210818,091646.382,333,00098765,555,1,014.064,,,,,,
210818,091653.680,333,00098765,555,1,047.028,,,,,,
210818,091731.237,333,00098765,555,2,057.984,,,,,,
210818,091829.405,333,00098765,555,1,017.270,,,,,,
210818,091827.988,333,00098765,555,3,009.153,,,,,,
210818,091833.603,333,00098765,555,1,020.797,,,,,,
210818,091828.103,333,00098765,555,2,021.875,,,,,,
210818,091835.445,333,00098765,555,1,000.000,,,,,,
210818,091831.443,333,00098765,555,2,027.329,,,,,,
210818,091831.793,333,00098765,555,1,026.750,,,,,,
210818,091833.255,333,00098765,555,2,000.000,,,,,,
210818,091838.688,333,00098765,555,2,040.719,,,,,,
210818,091840.462,333,00098765,555,1,037.911,,,,,,
210818,091846.376,333,00098765,555,2,058.748,,,,,,
210818,091851.770,333,00098765,555,2,040.700,,,,,,
210818,091648.142,333,00098765,555,3,012.459,,,,,,
210818,091949.419,333,00098765,555,1,019.568,,,,,,
210818,091945.712,333,00098765,555,1,026.675,,,,,,
210818,091943.385,333,00098765,555,2,020.483,,,,,,
210818,092005.549,333,00098765,555,2,053.851,,,,,,
210818,092014.160,333,00098765,555,1,000.000,,,,,,
210818,092011.984,333,00098765,555,2,056.861,,,,,,
210818,092015.281,333,00098765,555,2,056.140,,,,,,
210818,092053.653,333,00098765,555,1,000.000,,,,,,
210818,092058.072,333,00098765,555,1,000.000,,,,,,
210818,092102.064,333,00098765,555,1,015.059,,,,,,
210818,092102.221,333,00098765,555,2,033.464,,,,,,
210818,092104.066,333,00098765,555,2,031.941,,,,,,
210818,092108.524,333,00098765,555,2,055.634,,,,,,
210818,092130.995,333,00098765,555,2,059.989,,,,,,
210818,092225.975,333,00098765,555,3,012.755,,,,,,
210818,092225.016,333,00098765,555,1,021.259,,,,,,
210818,092227.322,333,00098765,555,1,027.533,,,,,,
210818,092225.742,333,00098765,555,2,000.000,,,,,,
210818,092229.012,333,00098765,555,2,024.428,,,,,,
210818,092231.439,333,00098765,555,2,000.000,,,,,,
210818,092233.749,333,00098765,555,2,029.709,,,,,,
210818,092236.610,333,00098765,555,2,044.020,,,,,,
210818,092238.661,333,00098765,555,2,056.219,,,,,,
210818,092240.780,333,00098765,555,2,053.774,,,,,,
210818,092241.549,333,00098765,555,1,054.031,,,,,,
210818,092047.852,333,00098765,555,2,006.503,,,,,,
210818,092245.722,333,00098765,555,2,049.471,,,,,,
210818,092247.095,333,00098765,555,2,051.363,,,,,,
210818,092330.646,333,00098765,555,1,021.628,,,,,,
210818,092335.843,333,00098765,555,1,035.113,,,,,,
210818,092345.536,333,00098765,555,1,019.940,,,,,,
210818,092347.587,333,00098765,555,1,016.788,,,,,,
210818,092344.822,333,00098765,555,2,048.457,,,,,,
210818,092349.366,333,00098765,555,2,045.405,,,,,,
210818,092345.683,333,00098765,555,3,010.798,,,,,,
210818,092416.969,333,00098765,555,1,016.675,,,,,,
210818,092504.640,333,00098765,555,1,000.000,,,,,,
210818,092501.384,333,00098765,555,2,021.007,,,,,,
210818,092507.133,333,00098765,555,1,015.370,,,,,,
210818,092501.904,333,00098765,555,1,019.998,,,,,,
210818,092504.442,333,00098765,555,2,022.264,,,,,,
210818,092507.251,333,00098765,555,2,032.752,,,,,,
210818,092516.529,333,00098765,555,2,046.752,,,,,,
210818,092522.584,333,00098765,555,1,051.692,,,,,,
210818,092526.303,333,00098765,555,1,000.000,,,,,,
210818,092527.036,333,00098765,555,2,048.170,,,,,,
210818,092529.846,333,00098765,555,2,052.982,,,,,,
210818,092531.879,333,00098765,555,2,054.587,,,,,,
210818,092543.230,333,00098765,555,3,029.829,,,,,,
210818,092609.975,333,00098765,555,1,018.592,,,,,,
210818,092607.727,333,00098765,555,1,018.283,,,,,,
210818,092607.765,333,00098765,555,2,021.269,,,,,,
210818,092610.905,333,00098765,555,2,023.069,,,,,,
210818,092613.406,333,00098765,555,2,027.522,,,,,,
210818,092614.553,333,00098765,555,2,028.038,,,,,,
210818,092648.656,333,00098765,555,2,054.677,,,,,,
210818,092702.271,333,00098765,555,1,013.489,,,,,,
210818,092730.849,333,00098765,555,1,021.004,,,,,,
210818,092729.714,333,00098765,555,2,021.476,,,,,,
210818,092729.501,333,00098765,555,3,008.213,,,,,,
210818,092740.546,333,00098765,555,1,000.000,,,,,,
210818,092739.245,333,00098765,555,2,049.192,,,,,,
210818,092801.843,333,00098765,555,2,049.648,,,,,,
210818,092845.761,333,00098765,555,1,017.155,,,,,,
210818,092839.369,333,00098765,555,2,017.773,,,,,,
210818,092846.731,333,00098765,555,2,049.843,,,,,,
210818,092850.445,333,00098765,555,2,058.831,,,,,,
210818,092854.153,333,00098765,555,1,051.582,,,,,,
210818,092856.848,333,00098765,555,2,053.313,,,,,,
210818,092858.583,333,00098765,555,2,052.363,,,,,,
210818,092903.828,333,00098765,555,1,018.951,,,,,,
210818,092904.348,333,00098765,555,2,057.930,,,,,,
210818,092921.164,333,00098765,555,2,052.864,,,,,,
210818,092921.826,333,00098765,555,3,018.547,,,,,,
210818,093012.804,333,00098765,555,1,000.000,,,,,,
210818,093015.032,333,00098765,555,2,018.604,,,,,,
210818,093016.620,333,00098765,555,1,024.675,,,,,,
210818,093018.467,333,00098765,555,2,032.004,,,,,,
210818,093042.505,333,00098765,555,1,044.217,,,,,,
210818,093049.464,333,00098765,555,2,051.898,,,,,,
210818,093055.027,333,00098765,555,1,051.993,,,,,,
210818,093100.602,333,00098765,555,1,021.022,,,,,,
210818,093147.312,333,00098765,555,1,013.726,,,,,,
210818,093105.034,333,00098765,555,2,011.848,,,,,,
210818,093200.341,333,00098765,555,2,046.037,,,,,,
210818,093202.466,333,00098765,555,1,052.080,,,,,,
210818,093205.681,333,00098765,555,1,021.242,,,,,,
210818,093201.620,333,00098765,555,2,049.003,,,,,,
210818,093207.460,333,00098765,555,1,000.000,,,,,,
210818,093204.063,333,00098765,555,2,050.621,,,,,,
210818,093208.466,333,00098765,555,2,050.646,,,,,,
210818,093215.899,333,00098765,555,2,047.306,,,,,,
210818,093217.310,333,00098765,555,2,050.308,,,,,,
210818,093310.611,333,00098765,555,1,019.336,,,,,,
210818,093306.076,333,00098765,555,2,019.975,,,,,,
210818,093307.009,333,00098765,555,1,020.345,,,,,,
210818,093318.136,333,00098765,555,1,023.804,,,,,,
210818,093316.380,333,00098765,555,2,051.612,,,,,,
210818,093320.023,333,00098765,555,1,054.486,,,,,,
210818,093326.135,333,00098765,555,3,005.234,,,,,,
210818,093325.774,333,00098765,555,1,055.016,,,,,,
210818,093331.590,333,00098765,555,2,053.606,,,,,,
210818,093415.662,333,00098765,555,1,010.249,,,,,,
210818,093413.776,333,00098765,555,2,018.684,,,,,,
210818,093426.564,333,00098765,555,1,022.664,,,,,,
210818,093450.666,333,00098765,555,1,000.000,,,,,,
210818,093453.274,333,00098765,555,2,052.472,,,,,,
210818,093455.529,333,00098765,555,2,056.078,,,,,,
210818,093458.306,333,00098765,555,2,000.000,,,,,,
210818,093509.314,333,00098765,555,1,012.014,,,,,,
210818,093515.062,333,00098765,555,1,020.858,,,,,,
210818,093516.103,333,00098765,555,1,021.687,,,,,,
210818,093547.760,333,00098765,555,1,012.593,,,,,,
210818,093546.861,333,00098765,555,2,015.460,,,,,,
210818,093550.665,333,00098765,555,2,024.438,,,,,,
210818,093606.835,333,00098765,555,1,023.358,,,,,,
210818,093611.309,333,00098765,555,1,023.319,,,,,,
210818,093614.104,333,00098765,555,1,016.956,,,,,,
210818,093616.507,333,00098765,555,1,018.625,,,,,,
210818,093616.990,333,00098765,555,2,052.446,,,,,,
210818,093710.173,333,00098765,555,1,017.854,,,,,,
210818,093717.982,333,00098765,555,1,000.000,,,,,,
210818,093720.392,333,00098765,555,1,016.945,,,,,,
210818,093724.210,333,00098765,555,1,018.198,,,,,,
210818,093726.137,333,00098765,555,1,018.280,,,,,,
210818,093735.180,333,00098765,555,2,050.938,,,,,,
210818,093737.062,333,00098765,555,1,000.000,,,,,,
210818,093830.193,333,00098765,555,1,017.297,,,,,,
210818,093832.647,333,00098765,555,1,000.000,,,,,,
210818,093832.702,333,00098765,555,2,030.465,,,,,,
210818,093827.885,333,00098765,555,2,020.975,,,,,,
210818,093834.871,333,00098765,555,1,017.285,,,,,,
210818,093830.302,333,00098765,555,2,026.042,,,,,,
210818,093836.488,333,00098765,555,2,045.666,,,,,,
210818,093847.147,333,00098765,555,1,000.000,,,,,,
210818,093849.216,333,00098765,555,1,016.140,,,,,,
210818,093851.642,333,00098765,555,1,016.576,,,,,,
210818,093948.316,333,00098765,555,1,022.976,,,,,,
210818,093950.912,333,00098765,555,1,024.036,,,,,,
210818,094009.413,333,00098765,555,1,053.541,,,,,,
210818,094009.424,333,00098765,555,2,050.576,,,,,,
210818,094016.249,333,00098765,555,3,024.515,,,,,,
210818,094031.364,333,00098765,555,3,026.223,,,,,,
210818,094037.013,333,00098765,555,3,022.751,,,,,,
210818,094113.401,333,00098765,555,1,000.000,,,,,,
210818,094110.666,333,00098765,555,1,018.828,,,,,,
210818,094116.235,333,00098765,555,1,018.711,,,,,,
210818,094109.992,333,00098765,555,2,014.276,,,,,,
210818,094112.459,333,00098765,555,2,022.655,,,,,,
210818,094119.494,333,00098765,555,1,000.000,,,,,,
210818,094122.168,333,00098765,555,1,044.693,,,,,,
210818,094236.432,333,00098765,555,2,025.367,,,,,,
210818,094233.086,333,00098765,555,1,018.845,,,,,,
210818,094236.362,333,00098765,555,1,030.231,,,,,,
210818,094233.687,333,00098765,555,2,021.366,,,,,,
210818,094238.384,333,00098765,555,1,036.213,,,,,,
210818,094240.427,333,00098765,555,2,036.981,,,,,,
210818,094238.698,333,00098765,555,2,030.030,,,,,,
210818,094242.231,333,00098765,555,1,055.269,,,,,,
210818,094242.322,333,00098765,555,2,034.454,,,,,,
210818,094244.250,333,00098765,555,3,011.189,,,,,,
210818,094246.511,333,00098765,555,2,053.945,,,,,,
210818,094255.695,333,00098765,555,1,000.000,,,,,,
210818,094353.843,333,00098765,555,3,017.306,,,,,,
210818,094355.682,333,00098765,555,1,017.605,,,,,,
210818,094354.091,333,00098765,555,1,019.692,,,,,,
210818,094355.265,333,00098765,555,2,029.552,,,,,,
210818,094404.304,333,00098765,555,2,017.275,,,,,,
210818,094401.775,333,00098765,555,1,034.296,,,,,,
210818,094359.175,333,00098765,555,2,024.067,,,,,,
210818,094402.919,333,00098765,555,2,027.734,,,,,,
210818,094406.348,333,00098765,555,1,037.057,,,,,,
210818,094406.181,333,00098765,555,2,028.476,,,,,,
210818,094510.453,333,00098765,555,1,016.369,,,,,,
210818,094512.764,333,00098765,555,1,013.392,,,,,,
210818,094507.500,333,00098765,555,1,017.560,,,,,,
210818,094510.113,333,00098765,555,2,026.572,,,,,,
210818,094517.395,333,00098765,555,1,016.643,,,,,,
210818,094514.717,333,00098765,555,2,046.048,,,,,,
210818,094515.211,333,00098765,555,1,026.955,,,,,,
210818,094627.407,333,00098765,555,1,012.191,,,,,,
210818,094631.449,333,00098765,555,1,012.035,,,,,,
210818,094628.389,333,00098765,555,2,047.290,,,,,,
210818,094636.802,333,00098765,555,2,039.934,,,,,,
210818,094638.976,333,00098765,555,1,007.458,,,,,,
210818,094643.329,333,00098765,555,2,033.485,,,,,,
210818,094644.864,333,00098765,555,1,017.246,,,,,,
210818,094647.715,333,00098765,555,1,016.289,,,,,,
210818,094644.897,333,00098765,555,2,037.648,,,,,,
210818,094647.754,333,00098765,555,2,042.280,,,,,,
210818,094646.357,333,00098765,555,2,000.000,,,,,,
210818,094651.342,333,00098765,555,2,044.825,,,,,,
210818,094651.132,333,00098765,555,1,030.293,,,,,,
210818,094707.787,333,00098765,555,3,019.439,,,,,,
210818,094752.205,333,00098765,555,1,013.576,,,,,,
210818,094751.618,333,00098765,555,2,020.075,,,,,,
210818,094752.650,333,00098765,555,3,007.003,,,,,,
210818,094802.281,333,00098765,555,2,055.098,,,,,,
210818,094810.174,333,00098765,555,1,000.000,,,,,,
210818,094820.310,333,00098765,555,1,010.868,,,,,,
210818,094905.296,333,00098765,555,1,015.169,,,,,,
210818,094905.774,333,00098765,555,2,020.903,,,,,,
210818,094912.085,333,00098765,555,1,017.866,,,,,,
210818,094909.512,333,00098765,555,1,026.143,,,,,,
210818,094908.627,333,00098765,555,2,029.823,,,,,,
210818,094914.568,333,00098765,555,1,000.000,,,,,,
210818,094910.729,333,00098765,555,2,033.007,,,,,,
210818,094918.617,333,00098765,555,2,049.711,,,,,,
210818,094921.160,333,00098765,555,2,047.269,,,,,,
210818,094923.193,333,00098765,555,2,047.294,,,,,,
210818,094924.890,333,00098765,555,2,051.607,,,,,,
210818,094927.214,333,00098765,555,2,053.796,,,,,,
210818,095022.070,333,00098765,555,1,018.241,,,,,,
210818,095024.188,333,00098765,555,1,025.231,,,,,,
210818,095041.218,333,00098765,555,2,058.120,,,,,,
210818,095043.395,333,00098765,555,2,058.924,,,,,,
210818,095111.439,333,00098765,555,3,031.001,,,,,,
210818,095133.366,333,00098765,555,3,000.000,,,,,,
210818,095206.329,333,00098765,555,1,017.554,,,,,,
210818,095208.187,333,00098765,555,1,019.010,,,,,,
210818,095203.542,333,00098765,555,2,016.515,,,,,,
210818,095203.694,333,00098765,555,1,018.603,,,,,,
210818,095205.066,333,00098765,555,2,023.342,,,,,,
210818,095210.727,333,00098765,555,2,000.000,,,,,,
210818,095215.173,333,00098765,555,1,015.640,,,,,,
210818,095216.222,333,00098765,555,3,022.191,,,,,,
210818,095217.950,333,00098765,555,1,020.936,,,,,,
210818,095219.687,333,00098765,555,1,020.335,,,,,,
210818,095218.247,333,00098765,555,2,045.160,,,,,,
210818,095252.330,333,00098765,555,2,049.254,,,,,,
210818,095254.140,333,00098765,555,2,051.067,,,,,,
210818,095257.449,333,00098765,555,2,048.008,,,,,,
210818,095355.409,333,00098765,555,1,019.946,,,,,,
210818,095356.529,333,00098765,555,2,018.806,,,,,,
210818,095403.429,333,00098765,555,1,000.000,,,,,,
210818,095357.287,333,00098765,555,1,018.148,,,,,,
210818,095400.412,333,00098765,555,2,028.528,,,,,,
210818,095403.110,333,00098765,555,2,028.448,,,,,,
210818,095407.435,333,00098765,555,1,055.755,,,,,,
210818,095405.246,333,00098765,555,2,028.810,,,,,,
210818,095406.648,333,00098765,555,2,030.760,,,,,,
210818,095408.263,333,00098765,555,2,034.296,,,,,,
210818,095410.559,333,00098765,555,2,037.378,,,,,,
210818,095412.087,333,00098765,555,2,038.370,,,,,,
210818,095513.036,333,00098765,555,1,000.000,,,,,,
210818,095510.354,333,00098765,555,2,023.444,,,,,,
210818,095510.244,333,00098765,555,1,016.606,,,,,,
210818,095512.759,333,00098765,555,2,026.133,,,,,,
210818,095519.785,333,00098765,555,2,038.074,,,,,,
210818,095518.105,333,00098765,555,2,036.639,,,,,,
210818,095515.832,333,00098765,555,2,027.665,,,,,,
210818,095524.015,333,00098765,555,1,018.226,,,,,,
210818,095527.805,333,00098765,555,2,046.090,,,,,,
210818,095531.344,333,00098765,555,2,056.743,,,,,,
210818,095536.549,333,00098765,555,1,022.515,,,,,,
210818,095538.352,333,00098765,555,2,057.101,,,,,,
210818,095627.051,333,00098765,555,1,015.751,,,,,,
210818,095630.430,333,00098765,555,1,022.307,,,,,,
210818,095632.783,333,00098765,555,1,019.692,,,,,,
210818,095627.381,333,00098765,555,2,020.207,,,,,,
210818,095629.344,333,00098765,555,2,027.244,,,,,,
210818,095634.772,333,00098765,555,1,000.000,,,,,,
210818,095636.667,333,00098765,555,1,016.871,,,,,,
210818,095632.142,333,00098765,555,2,030.372,,,,,,
210818,095633.951,333,00098765,555,2,000.000,,,,,,
210818,095636.214,333,00098765,555,2,040.658,,,,,,
210818,095640.513,333,00098765,555,1,038.339,,,,,,
210818,095643.307,333,00098765,555,1,039.143,,,,,,
210818,095746.695,333,00098765,555,2,055.623,,,,,,
210818,095751.195,333,00098765,555,1,020.365,,,,,,
210818,095754.041,333,00098765,555,2,046.766,,,,,,
210818,095756.233,333,00098765,555,2,052.527,,,,,,
210818,095757.887,333,00098765,555,2,053.697,,,,,,
210818,095800.473,333,00098765,555,1,053.704,,,,,,
210818,095805.079,333,00098765,555,1,055.872,,,,,,
210818,095815.592,333,00098765,555,2,051.659,,,,,,
210818,095909.579,333,00098765,555,1,018.042,,,,,,
210818,095905.110,333,00098765,555,1,014.775,,,,,,
210818,095906.046,333,00098765,555,2,020.371,,,,,,
210818,095912.094,333,00098765,555,1,019.392,,,,,,
210818,095908.819,333,00098765,555,2,027.421,,,,,,
210818,095914.347,333,00098765,555,1,000.000,,,,,,
210818,095911.700,333,00098765,555,2,000.000,,,,,,
210818,095916.842,333,00098765,555,3,014.541,,,,,,
210818,095921.010,333,00098765,555,2,045.674,,,,,,
210818,100025.792,333,00098765,555,2,015.839,,,,,,
210818,100025.927,333,00098765,555,1,020.130,,,,,,
210818,100030.140,333,00098765,555,2,023.797,,,,,,
210818,100031.733,333,00098765,555,1,030.940,,,,,,
210818,100037.217,333,00098765,555,1,018.132,,,,,,
210818,100033.917,333,00098765,555,2,035.986,,,,,,
210818,100032.382,333,00098765,555,2,025.929,,,,,,
210818,100053.083,333,00098765,555,1,022.946,,,,,,
210818,100149.486,333,00098765,555,2,015.264,,,,,,
210818,100154.909,333,00098765,555,1,014.399,,,,,,
210818,100152.605,333,00098765,555,2,030.224,,,,,,
210818,100153.890,333,00098765,555,2,032.262,,,,,,
210818,100155.293,333,00098765,555,2,030.187,,,,,,
210818,100201.512,333,00098765,555,2,057.146,,,,,,
210818,100210.328,333,00098765,555,2,046.800,,,,,,
210818,100219.424,333,00098765,555,1,013.456,,,,,,
210818,100304.609,333,00098765,555,1,045.609,,,,,,
210818,100304.165,333,00098765,555,2,024.519,,,,,,
210818,100312.085,333,00098765,555,2,063.204,,,,,,
210818,100321.400,333,00098765,555,2,053.018,,,,,,
210818,100325.778,333,00098765,555,2,054.953,,,,,,
210818,100327.160,333,00098765,555,1,050.214,,,,,,
210818,100328.674,333,00098765,555,2,055.700,,,,,,
210818,100330.538,333,00098765,555,2,055.867,,,,,,
210818,100340.719,333,00098765,555,3,024.307,,,,,,
210818,100412.304,333,00098765,555,2,023.686,,,,,,
210818,100414.834,333,00098765,555,2,028.155,,,,,,
210818,100419.535,333,00098765,555,2,030.780,,,,,,
210818,100432.507,333,00098765,555,1,000.000,,,,,,
210818,100437.595,333,00098765,555,1,022.351,,,,,,
210818,100440.203,333,00098765,555,1,018.813,,,,,,
210818,100549.170,333,00098765,555,2,000.000,,,,,,
210818,100544.731,333,00098765,555,2,024.479,,,,,,
210818,100545.684,333,00098765,555,1,021.036,,,,,,
210818,100556.325,333,00098765,555,1,000.000,,,,,,
210818,100559.146,333,00098765,555,1,038.098,,,,,,
210818,100606.115,333,00098765,555,1,000.000,,,,,,
210818,100613.192,333,00098765,555,1,015.057,,,,,,
210818,100705.187,333,00098765,555,1,017.469,,,,,,
210818,100702.120,333,00098765,555,1,018.057,,,,,,
210818,100706.931,333,00098765,555,2,026.620,,,,,,
210818,100702.013,333,00098765,555,2,013.072,,,,,,
210818,100709.568,333,00098765,555,1,032.990,,,,,,
210818,100710.208,333,00098765,555,2,043.682,,,,,,
210818,100813.810,333,00098765,555,2,017.289,,,,,,
210818,100816.642,333,00098765,555,2,024.402,,,,,,
210818,100836.233,333,00098765,555,2,000.000,,,,,,
210818,100841.156,333,00098765,555,2,046.555,,,,,,
210818,100843.397,333,00098765,555,2,050.348,,,,,,
210818,100846.264,333,00098765,555,2,054.558,,,,,,
210818,100854.866,333,00098765,555,1,000.000,,,,,,
210818,100926.931,333,00098765,555,1,000.000,,,,,,
210818,100929.149,333,00098765,555,1,015.970,,,,,,
210818,100933.024,333,00098765,555,1,017.613,,,,,,
210818,100925.878,333,00098765,555,2,015.391,,,,,,
210818,100954.685,333,00098765,555,2,057.160,,,,,,
210818,100958.736,333,00098765,555,1,016.391,,,,,,
210818,100956.951,333,00098765,555,2,056.340,,,,,,
210818,101003.141,333,00098765,555,2,059.332,,,,,,
210818,101012.590,333,00098765,555,2,054.905,,,,,,
210818,101100.974,333,00098765,555,1,013.355,,,,,,
210818,101103.781,333,00098765,555,2,024.790,,,,,,
210818,101106.231,333,00098765,555,1,000.000,,,,,,
210818,101100.850,333,00098765,555,2,019.654,,,,,,
210818,101105.743,333,00098765,555,2,000.000,,,,,,
210818,101109.239,333,00098765,555,1,019.832,,,,,,
210818,101111.281,333,00098765,555,1,017.022,,,,,,
210818,101107.625,333,00098765,555,2,035.624,,,,,,
210818,101113.727,333,00098765,555,1,000.000,,,,,,
210818,101121.115,333,00098765,555,1,047.586,,,,,,
210818,101134.815,333,00098765,555,2,049.996,,,,,,
210818,101224.867,333,00098765,555,1,018.435,,,,,,
210818,101221.630,333,00098765,555,1,018.236,,,,,,
210818,101227.784,333,00098765,555,1,014.577,,,,,,
210818,101246.829,333,00098765,555,2,052.113,,,,,,
210818,101247.926,333,00098765,555,2,052.993,,,,,,
210818,101251.607,333,00098765,555,1,017.525,,,,,,
210818,101339.008,333,00098765,555,1,017.709,,,,,,
210818,101341.182,333,00098765,555,1,026.807,,,,,,
210818,101344.355,333,00098765,555,1,000.000,,,,,,
210818,101339.494,333,00098765,555,2,018.834,,,,,,
210818,101343.286,333,00098765,555,2,029.985,,,,,,
210818,101355.834,333,00098765,555,2,054.704,,,,,,
210818,101357.732,333,00098765,555,2,058.005,,,,,,
210818,101408.566,333,00098765,555,2,046.263,,,,,,
210818,101506.411,333,00098765,555,1,018.515,,,,,,
210818,101509.109,333,00098765,555,1,017.151,,,,,,
210818,101503.955,333,00098765,555,1,016.138,,,,,,
210818,101505.266,333,00098765,555,2,022.571,,,,,,
210818,101511.412,333,00098765,555,1,030.967,,,,,,
210818,101529.773,333,00098765,555,1,056.087,,,,,,
210818,101554.524,333,00098765,555,3,002.056,,,,,,
210818,101621.528,333,00098765,555,1,014.532,,,,,,
210818,101631.647,333,00098765,555,3,030.644,,,,,,
210818,101633.857,333,00098765,555,1,017.481,,,,,,
210818,101634.339,333,00098765,555,2,045.027,,,,,,
210818,101639.019,333,00098765,555,1,023.371,,,,,,
210818,101640.819,333,00098765,555,1,000.000,,,,,,
210818,101636.599,333,00098765,555,1,035.910,,,,,,
210818,101639.488,333,00098765,555,2,053.500,,,,,,
210818,101649.418,333,00098765,555,2,058.656,,,,,,
210818,101744.715,333,00098765,555,3,013.094,,,,,,
210818,101743.712,333,00098765,555,2,017.988,,,,,,
210818,101743.826,333,00098765,555,1,016.504,,,,,,
210818,101749.330,333,00098765,555,1,046.640,,,,,,
210818,101746.572,333,00098765,555,2,025.553,,,,,,
210818,101750.684,333,00098765,555,2,028.662,,,,,,
210818,101752.817,333,00098765,555,2,030.492,,,,,,
210818,101801.846,333,00098765,555,1,021.421,,,,,,
210818,101800.184,333,00098765,555,2,057.578,,,,,,
210818,101803.939,333,00098765,555,2,051.273,,,,,,
210818,101801.878,333,00098765,555,2,053.476,,,,,,
210818,101804.805,333,00098765,555,2,051.894,,,,,,
210818,101809.579,333,00098765,555,1,016.570,,,,,,
210818,101816.125,333,00098765,555,2,053.534,,,,,,
210818,101902.942,333,00098765,555,1,006.392,,,,,,
210818,101906.677,333,00098765,555,1,023.179,,,,,,
210818,101906.817,333,00098765,555,2,021.129,,,,,,
210818,101911.040,333,00098765,555,1,028.853,,,,,,
210818,101923.590,333,00098765,555,1,050.507,,,,,,
210818,101926.521,333,00098765,555,2,049.300,,,,,,
210818,101931.862,333,00098765,555,2,053.986,,,,,,
210818,102027.302,333,00098765,555,1,016.235,,,,,,
210818,102030.598,333,00098765,555,1,000.000,,,,,,
210818,102034.309,333,00098765,555,2,050.977,,,,,,
210818,102033.390,333,00098765,555,1,000.000,,,,,,
210818,102035.909,333,00098765,555,1,000.000,,,,,,
210818,102037.416,333,00098765,555,1,013.320,,,,,,
210818,102040.297,333,00098765,555,1,000.000,,,,,,
210818,102042.956,333,00098765,555,2,040.167,,,,,,
210818,102044.729,333,00098765,555,2,044.660,,,,,,
210818,102047.940,333,00098765,555,1,016.881,,,,,,
210818,102046.534,333,00098765,555,2,050.020,,,,,,
210818,102051.631,333,00098765,555,1,053.740,,,,,,
210818,102138.274,333,00098765,555,1,017.552,,,,,,
210818,102135.500,333,00098765,555,2,027.450,,,,,,
210818,102140.209,333,00098765,555,1,018.232,,,,,,
210818,102135.918,333,00098765,555,1,020.172,,,,,,
210818,102142.498,333,00098765,555,1,019.458,,,,,,
210818,102144.521,333,00098765,555,1,030.604,,,,,,
210818,102208.124,333,00098765,555,1,055.625,,,,,,
210818,102213.159,333,00098765,555,2,058.384,,,,,,
210818,102302.378,333,00098765,555,2,019.193,,,,,,
210818,102308.074,333,00098765,555,2,030.484,,,,,,
210818,102305.238,333,00098765,555,1,025.075,,,,,,
210818,102305.324,333,00098765,555,2,000.000,,,,,,
210818,102309.789,333,00098765,555,2,033.889,,,,,,
210818,102310.874,333,00098765,555,1,036.516,,,,,,
210818,102323.129,333,00098765,555,1,016.194,,,,,,
210818,102323.812,333,00098765,555,2,054.101,,,,,,
210818,102330.684,333,00098765,555,2,050.027,,,,,,
210818,102347.537,333,00098765,555,3,000.000,,,,,,
210818,102350.014,333,00098765,555,3,000.000,,,,,,
210818,102423.211,333,00098765,555,1,014.251,,,,,,
210818,102421.463,333,00098765,555,2,016.552,,,,,,
210818,102428.210,333,00098765,555,2,040.344,,,,,,
210818,102426.657,333,00098765,555,1,036.962,,,,,,
210818,102430.222,333,00098765,555,2,020.363,,,,,,
210818,102425.663,333,00098765,555,2,030.602,,,,,,
210818,102434.414,333,00098765,555,2,050.514,,,,,,
210818,102443.528,333,00098765,555,1,020.954,,,,,,
210818,102441.335,333,00098765,555,2,061.073,,,,,,
210818,102445.342,333,00098765,555,1,018.497,,,,,,
210818,102448.327,333,00098765,555,2,053.197,,,,,,
210818,102450.748,333,00098765,555,2,052.683,,,,,,
210818,102504.684,333,00098765,555,3,000.000,,,,,,
210818,102542.016,333,00098765,555,1,000.000,,,,,,
210818,102539.523,333,00098765,555,1,019.615,,,,,,
210818,102538.869,333,00098765,555,2,018.081,,,,,,
210818,102541.927,333,00098765,555,2,024.057,,,,,,
210818,102544.662,333,00098765,555,1,027.258,,,,,,
210818,102545.322,333,00098765,555,2,027.986,,,,,,
210818,102547.359,333,00098765,555,2,033.270,,,,,,
210818,102548.664,333,00098765,555,1,031.873,,,,,,
210818,102611.340,333,00098765,555,1,018.204,,,,,,
210818,102709.044,333,00098765,555,1,019.733,,,,,,
210818,102705.199,333,00098765,555,2,021.228,,,,,,
210818,102713.302,333,00098765,555,1,019.992,,,,,,
210818,102707.763,333,00098765,555,2,027.014,,,,,,
210818,102713.250,333,00098765,555,2,051.472,,,,,,
210818,102824.267,333,00098765,555,1,013.523,,,,,,
210818,102827.034,333,00098765,555,1,014.372,,,,,,
210818,102829.022,333,00098765,555,1,013.685,,,,,,
210818,102823.954,333,00098765,555,2,018.977,,,,,,
210818,102827.201,333,00098765,555,2,024.609,,,,,,
210818,102830.929,333,00098765,555,1,022.247,,,,,,
210818,102829.113,333,00098765,555,2,027.620,,,,,,
210818,102832.048,333,00098765,555,2,045.151,,,,,,
210818,102833.668,333,00098765,555,1,037.911,,,,,,
210818,102840.020,333,00098765,555,2,054.054,,,,,,
210818,102849.976,333,00098765,555,2,049.956,,,,,,
210818,102903.903,333,00098765,555,1,014.482,,,,,,
210818,102907.010,333,00098765,555,1,016.595,,,,,,
210818,102909.035,333,00098765,555,1,019.957,,,,,,
210818,102943.893,333,00098765,555,1,008.910,,,,,,
210818,102945.917,333,00098765,555,1,017.076,,,,,,
210818,102943.917,333,00098765,555,2,000.000,,,,,,
210818,102948.471,333,00098765,555,1,025.160,,,,,,
210818,102957.225,333,00098765,555,2,045.039,,,,,,
