210911,101221.617,333,00098765,555,3,021.866,,,,,,
210911,101256.630,333,00098765,555,1,016.134,,,,,,
210911,101253.671,333,00098765,555,2,017.445,,,,,,
210911,101254.048,333,00098765,555,1,018.403,,,,,,
210911,101258.992,333,00098765,555,1,031.028,,,,,,
210911,101317.861,333,00098765,555,1,000.000,,,,,,
210911,101315.563,333,00098765,555,2,056.800,,,,,,
210911,101321.679,333,00098765,555,1,020.872,,,,,,
210911,101319.414,333,00098765,555,1,038.736,,,,,,
210911,101325.018,333,00098765,555,2,052.693,,,,,,
210911,101331.127,333,00098765,555,1,011.071,,,,,,
210911,101422.612,333,00098765,555,1,019.079,,,,,,
210911,101424.488,333,00098765,555,2,020.692,,,,,,
210911,101425.824,333,00098765,555,1,024.873,,,,,,
210911,101427.713,333,00098765,555,2,033.456,,,,,,
210911,101434.168,333,00098765,555,1,053.951,,,,,,
210911,101433.280,333,00098765,555,3,002.998,,,,,,
210911,101453.355,333,00098765,555,3,023.322,,,,,,
210911,101457.827,333,00098765,555,3,023.620,,,,,,
210911,101540.039,333,00098765,555,1,019.437,,,,,,
210911,101537.656,333,00098765,555,1,024.457,,,,,,
210911,101543.410,333,00098765,555,1,000.000,,,,,,
210911,101538.266,333,00098765,555,2,017.680,,,,,,
210911,101544.026,333,00098765,555,2,026.573,,,,,,
210911,101541.458,333,00098765,555,2,024.903,,,,,,
210911,101547.276,333,00098765,555,1,017.365,,,,,,
210911,101544.999,333,00098765,555,2,030.285,,,,,,
210911,101547.431,333,00098765,555,2,035.231,,,,,,
210911,101552.825,333,00098765,555,1,000.000,,,,,,
210911,101550.348,333,00098765,555,2,045.311,,,,,,
210911,101700.740,333,00098765,555,2,016.811,,,,,,
210911,101705.403,333,00098765,555,2,044.149,,,,,,
210911,101706.082,333,00098765,555,1,042.968,,,,,,
210911,101711.370,333,00098765,555,2,049.383,,,,,,
210911,101714.845,333,00098765,555,1,055.073,,,,,,
210911,101717.377,333,00098765,555,2,054.508,,,,,,
210911,101820.150,333,00098765,555,1,018.465,,,,,,
210911,101825.172,333,00098765,555,1,000.000,,,,,,
210911,101822.191,333,00098765,555,1,025.491,,,,,,
210911,101821.030,333,00098765,555,2,019.560,,,,,,
210911,101824.512,333,00098765,555,2,028.605,,,,,,
210911,101828.034,333,00098765,555,1,034.187,,,,,,
210911,101826.557,333,00098765,555,2,030.185,,,,,,
210911,101829.527,333,00098765,555,3,022.446,,,,,,
210911,101920.487,333,00098765,555,1,031.907,,,,,,
210911,101920.789,333,00098765,555,2,021.961,,,,,,
210911,101923.028,333,00098765,555,2,027.728,,,,,,
210911,101943.271,333,00098765,555,2,059.330,,,,,,
210911,102040.109,333,00098765,555,1,018.396,,,,,,
210911,102037.988,333,00098765,555,1,018.254,,,,,,
210911,102042.534,333,00098765,555,2,055.710,,,,,,
210911,102046.794,333,00098765,555,2,055.399,,,,,,
210911,102050.550,333,00098765,555,2,051.692,,,,,,
210911,102052.853,333,00098765,555,2,054.221,,,,,,
210911,102053.878,333,00098765,555,2,053.363,,,,,,
210911,102058.409,333,00098765,555,1,014.206,,,,,,
210911,102101.101,333,00098765,555,2,054.124,,,,,,
210911,102104.032,333,00098765,555,1,017.196,,,,,,
210911,102104.929,333,00098765,555,2,051.058,,,,,,
210911,102219.283,333,00098765,555,1,020.945,,,,,,
210911,102222.496,333,00098765,555,1,052.476,,,,,,
210911,102224.259,333,00098765,555,2,048.029,,,,,,
210911,102231.467,333,00098765,555,2,053.203,,,,,,
210911,102234.665,333,00098765,555,2,056.003,,,,,,
210911,102333.586,333,00098765,555,1,014.750,,,,,,
210911,102335.861,333,00098765,555,2,014.478,,,,,,
210911,102337.214,333,00098765,555,2,025.730,,,,,,
210911,102339.985,333,00098765,555,2,032.427,,,,,,
210911,102349.995,333,00098765,555,2,056.823,,,,,,
210911,102352.591,333,00098765,555,1,000.000,,,,,,
210911,102351.680,333,00098765,555,2,054.884,,,,,,
210911,102400.509,333,00098765,555,2,049.642,,,,,,
210911,102408.060,333,00098765,555,1,012.019,,,,,,
210911,102424.090,333,00098765,555,3,000.000,,,,,,
210911,102454.818,333,00098765,555,3,018.714,,,,,,
210911,102504.647,333,00098765,555,1,023.812,,,,,,
210911,102506.703,333,00098765,555,1,028.585,,,,,,
210911,102508.189,333,00098765,555,1,035.791,,,,,,
210911,102511.393,333,00098765,555,1,000.000,,,,,,
210911,102510.135,333,00098765,555,2,045.582,,,,,,
210911,102513.730,333,00098765,555,3,026.987,,,,,,
210911,102514.455,333,00098765,555,2,057.050,,,,,,
210911,102517.956,333,00098765,555,1,043.991,,,,,,
210911,102518.790,333,00098765,555,1,045.173,,,,,,
210911,102617.798,333,00098765,555,1,021.808,,,,,,
210911,102617.555,333,00098765,555,2,019.553,,,,,,
210911,102619.689,333,00098765,555,1,028.032,,,,,,
210911,102622.545,333,00098765,555,2,029.459,,,,,,
210911,102625.332,333,00098765,555,2,036.878,,,,,,
210911,102642.685,333,00098765,555,1,052.288,,,,,,
210911,102656.731,333,00098765,555,1,014.208,,,,,,
210911,102703.624,333,00098765,555,1,000.000,,,,,,
210911,102733.872,333,00098765,555,3,015.544,,,,,,
210911,102736.438,333,00098765,555,1,011.562,,,,,,
210911,102735.889,333,00098765,555,2,021.744,,,,,,
210911,102738.784,333,00098765,555,2,028.619,,,,,,
210911,102743.190,333,00098765,555,1,000.000,,,,,,
210911,102745.480,333,00098765,555,1,019.489,,,,,,
210911,102740.757,333,00098765,555,2,034.297,,,,,,
210911,102749.609,333,00098765,555,1,000.000,,,,,,
210911,102755.935,333,00098765,555,1,018.757,,,,,,
210911,102800.965,333,00098765,555,2,058.311,,,,,,
210911,102859.429,333,00098765,555,1,018.993,,,,,,
210911,102902.915,333,00098765,555,1,017.750,,,,,,
210911,102904.996,333,00098765,555,1,028.981,,,,,,
210911,102900.808,333,00098765,555,2,018.404,,,,,,
210911,102902.405,333,00098765,555,2,024.020,,,,,,
210911,102904.605,333,00098765,555,2,029.220,,,,,,
210911,102906.411,333,00098765,555,2,031.936,,,,,,
210911,102906.847,333,00098765,555,1,033.433,,,,,,
210911,102910.235,333,00098765,555,1,036.118,,,,,,
210911,102913.490,333,00098765,555,1,025.321,,,,,,
210911,102908.558,333,00098765,555,2,034.574,,,,,,
210911,102916.038,333,00098765,555,1,022.585,,,,,,
210911,102919.983,333,00098765,555,1,019.287,,,,,,
210911,102920.705,333,00098765,555,2,046.485,,,,,,
210911,102922.536,333,00098765,555,2,052.490,,,,,,
210911,103002.685,333,00098765,555,1,019.912,,,,,,
210911,103002.958,333,00098765,555,2,019.926,,,,,,
210911,103005.868,333,00098765,555,2,028.418,,,,,,
210911,103007.790,333,00098765,555,2,035.091,,,,,,
210911,103009.512,333,00098765,555,1,044.914,,,,,,
210911,103009.903,333,00098765,555,2,035.677,,,,,,
210911,103023.243,333,00098765,555,2,057.146,,,,,,
210911,103036.059,333,00098765,555,2,023.555,,,,,,
210911,103138.004,333,00098765,555,2,013.679,,,,,,
210911,103144.195,333,00098765,555,1,000.000,,,,,,
210911,103142.486,333,00098765,555,2,051.573,,,,,,
210911,103152.487,333,00098765,555,1,022.401,,,,,,
210911,103137.408,333,00098765,555,3,007.864,,,,,,
210911,103155.419,333,00098765,555,2,056.363,,,,,,
210911,103200.706,333,00098765,555,1,021.008,,,,,,
210911,103219.398,333,00098765,555,3,026.098,,,,,,
210911,103301.650,333,00098765,555,1,015.234,,,,,,
210911,103301.084,333,00098765,555,2,019.651,,,,,,
210911,103303.700,333,00098765,555,2,028.537,,,,,,
210911,103304.089,333,00098765,555,1,024.446,,,,,,
210911,103306.235,333,00098765,555,2,034.129,,,,,,
210911,103309.187,333,00098765,555,2,034.160,,,,,,
210911,103335.075,333,00098765,555,3,024.336,,,,,,
210911,103419.531,333,00098765,555,1,000.000,,,,,,
210911,103416.932,333,00098765,555,1,038.697,,,,,,
210911,103414.275,333,00098765,555,2,017.912,,,,,,
210911,103423.258,333,00098765,555,2,054.130,,,,,,
210911,103425.953,333,00098765,555,2,054.442,,,,,,
210911,103437.195,333,00098765,555,1,019.904,,,,,,
210911,103548.199,333,00098765,555,1,047.461,,,,,,
210911,103558.389,333,00098765,555,1,016.327,,,,,,
210911,103603.472,333,00098765,555,1,025.885,,,,,,
210911,103602.489,333,00098765,555,2,060.076,,,,,,
210911,103605.690,333,00098765,555,1,050.866,,,,,,
210911,103647.012,333,00098765,555,1,000.000,,,,,,
210911,103653.846,333,00098765,555,2,020.292,,,,,,
210911,103655.867,333,00098765,555,2,028.296,,,,,,
210911,103658.158,333,00098765,555,2,029.537,,,,,,
210911,103716.329,333,00098765,555,1,017.070,,,,,,
210911,103715.586,333,00098765,555,2,054.411,,,,,,
210911,103718.776,333,00098765,555,2,052.154,,,,,,
210911,103721.440,333,00098765,555,2,056.042,,,,,,
210911,103736.188,333,00098765,555,1,006.559,,,,,,
210911,103819.176,333,00098765,555,2,000.000,,,,,,
210911,103829.096,333,00098765,555,1,018.076,,,,,,
210911,103824.922,333,00098765,555,2,022.713,,,,,,
210911,103831.905,333,00098765,555,1,019.184,,,,,,
210911,103826.855,333,00098765,555,2,000.000,,,,,,
210911,103826.665,333,00098765,555,1,021.518,,,,,,
210911,103829.063,333,00098765,555,2,026.310,,,,,,
210911,103833.784,333,00098765,555,1,019.595,,,,,,
210911,103830.778,333,00098765,555,2,029.261,,,,,,
210911,103835.824,333,00098765,555,1,018.793,,,,,,
210911,103822.031,333,00098765,555,3,004.026,,,,,,
210911,103839.934,333,00098765,555,2,060.014,,,,,,
210911,103844.206,333,00098765,555,1,000.000,,,,,,
210911,103853.311,333,00098765,555,1,000.000,,,,,,
210911,103940.611,333,00098765,555,1,021.609,,,,,,
210911,103943.474,333,00098765,555,1,014.723,,,,,,
210911,103945.617,333,00098765,555,1,000.000,,,,,,
210911,103940.853,333,00098765,555,2,023.149,,,,,,
210911,103942.669,333,00098765,555,2,029.861,,,,,,
210911,103939.950,333,00098765,555,3,004.241,,,,,,
210911,103945.367,333,00098765,555,2,031.822,,,,,,
210911,103947.816,333,00098765,555,1,029.439,,,,,,
210911,103953.659,333,00098765,555,1,018.066,,,,,,
210911,103950.219,333,00098765,555,2,039.178,,,,,,
210911,103952.737,333,00098765,555,2,035.557,,,,,,
210911,103959.353,333,00098765,555,1,021.080,,,,,,
210911,104010.044,333,00098765,555,1,016.038,,,,,,
210911,104013.466,333,00098765,555,1,000.000,,,,,,
210911,104102.668,333,00098765,555,1,016.529,,,,,,
210911,104104.858,333,00098765,555,2,028.641,,,,,,
210911,104059.767,333,00098765,555,1,021.339,,,,,,
210911,104101.029,333,00098765,555,2,018.450,,,,,,
210911,104103.202,333,00098765,555,2,000.000,,,,,,
210911,104104.850,333,00098765,555,1,000.000,,,,,,
210911,104113.839,333,00098765,555,3,062.925,,,,,,
210911,104108.121,333,00098765,555,2,035.956,,,,,,
210911,104129.321,333,00098765,555,1,017.336,,,,,,
210911,104131.544,333,00098765,555,1,015.878,,,,,,
210911,104133.778,333,00098765,555,1,000.000,,,,,,
210911,104202.886,333,00098765,555,1,020.037,,,,,,
210911,104207.769,333,00098765,555,2,047.399,,,,,,
210911,104202.883,333,00098765,555,3,000.000,,,,,,
210911,104217.778,333,00098765,555,2,051.879,,,,,,
210911,104220.202,333,00098765,555,2,050.369,,,,,,
210911,104222.851,333,00098765,555,2,047.880,,,,,,
210911,104227.213,333,00098765,555,1,000.000,,,,,,
210911,104225.331,333,00098765,555,2,050.194,,,,,,
210911,104232.925,333,00098765,555,2,055.529,,,,,,
210911,104236.257,333,00098765,555,1,019.867,,,,,,
210911,104234.488,333,00098765,555,2,047.047,,,,,,
210911,104240.237,333,00098765,555,1,000.000,,,,,,
210911,104337.244,333,00098765,555,1,012.486,,,,,,
210911,104336.065,333,00098765,555,2,022.165,,,,,,
210911,104338.671,333,00098765,555,2,000.000,,,,,,
210911,104340.493,333,00098765,555,1,025.484,,,,,,
210911,104344.684,333,00098765,555,3,027.548,,,,,,
210911,104346.530,333,00098765,555,1,000.000,,,,,,
210911,104341.538,333,00098765,555,2,029.798,,,,,,
210911,104343.710,333,00098765,555,2,030.476,,,,,,
210911,104344.048,333,00098765,555,1,026.498,,,,,,
210911,104348.230,333,00098765,555,1,025.165,,,,,,
210911,104349.656,333,00098765,555,2,039.941,,,,,,
210911,104351.192,333,00098765,555,1,030.007,,,,,,
210911,104356.094,333,00098765,555,1,018.599,,,,,,
210911,104353.398,333,00098765,555,1,034.187,,,,,,
210911,104358.464,333,00098765,555,1,020.264,,,,,,
210911,104447.455,333,00098765,555,1,013.462,,,,,,
210911,104450.422,333,00098765,555,1,016.173,,,,,,
210911,104447.736,333,00098765,555,2,019.345,,,,,,
210911,104453.454,333,00098765,555,1,018.368,,,,,,
210911,104451.916,333,00098765,555,2,030.319,,,,,,
210911,104456.363,333,00098765,555,2,038.654,,,,,,
210911,104458.180,333,00098765,555,1,034.468,,,,,,
210911,104502.457,333,00098765,555,2,048.044,,,,,,
210911,104504.632,333,00098765,555,2,056.286,,,,,,
210911,104506.800,333,00098765,555,2,053.058,,,,,,
210911,104510.113,333,00098765,555,1,019.769,,,,,,
210911,104507.722,333,00098765,555,2,054.802,,,,,,
210911,104513.767,333,00098765,555,1,000.000,,,,,,
210911,104517.979,333,00098765,555,2,055.328,,,,,,
210911,104536.407,333,00098765,555,3,000.000,,,,,,
210911,104539.674,333,00098765,555,3,022.222,,,,,,
210911,104558.383,333,00098765,555,1,015.753,,,,,,
210911,104558.987,333,00098765,555,2,021.858,,,,,,
210911,104621.306,333,00098765,555,2,050.926,,,,,,
210911,104629.410,333,00098765,555,1,019.751,,,,,,
210911,104631.500,333,00098765,555,1,022.563,,,,,,
210911,104629.756,333,00098765,555,2,052.997,,,,,,
210911,104639.046,333,00098765,555,1,055.613,,,,,,
210911,104640.347,333,00098765,555,2,054.057,,,,,,
210911,104730.573,333,00098765,555,1,017.887,,,,,,
210911,104729.855,333,00098765,555,2,020.319,,,,,,
210911,104733.463,333,00098765,555,2,026.979,,,,,,
210911,104735.684,333,00098765,555,2,033.200,,,,,,
210911,104737.376,333,00098765,555,2,034.321,,,,,,
210911,104738.824,333,00098765,555,2,034.829,,,,,,
210911,104741.575,333,00098765,555,1,058.120,,,,,,
210911,104740.986,333,00098765,555,2,041.028,,,,,,
210911,104742.732,333,00098765,555,2,042.914,,,,,,
210911,104746.694,333,00098765,555,2,051.969,,,,,,
210911,104803.114,333,00098765,555,2,055.343,,,,,,
210911,104814.856,333,00098765,555,3,021.892,,,,,,
210911,104856.904,333,00098765,555,1,012.202,,,,,,
210911,104810.267,333,00098765,555,1,000.000,,,,,,
210911,104856.589,333,00098765,555,2,014.456,,,,,,
210911,104858.398,333,00098765,555,2,025.326,,,,,,
210911,104900.289,333,00098765,555,2,028.761,,,,,,
210911,104904.289,333,00098765,555,2,047.037,,,,,,
210911,104910.471,333,00098765,555,1,016.356,,,,,,
210911,104911.460,333,00098765,555,2,059.375,,,,,,
210911,104920.344,333,00098765,555,1,020.465,,,,,,
210911,104924.457,333,00098765,555,1,010.512,,,,,,
210911,105001.286,333,00098765,555,1,018.555,,,,,,
210911,105000.202,333,00098765,555,2,018.058,,,,,,
210911,105004.778,333,00098765,555,1,034.044,,,,,,
210911,105002.481,333,00098765,555,2,022.984,,,,,,
210911,105007.459,333,00098765,555,1,037.265,,,,,,
210911,105006.574,333,00098765,555,2,035.935,,,,,,
210911,105011.695,333,00098765,555,2,057.875,,,,,,
210911,105008.826,333,00098765,555,3,010.144,,,,,,
210911,105014.017,333,00098765,555,3,019.098,,,,,,
210911,105024.692,333,00098765,555,1,018.639,,,,,,
210911,105041.333,333,00098765,555,2,053.043,,,,,,
210911,105043.059,333,00098765,555,2,052.328,,,,,,
210911,105135.688,333,00098765,555,1,013.661,,,,,,
210911,105142.737,333,00098765,555,1,034.586,,,,,,
210911,105137.604,333,00098765,555,2,015.946,,,,,,
210911,105140.676,333,00098765,555,2,020.225,,,,,,
210911,105203.405,333,00098765,555,1,022.664,,,,,,
210911,105209.547,333,00098765,555,1,000.000,,,,,,
210911,105213.109,333,00098765,555,1,017.283,,,,,,
210911,105255.640,333,00098765,555,1,013.612,,,,,,
210911,105251.913,333,00098765,555,1,014.645,,,,,,
210911,105254.764,333,00098765,555,2,026.663,,,,,,
210911,105257.336,333,00098765,555,2,027.432,,,,,,
210911,105259.241,333,00098765,555,2,033.538,,,,,,
210911,105301.063,333,00098765,555,2,035.447,,,,,,
210911,105303.036,333,00098765,555,2,038.893,,,,,,
210911,105304.584,333,00098765,555,2,041.273,,,,,,
210911,105309.201,333,00098765,555,3,025.920,,,,,,
210911,105306.446,333,00098765,555,2,041.423,,,,,,
210911,105313.269,333,00098765,555,2,052.520,,,,,,
210911,105331.739,333,00098765,555,1,009.880,,,,,,
210911,105414.354,333,00098765,555,1,021.200,,,,,,
210911,105413.383,333,00098765,555,3,012.338,,,,,,
210911,105416.916,333,00098765,555,3,002.589,,,,,,
210911,105429.003,333,00098765,555,2,043.482,,,,,,
210911,105432.659,333,00098765,555,2,049.602,,,,,,
210911,105435.294,333,00098765,555,1,051.364,,,,,,
210911,105439.092,333,00098765,555,1,020.144,,,,,,
210911,105443.748,333,00098765,555,1,016.207,,,,,,
210911,105441.002,333,00098765,555,2,042.475,,,,,,
210911,105532.113,333,00098765,555,1,018.206,,,,,,
210911,105534.738,333,00098765,555,2,025.866,,,,,,
210911,105536.456,333,00098765,555,2,027.574,,,,,,
210911,105538.256,333,00098765,555,2,034.998,,,,,,
210911,105542.306,333,00098765,555,2,030.023,,,,,,
210911,105551.943,333,00098765,555,1,000.000,,,,,,
210911,105551.218,333,00098765,555,2,051.878,,,,,,
210911,105556.974,333,00098765,555,2,057.743,,,,,,
210911,105653.573,333,00098765,555,2,019.640,,,,,,
210911,105655.568,333,00098765,555,1,019.428,,,,,,
210911,105658.883,333,00098765,555,2,030.528,,,,,,
210911,105657.325,333,00098765,555,2,025.027,,,,,,
210911,105706.572,333,00098765,555,1,020.853,,,,,,
210911,105703.228,333,00098765,555,1,039.743,,,,,,
210911,105712.912,333,00098765,555,3,033.741,,,,,,
210911,105730.880,333,00098765,555,1,012.184,,,,,,
210911,105818.823,333,00098765,555,1,017.348,,,,,,
210911,105817.659,333,00098765,555,2,019.268,,,,,,
210911,105820.992,333,00098765,555,1,021.412,,,,,,
210911,105822.126,333,00098765,555,2,021.944,,,,,,
210911,105824.900,333,00098765,555,1,019.601,,,,,,
210911,105843.877,333,00098765,555,1,014.367,,,,,,
210911,105938.102,333,00098765,555,1,015.766,,,,,,
210911,105934.553,333,00098765,555,2,000.000,,,,,,
210911,105941.778,333,00098765,555,1,029.931,,,,,,
210911,105935.688,333,00098765,555,3,006.517,,,,,,
210911,105954.645,333,00098765,555,1,015.199,,,,,,
210911,105957.968,333,00098765,555,3,021.898,,,,,,
210911,110022.047,333,00098765,555,2,018.711,,,,,,
210911,110020.890,333,00098765,555,1,018.527,,,,,,
210911,110023.740,333,00098765,555,1,025.840,,,,,,
210911,110025.063,333,00098765,555,2,024.386,,,,,,
210911,110032.250,333,00098765,555,1,000.000,,,,,,
210911,110030.662,333,00098765,555,2,044.623,,,,,,
210911,110036.805,333,00098765,555,1,017.221,,,,,,
210911,110036.021,333,00098765,555,2,058.156,,,,,,
210911,110042.089,333,00098765,555,2,051.456,,,,,,
210911,110047.402,333,00098765,555,2,057.111,,,,,,
210911,110050.763,333,00098765,555,1,051.447,,,,,,
210911,110055.849,333,00098765,555,1,050.637,,,,,,
210911,110101.484,333,00098765,555,2,046.739,,,,,,
210911,110105.480,333,00098765,555,2,050.651,,,,,,
210911,110111.573,333,00098765,555,3,027.134,,,,,,
210911,110113.865,333,00098765,555,1,051.745,,,,,,
210911,110213.031,333,00098765,555,1,009.450,,,,,,
210911,110214.793,333,00098765,555,2,021.990,,,,,,
210911,110315.614,333,00098765,555,3,000.000,,,,,,
210911,110318.512,333,00098765,555,3,000.000,,,,,,
210911,110336.015,333,00098765,555,2,000.000,,,,,,
210911,110338.710,333,00098765,555,2,026.526,,,,,,
210911,110335.970,333,00098765,555,2,023.311,,,,,,
210911,110342.211,333,00098765,555,1,050.656,,,,,,
210911,110341.133,333,00098765,555,2,032.847,,,,,,
210911,110344.072,333,00098765,555,2,036.240,,,,,,
210911,110406.488,333,00098765,555,2,062.735,,,,,,
210911,110419.442,333,00098765,555,1,019.174,,,,,,
210911,110515.408,333,00098765,555,1,011.126,,,,,,
210911,110515.298,333,00098765,555,2,017.959,,,,,,
210911,110518.393,333,00098765,555,2,026.256,,,,,,
210911,110522.715,333,00098765,555,2,038.344,,,,,,
210911,110530.581,333,00098765,555,2,043.927,,,,,,
210911,110548.437,333,00098765,555,1,056.950,,,,,,
210911,110549.075,333,00098765,555,2,043.743,,,,,,
210911,110551.838,333,00098765,555,2,052.625,,,,,,
210911,110557.059,333,00098765,555,2,051.266,,,,,,
210911,110610.068,333,00098765,555,3,000.000,,,,,,
210911,110655.461,333,00098765,555,3,021.307,,,,,,
210911,110653.528,333,00098765,555,2,019.623,,,,,,
210911,110655.896,333,00098765,555,1,009.856,,,,,,
210911,110656.357,333,00098765,555,2,024.844,,,,,,
210911,110701.911,333,00098765,555,1,013.754,,,,,,
210911,110710.147,333,00098765,555,1,054.491,,,,,,
210911,110713.009,333,00098765,555,3,036.746,,,,,,
210911,110726.458,333,00098765,555,2,054.604,,,,,,
210911,110733.740,333,00098765,555,1,054.501,,,,,,
210911,110736.632,333,00098765,555,2,048.828,,,,,,
210911,110835.295,333,00098765,555,2,023.967,,,,,,
210911,110841.818,333,00098765,555,1,016.920,,,,,,
210911,110835.312,333,00098765,555,3,003.121,,,,,,
210911,110837.402,333,00098765,555,2,028.237,,,,,,
210911,110835.931,333,00098765,555,1,017.773,,,,,,
210911,110839.223,333,00098765,555,1,025.936,,,,,,
210911,110847.211,333,00098765,555,1,017.801,,,,,,
210911,110844.964,333,00098765,555,2,052.221,,,,,,
210911,110850.425,333,00098765,555,1,037.873,,,,,,
210911,110901.082,333,00098765,555,1,017.158,,,,,,
210911,110906.074,333,00098765,555,1,054.300,,,,,,
210911,110922.527,333,00098765,555,2,045.495,,,,,,
210911,110934.139,333,00098765,555,1,000.000,,,,,,
210911,111022.802,333,00098765,555,1,014.001,,,,,,
210911,111026.118,333,00098765,555,1,016.410,,,,,,
210911,110949.774,333,00098765,555,2,017.549,,,,,,
210911,111025.991,333,00098765,555,2,028.894,,,,,,
210911,111028.899,333,00098765,555,1,030.051,,,,,,
210911,111029.774,333,00098765,555,3,024.073,,,,,,
210911,111031.517,333,00098765,555,2,031.068,,,,,,
210911,111028.261,333,00098765,555,2,032.442,,,,,,
210911,111034.110,333,00098765,555,1,018.731,,,,,,
210911,111033.209,333,00098765,555,2,036.774,,,,,,
210911,111035.762,333,00098765,555,2,026.669,,,,,,
210911,111034.968,333,00098765,555,2,000.000,,,,,,
210911,111038.354,333,00098765,555,1,028.557,,,,,,
210911,111042.109,333,00098765,555,2,054.591,,,,,,
210911,111042.821,333,00098765,555,1,042.271,,,,,,
210911,111035.807,333,00098765,555,3,008.804,,,,,,
210911,111043.953,333,00098765,555,2,049.732,,,,,,
210911,111047.485,333,00098765,555,2,052.903,,,,,,
210911,111049.558,333,00098765,555,2,054.399,,,,,,
210911,111054.970,333,00098765,555,1,000.000,,,,,,
210911,111100.656,333,00098765,555,1,020.012,,,,,,
210911,111111.301,333,00098765,555,1,021.093,,,,,,
210911,111112.708,333,00098765,555,1,020.105,,,,,,
210911,111211.481,333,00098765,555,2,000.000,,,,,,
210911,111208.218,333,00098765,555,1,038.553,,,,,,
210911,111207.107,333,00098765,555,2,020.788,,,,,,
210911,111209.511,333,00098765,555,2,028.622,,,,,,
210911,111331.949,333,00098765,555,2,021.692,,,,,,
210911,111334.229,333,00098765,555,2,029.040,,,,,,
210911,111336.922,333,00098765,555,2,031.355,,,,,,
210911,111338.770,333,00098765,555,2,036.833,,,,,,
210911,111450.250,333,00098765,555,1,015.213,,,,,,
210911,111447.753,333,00098765,555,2,021.439,,,,,,
210911,111453.026,333,00098765,555,1,015.886,,,,,,
210911,111448.135,333,00098765,555,1,017.537,,,,,,
210911,111450.399,333,00098765,555,2,028.274,,,,,,
210911,111452.339,333,00098765,555,2,026.733,,,,,,
210911,111454.685,333,00098765,555,2,031.689,,,,,,
210911,111459.705,333,00098765,555,1,038.855,,,,,,
210911,111456.964,333,00098765,555,2,037.457,,,,,,
210911,111513.621,333,00098765,555,1,017.093,,,,,,
210911,111516.473,333,00098765,555,1,000.000,,,,,,
210911,111518.393,333,00098765,555,1,000.000,,,,,,
210911,111520.127,333,00098765,555,1,000.000,,,,,,
210911,111521.114,333,00098765,555,2,037.577,,,,,,
210911,111525.283,333,00098765,555,1,021.195,,,,,,
210911,111617.903,333,00098765,555,1,025.021,,,,,,
210911,111615.393,333,00098765,555,1,021.804,,,,,,
210911,111620.625,333,00098765,555,1,000.000,,,,,,
210911,111615.668,333,00098765,555,2,021.079,,,,,,
210911,111617.834,333,00098765,555,2,027.541,,,,,,
210911,111621.523,333,00098765,555,2,028.463,,,,,,
210911,111626.028,333,00098765,555,1,018.056,,,,,,
210911,111623.271,333,00098765,555,1,029.826,,,,,,
210911,111630.580,333,00098765,555,1,000.000,,,,,,
210911,111632.541,333,00098765,555,1,021.040,,,,,,
210911,111634.893,333,00098765,555,1,000.000,,,,,,
210911,111637.031,333,00098765,555,1,019.661,,,,,,
210911,111645.662,333,00098765,555,1,000.000,,,,,,
210911,111744.024,333,00098765,555,2,018.750,,,,,,
210911,111745.496,333,00098765,555,1,005.640,,,,,,
210911,111747.275,333,00098765,555,2,023.297,,,,,,
210911,111750.175,333,00098765,555,2,030.395,,,,,,
210911,111859.058,333,00098765,555,2,024.247,,,,,,
210911,111859.222,333,00098765,555,1,027.617,,,,,,
210911,111856.355,333,00098765,555,2,018.088,,,,,,
210911,111902.291,333,00098765,555,1,031.099,,,,,,
210911,111905.497,333,00098765,555,2,045.321,,,,,,
210911,111901.068,333,00098765,555,2,028.238,,,,,,
210911,111905.067,333,00098765,555,1,030.823,,,,,,
210911,111909.331,333,00098765,555,1,000.000,,,,,,
210911,111907.230,333,00098765,555,1,034.079,,,,,,
210911,111909.395,333,00098765,555,2,049.681,,,,,,
210911,111913.895,333,00098765,555,1,021.536,,,,,,
210911,111911.627,333,00098765,555,2,049.494,,,,,,
210911,111916.250,333,00098765,555,1,000.000,,,,,,
210911,111911.899,333,00098765,555,1,035.334,,,,,,
210911,111926.896,333,00098765,555,3,024.981,,,,,,
210911,112016.035,333,00098765,555,2,020.521,,,,,,
210911,112015.339,333,00098765,555,1,004.810,,,,,,
210911,112018.545,333,00098765,555,3,010.424,,,,,,
210911,112019.871,333,00098765,555,1,007.466,,,,,,
210911,112017.911,333,00098765,555,2,025.847,,,,,,
210911,112023.208,333,00098765,555,2,030.204,,,,,,
210911,112023.732,333,00098765,555,1,022.696,,,,,,
210911,112025.099,333,00098765,555,2,037.608,,,,,,
210911,112029.649,333,00098765,555,1,028.088,,,,,,
210911,112027.109,333,00098765,555,2,042.179,,,,,,
210911,112035.476,333,00098765,555,2,058.717,,,,,,
210911,112133.712,333,00098765,555,2,016.981,,,,,,
210911,112139.169,333,00098765,555,2,026.877,,,,,,
210911,112136.638,333,00098765,555,2,022.025,,,,,,
210911,112140.796,333,00098765,555,2,030.846,,,,,,
210911,112254.904,333,00098765,555,1,012.419,,,,,,
210911,112258.256,333,00098765,555,1,015.683,,,,,,
210911,112255.772,333,00098765,555,2,019.434,,,,,,
210911,112254.889,333,00098765,555,3,004.129,,,,,,
210911,112315.540,333,00098765,555,1,053.736,,,,,,
210911,112319.085,333,00098765,555,1,021.823,,,,,,
