210816,083046.262,333,00098765,555,3,000.000,,,,,,
210816,083128.730,333,00098765,555,1,014.871,,,,,,
210816,083135.855,333,00098765,555,1,023.660,,,,,,
210816,083132.078,333,00098765,555,1,027.839,,,,,,
210816,083130.232,333,00098765,555,2,020.240,,,,,,
210816,083135.291,333,00098765,555,2,035.727,,,,,,
210816,083138.985,333,00098765,555,1,017.815,,,,,,
210816,083132.889,333,00098765,555,2,028.620,,,,,,
210816,083137.704,333,00098765,555,2,038.105,,,,,,
210816,083143.324,333,00098765,555,1,000.000,,,,,,
210816,083139.902,333,00098765,555,2,040.127,,,,,,
210816,083141.101,333,00098765,555,1,033.099,,,,,,
210816,083142.344,333,00098765,555,2,043.453,,,,,,
210816,083150.331,333,00098765,555,1,057.889,,,,,,
210816,083150.163,333,00098765,555,2,060.181,,,,,,
210816,083152.190,333,00098765,555,1,051.948,,,,,,
210816,083302.054,333,00098765,555,2,021.085,,,,,,
210816,083302.243,333,00098765,555,1,020.038,,,,,,
210816,083316.918,333,00098765,555,1,020.259,,,,,,
210816,083315.501,333,00098765,555,2,058.468,,,,,,
210816,083322.880,333,00098765,555,1,000.000,,,,,,
210816,083324.156,333,00098765,555,2,038.889,,,,,,
210816,083331.677,333,00098765,555,2,056.938,,,,,,
210816,083340.273,333,00098765,555,1,016.392,,,,,,
210816,083342.177,333,00098765,555,1,016.129,,,,,,
210816,083343.843,333,00098765,555,1,016.520,,,,,,
210816,083346.461,333,00098765,555,1,015.114,,,,,,
210816,083350.680,333,00098765,555,1,000.000,,,,,,
210816,083349.878,333,00098765,555,2,059.290,,,,,,
210816,083352.744,333,00098765,555,2,054.356,,,,,,
210816,083422.365,333,00098765,555,3,000.000,,,,,,
210816,083502.518,333,00098765,555,1,016.358,,,,,,
210816,083504.896,333,00098765,555,1,000.000,,,,,,
210816,083503.052,333,00098765,555,2,000.000,,,,,,
210816,083506.041,333,00098765,555,2,000.000,,,,,,
210816,083509.328,333,00098765,555,2,000.000,,,,,,
210816,083526.696,333,00098765,555,1,025.542,,,,,,
210816,083536.760,333,00098765,555,1,054.167,,,,,,
210816,083547.672,333,00098765,555,1,018.082,,,,,,
210816,083555.495,333,00098765,555,1,055.626,,,,,,
210816,083701.513,333,00098765,555,1,015.928,,,,,,
210816,083704.019,333,00098765,555,1,015.283,,,,,,
210816,083706.767,333,00098765,555,1,018.408,,,,,,
210816,083658.870,333,00098765,555,2,013.330,,,,,,
210816,083706.580,333,00098765,555,2,031.418,,,,,,
210816,083708.637,333,00098765,555,2,033.965,,,,,,
210816,083703.171,333,00098765,555,2,026.543,,,,,,
210816,083710.813,333,00098765,555,1,030.267,,,,,,
210816,083711.047,333,00098765,555,2,035.266,,,,,,
210816,083712.922,333,00098765,555,2,036.932,,,,,,
210816,083715.482,333,00098765,555,2,040.166,,,,,,
210816,083719.291,333,00098765,555,1,051.581,,,,,,
210816,083745.567,333,00098765,555,1,012.636,,,,,,
210816,083749.651,333,00098765,555,1,014.756,,,,,,
210816,083801.552,333,00098765,555,2,006.318,,,,,,
210816,083859.508,333,00098765,555,1,000.000,,,,,,
210816,083857.051,333,00098765,555,3,009.742,,,,,,
210816,083902.035,333,00098765,555,2,056.261,,,,,,
210816,083905.474,333,00098765,555,1,021.517,,,,,,
210816,083911.841,333,00098765,555,3,035.922,,,,,,
210816,083918.003,333,00098765,555,1,015.205,,,,,,
210816,083920.175,333,00098765,555,1,019.326,,,,,,
210816,083922.318,333,00098765,555,1,017.783,,,,,,
210816,083931.526,333,00098765,555,2,043.015,,,,,,
210816,083945.598,333,00098765,555,3,025.814,,,,,,
210816,084054.526,333,00098765,555,1,019.733,,,,,,
210816,084049.978,333,00098765,555,1,021.836,,,,,,
210816,084050.115,333,00098765,555,2,021.316,,,,,,
210816,084052.745,333,00098765,555,1,025.979,,,,,,
210816,084052.926,333,00098765,555,2,033.554,,,,,,
210816,084057.080,333,00098765,555,2,034.732,,,,,,
210816,084100.458,333,00098765,555,1,046.130,,,,,,
210816,084106.518,333,00098765,555,1,056.741,,,,,,
210816,084105.358,333,00098765,555,2,050.757,,,,,,
210816,084111.789,333,00098765,555,1,019.177,,,,,,
210816,084117.391,333,00098765,555,2,050.142,,,,,,
210816,084118.752,333,00098765,555,2,051.137,,,,,,
210816,084128.941,333,00098765,555,1,049.708,,,,,,
210816,084141.885,333,00098765,555,1,018.847,,,,,,
210816,084228.661,333,00098765,555,1,000.000,,,,,,
210816,084229.592,333,00098765,555,1,019.469,,,,,,
210816,084228.009,333,00098765,555,2,020.861,,,,,,
210816,084232.412,333,00098765,555,1,027.090,,,,,,
210816,084234.932,333,00098765,555,1,019.426,,,,,,
210816,084230.641,333,00098765,555,2,025.515,,,,,,
210816,084233.470,333,00098765,555,2,033.717,,,,,,
210816,084234.894,333,00098765,555,2,037.201,,,,,,
210816,084239.248,333,00098765,555,1,017.850,,,,,,
210816,084233.637,333,00098765,555,3,003.892,,,,,,
210816,084241.255,333,00098765,555,1,028.105,,,,,,
210816,084249.328,333,00098765,555,1,057.003,,,,,,
210816,084258.361,333,00098765,555,1,038.805,,,,,,
210816,084305.701,333,00098765,555,2,058.509,,,,,,
210816,084350.043,333,00098765,555,1,021.253,,,,,,
210816,084352.058,333,00098765,555,1,014.237,,,,,,
210816,084352.033,333,00098765,555,2,023.657,,,,,,
210816,084402.351,333,00098765,555,1,000.000,,,,,,
210816,084419.974,333,00098765,555,1,021.948,,,,,,
210816,084421.263,333,00098765,555,1,000.000,,,,,,
210816,084424.349,333,00098765,555,1,000.000,,,,,,
210816,084422.982,333,00098765,555,1,027.236,,,,,,
210816,084432.258,333,00098765,555,2,049.461,,,,,,
210816,084437.478,333,00098765,555,2,052.784,,,,,,
210816,084534.244,333,00098765,555,3,030.085,,,,,,
210816,084507.381,333,00098765,555,1,015.475,,,,,,
210816,084540.847,333,00098765,555,2,025.372,,,,,,
210816,084543.498,333,00098765,555,1,000.000,,,,,,
210816,084539.124,333,00098765,555,2,015.721,,,,,,
210816,084539.724,333,00098765,555,1,021.905,,,,,,
210816,084546.352,333,00098765,555,1,016.428,,,,,,
210816,084550.253,333,00098765,555,1,021.670,,,,,,
210816,084552.967,333,00098765,555,1,000.000,,,,,,
210816,084558.824,333,00098765,555,2,046.533,,,,,,
210816,084600.208,333,00098765,555,2,050.418,,,,,,
210816,084601.075,333,00098765,555,1,049.323,,,,,,
210816,084602.559,333,00098765,555,2,050.770,,,,,,
210816,084604.241,333,00098765,555,2,052.366,,,,,,
210816,084607.383,333,00098765,555,2,054.644,,,,,,
210816,084709.808,333,00098765,555,1,016.769,,,,,,
210816,084712.698,333,00098765,555,1,016.025,,,,,,
210816,084707.386,333,00098765,555,2,000.000,,,,,,
210816,084711.544,333,00098765,555,2,030.938,,,,,,
210816,084715.580,333,00098765,555,1,000.000,,,,,,
210816,084710.040,333,00098765,555,2,025.771,,,,,,
210816,084717.439,333,00098765,555,1,000.000,,,,,,
210816,084713.738,333,00098765,555,2,035.821,,,,,,
210816,084717.884,333,00098765,555,2,038.138,,,,,,
210816,084725.345,333,00098765,555,1,000.000,,,,,,
210816,084721.583,333,00098765,555,2,047.499,,,,,,
210816,084727.562,333,00098765,555,1,021.182,,,,,,
210816,084724.121,333,00098765,555,2,047.765,,,,,,
210816,084730.832,333,00098765,555,2,054.842,,,,,,
210816,084738.294,333,00098765,555,2,049.624,,,,,,
210816,084748.567,333,00098765,555,1,017.702,,,,,,
210816,084858.133,333,00098765,555,1,013.316,,,,,,
210816,084903.480,333,00098765,555,1,016.432,,,,,,
210816,084859.316,333,00098765,555,2,019.542,,,,,,
210816,084901.248,333,00098765,555,2,000.000,,,,,,
210816,084905.496,333,00098765,555,1,017.660,,,,,,
210816,084908.040,333,00098765,555,1,017.665,,,,,,
210816,084902.806,333,00098765,555,2,030.355,,,,,,
210816,084910.297,333,00098765,555,1,018.300,,,,,,
210816,084907.092,333,00098765,555,3,012.819,,,,,,
210816,084934.226,333,00098765,555,2,056.083,,,,,,
210816,084937.050,333,00098765,555,1,050.019,,,,,,
210816,084940.955,333,00098765,555,1,018.342,,,,,,
210816,084941.020,333,00098765,555,2,051.148,,,,,,
210816,085058.642,333,00098765,555,1,014.972,,,,,,
210816,085103.429,333,00098765,555,1,019.634,,,,,,
210816,085058.203,333,00098765,555,2,018.130,,,,,,
210816,085104.962,333,00098765,555,2,029.918,,,,,,
210816,085100.813,333,00098765,555,1,026.897,,,,,,
210816,085103.246,333,00098765,555,2,027.887,,,,,,
210816,085106.227,333,00098765,555,2,033.679,,,,,,
210816,085105.954,333,00098765,555,1,032.327,,,,,,
210816,085109.982,333,00098765,555,1,000.000,,,,,,
210816,085117.231,333,00098765,555,1,010.009,,,,,,
210816,085121.187,333,00098765,555,1,000.000,,,,,,
210816,085125.272,333,00098765,555,1,019.287,,,,,,
210816,085128.693,333,00098765,555,1,022.864,,,,,,
210816,085124.706,333,00098765,555,2,000.000,,,,,,
210816,085130.673,333,00098765,555,1,019.212,,,,,,
210816,085135.324,333,00098765,555,1,048.932,,,,,,
210816,085136.947,333,00098765,555,2,057.197,,,,,,
210816,085139.318,333,00098765,555,2,053.440,,,,,,
210816,085147.905,333,00098765,555,1,000.000,,,,,,
210816,085240.863,333,00098765,555,1,017.713,,,,,,
210816,085236.954,333,00098765,555,2,019.671,,,,,,
210816,085242.751,333,00098765,555,1,027.140,,,,,,
210816,085238.512,333,00098765,555,1,020.069,,,,,,
210816,085240.073,333,00098765,555,2,000.000,,,,,,
210816,085245.259,333,00098765,555,1,034.719,,,,,,
210816,085248.451,333,00098765,555,1,016.578,,,,,,
210816,085242.819,333,00098765,555,2,023.814,,,,,,
210816,085245.805,333,00098765,555,2,029.965,,,,,,
210816,085249.702,333,00098765,555,2,037.054,,,,,,
210816,085251.361,333,00098765,555,2,041.608,,,,,,
210816,085257.511,333,00098765,555,1,022.706,,,,,,
210816,085259.474,333,00098765,555,1,019.945,,,,,,
210816,085302.273,333,00098765,555,1,000.000,,,,,,
210816,085306.070,333,00098765,555,1,020.923,,,,,,
210816,085307.164,333,00098765,555,2,053.780,,,,,,
210816,085311.955,333,00098765,555,1,021.031,,,,,,
210816,085314.952,333,00098765,555,1,022.037,,,,,,
210816,085319.190,333,00098765,555,2,058.742,,,,,,
210816,085319.999,333,00098765,555,1,053.284,,,,,,
210816,085324.174,333,00098765,555,1,000.000,,,,,,
210816,085325.361,333,00098765,555,3,008.364,,,,,,
210816,085329.122,333,00098765,555,2,048.873,,,,,,
210816,085432.380,333,00098765,555,2,017.059,,,,,,
210816,085435.377,333,00098765,555,2,025.410,,,,,,
210816,085442.211,333,00098765,555,1,000.000,,,,,,
210816,085436.280,333,00098765,555,1,020.527,,,,,,
210816,085438.013,333,00098765,555,1,025.534,,,,,,
210816,085434.418,333,00098765,555,3,002.573,,,,,,
210816,085443.724,333,00098765,555,2,045.145,,,,,,
210816,085448.012,333,00098765,555,2,054.342,,,,,,
210816,085502.308,333,00098765,555,1,000.000,,,,,,
210816,085508.243,333,00098765,555,1,020.482,,,,,,
210816,085505.670,333,00098765,555,1,032.796,,,,,,
210816,085523.152,333,00098765,555,1,043.289,,,,,,
210816,085512.657,333,00098765,555,3,006.655,,,,,,
210816,085541.041,333,00098765,555,3,023.123,,,,,,
210816,085633.844,333,00098765,555,1,016.466,,,,,,
210816,085634.673,333,00098765,555,1,022.324,,,,,,
210816,085639.883,333,00098765,555,1,000.000,,,,,,
210816,085634.496,333,00098765,555,2,017.213,,,,,,
210816,085636.791,333,00098765,555,1,025.369,,,,,,
210816,085636.887,333,00098765,555,2,023.304,,,,,,
210816,085639.388,333,00098765,555,2,029.704,,,,,,
210816,085641.225,333,00098765,555,2,031.424,,,,,,
210816,085643.343,333,00098765,555,2,033.108,,,,,,
210816,085649.592,333,00098765,555,1,047.455,,,,,,
210816,085653.835,333,00098765,555,1,058.118,,,,,,
210816,085657.061,333,00098765,555,2,056.478,,,,,,
210816,085800.243,333,00098765,555,1,018.063,,,,,,
210816,085803.019,333,00098765,555,1,000.000,,,,,,
210816,085759.492,333,00098765,555,2,016.782,,,,,,
210816,085807.990,333,00098765,555,1,000.000,,,,,,
210816,085805.509,333,00098765,555,2,034.067,,,,,,
210816,085810.187,333,00098765,555,1,016.439,,,,,,
210816,085805.549,333,00098765,555,1,029.809,,,,,,
210816,085807.562,333,00098765,555,2,038.143,,,,,,
210816,085812.381,333,00098765,555,1,000.000,,,,,,
210816,085810.043,333,00098765,555,2,038.062,,,,,,
210816,085811.913,333,00098765,555,2,040.383,,,,,,
210816,085844.690,333,00098765,555,2,052.852,,,,,,
210816,085904.562,333,00098765,555,3,000.000,,,,,,
210816,085930.969,333,00098765,555,1,022.795,,,,,,
210816,085930.798,333,00098765,555,2,019.775,,,,,,
210816,085935.955,333,00098765,555,1,013.490,,,,,,
210816,085933.120,333,00098765,555,2,025.024,,,,,,
210816,085936.845,333,00098765,555,2,032.806,,,,,,
210816,085940.050,333,00098765,555,2,047.958,,,,,,
210816,085939.642,333,00098765,555,1,031.408,,,,,,
210816,085942.399,333,00098765,555,2,027.739,,,,,,
210816,085947.060,333,00098765,555,1,017.306,,,,,,
210816,085949.427,333,00098765,555,1,000.000,,,,,,
210816,085944.512,333,00098765,555,1,030.019,,,,,,
210816,085952.867,333,00098765,555,2,058.581,,,,,,
210816,085950.959,333,00098765,555,2,050.424,,,,,,
210816,085954.978,333,00098765,555,2,047.588,,,,,,
210816,085954.244,333,00098765,555,1,049.122,,,,,,
210816,085959.278,333,00098765,555,2,060.472,,,,,,
210816,090005.416,333,00098765,555,2,052.979,,,,,,
210816,090010.626,333,00098765,555,1,018.961,,,,,,
210816,090012.540,333,00098765,555,1,018.415,,,,,,
210816,090020.234,333,00098765,555,2,055.333,,,,,,
210816,090034.839,333,00098765,555,1,017.322,,,,,,
210816,090036.801,333,00098765,555,3,022.854,,,,,,
210816,090119.891,333,00098765,555,1,014.371,,,,,,
210816,090123.114,333,00098765,555,1,017.280,,,,,,
210816,090122.125,333,00098765,555,3,015.416,,,,,,
210816,090119.018,333,00098765,555,2,014.136,,,,,,
210816,090122.636,333,00098765,555,2,023.093,,,,,,
210816,090128.243,333,00098765,555,1,000.000,,,,,,
210816,090126.105,333,00098765,555,2,037.832,,,,,,
210816,090128.723,333,00098765,555,2,039.461,,,,,,
210816,090131.083,333,00098765,555,1,036.167,,,,,,
210816,090141.319,333,00098765,555,1,056.420,,,,,,
210816,090144.179,333,00098765,555,2,060.602,,,,,,
210816,090223.279,333,00098765,555,1,021.394,,,,,,
210816,090225.485,333,00098765,555,1,018.170,,,,,,
210816,090221.099,333,00098765,555,1,021.750,,,,,,
210816,090220.528,333,00098765,555,2,018.720,,,,,,
210816,090223.144,333,00098765,555,2,024.537,,,,,,
210816,090227.273,333,00098765,555,2,055.345,,,,,,
210816,090235.913,333,00098765,555,1,000.000,,,,,,
210816,090307.738,333,00098765,555,1,056.763,,,,,,
210816,090311.322,333,00098765,555,2,049.379,,,,,,
210816,090312.620,333,00098765,555,2,048.017,,,,,,
210816,090314.782,333,00098765,555,2,053.904,,,,,,
210816,090316.132,333,00098765,555,2,055.386,,,,,,
210816,090320.497,333,00098765,555,2,053.966,,,,,,
210816,090320.193,333,00098765,555,3,004.732,,,,,,
210816,090325.479,333,00098765,555,1,055.912,,,,,,
210816,090327.796,333,00098765,555,2,052.155,,,,,,
210816,090411.539,333,00098765,555,1,015.899,,,,,,
210816,090354.562,333,00098765,555,2,014.700,,,,,,
210816,090415.536,333,00098765,555,1,017.585,,,,,,
210816,090413.096,333,00098765,555,2,025.551,,,,,,
210816,090416.051,333,00098765,555,2,028.875,,,,,,
210816,090419.301,333,00098765,555,1,014.309,,,,,,
210816,090428.034,333,00098765,555,1,058.851,,,,,,
210816,090428.854,333,00098765,555,2,053.229,,,,,,
210816,090430.672,333,00098765,555,2,054.452,,,,,,
210816,090434.931,333,00098765,555,2,052.876,,,,,,
210816,090446.325,333,00098765,555,1,050.178,,,,,,
210816,090502.104,333,00098765,555,1,020.012,,,,,,
210816,090554.057,333,00098765,555,1,021.769,,,,,,
210816,090557.087,333,00098765,555,2,016.727,,,,,,
210816,090553.751,333,00098765,555,3,013.032,,,,,,
210816,090554.017,333,00098765,555,2,017.635,,,,,,
210816,090558.322,333,00098765,555,3,018.049,,,,,,
210816,090603.895,333,00098765,555,1,023.633,,,,,,
210816,090600.527,333,00098765,555,1,030.448,,,,,,
210816,090606.416,333,00098765,555,1,025.135,,,,,,
210816,090605.184,333,00098765,555,2,048.598,,,,,,
210816,090613.863,333,00098765,555,2,048.931,,,,,,
210816,090617.927,333,00098765,555,1,053.931,,,,,,
210816,090620.362,333,00098765,555,2,051.697,,,,,,
210816,090646.428,333,00098765,555,3,000.000,,,,,,
210816,090714.034,333,00098765,555,1,020.758,,,,,,
210816,090709.736,333,00098765,555,2,021.830,,,,,,
210816,090718.846,333,00098765,555,1,000.000,,,,,,
210816,090723.410,333,00098765,555,2,050.821,,,,,,
210816,090722.795,333,00098765,555,1,049.973,,,,,,
210816,090724.367,333,00098765,555,2,051.604,,,,,,
210816,090730.526,333,00098765,555,1,056.368,,,,,,
210816,090733.553,333,00098765,555,2,051.581,,,,,,
210816,090735.972,333,00098765,555,2,054.029,,,,,,
210816,090745.119,333,00098765,555,2,045.102,,,,,,
210816,090747.045,333,00098765,555,2,046.473,,,,,,
210816,090755.570,333,00098765,555,1,021.512,,,,,,
210816,090831.227,333,00098765,555,2,060.783,,,,,,
210816,090830.310,333,00098765,555,1,053.474,,,,,,
210816,090833.154,333,00098765,555,1,050.122,,,,,,
210816,090829.908,333,00098765,555,3,005.396,,,,,,
210816,090837.605,333,00098765,555,1,053.187,,,,,,
210816,090836.637,333,00098765,555,2,049.183,,,,,,
210816,090841.906,333,00098765,555,1,000.000,,,,,,
210816,090903.064,333,00098765,555,1,016.474,,,,,,
210816,090905.568,333,00098765,555,1,018.236,,,,,,
210816,090907.526,333,00098765,555,1,000.000,,,,,,
210816,090906.110,333,00098765,555,2,057.909,,,,,,
210816,090909.185,333,00098765,555,1,018.476,,,,,,
210816,090914.079,333,00098765,555,1,000.000,,,,,,
210816,090912.683,333,00098765,555,2,054.784,,,,,,
210816,090944.836,333,00098765,555,3,000.000,,,,,,
210816,091021.933,333,00098765,555,1,018.913,,,,,,
210816,091021.879,333,00098765,555,2,024.677,,,,,,
210816,091019.396,333,00098765,555,2,017.262,,,,,,
210816,091019.354,333,00098765,555,1,016.149,,,,,,
210816,091025.625,333,00098765,555,1,000.000,,,,,,
210816,091030.189,333,00098765,555,1,000.000,,,,,,
210816,091027.436,333,00098765,555,2,037.038,,,,,,
210816,091029.183,333,00098765,555,2,040.266,,,,,,
210816,091057.622,333,00098765,555,2,053.800,,,,,,
210816,091105.172,333,00098765,555,2,058.119,,,,,,
210816,091118.514,333,00098765,555,1,015.842,,,,,,
210816,091117.768,333,00098765,555,2,054.894,,,,,,
210816,091125.231,333,00098765,555,2,051.354,,,,,,
210816,091134.772,333,00098765,555,2,048.570,,,,,,
210816,091142.712,333,00098765,555,2,063.343,,,,,,
210816,091148.009,333,00098765,555,2,049.735,,,,,,
210816,091158.765,333,00098765,555,1,054.544,,,,,,
210816,091201.855,333,00098765,555,2,048.941,,,,,,
210816,091228.049,333,00098765,555,3,024.612,,,,,,
210816,091300.764,333,00098765,555,1,020.092,,,,,,
210816,091303.078,333,00098765,555,2,026.874,,,,,,
210816,091304.001,333,00098765,555,1,024.077,,,,,,
210816,091306.926,333,00098765,555,2,035.765,,,,,,
210816,091309.473,333,00098765,555,1,048.995,,,,,,
210816,091309.085,333,00098765,555,2,036.983,,,,,,
210816,091310.962,333,00098765,555,2,036.210,,,,,,
210816,091316.004,333,00098765,555,1,058.516,,,,,,
210816,091406.126,333,00098765,555,2,017.975,,,,,,
210816,091409.256,333,00098765,555,2,028.991,,,,,,
210816,091416.234,333,00098765,555,1,000.000,,,,,,
210816,091412.370,333,00098765,555,2,027.695,,,,,,
210816,091419.974,333,00098765,555,1,000.000,,,,,,
210816,091422.583,333,00098765,555,1,000.000,,,,,,
210816,091426.122,333,00098765,555,1,000.000,,,,,,
210816,091431.833,333,00098765,555,1,000.000,,,,,,
210816,091431.901,333,00098765,555,2,050.907,,,,,,
210816,091438.870,333,00098765,555,1,018.543,,,,,,
210816,091441.039,333,00098765,555,1,017.160,,,,,,
210816,091456.897,333,00098765,555,1,020.351,,,,,,
210816,091535.226,333,00098765,555,2,056.534,,,,,,
210816,091542.351,333,00098765,555,2,044.438,,,,,,
210816,091543.448,333,00098765,555,1,047.434,,,,,,
210816,091544.276,333,00098765,555,2,043.458,,,,,,
210816,091546.641,333,00098765,555,2,050.901,,,,,,
210816,091558.787,333,00098765,555,1,023.153,,,,,,
210816,091600.709,333,00098765,555,2,057.441,,,,,,
210816,091621.115,333,00098765,555,3,000.000,,,,,,
210816,091650.937,333,00098765,555,2,019.798,,,,,,
210816,091653.597,333,00098765,555,2,027.770,,,,,,
210816,091658.588,333,00098765,555,2,041.934,,,,,,
210816,091703.841,333,00098765,555,1,017.314,,,,,,
210816,091701.940,333,00098765,555,2,049.331,,,,,,
210816,091732.920,333,00098765,555,1,021.063,,,,,,
210816,091759.657,333,00098765,555,2,000.000,,,,,,
210816,091802.739,333,00098765,555,1,015.054,,,,,,
210816,091807.524,333,00098765,555,1,000.000,,,,,,
210816,091806.204,333,00098765,555,2,029.256,,,,,,
210816,091917.673,333,00098765,555,2,016.384,,,,,,
210816,091925.278,333,00098765,555,3,013.420,,,,,,
210816,091938.826,333,00098765,555,1,000.000,,,,,,
210816,091955.003,333,00098765,555,1,062.744,,,,,,
210816,092039.459,333,00098765,555,1,000.000,,,,,,
210816,092045.068,333,00098765,555,1,000.000,,,,,,
210816,092041.712,333,00098765,555,1,029.434,,,,,,
210816,092046.394,333,00098765,555,2,057.715,,,,,,
210816,092059.373,333,00098765,555,2,056.642,,,,,,
210816,092103.956,333,00098765,555,1,054.293,,,,,,
210816,092111.124,333,00098765,555,2,057.106,,,,,,
210816,092152.917,333,00098765,555,2,019.018,,,,,,
210816,092153.922,333,00098765,555,1,016.474,,,,,,
210816,092157.081,333,00098765,555,2,044.940,,,,,,
210816,092159.977,333,00098765,555,2,048.013,,,,,,
210816,092201.675,333,00098765,555,1,047.070,,,,,,
210816,092204.007,333,00098765,555,2,053.387,,,,,,
210816,092206.784,333,00098765,555,2,053.714,,,,,,
210816,092218.365,333,00098765,555,2,052.985,,,,,,
210816,092316.323,333,00098765,555,1,015.790,,,,,,
210816,092320.078,333,00098765,555,1,018.087,,,,,,
210816,092326.991,333,00098765,555,1,000.000,,,,,,
210816,092338.624,333,00098765,555,2,057.336,,,,,,
210816,092342.164,333,00098765,555,1,000.000,,,,,,
210816,092346.466,333,00098765,555,2,010.828,,,,,,
210816,092353.641,333,00098765,555,2,042.020,,,,,,
210816,092355.622,333,00098765,555,2,042.228,,,,,,
210816,092358.579,333,00098765,555,2,051.232,,,,,,
210816,092401.142,333,00098765,555,3,035.971,,,,,,
210816,092401.541,333,00098765,555,2,058.739,,,,,,
210816,092402.513,333,00098765,555,1,054.144,,,,,,
210816,092410.669,333,00098765,555,1,000.000,,,,,,
210816,092419.874,333,00098765,555,3,023.178,,,,,,
210816,092454.372,333,00098765,555,1,000.000,,,,,,
210816,092452.038,333,00098765,555,2,021.713,,,,,,
210816,092455.405,333,00098765,555,2,041.502,,,,,,
210816,092516.904,333,00098765,555,2,047.686,,,,,,
210816,092545.409,333,00098765,555,3,020.618,,,,,,
210816,092547.159,333,00098765,555,1,014.443,,,,,,
210816,092549.453,333,00098765,555,1,014.983,,,,,,
210816,092546.991,333,00098765,555,2,019.951,,,,,,
210816,092549.588,333,00098765,555,2,025.004,,,,,,
210816,092552.501,333,00098765,555,2,036.474,,,,,,
210816,092557.683,333,00098765,555,1,000.000,,,,,,
210816,092559.896,333,00098765,555,1,000.000,,,,,,
210816,092601.977,333,00098765,555,2,056.860,,,,,,
210816,092614.368,333,00098765,555,1,053.110,,,,,,
210816,092612.729,333,00098765,555,2,047.140,,,,,,
210816,092636.663,333,00098765,555,2,045.038,,,,,,
210816,092711.981,333,00098765,555,1,013.101,,,,,,
210816,092719.166,333,00098765,555,1,017.404,,,,,,
210816,092714.271,333,00098765,555,2,017.745,,,,,,
210816,092716.575,333,00098765,555,1,024.692,,,,,,
210816,092718.434,333,00098765,555,2,030.311,,,,,,
210816,092721.335,333,00098765,555,2,037.099,,,,,,
210816,092722.828,333,00098765,555,2,038.163,,,,,,
210816,092727.703,333,00098765,555,2,054.670,,,,,,
210816,092728.668,333,00098765,555,1,055.339,,,,,,
210816,092738.946,333,00098765,555,1,015.474,,,,,,
210816,092837.857,333,00098765,555,1,016.876,,,,,,
210816,092843.771,333,00098765,555,1,000.000,,,,,,
210816,092839.110,333,00098765,555,3,000.000,,,,,,
210816,092848.290,333,00098765,555,1,021.228,,,,,,
210816,093011.851,333,00098765,555,2,020.530,,,,,,
210816,093014.505,333,00098765,555,2,035.372,,,,,,
210816,093019.977,333,00098765,555,1,000.000,,,,,,
210816,093016.728,333,00098765,555,2,045.588,,,,,,
210816,093028.070,333,00098765,555,1,060.843,,,,,,
210816,093038.569,333,00098765,555,1,000.000,,,,,,
210816,093118.718,333,00098765,555,1,000.000,,,,,,
210816,093123.123,333,00098765,555,1,000.000,,,,,,
210816,093119.319,333,00098765,555,1,020.924,,,,,,
210816,093119.979,333,00098765,555,2,016.115,,,,,,
210816,093125.830,333,00098765,555,1,032.572,,,,,,
210816,093124.616,333,00098765,555,2,041.503,,,,,,
210816,093131.666,333,00098765,555,1,000.000,,,,,,
210816,093140.762,333,00098765,555,1,015.458,,,,,,
210816,093156.296,333,00098765,555,2,054.094,,,,,,
210816,093201.800,333,00098765,555,2,054.694,,,,,,
210816,093250.995,333,00098765,555,2,018.316,,,,,,
210816,093252.257,333,00098765,555,1,018.927,,,,,,
210816,093257.230,333,00098765,555,1,042.621,,,,,,
210816,093304.668,333,00098765,555,1,000.000,,,,,,
210816,093307.675,333,00098765,555,1,019.146,,,,,,
210816,093409.185,333,00098765,555,1,013.973,,,,,,
210816,093413.022,333,00098765,555,1,000.000,,,,,,
210816,093411.182,333,00098765,555,2,020.599,,,,,,
210816,093413.818,333,00098765,555,2,023.256,,,,,,
210816,093416.814,333,00098765,555,1,027.129,,,,,,
210816,093421.001,333,00098765,555,1,017.989,,,,,,
210816,093415.440,333,00098765,555,2,028.065,,,,,,
210816,093418.517,333,00098765,555,1,033.104,,,,,,
210816,093421.278,333,00098765,555,2,042.535,,,,,,
210816,093418.896,333,00098765,555,2,034.315,,,,,,
210816,093423.268,333,00098765,555,2,043.257,,,,,,
210816,093431.291,333,00098765,555,1,000.000,,,,,,
210816,093433.127,333,00098765,555,2,050.116,,,,,,
210816,093437.086,333,00098765,555,2,053.877,,,,,,
210816,093441.857,333,00098765,555,1,018.278,,,,,,
210816,093451.404,333,00098765,555,1,023.550,,,,,,
210816,093518.918,333,00098765,555,1,022.100,,,,,,
210816,093517.264,333,00098765,555,2,019.009,,,,,,
210816,093520.568,333,00098765,555,2,024.104,,,,,,
210816,093522.788,333,00098765,555,2,030.496,,,,,,
210816,093521.177,333,00098765,555,1,025.671,,,,,,
210816,093540.020,333,00098765,555,1,018.496,,,,,,
210816,093538.395,333,00098765,555,2,054.166,,,,,,
210816,093543.874,333,00098765,555,2,050.115,,,,,,
210816,093542.644,333,00098765,555,1,037.804,,,,,,
210816,093649.883,333,00098765,555,2,038.458,,,,,,
210816,093656.122,333,00098765,555,1,025.164,,,,,,
210816,093700.514,333,00098765,555,1,022.369,,,,,,
210816,093648.552,333,00098765,555,3,005.487,,,,,,
210816,093700.681,333,00098765,555,2,050.828,,,,,,
