210825,082808.698,333,00098765,555,2,021.142,,,,,,
210825,082815.517,333,00098765,555,1,016.736,,,,,,
210825,082813.410,333,00098765,555,2,051.804,,,,,,
210825,082817.583,333,00098765,555,1,019.115,,,,,,
210825,082819.665,333,00098765,555,1,017.442,,,,,,
210825,082822.599,333,00098765,555,1,040.122,,,,,,
210825,082820.227,333,00098765,555,2,041.402,,,,,,
210825,082834.255,333,00098765,555,1,056.349,,,,,,
210825,082839.599,333,00098765,555,3,055.695,,,,,,
210825,083002.104,333,00098765,555,1,017.846,,,,,,
210825,082958.613,333,00098765,555,2,019.816,,,,,,
210825,083004.355,333,00098765,555,1,000.000,,,,,,
210825,082959.020,333,00098765,555,1,014.965,,,,,,
210825,083006.594,333,00098765,555,1,017.752,,,,,,
210825,082958.837,333,00098765,555,3,005.940,,,,,,
210825,082959.886,333,00098765,555,2,026.872,,,,,,
210825,083009.441,333,00098765,555,1,020.567,,,,,,
210825,083010.887,333,00098765,555,1,031.819,,,,,,
210825,083012.769,333,00098765,555,1,033.742,,,,,,
210825,083019.514,333,00098765,555,2,042.599,,,,,,
210825,083042.495,333,00098765,555,2,058.918,,,,,,
210825,083127.968,333,00098765,555,1,010.507,,,,,,
210825,083130.250,333,00098765,555,1,000.000,,,,,,
210825,083133.160,333,00098765,555,1,017.817,,,,,,
210825,083127.677,333,00098765,555,2,000.000,,,,,,
210825,083130.662,333,00098765,555,2,024.699,,,,,,
210825,083137.232,333,00098765,555,1,017.819,,,,,,
210825,083132.272,333,00098765,555,2,000.000,,,,,,
210825,083134.730,333,00098765,555,1,026.732,,,,,,
210825,083140.858,333,00098765,555,2,047.635,,,,,,
210825,083142.633,333,00098765,555,1,049.440,,,,,,
210825,083144.992,333,00098765,555,2,054.557,,,,,,
210825,083146.724,333,00098765,555,2,054.560,,,,,,
210825,083205.364,333,00098765,555,1,000.000,,,,,,
210825,083217.342,333,00098765,555,1,021.100,,,,,,
210825,083218.771,333,00098765,555,1,019.951,,,,,,
210825,083215.025,333,00098765,555,2,054.711,,,,,,
210825,083224.050,333,00098765,555,2,053.866,,,,,,
210825,083250.542,333,00098765,555,3,019.082,,,,,,
210825,083319.753,333,00098765,555,1,017.776,,,,,,
210825,083348.772,333,00098765,555,1,000.000,,,,,,
210825,083410.912,333,00098765,555,1,019.575,,,,,,
210825,083410.009,333,00098765,555,2,057.804,,,,,,
210825,083418.878,333,00098765,555,2,055.431,,,,,,
210825,083455.904,333,00098765,555,2,000.000,,,,,,
210825,083456.160,333,00098765,555,1,023.093,,,,,,
210825,083454.456,333,00098765,555,2,018.564,,,,,,
210825,083458.422,333,00098765,555,2,027.369,,,,,,
210825,083501.539,333,00098765,555,2,029.305,,,,,,
210825,083505.541,333,00098765,555,1,047.169,,,,,,
210825,083513.231,333,00098765,555,1,022.941,,,,,,
210825,083530.138,333,00098765,555,1,021.283,,,,,,
210825,083531.254,333,00098765,555,2,060.112,,,,,,
210825,083533.943,333,00098765,555,1,054.529,,,,,,
210825,083535.762,333,00098765,555,2,057.261,,,,,,
210825,083537.561,333,00098765,555,2,056.095,,,,,,
210825,083539.677,333,00098765,555,2,059.957,,,,,,
210825,083640.319,333,00098765,555,2,014.456,,,,,,
210825,083648.013,333,00098765,555,1,000.000,,,,,,
210825,083643.129,333,00098765,555,2,021.362,,,,,,
210825,083652.902,333,00098765,555,1,024.067,,,,,,
210825,083659.260,333,00098765,555,1,016.820,,,,,,
210825,083710.828,333,00098765,555,1,051.349,,,,,,
210825,083713.691,333,00098765,555,2,055.523,,,,,,
210825,083720.411,333,00098765,555,1,057.111,,,,,,
210825,083722.122,333,00098765,555,1,058.445,,,,,,
210825,083723.689,333,00098765,555,2,059.955,,,,,,
210825,083725.415,333,00098765,555,1,054.989,,,,,,
210825,083724.354,333,00098765,555,3,013.936,,,,,,
210825,083727.124,333,00098765,555,2,057.111,,,,,,
210825,083745.463,333,00098765,555,1,000.000,,,,,,
210825,083825.425,333,00098765,555,1,000.000,,,,,,
210825,083830.310,333,00098765,555,1,017.815,,,,,,
210825,083824.244,333,00098765,555,2,017.237,,,,,,
210825,083827.848,333,00098765,555,1,025.359,,,,,,
210825,083827.249,333,00098765,555,2,026.220,,,,,,
210825,083829.571,333,00098765,555,2,027.353,,,,,,
210825,083831.853,333,00098765,555,2,031.109,,,,,,
210825,083832.558,333,00098765,555,1,029.919,,,,,,
210825,083835.761,333,00098765,555,1,045.102,,,,,,
210825,083833.841,333,00098765,555,2,032.585,,,,,,
210825,083835.570,333,00098765,555,2,032.974,,,,,,
210825,083837.971,333,00098765,555,2,040.250,,,,,,
210825,083841.954,333,00098765,555,1,039.833,,,,,,
210825,083848.877,333,00098765,555,1,049.672,,,,,,
210825,083851.284,333,00098765,555,1,050.151,,,,,,
210825,083854.071,333,00098765,555,1,053.163,,,,,,
210825,083856.343,333,00098765,555,2,052.764,,,,,,
210825,083901.875,333,00098765,555,2,055.301,,,,,,
210825,083905.456,333,00098765,555,1,057.035,,,,,,
210825,084002.572,333,00098765,555,1,015.737,,,,,,
210825,083930.596,333,00098765,555,2,000.000,,,,,,
210825,084003.850,333,00098765,555,2,028.164,,,,,,
210825,084004.672,333,00098765,555,1,023.924,,,,,,
210825,084006.824,333,00098765,555,1,029.147,,,,,,
210825,084033.589,333,00098765,555,2,050.625,,,,,,
210825,084057.395,333,00098765,555,3,021.191,,,,,,
210825,084135.868,333,00098765,555,1,017.581,,,,,,
210825,084138.180,333,00098765,555,1,017.793,,,,,,
210825,084133.487,333,00098765,555,2,020.176,,,,,,
210825,084135.486,333,00098765,555,2,026.843,,,,,,
210825,084140.300,333,00098765,555,1,026.938,,,,,,
210825,084137.972,333,00098765,555,2,032.223,,,,,,
210825,084144.166,333,00098765,555,1,020.960,,,,,,
210825,084142.073,333,00098765,555,1,032.597,,,,,,
210825,084145.977,333,00098765,555,1,020.746,,,,,,
210825,084143.011,333,00098765,555,2,039.724,,,,,,
210825,084144.238,333,00098765,555,2,040.812,,,,,,
210825,084224.832,333,00098765,555,1,013.668,,,,,,
210825,084256.981,333,00098765,555,1,034.206,,,,,,
210825,084256.101,333,00098765,555,2,022.229,,,,,,
210825,084259.102,333,00098765,555,2,029.129,,,,,,
210825,084304.833,333,00098765,555,1,051.674,,,,,,
210825,084328.373,333,00098765,555,2,057.145,,,,,,
210825,084319.782,333,00098765,555,3,014.572,,,,,,
210825,084427.159,333,00098765,555,1,011.793,,,,,,
210825,084429.296,333,00098765,555,1,028.147,,,,,,
210825,084436.234,333,00098765,555,1,024.442,,,,,,
210825,084439.429,333,00098765,555,1,000.000,,,,,,
210825,084442.169,333,00098765,555,2,000.000,,,,,,
210825,084444.968,333,00098765,555,1,022.005,,,,,,
210825,084442.475,333,00098765,555,2,049.547,,,,,,
210825,084444.770,333,00098765,555,2,055.789,,,,,,
210825,084448.530,333,00098765,555,1,055.577,,,,,,
210825,084447.048,333,00098765,555,2,057.271,,,,,,
210825,084450.456,333,00098765,555,2,054.200,,,,,,
210825,084503.239,333,00098765,555,2,046.049,,,,,,
210825,084515.525,333,00098765,555,1,019.108,,,,,,
210825,084513.379,333,00098765,555,2,049.487,,,,,,
210825,084517.700,333,00098765,555,2,054.791,,,,,,
210825,084522.450,333,00098765,555,1,000.000,,,,,,
210825,084518.976,333,00098765,555,1,051.880,,,,,,
210825,084520.695,333,00098765,555,2,052.248,,,,,,
210825,084545.284,333,00098765,555,3,000.000,,,,,,
210825,084616.742,333,00098765,555,1,000.000,,,,,,
210825,084614.115,333,00098765,555,1,020.750,,,,,,
210825,084620.467,333,00098765,555,1,013.914,,,,,,
210825,084615.253,333,00098765,555,2,019.247,,,,,,
210825,084624.803,333,00098765,555,1,050.048,,,,,,
210825,084627.448,333,00098765,555,1,053.589,,,,,,
210825,084628.093,333,00098765,555,2,047.571,,,,,,
210825,084630.095,333,00098765,555,2,049.086,,,,,,
210825,084643.351,333,00098765,555,1,000.000,,,,,,
210825,084649.460,333,00098765,555,2,056.393,,,,,,
210825,084707.389,333,00098765,555,1,017.483,,,,,,
210825,084709.898,333,00098765,555,3,000.000,,,,,,
210825,084753.614,333,00098765,555,1,012.974,,,,,,
210825,084756.990,333,00098765,555,1,000.000,,,,,,
210825,084752.711,333,00098765,555,2,013.358,,,,,,
210825,084754.915,333,00098765,555,2,023.597,,,,,,
210825,084758.084,333,00098765,555,2,024.478,,,,,,
210825,084751.675,333,00098765,555,3,000.000,,,,,,
210825,084810.892,333,00098765,555,2,054.198,,,,,,
210825,084815.693,333,00098765,555,1,052.374,,,,,,
210825,084835.651,333,00098765,555,1,056.824,,,,,,
210825,084843.056,333,00098765,555,1,015.973,,,,,,
210825,084939.079,333,00098765,555,1,000.000,,,,,,
210825,084935.503,333,00098765,555,2,020.413,,,,,,
210825,084937.190,333,00098765,555,2,028.930,,,,,,
210825,084942.429,333,00098765,555,1,000.000,,,,,,
210825,084941.064,333,00098765,555,2,026.350,,,,,,
210825,084945.559,333,00098765,555,2,014.605,,,,,,
210825,084952.979,333,00098765,555,1,033.716,,,,,,
210825,084950.403,333,00098765,555,2,000.000,,,,,,
210825,084955.347,333,00098765,555,1,038.203,,,,,,
210825,084953.105,333,00098765,555,2,028.487,,,,,,
210825,084955.210,333,00098765,555,2,029.784,,,,,,
210825,085021.614,333,00098765,555,2,061.480,,,,,,
210825,085025.339,333,00098765,555,2,010.819,,,,,,
210825,085124.845,333,00098765,555,1,015.441,,,,,,
210825,085130.525,333,00098765,555,1,019.113,,,,,,
210825,085128.233,333,00098765,555,2,024.362,,,,,,
210825,085130.177,333,00098765,555,2,027.522,,,,,,
210825,085136.086,333,00098765,555,1,020.986,,,,,,
210825,085131.789,333,00098765,555,2,030.287,,,,,,
210825,085133.252,333,00098765,555,2,030.656,,,,,,
210825,085134.168,333,00098765,555,1,035.951,,,,,,
210825,085135.782,333,00098765,555,2,038.974,,,,,,
210825,085144.853,333,00098765,555,2,056.790,,,,,,
210825,085148.450,333,00098765,555,1,000.000,,,,,,
210825,085151.434,333,00098765,555,2,051.620,,,,,,
210825,085201.400,333,00098765,555,3,028.879,,,,,,
210825,085250.526,333,00098765,555,1,016.322,,,,,,
210825,085247.619,333,00098765,555,1,019.908,,,,,,
210825,085252.671,333,00098765,555,1,019.049,,,,,,
210825,085246.981,333,00098765,555,2,015.660,,,,,,
210825,085254.542,333,00098765,555,1,018.758,,,,,,
210825,085249.667,333,00098765,555,2,022.500,,,,,,
210825,085259.973,333,00098765,555,1,053.505,,,,,,
210825,085334.001,333,00098765,555,1,043.252,,,,,,
210825,085401.363,333,00098765,555,3,019.121,,,,,,
210825,085424.298,333,00098765,555,1,014.832,,,,,,
210825,085430.510,333,00098765,555,1,000.000,,,,,,
210825,085432.454,333,00098765,555,1,018.487,,,,,,
210825,085429.539,333,00098765,555,2,050.270,,,,,,
210825,085428.392,333,00098765,555,1,024.588,,,,,,
210825,085434.408,333,00098765,555,2,049.337,,,,,,
210825,085442.658,333,00098765,555,1,000.000,,,,,,
210825,085449.673,333,00098765,555,1,055.916,,,,,,
210825,085452.058,333,00098765,555,2,058.391,,,,,,
210825,085454.139,333,00098765,555,1,048.120,,,,,,
210825,085517.701,333,00098765,555,1,054.452,,,,,,
210825,085518.347,333,00098765,555,2,054.764,,,,,,
210825,085522.349,333,00098765,555,1,052.721,,,,,,
210825,085629.617,333,00098765,555,1,010.816,,,,,,
210825,085631.897,333,00098765,555,1,024.302,,,,,,
210825,085629.234,333,00098765,555,2,000.000,,,,,,
210825,085633.724,333,00098765,555,1,030.001,,,,,,
210825,085636.185,333,00098765,555,2,000.000,,,,,,
210825,085640.004,333,00098765,555,1,000.000,,,,,,
210825,085632.298,333,00098765,555,2,019.314,,,,,,
210825,085637.904,333,00098765,555,3,029.208,,,,,,
210825,085637.020,333,00098765,555,1,000.000,,,,,,
210825,085639.546,333,00098765,555,2,032.898,,,,,,
210825,085646.110,333,00098765,555,1,000.000,,,,,,
210825,085641.665,333,00098765,555,2,033.197,,,,,,
210825,085643.384,333,00098765,555,2,036.244,,,,,,
210825,085645.345,333,00098765,555,2,037.236,,,,,,
210825,085647.676,333,00098765,555,2,044.089,,,,,,
210825,085649.958,333,00098765,555,1,041.292,,,,,,
210825,085649.130,333,00098765,555,2,043.840,,,,,,
210825,085650.870,333,00098765,555,2,042.084,,,,,,
210825,085652.729,333,00098765,555,2,043.395,,,,,,
210825,085657.135,333,00098765,555,2,050.481,,,,,,
210825,085700.129,333,00098765,555,2,048.766,,,,,,
210825,085712.509,333,00098765,555,2,054.970,,,,,,
210825,085714.429,333,00098765,555,2,053.733,,,,,,
210825,085817.913,333,00098765,555,1,020.816,,,,,,
210825,085816.358,333,00098765,555,2,017.191,,,,,,
210825,085820.570,333,00098765,555,1,022.761,,,,,,
210825,085819.240,333,00098765,555,2,023.989,,,,,,
210825,085826.939,333,00098765,555,1,022.739,,,,,,
210825,085822.005,333,00098765,555,2,027.944,,,,,,
210825,085825.104,333,00098765,555,1,048.281,,,,,,
210825,085829.114,333,00098765,555,1,026.805,,,,,,
210825,085836.169,333,00098765,555,2,051.634,,,,,,
210825,085846.755,333,00098765,555,2,054.303,,,,,,
210825,085908.855,333,00098765,555,1,019.378,,,,,,
210825,085934.636,333,00098765,555,2,017.976,,,,,,
210825,085941.134,333,00098765,555,2,037.243,,,,,,
210825,085949.378,333,00098765,555,2,046.186,,,,,,
210825,085955.568,333,00098765,555,1,000.000,,,,,,
210825,090124.021,333,00098765,555,1,022.155,,,,,,
210825,090122.681,333,00098765,555,2,053.962,,,,,,
210825,090125.787,333,00098765,555,2,049.942,,,,,,
210825,090128.374,333,00098765,555,2,052.788,,,,,,
210825,090132.345,333,00098765,555,2,056.123,,,,,,
210825,090133.676,333,00098765,555,2,051.719,,,,,,
210825,090135.238,333,00098765,555,2,051.503,,,,,,
210825,090137.356,333,00098765,555,2,052.373,,,,,,
210825,090238.515,333,00098765,555,2,024.039,,,,,,
210825,090241.237,333,00098765,555,2,036.572,,,,,,
210825,090245.065,333,00098765,555,2,047.651,,,,,,
210825,090247.292,333,00098765,555,2,046.535,,,,,,
210825,090249.083,333,00098765,555,2,054.820,,,,,,
210825,090301.535,333,00098765,555,2,049.165,,,,,,
210825,090303.514,333,00098765,555,2,052.916,,,,,,
210825,090314.351,333,00098765,555,2,054.352,,,,,,
210825,090330.371,333,00098765,555,3,015.634,,,,,,
210825,090411.974,333,00098765,555,2,000.000,,,,,,
210825,090414.276,333,00098765,555,2,022.653,,,,,,
210825,090416.976,333,00098765,555,2,025.243,,,,,,
210825,090418.762,333,00098765,555,2,031.016,,,,,,
210825,090421.636,333,00098765,555,2,035.128,,,,,,
210825,090423.402,333,00098765,555,2,037.214,,,,,,
210825,090441.337,333,00098765,555,2,055.454,,,,,,
210825,090455.226,333,00098765,555,1,051.007,,,,,,
210825,090458.732,333,00098765,555,1,000.000,,,,,,
210825,090604.035,333,00098765,555,1,016.996,,,,,,
210825,090603.854,333,00098765,555,2,033.232,,,,,,
210825,090606.125,333,00098765,555,2,034.462,,,,,,
210825,090600.465,333,00098765,555,1,000.000,,,,,,
210825,090606.956,333,00098765,555,1,031.892,,,,,,
210825,090609.222,333,00098765,555,1,032.500,,,,,,
210825,090608.125,333,00098765,555,2,034.103,,,,,,
210825,090610.960,333,00098765,555,1,034.695,,,,,,
210825,090611.743,333,00098765,555,2,029.558,,,,,,
210825,090632.082,333,00098765,555,1,055.308,,,,,,
210825,090655.719,333,00098765,555,2,057.344,,,,,,
210825,090706.059,333,00098765,555,3,000.000,,,,,,
210825,090723.415,333,00098765,555,3,000.000,,,,,,
210825,090749.139,333,00098765,555,1,000.000,,,,,,
210825,090751.962,333,00098765,555,1,000.000,,,,,,
210825,090753.988,333,00098765,555,1,018.837,,,,,,
210825,090748.549,333,00098765,555,2,018.987,,,,,,
210825,090756.188,333,00098765,555,1,000.000,,,,,,
210825,090803.705,333,00098765,555,1,017.830,,,,,,
210825,090806.588,333,00098765,555,2,052.183,,,,,,
210825,090817.196,333,00098765,555,1,014.426,,,,,,
210825,090911.186,333,00098765,555,1,018.936,,,,,,
210825,090910.036,333,00098765,555,2,020.334,,,,,,
210825,090919.809,333,00098765,555,1,024.314,,,,,,
210825,090918.302,333,00098765,555,1,051.012,,,,,,
210825,090919.645,333,00098765,555,2,051.327,,,,,,
210825,090924.467,333,00098765,555,2,056.065,,,,,,
210825,091001.539,333,00098765,555,2,047.596,,,,,,
210825,091029.889,333,00098765,555,1,000.000,,,,,,
210825,091056.199,333,00098765,555,1,000.000,,,,,,
210825,091101.391,333,00098765,555,1,022.997,,,,,,
210825,091056.513,333,00098765,555,2,014.526,,,,,,
210825,091059.122,333,00098765,555,1,016.903,,,,,,
210825,091102.200,333,00098765,555,2,023.983,,,,,,
210825,091104.042,333,00098765,555,2,023.289,,,,,,
210825,091107.919,333,00098765,555,2,032.273,,,,,,
210825,091105.902,333,00098765,555,2,030.324,,,,,,
210825,091111.520,333,00098765,555,2,046.756,,,,,,
210825,091116.333,333,00098765,555,1,015.816,,,,,,
210825,091118.623,333,00098765,555,2,047.347,,,,,,
210825,091128.419,333,00098765,555,2,054.838,,,,,,
210825,091133.799,333,00098765,555,2,051.620,,,,,,
210825,091156.844,333,00098765,555,1,000.000,,,,,,
210825,091223.418,333,00098765,555,1,020.795,,,,,,
210825,091221.745,333,00098765,555,2,060.013,,,,,,
210825,091228.548,333,00098765,555,2,059.795,,,,,,
210825,091232.349,333,00098765,555,2,054.874,,,,,,
210825,091240.064,333,00098765,555,2,045.775,,,,,,
210825,091258.000,333,00098765,555,2,051.754,,,,,,
210825,091300.316,333,00098765,555,2,054.919,,,,,,
210825,091305.329,333,00098765,555,2,059.190,,,,,,
210825,091303.575,333,00098765,555,2,059.104,,,,,,
210825,091344.735,333,00098765,555,2,020.088,,,,,,
210825,091347.475,333,00098765,555,2,026.915,,,,,,
210825,091350.745,333,00098765,555,1,056.658,,,,,,
210825,091351.960,333,00098765,555,2,052.809,,,,,,
210825,091353.263,333,00098765,555,2,053.898,,,,,,
210825,091354.751,333,00098765,555,1,058.802,,,,,,
210825,091354.842,333,00098765,555,2,056.075,,,,,,
210825,091410.199,333,00098765,555,1,019.353,,,,,,
210825,091407.998,333,00098765,555,2,047.137,,,,,,
210825,091407.239,333,00098765,555,1,048.016,,,,,,
210825,091405.650,333,00098765,555,3,005.422,,,,,,
210825,091423.886,333,00098765,555,1,053.319,,,,,,
210825,091502.481,333,00098765,555,1,015.382,,,,,,
210825,091504.912,333,00098765,555,1,018.069,,,,,,
210825,091500.863,333,00098765,555,2,020.034,,,,,,
210825,091507.050,333,00098765,555,3,020.524,,,,,,
210825,091503.573,333,00098765,555,2,019.699,,,,,,
210825,091514.708,333,00098765,555,2,056.961,,,,,,
210825,091515.844,333,00098765,555,1,046.567,,,,,,
210825,091521.567,333,00098765,555,1,018.146,,,,,,
210825,091531.435,333,00098765,555,2,048.750,,,,,,
210825,091534.313,333,00098765,555,2,052.458,,,,,,
210825,091536.558,333,00098765,555,2,051.711,,,,,,
210825,091538.262,333,00098765,555,2,052.298,,,,,,
210825,091559.339,333,00098765,555,3,020.834,,,,,,
210825,091623.181,333,00098765,555,1,016.091,,,,,,
210825,091623.119,333,00098765,555,2,019.913,,,,,,
210825,091625.785,333,00098765,555,2,031.772,,,,,,
210825,091627.393,333,00098765,555,1,043.809,,,,,,
210825,091631.062,333,00098765,555,2,057.385,,,,,,
210825,091654.550,333,00098765,555,2,059.693,,,,,,
210825,091658.261,333,00098765,555,3,032.554,,,,,,
210825,091739.383,333,00098765,555,1,015.363,,,,,,
210825,091743.008,333,00098765,555,1,021.501,,,,,,
210825,091756.629,333,00098765,555,1,000.000,,,,,,
210825,091803.356,333,00098765,555,2,048.182,,,,,,
210825,091811.941,333,00098765,555,1,023.278,,,,,,
210825,091811.732,333,00098765,555,2,052.047,,,,,,
210825,091912.086,333,00098765,555,1,019.752,,,,,,
210825,091914.408,333,00098765,555,1,000.000,,,,,,
210825,091917.164,333,00098765,555,1,000.000,,,,,,
210825,091910.880,333,00098765,555,2,019.701,,,,,,
210825,091912.890,333,00098765,555,2,025.163,,,,,,
210825,091919.723,333,00098765,555,1,018.018,,,,,,
210825,091915.139,333,00098765,555,2,028.211,,,,,,
210825,091917.032,333,00098765,555,2,035.659,,,,,,
210825,091936.383,333,00098765,555,2,060.430,,,,,,
210825,092020.220,333,00098765,555,1,000.000,,,,,,
210825,092022.405,333,00098765,555,1,000.000,,,,,,
210825,092018.519,333,00098765,555,2,025.262,,,,,,
210825,092035.688,333,00098765,555,1,063.823,,,,,,
210825,092045.204,333,00098765,555,2,053.926,,,,,,
210825,092049.323,333,00098765,555,2,057.577,,,,,,
210825,092057.499,333,00098765,555,3,029.933,,,,,,
210825,092141.351,333,00098765,555,2,019.585,,,,,,
210825,092141.371,333,00098765,555,3,004.171,,,,,,
210825,092156.301,333,00098765,555,2,054.674,,,,,,
210825,092211.079,333,00098765,555,2,055.970,,,,,,
210825,092217.648,333,00098765,555,1,012.614,,,,,,
210825,092204.398,333,00098765,555,3,007.678,,,,,,
210825,092236.713,333,00098765,555,1,017.043,,,,,,
210825,092303.739,333,00098765,555,1,017.865,,,,,,
210825,092305.357,333,00098765,555,2,019.804,,,,,,
210825,092307.018,333,00098765,555,2,021.382,,,,,,
210825,092312.874,333,00098765,555,2,039.939,,,,,,
210825,092314.976,333,00098765,555,2,044.008,,,,,,
210825,092317.253,333,00098765,555,1,044.087,,,,,,
210825,092338.673,333,00098765,555,1,018.312,,,,,,
210825,092343.757,333,00098765,555,1,017.688,,,,,,
210825,092346.429,333,00098765,555,1,000.000,,,,,,
210825,092425.076,333,00098765,555,2,018.530,,,,,,
210825,092429.310,333,00098765,555,1,042.444,,,,,,
210825,092433.678,333,00098765,555,1,016.505,,,,,,
210825,092435.135,333,00098765,555,1,000.000,,,,,,
210825,092436.468,333,00098765,555,2,033.881,,,,,,
210825,092437.796,333,00098765,555,2,038.374,,,,,,
210825,092540.619,333,00098765,555,1,020.165,,,,,,
210825,092542.695,333,00098765,555,2,020.968,,,,,,
210825,092546.669,333,00098765,555,1,028.019,,,,,,
210825,092545.236,333,00098765,555,2,000.000,,,,,,
210825,092548.166,333,00098765,555,2,042.334,,,,,,
210825,092555.934,333,00098765,555,2,054.277,,,,,,
210825,092557.404,333,00098765,555,2,054.520,,,,,,
210825,092612.149,333,00098765,555,2,058.853,,,,,,
210825,092623.433,333,00098765,555,3,022.627,,,,,,
210825,092649.370,333,00098765,555,3,027.027,,,,,,
210825,092707.488,333,00098765,555,2,050.946,,,,,,
210825,092712.141,333,00098765,555,1,022.377,,,,,,
210825,092708.829,333,00098765,555,1,049.995,,,,,,
210825,092826.629,333,00098765,555,1,017.647,,,,,,
210825,092822.576,333,00098765,555,2,020.234,,,,,,
210825,092823.640,333,00098765,555,1,000.000,,,,,,
210825,092824.679,333,00098765,555,2,026.196,,,,,,
210825,092833.834,333,00098765,555,1,021.172,,,,,,
210825,092829.745,333,00098765,555,1,031.063,,,,,,
210825,092831.724,333,00098765,555,1,029.940,,,,,,
210825,092837.388,333,00098765,555,2,047.967,,,,,,
210825,092843.901,333,00098765,555,2,036.395,,,,,,
210825,092845.838,333,00098765,555,2,039.887,,,,,,
210825,092946.886,333,00098765,555,3,009.561,,,,,,
210825,092947.571,333,00098765,555,2,019.318,,,,,,
210825,092953.729,333,00098765,555,1,018.095,,,,,,
210825,092946.631,333,00098765,555,1,015.893,,,,,,
210825,092949.777,333,00098765,555,2,025.604,,,,,,
210825,092952.494,333,00098765,555,2,026.447,,,,,,
210825,092956.321,333,00098765,555,1,040.793,,,,,,
210825,092955.936,333,00098765,555,2,031.329,,,,,,
210825,092954.172,333,00098765,555,2,027.473,,,,,,
210825,093000.266,333,00098765,555,1,016.714,,,,,,
210825,092959.311,333,00098765,555,2,036.925,,,,,,
210825,093000.788,333,00098765,555,2,038.936,,,,,,
210825,093009.390,333,00098765,555,1,016.741,,,,,,
210825,093008.208,333,00098765,555,2,047.226,,,,,,
210825,093108.135,333,00098765,555,1,018.705,,,,,,
210825,093110.190,333,00098765,555,1,029.911,,,,,,
210825,093111.476,333,00098765,555,2,011.487,,,,,,
210825,093112.984,333,00098765,555,2,021.204,,,,,,
210825,093115.479,333,00098765,555,2,026.272,,,,,,
210825,093117.492,333,00098765,555,2,029.723,,,,,,
210825,093133.587,333,00098765,555,3,052.003,,,,,,
210825,093133.626,333,00098765,555,1,020.046,,,,,,
210825,093135.752,333,00098765,555,2,000.000,,,,,,
210825,093138.583,333,00098765,555,1,051.415,,,,,,
210825,093228.680,333,00098765,555,1,014.244,,,,,,
210825,093227.262,333,00098765,555,2,019.373,,,,,,
210825,093229.255,333,00098765,555,2,025.735,,,,,,
210825,093236.556,333,00098765,555,1,017.936,,,,,,
210825,093231.289,333,00098765,555,2,031.335,,,,,,
210825,093232.294,333,00098765,555,1,029.397,,,,,,
210825,093234.574,333,00098765,555,2,038.563,,,,,,
210825,093237.789,333,00098765,555,2,053.598,,,,,,
210825,093236.571,333,00098765,555,2,045.559,,,,,,
210825,093241.068,333,00098765,555,2,051.761,,,,,,
210825,093245.329,333,00098765,555,1,018.136,,,,,,
210825,093242.994,333,00098765,555,1,048.759,,,,,,
210825,093247.288,333,00098765,555,1,025.885,,,,,,
210825,093249.181,333,00098765,555,1,018.114,,,,,,
210825,093251.484,333,00098765,555,2,048.009,,,,,,
210825,093253.084,333,00098765,555,1,054.031,,,,,,
210825,093256.202,333,00098765,555,1,000.000,,,,,,
210825,093254.266,333,00098765,555,2,049.360,,,,,,
210825,093355.009,333,00098765,555,3,021.627,,,,,,
210825,093400.154,333,00098765,555,1,009.486,,,,,,
210825,093359.538,333,00098765,555,2,000.000,,,,,,
210825,093403.235,333,00098765,555,1,010.692,,,,,,
210825,093402.960,333,00098765,555,2,023.448,,,,,,
210825,093406.960,333,00098765,555,1,000.000,,,,,,
210825,093405.573,333,00098765,555,2,040.421,,,,,,
210825,093416.919,333,00098765,555,1,018.305,,,,,,
210825,093420.639,333,00098765,555,1,018.750,,,,,,
210825,093429.482,333,00098765,555,1,000.000,,,,,,
210825,093432.336,333,00098765,555,1,023.153,,,,,,
210825,093434.664,333,00098765,555,3,023.264,,,,,,
210825,093523.290,333,00098765,555,1,000.000,,,,,,
210825,093527.564,333,00098765,555,1,048.106,,,,,,
210825,093548.760,333,00098765,555,1,000.000,,,,,,
210825,093551.500,333,00098765,555,1,020.898,,,,,,
210825,093558.681,333,00098765,555,1,009.369,,,,,,
210825,093634.483,333,00098765,555,2,019.934,,,,,,
210825,093637.207,333,00098765,555,1,025.034,,,,,,
210825,093636.583,333,00098765,555,2,027.223,,,,,,
210825,093639.247,333,00098765,555,1,033.837,,,,,,
210825,093640.536,333,00098765,555,2,028.358,,,,,,
210825,093642.370,333,00098765,555,2,033.135,,,,,,
210825,093644.841,333,00098765,555,2,037.150,,,,,,
210825,093649.866,333,00098765,555,1,055.817,,,,,,
210825,093738.798,333,00098765,555,1,021.673,,,,,,
210825,093739.171,333,00098765,555,2,015.968,,,,,,
210825,093743.535,333,00098765,555,1,041.260,,,,,,
210825,093745.928,333,00098765,555,1,050.251,,,,,,
210825,093749.676,333,00098765,555,1,000.000,,,,,,
210825,093744.979,333,00098765,555,2,038.972,,,,,,
210825,093747.830,333,00098765,555,2,044.445,,,,,,
210825,093752.075,333,00098765,555,1,048.902,,,,,,
210825,093751.773,333,00098765,555,2,053.297,,,,,,
210825,093758.324,333,00098765,555,2,058.090,,,,,,
210825,093829.685,333,00098765,555,3,000.000,,,,,,
210825,093912.515,333,00098765,555,1,020.423,,,,,,
210825,093908.528,333,00098765,555,2,024.706,,,,,,
210825,093909.859,333,00098765,555,1,020.146,,,,,,
