210808,115047.034,333,00098765,555,1,016.515,,,,,,
210808,115050.037,333,00098765,555,1,000.000,,,,,,
210808,115052.759,333,00098765,555,2,055.612,,,,,,
210808,115127.936,333,00098765,555,1,000.000,,,,,,
210808,115128.987,333,00098765,555,2,020.054,,,,,,
210808,115131.964,333,00098765,555,1,029.063,,,,,,
210808,115133.503,333,00098765,555,2,036.550,,,,,,
210808,115155.046,333,00098765,555,1,000.000,,,,,,
210808,115201.390,333,00098765,555,1,052.562,,,,,,
210808,115205.260,333,00098765,555,2,049.298,,,,,,
210808,115306.285,333,00098765,555,2,015.595,,,,,,
210808,115307.490,333,00098765,555,1,021.288,,,,,,
210808,115309.824,333,00098765,555,2,031.385,,,,,,
210808,115403.393,333,00098765,555,2,013.478,,,,,,
210808,115405.805,333,00098765,555,1,018.045,,,,,,
210808,115403.896,333,00098765,555,2,035.068,,,,,,
210808,115405.688,333,00098765,555,2,040.803,,,,,,
210808,115412.904,333,00098765,555,3,014.459,,,,,,
210808,115424.888,333,00098765,555,2,019.256,,,,,,
210808,115426.862,333,00098765,555,1,021.293,,,,,,
210808,115423.121,333,00098765,555,2,059.449,,,,,,
210808,115431.118,333,00098765,555,1,000.000,,,,,,
210808,115542.321,333,00098765,555,3,019.753,,,,,,
210808,115543.347,333,00098765,555,2,021.106,,,,,,
210808,115545.130,333,00098765,555,2,026.990,,,,,,
210808,115543.421,333,00098765,555,1,017.914,,,,,,
210808,115547.531,333,00098765,555,2,029.320,,,,,,
210808,115549.182,333,00098765,555,2,034.131,,,,,,
210808,115553.606,333,00098765,555,1,046.706,,,,,,
210808,115619.082,333,00098765,555,1,019.941,,,,,,
210808,115659.603,333,00098765,555,2,020.236,,,,,,
210808,115702.732,333,00098765,555,2,027.785,,,,,,
210808,115723.022,333,00098765,555,1,055.993,,,,,,
210808,115823.960,333,00098765,555,1,018.564,,,,,,
210808,115827.591,333,00098765,555,1,000.000,,,,,,
210808,115830.219,333,00098765,555,1,000.000,,,,,,
210808,115825.834,333,00098765,555,2,017.784,,,,,,
210808,115827.759,333,00098765,555,2,024.461,,,,,,
210808,115831.323,333,00098765,555,2,051.080,,,,,,
210808,115833.631,333,00098765,555,2,056.457,,,,,,
210808,115848.444,333,00098765,555,2,057.454,,,,,,
210808,115942.621,333,00098765,555,1,014.931,,,,,,
210808,115941.853,333,00098765,555,2,022.340,,,,,,
210808,115944.541,333,00098765,555,2,028.942,,,,,,
210808,115954.783,333,00098765,555,2,059.283,,,,,,
210808,115958.972,333,00098765,555,1,019.543,,,,,,
210808,120105.389,333,00098765,555,1,022.837,,,,,,
210808,120107.041,333,00098765,555,2,018.656,,,,,,
210808,120108.315,333,00098765,555,2,025.889,,,,,,
210808,120110.288,333,00098765,555,2,030.953,,,,,,
210808,120117.836,333,00098765,555,1,000.000,,,,,,
210808,120128.045,333,00098765,555,1,021.098,,,,,,
210808,120128.784,333,00098765,555,2,048.455,,,,,,
210808,120142.440,333,00098765,555,1,015.976,,,,,,
210808,120225.674,333,00098765,555,1,018.744,,,,,,
210808,120230.394,333,00098765,555,1,016.298,,,,,,
210808,120232.811,333,00098765,555,1,000.000,,,,,,
210808,120225.271,333,00098765,555,2,015.243,,,,,,
210808,120228.993,333,00098765,555,2,025.867,,,,,,
210808,120235.090,333,00098765,555,1,018.128,,,,,,
210808,120236.499,333,00098765,555,1,022.135,,,,,,
210808,120249.602,333,00098765,555,2,052.430,,,,,,
210808,120306.672,333,00098765,555,3,030.384,,,,,,
210808,120353.220,333,00098765,555,1,021.406,,,,,,
210808,120352.836,333,00098765,555,2,018.329,,,,,,
210808,120355.456,333,00098765,555,1,018.989,,,,,,
210808,120410.561,333,00098765,555,1,017.621,,,,,,
210808,120409.318,333,00098765,555,2,053.774,,,,,,
210808,120415.829,333,00098765,555,3,036.575,,,,,,
210808,120416.524,333,00098765,555,1,055.009,,,,,,
210808,120503.429,333,00098765,555,1,016.527,,,,,,
210808,120501.801,333,00098765,555,1,016.313,,,,,,
210808,120501.411,333,00098765,555,2,000.000,,,,,,
210808,120505.765,333,00098765,555,1,030.051,,,,,,
210808,120504.166,333,00098765,555,2,027.319,,,,,,
210808,120508.101,333,00098765,555,1,032.000,,,,,,
210808,120506.037,333,00098765,555,2,028.708,,,,,,
210808,120512.713,333,00098765,555,1,019.652,,,,,,
210808,120511.230,333,00098765,555,2,050.233,,,,,,
210808,120520.188,333,00098765,555,2,043.003,,,,,,
210808,120523.916,333,00098765,555,2,049.883,,,,,,
210808,120526.427,333,00098765,555,2,056.277,,,,,,
210808,120611.632,333,00098765,555,3,000.000,,,,,,
210808,120622.524,333,00098765,555,1,014.374,,,,,,
210808,120627.243,333,00098765,555,1,028.639,,,,,,
210808,120622.326,333,00098765,555,2,016.277,,,,,,
210808,120624.986,333,00098765,555,2,022.436,,,,,,
210808,120632.707,333,00098765,555,1,025.404,,,,,,
210808,120627.384,333,00098765,555,2,032.739,,,,,,
210808,120629.776,333,00098765,555,1,033.041,,,,,,
210808,120643.219,333,00098765,555,2,055.354,,,,,,
210808,120724.330,333,00098765,555,3,009.430,,,,,,
210808,120726.069,333,00098765,555,1,042.833,,,,,,
210808,120728.403,333,00098765,555,2,027.917,,,,,,
210808,120723.284,333,00098765,555,2,015.571,,,,,,
210808,120732.362,333,00098765,555,1,057.033,,,,,,
210808,120741.345,333,00098765,555,1,052.268,,,,,,
210808,120744.862,333,00098765,555,1,053.775,,,,,,
210808,120808.411,333,00098765,555,2,042.133,,,,,,
210808,120907.122,333,00098765,555,3,015.808,,,,,,
210808,120909.372,333,00098765,555,1,042.347,,,,,,
210808,121013.361,333,00098765,555,2,020.668,,,,,,
210808,121015.965,333,00098765,555,2,024.157,,,,,,
210808,121018.809,333,00098765,555,2,030.585,,,,,,
210808,121041.664,333,00098765,555,1,028.053,,,,,,
210808,121043.297,333,00098765,555,2,050.967,,,,,,
210808,121046.381,333,00098765,555,2,055.425,,,,,,
210808,121142.853,333,00098765,555,1,021.489,,,,,,
210808,121141.174,333,00098765,555,1,021.142,,,,,,
210808,121139.547,333,00098765,555,2,022.583,,,,,,
210808,121156.881,333,00098765,555,1,000.000,,,,,,
210808,121157.604,333,00098765,555,2,053.763,,,,,,
210808,121204.474,333,00098765,555,2,046.937,,,,,,
210808,121251.368,333,00098765,555,1,018.887,,,,,,
210808,121228.254,333,00098765,555,2,017.267,,,,,,
210808,121248.384,333,00098765,555,1,016.503,,,,,,
210808,121254.619,333,00098765,555,2,045.713,,,,,,
210808,121300.997,333,00098765,555,1,021.450,,,,,,
210808,121259.402,333,00098765,555,2,042.813,,,,,,
210808,121305.539,333,00098765,555,1,000.000,,,,,,
210808,121304.438,333,00098765,555,2,047.333,,,,,,
210808,121312.183,333,00098765,555,2,053.957,,,,,,
210808,121341.000,333,00098765,555,1,000.000,,,,,,
210808,121346.982,333,00098765,555,3,023.389,,,,,,
210808,121426.121,333,00098765,555,1,018.125,,,,,,
210808,121429.442,333,00098765,555,2,050.496,,,,,,
210808,121430.080,333,00098765,555,1,000.000,,,,,,
210808,121435.332,333,00098765,555,1,000.000,,,,,,
210808,121438.522,333,00098765,555,1,046.461,,,,,,
210808,121445.120,333,00098765,555,2,057.474,,,,,,
210808,121538.962,333,00098765,555,1,016.458,,,,,,
210808,121601.257,333,00098765,555,1,021.207,,,,,,
210808,121604.049,333,00098765,555,1,020.543,,,,,,
210808,121605.219,333,00098765,555,2,062.916,,,,,,
210808,121607.840,333,00098765,555,1,000.000,,,,,,
210808,121605.769,333,00098765,555,1,026.717,,,,,,
210808,121621.871,333,00098765,555,1,019.079,,,,,,
210808,121647.279,333,00098765,555,1,000.000,,,,,,
210808,121623.468,333,00098765,555,2,015.529,,,,,,
210808,121647.718,333,00098765,555,2,023.407,,,,,,
210808,121707.277,333,00098765,555,2,059.685,,,,,,
210808,121714.798,333,00098765,555,1,052.856,,,,,,
210808,121714.588,333,00098765,555,2,048.491,,,,,,
210808,121717.751,333,00098765,555,2,058.968,,,,,,
210808,121721.052,333,00098765,555,2,059.895,,,,,,
210808,121724.299,333,00098765,555,2,059.838,,,,,,
210808,121731.653,333,00098765,555,2,050.297,,,,,,
210808,121817.788,333,00098765,555,1,000.000,,,,,,
210808,121821.982,333,00098765,555,1,020.220,,,,,,
210808,121819.753,333,00098765,555,2,023.664,,,,,,
210808,121821.451,333,00098765,555,2,029.982,,,,,,
210808,121833.388,333,00098765,555,2,050.944,,,,,,
210808,121834.967,333,00098765,555,2,055.588,,,,,,
210808,121836.284,333,00098765,555,1,052.496,,,,,,
210808,121848.484,333,00098765,555,2,048.925,,,,,,
210808,121852.065,333,00098765,555,1,046.757,,,,,,
210808,121949.545,333,00098765,555,2,019.654,,,,,,
210808,121950.725,333,00098765,555,1,013.990,,,,,,
210808,121953.292,333,00098765,555,2,024.394,,,,,,
210808,122001.319,333,00098765,555,2,050.225,,,,,,
210808,122011.950,333,00098765,555,1,000.000,,,,,,
210808,122050.768,333,00098765,555,1,017.410,,,,,,
210808,122047.741,333,00098765,555,2,019.188,,,,,,
210808,122052.943,333,00098765,555,1,028.626,,,,,,
210808,122048.386,333,00098765,555,1,018.149,,,,,,
210808,122052.747,333,00098765,555,2,027.291,,,,,,
210808,122054.840,333,00098765,555,1,040.103,,,,,,
210808,122056.662,333,00098765,555,2,051.493,,,,,,
210808,122107.031,333,00098765,555,2,048.906,,,,,,
210808,122114.143,333,00098765,555,3,025.857,,,,,,
210808,122126.031,333,00098765,555,2,049.804,,,,,,
210808,122145.480,333,00098765,555,3,027.262,,,,,,
210808,122228.198,333,00098765,555,1,018.701,,,,,,
210808,122228.645,333,00098765,555,2,022.732,,,,,,
210808,122231.324,333,00098765,555,1,025.359,,,,,,
210808,122230.555,333,00098765,555,2,025.670,,,,,,
210808,122235.025,333,00098765,555,1,033.593,,,,,,
210808,122233.461,333,00098765,555,2,029.929,,,,,,
210808,122235.409,333,00098765,555,2,030.989,,,,,,
210808,122237.782,333,00098765,555,1,034.602,,,,,,
210808,122331.046,333,00098765,555,1,014.327,,,,,,
210808,122331.030,333,00098765,555,2,019.813,,,,,,
210808,122359.415,333,00098765,555,1,000.000,,,,,,
210808,122406.333,333,00098765,555,1,042.037,,,,,,
210808,122409.975,333,00098765,555,1,035.925,,,,,,
210808,122452.117,333,00098765,555,1,016.836,,,,,,
210808,122521.221,333,00098765,555,2,050.793,,,,,,
210808,122546.433,333,00098765,555,3,025.172,,,,,,
210808,122418.580,333,00098765,555,2,000.000,,,,,,
210808,122617.412,333,00098765,555,1,000.000,,,,,,
210808,122620.051,333,00098765,555,1,000.000,,,,,,
210808,122623.148,333,00098765,555,1,022.718,,,,,,
210808,122619.800,333,00098765,555,2,044.429,,,,,,
210808,122634.094,333,00098765,555,2,054.915,,,,,,
210808,122653.986,333,00098765,555,1,020.855,,,,,,
210808,122708.843,333,00098765,555,3,025.443,,,,,,
210808,122737.277,333,00098765,555,1,020.143,,,,,,
210808,122739.957,333,00098765,555,1,029.233,,,,,,
210808,122736.529,333,00098765,555,2,022.984,,,,,,
210808,122740.152,333,00098765,555,2,024.939,,,,,,
210808,122742.250,333,00098765,555,2,029.189,,,,,,
210808,122805.760,333,00098765,555,2,053.819,,,,,,
210808,122809.028,333,00098765,555,1,051.600,,,,,,
210808,122913.796,333,00098765,555,2,023.338,,,,,,
210808,122910.327,333,00098765,555,2,017.738,,,,,,
210808,122915.674,333,00098765,555,2,029.506,,,,,,
210808,122917.181,333,00098765,555,2,035.375,,,,,,
210808,122922.229,333,00098765,555,1,000.000,,,,,,
210808,122924.029,333,00098765,555,1,000.000,,,,,,
210808,122927.565,333,00098765,555,2,052.306,,,,,,
210808,123002.625,333,00098765,555,3,019.534,,,,,,
210808,123006.668,333,00098765,555,2,017.519,,,,,,
210808,123006.930,333,00098765,555,1,017.412,,,,,,
210808,123010.465,333,00098765,555,1,025.917,,,,,,
210808,123012.367,333,00098765,555,1,030.515,,,,,,
210808,123023.778,333,00098765,555,1,016.808,,,,,,
210808,123030.325,333,00098765,555,2,055.985,,,,,,
210808,123033.178,333,00098765,555,2,050.850,,,,,,
210808,123034.809,333,00098765,555,2,053.524,,,,,,
210808,123036.332,333,00098765,555,2,054.196,,,,,,
210808,123036.165,333,00098765,555,1,036.998,,,,,,
210808,123040.246,333,00098765,555,2,053.239,,,,,,
210808,123042.334,333,00098765,555,1,058.139,,,,,,
210808,123044.920,333,00098765,555,2,052.400,,,,,,
210808,123045.742,333,00098765,555,1,053.869,,,,,,
210808,123051.027,333,00098765,555,2,000.000,,,,,,
210808,123134.944,333,00098765,555,2,016.949,,,,,,
210808,123144.329,333,00098765,555,1,044.203,,,,,,
210808,123142.527,333,00098765,555,2,026.560,,,,,,
210808,123155.425,333,00098765,555,2,054.101,,,,,,
210808,123158.957,333,00098765,555,2,052.938,,,,,,
210808,123209.644,333,00098765,555,3,030.285,,,,,,
210808,123212.323,333,00098765,555,2,058.775,,,,,,
210808,123225.422,333,00098765,555,3,000.000,,,,,,
210808,123302.542,333,00098765,555,1,000.000,,,,,,
210808,123216.567,333,00098765,555,2,015.254,,,,,,
210808,123300.576,333,00098765,555,1,020.218,,,,,,
210808,123317.370,333,00098765,555,2,057.022,,,,,,
210808,123408.005,333,00098765,555,3,018.880,,,,,,
210808,123420.692,333,00098765,555,2,000.000,,,,,,
210808,123423.781,333,00098765,555,2,024.966,,,,,,
210808,123423.776,333,00098765,555,1,018.175,,,,,,
210808,123435.796,333,00098765,555,3,033.783,,,,,,
210808,123539.981,333,00098765,555,1,018.513,,,,,,
210808,123539.362,333,00098765,555,2,022.235,,,,,,
210808,123541.887,333,00098765,555,2,025.101,,,,,,
210808,123541.285,333,00098765,555,1,027.052,,,,,,
210808,123543.714,333,00098765,555,2,030.778,,,,,,
210808,123545.658,333,00098765,555,2,035.104,,,,,,
210808,123547.741,333,00098765,555,2,034.065,,,,,,
210808,123550.462,333,00098765,555,2,041.542,,,,,,
210808,123604.830,333,00098765,555,2,059.874,,,,,,
210808,123610.518,333,00098765,555,3,037.677,,,,,,
210808,123625.820,333,00098765,555,3,000.000,,,,,,
210808,123656.898,333,00098765,555,1,017.502,,,,,,
210808,123658.780,333,00098765,555,1,023.081,,,,,,
210808,123658.596,333,00098765,555,2,017.249,,,,,,
210808,123705.932,333,00098765,555,1,012.599,,,,,,
210808,123700.498,333,00098765,555,2,024.763,,,,,,
210808,123702.382,333,00098765,555,1,025.753,,,,,,
210808,123710.855,333,00098765,555,1,016.678,,,,,,
210808,123708.774,333,00098765,555,1,016.281,,,,,,
210808,123723.658,333,00098765,555,1,049.290,,,,,,
210808,123724.760,333,00098765,555,2,051.067,,,,,,
210808,123819.093,333,00098765,555,3,020.407,,,,,,
210808,123819.195,333,00098765,555,1,019.455,,,,,,
210808,123821.443,333,00098765,555,3,019.875,,,,,,
210808,123824.622,333,00098765,555,1,014.952,,,,,,
210808,123821.061,333,00098765,555,1,028.512,,,,,,
210808,123821.454,333,00098765,555,2,024.384,,,,,,
210808,123823.474,333,00098765,555,2,031.028,,,,,,
210808,123826.287,333,00098765,555,2,031.360,,,,,,
210808,123828.326,333,00098765,555,2,036.324,,,,,,
210808,123836.090,333,00098765,555,2,052.003,,,,,,
210808,123850.917,333,00098765,555,2,052.753,,,,,,
210808,123859.347,333,00098765,555,2,016.908,,,,,,
210808,124009.251,333,00098765,555,1,052.023,,,,,,
210808,124008.801,333,00098765,555,2,054.357,,,,,,
210808,124013.433,333,00098765,555,1,000.000,,,,,,
210808,124015.826,333,00098765,555,1,022.564,,,,,,
210808,124017.071,333,00098765,555,3,033.875,,,,,,
210808,124104.354,333,00098765,555,1,017.264,,,,,,
210808,124101.187,333,00098765,555,2,020.271,,,,,,
210808,124103.677,333,00098765,555,2,026.265,,,,,,
210808,124107.231,333,00098765,555,1,016.661,,,,,,
210808,124100.513,333,00098765,555,1,016.660,,,,,,
210808,124106.028,333,00098765,555,2,035.087,,,,,,
210808,124112.609,333,00098765,555,1,000.000,,,,,,
210808,124108.733,333,00098765,555,2,030.870,,,,,,
210808,124121.303,333,00098765,555,2,056.028,,,,,,
210808,124128.052,333,00098765,555,1,052.876,,,,,,
210808,124232.262,333,00098765,555,1,016.322,,,,,,
210808,124227.442,333,00098765,555,2,016.586,,,,,,
210808,124236.237,333,00098765,555,1,022.773,,,,,,
210808,124231.006,333,00098765,555,2,026.114,,,,,,
210808,124234.773,333,00098765,555,1,028.913,,,,,,
210808,124233.686,333,00098765,555,2,028.848,,,,,,
210808,124239.124,333,00098765,555,1,016.551,,,,,,
210808,124235.593,333,00098765,555,2,029.105,,,,,,
210808,124252.481,333,00098765,555,3,025.094,,,,,,
210808,124318.451,333,00098765,555,1,017.905,,,,,,
210808,124337.635,333,00098765,555,1,053.844,,,,,,
210808,124349.595,333,00098765,555,3,023.589,,,,,,
210808,124403.401,333,00098765,555,2,059.769,,,,,,
210808,124405.924,333,00098765,555,2,056.143,,,,,,
210808,124410.879,333,00098765,555,2,054.615,,,,,,
210808,124504.273,333,00098765,555,1,014.853,,,,,,
210808,124500.468,333,00098765,555,1,021.527,,,,,,
210808,124500.273,333,00098765,555,2,021.333,,,,,,
210808,124502.570,333,00098765,555,2,027.369,,,,,,
210808,124504.820,333,00098765,555,2,029.457,,,,,,
210808,124506.780,333,00098765,555,2,035.787,,,,,,
210808,124516.011,333,00098765,555,2,051.121,,,,,,
210808,124520.821,333,00098765,555,1,055.059,,,,,,
210808,124521.988,333,00098765,555,2,054.959,,,,,,
210808,124529.606,333,00098765,555,1,023.885,,,,,,
210808,124549.694,333,00098765,555,3,000.000,,,,,,
210808,124621.556,333,00098765,555,2,028.430,,,,,,
210808,124624.068,333,00098765,555,1,038.647,,,,,,
210808,124638.142,333,00098765,555,1,017.954,,,,,,
210808,124640.737,333,00098765,555,1,017.635,,,,,,
210808,124647.007,333,00098765,555,1,018.214,,,,,,
210808,124650.425,333,00098765,555,2,056.525,,,,,,
210808,124751.522,333,00098765,555,1,015.376,,,,,,
210808,124749.310,333,00098765,555,1,019.552,,,,,,
210808,124754.695,333,00098765,555,1,000.000,,,,,,
210808,124700.577,333,00098765,555,2,000.000,,,,,,
210808,124804.527,333,00098765,555,1,017.544,,,,,,
210808,124803.588,333,00098765,555,3,030.360,,,,,,
210808,124905.912,333,00098765,555,1,015.388,,,,,,
210808,124908.409,333,00098765,555,1,015.523,,,,,,
210808,124834.421,333,00098765,555,2,012.647,,,,,,
210808,124911.833,333,00098765,555,1,016.623,,,,,,
210808,124911.896,333,00098765,555,2,044.900,,,,,,
210808,124916.580,333,00098765,555,1,000.000,,,,,,
210808,124922.910,333,00098765,555,2,054.913,,,,,,
210808,125030.585,333,00098765,555,1,014.267,,,,,,
210808,125026.921,333,00098765,555,2,015.865,,,,,,
210808,125033.783,333,00098765,555,1,018.425,,,,,,
210808,125029.558,333,00098765,555,2,023.427,,,,,,
210808,125045.537,333,00098765,555,2,055.339,,,,,,
210808,125105.772,333,00098765,555,3,000.000,,,,,,
210808,125143.356,333,00098765,555,2,016.737,,,,,,
210808,125152.565,333,00098765,555,1,022.453,,,,,,
210808,125146.519,333,00098765,555,2,025.615,,,,,,
210808,125211.698,333,00098765,555,2,054.837,,,,,,
210808,125312.883,333,00098765,555,1,017.953,,,,,,
210808,125309.995,333,00098765,555,1,019.404,,,,,,
210808,125309.862,333,00098765,555,2,021.123,,,,,,
210808,125312.548,333,00098765,555,2,028.588,,,,,,
210808,125317.573,333,00098765,555,1,018.582,,,,,,
210808,125314.805,333,00098765,555,1,031.253,,,,,,
210808,125319.533,333,00098765,555,1,018.182,,,,,,
210808,125315.394,333,00098765,555,2,033.394,,,,,,
210808,125321.148,333,00098765,555,1,000.000,,,,,,
210808,125318.468,333,00098765,555,2,038.649,,,,,,
210808,125323.221,333,00098765,555,1,021.007,,,,,,
210808,125319.961,333,00098765,555,2,041.434,,,,,,
210808,125325.609,333,00098765,555,1,015.110,,,,,,
210808,125321.860,333,00098765,555,2,041.318,,,,,,
210808,125416.616,333,00098765,555,1,016.569,,,,,,
210808,125413.324,333,00098765,555,2,021.638,,,,,,
210808,125417.818,333,00098765,555,2,028.525,,,,,,
210808,125425.179,333,00098765,555,1,019.087,,,,,,
210808,125435.546,333,00098765,555,2,052.526,,,,,,
210808,125438.832,333,00098765,555,2,055.750,,,,,,
210808,125540.509,333,00098765,555,1,021.475,,,,,,
210808,125548.750,333,00098765,555,1,019.489,,,,,,
210808,125546.891,333,00098765,555,2,059.111,,,,,,
210808,125556.910,333,00098765,555,2,047.754,,,,,,
210808,125627.040,333,00098765,555,3,000.000,,,,,,
210808,125629.065,333,00098765,555,3,022.666,,,,,,
210808,125705.620,333,00098765,555,1,013.655,,,,,,
210808,125711.373,333,00098765,555,1,017.952,,,,,,
210808,125709.267,333,00098765,555,1,022.017,,,,,,
210808,125713.524,333,00098765,555,1,000.000,,,,,,
210808,125732.451,333,00098765,555,2,053.548,,,,,,
210808,125821.968,333,00098765,555,1,027.845,,,,,,
210808,125824.479,333,00098765,555,2,027.223,,,,,,
210808,125822.158,333,00098765,555,2,024.966,,,,,,
210808,125826.409,333,00098765,555,2,029.819,,,,,,
210808,125828.643,333,00098765,555,2,039.700,,,,,,
210808,125836.621,333,00098765,555,2,044.326,,,,,,
210808,125917.507,333,00098765,555,3,026.036,,,,,,
210808,125940.833,333,00098765,555,1,050.799,,,,,,
210808,125939.879,333,00098765,555,2,019.261,,,,,,
210808,125942.908,333,00098765,555,2,034.228,,,,,,
210808,125949.914,333,00098765,555,1,000.000,,,,,,
210808,125945.305,333,00098765,555,2,045.644,,,,,,
210808,125947.649,333,00098765,555,1,053.772,,,,,,
210808,125950.607,333,00098765,555,2,052.550,,,,,,
210808,125955.243,333,00098765,555,1,000.000,,,,,,
210808,130105.797,333,00098765,555,2,025.322,,,,,,
210808,130102.584,333,00098765,555,1,020.069,,,,,,
210808,130101.076,333,00098765,555,2,018.085,,,,,,
210808,130107.533,333,00098765,555,1,029.189,,,,,,
210808,130108.695,333,00098765,555,2,031.293,,,,,,
210808,130224.722,333,00098765,555,1,011.334,,,,,,
210808,130228.792,333,00098765,555,1,016.583,,,,,,
210808,130225.321,333,00098765,555,2,018.262,,,,,,
210808,130231.607,333,00098765,555,1,019.356,,,,,,
210808,130228.207,333,00098765,555,2,024.219,,,,,,
210808,130344.215,333,00098765,555,2,014.653,,,,,,
210808,130347.178,333,00098765,555,2,023.438,,,,,,
210808,130349.586,333,00098765,555,2,029.636,,,,,,
210808,130505.099,333,00098765,555,1,025.613,,,,,,
210808,130505.231,333,00098765,555,2,020.488,,,,,,
210808,130508.288,333,00098765,555,2,024.434,,,,,,
210808,130510.345,333,00098765,555,2,029.729,,,,,,
210808,130536.137,333,00098765,555,2,060.132,,,,,,
210808,130536.960,333,00098765,555,1,054.310,,,,,,
210808,130622.893,333,00098765,555,3,016.188,,,,,,
210808,130618.535,333,00098765,555,1,005.151,,,,,,
210808,130624.655,333,00098765,555,3,028.325,,,,,,
210808,130627.877,333,00098765,555,1,017.917,,,,,,
210808,130623.395,333,00098765,555,2,024.572,,,,,,
210808,130625.726,333,00098765,555,2,025.678,,,,,,
210808,130627.506,333,00098765,555,2,031.502,,,,,,
210808,130633.568,333,00098765,555,1,000.000,,,,,,
210808,130632.666,333,00098765,555,3,025.217,,,,,,
210808,130638.701,333,00098765,555,3,026.728,,,,,,
210808,130645.071,333,00098765,555,2,051.184,,,,,,
210808,130657.742,333,00098765,555,1,061.505,,,,,,
210808,130754.205,333,00098765,555,1,022.428,,,,,,
210808,130749.030,333,00098765,555,2,018.398,,,,,,
210808,130757.431,333,00098765,555,1,000.000,,,,,,
210808,130751.673,333,00098765,555,2,023.345,,,,,,
210808,130754.037,333,00098765,555,2,029.395,,,,,,
210808,130804.714,333,00098765,555,1,016.902,,,,,,
210808,130808.503,333,00098765,555,2,058.980,,,,,,
210808,130813.354,333,00098765,555,2,045.256,,,,,,
210808,130859.476,333,00098765,555,1,011.838,,,,,,
210808,130905.061,333,00098765,555,2,055.004,,,,,,
210808,130906.203,333,00098765,555,2,057.805,,,,,,
210808,130909.158,333,00098765,555,1,036.518,,,,,,
210808,130909.908,333,00098765,555,2,051.080,,,,,,
210808,130908.648,333,00098765,555,2,050.721,,,,,,
210808,130913.641,333,00098765,555,1,050.438,,,,,,
210808,130916.957,333,00098765,555,2,053.799,,,,,,
210808,130925.508,333,00098765,555,2,056.214,,,,,,
210808,130928.595,333,00098765,555,1,058.735,,,,,,
210808,130929.256,333,00098765,555,2,053.595,,,,,,
210808,130934.226,333,00098765,555,2,054.157,,,,,,
210808,131033.983,333,00098765,555,2,046.835,,,,,,
210808,131031.785,333,00098765,555,2,043.036,,,,,,
210808,131030.888,333,00098765,555,1,020.049,,,,,,
210808,131035.577,333,00098765,555,2,050.612,,,,,,
210808,131036.028,333,00098765,555,1,046.704,,,,,,
210808,131038.269,333,00098765,555,2,048.766,,,,,,
210808,131042.346,333,00098765,555,2,050.294,,,,,,
210808,131044.377,333,00098765,555,2,052.475,,,,,,
210808,131109.166,333,00098765,555,3,000.000,,,,,,
210808,131150.518,333,00098765,555,2,019.438,,,,,,
210808,131151.749,333,00098765,555,1,017.153,,,,,,
210808,131153.285,333,00098765,555,2,030.953,,,,,,
210808,131159.001,333,00098765,555,1,018.861,,,,,,
210808,131157.086,333,00098765,555,1,029.459,,,,,,
210808,131159.149,333,00098765,555,2,045.342,,,,,,
210808,131201.648,333,00098765,555,2,038.669,,,,,,
210808,131210.443,333,00098765,555,3,025.444,,,,,,
210808,131300.283,333,00098765,555,1,016.044,,,,,,
210808,131305.958,333,00098765,555,1,009.945,,,,,,
210808,131301.581,333,00098765,555,2,018.800,,,,,,
210808,131303.822,333,00098765,555,2,024.013,,,,,,
210808,131307.098,333,00098765,555,2,026.159,,,,,,
210808,131314.718,333,00098765,555,1,000.000,,,,,,
210808,131309.358,333,00098765,555,2,028.804,,,,,,
210808,131318.399,333,00098765,555,2,057.838,,,,,,
210808,131320.562,333,00098765,555,2,062.706,,,,,,
210808,131323.818,333,00098765,555,2,051.725,,,,,,
210808,131328.665,333,00098765,555,2,064.665,,,,,,
210808,131331.052,333,00098765,555,1,055.009,,,,,,
210808,131411.576,333,00098765,555,1,000.000,,,,,,
210808,131421.914,333,00098765,555,2,057.520,,,,,,
210808,131446.126,333,00098765,555,2,054.788,,,,,,
210808,131445.175,333,00098765,555,1,053.475,,,,,,
210808,131449.079,333,00098765,555,1,054.431,,,,,,
210808,131507.986,333,00098765,555,2,018.591,,,,,,
210808,131548.485,333,00098765,555,1,017.832,,,,,,
210808,131556.191,333,00098765,555,1,000.000,,,,,,
210808,131551.291,333,00098765,555,2,022.408,,,,,,
210808,131558.392,333,00098765,555,1,023.292,,,,,,
210808,131553.667,333,00098765,555,2,029.189,,,,,,
210808,131554.250,333,00098765,555,1,027.676,,,,,,
210808,131555.347,333,00098765,555,2,030.581,,,,,,
210808,131600.197,333,00098765,555,1,029.872,,,,,,
210808,131603.057,333,00098765,555,1,030.900,,,,,,
210808,131608.861,333,00098765,555,1,016.680,,,,,,
210808,131646.152,333,00098765,555,1,000.000,,,,,,
210808,131654.856,333,00098765,555,1,034.656,,,,,,
210808,131653.806,333,00098765,555,2,017.639,,,,,,
210808,131656.311,333,00098765,555,2,026.171,,,,,,
210808,131659.091,333,00098765,555,1,046.884,,,,,,
210808,131658.814,333,00098765,555,2,033.312,,,,,,
210808,131704.776,333,00098765,555,1,022.079,,,,,,
210808,131707.613,333,00098765,555,1,000.000,,,,,,
210808,131707.279,333,00098765,555,2,051.336,,,,,,
210808,131713.216,333,00098765,555,1,026.213,,,,,,
210808,131711.623,333,00098765,555,2,050.625,,,,,,
210808,131715.562,333,00098765,555,2,061.676,,,,,,
