210910,090124.349,333,00098765,555,2,059.010,,,,,,
210910,090128.890,333,00098765,555,1,020.814,,,,,,
210910,090134.362,333,00098765,555,1,029.126,,,,,,
210910,090135.392,333,00098765,555,2,045.188,,,,,,
210910,090141.212,333,00098765,555,2,059.796,,,,,,
210910,090241.048,333,00098765,555,2,019.791,,,,,,
210910,090240.659,333,00098765,555,1,019.189,,,,,,
210910,090243.819,333,00098765,555,1,027.491,,,,,,
210910,090244.485,333,00098765,555,2,031.024,,,,,,
210910,090244.631,333,00098765,555,3,001.072,,,,,,
210910,090304.769,333,00098765,555,1,017.752,,,,,,
210910,090312.974,333,00098765,555,2,057.219,,,,,,
210910,090331.385,333,00098765,555,2,056.438,,,,,,
210910,090434.888,333,00098765,555,1,017.684,,,,,,
210910,090438.746,333,00098765,555,1,028.827,,,,,,
210910,090441.904,333,00098765,555,1,020.527,,,,,,
210910,090437.482,333,00098765,555,2,023.911,,,,,,
210910,090439.432,333,00098765,555,2,000.000,,,,,,
210910,090444.329,333,00098765,555,1,018.800,,,,,,
210910,090440.229,333,00098765,555,2,027.623,,,,,,
210910,090445.353,333,00098765,555,2,016.954,,,,,,
210910,090447.362,333,00098765,555,2,000.000,,,,,,
210910,090442.705,333,00098765,555,2,029.422,,,,,,
210910,090445.806,333,00098765,555,2,034.140,,,,,,
210910,090452.284,333,00098765,555,2,054.751,,,,,,
210910,090503.053,333,00098765,555,1,048.493,,,,,,
210910,090519.931,333,00098765,555,1,055.741,,,,,,
210910,090522.037,333,00098765,555,2,047.915,,,,,,
210910,090529.242,333,00098765,555,1,017.531,,,,,,
210910,090629.076,333,00098765,555,1,000.000,,,,,,
210910,090632.199,333,00098765,555,1,028.845,,,,,,
210910,090634.124,333,00098765,555,1,029.188,,,,,,
210910,090630.244,333,00098765,555,2,019.108,,,,,,
210910,090633.081,333,00098765,555,2,027.117,,,,,,
210910,090636.434,333,00098765,555,1,040.054,,,,,,
210910,090638.519,333,00098765,555,2,039.880,,,,,,
210910,090641.673,333,00098765,555,2,041.953,,,,,,
210910,090643.077,333,00098765,555,2,042.452,,,,,,
210910,090654.768,333,00098765,555,1,000.000,,,,,,
210910,090701.831,333,00098765,555,1,054.623,,,,,,
210910,090710.207,333,00098765,555,2,000.000,,,,,,
210910,090715.175,333,00098765,555,1,044.748,,,,,,
210910,090729.532,333,00098765,555,3,023.811,,,,,,
210910,090759.268,333,00098765,555,1,000.000,,,,,,
210910,090802.715,333,00098765,555,1,012.835,,,,,,
210910,090758.981,333,00098765,555,2,018.360,,,,,,
210910,090801.909,333,00098765,555,2,026.593,,,,,,
210910,090805.033,333,00098765,555,2,028.868,,,,,,
210910,090806.696,333,00098765,555,2,032.257,,,,,,
210910,090813.023,333,00098765,555,1,019.436,,,,,,
210910,090808.717,333,00098765,555,2,035.314,,,,,,
210910,090811.834,333,00098765,555,2,049.209,,,,,,
210910,090820.537,333,00098765,555,2,054.506,,,,,,
210910,090824.954,333,00098765,555,1,000.000,,,,,,
210910,090855.994,333,00098765,555,1,050.060,,,,,,
210910,090910.193,333,00098765,555,3,022.958,,,,,,
210910,090949.157,333,00098765,555,1,023.571,,,,,,
210910,090951.503,333,00098765,555,1,033.159,,,,,,
210910,090949.401,333,00098765,555,2,021.178,,,,,,
210910,090953.224,333,00098765,555,1,037.080,,,,,,
210910,090952.197,333,00098765,555,2,000.000,,,,,,
210910,090955.542,333,00098765,555,2,031.676,,,,,,
210910,091020.850,333,00098765,555,2,062.753,,,,,,
210910,091022.128,333,00098765,555,1,056.119,,,,,,
210910,091038.670,333,00098765,555,1,056.306,,,,,,
210910,091113.619,333,00098765,555,1,020.670,,,,,,
210910,091118.879,333,00098765,555,1,018.761,,,,,,
210910,091115.626,333,00098765,555,2,016.295,,,,,,
210910,091120.259,333,00098765,555,2,025.364,,,,,,
210910,091121.862,333,00098765,555,2,029.734,,,,,,
210910,091136.316,333,00098765,555,2,052.792,,,,,,
210910,091155.230,333,00098765,555,1,000.000,,,,,,
210910,091152.778,333,00098765,555,2,049.259,,,,,,
210910,091232.085,333,00098765,555,2,000.000,,,,,,
210910,091232.971,333,00098765,555,1,000.000,,,,,,
210910,091235.183,333,00098765,555,2,021.231,,,,,,
210910,091240.675,333,00098765,555,1,000.000,,,,,,
210910,091232.183,333,00098765,555,2,000.000,,,,,,
210910,091237.294,333,00098765,555,2,024.472,,,,,,
210910,091249.252,333,00098765,555,1,016.338,,,,,,
210910,091302.952,333,00098765,555,1,062.574,,,,,,
210910,091311.919,333,00098765,555,2,060.715,,,,,,
210910,091352.868,333,00098765,555,1,025.215,,,,,,
210910,091419.161,333,00098765,555,2,059.014,,,,,,
210910,091424.523,333,00098765,555,2,057.936,,,,,,
210910,091445.744,333,00098765,555,2,017.083,,,,,,
210910,091516.646,333,00098765,555,2,053.232,,,,,,
210910,091518.497,333,00098765,555,2,053.755,,,,,,
210910,091524.614,333,00098765,555,1,039.330,,,,,,
210910,091546.144,333,00098765,555,2,057.404,,,,,,
210910,091548.556,333,00098765,555,1,038.336,,,,,,
210910,091647.106,333,00098765,555,1,017.463,,,,,,
210910,091643.420,333,00098765,555,1,015.149,,,,,,
210910,091642.905,333,00098765,555,2,016.816,,,,,,
210910,091652.307,333,00098765,555,1,023.630,,,,,,
210910,091654.142,333,00098765,555,1,020.829,,,,,,
210910,091649.713,333,00098765,555,1,025.587,,,,,,
210910,091657.514,333,00098765,555,1,000.000,,,,,,
210910,091659.684,333,00098765,555,1,017.740,,,,,,
210910,091703.515,333,00098765,555,2,058.255,,,,,,
210910,091758.675,333,00098765,555,1,015.031,,,,,,
210910,091757.750,333,00098765,555,3,020.329,,,,,,
210910,091804.203,333,00098765,555,1,018.070,,,,,,
210910,091758.521,333,00098765,555,2,018.269,,,,,,
210910,091822.207,333,00098765,555,2,061.525,,,,,,
210910,091851.917,333,00098765,555,2,023.349,,,,,,
210910,091924.769,333,00098765,555,1,054.560,,,,,,
210910,091935.520,333,00098765,555,1,000.000,,,,,,
210910,091932.115,333,00098765,555,1,043.540,,,,,,
210910,091938.722,333,00098765,555,1,042.716,,,,,,
210910,091944.791,333,00098765,555,2,044.132,,,,,,
210910,091949.604,333,00098765,555,1,000.000,,,,,,
210910,092027.187,333,00098765,555,1,000.000,,,,,,
210910,092028.753,333,00098765,555,2,021.489,,,,,,
210910,092032.287,333,00098765,555,1,049.809,,,,,,
210910,092031.705,333,00098765,555,2,037.738,,,,,,
210910,092034.108,333,00098765,555,2,040.872,,,,,,
210910,092040.596,333,00098765,555,3,002.216,,,,,,
210910,092110.005,333,00098765,555,2,057.029,,,,,,
210910,092121.517,333,00098765,555,1,014.135,,,,,,
210910,092138.474,333,00098765,555,3,000.000,,,,,,
210910,092149.044,333,00098765,555,2,014.901,,,,,,
210910,092151.619,333,00098765,555,2,025.383,,,,,,
210910,092155.017,333,00098765,555,2,031.133,,,,,,
210910,092200.344,333,00098765,555,1,050.381,,,,,,
210910,092202.860,333,00098765,555,2,054.474,,,,,,
210910,092212.369,333,00098765,555,1,050.792,,,,,,
210910,092210.270,333,00098765,555,2,051.062,,,,,,
210910,092222.306,333,00098765,555,2,051.228,,,,,,
210910,092223.643,333,00098765,555,1,053.663,,,,,,
210910,092246.670,333,00098765,555,3,018.016,,,,,,
210910,092307.615,333,00098765,555,3,000.000,,,,,,
210910,092311.002,333,00098765,555,1,014.841,,,,,,
210910,092315.376,333,00098765,555,1,000.000,,,,,,
210910,092311.498,333,00098765,555,2,020.356,,,,,,
210910,092313.311,333,00098765,555,2,025.122,,,,,,
210910,092318.893,333,00098765,555,1,048.803,,,,,,
210910,092319.604,333,00098765,555,2,051.509,,,,,,
210910,092329.040,333,00098765,555,1,058.392,,,,,,
210910,092333.851,333,00098765,555,1,023.504,,,,,,
210910,092427.152,333,00098765,555,1,015.123,,,,,,
210910,092429.253,333,00098765,555,1,016.600,,,,,,
210910,092426.594,333,00098765,555,2,017.145,,,,,,
210910,092430.299,333,00098765,555,2,029.157,,,,,,
210910,092508.184,333,00098765,555,2,053.654,,,,,,
210910,092557.307,333,00098765,555,1,020.443,,,,,,
210910,092559.179,333,00098765,555,2,018.195,,,,,,
210910,092602.948,333,00098765,555,2,029.609,,,,,,
210910,092601.272,333,00098765,555,2,024.146,,,,,,
210910,092608.989,333,00098765,555,1,015.876,,,,,,
210910,092605.207,333,00098765,555,1,034.793,,,,,,
210910,092609.900,333,00098765,555,2,052.737,,,,,,
210910,092617.836,333,00098765,555,1,056.068,,,,,,
210910,092618.524,333,00098765,555,2,053.343,,,,,,
210910,092621.246,333,00098765,555,2,054.172,,,,,,
210910,092623.896,333,00098765,555,2,058.592,,,,,,
210910,092721.039,333,00098765,555,1,015.355,,,,,,
210910,092718.066,333,00098765,555,2,021.155,,,,,,
210910,092717.778,333,00098765,555,1,015.500,,,,,,
210910,092723.781,333,00098765,555,1,016.333,,,,,,
210910,092721.514,333,00098765,555,2,023.413,,,,,,
210910,092718.299,333,00098765,555,3,006.441,,,,,,
210910,092804.228,333,00098765,555,3,000.000,,,,,,
210910,092836.148,333,00098765,555,2,021.744,,,,,,
210910,092835.802,333,00098765,555,1,016.250,,,,,,
210910,092838.655,333,00098765,555,2,031.591,,,,,,
210910,092845.686,333,00098765,555,2,056.842,,,,,,
210910,092853.011,333,00098765,555,2,052.960,,,,,,
210910,092915.953,333,00098765,555,1,046.097,,,,,,
210910,092957.092,333,00098765,555,1,017.335,,,,,,
210910,092954.540,333,00098765,555,1,016.409,,,,,,
210910,092954.325,333,00098765,555,2,021.656,,,,,,
210910,092956.796,333,00098765,555,2,027.233,,,,,,
210910,093002.735,333,00098765,555,1,000.000,,,,,,
210910,092959.691,333,00098765,555,1,035.081,,,,,,
210910,093005.204,333,00098765,555,1,000.000,,,,,,
210910,093009.950,333,00098765,555,1,021.663,,,,,,
210910,093013.454,333,00098765,555,1,000.000,,,,,,
210910,093016.748,333,00098765,555,1,022.616,,,,,,
210910,093020.243,333,00098765,555,1,018.361,,,,,,
210910,093022.523,333,00098765,555,2,051.761,,,,,,
210910,093027.053,333,00098765,555,1,000.000,,,,,,
210910,093023.797,333,00098765,555,2,052.179,,,,,,
210910,093029.543,333,00098765,555,1,015.922,,,,,,
210910,093032.165,333,00098765,555,1,016.066,,,,,,
210910,093045.789,333,00098765,555,1,016.578,,,,,,
210910,093048.873,333,00098765,555,1,018.454,,,,,,
210910,093131.780,333,00098765,555,1,018.360,,,,,,
210910,093130.850,333,00098765,555,2,021.694,,,,,,
210910,093134.174,333,00098765,555,2,027.571,,,,,,
210910,093134.696,333,00098765,555,1,031.727,,,,,,
210910,093136.321,333,00098765,555,2,029.942,,,,,,
210910,093139.142,333,00098765,555,2,034.017,,,,,,
210910,093141.696,333,00098765,555,2,033.489,,,,,,
210910,093143.878,333,00098765,555,2,041.525,,,,,,
210910,093150.132,333,00098765,555,2,050.260,,,,,,
210910,093256.578,333,00098765,555,2,000.000,,,,,,
210910,093300.154,333,00098765,555,2,023.326,,,,,,
210910,093315.205,333,00098765,555,2,041.616,,,,,,
210910,093321.619,333,00098765,555,2,062.249,,,,,,
210910,093323.732,333,00098765,555,1,014.543,,,,,,
210910,093324.650,333,00098765,555,2,044.130,,,,,,
210910,093327.517,333,00098765,555,2,051.598,,,,,,
210910,093332.381,333,00098765,555,1,018.451,,,,,,
210910,093328.738,333,00098765,555,2,042.957,,,,,,
210910,093334.048,333,00098765,555,2,053.723,,,,,,
210910,093432.406,333,00098765,555,1,022.099,,,,,,
210910,093435.229,333,00098765,555,1,028.243,,,,,,
210910,093433.458,333,00098765,555,2,020.739,,,,,,
210910,093439.676,333,00098765,555,1,015.257,,,,,,
210910,093436.324,333,00098765,555,2,027.873,,,,,,
210910,093443.838,333,00098765,555,2,052.787,,,,,,
210910,093454.757,333,00098765,555,2,058.198,,,,,,
210910,093457.530,333,00098765,555,2,050.768,,,,,,
210910,093459.782,333,00098765,555,2,057.213,,,,,,
210910,093506.440,333,00098765,555,1,020.848,,,,,,
210910,093528.985,333,00098765,555,3,024.985,,,,,,
210910,093614.071,333,00098765,555,1,019.575,,,,,,
210910,093613.833,333,00098765,555,2,020.936,,,,,,
210910,093615.991,333,00098765,555,2,025.627,,,,,,
210910,093618.805,333,00098765,555,2,000.000,,,,,,
210910,093627.077,333,00098765,555,2,053.770,,,,,,
210910,093638.285,333,00098765,555,1,016.092,,,,,,
210910,093641.198,333,00098765,555,3,029.330,,,,,,
210910,093655.448,333,00098765,555,1,018.980,,,,,,
210910,093658.130,333,00098765,555,2,049.988,,,,,,
210910,093806.946,333,00098765,555,1,015.757,,,,,,
210910,093809.408,333,00098765,555,1,019.169,,,,,,
210910,093804.823,333,00098765,555,2,018.961,,,,,,
210910,093811.891,333,00098765,555,2,016.714,,,,,,
210910,093806.544,333,00098765,555,2,020.261,,,,,,
210910,093819.208,333,00098765,555,2,000.000,,,,,,
210910,093822.917,333,00098765,555,2,048.500,,,,,,
210910,093826.394,333,00098765,555,2,054.133,,,,,,
210910,093832.058,333,00098765,555,3,018.809,,,,,,
210910,093834.469,333,00098765,555,2,049.523,,,,,,
210910,093718.545,333,00098765,555,3,000.000,,,,,,
210910,093925.145,333,00098765,555,1,012.236,,,,,,
210910,093936.502,333,00098765,555,2,015.804,,,,,,
210910,093939.474,333,00098765,555,1,018.445,,,,,,
210910,093941.225,333,00098765,555,1,023.284,,,,,,
210910,093943.765,333,00098765,555,1,038.051,,,,,,
210910,093946.177,333,00098765,555,2,054.497,,,,,,
210910,093948.013,333,00098765,555,2,058.679,,,,,,
210910,093952.842,333,00098765,555,2,054.251,,,,,,
210910,094053.889,333,00098765,555,1,013.376,,,,,,
210910,094057.181,333,00098765,555,1,032.256,,,,,,
210910,094059.819,333,00098765,555,1,015.742,,,,,,
210910,094053.442,333,00098765,555,2,016.159,,,,,,
210910,094056.334,333,00098765,555,2,027.327,,,,,,
210910,094105.982,333,00098765,555,2,051.724,,,,,,
210910,094105.125,333,00098765,555,3,011.137,,,,,,
210910,094133.526,333,00098765,555,1,000.000,,,,,,
210910,094218.448,333,00098765,555,1,014.828,,,,,,
210910,094216.648,333,00098765,555,2,018.922,,,,,,
210910,094223.152,333,00098765,555,1,047.945,,,,,,
210910,094225.943,333,00098765,555,1,018.023,,,,,,
210910,094226.785,333,00098765,555,2,053.592,,,,,,
210910,094230.151,333,00098765,555,1,043.664,,,,,,
210910,094229.609,333,00098765,555,2,047.530,,,,,,
210910,094231.773,333,00098765,555,2,051.948,,,,,,
210910,094232.877,333,00098765,555,1,058.128,,,,,,
210910,094237.106,333,00098765,555,3,029.171,,,,,,
210910,094237.727,333,00098765,555,2,055.658,,,,,,
210910,094240.487,333,00098765,555,2,057.204,,,,,,
210910,094244.753,333,00098765,555,2,055.014,,,,,,
210910,094301.102,333,00098765,555,3,020.777,,,,,,
210910,094334.494,333,00098765,555,1,018.754,,,,,,
210910,094337.087,333,00098765,555,1,023.010,,,,,,
210910,094341.363,333,00098765,555,2,026.794,,,,,,
210910,094339.665,333,00098765,555,2,022.425,,,,,,
210910,094337.966,333,00098765,555,2,020.084,,,,,,
210910,094348.155,333,00098765,555,1,000.000,,,,,,
210910,094344.354,333,00098765,555,1,043.483,,,,,,
210910,094349.803,333,00098765,555,2,046.013,,,,,,
210910,094348.301,333,00098765,555,2,044.487,,,,,,
210910,094352.060,333,00098765,555,2,049.770,,,,,,
210910,094401.588,333,00098765,555,2,056.569,,,,,,
210910,094403.848,333,00098765,555,2,055.515,,,,,,
210910,094501.232,333,00098765,555,2,022.346,,,,,,
210910,094503.140,333,00098765,555,1,024.348,,,,,,
210910,094459.321,333,00098765,555,1,018.981,,,,,,
210910,094505.057,333,00098765,555,1,017.495,,,,,,
210910,094506.270,333,00098765,555,2,047.365,,,,,,
210910,094510.583,333,00098765,555,2,057.729,,,,,,
210910,094518.514,333,00098765,555,2,053.178,,,,,,
210910,094530.723,333,00098765,555,3,000.000,,,,,,
210910,094618.376,333,00098765,555,3,021.431,,,,,,
210910,094614.262,333,00098765,555,2,023.360,,,,,,
210910,094627.331,333,00098765,555,1,000.000,,,,,,
210910,094631.364,333,00098765,555,1,016.887,,,,,,
210910,094632.819,333,00098765,555,1,017.399,,,,,,
210910,094635.267,333,00098765,555,1,033.682,,,,,,
210910,094659.948,333,00098765,555,3,024.890,,,,,,
210910,094745.700,333,00098765,555,1,020.378,,,,,,
210910,094743.206,333,00098765,555,1,027.598,,,,,,
210910,094748.103,333,00098765,555,1,019.059,,,,,,
210910,094743.447,333,00098765,555,2,023.583,,,,,,
210910,094745.502,333,00098765,555,2,031.957,,,,,,
210910,094750.454,333,00098765,555,2,031.804,,,,,,
210910,094754.081,333,00098765,555,2,049.533,,,,,,
210910,094802.366,333,00098765,555,1,017.446,,,,,,
210910,094809.927,333,00098765,555,2,049.577,,,,,,
210910,094815.944,333,00098765,555,2,054.834,,,,,,
210910,094820.553,333,00098765,555,1,057.970,,,,,,
210910,094822.604,333,00098765,555,1,055.296,,,,,,
210910,094822.841,333,00098765,555,2,048.927,,,,,,
210910,094825.419,333,00098765,555,2,048.064,,,,,,
210910,094837.239,333,00098765,555,1,016.954,,,,,,
210910,094844.049,333,00098765,555,2,007.341,,,,,,
210910,094934.353,333,00098765,555,1,017.553,,,,,,
210910,094926.073,333,00098765,555,2,000.000,,,,,,
210910,094931.345,333,00098765,555,2,032.693,,,,,,
210910,094936.082,333,00098765,555,2,040.835,,,,,,
210910,094936.900,333,00098765,555,1,042.791,,,,,,
210910,094939.031,333,00098765,555,2,045.697,,,,,,
210910,095111.866,333,00098765,555,1,005.204,,,,,,
210910,095112.155,333,00098765,555,1,000.000,,,,,,
210910,095117.011,333,00098765,555,2,034.221,,,,,,
210910,095114.608,333,00098765,555,2,025.966,,,,,,
210910,095119.469,333,00098765,555,2,039.539,,,,,,
210910,095126.517,333,00098765,555,1,013.600,,,,,,
210910,095128.814,333,00098765,555,1,016.760,,,,,,
210910,095127.665,333,00098765,555,2,000.000,,,,,,
210910,095129.050,333,00098765,555,2,042.832,,,,,,
210910,095130.972,333,00098765,555,1,026.114,,,,,,
210910,095214.975,333,00098765,555,3,024.126,,,,,,
210910,095215.031,333,00098765,555,3,028.345,,,,,,
210910,095257.247,333,00098765,555,1,020.984,,,,,,
210910,095257.263,333,00098765,555,2,015.479,,,,,,
210910,095300.802,333,00098765,555,1,036.319,,,,,,
210910,095259.563,333,00098765,555,2,021.175,,,,,,
210910,095302.566,333,00098765,555,2,027.772,,,,,,
210910,095312.796,333,00098765,555,1,052.314,,,,,,
210910,095328.346,333,00098765,555,1,047.540,,,,,,
210910,095327.290,333,00098765,555,3,023.354,,,,,,
210910,095331.403,333,00098765,555,2,055.134,,,,,,
210910,095337.076,333,00098765,555,2,056.251,,,,,,
210910,095343.156,333,00098765,555,1,016.993,,,,,,
210910,095436.213,333,00098765,555,1,021.951,,,,,,
210910,095439.706,333,00098765,555,1,027.814,,,,,,
210910,095437.051,333,00098765,555,2,019.870,,,,,,
210910,095439.392,333,00098765,555,2,025.405,,,,,,
210910,095442.926,333,00098765,555,1,029.667,,,,,,
210910,095441.336,333,00098765,555,2,031.780,,,,,,
210910,095446.996,333,00098765,555,1,017.909,,,,,,
210910,095446.821,333,00098765,555,2,035.451,,,,,,
210910,095443.786,333,00098765,555,2,034.428,,,,,,
210910,095450.122,333,00098765,555,1,045.887,,,,,,
210910,095515.258,333,00098765,555,1,021.628,,,,,,
210910,095520.380,333,00098765,555,2,057.373,,,,,,
210910,095523.774,333,00098765,555,2,057.276,,,,,,
210910,095525.780,333,00098765,555,1,055.278,,,,,,
210910,095525.219,333,00098765,555,2,054.885,,,,,,
210910,095535.765,333,00098765,555,3,025.790,,,,,,
210910,095538.657,333,00098765,555,2,000.000,,,,,,
210910,095621.746,333,00098765,555,1,017.348,,,,,,
210910,095620.315,333,00098765,555,1,016.951,,,,,,
210910,095625.684,333,00098765,555,1,032.630,,,,,,
210910,095629.441,333,00098765,555,2,055.489,,,,,,
210910,095632.915,333,00098765,555,1,016.073,,,,,,
210910,095641.524,333,00098765,555,1,053.413,,,,,,
210910,095650.584,333,00098765,555,1,049.339,,,,,,
210910,095704.173,333,00098765,555,2,051.969,,,,,,
210910,095704.915,333,00098765,555,1,049.577,,,,,,
210910,095720.663,333,00098765,555,3,021.760,,,,,,
210910,095804.870,333,00098765,555,1,019.594,,,,,,
210910,095809.356,333,00098765,555,1,027.415,,,,,,
210910,095806.626,333,00098765,555,2,021.101,,,,,,
210910,095811.558,333,00098765,555,1,011.690,,,,,,
210910,095810.242,333,00098765,555,2,030.422,,,,,,
210910,095813.730,333,00098765,555,2,037.436,,,,,,
210910,095815.981,333,00098765,555,2,040.488,,,,,,
210910,095817.825,333,00098765,555,2,044.175,,,,,,
210910,095823.128,333,00098765,555,1,050.569,,,,,,
210910,095821.090,333,00098765,555,3,010.667,,,,,,
210910,095827.915,333,00098765,555,2,060.630,,,,,,
210910,095838.089,333,00098765,555,3,008.472,,,,,,
210910,095920.847,333,00098765,555,1,017.097,,,,,,
210910,095921.311,333,00098765,555,2,027.393,,,,,,
210910,095924.221,333,00098765,555,1,038.479,,,,,,
210910,095923.718,333,00098765,555,2,027.226,,,,,,
210910,095928.387,333,00098765,555,2,048.094,,,,,,
210910,095950.104,333,00098765,555,2,053.063,,,,,,
210910,095956.472,333,00098765,555,2,054.274,,,,,,
210910,100001.744,333,00098765,555,1,056.688,,,,,,
210910,100004.979,333,00098765,555,1,052.745,,,,,,
210910,100009.408,333,00098765,555,2,051.758,,,,,,
210910,100112.144,333,00098765,555,1,012.993,,,,,,
210910,100114.635,333,00098765,555,1,000.000,,,,,,
210910,100111.874,333,00098765,555,3,018.470,,,,,,
210910,100123.348,333,00098765,555,2,049.394,,,,,,
210910,100135.298,333,00098765,555,1,000.000,,,,,,
210910,100143.544,333,00098765,555,2,051.965,,,,,,
210910,100238.930,333,00098765,555,2,017.403,,,,,,
210910,100240.919,333,00098765,555,2,022.736,,,,,,
210910,100245.263,333,00098765,555,1,006.872,,,,,,
210910,100251.791,333,00098765,555,1,013.817,,,,,,
210910,100252.492,333,00098765,555,2,036.089,,,,,,
210910,100321.562,333,00098765,555,1,058.024,,,,,,
210910,100410.593,333,00098765,555,2,028.628,,,,,,
210910,100412.233,333,00098765,555,1,025.559,,,,,,
210910,100414.473,333,00098765,555,1,028.526,,,,,,
210910,100413.375,333,00098765,555,2,026.888,,,,,,
210910,100416.777,333,00098765,555,1,035.597,,,,,,
210910,100424.675,333,00098765,555,1,014.761,,,,,,
210910,100429.366,333,00098765,555,1,016.526,,,,,,
210910,100431.599,333,00098765,555,3,017.491,,,,,,
210910,100434.219,333,00098765,555,1,014.870,,,,,,
210910,100433.795,333,00098765,555,2,041.450,,,,,,
210910,100435.459,333,00098765,555,3,012.549,,,,,,
210910,100442.714,333,00098765,555,3,016.651,,,,,,
210910,100531.969,333,00098765,555,2,020.964,,,,,,
210910,100534.896,333,00098765,555,1,022.244,,,,,,
210910,100537.099,333,00098765,555,1,027.910,,,,,,
210910,100535.407,333,00098765,555,2,019.184,,,,,,
210910,100541.586,333,00098765,555,1,019.636,,,,,,
210910,100537.243,333,00098765,555,2,025.306,,,,,,
210910,100539.938,333,00098765,555,1,034.317,,,,,,
210910,100540.175,333,00098765,555,2,028.779,,,,,,
210910,100542.273,333,00098765,555,2,030.009,,,,,,
210910,100548.160,333,00098765,555,1,019.707,,,,,,
210910,100543.955,333,00098765,555,2,031.170,,,,,,
210910,100551.135,333,00098765,555,1,019.495,,,,,,
210910,100545.751,333,00098765,555,2,035.153,,,,,,
210910,100557.546,333,00098765,555,1,021.210,,,,,,
210910,100559.191,333,00098765,555,1,019.888,,,,,,
210910,100604.333,333,00098765,555,2,052.695,,,,,,
210910,100609.312,333,00098765,555,2,049.455,,,,,,
210910,100708.023,333,00098765,555,2,020.649,,,,,,
210910,100707.807,333,00098765,555,3,009.886,,,,,,
210910,100714.341,333,00098765,555,2,051.579,,,,,,
210910,100841.510,333,00098765,555,1,016.429,,,,,,
210910,100839.088,333,00098765,555,2,019.450,,,,,,
210910,100842.224,333,00098765,555,2,028.473,,,,,,
210910,100846.617,333,00098765,555,2,016.561,,,,,,
210910,100849.840,333,00098765,555,3,010.088,,,,,,
210910,100849.165,333,00098765,555,1,028.597,,,,,,
210910,100859.058,333,00098765,555,1,000.000,,,,,,
210910,100901.271,333,00098765,555,1,018.283,,,,,,
210910,100905.327,333,00098765,555,1,000.000,,,,,,
210910,101000.494,333,00098765,555,2,022.494,,,,,,
210910,101003.988,333,00098765,555,2,032.020,,,,,,
210910,101003.058,333,00098765,555,1,019.524,,,,,,
210910,101006.426,333,00098765,555,2,036.796,,,,,,
210910,101010.437,333,00098765,555,2,047.477,,,,,,
210910,101016.003,333,00098765,555,1,020.144,,,,,,
210910,101020.929,333,00098765,555,2,050.409,,,,,,
210910,101115.872,333,00098765,555,1,014.543,,,,,,
210910,101115.418,333,00098765,555,2,019.790,,,,,,
210910,101117.739,333,00098765,555,2,025.571,,,,,,
210910,101120.403,333,00098765,555,1,054.944,,,,,,
210910,101121.009,333,00098765,555,2,031.309,,,,,,
210910,101136.314,333,00098765,555,1,046.701,,,,,,
210910,101139.662,333,00098765,555,1,000.000,,,,,,
210910,101140.829,333,00098765,555,2,048.570,,,,,,
210910,101143.827,333,00098765,555,1,039.874,,,,,,
210910,101144.945,333,00098765,555,2,047.276,,,,,,
210910,101147.373,333,00098765,555,2,048.139,,,,,,
210910,101153.596,333,00098765,555,2,051.571,,,,,,
210910,101155.754,333,00098765,555,2,053.931,,,,,,
210910,101245.459,333,00098765,555,1,017.428,,,,,,
210910,101248.827,333,00098765,555,2,029.687,,,,,,
210910,101247.417,333,00098765,555,2,025.219,,,,,,
210910,101252.408,333,00098765,555,1,038.498,,,,,,
210910,101250.637,333,00098765,555,2,032.711,,,,,,
210910,101255.081,333,00098765,555,1,042.691,,,,,,
210910,101253.167,333,00098765,555,2,036.109,,,,,,
210910,101257.461,333,00098765,555,1,047.611,,,,,,
210910,101302.203,333,00098765,555,1,023.226,,,,,,
210910,101303.392,333,00098765,555,2,049.545,,,,,,
210910,101311.407,333,00098765,555,2,041.477,,,,,,
210910,101417.389,333,00098765,555,1,016.835,,,,,,
210910,101414.596,333,00098765,555,2,018.856,,,,,,
210910,101418.509,333,00098765,555,2,033.662,,,,,,
210910,101523.178,333,00098765,555,1,014.108,,,,,,
210910,101528.273,333,00098765,555,1,019.767,,,,,,
210910,101523.595,333,00098765,555,2,015.127,,,,,,
210910,101527.352,333,00098765,555,2,028.124,,,,,,
210910,101530.138,333,00098765,555,1,030.875,,,,,,
210910,101535.793,333,00098765,555,1,018.233,,,,,,
210910,101539.362,333,00098765,555,1,000.000,,,,,,
210910,101546.772,333,00098765,555,1,000.000,,,,,,
210910,101649.425,333,00098765,555,1,016.832,,,,,,
210910,101644.948,333,00098765,555,2,000.000,,,,,,
210910,101651.363,333,00098765,555,1,017.118,,,,,,
210910,101644.957,333,00098765,555,1,018.930,,,,,,
210910,101647.369,333,00098765,555,2,025.986,,,,,,
210910,101649.803,333,00098765,555,2,029.136,,,,,,
210910,101652.444,333,00098765,555,2,031.571,,,,,,
210910,101654.692,333,00098765,555,2,041.492,,,,,,
210910,101705.113,333,00098765,555,3,025.667,,,,,,
210910,101712.768,333,00098765,555,2,056.897,,,,,,
210910,101718.696,333,00098765,555,1,053.065,,,,,,
210910,101722.647,333,00098765,555,1,016.871,,,,,,
210910,101725.765,333,00098765,555,1,018.002,,,,,,
210910,101813.272,333,00098765,555,2,025.920,,,,,,
210910,101813.596,333,00098765,555,1,020.227,,,,,,
210910,101820.256,333,00098765,555,1,017.871,,,,,,
210910,101816.122,333,00098765,555,2,025.671,,,,,,
