210904,140617.089,333,00098765,555,2,038.857,,,,,,
210904,140618.589,333,00098765,555,2,040.119,,,,,,
210904,140618.434,333,00098765,555,1,032.635,,,,,,
210904,140620.927,333,00098765,555,2,043.636,,,,,,
210904,140626.231,333,00098765,555,1,020.036,,,,,,
210904,140613.639,333,00098765,555,3,009.170,,,,,,
210904,140628.154,333,00098765,555,1,020.127,,,,,,
210904,140630.383,333,00098765,555,1,019.113,,,,,,
210904,140633.800,333,00098765,555,1,016.674,,,,,,
210904,140636.416,333,00098765,555,1,016.627,,,,,,
210904,140635.095,333,00098765,555,2,044.127,,,,,,
210904,140742.893,333,00098765,555,1,019.374,,,,,,
210904,140745.418,333,00098765,555,2,023.758,,,,,,
210904,140743.359,333,00098765,555,2,016.724,,,,,,
210904,140745.321,333,00098765,555,1,022.931,,,,,,
210904,140747.559,333,00098765,555,2,027.532,,,,,,
210904,140750.397,333,00098765,555,2,042.109,,,,,,
210904,140754.745,333,00098765,555,1,000.000,,,,,,
210904,140752.785,333,00098765,555,2,040.742,,,,,,
210904,140808.681,333,00098765,555,1,055.121,,,,,,
210904,140810.972,333,00098765,555,2,052.822,,,,,,
210904,140917.851,333,00098765,555,1,019.598,,,,,,
210904,140834.580,333,00098765,555,2,000.000,,,,,,
210904,140921.048,333,00098765,555,1,000.000,,,,,,
210904,140917.867,333,00098765,555,2,000.000,,,,,,
210904,140919.033,333,00098765,555,2,025.735,,,,,,
210904,140925.669,333,00098765,555,1,015.377,,,,,,
210904,140924.043,333,00098765,555,2,039.555,,,,,,
210904,140939.754,333,00098765,555,1,049.234,,,,,,
210904,141055.061,333,00098765,555,1,000.000,,,,,,
210904,141053.851,333,00098765,555,2,000.000,,,,,,
210904,141057.471,333,00098765,555,1,000.000,,,,,,
210904,141052.571,333,00098765,555,1,017.811,,,,,,
210904,141055.947,333,00098765,555,2,024.754,,,,,,
210904,141059.044,333,00098765,555,1,031.707,,,,,,
210904,141100.765,333,00098765,555,1,035.391,,,,,,
210904,141100.255,333,00098765,555,2,030.990,,,,,,
210904,141101.745,333,00098765,555,2,037.213,,,,,,
210904,141103.288,333,00098765,555,1,036.000,,,,,,
210904,141108.419,333,00098765,555,2,054.431,,,,,,
210904,141112.739,333,00098765,555,3,022.292,,,,,,
210904,141113.519,333,00098765,555,2,055.824,,,,,,
210904,141118.052,333,00098765,555,2,045.948,,,,,,
210904,141213.138,333,00098765,555,1,019.031,,,,,,
210904,141145.886,333,00098765,555,2,013.380,,,,,,
210904,141216.021,333,00098765,555,2,022.508,,,,,,
210904,141217.164,333,00098765,555,1,022.746,,,,,,
210904,141230.325,333,00098765,555,1,020.013,,,,,,
210904,141231.718,333,00098765,555,2,057.446,,,,,,
210904,141236.592,333,00098765,555,2,055.180,,,,,,
210904,141239.977,333,00098765,555,1,047.678,,,,,,
210904,141247.211,333,00098765,555,1,053.872,,,,,,
210904,141303.593,333,00098765,555,1,021.308,,,,,,
210904,141347.693,333,00098765,555,1,000.000,,,,,,
210904,141352.422,333,00098765,555,1,018.490,,,,,,
210904,141348.844,333,00098765,555,2,015.736,,,,,,
210904,141355.060,333,00098765,555,1,027.328,,,,,,
210904,141351.158,333,00098765,555,2,021.742,,,,,,
210904,141358.154,333,00098765,555,1,000.000,,,,,,
210904,141354.249,333,00098765,555,2,031.090,,,,,,
210904,141356.390,333,00098765,555,2,031.738,,,,,,
210904,141402.957,333,00098765,555,1,021.845,,,,,,
210904,141358.535,333,00098765,555,2,037.854,,,,,,
210904,141400.837,333,00098765,555,1,038.709,,,,,,
210904,141404.001,333,00098765,555,2,048.253,,,,,,
210904,141534.254,333,00098765,555,1,013.704,,,,,,
210904,141540.239,333,00098765,555,1,017.900,,,,,,
210904,141538.111,333,00098765,555,1,014.606,,,,,,
210904,141535.302,333,00098765,555,2,017.430,,,,,,
210904,141542.129,333,00098765,555,1,017.161,,,,,,
210904,141540.411,333,00098765,555,2,028.990,,,,,,
210904,141544.368,333,00098765,555,1,028.574,,,,,,
210904,141542.315,333,00098765,555,2,031.519,,,,,,
210904,141545.718,333,00098765,555,2,036.064,,,,,,
210904,141547.739,333,00098765,555,2,040.700,,,,,,
210904,141550.264,333,00098765,555,1,033.470,,,,,,
210904,141546.400,333,00098765,555,1,030.246,,,,,,
210904,141552.085,333,00098765,555,1,033.307,,,,,,
210904,141719.244,333,00098765,555,1,024.222,,,,,,
210904,141718.201,333,00098765,555,2,017.280,,,,,,
210904,141720.648,333,00098765,555,2,020.113,,,,,,
210904,141730.353,333,00098765,555,1,061.041,,,,,,
210904,141732.509,333,00098765,555,2,056.061,,,,,,
210904,141739.638,333,00098765,555,1,021.990,,,,,,
210904,141736.047,333,00098765,555,2,055.701,,,,,,
210904,141738.377,333,00098765,555,3,028.749,,,,,,
210904,141740.375,333,00098765,555,2,051.336,,,,,,
210904,141741.717,333,00098765,555,1,041.671,,,,,,
210904,141743.208,333,00098765,555,2,051.253,,,,,,
210904,141746.427,333,00098765,555,1,052.596,,,,,,
210904,141748.026,333,00098765,555,2,048.621,,,,,,
210904,141749.076,333,00098765,555,2,051.130,,,,,,
210904,141748.974,333,00098765,555,1,045.606,,,,,,
210904,141755.097,333,00098765,555,2,048.448,,,,,,
210904,141756.201,333,00098765,555,2,048.882,,,,,,
210904,141808.591,333,00098765,555,1,000.000,,,,,,
210904,141901.181,333,00098765,555,1,018.105,,,,,,
210904,141905.793,333,00098765,555,1,022.102,,,,,,
210904,141903.933,333,00098765,555,1,029.778,,,,,,
210904,141908.433,333,00098765,555,1,017.363,,,,,,
210904,141904.991,333,00098765,555,2,026.813,,,,,,
210904,141907.050,333,00098765,555,2,026.368,,,,,,
210904,141908.626,333,00098765,555,2,030.061,,,,,,
210904,141910.843,333,00098765,555,2,037.888,,,,,,
210904,141914.996,333,00098765,555,2,048.119,,,,,,
210904,141918.882,333,00098765,555,1,000.000,,,,,,
210904,141919.989,333,00098765,555,2,041.175,,,,,,
210904,141922.710,333,00098765,555,1,052.243,,,,,,
210904,141922.372,333,00098765,555,2,052.914,,,,,,
210904,141927.255,333,00098765,555,2,055.224,,,,,,
210904,141939.545,333,00098765,555,1,018.973,,,,,,
210904,141941.202,333,00098765,555,2,054.906,,,,,,
210904,141943.981,333,00098765,555,2,055.904,,,,,,
210904,141946.540,333,00098765,555,2,055.466,,,,,,
210904,141949.591,333,00098765,555,2,061.030,,,,,,
210904,141959.341,333,00098765,555,1,000.000,,,,,,
210904,142052.060,333,00098765,555,2,030.185,,,,,,
210904,142054.331,333,00098765,555,2,036.461,,,,,,
210904,142050.485,333,00098765,555,1,016.588,,,,,,
210904,142056.591,333,00098765,555,2,039.858,,,,,,
210904,142120.986,333,00098765,555,1,000.000,,,,,,
210904,142205.531,333,00098765,555,2,000.000,,,,,,
210904,142209.224,333,00098765,555,1,013.525,,,,,,
210904,142211.060,333,00098765,555,1,015.143,,,,,,
210904,142211.005,333,00098765,555,2,023.697,,,,,,
210904,142208.726,333,00098765,555,2,018.119,,,,,,
210904,142207.845,333,00098765,555,3,005.892,,,,,,
210904,142213.427,333,00098765,555,2,000.000,,,,,,
210904,142219.102,333,00098765,555,1,024.577,,,,,,
210904,142217.344,333,00098765,555,2,020.906,,,,,,
210904,142219.737,333,00098765,555,2,024.819,,,,,,
210904,142221.899,333,00098765,555,1,029.543,,,,,,
210904,142223.031,333,00098765,555,2,030.441,,,,,,
210904,142221.435,333,00098765,555,2,026.419,,,,,,
210904,142228.081,333,00098765,555,2,055.179,,,,,,
210904,142231.444,333,00098765,555,2,054.065,,,,,,
210904,142316.887,333,00098765,555,1,012.661,,,,,,
210904,142315.841,333,00098765,555,2,020.234,,,,,,
210904,142321.537,333,00098765,555,1,017.468,,,,,,
210904,142319.034,333,00098765,555,1,023.208,,,,,,
210904,142323.779,333,00098765,555,1,000.000,,,,,,
210904,142319.216,333,00098765,555,2,030.002,,,,,,
210904,142329.391,333,00098765,555,1,042.814,,,,,,
210904,142441.206,333,00098765,555,1,015.234,,,,,,
210904,142441.753,333,00098765,555,2,022.877,,,,,,
210904,142440.919,333,00098765,555,3,006.125,,,,,,
210904,142444.481,333,00098765,555,2,026.672,,,,,,
210904,142444.792,333,00098765,555,1,024.640,,,,,,
210904,142446.353,333,00098765,555,2,029.320,,,,,,
210904,142448.370,333,00098765,555,1,006.373,,,,,,
210904,142448.854,333,00098765,555,2,033.341,,,,,,
210904,142452.720,333,00098765,555,1,000.000,,,,,,
210904,142451.054,333,00098765,555,2,030.396,,,,,,
210904,142453.337,333,00098765,555,2,038.637,,,,,,
210904,142455.584,333,00098765,555,2,038.780,,,,,,
210904,142503.574,333,00098765,555,2,055.158,,,,,,
210904,142506.652,333,00098765,555,2,055.459,,,,,,
210904,142511.527,333,00098765,555,2,051.842,,,,,,
210904,142609.116,333,00098765,555,2,017.485,,,,,,
210904,142610.635,333,00098765,555,1,010.816,,,,,,
210904,142613.673,333,00098765,555,1,013.386,,,,,,
210904,142611.027,333,00098765,555,2,026.676,,,,,,
210904,142616.272,333,00098765,555,1,000.000,,,,,,
210904,142618.528,333,00098765,555,2,000.000,,,,,,
210904,142620.156,333,00098765,555,1,020.729,,,,,,
210904,142614.319,333,00098765,555,2,023.796,,,,,,
210904,142616.574,333,00098765,555,2,031.963,,,,,,
210904,142620.192,333,00098765,555,2,041.424,,,,,,
210904,142625.759,333,00098765,555,1,019.195,,,,,,
210904,142622.742,333,00098765,555,2,046.743,,,,,,
210904,142630.651,333,00098765,555,1,021.053,,,,,,
210904,142628.514,333,00098765,555,2,046.655,,,,,,
210904,142633.246,333,00098765,555,2,044.657,,,,,,
210904,142731.247,333,00098765,555,1,017.185,,,,,,
210904,142736.199,333,00098765,555,1,000.000,,,,,,
210904,142733.375,333,00098765,555,1,024.531,,,,,,
210904,142737.903,333,00098765,555,1,023.014,,,,,,
210904,142743.530,333,00098765,555,1,021.532,,,,,,
210904,142739.913,333,00098765,555,1,029.411,,,,,,
210904,142745.843,333,00098765,555,1,016.938,,,,,,
210904,142742.330,333,00098765,555,2,045.668,,,,,,
210904,142845.694,333,00098765,555,1,019.563,,,,,,
210904,142844.414,333,00098765,555,2,020.102,,,,,,
210904,142848.528,333,00098765,555,1,023.375,,,,,,
210904,142847.405,333,00098765,555,2,025.622,,,,,,
210904,142850.177,333,00098765,555,1,029.473,,,,,,
210904,142851.552,333,00098765,555,2,032.336,,,,,,
210904,142857.350,333,00098765,555,1,019.960,,,,,,
210904,142853.754,333,00098765,555,2,039.193,,,,,,
210904,142900.022,333,00098765,555,1,000.000,,,,,,
210904,142900.327,333,00098765,555,3,034.555,,,,,,
210904,142859.035,333,00098765,555,2,047.624,,,,,,
210904,142902.305,333,00098765,555,1,037.592,,,,,,
210904,142903.716,333,00098765,555,2,051.128,,,,,,
210904,142907.183,333,00098765,555,1,053.667,,,,,,
210904,142917.414,333,00098765,555,1,000.000,,,,,,
210904,142921.457,333,00098765,555,1,000.000,,,,,,
210904,142924.016,333,00098765,555,1,000.000,,,,,,
210904,143003.899,333,00098765,555,2,014.104,,,,,,
210904,143007.738,333,00098765,555,1,000.000,,,,,,
210904,143004.575,333,00098765,555,1,033.535,,,,,,
210904,143007.192,333,00098765,555,2,025.342,,,,,,
210904,143011.799,333,00098765,555,1,040.989,,,,,,
210904,143016.906,333,00098765,555,2,054.594,,,,,,
210904,143034.848,333,00098765,555,1,031.009,,,,,,
210904,143042.379,333,00098765,555,1,019.084,,,,,,
210904,143146.855,333,00098765,555,1,013.385,,,,,,
210904,143144.025,333,00098765,555,2,019.610,,,,,,
210904,143151.655,333,00098765,555,1,021.527,,,,,,
210904,143146.360,333,00098765,555,2,025.341,,,,,,
210904,143148.628,333,00098765,555,2,030.113,,,,,,
210904,143149.314,333,00098765,555,1,023.869,,,,,,
210904,143152.387,333,00098765,555,2,040.263,,,,,,
210904,143201.691,333,00098765,555,1,017.652,,,,,,
210904,143204.842,333,00098765,555,1,017.838,,,,,,
210904,143210.293,333,00098765,555,1,017.829,,,,,,
210904,143213.590,333,00098765,555,1,057.870,,,,,,
210904,143217.082,333,00098765,555,2,053.506,,,,,,
210904,143218.278,333,00098765,555,2,056.933,,,,,,
210904,143313.510,333,00098765,555,1,016.587,,,,,,
210904,143312.516,333,00098765,555,2,017.820,,,,,,
210904,143314.989,333,00098765,555,2,025.212,,,,,,
210904,143315.044,333,00098765,555,1,019.284,,,,,,
210904,143317.161,333,00098765,555,2,026.671,,,,,,
210904,143319.177,333,00098765,555,2,027.544,,,,,,
210904,143320.835,333,00098765,555,2,031.208,,,,,,
210904,143327.847,333,00098765,555,1,020.774,,,,,,
210904,143331.190,333,00098765,555,1,022.951,,,,,,
210904,143334.588,333,00098765,555,1,019.682,,,,,,
210904,143337.521,333,00098765,555,1,043.723,,,,,,
210904,143342.064,333,00098765,555,2,053.616,,,,,,
210904,143356.415,333,00098765,555,1,000.000,,,,,,
210904,143502.980,333,00098765,555,1,015.347,,,,,,
210904,143501.712,333,00098765,555,2,000.000,,,,,,
210904,143505.386,333,00098765,555,1,030.127,,,,,,
210904,143504.389,333,00098765,555,2,026.048,,,,,,
210904,143507.547,333,00098765,555,2,033.851,,,,,,
210904,143509.274,333,00098765,555,1,033.951,,,,,,
210904,143521.654,333,00098765,555,2,056.790,,,,,,
210904,143527.888,333,00098765,555,1,020.504,,,,,,
210904,143629.195,333,00098765,555,1,022.747,,,,,,
210904,143630.516,333,00098765,555,2,025.637,,,,,,
210904,143632.790,333,00098765,555,2,031.572,,,,,,
210904,143633.993,333,00098765,555,1,019.054,,,,,,
210904,143639.454,333,00098765,555,1,019.408,,,,,,
210904,143636.101,333,00098765,555,2,038.136,,,,,,
210904,143636.675,333,00098765,555,1,031.654,,,,,,
210904,143638.284,333,00098765,555,2,038.952,,,,,,
210904,143639.653,333,00098765,555,2,042.582,,,,,,
210904,143644.337,333,00098765,555,1,000.000,,,,,,
210904,143641.727,333,00098765,555,1,034.930,,,,,,
210904,143648.570,333,00098765,555,1,000.000,,,,,,
210904,143656.814,333,00098765,555,1,020.025,,,,,,
210904,143705.419,333,00098765,555,2,052.170,,,,,,
210904,143706.620,333,00098765,555,2,050.227,,,,,,
210904,143708.235,333,00098765,555,1,055.907,,,,,,
210904,143719.741,333,00098765,555,1,000.000,,,,,,
210904,143809.377,333,00098765,555,2,020.095,,,,,,
210904,143809.447,333,00098765,555,1,019.253,,,,,,
210904,143811.539,333,00098765,555,2,026.391,,,,,,
210904,143824.351,333,00098765,555,1,000.000,,,,,,
210904,143821.217,333,00098765,555,1,051.613,,,,,,
210904,143827.703,333,00098765,555,3,008.660,,,,,,
210904,143835.873,333,00098765,555,1,054.937,,,,,,
210904,143842.463,333,00098765,555,1,018.032,,,,,,
210904,143842.548,333,00098765,555,2,045.127,,,,,,
210904,143849.710,333,00098765,555,1,050.755,,,,,,
210904,143901.241,333,00098765,555,3,023.355,,,,,,
210904,143947.603,333,00098765,555,1,013.309,,,,,,
210904,143944.042,333,00098765,555,2,018.608,,,,,,
210904,143944.924,333,00098765,555,1,017.265,,,,,,
210904,143950.413,333,00098765,555,1,023.610,,,,,,
210904,143955.694,333,00098765,555,1,000.000,,,,,,
210904,144003.886,333,00098765,555,1,055.243,,,,,,
210904,144009.081,333,00098765,555,2,046.787,,,,,,
210904,144018.632,333,00098765,555,2,054.959,,,,,,
210904,144020.849,333,00098765,555,1,049.277,,,,,,
210904,144031.709,333,00098765,555,3,000.000,,,,,,
210904,144120.696,333,00098765,555,1,017.100,,,,,,
210904,144119.835,333,00098765,555,2,047.963,,,,,,
210904,144118.753,333,00098765,555,1,012.596,,,,,,
210904,144125.503,333,00098765,555,1,000.000,,,,,,
210904,144123.131,333,00098765,555,1,024.266,,,,,,
210904,144127.990,333,00098765,555,1,017.889,,,,,,
210904,144129.941,333,00098765,555,1,000.000,,,,,,
210904,144132.322,333,00098765,555,2,054.633,,,,,,
210904,144206.678,333,00098765,555,3,023.125,,,,,,
210904,144252.171,333,00098765,555,1,017.834,,,,,,
210904,144251.697,333,00098765,555,2,020.337,,,,,,
210904,144254.685,333,00098765,555,2,026.472,,,,,,
210904,144257.583,333,00098765,555,2,026.506,,,,,,
210904,144302.788,333,00098765,555,2,031.044,,,,,,
210904,144300.691,333,00098765,555,2,032.605,,,,,,
210904,144304.647,333,00098765,555,3,007.614,,,,,,
210904,144302.128,333,00098765,555,1,029.989,,,,,,
210904,144304.992,333,00098765,555,1,029.973,,,,,,
210904,144308.985,333,00098765,555,1,000.000,,,,,,
210904,144304.674,333,00098765,555,2,032.372,,,,,,
210904,144313.641,333,00098765,555,1,000.000,,,,,,
210904,144310.831,333,00098765,555,2,051.149,,,,,,
210904,144313.059,333,00098765,555,2,053.498,,,,,,
210904,144326.560,333,00098765,555,1,020.947,,,,,,
210904,144422.662,333,00098765,555,3,024.534,,,,,,
210904,144424.718,333,00098765,555,1,000.000,,,,,,
210904,144426.857,333,00098765,555,1,000.000,,,,,,
210904,144420.582,333,00098765,555,2,021.076,,,,,,
210904,144422.139,333,00098765,555,1,020.243,,,,,,
210904,144425.155,333,00098765,555,2,031.024,,,,,,
210904,144423.298,333,00098765,555,2,023.011,,,,,,
210904,144429.422,333,00098765,555,1,024.501,,,,,,
210904,144433.115,333,00098765,555,2,000.000,,,,,,
210904,144434.419,333,00098765,555,2,000.000,,,,,,
210904,144430.919,333,00098765,555,1,028.215,,,,,,
210904,144503.234,333,00098765,555,1,037.821,,,,,,
210904,144505.079,333,00098765,555,2,057.808,,,,,,
210904,144512.422,333,00098765,555,1,000.000,,,,,,
210904,144515.211,333,00098765,555,1,019.646,,,,,,
210904,144603.697,333,00098765,555,1,014.234,,,,,,
210904,144606.286,333,00098765,555,1,026.975,,,,,,
210904,144609.624,333,00098765,555,1,032.530,,,,,,
210904,144637.418,333,00098765,555,1,020.213,,,,,,
210904,144656.610,333,00098765,555,3,000.000,,,,,,
210904,144658.342,333,00098765,555,3,000.000,,,,,,
210904,144738.237,333,00098765,555,1,000.000,,,,,,
210904,144739.775,333,00098765,555,1,000.000,,,,,,
210904,144735.409,333,00098765,555,2,019.746,,,,,,
210904,144740.237,333,00098765,555,2,048.432,,,,,,
210904,144741.915,333,00098765,555,1,022.682,,,,,,
210904,144745.807,333,00098765,555,2,053.292,,,,,,
210904,144749.040,333,00098765,555,1,052.852,,,,,,
210904,144806.919,333,00098765,555,1,000.000,,,,,,
210904,144814.166,333,00098765,555,1,021.615,,,,,,
210904,144816.202,333,00098765,555,1,022.524,,,,,,
210904,144819.055,333,00098765,555,1,018.092,,,,,,
210904,144819.735,333,00098765,555,2,053.942,,,,,,
210904,144914.182,333,00098765,555,1,017.450,,,,,,
210904,144914.951,333,00098765,555,2,013.254,,,,,,
210904,144916.429,333,00098765,555,1,024.043,,,,,,
210904,144919.074,333,00098765,555,1,026.567,,,,,,
210904,144924.692,333,00098765,555,1,000.000,,,,,,
210904,144917.937,333,00098765,555,2,022.501,,,,,,
210904,144920.359,333,00098765,555,2,028.690,,,,,,
210904,144920.994,333,00098765,555,1,032.066,,,,,,
210904,144926.913,333,00098765,555,1,027.187,,,,,,
210904,144923.962,333,00098765,555,2,030.508,,,,,,
210904,144931.553,333,00098765,555,1,020.543,,,,,,
210904,144929.198,333,00098765,555,1,037.500,,,,,,
210904,144933.114,333,00098765,555,1,036.568,,,,,,
210904,144933.497,333,00098765,555,3,017.319,,,,,,
210904,144937.113,333,00098765,555,1,019.193,,,,,,
210904,144933.346,333,00098765,555,2,045.988,,,,,,
210904,144951.309,333,00098765,555,2,046.683,,,,,,
210904,145052.209,333,00098765,555,1,000.000,,,,,,
210904,145048.776,333,00098765,555,1,018.860,,,,,,
210904,145053.224,333,00098765,555,2,025.120,,,,,,
210904,145049.950,333,00098765,555,2,016.192,,,,,,
210904,145055.020,333,00098765,555,2,028.538,,,,,,
210904,145056.380,333,00098765,555,2,030.483,,,,,,
210904,145058.700,333,00098765,555,2,034.022,,,,,,
210904,145100.987,333,00098765,555,2,035.256,,,,,,
210904,145102.981,333,00098765,555,2,036.443,,,,,,
210904,145112.838,333,00098765,555,1,021.663,,,,,,
210904,145109.657,333,00098765,555,1,039.368,,,,,,
210904,145111.783,333,00098765,555,2,042.284,,,,,,
210904,145117.079,333,00098765,555,1,000.000,,,,,,
210904,145119.430,333,00098765,555,1,020.618,,,,,,
210904,145120.968,333,00098765,555,1,000.000,,,,,,
210904,145059.334,333,00098765,555,3,002.262,,,,,,
210904,145122.186,333,00098765,555,2,043.424,,,,,,
210904,145124.571,333,00098765,555,2,061.195,,,,,,
210904,145128.178,333,00098765,555,2,052.975,,,,,,
210904,145227.978,333,00098765,555,1,014.099,,,,,,
210904,145225.227,333,00098765,555,1,018.797,,,,,,
210904,145228.116,333,00098765,555,2,023.273,,,,,,
210904,145225.393,333,00098765,555,2,017.044,,,,,,
210904,145230.174,333,00098765,555,2,027.700,,,,,,
210904,145236.407,333,00098765,555,1,054.132,,,,,,
210904,145237.560,333,00098765,555,2,051.060,,,,,,
210904,145242.864,333,00098765,555,1,000.000,,,,,,
210904,145242.726,333,00098765,555,2,050.929,,,,,,
210904,145314.223,333,00098765,555,2,060.572,,,,,,
210904,145326.865,333,00098765,555,3,000.000,,,,,,
210904,145413.621,333,00098765,555,1,014.370,,,,,,
210904,145414.038,333,00098765,555,2,027.154,,,,,,
210904,145417.444,333,00098765,555,1,000.000,,,,,,
210904,145421.798,333,00098765,555,1,016.053,,,,,,
210904,145416.376,333,00098765,555,2,026.370,,,,,,
210904,145422.923,333,00098765,555,2,052.679,,,,,,
210904,145427.018,333,00098765,555,1,016.950,,,,,,
210904,145424.352,333,00098765,555,2,045.541,,,,,,
210904,145429.320,333,00098765,555,1,017.746,,,,,,
210904,145427.222,333,00098765,555,2,050.424,,,,,,
210904,145431.069,333,00098765,555,2,045.182,,,,,,
210904,145556.735,333,00098765,555,1,009.287,,,,,,
210904,145558.708,333,00098765,555,3,015.449,,,,,,
210904,145601.019,333,00098765,555,1,000.000,,,,,,
210904,145555.755,333,00098765,555,2,020.518,,,,,,
210904,145558.687,333,00098765,555,2,026.263,,,,,,
210904,145603.393,333,00098765,555,1,000.000,,,,,,
210904,145603.561,333,00098765,555,2,032.561,,,,,,
210904,145606.462,333,00098765,555,2,036.232,,,,,,
210904,145607.177,333,00098765,555,1,029.136,,,,,,
210904,145608.447,333,00098765,555,2,035.428,,,,,,
210904,145619.294,333,00098765,555,1,017.535,,,,,,
210904,145624.478,333,00098765,555,1,020.941,,,,,,
210904,145626.192,333,00098765,555,2,044.735,,,,,,
210904,145644.672,333,00098765,555,3,000.000,,,,,,
210904,145727.310,333,00098765,555,1,013.608,,,,,,
210904,145726.889,333,00098765,555,2,020.687,,,,,,
210904,145733.797,333,00098765,555,1,000.000,,,,,,
210904,145729.849,333,00098765,555,2,030.028,,,,,,
210904,145731.290,333,00098765,555,1,028.417,,,,,,
210904,145734.955,333,00098765,555,2,034.663,,,,,,
210904,145738.580,333,00098765,555,2,039.368,,,,,,
210904,145736.478,333,00098765,555,1,031.934,,,,,,
210904,145736.378,333,00098765,555,2,036.206,,,,,,
210904,145740.435,333,00098765,555,2,044.051,,,,,,
210904,145748.623,333,00098765,555,1,000.000,,,,,,
210904,145746.382,333,00098765,555,2,047.976,,,,,,
210904,145816.215,333,00098765,555,1,000.000,,,,,,
210904,145903.854,333,00098765,555,1,023.793,,,,,,
210904,145905.498,333,00098765,555,3,021.326,,,,,,
210904,145907.047,333,00098765,555,2,000.000,,,,,,
210904,145903.852,333,00098765,555,2,019.804,,,,,,
210904,145909.054,333,00098765,555,1,030.677,,,,,,
210904,145910.883,333,00098765,555,2,030.999,,,,,,
210904,145908.814,333,00098765,555,2,025.673,,,,,,
210904,145911.592,333,00098765,555,1,038.043,,,,,,
210904,145912.417,333,00098765,555,2,032.551,,,,,,
210904,145915.587,333,00098765,555,2,042.586,,,,,,
210904,145918.897,333,00098765,555,2,043.722,,,,,,
210904,145925.828,333,00098765,555,2,050.498,,,,,,
210904,145936.194,333,00098765,555,2,018.223,,,,,,
210904,145943.411,333,00098765,555,1,018.821,,,,,,
210904,145942.560,333,00098765,555,2,027.496,,,,,,
210904,145946.567,333,00098765,555,1,000.000,,,,,,
210904,150039.243,333,00098765,555,1,019.031,,,,,,
210904,150043.373,333,00098765,555,1,000.000,,,,,,
210904,150046.014,333,00098765,555,1,017.342,,,,,,
210904,150040.811,333,00098765,555,1,025.830,,,,,,
210904,150042.394,333,00098765,555,2,000.000,,,,,,
210904,150045.329,333,00098765,555,2,033.524,,,,,,
210904,150049.996,333,00098765,555,1,000.000,,,,,,
210904,150047.041,333,00098765,555,2,035.529,,,,,,
210904,150059.133,333,00098765,555,1,019.294,,,,,,
210904,150145.195,333,00098765,555,3,000.000,,,,,,
210904,150213.994,333,00098765,555,1,021.673,,,,,,
210904,150213.262,333,00098765,555,2,020.367,,,,,,
210904,150219.835,333,00098765,555,3,010.819,,,,,,
210904,150217.503,333,00098765,555,2,027.430,,,,,,
210904,150219.369,333,00098765,555,2,032.270,,,,,,
210904,150222.231,333,00098765,555,2,031.342,,,,,,
210904,150224.951,333,00098765,555,2,037.271,,,,,,
210904,150235.009,333,00098765,555,2,054.116,,,,,,
210904,150235.825,333,00098765,555,1,052.446,,,,,,
210904,150244.801,333,00098765,555,2,050.971,,,,,,
210904,150345.382,333,00098765,555,1,016.987,,,,,,
210904,150342.528,333,00098765,555,2,022.537,,,,,,
210904,150344.480,333,00098765,555,2,027.186,,,,,,
210904,150354.925,333,00098765,555,1,053.350,,,,,,
210904,150401.573,333,00098765,555,1,016.927,,,,,,
210904,150405.058,333,00098765,555,1,039.475,,,,,,
210904,150415.918,333,00098765,555,2,052.650,,,,,,
210904,150422.518,333,00098765,555,1,012.397,,,,,,
210904,150508.911,333,00098765,555,1,013.209,,,,,,
210904,150511.461,333,00098765,555,1,017.474,,,,,,
210904,150508.423,333,00098765,555,2,000.000,,,,,,
210904,150515.691,333,00098765,555,1,000.000,,,,,,
210904,150512.192,333,00098765,555,2,000.000,,,,,,
210904,150514.416,333,00098765,555,2,029.905,,,,,,
210904,150518.630,333,00098765,555,2,033.131,,,,,,
210904,150516.325,333,00098765,555,2,036.374,,,,,,
210904,150517.874,333,00098765,555,1,037.428,,,,,,
210904,150520.548,333,00098765,555,2,037.231,,,,,,
210904,150524.221,333,00098765,555,1,014.874,,,,,,
210904,150629.216,333,00098765,555,1,026.959,,,,,,
210904,150632.266,333,00098765,555,1,000.000,,,,,,
210904,150628.816,333,00098765,555,2,022.933,,,,,,
210904,150635.448,333,00098765,555,1,019.827,,,,,,
210904,150632.590,333,00098765,555,2,026.666,,,,,,
210904,150637.531,333,00098765,555,1,020.382,,,,,,
210904,150634.615,333,00098765,555,2,028.443,,,,,,
210904,150636.705,333,00098765,555,2,032.808,,,,,,
210904,150638.444,333,00098765,555,2,036.661,,,,,,
210904,150639.623,333,00098765,555,2,035.596,,,,,,
210904,150639.927,333,00098765,555,1,031.159,,,,,,
210904,150641.313,333,00098765,555,2,035.969,,,,,,
210904,150645.536,333,00098765,555,2,054.458,,,,,,
210904,150652.597,333,00098765,555,1,020.842,,,,,,
210904,150654.015,333,00098765,555,2,058.311,,,,,,
210904,150747.351,333,00098765,555,2,000.000,,,,,,
210904,150746.233,333,00098765,555,1,017.717,,,,,,
210904,150753.664,333,00098765,555,1,018.072,,,,,,
210904,150749.606,333,00098765,555,1,026.449,,,,,,
210904,150748.579,333,00098765,555,2,016.303,,,,,,
210904,150757.546,333,00098765,555,1,019.197,,,,,,
210904,150752.475,333,00098765,555,2,025.117,,,,,,
210904,150754.611,333,00098765,555,2,027.693,,,,,,
210904,150756.694,333,00098765,555,2,031.840,,,,,,
210904,150759.154,333,00098765,555,2,043.627,,,,,,
