210806,102757.267,333,00098765,555,3,016.130,,,,,,
210806,102800.007,333,00098765,555,2,025.415,,,,,,
210806,102802.087,333,00098765,555,1,023.140,,,,,,
210806,102813.114,333,00098765,555,1,000.000,,,,,,
210806,102820.158,333,00098765,555,1,000.000,,,,,,
210806,102921.996,333,00098765,555,1,017.320,,,,,,
210806,102924.511,333,00098765,555,1,019.057,,,,,,
210806,102919.758,333,00098765,555,2,016.351,,,,,,
210806,102918.872,333,00098765,555,1,015.934,,,,,,
210806,102927.764,333,00098765,555,1,000.000,,,,,,
210806,102923.315,333,00098765,555,2,027.140,,,,,,
210806,102934.017,333,00098765,555,2,050.190,,,,,,
210806,103047.137,333,00098765,555,1,014.467,,,,,,
210806,103046.002,333,00098765,555,2,016.394,,,,,,
210806,103049.528,333,00098765,555,2,029.704,,,,,,
210806,103056.980,333,00098765,555,1,000.000,,,,,,
210806,103052.241,333,00098765,555,2,034.869,,,,,,
210806,103055.189,333,00098765,555,1,030.963,,,,,,
210806,103159.866,333,00098765,555,1,000.000,,,,,,
210806,103202.372,333,00098765,555,1,029.215,,,,,,
210806,103205.243,333,00098765,555,1,000.000,,,,,,
210806,103157.996,333,00098765,555,2,015.601,,,,,,
210806,103200.757,333,00098765,555,2,021.834,,,,,,
210806,103203.127,333,00098765,555,2,027.341,,,,,,
210806,103213.601,333,00098765,555,1,000.000,,,,,,
210806,103228.109,333,00098765,555,2,050.895,,,,,,
210806,103315.591,333,00098765,555,2,020.512,,,,,,
210806,103321.146,333,00098765,555,1,053.638,,,,,,
210806,103317.757,333,00098765,555,2,025.619,,,,,,
210806,103333.042,333,00098765,555,1,023.653,,,,,,
210806,103400.195,333,00098765,555,3,026.837,,,,,,
210806,103444.781,333,00098765,555,2,048.890,,,,,,
210806,103452.476,333,00098765,555,1,019.310,,,,,,
210806,103456.246,333,00098765,555,1,049.641,,,,,,
210806,103557.417,333,00098765,555,2,020.125,,,,,,
210806,103617.488,333,00098765,555,1,000.000,,,,,,
210806,103618.368,333,00098765,555,2,050.654,,,,,,
210806,103620.073,333,00098765,555,2,056.604,,,,,,
210806,103621.194,333,00098765,555,1,054.303,,,,,,
210806,103727.545,333,00098765,555,1,017.228,,,,,,
210806,103727.351,333,00098765,555,2,017.259,,,,,,
210806,103730.185,333,00098765,555,1,026.651,,,,,,
210806,103733.042,333,00098765,555,1,029.721,,,,,,
210806,103730.478,333,00098765,555,2,024.590,,,,,,
210806,103736.525,333,00098765,555,1,035.947,,,,,,
210806,103741.884,333,00098765,555,1,016.187,,,,,,
210806,103734.265,333,00098765,555,2,023.583,,,,,,
210806,103739.969,333,00098765,555,2,026.077,,,,,,
210806,103743.001,333,00098765,555,2,026.736,,,,,,
210806,103749.024,333,00098765,555,1,055.534,,,,,,
210806,103801.855,333,00098765,555,1,016.830,,,,,,
210806,103843.002,333,00098765,555,1,000.000,,,,,,
210806,103845.474,333,00098765,555,1,032.805,,,,,,
210806,103853.725,333,00098765,555,1,020.776,,,,,,
210806,103950.065,333,00098765,555,1,017.693,,,,,,
210806,104012.728,333,00098765,555,1,049.630,,,,,,
210806,104020.878,333,00098765,555,2,050.766,,,,,,
210806,104033.593,333,00098765,555,1,009.689,,,,,,
210806,104121.898,333,00098765,555,1,016.164,,,,,,
210806,104123.979,333,00098765,555,1,000.000,,,,,,
210806,104141.215,333,00098765,555,2,059.188,,,,,,
210806,104236.462,333,00098765,555,2,055.853,,,,,,
210806,104238.142,333,00098765,555,2,028.957,,,,,,
210806,104256.236,333,00098765,555,2,055.998,,,,,,
210806,104138.906,333,00098765,555,3,020.193,,,,,,
210806,104345.775,333,00098765,555,1,006.872,,,,,,
210806,104343.540,333,00098765,555,2,022.336,,,,,,
210806,104351.382,333,00098765,555,1,000.000,,,,,,
210806,104348.538,333,00098765,555,1,019.455,,,,,,
210806,104422.447,333,00098765,555,3,025.798,,,,,,
210806,104502.377,333,00098765,555,2,017.484,,,,,,
210806,104524.132,333,00098765,555,2,050.602,,,,,,
210806,104526.800,333,00098765,555,2,055.430,,,,,,
210806,104530.374,333,00098765,555,2,053.895,,,,,,
210806,104535.955,333,00098765,555,1,000.000,,,,,,
210806,104538.433,333,00098765,555,2,053.066,,,,,,
210806,104544.889,333,00098765,555,1,000.000,,,,,,
210806,104541.084,333,00098765,555,1,047.627,,,,,,
210806,104620.358,333,00098765,555,3,020.561,,,,,,
210806,104628.492,333,00098765,555,3,018.756,,,,,,
210806,104642.333,333,00098765,555,2,016.677,,,,,,
210806,104648.441,333,00098765,555,1,018.607,,,,,,
210806,104644.676,333,00098765,555,2,023.824,,,,,,
210806,104645.841,333,00098765,555,1,026.214,,,,,,
210806,104648.840,333,00098765,555,2,042.793,,,,,,
210806,104655.678,333,00098765,555,1,000.000,,,,,,
210806,104654.271,333,00098765,555,2,054.982,,,,,,
210806,104703.622,333,00098765,555,2,044.239,,,,,,
210806,104704.741,333,00098765,555,2,048.007,,,,,,
210806,104754.532,333,00098765,555,2,039.534,,,,,,
210806,104809.837,333,00098765,555,2,055.766,,,,,,
210806,104823.199,333,00098765,555,1,023.327,,,,,,
210806,104822.316,333,00098765,555,2,051.646,,,,,,
210806,104825.072,333,00098765,555,2,047.240,,,,,,
210806,104902.039,333,00098765,555,3,033.472,,,,,,
210806,104918.660,333,00098765,555,1,018.004,,,,,,
210806,104929.863,333,00098765,555,2,047.094,,,,,,
210806,104932.245,333,00098765,555,2,051.431,,,,,,
210806,104936.683,333,00098765,555,2,057.174,,,,,,
210806,104938.826,333,00098765,555,2,053.796,,,,,,
210806,104944.236,333,00098765,555,1,050.601,,,,,,
210806,104957.752,333,00098765,555,1,019.158,,,,,,
210806,105040.694,333,00098765,555,1,000.000,,,,,,
210806,105039.679,333,00098765,555,2,000.000,,,,,,
210806,105043.167,333,00098765,555,2,025.887,,,,,,
210806,105045.347,333,00098765,555,1,028.228,,,,,,
210806,105100.006,333,00098765,555,1,021.328,,,,,,
210806,105055.522,333,00098765,555,2,045.168,,,,,,
210806,105102.818,333,00098765,555,1,000.000,,,,,,
210806,105100.601,333,00098765,555,2,046.612,,,,,,
210806,105102.696,333,00098765,555,2,051.888,,,,,,
210806,105115.626,333,00098765,555,1,009.867,,,,,,
210806,105201.571,333,00098765,555,1,023.545,,,,,,
210806,105203.986,333,00098765,555,1,033.583,,,,,,
210806,105203.606,333,00098765,555,2,028.382,,,,,,
210806,105159.891,333,00098765,555,3,004.694,,,,,,
210806,105206.340,333,00098765,555,2,037.721,,,,,,
210806,105211.477,333,00098765,555,1,000.000,,,,,,
210806,105209.721,333,00098765,555,2,048.736,,,,,,
210806,105212.858,333,00098765,555,2,044.216,,,,,,
210806,105233.951,333,00098765,555,1,013.764,,,,,,
210806,105317.152,333,00098765,555,1,036.567,,,,,,
210806,105316.820,333,00098765,555,2,016.107,,,,,,
210806,105320.953,333,00098765,555,2,033.359,,,,,,
210806,105323.068,333,00098765,555,1,045.977,,,,,,
210806,105324.485,333,00098765,555,2,043.805,,,,,,
210806,105331.665,333,00098765,555,1,000.000,,,,,,
210806,105334.502,333,00098765,555,1,043.791,,,,,,
210806,105429.377,333,00098765,555,1,010.843,,,,,,
210806,105443.160,333,00098765,555,3,011.761,,,,,,
210806,105445.688,333,00098765,555,2,018.551,,,,,,
210806,105531.769,333,00098765,555,2,000.000,,,,,,
210806,105553.773,333,00098765,555,2,000.000,,,,,,
210806,105556.882,333,00098765,555,1,012.513,,,,,,
210806,105559.435,333,00098765,555,1,013.981,,,,,,
210806,105558.439,333,00098765,555,2,037.673,,,,,,
210806,105602.213,333,00098765,555,1,012.468,,,,,,
210806,105600.210,333,00098765,555,2,032.829,,,,,,
210806,105604.909,333,00098765,555,1,013.978,,,,,,
210806,105616.361,333,00098765,555,3,048.187,,,,,,
210806,105624.138,333,00098765,555,1,020.628,,,,,,
210806,105626.172,333,00098765,555,2,058.047,,,,,,
210806,105705.565,333,00098765,555,1,020.933,,,,,,
210806,105705.300,333,00098765,555,2,015.939,,,,,,
210806,105712.338,333,00098765,555,2,053.702,,,,,,
210806,105835.730,333,00098765,555,2,000.000,,,,,,
210806,105838.809,333,00098765,555,2,025.289,,,,,,
210806,105843.250,333,00098765,555,2,038.705,,,,,,
210806,105841.723,333,00098765,555,2,030.976,,,,,,
210806,105849.499,333,00098765,555,1,015.024,,,,,,
210806,105851.659,333,00098765,555,1,016.275,,,,,,
210806,105846.631,333,00098765,555,2,039.151,,,,,,
210806,105853.854,333,00098765,555,1,016.570,,,,,,
210806,105858.163,333,00098765,555,1,018.721,,,,,,
210806,105855.750,333,00098765,555,1,023.578,,,,,,
210806,105910.564,333,00098765,555,1,015.107,,,,,,
210806,105915.608,333,00098765,555,1,020.464,,,,,,
210806,110002.756,333,00098765,555,2,000.000,,,,,,
210806,110000.595,333,00098765,555,1,013.628,,,,,,
210806,110008.667,333,00098765,555,1,034.257,,,,,,
210806,110012.233,333,00098765,555,1,047.182,,,,,,
210806,110034.560,333,00098765,555,3,025.809,,,,,,
210806,110119.138,333,00098765,555,1,016.116,,,,,,
210806,110121.754,333,00098765,555,1,017.773,,,,,,
210806,110122.206,333,00098765,555,2,032.200,,,,,,
210806,110127.772,333,00098765,555,1,000.000,,,,,,
210806,110124.848,333,00098765,555,1,025.671,,,,,,
210806,110128.632,333,00098765,555,2,044.725,,,,,,
210806,110132.471,333,00098765,555,1,000.000,,,,,,
210806,110130.291,333,00098765,555,2,051.874,,,,,,
210806,110136.710,333,00098765,555,1,057.197,,,,,,
210806,110140.848,333,00098765,555,1,051.126,,,,,,
210806,110149.939,333,00098765,555,1,018.887,,,,,,
210806,110153.085,333,00098765,555,1,000.000,,,,,,
210806,110200.477,333,00098765,555,3,024.509,,,,,,
210806,110232.224,333,00098765,555,1,042.640,,,,,,
210806,110232.125,333,00098765,555,2,018.024,,,,,,
210806,110234.976,333,00098765,555,2,023.159,,,,,,
210806,110244.334,333,00098765,555,1,056.476,,,,,,
210806,110248.224,333,00098765,555,2,051.709,,,,,,
210806,110251.596,333,00098765,555,2,048.281,,,,,,
210806,110317.322,333,00098765,555,3,024.607,,,,,,
210806,110405.749,333,00098765,555,1,000.000,,,,,,
210806,110400.991,333,00098765,555,2,018.575,,,,,,
210806,110407.578,333,00098765,555,1,016.891,,,,,,
210806,110403.721,333,00098765,555,2,015.923,,,,,,
210806,110416.784,333,00098765,555,2,048.221,,,,,,
210806,110418.862,333,00098765,555,1,052.599,,,,,,
210806,110427.245,333,00098765,555,2,043.185,,,,,,
210806,110452.172,333,00098765,555,1,000.000,,,,,,
210806,110522.848,333,00098765,555,2,016.053,,,,,,
210806,110527.212,333,00098765,555,2,031.186,,,,,,
210806,110536.123,333,00098765,555,1,051.468,,,,,,
210806,110542.935,333,00098765,555,1,053.013,,,,,,
210806,110617.027,333,00098765,555,2,015.328,,,,,,
210806,110645.883,333,00098765,555,2,052.663,,,,,,
210806,110652.980,333,00098765,555,2,049.208,,,,,,
210806,110656.833,333,00098765,555,2,047.437,,,,,,
210806,110802.067,333,00098765,555,1,016.732,,,,,,
210806,110804.867,333,00098765,555,1,000.000,,,,,,
210806,110807.327,333,00098765,555,1,023.871,,,,,,
210806,110808.942,333,00098765,555,2,035.834,,,,,,
210806,110812.652,333,00098765,555,2,022.201,,,,,,
210806,110821.600,333,00098765,555,3,000.000,,,,,,
210806,110822.100,333,00098765,555,2,045.679,,,,,,
210806,110919.016,333,00098765,555,1,024.031,,,,,,
210806,110920.745,333,00098765,555,1,030.393,,,,,,
210806,110930.301,333,00098765,555,2,052.146,,,,,,
210806,110939.768,333,00098765,555,2,041.321,,,,,,
210806,110943.558,333,00098765,555,1,052.936,,,,,,
210806,110948.622,333,00098765,555,1,060.377,,,,,,
210806,110957.071,333,00098765,555,1,000.000,,,,,,
210806,111046.508,333,00098765,555,1,019.143,,,,,,
210806,111045.886,333,00098765,555,2,023.071,,,,,,
210806,111047.747,333,00098765,555,2,032.823,,,,,,
210806,111049.309,333,00098765,555,1,030.803,,,,,,
210806,111051.789,333,00098765,555,1,030.385,,,,,,
210806,111054.153,333,00098765,555,2,049.180,,,,,,
210806,111054.250,333,00098765,555,1,037.577,,,,,,
210806,111102.650,333,00098765,555,1,019.698,,,,,,
210806,111109.383,333,00098765,555,1,019.629,,,,,,
210806,111118.282,333,00098765,555,1,000.000,,,,,,
210806,111120.623,333,00098765,555,1,021.517,,,,,,
210806,111121.980,333,00098765,555,3,000.000,,,,,,
210806,111123.024,333,00098765,555,1,005.928,,,,,,
210806,111200.927,333,00098765,555,1,000.000,,,,,,
210806,111204.794,333,00098765,555,1,016.545,,,,,,
210806,111202.875,333,00098765,555,2,000.000,,,,,,
210806,111206.907,333,00098765,555,2,060.291,,,,,,
210806,111207.102,333,00098765,555,1,027.167,,,,,,
210806,111210.784,333,00098765,555,1,036.116,,,,,,
210806,111219.265,333,00098765,555,1,021.532,,,,,,
210806,111221.600,333,00098765,555,1,019.471,,,,,,
210806,111224.500,333,00098765,555,2,059.915,,,,,,
210806,111242.961,333,00098765,555,3,024.425,,,,,,
210806,111317.048,333,00098765,555,3,027.207,,,,,,
210806,111315.049,333,00098765,555,1,026.025,,,,,,
210806,111316.963,333,00098765,555,2,028.130,,,,,,
210806,111314.899,333,00098765,555,2,018.902,,,,,,
210806,111317.728,333,00098765,555,1,029.652,,,,,,
210806,111319.449,333,00098765,555,2,029.534,,,,,,
210806,111320.276,333,00098765,555,1,033.098,,,,,,
210806,111321.365,333,00098765,555,2,027.395,,,,,,
210806,111323.135,333,00098765,555,2,028.478,,,,,,
210806,111348.651,333,00098765,555,3,021.971,,,,,,
210806,111422.961,333,00098765,555,2,017.999,,,,,,
210806,111430.383,333,00098765,555,2,055.913,,,,,,
210806,111433.024,333,00098765,555,2,055.763,,,,,,
210806,111434.911,333,00098765,555,2,057.553,,,,,,
210806,111440.211,333,00098765,555,2,050.730,,,,,,
210806,111455.246,333,00098765,555,2,046.960,,,,,,
210806,111458.866,333,00098765,555,3,034.085,,,,,,
210806,111604.396,333,00098765,555,1,021.129,,,,,,
210806,111601.960,333,00098765,555,2,000.000,,,,,,
210806,111609.094,333,00098765,555,1,027.841,,,,,,
210806,111603.029,333,00098765,555,2,015.471,,,,,,
210806,111606.258,333,00098765,555,1,023.704,,,,,,
210806,111607.533,333,00098765,555,2,029.863,,,,,,
210806,111616.312,333,00098765,555,1,047.655,,,,,,
210806,111622.936,333,00098765,555,2,047.371,,,,,,
210806,111627.861,333,00098765,555,1,000.000,,,,,,
210806,111630.041,333,00098765,555,1,000.000,,,,,,
210806,111716.655,333,00098765,555,3,016.200,,,,,,
210806,111719.330,333,00098765,555,1,000.000,,,,,,
210806,111657.730,333,00098765,555,2,008.425,,,,,,
210806,111720.393,333,00098765,555,2,024.777,,,,,,
210806,111722.366,333,00098765,555,2,029.346,,,,,,
210806,111723.907,333,00098765,555,2,032.287,,,,,,
210806,111728.850,333,00098765,555,2,049.627,,,,,,
210806,111731.272,333,00098765,555,2,052.427,,,,,,
210806,111741.640,333,00098765,555,1,054.070,,,,,,
210806,111739.941,333,00098765,555,2,051.052,,,,,,
210806,111824.195,333,00098765,555,1,020.666,,,,,,
210806,111827.405,333,00098765,555,2,058.390,,,,,,
210806,111827.008,333,00098765,555,1,023.076,,,,,,
210806,111841.502,333,00098765,555,1,000.000,,,,,,
210806,111855.303,333,00098765,555,1,000.000,,,,,,
210806,111906.489,333,00098765,555,2,055.249,,,,,,
210806,111931.447,333,00098765,555,1,019.687,,,,,,
210806,111933.857,333,00098765,555,2,032.774,,,,,,
210806,111937.905,333,00098765,555,2,043.608,,,,,,
210806,111936.350,333,00098765,555,2,033.094,,,,,,
210806,111940.112,333,00098765,555,1,044.263,,,,,,
210806,111953.694,333,00098765,555,1,018.232,,,,,,
210806,111952.797,333,00098765,555,2,051.559,,,,,,
210806,111955.143,333,00098765,555,2,053.286,,,,,,
210806,112006.315,333,00098765,555,2,052.281,,,,,,
210806,112110.896,333,00098765,555,1,000.000,,,,,,
210806,112107.800,333,00098765,555,1,018.639,,,,,,
210806,112113.116,333,00098765,555,1,017.428,,,,,,
210806,112108.585,333,00098765,555,2,025.832,,,,,,
210806,112114.109,333,00098765,555,2,052.233,,,,,,
210806,112116.114,333,00098765,555,2,057.000,,,,,,
210806,112133.522,333,00098765,555,2,054.638,,,,,,
210806,112218.188,333,00098765,555,1,012.354,,,,,,
210806,112220.602,333,00098765,555,1,015.773,,,,,,
210806,112216.519,333,00098765,555,2,021.417,,,,,,
210806,112215.930,333,00098765,555,3,006.616,,,,,,
210806,112239.875,333,00098765,555,2,053.515,,,,,,
210806,112254.251,333,00098765,555,2,052.260,,,,,,
210806,112340.579,333,00098765,555,1,012.972,,,,,,
210806,112344.716,333,00098765,555,1,021.619,,,,,,
210806,112342.981,333,00098765,555,2,023.712,,,,,,
210806,112346.302,333,00098765,555,1,024.170,,,,,,
210806,112349.693,333,00098765,555,1,037.761,,,,,,
210806,112354.366,333,00098765,555,2,051.973,,,,,,
210806,112355.993,333,00098765,555,1,051.196,,,,,,
210806,112401.267,333,00098765,555,2,058.347,,,,,,
210806,112404.020,333,00098765,555,1,053.167,,,,,,
210806,112405.585,333,00098765,555,2,047.585,,,,,,
210806,112413.001,333,00098765,555,1,021.093,,,,,,
210806,112437.989,333,00098765,555,1,017.139,,,,,,
210806,112516.520,333,00098765,555,2,019.838,,,,,,
210806,112522.466,333,00098765,555,1,048.321,,,,,,
210806,112519.759,333,00098765,555,2,026.370,,,,,,
210806,112525.419,333,00098765,555,2,051.704,,,,,,
210806,112547.800,333,00098765,555,1,020.791,,,,,,
210806,112638.232,333,00098765,555,3,012.937,,,,,,
210806,112636.437,333,00098765,555,1,020.108,,,,,,
210806,112639.700,333,00098765,555,1,026.700,,,,,,
210806,112638.892,333,00098765,555,2,025.936,,,,,,
210806,112641.397,333,00098765,555,1,033.223,,,,,,
210806,112644.397,333,00098765,555,2,049.266,,,,,,
210806,112646.941,333,00098765,555,2,054.063,,,,,,
210806,112654.738,333,00098765,555,1,051.869,,,,,,
210806,112800.061,333,00098765,555,2,015.877,,,,,,
210806,112803.213,333,00098765,555,1,017.484,,,,,,
210806,112800.037,333,00098765,555,1,015.527,,,,,,
210806,112801.854,333,00098765,555,2,025.538,,,,,,
210806,112808.526,333,00098765,555,1,016.119,,,,,,
210806,112804.367,333,00098765,555,2,029.213,,,,,,
210806,112807.005,333,00098765,555,2,024.688,,,,,,
210806,112809.834,333,00098765,555,2,033.881,,,,,,
210806,112818.561,333,00098765,555,1,021.791,,,,,,
210806,112815.129,333,00098765,555,1,031.874,,,,,,
210806,112812.715,333,00098765,555,1,026.956,,,,,,
210806,112815.878,333,00098765,555,2,036.035,,,,,,
210806,112816.626,333,00098765,555,1,032.028,,,,,,
210806,112824.661,333,00098765,555,3,027.635,,,,,,
210806,112834.021,333,00098765,555,1,016.554,,,,,,
210806,112838.144,333,00098765,555,3,026.276,,,,,,
210806,112838.561,333,00098765,555,1,015.270,,,,,,
210806,112840.690,333,00098765,555,1,015.185,,,,,,
210806,112922.809,333,00098765,555,1,022.143,,,,,,
210806,113034.727,333,00098765,555,1,017.533,,,,,,
210806,113040.255,333,00098765,555,2,000.000,,,,,,
210806,113049.670,333,00098765,555,1,000.000,,,,,,
210806,113103.268,333,00098765,555,2,056.636,,,,,,
210806,113129.856,333,00098765,555,2,000.000,,,,,,
210806,113150.563,333,00098765,555,2,017.591,,,,,,
210806,113155.434,333,00098765,555,1,012.144,,,,,,
210806,113156.896,333,00098765,555,2,024.008,,,,,,
210806,113154.350,333,00098765,555,2,016.749,,,,,,
210806,113205.756,333,00098765,555,2,051.941,,,,,,
210806,113209.801,333,00098765,555,2,056.544,,,,,,
210806,113220.790,333,00098765,555,1,047.015,,,,,,
210806,113247.805,333,00098765,555,1,000.000,,,,,,
210806,113301.374,333,00098765,555,2,010.551,,,,,,
210806,113320.294,333,00098765,555,2,051.969,,,,,,
210806,113322.881,333,00098765,555,2,055.291,,,,,,
210806,113331.413,333,00098765,555,2,053.932,,,,,,
210806,113333.132,333,00098765,555,2,050.500,,,,,,
210806,113339.657,333,00098765,555,2,052.466,,,,,,
210806,113435.099,333,00098765,555,1,022.691,,,,,,
210806,113438.701,333,00098765,555,2,027.785,,,,,,
210806,113441.702,333,00098765,555,3,022.547,,,,,,
210806,113444.869,333,00098765,555,2,044.446,,,,,,
210806,113557.689,333,00098765,555,1,000.000,,,,,,
210806,113554.522,333,00098765,555,2,018.261,,,,,,
210806,113554.995,333,00098765,555,1,017.233,,,,,,
210806,113602.359,333,00098765,555,1,036.429,,,,,,
210806,113608.630,333,00098765,555,2,050.182,,,,,,
210806,113615.064,333,00098765,555,2,052.874,,,,,,
210806,113619.734,333,00098765,555,2,047.231,,,,,,
210806,113623.593,333,00098765,555,2,056.892,,,,,,
210806,113627.712,333,00098765,555,1,000.000,,,,,,
210806,113629.589,333,00098765,555,2,060.100,,,,,,
210806,113633.659,333,00098765,555,1,000.000,,,,,,
210806,113645.564,333,00098765,555,3,000.000,,,,,,
210806,113716.947,333,00098765,555,2,022.609,,,,,,
210806,113719.836,333,00098765,555,2,023.426,,,,,,
210806,113722.784,333,00098765,555,1,046.985,,,,,,
210806,113723.690,333,00098765,555,2,031.251,,,,,,
210806,113725.689,333,00098765,555,2,032.348,,,,,,
210806,113727.241,333,00098765,555,2,034.739,,,,,,
210806,113728.961,333,00098765,555,2,039.194,,,,,,
210806,113736.097,333,00098765,555,1,013.875,,,,,,
210806,113735.743,333,00098765,555,2,042.630,,,,,,
210806,113737.024,333,00098765,555,2,043.248,,,,,,
210806,113739.455,333,00098765,555,1,039.038,,,,,,
210806,113746.542,333,00098765,555,3,025.547,,,,,,
210806,113753.207,333,00098765,555,1,014.726,,,,,,
210806,113810.643,333,00098765,555,1,007.742,,,,,,
210806,113839.065,333,00098765,555,2,000.000,,,,,,
210806,113842.382,333,00098765,555,2,019.219,,,,,,
210806,113843.981,333,00098765,555,1,020.658,,,,,,
210806,113844.208,333,00098765,555,2,025.732,,,,,,
210806,113846.239,333,00098765,555,2,028.150,,,,,,
210806,113905.065,333,00098765,555,2,057.095,,,,,,
210806,113912.301,333,00098765,555,2,011.269,,,,,,
210806,113954.751,333,00098765,555,1,011.707,,,,,,
210806,113957.577,333,00098765,555,1,014.242,,,,,,
210806,113954.658,333,00098765,555,2,017.340,,,,,,
210806,114002.813,333,00098765,555,2,045.450,,,,,,
210806,114011.627,333,00098765,555,1,060.294,,,,,,
210806,114015.794,333,00098765,555,2,059.963,,,,,,
210806,114019.135,333,00098765,555,2,058.022,,,,,,
210806,114020.435,333,00098765,555,1,057.491,,,,,,
210806,114023.394,333,00098765,555,2,058.979,,,,,,
210806,114112.567,333,00098765,555,1,018.224,,,,,,
210806,114112.364,333,00098765,555,2,017.332,,,,,,
210806,114114.808,333,00098765,555,2,025.510,,,,,,
210806,114116.076,333,00098765,555,1,023.403,,,,,,
210806,114118.415,333,00098765,555,2,040.116,,,,,,
210806,114120.618,333,00098765,555,2,045.537,,,,,,
210806,114122.412,333,00098765,555,2,043.798,,,,,,
210806,114234.857,333,00098765,555,1,000.000,,,,,,
210806,114231.415,333,00098765,555,2,032.080,,,,,,
210806,114231.807,333,00098765,555,1,020.669,,,,,,
210806,114238.466,333,00098765,555,1,016.563,,,,,,
210806,114236.283,333,00098765,555,2,049.634,,,,,,
210806,114243.119,333,00098765,555,1,046.528,,,,,,
210806,114250.426,333,00098765,555,1,018.024,,,,,,
210806,114259.172,333,00098765,555,2,047.434,,,,,,
210806,114253.748,333,00098765,555,3,006.691,,,,,,
210806,114314.200,333,00098765,555,1,012.002,,,,,,
210806,114400.735,333,00098765,555,1,015.477,,,,,,
210806,114357.458,333,00098765,555,2,018.386,,,,,,
210806,114403.723,333,00098765,555,1,020.179,,,,,,
210806,114407.533,333,00098765,555,1,020.568,,,,,,
210806,114405.741,333,00098765,555,1,000.000,,,,,,
210806,114405.586,333,00098765,555,2,051.436,,,,,,
210806,114409.216,333,00098765,555,1,000.000,,,,,,
210806,114410.318,333,00098765,555,2,040.891,,,,,,
210806,114412.436,333,00098765,555,1,013.908,,,,,,
210806,114415.238,333,00098765,555,1,014.261,,,,,,
210806,114418.217,333,00098765,555,1,021.527,,,,,,
210806,114426.316,333,00098765,555,1,022.026,,,,,,
210806,114424.427,333,00098765,555,2,055.906,,,,,,
210806,114427.620,333,00098765,555,1,020.048,,,,,,
210806,114530.087,333,00098765,555,1,017.197,,,,,,
210806,114526.319,333,00098765,555,2,018.975,,,,,,
210806,114527.040,333,00098765,555,1,019.757,,,,,,
210806,114529.474,333,00098765,555,2,025.037,,,,,,
210806,114532.472,333,00098765,555,1,033.492,,,,,,
210806,114531.517,333,00098765,555,2,029.766,,,,,,
210806,114533.702,333,00098765,555,2,031.073,,,,,,
210806,114538.459,333,00098765,555,1,015.279,,,,,,
210806,114536.051,333,00098765,555,2,036.728,,,,,,
210806,114538.600,333,00098765,555,2,040.289,,,,,,
210806,114541.994,333,00098765,555,2,049.225,,,,,,
210806,114551.012,333,00098765,555,2,048.856,,,,,,
210806,114618.882,333,00098765,555,3,000.000,,,,,,
210806,114711.526,333,00098765,555,1,018.228,,,,,,
210806,114716.295,333,00098765,555,1,000.000,,,,,,
210806,114712.245,333,00098765,555,2,021.197,,,,,,
210806,114713.998,333,00098765,555,1,025.540,,,,,,
210806,114715.136,333,00098765,555,2,024.467,,,,,,
210806,114718.184,333,00098765,555,2,026.667,,,,,,
210806,114716.649,333,00098765,555,2,027.156,,,,,,
210806,114738.430,333,00098765,555,2,050.542,,,,,,
210806,114755.790,333,00098765,555,1,022.355,,,,,,
210806,114846.105,333,00098765,555,1,023.754,,,,,,
210806,114844.373,333,00098765,555,2,018.056,,,,,,
210806,114846.464,333,00098765,555,2,024.986,,,,,,
210806,114848.006,333,00098765,555,1,029.234,,,,,,
210806,114850.466,333,00098765,555,1,035.434,,,,,,
210806,114852.993,333,00098765,555,2,031.940,,,,,,
210806,114850.549,333,00098765,555,2,027.526,,,,,,
210806,114854.800,333,00098765,555,2,031.764,,,,,,
210806,114858.239,333,00098765,555,2,034.366,,,,,,
210806,115019.501,333,00098765,555,1,019.746,,,,,,
210806,115022.904,333,00098765,555,1,018.131,,,,,,
210806,115019.097,333,00098765,555,2,021.907,,,,,,
210806,115024.250,333,00098765,555,1,000.000,,,,,,
210806,115021.073,333,00098765,555,2,027.417,,,,,,
210806,115025.575,333,00098765,555,2,045.673,,,,,,
210806,115026.399,333,00098765,555,1,030.810,,,,,,
210806,115029.656,333,00098765,555,2,054.082,,,,,,
210806,115037.615,333,00098765,555,1,056.377,,,,,,
210806,115050.761,333,00098765,555,2,010.459,,,,,,
210806,115057.604,333,00098765,555,1,035.384,,,,,,
210806,115055.157,333,00098765,555,2,021.907,,,,,,
210806,115101.267,333,00098765,555,1,000.000,,,,,,
210806,115100.122,333,00098765,555,2,048.194,,,,,,
210806,115152.685,333,00098765,555,2,016.349,,,,,,
210806,115150.338,333,00098765,555,2,021.827,,,,,,
210806,115153.202,333,00098765,555,2,026.780,,,,,,
210806,115154.809,333,00098765,555,2,032.327,,,,,,
210806,115209.416,333,00098765,555,2,053.092,,,,,,
210806,115214.191,333,00098765,555,2,057.383,,,,,,
210806,115232.081,333,00098765,555,1,000.000,,,,,,
210806,115319.452,333,00098765,555,2,030.611,,,,,,
210806,115322.148,333,00098765,555,2,043.837,,,,,,
210806,115318.198,333,00098765,555,1,020.339,,,,,,
210806,115325.905,333,00098765,555,1,000.000,,,,,,
210806,115434.062,333,00098765,555,2,018.295,,,,,,
210806,115432.467,333,00098765,555,2,022.393,,,,,,
210806,115438.018,333,00098765,555,2,019.170,,,,,,
210806,115434.370,333,00098765,555,3,026.355,,,,,,
