210905,111358.191,333,00098765,555,2,054.046,,,,,,
210905,111359.836,333,00098765,555,2,055.401,,,,,,
210905,111409.149,333,00098765,555,1,047.603,,,,,,
210905,111413.993,333,00098765,555,2,058.404,,,,,,
210905,111423.157,333,00098765,555,2,052.647,,,,,,
210905,111505.732,333,00098765,555,1,020.710,,,,,,
210905,111510.330,333,00098765,555,2,055.258,,,,,,
210905,111535.251,333,00098765,555,2,049.461,,,,,,
210905,111542.183,333,00098765,555,1,016.859,,,,,,
210905,111637.888,333,00098765,555,1,014.600,,,,,,
210905,111747.950,333,00098765,555,1,017.089,,,,,,
210905,111751.572,333,00098765,555,1,024.862,,,,,,
210905,111751.032,333,00098765,555,2,023.048,,,,,,
210905,111754.855,333,00098765,555,1,036.389,,,,,,
210905,111815.091,333,00098765,555,1,022.623,,,,,,
210905,111823.138,333,00098765,555,2,060.717,,,,,,
210905,111825.751,333,00098765,555,1,058.257,,,,,,
210905,111918.760,333,00098765,555,3,019.795,,,,,,
210905,111921.895,333,00098765,555,1,017.752,,,,,,
210905,111918.350,333,00098765,555,2,023.404,,,,,,
210905,111920.119,333,00098765,555,1,017.727,,,,,,
210905,111924.780,333,00098765,555,2,051.775,,,,,,
210905,111941.545,333,00098765,555,1,023.743,,,,,,
210905,111938.149,333,00098765,555,2,051.827,,,,,,
210905,111947.839,333,00098765,555,1,052.982,,,,,,
210905,111954.559,333,00098765,555,1,047.782,,,,,,
210905,112009.178,333,00098765,555,3,027.757,,,,,,
210905,112041.476,333,00098765,555,2,018.168,,,,,,
210905,112039.563,333,00098765,555,1,017.313,,,,,,
210905,112042.616,333,00098765,555,2,026.657,,,,,,
210905,112045.027,333,00098765,555,2,031.728,,,,,,
210905,112047.391,333,00098765,555,2,034.583,,,,,,
210905,112100.536,333,00098765,555,2,054.820,,,,,,
210905,112103.156,333,00098765,555,2,053.210,,,,,,
210905,112105.835,333,00098765,555,1,045.282,,,,,,
210905,112115.456,333,00098765,555,2,066.154,,,,,,
210905,112158.571,333,00098765,555,1,017.508,,,,,,
210905,112201.707,333,00098765,555,2,025.096,,,,,,
210905,112204.550,333,00098765,555,2,026.269,,,,,,
210905,112206.255,333,00098765,555,2,029.466,,,,,,
210905,112208.908,333,00098765,555,2,030.587,,,,,,
210905,112210.853,333,00098765,555,2,033.526,,,,,,
210905,112215.362,333,00098765,555,3,028.912,,,,,,
210905,112213.776,333,00098765,555,2,037.908,,,,,,
210905,112217.559,333,00098765,555,2,050.780,,,,,,
210905,112224.368,333,00098765,555,1,019.978,,,,,,
210905,112222.181,333,00098765,555,2,056.298,,,,,,
210905,112228.346,333,00098765,555,1,000.000,,,,,,
210905,112226.425,333,00098765,555,1,042.124,,,,,,
210905,112231.720,333,00098765,555,1,019.610,,,,,,
210905,112229.373,333,00098765,555,2,054.831,,,,,,
210905,112243.013,333,00098765,555,3,023.100,,,,,,
210905,112243.682,333,00098765,555,1,017.312,,,,,,
210905,112255.571,333,00098765,555,3,000.000,,,,,,
210905,112327.238,333,00098765,555,1,015.829,,,,,,
210905,112329.977,333,00098765,555,1,022.504,,,,,,
210905,112326.433,333,00098765,555,2,016.477,,,,,,
210905,112332.745,333,00098765,555,1,014.792,,,,,,
210905,112329.485,333,00098765,555,2,022.985,,,,,,
210905,112335.773,333,00098765,555,1,019.684,,,,,,
210905,112334.356,333,00098765,555,2,031.779,,,,,,
210905,112337.572,333,00098765,555,2,043.724,,,,,,
210905,112340.886,333,00098765,555,1,054.722,,,,,,
210905,112347.062,333,00098765,555,2,055.971,,,,,,
210905,112441.401,333,00098765,555,1,014.754,,,,,,
210905,112441.026,333,00098765,555,2,018.024,,,,,,
210905,112448.641,333,00098765,555,1,000.000,,,,,,
210905,112445.196,333,00098765,555,1,029.730,,,,,,
210905,112444.243,333,00098765,555,2,024.412,,,,,,
210905,112447.037,333,00098765,555,2,032.782,,,,,,
210905,112449.029,333,00098765,555,2,038.804,,,,,,
210905,112451.309,333,00098765,555,1,039.640,,,,,,
210905,112451.283,333,00098765,555,2,039.685,,,,,,
210905,112459.977,333,00098765,555,1,000.000,,,,,,
210905,112459.899,333,00098765,555,2,055.533,,,,,,
210905,112502.617,333,00098765,555,1,038.437,,,,,,
210905,112509.067,333,00098765,555,1,049.769,,,,,,
210905,112602.883,333,00098765,555,1,000.000,,,,,,
210905,112604.713,333,00098765,555,1,015.673,,,,,,
210905,112601.887,333,00098765,555,2,019.597,,,,,,
210905,112604.513,333,00098765,555,2,027.106,,,,,,
210905,112606.728,333,00098765,555,2,028.712,,,,,,
210905,112608.678,333,00098765,555,2,034.593,,,,,,
210905,112621.045,333,00098765,555,1,020.473,,,,,,
210905,112632.419,333,00098765,555,3,009.001,,,,,,
210905,112722.460,333,00098765,555,1,012.726,,,,,,
210905,112730.998,333,00098765,555,1,044.296,,,,,,
210905,112739.411,333,00098765,555,2,058.898,,,,,,
210905,112740.802,333,00098765,555,1,060.354,,,,,,
210905,112743.348,333,00098765,555,1,056.204,,,,,,
210905,112747.295,333,00098765,555,1,060.043,,,,,,
210905,112850.416,333,00098765,555,1,000.000,,,,,,
210905,112846.842,333,00098765,555,1,018.346,,,,,,
210905,112756.276,333,00098765,555,2,013.603,,,,,,
210905,112848.896,333,00098765,555,2,023.867,,,,,,
210905,112858.224,333,00098765,555,1,021.372,,,,,,
210905,112921.492,333,00098765,555,1,015.402,,,,,,
210905,113008.430,333,00098765,555,1,016.885,,,,,,
210905,113011.442,333,00098765,555,1,000.000,,,,,,
210905,113006.557,333,00098765,555,2,014.820,,,,,,
210905,113022.063,333,00098765,555,1,022.810,,,,,,
210905,113023.027,333,00098765,555,2,055.903,,,,,,
210905,113120.593,333,00098765,555,2,020.325,,,,,,
210905,113125.026,333,00098765,555,1,021.449,,,,,,
210905,113121.810,333,00098765,555,1,015.776,,,,,,
210905,113127.137,333,00098765,555,1,026.111,,,,,,
210905,113129.812,333,00098765,555,1,035.416,,,,,,
210905,113126.232,333,00098765,555,3,007.839,,,,,,
210905,113139.023,333,00098765,555,1,018.175,,,,,,
210905,113149.555,333,00098765,555,2,056.818,,,,,,
210905,113241.887,333,00098765,555,1,012.771,,,,,,
210905,113238.640,333,00098765,555,2,015.285,,,,,,
210905,113243.687,333,00098765,555,1,026.462,,,,,,
210905,113247.646,333,00098765,555,1,000.000,,,,,,
210905,113242.304,333,00098765,555,2,024.881,,,,,,
210905,113244.571,333,00098765,555,2,027.927,,,,,,
210905,113245.652,333,00098765,555,1,026.550,,,,,,
210905,113302.904,333,00098765,555,1,049.235,,,,,,
210905,113324.592,333,00098765,555,1,022.276,,,,,,
210905,113408.661,333,00098765,555,1,017.556,,,,,,
210905,113404.243,333,00098765,555,2,025.214,,,,,,
210905,113407.012,333,00098765,555,2,030.079,,,,,,
210905,113408.646,333,00098765,555,2,030.482,,,,,,
210905,113411.805,333,00098765,555,1,053.622,,,,,,
210905,113416.185,333,00098765,555,1,026.896,,,,,,
210905,113508.535,333,00098765,555,1,015.940,,,,,,
210905,113510.729,333,00098765,555,2,038.596,,,,,,
210905,113512.613,333,00098765,555,2,040.647,,,,,,
210905,113514.639,333,00098765,555,2,048.230,,,,,,
210905,113526.288,333,00098765,555,2,045.802,,,,,,
210905,113529.639,333,00098765,555,2,056.035,,,,,,
210905,113533.766,333,00098765,555,1,015.095,,,,,,
210905,113539.820,333,00098765,555,1,008.507,,,,,,
210905,113542.058,333,00098765,555,2,000.000,,,,,,
210905,113551.568,333,00098765,555,2,050.818,,,,,,
210905,113625.300,333,00098765,555,2,014.698,,,,,,
210905,113637.348,333,00098765,555,2,049.862,,,,,,
210905,113638.777,333,00098765,555,1,052.901,,,,,,
210905,113643.144,333,00098765,555,2,047.802,,,,,,
210905,113710.051,333,00098765,555,2,050.147,,,,,,
210905,113755.930,333,00098765,555,2,018.927,,,,,,
210905,113756.867,333,00098765,555,1,023.440,,,,,,
210905,113757.480,333,00098765,555,3,008.516,,,,,,
210905,113759.257,333,00098765,555,2,024.881,,,,,,
210905,113800.357,333,00098765,555,1,027.421,,,,,,
210905,113803.532,333,00098765,555,2,030.490,,,,,,
210905,113805.608,333,00098765,555,2,042.145,,,,,,
210905,113812.309,333,00098765,555,1,058.384,,,,,,
210905,113815.760,333,00098765,555,1,025.969,,,,,,
210905,113813.764,333,00098765,555,2,058.231,,,,,,
210905,113822.417,333,00098765,555,1,018.547,,,,,,
210905,113925.894,333,00098765,555,1,025.296,,,,,,
210905,113925.535,333,00098765,555,2,020.524,,,,,,
210905,113928.165,333,00098765,555,2,025.376,,,,,,
210905,113931.403,333,00098765,555,1,039.638,,,,,,
210905,113938.167,333,00098765,555,1,016.216,,,,,,
210905,113939.184,333,00098765,555,2,054.564,,,,,,
210905,113944.106,333,00098765,555,2,051.099,,,,,,
210905,113958.600,333,00098765,555,1,000.000,,,,,,
210905,114046.139,333,00098765,555,2,020.365,,,,,,
210905,114047.367,333,00098765,555,1,022.342,,,,,,
210905,114050.266,333,00098765,555,1,025.254,,,,,,
210905,114049.110,333,00098765,555,2,023.514,,,,,,
210905,114051.197,333,00098765,555,2,026.037,,,,,,
210905,114053.071,333,00098765,555,2,030.758,,,,,,
210905,114100.546,333,00098765,555,1,021.436,,,,,,
210905,114135.294,333,00098765,555,1,011.961,,,,,,
210905,114148.346,333,00098765,555,2,018.902,,,,,,
210905,114152.883,333,00098765,555,2,031.722,,,,,,
210905,114203.230,333,00098765,555,2,054.006,,,,,,
210905,114207.581,333,00098765,555,1,021.653,,,,,,
210905,114213.836,333,00098765,555,2,048.474,,,,,,
210905,114217.754,333,00098765,555,1,045.194,,,,,,
210905,114302.781,333,00098765,555,2,014.252,,,,,,
210905,114304.317,333,00098765,555,2,022.853,,,,,,
210905,114305.848,333,00098765,555,2,025.973,,,,,,
210905,114308.193,333,00098765,555,2,030.886,,,,,,
210905,114316.724,333,00098765,555,1,054.845,,,,,,
210905,114317.535,333,00098765,555,2,044.588,,,,,,
210905,114319.395,333,00098765,555,2,048.289,,,,,,
210905,114336.552,333,00098765,555,2,048.516,,,,,,
210905,114339.041,333,00098765,555,2,055.063,,,,,,
210905,114435.765,333,00098765,555,2,022.449,,,,,,
210905,114441.308,333,00098765,555,1,016.102,,,,,,
210905,114435.741,333,00098765,555,1,019.509,,,,,,
210905,114444.398,333,00098765,555,1,000.000,,,,,,
210905,114438.449,333,00098765,555,2,000.000,,,,,,
210905,114441.997,333,00098765,555,2,032.905,,,,,,
210905,114447.668,333,00098765,555,1,024.125,,,,,,
210905,114446.104,333,00098765,555,2,043.403,,,,,,
210905,114455.139,333,00098765,555,1,017.680,,,,,,
210905,114453.479,333,00098765,555,2,050.253,,,,,,
210905,114458.834,333,00098765,555,1,000.000,,,,,,
210905,114500.017,333,00098765,555,2,044.305,,,,,,
210905,114543.270,333,00098765,555,2,032.058,,,,,,
210905,114542.747,333,00098765,555,1,018.147,,,,,,
210905,114548.988,333,00098765,555,2,047.419,,,,,,
210905,114546.233,333,00098765,555,1,028.687,,,,,,
210905,114551.257,333,00098765,555,2,050.099,,,,,,
210905,114555.042,333,00098765,555,1,000.000,,,,,,
210905,114632.630,333,00098765,555,2,055.680,,,,,,
210905,114633.160,333,00098765,555,1,049.985,,,,,,
210905,114647.191,333,00098765,555,3,000.000,,,,,,
210905,114649.262,333,00098765,555,3,022.775,,,,,,
210905,114722.906,333,00098765,555,1,022.590,,,,,,
210905,114725.089,333,00098765,555,1,021.827,,,,,,
210905,114738.885,333,00098765,555,1,021.654,,,,,,
210905,114740.227,333,00098765,555,1,000.000,,,,,,
210905,114738.506,333,00098765,555,2,060.020,,,,,,
210905,114742.651,333,00098765,555,2,054.785,,,,,,
210905,114747.762,333,00098765,555,1,048.463,,,,,,
210905,114750.833,333,00098765,555,2,051.754,,,,,,
210905,114802.313,333,00098765,555,1,016.744,,,,,,
210905,114850.929,333,00098765,555,1,013.760,,,,,,
210905,114853.166,333,00098765,555,2,024.163,,,,,,
210905,114849.308,333,00098765,555,3,007.498,,,,,,
210905,114858.650,333,00098765,555,1,020.381,,,,,,
210905,114855.802,333,00098765,555,2,037.373,,,,,,
210905,114901.203,333,00098765,555,1,040.590,,,,,,
210905,114949.188,333,00098765,555,3,025.354,,,,,,
210905,114948.293,333,00098765,555,1,019.038,,,,,,
210905,114950.273,333,00098765,555,2,027.624,,,,,,
210905,114955.108,333,00098765,555,1,044.496,,,,,,
210905,114953.904,333,00098765,555,2,035.317,,,,,,
210905,114957.063,333,00098765,555,2,050.513,,,,,,
210905,115003.022,333,00098765,555,1,052.862,,,,,,
210905,115002.160,333,00098765,555,3,008.811,,,,,,
210905,115003.727,333,00098765,555,2,046.053,,,,,,
210905,115018.352,333,00098765,555,1,020.422,,,,,,
210905,115120.141,333,00098765,555,1,000.000,,,,,,
210905,115119.845,333,00098765,555,2,032.363,,,,,,
210905,115121.697,333,00098765,555,2,037.422,,,,,,
210905,115123.391,333,00098765,555,2,038.048,,,,,,
210905,115117.919,333,00098765,555,1,013.063,,,,,,
210905,115125.043,333,00098765,555,2,039.021,,,,,,
210905,115126.749,333,00098765,555,2,043.048,,,,,,
210905,115129.191,333,00098765,555,2,040.161,,,,,,
210905,115131.297,333,00098765,555,2,040.069,,,,,,
210905,115143.313,333,00098765,555,2,058.724,,,,,,
210905,115147.732,333,00098765,555,1,053.336,,,,,,
210905,115152.036,333,00098765,555,2,056.375,,,,,,
210905,115249.129,333,00098765,555,1,018.614,,,,,,
210905,115254.125,333,00098765,555,1,000.000,,,,,,
210905,115255.287,333,00098765,555,1,023.100,,,,,,
210905,115256.863,333,00098765,555,1,017.026,,,,,,
210905,115251.190,333,00098765,555,1,020.478,,,,,,
210905,115249.792,333,00098765,555,2,016.119,,,,,,
210905,115252.381,333,00098765,555,2,025.373,,,,,,
210905,115258.206,333,00098765,555,2,034.025,,,,,,
210905,115256.608,333,00098765,555,2,028.896,,,,,,
210905,115259.562,333,00098765,555,2,034.550,,,,,,
210905,115301.410,333,00098765,555,2,033.990,,,,,,
210905,115303.817,333,00098765,555,2,044.678,,,,,,
210905,115405.263,333,00098765,555,1,000.000,,,,,,
210905,115400.244,333,00098765,555,1,019.960,,,,,,
210905,115401.592,333,00098765,555,2,016.520,,,,,,
210905,115404.542,333,00098765,555,2,030.486,,,,,,
210905,115408.548,333,00098765,555,1,046.267,,,,,,
210905,115411.585,333,00098765,555,2,053.974,,,,,,
210905,115422.105,333,00098765,555,1,020.087,,,,,,
210905,115516.917,333,00098765,555,1,018.650,,,,,,
210905,115517.702,333,00098765,555,2,017.910,,,,,,
210905,115520.081,333,00098765,555,2,023.638,,,,,,
210905,115522.204,333,00098765,555,1,036.198,,,,,,
210905,115522.959,333,00098765,555,2,029.218,,,,,,
210905,115526.317,333,00098765,555,2,034.395,,,,,,
210905,115530.323,333,00098765,555,1,057.345,,,,,,
210905,115549.261,333,00098765,555,1,013.289,,,,,,
210905,115551.055,333,00098765,555,1,017.265,,,,,,
210905,115553.525,333,00098765,555,1,022.809,,,,,,
210905,115630.344,333,00098765,555,1,019.636,,,,,,
210905,115635.591,333,00098765,555,2,055.116,,,,,,
210905,115642.198,333,00098765,555,2,048.640,,,,,,
210905,115653.002,333,00098765,555,1,017.530,,,,,,
210905,115707.643,333,00098765,555,2,059.820,,,,,,
210905,115737.916,333,00098765,555,3,020.413,,,,,,
210905,115750.246,333,00098765,555,1,018.451,,,,,,
210905,115751.796,333,00098765,555,2,020.066,,,,,,
210905,115754.424,333,00098765,555,2,027.068,,,,,,
210905,115754.814,333,00098765,555,2,027.794,,,,,,
210905,115757.463,333,00098765,555,1,031.846,,,,,,
210905,115757.673,333,00098765,555,2,032.028,,,,,,
210905,115759.125,333,00098765,555,1,036.557,,,,,,
210905,115830.191,333,00098765,555,1,019.404,,,,,,
210905,115829.617,333,00098765,555,2,048.630,,,,,,
210905,115919.974,333,00098765,555,1,015.384,,,,,,
210905,115920.175,333,00098765,555,2,000.000,,,,,,
210905,115921.942,333,00098765,555,1,024.024,,,,,,
210905,115924.199,333,00098765,555,1,029.820,,,,,,
210905,115922.904,333,00098765,555,2,025.106,,,,,,
210905,115929.183,333,00098765,555,1,015.444,,,,,,
210905,115926.895,333,00098765,555,1,033.940,,,,,,
210905,115925.353,333,00098765,555,2,029.893,,,,,,
210905,115928.793,333,00098765,555,2,031.345,,,,,,
210905,115932.538,333,00098765,555,1,000.000,,,,,,
210905,115927.479,333,00098765,555,2,029.318,,,,,,
210905,115936.338,333,00098765,555,1,044.918,,,,,,
210905,115935.364,333,00098765,555,2,058.094,,,,,,
210905,115941.960,333,00098765,555,2,056.402,,,,,,
210905,120035.304,333,00098765,555,2,018.585,,,,,,
210905,120036.632,333,00098765,555,1,019.418,,,,,,
210905,120039.697,333,00098765,555,1,026.067,,,,,,
210905,120044.482,333,00098765,555,1,020.972,,,,,,
210905,120050.546,333,00098765,555,2,047.859,,,,,,
210905,120117.954,333,00098765,555,1,000.000,,,,,,
210905,120125.098,333,00098765,555,3,000.000,,,,,,
210905,120159.238,333,00098765,555,2,018.451,,,,,,
210905,120201.495,333,00098765,555,2,023.959,,,,,,
210905,120203.622,333,00098765,555,2,029.520,,,,,,
210905,120205.740,333,00098765,555,2,034.210,,,,,,
210905,120217.129,333,00098765,555,1,050.708,,,,,,
210905,120228.139,333,00098765,555,2,054.046,,,,,,
210905,120230.366,333,00098765,555,2,062.462,,,,,,
210905,120323.319,333,00098765,555,1,016.460,,,,,,
210905,120326.415,333,00098765,555,1,017.444,,,,,,
210905,120257.898,333,00098765,555,1,010.535,,,,,,
210905,120324.064,333,00098765,555,2,017.032,,,,,,
210905,120331.622,333,00098765,555,1,050.888,,,,,,
210905,120334.072,333,00098765,555,1,020.040,,,,,,
210905,120332.653,333,00098765,555,2,044.112,,,,,,
210905,120337.631,333,00098765,555,1,021.625,,,,,,
210905,120340.603,333,00098765,555,1,000.000,,,,,,
210905,120348.036,333,00098765,555,3,024.801,,,,,,
210905,120438.718,333,00098765,555,2,011.138,,,,,,
210905,120441.299,333,00098765,555,1,020.183,,,,,,
210905,120525.934,333,00098765,555,3,000.000,,,,,,
210905,120558.346,333,00098765,555,1,011.097,,,,,,
210905,120558.764,333,00098765,555,2,018.038,,,,,,
210905,120602.396,333,00098765,555,2,025.509,,,,,,
210905,120608.913,333,00098765,555,2,059.628,,,,,,
210905,120619.707,333,00098765,555,1,055.761,,,,,,
210905,120623.864,333,00098765,555,1,045.800,,,,,,
210905,120626.803,333,00098765,555,3,026.091,,,,,,
210905,120630.893,333,00098765,555,1,052.310,,,,,,
210905,120724.764,333,00098765,555,1,048.576,,,,,,
210905,120722.394,333,00098765,555,2,014.286,,,,,,
210905,120729.041,333,00098765,555,1,000.000,,,,,,
210905,120731.198,333,00098765,555,2,018.621,,,,,,
210905,120727.241,333,00098765,555,2,038.166,,,,,,
210905,120845.678,333,00098765,555,1,022.851,,,,,,
210905,120859.111,333,00098765,555,1,017.291,,,,,,
210905,120856.757,333,00098765,555,2,065.081,,,,,,
210905,120902.229,333,00098765,555,1,020.518,,,,,,
210905,120905.549,333,00098765,555,2,052.429,,,,,,
210905,120907.574,333,00098765,555,2,043.248,,,,,,
210905,120910.232,333,00098765,555,1,051.529,,,,,,
210905,120913.337,333,00098765,555,1,018.258,,,,,,
210905,120930.954,333,00098765,555,3,022.407,,,,,,
210905,121010.136,333,00098765,555,2,000.000,,,,,,
210905,121015.312,333,00098765,555,2,026.888,,,,,,
210905,121011.131,333,00098765,555,3,011.231,,,,,,
210905,121011.141,333,00098765,555,1,022.860,,,,,,
210905,121010.697,333,00098765,555,2,021.023,,,,,,
210905,121013.602,333,00098765,555,1,027.166,,,,,,
210905,121015.297,333,00098765,555,3,021.790,,,,,,
210905,121012.703,333,00098765,555,2,027.643,,,,,,
210905,121016.008,333,00098765,555,1,031.698,,,,,,
210905,121018.483,333,00098765,555,1,012.719,,,,,,
210905,121017.161,333,00098765,555,2,033.277,,,,,,
210905,121019.111,333,00098765,555,2,033.764,,,,,,
210905,121021.300,333,00098765,555,2,035.675,,,,,,
210905,121125.272,333,00098765,555,1,020.409,,,,,,
210905,121124.889,333,00098765,555,2,026.576,,,,,,
210905,121127.718,333,00098765,555,1,035.975,,,,,,
210905,121127.881,333,00098765,555,2,034.196,,,,,,
210905,121130.059,333,00098765,555,2,034.690,,,,,,
210905,121132.118,333,00098765,555,2,034.615,,,,,,
210905,121155.229,333,00098765,555,1,056.750,,,,,,
210905,121246.447,333,00098765,555,2,026.125,,,,,,
210905,121243.031,333,00098765,555,1,020.124,,,,,,
210905,121245.546,333,00098765,555,2,024.359,,,,,,
210905,121247.281,333,00098765,555,2,026.272,,,,,,
210905,121247.229,333,00098765,555,1,025.783,,,,,,
210905,121248.877,333,00098765,555,2,030.566,,,,,,
210905,121250.677,333,00098765,555,1,035.785,,,,,,
210905,121254.433,333,00098765,555,1,050.807,,,,,,
210905,121256.984,333,00098765,555,1,022.422,,,,,,
210905,121259.628,333,00098765,555,1,000.000,,,,,,
210905,121302.793,333,00098765,555,1,053.649,,,,,,
210905,121305.917,333,00098765,555,3,031.235,,,,,,
210905,121312.718,333,00098765,555,1,020.018,,,,,,
210905,121357.926,333,00098765,555,2,018.690,,,,,,
210905,121357.737,333,00098765,555,1,018.455,,,,,,
210905,121400.123,333,00098765,555,1,025.230,,,,,,
210905,121401.449,333,00098765,555,2,029.018,,,,,,
210905,121403.804,333,00098765,555,2,027.657,,,,,,
210905,121416.244,333,00098765,555,1,020.224,,,,,,
210905,121418.926,333,00098765,555,1,049.809,,,,,,
210905,121422.507,333,00098765,555,1,018.895,,,,,,
210905,121431.849,333,00098765,555,2,043.334,,,,,,
210905,121522.025,333,00098765,555,1,000.000,,,,,,
210905,121520.094,333,00098765,555,1,020.173,,,,,,
210905,121523.806,333,00098765,555,1,027.095,,,,,,
210905,121524.076,333,00098765,555,2,027.357,,,,,,
210905,121525.922,333,00098765,555,1,032.161,,,,,,
210905,121641.806,333,00098765,555,1,018.842,,,,,,
210905,121643.867,333,00098765,555,1,025.917,,,,,,
210905,121646.073,333,00098765,555,1,016.291,,,,,,
210905,121640.860,333,00098765,555,2,021.299,,,,,,
210905,121643.354,333,00098765,555,2,025.322,,,,,,
210905,121645.178,333,00098765,555,2,030.703,,,,,,
210905,121703.171,333,00098765,555,2,052.342,,,,,,
210905,121800.723,333,00098765,555,1,015.892,,,,,,
210905,121815.783,333,00098765,555,2,052.247,,,,,,
210905,121844.785,333,00098765,555,1,012.978,,,,,,
210905,121932.198,333,00098765,555,1,041.207,,,,,,
210905,121931.429,333,00098765,555,2,017.166,,,,,,
210905,121936.542,333,00098765,555,2,031.150,,,,,,
210905,121935.576,333,00098765,555,1,053.979,,,,,,
210905,121939.795,333,00098765,555,1,019.547,,,,,,
210905,121933.195,333,00098765,555,2,021.305,,,,,,
210905,121938.263,333,00098765,555,2,035.939,,,,,,
210905,121939.894,333,00098765,555,2,037.446,,,,,,
210905,121941.308,333,00098765,555,1,037.667,,,,,,
210905,121946.085,333,00098765,555,1,018.128,,,,,,
210905,121941.823,333,00098765,555,2,041.008,,,,,,
210905,121950.135,333,00098765,555,1,016.958,,,,,,
210905,121951.414,333,00098765,555,2,052.252,,,,,,
210905,121953.942,333,00098765,555,1,047.791,,,,,,
210905,122047.824,333,00098765,555,1,019.384,,,,,,
210905,122048.038,333,00098765,555,2,018.469,,,,,,
210905,122049.707,333,00098765,555,2,025.680,,,,,,
210905,122055.617,333,00098765,555,1,000.000,,,,,,
210905,122051.571,333,00098765,555,1,027.997,,,,,,
210905,122052.448,333,00098765,555,2,028.392,,,,,,
210905,122110.786,333,00098765,555,2,055.359,,,,,,
210905,122130.475,333,00098765,555,3,000.000,,,,,,
210905,122132.405,333,00098765,555,3,023.908,,,,,,
210905,122202.625,333,00098765,555,1,000.000,,,,,,
210905,122205.454,333,00098765,555,1,018.567,,,,,,
210905,122159.368,333,00098765,555,1,000.000,,,,,,
210905,122210.232,333,00098765,555,1,020.364,,,,,,
210905,122216.297,333,00098765,555,1,000.000,,,,,,
210905,122218.881,333,00098765,555,1,000.000,,,,,,
210905,122226.121,333,00098765,555,1,000.000,,,,,,
210905,122224.088,333,00098765,555,2,057.750,,,,,,
210905,122330.881,333,00098765,555,1,016.262,,,,,,
210905,122328.192,333,00098765,555,1,021.284,,,,,,
210905,122326.878,333,00098765,555,2,000.000,,,,,,
210905,122333.243,333,00098765,555,1,023.304,,,,,,
210905,122330.327,333,00098765,555,2,028.107,,,,,,
210905,122336.841,333,00098765,555,1,021.034,,,,,,
210905,122332.203,333,00098765,555,2,025.809,,,,,,
210905,122334.757,333,00098765,555,1,027.367,,,,,,
210905,122338.592,333,00098765,555,1,019.628,,,,,,
210905,122340.622,333,00098765,555,1,000.000,,,,,,
210905,122450.475,333,00098765,555,1,016.072,,,,,,
210905,122448.757,333,00098765,555,2,000.000,,,,,,
210905,122450.945,333,00098765,555,2,029.867,,,,,,
210905,122453.307,333,00098765,555,2,031.924,,,,,,
210905,122505.601,333,00098765,555,1,000.000,,,,,,
210905,122508.072,333,00098765,555,1,000.000,,,,,,
210905,122453.895,333,00098765,555,3,004.661,,,,,,
210905,122511.983,333,00098765,555,1,018.208,,,,,,
210905,122514.395,333,00098765,555,2,047.646,,,,,,
210905,122515.835,333,00098765,555,1,053.005,,,,,,
210905,122614.543,333,00098765,555,1,021.913,,,,,,
210905,122524.703,333,00098765,555,2,017.952,,,,,,
210905,122620.807,333,00098765,555,1,000.000,,,,,,
210905,122618.035,333,00098765,555,2,022.304,,,,,,
210905,122625.169,333,00098765,555,1,020.666,,,,,,
210905,122619.872,333,00098765,555,2,024.228,,,,,,
210905,122627.078,333,00098765,555,1,019.344,,,,,,
210905,122622.997,333,00098765,555,1,026.780,,,,,,
210905,122622.188,333,00098765,555,2,026.494,,,,,,
210905,122623.489,333,00098765,555,2,028.779,,,,,,
210905,122630.795,333,00098765,555,2,059.315,,,,,,
210905,122708.683,333,00098765,555,1,017.525,,,,,,
210905,122815.903,333,00098765,555,1,015.091,,,,,,
210905,122842.229,333,00098765,555,2,023.467,,,,,,
210905,122847.347,333,00098765,555,2,048.734,,,,,,
210905,122854.047,333,00098765,555,1,021.157,,,,,,
210905,122853.027,333,00098765,555,2,054.176,,,,,,
210905,122856.968,333,00098765,555,1,044.202,,,,,,
210905,122905.963,333,00098765,555,2,058.301,,,,,,
210905,122912.487,333,00098765,555,2,052.181,,,,,,
210905,122954.749,333,00098765,555,1,007.638,,,,,,
210905,122959.014,333,00098765,555,1,000.000,,,,,,
210905,123001.829,333,00098765,555,1,019.670,,,,,,
210905,122956.439,333,00098765,555,2,017.692,,,,,,
210905,123003.835,333,00098765,555,1,019.681,,,,,,
210905,122959.576,333,00098765,555,2,025.773,,,,,,
210905,123001.972,333,00098765,555,2,030.387,,,,,,
210905,123004.523,333,00098765,555,2,054.786,,,,,,
210905,123028.261,333,00098765,555,1,036.788,,,,,,
210905,123111.868,333,00098765,555,1,000.000,,,,,,
210905,123109.014,333,00098765,555,2,021.887,,,,,,
210905,123111.337,333,00098765,555,2,029.419,,,,,,
210905,123114.979,333,00098765,555,2,031.074,,,,,,
210905,123117.658,333,00098765,555,1,048.552,,,,,,
210905,123116.772,333,00098765,555,2,038.960,,,,,,
210905,123152.155,333,00098765,555,2,054.922,,,,,,
210905,123203.975,333,00098765,555,3,000.000,,,,,,
210905,123234.484,333,00098765,555,1,017.320,,,,,,
210905,123236.027,333,00098765,555,2,012.266,,,,,,
210905,123238.092,333,00098765,555,2,021.380,,,,,,
210905,123304.225,333,00098765,555,1,024.873,,,,,,
210905,123308.586,333,00098765,555,1,000.000,,,,,,
210905,123306.297,333,00098765,555,1,050.280,,,,,,
210905,123318.961,333,00098765,555,1,013.300,,,,,,
