210815,111735.655,333,00098765,555,2,032.770,,,,,,
210815,111747.877,333,00098765,555,1,049.513,,,,,,
210815,111848.951,333,00098765,555,1,000.000,,,,,,
210815,111846.421,333,00098765,555,1,014.085,,,,,,
210815,111849.906,333,00098765,555,2,021.299,,,,,,
210815,111856.837,333,00098765,555,2,055.226,,,,,,
210815,111902.958,333,00098765,555,2,062.116,,,,,,
210815,111907.286,333,00098765,555,1,000.000,,,,,,
210815,111912.716,333,00098765,555,2,056.044,,,,,,
210815,112009.979,333,00098765,555,1,011.174,,,,,,
210815,112013.705,333,00098765,555,1,015.271,,,,,,
210815,112008.619,333,00098765,555,2,017.424,,,,,,
210815,112011.351,333,00098765,555,2,024.755,,,,,,
210815,112013.366,333,00098765,555,2,030.580,,,,,,
210815,112015.646,333,00098765,555,1,034.147,,,,,,
210815,112039.216,333,00098765,555,1,019.111,,,,,,
210815,112038.556,333,00098765,555,2,066.090,,,,,,
210815,112047.689,333,00098765,555,1,000.000,,,,,,
210815,112127.485,333,00098765,555,1,023.102,,,,,,
210815,112127.187,333,00098765,555,2,021.049,,,,,,
210815,112133.206,333,00098765,555,1,015.797,,,,,,
210815,112130.125,333,00098765,555,1,027.874,,,,,,
210815,112130.141,333,00098765,555,2,025.268,,,,,,
210815,112132.038,333,00098765,555,2,030.306,,,,,,
210815,112133.820,333,00098765,555,2,030.575,,,,,,
210815,112135.494,333,00098765,555,2,034.925,,,,,,
210815,112150.871,333,00098765,555,2,059.397,,,,,,
210815,112152.567,333,00098765,555,2,063.385,,,,,,
210815,112245.503,333,00098765,555,1,000.000,,,,,,
210815,112247.644,333,00098765,555,1,018.512,,,,,,
210815,112244.479,333,00098765,555,2,016.884,,,,,,
210815,112247.389,333,00098765,555,2,020.846,,,,,,
210815,112258.983,333,00098765,555,1,052.995,,,,,,
210815,112313.288,333,00098765,555,2,051.884,,,,,,
210815,112316.693,333,00098765,555,2,057.631,,,,,,
210815,112355.518,333,00098765,555,1,015.783,,,,,,
210815,112403.563,333,00098765,555,3,000.000,,,,,,
210815,112415.272,333,00098765,555,2,045.383,,,,,,
210815,112416.221,333,00098765,555,1,026.538,,,,,,
210815,112424.029,333,00098765,555,1,058.253,,,,,,
210815,112428.422,333,00098765,555,2,049.239,,,,,,
210815,112525.899,333,00098765,555,2,018.275,,,,,,
210815,112528.245,333,00098765,555,2,025.197,,,,,,
210815,112530.308,333,00098765,555,2,027.713,,,,,,
210815,112532.468,333,00098765,555,2,031.647,,,,,,
210815,112530.293,333,00098765,555,1,000.000,,,,,,
210815,112613.708,333,00098765,555,3,021.867,,,,,,
210815,112656.254,333,00098765,555,1,000.000,,,,,,
210815,112658.089,333,00098765,555,1,014.149,,,,,,
210815,112659.862,333,00098765,555,1,017.026,,,,,,
210815,112704.570,333,00098765,555,1,020.700,,,,,,
210815,112706.052,333,00098765,555,1,000.000,,,,,,
210815,112702.613,333,00098765,555,1,030.164,,,,,,
210815,112708.019,333,00098765,555,2,047.629,,,,,,
210815,112712.400,333,00098765,555,1,000.000,,,,,,
210815,112714.541,333,00098765,555,1,023.365,,,,,,
210815,112719.691,333,00098765,555,1,021.749,,,,,,
210815,112718.238,333,00098765,555,2,054.362,,,,,,
210815,112808.936,333,00098765,555,2,019.813,,,,,,
210815,112811.158,333,00098765,555,3,018.124,,,,,,
210815,112811.224,333,00098765,555,2,029.037,,,,,,
210815,112813.363,333,00098765,555,2,033.326,,,,,,
210815,112830.448,333,00098765,555,2,054.145,,,,,,
210815,112832.729,333,00098765,555,2,055.389,,,,,,
210815,112929.407,333,00098765,555,1,020.792,,,,,,
210815,112933.387,333,00098765,555,1,023.480,,,,,,
210815,112930.504,333,00098765,555,2,019.367,,,,,,
210815,112932.380,333,00098765,555,2,024.566,,,,,,
210815,112934.256,333,00098765,555,2,028.610,,,,,,
210815,112936.011,333,00098765,555,2,031.048,,,,,,
210815,112948.045,333,00098765,555,1,000.000,,,,,,
210815,112955.929,333,00098765,555,1,049.654,,,,,,
210815,113052.284,333,00098765,555,1,017.894,,,,,,
210815,113057.141,333,00098765,555,1,000.000,,,,,,
210815,113059.675,333,00098765,555,1,000.000,,,,,,
210815,113052.965,333,00098765,555,2,000.000,,,,,,
210815,113053.369,333,00098765,555,3,006.158,,,,,,
210815,113055.741,333,00098765,555,2,000.000,,,,,,
210815,113101.905,333,00098765,555,1,016.215,,,,,,
210815,113103.486,333,00098765,555,1,018.512,,,,,,
210815,113208.150,333,00098765,555,2,034.556,,,,,,
210815,113209.880,333,00098765,555,1,045.430,,,,,,
210815,113214.479,333,00098765,555,1,000.000,,,,,,
210815,113217.710,333,00098765,555,2,053.921,,,,,,
210815,113223.620,333,00098765,555,1,055.959,,,,,,
210815,113237.705,333,00098765,555,2,060.182,,,,,,
210815,113326.355,333,00098765,555,2,016.071,,,,,,
210815,113350.242,333,00098765,555,2,061.934,,,,,,
210815,113452.172,333,00098765,555,2,000.000,,,,,,
210815,113504.458,333,00098765,555,1,012.954,,,,,,
210815,113502.146,333,00098765,555,1,009.549,,,,,,
210815,113459.288,333,00098765,555,2,032.110,,,,,,
210815,113507.306,333,00098765,555,1,014.557,,,,,,
210815,113509.564,333,00098765,555,1,000.000,,,,,,
210815,113527.202,333,00098765,555,1,015.021,,,,,,
210815,113530.011,333,00098765,555,1,017.307,,,,,,
210815,113619.077,333,00098765,555,1,000.000,,,,,,
210815,113613.212,333,00098765,555,2,019.546,,,,,,
210815,113614.397,333,00098765,555,1,019.885,,,,,,
210815,113617.066,333,00098765,555,2,024.241,,,,,,
210815,113621.915,333,00098765,555,1,035.587,,,,,,
210815,113629.699,333,00098765,555,1,021.411,,,,,,
210815,113632.597,333,00098765,555,1,024.213,,,,,,
210815,113732.528,333,00098765,555,1,020.520,,,,,,
210815,113732.698,333,00098765,555,2,019.970,,,,,,
210815,113735.200,333,00098765,555,1,032.542,,,,,,
210815,113735.520,333,00098765,555,2,026.092,,,,,,
210815,113743.535,333,00098765,555,1,000.000,,,,,,
210815,113751.797,333,00098765,555,1,052.408,,,,,,
210815,113832.489,333,00098765,555,1,019.726,,,,,,
210815,113835.756,333,00098765,555,2,027.227,,,,,,
210815,113837.931,333,00098765,555,1,034.639,,,,,,
210815,113852.968,333,00098765,555,2,050.530,,,,,,
210815,113855.246,333,00098765,555,1,056.468,,,,,,
210815,113858.021,333,00098765,555,2,052.829,,,,,,
210815,113911.985,333,00098765,555,2,043.416,,,,,,
210815,114012.597,333,00098765,555,1,033.467,,,,,,
210815,114015.515,333,00098765,555,2,055.920,,,,,,
210815,114018.172,333,00098765,555,3,031.689,,,,,,
210815,114021.456,333,00098765,555,1,051.354,,,,,,
210815,114025.161,333,00098765,555,1,060.498,,,,,,
210815,114032.962,333,00098765,555,3,010.085,,,,,,
210815,114036.705,333,00098765,555,1,060.210,,,,,,
210815,114039.256,333,00098765,555,2,054.630,,,,,,
210815,114040.100,333,00098765,555,1,060.304,,,,,,
210815,114053.050,333,00098765,555,1,009.473,,,,,,
210815,114125.835,333,00098765,555,1,025.856,,,,,,
210815,114123.943,333,00098765,555,2,017.095,,,,,,
210815,114128.091,333,00098765,555,1,028.756,,,,,,
210815,114129.528,333,00098765,555,2,029.481,,,,,,
210815,114131.767,333,00098765,555,2,037.251,,,,,,
210815,114131.579,333,00098765,555,1,029.476,,,,,,
210815,114133.642,333,00098765,555,2,037.142,,,,,,
210815,114138.888,333,00098765,555,2,034.783,,,,,,
210815,114158.820,333,00098765,555,1,050.808,,,,,,
210815,114200.266,333,00098765,555,1,052.281,,,,,,
210815,114251.454,333,00098765,555,1,012.119,,,,,,
210815,114250.966,333,00098765,555,2,022.198,,,,,,
210815,114253.553,333,00098765,555,2,026.076,,,,,,
210815,114254.614,333,00098765,555,1,024.252,,,,,,
210815,114258.667,333,00098765,555,2,048.949,,,,,,
210815,114312.443,333,00098765,555,1,046.382,,,,,,
210815,114416.280,333,00098765,555,1,019.279,,,,,,
210815,114414.904,333,00098765,555,2,016.474,,,,,,
210815,114418.286,333,00098765,555,2,023.394,,,,,,
210815,114418.631,333,00098765,555,1,025.526,,,,,,
210815,114421.403,333,00098765,555,2,026.877,,,,,,
210815,114425.913,333,00098765,555,1,022.756,,,,,,
210815,114422.727,333,00098765,555,2,029.309,,,,,,
210815,114432.728,333,00098765,555,1,023.878,,,,,,
210815,114447.561,333,00098765,555,1,016.676,,,,,,
210815,114525.909,333,00098765,555,2,018.944,,,,,,
210815,114520.376,333,00098765,555,1,012.278,,,,,,
210815,114540.261,333,00098765,555,2,054.512,,,,,,
210815,114541.801,333,00098765,555,2,051.935,,,,,,
210815,114543.201,333,00098765,555,2,054.174,,,,,,
210815,114645.181,333,00098765,555,1,000.000,,,,,,
210815,114614.883,333,00098765,555,2,016.133,,,,,,
210815,114647.277,333,00098765,555,2,021.994,,,,,,
210815,114653.249,333,00098765,555,2,057.168,,,,,,
210815,114655.010,333,00098765,555,1,000.000,,,,,,
210815,114700.709,333,00098765,555,1,019.630,,,,,,
210815,114659.228,333,00098765,555,2,057.452,,,,,,
210815,114702.306,333,00098765,555,1,041.662,,,,,,
210815,114710.178,333,00098765,555,1,021.547,,,,,,
210815,114712.960,333,00098765,555,1,043.937,,,,,,
210815,114713.812,333,00098765,555,2,042.296,,,,,,
210815,114734.708,333,00098765,555,1,011.974,,,,,,
210815,114806.723,333,00098765,555,2,021.407,,,,,,
210815,114808.554,333,00098765,555,2,026.624,,,,,,
210815,114811.806,333,00098765,555,2,042.274,,,,,,
210815,114819.520,333,00098765,555,1,019.457,,,,,,
210815,114822.185,333,00098765,555,1,000.000,,,,,,
210815,114829.536,333,00098765,555,1,049.829,,,,,,
210815,114834.060,333,00098765,555,1,019.583,,,,,,
210815,114831.057,333,00098765,555,2,049.366,,,,,,
210815,114913.358,333,00098765,555,1,014.058,,,,,,
210815,114921.226,333,00098765,555,2,056.853,,,,,,
210815,114924.237,333,00098765,555,1,000.000,,,,,,
210815,114925.052,333,00098765,555,2,036.637,,,,,,
210815,114927.468,333,00098765,555,1,043.061,,,,,,
210815,114925.883,333,00098765,555,2,041.831,,,,,,
210815,114930.782,333,00098765,555,3,033.332,,,,,,
210815,114928.056,333,00098765,555,2,047.091,,,,,,
210815,114949.755,333,00098765,555,1,056.960,,,,,,
210815,115049.106,333,00098765,555,2,000.000,,,,,,
210815,115056.427,333,00098765,555,2,057.519,,,,,,
210815,115051.236,333,00098765,555,2,022.912,,,,,,
210815,115058.406,333,00098765,555,1,056.471,,,,,,
210815,115107.390,333,00098765,555,2,054.373,,,,,,
210815,115117.199,333,00098765,555,1,008.287,,,,,,
210815,115132.608,333,00098765,555,3,000.000,,,,,,
210815,115154.441,333,00098765,555,1,012.790,,,,,,
210815,115206.895,333,00098765,555,2,017.672,,,,,,
210815,115209.464,333,00098765,555,1,021.839,,,,,,
210815,115230.390,333,00098765,555,1,020.276,,,,,,
210815,115324.306,333,00098765,555,1,022.368,,,,,,
210815,115327.466,333,00098765,555,1,015.893,,,,,,
210815,115323.615,333,00098765,555,2,018.300,,,,,,
210815,115326.340,333,00098765,555,2,027.300,,,,,,
210815,115328.751,333,00098765,555,2,029.064,,,,,,
210815,115355.020,333,00098765,555,1,044.160,,,,,,
210815,115357.825,333,00098765,555,2,049.555,,,,,,
210815,115413.499,333,00098765,555,3,000.000,,,,,,
210815,115443.092,333,00098765,555,1,016.285,,,,,,
210815,115439.936,333,00098765,555,1,018.304,,,,,,
210815,115445.708,333,00098765,555,1,000.000,,,,,,
210815,115439.985,333,00098765,555,2,023.276,,,,,,
210815,115442.822,333,00098765,555,2,027.783,,,,,,
210815,115447.264,333,00098765,555,1,025.067,,,,,,
210815,115449.010,333,00098765,555,1,031.909,,,,,,
210815,115450.772,333,00098765,555,2,040.013,,,,,,
210815,115459.179,333,00098765,555,1,053.727,,,,,,
210815,115610.522,333,00098765,555,1,000.000,,,,,,
210815,115610.352,333,00098765,555,2,022.761,,,,,,
210815,115612.463,333,00098765,555,2,026.733,,,,,,
210815,115614.704,333,00098765,555,1,020.279,,,,,,
210815,115614.513,333,00098765,555,2,032.241,,,,,,
210815,115619.447,333,00098765,555,1,017.454,,,,,,
210815,115616.880,333,00098765,555,2,042.971,,,,,,
210815,115621.522,333,00098765,555,1,017.275,,,,,,
210815,115617.102,333,00098765,555,1,022.036,,,,,,
210815,115626.781,333,00098765,555,1,000.000,,,,,,
210815,115623.640,333,00098765,555,2,059.008,,,,,,
210815,115633.905,333,00098765,555,1,000.000,,,,,,
210815,115629.923,333,00098765,555,1,049.530,,,,,,
210815,115636.012,333,00098765,555,1,000.000,,,,,,
210815,115727.088,333,00098765,555,2,011.798,,,,,,
210815,115728.967,333,00098765,555,1,018.989,,,,,,
210815,115730.971,333,00098765,555,2,032.520,,,,,,
210815,115732.860,333,00098765,555,2,035.221,,,,,,
210815,115731.733,333,00098765,555,1,027.748,,,,,,
210815,115734.145,333,00098765,555,3,008.589,,,,,,
210815,115850.685,333,00098765,555,2,046.220,,,,,,
210815,115910.974,333,00098765,555,1,020.179,,,,,,
210815,115952.591,333,00098765,555,2,015.997,,,,,,
210815,115955.317,333,00098765,555,2,024.005,,,,,,
210815,120017.814,333,00098765,555,2,059.205,,,,,,
210815,120022.257,333,00098765,555,1,051.480,,,,,,
210815,120135.228,333,00098765,555,1,016.591,,,,,,
210815,120133.449,333,00098765,555,2,016.726,,,,,,
210815,120136.518,333,00098765,555,1,022.965,,,,,,
210815,120137.143,333,00098765,555,2,024.329,,,,,,
210815,120139.637,333,00098765,555,1,037.069,,,,,,
210815,120139.380,333,00098765,555,2,031.881,,,,,,
210815,120143.069,333,00098765,555,2,040.352,,,,,,
210815,120147.267,333,00098765,555,3,031.835,,,,,,
210815,120159.337,333,00098765,555,1,000.000,,,,,,
210815,120159.006,333,00098765,555,2,046.868,,,,,,
210815,120246.904,333,00098765,555,2,022.967,,,,,,
210815,120248.710,333,00098765,555,2,030.235,,,,,,
210815,120247.223,333,00098765,555,1,020.709,,,,,,
210815,120252.403,333,00098765,555,1,029.245,,,,,,
210815,120253.607,333,00098765,555,2,032.772,,,,,,
210815,120258.849,333,00098765,555,2,056.567,,,,,,
210815,120302.901,333,00098765,555,1,000.000,,,,,,
210815,120312.184,333,00098765,555,1,021.765,,,,,,
210815,120317.188,333,00098765,555,1,020.454,,,,,,
210815,120330.063,333,00098765,555,1,017.882,,,,,,
210815,120329.843,333,00098765,555,3,017.397,,,,,,
210815,120402.310,333,00098765,555,2,017.302,,,,,,
210815,120405.688,333,00098765,555,2,029.167,,,,,,
210815,120516.317,333,00098765,555,1,013.788,,,,,,
210815,120516.752,333,00098765,555,2,020.611,,,,,,
210815,120518.869,333,00098765,555,2,028.636,,,,,,
210815,120520.707,333,00098765,555,1,025.202,,,,,,
210815,120522.483,333,00098765,555,1,030.791,,,,,,
210815,120523.866,333,00098765,555,2,036.016,,,,,,
210815,120526.290,333,00098765,555,2,043.560,,,,,,
210815,120526.198,333,00098765,555,1,031.594,,,,,,
210815,120527.954,333,00098765,555,2,037.994,,,,,,
210815,120649.107,333,00098765,555,3,020.778,,,,,,
210815,120649.472,333,00098765,555,1,021.039,,,,,,
210815,120646.866,333,00098765,555,2,014.292,,,,,,
210815,120653.353,333,00098765,555,2,042.099,,,,,,
210815,120805.086,333,00098765,555,1,012.020,,,,,,
210815,120804.498,333,00098765,555,2,021.274,,,,,,
210815,120806.759,333,00098765,555,2,000.000,,,,,,
210815,120822.525,333,00098765,555,1,018.073,,,,,,
210815,120824.583,333,00098765,555,1,000.000,,,,,,
210815,120923.451,333,00098765,555,1,018.474,,,,,,
210815,120925.348,333,00098765,555,2,019.541,,,,,,
210815,120931.380,333,00098765,555,3,032.362,,,,,,
210815,120926.730,333,00098765,555,2,026.361,,,,,,
210815,120934.574,333,00098765,555,1,000.000,,,,,,
210815,120939.150,333,00098765,555,2,049.934,,,,,,
210815,120952.531,333,00098765,555,1,018.378,,,,,,
210815,120956.180,333,00098765,555,2,051.037,,,,,,
210815,121049.693,333,00098765,555,1,022.980,,,,,,
210815,121046.428,333,00098765,555,2,021.706,,,,,,
210815,121049.795,333,00098765,555,2,035.698,,,,,,
210815,121057.940,333,00098765,555,1,020.186,,,,,,
210815,121059.839,333,00098765,555,1,000.000,,,,,,
210815,121106.593,333,00098765,555,2,058.579,,,,,,
210815,121139.611,333,00098765,555,3,026.493,,,,,,
210815,121205.874,333,00098765,555,1,015.626,,,,,,
210815,121327.111,333,00098765,555,2,000.000,,,,,,
210815,121329.125,333,00098765,555,1,024.314,,,,,,
210815,121330.698,333,00098765,555,2,026.843,,,,,,
210815,121332.736,333,00098765,555,2,031.209,,,,,,
210815,121335.423,333,00098765,555,2,033.076,,,,,,
210815,121328.245,333,00098765,555,3,012.865,,,,,,
210815,121445.098,333,00098765,555,1,014.279,,,,,,
210815,121446.145,333,00098765,555,2,019.308,,,,,,
210815,121448.654,333,00098765,555,2,024.689,,,,,,
210815,121450.427,333,00098765,555,2,027.697,,,,,,
210815,121452.408,333,00098765,555,2,033.251,,,,,,
210815,121501.162,333,00098765,555,1,018.727,,,,,,
210815,121503.924,333,00098765,555,1,026.510,,,,,,
210815,121503.919,333,00098765,555,2,050.494,,,,,,
210815,121604.160,333,00098765,555,1,035.042,,,,,,
210815,121607.495,333,00098765,555,2,040.893,,,,,,
210815,121602.758,333,00098765,555,2,000.000,,,,,,
210815,121609.461,333,00098765,555,2,043.773,,,,,,
210815,121612.114,333,00098765,555,2,042.753,,,,,,
210815,121723.869,333,00098765,555,1,016.515,,,,,,
210815,121720.518,333,00098765,555,2,031.564,,,,,,
210815,121723.175,333,00098765,555,2,034.744,,,,,,
210815,121725.662,333,00098765,555,2,048.028,,,,,,
210815,121740.203,333,00098765,555,1,000.000,,,,,,
210815,121742.491,333,00098765,555,1,000.000,,,,,,
210815,121747.851,333,00098765,555,1,000.000,,,,,,
210815,121750.685,333,00098765,555,1,000.000,,,,,,
210815,121752.334,333,00098765,555,1,032.583,,,,,,
210815,121845.046,333,00098765,555,1,020.975,,,,,,
210815,121848.028,333,00098765,555,2,026.185,,,,,,
210815,121858.044,333,00098765,555,1,026.795,,,,,,
210815,121911.694,333,00098765,555,2,045.743,,,,,,
210815,121913.857,333,00098765,555,2,049.947,,,,,,
210815,122007.334,333,00098765,555,2,018.129,,,,,,
210815,122006.289,333,00098765,555,1,015.724,,,,,,
210815,122011.117,333,00098765,555,1,014.497,,,,,,
210815,122009.594,333,00098765,555,2,023.652,,,,,,
210815,122011.975,333,00098765,555,2,031.207,,,,,,
210815,122016.343,333,00098765,555,2,042.199,,,,,,
210815,122016.334,333,00098765,555,1,027.665,,,,,,
210815,122024.126,333,00098765,555,1,055.551,,,,,,
210815,122036.801,333,00098765,555,2,059.377,,,,,,
210815,122048.598,333,00098765,555,3,017.815,,,,,,
210815,122132.687,333,00098765,555,1,000.000,,,,,,
210815,122130.054,333,00098765,555,1,000.000,,,,,,
210815,122129.639,333,00098765,555,2,025.821,,,,,,
210815,122105.525,333,00098765,555,2,000.000,,,,,,
210815,122146.199,333,00098765,555,3,026.490,,,,,,
210815,122156.693,333,00098765,555,1,044.119,,,,,,
210815,122157.952,333,00098765,555,1,044.856,,,,,,
210815,122203.583,333,00098765,555,1,014.201,,,,,,
210815,122209.399,333,00098765,555,3,024.075,,,,,,
210815,122251.705,333,00098765,555,2,022.322,,,,,,
210815,122256.771,333,00098765,555,2,031.052,,,,,,
210815,122255.011,333,00098765,555,2,024.857,,,,,,
210815,122258.929,333,00098765,555,2,034.163,,,,,,
210815,122301.459,333,00098765,555,2,034.374,,,,,,
210815,122303.186,333,00098765,555,2,039.694,,,,,,
210815,122305.045,333,00098765,555,2,044.936,,,,,,
210815,122310.385,333,00098765,555,2,048.677,,,,,,
210815,122315.187,333,00098765,555,2,050.605,,,,,,
210815,122316.754,333,00098765,555,1,000.000,,,,,,
210815,122319.454,333,00098765,555,1,013.960,,,,,,
210815,122319.736,333,00098765,555,2,063.590,,,,,,
210815,122413.935,333,00098765,555,1,021.780,,,,,,
210815,122414.003,333,00098765,555,2,017.506,,,,,,
210815,122418.019,333,00098765,555,1,000.000,,,,,,
210815,122421.927,333,00098765,555,1,017.724,,,,,,
210815,122416.432,333,00098765,555,2,022.416,,,,,,
210815,122424.334,333,00098765,555,1,016.700,,,,,,
210815,122419.827,333,00098765,555,2,034.025,,,,,,
210815,122426.231,333,00098765,555,1,020.009,,,,,,
210815,122422.365,333,00098765,555,2,030.449,,,,,,
210815,122427.757,333,00098765,555,1,017.946,,,,,,
210815,122429.579,333,00098765,555,1,020.136,,,,,,
210815,122426.603,333,00098765,555,2,049.955,,,,,,
210815,122432.091,333,00098765,555,1,019.618,,,,,,
210815,122430.501,333,00098765,555,2,043.965,,,,,,
210815,122451.313,333,00098765,555,3,025.131,,,,,,
210815,122507.698,333,00098765,555,3,015.408,,,,,,
210815,122550.006,333,00098765,555,2,049.956,,,,,,
210815,122551.404,333,00098765,555,1,053.333,,,,,,
210815,122557.642,333,00098765,555,1,022.407,,,,,,
210815,122653.670,333,00098765,555,2,018.829,,,,,,
210815,122654.253,333,00098765,555,1,019.921,,,,,,
210815,122655.927,333,00098765,555,1,019.428,,,,,,
210815,122653.974,333,00098765,555,2,017.394,,,,,,
210815,122657.070,333,00098765,555,2,029.051,,,,,,
210815,122658.721,333,00098765,555,2,033.194,,,,,,
210815,122700.282,333,00098765,555,2,034.621,,,,,,
210815,122701.875,333,00098765,555,2,040.919,,,,,,
210815,122705.859,333,00098765,555,2,044.752,,,,,,
210815,122814.456,333,00098765,555,2,052.895,,,,,,
210815,122820.362,333,00098765,555,2,052.629,,,,,,
210815,122822.730,333,00098765,555,2,051.397,,,,,,
210815,122834.234,333,00098765,555,2,057.982,,,,,,
210815,122922.105,333,00098765,555,1,016.397,,,,,,
210815,122921.601,333,00098765,555,2,018.533,,,,,,
210815,122923.826,333,00098765,555,3,006.280,,,,,,
210815,122924.357,333,00098765,555,2,026.688,,,,,,
210815,122927.634,333,00098765,555,2,044.414,,,,,,
210815,122931.987,333,00098765,555,1,000.000,,,,,,
210815,122931.347,333,00098765,555,2,000.000,,,,,,
210815,123046.632,333,00098765,555,1,021.560,,,,,,
210815,123001.800,333,00098765,555,3,000.000,,,,,,
210815,123051.814,333,00098765,555,1,013.016,,,,,,
210815,123048.893,333,00098765,555,2,019.437,,,,,,
210815,123050.934,333,00098765,555,2,026.255,,,,,,
210815,123054.849,333,00098765,555,1,029.031,,,,,,
210815,123053.516,333,00098765,555,2,033.074,,,,,,
210815,123100.630,333,00098765,555,1,020.921,,,,,,
210815,123104.493,333,00098765,555,1,000.000,,,,,,
210815,123110.291,333,00098765,555,1,000.000,,,,,,
210815,123205.864,333,00098765,555,1,016.201,,,,,,
210815,123205.027,333,00098765,555,2,018.734,,,,,,
210815,123215.755,333,00098765,555,1,000.000,,,,,,
210815,123225.300,333,00098765,555,1,056.087,,,,,,
210815,123224.307,333,00098765,555,2,057.610,,,,,,
210815,123232.444,333,00098765,555,1,051.653,,,,,,
210815,123254.384,333,00098765,555,3,021.199,,,,,,
210815,123325.999,333,00098765,555,2,018.633,,,,,,
210815,123329.575,333,00098765,555,2,027.213,,,,,,
210815,123327.555,333,00098765,555,1,017.689,,,,,,
210815,123332.044,333,00098765,555,2,035.166,,,,,,
210815,123345.193,333,00098765,555,1,000.000,,,,,,
210815,123341.987,333,00098765,555,2,053.739,,,,,,
210815,123344.887,333,00098765,555,2,056.337,,,,,,
210815,123346.557,333,00098765,555,1,034.132,,,,,,
210815,123410.377,333,00098765,555,1,022.429,,,,,,
210815,123439.712,333,00098765,555,2,019.272,,,,,,
210815,123440.428,333,00098765,555,1,024.720,,,,,,
210815,123500.527,333,00098765,555,1,057.238,,,,,,
210815,123513.534,333,00098765,555,1,058.239,,,,,,
210815,123515.217,333,00098765,555,2,056.810,,,,,,
210815,123550.178,333,00098765,555,1,020.249,,,,,,
210815,123553.024,333,00098765,555,1,026.785,,,,,,
210815,123555.640,333,00098765,555,2,026.475,,,,,,
210815,123612.715,333,00098765,555,1,022.405,,,,,,
210815,123725.294,333,00098765,555,1,000.000,,,,,,
210815,123721.071,333,00098765,555,2,019.195,,,,,,
210815,123724.675,333,00098765,555,2,026.861,,,,,,
210815,123726.739,333,00098765,555,2,029.910,,,,,,
210815,123728.298,333,00098765,555,2,031.992,,,,,,
210815,123731.342,333,00098765,555,1,047.542,,,,,,
210815,123730.848,333,00098765,555,2,035.835,,,,,,
210815,123740.886,333,00098765,555,1,021.579,,,,,,
210815,123828.995,333,00098765,555,1,020.284,,,,,,
210815,123833.526,333,00098765,555,1,044.703,,,,,,
210815,123836.692,333,00098765,555,1,044.803,,,,,,
210815,123853.537,333,00098765,555,1,021.364,,,,,,
210815,123859.836,333,00098765,555,1,020.284,,,,,,
210815,123902.908,333,00098765,555,1,020.209,,,,,,
210815,123914.160,333,00098765,555,2,055.813,,,,,,
210815,123915.242,333,00098765,555,1,053.847,,,,,,
210815,124009.803,333,00098765,555,1,025.873,,,,,,
210815,124015.315,333,00098765,555,1,017.698,,,,,,
210815,124011.317,333,00098765,555,2,026.722,,,,,,
210815,124012.517,333,00098765,555,1,025.606,,,,,,
210815,124026.340,333,00098765,555,1,017.522,,,,,,
210815,124026.339,333,00098765,555,2,042.913,,,,,,
210815,124029.475,333,00098765,555,1,024.505,,,,,,
210815,124031.366,333,00098765,555,1,022.135,,,,,,
210815,124036.157,333,00098765,555,2,056.030,,,,,,
210815,124034.898,333,00098765,555,2,054.642,,,,,,
210815,124038.458,333,00098765,555,1,061.289,,,,,,
210815,124124.932,333,00098765,555,3,018.457,,,,,,
210815,124126.698,333,00098765,555,1,019.852,,,,,,
210815,124130.051,333,00098765,555,1,023.033,,,,,,
210815,124130.833,333,00098765,555,2,030.809,,,,,,
210815,124133.383,333,00098765,555,1,019.472,,,,,,
210815,124128.681,333,00098765,555,2,025.744,,,,,,
210815,124133.397,333,00098765,555,2,028.488,,,,,,
210815,124135.005,333,00098765,555,2,028.847,,,,,,
210815,124139.088,333,00098765,555,2,045.147,,,,,,
210815,124155.778,333,00098765,555,1,043.440,,,,,,
210815,124209.033,333,00098765,555,3,000.000,,,,,,
210815,124249.649,333,00098765,555,1,022.394,,,,,,
210815,124245.465,333,00098765,555,2,017.730,,,,,,
210815,124247.373,333,00098765,555,1,023.745,,,,,,
210815,124251.783,333,00098765,555,1,016.997,,,,,,
210815,124245.823,333,00098765,555,2,018.614,,,,,,
210815,124249.400,333,00098765,555,2,027.438,,,,,,
210815,124255.601,333,00098765,555,1,000.000,,,,,,
210815,124301.112,333,00098765,555,1,021.828,,,,,,
210815,124303.380,333,00098765,555,1,019.485,,,,,,
210815,124312.303,333,00098765,555,1,058.251,,,,,,
210815,124312.901,333,00098765,555,2,057.628,,,,,,
210815,124406.246,333,00098765,555,2,018.884,,,,,,
210815,124405.843,333,00098765,555,1,015.356,,,,,,
210815,124408.159,333,00098765,555,2,028.363,,,,,,
210815,124410.500,333,00098765,555,2,036.060,,,,,,
210815,124409.652,333,00098765,555,1,023.508,,,,,,
210815,124413.057,333,00098765,555,2,041.216,,,,,,
210815,124420.996,333,00098765,555,1,019.883,,,,,,
210815,124425.996,333,00098765,555,1,016.880,,,,,,
210815,124532.677,333,00098765,555,1,016.779,,,,,,
210815,124534.860,333,00098765,555,1,018.983,,,,,,
210815,124528.491,333,00098765,555,1,017.344,,,,,,
210815,124531.003,333,00098765,555,2,034.306,,,,,,
210815,124535.237,333,00098765,555,2,048.674,,,,,,
210815,124544.863,333,00098765,555,2,060.426,,,,,,
210815,124638.303,333,00098765,555,2,028.424,,,,,,
210815,124637.990,333,00098765,555,1,019.607,,,,,,
210815,124639.692,333,00098765,555,2,035.073,,,,,,
