210823,092501.651,333,00098765,555,2,047.228,,,,,,
210823,092509.491,333,00098765,555,1,019.785,,,,,,
210823,092513.598,333,00098765,555,1,019.138,,,,,,
210823,092519.731,333,00098765,555,1,054.850,,,,,,
210823,092523.636,333,00098765,555,2,056.041,,,,,,
210823,092558.907,333,00098765,555,1,000.000,,,,,,
210823,092603.910,333,00098765,555,1,000.000,,,,,,
210823,092559.041,333,00098765,555,2,024.879,,,,,,
210823,092601.754,333,00098765,555,1,022.308,,,,,,
210823,092604.037,333,00098765,555,2,031.673,,,,,,
210823,092605.743,333,00098765,555,1,030.789,,,,,,
210823,092606.892,333,00098765,555,2,032.107,,,,,,
210823,092608.318,333,00098765,555,2,036.008,,,,,,
210823,092610.045,333,00098765,555,2,039.468,,,,,,
210823,092651.630,333,00098765,555,1,000.000,,,,,,
210823,092654.370,333,00098765,555,1,017.038,,,,,,
210823,092656.503,333,00098765,555,1,019.342,,,,,,
210823,092731.309,333,00098765,555,2,020.526,,,,,,
210823,092732.531,333,00098765,555,1,019.686,,,,,,
210823,092734.880,333,00098765,555,2,027.446,,,,,,
210823,092738.486,333,00098765,555,2,030.091,,,,,,
210823,092800.696,333,00098765,555,1,016.632,,,,,,
210823,092805.805,333,00098765,555,1,000.000,,,,,,
210823,092817.599,333,00098765,555,1,018.777,,,,,,
210823,092844.345,333,00098765,555,1,000.000,,,,,,
210823,092843.283,333,00098765,555,2,025.184,,,,,,
210823,092846.208,333,00098765,555,2,046.404,,,,,,
210823,092848.841,333,00098765,555,1,021.529,,,,,,
210823,092841.888,333,00098765,555,3,007.019,,,,,,
210823,092841.764,333,00098765,555,1,017.238,,,,,,
210823,092936.584,333,00098765,555,1,000.000,,,,,,
210823,092939.358,333,00098765,555,1,021.576,,,,,,
210823,093002.250,333,00098765,555,2,015.414,,,,,,
210823,093015.558,333,00098765,555,2,053.117,,,,,,
210823,093057.948,333,00098765,555,1,017.984,,,,,,
210823,093133.288,333,00098765,555,1,013.521,,,,,,
210823,093134.749,333,00098765,555,1,000.000,,,,,,
210823,093157.678,333,00098765,555,1,010.801,,,,,,
210823,093203.152,333,00098765,555,2,000.000,,,,,,
210823,093210.217,333,00098765,555,1,011.183,,,,,,
210823,093212.781,333,00098765,555,1,012.260,,,,,,
210823,093215.463,333,00098765,555,1,000.000,,,,,,
210823,093252.396,333,00098765,555,3,053.464,,,,,,
210823,093250.452,333,00098765,555,1,018.415,,,,,,
210823,093252.879,333,00098765,555,1,028.842,,,,,,
210823,093252.502,333,00098765,555,2,025.120,,,,,,
210823,093255.901,333,00098765,555,1,042.721,,,,,,
210823,093254.809,333,00098765,555,2,026.859,,,,,,
210823,093302.390,333,00098765,555,1,000.000,,,,,,
210823,093318.185,333,00098765,555,2,050.464,,,,,,
210823,093322.664,333,00098765,555,2,053.451,,,,,,
210823,093409.488,333,00098765,555,2,020.085,,,,,,
210823,093412.951,333,00098765,555,2,000.000,,,,,,
210823,093414.725,333,00098765,555,1,016.851,,,,,,
210823,093409.270,333,00098765,555,3,000.000,,,,,,
210823,093415.740,333,00098765,555,2,032.747,,,,,,
210823,093426.564,333,00098765,555,2,042.770,,,,,,
210823,093430.020,333,00098765,555,2,055.759,,,,,,
210823,093437.260,333,00098765,555,1,000.000,,,,,,
210823,093437.514,333,00098765,555,2,058.157,,,,,,
210823,093528.117,333,00098765,555,1,015.688,,,,,,
210823,093547.196,333,00098765,555,2,049.488,,,,,,
210823,093556.501,333,00098765,555,1,000.000,,,,,,
210823,093601.903,333,00098765,555,1,021.828,,,,,,
210823,093640.031,333,00098765,555,1,013.391,,,,,,
210823,093638.895,333,00098765,555,1,010.831,,,,,,
210823,093642.722,333,00098765,555,1,015.480,,,,,,
210823,093639.527,333,00098765,555,2,000.000,,,,,,
210823,093644.709,333,00098765,555,1,014.494,,,,,,
210823,093646.940,333,00098765,555,1,015.579,,,,,,
210823,093649.053,333,00098765,555,1,017.065,,,,,,
210823,093656.091,333,00098765,555,1,016.367,,,,,,
210823,093652.232,333,00098765,555,2,046.253,,,,,,
210823,093654.559,333,00098765,555,2,051.548,,,,,,
210823,093659.021,333,00098765,555,2,036.601,,,,,,
210823,093724.548,333,00098765,555,1,000.000,,,,,,
210823,093744.138,333,00098765,555,3,024.571,,,,,,
210823,093806.715,333,00098765,555,2,014.574,,,,,,
210823,093810.609,333,00098765,555,1,015.961,,,,,,
210823,093807.597,333,00098765,555,1,016.784,,,,,,
210823,093807.978,333,00098765,555,2,016.654,,,,,,
210823,093810.077,333,00098765,555,2,021.542,,,,,,
210823,093813.936,333,00098765,555,1,033.604,,,,,,
210823,093812.057,333,00098765,555,2,026.947,,,,,,
210823,093815.796,333,00098765,555,1,037.087,,,,,,
210823,093814.334,333,00098765,555,2,029.556,,,,,,
210823,093820.596,333,00098765,555,1,018.688,,,,,,
210823,093818.298,333,00098765,555,1,041.190,,,,,,
210823,093820.350,333,00098765,555,2,044.896,,,,,,
210823,093824.390,333,00098765,555,2,051.225,,,,,,
210823,093825.933,333,00098765,555,2,051.492,,,,,,
210823,093839.141,333,00098765,555,1,000.000,,,,,,
210823,093858.843,333,00098765,555,3,000.000,,,,,,
210823,093936.188,333,00098765,555,1,016.817,,,,,,
210823,093933.173,333,00098765,555,1,018.569,,,,,,
210823,093938.156,333,00098765,555,1,018.705,,,,,,
210823,093933.152,333,00098765,555,2,020.316,,,,,,
210823,093936.444,333,00098765,555,2,022.577,,,,,,
210823,093939.131,333,00098765,555,2,027.746,,,,,,
210823,093940.927,333,00098765,555,2,033.621,,,,,,
210823,093944.665,333,00098765,555,2,055.110,,,,,,
210823,093949.252,333,00098765,555,1,019.729,,,,,,
210823,093946.502,333,00098765,555,2,057.738,,,,,,
210823,094003.523,333,00098765,555,1,000.000,,,,,,
210823,094001.095,333,00098765,555,2,054.031,,,,,,
210823,094005.567,333,00098765,555,1,000.000,,,,,,
210823,094010.106,333,00098765,555,1,012.884,,,,,,
210823,094057.549,333,00098765,555,2,040.463,,,,,,
210823,094054.327,333,00098765,555,2,017.209,,,,,,
210823,094115.105,333,00098765,555,2,048.970,,,,,,
210823,094123.348,333,00098765,555,1,054.094,,,,,,
210823,094134.373,333,00098765,555,1,000.000,,,,,,
210823,094215.819,333,00098765,555,2,000.000,,,,,,
210823,094227.876,333,00098765,555,2,053.280,,,,,,
210823,094236.497,333,00098765,555,2,043.214,,,,,,
210823,094241.949,333,00098765,555,2,051.358,,,,,,
210823,094336.805,333,00098765,555,1,021.455,,,,,,
210823,094340.723,333,00098765,555,1,013.696,,,,,,
210823,094336.352,333,00098765,555,2,019.892,,,,,,
210823,094343.430,333,00098765,555,1,016.189,,,,,,
210823,094345.746,333,00098765,555,1,000.000,,,,,,
210823,094343.401,333,00098765,555,2,049.447,,,,,,
210823,094400.734,333,00098765,555,2,056.816,,,,,,
210823,094401.388,333,00098765,555,1,046.659,,,,,,
210823,094417.548,333,00098765,555,3,000.000,,,,,,
210823,094452.722,333,00098765,555,1,000.000,,,,,,
210823,094455.124,333,00098765,555,1,025.714,,,,,,
210823,094453.126,333,00098765,555,2,016.721,,,,,,
210823,094456.320,333,00098765,555,2,024.119,,,,,,
210823,094459.463,333,00098765,555,2,027.664,,,,,,
210823,094518.022,333,00098765,555,1,000.000,,,,,,
210823,094539.822,333,00098765,555,3,000.000,,,,,,
210823,094542.328,333,00098765,555,3,000.000,,,,,,
210823,094544.193,333,00098765,555,3,000.000,,,,,,
210823,094621.362,333,00098765,555,1,013.318,,,,,,
210823,094553.061,333,00098765,555,2,011.795,,,,,,
210823,094623.783,333,00098765,555,1,025.709,,,,,,
210823,094622.675,333,00098765,555,2,023.527,,,,,,
210823,094626.058,333,00098765,555,1,029.408,,,,,,
210823,094625.196,333,00098765,555,2,028.820,,,,,,
210823,094628.909,333,00098765,555,1,026.694,,,,,,
210823,094630.551,333,00098765,555,1,033.224,,,,,,
210823,094631.984,333,00098765,555,2,043.434,,,,,,
210823,094641.164,333,00098765,555,1,000.000,,,,,,
210823,094643.751,333,00098765,555,1,043.939,,,,,,
210823,094708.097,333,00098765,555,1,012.143,,,,,,
210823,094711.784,333,00098765,555,1,017.676,,,,,,
210823,094713.954,333,00098765,555,1,020.951,,,,,,
210823,094709.765,333,00098765,555,3,012.896,,,,,,
210823,094722.831,333,00098765,555,1,000.000,,,,,,
210823,094735.147,333,00098765,555,1,050.735,,,,,,
210823,094737.752,333,00098765,555,1,000.000,,,,,,
210823,094751.038,333,00098765,555,2,048.890,,,,,,
210823,094753.526,333,00098765,555,2,055.338,,,,,,
210823,094759.761,333,00098765,555,2,054.830,,,,,,
210823,094850.726,333,00098765,555,1,011.124,,,,,,
210823,094855.257,333,00098765,555,1,014.940,,,,,,
210823,094850.977,333,00098765,555,2,020.225,,,,,,
210823,094857.836,333,00098765,555,1,015.228,,,,,,
210823,094854.689,333,00098765,555,2,026.397,,,,,,
210823,094914.643,333,00098765,555,1,040.899,,,,,,
210823,094925.454,333,00098765,555,1,015.184,,,,,,
210823,095013.987,333,00098765,555,1,017.131,,,,,,
210823,095019.657,333,00098765,555,1,014.160,,,,,,
210823,095021.732,333,00098765,555,2,007.040,,,,,,
210823,095017.078,333,00098765,555,2,025.357,,,,,,
210823,095029.050,333,00098765,555,1,016.442,,,,,,
210823,095026.657,333,00098765,555,2,035.303,,,,,,
210823,095134.866,333,00098765,555,1,021.912,,,,,,
210823,095137.061,333,00098765,555,1,027.514,,,,,,
210823,095141.113,333,00098765,555,1,016.950,,,,,,
210823,095133.231,333,00098765,555,2,016.693,,,,,,
210823,095136.415,333,00098765,555,2,028.399,,,,,,
210823,095139.140,333,00098765,555,1,029.776,,,,,,
210823,095144.616,333,00098765,555,2,038.442,,,,,,
210823,095146.256,333,00098765,555,2,040.334,,,,,,
210823,095254.154,333,00098765,555,2,000.000,,,,,,
210823,095257.537,333,00098765,555,2,024.806,,,,,,
210823,095254.379,333,00098765,555,2,022.419,,,,,,
210823,095258.232,333,00098765,555,1,023.698,,,,,,
210823,095253.700,333,00098765,555,1,019.523,,,,,,
210823,095258.313,333,00098765,555,2,000.000,,,,,,
210823,095259.769,333,00098765,555,1,025.335,,,,,,
210823,095302.579,333,00098765,555,2,035.962,,,,,,
210823,095312.596,333,00098765,555,2,054.600,,,,,,
210823,095409.434,333,00098765,555,1,013.567,,,,,,
210823,095409.866,333,00098765,555,2,020.782,,,,,,
210823,095414.954,333,00098765,555,2,025.576,,,,,,
210823,095413.491,333,00098765,555,2,026.456,,,,,,
210823,095418.737,333,00098765,555,2,036.846,,,,,,
210823,095420.651,333,00098765,555,1,043.387,,,,,,
210823,095511.529,333,00098765,555,1,015.414,,,,,,
210823,095518.133,333,00098765,555,1,019.680,,,,,,
210823,095516.764,333,00098765,555,1,032.724,,,,,,
210823,095606.688,333,00098765,555,1,019.644,,,,,,
210823,095611.470,333,00098765,555,1,023.155,,,,,,
210823,095652.307,333,00098765,555,1,017.913,,,,,,
210823,095651.025,333,00098765,555,2,017.544,,,,,,
210823,095653.309,333,00098765,555,2,027.397,,,,,,
210823,095653.747,333,00098765,555,1,023.510,,,,,,
210823,095656.105,333,00098765,555,2,026.418,,,,,,
210823,095658.600,333,00098765,555,2,031.942,,,,,,
210823,095700.750,333,00098765,555,2,034.025,,,,,,
210823,095707.961,333,00098765,555,2,048.555,,,,,,
210823,095710.141,333,00098765,555,2,049.504,,,,,,
210823,095711.661,333,00098765,555,2,049.359,,,,,,
210823,095800.516,333,00098765,555,1,040.748,,,,,,
210823,095758.625,333,00098765,555,2,040.081,,,,,,
210823,095842.662,333,00098765,555,1,000.000,,,,,,
210823,095855.106,333,00098765,555,3,000.000,,,,,,
210823,095932.364,333,00098765,555,1,014.245,,,,,,
210823,095931.515,333,00098765,555,2,015.785,,,,,,
210823,095934.617,333,00098765,555,2,027.814,,,,,,
210823,095937.789,333,00098765,555,1,015.296,,,,,,
210823,095940.660,333,00098765,555,1,018.036,,,,,,
210823,095934.763,333,00098765,555,1,026.040,,,,,,
210823,095941.759,333,00098765,555,2,051.680,,,,,,
210823,095947.001,333,00098765,555,2,052.939,,,,,,
210823,100004.500,333,00098765,555,2,054.313,,,,,,
210823,100010.892,333,00098765,555,1,011.792,,,,,,
210823,100013.647,333,00098765,555,1,012.995,,,,,,
210823,100056.788,333,00098765,555,1,017.049,,,,,,
210823,100056.844,333,00098765,555,2,020.085,,,,,,
210823,100059.511,333,00098765,555,1,022.429,,,,,,
210823,100101.428,333,00098765,555,3,023.025,,,,,,
210823,100100.090,333,00098765,555,2,026.229,,,,,,
210823,100101.610,333,00098765,555,2,026.994,,,,,,
210823,100104.304,333,00098765,555,2,033.479,,,,,,
210823,100106.007,333,00098765,555,2,035.933,,,,,,
210823,100216.584,333,00098765,555,1,000.000,,,,,,
210823,100216.419,333,00098765,555,2,017.950,,,,,,
210823,100221.114,333,00098765,555,2,049.173,,,,,,
210823,100226.583,333,00098765,555,2,047.966,,,,,,
210823,100254.335,333,00098765,555,3,026.494,,,,,,
210823,100303.909,333,00098765,555,1,004.459,,,,,,
210823,100333.646,333,00098765,555,2,017.284,,,,,,
210823,100336.350,333,00098765,555,2,026.788,,,,,,
210823,100338.797,333,00098765,555,2,029.500,,,,,,
210823,100344.603,333,00098765,555,2,049.416,,,,,,
210823,100351.208,333,00098765,555,1,000.000,,,,,,
210823,100351.344,333,00098765,555,2,045.904,,,,,,
210823,100450.235,333,00098765,555,3,033.582,,,,,,
210823,100450.704,333,00098765,555,1,024.209,,,,,,
210823,100450.210,333,00098765,555,2,025.252,,,,,,
210823,100454.461,333,00098765,555,2,052.220,,,,,,
210823,100455.561,333,00098765,555,2,054.661,,,,,,
210823,100615.856,333,00098765,555,1,018.739,,,,,,
210823,100620.285,333,00098765,555,1,000.000,,,,,,
210823,100615.172,333,00098765,555,2,017.951,,,,,,
210823,100620.522,333,00098765,555,2,026.511,,,,,,
210823,100626.280,333,00098765,555,1,019.654,,,,,,
210823,100732.937,333,00098765,555,1,000.000,,,,,,
210823,100735.205,333,00098765,555,1,013.688,,,,,,
210823,100732.644,333,00098765,555,3,011.938,,,,,,
210823,100729.049,333,00098765,555,1,000.000,,,,,,
210823,100736.637,333,00098765,555,2,036.925,,,,,,
210823,100749.259,333,00098765,555,2,054.703,,,,,,
210823,100757.466,333,00098765,555,1,000.000,,,,,,
210823,100800.455,333,00098765,555,1,016.562,,,,,,
210823,100803.204,333,00098765,555,2,054.375,,,,,,
210823,100839.448,333,00098765,555,1,000.000,,,,,,
210823,100837.680,333,00098765,555,2,025.625,,,,,,
210823,100837.558,333,00098765,555,1,000.000,,,,,,
210823,100839.768,333,00098765,555,2,030.877,,,,,,
210823,100901.965,333,00098765,555,2,050.035,,,,,,
210823,100910.566,333,00098765,555,1,000.000,,,,,,
210823,100914.513,333,00098765,555,1,048.642,,,,,,
210823,101015.109,333,00098765,555,2,020.488,,,,,,
210823,101015.676,333,00098765,555,1,018.978,,,,,,
210823,101018.610,333,00098765,555,2,026.147,,,,,,
210823,101031.379,333,00098765,555,1,000.000,,,,,,
210823,101028.282,333,00098765,555,2,057.778,,,,,,
210823,101039.748,333,00098765,555,2,049.983,,,,,,
210823,101043.938,333,00098765,555,2,057.887,,,,,,
210823,101140.311,333,00098765,555,2,025.935,,,,,,
210823,101147.212,333,00098765,555,2,059.743,,,,,,
210823,101158.446,333,00098765,555,1,000.000,,,,,,
210823,101202.751,333,00098765,555,2,048.835,,,,,,
210823,101215.073,333,00098765,555,3,000.000,,,,,,
210823,101215.381,333,00098765,555,2,000.000,,,,,,
210823,101256.875,333,00098765,555,1,000.000,,,,,,
210823,101254.549,333,00098765,555,1,019.894,,,,,,
210823,101257.456,333,00098765,555,2,024.207,,,,,,
210823,101259.723,333,00098765,555,2,029.822,,,,,,
210823,101301.292,333,00098765,555,2,033.077,,,,,,
210823,101411.206,333,00098765,555,1,013.442,,,,,,
210823,101413.754,333,00098765,555,1,000.000,,,,,,
210823,101413.733,333,00098765,555,2,030.272,,,,,,
210823,101415.442,333,00098765,555,2,037.386,,,,,,
210823,101422.194,333,00098765,555,2,045.355,,,,,,
210823,101437.127,333,00098765,555,1,000.000,,,,,,
210823,101442.352,333,00098765,555,1,051.978,,,,,,
210823,101537.379,333,00098765,555,1,015.069,,,,,,
210823,101536.735,333,00098765,555,2,022.719,,,,,,
210823,101539.352,333,00098765,555,2,031.012,,,,,,
210823,101542.747,333,00098765,555,1,028.393,,,,,,
210823,101540.678,333,00098765,555,2,030.692,,,,,,
210823,101543.911,333,00098765,555,2,033.959,,,,,,
210823,101546.532,333,00098765,555,2,034.976,,,,,,
210823,101548.926,333,00098765,555,2,034.810,,,,,,
210823,101553.239,333,00098765,555,1,015.296,,,,,,
210823,101550.541,333,00098765,555,2,036.040,,,,,,
210823,101552.072,333,00098765,555,2,000.000,,,,,,
210823,101555.800,333,00098765,555,1,025.538,,,,,,
210823,101600.875,333,00098765,555,1,000.000,,,,,,
210823,101607.137,333,00098765,555,1,018.597,,,,,,
210823,101609.580,333,00098765,555,2,000.000,,,,,,
210823,101635.082,333,00098765,555,1,013.870,,,,,,
210823,101633.912,333,00098765,555,3,000.000,,,,,,
210823,101634.589,333,00098765,555,2,019.210,,,,,,
210823,101637.606,333,00098765,555,2,025.235,,,,,,
210823,101642.724,333,00098765,555,2,052.544,,,,,,
210823,101656.734,333,00098765,555,2,050.304,,,,,,
210823,101707.904,333,00098765,555,1,052.135,,,,,,
210823,101709.472,333,00098765,555,2,052.304,,,,,,
210823,101735.258,333,00098765,555,3,019.597,,,,,,
210823,101817.837,333,00098765,555,3,015.915,,,,,,
210823,101729.989,333,00098765,555,2,019.741,,,,,,
210823,101821.047,333,00098765,555,2,029.139,,,,,,
210823,101825.854,333,00098765,555,2,050.928,,,,,,
210823,101828.077,333,00098765,555,1,054.123,,,,,,
210823,101837.499,333,00098765,555,2,041.936,,,,,,
210823,101851.292,333,00098765,555,3,023.051,,,,,,
210823,101929.939,333,00098765,555,1,016.595,,,,,,
210823,101932.048,333,00098765,555,1,025.687,,,,,,
210823,101935.819,333,00098765,555,2,033.052,,,,,,
210823,101933.606,333,00098765,555,2,025.698,,,,,,
210823,101929.382,333,00098765,555,2,000.000,,,,,,
210823,101937.344,333,00098765,555,2,035.038,,,,,,
210823,101947.822,333,00098765,555,2,045.285,,,,,,
210823,102001.046,333,00098765,555,1,049.677,,,,,,
210823,102049.186,333,00098765,555,2,018.576,,,,,,
210823,102050.489,333,00098765,555,1,022.905,,,,,,
210823,102057.139,333,00098765,555,1,014.501,,,,,,
210823,102052.530,333,00098765,555,2,029.769,,,,,,
210823,102052.972,333,00098765,555,1,023.499,,,,,,
210823,102059.204,333,00098765,555,1,000.000,,,,,,
210823,102055.310,333,00098765,555,2,036.181,,,,,,
210823,102105.024,333,00098765,555,1,056.035,,,,,,
210823,102107.509,333,00098765,555,2,059.835,,,,,,
210823,102109.231,333,00098765,555,1,000.000,,,,,,
210823,102111.966,333,00098765,555,1,019.295,,,,,,
210823,102130.734,333,00098765,555,1,014.383,,,,,,
210823,102217.259,333,00098765,555,1,012.816,,,,,,
210823,102220.974,333,00098765,555,1,022.661,,,,,,
210823,102215.980,333,00098765,555,2,017.268,,,,,,
210823,102218.772,333,00098765,555,1,027.472,,,,,,
210823,102219.177,333,00098765,555,2,027.641,,,,,,
210823,102230.776,333,00098765,555,2,058.943,,,,,,
210823,102258.886,333,00098765,555,3,000.000,,,,,,
210823,102318.289,333,00098765,555,1,013.130,,,,,,
210823,102333.238,333,00098765,555,1,022.125,,,,,,
210823,102331.405,333,00098765,555,1,025.718,,,,,,
210823,102330.541,333,00098765,555,2,019.003,,,,,,
210823,102331.541,333,00098765,555,2,000.000,,,,,,
210823,102333.533,333,00098765,555,2,027.783,,,,,,
210823,102335.806,333,00098765,555,1,000.000,,,,,,
210823,102338.142,333,00098765,555,1,016.114,,,,,,
210823,102335.588,333,00098765,555,2,031.569,,,,,,
210823,102343.037,333,00098765,555,1,018.528,,,,,,
210823,102342.969,333,00098765,555,2,060.350,,,,,,
210823,102341.947,333,00098765,555,2,056.899,,,,,,
210823,102345.601,333,00098765,555,1,020.422,,,,,,
210823,102348.100,333,00098765,555,1,020.723,,,,,,
210823,102358.785,333,00098765,555,2,042.987,,,,,,
210823,102503.636,333,00098765,555,1,013.471,,,,,,
210823,102501.715,333,00098765,555,2,000.000,,,,,,
210823,102503.464,333,00098765,555,3,010.364,,,,,,
210823,102506.329,333,00098765,555,1,027.104,,,,,,
210823,102510.046,333,00098765,555,1,000.000,,,,,,
210823,102505.770,333,00098765,555,2,027.930,,,,,,
210823,102512.817,333,00098765,555,1,000.000,,,,,,
210823,102508.232,333,00098765,555,2,029.152,,,,,,
210823,102510.645,333,00098765,555,2,034.165,,,,,,
210823,102513.634,333,00098765,555,2,033.788,,,,,,
210823,102517.036,333,00098765,555,1,000.000,,,,,,
210823,102533.094,333,00098765,555,3,000.000,,,,,,
210823,102614.632,333,00098765,555,1,028.049,,,,,,
210823,102611.315,333,00098765,555,2,016.506,,,,,,
210823,102626.007,333,00098765,555,1,052.890,,,,,,
210823,102704.305,333,00098765,555,1,030.979,,,,,,
210823,102706.072,333,00098765,555,1,032.592,,,,,,
210823,102706.227,333,00098765,555,2,032.042,,,,,,
210823,102741.840,333,00098765,555,1,018.790,,,,,,
210823,102739.844,333,00098765,555,2,054.244,,,,,,
210823,102744.236,333,00098765,555,1,000.000,,,,,,
210823,102816.361,333,00098765,555,3,024.524,,,,,,
210823,102818.216,333,00098765,555,3,000.000,,,,,,
210823,102856.886,333,00098765,555,1,013.042,,,,,,
210823,102858.672,333,00098765,555,1,014.797,,,,,,
210823,102857.643,333,00098765,555,2,015.821,,,,,,
210823,102900.397,333,00098765,555,2,042.006,,,,,,
210823,102901.245,333,00098765,555,1,029.755,,,,,,
210823,102902.675,333,00098765,555,2,045.569,,,,,,
210823,102907.396,333,00098765,555,1,018.189,,,,,,
210823,102910.459,333,00098765,555,2,055.464,,,,,,
210823,102922.088,333,00098765,555,2,052.433,,,,,,
210823,102935.285,333,00098765,555,1,000.000,,,,,,
210823,102952.598,333,00098765,555,2,011.285,,,,,,
210823,103026.680,333,00098765,555,1,021.664,,,,,,
210823,103031.974,333,00098765,555,1,000.000,,,,,,
210823,103035.636,333,00098765,555,2,056.425,,,,,,
210823,103040.874,333,00098765,555,1,016.510,,,,,,
210823,103042.577,333,00098765,555,2,044.663,,,,,,
210823,103057.226,333,00098765,555,3,000.000,,,,,,
210823,103132.279,333,00098765,555,1,018.204,,,,,,
210823,103134.684,333,00098765,555,2,037.708,,,,,,
210823,103137.076,333,00098765,555,3,026.702,,,,,,
210823,103134.869,333,00098765,555,1,024.546,,,,,,
210823,103212.695,333,00098765,555,1,020.457,,,,,,
210823,103300.305,333,00098765,555,1,000.000,,,,,,
210823,103304.444,333,00098765,555,1,000.000,,,,,,
210823,103259.007,333,00098765,555,2,018.399,,,,,,
210823,103301.416,333,00098765,555,2,025.825,,,,,,
210823,103306.950,333,00098765,555,1,000.000,,,,,,
210823,103303.778,333,00098765,555,2,027.582,,,,,,
210823,103306.552,333,00098765,555,2,041.894,,,,,,
210823,103311.073,333,00098765,555,2,000.000,,,,,,
210823,103317.728,333,00098765,555,2,056.697,,,,,,
210823,103400.012,333,00098765,555,1,012.264,,,,,,
210823,103408.945,333,00098765,555,2,045.985,,,,,,
210823,103413.912,333,00098765,555,2,041.802,,,,,,
210823,103420.908,333,00098765,555,3,027.710,,,,,,
210823,103423.915,333,00098765,555,2,052.293,,,,,,
210823,103428.561,333,00098765,555,2,059.357,,,,,,
210823,103428.983,333,00098765,555,1,056.394,,,,,,
210823,103432.024,333,00098765,555,2,050.323,,,,,,
210823,103436.648,333,00098765,555,1,021.548,,,,,,
210823,103433.771,333,00098765,555,1,052.832,,,,,,
210823,103446.396,333,00098765,555,1,018.303,,,,,,
210823,103535.113,333,00098765,555,1,023.172,,,,,,
210823,103541.375,333,00098765,555,1,011.816,,,,,,
210823,103535.002,333,00098765,555,2,022.049,,,,,,
210823,103537.780,333,00098765,555,2,028.452,,,,,,
210823,103545.831,333,00098765,555,1,018.393,,,,,,
210823,103545.880,333,00098765,555,2,055.700,,,,,,
210823,103549.087,333,00098765,555,2,053.937,,,,,,
210823,103548.697,333,00098765,555,1,037.063,,,,,,
210823,103553.407,333,00098765,555,1,051.602,,,,,,
210823,103554.198,333,00098765,555,2,056.135,,,,,,
210823,103559.253,333,00098765,555,2,056.741,,,,,,
210823,103657.519,333,00098765,555,1,020.060,,,,,,
210823,103653.084,333,00098765,555,1,000.000,,,,,,
210823,103655.723,333,00098765,555,1,024.269,,,,,,
210823,103653.568,333,00098765,555,2,017.516,,,,,,
210823,103656.586,333,00098765,555,2,023.827,,,,,,
210823,103658.714,333,00098765,555,2,030.429,,,,,,
210823,103700.205,333,00098765,555,2,032.612,,,,,,
210823,103817.611,333,00098765,555,2,019.240,,,,,,
210823,103820.658,333,00098765,555,1,019.449,,,,,,
210823,103823.340,333,00098765,555,2,028.554,,,,,,
210823,103826.463,333,00098765,555,2,030.170,,,,,,
210823,103832.041,333,00098765,555,2,051.741,,,,,,
210823,103836.174,333,00098765,555,1,057.665,,,,,,
210823,103931.806,333,00098765,555,1,020.100,,,,,,
210823,103934.235,333,00098765,555,1,023.811,,,,,,
210823,103953.947,333,00098765,555,2,052.927,,,,,,
210823,103838.772,333,00098765,555,1,000.000,,,,,,
210823,104049.256,333,00098765,555,1,019.469,,,,,,
210823,104051.090,333,00098765,555,1,019.643,,,,,,
210823,104047.184,333,00098765,555,1,030.949,,,,,,
210823,104043.554,333,00098765,555,2,015.887,,,,,,
210823,104046.441,333,00098765,555,2,026.359,,,,,,
210823,104054.747,333,00098765,555,2,050.181,,,,,,
210823,104119.207,333,00098765,555,2,058.342,,,,,,
210823,104209.867,333,00098765,555,1,000.000,,,,,,
210823,104206.241,333,00098765,555,2,024.832,,,,,,
210823,104207.698,333,00098765,555,1,018.312,,,,,,
210823,104230.116,333,00098765,555,2,053.906,,,,,,
210823,104232.456,333,00098765,555,2,052.953,,,,,,
210823,104318.838,333,00098765,555,1,017.526,,,,,,
210823,104320.997,333,00098765,555,1,019.006,,,,,,
210823,104315.574,333,00098765,555,2,021.576,,,,,,
210823,104317.720,333,00098765,555,2,029.675,,,,,,
210823,104323.281,333,00098765,555,1,019.489,,,,,,
210823,104316.046,333,00098765,555,1,017.931,,,,,,
210823,104320.722,333,00098765,555,2,041.007,,,,,,
210823,104322.702,333,00098765,555,2,043.417,,,,,,
210823,104325.059,333,00098765,555,1,027.765,,,,,,
210823,104403.795,333,00098765,555,2,055.601,,,,,,
210823,104457.223,333,00098765,555,1,016.628,,,,,,
210823,104455.047,333,00098765,555,2,020.301,,,,,,
210823,104457.222,333,00098765,555,2,028.549,,,,,,
210823,104459.419,333,00098765,555,2,035.652,,,,,,
210823,104505.650,333,00098765,555,2,057.952,,,,,,
210823,104513.702,333,00098765,555,2,052.076,,,,,,
210823,104515.970,333,00098765,555,2,061.008,,,,,,
210823,104521.497,333,00098765,555,1,000.000,,,,,,
210823,104620.217,333,00098765,555,1,019.192,,,,,,
210823,104617.253,333,00098765,555,3,007.801,,,,,,
210823,104616.185,333,00098765,555,2,018.758,,,,,,
210823,104624.090,333,00098765,555,1,055.755,,,,,,
210823,104626.488,333,00098765,555,2,043.858,,,,,,
210823,104634.662,333,00098765,555,1,012.529,,,,,,
210823,104633.231,333,00098765,555,1,000.000,,,,,,
210823,104641.262,333,00098765,555,2,047.365,,,,,,
210823,104643.161,333,00098765,555,1,000.000,,,,,,
210823,104639.706,333,00098765,555,2,048.400,,,,,,
210823,104645.975,333,00098765,555,1,021.068,,,,,,
210823,104656.582,333,00098765,555,1,018.895,,,,,,
