210817,090929.676,333,00098765,555,1,055.152,,,,,,
210817,090938.026,333,00098765,555,1,056.918,,,,,,
210817,090946.981,333,00098765,555,2,048.497,,,,,,
210817,091000.258,333,00098765,555,1,016.168,,,,,,
210817,091040.598,333,00098765,555,3,017.207,,,,,,
210817,091041.510,333,00098765,555,1,010.948,,,,,,
210817,091045.276,333,00098765,555,1,025.161,,,,,,
210817,091045.878,333,00098765,555,2,020.172,,,,,,
210817,091052.431,333,00098765,555,1,025.079,,,,,,
210817,091054.728,333,00098765,555,1,021.791,,,,,,
210817,091047.683,333,00098765,555,2,024.101,,,,,,
210817,091103.755,333,00098765,555,2,058.435,,,,,,
210817,091143.848,333,00098765,555,1,020.157,,,,,,
210817,091144.468,333,00098765,555,2,021.652,,,,,,
210817,091147.319,333,00098765,555,2,028.470,,,,,,
210817,091150.601,333,00098765,555,2,036.433,,,,,,
210817,091153.977,333,00098765,555,1,055.590,,,,,,
210817,091153.339,333,00098765,555,2,038.587,,,,,,
210817,091159.422,333,00098765,555,1,018.134,,,,,,
210817,091156.285,333,00098765,555,2,046.278,,,,,,
210817,091200.068,333,00098765,555,2,048.711,,,,,,
210817,091210.416,333,00098765,555,1,033.544,,,,,,
210817,091219.985,333,00098765,555,1,050.750,,,,,,
210817,091248.734,333,00098765,555,3,000.000,,,,,,
210817,091314.798,333,00098765,555,1,000.000,,,,,,
210817,091316.194,333,00098765,555,1,000.000,,,,,,
210817,091322.375,333,00098765,555,2,051.493,,,,,,
210817,091328.300,333,00098765,555,2,054.176,,,,,,
210817,091330.643,333,00098765,555,2,058.898,,,,,,
210817,091346.945,333,00098765,555,2,018.715,,,,,,
210817,091348.885,333,00098765,555,1,000.000,,,,,,
210817,091427.165,333,00098765,555,2,020.642,,,,,,
210817,091429.421,333,00098765,555,1,018.004,,,,,,
210817,091433.966,333,00098765,555,1,016.632,,,,,,
210817,091429.933,333,00098765,555,2,027.733,,,,,,
210817,091431.981,333,00098765,555,1,028.014,,,,,,
210817,091445.743,333,00098765,555,1,048.753,,,,,,
210817,091523.235,333,00098765,555,1,000.000,,,,,,
210817,091612.578,333,00098765,555,2,043.366,,,,,,
210817,091635.273,333,00098765,555,1,049.578,,,,,,
210817,091636.361,333,00098765,555,2,057.183,,,,,,
210817,091638.971,333,00098765,555,2,052.597,,,,,,
210817,091643.301,333,00098765,555,1,000.000,,,,,,
210817,091646.207,333,00098765,555,1,000.000,,,,,,
210817,091651.842,333,00098765,555,2,057.351,,,,,,
210817,091659.731,333,00098765,555,1,000.000,,,,,,
210817,091659.709,333,00098765,555,2,053.141,,,,,,
210817,091703.145,333,00098765,555,1,051.158,,,,,,
210817,091705.476,333,00098765,555,2,058.493,,,,,,
210817,091709.157,333,00098765,555,2,055.729,,,,,,
210817,091748.538,333,00098765,555,1,000.000,,,,,,
210817,091746.856,333,00098765,555,1,021.394,,,,,,
210817,091753.978,333,00098765,555,3,034.581,,,,,,
210817,091752.205,333,00098765,555,2,048.796,,,,,,
210817,091756.738,333,00098765,555,2,056.548,,,,,,
210817,091759.961,333,00098765,555,2,055.448,,,,,,
210817,091803.350,333,00098765,555,2,056.120,,,,,,
210817,091821.957,333,00098765,555,1,053.065,,,,,,
210817,091820.059,333,00098765,555,3,008.532,,,,,,
210817,091839.078,333,00098765,555,2,050.295,,,,,,
210817,091840.422,333,00098765,555,2,049.284,,,,,,
210817,091843.058,333,00098765,555,2,055.146,,,,,,
210817,091936.774,333,00098765,555,1,019.869,,,,,,
210817,091938.997,333,00098765,555,1,018.704,,,,,,
210817,091933.473,333,00098765,555,1,015.785,,,,,,
210817,091941.100,333,00098765,555,1,018.523,,,,,,
210817,091934.057,333,00098765,555,2,016.301,,,,,,
210817,091943.856,333,00098765,555,1,016.525,,,,,,
210817,091940.602,333,00098765,555,2,047.525,,,,,,
210817,091947.896,333,00098765,555,1,020.126,,,,,,
210817,091953.286,333,00098765,555,1,051.156,,,,,,
210817,092103.021,333,00098765,555,2,017.306,,,,,,
210817,092105.238,333,00098765,555,2,026.496,,,,,,
210817,092107.352,333,00098765,555,2,034.861,,,,,,
210817,092109.532,333,00098765,555,1,024.835,,,,,,
210817,092114.751,333,00098765,555,1,049.140,,,,,,
210817,092118.617,333,00098765,555,2,053.677,,,,,,
210817,092154.711,333,00098765,555,1,014.710,,,,,,
210817,092216.598,333,00098765,555,1,015.688,,,,,,
210817,092212.530,333,00098765,555,2,022.531,,,,,,
210817,092216.503,333,00098765,555,2,028.839,,,,,,
210817,092346.787,333,00098765,555,1,015.830,,,,,,
210817,092344.193,333,00098765,555,1,017.216,,,,,,
210817,092351.555,333,00098765,555,1,000.000,,,,,,
210817,092350.669,333,00098765,555,2,055.606,,,,,,
210817,092354.441,333,00098765,555,1,022.903,,,,,,
210817,092403.447,333,00098765,555,2,052.570,,,,,,
210817,092450.035,333,00098765,555,1,018.229,,,,,,
210817,092453.518,333,00098765,555,1,017.268,,,,,,
210817,092450.358,333,00098765,555,2,016.495,,,,,,
210817,092458.455,333,00098765,555,1,000.000,,,,,,
210817,092500.869,333,00098765,555,1,020.614,,,,,,
210817,092510.727,333,00098765,555,1,013.406,,,,,,
210817,092514.357,333,00098765,555,2,051.740,,,,,,
210817,092514.199,333,00098765,555,1,042.001,,,,,,
210817,092518.669,333,00098765,555,2,056.410,,,,,,
210817,092621.158,333,00098765,555,1,012.344,,,,,,
210817,092624.258,333,00098765,555,1,024.245,,,,,,
210817,092626.609,333,00098765,555,1,027.839,,,,,,
210817,092622.114,333,00098765,555,2,015.271,,,,,,
210817,092628.241,333,00098765,555,1,025.739,,,,,,
210817,092624.948,333,00098765,555,2,024.508,,,,,,
210817,092628.974,333,00098765,555,2,033.108,,,,,,
210817,092630.552,333,00098765,555,1,032.888,,,,,,
210817,092703.199,333,00098765,555,1,017.685,,,,,,
210817,092705.455,333,00098765,555,1,019.716,,,,,,
210817,092742.869,333,00098765,555,1,000.000,,,,,,
210817,092745.490,333,00098765,555,2,040.466,,,,,,
210817,092747.603,333,00098765,555,2,048.836,,,,,,
210817,092748.349,333,00098765,555,1,053.426,,,,,,
210817,092757.083,333,00098765,555,1,044.117,,,,,,
210817,092758.115,333,00098765,555,2,041.789,,,,,,
210817,092802.860,333,00098765,555,2,050.884,,,,,,
210817,092851.000,333,00098765,555,1,018.954,,,,,,
210817,092903.403,333,00098765,555,3,013.534,,,,,,
210817,093010.957,333,00098765,555,1,000.000,,,,,,
210817,093014.092,333,00098765,555,1,013.875,,,,,,
210817,093016.367,333,00098765,555,1,017.070,,,,,,
210817,093010.798,333,00098765,555,2,000.000,,,,,,
210817,093018.576,333,00098765,555,1,017.136,,,,,,
210817,093013.304,333,00098765,555,2,024.423,,,,,,
210817,093020.864,333,00098765,555,1,020.582,,,,,,
210817,093015.457,333,00098765,555,2,032.505,,,,,,
210817,093023.116,333,00098765,555,1,018.454,,,,,,
210817,093018.442,333,00098765,555,2,036.483,,,,,,
210817,093021.817,333,00098765,555,2,040.717,,,,,,
210817,093024.454,333,00098765,555,2,048.716,,,,,,
210817,093029.049,333,00098765,555,3,027.356,,,,,,
210817,093032.209,333,00098765,555,1,048.114,,,,,,
210817,093033.729,333,00098765,555,1,045.117,,,,,,
210817,093033.169,333,00098765,555,2,042.381,,,,,,
210817,093034.700,333,00098765,555,2,047.137,,,,,,
210817,093042.576,333,00098765,555,1,050.096,,,,,,
210817,093049.148,333,00098765,555,1,000.000,,,,,,
210817,093052.265,333,00098765,555,1,024.212,,,,,,
210817,093058.306,333,00098765,555,1,017.103,,,,,,
210817,093103.781,333,00098765,555,3,000.000,,,,,,
210817,093102.569,333,00098765,555,1,014.776,,,,,,
210817,093105.100,333,00098765,555,1,022.768,,,,,,
210817,093139.869,333,00098765,555,1,014.688,,,,,,
210817,093144.590,333,00098765,555,1,016.776,,,,,,
210817,093147.061,333,00098765,555,1,028.113,,,,,,
210817,093141.624,333,00098765,555,2,013.527,,,,,,
210817,093143.173,333,00098765,555,2,018.869,,,,,,
210817,093153.147,333,00098765,555,2,043.890,,,,,,
210817,093225.053,333,00098765,555,1,000.000,,,,,,
210817,093258.334,333,00098765,555,2,020.331,,,,,,
210817,093258.813,333,00098765,555,1,018.519,,,,,,
210817,093303.559,333,00098765,555,2,000.000,,,,,,
210817,093303.114,333,00098765,555,1,031.666,,,,,,
210817,093312.795,333,00098765,555,2,056.464,,,,,,
210817,093310.809,333,00098765,555,2,052.287,,,,,,
210817,093313.929,333,00098765,555,2,052.755,,,,,,
210817,093318.106,333,00098765,555,2,055.279,,,,,,
210817,093338.302,333,00098765,555,1,012.133,,,,,,
210817,093421.883,333,00098765,555,1,015.817,,,,,,
210817,093419.064,333,00098765,555,2,017.856,,,,,,
210817,093426.089,333,00098765,555,1,000.000,,,,,,
210817,093426.075,333,00098765,555,3,009.450,,,,,,
210817,093423.740,333,00098765,555,2,022.825,,,,,,
210817,093537.936,333,00098765,555,1,000.000,,,,,,
210817,093542.806,333,00098765,555,1,017.223,,,,,,
210817,093536.347,333,00098765,555,2,015.174,,,,,,
210817,093540.362,333,00098765,555,2,026.779,,,,,,
210817,093542.788,333,00098765,555,2,032.052,,,,,,
210817,093544.452,333,00098765,555,2,036.847,,,,,,
210817,093548.215,333,00098765,555,1,000.000,,,,,,
210817,093545.923,333,00098765,555,2,042.693,,,,,,
210817,093554.216,333,00098765,555,2,045.945,,,,,,
210817,093604.765,333,00098765,555,1,046.413,,,,,,
210817,093625.317,333,00098765,555,1,000.000,,,,,,
210817,093705.680,333,00098765,555,2,018.017,,,,,,
210817,093711.339,333,00098765,555,1,010.418,,,,,,
210817,093708.154,333,00098765,555,2,019.926,,,,,,
210817,093711.324,333,00098765,555,2,027.200,,,,,,
210817,093717.891,333,00098765,555,1,013.247,,,,,,
210817,093714.086,333,00098765,555,2,032.429,,,,,,
210817,093715.107,333,00098765,555,1,000.000,,,,,,
210817,093716.208,333,00098765,555,2,034.514,,,,,,
210817,093718.703,333,00098765,555,2,047.635,,,,,,
210817,093724.312,333,00098765,555,2,042.413,,,,,,
210817,093728.237,333,00098765,555,2,055.958,,,,,,
210817,093827.346,333,00098765,555,1,015.650,,,,,,
210817,093830.429,333,00098765,555,1,000.000,,,,,,
210817,093824.631,333,00098765,555,2,021.241,,,,,,
210817,093827.489,333,00098765,555,2,026.693,,,,,,
210817,093829.390,333,00098765,555,2,030.396,,,,,,
210817,093840.736,333,00098765,555,2,053.201,,,,,,
210817,093845.722,333,00098765,555,2,050.477,,,,,,
210817,093940.566,333,00098765,555,2,019.057,,,,,,
210817,093942.428,333,00098765,555,2,023.021,,,,,,
210817,093944.460,333,00098765,555,2,027.229,,,,,,
210817,093947.047,333,00098765,555,2,029.571,,,,,,
210817,094044.570,333,00098765,555,3,000.000,,,,,,
210817,094100.944,333,00098765,555,1,012.082,,,,,,
210817,094104.951,333,00098765,555,1,000.000,,,,,,
210817,094040.722,333,00098765,555,2,007.859,,,,,,
210817,094108.083,333,00098765,555,1,019.998,,,,,,
210817,094104.456,333,00098765,555,2,025.060,,,,,,
210817,094106.151,333,00098765,555,2,025.589,,,,,,
210817,094110.040,333,00098765,555,2,039.895,,,,,,
210817,094116.904,333,00098765,555,2,049.877,,,,,,
210817,094118.690,333,00098765,555,1,016.089,,,,,,
210817,094126.284,333,00098765,555,1,018.227,,,,,,
210817,094224.303,333,00098765,555,1,019.205,,,,,,
210817,094221.184,333,00098765,555,1,022.268,,,,,,
210817,094226.555,333,00098765,555,1,021.032,,,,,,
210817,094139.108,333,00098765,555,2,000.000,,,,,,
210817,094223.389,333,00098765,555,2,024.947,,,,,,
210817,094229.054,333,00098765,555,1,000.000,,,,,,
210817,094233.954,333,00098765,555,1,017.734,,,,,,
210817,094232.985,333,00098765,555,2,000.000,,,,,,
210817,094246.065,333,00098765,555,2,052.303,,,,,,
210817,094342.400,333,00098765,555,2,032.115,,,,,,
210817,094343.501,333,00098765,555,2,026.143,,,,,,
210817,094347.540,333,00098765,555,2,035.353,,,,,,
210817,094349.638,333,00098765,555,2,040.207,,,,,,
210817,094426.104,333,00098765,555,3,029.102,,,,,,
210817,094427.213,333,00098765,555,3,023.014,,,,,,
210817,094508.560,333,00098765,555,1,000.000,,,,,,
210817,094432.925,333,00098765,555,2,011.862,,,,,,
210817,094506.229,333,00098765,555,1,025.489,,,,,,
210817,094505.151,333,00098765,555,3,010.839,,,,,,
210817,094514.485,333,00098765,555,2,041.167,,,,,,
210817,094516.957,333,00098765,555,2,048.982,,,,,,
210817,094518.582,333,00098765,555,2,051.942,,,,,,
210817,094520.540,333,00098765,555,2,050.030,,,,,,
210817,094524.578,333,00098765,555,2,050.408,,,,,,
210817,094531.351,333,00098765,555,1,052.312,,,,,,
210817,094623.261,333,00098765,555,2,016.715,,,,,,
210817,094624.279,333,00098765,555,1,017.961,,,,,,
210817,094626.637,333,00098765,555,1,017.826,,,,,,
210817,094621.924,333,00098765,555,1,016.482,,,,,,
210817,094629.243,333,00098765,555,1,038.518,,,,,,
210817,094625.007,333,00098765,555,2,027.001,,,,,,
210817,094631.695,333,00098765,555,1,019.295,,,,,,
210817,094629.493,333,00098765,555,2,029.885,,,,,,
210817,094631.132,333,00098765,555,2,030.991,,,,,,
210817,094633.225,333,00098765,555,2,032.113,,,,,,
210817,094637.652,333,00098765,555,1,000.000,,,,,,
210817,094641.480,333,00098765,555,1,020.367,,,,,,
210817,094636.174,333,00098765,555,2,035.587,,,,,,
210817,094651.832,333,00098765,555,2,048.459,,,,,,
210817,094748.075,333,00098765,555,1,018.150,,,,,,
210817,094758.596,333,00098765,555,3,021.941,,,,,,
210817,094756.084,333,00098765,555,1,009.140,,,,,,
210817,094756.260,333,00098765,555,2,026.921,,,,,,
210817,094806.181,333,00098765,555,3,032.078,,,,,,
210817,094808.627,333,00098765,555,2,055.430,,,,,,
210817,094822.646,333,00098765,555,3,020.518,,,,,,
210817,094719.966,333,00098765,555,2,012.840,,,,,,
210817,094908.850,333,00098765,555,1,025.583,,,,,,
210817,094906.575,333,00098765,555,2,021.843,,,,,,
210817,094915.477,333,00098765,555,1,022.813,,,,,,
210817,094910.189,333,00098765,555,2,031.861,,,,,,
210817,094915.402,333,00098765,555,2,053.720,,,,,,
210817,095021.918,333,00098765,555,2,017.145,,,,,,
210817,095024.461,333,00098765,555,2,000.000,,,,,,
210817,095036.721,333,00098765,555,2,043.604,,,,,,
210817,095040.500,333,00098765,555,2,049.439,,,,,,
210817,095050.522,333,00098765,555,2,049.362,,,,,,
210817,095108.425,333,00098765,555,2,055.613,,,,,,
210817,095119.108,333,00098765,555,1,000.000,,,,,,
210817,095122.609,333,00098765,555,1,020.222,,,,,,
210817,095130.594,333,00098765,555,2,058.618,,,,,,
210817,095248.447,333,00098765,555,2,022.967,,,,,,
210817,095253.077,333,00098765,555,2,028.925,,,,,,
210817,095250.899,333,00098765,555,2,028.758,,,,,,
210817,095247.586,333,00098765,555,2,014.333,,,,,,
210817,095255.375,333,00098765,555,2,030.423,,,,,,
210817,095257.330,333,00098765,555,2,039.280,,,,,,
210817,095306.918,333,00098765,555,2,044.535,,,,,,
210817,095314.127,333,00098765,555,1,020.373,,,,,,
210817,095316.074,333,00098765,555,1,000.000,,,,,,
210817,095319.919,333,00098765,555,1,019.037,,,,,,
210817,095326.418,333,00098765,555,1,013.202,,,,,,
210817,095335.112,333,00098765,555,1,021.599,,,,,,
210817,095403.155,333,00098765,555,1,015.908,,,,,,
210817,095409.403,333,00098765,555,1,018.989,,,,,,
210817,095407.159,333,00098765,555,1,024.669,,,,,,
210817,095421.654,333,00098765,555,2,049.167,,,,,,
210817,095430.602,333,00098765,555,2,048.675,,,,,,
210817,095432.800,333,00098765,555,1,061.681,,,,,,
210817,095432.956,333,00098765,555,2,049.253,,,,,,
210817,095434.585,333,00098765,555,2,049.232,,,,,,
210817,095445.776,333,00098765,555,2,048.529,,,,,,
210817,095540.297,333,00098765,555,2,018.784,,,,,,
210817,095556.324,333,00098765,555,2,056.494,,,,,,
210817,095559.089,333,00098765,555,2,059.728,,,,,,
210817,095602.615,333,00098765,555,2,054.833,,,,,,
210817,095614.122,333,00098765,555,2,038.982,,,,,,
210817,095636.625,333,00098765,555,2,015.525,,,,,,
210817,095708.166,333,00098765,555,1,021.048,,,,,,
210817,095709.197,333,00098765,555,2,023.250,,,,,,
210817,095718.994,333,00098765,555,1,000.000,,,,,,
210817,095721.129,333,00098765,555,2,050.226,,,,,,
210817,095727.264,333,00098765,555,1,045.362,,,,,,
210817,095729.110,333,00098765,555,3,008.261,,,,,,
210817,095736.644,333,00098765,555,2,040.891,,,,,,
210817,095755.924,333,00098765,555,3,025.897,,,,,,
210817,095837.630,333,00098765,555,1,018.644,,,,,,
210817,095839.637,333,00098765,555,2,021.138,,,,,,
210817,095841.210,333,00098765,555,2,026.655,,,,,,
210817,095853.410,333,00098765,555,1,020.811,,,,,,
210817,095858.219,333,00098765,555,1,019.437,,,,,,
210817,100003.546,333,00098765,555,1,015.190,,,,,,
210817,100000.884,333,00098765,555,1,024.731,,,,,,
210817,100006.753,333,00098765,555,1,022.286,,,,,,
210817,100000.355,333,00098765,555,2,019.487,,,,,,
210817,100012.812,333,00098765,555,1,017.583,,,,,,
210817,100025.230,333,00098765,555,1,000.000,,,,,,
210817,100027.325,333,00098765,555,1,021.033,,,,,,
210817,100044.661,333,00098765,555,3,016.999,,,,,,
210817,100116.998,333,00098765,555,1,026.554,,,,,,
210817,100119.487,333,00098765,555,1,000.000,,,,,,
210817,100116.707,333,00098765,555,2,027.557,,,,,,
210817,100118.751,333,00098765,555,2,032.795,,,,,,
210817,100122.197,333,00098765,555,1,029.428,,,,,,
210817,100121.592,333,00098765,555,2,035.044,,,,,,
210817,100124.953,333,00098765,555,1,000.000,,,,,,
210817,100123.945,333,00098765,555,2,039.103,,,,,,
210817,100129.551,333,00098765,555,1,021.449,,,,,,
210817,100126.774,333,00098765,555,2,033.152,,,,,,
210817,100129.335,333,00098765,555,2,033.531,,,,,,
210817,100131.917,333,00098765,555,2,036.997,,,,,,
210817,100135.779,333,00098765,555,1,049.154,,,,,,
210817,100133.807,333,00098765,555,2,040.873,,,,,,
210817,100144.718,333,00098765,555,1,053.370,,,,,,
210817,100148.599,333,00098765,555,1,000.000,,,,,,
210817,100151.004,333,00098765,555,1,000.000,,,,,,
210817,100153.915,333,00098765,555,2,044.824,,,,,,
210817,100212.206,333,00098765,555,3,015.853,,,,,,
210817,100248.981,333,00098765,555,1,004.603,,,,,,
210817,100247.530,333,00098765,555,2,017.387,,,,,,
210817,100257.695,333,00098765,555,1,012.636,,,,,,
210817,100300.565,333,00098765,555,1,012.976,,,,,,
210817,100304.698,333,00098765,555,2,049.403,,,,,,
210817,100303.314,333,00098765,555,1,025.055,,,,,,
210817,100308.407,333,00098765,555,1,046.774,,,,,,
210817,100309.961,333,00098765,555,2,049.853,,,,,,
210817,100313.571,333,00098765,555,2,057.520,,,,,,
210817,100403.886,333,00098765,555,1,017.563,,,,,,
210817,100403.483,333,00098765,555,2,017.948,,,,,,
210817,100408.503,333,00098765,555,2,027.327,,,,,,
210817,100410.986,333,00098765,555,2,028.739,,,,,,
210817,100413.085,333,00098765,555,2,034.047,,,,,,
210817,100415.058,333,00098765,555,2,035.041,,,,,,
210817,100421.758,333,00098765,555,1,020.551,,,,,,
210817,100417.483,333,00098765,555,2,033.797,,,,,,
210817,100423.466,333,00098765,555,1,020.875,,,,,,
210817,100419.220,333,00098765,555,2,038.962,,,,,,
210817,100425.230,333,00098765,555,1,000.000,,,,,,
210817,100422.118,333,00098765,555,2,046.739,,,,,,
210817,100501.351,333,00098765,555,1,039.873,,,,,,
210817,100505.466,333,00098765,555,1,049.965,,,,,,
210817,100506.030,333,00098765,555,2,031.893,,,,,,
210817,100457.948,333,00098765,555,2,000.000,,,,,,
210817,100507.910,333,00098765,555,2,034.247,,,,,,
210817,100529.559,333,00098765,555,2,060.422,,,,,,
210817,100546.477,333,00098765,555,3,028.868,,,,,,
210817,100707.630,333,00098765,555,2,058.741,,,,,,
210817,100806.811,333,00098765,555,1,018.677,,,,,,
210817,100804.071,333,00098765,555,1,016.839,,,,,,
210817,100803.006,333,00098765,555,3,017.977,,,,,,
210817,100806.655,333,00098765,555,2,023.804,,,,,,
210817,100808.045,333,00098765,555,2,026.506,,,,,,
210817,100810.838,333,00098765,555,2,028.575,,,,,,
210817,100814.157,333,00098765,555,1,055.735,,,,,,
210817,100820.740,333,00098765,555,2,048.514,,,,,,
210817,100825.095,333,00098765,555,2,048.370,,,,,,
210817,100828.305,333,00098765,555,2,050.346,,,,,,
210817,100843.304,333,00098765,555,3,000.000,,,,,,
210817,100924.363,333,00098765,555,1,019.837,,,,,,
210817,100925.053,333,00098765,555,2,018.700,,,,,,
210817,100929.604,333,00098765,555,1,029.753,,,,,,
210817,100927.389,333,00098765,555,1,030.366,,,,,,
210817,100931.998,333,00098765,555,1,000.000,,,,,,
210817,100934.748,333,00098765,555,1,016.599,,,,,,
210817,100936.821,333,00098765,555,1,016.819,,,,,,
210817,100932.542,333,00098765,555,2,039.532,,,,,,
210817,100938.288,333,00098765,555,1,020.489,,,,,,
210817,100940.358,333,00098765,555,1,000.000,,,,,,
210817,100942.247,333,00098765,555,1,018.520,,,,,,
210817,100944.628,333,00098765,555,1,000.000,,,,,,
210817,100941.964,333,00098765,555,2,053.771,,,,,,
210817,100947.500,333,00098765,555,1,024.319,,,,,,
210817,101008.548,333,00098765,555,1,012.064,,,,,,
210817,100956.907,333,00098765,555,2,016.816,,,,,,
210817,101012.877,333,00098765,555,2,024.893,,,,,,
210817,101013.044,333,00098765,555,3,003.046,,,,,,
210817,101016.791,333,00098765,555,2,027.626,,,,,,
210817,101027.678,333,00098765,555,2,055.181,,,,,,
210817,101032.557,333,00098765,555,2,051.937,,,,,,
210817,101039.132,333,00098765,555,2,043.261,,,,,,
210817,101037.140,333,00098765,555,2,044.128,,,,,,
210817,101041.805,333,00098765,555,2,044.984,,,,,,
210817,101039.274,333,00098765,555,2,043.923,,,,,,
210817,101041.986,333,00098765,555,1,062.329,,,,,,
210817,101043.679,333,00098765,555,2,053.181,,,,,,
210817,101047.710,333,00098765,555,2,063.440,,,,,,
210817,101049.167,333,00098765,555,1,049.511,,,,,,
210817,101052.920,333,00098765,555,2,054.671,,,,,,
210817,101059.947,333,00098765,555,2,058.495,,,,,,
210817,101125.043,333,00098765,555,3,000.000,,,,,,
210817,101202.162,333,00098765,555,1,014.736,,,,,,
210817,101204.353,333,00098765,555,1,000.000,,,,,,
210817,101201.082,333,00098765,555,2,018.933,,,,,,
210817,101204.098,333,00098765,555,2,027.796,,,,,,
210817,101206.745,333,00098765,555,2,031.800,,,,,,
210817,101208.956,333,00098765,555,2,034.151,,,,,,
210817,101214.249,333,00098765,555,2,053.096,,,,,,
210817,101221.764,333,00098765,555,2,059.551,,,,,,
210817,101251.626,333,00098765,555,1,000.000,,,,,,
210817,101321.827,333,00098765,555,1,019.205,,,,,,
210817,101316.966,333,00098765,555,2,014.988,,,,,,
210817,101319.240,333,00098765,555,1,024.963,,,,,,
210817,101321.266,333,00098765,555,2,026.533,,,,,,
210817,101319.269,333,00098765,555,2,023.301,,,,,,
210817,101326.257,333,00098765,555,1,027.029,,,,,,
210817,101334.134,333,00098765,555,1,021.413,,,,,,
210817,101339.963,333,00098765,555,1,055.159,,,,,,
210817,101344.491,333,00098765,555,1,021.879,,,,,,
210817,101348.184,333,00098765,555,1,023.253,,,,,,
210817,101347.553,333,00098765,555,1,000.000,,,,,,
210817,101401.013,333,00098765,555,1,000.000,,,,,,
210817,101444.703,333,00098765,555,1,012.927,,,,,,
210817,101441.264,333,00098765,555,1,019.161,,,,,,
210817,101441.431,333,00098765,555,2,023.724,,,,,,
210817,101445.096,333,00098765,555,2,028.301,,,,,,
210817,101447.712,333,00098765,555,2,031.841,,,,,,
210817,101449.514,333,00098765,555,2,035.034,,,,,,
210817,101451.779,333,00098765,555,2,042.345,,,,,,
210817,101453.463,333,00098765,555,2,047.379,,,,,,
210817,101500.729,333,00098765,555,2,055.932,,,,,,
210817,101507.746,333,00098765,555,1,021.993,,,,,,
210817,101510.583,333,00098765,555,1,021.580,,,,,,
210817,101603.874,333,00098765,555,1,000.000,,,,,,
210817,101524.485,333,00098765,555,2,013.516,,,,,,
210817,101606.032,333,00098765,555,2,030.830,,,,,,
210817,101604.267,333,00098765,555,2,026.042,,,,,,
210817,101617.852,333,00098765,555,2,052.602,,,,,,
210817,101620.309,333,00098765,555,2,053.402,,,,,,
210817,101625.329,333,00098765,555,1,000.000,,,,,,
210817,101631.457,333,00098765,555,2,061.186,,,,,,
210817,101641.250,333,00098765,555,1,014.061,,,,,,
210817,101642.930,333,00098765,555,2,000.000,,,,,,
210817,101647.393,333,00098765,555,1,000.000,,,,,,
210817,101721.439,333,00098765,555,2,021.160,,,,,,
210817,101726.143,333,00098765,555,1,000.000,,,,,,
210817,101721.966,333,00098765,555,1,015.992,,,,,,
210817,101724.476,333,00098765,555,2,026.349,,,,,,
210817,101727.424,333,00098765,555,2,031.811,,,,,,
210817,101731.068,333,00098765,555,2,034.699,,,,,,
210817,101736.305,333,00098765,555,2,047.660,,,,,,
210817,101747.518,333,00098765,555,2,050.958,,,,,,
210817,101804.442,333,00098765,555,1,000.000,,,,,,
210817,101808.288,333,00098765,555,1,000.000,,,,,,
210817,101857.508,333,00098765,555,1,000.000,,,,,,
210817,101853.495,333,00098765,555,2,015.910,,,,,,
210817,101906.507,333,00098765,555,1,024.262,,,,,,
210817,101900.544,333,00098765,555,2,024.856,,,,,,
210817,101911.322,333,00098765,555,1,021.690,,,,,,
210817,101921.216,333,00098765,555,2,056.585,,,,,,
210817,101951.339,333,00098765,555,1,000.000,,,,,,
210817,101953.506,333,00098765,555,2,052.060,,,,,,
210817,101958.059,333,00098765,555,2,049.662,,,,,,
210817,102008.578,333,00098765,555,2,000.000,,,,,,
210817,102110.020,333,00098765,555,1,015.613,,,,,,
210817,102109.651,333,00098765,555,2,022.374,,,,,,
210817,102112.727,333,00098765,555,2,028.050,,,,,,
210817,102114.833,333,00098765,555,1,027.710,,,,,,
210817,102123.766,333,00098765,555,2,049.919,,,,,,
210817,102131.508,333,00098765,555,2,054.231,,,,,,
210817,102208.682,333,00098765,555,1,019.578,,,,,,
210817,102210.763,333,00098765,555,1,020.171,,,,,,
210817,102212.634,333,00098765,555,3,025.979,,,,,,
210817,102213.157,333,00098765,555,1,019.515,,,,,,
210817,102246.124,333,00098765,555,2,017.672,,,,,,
210817,102250.190,333,00098765,555,1,015.197,,,,,,
210817,102246.685,333,00098765,555,1,015.505,,,,,,
210817,102250.180,333,00098765,555,2,028.151,,,,,,
210817,102253.592,333,00098765,555,2,028.604,,,,,,
210817,102252.741,333,00098765,555,1,029.321,,,,,,
210817,102255.927,333,00098765,555,2,032.800,,,,,,
210817,102257.466,333,00098765,555,1,036.878,,,,,,
210817,102258.732,333,00098765,555,2,034.620,,,,,,
210817,102310.479,333,00098765,555,1,018.531,,,,,,
210817,102322.147,333,00098765,555,2,044.730,,,,,,
210817,102325.617,333,00098765,555,2,046.605,,,,,,
210817,102326.668,333,00098765,555,1,050.462,,,,,,
210817,102336.052,333,00098765,555,3,000.000,,,,,,
210817,102338.850,333,00098765,555,3,020.084,,,,,,
210817,102412.296,333,00098765,555,2,020.046,,,,,,
210817,102413.150,333,00098765,555,1,020.339,,,,,,
210817,102413.850,333,00098765,555,2,025.802,,,,,,
210817,102418.489,333,00098765,555,2,037.378,,,,,,
210817,102420.106,333,00098765,555,1,000.000,,,,,,
210817,102426.241,333,00098765,555,1,019.922,,,,,,
210817,102427.330,333,00098765,555,2,046.569,,,,,,
210817,102501.703,333,00098765,555,3,013.950,,,,,,
