210822,113607.240,333,00098765,555,1,020.538,,,,,,
210822,113614.727,333,00098765,555,2,053.950,,,,,,
210822,113619.771,333,00098765,555,2,046.905,,,,,,
210822,113631.777,333,00098765,555,2,058.518,,,,,,
210822,113728.700,333,00098765,555,2,015.929,,,,,,
210822,113750.409,333,00098765,555,1,021.626,,,,,,
210822,113752.178,333,00098765,555,1,000.000,,,,,,
210822,113755.808,333,00098765,555,1,000.000,,,,,,
210822,113906.716,333,00098765,555,1,043.489,,,,,,
210822,113923.290,333,00098765,555,2,061.591,,,,,,
210822,114006.680,333,00098765,555,1,010.487,,,,,,
210822,114010.749,333,00098765,555,1,014.479,,,,,,
210822,114013.208,333,00098765,555,1,000.000,,,,,,
210822,114008.153,333,00098765,555,2,014.682,,,,,,
210822,114015.729,333,00098765,555,1,000.000,,,,,,
210822,114013.501,333,00098765,555,2,049.221,,,,,,
210822,114023.745,333,00098765,555,1,055.255,,,,,,
210822,114026.116,333,00098765,555,2,054.841,,,,,,
210822,114036.567,333,00098765,555,3,048.972,,,,,,
210822,114052.579,333,00098765,555,3,000.000,,,,,,
210822,114127.278,333,00098765,555,2,000.000,,,,,,
210822,114151.713,333,00098765,555,3,025.649,,,,,,
210822,114152.259,333,00098765,555,2,061.003,,,,,,
210822,114157.747,333,00098765,555,2,056.533,,,,,,
210822,114248.622,333,00098765,555,2,000.000,,,,,,
210822,114250.642,333,00098765,555,2,025.415,,,,,,
210822,114253.229,333,00098765,555,2,027.221,,,,,,
210822,114252.865,333,00098765,555,1,020.979,,,,,,
210822,114255.022,333,00098765,555,2,029.850,,,,,,
210822,114303.817,333,00098765,555,2,050.019,,,,,,
210822,114321.523,333,00098765,555,1,017.696,,,,,,
210822,114418.719,333,00098765,555,1,016.693,,,,,,
210822,114417.391,333,00098765,555,2,020.574,,,,,,
210822,114422.306,333,00098765,555,1,036.944,,,,,,
210822,114422.051,333,00098765,555,2,033.245,,,,,,
210822,114428.885,333,00098765,555,2,054.699,,,,,,
210822,114440.575,333,00098765,555,2,047.513,,,,,,
210822,114448.654,333,00098765,555,1,000.000,,,,,,
210822,114526.026,333,00098765,555,2,027.824,,,,,,
210822,114524.221,333,00098765,555,2,017.880,,,,,,
210822,114525.956,333,00098765,555,1,018.273,,,,,,
210822,114536.221,333,00098765,555,1,020.772,,,,,,
210822,114657.525,333,00098765,555,3,007.039,,,,,,
210822,114656.788,333,00098765,555,1,020.107,,,,,,
210822,114704.306,333,00098765,555,1,000.000,,,,,,
210822,114656.507,333,00098765,555,2,015.696,,,,,,
210822,114659.963,333,00098765,555,2,022.051,,,,,,
210822,114701.633,333,00098765,555,1,029.460,,,,,,
210822,114701.855,333,00098765,555,2,027.812,,,,,,
210822,114704.842,333,00098765,555,2,035.349,,,,,,
210822,114709.952,333,00098765,555,1,051.450,,,,,,
210822,114710.253,333,00098765,555,2,049.216,,,,,,
210822,114718.119,333,00098765,555,1,000.000,,,,,,
210822,114811.411,333,00098765,555,1,020.134,,,,,,
210822,114807.200,333,00098765,555,1,018.766,,,,,,
210822,114813.632,333,00098765,555,1,021.803,,,,,,
210822,114810.177,333,00098765,555,3,024.248,,,,,,
210822,114820.189,333,00098765,555,1,051.028,,,,,,
210822,114824.497,333,00098765,555,1,000.000,,,,,,
210822,114935.537,333,00098765,555,1,017.929,,,,,,
210822,114937.467,333,00098765,555,1,020.200,,,,,,
210822,114932.924,333,00098765,555,1,019.135,,,,,,
210822,114935.396,333,00098765,555,2,027.660,,,,,,
210822,114933.028,333,00098765,555,3,005.030,,,,,,
210822,114939.192,333,00098765,555,1,028.511,,,,,,
210822,115005.822,333,00098765,555,1,000.000,,,,,,
210822,115050.778,333,00098765,555,1,022.311,,,,,,
210822,115048.441,333,00098765,555,2,020.292,,,,,,
210822,115050.445,333,00098765,555,2,019.219,,,,,,
210822,115051.425,333,00098765,555,2,025.820,,,,,,
210822,115053.951,333,00098765,555,2,031.214,,,,,,
210822,115053.106,333,00098765,555,1,027.438,,,,,,
210822,115104.428,333,00098765,555,1,057.410,,,,,,
210822,115107.765,333,00098765,555,1,047.260,,,,,,
210822,115111.152,333,00098765,555,1,048.431,,,,,,
210822,115131.863,333,00098765,555,3,000.000,,,,,,
210822,115143.524,333,00098765,555,3,032.684,,,,,,
210822,115220.256,333,00098765,555,2,052.525,,,,,,
210822,115218.879,333,00098765,555,1,021.917,,,,,,
210822,115225.409,333,00098765,555,1,022.153,,,,,,
210822,115230.455,333,00098765,555,1,000.000,,,,,,
210822,115238.281,333,00098765,555,1,000.000,,,,,,
210822,115243.425,333,00098765,555,2,047.326,,,,,,
210822,115320.372,333,00098765,555,2,019.110,,,,,,
210822,115355.564,333,00098765,555,1,000.000,,,,,,
210822,115359.643,333,00098765,555,2,061.049,,,,,,
210822,115412.799,333,00098765,555,1,053.949,,,,,,
210822,115511.118,333,00098765,555,2,018.735,,,,,,
210822,115511.184,333,00098765,555,1,017.667,,,,,,
210822,115516.903,333,00098765,555,1,032.790,,,,,,
210822,115513.809,333,00098765,555,1,025.034,,,,,,
210822,115516.140,333,00098765,555,2,029.195,,,,,,
210822,115517.958,333,00098765,555,2,031.919,,,,,,
210822,115532.428,333,00098765,555,2,050.858,,,,,,
210822,115534.039,333,00098765,555,1,059.507,,,,,,
210822,115535.735,333,00098765,555,2,060.334,,,,,,
210822,115539.230,333,00098765,555,2,054.674,,,,,,
210822,115633.644,333,00098765,555,2,013.770,,,,,,
210822,115637.385,333,00098765,555,1,018.964,,,,,,
210822,115639.692,333,00098765,555,2,037.200,,,,,,
210822,115642.560,333,00098765,555,2,047.117,,,,,,
210822,115746.618,333,00098765,555,2,047.142,,,,,,
210822,115800.286,333,00098765,555,2,057.725,,,,,,
210822,115755.830,333,00098765,555,2,054.808,,,,,,
210822,115907.581,333,00098765,555,1,020.688,,,,,,
210822,115910.788,333,00098765,555,1,029.805,,,,,,
210822,115915.475,333,00098765,555,1,000.000,,,,,,
210822,115913.125,333,00098765,555,1,028.857,,,,,,
210822,115923.519,333,00098765,555,1,047.283,,,,,,
210822,115930.827,333,00098765,555,1,018.898,,,,,,
210822,120019.772,333,00098765,555,2,014.430,,,,,,
210822,120027.156,333,00098765,555,1,025.418,,,,,,
210822,120046.876,333,00098765,555,2,054.440,,,,,,
210822,120134.431,333,00098765,555,3,000.000,,,,,,
210822,120149.611,333,00098765,555,1,019.869,,,,,,
210822,120153.060,333,00098765,555,1,011.041,,,,,,
210822,120151.270,333,00098765,555,2,024.682,,,,,,
210822,120156.188,333,00098765,555,1,009.951,,,,,,
210822,120154.850,333,00098765,555,2,036.300,,,,,,
210822,120159.538,333,00098765,555,1,012.932,,,,,,
210822,120202.867,333,00098765,555,1,015.370,,,,,,
210822,120204.746,333,00098765,555,2,051.143,,,,,,
210822,120211.497,333,00098765,555,2,056.522,,,,,,
210822,120318.164,333,00098765,555,1,014.926,,,,,,
210822,120316.585,333,00098765,555,2,027.849,,,,,,
210822,120321.813,333,00098765,555,1,000.000,,,,,,
210822,120319.700,333,00098765,555,1,027.506,,,,,,
210822,120319.716,333,00098765,555,2,026.650,,,,,,
210822,120326.812,333,00098765,555,1,017.932,,,,,,
210822,120325.291,333,00098765,555,3,021.601,,,,,,
210822,120332.375,333,00098765,555,1,044.123,,,,,,
210822,120337.644,333,00098765,555,2,060.137,,,,,,
210822,120432.880,333,00098765,555,1,013.514,,,,,,
210822,120435.563,333,00098765,555,1,017.628,,,,,,
210822,120430.773,333,00098765,555,1,019.815,,,,,,
210822,120430.742,333,00098765,555,2,017.352,,,,,,
210822,120433.115,333,00098765,555,2,022.148,,,,,,
210822,120434.788,333,00098765,555,2,029.038,,,,,,
210822,120436.704,333,00098765,555,2,033.753,,,,,,
210822,120439.564,333,00098765,555,3,012.970,,,,,,
210822,120511.500,333,00098765,555,1,020.003,,,,,,
210822,120516.018,333,00098765,555,3,022.620,,,,,,
210822,120600.292,333,00098765,555,2,000.000,,,,,,
210822,120557.634,333,00098765,555,2,015.594,,,,,,
210822,120605.037,333,00098765,555,1,022.653,,,,,,
210822,120602.387,333,00098765,555,2,032.161,,,,,,
210822,120603.340,333,00098765,555,1,027.528,,,,,,
210822,120609.644,333,00098765,555,1,024.364,,,,,,
210822,120607.285,333,00098765,555,2,041.182,,,,,,
210822,120610.138,333,00098765,555,2,048.176,,,,,,
210822,120618.307,333,00098765,555,2,064.778,,,,,,
210822,120638.897,333,00098765,555,2,013.053,,,,,,
210822,120720.325,333,00098765,555,2,031.053,,,,,,
210822,120716.573,333,00098765,555,1,021.233,,,,,,
210822,120721.437,333,00098765,555,3,027.075,,,,,,
210822,120717.871,333,00098765,555,2,025.292,,,,,,
210822,120720.477,333,00098765,555,1,009.421,,,,,,
210822,120721.729,333,00098765,555,2,036.153,,,,,,
210822,120724.007,333,00098765,555,1,011.313,,,,,,
210822,120725.414,333,00098765,555,2,033.699,,,,,,
210822,120728.490,333,00098765,555,1,022.664,,,,,,
210822,120731.688,333,00098765,555,3,026.882,,,,,,
210822,120730.715,333,00098765,555,1,031.778,,,,,,
210822,120732.901,333,00098765,555,2,051.277,,,,,,
210822,120734.946,333,00098765,555,2,051.199,,,,,,
210822,120754.002,333,00098765,555,3,000.000,,,,,,
210822,120837.835,333,00098765,555,1,021.178,,,,,,
210822,120835.724,333,00098765,555,2,014.971,,,,,,
210822,120841.198,333,00098765,555,2,026.496,,,,,,
210822,120842.738,333,00098765,555,1,045.527,,,,,,
210822,120846.475,333,00098765,555,3,025.961,,,,,,
210822,120843.567,333,00098765,555,2,030.579,,,,,,
210822,120850.002,333,00098765,555,1,000.000,,,,,,
210822,120932.647,333,00098765,555,2,020.108,,,,,,
210822,120936.909,333,00098765,555,1,020.212,,,,,,
210822,121007.635,333,00098765,555,1,021.889,,,,,,
210822,121111.174,333,00098765,555,1,015.252,,,,,,
210822,121114.242,333,00098765,555,1,015.808,,,,,,
210822,121109.221,333,00098765,555,2,017.496,,,,,,
210822,121116.225,333,00098765,555,2,049.400,,,,,,
210822,121119.956,333,00098765,555,1,000.000,,,,,,
210822,121127.259,333,00098765,555,1,000.000,,,,,,
210822,121124.484,333,00098765,555,2,053.034,,,,,,
210822,121130.923,333,00098765,555,2,063.893,,,,,,
210822,121142.136,333,00098765,555,1,043.693,,,,,,
210822,121231.515,333,00098765,555,1,018.478,,,,,,
210822,121234.027,333,00098765,555,1,015.571,,,,,,
210822,121232.036,333,00098765,555,2,019.375,,,,,,
210822,121237.394,333,00098765,555,1,017.295,,,,,,
210822,121239.834,333,00098765,555,1,000.000,,,,,,
210822,121242.204,333,00098765,555,1,019.845,,,,,,
210822,121241.510,333,00098765,555,2,060.330,,,,,,
210822,121244.527,333,00098765,555,1,034.957,,,,,,
210822,121246.537,333,00098765,555,1,034.767,,,,,,
210822,121247.614,333,00098765,555,3,007.682,,,,,,
210822,121352.133,333,00098765,555,2,020.767,,,,,,
210822,121353.308,333,00098765,555,1,018.640,,,,,,
210822,121355.008,333,00098765,555,2,024.070,,,,,,
210822,121357.334,333,00098765,555,2,030.213,,,,,,
210822,121358.925,333,00098765,555,2,035.003,,,,,,
210822,121408.441,333,00098765,555,1,054.379,,,,,,
210822,121512.835,333,00098765,555,1,016.450,,,,,,
210822,121512.207,333,00098765,555,2,018.237,,,,,,
210822,121515.656,333,00098765,555,2,026.182,,,,,,
210822,121520.825,333,00098765,555,1,039.848,,,,,,
210822,121519.869,333,00098765,555,2,047.268,,,,,,
210822,121523.410,333,00098765,555,1,059.572,,,,,,
210822,121530.962,333,00098765,555,1,056.857,,,,,,
210822,121545.953,333,00098765,555,1,031.236,,,,,,
210822,121623.351,333,00098765,555,1,025.301,,,,,,
210822,121620.936,333,00098765,555,2,017.261,,,,,,
210822,121625.558,333,00098765,555,1,032.931,,,,,,
210822,121630.236,333,00098765,555,1,000.000,,,,,,
210822,121632.649,333,00098765,555,1,020.723,,,,,,
210822,121634.983,333,00098765,555,2,056.927,,,,,,
210822,121638.624,333,00098765,555,2,055.101,,,,,,
210822,121645.844,333,00098765,555,2,050.018,,,,,,
210822,121700.509,333,00098765,555,2,056.796,,,,,,
210822,121735.363,333,00098765,555,1,014.398,,,,,,
210822,121738.417,333,00098765,555,1,015.633,,,,,,
210822,121736.297,333,00098765,555,2,022.254,,,,,,
210822,121742.878,333,00098765,555,2,056.726,,,,,,
210822,121752.771,333,00098765,555,1,051.199,,,,,,
210822,121755.931,333,00098765,555,1,000.000,,,,,,
210822,121735.604,333,00098765,555,3,005.401,,,,,,
210822,121759.225,333,00098765,555,2,052.025,,,,,,
210822,121818.095,333,00098765,555,1,022.789,,,,,,
210822,121815.646,333,00098765,555,2,048.725,,,,,,
210822,121935.570,333,00098765,555,2,052.891,,,,,,
210822,122043.193,333,00098765,555,1,019.146,,,,,,
210822,122041.513,333,00098765,555,3,014.230,,,,,,
210822,122039.688,333,00098765,555,2,017.346,,,,,,
210822,122040.487,333,00098765,555,1,017.281,,,,,,
210822,122046.141,333,00098765,555,1,017.393,,,,,,
210822,122044.043,333,00098765,555,2,021.789,,,,,,
210822,122045.353,333,00098765,555,2,028.708,,,,,,
210822,122048.249,333,00098765,555,2,032.248,,,,,,
210822,122049.963,333,00098765,555,2,036.109,,,,,,
210822,122100.105,333,00098765,555,1,050.731,,,,,,
210822,122116.282,333,00098765,555,1,000.000,,,,,,
210822,122153.692,333,00098765,555,1,017.148,,,,,,
210822,122155.691,333,00098765,555,1,000.000,,,,,,
210822,122151.822,333,00098765,555,1,016.644,,,,,,
210822,122158.099,333,00098765,555,1,022.057,,,,,,
210822,122152.935,333,00098765,555,2,018.067,,,,,,
210822,122200.286,333,00098765,555,1,019.301,,,,,,
210822,122202.209,333,00098765,555,1,019.517,,,,,,
210822,122206.634,333,00098765,555,1,044.803,,,,,,
210822,122207.102,333,00098765,555,2,041.116,,,,,,
210822,122208.286,333,00098765,555,2,043.095,,,,,,
210822,122212.956,333,00098765,555,3,029.003,,,,,,
210822,122221.060,333,00098765,555,3,029.114,,,,,,
210822,122318.882,333,00098765,555,1,023.296,,,,,,
210822,122319.579,333,00098765,555,2,051.920,,,,,,
210822,122328.311,333,00098765,555,3,027.587,,,,,,
210822,122327.924,333,00098765,555,1,045.807,,,,,,
210822,122347.522,333,00098765,555,1,017.308,,,,,,
210822,122414.275,333,00098765,555,3,017.447,,,,,,
210822,122415.880,333,00098765,555,1,020.663,,,,,,
210822,122417.447,333,00098765,555,2,024.370,,,,,,
210822,122415.963,333,00098765,555,2,018.169,,,,,,
210822,122418.675,333,00098765,555,1,028.725,,,,,,
210822,122419.252,333,00098765,555,2,031.702,,,,,,
210822,122421.228,333,00098765,555,2,036.377,,,,,,
210822,122447.710,333,00098765,555,1,054.976,,,,,,
210822,122535.708,333,00098765,555,2,020.395,,,,,,
210822,122536.474,333,00098765,555,1,018.690,,,,,,
210822,122542.439,333,00098765,555,2,035.459,,,,,,
210822,122540.979,333,00098765,555,1,027.910,,,,,,
210822,122538.031,333,00098765,555,2,030.780,,,,,,
210822,122538.943,333,00098765,555,1,026.078,,,,,,
210822,122540.359,333,00098765,555,2,032.551,,,,,,
210822,122546.777,333,00098765,555,1,000.000,,,,,,
210822,122542.918,333,00098765,555,1,031.270,,,,,,
210822,122545.048,333,00098765,555,2,038.848,,,,,,
210822,122549.791,333,00098765,555,1,019.429,,,,,,
210822,122547.334,333,00098765,555,2,039.988,,,,,,
210822,122713.489,333,00098765,555,3,027.315,,,,,,
210822,122711.271,333,00098765,555,1,022.068,,,,,,
210822,122716.505,333,00098765,555,1,019.274,,,,,,
210822,122711.275,333,00098765,555,2,018.639,,,,,,
210822,122714.313,333,00098765,555,1,026.253,,,,,,
210822,122716.675,333,00098765,555,2,029.363,,,,,,
210822,122719.003,333,00098765,555,2,041.230,,,,,,
210822,122728.457,333,00098765,555,1,042.222,,,,,,
210822,122740.992,333,00098765,555,2,053.310,,,,,,
210822,122744.896,333,00098765,555,2,055.008,,,,,,
210822,122747.054,333,00098765,555,2,056.103,,,,,,
210822,122818.387,333,00098765,555,1,026.124,,,,,,
210822,122816.686,333,00098765,555,2,017.826,,,,,,
210822,122823.427,333,00098765,555,1,000.000,,,,,,
210822,122819.346,333,00098765,555,2,022.755,,,,,,
210822,122820.743,333,00098765,555,1,025.051,,,,,,
210822,122821.991,333,00098765,555,2,030.866,,,,,,
210822,122828.557,333,00098765,555,1,000.000,,,,,,
210822,122825.991,333,00098765,555,2,041.280,,,,,,
210822,122824.071,333,00098765,555,2,033.458,,,,,,
210822,122830.863,333,00098765,555,1,021.151,,,,,,
210822,122833.062,333,00098765,555,2,053.802,,,,,,
210822,122835.228,333,00098765,555,1,053.780,,,,,,
210822,122839.992,333,00098765,555,2,056.610,,,,,,
210822,122850.062,333,00098765,555,3,024.371,,,,,,
210822,122948.941,333,00098765,555,1,015.005,,,,,,
210822,122952.212,333,00098765,555,1,017.428,,,,,,
210822,122948.928,333,00098765,555,2,016.351,,,,,,
210822,122951.489,333,00098765,555,2,026.253,,,,,,
210822,122955.260,333,00098765,555,2,037.736,,,,,,
210822,123023.059,333,00098765,555,3,030.784,,,,,,
210822,123113.732,333,00098765,555,2,024.930,,,,,,
210822,123111.926,333,00098765,555,1,018.094,,,,,,
210822,123115.612,333,00098765,555,2,023.577,,,,,,
210822,123118.971,333,00098765,555,2,039.962,,,,,,
210822,123126.081,333,00098765,555,1,055.771,,,,,,
210822,123131.542,333,00098765,555,1,000.000,,,,,,
210822,123229.955,333,00098765,555,1,021.106,,,,,,
210822,123229.407,333,00098765,555,2,020.858,,,,,,
210822,123235.424,333,00098765,555,1,000.000,,,,,,
210822,123232.008,333,00098765,555,2,025.218,,,,,,
210822,123236.576,333,00098765,555,2,052.236,,,,,,
210822,123301.226,333,00098765,555,2,000.000,,,,,,
210822,123349.605,333,00098765,555,3,015.081,,,,,,
210822,123352.178,333,00098765,555,1,020.979,,,,,,
210822,123309.613,333,00098765,555,2,011.960,,,,,,
210822,123356.363,333,00098765,555,1,040.194,,,,,,
210822,123354.722,333,00098765,555,3,004.975,,,,,,
210822,123421.677,333,00098765,555,1,052.422,,,,,,
210822,123518.184,333,00098765,555,2,017.428,,,,,,
210822,123520.856,333,00098765,555,2,024.279,,,,,,
210822,123527.363,333,00098765,555,1,023.719,,,,,,
210822,123520.045,333,00098765,555,1,017.271,,,,,,
210822,123523.070,333,00098765,555,1,022.561,,,,,,
210822,123525.541,333,00098765,555,1,026.809,,,,,,
210822,123541.681,333,00098765,555,2,056.776,,,,,,
210822,123622.475,333,00098765,555,2,018.159,,,,,,
210822,123657.021,333,00098765,555,1,050.760,,,,,,
210822,123759.245,333,00098765,555,2,016.440,,,,,,
210822,123803.445,333,00098765,555,1,006.364,,,,,,
210822,123803.635,333,00098765,555,2,039.608,,,,,,
210822,123808.511,333,00098765,555,1,011.925,,,,,,
210822,123811.593,333,00098765,555,1,012.998,,,,,,
210822,123814.117,333,00098765,555,1,024.129,,,,,,
210822,123915.732,333,00098765,555,1,000.000,,,,,,
210822,123919.425,333,00098765,555,1,018.311,,,,,,
210822,123913.227,333,00098765,555,2,019.850,,,,,,
210822,123920.918,333,00098765,555,2,049.018,,,,,,
210822,123927.538,333,00098765,555,1,017.339,,,,,,
210822,123929.400,333,00098765,555,2,056.829,,,,,,
210822,123930.507,333,00098765,555,1,053.851,,,,,,
210822,123935.250,333,00098765,555,2,059.467,,,,,,
210822,123954.263,333,00098765,555,3,025.082,,,,,,
210822,124033.478,333,00098765,555,2,017.445,,,,,,
210822,124036.987,333,00098765,555,1,045.974,,,,,,
210822,124037.039,333,00098765,555,2,024.184,,,,,,
210822,124040.287,333,00098765,555,1,041.022,,,,,,
210822,124052.157,333,00098765,555,2,049.345,,,,,,
210822,124101.127,333,00098765,555,1,054.208,,,,,,
210822,124155.903,333,00098765,555,1,017.486,,,,,,
210822,124155.224,333,00098765,555,2,015.518,,,,,,
210822,124158.589,333,00098765,555,1,024.785,,,,,,
210822,124203.321,333,00098765,555,1,038.564,,,,,,
210822,124209.363,333,00098765,555,2,046.183,,,,,,
210822,124217.561,333,00098765,555,2,055.039,,,,,,
210822,124307.029,333,00098765,555,2,015.480,,,,,,
210822,124310.067,333,00098765,555,1,013.800,,,,,,
210822,124308.368,333,00098765,555,2,023.879,,,,,,
210822,124314.546,333,00098765,555,1,013.932,,,,,,
210822,124311.625,333,00098765,555,2,029.212,,,,,,
210822,124312.385,333,00098765,555,1,019.952,,,,,,
210822,124313.671,333,00098765,555,2,033.970,,,,,,
210822,124317.994,333,00098765,555,2,034.053,,,,,,
210822,124320.483,333,00098765,555,2,039.244,,,,,,
210822,124324.298,333,00098765,555,1,044.324,,,,,,
210822,124351.223,333,00098765,555,3,021.183,,,,,,
210822,124431.292,333,00098765,555,1,028.900,,,,,,
210822,124431.376,333,00098765,555,2,021.972,,,,,,
210822,124432.921,333,00098765,555,2,029.269,,,,,,
210822,124540.429,333,00098765,555,1,000.000,,,,,,
210822,124535.603,333,00098765,555,1,018.177,,,,,,
210822,124609.793,333,00098765,555,2,054.670,,,,,,
210822,124613.374,333,00098765,555,2,050.742,,,,,,
210822,124721.448,333,00098765,555,1,019.579,,,,,,
210822,124722.989,333,00098765,555,1,020.672,,,,,,
210822,124719.207,333,00098765,555,1,015.354,,,,,,
210822,124716.401,333,00098765,555,2,018.639,,,,,,
210822,124718.497,333,00098765,555,2,000.000,,,,,,
210822,124722.101,333,00098765,555,2,050.323,,,,,,
210822,124728.372,333,00098765,555,2,053.857,,,,,,
210822,124841.634,333,00098765,555,2,020.907,,,,,,
210822,124837.759,333,00098765,555,2,012.024,,,,,,
210822,124847.151,333,00098765,555,1,060.107,,,,,,
210822,124903.423,333,00098765,555,2,000.000,,,,,,
210822,124942.663,333,00098765,555,1,016.254,,,,,,
210822,124947.994,333,00098765,555,1,000.000,,,,,,
210822,124923.151,333,00098765,555,2,000.000,,,,,,
210822,124945.015,333,00098765,555,1,023.029,,,,,,
210822,124954.329,333,00098765,555,2,053.419,,,,,,
210822,124956.974,333,00098765,555,2,053.073,,,,,,
210822,125000.930,333,00098765,555,2,056.443,,,,,,
210822,125006.683,333,00098765,555,1,055.937,,,,,,
210822,125005.604,333,00098765,555,2,054.678,,,,,,
210822,125012.588,333,00098765,555,1,056.220,,,,,,
210822,125014.779,333,00098765,555,2,048.746,,,,,,
210822,125028.504,333,00098765,555,1,013.868,,,,,,
210822,125116.367,333,00098765,555,1,000.000,,,,,,
210822,125117.756,333,00098765,555,1,019.601,,,,,,
210822,125114.614,333,00098765,555,2,021.293,,,,,,
210822,125121.372,333,00098765,555,2,051.958,,,,,,
210822,125235.447,333,00098765,555,1,021.395,,,,,,
210822,125235.698,333,00098765,555,2,021.215,,,,,,
210822,125237.347,333,00098765,555,2,028.458,,,,,,
210822,125243.231,333,00098765,555,1,018.481,,,,,,
210822,125239.595,333,00098765,555,2,033.493,,,,,,
210822,125239.909,333,00098765,555,1,029.562,,,,,,
210822,125245.212,333,00098765,555,1,018.418,,,,,,
210822,125241.634,333,00098765,555,2,036.467,,,,,,
210822,125247.040,333,00098765,555,3,031.670,,,,,,
210822,125251.025,333,00098765,555,1,013.643,,,,,,
210822,125253.212,333,00098765,555,2,057.682,,,,,,
210822,125353.679,333,00098765,555,2,021.156,,,,,,
210822,125356.161,333,00098765,555,2,025.235,,,,,,
210822,125407.458,333,00098765,555,1,060.155,,,,,,
210822,125420.069,333,00098765,555,2,060.461,,,,,,
210822,125247.248,333,00098765,555,1,007.336,,,,,,
210822,125501.203,333,00098765,555,1,026.619,,,,,,
210822,125458.630,333,00098765,555,2,016.948,,,,,,
210822,125502.253,333,00098765,555,2,029.231,,,,,,
210822,125459.679,333,00098765,555,2,025.334,,,,,,
210822,125503.832,333,00098765,555,2,032.733,,,,,,
210822,125508.051,333,00098765,555,2,036.537,,,,,,
210822,125506.464,333,00098765,555,2,032.314,,,,,,
210822,125509.427,333,00098765,555,2,042.147,,,,,,
210822,125514.031,333,00098765,555,1,048.188,,,,,,
210822,125535.214,333,00098765,555,2,049.527,,,,,,
210822,125538.433,333,00098765,555,2,053.642,,,,,,
210822,125633.462,333,00098765,555,1,017.585,,,,,,
210822,125631.022,333,00098765,555,1,022.920,,,,,,
210822,125632.494,333,00098765,555,2,023.597,,,,,,
210822,125636.251,333,00098765,555,2,029.083,,,,,,
210822,125638.348,333,00098765,555,2,032.024,,,,,,
210822,125641.781,333,00098765,555,2,054.941,,,,,,
210822,125646.719,333,00098765,555,1,049.024,,,,,,
210822,125655.677,333,00098765,555,1,056.104,,,,,,
210822,125736.260,333,00098765,555,1,015.243,,,,,,
210822,125738.757,333,00098765,555,1,018.539,,,,,,
210822,125741.572,333,00098765,555,1,019.391,,,,,,
210822,125743.504,333,00098765,555,1,000.000,,,,,,
210822,125747.192,333,00098765,555,2,052.248,,,,,,
210822,125801.405,333,00098765,555,1,016.771,,,,,,
210822,125816.045,333,00098765,555,2,057.809,,,,,,
210822,125820.641,333,00098765,555,2,053.412,,,,,,
210822,125910.285,333,00098765,555,1,013.389,,,,,,
210822,125914.245,333,00098765,555,1,016.913,,,,,,
210822,125915.923,333,00098765,555,1,000.000,,,,,,
210822,125910.946,333,00098765,555,2,019.320,,,,,,
210822,125918.091,333,00098765,555,1,020.302,,,,,,
210822,125920.162,333,00098765,555,1,030.490,,,,,,
210822,130020.051,333,00098765,555,1,016.419,,,,,,
210822,130018.460,333,00098765,555,2,026.791,,,,,,
210822,130023.468,333,00098765,555,1,025.093,,,,,,
210822,130035.273,333,00098765,555,3,013.837,,,,,,
210822,130139.434,333,00098765,555,1,000.000,,,,,,
210822,130137.986,333,00098765,555,3,011.709,,,,,,
210822,130135.185,333,00098765,555,2,016.508,,,,,,
210822,130141.358,333,00098765,555,3,013.924,,,,,,
210822,130141.400,333,00098765,555,2,047.497,,,,,,
210822,130146.791,333,00098765,555,1,031.113,,,,,,
210822,130155.490,333,00098765,555,2,056.454,,,,,,
210822,130159.480,333,00098765,555,2,058.153,,,,,,
210822,130204.810,333,00098765,555,2,055.400,,,,,,
210822,130206.302,333,00098765,555,2,053.513,,,,,,
210822,130209.882,333,00098765,555,2,047.197,,,,,,
210822,130308.267,333,00098765,555,1,019.684,,,,,,
210822,130306.368,333,00098765,555,1,020.674,,,,,,
210822,130426.082,333,00098765,555,1,020.346,,,,,,
210822,130429.578,333,00098765,555,1,018.395,,,,,,
210822,130424.732,333,00098765,555,2,016.912,,,,,,
210822,130427.754,333,00098765,555,2,025.536,,,,,,
210822,130433.020,333,00098765,555,2,054.675,,,,,,
210822,130447.370,333,00098765,555,1,023.123,,,,,,
210822,130443.150,333,00098765,555,1,047.995,,,,,,
210822,130546.349,333,00098765,555,1,015.760,,,,,,
210822,130550.614,333,00098765,555,1,000.000,,,,,,
210822,130548.721,333,00098765,555,1,033.160,,,,,,
210822,130555.974,333,00098765,555,3,026.971,,,,,,
210822,130708.908,333,00098765,555,1,016.937,,,,,,
210822,130708.737,333,00098765,555,2,016.829,,,,,,
210822,130710.951,333,00098765,555,2,025.534,,,,,,
210822,130834.001,333,00098765,555,1,022.282,,,,,,
210822,130836.214,333,00098765,555,1,029.822,,,,,,
210822,130839.807,333,00098765,555,1,017.008,,,,,,
210822,130834.925,333,00098765,555,2,018.170,,,,,,
210822,130836.995,333,00098765,555,2,026.128,,,,,,
210822,130841.819,333,00098765,555,2,035.278,,,,,,
210822,130839.086,333,00098765,555,2,031.235,,,,,,
210822,130843.600,333,00098765,555,2,035.699,,,,,,
210822,130845.805,333,00098765,555,2,038.179,,,,,,
210822,130848.529,333,00098765,555,2,041.512,,,,,,
210822,130950.987,333,00098765,555,2,026.046,,,,,,
210822,130955.198,333,00098765,555,2,052.036,,,,,,
210822,130957.405,333,00098765,555,1,054.894,,,,,,
