210804,102307.075,333,00098765,555,1,000.000,,,,,,
210804,102320.788,333,00098765,555,3,021.508,,,,,,
210804,102406.856,333,00098765,555,1,020.464,,,,,,
210804,102408.678,333,00098765,555,1,026.840,,,,,,
210804,102412.927,333,00098765,555,2,034.739,,,,,,
210804,102406.877,333,00098765,555,2,019.412,,,,,,
210804,102411.343,333,00098765,555,1,031.236,,,,,,
210804,102414.571,333,00098765,555,1,019.895,,,,,,
210804,102410.982,333,00098765,555,2,026.963,,,,,,
210804,102416.319,333,00098765,555,1,017.971,,,,,,
210804,102414.861,333,00098765,555,2,035.219,,,,,,
210804,102418.942,333,00098765,555,2,040.829,,,,,,
210804,102417.587,333,00098765,555,2,037.317,,,,,,
210804,102418.394,333,00098765,555,1,033.513,,,,,,
210804,102425.784,333,00098765,555,1,058.168,,,,,,
210804,102420.814,333,00098765,555,2,038.223,,,,,,
210804,102421.871,333,00098765,555,1,048.885,,,,,,
210804,102422.183,333,00098765,555,2,038.924,,,,,,
210804,102425.932,333,00098765,555,2,000.000,,,,,,
210804,102424.292,333,00098765,555,2,038.126,,,,,,
210804,102426.256,333,00098765,555,2,039.069,,,,,,
210804,102427.800,333,00098765,555,1,055.546,,,,,,
210804,102428.669,333,00098765,555,2,039.833,,,,,,
210804,102427.254,333,00098765,555,3,013.621,,,,,,
210804,102431.901,333,00098765,555,2,044.779,,,,,,
210804,102438.553,333,00098765,555,1,013.335,,,,,,
210804,102437.509,333,00098765,555,1,000.000,,,,,,
210804,102441.618,333,00098765,555,1,033.259,,,,,,
210804,102455.876,333,00098765,555,1,051.410,,,,,,
210804,102616.811,333,00098765,555,1,017.480,,,,,,
210804,102613.486,333,00098765,555,2,015.296,,,,,,
210804,102617.651,333,00098765,555,2,027.755,,,,,,
210804,102623.187,333,00098765,555,2,035.092,,,,,,
210804,102630.473,333,00098765,555,1,029.095,,,,,,
210804,102625.211,333,00098765,555,2,032.404,,,,,,
210804,102627.015,333,00098765,555,2,032.392,,,,,,
210804,102633.625,333,00098765,555,2,043.812,,,,,,
210804,102635.305,333,00098765,555,2,047.366,,,,,,
210804,102636.408,333,00098765,555,2,047.058,,,,,,
210804,102641.810,333,00098765,555,2,051.211,,,,,,
210804,102645.100,333,00098765,555,2,049.418,,,,,,
210804,102806.821,333,00098765,555,2,021.352,,,,,,
210804,102810.447,333,00098765,555,1,015.465,,,,,,
210804,102808.422,333,00098765,555,2,031.639,,,,,,
210804,102813.127,333,00098765,555,1,016.097,,,,,,
210804,102812.043,333,00098765,555,2,016.656,,,,,,
210804,102814.362,333,00098765,555,2,019.827,,,,,,
210804,102816.995,333,00098765,555,1,002.662,,,,,,
210804,102816.354,333,00098765,555,2,025.599,,,,,,
210804,102819.513,333,00098765,555,2,030.185,,,,,,
210804,102823.516,333,00098765,555,2,029.680,,,,,,
210804,102826.761,333,00098765,555,2,033.464,,,,,,
210804,102831.176,333,00098765,555,2,034.263,,,,,,
210804,102836.582,333,00098765,555,2,038.604,,,,,,
210804,102840.200,333,00098765,555,1,009.014,,,,,,
210804,102840.497,333,00098765,555,2,028.955,,,,,,
210804,102842.431,333,00098765,555,2,026.518,,,,,,
210804,102844.781,333,00098765,555,1,022.065,,,,,,
210804,102855.452,333,00098765,555,1,000.000,,,,,,
210804,102857.996,333,00098765,555,1,018.604,,,,,,
210804,102901.068,333,00098765,555,1,000.000,,,,,,
210804,102940.938,333,00098765,555,3,000.000,,,,,,
210804,103001.229,333,00098765,555,1,014.325,,,,,,
210804,103001.831,333,00098765,555,2,019.053,,,,,,
210804,103004.165,333,00098765,555,1,023.701,,,,,,
210804,103004.014,333,00098765,555,2,027.641,,,,,,
210804,103009.081,333,00098765,555,1,000.000,,,,,,
210804,103011.805,333,00098765,555,1,017.630,,,,,,
210804,103006.799,333,00098765,555,2,026.267,,,,,,
210804,103010.443,333,00098765,555,2,027.916,,,,,,
210804,103012.208,333,00098765,555,2,033.467,,,,,,
210804,103016.383,333,00098765,555,2,032.749,,,,,,
210804,103014.665,333,00098765,555,1,038.021,,,,,,
210804,103014.984,333,00098765,555,2,031.823,,,,,,
210804,103018.791,333,00098765,555,1,038.577,,,,,,
210804,103020.845,333,00098765,555,1,038.660,,,,,,
210804,103023.568,333,00098765,555,1,036.848,,,,,,
210804,103006.236,333,00098765,555,3,000.000,,,,,,
210804,103031.214,333,00098765,555,2,051.130,,,,,,
210804,103031.940,333,00098765,555,3,013.678,,,,,,
210804,103035.563,333,00098765,555,1,015.456,,,,,,
210804,103037.995,333,00098765,555,2,037.225,,,,,,
210804,103039.381,333,00098765,555,2,044.678,,,,,,
210804,103035.622,333,00098765,555,3,007.892,,,,,,
210804,103040.558,333,00098765,555,3,008.109,,,,,,
210804,103142.155,333,00098765,555,1,013.826,,,,,,
210804,103144.208,333,00098765,555,1,014.332,,,,,,
210804,103146.910,333,00098765,555,1,000.000,,,,,,
210804,103144.109,333,00098765,555,2,019.810,,,,,,
210804,103154.132,333,00098765,555,2,029.977,,,,,,
210804,103204.494,333,00098765,555,2,047.154,,,,,,
210804,103211.023,333,00098765,555,1,000.000,,,,,,
210804,103222.755,333,00098765,555,2,055.642,,,,,,
210804,103218.032,333,00098765,555,1,054.284,,,,,,
210804,103219.105,333,00098765,555,2,047.696,,,,,,
210804,103224.150,333,00098765,555,1,052.323,,,,,,
210804,103226.704,333,00098765,555,1,061.880,,,,,,
210804,103228.008,333,00098765,555,2,050.868,,,,,,
210804,103230.883,333,00098765,555,2,051.632,,,,,,
210804,103236.299,333,00098765,555,1,051.837,,,,,,
210804,103235.595,333,00098765,555,2,043.228,,,,,,
210804,103238.868,333,00098765,555,2,054.233,,,,,,
210804,103251.150,333,00098765,555,1,020.358,,,,,,
210804,103249.548,333,00098765,555,2,059.376,,,,,,
210804,103300.480,333,00098765,555,1,016.917,,,,,,
210804,103304.773,333,00098765,555,1,000.000,,,,,,
210804,103303.413,333,00098765,555,3,000.000,,,,,,
210804,103336.574,333,00098765,555,3,000.000,,,,,,
210804,103418.564,333,00098765,555,1,016.509,,,,,,
210804,103415.339,333,00098765,555,2,022.226,,,,,,
210804,103415.196,333,00098765,555,1,018.356,,,,,,
210804,103417.768,333,00098765,555,2,023.380,,,,,,
210804,103420.960,333,00098765,555,1,030.048,,,,,,
210804,103419.827,333,00098765,555,2,029.047,,,,,,
210804,103426.421,333,00098765,555,2,033.616,,,,,,
210804,103422.080,333,00098765,555,2,030.848,,,,,,
210804,103426.191,333,00098765,555,1,031.567,,,,,,
210804,103424.741,333,00098765,555,2,033.916,,,,,,
210804,103427.992,333,00098765,555,1,031.118,,,,,,
210804,103444.769,333,00098765,555,2,053.331,,,,,,
210804,103451.730,333,00098765,555,2,043.548,,,,,,
210804,103459.932,333,00098765,555,1,050.404,,,,,,
210804,103611.336,333,00098765,555,1,022.398,,,,,,
210804,103612.304,333,00098765,555,2,019.376,,,,,,
210804,103614.030,333,00098765,555,1,029.234,,,,,,
210804,103614.175,333,00098765,555,2,027.664,,,,,,
210804,103616.380,333,00098765,555,1,028.024,,,,,,
210804,103618.455,333,00098765,555,2,035.890,,,,,,
210804,103620.134,333,00098765,555,2,037.151,,,,,,
210804,103624.909,333,00098765,555,1,017.166,,,,,,
210804,103620.348,333,00098765,555,1,037.341,,,,,,
210804,103622.540,333,00098765,555,2,037.544,,,,,,
210804,103633.321,333,00098765,555,1,017.405,,,,,,
210804,103706.870,333,00098765,555,2,045.332,,,,,,
210804,103709.727,333,00098765,555,1,018.672,,,,,,
210804,103709.657,333,00098765,555,2,052.068,,,,,,
210804,103714.066,333,00098765,555,2,054.669,,,,,,
210804,103744.472,333,00098765,555,3,025.200,,,,,,
210804,103827.502,333,00098765,555,2,020.707,,,,,,
210804,103829.589,333,00098765,555,2,023.622,,,,,,
210804,103827.625,333,00098765,555,1,013.083,,,,,,
210804,103830.662,333,00098765,555,1,023.221,,,,,,
210804,103831.401,333,00098765,555,2,030.420,,,,,,
210804,103838.054,333,00098765,555,1,000.000,,,,,,
210804,103834.040,333,00098765,555,2,037.275,,,,,,
210804,103835.464,333,00098765,555,1,029.036,,,,,,
210804,103840.516,333,00098765,555,1,000.000,,,,,,
210804,103837.076,333,00098765,555,2,034.573,,,,,,
210804,103838.566,333,00098765,555,2,038.956,,,,,,
210804,103841.546,333,00098765,555,2,000.000,,,,,,
210804,103842.798,333,00098765,555,2,015.616,,,,,,
210804,103840.095,333,00098765,555,2,041.082,,,,,,
210804,103844.132,333,00098765,555,2,031.928,,,,,,
210804,103845.173,333,00098765,555,2,035.968,,,,,,
210804,103845.680,333,00098765,555,1,020.641,,,,,,
210804,103852.538,333,00098765,555,1,019.041,,,,,,
210804,103847.713,333,00098765,555,1,025.348,,,,,,
210804,103850.035,333,00098765,555,1,026.969,,,,,,
210804,103855.717,333,00098765,555,2,059.448,,,,,,
210804,103857.141,333,00098765,555,2,054.000,,,,,,
210804,103901.610,333,00098765,555,2,058.006,,,,,,
210804,103907.017,333,00098765,555,1,022.629,,,,,,
210804,103903.838,333,00098765,555,2,056.935,,,,,,
210804,103911.352,333,00098765,555,1,040.459,,,,,,
210804,103913.665,333,00098765,555,2,047.419,,,,,,
210804,103916.923,333,00098765,555,2,050.229,,,,,,
210804,103919.030,333,00098765,555,3,029.438,,,,,,
210804,103920.671,333,00098765,555,2,055.568,,,,,,
210804,103922.359,333,00098765,555,2,058.202,,,,,,
210804,103940.163,333,00098765,555,3,020.488,,,,,,
210804,103946.227,333,00098765,555,3,000.000,,,,,,
210804,104039.837,333,00098765,555,1,017.697,,,,,,
210804,104037.647,333,00098765,555,1,023.703,,,,,,
210804,104041.901,333,00098765,555,1,000.000,,,,,,
210804,104037.186,333,00098765,555,2,021.911,,,,,,
210804,104044.250,333,00098765,555,1,000.000,,,,,,
210804,104039.176,333,00098765,555,2,024.678,,,,,,
210804,104047.915,333,00098765,555,2,048.069,,,,,,
210804,104053.352,333,00098765,555,2,053.043,,,,,,
210804,104110.061,333,00098765,555,2,050.241,,,,,,
210804,104114.398,333,00098765,555,2,045.461,,,,,,
210804,104117.442,333,00098765,555,1,032.328,,,,,,
210804,104117.275,333,00098765,555,2,042.046,,,,,,
210804,104141.120,333,00098765,555,1,008.175,,,,,,
210804,104145.349,333,00098765,555,1,000.000,,,,,,
210804,104153.259,333,00098765,555,3,000.000,,,,,,
210804,104245.692,333,00098765,555,1,016.524,,,,,,
210804,104248.164,333,00098765,555,1,018.433,,,,,,
210804,104250.215,333,00098765,555,1,017.682,,,,,,
210804,104247.283,333,00098765,555,2,027.303,,,,,,
210804,104243.986,333,00098765,555,1,017.965,,,,,,
210804,104252.219,333,00098765,555,1,016.712,,,,,,
210804,104249.447,333,00098765,555,2,032.672,,,,,,
210804,104254.306,333,00098765,555,1,000.000,,,,,,
210804,104251.138,333,00098765,555,2,034.660,,,,,,
210804,104256.766,333,00098765,555,1,016.429,,,,,,
210804,104259.180,333,00098765,555,1,016.776,,,,,,
210804,104301.858,333,00098765,555,1,000.000,,,,,,
210804,104258.618,333,00098765,555,2,055.463,,,,,,
210804,104303.075,333,00098765,555,3,025.112,,,,,,
210804,104304.519,333,00098765,555,2,055.804,,,,,,
210804,104425.418,333,00098765,555,1,020.552,,,,,,
210804,104428.676,333,00098765,555,1,009.200,,,,,,
210804,104433.585,333,00098765,555,2,037.261,,,,,,
210804,104439.086,333,00098765,555,1,031.777,,,,,,
210804,104437.816,333,00098765,555,2,032.160,,,,,,
210804,104442.421,333,00098765,555,2,033.689,,,,,,
210804,104440.841,333,00098765,555,2,032.466,,,,,,
210804,104443.985,333,00098765,555,2,037.215,,,,,,
210804,104510.931,333,00098765,555,1,012.083,,,,,,
210804,104519.709,333,00098765,555,3,022.607,,,,,,
210804,104614.598,333,00098765,555,1,000.000,,,,,,
210804,104617.600,333,00098765,555,1,022.298,,,,,,
210804,104616.687,333,00098765,555,2,024.474,,,,,,
210804,104622.548,333,00098765,555,1,017.634,,,,,,
210804,104624.456,333,00098765,555,3,044.564,,,,,,
210804,104620.772,333,00098765,555,1,016.743,,,,,,
210804,104619.505,333,00098765,555,2,031.524,,,,,,
210804,104625.438,333,00098765,555,1,018.006,,,,,,
210804,104623.826,333,00098765,555,2,035.444,,,,,,
210804,104625.717,333,00098765,555,2,035.112,,,,,,
210804,104628.743,333,00098765,555,2,000.000,,,,,,
210804,104631.204,333,00098765,555,2,000.000,,,,,,
210804,104627.023,333,00098765,555,2,035.657,,,,,,
210804,104633.070,333,00098765,555,1,000.000,,,,,,
210804,104629.322,333,00098765,555,2,000.000,,,,,,
210804,104634.476,333,00098765,555,2,036.970,,,,,,
210804,104635.423,333,00098765,555,1,030.414,,,,,,
210804,104637.492,333,00098765,555,2,046.768,,,,,,
210804,104639.898,333,00098765,555,2,047.890,,,,,,
210804,104642.778,333,00098765,555,2,052.625,,,,,,
210804,104640.543,333,00098765,555,3,009.502,,,,,,
210804,104803.614,333,00098765,555,2,000.000,,,,,,
210804,104759.032,333,00098765,555,1,020.058,,,,,,
210804,104759.429,333,00098765,555,2,019.274,,,,,,
210804,104805.889,333,00098765,555,1,000.000,,,,,,
210804,104802.450,333,00098765,555,2,028.338,,,,,,
210804,104808.572,333,00098765,555,1,000.000,,,,,,
210804,104810.578,333,00098765,555,1,015.035,,,,,,
210804,104806.788,333,00098765,555,2,029.493,,,,,,
210804,104812.816,333,00098765,555,1,014.291,,,,,,
210804,104811.601,333,00098765,555,2,028.649,,,,,,
210804,104818.138,333,00098765,555,1,018.201,,,,,,
210804,104815.677,333,00098765,555,1,030.795,,,,,,
210804,104819.744,333,00098765,555,1,000.000,,,,,,
210804,104822.751,333,00098765,555,2,050.187,,,,,,
210804,104825.112,333,00098765,555,2,054.653,,,,,,
210804,104849.295,333,00098765,555,1,018.799,,,,,,
210804,104859.777,333,00098765,555,3,000.000,,,,,,
210804,104957.714,333,00098765,555,1,013.976,,,,,,
210804,104956.706,333,00098765,555,2,000.000,,,,,,
210804,105000.884,333,00098765,555,1,016.160,,,,,,
210804,105003.503,333,00098765,555,1,016.052,,,,,,
210804,104959.894,333,00098765,555,2,026.626,,,,,,
210804,105001.987,333,00098765,555,2,029.141,,,,,,
210804,105007.010,333,00098765,555,1,000.000,,,,,,
210804,105009.469,333,00098765,555,1,000.000,,,,,,
210804,105005.164,333,00098765,555,1,023.420,,,,,,
210804,105007.940,333,00098765,555,2,045.257,,,,,,
210804,105012.016,333,00098765,555,1,000.000,,,,,,
210804,105014.170,333,00098765,555,1,017.020,,,,,,
210804,105010.356,333,00098765,555,2,044.563,,,,,,
210804,105012.164,333,00098765,555,2,043.511,,,,,,
210804,105016.454,333,00098765,555,1,019.208,,,,,,
210804,105014.103,333,00098765,555,2,048.425,,,,,,
210804,105015.074,333,00098765,555,2,050.478,,,,,,
210804,105018.773,333,00098765,555,1,027.167,,,,,,
210804,105018.335,333,00098765,555,2,036.611,,,,,,
210804,105024.975,333,00098765,555,1,020.303,,,,,,
210804,105021.233,333,00098765,555,2,046.363,,,,,,
210804,105022.337,333,00098765,555,1,043.476,,,,,,
210804,105031.739,333,00098765,555,1,047.858,,,,,,
210804,105057.729,333,00098765,555,1,013.697,,,,,,
210804,105101.120,333,00098765,555,3,000.000,,,,,,
210804,105202.087,333,00098765,555,2,000.000,,,,,,
210804,105204.638,333,00098765,555,1,000.000,,,,,,
210804,105209.283,333,00098765,555,2,034.666,,,,,,
210804,105209.390,333,00098765,555,1,027.535,,,,,,
210804,105214.665,333,00098765,555,1,035.822,,,,,,
210804,105215.956,333,00098765,555,2,035.701,,,,,,
210804,105218.118,333,00098765,555,2,032.265,,,,,,
210804,105225.486,333,00098765,555,2,052.325,,,,,,
210804,105219.057,333,00098765,555,2,034.379,,,,,,
210804,105234.556,333,00098765,555,2,000.000,,,,,,
210804,105204.622,333,00098765,555,3,004.519,,,,,,
210804,105237.277,333,00098765,555,1,058.252,,,,,,
210804,105240.370,333,00098765,555,2,051.565,,,,,,
210804,105252.607,333,00098765,555,2,050.161,,,,,,
210804,105305.541,333,00098765,555,1,012.998,,,,,,
210804,105422.405,333,00098765,555,1,013.747,,,,,,
210804,105425.025,333,00098765,555,1,017.003,,,,,,
210804,105423.303,333,00098765,555,2,014.200,,,,,,
210804,105430.806,333,00098765,555,1,039.077,,,,,,
210804,105428.824,333,00098765,555,2,029.372,,,,,,
210804,105430.717,333,00098765,555,2,033.761,,,,,,
210804,105432.800,333,00098765,555,1,036.172,,,,,,
210804,105432.650,333,00098765,555,2,036.343,,,,,,
210804,105434.415,333,00098765,555,2,039.690,,,,,,
210804,105435.036,333,00098765,555,1,036.002,,,,,,
210804,105436.067,333,00098765,555,2,040.769,,,,,,
210804,105452.535,333,00098765,555,1,059.076,,,,,,
210804,105457.956,333,00098765,555,1,018.999,,,,,,
210804,105632.869,333,00098765,555,1,018.911,,,,,,
210804,105635.334,333,00098765,555,1,023.746,,,,,,
210804,105637.380,333,00098765,555,1,028.681,,,,,,
210804,105633.278,333,00098765,555,2,016.120,,,,,,
210804,105635.597,333,00098765,555,2,021.344,,,,,,
210804,105639.764,333,00098765,555,1,034.510,,,,,,
210804,105642.787,333,00098765,555,1,035.744,,,,,,
210804,105638.099,333,00098765,555,2,025.642,,,,,,
210804,105645.204,333,00098765,555,1,020.552,,,,,,
210804,105640.299,333,00098765,555,2,029.837,,,,,,
210804,105647.792,333,00098765,555,1,000.000,,,,,,
210804,105643.278,333,00098765,555,2,029.753,,,,,,
210804,105649.260,333,00098765,555,2,035.650,,,,,,
210804,105654.550,333,00098765,555,1,000.000,,,,,,
210804,105651.383,333,00098765,555,2,040.376,,,,,,
210804,105653.237,333,00098765,555,2,036.906,,,,,,
210804,105659.105,333,00098765,555,1,020.989,,,,,,
210804,105656.209,333,00098765,555,3,005.775,,,,,,
210804,105709.627,333,00098765,555,1,000.000,,,,,,
210804,105711.772,333,00098765,555,1,000.000,,,,,,
210804,105714.479,333,00098765,555,1,000.000,,,,,,
210804,105723.300,333,00098765,555,2,047.464,,,,,,
210804,105738.957,333,00098765,555,3,000.000,,,,,,
210804,105742.717,333,00098765,555,3,000.000,,,,,,
210804,105746.874,333,00098765,555,3,021.431,,,,,,
210804,105850.140,333,00098765,555,1,016.646,,,,,,
210804,105852.341,333,00098765,555,1,026.058,,,,,,
210804,105851.086,333,00098765,555,2,022.882,,,,,,
210804,105858.509,333,00098765,555,1,020.728,,,,,,
210804,105853.063,333,00098765,555,2,026.698,,,,,,
210804,105900.545,333,00098765,555,1,019.855,,,,,,
210804,105854.748,333,00098765,555,2,000.000,,,,,,
210804,105857.921,333,00098765,555,2,031.379,,,,,,
210804,105856.797,333,00098765,555,1,025.540,,,,,,
210804,105903.166,333,00098765,555,1,018.586,,,,,,
210804,105859.229,333,00098765,555,2,032.547,,,,,,
210804,105905.028,333,00098765,555,1,017.922,,,,,,
210804,105906.698,333,00098765,555,1,017.067,,,,,,
210804,105921.186,333,00098765,555,2,053.809,,,,,,
210804,105922.657,333,00098765,555,2,055.297,,,,,,
210804,105926.229,333,00098765,555,1,016.568,,,,,,
210804,105927.453,333,00098765,555,3,025.453,,,,,,
210804,105928.105,333,00098765,555,1,035.100,,,,,,
210804,105932.776,333,00098765,555,3,026.787,,,,,,
210804,105940.686,333,00098765,555,1,013.796,,,,,,
210804,105949.582,333,00098765,555,3,015.460,,,,,,
210804,110055.822,333,00098765,555,3,022.521,,,,,,
210804,110055.741,333,00098765,555,1,014.623,,,,,,
210804,110058.577,333,00098765,555,1,023.050,,,,,,
210804,110056.985,333,00098765,555,2,023.635,,,,,,
210804,110100.769,333,00098765,555,1,026.790,,,,,,
210804,110059.062,333,00098765,555,2,026.494,,,,,,
210804,110106.888,333,00098765,555,1,000.000,,,,,,
210804,110101.661,333,00098765,555,2,029.484,,,,,,
210804,110102.898,333,00098765,555,1,000.000,,,,,,
210804,110105.565,333,00098765,555,2,036.743,,,,,,
210804,110110.372,333,00098765,555,2,000.000,,,,,,
210804,110112.479,333,00098765,555,2,036.828,,,,,,
210804,110113.890,333,00098765,555,2,042.184,,,,,,
210804,110125.739,333,00098765,555,1,016.232,,,,,,
210804,110126.766,333,00098765,555,2,057.765,,,,,,
210804,110129.357,333,00098765,555,1,016.856,,,,,,
210804,110131.426,333,00098765,555,1,038.601,,,,,,
210804,110133.858,333,00098765,555,2,052.815,,,,,,
210804,110140.620,333,00098765,555,2,055.916,,,,,,
210804,110141.753,333,00098765,555,1,055.378,,,,,,
210804,110144.355,333,00098765,555,2,043.304,,,,,,
210804,110145.310,333,00098765,555,1,047.157,,,,,,
210804,110159.977,333,00098765,555,3,021.646,,,,,,
210804,110201.711,333,00098765,555,3,000.000,,,,,,
210804,110235.753,333,00098765,555,3,000.000,,,,,,
210804,110306.634,333,00098765,555,1,023.091,,,,,,
210804,110306.502,333,00098765,555,2,023.788,,,,,,
210804,110309.586,333,00098765,555,2,000.000,,,,,,
210804,110309.892,333,00098765,555,1,024.486,,,,,,
210804,110313.242,333,00098765,555,2,035.664,,,,,,
210804,110311.132,333,00098765,555,2,031.795,,,,,,
210804,110312.448,333,00098765,555,1,030.285,,,,,,
210804,110315.553,333,00098765,555,2,040.364,,,,,,
210804,110318.181,333,00098765,555,2,041.786,,,,,,
210804,110320.850,333,00098765,555,1,057.646,,,,,,
210804,110328.902,333,00098765,555,1,011.839,,,,,,
210804,110348.567,333,00098765,555,3,000.000,,,,,,
210804,110448.912,333,00098765,555,1,018.156,,,,,,
210804,110451.623,333,00098765,555,1,000.000,,,,,,
210804,110448.222,333,00098765,555,2,022.761,,,,,,
210804,110450.544,333,00098765,555,2,030.346,,,,,,
210804,110453.007,333,00098765,555,2,030.590,,,,,,
210804,110458.595,333,00098765,555,1,016.481,,,,,,
210804,110455.041,333,00098765,555,2,033.396,,,,,,
210804,110456.828,333,00098765,555,2,034.273,,,,,,
210804,110500.416,333,00098765,555,1,014.213,,,,,,
210804,110458.789,333,00098765,555,2,037.183,,,,,,
210804,110505.415,333,00098765,555,2,033.842,,,,,,
210804,110502.737,333,00098765,555,1,013.608,,,,,,
210804,110504.671,333,00098765,555,1,014.046,,,,,,
210804,110503.371,333,00098765,555,2,035.530,,,,,,
210804,110509.327,333,00098765,555,1,028.302,,,,,,
210804,110506.821,333,00098765,555,2,036.680,,,,,,
210804,110507.305,333,00098765,555,1,021.777,,,,,,
210804,110508.762,333,00098765,555,2,041.430,,,,,,
210804,110510.139,333,00098765,555,2,042.928,,,,,,
210804,110511.622,333,00098765,555,1,030.266,,,,,,
210804,110511.409,333,00098765,555,2,043.204,,,,,,
210804,110515.477,333,00098765,555,1,000.000,,,,,,
210804,110512.475,333,00098765,555,2,046.241,,,,,,
210804,110518.062,333,00098765,555,1,017.127,,,,,,
210804,110513.686,333,00098765,555,1,026.652,,,,,,
210804,110524.379,333,00098765,555,1,000.000,,,,,,
210804,110521.672,333,00098765,555,2,047.145,,,,,,
210804,110525.177,333,00098765,555,2,047.684,,,,,,
210804,110528.644,333,00098765,555,1,011.796,,,,,,
210804,110532.643,333,00098765,555,1,015.462,,,,,,
210804,110535.313,333,00098765,555,3,023.144,,,,,,
210804,110535.068,333,00098765,555,1,016.757,,,,,,
210804,110635.823,333,00098765,555,1,000.000,,,,,,
210804,110637.480,333,00098765,555,1,017.032,,,,,,
210804,110640.236,333,00098765,555,1,000.000,,,,,,
210804,110633.928,333,00098765,555,2,017.027,,,,,,
210804,110638.352,333,00098765,555,2,022.384,,,,,,
210804,110649.645,333,00098765,555,2,057.794,,,,,,
210804,110704.272,333,00098765,555,1,046.379,,,,,,
210804,110704.877,333,00098765,555,2,049.501,,,,,,
210804,110705.589,333,00098765,555,1,049.209,,,,,,
210804,110707.218,333,00098765,555,2,049.124,,,,,,
210804,110708.874,333,00098765,555,2,051.743,,,,,,
210804,110710.679,333,00098765,555,2,057.152,,,,,,
210804,110712.461,333,00098765,555,2,054.070,,,,,,
210804,110714.869,333,00098765,555,1,051.659,,,,,,
210804,110721.686,333,00098765,555,1,049.204,,,,,,
210804,110740.317,333,00098765,555,3,029.189,,,,,,
210804,110849.162,333,00098765,555,1,016.823,,,,,,
210804,110851.183,333,00098765,555,1,019.643,,,,,,
210804,110847.291,333,00098765,555,2,021.561,,,,,,
210804,110846.858,333,00098765,555,1,016.865,,,,,,
210804,110853.101,333,00098765,555,1,017.420,,,,,,
210804,110848.508,333,00098765,555,2,030.297,,,,,,
210804,110850.961,333,00098765,555,2,033.299,,,,,,
210804,110852.530,333,00098765,555,2,036.512,,,,,,
210804,110855.488,333,00098765,555,1,000.000,,,,,,
210804,110857.656,333,00098765,555,1,017.979,,,,,,
210804,110855.265,333,00098765,555,2,035.986,,,,,,
210804,110859.990,333,00098765,555,1,000.000,,,,,,
210804,110857.231,333,00098765,555,2,035.559,,,,,,
210804,110902.694,333,00098765,555,1,000.000,,,,,,
210804,110858.706,333,00098765,555,2,036.930,,,,,,
210804,110904.642,333,00098765,555,1,015.368,,,,,,
210804,110901.312,333,00098765,555,2,041.863,,,,,,
210804,110903.168,333,00098765,555,2,039.302,,,,,,
210804,110906.699,333,00098765,555,1,030.485,,,,,,
210804,110905.495,333,00098765,555,2,043.293,,,,,,
210804,110912.074,333,00098765,555,1,019.117,,,,,,
210804,110908.195,333,00098765,555,2,042.623,,,,,,
210804,110910.129,333,00098765,555,2,040.634,,,,,,
210804,110911.641,333,00098765,555,2,044.082,,,,,,
210804,110919.197,333,00098765,555,1,018.608,,,,,,
210804,110921.903,333,00098765,555,1,021.861,,,,,,
210804,110928.889,333,00098765,555,1,014.037,,,,,,
210804,110931.083,333,00098765,555,1,015.499,,,,,,
210804,110936.227,333,00098765,555,3,019.001,,,,,,
210804,111026.538,333,00098765,555,1,000.000,,,,,,
210804,111029.283,333,00098765,555,1,023.860,,,,,,
210804,111027.177,333,00098765,555,2,017.409,,,,,,
210804,111034.440,333,00098765,555,1,019.899,,,,,,
210804,111030.286,333,00098765,555,2,023.165,,,,,,
210804,111032.027,333,00098765,555,1,029.193,,,,,,
210804,111032.834,333,00098765,555,2,028.476,,,,,,
210804,111037.969,333,00098765,555,2,030.630,,,,,,
210804,111036.065,333,00098765,555,2,027.102,,,,,,
210804,111039.566,333,00098765,555,2,031.019,,,,,,
210804,111044.858,333,00098765,555,1,019.772,,,,,,
210804,111046.548,333,00098765,555,1,019.193,,,,,,
210804,111042.044,333,00098765,555,2,032.783,,,,,,
210804,111049.027,333,00098765,555,1,016.868,,,,,,
210804,111045.799,333,00098765,555,2,034.563,,,,,,
210804,111051.754,333,00098765,555,1,015.840,,,,,,
210804,111047.816,333,00098765,555,2,036.402,,,,,,
210804,111050.139,333,00098765,555,2,035.800,,,,,,
210804,111053.973,333,00098765,555,1,025.722,,,,,,
210804,111057.901,333,00098765,555,2,053.531,,,,,,
210804,111221.908,333,00098765,555,2,026.001,,,,,,
210804,111224.277,333,00098765,555,1,000.000,,,,,,
210804,111217.902,333,00098765,555,2,019.082,,,,,,
210804,111226.891,333,00098765,555,1,017.203,,,,,,
210804,111228.817,333,00098765,555,1,018.503,,,,,,
210804,111226.000,333,00098765,555,2,036.031,,,,,,
210804,111230.706,333,00098765,555,1,019.690,,,,,,
210804,111232.552,333,00098765,555,1,016.779,,,,,,
210804,111229.302,333,00098765,555,2,033.258,,,,,,
210804,111231.945,333,00098765,555,2,036.623,,,,,,
210804,111233.746,333,00098765,555,2,038.687,,,,,,
210804,111237.678,333,00098765,555,1,019.126,,,,,,
210804,111235.323,333,00098765,555,2,041.752,,,,,,
210804,111238.788,333,00098765,555,2,041.454,,,,,,
210804,111237.392,333,00098765,555,2,040.521,,,,,,
210804,111241.544,333,00098765,555,1,044.550,,,,,,
210804,111240.226,333,00098765,555,2,043.195,,,,,,
210804,111243.525,333,00098765,555,2,044.663,,,,,,
