210810,094514.152,333,00098765,555,3,000.000,,,,,,
210810,094517.721,333,00098765,555,1,017.238,,,,,,
210810,094520.167,333,00098765,555,2,000.000,,,,,,
210810,094518.858,333,00098765,555,2,025.946,,,,,,
210810,094515.086,333,00098765,555,1,016.884,,,,,,
210810,094524.336,333,00098765,555,1,026.190,,,,,,
210810,094521.957,333,00098765,555,2,032.035,,,,,,
210810,094524.012,333,00098765,555,2,041.404,,,,,,
210810,094535.140,333,00098765,555,2,048.660,,,,,,
210810,094539.139,333,00098765,555,1,053.053,,,,,,
210810,094547.820,333,00098765,555,1,000.000,,,,,,
210810,094632.706,333,00098765,555,1,014.948,,,,,,
210810,094636.363,333,00098765,555,1,016.651,,,,,,
210810,094632.170,333,00098765,555,2,022.642,,,,,,
210810,094634.541,333,00098765,555,2,028.215,,,,,,
210810,094654.012,333,00098765,555,2,054.644,,,,,,
210810,094700.502,333,00098765,555,2,047.902,,,,,,
210810,094701.034,333,00098765,555,1,037.995,,,,,,
210810,094702.023,333,00098765,555,1,041.939,,,,,,
210810,094756.405,333,00098765,555,1,021.879,,,,,,
210810,094753.933,333,00098765,555,1,023.156,,,,,,
210810,094753.881,333,00098765,555,2,021.632,,,,,,
210810,094758.928,333,00098765,555,1,019.286,,,,,,
210810,094758.218,333,00098765,555,3,026.175,,,,,,
210810,094800.875,333,00098765,555,1,019.766,,,,,,
210810,094756.937,333,00098765,555,2,032.289,,,,,,
210810,094800.213,333,00098765,555,2,038.564,,,,,,
210810,094803.627,333,00098765,555,2,039.315,,,,,,
210810,094805.099,333,00098765,555,2,043.808,,,,,,
210810,094810.417,333,00098765,555,2,056.530,,,,,,
210810,094813.116,333,00098765,555,1,056.297,,,,,,
210810,094904.959,333,00098765,555,1,013.084,,,,,,
210810,094910.283,333,00098765,555,1,000.000,,,,,,
210810,094907.418,333,00098765,555,1,023.282,,,,,,
210810,094911.044,333,00098765,555,2,054.770,,,,,,
210810,095032.738,333,00098765,555,2,018.908,,,,,,
210810,095036.097,333,00098765,555,1,026.997,,,,,,
210810,095035.435,333,00098765,555,2,023.750,,,,,,
210810,095051.003,333,00098765,555,1,053.923,,,,,,
210810,095151.697,333,00098765,555,1,000.000,,,,,,
210810,095155.091,333,00098765,555,1,015.081,,,,,,
210810,095156.779,333,00098765,555,1,016.638,,,,,,
210810,095152.785,333,00098765,555,2,019.599,,,,,,
210810,095205.146,333,00098765,555,1,017.975,,,,,,
210810,095203.202,333,00098765,555,3,019.390,,,,,,
210810,095213.839,333,00098765,555,1,020.703,,,,,,
210810,095216.489,333,00098765,555,1,000.000,,,,,,
210810,095313.508,333,00098765,555,2,024.020,,,,,,
210810,095318.375,333,00098765,555,1,018.496,,,,,,
210810,095320.215,333,00098765,555,1,017.150,,,,,,
210810,095314.176,333,00098765,555,1,021.347,,,,,,
210810,095316.772,333,00098765,555,2,024.663,,,,,,
210810,095322.577,333,00098765,555,2,038.753,,,,,,
210810,095325.903,333,00098765,555,1,047.160,,,,,,
210810,095430.480,333,00098765,555,1,000.000,,,,,,
210810,095432.455,333,00098765,555,2,023.603,,,,,,
210810,095429.664,333,00098765,555,2,021.850,,,,,,
210810,095433.933,333,00098765,555,3,014.013,,,,,,
210810,095436.009,333,00098765,555,1,029.078,,,,,,
210810,095439.272,333,00098765,555,1,044.851,,,,,,
210810,095441.320,333,00098765,555,2,045.386,,,,,,
210810,095445.930,333,00098765,555,2,050.567,,,,,,
210810,095447.935,333,00098765,555,2,055.463,,,,,,
210810,095449.543,333,00098765,555,2,054.279,,,,,,
210810,095502.765,333,00098765,555,1,000.000,,,,,,
210810,095512.095,333,00098765,555,1,011.122,,,,,,
210810,095549.497,333,00098765,555,1,016.230,,,,,,
210810,095551.641,333,00098765,555,1,019.123,,,,,,
210810,095554.092,333,00098765,555,1,019.131,,,,,,
210810,095551.306,333,00098765,555,2,048.568,,,,,,
210810,095611.439,333,00098765,555,1,020.349,,,,,,
210810,095614.317,333,00098765,555,1,051.729,,,,,,
210810,095715.175,333,00098765,555,1,014.510,,,,,,
210810,095717.629,333,00098765,555,1,000.000,,,,,,
210810,095712.333,333,00098765,555,2,018.626,,,,,,
210810,095713.043,333,00098765,555,1,020.344,,,,,,
210810,095719.616,333,00098765,555,1,018.771,,,,,,
210810,095715.398,333,00098765,555,2,027.768,,,,,,
210810,095719.374,333,00098765,555,2,036.013,,,,,,
210810,095721.121,333,00098765,555,2,036.119,,,,,,
210810,095723.346,333,00098765,555,2,036.919,,,,,,
210810,095734.771,333,00098765,555,2,058.349,,,,,,
210810,095737.933,333,00098765,555,3,019.305,,,,,,
210810,095837.837,333,00098765,555,2,019.657,,,,,,
210810,095839.191,333,00098765,555,1,020.340,,,,,,
210810,095841.438,333,00098765,555,2,024.683,,,,,,
210810,095848.707,333,00098765,555,1,016.803,,,,,,
210810,095852.191,333,00098765,555,1,023.126,,,,,,
210810,095846.929,333,00098765,555,2,000.000,,,,,,
210810,095850.600,333,00098765,555,2,044.605,,,,,,
210810,095854.225,333,00098765,555,2,053.728,,,,,,
210810,095951.151,333,00098765,555,1,014.982,,,,,,
210810,095953.593,333,00098765,555,2,017.253,,,,,,
210810,095949.898,333,00098765,555,2,019.759,,,,,,
210810,095955.764,333,00098765,555,2,026.933,,,,,,
210810,095959.176,333,00098765,555,1,012.738,,,,,,
210810,100000.950,333,00098765,555,2,036.656,,,,,,
210810,100000.838,333,00098765,555,1,009.936,,,,,,
210810,100003.085,333,00098765,555,2,036.129,,,,,,
210810,100013.714,333,00098765,555,1,047.149,,,,,,
210810,100117.790,333,00098765,555,1,017.085,,,,,,
210810,100118.503,333,00098765,555,2,016.196,,,,,,
210810,100124.294,333,00098765,555,1,013.833,,,,,,
210810,100121.604,333,00098765,555,2,030.393,,,,,,
210810,100122.651,333,00098765,555,2,033.632,,,,,,
210810,100120.852,333,00098765,555,1,021.830,,,,,,
210810,100124.936,333,00098765,555,2,037.713,,,,,,
210810,100126.907,333,00098765,555,1,031.404,,,,,,
210810,100128.109,333,00098765,555,2,040.354,,,,,,
210810,100130.096,333,00098765,555,2,041.037,,,,,,
210810,100224.424,333,00098765,555,1,000.000,,,,,,
210810,100227.742,333,00098765,555,1,000.000,,,,,,
210810,100224.486,333,00098765,555,2,021.318,,,,,,
210810,100229.622,333,00098765,555,1,015.342,,,,,,
210810,100231.459,333,00098765,555,1,015.288,,,,,,
210810,100226.853,333,00098765,555,2,000.000,,,,,,
210810,100233.257,333,00098765,555,2,000.000,,,,,,
210810,100308.933,333,00098765,555,3,026.329,,,,,,
210810,100359.075,333,00098765,555,1,017.852,,,,,,
210810,100358.355,333,00098765,555,2,024.302,,,,,,
210810,100401.217,333,00098765,555,1,019.329,,,,,,
210810,100355.515,333,00098765,555,1,000.000,,,,,,
210810,100403.651,333,00098765,555,1,017.102,,,,,,
210810,100400.209,333,00098765,555,2,031.957,,,,,,
210810,100409.904,333,00098765,555,1,043.718,,,,,,
210810,100402.987,333,00098765,555,2,026.804,,,,,,
210810,100409.948,333,00098765,555,1,042.960,,,,,,
210810,100415.805,333,00098765,555,1,048.955,,,,,,
210810,100416.036,333,00098765,555,2,056.143,,,,,,
210810,100511.165,333,00098765,555,1,019.463,,,,,,
210810,100514.377,333,00098765,555,1,022.790,,,,,,
210810,100511.651,333,00098765,555,2,018.273,,,,,,
210810,100519.639,333,00098765,555,1,019.149,,,,,,
210810,100513.758,333,00098765,555,2,000.000,,,,,,
210810,100516.919,333,00098765,555,1,026.026,,,,,,
210810,100535.462,333,00098765,555,2,042.920,,,,,,
210810,100638.029,333,00098765,555,1,015.065,,,,,,
210810,100642.527,333,00098765,555,1,019.747,,,,,,
210810,100636.132,333,00098765,555,2,019.485,,,,,,
210810,100644.538,333,00098765,555,1,000.000,,,,,,
210810,100640.619,333,00098765,555,2,045.259,,,,,,
210810,100646.626,333,00098765,555,1,019.633,,,,,,
210810,100655.396,333,00098765,555,2,055.165,,,,,,
210810,100752.258,333,00098765,555,1,016.598,,,,,,
210810,100754.030,333,00098765,555,1,000.000,,,,,,
210810,100748.367,333,00098765,555,2,018.905,,,,,,
210810,100751.050,333,00098765,555,2,027.062,,,,,,
210810,100749.474,333,00098765,555,1,017.696,,,,,,
210810,100756.252,333,00098765,555,1,019.665,,,,,,
210810,100758.581,333,00098765,555,1,034.551,,,,,,
210810,100756.354,333,00098765,555,2,032.850,,,,,,
210810,100804.135,333,00098765,555,1,024.181,,,,,,
210810,100800.767,333,00098765,555,1,036.623,,,,,,
210810,100806.423,333,00098765,555,1,024.790,,,,,,
210810,100802.359,333,00098765,555,1,038.917,,,,,,
210810,100803.064,333,00098765,555,2,042.209,,,,,,
210810,100823.685,333,00098765,555,2,057.349,,,,,,
210810,100835.374,333,00098765,555,1,021.564,,,,,,
210810,100920.736,333,00098765,555,1,000.000,,,,,,
210810,100922.685,333,00098765,555,2,023.866,,,,,,
210810,101041.926,333,00098765,555,1,012.667,,,,,,
210810,101038.687,333,00098765,555,2,013.801,,,,,,
210810,101038.141,333,00098765,555,1,014.854,,,,,,
210810,101047.570,333,00098765,555,1,018.038,,,,,,
210810,101040.961,333,00098765,555,2,020.804,,,,,,
210810,101050.435,333,00098765,555,1,020.478,,,,,,
210810,101044.478,333,00098765,555,1,019.402,,,,,,
210810,101044.646,333,00098765,555,2,031.168,,,,,,
210810,101203.656,333,00098765,555,1,017.608,,,,,,
210810,101200.887,333,00098765,555,1,022.971,,,,,,
210810,101200.772,333,00098765,555,2,012.235,,,,,,
210810,101202.950,333,00098765,555,2,024.274,,,,,,
210810,101205.612,333,00098765,555,2,031.374,,,,,,
210810,101207.458,333,00098765,555,1,029.774,,,,,,
210810,101209.254,333,00098765,555,2,044.800,,,,,,
210810,101216.137,333,00098765,555,1,021.963,,,,,,
210810,101211.722,333,00098765,555,2,050.523,,,,,,
210810,101218.367,333,00098765,555,2,051.457,,,,,,
210810,101319.059,333,00098765,555,1,013.507,,,,,,
210810,101321.746,333,00098765,555,1,014.897,,,,,,
210810,101323.746,333,00098765,555,1,017.040,,,,,,
210810,101307.578,333,00098765,555,2,015.533,,,,,,
210810,101326.628,333,00098765,555,1,000.000,,,,,,
210810,101327.608,333,00098765,555,2,039.681,,,,,,
210810,101338.659,333,00098765,555,1,015.664,,,,,,
210810,101420.877,333,00098765,555,1,052.173,,,,,,
210810,101424.395,333,00098765,555,1,021.563,,,,,,
210810,101418.825,333,00098765,555,2,020.386,,,,,,
210810,101422.388,333,00098765,555,2,024.001,,,,,,
210810,101430.830,333,00098765,555,1,000.000,,,,,,
210810,101428.827,333,00098765,555,1,038.123,,,,,,
210810,101428.064,333,00098765,555,2,030.465,,,,,,
210810,101434.263,333,00098765,555,1,000.000,,,,,,
210810,101449.606,333,00098765,555,2,049.189,,,,,,
210810,101453.060,333,00098765,555,1,019.420,,,,,,
210810,101513.666,333,00098765,555,1,000.000,,,,,,
210810,101513.744,333,00098765,555,3,018.275,,,,,,
210810,101520.509,333,00098765,555,1,016.003,,,,,,
210810,101604.564,333,00098765,555,1,013.722,,,,,,
210810,101607.134,333,00098765,555,1,000.000,,,,,,
210810,101603.096,333,00098765,555,2,028.844,,,,,,
210810,101605.917,333,00098765,555,2,035.579,,,,,,
210810,101607.271,333,00098765,555,2,039.543,,,,,,
210810,101625.662,333,00098765,555,1,000.000,,,,,,
210810,101719.973,333,00098765,555,1,015.943,,,,,,
210810,101722.932,333,00098765,555,1,017.173,,,,,,
210810,101715.617,333,00098765,555,2,015.154,,,,,,
210810,101717.618,333,00098765,555,1,017.104,,,,,,
210810,101718.915,333,00098765,555,2,026.170,,,,,,
210810,101720.944,333,00098765,555,2,038.007,,,,,,
210810,101722.902,333,00098765,555,2,037.745,,,,,,
210810,101724.976,333,00098765,555,1,024.605,,,,,,
210810,101727.669,333,00098765,555,1,018.250,,,,,,
210810,101724.940,333,00098765,555,2,042.616,,,,,,
210810,101729.604,333,00098765,555,1,018.494,,,,,,
210810,101727.331,333,00098765,555,2,038.243,,,,,,
210810,101733.342,333,00098765,555,1,017.890,,,,,,
210810,101729.109,333,00098765,555,2,041.629,,,,,,
210810,101731.343,333,00098765,555,1,028.726,,,,,,
210810,101837.539,333,00098765,555,3,017.501,,,,,,
210810,101837.275,333,00098765,555,1,014.373,,,,,,
210810,101838.163,333,00098765,555,2,019.688,,,,,,
210810,101848.736,333,00098765,555,1,000.000,,,,,,
210810,101851.087,333,00098765,555,2,056.842,,,,,,
210810,101851.679,333,00098765,555,1,043.951,,,,,,
210810,101853.581,333,00098765,555,2,054.248,,,,,,
210810,101856.054,333,00098765,555,2,058.752,,,,,,
210810,101934.506,333,00098765,555,1,026.504,,,,,,
210810,101935.822,333,00098765,555,2,020.352,,,,,,
210810,101939.142,333,00098765,555,2,023.272,,,,,,
210810,101940.853,333,00098765,555,2,029.019,,,,,,
210810,101943.088,333,00098765,555,2,033.752,,,,,,
210810,101948.931,333,00098765,555,2,061.204,,,,,,
210810,102001.051,333,00098765,555,1,016.855,,,,,,
210810,102003.215,333,00098765,555,1,017.021,,,,,,
210810,102002.162,333,00098765,555,2,046.449,,,,,,
210810,102006.928,333,00098765,555,2,059.352,,,,,,
210810,102009.251,333,00098765,555,1,000.000,,,,,,
210810,102008.782,333,00098765,555,2,000.000,,,,,,
210810,102113.060,333,00098765,555,1,010.957,,,,,,
210810,102116.458,333,00098765,555,1,013.479,,,,,,
210810,102111.559,333,00098765,555,2,019.105,,,,,,
210810,102113.809,333,00098765,555,3,006.443,,,,,,
210810,102119.174,333,00098765,555,2,053.477,,,,,,
210810,102125.743,333,00098765,555,2,000.000,,,,,,
210810,102131.612,333,00098765,555,1,017.380,,,,,,
210810,102132.958,333,00098765,555,2,044.652,,,,,,
210810,102233.959,333,00098765,555,3,003.588,,,,,,
210810,102235.219,333,00098765,555,2,018.980,,,,,,
210810,102143.938,333,00098765,555,1,017.041,,,,,,
210810,102252.612,333,00098765,555,1,017.653,,,,,,
210810,102258.859,333,00098765,555,2,057.587,,,,,,
210810,102356.830,333,00098765,555,1,015.707,,,,,,
210810,102358.836,333,00098765,555,1,018.835,,,,,,
210810,102359.106,333,00098765,555,2,016.948,,,,,,
210810,102401.153,333,00098765,555,1,024.587,,,,,,
210810,102404.207,333,00098765,555,2,030.123,,,,,,
210810,102406.021,333,00098765,555,2,031.653,,,,,,
210810,102407.249,333,00098765,555,1,031.300,,,,,,
210810,102408.102,333,00098765,555,2,044.474,,,,,,
210810,102410.978,333,00098765,555,1,052.563,,,,,,
210810,102416.205,333,00098765,555,2,048.929,,,,,,
210810,102418.463,333,00098765,555,2,051.926,,,,,,
210810,102419.740,333,00098765,555,2,052.667,,,,,,
210810,102504.067,333,00098765,555,2,015.437,,,,,,
210810,102510.183,333,00098765,555,2,031.470,,,,,,
210810,102508.152,333,00098765,555,2,029.133,,,,,,
210810,102514.689,333,00098765,555,2,044.613,,,,,,
210810,102512.612,333,00098765,555,2,040.507,,,,,,
210810,102515.882,333,00098765,555,1,047.595,,,,,,
210810,102521.088,333,00098765,555,3,006.821,,,,,,
210810,102536.703,333,00098765,555,1,013.840,,,,,,
210810,102538.419,333,00098765,555,1,018.828,,,,,,
210810,102541.401,333,00098765,555,1,000.000,,,,,,
210810,102544.893,333,00098765,555,3,027.474,,,,,,
210810,102629.491,333,00098765,555,1,014.519,,,,,,
210810,102626.395,333,00098765,555,2,016.840,,,,,,
210810,102629.391,333,00098765,555,2,029.112,,,,,,
210810,102632.908,333,00098765,555,2,036.761,,,,,,
210810,102635.523,333,00098765,555,3,029.094,,,,,,
210810,102634.405,333,00098765,555,2,039.258,,,,,,
210810,102655.677,333,00098765,555,1,011.778,,,,,,
210810,102703.032,333,00098765,555,1,016.756,,,,,,
210810,102705.480,333,00098765,555,1,018.773,,,,,,
210810,102758.909,333,00098765,555,2,015.928,,,,,,
210810,102758.078,333,00098765,555,1,019.367,,,,,,
210810,102800.676,333,00098765,555,2,023.765,,,,,,
210810,102806.079,333,00098765,555,1,046.438,,,,,,
210810,102817.443,333,00098765,555,1,024.140,,,,,,
210810,102823.278,333,00098765,555,1,056.267,,,,,,
210810,102827.271,333,00098765,555,1,000.000,,,,,,
210810,102935.583,333,00098765,555,1,000.000,,,,,,
210810,102931.411,333,00098765,555,2,017.853,,,,,,
210810,102933.940,333,00098765,555,2,025.042,,,,,,
210810,102936.208,333,00098765,555,2,029.173,,,,,,
210810,102938.482,333,00098765,555,2,031.993,,,,,,
210810,102940.867,333,00098765,555,2,039.320,,,,,,
210810,102952.541,333,00098765,555,2,055.669,,,,,,
210810,103051.671,333,00098765,555,1,015.130,,,,,,
210810,103048.956,333,00098765,555,2,000.000,,,,,,
210810,103054.557,333,00098765,555,2,016.924,,,,,,
210810,103049.631,333,00098765,555,2,018.456,,,,,,
210810,103057.930,333,00098765,555,1,019.718,,,,,,
210810,103053.094,333,00098765,555,2,025.865,,,,,,
210810,103131.195,333,00098765,555,1,015.288,,,,,,
210810,103220.736,333,00098765,555,1,022.431,,,,,,
210810,103218.749,333,00098765,555,3,007.315,,,,,,
210810,103225.475,333,00098765,555,2,025.861,,,,,,
210810,103222.823,333,00098765,555,1,030.866,,,,,,
210810,103220.722,333,00098765,555,2,016.613,,,,,,
210810,103223.596,333,00098765,555,2,022.967,,,,,,
210810,103231.362,333,00098765,555,1,021.272,,,,,,
210810,103233.714,333,00098765,555,1,020.079,,,,,,
210810,103228.440,333,00098765,555,2,030.639,,,,,,
210810,103227.457,333,00098765,555,1,028.367,,,,,,
210810,103237.956,333,00098765,555,1,022.299,,,,,,
210810,103232.492,333,00098765,555,2,032.261,,,,,,
210810,103234.405,333,00098765,555,2,029.051,,,,,,
210810,103356.339,333,00098765,555,1,015.964,,,,,,
210810,103353.438,333,00098765,555,1,021.883,,,,,,
210810,103359.936,333,00098765,555,1,014.758,,,,,,
210810,103352.677,333,00098765,555,2,014.708,,,,,,
210810,103356.755,333,00098765,555,2,019.906,,,,,,
210810,103405.733,333,00098765,555,2,049.381,,,,,,
210810,103407.091,333,00098765,555,2,053.507,,,,,,
210810,103434.505,333,00098765,555,1,000.000,,,,,,
210810,103438.343,333,00098765,555,3,021.961,,,,,,
210810,103520.723,333,00098765,555,2,031.255,,,,,,
210810,103515.680,333,00098765,555,2,019.549,,,,,,
210810,103520.904,333,00098765,555,1,009.248,,,,,,
210810,103518.309,333,00098765,555,2,022.581,,,,,,
210810,103522.463,333,00098765,555,2,036.012,,,,,,
210810,103524.975,333,00098765,555,1,033.480,,,,,,
210810,103530.867,333,00098765,555,1,011.818,,,,,,
210810,103535.499,333,00098765,555,1,021.124,,,,,,
210810,103539.063,333,00098765,555,2,032.919,,,,,,
210810,103537.340,333,00098765,555,2,029.307,,,,,,
210810,103541.554,333,00098765,555,2,043.700,,,,,,
210810,103548.979,333,00098765,555,1,020.478,,,,,,
210810,103550.783,333,00098765,555,1,000.000,,,,,,
210810,103556.669,333,00098765,555,1,048.667,,,,,,
210810,103701.098,333,00098765,555,1,018.005,,,,,,
210810,103705.410,333,00098765,555,1,017.343,,,,,,
210810,103700.153,333,00098765,555,2,021.173,,,,,,
210810,103704.168,333,00098765,555,2,033.220,,,,,,
210810,103721.485,333,00098765,555,2,053.032,,,,,,
210810,103821.704,333,00098765,555,1,017.812,,,,,,
210810,103820.906,333,00098765,555,2,018.995,,,,,,
210810,103823.318,333,00098765,555,2,022.694,,,,,,
210810,103827.235,333,00098765,555,2,035.815,,,,,,
210810,103903.439,333,00098765,555,1,000.000,,,,,,
210810,103905.228,333,00098765,555,1,019.567,,,,,,
210810,103929.084,333,00098765,555,2,019.623,,,,,,
210810,103931.884,333,00098765,555,2,022.183,,,,,,
210810,103948.363,333,00098765,555,3,016.822,,,,,,
210810,103958.709,333,00098765,555,1,000.000,,,,,,
210810,104002.202,333,00098765,555,1,049.399,,,,,,
210810,104016.727,333,00098765,555,1,055.719,,,,,,
210810,104114.979,333,00098765,555,1,017.765,,,,,,
210810,104116.379,333,00098765,555,2,017.670,,,,,,
210810,104119.666,333,00098765,555,1,023.105,,,,,,
210810,104119.058,333,00098765,555,2,025.210,,,,,,
210810,104121.319,333,00098765,555,2,027.395,,,,,,
210810,104123.539,333,00098765,555,2,027.484,,,,,,
210810,104123.699,333,00098765,555,1,032.189,,,,,,
210810,104137.483,333,00098765,555,1,000.000,,,,,,
210810,104141.615,333,00098765,555,1,019.652,,,,,,
210810,104144.574,333,00098765,555,1,020.967,,,,,,
210810,104233.080,333,00098765,555,2,017.929,,,,,,
210810,104234.984,333,00098765,555,2,023.819,,,,,,
210810,104237.571,333,00098765,555,2,027.852,,,,,,
210810,104255.063,333,00098765,555,2,052.768,,,,,,
210810,104300.725,333,00098765,555,2,048.861,,,,,,
210810,104303.022,333,00098765,555,2,048.767,,,,,,
210810,104432.193,333,00098765,555,1,016.551,,,,,,
210810,104428.148,333,00098765,555,2,022.212,,,,,,
210810,104428.590,333,00098765,555,1,019.241,,,,,,
210810,104435.880,333,00098765,555,1,019.037,,,,,,
210810,104430.892,333,00098765,555,2,029.274,,,,,,
210810,104432.686,333,00098765,555,2,031.897,,,,,,
210810,104437.585,333,00098765,555,1,017.978,,,,,,
210810,104435.417,333,00098765,555,2,043.182,,,,,,
210810,104440.176,333,00098765,555,1,000.000,,,,,,
210810,104443.904,333,00098765,555,1,017.389,,,,,,
210810,104457.507,333,00098765,555,1,000.000,,,,,,
210810,104555.919,333,00098765,555,1,014.941,,,,,,
210810,104553.009,333,00098765,555,2,020.749,,,,,,
210810,104558.339,333,00098765,555,1,017.186,,,,,,
210810,104553.066,333,00098765,555,1,016.699,,,,,,
210810,104601.014,333,00098765,555,1,027.561,,,,,,
210810,104600.526,333,00098765,555,2,032.084,,,,,,
210810,104604.213,333,00098765,555,1,033.488,,,,,,
210810,104602.361,333,00098765,555,2,035.443,,,,,,
210810,104604.058,333,00098765,555,2,038.069,,,,,,
210810,104713.796,333,00098765,555,1,000.000,,,,,,
210810,104709.216,333,00098765,555,2,019.483,,,,,,
210810,104709.956,333,00098765,555,1,016.033,,,,,,
210810,104713.037,333,00098765,555,2,000.000,,,,,,
210810,104715.859,333,00098765,555,2,033.181,,,,,,
210810,104722.417,333,00098765,555,2,048.115,,,,,,
210810,104731.096,333,00098765,555,2,052.480,,,,,,
210810,104835.617,333,00098765,555,1,019.215,,,,,,
210810,104832.836,333,00098765,555,2,018.854,,,,,,
210810,104835.672,333,00098765,555,2,026.253,,,,,,
210810,104839.645,333,00098765,555,1,015.536,,,,,,
210810,104834.007,333,00098765,555,1,020.837,,,,,,
210810,104842.177,333,00098765,555,1,000.000,,,,,,
210810,104838.093,333,00098765,555,2,030.570,,,,,,
210810,104838.651,333,00098765,555,3,006.060,,,,,,
210810,104908.395,333,00098765,555,1,016.865,,,,,,
210810,104955.927,333,00098765,555,2,023.479,,,,,,
210810,105001.970,333,00098765,555,1,000.000,,,,,,
210810,104959.518,333,00098765,555,1,025.524,,,,,,
210810,104959.053,333,00098765,555,2,025.473,,,,,,
210810,105001.070,333,00098765,555,2,032.762,,,,,,
210810,105003.521,333,00098765,555,2,032.416,,,,,,
210810,105005.395,333,00098765,555,2,036.507,,,,,,
210810,105007.212,333,00098765,555,2,039.990,,,,,,
210810,105013.025,333,00098765,555,1,043.760,,,,,,
210810,105116.940,333,00098765,555,3,018.088,,,,,,
210810,105116.073,333,00098765,555,2,021.654,,,,,,
210810,105121.399,333,00098765,555,1,018.109,,,,,,
210810,105119.745,333,00098765,555,2,028.128,,,,,,
210810,105119.339,333,00098765,555,1,024.307,,,,,,
210810,105235.795,333,00098765,555,1,017.964,,,,,,
210810,105242.948,333,00098765,555,1,018.012,,,,,,
210810,105238.896,333,00098765,555,1,018.942,,,,,,
210810,105237.316,333,00098765,555,3,006.022,,,,,,
210810,105241.309,333,00098765,555,2,038.877,,,,,,
210810,105245.225,333,00098765,555,1,036.541,,,,,,
210810,105244.165,333,00098765,555,2,031.894,,,,,,
210810,105246.324,333,00098765,555,2,031.857,,,,,,
210810,105250.800,333,00098765,555,1,015.819,,,,,,
210810,105247.611,333,00098765,555,2,033.736,,,,,,
210810,105252.367,333,00098765,555,1,000.000,,,,,,
210810,105249.774,333,00098765,555,2,032.464,,,,,,
210810,105337.215,333,00098765,555,1,016.581,,,,,,
210810,105335.037,333,00098765,555,1,019.918,,,,,,
210810,105339.957,333,00098765,555,1,018.624,,,,,,
210810,105334.210,333,00098765,555,2,016.955,,,,,,
210810,105341.826,333,00098765,555,1,000.000,,,,,,
210810,105337.154,333,00098765,555,2,026.033,,,,,,
210810,105343.711,333,00098765,555,1,016.945,,,,,,
210810,105343.566,333,00098765,555,2,047.214,,,,,,
210810,105351.176,333,00098765,555,2,052.788,,,,,,
210810,105358.611,333,00098765,555,1,034.417,,,,,,
210810,105359.838,333,00098765,555,2,046.725,,,,,,
210810,105410.794,333,00098765,555,2,050.437,,,,,,
210810,105409.741,333,00098765,555,2,049.909,,,,,,
210810,105414.481,333,00098765,555,1,016.793,,,,,,
210810,105425.793,333,00098765,555,1,000.000,,,,,,
210810,105512.510,333,00098765,555,1,018.323,,,,,,
210810,105514.572,333,00098765,555,1,016.901,,,,,,
210810,105509.824,333,00098765,555,2,021.736,,,,,,
210810,105512.322,333,00098765,555,2,028.431,,,,,,
210810,105509.046,333,00098765,555,1,017.259,,,,,,
210810,105516.788,333,00098765,555,1,000.000,,,,,,
210810,105513.779,333,00098765,555,2,032.764,,,,,,
210810,105519.228,333,00098765,555,1,000.000,,,,,,
210810,105516.607,333,00098765,555,2,035.027,,,,,,
210810,105518.139,333,00098765,555,2,035.244,,,,,,
210810,105523.679,333,00098765,555,1,000.000,,,,,,
210810,105521.421,333,00098765,555,2,050.702,,,,,,
210810,105525.955,333,00098765,555,1,018.486,,,,,,
210810,105528.514,333,00098765,555,1,018.226,,,,,,
210810,105528.532,333,00098765,555,2,055.468,,,,,,
210810,105533.057,333,00098765,555,1,053.250,,,,,,
210810,105532.548,333,00098765,555,2,051.870,,,,,,
210810,105536.803,333,00098765,555,2,052.840,,,,,,
210810,105538.679,333,00098765,555,2,050.913,,,,,,
210810,105631.295,333,00098765,555,1,014.995,,,,,,
210810,105629.620,333,00098765,555,2,018.176,,,,,,
210810,105633.450,333,00098765,555,2,024.132,,,,,,
210810,105713.944,333,00098765,555,1,021.774,,,,,,
210810,105753.179,333,00098765,555,1,020.856,,,,,,
210810,105752.838,333,00098765,555,2,020.803,,,,,,
210810,105755.872,333,00098765,555,1,024.494,,,,,,
210810,105755.623,333,00098765,555,2,025.771,,,,,,
210810,105759.477,333,00098765,555,1,033.210,,,,,,
210810,105805.404,333,00098765,555,2,051.956,,,,,,
210810,105819.603,333,00098765,555,2,059.506,,,,,,
210810,105821.433,333,00098765,555,1,056.126,,,,,,
210810,105900.508,333,00098765,555,1,000.000,,,,,,
210810,105857.573,333,00098765,555,1,025.032,,,,,,
210810,105858.012,333,00098765,555,2,018.946,,,,,,
210810,105928.210,333,00098765,555,1,022.558,,,,,,
210810,105932.435,333,00098765,555,2,058.581,,,,,,
210810,105956.402,333,00098765,555,3,000.000,,,,,,
210810,110035.744,333,00098765,555,2,018.501,,,,,,
210810,110037.036,333,00098765,555,3,010.188,,,,,,
210810,110036.412,333,00098765,555,1,017.762,,,,,,
210810,110036.340,333,00098765,555,2,021.277,,,,,,
210810,110042.529,333,00098765,555,1,016.238,,,,,,
210810,110038.486,333,00098765,555,2,026.469,,,,,,
210810,110044.431,333,00098765,555,1,018.194,,,,,,
210810,110041.096,333,00098765,555,2,028.455,,,,,,
210810,110039.992,333,00098765,555,1,023.906,,,,,,
210810,110047.476,333,00098765,555,1,014.517,,,,,,
210810,110042.911,333,00098765,555,2,031.549,,,,,,
210810,110158.677,333,00098765,555,1,015.146,,,,,,
