210924,112752.454,333,00098765,555,1,056.254,,,,,,
210924,112902.501,333,00098765,555,1,024.834,,,,,,
210924,112900.676,333,00098765,555,1,016.821,,,,,,
210924,112901.321,333,00098765,555,2,021.531,,,,,,
210924,112907.518,333,00098765,555,1,000.000,,,,,,
210924,112903.995,333,00098765,555,2,024.570,,,,,,
210924,112910.852,333,00098765,555,1,040.578,,,,,,
210924,112914.190,333,00098765,555,1,018.665,,,,,,
210924,112915.939,333,00098765,555,1,000.000,,,,,,
210924,112922.047,333,00098765,555,2,053.046,,,,,,
210924,112936.158,333,00098765,555,3,012.608,,,,,,
210924,112955.572,333,00098765,555,1,021.041,,,,,,
210924,113045.064,333,00098765,555,1,018.898,,,,,,
210924,113049.479,333,00098765,555,1,020.125,,,,,,
210924,113045.989,333,00098765,555,2,021.949,,,,,,
210924,113048.468,333,00098765,555,2,031.266,,,,,,
210924,113054.751,333,00098765,555,1,019.328,,,,,,
210924,113051.349,333,00098765,555,1,028.160,,,,,,
210924,113050.961,333,00098765,555,2,034.603,,,,,,
210924,113058.322,333,00098765,555,1,019.987,,,,,,
210924,113053.559,333,00098765,555,2,036.174,,,,,,
210924,113059.935,333,00098765,555,1,021.075,,,,,,
210924,113056.367,333,00098765,555,1,025.082,,,,,,
210924,113116.388,333,00098765,555,1,000.000,,,,,,
210924,113119.386,333,00098765,555,2,058.361,,,,,,
210924,113133.974,333,00098765,555,3,000.000,,,,,,
210924,113216.182,333,00098765,555,1,023.147,,,,,,
210924,113211.206,333,00098765,555,1,019.395,,,,,,
210924,113212.652,333,00098765,555,2,016.832,,,,,,
210924,113214.256,333,00098765,555,2,026.452,,,,,,
210924,113220.809,333,00098765,555,2,055.825,,,,,,
210924,113247.807,333,00098765,555,1,043.742,,,,,,
210924,113301.214,333,00098765,555,1,014.718,,,,,,
210924,113303.907,333,00098765,555,1,000.000,,,,,,
210924,113356.318,333,00098765,555,1,012.083,,,,,,
210924,113354.841,333,00098765,555,2,018.087,,,,,,
210924,113358.127,333,00098765,555,2,024.792,,,,,,
210924,113357.265,333,00098765,555,3,004.543,,,,,,
210924,113403.736,333,00098765,555,2,030.852,,,,,,
210924,113404.820,333,00098765,555,3,007.351,,,,,,
210924,113410.163,333,00098765,555,1,000.000,,,,,,
210924,113406.005,333,00098765,555,2,037.544,,,,,,
210924,113408.765,333,00098765,555,2,040.964,,,,,,
210924,113412.923,333,00098765,555,2,043.562,,,,,,
210924,113419.325,333,00098765,555,1,022.661,,,,,,
210924,113409.810,333,00098765,555,3,010.674,,,,,,
210924,113425.478,333,00098765,555,1,022.454,,,,,,
210924,113424.439,333,00098765,555,2,055.602,,,,,,
210924,113425.898,333,00098765,555,2,053.084,,,,,,
210924,113427.362,333,00098765,555,2,056.579,,,,,,
210924,113431.312,333,00098765,555,3,012.142,,,,,,
210924,113446.149,333,00098765,555,3,000.000,,,,,,
210924,113449.959,333,00098765,555,3,023.494,,,,,,
210924,113525.683,333,00098765,555,1,012.960,,,,,,
210924,113526.316,333,00098765,555,3,014.695,,,,,,
210924,113527.414,333,00098765,555,1,023.879,,,,,,
210924,113530.609,333,00098765,555,3,023.570,,,,,,
210924,113533.486,333,00098765,555,1,018.546,,,,,,
210924,113529.465,333,00098765,555,2,028.684,,,,,,
210924,113530.992,333,00098765,555,2,030.289,,,,,,
210924,113537.134,333,00098765,555,1,019.891,,,,,,
210924,113533.275,333,00098765,555,2,033.759,,,,,,
210924,113535.571,333,00098765,555,2,036.763,,,,,,
210924,113545.799,333,00098765,555,2,054.509,,,,,,
210924,113603.804,333,00098765,555,1,050.979,,,,,,
210924,113621.633,333,00098765,555,3,020.627,,,,,,
210924,113708.991,333,00098765,555,1,018.555,,,,,,
210924,113711.330,333,00098765,555,1,017.543,,,,,,
210924,113712.827,333,00098765,555,2,036.491,,,,,,
210924,113706.686,333,00098765,555,1,019.607,,,,,,
210924,113713.844,333,00098765,555,1,017.118,,,,,,
210924,113709.389,333,00098765,555,2,027.045,,,,,,
210924,113710.931,333,00098765,555,2,031.836,,,,,,
210924,113716.528,333,00098765,555,1,015.910,,,,,,
210924,113715.214,333,00098765,555,2,036.417,,,,,,
210924,113718.505,333,00098765,555,1,031.089,,,,,,
210924,113720.649,333,00098765,555,1,020.015,,,,,,
210924,113717.129,333,00098765,555,2,039.685,,,,,,
210924,113718.934,333,00098765,555,2,039.291,,,,,,
210924,113722.459,333,00098765,555,1,017.207,,,,,,
210924,113720.908,333,00098765,555,2,042.413,,,,,,
210924,113724.387,333,00098765,555,2,050.865,,,,,,
210924,113732.142,333,00098765,555,2,056.081,,,,,,
210924,113739.734,333,00098765,555,1,019.759,,,,,,
210924,113841.006,333,00098765,555,1,015.892,,,,,,
210924,113839.947,333,00098765,555,3,021.954,,,,,,
210924,113838.313,333,00098765,555,1,018.007,,,,,,
210924,113838.343,333,00098765,555,2,018.531,,,,,,
210924,113841.309,333,00098765,555,2,025.002,,,,,,
210924,113843.248,333,00098765,555,1,023.892,,,,,,
210924,113847.403,333,00098765,555,1,023.693,,,,,,
210924,113843.004,333,00098765,555,2,033.011,,,,,,
210924,113845.595,333,00098765,555,1,029.519,,,,,,
210924,113849.987,333,00098765,555,1,018.152,,,,,,
210924,113851.985,333,00098765,555,1,000.000,,,,,,
210924,113853.846,333,00098765,555,1,021.719,,,,,,
210924,113856.847,333,00098765,555,2,055.672,,,,,,
210924,113858.421,333,00098765,555,3,009.331,,,,,,
210924,113903.964,333,00098765,555,3,015.727,,,,,,
210924,114006.916,333,00098765,555,2,020.568,,,,,,
210924,114008.375,333,00098765,555,3,009.854,,,,,,
210924,114012.177,333,00098765,555,1,027.070,,,,,,
210924,114014.161,333,00098765,555,1,033.488,,,,,,
210924,114012.147,333,00098765,555,2,026.997,,,,,,
210924,114017.449,333,00098765,555,1,000.000,,,,,,
210924,114015.839,333,00098765,555,2,031.897,,,,,,
210924,114019.482,333,00098765,555,2,041.740,,,,,,
210924,114026.937,333,00098765,555,1,047.108,,,,,,
210924,114042.488,333,00098765,555,2,052.618,,,,,,
210924,114045.808,333,00098765,555,1,055.453,,,,,,
210924,114052.526,333,00098765,555,1,015.448,,,,,,
210924,114145.109,333,00098765,555,2,017.311,,,,,,
210924,114147.911,333,00098765,555,1,024.240,,,,,,
210924,114148.092,333,00098765,555,2,024.539,,,,,,
210924,114153.568,333,00098765,555,1,000.000,,,,,,
210924,114149.675,333,00098765,555,2,032.630,,,,,,
210924,114150.147,333,00098765,555,1,029.339,,,,,,
210924,114154.269,333,00098765,555,2,030.672,,,,,,
210924,114155.725,333,00098765,555,2,000.000,,,,,,
210924,114151.432,333,00098765,555,2,037.018,,,,,,
210924,114158.848,333,00098765,555,2,035.592,,,,,,
210924,114157.780,333,00098765,555,1,036.273,,,,,,
210924,114200.836,333,00098765,555,1,033.174,,,,,,
210924,114159.450,333,00098765,555,2,027.350,,,,,,
210924,114201.877,333,00098765,555,2,041.081,,,,,,
210924,114205.870,333,00098765,555,2,056.781,,,,,,
210924,114210.028,333,00098765,555,2,053.601,,,,,,
210924,114219.492,333,00098765,555,2,049.923,,,,,,
210924,114323.204,333,00098765,555,1,019.360,,,,,,
210924,114322.856,333,00098765,555,2,020.465,,,,,,
210924,114328.550,333,00098765,555,1,022.437,,,,,,
210924,114330.549,333,00098765,555,1,019.030,,,,,,
210924,114325.435,333,00098765,555,2,024.020,,,,,,
210924,114327.455,333,00098765,555,2,030.429,,,,,,
210924,114332.531,333,00098765,555,1,000.000,,,,,,
210924,114329.397,333,00098765,555,2,034.355,,,,,,
210924,114334.576,333,00098765,555,1,018.362,,,,,,
210924,114331.812,333,00098765,555,2,036.187,,,,,,
210924,114336.400,333,00098765,555,1,019.784,,,,,,
210924,114346.037,333,00098765,555,2,056.040,,,,,,
210924,114353.848,333,00098765,555,2,051.405,,,,,,
210924,114356.014,333,00098765,555,2,055.411,,,,,,
210924,114359.172,333,00098765,555,2,051.280,,,,,,
210924,114500.995,333,00098765,555,1,018.451,,,,,,
210924,114506.251,333,00098765,555,1,018.579,,,,,,
210924,114500.916,333,00098765,555,2,019.148,,,,,,
210924,114503.684,333,00098765,555,2,027.051,,,,,,
210924,114504.208,333,00098765,555,1,027.210,,,,,,
210924,114509.340,333,00098765,555,1,020.453,,,,,,
210924,114505.452,333,00098765,555,2,032.512,,,,,,
210924,114509.548,333,00098765,555,2,036.400,,,,,,
210924,114514.289,333,00098765,555,1,019.257,,,,,,
210924,114510.785,333,00098765,555,2,043.470,,,,,,
210924,114512.263,333,00098765,555,2,041.332,,,,,,
210924,114511.927,333,00098765,555,1,030.576,,,,,,
210924,114520.595,333,00098765,555,1,019.453,,,,,,
210924,114516.309,333,00098765,555,1,034.514,,,,,,
210924,114523.079,333,00098765,555,1,019.373,,,,,,
210924,114523.210,333,00098765,555,2,042.830,,,,,,
210924,114530.537,333,00098765,555,1,054.209,,,,,,
210924,114642.047,333,00098765,555,1,012.711,,,,,,
210924,114644.433,333,00098765,555,1,000.000,,,,,,
210924,114647.394,333,00098765,555,1,015.569,,,,,,
210924,114644.016,333,00098765,555,2,018.412,,,,,,
210924,114649.447,333,00098765,555,1,000.000,,,,,,
210924,114651.178,333,00098765,555,1,019.443,,,,,,
210924,114646.134,333,00098765,555,2,025.514,,,,,,
210924,114648.136,333,00098765,555,2,030.493,,,,,,
210924,114649.644,333,00098765,555,2,032.886,,,,,,
210924,114653.577,333,00098765,555,2,035.491,,,,,,
210924,114651.207,333,00098765,555,2,038.296,,,,,,
210924,114652.736,333,00098765,555,1,027.783,,,,,,
210924,114656.126,333,00098765,555,1,037.660,,,,,,
210924,114657.343,333,00098765,555,2,035.660,,,,,,
210924,114658.459,333,00098765,555,1,042.770,,,,,,
210924,114700.177,333,00098765,555,1,044.731,,,,,,
210924,114658.921,333,00098765,555,2,034.321,,,,,,
210924,114707.033,333,00098765,555,1,000.000,,,,,,
210924,114711.079,333,00098765,555,1,000.000,,,,,,
210924,114721.275,333,00098765,555,1,015.066,,,,,,
210924,114730.020,333,00098765,555,3,000.000,,,,,,
210924,114749.169,333,00098765,555,1,012.130,,,,,,
210924,114751.840,333,00098765,555,2,018.122,,,,,,
210924,114753.515,333,00098765,555,2,022.832,,,,,,
210924,114755.255,333,00098765,555,2,026.539,,,,,,
210924,114758.048,333,00098765,555,2,034.336,,,,,,
210924,114800.191,333,00098765,555,2,035.792,,,,,,
210924,114803.096,333,00098765,555,1,053.312,,,,,,
210924,114802.280,333,00098765,555,2,033.972,,,,,,
210924,114807.703,333,00098765,555,2,053.308,,,,,,
210924,114817.022,333,00098765,555,1,000.000,,,,,,
210924,114822.126,333,00098765,555,1,000.000,,,,,,
210924,114824.579,333,00098765,555,1,019.730,,,,,,
210924,114832.015,333,00098765,555,1,000.000,,,,,,
210924,114946.138,333,00098765,555,1,019.578,,,,,,
210924,114939.396,333,00098765,555,2,014.689,,,,,,
210924,114941.860,333,00098765,555,2,023.921,,,,,,
210924,114943.391,333,00098765,555,1,019.162,,,,,,
210924,114938.812,333,00098765,555,3,004.310,,,,,,
210924,114944.492,333,00098765,555,2,021.766,,,,,,
210924,114945.765,333,00098765,555,3,017.947,,,,,,
210924,114952.047,333,00098765,555,1,000.000,,,,,,
210924,114947.358,333,00098765,555,2,025.774,,,,,,
210924,114948.141,333,00098765,555,1,029.636,,,,,,
210924,114954.329,333,00098765,555,1,045.033,,,,,,
210924,115000.670,333,00098765,555,2,056.428,,,,,,
210924,115121.411,333,00098765,555,1,024.362,,,,,,
210924,115126.059,333,00098765,555,3,020.118,,,,,,
210924,115123.103,333,00098765,555,2,022.874,,,,,,
210924,115125.297,333,00098765,555,2,028.321,,,,,,
210924,115127.180,333,00098765,555,2,032.356,,,,,,
210924,115128.876,333,00098765,555,2,037.674,,,,,,
210924,115134.713,333,00098765,555,1,020.614,,,,,,
210924,115136.308,333,00098765,555,1,022.128,,,,,,
210924,115132.515,333,00098765,555,2,049.338,,,,,,
210924,115139.326,333,00098765,555,1,021.617,,,,,,
210924,115137.313,333,00098765,555,3,025.196,,,,,,
210924,115138.024,333,00098765,555,2,050.777,,,,,,
210924,115149.228,333,00098765,555,2,055.327,,,,,,
210924,115234.330,333,00098765,555,1,021.261,,,,,,
210924,115234.599,333,00098765,555,2,017.771,,,,,,
210924,115240.173,333,00098765,555,1,014.402,,,,,,
210924,115242.031,333,00098765,555,1,000.000,,,,,,
210924,115237.227,333,00098765,555,2,024.101,,,,,,
210924,115238.976,333,00098765,555,2,029.686,,,,,,
210924,115240.534,333,00098765,555,2,031.513,,,,,,
210924,115243.995,333,00098765,555,2,038.335,,,,,,
210924,115250.112,333,00098765,555,1,054.688,,,,,,
210924,115254.195,333,00098765,555,1,018.388,,,,,,
210924,115314.799,333,00098765,555,3,022.404,,,,,,
210924,115316.415,333,00098765,555,2,055.050,,,,,,
210924,115335.274,333,00098765,555,3,020.641,,,,,,
210924,115331.810,333,00098765,555,2,014.017,,,,,,
210924,115426.668,333,00098765,555,1,021.234,,,,,,
210924,115428.225,333,00098765,555,2,024.101,,,,,,
210924,115434.975,333,00098765,555,1,000.000,,,,,,
210924,115429.837,333,00098765,555,1,029.126,,,,,,
210924,115432.106,333,00098765,555,1,028.512,,,,,,
210924,115439.254,333,00098765,555,1,000.000,,,,,,
210924,115434.510,333,00098765,555,2,031.678,,,,,,
210924,115441.164,333,00098765,555,1,023.210,,,,,,
210924,115435.822,333,00098765,555,2,034.702,,,,,,
210924,115437.366,333,00098765,555,1,027.336,,,,,,
210924,115438.066,333,00098765,555,2,031.968,,,,,,
210924,115444.606,333,00098765,555,1,023.629,,,,,,
210924,115439.498,333,00098765,555,2,035.926,,,,,,
210924,115443.038,333,00098765,555,1,033.310,,,,,,
210924,115444.772,333,00098765,555,2,047.863,,,,,,
210924,115446.179,333,00098765,555,2,050.531,,,,,,
210924,115455.322,333,00098765,555,3,027.709,,,,,,
210924,115504.055,333,00098765,555,1,014.391,,,,,,
210924,115509.093,333,00098765,555,1,018.643,,,,,,
210924,115510.562,333,00098765,555,1,014.287,,,,,,
210924,115513.835,333,00098765,555,3,020.598,,,,,,
210924,115600.567,333,00098765,555,1,000.000,,,,,,
210924,115557.461,333,00098765,555,2,019.088,,,,,,
210924,115558.739,333,00098765,555,1,020.169,,,,,,
210924,115605.507,333,00098765,555,1,000.000,,,,,,
210924,115608.646,333,00098765,555,2,045.989,,,,,,
210924,115611.503,333,00098765,555,1,054.162,,,,,,
210924,115610.354,333,00098765,555,2,049.048,,,,,,
210924,115618.868,333,00098765,555,1,056.575,,,,,,
210924,115752.935,333,00098765,555,1,000.000,,,,,,
210924,115755.788,333,00098765,555,1,019.877,,,,,,
210924,115750.091,333,00098765,555,1,017.763,,,,,,
210924,115751.049,333,00098765,555,2,018.583,,,,,,
210924,115752.587,333,00098765,555,2,024.699,,,,,,
210924,115755.023,333,00098765,555,2,000.000,,,,,,
210924,115759.241,333,00098765,555,2,044.794,,,,,,
210924,115758.552,333,00098765,555,1,044.343,,,,,,
210924,115800.769,333,00098765,555,2,047.600,,,,,,
210924,115803.176,333,00098765,555,1,044.676,,,,,,
210924,115807.517,333,00098765,555,1,022.372,,,,,,
210924,115809.259,333,00098765,555,1,019.406,,,,,,
210924,115813.845,333,00098765,555,1,000.000,,,,,,
210924,115811.938,333,00098765,555,2,056.452,,,,,,
210924,115811.364,333,00098765,555,1,038.136,,,,,,
210924,115814.356,333,00098765,555,2,053.677,,,,,,
210924,115822.164,333,00098765,555,1,018.216,,,,,,
210924,115833.006,333,00098765,555,2,062.819,,,00027,,,
210924,115936.374,333,00098765,555,2,014.411,,,,,,
210924,115936.980,333,00098765,555,1,005.839,,,,,,
210924,115942.404,333,00098765,555,1,013.686,,,,,,
210924,115939.789,333,00098765,555,2,025.653,,,,,,
210924,115945.259,333,00098765,555,1,016.926,,,,,,
210924,115943.375,333,00098765,555,2,032.937,,,,,,
210924,115947.618,333,00098765,555,1,026.038,,,,,,
210924,115946.211,333,00098765,555,2,031.577,,,,,,
210924,115952.113,333,00098765,555,1,018.694,,,,,,
210924,115950.841,333,00098765,555,3,029.523,,,,,,
210924,115948.450,333,00098765,555,2,038.195,,,,,,
210924,115949.525,333,00098765,555,1,030.245,,,,,,
210924,120030.680,333,00098765,555,3,029.495,,,,,,
210924,120029.890,333,00098765,555,1,000.000,,,,,,
210924,120113.714,333,00098765,555,1,014.315,,,,,,
210924,120116.200,333,00098765,555,1,019.636,,,,,,
210924,120119.127,333,00098765,555,1,014.640,,,,,,
210924,120114.301,333,00098765,555,2,020.247,,,,,,
210924,120121.731,333,00098765,555,1,000.000,,,,,,
210924,120117.471,333,00098765,555,2,025.860,,,,,,
210924,120123.773,333,00098765,555,1,015.444,,,,,,
210924,120118.859,333,00098765,555,2,029.088,,,,,,
210924,120121.215,333,00098765,555,2,030.840,,,,,,
210924,120123.534,333,00098765,555,2,028.909,,,,,,
210924,120130.352,333,00098765,555,1,022.330,,,,,,
210924,120125.731,333,00098765,555,2,037.042,,,,,,
210924,120126.368,333,00098765,555,1,023.582,,,,,,
210924,120133.251,333,00098765,555,1,021.085,,,,,,
210924,120135.957,333,00098765,555,1,020.029,,,,,,
210924,120141.976,333,00098765,555,1,000.000,,,,,,
210924,120146.074,333,00098765,555,2,063.150,,,00028,,,
210924,120253.394,333,00098765,555,2,018.958,,,,,,
210924,120255.113,333,00098765,555,1,019.753,,,,,,
210924,120255.731,333,00098765,555,2,028.222,,,,,,
210924,120259.770,333,00098765,555,1,031.470,,,,,,
210924,120257.789,333,00098765,555,1,025.735,,,,,,
210924,120302.055,333,00098765,555,1,000.000,,,,,,
210924,120258.648,333,00098765,555,2,039.095,,,,,,
210924,120303.071,333,00098765,555,2,041.258,,,,,,
210924,120300.886,333,00098765,555,2,039.553,,,,,,
210924,120306.059,333,00098765,555,1,014.855,,,,,,
210924,120307.427,333,00098765,555,2,039.640,,,,,,
210924,120312.787,333,00098765,555,1,018.248,,,,,,
210924,120310.557,333,00098765,555,2,043.939,,,,,,
210924,120312.356,333,00098765,555,2,044.097,,,,,,
210924,120310.410,333,00098765,555,1,021.171,,,,,,
210924,120317.846,333,00098765,555,1,046.298,,,,,,
210924,120321.163,333,00098765,555,2,051.931,,,,,,
210924,120328.386,333,00098765,555,1,019.641,,,,,,
210924,120330.488,333,00098765,555,1,019.032,,,,,,
210924,120331.557,333,00098765,555,2,056.670,,,,,,
210924,120428.503,333,00098765,555,1,013.575,,,,,,
210924,120426.622,333,00098765,555,2,018.771,,,,,,
210924,120430.448,333,00098765,555,2,033.484,,,,,,
210924,120431.046,333,00098765,555,1,022.932,,,,,,
210924,120441.618,333,00098765,555,1,018.139,,,,,,
210924,120622.139,333,00098765,555,1,016.885,,,,,,
210924,120624.629,333,00098765,555,1,028.333,,,,,,
210924,120627.255,333,00098765,555,1,000.000,,,,,,
210924,120623.923,333,00098765,555,2,022.127,,,,,,
210924,120626.121,333,00098765,555,2,023.303,,,,,,
210924,120631.408,333,00098765,555,1,011.633,,,,,,
210924,120629.596,333,00098765,555,2,027.978,,,,,,
210924,120631.891,333,00098765,555,2,033.739,,,,,,
210924,120634.095,333,00098765,555,2,040.983,,,,,,
210924,120634.623,333,00098765,555,1,024.895,,,,,,
210924,120644.203,333,00098765,555,1,000.000,,,,,,
210924,120643.794,333,00098765,555,2,047.268,,,,,,
210924,120650.201,333,00098765,555,1,024.552,,,,,,
210924,120655.357,333,00098765,555,3,024.326,,,,,,
210924,120814.107,333,00098765,555,1,019.407,,,,,,
210924,120810.136,333,00098765,555,2,017.939,,,,,,
210924,120812.059,333,00098765,555,2,000.000,,,,,,
210924,120815.376,333,00098765,555,2,035.443,,,,,,
210924,120816.504,333,00098765,555,1,024.947,,,,,,
210924,120818.433,333,00098765,555,1,029.583,,,,,,
210924,120830.077,333,00098765,555,1,057.926,,,,,,
210924,120829.182,333,00098765,555,2,048.056,,,,,,
210924,120831.491,333,00098765,555,2,058.100,,,,,,
210924,120836.502,333,00098765,555,1,024.237,,,,,,
210924,120833.269,333,00098765,555,2,057.889,,,,,,
210924,120835.741,333,00098765,555,2,057.854,,,,,,
210924,120842.662,333,00098765,555,2,057.337,,,,,,
210924,120904.959,333,00098765,555,1,019.224,,,,,,
210924,120920.456,333,00098765,555,3,000.000,,,,,,
210924,121028.177,333,00098765,555,1,016.196,,,,,,
210924,121027.206,333,00098765,555,2,018.374,,,,,,
210924,121030.118,333,00098765,555,1,021.747,,,,,,
210924,121035.099,333,00098765,555,1,019.347,,,,,,
210924,121030.093,333,00098765,555,2,023.635,,,,,,
210924,121032.550,333,00098765,555,2,029.066,,,,,,
210924,121034.226,333,00098765,555,2,035.292,,,,,,
210924,121038.189,333,00098765,555,1,019.243,,,,,,
210924,121033.384,333,00098765,555,1,027.051,,,,,,
210924,121040.159,333,00098765,555,1,000.000,,,,,,
210924,121036.526,333,00098765,555,2,038.388,,,,,,
210924,121040.277,333,00098765,555,2,041.185,,,,,,
210924,121042.043,333,00098765,555,2,048.685,,,,,,
210924,121056.479,333,00098765,555,2,047.488,,,,,,
210924,121101.195,333,00098765,555,3,032.438,,,,,,
210924,121117.452,333,00098765,555,2,059.373,,,,,,
210924,121129.705,333,00098765,555,3,024.070,,,,,,
210924,121236.210,333,00098765,555,2,021.177,,,,,,
210924,121237.245,333,00098765,555,1,024.309,,,,,,
210924,121243.747,333,00098765,555,1,032.926,,,,,,
210924,121240.545,333,00098765,555,2,024.170,,,,,,
210924,121247.943,333,00098765,555,1,021.716,,,,,,
210924,121242.900,333,00098765,555,2,031.223,,,,,,
210924,121244.651,333,00098765,555,2,031.120,,,,,,
210924,121246.213,333,00098765,555,2,033.639,,,,,,
210924,121246.036,333,00098765,555,1,033.204,,,,,,
210924,121251.924,333,00098765,555,1,021.424,,,,,,
210924,121247.252,333,00098765,555,2,034.759,,,,,,
210924,121253.675,333,00098765,555,1,024.656,,,,,,
210924,121248.804,333,00098765,555,2,038.475,,,,,,
210924,121255.440,333,00098765,555,1,017.145,,,,,,
210924,121258.244,333,00098765,555,2,052.350,,,,,,
210924,121258.277,333,00098765,555,1,037.775,,,,,,
210924,121300.212,333,00098765,555,2,052.752,,,,,,
210924,121301.896,333,00098765,555,2,054.000,,,,,,
210924,121323.908,333,00098765,555,1,050.000,,,,,,
210924,121326.210,333,00098765,555,1,056.251,,,,,,
210924,121326.724,333,00098765,555,2,049.636,,,,,,
210924,121339.593,333,00098765,555,3,022.201,,,,,,
210924,121335.774,333,00098765,555,1,000.000,,,,,,
210924,121337.828,333,00098765,555,1,008.069,,,,,,
210924,121341.066,333,00098765,555,1,000.000,,,,,,
210924,121343.528,333,00098765,555,3,025.444,,,,,,
210924,121250.476,333,00098765,555,3,023.571,,,,,,
210924,121426.055,333,00098765,555,3,017.483,,,,,,
210924,121428.417,333,00098765,555,1,018.577,,,,,,
210924,121427.659,333,00098765,555,3,023.045,,,,,,
210924,121425.974,333,00098765,555,1,018.415,,,,,,
210924,121431.166,333,00098765,555,1,017.517,,,,,,
210924,121425.501,333,00098765,555,2,018.959,,,,,,
210924,121428.407,333,00098765,555,2,025.783,,,,,,
210924,121430.749,333,00098765,555,2,028.880,,,,,,
210924,121433.380,333,00098765,555,2,036.236,,,,,,
210924,121435.510,333,00098765,555,2,037.665,,,,,,
210924,121507.854,333,00098765,555,1,013.359,,,,,,
210924,121510.232,333,00098765,555,1,021.120,,,,,,
210924,121511.837,333,00098765,555,1,025.099,,,,,,
210924,121619.500,333,00098765,555,1,019.164,,,,,,
210924,121617.993,333,00098765,555,2,017.953,,,,,,
210924,121621.427,333,00098765,555,2,033.140,,,,,,
210924,121622.128,333,00098765,555,1,022.183,,,,,,
210924,121623.938,333,00098765,555,2,033.670,,,,,,
210924,121624.756,333,00098765,555,1,027.782,,,,,,
210924,121626.245,333,00098765,555,2,035.261,,,,,,
210924,121627.914,333,00098765,555,1,036.373,,,,,,
210924,121630.420,333,00098765,555,2,051.223,,,,,,
210924,121626.784,333,00098765,555,3,006.379,,,,,,
210924,121637.323,333,00098765,555,1,000.000,,,,,,
210924,121636.720,333,00098765,555,2,049.898,,,,,,
210924,121642.442,333,00098765,555,1,000.000,,,,,,
210924,121645.464,333,00098765,555,1,000.000,,,,,,
210924,121641.919,333,00098765,555,2,045.508,,,,,,
210924,121656.963,333,00098765,555,1,000.000,,,,,,
210924,121654.344,333,00098765,555,2,046.243,,,,,,
210924,121707.710,333,00098765,555,2,053.161,,,,,,
210924,121726.344,333,00098765,555,3,000.000,,,,,,
210924,121814.271,333,00098765,555,1,019.109,,,,,,
210924,121809.764,333,00098765,555,2,021.497,,,,,,
210924,121811.510,333,00098765,555,2,025.797,,,,,,
210924,121813.933,333,00098765,555,2,030.344,,,,,,
210924,121816.246,333,00098765,555,2,030.925,,,,,,
210924,121821.930,333,00098765,555,2,060.389,,,,,,
210924,121825.703,333,00098765,555,2,055.375,,,,,,
210924,121847.673,333,00098765,555,1,054.286,,,,,,
210924,121852.625,333,00098765,555,2,050.276,,,,,,
210924,121852.461,333,00098765,555,1,047.132,,,,,,
210924,121856.058,333,00098765,555,1,054.976,,,,,,
210924,121918.549,333,00098765,555,3,025.176,,,,,,
210924,122017.148,333,00098765,555,1,000.000,,,,,,
210924,122014.363,333,00098765,555,1,017.642,,,,,,
210924,122020.237,333,00098765,555,1,016.057,,,,,,
210924,122017.090,333,00098765,555,2,022.073,,,,,,
210924,122018.887,333,00098765,555,2,030.193,,,,,,
210924,122021.345,333,00098765,555,2,031.409,,,,,,
210924,122025.587,333,00098765,555,2,027.153,,,,,,
210924,122022.909,333,00098765,555,2,037.707,,,,,,
210924,122027.737,333,00098765,555,1,032.937,,,,,,
210924,122031.796,333,00098765,555,1,000.000,,,,,,
210924,122029.414,333,00098765,555,1,030.560,,,,,,
210924,122031.288,333,00098765,555,2,035.994,,,,,,
210924,122030.548,333,00098765,555,3,017.090,,,,,,
210924,122038.597,333,00098765,555,1,023.568,,,,,,
210924,122033.990,333,00098765,555,1,027.724,,,,,,
210924,122036.307,333,00098765,555,2,044.267,,,,,,
210924,122044.997,333,00098765,555,1,000.000,,,,,,
210924,122041.631,333,00098765,555,2,050.031,,,,,,
210924,122047.624,333,00098765,555,1,000.000,,,,,,
210924,122044.410,333,00098765,555,2,000.000,,,,,,
210924,122051.701,333,00098765,555,2,059.467,,,,,,
210924,122055.047,333,00098765,555,2,054.599,,,,,,
210924,122057.782,333,00098765,555,2,054.309,,,,,,
210924,122108.909,333,00098765,555,1,017.204,,,,,,
210924,122101.457,333,00098765,555,2,015.848,,,,,,
210924,122205.914,333,00098765,555,1,020.530,,,,,,
210924,122208.024,333,00098765,555,1,020.733,,,,,,
210924,122206.923,333,00098765,555,2,025.607,,,,,,
210924,122210.329,333,00098765,555,1,027.532,,,,,,
210924,122209.855,333,00098765,555,2,031.438,,,,,,
210924,122212.501,333,00098765,555,1,030.375,,,,,,
210924,122212.802,333,00098765,555,2,031.976,,,,,,
210924,122214.862,333,00098765,555,1,036.032,,,,,,
210924,122215.691,333,00098765,555,2,032.632,,,,,,
210924,122218.504,333,00098765,555,2,045.577,,,,,,
210924,122259.215,333,00098765,555,1,014.043,,,,,,
210924,122354.061,333,00098765,555,2,000.000,,,,,,
210924,122355.802,333,00098765,555,2,026.738,,,,,,
210924,122356.839,333,00098765,555,3,004.841,,,,,,
210924,122357.774,333,00098765,555,2,030.771,,,,,,
210924,122400.152,333,00098765,555,2,039.109,,,,,,
210924,122402.466,333,00098765,555,2,039.027,,,,,,
210924,122404.544,333,00098765,555,2,039.072,,,,,,
210924,122405.789,333,00098765,555,2,042.962,,,,,,
210924,122408.164,333,00098765,555,2,045.026,,,,,,
210924,122411.259,333,00098765,555,2,055.786,,,,,,
