210915,093442.337,333,00098765,555,2,017.623,,,,,,
210915,093445.717,333,00098765,555,2,022.632,,,,,,
210915,093447.464,333,00098765,555,2,027.344,,,,,,
210915,093507.157,333,00098765,555,2,053.456,,,,,,
210915,093509.049,333,00098765,555,2,053.679,,,,,,
210915,093513.342,333,00098765,555,2,054.953,,,,,,
210915,093515.074,333,00098765,555,1,050.937,,,,,,
210915,093617.802,333,00098765,555,1,000.000,,,,,,
210915,093620.454,333,00098765,555,1,022.818,,,,,,
210915,093614.244,333,00098765,555,1,019.923,,,,,,
210915,093625.527,333,00098765,555,1,020.161,,,,,,
210915,093627.349,333,00098765,555,1,000.000,,,,,,
210915,093625.437,333,00098765,555,2,057.207,,,,,,
210915,093638.538,333,00098765,555,2,050.210,,,,,,
210915,093655.246,333,00098765,555,2,043.644,,,,,,
210915,093655.582,333,00098765,555,2,043.351,,,,,,
210915,093656.686,333,00098765,555,1,044.951,,,,,,
210915,093658.525,333,00098765,555,2,053.528,,,,,,
210915,093702.116,333,00098765,555,2,057.966,,,,,,
210915,093801.249,333,00098765,555,1,014.600,,,,,,
210915,093757.859,333,00098765,555,1,019.478,,,,,,
210915,093816.463,333,00098765,555,2,055.895,,,,,,
210915,093821.793,333,00098765,555,1,000.000,,,,,,
210915,093830.683,333,00098765,555,1,016.001,,,,,,
210915,093828.877,333,00098765,555,2,050.180,,,,,,
210915,093837.126,333,00098765,555,2,049.599,,,,,,
210915,093847.095,333,00098765,555,1,012.571,,,,,,
210915,093849.514,333,00098765,555,1,000.000,,,,,,
210915,093851.437,333,00098765,555,1,018.986,,,,,,
210915,093931.066,333,00098765,555,1,014.812,,,,,,
210915,093931.951,333,00098765,555,3,018.906,,,,,,
210915,093932.903,333,00098765,555,3,002.742,,,,,,
210915,093959.892,333,00098765,555,2,052.875,,,,,,
210915,094002.496,333,00098765,555,1,054.655,,,,,,
210915,094126.789,333,00098765,555,1,019.298,,,,,,
210915,094124.230,333,00098765,555,1,024.109,,,,,,
210915,094123.975,333,00098765,555,2,019.557,,,,,,
210915,094130.879,333,00098765,555,2,024.599,,,,,,
210915,094135.671,333,00098765,555,1,000.000,,,,,,
210915,094127.965,333,00098765,555,2,020.585,,,,,,
210915,094133.392,333,00098765,555,2,031.177,,,,,,
210915,094145.700,333,00098765,555,1,020.023,,,,,,
210915,094147.771,333,00098765,555,1,020.747,,,,,,
210915,094148.266,333,00098765,555,2,054.196,,,,,,
210915,094201.702,333,00098765,555,2,056.802,,,,,,
210915,094224.279,333,00098765,555,2,049.862,,,,,,
210915,094229.843,333,00098765,555,1,000.000,,,,,,
210915,094228.959,333,00098765,555,2,053.207,,,,,,
210915,094238.522,333,00098765,555,2,051.042,,,,,,
210915,094339.655,333,00098765,555,1,017.804,,,,,,
210915,094342.020,333,00098765,555,1,020.436,,,,,,
210915,094344.483,333,00098765,555,1,000.000,,,,,,
210915,094357.120,333,00098765,555,1,049.972,,,,,,
210915,094400.607,333,00098765,555,2,053.913,,,,,,
210915,094438.059,333,00098765,555,3,000.000,,,,,,
210915,094451.905,333,00098765,555,1,000.000,,,,,,
210915,094457.733,333,00098765,555,1,011.959,,,,,,
210915,094455.610,333,00098765,555,1,000.000,,,,,,
210915,094454.817,333,00098765,555,2,036.075,,,,,,
210915,094500.482,333,00098765,555,1,014.374,,,,,,
210915,094458.437,333,00098765,555,2,048.547,,,,,,
210915,094512.411,333,00098765,555,1,020.905,,,,,,
210915,094519.154,333,00098765,555,2,060.493,,,,,,
210915,094533.904,333,00098765,555,3,019.900,,,,,,
210915,094611.259,333,00098765,555,1,000.000,,,,,,
210915,094613.260,333,00098765,555,1,018.178,,,,,,
210915,094610.724,333,00098765,555,2,024.173,,,,,,
210915,094619.508,333,00098765,555,1,024.664,,,,,,
210915,094615.818,333,00098765,555,2,030.043,,,,,,
210915,094618.285,333,00098765,555,2,032.123,,,,,,
210915,094620.078,333,00098765,555,2,033.739,,,,,,
210915,094628.885,333,00098765,555,1,021.254,,,,,,
210915,094626.697,333,00098765,555,1,044.635,,,,,,
210915,094716.496,333,00098765,555,1,016.312,,,,,,
210915,094717.405,333,00098765,555,2,021.938,,,,,,
210915,094719.366,333,00098765,555,2,025.096,,,,,,
210915,094757.921,333,00098765,555,2,053.173,,,,,,
210915,094800.584,333,00098765,555,2,060.318,,,,,,
210915,094829.377,333,00098765,555,1,011.394,,,,,,
210915,094851.552,333,00098765,555,1,024.352,,,,,,
210915,094848.206,333,00098765,555,2,018.225,,,,,,
210915,094853.830,333,00098765,555,2,028.436,,,,,,
210915,094852.397,333,00098765,555,2,022.764,,,,,,
210915,094857.834,333,00098765,555,2,031.096,,,,,,
210915,094856.010,333,00098765,555,2,029.810,,,,,,
210915,094857.465,333,00098765,555,1,031.794,,,,,,
210915,094901.092,333,00098765,555,1,035.962,,,,,,
210915,094901.539,333,00098765,555,2,039.712,,,,,,
210915,094859.615,333,00098765,555,2,036.918,,,,,,
210915,094903.940,333,00098765,555,2,043.800,,,,,,
210915,094905.937,333,00098765,555,2,051.619,,,,,,
210915,094911.950,333,00098765,555,2,056.452,,,,,,
210915,094913.302,333,00098765,555,1,048.290,,,,,,
210915,094916.502,333,00098765,555,2,000.000,,,,,,
210915,094916.853,333,00098765,555,1,054.094,,,,,,
210915,095006.708,333,00098765,555,2,021.467,,,,,,
210915,095009.231,333,00098765,555,2,027.496,,,,,,
210915,095017.027,333,00098765,555,1,020.491,,,,,,
210915,095011.874,333,00098765,555,1,026.993,,,,,,
210915,095015.195,333,00098765,555,1,033.594,,,,,,
210915,095036.563,333,00098765,555,2,018.726,,,,,,
210915,095134.577,333,00098765,555,2,024.293,,,,,,
210915,095131.234,333,00098765,555,1,015.890,,,,,,
210915,095137.103,333,00098765,555,2,029.093,,,,,,
210915,095141.578,333,00098765,555,1,054.092,,,,,,
210915,095143.764,333,00098765,555,2,052.546,,,,,,
210915,095146.949,333,00098765,555,2,056.279,,,,,,
210915,095159.401,333,00098765,555,1,058.485,,,,,,
210915,095250.141,333,00098765,555,1,013.641,,,,,,
210915,095253.761,333,00098765,555,1,019.090,,,,,,
210915,095250.686,333,00098765,555,2,022.058,,,,,,
210915,095252.892,333,00098765,555,2,029.894,,,,,,
210915,095258.663,333,00098765,555,1,029.978,,,,,,
210915,095301.247,333,00098765,555,1,028.979,,,,,,
210915,095415.831,333,00098765,555,1,013.192,,,,,,
210915,095419.683,333,00098765,555,1,015.245,,,,,,
210915,095421.626,333,00098765,555,1,000.000,,,,,,
210915,095416.361,333,00098765,555,2,020.978,,,,,,
210915,095419.391,333,00098765,555,2,032.615,,,,,,
210915,095425.538,333,00098765,555,1,000.000,,,,,,
210915,095421.713,333,00098765,555,2,030.851,,,,,,
210915,095424.306,333,00098765,555,2,033.638,,,,,,
210915,095427.110,333,00098765,555,2,038.238,,,,,,
210915,095444.825,333,00098765,555,2,052.540,,,,,,
210915,095517.850,333,00098765,555,1,003.736,,,,,,
210915,095537.462,333,00098765,555,2,027.766,,,,,,
210915,095535.004,333,00098765,555,3,016.496,,,,,,
210915,095538.290,333,00098765,555,1,021.142,,,,,,
210915,095543.043,333,00098765,555,1,000.000,,,,,,
210915,095539.258,333,00098765,555,2,029.729,,,,,,
210915,095540.909,333,00098765,555,2,033.239,,,,,,
210915,095543.044,333,00098765,555,2,034.282,,,,,,
210915,095545.019,333,00098765,555,2,037.900,,,,,,
210915,095546.777,333,00098765,555,2,037.657,,,,,,
210915,095549.207,333,00098765,555,2,039.579,,,,,,
210915,095555.160,333,00098765,555,2,052.362,,,,,,
210915,095651.379,333,00098765,555,2,018.867,,,,,,
210915,095649.999,333,00098765,555,3,011.396,,,,,,
210915,095652.686,333,00098765,555,2,027.503,,,,,,
210915,095652.018,333,00098765,555,1,021.794,,,,,,
210915,095656.270,333,00098765,555,2,034.215,,,,,,
210915,095655.003,333,00098765,555,2,029.870,,,,,,
210915,095702.664,333,00098765,555,1,000.000,,,,,,
210915,095658.159,333,00098765,555,2,037.531,,,,,,
210915,095707.640,333,00098765,555,2,053.678,,,,,,
210915,095712.874,333,00098765,555,2,050.683,,,,,,
210915,095826.152,333,00098765,555,3,031.113,,,,,,
210915,095822.090,333,00098765,555,2,028.285,,,,,,
210915,095744.729,333,00098765,555,1,000.000,,,,,,
210915,095825.090,333,00098765,555,2,031.622,,,,,,
210915,095827.243,333,00098765,555,2,036.312,,,,,,
210915,095829.696,333,00098765,555,2,048.682,,,,,,
210915,095831.530,333,00098765,555,2,047.959,,,,,,
210915,095833.235,333,00098765,555,2,050.490,,,,,,
210915,095840.806,333,00098765,555,1,000.000,,,,,,
210915,095939.327,333,00098765,555,2,051.750,,,,,,
210915,095952.662,333,00098765,555,2,054.624,,,,,,
210915,095955.959,333,00098765,555,1,055.735,,,,,,
210915,095957.832,333,00098765,555,2,046.524,,,,,,
210915,100001.698,333,00098765,555,1,054.001,,,,,,
210915,100002.520,333,00098765,555,2,057.472,,,,,,
210915,100030.227,333,00098765,555,3,024.428,,,,,,
210915,100042.150,333,00098765,555,2,000.000,,,,,,
210915,100103.980,333,00098765,555,1,016.783,,,,,,
210915,100102.179,333,00098765,555,2,016.513,,,,,,
210915,100108.052,333,00098765,555,2,043.988,,,,,,
210915,100110.948,333,00098765,555,1,000.000,,,,,,
210915,100105.809,333,00098765,555,1,019.780,,,,,,
210915,100114.780,333,00098765,555,1,020.876,,,,,,
210915,100121.996,333,00098765,555,1,000.000,,,,,,
210915,100117.191,333,00098765,555,3,000.868,,,,,,
210915,100135.918,333,00098765,555,2,060.329,,,,,,
210915,100141.998,333,00098765,555,2,054.741,,,,,,
210915,100144.597,333,00098765,555,2,057.210,,,,,,
210915,100149.500,333,00098765,555,2,058.710,,,,,,
210915,100248.594,333,00098765,555,2,015.636,,,,,,
210915,100249.420,333,00098765,555,3,005.680,,,,,,
210915,100254.226,333,00098765,555,1,000.000,,,,,,
210915,100252.887,333,00098765,555,3,019.061,,,,,,
210915,100252.957,333,00098765,555,2,026.436,,,,,,
210915,100255.160,333,00098765,555,2,033.250,,,,,,
210915,100302.292,333,00098765,555,1,040.844,,,,,,
210915,100411.990,333,00098765,555,1,000.000,,,,,,
210915,100409.543,333,00098765,555,1,019.229,,,,,,
210915,100409.138,333,00098765,555,2,019.554,,,,,,
210915,100413.981,333,00098765,555,2,044.725,,,,,,
210915,100416.535,333,00098765,555,2,052.900,,,,,,
210915,100420.456,333,00098765,555,2,052.807,,,,,,
210915,100429.573,333,00098765,555,1,049.215,,,,,,
210915,100432.243,333,00098765,555,1,057.850,,,,,,
210915,100430.497,333,00098765,555,2,051.044,,,,,,
210915,100431.942,333,00098765,555,2,048.792,,,,,,
210915,100523.883,333,00098765,555,1,037.464,,,,,,
210915,100528.934,333,00098765,555,1,019.136,,,,,,
210915,100531.660,333,00098765,555,1,019.853,,,,,,
210915,100635.379,333,00098765,555,1,018.094,,,,,,
210915,100637.306,333,00098765,555,1,019.987,,,,,,
210915,100639.856,333,00098765,555,2,045.098,,,,,,
210915,100642.562,333,00098765,555,2,046.214,,,,,,
210915,100649.382,333,00098765,555,2,052.279,,,,,,
210915,100651.775,333,00098765,555,2,053.554,,,,,,
210915,100654.199,333,00098765,555,1,058.508,,,,,,
210915,100822.858,333,00098765,555,1,015.058,,,,,,
210915,100820.157,333,00098765,555,2,000.000,,,,,,
210915,100820.766,333,00098765,555,2,022.704,,,,,,
210915,100737.812,333,00098765,555,2,015.124,,,,,,
210915,100826.522,333,00098765,555,2,000.000,,,,,,
210915,100828.787,333,00098765,555,2,024.072,,,,,,
210915,100847.715,333,00098765,555,2,057.332,,,,,,
210915,100850.262,333,00098765,555,2,061.200,,,,,,
210915,100853.155,333,00098765,555,2,058.065,,,,,,
210915,100905.411,333,00098765,555,1,023.453,,,,,,
210915,100909.260,333,00098765,555,1,018.526,,,,,,
210915,100912.970,333,00098765,555,1,021.283,,,,,,
210915,100916.473,333,00098765,555,1,000.000,,,,,,
210915,101008.350,333,00098765,555,1,015.942,,,,,,
210915,101010.415,333,00098765,555,2,024.704,,,,,,
210915,101010.561,333,00098765,555,1,017.827,,,,,,
210915,101008.015,333,00098765,555,2,030.298,,,,,,
210915,101012.398,333,00098765,555,1,031.621,,,,,,
210915,101015.024,333,00098765,555,2,033.100,,,,,,
210915,101056.878,333,00098765,555,1,017.692,,,,,,
210915,101151.140,333,00098765,555,1,015.636,,,,,,
210915,101149.405,333,00098765,555,2,023.615,,,,,,
210915,101146.942,333,00098765,555,2,017.632,,,,,,
210915,101147.372,333,00098765,555,1,017.454,,,,,,
210915,101154.084,333,00098765,555,1,000.000,,,,,,
210915,101150.935,333,00098765,555,2,028.800,,,,,,
210915,101156.836,333,00098765,555,1,030.514,,,,,,
210915,101153.505,333,00098765,555,2,031.877,,,,,,
210915,101159.109,333,00098765,555,1,000.000,,,,,,
210915,101155.524,333,00098765,555,2,032.137,,,,,,
210915,101159.716,333,00098765,555,2,042.269,,,,,,
210915,101205.099,333,00098765,555,1,052.578,,,,,,
210915,101207.821,333,00098765,555,1,055.262,,,,,,
210915,101208.184,333,00098765,555,2,057.621,,,,,,
210915,101213.513,333,00098765,555,1,052.403,,,,,,
210915,101216.331,333,00098765,555,1,053.335,,,,,,
210915,101215.789,333,00098765,555,2,052.999,,,,,,
210915,101222.244,333,00098765,555,1,057.033,,,,,,
210915,101223.416,333,00098765,555,2,053.131,,,,,,
210915,101319.795,333,00098765,555,2,025.804,,,,,,
210915,101318.259,333,00098765,555,1,021.988,,,,,,
210915,101321.191,333,00098765,555,1,018.408,,,,,,
210915,101323.163,333,00098765,555,2,000.000,,,,,,
210915,101323.813,333,00098765,555,1,028.219,,,,,,
210915,101325.880,333,00098765,555,2,046.193,,,,,,
210915,101331.860,333,00098765,555,2,055.273,,,,,,
210915,101357.943,333,00098765,555,2,051.500,,,,,,
210915,101459.655,333,00098765,555,1,018.161,,,,,,
210915,101501.425,333,00098765,555,1,000.000,,,,,,
210915,101504.069,333,00098765,555,1,030.292,,,,,,
210915,101505.453,333,00098765,555,2,025.967,,,,,,
210915,101502.800,333,00098765,555,2,000.000,,,,,,
210915,101507.008,333,00098765,555,2,030.017,,,,,,
210915,101509.649,333,00098765,555,2,034.462,,,,,,
210915,101514.693,333,00098765,555,2,056.611,,,,,,
210915,101516.371,333,00098765,555,2,055.682,,,,,,
210915,101524.025,333,00098765,555,1,021.429,,,,,,
210915,101522.997,333,00098765,555,2,052.314,,,,,,
210915,101529.281,333,00098765,555,2,054.046,,,,,,
210915,101638.384,333,00098765,555,1,021.016,,,,,,
210915,101637.275,333,00098765,555,2,020.775,,,,,,
210915,101639.126,333,00098765,555,2,025.399,,,,,,
210915,101640.576,333,00098765,555,1,027.187,,,,,,
210915,101639.651,333,00098765,555,3,009.066,,,,,,
210915,101642.004,333,00098765,555,2,023.216,,,,,,
210915,101646.868,333,00098765,555,2,030.395,,,,,,
210915,101649.409,333,00098765,555,2,033.099,,,,,,
210915,101651.543,333,00098765,555,2,034.380,,,,,,
210915,101709.471,333,00098765,555,1,021.191,,,,,,
210915,101711.364,333,00098765,555,1,000.000,,,,,,
210915,101713.875,333,00098765,555,1,026.472,,,,,,
210915,101753.489,333,00098765,555,2,018.714,,,,,,
210915,101756.099,333,00098765,555,2,021.600,,,,,,
210915,101758.567,333,00098765,555,2,025.579,,,,,,
210915,101802.689,333,00098765,555,1,052.017,,,,,,
210915,101751.960,333,00098765,555,3,004.613,,,,,,
210915,101817.251,333,00098765,555,1,047.151,,,,,,
210915,101845.019,333,00098765,555,1,019.638,,,,,,
210915,101848.662,333,00098765,555,1,027.098,,,,,,
210915,101857.804,333,00098765,555,1,018.138,,,,,,
210915,101936.396,333,00098765,555,1,024.971,,,,,,
210915,101934.547,333,00098765,555,2,020.341,,,,,,
210915,101940.457,333,00098765,555,1,037.738,,,,,,
210915,101938.309,333,00098765,555,1,030.082,,,,,,
210915,101941.863,333,00098765,555,2,057.762,,,,,,
210915,101942.502,333,00098765,555,1,037.963,,,,,,
210915,101944.847,333,00098765,555,1,042.421,,,,,,
210915,102009.322,333,00098765,555,1,018.044,,,,,,
210915,102059.297,333,00098765,555,1,015.009,,,,,,
210915,102123.295,333,00098765,555,1,053.635,,,,,,
210915,102126.088,333,00098765,555,1,024.016,,,,,,
210915,102123.766,333,00098765,555,2,053.567,,,,,,
210915,102226.504,333,00098765,555,2,021.919,,,,,,
210915,102226.930,333,00098765,555,1,023.008,,,,,,
210915,102229.337,333,00098765,555,1,027.785,,,,,,
210915,102240.129,333,00098765,555,2,056.321,,,,,,
210915,102241.564,333,00098765,555,1,047.979,,,,,,
210915,102245.899,333,00098765,555,1,022.856,,,,,,
210915,102338.348,333,00098765,555,1,011.207,,,,,,
210915,102340.335,333,00098765,555,1,013.433,,,,,,
210915,102337.394,333,00098765,555,3,019.148,,,,,,
210915,102342.965,333,00098765,555,1,027.346,,,,,,
210915,102342.686,333,00098765,555,2,030.903,,,,,,
210915,102340.635,333,00098765,555,2,024.316,,,,,,
210915,102344.784,333,00098765,555,2,043.349,,,,,,
210915,102344.939,333,00098765,555,1,031.781,,,,,,
210915,102347.371,333,00098765,555,2,045.742,,,,,,
210915,102349.277,333,00098765,555,2,043.914,,,,,,
210915,102352.782,333,00098765,555,1,057.604,,,,,,
210915,102355.446,333,00098765,555,1,057.386,,,,,,
210915,102353.350,333,00098765,555,2,048.725,,,,,,
210915,102355.331,333,00098765,555,2,052.202,,,,,,
210915,102400.877,333,00098765,555,2,051.523,,,,,,
210915,102418.593,333,00098765,555,1,026.329,,,,,,
210915,102421.739,333,00098765,555,1,017.236,,,,,,
210915,102456.767,333,00098765,555,2,019.242,,,,,,
210915,102458.146,333,00098765,555,2,020.378,,,,,,
210915,102501.225,333,00098765,555,2,028.325,,,,,,
210915,102505.168,333,00098765,555,2,051.585,,,,,,
210915,102513.118,333,00098765,555,1,015.265,,,,,,
210915,102620.508,333,00098765,555,1,015.935,,,,,,
210915,102616.920,333,00098765,555,1,017.506,,,,,,
210915,102616.732,333,00098765,555,2,018.712,,,,,,
210915,102622.540,333,00098765,555,1,032.132,,,,,,
210915,102624.609,333,00098765,555,2,050.339,,,,,,
210915,102630.351,333,00098765,555,2,054.832,,,,,,
210915,102632.434,333,00098765,555,2,042.146,,,,,,
210915,102634.426,333,00098765,555,2,047.477,,,,,,
210915,102635.968,333,00098765,555,2,050.023,,,,,,
210915,102637.394,333,00098765,555,2,049.350,,,,,,
210915,102647.839,333,00098765,555,3,025.761,,,,,,
210915,102711.122,333,00098765,555,3,000.000,,,,,,
210915,102752.960,333,00098765,555,1,017.497,,,,,,
210915,102751.619,333,00098765,555,2,016.970,,,,,,
210915,102749.867,333,00098765,555,1,015.380,,,,,,
210915,102753.125,333,00098765,555,2,024.703,,,,,,
210915,102757.406,333,00098765,555,2,042.144,,,,,,
210915,102801.196,333,00098765,555,2,053.615,,,,,,
210915,102806.150,333,00098765,555,3,025.403,,,,,,
210915,102817.488,333,00098765,555,1,047.547,,,,,,
210915,102823.838,333,00098765,555,2,057.111,,,,,,
210915,102826.031,333,00098765,555,2,057.697,,,,,,
210915,102836.553,333,00098765,555,1,013.562,,,,,,
210915,102925.381,333,00098765,555,1,017.422,,,,,,
210915,102857.865,333,00098765,555,2,014.127,,,,,,
210915,102933.631,333,00098765,555,1,000.000,,,,,,
210915,102930.555,333,00098765,555,1,032.151,,,,,,
210915,102928.049,333,00098765,555,2,023.718,,,,,,
210915,102936.294,333,00098765,555,1,021.107,,,,,,
210915,102937.634,333,00098765,555,1,020.688,,,,,,
210915,102931.817,333,00098765,555,2,033.839,,,,,,
210915,102943.870,333,00098765,555,1,016.133,,,,,,
210915,102940.811,333,00098765,555,2,048.309,,,,,,
210915,102942.481,333,00098765,555,2,047.144,,,,,,
210915,102955.605,333,00098765,555,2,059.378,,,,,,
210915,103055.870,333,00098765,555,1,017.976,,,,,,
210915,103052.731,333,00098765,555,1,022.610,,,,,,
210915,103055.414,333,00098765,555,2,027.114,,,,,,
210915,103053.110,333,00098765,555,2,018.461,,,,,,
210915,103059.579,333,00098765,555,1,030.614,,,,,,
210915,103057.022,333,00098765,555,2,031.989,,,,,,
210915,103059.012,333,00098765,555,2,033.638,,,,,,
210915,103103.851,333,00098765,555,1,021.247,,,,,,
210915,103100.822,333,00098765,555,2,040.555,,,,,,
210915,103101.811,333,00098765,555,1,035.285,,,,,,
210915,103102.420,333,00098765,555,2,043.386,,,,,,
210915,103104.767,333,00098765,555,2,041.311,,,,,,
210915,103106.281,333,00098765,555,1,036.421,,,,,,
210915,103108.223,333,00098765,555,2,047.177,,,,,,
210915,103110.311,333,00098765,555,1,052.862,,,,,,
210915,103206.065,333,00098765,555,1,023.057,,,,,,
210915,103208.248,333,00098765,555,1,016.825,,,,,,
210915,103205.364,333,00098765,555,2,022.491,,,,,,
210915,103207.890,333,00098765,555,2,027.265,,,,,,
210915,103212.534,333,00098765,555,1,035.949,,,,,,
210915,103210.733,333,00098765,555,2,030.397,,,,,,
210915,103218.730,333,00098765,555,1,056.861,,,,,,
210915,103226.040,333,00098765,555,1,026.611,,,,,,
210915,103228.062,333,00098765,555,1,043.521,,,,,,
210915,103232.816,333,00098765,555,2,046.320,,,,,,
210915,103315.205,333,00098765,555,1,016.536,,,,,,
210915,103311.850,333,00098765,555,1,025.209,,,,,,
210915,103316.363,333,00098765,555,2,028.663,,,,,,
210915,103311.510,333,00098765,555,2,017.249,,,,,,
210915,103314.557,333,00098765,555,2,023.797,,,,,,
210915,103318.113,333,00098765,555,1,029.846,,,,,,
210915,103324.597,333,00098765,555,2,055.166,,,,,,
210915,103330.880,333,00098765,555,1,045.009,,,,,,
210915,103341.358,333,00098765,555,1,000.000,,,,,,
210915,103448.432,333,00098765,555,1,019.160,,,,,,
210915,103449.053,333,00098765,555,2,026.331,,,,,,
210915,103445.706,333,00098765,555,2,019.724,,,,,,
210915,103445.117,333,00098765,555,1,016.583,,,,,,
210915,103452.020,333,00098765,555,1,015.670,,,,,,
210915,103451.592,333,00098765,555,2,035.033,,,,,,
210915,103455.598,333,00098765,555,1,024.955,,,,,,
210915,103454.383,333,00098765,555,2,039.116,,,,,,
210915,103457.509,333,00098765,555,1,028.825,,,,,,
210915,103459.547,333,00098765,555,1,031.519,,,,,,
210915,103513.243,333,00098765,555,1,018.467,,,,,,
210915,103514.987,333,00098765,555,1,019.846,,,,,,
210915,103607.049,333,00098765,555,1,015.530,,,,,,
210915,103606.944,333,00098765,555,2,020.603,,,,,,
210915,103609.622,333,00098765,555,2,030.697,,,,,,
210915,103614.809,333,00098765,555,2,034.151,,,,,,
210915,103612.446,333,00098765,555,2,034.016,,,,,,
210915,103616.113,333,00098765,555,2,037.095,,,,,,
210915,103618.113,333,00098765,555,1,058.111,,,,,,
210915,103619.081,333,00098765,555,2,048.369,,,,,,
210915,103625.950,333,00098765,555,1,017.975,,,,,,
210915,103624.719,333,00098765,555,1,016.477,,,,,,
210915,103640.395,333,00098765,555,1,044.104,,,,,,
210915,103731.742,333,00098765,555,2,019.299,,,,,,
210915,103728.342,333,00098765,555,2,017.143,,,,,,
210915,103734.490,333,00098765,555,1,027.547,,,,,,
210915,103737.551,333,00098765,555,1,029.057,,,,,,
210915,103732.983,333,00098765,555,2,021.696,,,,,,
210915,103735.223,333,00098765,555,2,026.695,,,,,,
210915,103739.997,333,00098765,555,1,032.961,,,,,,
210915,103737.719,333,00098765,555,2,034.041,,,,,,
210915,103741.571,333,00098765,555,1,034.834,,,,,,
210915,103739.306,333,00098765,555,2,035.194,,,,,,
210915,103744.482,333,00098765,555,3,025.906,,,,,,
210915,103742.128,333,00098765,555,2,031.910,,,,,,
210915,103745.104,333,00098765,555,2,045.323,,,,,,
210915,103745.130,333,00098765,555,1,037.384,,,,,,
210915,103859.253,333,00098765,555,1,018.377,,,,,,
210915,103900.895,333,00098765,555,1,020.532,,,,,,
210915,103854.961,333,00098765,555,2,017.476,,,,,,
210915,103855.203,333,00098765,555,1,016.117,,,,,,
210915,103904.104,333,00098765,555,1,017.805,,,,,,
210915,103858.621,333,00098765,555,2,026.143,,,,,,
210915,103900.979,333,00098765,555,2,029.233,,,,,,
210915,103903.286,333,00098765,555,2,031.864,,,,,,
210915,103906.093,333,00098765,555,1,031.224,,,,,,
210915,103905.251,333,00098765,555,2,031.793,,,,,,
210915,103907.083,333,00098765,555,2,033.907,,,,,,
210915,103910.096,333,00098765,555,1,031.774,,,,,,
210915,103908.657,333,00098765,555,2,033.442,,,,,,
210915,103911.569,333,00098765,555,1,034.594,,,,,,
210915,103913.826,333,00098765,555,1,037.233,,,,,,
210915,103910.499,333,00098765,555,2,037.481,,,,,,
210915,103912.198,333,00098765,555,2,037.796,,,,,,
210915,103914.249,333,00098765,555,2,038.482,,,,,,
210915,103917.170,333,00098765,555,2,041.674,,,,,,
210915,103915.508,333,00098765,555,1,040.338,,,,,,
210915,103924.250,333,00098765,555,1,022.202,,,,,,
210915,103922.431,333,00098765,555,1,047.939,,,,,,
210915,103926.143,333,00098765,555,2,051.827,,,,,,
210915,103927.697,333,00098765,555,2,051.784,,,,,,
210915,103931.431,333,00098765,555,1,051.342,,,,,,
210915,103933.299,333,00098765,555,2,044.139,,,,,,
210915,103947.333,333,00098765,555,3,023.467,,,,,,
210915,104034.955,333,00098765,555,2,025.538,,,,,,
210915,104034.921,333,00098765,555,1,019.769,,,,,,
210915,104040.115,333,00098765,555,1,018.590,,,,,,
210915,104037.922,333,00098765,555,2,024.839,,,,,,
210915,104038.282,333,00098765,555,1,022.017,,,,,,
210915,104039.773,333,00098765,555,2,030.946,,,,,,
210915,104046.011,333,00098765,555,1,027.158,,,,,,
210915,104042.850,333,00098765,555,2,031.833,,,,,,
210915,104044.858,333,00098765,555,2,031.128,,,,,,
210915,104115.780,333,00098765,555,2,051.151,,,,,,
210915,104236.900,333,00098765,555,3,016.247,,,,,,
210915,104233.789,333,00098765,555,2,017.272,,,,,,
210915,104238.046,333,00098765,555,1,019.393,,,,,,
210915,104237.116,333,00098765,555,2,026.282,,,,,,
210915,104239.136,333,00098765,555,2,031.279,,,,,,
210915,104245.647,333,00098765,555,1,017.742,,,,,,
210915,104240.462,333,00098765,555,1,025.085,,,,,,
210915,104242.155,333,00098765,555,2,038.187,,,,,,
210915,104242.900,333,00098765,555,1,028.297,,,,,,
210915,104244.590,333,00098765,555,2,000.000,,,,,,
210915,104247.915,333,00098765,555,1,029.075,,,,,,
210915,104246.499,333,00098765,555,2,046.763,,,,,,
210915,104250.460,333,00098765,555,1,040.444,,,,,,
210915,104255.387,333,00098765,555,2,044.560,,,,,,
210915,104258.375,333,00098765,555,1,050.095,,,,,,
210915,104258.327,333,00098765,555,2,043.943,,,,,,
210915,104300.350,333,00098765,555,2,051.372,,,,,,
210915,104303.590,333,00098765,555,2,051.389,,,,,,
210915,104305.751,333,00098765,555,1,053.509,,,,,,
210915,104316.206,333,00098765,555,3,019.873,,,,,,
210915,104403.365,333,00098765,555,3,012.140,,,,,,
210915,104400.845,333,00098765,555,1,019.116,,,,,,
210915,104406.171,333,00098765,555,1,017.803,,,,,,
210915,104408.654,333,00098765,555,1,019.265,,,,,,
210915,104403.999,333,00098765,555,1,024.319,,,,,,
210915,104404.882,333,00098765,555,2,028.717,,,,,,
210915,104406.866,333,00098765,555,2,030.357,,,,,,
210915,104410.621,333,00098765,555,1,027.576,,,,,,
210915,104409.680,333,00098765,555,2,029.662,,,,,,
210915,104411.125,333,00098765,555,2,039.436,,,,,,
210915,104412.762,333,00098765,555,2,044.023,,,,,,
210915,104420.842,333,00098765,555,2,054.164,,,,,,
210915,104423.458,333,00098765,555,2,055.363,,,,,,
210915,104428.590,333,00098765,555,1,000.000,,,,,,
210915,104437.809,333,00098765,555,1,053.710,,,,,,
