210824,100401.473,333,00098765,555,1,015.556,,,,,,
210824,100252.689,333,00098765,555,2,000.000,,,,,,
210824,100454.782,333,00098765,555,1,031.349,,,,,,
210824,100508.172,333,00098765,555,1,054.099,,,,,,
210824,100509.871,333,00098765,555,2,051.465,,,,,,
210824,100606.220,333,00098765,555,1,015.143,,,,,,
210824,100605.812,333,00098765,555,2,019.482,,,,,,
210824,100616.367,333,00098765,555,2,053.533,,,,,,
210824,100619.572,333,00098765,555,1,016.466,,,,,,
210824,100621.385,333,00098765,555,2,053.263,,,,,,
210824,100622.324,333,00098765,555,1,056.002,,,,,,
210824,100625.673,333,00098765,555,2,051.517,,,,,,
210824,100628.857,333,00098765,555,1,055.839,,,,,,
210824,100629.843,333,00098765,555,2,052.630,,,,,,
210824,100636.871,333,00098765,555,1,000.000,,,,,,
210824,100635.627,333,00098765,555,2,053.457,,,,,,
210824,100650.955,333,00098765,555,1,000.000,,,,,,
210824,100704.307,333,00098765,555,1,022.614,,,,,,
210824,100703.289,333,00098765,555,2,034.558,,,,,,
210824,100805.445,333,00098765,555,3,023.246,,,,,,
210824,100803.928,333,00098765,555,1,016.995,,,,,,
210824,100803.799,333,00098765,555,2,014.429,,,,,,
210824,100807.240,333,00098765,555,2,025.646,,,,,,
210824,100815.916,333,00098765,555,1,000.000,,,,,,
210824,100837.497,333,00098765,555,1,046.624,,,,,,
210824,100936.213,333,00098765,555,1,000.000,,,,,,
210824,100938.474,333,00098765,555,1,016.366,,,,,,
210824,100940.869,333,00098765,555,1,017.966,,,,,,
210824,100943.028,333,00098765,555,1,018.927,,,,,,
210824,100945.393,333,00098765,555,1,000.000,,,,,,
210824,100947.754,333,00098765,555,1,017.543,,,,,,
210824,100950.709,333,00098765,555,1,018.097,,,,,,
210824,100953.597,333,00098765,555,1,000.000,,,,,,
210824,101109.676,333,00098765,555,1,058.905,,,,,,
210824,101219.439,333,00098765,555,1,012.001,,,,,,
210824,101222.894,333,00098765,555,1,017.706,,,,,,
210824,101220.037,333,00098765,555,2,021.778,,,,,,
210824,101227.395,333,00098765,555,2,038.520,,,,,,
210824,101222.116,333,00098765,555,2,028.101,,,,,,
210824,101225.507,333,00098765,555,1,026.923,,,,,,
210824,101224.520,333,00098765,555,2,030.495,,,,,,
210824,101227.840,333,00098765,555,1,026.142,,,,,,
210824,101229.296,333,00098765,555,2,036.500,,,,,,
210824,101232.478,333,00098765,555,1,033.239,,,,,,
210824,101230.487,333,00098765,555,1,032.788,,,,,,
210824,101231.613,333,00098765,555,2,041.237,,,,,,
210824,101233.638,333,00098765,555,2,044.903,,,,,,
210824,101235.562,333,00098765,555,3,022.476,,,,,,
210824,101234.302,333,00098765,555,1,033.859,,,,,,
210824,101239.074,333,00098765,555,1,043.162,,,,,,
210824,101307.598,333,00098765,555,1,000.000,,,,,,
210824,101309.834,333,00098765,555,1,020.332,,,,,,
210824,101344.334,333,00098765,555,2,000.000,,,,,,
210824,101350.639,333,00098765,555,1,011.771,,,,,,
210824,101353.781,333,00098765,555,1,021.230,,,,,,
210824,101356.593,333,00098765,555,2,034.431,,,,,,
210824,101407.029,333,00098765,555,1,000.000,,,,,,
210824,101403.806,333,00098765,555,1,043.790,,,,,,
210824,101404.296,333,00098765,555,2,048.519,,,,,,
210824,101509.257,333,00098765,555,2,026.168,,,,,,
210824,101510.178,333,00098765,555,1,021.294,,,,,,
210824,101511.525,333,00098765,555,2,032.307,,,,,,
210824,101515.834,333,00098765,555,1,000.000,,,,,,
210824,101518.733,333,00098765,555,1,000.000,,,,,,
210824,101514.712,333,00098765,555,3,015.454,,,,,,
210824,101513.590,333,00098765,555,1,024.873,,,,,,
210824,101521.607,333,00098765,555,1,000.000,,,,,,
210824,101558.149,333,00098765,555,1,029.294,,,,,,
210824,101600.536,333,00098765,555,2,042.284,,,,,,
210824,101602.432,333,00098765,555,2,049.867,,,,,,
210824,101609.030,333,00098765,555,1,053.028,,,,,,
210824,101611.263,333,00098765,555,1,054.615,,,,,,
210824,101615.132,333,00098765,555,2,055.455,,,,,,
210824,101616.666,333,00098765,555,2,051.545,,,,,,
210824,101643.014,333,00098765,555,3,023.020,,,,,,
210824,101743.859,333,00098765,555,2,014.580,,,,,,
210824,101746.344,333,00098765,555,2,026.444,,,,,,
210824,101744.405,333,00098765,555,2,021.423,,,,,,
210824,101748.532,333,00098765,555,2,034.398,,,,,,
210824,101749.979,333,00098765,555,1,024.965,,,,,,
210824,101854.850,333,00098765,555,1,019.614,,,,,,
210824,101850.603,333,00098765,555,2,017.884,,,,,,
210824,101851.889,333,00098765,555,1,022.368,,,,,,
210824,101900.439,333,00098765,555,2,052.269,,,,,,
210824,101906.551,333,00098765,555,1,021.533,,,,,,
210824,101904.856,333,00098765,555,2,054.240,,,,,,
210824,101912.395,333,00098765,555,1,018.445,,,,,,
210824,101915.436,333,00098765,555,1,044.382,,,,,,
210824,101921.503,333,00098765,555,3,020.717,,,,,,
210824,102005.037,333,00098765,555,2,050.234,,,,,,
210824,102025.303,333,00098765,555,1,050.564,,,,,,
210824,102027.050,333,00098765,555,2,050.726,,,,,,
210824,102035.049,333,00098765,555,1,000.000,,,,,,
210824,102039.478,333,00098765,555,2,054.980,,,,,,
210824,102045.957,333,00098765,555,2,054.890,,,,,,
210824,102047.898,333,00098765,555,1,053.465,,,,,,
210824,102141.496,333,00098765,555,1,018.140,,,,,,
210824,102151.714,333,00098765,555,1,056.742,,,,,,
210824,102158.319,333,00098765,555,1,018.618,,,,,,
210824,102200.396,333,00098765,555,2,053.256,,,,,,
210824,102207.121,333,00098765,555,2,049.135,,,,,,
210824,102305.051,333,00098765,555,1,000.000,,,,,,
210824,102303.250,333,00098765,555,1,017.479,,,,,,
210824,102301.983,333,00098765,555,2,017.601,,,,,,
210824,102304.586,333,00098765,555,2,023.989,,,,,,
210824,102307.748,333,00098765,555,1,033.380,,,,,,
210824,102308.849,333,00098765,555,2,032.101,,,,,,
210824,102309.955,333,00098765,555,1,035.747,,,,,,
210824,102316.837,333,00098765,555,1,052.108,,,,,,
210824,102328.718,333,00098765,555,2,051.710,,,,,,
210824,102332.246,333,00098765,555,2,052.365,,,,,,
210824,102428.781,333,00098765,555,1,013.216,,,,,,
210824,102432.967,333,00098765,555,1,011.844,,,,,,
210824,102429.109,333,00098765,555,2,019.675,,,,,,
210824,102435.464,333,00098765,555,1,000.000,,,,,,
210824,102438.464,333,00098765,555,1,016.309,,,,,,
210824,102431.939,333,00098765,555,2,023.033,,,,,,
210824,102440.612,333,00098765,555,1,017.829,,,,,,
210824,102442.331,333,00098765,555,1,016.555,,,,,,
210824,102542.163,333,00098765,555,1,018.190,,,,,,
210824,102541.796,333,00098765,555,2,016.681,,,,,,
210824,102548.073,333,00098765,555,1,010.962,,,,,,
210824,102545.592,333,00098765,555,1,026.341,,,,,,
210824,102544.530,333,00098765,555,2,025.565,,,,,,
210824,102552.134,333,00098765,555,1,015.765,,,,,,
210824,102604.510,333,00098765,555,1,000.000,,,,,,
210824,102647.939,333,00098765,555,1,000.000,,,,,,
210824,102643.067,333,00098765,555,2,017.069,,,,,,
210824,102643.460,333,00098765,555,1,018.578,,,,,,
210824,102656.288,333,00098765,555,1,000.000,,,,,,
210824,102658.397,333,00098765,555,1,023.119,,,,,,
210824,102710.053,333,00098765,555,1,017.628,,,,,,
210824,102715.188,333,00098765,555,2,053.501,,,,,,
210824,102731.701,333,00098765,555,2,052.287,,,,,,
210824,102749.259,333,00098765,555,3,022.618,,,,,,
210824,102821.515,333,00098765,555,1,014.217,,,,,,
210824,102823.504,333,00098765,555,1,000.000,,,,,,
210824,102819.397,333,00098765,555,2,018.941,,,,,,
210824,102826.355,333,00098765,555,1,015.254,,,,,,
210824,102824.384,333,00098765,555,2,039.613,,,,,,
210824,102828.573,333,00098765,555,1,015.832,,,,,,
210824,102827.538,333,00098765,555,2,051.106,,,,,,
210824,102849.958,333,00098765,555,1,048.796,,,,,,
210824,102937.908,333,00098765,555,1,011.510,,,,,,
210824,102942.899,333,00098765,555,1,017.734,,,,,,
210824,102947.554,333,00098765,555,2,047.090,,,,,,
210824,102951.406,333,00098765,555,2,050.130,,,,,,
210824,103110.191,333,00098765,555,1,000.000,,,,,,
210824,103108.039,333,00098765,555,2,019.782,,,,,,
210824,103111.178,333,00098765,555,2,033.529,,,,,,
210824,103112.094,333,00098765,555,1,021.210,,,,,,
210824,103114.311,333,00098765,555,2,033.087,,,,,,
210824,103116.097,333,00098765,555,2,032.458,,,,,,
210824,103119.335,333,00098765,555,2,046.191,,,,,,
210824,103125.472,333,00098765,555,1,051.526,,,,,,
210824,103132.009,333,00098765,555,1,018.960,,,,,,
210824,103220.329,333,00098765,555,1,022.106,,,,,,
210824,103220.227,333,00098765,555,2,019.521,,,,,,
210824,103223.576,333,00098765,555,2,026.181,,,,,,
210824,103225.707,333,00098765,555,2,031.985,,,,,,
210824,103227.688,333,00098765,555,2,038.113,,,,,,
210824,103229.851,333,00098765,555,2,037.320,,,,,,
210824,103231.397,333,00098765,555,2,035.416,,,,,,
210824,103234.474,333,00098765,555,2,040.592,,,,,,
210824,103302.222,333,00098765,555,1,000.000,,,,,,
210824,103347.259,333,00098765,555,1,000.000,,,,,,
210824,103344.922,333,00098765,555,1,024.016,,,,,,
210824,103342.337,333,00098765,555,2,017.900,,,,,,
210824,103347.324,333,00098765,555,2,027.140,,,,,,
210824,103350.580,333,00098765,555,1,021.802,,,,,,
210824,103358.243,333,00098765,555,1,000.000,,,,,,
210824,103401.128,333,00098765,555,1,019.463,,,,,,
210824,103359.244,333,00098765,555,2,044.836,,,,,,
210824,103403.320,333,00098765,555,2,049.703,,,,,,
210824,103406.883,333,00098765,555,1,020.522,,,,,,
210824,103410.629,333,00098765,555,1,020.419,,,,,,
210824,103408.295,333,00098765,555,2,054.442,,,,,,
210824,103426.935,333,00098765,555,3,000.000,,,,,,
210824,103502.189,333,00098765,555,3,014.579,,,,,,
210824,103502.877,333,00098765,555,2,000.000,,,,,,
210824,103507.405,333,00098765,555,2,000.000,,,,,,
210824,103510.770,333,00098765,555,1,000.000,,,,,,
210824,103512.971,333,00098765,555,1,000.000,,,,,,
210824,103512.775,333,00098765,555,2,052.406,,,,,,
210824,103516.642,333,00098765,555,1,018.988,,,,,,
210824,103521.708,333,00098765,555,1,017.657,,,,,,
210824,103520.980,333,00098765,555,2,000.000,,,,,,
210824,103527.176,333,00098765,555,1,000.000,,,,,,
210824,103530.161,333,00098765,555,1,020.304,,,,,,
210824,103529.210,333,00098765,555,2,046.077,,,,,,
210824,103531.954,333,00098765,555,2,048.595,,,,,,
210824,103610.497,333,00098765,555,1,021.619,,,,,,
210824,103607.304,333,00098765,555,2,022.633,,,,,,
210824,103607.177,333,00098765,555,1,018.399,,,,,,
210824,103610.229,333,00098765,555,2,023.721,,,,,,
210824,103613.437,333,00098765,555,1,037.510,,,,,,
210824,103634.581,333,00098765,555,2,058.868,,,,,,
210824,103745.044,333,00098765,555,2,023.278,,,,,,
210824,103751.561,333,00098765,555,2,049.073,,,,,,
210824,103746.375,333,00098765,555,1,016.963,,,,,,
210824,103749.943,333,00098765,555,2,048.778,,,,,,
210824,103755.798,333,00098765,555,2,049.756,,,,,,
210824,103757.119,333,00098765,555,2,051.252,,,,,,
210824,103907.950,333,00098765,555,1,016.905,,,,,,
210824,103903.343,333,00098765,555,1,017.932,,,,,,
210824,103902.845,333,00098765,555,2,015.060,,,,,,
210824,103907.856,333,00098765,555,3,017.532,,,,,,
210824,103905.388,333,00098765,555,2,021.780,,,,,,
210824,103911.207,333,00098765,555,1,017.769,,,,,,
210824,103914.133,333,00098765,555,1,019.200,,,,,,
210824,104024.115,333,00098765,555,1,000.000,,,,,,
210824,104018.510,333,00098765,555,1,013.893,,,,,,
210824,104026.496,333,00098765,555,1,000.000,,,,,,
210824,104023.028,333,00098765,555,2,024.685,,,,,,
210824,104031.638,333,00098765,555,1,045.717,,,,,,
210824,104034.170,333,00098765,555,2,052.528,,,,,,
210824,104106.968,333,00098765,555,3,000.000,,,,,,
210824,104151.740,333,00098765,555,2,014.494,,,,,,
210824,104151.132,333,00098765,555,2,025.159,,,,,,
210824,104148.884,333,00098765,555,2,021.493,,,,,,
210824,104148.397,333,00098765,555,1,016.246,,,,,,
210824,104156.422,333,00098765,555,1,014.916,,,,,,
210824,104157.422,333,00098765,555,2,049.349,,,,,,
210824,104159.560,333,00098765,555,2,053.724,,,,,,
210824,104200.048,333,00098765,555,1,027.199,,,,,,
210824,104202.136,333,00098765,555,2,050.713,,,,,,
210824,104202.941,333,00098765,555,1,047.175,,,,,,
210824,104237.149,333,00098765,555,1,016.348,,,,,,
210824,104239.846,333,00098765,555,1,020.143,,,,,,
210824,104242.752,333,00098765,555,1,000.000,,,,,,
210824,104251.384,333,00098765,555,3,022.703,,,,,,
210824,104332.553,333,00098765,555,1,044.583,,,,,,
210824,104416.326,333,00098765,555,1,011.541,,,,,,
210824,104423.074,333,00098765,555,1,000.000,,,,,,
210824,104417.550,333,00098765,555,2,020.451,,,,,,
210824,104420.351,333,00098765,555,1,026.088,,,,,,
210824,104419.914,333,00098765,555,2,029.129,,,,,,
210824,104441.156,333,00098765,555,3,024.175,,,,,,
210824,104446.822,333,00098765,555,1,020.255,,,,,,
210824,104533.543,333,00098765,555,1,015.663,,,,,,
210824,104529.169,333,00098765,555,2,020.120,,,,,,
210824,104535.913,333,00098765,555,1,018.049,,,,,,
210824,104530.065,333,00098765,555,1,018.123,,,,,,
210824,104538.772,333,00098765,555,1,000.000,,,,,,
210824,104533.207,333,00098765,555,2,025.746,,,,,,
210824,104542.847,333,00098765,555,1,016.860,,,,,,
210824,104541.308,333,00098765,555,1,000.000,,,,,,
210824,104606.334,333,00098765,555,1,047.796,,,,,,
210824,104622.852,333,00098765,555,3,028.301,,,,,,
210824,104625.582,333,00098765,555,3,000.000,,,,,,
210824,104659.784,333,00098765,555,1,018.817,,,,,,
210824,104712.001,333,00098765,555,2,050.625,,,,,,
210824,104715.713,333,00098765,555,2,047.947,,,,,,
210824,104721.829,333,00098765,555,1,000.000,,,,,,
210824,104725.347,333,00098765,555,2,017.456,,,,,,
210824,104824.595,333,00098765,555,3,000.000,,,,,,
210824,104824.911,333,00098765,555,2,020.729,,,,,,
210824,104828.099,333,00098765,555,2,028.075,,,,,,
210824,104838.494,333,00098765,555,1,017.795,,,,,,
210824,104841.074,333,00098765,555,1,000.000,,,,,,
210824,104947.296,333,00098765,555,1,017.862,,,,,,
210824,104943.846,333,00098765,555,2,021.557,,,,,,
210824,104949.932,333,00098765,555,1,019.487,,,,,,
210824,104947.606,333,00098765,555,3,023.913,,,,,,
210824,104944.511,333,00098765,555,1,017.461,,,,,,
210824,104946.620,333,00098765,555,2,025.125,,,,,,
210824,104953.093,333,00098765,555,1,020.443,,,,,,
210824,104949.245,333,00098765,555,2,029.459,,,,,,
210824,104954.046,333,00098765,555,2,049.462,,,,,,
210824,104951.652,333,00098765,555,2,030.136,,,,,,
210824,104955.612,333,00098765,555,1,037.247,,,,,,
210824,105003.183,333,00098765,555,2,053.226,,,,,,
210824,105105.596,333,00098765,555,1,017.010,,,,,,
210824,105107.775,333,00098765,555,1,016.520,,,,,,
210824,105102.657,333,00098765,555,2,020.186,,,,,,
210824,105105.450,333,00098765,555,2,029.554,,,,,,
210824,105107.029,333,00098765,555,2,030.486,,,,,,
210824,105109.126,333,00098765,555,2,037.078,,,,,,
210824,105111.147,333,00098765,555,2,038.172,,,,,,
210824,105110.247,333,00098765,555,1,026.842,,,,,,
210824,105114.764,333,00098765,555,1,000.000,,,,,,
210824,105113.948,333,00098765,555,2,049.708,,,,,,
210824,105112.983,333,00098765,555,1,028.442,,,,,,
210824,105118.485,333,00098765,555,1,015.865,,,,,,
210824,105116.356,333,00098765,555,2,044.364,,,,,,
210824,105120.731,333,00098765,555,1,017.553,,,,,,
210824,105122.924,333,00098765,555,1,032.420,,,,,,
210824,105128.871,333,00098765,555,1,041.025,,,,,,
210824,105221.769,333,00098765,555,1,010.513,,,,,,
210824,105225.782,333,00098765,555,1,000.000,,,,,,
210824,105229.040,333,00098765,555,1,014.538,,,,,,
210824,105228.850,333,00098765,555,2,051.220,,,,,,
210824,105235.055,333,00098765,555,1,051.299,,,,,,
210824,105341.205,333,00098765,555,2,020.656,,,,,,
210824,105351.258,333,00098765,555,1,018.935,,,,,,
210824,105355.058,333,00098765,555,2,020.782,,,,,,
210824,105358.772,333,00098765,555,2,055.306,,,,,,
210824,105400.862,333,00098765,555,2,055.961,,,,,,
210824,105402.174,333,00098765,555,2,058.223,,,,,,
210824,105402.793,333,00098765,555,1,053.888,,,,,,
210824,105404.353,333,00098765,555,2,056.194,,,,,,
210824,105404.738,333,00098765,555,1,053.644,,,,,,
210824,105459.179,333,00098765,555,1,000.000,,,,,,
210824,105501.349,333,00098765,555,1,000.000,,,,,,
210824,105457.229,333,00098765,555,2,023.366,,,,,,
210824,105500.227,333,00098765,555,2,034.403,,,,,,
210824,105503.342,333,00098765,555,2,041.404,,,,,,
210824,105507.178,333,00098765,555,1,000.000,,,,,,
210824,105512.459,333,00098765,555,2,054.734,,,,,,
210824,105516.258,333,00098765,555,2,056.427,,,,,,
210824,105531.477,333,00098765,555,1,015.968,,,,,,
210824,105621.899,333,00098765,555,1,017.005,,,,,,
210824,105621.595,333,00098765,555,2,019.709,,,,,,
210824,105623.965,333,00098765,555,2,026.560,,,,,,
210824,105627.002,333,00098765,555,2,032.271,,,,,,
210824,105631.147,333,00098765,555,2,046.816,,,,,,
210824,105640.674,333,00098765,555,1,053.307,,,,,,
210824,105643.626,333,00098765,555,1,000.000,,,,,,
210824,105655.516,333,00098765,555,3,031.861,,,,,,
210824,105654.586,333,00098765,555,1,000.000,,,,,,
210824,105723.882,333,00098765,555,2,021.562,,,,,,
210824,105725.975,333,00098765,555,1,024.512,,,,,,
210824,105725.663,333,00098765,555,2,000.000,,,,,,
210824,105728.823,333,00098765,555,2,025.450,,,,,,
210824,105731.369,333,00098765,555,2,032.051,,,,,,
210824,105734.454,333,00098765,555,3,016.842,,,,,,
210824,105738.204,333,00098765,555,2,044.963,,,,,,
210824,105756.605,333,00098765,555,1,022.064,,,,,,
210824,105800.346,333,00098765,555,1,019.282,,,,,,
210824,105802.329,333,00098765,555,1,018.319,,,,,,
210824,105804.043,333,00098765,555,1,016.881,,,,,,
210824,105807.418,333,00098765,555,1,018.422,,,,,,
210824,105827.114,333,00098765,555,3,000.000,,,,,,
210824,105905.066,333,00098765,555,2,016.779,,,,,,
210824,105907.103,333,00098765,555,2,024.945,,,,,,
210824,105910.345,333,00098765,555,2,036.507,,,,,,
210824,105919.933,333,00098765,555,2,047.911,,,,,,
210824,110020.749,333,00098765,555,1,018.071,,,,,,
210824,110025.804,333,00098765,555,1,000.000,,,,,,
210824,110029.433,333,00098765,555,1,052.146,,,,,,
210824,110029.946,333,00098765,555,2,054.956,,,,,,
210824,110039.894,333,00098765,555,2,037.032,,,,,,
210824,110041.098,333,00098765,555,2,031.354,,,,,,
210824,110041.430,333,00098765,555,1,037.646,,,,,,
210824,110042.378,333,00098765,555,2,042.653,,,,,,
210824,110053.386,333,00098765,555,1,053.720,,,,,,
210824,110149.639,333,00098765,555,1,017.769,,,,,,
210824,110143.943,333,00098765,555,2,020.358,,,,,,
210824,110145.041,333,00098765,555,1,018.077,,,,,,
210824,110148.831,333,00098765,555,2,024.213,,,,,,
210824,110151.541,333,00098765,555,1,023.507,,,,,,
210824,110154.263,333,00098765,555,1,013.239,,,,,,
210824,110152.576,333,00098765,555,2,029.495,,,,,,
210824,110156.831,333,00098765,555,1,021.773,,,,,,
210824,110200.374,333,00098765,555,1,031.644,,,,,,
210824,110157.035,333,00098765,555,2,036.919,,,,,,
210824,110202.415,333,00098765,555,1,017.047,,,,,,
210824,110204.176,333,00098765,555,1,020.992,,,,,,
210824,110213.448,333,00098765,555,2,050.819,,,,,,
210824,110307.437,333,00098765,555,1,022.945,,,,,,
210824,110309.634,333,00098765,555,2,024.555,,,,,,
210824,110309.836,333,00098765,555,1,029.096,,,,,,
210824,110314.523,333,00098765,555,1,026.247,,,,,,
210824,110307.471,333,00098765,555,2,019.926,,,,,,
210824,110315.988,333,00098765,555,1,000.000,,,,,,
210824,110317.780,333,00098765,555,1,020.080,,,,,,
210824,110311.873,333,00098765,555,2,028.404,,,,,,
210824,110315.069,333,00098765,555,2,033.610,,,,,,
210824,110319.163,333,00098765,555,2,042.293,,,,,,
210824,110407.358,333,00098765,555,2,019.346,,,,,,
210824,110408.255,333,00098765,555,1,021.928,,,,,,
210824,110410.559,333,00098765,555,2,025.035,,,,,,
210824,110413.249,333,00098765,555,1,028.835,,,,,,
210824,110412.539,333,00098765,555,2,031.289,,,,,,
210824,110418.456,333,00098765,555,2,044.367,,,,,,
210824,110423.691,333,00098765,555,1,058.572,,,,,,
210824,110432.154,333,00098765,555,2,012.246,,,,,,
210824,110435.720,333,00098765,555,1,015.030,,,,,,
210824,110438.653,333,00098765,555,1,000.000,,,,,,
210824,110441.454,333,00098765,555,1,000.000,,,,,,
210824,110548.338,333,00098765,555,1,018.904,,,,,,
210824,110550.747,333,00098765,555,1,019.627,,,,,,
210824,110545.002,333,00098765,555,2,000.000,,,,,,
210824,110547.236,333,00098765,555,2,026.762,,,,,,
210824,110552.443,333,00098765,555,2,032.003,,,,,,
210824,110549.932,333,00098765,555,2,027.736,,,,,,
210824,110546.607,333,00098765,555,3,002.995,,,,,,
210824,110553.673,333,00098765,555,2,031.734,,,,,,
210824,110555.954,333,00098765,555,2,040.299,,,,,,
210824,110610.082,333,00098765,555,1,037.806,,,,,,
210824,110700.409,333,00098765,555,2,020.894,,,,,,
210824,110704.775,333,00098765,555,2,052.115,,,,,,
210824,110703.386,333,00098765,555,1,037.931,,,,,,
210824,110707.056,333,00098765,555,2,049.108,,,,,,
210824,110708.561,333,00098765,555,1,047.049,,,,,,
210824,110734.407,333,00098765,555,1,000.000,,,,,,
210824,110734.699,333,00098765,555,1,022.075,,,,,,
210824,110823.976,333,00098765,555,2,000.000,,,,,,
210824,110821.086,333,00098765,555,2,021.115,,,,,,
210824,110827.005,333,00098765,555,1,025.784,,,,,,
210824,110829.994,333,00098765,555,3,016.173,,,,,,
210824,110844.707,333,00098765,555,1,022.139,,,,,,
210824,110905.512,333,00098765,555,3,021.713,,,,,,
210824,110940.873,333,00098765,555,2,021.378,,,,,,
210824,110942.653,333,00098765,555,3,006.506,,,,,,
210824,111005.116,333,00098765,555,1,014.489,,,,,,
210824,111011.716,333,00098765,555,1,000.000,,,,,,
210824,111009.006,333,00098765,555,2,033.161,,,,,,
210824,111105.044,333,00098765,555,1,019.906,,,,,,
210824,111106.164,333,00098765,555,1,024.452,,,,,,
210824,111106.645,333,00098765,555,2,021.466,,,,,,
210824,111110.643,333,00098765,555,1,027.353,,,,,,
210824,111114.486,333,00098765,555,1,041.416,,,,,,
210824,111123.882,333,00098765,555,1,022.930,,,,,,
210824,111126.213,333,00098765,555,1,000.000,,,,,,
210824,111126.194,333,00098765,555,2,050.810,,,,,,
210824,111142.429,333,00098765,555,1,015.860,,,,,,
210824,111229.500,333,00098765,555,1,014.185,,,,,,
210824,111230.598,333,00098765,555,3,000.000,,,,,,
210824,111232.393,333,00098765,555,2,049.193,,,,,,
210824,111237.461,333,00098765,555,1,019.140,,,,,,
210824,111237.590,333,00098765,555,2,047.414,,,,,,
210824,111242.676,333,00098765,555,1,052.089,,,,,,
210824,111346.116,333,00098765,555,2,020.775,,,,,,
210824,111345.310,333,00098765,555,2,017.095,,,,,,
210824,111346.593,333,00098765,555,1,021.532,,,,,,
210824,111349.154,333,00098765,555,2,025.736,,,,,,
210824,111355.334,333,00098765,555,2,036.220,,,,,,
210824,111357.314,333,00098765,555,1,036.978,,,,,,
210824,111427.833,333,00098765,555,1,018.793,,,,,,
210824,111504.135,333,00098765,555,2,028.246,,,,,,
210824,111509.519,333,00098765,555,1,024.824,,,,,,
210824,111512.093,333,00098765,555,1,034.390,,,,,,
210824,111531.825,333,00098765,555,2,055.497,,,,,,
210824,111640.397,333,00098765,555,2,056.616,,,,,,
210824,111707.252,333,00098765,555,1,000.000,,,,,,
210824,111749.561,333,00098765,555,1,017.209,,,,,,
210824,111746.384,333,00098765,555,2,021.532,,,,,,
210824,111745.685,333,00098765,555,1,019.078,,,,,,
210824,111749.363,333,00098765,555,2,029.716,,,,,,
210824,111754.472,333,00098765,555,1,018.549,,,,,,
210824,111752.594,333,00098765,555,1,030.105,,,,,,
210824,111756.801,333,00098765,555,1,000.000,,,,,,
210824,111753.358,333,00098765,555,2,028.581,,,,,,
210824,111802.769,333,00098765,555,1,043.779,,,,,,
210824,111805.896,333,00098765,555,1,043.261,,,,,,
210824,111822.909,333,00098765,555,3,024.660,,,,,,
210824,111904.357,333,00098765,555,1,019.292,,,,,,
210824,111907.616,333,00098765,555,1,030.517,,,,,,
210824,111910.929,333,00098765,555,2,038.802,,,,,,
210824,111912.908,333,00098765,555,1,051.748,,,,,,
210824,111917.136,333,00098765,555,1,015.276,,,,,,
210824,111923.836,333,00098765,555,1,000.000,,,,,,
210824,111926.334,333,00098765,555,1,000.000,,,,,,
210824,111932.698,333,00098765,555,2,039.585,,,,,,
210824,111939.760,333,00098765,555,2,016.356,,,,,,
210824,111946.804,333,00098765,555,1,022.922,,,,,,
210824,112029.406,333,00098765,555,1,018.547,,,,,,
210824,112030.228,333,00098765,555,2,020.601,,,,,,
210824,112032.386,333,00098765,555,2,028.151,,,,,,
210824,112033.804,333,00098765,555,1,037.842,,,,,,
210824,112034.452,333,00098765,555,2,032.149,,,,,,
210824,112041.833,333,00098765,555,2,046.979,,,,,,
210824,112050.062,333,00098765,555,1,022.050,,,,,,
210824,112056.938,333,00098765,555,1,000.000,,,,,,
210824,112102.452,333,00098765,555,3,000.000,,,,,,
210824,112139.812,333,00098765,555,2,019.522,,,,,,
210824,112140.876,333,00098765,555,1,019.179,,,,,,
210824,112143.428,333,00098765,555,1,025.405,,,,,,
210824,112157.140,333,00098765,555,2,048.431,,,,,,
210824,112202.580,333,00098765,555,1,022.106,,,,,,
210824,112159.456,333,00098765,555,2,049.995,,,,,,
210824,112220.562,333,00098765,555,1,016.048,,,,,,
210824,112309.590,333,00098765,555,1,016.966,,,,,,
210824,112311.971,333,00098765,555,1,000.000,,,,,,
210824,112307.055,333,00098765,555,2,021.229,,,,,,
210824,112307.872,333,00098765,555,1,018.975,,,,,,
210824,112310.363,333,00098765,555,2,024.326,,,,,,
210824,112423.929,333,00098765,555,1,014.984,,,,,,
210824,112427.182,333,00098765,555,1,017.176,,,,,,
210824,112425.715,333,00098765,555,2,055.114,,,,,,
210824,112422.175,333,00098765,555,1,013.554,,,,,,
210824,112429.858,333,00098765,555,1,020.509,,,,,,
210824,112433.673,333,00098765,555,1,020.434,,,,,,
210824,112431.759,333,00098765,555,1,032.416,,,,,,
210824,112443.467,333,00098765,555,2,066.000,,,,,,
210824,112539.541,333,00098765,555,2,021.469,,,,,,
210824,112540.788,333,00098765,555,1,021.208,,,,,,
210824,112545.550,333,00098765,555,1,018.462,,,,,,
210824,112542.787,333,00098765,555,1,031.256,,,,,,
210824,112542.999,333,00098765,555,2,025.699,,,,,,
210824,112548.690,333,00098765,555,1,019.505,,,,,,
210824,112544.681,333,00098765,555,2,029.023,,,,,,
210824,112600.770,333,00098765,555,1,019.373,,,,,,
210824,112603.218,333,00098765,555,1,019.948,,,,,,
210824,112601.174,333,00098765,555,2,050.857,,,,,,
210824,112608.977,333,00098765,555,1,000.000,,,,,,
210824,112611.379,333,00098765,555,1,000.000,,,,,,
210824,112650.746,333,00098765,555,3,028.140,,,,,,
210824,112659.473,333,00098765,555,1,017.994,,,,,,
