210926,105656.338,333,00098765,555,1,027.304,,,,,,
210926,105658.153,333,00098765,555,2,030.976,,,,,,
210926,105701.106,333,00098765,555,2,030.817,,,,,,
210926,105702.645,333,00098765,555,2,031.991,,,,,,
210926,105704.775,333,00098765,555,2,034.969,,,,,,
210926,105718.903,333,00098765,555,2,057.658,,,,,,
210926,105815.788,333,00098765,555,3,020.681,,,,,,
210926,105816.173,333,00098765,555,1,000.000,,,,,,
210926,105818.829,333,00098765,555,2,026.712,,,,,,
210926,105820.811,333,00098765,555,2,032.644,,,,,,
210926,105820.962,333,00098765,555,1,024.548,,,,,,
210926,105822.685,333,00098765,555,2,031.338,,,,,,
210926,105828.517,333,00098765,555,1,000.000,,,,,,
210926,105824.306,333,00098765,555,2,035.526,,,,,,
210926,105825.813,333,00098765,555,2,041.512,,,,,,
210926,105849.287,333,00098765,555,3,000.000,,,,,,
210926,105859.097,333,00098765,555,1,000.000,,,,,,
210926,105931.456,333,00098765,555,2,020.657,,,,,,
210926,105933.682,333,00098765,555,2,028.068,,,,,,
210926,105937.756,333,00098765,555,1,056.940,,,,,,
210926,105941.354,333,00098765,555,2,054.015,,,,,,
210926,105946.279,333,00098765,555,2,053.445,,,,,,
210926,105948.712,333,00098765,555,1,057.875,,,,,,
210926,105953.820,333,00098765,555,1,051.965,,,,,,
210926,110002.227,333,00098765,555,1,000.000,,,,,,
210926,110023.107,333,00098765,555,2,000.000,,,,,,
210926,110049.271,333,00098765,555,2,025.516,,,,,,
210926,110051.575,333,00098765,555,2,032.172,,,,,,
210926,110107.884,333,00098765,555,2,057.047,,,,,,
210926,110110.959,333,00098765,555,1,015.498,,,,,,
210926,110125.541,333,00098765,555,3,025.305,,,,,,
210926,110125.128,333,00098765,555,1,000.000,,,,,,
210926,110204.396,333,00098765,555,1,016.228,,,,,,
210926,110144.300,333,00098765,555,1,006.605,,,,,,
210926,110206.951,333,00098765,555,1,012.156,,,,,,
210926,110201.813,333,00098765,555,2,015.704,,,,,,
210926,110204.305,333,00098765,555,2,022.011,,,,,,
210926,110206.787,333,00098765,555,2,030.589,,,,,,
210926,110208.689,333,00098765,555,2,032.690,,,,,,
210926,110210.567,333,00098765,555,2,037.453,,,,,,
210926,110220.492,333,00098765,555,2,053.662,,,,,,
210926,110229.243,333,00098765,555,2,057.471,,,,,,
210926,110324.769,333,00098765,555,2,058.250,,,,,,
210926,110325.929,333,00098765,555,1,053.750,,,,,,
210926,110326.887,333,00098765,555,2,062.464,,,00012,,,
210926,110332.822,333,00098765,555,1,050.565,,,,,,
210926,110333.843,333,00098765,555,1,055.935,,,,,,
210926,110334.264,333,00098765,555,2,048.413,,,,,,
210926,110338.553,333,00098765,555,1,052.253,,,,,,
210926,110341.680,333,00098765,555,1,046.549,,,,,,
210926,110343.358,333,00098765,555,1,047.201,,,,,,
210926,110346.087,333,00098765,555,1,020.089,,,,,,
210926,110348.642,333,00098765,555,1,019.788,,,,,,
210926,110347.479,333,00098765,555,2,052.386,,,,,,
210926,110350.187,333,00098765,555,2,054.573,,,,,,
210926,110357.759,333,00098765,555,1,017.745,,,,,,
210926,110403.615,333,00098765,555,3,022.513,,,,,,
210926,110450.622,333,00098765,555,1,021.006,,,,,,
210926,110450.365,333,00098765,555,2,020.608,,,,,,
210926,110456.842,333,00098765,555,1,000.000,,,,,,
210926,110452.782,333,00098765,555,2,026.479,,,,,,
210926,110453.440,333,00098765,555,1,026.775,,,,,,
210926,110501.461,333,00098765,555,1,037.288,,,,,,
210926,110507.497,333,00098765,555,1,000.000,,,,,,
210926,110517.589,333,00098765,555,1,015.192,,,,,,
210926,110519.191,333,00098765,555,1,000.000,,,,,,
210926,110602.361,333,00098765,555,2,023.194,,,,,,
210926,110604.491,333,00098765,555,2,031.232,,,,,,
210926,110603.795,333,00098765,555,1,016.311,,,,,,
210926,110606.472,333,00098765,555,2,033.927,,,,,,
210926,110609.456,333,00098765,555,2,034.385,,,,,,
210926,110627.448,333,00098765,555,2,057.638,,,,,,
210926,110719.634,333,00098765,555,1,011.729,,,,,,
210926,110726.093,333,00098765,555,1,000.000,,,,,,
210926,110630.923,333,00098765,555,2,012.933,,,,,,
210926,110723.602,333,00098765,555,2,027.296,,,,,,
210926,110725.513,333,00098765,555,1,032.047,,,,,,
210926,110727.416,333,00098765,555,2,037.607,,,,,,
210926,110729.078,333,00098765,555,1,049.177,,,,,,
210926,110732.152,333,00098765,555,1,000.000,,,,,,
210926,110734.885,333,00098765,555,1,021.829,,,,,,
210926,110742.118,333,00098765,555,1,054.630,,,,,,
210926,110837.159,333,00098765,555,1,022.140,,,,,,
210926,110838.031,333,00098765,555,2,019.028,,,,,,
210926,110839.726,333,00098765,555,2,023.931,,,,,,
210926,110847.988,333,00098765,555,1,000.000,,,,,,
210926,110842.461,333,00098765,555,2,025.357,,,,,,
210926,110844.303,333,00098765,555,1,040.500,,,,,,
210926,110845.010,333,00098765,555,2,033.493,,,,,,
210926,110850.080,333,00098765,555,2,049.760,,,,,,
210926,110902.183,333,00098765,555,1,023.085,,,,,,
210926,110858.247,333,00098765,555,2,052.532,,,,,,
210926,110904.101,333,00098765,555,2,053.205,,,,,,
210926,110910.801,333,00098765,555,1,019.832,,,,,,
210926,110911.608,333,00098765,555,2,048.463,,,,,,
210926,110927.858,333,00098765,555,3,000.000,,,,,,
210926,111008.058,333,00098765,555,2,017.482,,,,,,
210926,111010.293,333,00098765,555,2,025.881,,,,,,
210926,111017.446,333,00098765,555,1,017.669,,,,,,
210926,111020.309,333,00098765,555,1,000.000,,,,,,
210926,111025.825,333,00098765,555,1,054.209,,,,,,
210926,111035.447,333,00098765,555,1,013.380,,,,,,
210926,111041.136,333,00098765,555,1,000.000,,,,,,
210926,111125.333,333,00098765,555,1,017.425,,,,,,
210926,111125.435,333,00098765,555,2,018.555,,,,,,
210926,111127.839,333,00098765,555,2,023.841,,,,,,
210926,111128.746,333,00098765,555,1,026.673,,,,,,
210926,111129.899,333,00098765,555,2,028.298,,,,,,
210926,111131.876,333,00098765,555,1,025.131,,,,,,
210926,111131.614,333,00098765,555,2,031.933,,,,,,
210926,111133.636,333,00098765,555,2,035.133,,,,,,
210926,111135.640,333,00098765,555,2,035.946,,,,,,
210926,111137.837,333,00098765,555,2,032.822,,,,,,
210926,111139.780,333,00098765,555,2,034.706,,,,,,
210926,111220.321,333,00098765,555,1,013.430,,,,,,
210926,111226.358,333,00098765,555,1,020.465,,,,,,
210926,111223.019,333,00098765,555,3,052.481,,,,,,
210926,111223.497,333,00098765,555,1,025.476,,,,,,
210926,111236.258,333,00098765,555,2,045.080,,,,,,
210926,111304.251,333,00098765,555,1,018.413,,,,,,
210926,111301.475,333,00098765,555,2,048.641,,,,,,
210926,111307.381,333,00098765,555,1,000.000,,,,,,
210926,111315.839,333,00098765,555,1,000.000,,,,,,
210926,111318.822,333,00098765,555,1,018.757,,,,,,
210926,111402.215,333,00098765,555,2,020.534,,,,,,
210926,111402.760,333,00098765,555,1,000.000,,,,,,
210926,111404.112,333,00098765,555,2,026.724,,,,,,
210926,111406.047,333,00098765,555,2,032.711,,,,,,
210926,111407.605,333,00098765,555,2,035.720,,,,,,
210926,111410.139,333,00098765,555,2,036.373,,,,,,
210926,111411.994,333,00098765,555,2,034.766,,,,,,
210926,111415.524,333,00098765,555,2,036.547,,,,,,
210926,111414.009,333,00098765,555,2,036.724,,,,,,
210926,111420.309,333,00098765,555,1,000.000,,,,,,
210926,111418.917,333,00098765,555,2,041.505,,,,,,
210926,111422.302,333,00098765,555,2,053.275,,,,,,
210926,111509.986,333,00098765,555,2,036.275,,,,,,
210926,111511.972,333,00098765,555,2,045.187,,,,,,
210926,111521.876,333,00098765,555,1,000.000,,,,,,
210926,111518.456,333,00098765,555,2,055.517,,,,,,
210926,111531.514,333,00098765,555,1,051.939,,,,,,
210926,111536.269,333,00098765,555,1,000.000,,,,,,
210926,111538.203,333,00098765,555,2,055.555,,,,,,
210926,111544.464,333,00098765,555,2,062.037,,,00013,,,
210926,111550.789,333,00098765,555,1,000.000,,,,,,
210926,111553.372,333,00098765,555,1,000.000,,,,,,
210926,111641.205,333,00098765,555,1,000.000,,,,,,
210926,111647.431,333,00098765,555,2,028.816,,,,,,
210926,111644.410,333,00098765,555,1,021.826,,,,,,
210926,111642.638,333,00098765,555,2,016.076,,,,,,
210926,111644.874,333,00098765,555,2,023.981,,,,,,
210926,111648.750,333,00098765,555,3,022.565,,,,,,
210926,111647.768,333,00098765,555,1,030.331,,,,,,
210926,111649.478,333,00098765,555,2,033.186,,,,,,
210926,111651.870,333,00098765,555,2,036.238,,,,,,
210926,111654.374,333,00098765,555,2,037.915,,,,,,
210926,111803.086,333,00098765,555,2,000.000,,,,,,
210926,111726.282,333,00098765,555,1,012.136,,,,,,
210926,111801.860,333,00098765,555,3,012.031,,,,,,
210926,111805.584,333,00098765,555,1,016.419,,,,,,
210926,111805.790,333,00098765,555,2,022.957,,,,,,
210926,111807.919,333,00098765,555,2,029.184,,,,,,
210926,111811.689,333,00098765,555,1,013.448,,,,,,
210926,111812.929,333,00098765,555,3,027.856,,,,,,
210926,111814.238,333,00098765,555,1,015.830,,,,,,
210926,111810.259,333,00098765,555,2,000.000,,,,,,
210926,111812.229,333,00098765,555,2,031.398,,,,,,
210926,111921.827,333,00098765,555,1,014.413,,,,,,
210926,111921.460,333,00098765,555,2,000.000,,,,,,
210926,111934.763,333,00098765,555,2,052.762,,,,,,
210926,111938.781,333,00098765,555,1,018.475,,,,,,
210926,111940.789,333,00098765,555,1,041.859,,,,,,
210926,111955.801,333,00098765,555,2,017.383,,,,,,
210926,112043.560,333,00098765,555,1,019.272,,,,,,
210926,112045.960,333,00098765,555,1,025.744,,,,,,
210926,112043.205,333,00098765,555,2,018.887,,,,,,
210926,112049.716,333,00098765,555,1,020.942,,,,,,
210926,112047.652,333,00098765,555,1,023.457,,,,,,
210926,112047.945,333,00098765,555,2,033.020,,,,,,
210926,112051.889,333,00098765,555,2,036.570,,,,,,
210926,112057.873,333,00098765,555,1,049.467,,,,,,
210926,112102.413,333,00098765,555,1,000.000,,,,,,
210926,112154.168,333,00098765,555,2,030.829,,,,,,
210926,112154.166,333,00098765,555,1,022.177,,,,,,
210926,112158.480,333,00098765,555,1,033.522,,,,,,
210926,112201.365,333,00098765,555,1,016.258,,,,,,
210926,112207.380,333,00098765,555,1,050.037,,,,,,
210926,112304.968,333,00098765,555,3,000.000,,,,,,
210926,112313.322,333,00098765,555,1,000.000,,,,,,
210926,112315.230,333,00098765,555,2,024.021,,,,,,
210926,112322.592,333,00098765,555,1,000.000,,,,,,
210926,112317.325,333,00098765,555,2,027.648,,,,,,
210926,112319.465,333,00098765,555,1,018.864,,,,,,
210926,112327.530,333,00098765,555,1,000.000,,,,,,
210926,112324.351,333,00098765,555,2,038.996,,,,,,
210926,112331.722,333,00098765,555,2,051.722,,,,,,
210926,112333.707,333,00098765,555,1,000.000,,,,,,
210926,112338.143,333,00098765,555,1,000.000,,,,,,
210926,112343.793,333,00098765,555,1,000.000,,,,,,
210926,112349.215,333,00098765,555,2,052.114,,,,,,
210926,112445.739,333,00098765,555,1,019.047,,,,,,
210926,112442.761,333,00098765,555,1,031.210,,,,,,
210926,112441.224,333,00098765,555,2,019.762,,,,,,
210926,112442.973,333,00098765,555,2,022.329,,,,,,
210926,112450.136,333,00098765,555,1,017.905,,,,,,
210926,112445.256,333,00098765,555,2,027.417,,,,,,
210926,112452.471,333,00098765,555,1,017.957,,,,,,
210926,112447.326,333,00098765,555,2,028.332,,,,,,
210926,112451.368,333,00098765,555,2,036.181,,,,,,
210926,112500.818,333,00098765,555,1,000.000,,,,,,
210926,112502.853,333,00098765,555,1,022.563,,,,,,
210926,112500.740,333,00098765,555,2,044.348,,,,,,
210926,112506.621,333,00098765,555,1,000.000,,,,,,
210926,112611.312,333,00098765,555,1,000.000,,,,,,
210926,112609.186,333,00098765,555,1,020.180,,,,,,
210926,112615.639,333,00098765,555,2,017.346,,,,,,
210926,112609.348,333,00098765,555,2,017.292,,,,,,
210926,112613.149,333,00098765,555,2,025.534,,,,,,
210926,112611.363,333,00098765,555,3,004.725,,,,,,
210926,112615.936,333,00098765,555,3,011.774,,,,,,
210926,112628.074,333,00098765,555,3,028.106,,,,,,
210926,112708.888,333,00098765,555,2,023.127,,,,,,
210926,112715.779,333,00098765,555,1,019.589,,,,,,
210926,112710.617,333,00098765,555,1,019.084,,,,,,
210926,112718.371,333,00098765,555,1,019.611,,,,,,
210926,112736.364,333,00098765,555,1,000.000,,,,,,
210926,112754.070,333,00098765,555,2,051.563,,,,,,
210926,112844.805,333,00098765,555,1,013.428,,,,,,
210926,112844.931,333,00098765,555,2,022.629,,,,,,
210926,112847.657,333,00098765,555,2,027.429,,,,,,
210926,112849.601,333,00098765,555,2,030.389,,,,,,
210926,112851.356,333,00098765,555,2,033.990,,,,,,
210926,112854.210,333,00098765,555,2,033.995,,,,,,
210926,112855.915,333,00098765,555,2,037.368,,,,,,
210926,112858.042,333,00098765,555,2,036.016,,,,,,
210926,112859.721,333,00098765,555,2,039.856,,,,,,
210926,113014.575,333,00098765,555,1,020.750,,,,,,
210926,113016.964,333,00098765,555,2,047.923,,,,,,
210926,113039.263,333,00098765,555,2,017.395,,,00014,,,
210926,113120.604,333,00098765,555,1,020.853,,,,,,
210926,113120.891,333,00098765,555,2,000.000,,,,,,
210926,113123.082,333,00098765,555,1,024.770,,,,,,
210926,113136.656,333,00098765,555,1,016.713,,,,,,
210926,113238.335,333,00098765,555,1,019.464,,,,,,
210926,113240.907,333,00098765,555,1,053.199,,,,,,
210926,113240.804,333,00098765,555,1,026.248,,,,,,
210926,113242.842,333,00098765,555,1,025.033,,,,,,
210926,113245.201,333,00098765,555,1,028.434,,,,,,
210926,113248.230,333,00098765,555,1,020.261,,,,,,
210926,113240.154,333,00098765,555,3,005.447,,,,,,
210926,113252.342,333,00098765,555,1,000.000,,,,,,
210926,113301.229,333,00098765,555,2,055.697,,,,,,
210926,113311.034,333,00098765,555,2,053.094,,,,,,
210926,113323.201,333,00098765,555,3,022.563,,,,,,
210926,113325.397,333,00098765,555,3,019.687,,,,,,
210926,113403.679,333,00098765,555,1,000.000,,,,,,
210926,113400.699,333,00098765,555,1,016.586,,,,,,
210926,113402.314,333,00098765,555,2,019.721,,,,,,
210926,113405.814,333,00098765,555,2,037.945,,,,,,
210926,113406.642,333,00098765,555,1,032.502,,,,,,
210926,113408.675,333,00098765,555,2,045.915,,,,,,
210926,113411.125,333,00098765,555,2,045.638,,,,,,
210926,113413.580,333,00098765,555,1,055.219,,,,,,
210926,113413.279,333,00098765,555,2,051.203,,,,,,
210926,113429.615,333,00098765,555,2,052.960,,,,,,
210926,113446.171,333,00098765,555,3,000.000,,,,,,
210926,113449.368,333,00098765,555,3,028.802,,,,,,
210926,113522.648,333,00098765,555,1,016.919,,,,,,
210926,113552.113,333,00098765,555,2,056.085,,,,,,
210926,113606.230,333,00098765,555,3,028.138,,,,,,
210926,113642.312,333,00098765,555,1,011.711,,,,,,
210926,113644.302,333,00098765,555,2,031.876,,,,,,
210926,113645.647,333,00098765,555,1,000.000,,,,,,
210926,113643.931,333,00098765,555,1,024.626,,,,,,
210926,113642.489,333,00098765,555,2,024.284,,,,,,
210926,113647.813,333,00098765,555,1,032.921,,,,,,
210926,113646.924,333,00098765,555,2,029.798,,,,,,
210926,113642.827,333,00098765,555,3,004.825,,,,,,
210926,113708.975,333,00098765,555,2,055.156,,,,,,
210926,113711.578,333,00098765,555,1,049.970,,,,,,
210926,113715.254,333,00098765,555,2,059.939,,,,,,
210926,113802.122,333,00098765,555,1,013.304,,,,,,
210926,113806.369,333,00098765,555,2,027.758,,,,,,
210926,113805.529,333,00098765,555,1,020.515,,,,,,
210926,113807.901,333,00098765,555,1,000.000,,,,,,
210926,113803.699,333,00098765,555,2,017.565,,,,,,
210926,113808.512,333,00098765,555,2,023.660,,,,,,
210926,113812.659,333,00098765,555,3,023.291,,,,,,
210926,113832.714,333,00098765,555,2,056.009,,,,,,
210926,113835.547,333,00098765,555,1,051.875,,,,,,
210926,113842.157,333,00098765,555,1,018.559,,,,,,
210926,113926.285,333,00098765,555,1,018.210,,,,,,
210926,113922.926,333,00098765,555,1,019.333,,,,,,
210926,113922.910,333,00098765,555,2,023.529,,,,,,
210926,113927.572,333,00098765,555,2,028.529,,,,,,
210926,113931.496,333,00098765,555,1,035.676,,,,,,
210926,113931.035,333,00098765,555,2,037.929,,,,,,
210926,113933.359,333,00098765,555,1,032.514,,,,,,
210926,113951.230,333,00098765,555,1,053.946,,,,,,
210926,113952.926,333,00098765,555,2,052.983,,,,,,
210926,114033.985,333,00098765,555,3,021.377,,,,,,
210926,114055.898,333,00098765,555,1,014.935,,,,,,
210926,114058.861,333,00098765,555,1,014.792,,,,,,
210926,114055.978,333,00098765,555,2,016.072,,,,,,
210926,114104.001,333,00098765,555,1,018.892,,,,,,
210926,114059.072,333,00098765,555,2,022.579,,,,,,
210926,114100.904,333,00098765,555,2,027.561,,,,,,
210926,114101.473,333,00098765,555,1,019.759,,,,,,
210926,114104.672,333,00098765,555,2,042.770,,,,,,
210926,114106.083,333,00098765,555,1,025.879,,,,,,
210926,114106.169,333,00098765,555,2,044.378,,,,,,
210926,114107.757,333,00098765,555,1,029.965,,,,,,
210926,114109.189,333,00098765,555,2,041.355,,,,,,
210926,114110.943,333,00098765,555,2,042.921,,,,,,
210926,114204.748,333,00098765,555,1,016.446,,,,,,
210926,114206.335,333,00098765,555,2,024.411,,,,,,
210926,114210.512,333,00098765,555,1,017.529,,,,,,
210926,114208.504,333,00098765,555,2,031.955,,,,,,
210926,114211.184,333,00098765,555,2,035.897,,,,,,
210926,114309.001,333,00098765,555,2,018.639,,,,,,
210926,114315.163,333,00098765,555,3,028.193,,,,,,
210926,114408.271,333,00098765,555,2,016.101,,,,,,
210926,114408.062,333,00098765,555,1,014.678,,,,,,
210926,114411.246,333,00098765,555,2,024.369,,,,,,
210926,114415.254,333,00098765,555,2,042.936,,,,,,
210926,114416.827,333,00098765,555,1,050.226,,,,,,
210926,114452.628,333,00098765,555,2,017.397,,,,,,
210926,114456.637,333,00098765,555,1,035.214,,,,,,
210926,114456.642,333,00098765,555,2,024.572,,,,,,
210926,114458.565,333,00098765,555,2,028.808,,,,,,
210926,114502.719,333,00098765,555,3,022.386,,,,,,
210926,114503.523,333,00098765,555,2,047.670,,,,,,
210926,114505.510,333,00098765,555,2,047.195,,,,,,
210926,114507.623,333,00098765,555,2,049.914,,,,,,
210926,114509.253,333,00098765,555,1,054.882,,,,,,
210926,114516.510,333,00098765,555,1,000.000,,,,,,
210926,114520.506,333,00098765,555,1,057.701,,,,,,
210926,114533.734,333,00098765,555,1,021.721,,,,,,
210926,114627.205,333,00098765,555,1,016.028,,,,,,
210926,114626.697,333,00098765,555,2,021.430,,,,,,
210926,114630.214,333,00098765,555,2,026.338,,,,,,
210926,114631.937,333,00098765,555,2,031.463,,,,,,
210926,114635.372,333,00098765,555,1,049.356,,,,,,
210926,114633.917,333,00098765,555,2,035.405,,,,,,
210926,114636.011,333,00098765,555,2,036.389,,,,,,
210926,114637.595,333,00098765,555,2,038.620,,,,,,
210926,114638.766,333,00098765,555,2,038.824,,,,,,
210926,114642.810,333,00098765,555,2,044.759,,,,,,
210926,114654.010,333,00098765,555,1,000.000,,,,,,
210926,114742.615,333,00098765,555,3,015.591,,,,,,
210926,114743.431,333,00098765,555,2,020.315,,,,,,
210926,114748.752,333,00098765,555,2,039.938,,,,,,
210926,114746.786,333,00098765,555,2,034.501,,,,,,
210926,114748.328,333,00098765,555,1,052.839,,,,,,
210926,114751.328,333,00098765,555,1,052.762,,,,,,
210926,114758.119,333,00098765,555,2,059.001,,,,,,
210926,114812.451,333,00098765,555,3,000.000,,,,,,
210926,114848.884,333,00098765,555,2,022.084,,,,,,
210926,114851.250,333,00098765,555,2,028.372,,,,,,
210926,114851.256,333,00098765,555,1,023.958,,,,,,
210926,114858.370,333,00098765,555,1,024.023,,,,,,
210926,114854.557,333,00098765,555,2,035.649,,,,,,
210926,114856.228,333,00098765,555,2,040.036,,,,,,
210926,115003.674,333,00098765,555,1,016.146,,,,,,
210926,114859.990,333,00098765,555,2,000.000,,,,,,
210926,115000.018,333,00098765,555,1,019.210,,,,,,
210926,115001.516,333,00098765,555,2,022.526,,,,,,
210926,115007.477,333,00098765,555,1,019.051,,,,,,
210926,115003.662,333,00098765,555,2,025.629,,,,,,
210926,115005.700,333,00098765,555,1,028.946,,,,,,
210926,115005.665,333,00098765,555,2,032.307,,,,,,
210926,115023.423,333,00098765,555,2,060.597,,,,,,
210926,115031.942,333,00098765,555,1,021.190,,,,,,
210926,115032.096,333,00098765,555,2,057.283,,,,,,
210926,115045.849,333,00098765,555,2,057.150,,,,,,
210926,115055.859,333,00098765,555,1,048.801,,,,,,
210926,115055.572,333,00098765,555,2,056.972,,,,,,
210926,115102.325,333,00098765,555,2,061.593,,,00015,,,
210926,115105.962,333,00098765,555,2,056.068,,,,,,
210926,115112.601,333,00098765,555,1,047.209,,,,,,
210926,115119.025,333,00098765,555,2,050.958,,,,,,
210926,115125.793,333,00098765,555,1,012.511,,,,,,
210926,115130.214,333,00098765,555,3,000.000,,,,,,
210926,115227.903,333,00098765,555,1,013.914,,,,,,
210926,115230.498,333,00098765,555,1,020.449,,,,,,
210926,115232.620,333,00098765,555,1,029.997,,,,,,
210926,115237.649,333,00098765,555,1,016.697,,,,,,
210926,115235.246,333,00098765,555,1,031.766,,,,,,
210926,115240.412,333,00098765,555,1,021.244,,,,,,
210926,115235.632,333,00098765,555,2,032.309,,,,,,
210926,115244.491,333,00098765,555,1,018.947,,,,,,
210926,115242.466,333,00098765,555,1,025.954,,,,,,
210926,115258.140,333,00098765,555,1,000.000,,,,,,
210926,115306.742,333,00098765,555,2,057.291,,,,,,
210926,115312.586,333,00098765,555,1,055.072,,,,,,
210926,115312.508,333,00098765,555,2,050.838,,,,,,
210926,115314.170,333,00098765,555,2,050.236,,,,,,
210926,115327.623,333,00098765,555,1,000.000,,,,,,
210926,115416.314,333,00098765,555,1,013.893,,,,,,
210926,115351.556,333,00098765,555,2,016.282,,,,,,
210926,115422.594,333,00098765,555,2,049.717,,,,,,
210926,115424.858,333,00098765,555,2,055.311,,,,,,
210926,115430.452,333,00098765,555,2,059.210,,,,,,
210926,115446.373,333,00098765,555,2,000.000,,,,,,
210926,115459.846,333,00098765,555,1,011.432,,,,,,
210926,115551.784,333,00098765,555,1,020.197,,,,,,
210926,115557.603,333,00098765,555,1,000.000,,,,,,
210926,115552.094,333,00098765,555,2,020.188,,,,,,
210926,115600.319,333,00098765,555,1,016.265,,,,,,
210926,115555.288,333,00098765,555,2,025.701,,,,,,
210926,115559.124,333,00098765,555,2,029.545,,,,,,
210926,115600.956,333,00098765,555,2,034.575,,,,,,
210926,115602.203,333,00098765,555,1,036.727,,,,,,
210926,115603.201,333,00098765,555,2,041.718,,,,,,
210926,115605.920,333,00098765,555,2,053.656,,,,,,
210926,115608.712,333,00098765,555,1,052.808,,,,,,
210926,115609.573,333,00098765,555,2,047.893,,,,,,
210926,115720.900,333,00098765,555,1,045.346,,,,,,
210926,115719.312,333,00098765,555,2,019.082,,,,,,
210926,115722.016,333,00098765,555,2,026.090,,,,,,
210926,115734.860,333,00098765,555,1,017.145,,,,,,
210926,115736.128,333,00098765,555,2,048.468,,,,,,
210926,115738.597,333,00098765,555,1,049.082,,,,,,
210926,115741.203,333,00098765,555,1,000.000,,,,,,
210926,115743.769,333,00098765,555,1,000.000,,,,,,
210926,115742.474,333,00098765,555,2,048.940,,,,,,
210926,115748.360,333,00098765,555,2,048.736,,,,,,
210926,115750.513,333,00098765,555,2,053.792,,,,,,
210926,115855.465,333,00098765,555,1,017.701,,,,,,
210926,115858.364,333,00098765,555,1,018.163,,,,,,
210926,115853.317,333,00098765,555,2,023.241,,,,,,
210926,115856.589,333,00098765,555,2,029.305,,,,,,
210926,115858.633,333,00098765,555,2,030.361,,,,,,
210926,115908.674,333,00098765,555,2,056.482,,,,,,
210926,115914.561,333,00098765,555,2,054.364,,,,,,
210926,115917.235,333,00098765,555,1,068.350,,,00016,,,
210926,115918.844,333,00098765,555,2,057.096,,,,,,
210926,115932.099,333,00098765,555,1,019.139,,,,,,
210926,120023.784,333,00098765,555,1,016.364,,,,,,
210926,120026.637,333,00098765,555,1,016.613,,,,,,
210926,115954.515,333,00098765,555,2,006.658,,,,,,
210926,120033.267,333,00098765,555,2,054.398,,,,,,
210926,120037.109,333,00098765,555,2,059.757,,,,,,
210926,120039.221,333,00098765,555,2,055.872,,,,,,
210926,120042.013,333,00098765,555,2,054.563,,,,,,
210926,120047.963,333,00098765,555,1,023.319,,,,,,
210926,120046.534,333,00098765,555,3,025.320,,,,,,
210926,120048.285,333,00098765,555,2,046.772,,,,,,
210926,120050.078,333,00098765,555,2,050.627,,,,,,
210926,120054.671,333,00098765,555,1,019.231,,,,,,
210926,120056.419,333,00098765,555,1,018.185,,,,,,
210926,120111.476,333,00098765,555,1,013.670,,,,,,
210926,120206.858,333,00098765,555,1,000.000,,,,,,
210926,120203.467,333,00098765,555,1,000.000,,,,,,
210926,120203.352,333,00098765,555,2,016.211,,,,,,
210926,120206.391,333,00098765,555,2,024.914,,,,,,
210926,120209.982,333,00098765,555,1,023.524,,,,,,
210926,120209.787,333,00098765,555,2,034.366,,,,,,
210926,120211.851,333,00098765,555,1,030.862,,,,,,
210926,120214.719,333,00098765,555,1,020.293,,,,,,
210926,120213.242,333,00098765,555,2,032.343,,,,,,
210926,120225.796,333,00098765,555,2,058.371,,,,,,
210926,120228.847,333,00098765,555,2,057.618,,,,,,
210926,120337.785,333,00098765,555,1,017.253,,,,,,
210926,120340.668,333,00098765,555,1,014.523,,,,,,
210926,120336.705,333,00098765,555,2,016.251,,,,,,
210926,120339.551,333,00098765,555,2,024.259,,,,,,
210926,120346.373,333,00098765,555,1,021.772,,,,,,
210926,120342.686,333,00098765,555,2,028.584,,,,,,
210926,120344.891,333,00098765,555,1,050.648,,,,,,
210926,120344.793,333,00098765,555,2,033.321,,,,,,
210926,120348.164,333,00098765,555,1,038.380,,,,,,
210926,120349.195,333,00098765,555,2,044.310,,,,,,
210926,120358.857,333,00098765,555,2,058.278,,,,,,
210926,120400.999,333,00098765,555,1,049.643,,,,,,
210926,120402.004,333,00098765,555,2,060.490,,,,,,
210926,120409.597,333,00098765,555,2,057.888,,,,,,
210926,120410.045,333,00098765,555,1,055.152,,,,,,
210926,120423.853,333,00098765,555,3,000.000,,,,,,
210926,120425.875,333,00098765,555,3,000.000,,,,,,
210926,120504.828,333,00098765,555,1,022.350,,,,,,
210926,120505.525,333,00098765,555,2,018.929,,,,,,
210926,120508.402,333,00098765,555,1,024.508,,,,,,
210926,120507.238,333,00098765,555,2,026.012,,,,,,
210926,120508.858,333,00098765,555,2,032.061,,,,,,
210926,120513.362,333,00098765,555,1,032.382,,,,,,
210926,120510.952,333,00098765,555,1,031.896,,,,,,
210926,120517.237,333,00098765,555,1,020.085,,,,,,
210926,120514.487,333,00098765,555,2,047.571,,,,,,
210926,120519.392,333,00098765,555,1,019.758,,,,,,
210926,120515.321,333,00098765,555,1,032.989,,,,,,
210926,120529.999,333,00098765,555,2,058.368,,,,,,
210926,120632.077,333,00098765,555,1,020.464,,,,,,
210926,120634.468,333,00098765,555,1,017.366,,,,,,
210926,120631.005,333,00098765,555,2,017.226,,,,,,
210926,120638.688,333,00098765,555,1,020.625,,,,,,
210926,120634.624,333,00098765,555,2,022.134,,,,,,
210926,120637.033,333,00098765,555,1,029.762,,,,,,
210926,120636.643,333,00098765,555,2,027.172,,,,,,
