210927,104715.893,333,00098765,555,1,000.000,,,,,,
210927,104711.907,333,00098765,555,2,036.215,,,,,,
210927,104717.693,333,00098765,555,1,017.724,,,,,,
210927,104713.779,333,00098765,555,2,041.275,,,,,,
210927,104714.033,333,00098765,555,1,030.638,,,,,,
210927,104715.699,333,00098765,555,2,044.071,,,,,,
210927,104721.110,333,00098765,555,1,000.000,,,,,,
210927,104717.987,333,00098765,555,2,044.313,,,,,,
210927,104832.910,333,00098765,555,1,018.086,,,,,,
210927,104837.845,333,00098765,555,1,033.178,,,,,,
210927,104848.400,333,00098765,555,2,050.023,,,,,,
210927,104850.395,333,00098765,555,1,018.148,,,,,,
210927,104853.640,333,00098765,555,1,015.319,,,,,,
210927,104852.584,333,00098765,555,2,049.254,,,,,,
210927,104911.421,333,00098765,555,1,018.743,,,,,,
210927,105004.223,333,00098765,555,2,020.303,,,,,,
210927,105004.670,333,00098765,555,1,018.076,,,,,,
210927,105007.681,333,00098765,555,2,026.603,,,,,,
210927,105009.246,333,00098765,555,2,027.995,,,,,,
210927,105026.258,333,00098765,555,3,027.082,,,,,,
210927,105034.662,333,00098765,555,2,049.054,,,,,,
210927,105037.288,333,00098765,555,2,052.052,,,,,,
210927,105039.732,333,00098765,555,2,054.319,,,,,,
210927,105152.635,333,00098765,555,1,019.226,,,,,,
210927,105048.279,333,00098765,555,1,013.808,,,,,,
210927,105149.074,333,00098765,555,2,020.668,,,,,,
210927,105150.740,333,00098765,555,2,000.000,,,,,,
210927,105153.853,333,00098765,555,2,032.939,,,,,,
210927,105156.976,333,00098765,555,1,021.432,,,,,,
210927,105155.690,333,00098765,555,2,035.018,,,,,,
210927,105208.696,333,00098765,555,1,015.960,,,,,,
210927,105213.480,333,00098765,555,1,019.650,,,,,,
210927,105218.998,333,00098765,555,2,056.604,,,,,,
210927,105334.175,333,00098765,555,1,015.631,,,,,,
210927,105244.267,333,00098765,555,2,017.772,,,,,,
210927,105339.076,333,00098765,555,1,031.395,,,,,,
210927,105335.994,333,00098765,555,2,026.601,,,,,,
210927,105338.395,333,00098765,555,2,033.592,,,,,,
210927,105337.141,333,00098765,555,1,027.864,,,,,,
210927,105341.102,333,00098765,555,1,033.687,,,,,,
210927,105340.614,333,00098765,555,2,034.852,,,,,,
210927,105342.933,333,00098765,555,2,041.382,,,,,,
210927,105348.878,333,00098765,555,1,040.383,,,,,,
210927,105348.270,333,00098765,555,3,007.717,,,,,,
210927,105404.363,333,00098765,555,2,062.737,,,00023,,,
210927,105408.590,333,00098765,555,1,017.975,,,,,,
210927,105408.385,333,00098765,555,2,055.881,,,,,,
210927,105412.649,333,00098765,555,2,057.006,,,,,,
210927,105414.357,333,00098765,555,1,053.360,,,,,,
210927,105417.743,333,00098765,555,2,053.672,,,,,,
210927,105419.263,333,00098765,555,2,053.606,,,,,,
210927,105425.038,333,00098765,555,1,018.178,,,,,,
210927,105422.543,333,00098765,555,2,056.076,,,,,,
210927,105427.697,333,00098765,555,2,051.972,,,,,,
210927,105429.766,333,00098765,555,1,019.830,,,,,,
210927,105436.483,333,00098765,555,1,018.962,,,,,,
210927,105438.754,333,00098765,555,2,053.747,,,,,,
210927,105553.069,333,00098765,555,1,018.021,,,,,,
210927,105553.686,333,00098765,555,2,000.000,,,,,,
210927,105557.916,333,00098765,555,1,029.532,,,,,,
210927,105555.492,333,00098765,555,1,023.977,,,,,,
210927,105557.150,333,00098765,555,2,027.122,,,,,,
210927,105559.010,333,00098765,555,2,031.430,,,,,,
210927,105601.104,333,00098765,555,2,026.970,,,,,,
210927,105612.031,333,00098765,555,3,006.641,,,,,,
210927,105627.082,333,00098765,555,2,049.082,,,,,,
210927,105628.223,333,00098765,555,2,046.530,,,,,,
210927,105631.118,333,00098765,555,1,013.859,,,,,,
210927,105633.595,333,00098765,555,1,014.457,,,,,,
210927,105638.320,333,00098765,555,1,000.000,,,,,,
210927,105640.244,333,00098765,555,2,053.327,,,,,,
210927,105642.216,333,00098765,555,2,055.735,,,,,,
210927,105644.288,333,00098765,555,2,055.962,,,,,,
210927,105647.296,333,00098765,555,2,045.967,,,,,,
210927,105646.656,333,00098765,555,1,043.999,,,,,,
210927,105651.374,333,00098765,555,1,054.123,,,,,,
210927,105654.390,333,00098765,555,1,050.390,,,,,,
210927,105653.502,333,00098765,555,3,008.284,,,,,,
210927,105654.928,333,00098765,555,2,050.432,,,,,,
210927,105656.845,333,00098765,555,2,053.582,,,,,,
210927,105714.476,333,00098765,555,1,000.000,,,,,,
210927,105800.939,333,00098765,555,2,016.388,,,,,,
210927,105807.257,333,00098765,555,1,052.499,,,,,,
210927,105804.003,333,00098765,555,2,020.051,,,,,,
210927,105807.036,333,00098765,555,2,027.658,,,,,,
210927,105810.472,333,00098765,555,1,039.176,,,,,,
210927,105811.907,333,00098765,555,2,029.744,,,,,,
210927,105815.740,333,00098765,555,1,045.485,,,,,,
210927,105814.541,333,00098765,555,2,033.686,,,,,,
210927,105816.486,333,00098765,555,2,036.084,,,,,,
210927,105818.485,333,00098765,555,2,038.131,,,,,,
210927,105820.403,333,00098765,555,2,035.485,,,,,,
210927,105821.959,333,00098765,555,2,039.394,,,,,,
210927,105832.002,333,00098765,555,2,055.237,,,,,,
210927,105834.473,333,00098765,555,2,049.804,,,,,,
210927,105907.073,333,00098765,555,3,000.000,,,,,,
210927,105937.774,333,00098765,555,1,007.276,,,,,,
210927,105935.856,333,00098765,555,2,019.465,,,,,,
210927,105940.921,333,00098765,555,2,028.451,,,,,,
210927,105943.406,333,00098765,555,1,018.659,,,,,,
210927,105943.178,333,00098765,555,2,035.221,,,,,,
210927,105946.003,333,00098765,555,1,024.959,,,,,,
210927,105947.899,333,00098765,555,1,030.405,,,,,,
210927,105952.850,333,00098765,555,1,000.000,,,,,,
210927,105955.966,333,00098765,555,2,053.379,,,,,,
210927,110010.242,333,00098765,555,1,000.000,,,,,,
210927,110037.019,333,00098765,555,3,024.269,,,,,,
210927,110109.665,333,00098765,555,1,000.000,,,,,,
210927,110123.711,333,00098765,555,2,024.531,,,,,,
210927,110125.693,333,00098765,555,2,032.216,,,,,,
210927,110133.143,333,00098765,555,2,051.082,,,,,,
210927,110134.617,333,00098765,555,2,050.563,,,,,,
210927,110140.888,333,00098765,555,1,052.819,,,,,,
210927,110145.512,333,00098765,555,2,055.152,,,,,,
210927,110221.135,333,00098765,555,3,000.000,,,,,,
210927,110257.379,333,00098765,555,1,022.798,,,,,,
210927,110257.412,333,00098765,555,2,019.636,,,,,,
210927,110300.515,333,00098765,555,1,024.114,,,,,,
210927,110300.380,333,00098765,555,2,025.757,,,,,,
210927,110302.545,333,00098765,555,2,032.410,,,,,,
210927,110305.702,333,00098765,555,2,039.363,,,,,,
210927,110307.627,333,00098765,555,2,040.054,,,,,,
210927,110310.182,333,00098765,555,2,039.987,,,,,,
210927,110312.160,333,00098765,555,2,044.604,,,,,,
210927,110328.966,333,00098765,555,1,020.342,,,,,,
210927,110331.731,333,00098765,555,2,051.909,,,,,,
210927,110333.718,333,00098765,555,1,000.000,,,,,,
210927,110337.093,333,00098765,555,1,000.000,,,,,,
210927,110415.761,333,00098765,555,2,055.344,,,,,,
210927,110418.354,333,00098765,555,2,058.073,,,,,,
210927,110517.080,333,00098765,555,1,015.038,,,,,,
210927,110513.637,333,00098765,555,2,017.370,,,,,,
210927,110514.837,333,00098765,555,1,015.733,,,,,,
210927,110519.249,333,00098765,555,1,000.000,,,,,,
210927,110516.215,333,00098765,555,2,023.825,,,,,,
210927,110513.203,333,00098765,555,3,003.640,,,,,,
210927,110523.492,333,00098765,555,1,017.931,,,,,,
210927,110521.317,333,00098765,555,1,026.819,,,,,,
210927,110522.486,333,00098765,555,2,039.098,,,,,,
210927,110537.461,333,00098765,555,2,049.601,,,,,,
210927,110546.992,333,00098765,555,1,013.866,,,,,,
210927,110639.566,333,00098765,555,2,017.305,,,,,,
210927,110642.193,333,00098765,555,2,025.158,,,,,,
210927,110650.868,333,00098765,555,1,015.964,,,,,,
210927,110645.524,333,00098765,555,2,028.330,,,,,,
210927,110647.390,333,00098765,555,2,033.127,,,,,,
210927,110653.391,333,00098765,555,1,000.000,,,,,,
210927,110656.145,333,00098765,555,1,030.544,,,,,,
210927,110805.074,333,00098765,555,2,022.031,,,,,,
210927,110806.881,333,00098765,555,2,027.936,,,,,,
210927,110827.096,333,00098765,555,1,000.000,,,,,,
210927,110827.140,333,00098765,555,2,045.924,,,,,,
210927,110831.163,333,00098765,555,1,000.000,,,,,,
210927,110829.435,333,00098765,555,2,053.266,,,,,,
210927,110831.841,333,00098765,555,2,055.006,,,,,,
210927,110836.584,333,00098765,555,2,059.931,,,,,,
210927,110838.311,333,00098765,555,1,054.880,,,,,,
210927,110839.952,333,00098765,555,2,053.587,,,,,,
210927,110856.150,333,00098765,555,3,000.000,,,,,,
210927,110946.060,333,00098765,555,1,017.659,,,,,,
210927,110943.512,333,00098765,555,1,016.970,,,,,,
210927,110943.192,333,00098765,555,2,013.772,,,,,,
210927,110948.306,333,00098765,555,1,029.749,,,,,,
210927,110951.724,333,00098765,555,3,028.026,,,,,,
210927,110947.180,333,00098765,555,2,019.768,,,,,,
210927,110951.299,333,00098765,555,2,028.433,,,,,,
210927,110953.561,333,00098765,555,2,031.692,,,,,,
210927,111008.492,333,00098765,555,1,018.635,,,,,,
210927,111015.526,333,00098765,555,1,000.000,,,,,,
210927,111017.847,333,00098765,555,1,018.199,,,,,,
210927,111045.548,333,00098765,555,3,020.673,,,,,,
210927,111132.783,333,00098765,555,3,014.985,,,,,,
210927,111131.627,333,00098765,555,1,019.393,,,,,,
210927,111132.881,333,00098765,555,2,015.873,,,,,,
210927,111140.452,333,00098765,555,1,000.000,,,,,,
210927,111135.281,333,00098765,555,2,021.133,,,,,,
210927,111142.968,333,00098765,555,1,020.794,,,,,,
210927,111143.881,333,00098765,555,2,047.149,,,,,,
210927,111147.667,333,00098765,555,2,057.270,,,,,,
210927,111200.634,333,00098765,555,2,055.219,,,,,,
210927,111205.733,333,00098765,555,3,028.892,,,,,,
210927,111207.937,333,00098765,555,1,050.456,,,,,,
210927,111212.829,333,00098765,555,1,000.000,,,,,,
210927,111209.314,333,00098765,555,2,051.781,,,,,,
210927,111211.661,333,00098765,555,2,053.480,,,,,,
210927,111213.692,333,00098765,555,2,054.716,,,,,,
210927,111326.767,333,00098765,555,1,016.249,,,,,,
210927,111327.261,333,00098765,555,2,024.302,,,,,,
210927,111333.312,333,00098765,555,1,020.209,,,,,,
210927,111326.924,333,00098765,555,3,006.902,,,,,,
210927,111330.069,333,00098765,555,2,024.784,,,,,,
210927,111329.740,333,00098765,555,3,007.060,,,,,,
210927,111336.815,333,00098765,555,1,021.080,,,,,,
210927,111332.267,333,00098765,555,2,029.039,,,,,,
210927,111334.837,333,00098765,555,2,034.658,,,,,,
210927,111339.588,333,00098765,555,2,027.904,,,,,,
210927,111347.388,333,00098765,555,2,050.805,,,,,,
210927,111450.002,333,00098765,555,1,020.569,,,,,,
210927,111450.937,333,00098765,555,2,028.338,,,,,,
210927,111448.938,333,00098765,555,2,022.496,,,,,,
210927,111454.218,333,00098765,555,1,029.762,,,,,,
210927,111452.096,333,00098765,555,2,027.324,,,,,,
210927,111454.165,333,00098765,555,2,036.538,,,,,,
210927,111456.485,333,00098765,555,2,032.684,,,,,,
210927,111456.003,333,00098765,555,1,033.475,,,,,,
210927,111458.636,333,00098765,555,2,038.728,,,,,,
210927,111500.593,333,00098765,555,2,040.767,,,,,,
210927,111502.865,333,00098765,555,2,042.321,,,,,,
210927,111506.293,333,00098765,555,2,036.925,,,,,,
210927,111525.377,333,00098765,555,1,019.032,,,,,,
210927,111522.990,333,00098765,555,2,050.680,,,,,,
210927,111527.467,333,00098765,555,1,016.865,,,,,,
210927,111531.350,333,00098765,555,1,054.282,,,,,,
210927,111530.700,333,00098765,555,2,053.906,,,,,,
210927,111624.290,333,00098765,555,1,021.835,,,,,,
210927,111625.778,333,00098765,555,3,006.238,,,,,,
210927,111622.549,333,00098765,555,2,017.832,,,,,,
210927,111625.708,333,00098765,555,2,024.691,,,,,,
210927,111627.313,333,00098765,555,1,034.188,,,,,,
210927,111629.329,333,00098765,555,2,036.125,,,,,,
210927,111632.149,333,00098765,555,2,034.807,,,,,,
210927,111634.506,333,00098765,555,2,033.421,,,,,,
210927,111638.942,333,00098765,555,1,054.616,,,,,,
210927,111640.632,333,00098765,555,1,056.292,,,,,,
210927,111642.123,333,00098765,555,2,056.572,,,,,,
210927,111645.250,333,00098765,555,2,049.904,,,,,,
210927,111659.243,333,00098765,555,1,045.271,,,,,,
210927,111703.491,333,00098765,555,1,055.562,,,,,,
210927,111707.238,333,00098765,555,1,052.855,,,,,,
210927,111809.991,333,00098765,555,1,016.528,,,,,,
210927,111811.661,333,00098765,555,1,022.852,,,,,,
210927,111808.577,333,00098765,555,2,016.313,,,,,,
210927,111813.313,333,00098765,555,1,027.347,,,,,,
210927,111811.964,333,00098765,555,2,026.997,,,,,,
210927,111816.106,333,00098765,555,1,030.223,,,,,,
210927,111819.631,333,00098765,555,1,016.804,,,,,,
210927,111814.571,333,00098765,555,2,028.260,,,,,,
210927,111818.547,333,00098765,555,2,038.918,,,,,,
210927,111822.950,333,00098765,555,1,020.511,,,,,,
210927,111816.839,333,00098765,555,2,033.708,,,,,,
210927,111819.803,333,00098765,555,2,046.043,,,,,,
210927,111825.868,333,00098765,555,1,015.936,,,,,,
210927,111823.989,333,00098765,555,2,056.352,,,,,,
210927,111830.518,333,00098765,555,1,000.000,,,,,,
210927,111842.710,333,00098765,555,2,054.772,,,,,,
210927,111844.205,333,00098765,555,2,056.593,,,,,,
210927,111852.946,333,00098765,555,1,000.000,,,,,,
210927,111934.921,333,00098765,555,2,014.818,,,,,,
210927,111938.078,333,00098765,555,2,025.162,,,,,,
210927,111943.044,333,00098765,555,1,018.178,,,,,,
210927,111937.209,333,00098765,555,3,007.206,,,,,,
210927,111940.129,333,00098765,555,2,031.034,,,,,,
210927,111945.477,333,00098765,555,1,000.000,,,,,,
210927,111940.029,333,00098765,555,1,000.000,,,,,,
210927,111944.463,333,00098765,555,2,042.274,,,,,,
210927,111947.618,333,00098765,555,2,042.421,,,,,,
210927,111952.710,333,00098765,555,1,018.431,,,,,,
210927,111950.515,333,00098765,555,1,034.011,,,,,,
210927,111954.069,333,00098765,555,2,055.416,,,,,,
210927,111956.262,333,00098765,555,2,052.649,,,,,,
210927,112011.829,333,00098765,555,1,013.708,,,,,,
210927,112057.345,333,00098765,555,1,016.719,,,,,,
210927,112024.729,333,00098765,555,2,000.000,,,,,,
210927,112055.207,333,00098765,555,1,021.810,,,,,,
210927,112057.757,333,00098765,555,2,027.024,,,,,,
210927,112101.900,333,00098765,555,2,048.302,,,,,,
210927,112112.649,333,00098765,555,1,015.562,,,,,,
210927,112130.009,333,00098765,555,1,016.027,,,,,,
210927,112215.255,333,00098765,555,2,019.222,,,,,,
210927,112218.071,333,00098765,555,2,028.033,,,,,,
210927,112224.602,333,00098765,555,1,023.605,,,,,,
210927,112219.833,333,00098765,555,2,031.274,,,,,,
210927,112335.873,333,00098765,555,3,016.269,,,,,,
210927,112338.697,333,00098765,555,1,015.272,,,,,,
210927,112337.360,333,00098765,555,2,022.149,,,,,,
210927,112343.508,333,00098765,555,1,000.000,,,,,,
210927,112341.147,333,00098765,555,1,021.851,,,,,,
210927,112342.590,333,00098765,555,2,025.285,,,,,,
210927,112344.178,333,00098765,555,2,027.983,,,,,,
210927,112348.392,333,00098765,555,1,037.162,,,,,,
210927,112351.810,333,00098765,555,1,047.400,,,,,,
210927,112353.712,333,00098765,555,2,038.830,,,,,,
210927,112349.226,333,00098765,555,2,034.461,,,,,,
210927,112351.164,333,00098765,555,2,035.205,,,,,,
210927,112355.884,333,00098765,555,1,053.490,,,,,,
210927,112354.859,333,00098765,555,2,040.375,,,,,,
210927,112358.461,333,00098765,555,1,053.669,,,,,,
210927,112356.916,333,00098765,555,2,039.386,,,,,,
210927,112415.375,333,00098765,555,3,023.676,,,,,,
210927,112459.031,333,00098765,555,1,000.000,,,,,,
210927,112501.003,333,00098765,555,1,015.247,,,,,,
210927,112503.142,333,00098765,555,1,021.540,,,,,,
210927,112458.835,333,00098765,555,2,020.530,,,,,,
210927,112500.625,333,00098765,555,2,029.875,,,,,,
210927,112504.743,333,00098765,555,2,045.708,,,,,,
210927,112616.125,333,00098765,555,1,017.969,,,,,,
210927,112619.701,333,00098765,555,1,024.280,,,,,,
210927,112623.981,333,00098765,555,1,016.387,,,,,,
210927,112618.740,333,00098765,555,2,016.883,,,,,,
210927,112626.805,333,00098765,555,1,015.516,,,,,,
210927,112620.732,333,00098765,555,2,022.578,,,,,,
210927,112623.322,333,00098765,555,2,027.991,,,,,,
210927,112628.886,333,00098765,555,1,016.091,,,,,,
210927,112625.775,333,00098765,555,2,029.724,,,,,,
210927,112631.870,333,00098765,555,2,052.570,,,,,,
210927,112646.419,333,00098765,555,1,017.791,,,,,,
210927,112734.573,333,00098765,555,1,012.767,,,,,,
210927,112738.861,333,00098765,555,1,015.574,,,,,,
210927,112735.521,333,00098765,555,2,017.858,,,,,,
210927,112737.375,333,00098765,555,2,023.712,,,,,,
210927,112739.683,333,00098765,555,2,026.640,,,,,,
210927,112742.920,333,00098765,555,2,031.850,,,,,,
210927,112744.188,333,00098765,555,1,027.702,,,,,,
210927,112744.903,333,00098765,555,3,039.662,,,,,,
210927,112901.327,333,00098765,555,2,013.527,,,,,,
210927,112904.359,333,00098765,555,1,014.481,,,,,,
210927,112902.122,333,00098765,555,3,017.092,,,,,,
210927,112901.450,333,00098765,555,1,017.527,,,,,,
210927,112904.516,333,00098765,555,2,024.468,,,,,,
210927,112906.907,333,00098765,555,1,026.391,,,,,,
210927,112908.154,333,00098765,555,2,028.736,,,,,,
210927,112909.254,333,00098765,555,1,032.021,,,,,,
210927,112910.144,333,00098765,555,2,029.146,,,,,,
210927,112911.254,333,00098765,555,1,031.749,,,,,,
210927,112912.198,333,00098765,555,2,029.812,,,,,,
210927,112913.657,333,00098765,555,2,030.735,,,,,,
210927,112916.179,333,00098765,555,2,033.848,,,,,,
210927,112917.925,333,00098765,555,2,034.677,,,,,,
210927,112931.780,333,00098765,555,3,037.700,,,,,,
210927,113017.057,333,00098765,555,1,019.377,,,,,,
210927,113022.123,333,00098765,555,1,016.593,,,,,,
210927,113019.852,333,00098765,555,1,025.930,,,,,,
210927,113018.794,333,00098765,555,2,018.971,,,,,,
210927,113021.675,333,00098765,555,2,026.970,,,,,,
210927,113023.488,333,00098765,555,1,025.256,,,,,,
210927,113023.507,333,00098765,555,2,030.989,,,,,,
210927,113025.349,333,00098765,555,2,032.975,,,,,,
210927,113025.975,333,00098765,555,1,031.603,,,,,,
210927,113033.454,333,00098765,555,1,049.425,,,,,,
210927,113041.079,333,00098765,555,2,051.837,,,,,,
210927,113143.454,333,00098765,555,1,018.661,,,,,,
210927,113141.518,333,00098765,555,2,016.569,,,,,,
210927,113143.709,333,00098765,555,2,021.216,,,,,,
210927,113145.539,333,00098765,555,2,026.965,,,,,,
210927,113146.326,333,00098765,555,1,030.079,,,,,,
210927,113147.835,333,00098765,555,2,030.362,,,,,,
210927,113150.217,333,00098765,555,2,033.807,,,,,,
210927,113152.319,333,00098765,555,2,037.612,,,,,,
210927,113157.657,333,00098765,555,2,000.000,,,,,,
210927,113158.875,333,00098765,555,2,000.000,,,,,,
210927,113206.885,333,00098765,555,2,028.130,,,,,,
210927,113205.499,333,00098765,555,1,022.411,,,,,,
210927,113208.634,333,00098765,555,2,029.016,,,,,,
210927,113208.192,333,00098765,555,1,023.883,,,,,,
210927,113227.597,333,00098765,555,1,018.651,,,,,,
210927,113229.779,333,00098765,555,2,052.129,,,,,,
210927,113236.222,333,00098765,555,1,018.197,,,,,,
210927,113238.844,333,00098765,555,1,000.000,,,,,,
210927,113241.119,333,00098765,555,2,055.044,,,,,,
210927,113249.164,333,00098765,555,2,053.030,,,,,,
210927,113311.473,333,00098765,555,3,018.659,,,,,,
210927,113329.747,333,00098765,555,3,028.789,,,,,,
210927,113417.286,333,00098765,555,2,019.819,,,,,,
210927,113419.780,333,00098765,555,1,029.131,,,,,,
210927,113418.473,333,00098765,555,3,022.760,,,,,,
210927,113417.071,333,00098765,555,1,021.280,,,,,,
210927,113419.834,333,00098765,555,2,000.000,,,,,,
210927,113422.552,333,00098765,555,1,020.658,,,,,,
210927,113421.788,333,00098765,555,2,030.498,,,,,,
210927,113428.232,333,00098765,555,1,019.152,,,,,,
210927,113425.411,333,00098765,555,1,034.369,,,,,,
210927,113424.489,333,00098765,555,2,031.404,,,,,,
210927,113426.939,333,00098765,555,2,036.984,,,,,,
210927,113429.099,333,00098765,555,2,034.819,,,,,,
210927,113434.617,333,00098765,555,1,019.343,,,,,,
210927,113430.222,333,00098765,555,2,034.778,,,,,,
210927,113431.848,333,00098765,555,2,000.000,,,,,,
210927,113432.533,333,00098765,555,1,028.358,,,,,,
210927,113433.506,333,00098765,555,2,043.705,,,,,,
210927,113438.356,333,00098765,555,1,011.621,,,,,,
210927,113442.201,333,00098765,555,2,000.000,,,,,,
210927,113444.321,333,00098765,555,2,029.315,,,,,,
210927,113446.390,333,00098765,555,2,034.830,,,,,,
210927,113448.281,333,00098765,555,2,037.333,,,,,,
210927,113450.106,333,00098765,555,2,039.680,,,,,,
210927,113515.257,333,00098765,555,1,021.241,,,,,,
210927,113539.439,333,00098765,555,3,000.000,,,,,,
210927,113559.501,333,00098765,555,1,018.050,,,,,,
210927,113558.096,333,00098765,555,2,021.396,,,,,,
210927,113604.316,333,00098765,555,1,017.454,,,,,,
210927,113602.180,333,00098765,555,1,025.269,,,,,,
210927,113601.331,333,00098765,555,2,024.760,,,,,,
210927,113607.954,333,00098765,555,1,017.268,,,,,,
210927,113603.065,333,00098765,555,2,029.756,,,,,,
210927,113606.101,333,00098765,555,1,028.737,,,,,,
210927,113608.111,333,00098765,555,2,044.192,,,,,,
210927,113612.730,333,00098765,555,1,000.000,,,,,,
210927,113610.717,333,00098765,555,1,036.469,,,,,,
210927,113613.812,333,00098765,555,2,045.916,,,,,,
210927,113615.282,333,00098765,555,1,037.646,,,,,,
210927,113620.519,333,00098765,555,1,048.296,,,,,,
210927,113656.217,333,00098765,555,1,000.000,,,,,,
210927,113658.332,333,00098765,555,2,050.116,,,,,,
210927,113713.403,333,00098765,555,1,012.008,,,,,,
210927,113820.078,333,00098765,555,1,022.685,,,,,,
210927,113820.836,333,00098765,555,3,019.373,,,,,,
210927,113824.641,333,00098765,555,1,019.041,,,,,,
210927,113826.604,333,00098765,555,1,000.000,,,,,,
210927,113822.687,333,00098765,555,1,026.589,,,,,,
210927,113823.407,333,00098765,555,2,029.840,,,,,,
210927,113829.758,333,00098765,555,2,051.720,,,,,,
210927,113828.609,333,00098765,555,2,046.069,,,,,,
210927,113825.906,333,00098765,555,2,000.000,,,,,,
210927,113834.456,333,00098765,555,1,020.591,,,,,,
210927,113832.100,333,00098765,555,1,049.511,,,,,,
210927,113833.474,333,00098765,555,2,056.223,,,,,,
210927,113843.954,333,00098765,555,1,048.383,,,,,,
210927,113844.620,333,00098765,555,2,044.261,,,,,,
210927,113847.922,333,00098765,555,1,051.070,,,,,,
210927,113851.701,333,00098765,555,1,055.203,,,,,,
210927,113854.234,333,00098765,555,2,054.166,,,,,,
210927,113858.234,333,00098765,555,1,052.845,,,,,,
210927,113901.454,333,00098765,555,2,046.070,,,,,,
210927,113904.974,333,00098765,555,2,050.551,,,,,,
210927,113906.617,333,00098765,555,2,051.704,,,,,,
210927,113907.787,333,00098765,555,1,054.940,,,,,,
210927,113911.095,333,00098765,555,2,050.689,,,,,,
210927,113916.466,333,00098765,555,1,021.517,,,,,,
210927,113914.835,333,00098765,555,2,055.181,,,,,,
210927,113917.344,333,00098765,555,2,053.746,,,,,,
210927,114023.991,333,00098765,555,1,022.490,,,,,,
210927,114022.048,333,00098765,555,2,018.634,,,,,,
210927,114028.077,333,00098765,555,1,000.000,,,,,,
210927,113923.118,333,00098765,555,1,015.864,,,,,,
210927,114022.592,333,00098765,555,3,005.410,,,,,,
210927,114026.035,333,00098765,555,1,027.834,,,,,,
210927,114038.009,333,00098765,555,2,049.965,,,,,,
210927,114045.238,333,00098765,555,1,000.000,,,,,,
210927,114112.894,333,00098765,555,2,053.205,,,,,,
210927,114122.950,333,00098765,555,1,013.504,,,,,,
210927,114150.697,333,00098765,555,3,024.677,,,,,,
210927,114225.685,333,00098765,555,1,015.232,,,,,,
210927,114225.168,333,00098765,555,2,019.752,,,,,,
210927,114232.500,333,00098765,555,1,015.671,,,,,,
210927,114227.798,333,00098765,555,2,023.344,,,,,,
210927,114230.081,333,00098765,555,2,031.004,,,,,,
210927,114228.529,333,00098765,555,1,020.304,,,,,,
210927,114231.852,333,00098765,555,2,029.160,,,,,,
210927,114233.963,333,00098765,555,2,038.370,,,,,,
210927,114236.163,333,00098765,555,2,040.549,,,,,,
210927,114237.826,333,00098765,555,2,041.533,,,,,,
210927,114244.232,333,00098765,555,1,000.000,,,,,,
210927,114246.139,333,00098765,555,1,032.219,,,,,,
210927,114248.356,333,00098765,555,1,038.006,,,,,,
210927,114257.306,333,00098765,555,1,049.411,,,,,,
210927,114300.528,333,00098765,555,1,020.390,,,,,,
210927,114431.300,333,00098765,555,1,018.075,,,,,,
210927,114427.751,333,00098765,555,1,019.792,,,,,,
210927,114435.873,333,00098765,555,1,020.731,,,,,,
210927,114430.624,333,00098765,555,2,024.878,,,,,,
210927,114433.097,333,00098765,555,2,033.147,,,,,,
210927,114445.443,333,00098765,555,1,019.027,,,,,,
210927,114449.151,333,00098765,555,1,050.932,,,,,,
210927,114505.864,333,00098765,555,2,053.179,,,,,,
210927,114511.957,333,00098765,555,2,055.845,,,,,,
210927,114536.937,333,00098765,555,3,019.748,,,,,,
210927,114633.909,333,00098765,555,1,014.986,,,,,,
210927,114547.310,333,00098765,555,2,018.648,,,,,,
210927,114637.177,333,00098765,555,1,015.624,,,,,,
210927,114639.565,333,00098765,555,1,000.000,,,,,,
210927,114653.669,333,00098765,555,2,045.684,,,,,,
210927,114658.246,333,00098765,555,2,057.965,,,,,,
210927,114701.786,333,00098765,555,3,022.835,,,,,,
210927,114703.018,333,00098765,555,2,055.895,,,,,,
210927,114719.395,333,00098765,555,2,051.109,,,,,,
210927,114720.883,333,00098765,555,2,050.188,,,,,,
210927,114736.170,333,00098765,555,3,025.567,,,,,,
210927,114832.847,333,00098765,555,1,022.799,,,,,,
210927,114837.196,333,00098765,555,1,018.211,,,,,,
210927,114831.752,333,00098765,555,2,017.204,,,,,,
210927,114839.703,333,00098765,555,1,019.712,,,,,,
210927,114834.282,333,00098765,555,2,024.747,,,,,,
210927,114836.288,333,00098765,555,2,028.599,,,,,,
210927,114842.608,333,00098765,555,1,016.628,,,,,,
210927,114838.798,333,00098765,555,2,034.631,,,,,,
210927,114844.780,333,00098765,555,1,016.461,,,,,,
210927,114841.089,333,00098765,555,2,031.379,,,,,,
210927,114847.622,333,00098765,555,1,000.000,,,,,,
210927,114845.359,333,00098765,555,2,041.689,,,,,,
210927,114850.347,333,00098765,555,1,018.296,,,,,,
210927,114848.002,333,00098765,555,2,048.186,,,,,,
210927,114854.651,333,00098765,555,1,000.000,,,,,,
210927,114852.548,333,00098765,555,1,031.609,,,,,,
210927,114902.036,333,00098765,555,2,054.691,,,,,,
210927,114909.945,333,00098765,555,1,019.406,,,,,,
210927,114919.983,333,00098765,555,1,018.074,,,,,,
210927,114917.955,333,00098765,555,2,058.760,,,,,,
210927,114927.259,333,00098765,555,1,000.000,,,,,,
210927,114935.324,333,00098765,555,1,018.183,,,,,,
