210812,111238.970,333,00098765,555,1,053.275,,,,,,
210812,111237.805,333,00098765,555,2,049.142,,,,,,
210812,111242.728,333,00098765,555,1,000.000,,,,,,
210812,111240.185,333,00098765,555,2,055.773,,,,,,
210812,111241.120,333,00098765,555,2,055.794,,,,,,
210812,111259.788,333,00098765,555,3,000.000,,,,,,
210812,111349.943,333,00098765,555,1,015.336,,,,,,
210812,111351.144,333,00098765,555,2,019.845,,,,,,
210812,111353.823,333,00098765,555,2,028.938,,,,,,
210812,111355.783,333,00098765,555,2,029.385,,,,,,
210812,111400.015,333,00098765,555,1,000.000,,,,,,
210812,111403.923,333,00098765,555,1,000.000,,,,,,
210812,111408.706,333,00098765,555,3,014.094,,,,,,
210812,111438.185,333,00098765,555,3,019.496,,,,,,
210812,111502.791,333,00098765,555,2,018.243,,,,,,
210812,111506.216,333,00098765,555,2,000.000,,,,,,
210812,111509.872,333,00098765,555,2,023.072,,,,,,
210812,111512.893,333,00098765,555,2,034.629,,,,,,
210812,111513.763,333,00098765,555,1,043.124,,,,,,
210812,111519.069,333,00098765,555,1,049.537,,,,,,
210812,111516.929,333,00098765,555,2,038.972,,,,,,
210812,111542.572,333,00098765,555,3,022.476,,,,,,
210812,111631.067,333,00098765,555,2,019.297,,,,,,
210812,111741.892,333,00098765,555,1,021.038,,,,,,
210812,111739.212,333,00098765,555,1,021.230,,,,,,
210812,111742.842,333,00098765,555,2,032.331,,,,,,
210812,111744.682,333,00098765,555,2,035.327,,,,,,
210812,111747.642,333,00098765,555,2,050.098,,,,,,
210812,111756.850,333,00098765,555,2,056.604,,,,,,
210812,111904.241,333,00098765,555,1,017.807,,,,,,
210812,111906.436,333,00098765,555,2,029.837,,,,,,
210812,111909.328,333,00098765,555,2,032.638,,,,,,
210812,111908.963,333,00098765,555,1,032.606,,,,,,
210812,111912.027,333,00098765,555,2,034.920,,,,,,
210812,111913.860,333,00098765,555,2,036.055,,,,,,
210812,111915.557,333,00098765,555,2,038.455,,,,,,
210812,111917.590,333,00098765,555,2,042.279,,,,,,
210812,111920.162,333,00098765,555,2,047.940,,,,,,
210812,111924.292,333,00098765,555,2,062.123,,,,,,
210812,111926.597,333,00098765,555,1,061.855,,,,,,
210812,112030.167,333,00098765,555,1,000.000,,,,,,
210812,112037.232,333,00098765,555,1,020.320,,,,,,
210812,112040.705,333,00098765,555,2,060.218,,,,,,
210812,112044.646,333,00098765,555,1,000.000,,,,,,
210812,112150.575,333,00098765,555,1,012.464,,,,,,
210812,112153.008,333,00098765,555,1,000.000,,,,,,
210812,112148.498,333,00098765,555,2,019.961,,,,,,
210812,112155.601,333,00098765,555,1,016.721,,,,,,
210812,112151.399,333,00098765,555,2,030.655,,,,,,
210812,112154.017,333,00098765,555,2,038.672,,,,,,
210812,112159.497,333,00098765,555,1,000.000,,,,,,
210812,112155.833,333,00098765,555,2,035.057,,,,,,
210812,112157.695,333,00098765,555,1,025.522,,,,,,
210812,112201.560,333,00098765,555,1,028.956,,,,,,
210812,112204.081,333,00098765,555,2,056.427,,,,,,
210812,112210.196,333,00098765,555,1,018.850,,,,,,
210812,112215.847,333,00098765,555,1,020.288,,,,,,
210812,112259.301,333,00098765,555,1,000.000,,,,,,
210812,112255.110,333,00098765,555,2,016.716,,,,,,
210812,112256.520,333,00098765,555,1,024.873,,,,,,
210812,112258.173,333,00098765,555,2,027.038,,,,,,
210812,112303.027,333,00098765,555,1,033.742,,,,,,
210812,112301.387,333,00098765,555,2,023.627,,,,,,
210812,112305.273,333,00098765,555,1,040.310,,,,,,
210812,112307.181,333,00098765,555,2,049.233,,,,,,
210812,112322.714,333,00098765,555,1,053.803,,,,,,
210812,112332.800,333,00098765,555,1,018.225,,,,,,
210812,112329.710,333,00098765,555,2,051.150,,,,,,
210812,112331.398,333,00098765,555,2,056.170,,,,,,
210812,112354.256,333,00098765,555,1,024.122,,,,,,
210812,112434.130,333,00098765,555,1,013.405,,,,,,
210812,112434.780,333,00098765,555,2,023.286,,,,,,
210812,112437.891,333,00098765,555,1,041.941,,,,,,
210812,112436.916,333,00098765,555,2,028.137,,,,,,
210812,112443.211,333,00098765,555,1,021.000,,,,,,
210812,112440.004,333,00098765,555,2,029.329,,,,,,
210812,112441.250,333,00098765,555,2,034.456,,,,,,
210812,112444.003,333,00098765,555,2,033.766,,,,,,
210812,112451.748,333,00098765,555,1,017.761,,,,,,
210812,112456.002,333,00098765,555,1,052.355,,,,,,
210812,112554.054,333,00098765,555,1,012.725,,,,,,
210812,112553.225,333,00098765,555,2,014.364,,,,,,
210812,112556.000,333,00098765,555,1,026.380,,,,,,
210812,112558.318,333,00098765,555,1,028.712,,,,,,
210812,112606.407,333,00098765,555,1,000.000,,,,,,
210812,112609.156,333,00098765,555,1,000.000,,,,,,
210812,112714.147,333,00098765,555,2,018.565,,,,,,
210812,112720.057,333,00098765,555,2,000.000,,,,,,
210812,112721.960,333,00098765,555,2,000.000,,,,,,
210812,112724.496,333,00098765,555,1,019.488,,,,,,
210812,112819.531,333,00098765,555,1,018.997,,,,,,
210812,112822.869,333,00098765,555,2,024.945,,,,,,
210812,112825.055,333,00098765,555,2,023.729,,,,,,
210812,112828.076,333,00098765,555,2,030.457,,,,,,
210812,112840.863,333,00098765,555,1,019.275,,,,,,
210812,112848.269,333,00098765,555,1,000.000,,,,,,
210812,112846.565,333,00098765,555,1,050.231,,,,,,
210812,112852.306,333,00098765,555,2,000.000,,,,,,
210812,112851.604,333,00098765,555,3,023.996,,,,,,
210812,112854.270,333,00098765,555,1,000.000,,,,,,
210812,112902.165,333,00098765,555,1,000.000,,,,,,
210812,112910.123,333,00098765,555,3,023.779,,,,,,
210812,112950.688,333,00098765,555,1,013.385,,,,,,
210812,112950.605,333,00098765,555,2,019.230,,,,,,
210812,112953.251,333,00098765,555,2,021.292,,,,,,
210812,112955.878,333,00098765,555,2,027.159,,,,,,
210812,112958.009,333,00098765,555,2,031.124,,,,,,
210812,113004.526,333,00098765,555,1,030.010,,,,,,
210812,113058.335,333,00098765,555,2,036.541,,,,,,
210812,113102.229,333,00098765,555,1,055.157,,,,,,
210812,113108.883,333,00098765,555,2,054.717,,,,,,
210812,113110.734,333,00098765,555,2,057.774,,,,,,
210812,113112.891,333,00098765,555,2,054.799,,,,,,
210812,113121.244,333,00098765,555,1,021.430,,,,,,
210812,113119.520,333,00098765,555,3,023.567,,,,,,
210812,113128.188,333,00098765,555,1,051.863,,,,,,
210812,113235.477,333,00098765,555,1,019.308,,,,,,
210812,113238.736,333,00098765,555,1,018.480,,,,,,
210812,113233.867,333,00098765,555,2,018.154,,,,,,
210812,113240.559,333,00098765,555,1,015.263,,,,,,
210812,113233.391,333,00098765,555,3,007.810,,,,,,
210812,113237.224,333,00098765,555,2,023.922,,,,,,
210812,113244.702,333,00098765,555,1,024.299,,,,,,
210812,113239.362,333,00098765,555,2,025.972,,,,,,
210812,113242.896,333,00098765,555,1,029.514,,,,,,
210812,113241.022,333,00098765,555,2,027.972,,,,,,
210812,113247.318,333,00098765,555,1,020.998,,,,,,
210812,113255.754,333,00098765,555,1,019.390,,,,,,
210812,113346.680,333,00098765,555,2,024.409,,,,,,
210812,113346.546,333,00098765,555,1,019.108,,,,,,
210812,113349.984,333,00098765,555,1,015.397,,,,,,
210812,113349.148,333,00098765,555,2,030.391,,,,,,
210812,113350.842,333,00098765,555,2,033.547,,,,,,
210812,113353.114,333,00098765,555,2,042.122,,,,,,
210812,113357.008,333,00098765,555,2,056.108,,,,,,
210812,113411.447,333,00098765,555,1,019.458,,,,,,
210812,113414.898,333,00098765,555,1,027.534,,,,,,
210812,113357.562,333,00098765,555,3,006.791,,,,,,
210812,113420.241,333,00098765,555,1,012.487,,,,,,
210812,113503.579,333,00098765,555,2,035.901,,,,,,
210812,113507.927,333,00098765,555,1,013.263,,,,,,
210812,113514.802,333,00098765,555,1,016.537,,,,,,
210812,113516.473,333,00098765,555,1,026.664,,,,,,
210812,113520.236,333,00098765,555,2,046.103,,,,,,
210812,113530.204,333,00098765,555,2,000.000,,,,,,
210812,113643.132,333,00098765,555,1,000.000,,,,,,
210812,113638.632,333,00098765,555,1,020.412,,,,,,
210812,113645.516,333,00098765,555,1,000.000,,,,,,
210812,113637.897,333,00098765,555,2,017.406,,,,,,
210812,113641.008,333,00098765,555,1,026.692,,,,,,
210812,113640.350,333,00098765,555,2,022.792,,,,,,
210812,113644.555,333,00098765,555,2,028.681,,,,,,
210812,113642.191,333,00098765,555,2,026.434,,,,,,
210812,113646.073,333,00098765,555,2,033.145,,,,,,
210812,113651.450,333,00098765,555,1,000.000,,,,,,
210812,113646.997,333,00098765,555,1,029.475,,,,,,
210812,113653.848,333,00098765,555,1,000.000,,,,,,
210812,113737.673,333,00098765,555,1,014.482,,,,,,
210812,113741.157,333,00098765,555,1,018.837,,,,,,
210812,113738.672,333,00098765,555,2,023.713,,,,,,
210812,113742.155,333,00098765,555,2,030.197,,,,,,
210812,113744.254,333,00098765,555,2,037.958,,,,,,
210812,113747.133,333,00098765,555,2,039.131,,,,,,
210812,113749.702,333,00098765,555,2,047.354,,,,,,
210812,113757.814,333,00098765,555,1,054.256,,,,,,
210812,113759.475,333,00098765,555,2,051.644,,,,,,
210812,113826.669,333,00098765,555,3,023.699,,,,,,
210812,113916.407,333,00098765,555,1,015.941,,,,,,
210812,113916.599,333,00098765,555,2,022.366,,,,,,
210812,113919.457,333,00098765,555,2,000.000,,,,,,
210812,113920.009,333,00098765,555,2,026.470,,,,,,
210812,113921.951,333,00098765,555,1,029.816,,,,,,
210812,113921.489,333,00098765,555,2,032.606,,,,,,
210812,113924.613,333,00098765,555,1,031.250,,,,,,
210812,113923.288,333,00098765,555,2,033.821,,,,,,
210812,113927.064,333,00098765,555,1,033.752,,,,,,
210812,113925.794,333,00098765,555,2,032.613,,,,,,
210812,113931.971,333,00098765,555,1,021.703,,,,,,
210812,113926.929,333,00098765,555,2,033.285,,,,,,
210812,114020.249,333,00098765,555,2,021.182,,,,,,
210812,114024.007,333,00098765,555,1,038.722,,,,,,
210812,114025.934,333,00098765,555,2,029.423,,,,,,
210812,114023.456,333,00098765,555,2,021.660,,,,,,
210812,114027.804,333,00098765,555,2,036.267,,,,,,
210812,114034.608,333,00098765,555,1,056.231,,,,,,
210812,114045.153,333,00098765,555,1,000.000,,,,,,
210812,114047.434,333,00098765,555,3,023.815,,,,,,
210812,114110.971,333,00098765,555,3,000.000,,,,,,
210812,114152.092,333,00098765,555,3,012.029,,,,,,
210812,114156.827,333,00098765,555,1,000.000,,,,,,
210812,114152.570,333,00098765,555,2,019.682,,,,,,
210812,114154.400,333,00098765,555,2,025.994,,,,,,
210812,114156.324,333,00098765,555,2,032.555,,,,,,
210812,114154.940,333,00098765,555,1,015.660,,,,,,
210812,114159.437,333,00098765,555,1,028.523,,,,,,
210812,114200.129,333,00098765,555,2,031.336,,,,,,
210812,114201.425,333,00098765,555,1,043.688,,,,,,
210812,114202.695,333,00098765,555,2,036.059,,,,,,
210812,114204.110,333,00098765,555,2,036.183,,,,,,
210812,114207.652,333,00098765,555,1,020.547,,,,,,
210812,114205.556,333,00098765,555,2,034.977,,,,,,
210812,114256.051,333,00098765,555,2,018.790,,,,,,
210812,114258.148,333,00098765,555,1,019.108,,,,,,
210812,114302.998,333,00098765,555,1,043.181,,,,,,
210812,114301.721,333,00098765,555,2,000.000,,,,,,
210812,114303.138,333,00098765,555,2,032.959,,,,,,
210812,114304.918,333,00098765,555,2,035.805,,,,,,
210812,114307.190,333,00098765,555,2,044.057,,,,,,
210812,114309.095,333,00098765,555,2,046.386,,,,,,
210812,114314.538,333,00098765,555,1,000.000,,,,,,
210812,114312.897,333,00098765,555,3,011.092,,,,,,
210812,114311.484,333,00098765,555,2,043.972,,,,,,
210812,114315.925,333,00098765,555,2,042.454,,,,,,
210812,114319.359,333,00098765,555,1,052.824,,,,,,
210812,114327.057,333,00098765,555,1,044.217,,,,,,
210812,114433.603,333,00098765,555,2,020.336,,,,,,
210812,114436.367,333,00098765,555,2,012.560,,,,,,
210812,114438.937,333,00098765,555,2,000.000,,,,,,
210812,114445.209,333,00098765,555,1,015.148,,,,,,
210812,114442.452,333,00098765,555,2,023.475,,,,,,
210812,114444.770,333,00098765,555,2,025.972,,,,,,
210812,114446.272,333,00098765,555,2,030.706,,,,,,
210812,114448.141,333,00098765,555,2,030.080,,,,,,
210812,114449.095,333,00098765,555,1,028.352,,,,,,
210812,114548.829,333,00098765,555,1,015.343,,,,,,
210812,114550.942,333,00098765,555,1,015.183,,,,,,
210812,114545.291,333,00098765,555,2,013.975,,,,,,
210812,114545.821,333,00098765,555,1,016.546,,,,,,
210812,114550.535,333,00098765,555,2,027.489,,,,,,
210812,114548.286,333,00098765,555,2,022.513,,,,,,
210812,114555.028,333,00098765,555,2,015.939,,,,,,
210812,114559.312,333,00098765,555,1,018.870,,,,,,
210812,114557.171,333,00098765,555,1,021.299,,,,,,
210812,114559.971,333,00098765,555,2,044.211,,,,,,
210812,114604.261,333,00098765,555,3,013.161,,,,,,
210812,114622.804,333,00098765,555,3,023.307,,,,,,
210812,114711.454,333,00098765,555,1,018.000,,,,,,
210812,114714.539,333,00098765,555,1,000.000,,,,,,
210812,114710.425,333,00098765,555,2,020.865,,,,,,
210812,114713.051,333,00098765,555,2,025.555,,,,,,
210812,114715.459,333,00098765,555,2,032.639,,,,,,
210812,114721.424,333,00098765,555,1,015.465,,,,,,
210812,114717.225,333,00098765,555,1,026.399,,,,,,
210812,114719.501,333,00098765,555,1,028.262,,,,,,
210812,114834.693,333,00098765,555,1,000.000,,,,,,
210812,114837.516,333,00098765,555,2,020.606,,,,,,
210812,114831.006,333,00098765,555,2,018.341,,,,,,
210812,114840.006,333,00098765,555,1,000.000,,,,,,
210812,114833.373,333,00098765,555,1,014.537,,,,,,
210812,114836.022,333,00098765,555,2,024.331,,,,,,
210812,114843.039,333,00098765,555,1,000.000,,,,,,
210812,114845.032,333,00098765,555,1,000.000,,,,,,
210812,114842.681,333,00098765,555,2,035.645,,,,,,
210812,114847.289,333,00098765,555,1,000.000,,,,,,
210812,114844.468,333,00098765,555,2,039.226,,,,,,
210812,114846.113,333,00098765,555,2,043.234,,,,,,
210812,114851.267,333,00098765,555,2,020.798,,,,,,
210812,114848.152,333,00098765,555,2,045.071,,,,,,
210812,114953.452,333,00098765,555,1,021.373,,,,,,
210812,114954.334,333,00098765,555,2,018.934,,,,,,
210812,114957.131,333,00098765,555,2,027.018,,,,,,
210812,114955.677,333,00098765,555,1,031.011,,,,,,
210812,114959.401,333,00098765,555,2,033.502,,,,,,
210812,115001.450,333,00098765,555,1,042.638,,,,,,
210812,115008.172,333,00098765,555,3,051.497,,,,,,
210812,115000.912,333,00098765,555,2,036.973,,,,,,
210812,115002.964,333,00098765,555,2,032.884,,,,,,
210812,115008.107,333,00098765,555,2,044.729,,,,,,
210812,115101.775,333,00098765,555,1,017.364,,,,,,
210812,115103.099,333,00098765,555,2,019.014,,,,,,
210812,115106.015,333,00098765,555,1,022.908,,,,,,
210812,115110.099,333,00098765,555,2,038.543,,,,,,
210812,115109.372,333,00098765,555,1,027.834,,,,,,
210812,115112.748,333,00098765,555,2,051.863,,,,,,
210812,115143.284,333,00098765,555,1,016.993,,,,,,
210812,115154.766,333,00098765,555,3,017.792,,,,,,
210812,115230.301,333,00098765,555,1,000.000,,,,,,
210812,115232.960,333,00098765,555,1,016.300,,,,,,
210812,115235.374,333,00098765,555,1,015.016,,,,,,
210812,115231.458,333,00098765,555,3,012.061,,,,,,
210812,115239.807,333,00098765,555,1,000.000,,,,,,
210812,115234.984,333,00098765,555,2,031.265,,,,,,
210812,115237.487,333,00098765,555,2,036.310,,,,,,
210812,115237.603,333,00098765,555,1,027.888,,,,,,
210812,115239.279,333,00098765,555,2,040.294,,,,,,
210812,115241.982,333,00098765,555,1,035.997,,,,,,
210812,115243.929,333,00098765,555,2,044.140,,,,,,
210812,115249.149,333,00098765,555,1,052.501,,,,,,
210812,115305.955,333,00098765,555,1,017.316,,,,,,
210812,115439.913,333,00098765,555,1,001.662,,,,,,
210812,115447.863,333,00098765,555,1,016.929,,,,,,
210812,115449.283,333,00098765,555,1,000.000,,,,,,
210812,115443.653,333,00098765,555,1,024.323,,,,,,
210812,115443.944,333,00098765,555,2,026.473,,,,,,
210812,115446.577,333,00098765,555,2,028.965,,,,,,
210812,115449.878,333,00098765,555,2,040.563,,,,,,
210812,115455.239,333,00098765,555,1,053.861,,,,,,
210812,115456.977,333,00098765,555,2,053.947,,,,,,
210812,115500.066,333,00098765,555,2,048.971,,,,,,
210812,115459.617,333,00098765,555,1,046.828,,,,,,
210812,115502.540,333,00098765,555,1,047.557,,,,,,
210812,115507.920,333,00098765,555,1,000.000,,,,,,
210812,115522.733,333,00098765,555,1,019.077,,,,,,
210812,115626.230,333,00098765,555,1,017.672,,,,,,
210812,115619.447,333,00098765,555,2,015.486,,,,,,
210812,115624.305,333,00098765,555,2,023.079,,,,,,
210812,115628.522,333,00098765,555,2,027.013,,,,,,
210812,115632.153,333,00098765,555,2,034.625,,,,,,
210812,115636.362,333,00098765,555,2,040.175,,,,,,
210812,115642.114,333,00098765,555,1,057.296,,,,,,
210812,115654.521,333,00098765,555,1,016.475,,,,,,
210812,115657.818,333,00098765,555,2,053.133,,,,,,
210812,115715.949,333,00098765,555,1,000.000,,,,,,
210812,115813.595,333,00098765,555,1,013.232,,,,,,
210812,115814.565,333,00098765,555,3,013.823,,,,,,
210812,115813.598,333,00098765,555,2,018.842,,,,,,
210812,115820.299,333,00098765,555,2,050.691,,,,,,
210812,115828.618,333,00098765,555,2,054.138,,,,,,
210812,115837.918,333,00098765,555,1,050.982,,,,,,
210812,115841.246,333,00098765,555,3,028.315,,,,,,
210812,115842.451,333,00098765,555,2,055.115,,,,,,
210812,115844.720,333,00098765,555,1,050.480,,,,,,
210812,115850.171,333,00098765,555,1,017.489,,,,,,
210812,115908.304,333,00098765,555,2,051.779,,,,,,
210812,115923.487,333,00098765,555,3,000.000,,,,,,
210812,120020.906,333,00098765,555,1,027.020,,,,,,
210812,120017.647,333,00098765,555,2,026.245,,,,,,
210812,120023.646,333,00098765,555,1,019.407,,,,,,
210812,120025.777,333,00098765,555,1,018.120,,,,,,
210812,115928.736,333,00098765,555,1,000.000,,,,,,
210812,120030.085,333,00098765,555,1,000.000,,,,,,
210812,120028.152,333,00098765,555,1,035.605,,,,,,
210812,120043.722,333,00098765,555,1,024.367,,,,,,
210812,120046.700,333,00098765,555,1,024.724,,,,,,
210812,120051.754,333,00098765,555,2,051.557,,,,,,
210812,120053.553,333,00098765,555,2,051.426,,,,,,
210812,120056.790,333,00098765,555,2,050.995,,,,,,
210812,120102.102,333,00098765,555,1,055.124,,,,,,
210812,120131.584,333,00098765,555,2,055.605,,,,,,
210812,120133.390,333,00098765,555,2,058.589,,,,,,
210812,120241.265,333,00098765,555,2,014.154,,,,,,
210812,120241.535,333,00098765,555,1,018.383,,,,,,
210812,120242.689,333,00098765,555,2,025.060,,,,,,
210812,120244.739,333,00098765,555,2,032.420,,,,,,
210812,120244.651,333,00098765,555,1,037.814,,,,,,
210812,120246.225,333,00098765,555,1,041.356,,,,,,
210812,120247.833,333,00098765,555,2,031.905,,,,,,
210812,120250.981,333,00098765,555,2,035.144,,,,,,
210812,120249.643,333,00098765,555,2,035.289,,,,,,
210812,120253.433,333,00098765,555,2,037.374,,,,,,
210812,120257.434,333,00098765,555,1,059.018,,,,,,
210812,120320.643,333,00098765,555,3,020.011,,,,,,
210812,120416.347,333,00098765,555,2,018.328,,,,,,
210812,120418.331,333,00098765,555,2,024.513,,,,,,
210812,120420.545,333,00098765,555,2,033.465,,,,,,
210812,120422.772,333,00098765,555,2,034.290,,,,,,
210812,120424.034,333,00098765,555,3,016.358,,,,,,
210812,120426.763,333,00098765,555,2,031.906,,,,,,
210812,120430.832,333,00098765,555,1,038.885,,,,,,
210812,120428.936,333,00098765,555,2,039.054,,,,,,
210812,120542.270,333,00098765,555,1,015.489,,,,,,
210812,120546.440,333,00098765,555,1,014.505,,,,,,
210812,120539.745,333,00098765,555,2,021.380,,,,,,
210812,120617.420,333,00098765,555,1,000.000,,,,,,
210812,120702.604,333,00098765,555,2,017.851,,,,,,
210812,120707.470,333,00098765,555,2,022.831,,,,,,
210812,120710.235,333,00098765,555,1,029.592,,,,,,
210812,120731.095,333,00098765,555,1,055.351,,,,,,
210812,120826.114,333,00098765,555,2,020.132,,,,,,
210812,120829.545,333,00098765,555,1,025.583,,,,,,
210812,120828.717,333,00098765,555,2,026.209,,,,,,
210812,120834.494,333,00098765,555,1,000.000,,,,,,
210812,120830.729,333,00098765,555,2,031.454,,,,,,
210812,120832.138,333,00098765,555,1,034.346,,,,,,
210812,120941.188,333,00098765,555,1,000.000,,,,,,
210812,120942.602,333,00098765,555,2,026.774,,,,,,
210812,120946.846,333,00098765,555,1,000.000,,,,,,
210812,120949.622,333,00098765,555,1,017.936,,,,,,
210812,120945.939,333,00098765,555,2,029.135,,,,,,
210812,120952.023,333,00098765,555,1,018.696,,,,,,
210812,120950.382,333,00098765,555,2,033.622,,,,,,
210812,120954.010,333,00098765,555,1,027.716,,,,,,
210812,120952.944,333,00098765,555,3,037.965,,,,,,
210812,120957.977,333,00098765,555,1,018.861,,,,,,
210812,120955.136,333,00098765,555,2,037.702,,,,,,
210812,120959.208,333,00098765,555,3,022.488,,,,,,
210812,120955.908,333,00098765,555,1,029.881,,,,,,
210812,121000.213,333,00098765,555,1,044.402,,,,,,
210812,121001.838,333,00098765,555,2,043.515,,,,,,
210812,121003.620,333,00098765,555,2,044.080,,,,,,
210812,121014.948,333,00098765,555,1,000.000,,,,,,
210812,121020.323,333,00098765,555,1,018.423,,,,,,
210812,121022.448,333,00098765,555,3,023.559,,,,,,
210812,121104.604,333,00098765,555,1,012.405,,,,,,
210812,121102.441,333,00098765,555,1,000.000,,,,,,
210812,121106.714,333,00098765,555,1,029.015,,,,,,
210812,121105.325,333,00098765,555,2,022.415,,,,,,
210812,121109.302,333,00098765,555,2,033.103,,,,,,
210812,121114.590,333,00098765,555,2,055.571,,,,,,
210812,121117.844,333,00098765,555,2,056.582,,,,,,
210812,121120.607,333,00098765,555,2,056.127,,,,,,
210812,121122.546,333,00098765,555,2,056.993,,,,,,
210812,121126.233,333,00098765,555,2,054.388,,,,,,
210812,121218.751,333,00098765,555,1,000.000,,,,,,
210812,121221.751,333,00098765,555,1,012.358,,,,,,
210812,121223.468,333,00098765,555,2,017.528,,,,,,
210812,121225.049,333,00098765,555,2,023.279,,,,,,
210812,121227.130,333,00098765,555,2,028.124,,,,,,
210812,121234.004,333,00098765,555,1,000.000,,,,,,
210812,121229.421,333,00098765,555,2,032.988,,,,,,
210812,121231.188,333,00098765,555,1,030.936,,,,,,
210812,121237.731,333,00098765,555,2,050.329,,,,,,
210812,121242.154,333,00098765,555,1,000.000,,,,,,
210812,121239.426,333,00098765,555,2,051.632,,,,,,
210812,121258.427,333,00098765,555,1,017.312,,,,,,
210812,121300.700,333,00098765,555,1,018.602,,,,,,
210812,121330.882,333,00098765,555,1,020.828,,,,,,
210812,121331.633,333,00098765,555,2,017.070,,,,,,
210812,121335.912,333,00098765,555,2,032.444,,,,,,
210812,121350.920,333,00098765,555,2,057.644,,,,,,
210812,121435.387,333,00098765,555,3,019.208,,,,,,
210812,121506.950,333,00098765,555,1,000.000,,,,,,
210812,121509.370,333,00098765,555,1,000.000,,,,,,
210812,121512.978,333,00098765,555,1,000.000,,,,,,
210812,121506.158,333,00098765,555,2,016.731,,,,,,
210812,121509.660,333,00098765,555,2,023.694,,,,,,
210812,121516.617,333,00098765,555,1,000.000,,,,,,
210812,121511.899,333,00098765,555,2,025.436,,,,,,
210812,121518.727,333,00098765,555,1,000.000,,,,,,
210812,121515.351,333,00098765,555,2,028.672,,,,,,
210812,121515.021,333,00098765,555,1,030.358,,,,,,
210812,121517.313,333,00098765,555,2,031.598,,,,,,
210812,121520.002,333,00098765,555,2,035.593,,,,,,
210812,121522.007,333,00098765,555,2,040.686,,,,,,
210812,121524.318,333,00098765,555,2,045.994,,,,,,
210812,121619.776,333,00098765,555,1,000.000,,,,,,
210812,121617.408,333,00098765,555,1,023.651,,,,,,
210812,121617.315,333,00098765,555,2,019.690,,,,,,
210812,121621.900,333,00098765,555,1,030.014,,,,,,
210812,121621.274,333,00098765,555,2,035.957,,,,,,
210812,121624.483,333,00098765,555,1,032.358,,,,,,
210812,121624.237,333,00098765,555,2,044.765,,,,,,
210812,121627.254,333,00098765,555,1,043.518,,,,,,
210812,121628.308,333,00098765,555,2,055.418,,,,,,
210812,121630.465,333,00098765,555,1,053.664,,,,,,
210812,121617.171,333,00098765,555,3,006.107,,,,,,
210812,121634.362,333,00098765,555,2,049.673,,,,,,
210812,121638.838,333,00098765,555,2,052.465,,,,,,
210812,121642.803,333,00098765,555,2,058.055,,,,,,
210812,121656.849,333,00098765,555,3,000.000,,,,,,
210812,121740.619,333,00098765,555,1,017.189,,,,,,
210812,121745.007,333,00098765,555,2,000.000,,,,,,
210812,121747.698,333,00098765,555,1,000.000,,,,,,
210812,121751.854,333,00098765,555,2,030.792,,,,,,
210812,121755.070,333,00098765,555,2,049.250,,,,,,
210812,121804.169,333,00098765,555,2,047.670,,,,,,
210812,121843.492,333,00098765,555,2,018.045,,,,,,
210812,121840.528,333,00098765,555,2,022.577,,,,,,
210812,121840.759,333,00098765,555,1,020.036,,,,,,
210812,121847.927,333,00098765,555,1,000.000,,,,,,
210812,121845.654,333,00098765,555,2,025.907,,,,,,
210812,121850.033,333,00098765,555,3,024.868,,,,,,
210812,121910.204,333,00098765,555,2,057.950,,,,,,
210812,121912.670,333,00098765,555,1,054.793,,,,,,
210812,121917.306,333,00098765,555,2,057.052,,,,,,
210812,121922.257,333,00098765,555,2,059.490,,,,,,
210812,122023.273,333,00098765,555,2,018.093,,,,,,
210812,122027.151,333,00098765,555,1,026.064,,,,,,
210812,122025.072,333,00098765,555,1,025.068,,,,,,
210812,122028.156,333,00098765,555,2,028.832,,,,,,
210812,122029.285,333,00098765,555,1,031.789,,,,,,
210812,122031.865,333,00098765,555,2,038.729,,,,,,
210812,122034.484,333,00098765,555,2,040.893,,,,,,
210812,122035.837,333,00098765,555,1,041.716,,,,,,
210812,122036.870,333,00098765,555,2,040.107,,,,,,
210812,122142.219,333,00098765,555,1,000.000,,,,,,
210812,122140.219,333,00098765,555,2,024.443,,,,,,
210812,122145.532,333,00098765,555,1,032.539,,,,,,
210812,122143.614,333,00098765,555,2,037.270,,,,,,
210812,122145.425,333,00098765,555,3,020.662,,,,,,
210812,122145.181,333,00098765,555,2,036.295,,,,,,
210812,122149.175,333,00098765,555,1,022.603,,,,,,
210812,122147.365,333,00098765,555,1,036.124,,,,,,
210812,122300.836,333,00098765,555,2,012.771,,,,,,
210812,122300.178,333,00098765,555,1,009.813,,,,,,
210812,122303.756,333,00098765,555,1,012.835,,,,,,
210812,122304.824,333,00098765,555,2,032.687,,,,,,
210812,122307.450,333,00098765,555,1,000.000,,,,,,
210812,122302.263,333,00098765,555,2,024.803,,,,,,
210812,122306.309,333,00098765,555,2,034.384,,,,,,
210812,122311.599,333,00098765,555,1,018.146,,,,,,
210812,122308.343,333,00098765,555,2,043.096,,,,,,
210812,122310.608,333,00098765,555,2,049.371,,,,,,
210812,122317.728,333,00098765,555,1,047.322,,,,,,
210812,122339.086,333,00098765,555,3,021.731,,,,,,
210812,122341.385,333,00098765,555,3,000.000,,,,,,
210812,122409.349,333,00098765,555,1,019.790,,,,,,
210812,122411.790,333,00098765,555,1,026.340,,,,,,
210812,122409.799,333,00098765,555,2,014.654,,,,,,
210812,122415.333,333,00098765,555,2,031.021,,,,,,
