210908,144045.869,333,00098765,555,1,000.000,,,,,,
210908,144044.178,333,00098765,555,2,042.056,,,,,,
210908,144045.917,333,00098765,555,2,041.654,,,,,,
210908,144047.858,333,00098765,555,1,046.422,,,,,,
210908,144048.417,333,00098765,555,2,040.145,,,,,,
210908,144200.277,333,00098765,555,2,023.199,,,,,,
210908,144202.151,333,00098765,555,1,023.664,,,,,,
210908,144202.841,333,00098765,555,2,023.033,,,,,,
210908,144204.534,333,00098765,555,1,030.374,,,,,,
210908,144209.444,333,00098765,555,2,030.583,,,,,,
210908,144206.482,333,00098765,555,2,023.540,,,,,,
210908,144210.715,333,00098765,555,2,033.189,,,,,,
210908,144211.933,333,00098765,555,2,033.628,,,,,,
210908,144213.948,333,00098765,555,2,038.216,,,,,,
210908,144230.132,333,00098765,555,1,053.857,,,,,,
210908,144230.892,333,00098765,555,2,057.815,,,,,,
210908,144231.385,333,00098765,555,1,055.205,,,,,,
210908,144233.632,333,00098765,555,2,056.656,,,,,,
210908,144323.811,333,00098765,555,1,016.767,,,,,,
210908,144326.801,333,00098765,555,1,025.951,,,,,,
210908,144324.204,333,00098765,555,2,019.558,,,,,,
210908,144329.195,333,00098765,555,1,030.086,,,,,,
210908,144329.208,333,00098765,555,2,032.482,,,,,,
210908,144334.961,333,00098765,555,1,019.213,,,,,,
210908,144331.495,333,00098765,555,1,031.676,,,,,,
210908,144335.966,333,00098765,555,2,030.414,,,,,,
210908,144433.063,333,00098765,555,1,012.484,,,,,,
210908,144436.620,333,00098765,555,1,032.149,,,,,,
210908,144434.565,333,00098765,555,2,017.563,,,,,,
210908,144440.779,333,00098765,555,1,021.482,,,,,,
210908,144438.363,333,00098765,555,1,031.529,,,,,,
210908,144436.869,333,00098765,555,2,023.811,,,,,,
210908,144439.908,333,00098765,555,2,025.300,,,,,,
210908,144444.138,333,00098765,555,1,000.000,,,,,,
210908,144442.417,333,00098765,555,2,025.137,,,,,,
210908,144444.700,333,00098765,555,2,028.358,,,,,,
210908,144447.011,333,00098765,555,2,030.332,,,,,,
210908,144447.326,333,00098765,555,1,033.161,,,,,,
210908,144450.158,333,00098765,555,1,036.337,,,,,,
210908,144448.933,333,00098765,555,2,033.300,,,,,,
210908,144451.955,333,00098765,555,2,035.599,,,,,,
210908,144453.402,333,00098765,555,1,036.481,,,,,,
210908,144454.331,333,00098765,555,2,039.541,,,,,,
210908,144554.565,333,00098765,555,1,015.191,,,,,,
210908,144552.087,333,00098765,555,1,021.377,,,,,,
210908,144558.071,333,00098765,555,1,017.143,,,,,,
210908,144552.743,333,00098765,555,2,019.756,,,,,,
210908,144559.977,333,00098765,555,1,016.289,,,,,,
210908,144601.615,333,00098765,555,1,017.474,,,,,,
210908,144555.647,333,00098765,555,2,028.201,,,,,,
210908,144557.957,333,00098765,555,2,033.317,,,,,,
210908,144601.416,333,00098765,555,2,030.643,,,,,,
210908,144603.184,333,00098765,555,2,033.906,,,,,,
210908,144603.825,333,00098765,555,1,026.727,,,,,,
210908,144606.192,333,00098765,555,2,033.563,,,,,,
210908,144605.004,333,00098765,555,2,033.148,,,,,,
210908,144610.677,333,00098765,555,1,020.648,,,,,,
210908,144607.632,333,00098765,555,2,035.380,,,,,,
210908,144608.948,333,00098765,555,2,037.932,,,,,,
210908,144610.782,333,00098765,555,2,038.503,,,,,,
210908,144612.385,333,00098765,555,2,043.282,,,,,,
210908,144618.065,333,00098765,555,1,057.498,,,,,,
210908,144624.391,333,00098765,555,2,053.068,,,,,,
210908,144638.073,333,00098765,555,2,049.083,,,,,,
210908,144725.389,333,00098765,555,1,019.515,,,,,,
210908,144728.495,333,00098765,555,2,000.000,,,,,,
210908,144728.367,333,00098765,555,2,000.000,,,,,,
210908,144729.766,333,00098765,555,1,021.189,,,,,,
210908,144732.819,333,00098765,555,2,032.035,,,,,,
210908,144734.792,333,00098765,555,2,036.252,,,,,,
210908,144732.696,333,00098765,555,1,000.000,,,,,,
210908,144736.632,333,00098765,555,2,037.717,,,,,,
210908,144739.526,333,00098765,555,2,032.508,,,,,,
210908,144742.311,333,00098765,555,2,042.744,,,,,,
210908,144754.636,333,00098765,555,1,054.787,,,,,,
210908,144814.615,333,00098765,555,3,029.496,,,,,,
210908,144816.344,333,00098765,555,3,024.104,,,,,,
210908,144818.448,333,00098765,555,3,022.267,,,,,,
210908,144900.012,333,00098765,555,2,000.000,,,,,,
210908,144902.196,333,00098765,555,2,032.142,,,,,,
210908,144904.420,333,00098765,555,2,033.561,,,,,,
210908,144912.217,333,00098765,555,2,046.051,,,,,,
210908,144914.635,333,00098765,555,2,044.882,,,,,,
210908,144930.971,333,00098765,555,3,007.073,,,,,,
210908,144937.987,333,00098765,555,2,049.634,,,,,,
210908,144947.431,333,00098765,555,2,041.618,,,,,,
210908,144950.271,333,00098765,555,1,047.528,,,,,,
210908,144951.137,333,00098765,555,2,054.284,,,,,,
210908,145008.628,333,00098765,555,3,000.000,,,,,,
210908,145105.885,333,00098765,555,1,020.534,,,,,,
210908,145100.809,333,00098765,555,1,020.994,,,,,,
210908,145108.760,333,00098765,555,1,000.000,,,,,,
210908,145101.727,333,00098765,555,1,026.338,,,,,,
210908,145105.490,333,00098765,555,2,029.499,,,,,,
210908,145107.289,333,00098765,555,2,031.671,,,,,,
210908,145123.433,333,00098765,555,1,054.216,,,,,,
210908,145126.977,333,00098765,555,1,059.448,,,,,,
210908,145134.826,333,00098765,555,2,053.479,,,,,,
210908,145137.515,333,00098765,555,2,051.898,,,,,,
210908,145138.484,333,00098765,555,1,056.180,,,,,,
210908,145143.069,333,00098765,555,1,000.000,,,,,,
210908,145140.104,333,00098765,555,2,054.620,,,,,,
210908,145146.293,333,00098765,555,2,054.998,,,,,,
210908,145204.459,333,00098765,555,1,013.778,,,,,,
210908,145302.995,333,00098765,555,1,018.434,,,,,,
210908,145305.366,333,00098765,555,2,027.961,,,,,,
210908,145305.174,333,00098765,555,1,022.352,,,,,,
210908,145310.301,333,00098765,555,2,038.666,,,,,,
210908,145337.027,333,00098765,555,1,049.314,,,,,,
210908,145405.937,333,00098765,555,2,000.000,,,,,,
210908,145452.955,333,00098765,555,2,018.453,,,,,,
210908,145454.207,333,00098765,555,1,019.494,,,,,,
210908,145458.355,333,00098765,555,1,000.000,,,,,,
210908,145456.352,333,00098765,555,1,027.275,,,,,,
210908,145456.864,333,00098765,555,2,023.895,,,,,,
210908,145459.064,333,00098765,555,2,027.838,,,,,,
210908,145500.555,333,00098765,555,2,031.535,,,,,,
210908,145503.116,333,00098765,555,2,036.256,,,,,,
210908,145506.105,333,00098765,555,2,039.644,,,,,,
210908,145507.811,333,00098765,555,2,037.567,,,,,,
210908,145509.613,333,00098765,555,1,052.296,,,,,,
210908,145509.879,333,00098765,555,2,038.644,,,,,,
210908,145512.813,333,00098765,555,2,039.189,,,,,,
210908,145514.709,333,00098765,555,2,034.979,,,,,,
210908,145520.519,333,00098765,555,2,050.691,,,,,,
210908,145522.551,333,00098765,555,2,050.405,,,,,,
210908,145524.730,333,00098765,555,2,054.056,,,,,,
210908,145528.952,333,00098765,555,3,023.044,,,,,,
210908,145543.781,333,00098765,555,2,055.666,,,,,,
210908,145546.651,333,00098765,555,2,054.564,,,,,,
210908,145547.196,333,00098765,555,1,053.193,,,,,,
210908,145603.368,333,00098765,555,3,021.897,,,,,,
210908,145652.022,333,00098765,555,2,019.323,,,,,,
210908,145654.493,333,00098765,555,2,024.063,,,,,,
210908,145657.229,333,00098765,555,2,028.184,,,,,,
210908,145659.019,333,00098765,555,2,031.566,,,,,,
210908,145700.981,333,00098765,555,2,000.000,,,,,,
210908,145701.676,333,00098765,555,1,026.905,,,,,,
210908,145724.641,333,00098765,555,2,049.942,,,,,,
210908,145727.262,333,00098765,555,2,054.303,,,,,,
210908,145728.936,333,00098765,555,2,054.071,,,,,,
210908,145733.156,333,00098765,555,2,050.678,,,,,,
210908,145826.533,333,00098765,555,2,013.412,,,,,,
210908,145844.626,333,00098765,555,2,019.242,,,,,,
210908,145846.392,333,00098765,555,2,027.246,,,,,,
210908,145848.672,333,00098765,555,2,029.604,,,,,,
210908,145850.522,333,00098765,555,2,033.077,,,,,,
210908,145852.213,333,00098765,555,2,032.544,,,,,,
210908,145854.007,333,00098765,555,2,036.507,,,,,,
210908,145855.634,333,00098765,555,2,038.993,,,,,,
210908,145927.233,333,00098765,555,1,000.000,,,,,,
210908,145926.273,333,00098765,555,2,054.517,,,,,,
210908,145936.506,333,00098765,555,1,015.236,,,,,,
210908,145936.139,333,00098765,555,2,050.353,,,,,,
210908,150044.441,333,00098765,555,1,013.741,,,,,,
210908,150049.731,333,00098765,555,1,000.000,,,,,,
210908,150045.142,333,00098765,555,2,019.162,,,,,,
210908,150051.683,333,00098765,555,1,018.658,,,,,,
210908,150047.604,333,00098765,555,2,029.685,,,,,,
210908,150050.630,333,00098765,555,2,039.505,,,,,,
210908,150049.385,333,00098765,555,2,033.312,,,,,,
210908,150054.062,333,00098765,555,1,019.842,,,,,,
210908,150052.147,333,00098765,555,2,041.939,,,,,,
210908,150127.624,333,00098765,555,1,020.289,,,,,,
210908,150240.596,333,00098765,555,1,006.909,,,,,,
210908,150241.567,333,00098765,555,2,019.399,,,,,,
210908,150243.377,333,00098765,555,2,000.000,,,,,,
210908,150247.548,333,00098765,555,2,030.514,,,,,,
210908,150245.532,333,00098765,555,2,027.735,,,,,,
210908,150251.693,333,00098765,555,2,034.991,,,,,,
210908,150250.110,333,00098765,555,2,032.889,,,,,,
210908,150258.246,333,00098765,555,1,017.240,,,,,,
210908,150253.588,333,00098765,555,2,036.271,,,,,,
210908,150258.692,333,00098765,555,3,024.766,,,,,,
210908,150257.584,333,00098765,555,2,032.851,,,,,,
210908,150300.432,333,00098765,555,2,041.720,,,,,,
210908,150302.851,333,00098765,555,2,043.581,,,,,,
210908,150302.119,333,00098765,555,1,028.377,,,,,,
210908,150304.658,333,00098765,555,2,043.176,,,,,,
210908,150307.876,333,00098765,555,2,049.111,,,,,,
210908,150333.331,333,00098765,555,2,062.295,,,00010,,,
210908,150345.745,333,00098765,555,1,020.684,,,,,,
210908,150346.696,333,00098765,555,2,053.033,,,,,,
210908,150355.976,333,00098765,555,1,010.214,,,,,,
210908,150451.042,333,00098765,555,3,013.013,,,,,,
210908,150448.555,333,00098765,555,2,016.857,,,,,,
210908,150450.563,333,00098765,555,1,014.219,,,,,,
210908,150452.583,333,00098765,555,2,029.712,,,,,,
210908,150454.112,333,00098765,555,1,021.449,,,,,,
210908,150456.266,333,00098765,555,1,023.922,,,,,,
210908,150455.944,333,00098765,555,2,036.719,,,,,,
210908,150457.299,333,00098765,555,2,038.635,,,,,,
210908,150459.652,333,00098765,555,2,038.118,,,,,,
210908,150459.073,333,00098765,555,1,029.242,,,,,,
210908,150501.720,333,00098765,555,2,041.471,,,,,,
210908,150504.023,333,00098765,555,2,045.179,,,,,,
210908,150512.851,333,00098765,555,1,000.000,,,,,,
210908,150510.743,333,00098765,555,2,057.561,,,,,,
210908,150518.849,333,00098765,555,1,052.378,,,,,,
210908,150528.346,333,00098765,555,1,021.806,,,,,,
210908,150531.949,333,00098765,555,2,054.875,,,,,,
210908,150549.266,333,00098765,555,1,012.702,,,,,,
210908,150553.891,333,00098765,555,1,015.682,,,,,,
210908,150556.965,333,00098765,555,1,000.000,,,,,,
210908,150622.148,333,00098765,555,1,023.294,,,,,,
210908,150619.731,333,00098765,555,2,022.242,,,,,,
210908,150623.887,333,00098765,555,2,030.682,,,,,,
210908,150624.127,333,00098765,555,1,027.572,,,,,,
210908,150625.982,333,00098765,555,2,036.554,,,,,,
210908,150626.943,333,00098765,555,1,029.088,,,,,,
210908,150629.331,333,00098765,555,1,040.032,,,,,,
210908,150632.074,333,00098765,555,1,042.046,,,,,,
210908,150634.259,333,00098765,555,2,047.102,,,,,,
210908,150637.373,333,00098765,555,2,053.204,,,,,,
210908,150641.355,333,00098765,555,2,051.618,,,,,,
210908,150642.525,333,00098765,555,1,054.835,,,,,,
210908,150642.926,333,00098765,555,2,050.607,,,,,,
210908,150644.600,333,00098765,555,2,051.368,,,,,,
210908,150648.106,333,00098765,555,1,054.002,,,,,,
210908,150650.034,333,00098765,555,2,059.278,,,,,,
210908,150703.856,333,00098765,555,2,042.123,,,,,,
210908,150707.155,333,00098765,555,1,049.078,,,,,,
210908,150708.770,333,00098765,555,2,056.238,,,,,,
210908,150715.240,333,00098765,555,1,022.773,,,,,,
210908,150718.578,333,00098765,555,1,050.206,,,,,,
210908,150720.498,333,00098765,555,3,031.624,,,,,,
210908,150728.066,333,00098765,555,1,015.063,,,,,,
210908,150732.630,333,00098765,555,1,021.963,,,,,,
210908,150809.696,333,00098765,555,1,015.760,,,,,,
210908,150811.373,333,00098765,555,2,026.413,,,,,,
210908,150737.067,333,00098765,555,2,014.422,,,,,,
210908,150812.714,333,00098765,555,1,014.544,,,,,,
210908,150814.488,333,00098765,555,1,014.433,,,,,,
210908,150811.804,333,00098765,555,3,000.000,,,,,,
210908,150817.870,333,00098765,555,1,018.817,,,,,,
210908,150821.164,333,00098765,555,1,032.849,,,,,,
210908,150822.498,333,00098765,555,1,036.060,,,,,,
210908,150825.128,333,00098765,555,1,016.493,,,,,,
210908,150823.197,333,00098765,555,3,018.796,,,,,,
210908,150831.501,333,00098765,555,2,055.336,,,,,,
210908,150835.255,333,00098765,555,2,049.596,,,,,,
210908,150846.551,333,00098765,555,1,052.323,,,,,,
210908,150847.393,333,00098765,555,2,054.443,,,,,,
210908,150906.473,333,00098765,555,3,022.982,,,,,,
210908,150933.355,333,00098765,555,1,016.527,,,,,,
210908,150929.775,333,00098765,555,2,021.399,,,,,,
210908,150931.875,333,00098765,555,2,031.956,,,,,,
210908,150935.265,333,00098765,555,1,022.735,,,,,,
210908,150937.330,333,00098765,555,1,026.308,,,,,,
210908,150934.705,333,00098765,555,2,032.038,,,,,,
210908,150939.701,333,00098765,555,1,000.000,,,,,,
210908,150942.514,333,00098765,555,1,025.019,,,,,,
210908,150943.350,333,00098765,555,2,034.624,,,,,,
210908,150945.090,333,00098765,555,1,033.647,,,,,,
210908,150948.083,333,00098765,555,1,000.000,,,,,,
210908,150951.027,333,00098765,555,1,017.447,,,,,,
210908,150953.486,333,00098765,555,1,030.458,,,,,,
210908,151001.430,333,00098765,555,1,000.000,,,,,,
210908,151002.183,333,00098765,555,2,050.968,,,,,,
210908,151004.460,333,00098765,555,2,056.363,,,,,,
210908,151003.940,333,00098765,555,1,031.336,,,,,,
210908,151008.409,333,00098765,555,2,047.954,,,,,,
210908,151010.237,333,00098765,555,2,052.286,,,,,,
210908,151012.121,333,00098765,555,2,052.843,,,,,,
210908,151015.824,333,00098765,555,2,050.903,,,,,,
210908,151122.488,333,00098765,555,1,016.588,,,,,,
210908,151120.388,333,00098765,555,2,020.910,,,,,,
210908,151125.396,333,00098765,555,1,025.420,,,,,,
210908,151123.180,333,00098765,555,2,030.867,,,,,,
210908,151125.395,333,00098765,555,2,035.599,,,,,,
210908,151126.865,333,00098765,555,1,027.676,,,,,,
210908,151127.760,333,00098765,555,2,032.612,,,,,,
210908,151130.420,333,00098765,555,2,034.157,,,,,,
210908,151131.577,333,00098765,555,1,034.194,,,,,,
210908,151132.217,333,00098765,555,2,035.512,,,,,,
210908,151134.539,333,00098765,555,1,030.551,,,,,,
210908,151136.175,333,00098765,555,1,033.062,,,,,,
210908,151134.239,333,00098765,555,2,039.774,,,,,,
210908,151137.837,333,00098765,555,1,033.841,,,,,,
210908,151139.324,333,00098765,555,1,036.757,,,,,,
210908,151136.175,333,00098765,555,2,040.604,,,,,,
210908,151137.365,333,00098765,555,2,043.857,,,,,,
210908,151142.850,333,00098765,555,1,036.943,,,,,,
210908,151139.792,333,00098765,555,2,042.533,,,,,,
210908,151144.220,333,00098765,555,1,000.000,,,,,,
210908,151140.966,333,00098765,555,1,000.000,,,,,,
210908,151143.697,333,00098765,555,2,043.736,,,,,,
210908,151146.220,333,00098765,555,1,037.090,,,,,,
210908,151148.724,333,00098765,555,2,043.089,,,,,,
210908,151146.232,333,00098765,555,2,043.630,,,,,,
210908,151152.384,333,00098765,555,1,000.000,,,,,,
210908,151148.498,333,00098765,555,1,035.640,,,,,,
210908,151154.943,333,00098765,555,1,019.882,,,,,,
210908,151247.437,333,00098765,555,1,016.047,,,,,,
210908,151245.877,333,00098765,555,3,008.093,,,,,,
210908,151250.429,333,00098765,555,1,000.000,,,,,,
210908,151244.631,333,00098765,555,2,015.247,,,,,,
210908,151249.352,333,00098765,555,2,026.164,,,,,,
210908,151251.285,333,00098765,555,2,025.752,,,,,,
210908,151252.693,333,00098765,555,1,017.709,,,,,,
210908,151255.204,333,00098765,555,1,026.583,,,,,,
210908,151301.097,333,00098765,555,1,021.651,,,,,,
210908,151256.948,333,00098765,555,1,025.689,,,,,,
210908,151254.910,333,00098765,555,2,024.542,,,,,,
210908,151257.948,333,00098765,555,2,026.497,,,,,,
210908,151303.182,333,00098765,555,1,029.223,,,,,,
210908,151304.252,333,00098765,555,2,035.601,,,,,,
210908,151305.676,333,00098765,555,1,032.309,,,,,,
210908,151324.225,333,00098765,555,1,000.000,,,,,,
210908,151326.970,333,00098765,555,2,058.279,,,,,,
210908,151426.847,333,00098765,555,1,012.652,,,,,,
210908,151430.611,333,00098765,555,1,000.000,,,,,,
210908,151424.863,333,00098765,555,2,015.853,,,,,,
210908,151428.874,333,00098765,555,1,021.502,,,,,,
210908,151427.065,333,00098765,555,2,025.154,,,,,,
210908,151434.051,333,00098765,555,1,000.000,,,,,,
210908,151436.314,333,00098765,555,1,000.000,,,,,,
210908,151438.617,333,00098765,555,1,018.138,,,,,,
210908,151439.000,333,00098765,555,2,052.297,,,,,,
210908,151440.886,333,00098765,555,1,024.417,,,,,,
210908,151444.120,333,00098765,555,2,049.059,,,,,,
210908,151443.870,333,00098765,555,1,032.936,,,,,,
210908,151445.737,333,00098765,555,2,050.460,,,,,,
210908,151448.216,333,00098765,555,2,052.306,,,,,,
210908,151453.077,333,00098765,555,2,052.481,,,,,,
210908,151454.219,333,00098765,555,1,051.424,,,,,,
210908,151457.096,333,00098765,555,1,052.903,,,,,,
210908,151609.265,333,00098765,555,1,019.904,,,,,,
210908,151608.487,333,00098765,555,2,018.065,,,,,,
210908,151611.284,333,00098765,555,1,024.992,,,,,,
210908,151611.040,333,00098765,555,2,028.891,,,,,,
210908,151614.621,333,00098765,555,1,012.138,,,,,,
210908,151618.599,333,00098765,555,1,000.000,,,,,,
210908,151613.900,333,00098765,555,2,032.986,,,,,,
210908,151620.549,333,00098765,555,1,031.422,,,,,,
210908,151623.006,333,00098765,555,1,031.771,,,,,,
210908,151625.429,333,00098765,555,1,035.853,,,,,,
210908,151619.855,333,00098765,555,2,028.514,,,,,,
210908,151626.141,333,00098765,555,1,038.345,,,,,,
210908,151625.526,333,00098765,555,2,035.597,,,,,,
210908,151628.669,333,00098765,555,1,038.030,,,,,,
210908,151629.212,333,00098765,555,2,032.617,,,,,,
210908,151631.373,333,00098765,555,1,038.699,,,,,,
210908,151631.806,333,00098765,555,2,033.031,,,,,,
210908,151630.827,333,00098765,555,2,031.131,,,,,,
210908,151633.814,333,00098765,555,2,038.564,,,,,,
210908,151637.313,333,00098765,555,1,044.444,,,,,,
210908,151643.056,333,00098765,555,2,052.644,,,,,,
210908,151650.305,333,00098765,555,3,026.306,,,,,,
210908,151647.740,333,00098765,555,2,046.146,,,,,,
210908,151650.577,333,00098765,555,1,053.974,,,,,,
210908,151652.224,333,00098765,555,1,055.114,,,,,,
210908,151652.934,333,00098765,555,3,023.468,,,,,,
210908,151653.649,333,00098765,555,2,052.627,,,,,,
210908,151655.366,333,00098765,555,2,051.920,,,,,,
210908,151655.957,333,00098765,555,1,049.535,,,,,,
210908,151702.214,333,00098765,555,2,048.696,,,,,,
210908,151705.897,333,00098765,555,2,043.302,,,,,,
210908,151709.373,333,00098765,555,2,052.650,,,,,,
210908,151712.165,333,00098765,555,2,051.366,,,,,,
210908,151717.299,333,00098765,555,2,055.281,,,,,,
210908,151723.096,333,00098765,555,2,050.287,,,,,,
210908,151724.477,333,00098765,555,2,050.047,,,,,,
210908,151725.986,333,00098765,555,2,044.136,,,,,,
210908,151730.911,333,00098765,555,1,025.145,,,,,,
210908,151736.690,333,00098765,555,1,022.010,,,,,,
210908,151739.775,333,00098765,555,1,000.000,,,,,,
210908,151741.643,333,00098765,555,1,022.577,,,,,,
210908,151743.926,333,00098765,555,1,029.581,,,,,,
210908,151758.328,333,00098765,555,1,015.798,,,,,,
210908,151800.204,333,00098765,555,1,017.890,,,,,,
210908,151852.733,333,00098765,555,2,015.060,,,,,,
210908,151855.464,333,00098765,555,3,018.172,,,,,,
210908,151857.844,333,00098765,555,1,000.000,,,,,,
210908,151858.239,333,00098765,555,2,026.480,,,,,,
210908,151854.908,333,00098765,555,1,018.350,,,,,,
210908,151905.723,333,00098765,555,1,018.935,,,,,,
210908,151902.868,333,00098765,555,2,037.279,,,,,,
210908,151903.316,333,00098765,555,1,030.146,,,,,,
210908,151900.628,333,00098765,555,1,025.998,,,,,,
210908,151904.759,333,00098765,555,2,035.020,,,,,,
210908,151910.355,333,00098765,555,1,018.450,,,,,,
210908,151907.929,333,00098765,555,1,036.294,,,,,,
210908,151910.101,333,00098765,555,2,037.367,,,,,,
210908,151912.854,333,00098765,555,2,039.109,,,,,,
210908,151914.046,333,00098765,555,2,039.073,,,,,,
210908,151915.708,333,00098765,555,3,013.211,,,,,,
210908,151917.016,333,00098765,555,2,045.182,,,,,,
210908,151928.366,333,00098765,555,1,022.297,,,,,,
210908,151935.073,333,00098765,555,1,053.615,,,,,,
210908,151935.952,333,00098765,555,3,025.519,,,,,,
210908,152043.990,333,00098765,555,2,020.950,,,,,,
210908,152043.590,333,00098765,555,1,024.817,,,,,,
210908,152046.419,333,00098765,555,2,026.591,,,,,,
210908,152049.047,333,00098765,555,2,037.527,,,,,,
210908,152050.408,333,00098765,555,2,035.294,,,,,,
210908,152052.434,333,00098765,555,2,043.282,,,,,,
210908,152055.604,333,00098765,555,1,038.523,,,,,,
210908,152057.031,333,00098765,555,1,041.884,,,,,,
210908,152101.943,333,00098765,555,1,018.743,,,,,,
210908,152059.484,333,00098765,555,1,042.512,,,,,,
210908,152103.404,333,00098765,555,1,028.938,,,,,,
210908,152105.226,333,00098765,555,2,045.738,,,,,,
210908,152106.392,333,00098765,555,1,045.450,,,,,,
210908,152107.149,333,00098765,555,2,045.548,,,,,,
210908,152109.303,333,00098765,555,2,047.064,,,,,,
210908,152113.088,333,00098765,555,3,026.318,,,,,,
210908,152111.046,333,00098765,555,2,049.993,,,,,,
210908,152111.699,333,00098765,555,1,046.296,,,,,,
210908,152116.241,333,00098765,555,2,056.383,,,,,,
210908,152115.800,333,00098765,555,1,046.258,,,,,,
210908,152117.641,333,00098765,555,2,055.124,,,,,,
210908,152121.230,333,00098765,555,2,054.836,,,,,,
210908,152122.810,333,00098765,555,2,053.768,,,,,,
210908,152124.751,333,00098765,555,1,058.748,,,,,,
210908,152131.102,333,00098765,555,1,049.918,,,,,,
210908,152135.323,333,00098765,555,1,021.732,,,,,,
210908,152136.741,333,00098765,555,2,000.000,,,,,,
210908,152138.056,333,00098765,555,1,041.556,,,,,,
210908,152139.944,333,00098765,555,1,045.321,,,,,,
210908,152151.084,333,00098765,555,1,000.000,,,,,,
210908,152153.287,333,00098765,555,1,016.766,,,,,,
210908,152244.008,333,00098765,555,1,013.849,,,,,,
210908,152242.618,333,00098765,555,2,019.239,,,,,,
210908,152246.861,333,00098765,555,1,022.632,,,,,,
210908,152245.798,333,00098765,555,2,027.175,,,,,,
210908,152249.057,333,00098765,555,1,029.994,,,,,,
210908,152251.791,333,00098765,555,1,017.571,,,,,,
210908,152247.990,333,00098765,555,2,027.856,,,,,,
210908,152254.155,333,00098765,555,1,020.014,,,,,,
210908,152250.567,333,00098765,555,2,033.832,,,,,,
210908,152253.040,333,00098765,555,2,029.992,,,,,,
210908,152255.996,333,00098765,555,1,031.807,,,,,,
210908,152257.553,333,00098765,555,1,037.233,,,,,,
210908,152259.023,333,00098765,555,1,035.127,,,,,,
210908,152302.037,333,00098765,555,1,033.851,,,,,,
210908,152304.977,333,00098765,555,2,051.667,,,,,,
210908,152311.864,333,00098765,555,1,043.710,,,,,,
210908,152313.594,333,00098765,555,1,043.668,,,,,,
210908,152308.054,333,00098765,555,3,013.460,,,,,,
210908,152333.648,333,00098765,555,2,057.780,,,,,,
210908,152337.547,333,00098765,555,1,021.465,,,,,,
210908,152339.607,333,00098765,555,1,020.735,,,,,,
210908,152335.907,333,00098765,555,1,040.356,,,,,,
210908,152343.226,333,00098765,555,1,023.103,,,,,,
210908,152351.472,333,00098765,555,1,014.913,,,,,,
210908,152354.359,333,00098765,555,1,015.762,,,,,,
210908,152427.672,333,00098765,555,3,000.000,,,,,,
210908,152444.039,333,00098765,555,1,010.648,,,,,,
210908,152444.803,333,00098765,555,2,024.498,,,,,,
210908,152443.503,333,00098765,555,2,018.882,,,,,,
210908,152447.672,333,00098765,555,1,021.956,,,,,,
210908,152446.809,333,00098765,555,2,027.875,,,,,,
210908,152449.501,333,00098765,555,1,024.029,,,,,,
210908,152448.657,333,00098765,555,2,035.116,,,,,,
210908,152454.210,333,00098765,555,1,015.757,,,,,,
210908,152451.024,333,00098765,555,2,037.349,,,,,,
210908,152451.926,333,00098765,555,1,032.240,,,,,,
210908,152454.467,333,00098765,555,2,040.826,,,,,,
210908,152452.800,333,00098765,555,2,036.113,,,,,,
210908,152456.651,333,00098765,555,1,031.745,,,,,,
210908,152458.868,333,00098765,555,1,041.486,,,,,,
210908,152459.527,333,00098765,555,2,034.659,,,,,,
210908,152502.962,333,00098765,555,2,040.030,,,,,,
210908,152504.345,333,00098765,555,2,038.897,,,,,,
210908,152506.358,333,00098765,555,2,000.000,,,,,,
210908,152508.413,333,00098765,555,2,040.232,,,,,,
210908,152509.562,333,00098765,555,2,042.589,,,,,,
210908,152555.826,333,00098765,555,1,000.000,,,,,,
210908,152645.204,333,00098765,555,1,017.164,,,,,,
210908,152647.419,333,00098765,555,2,018.456,,,,,,
210908,152641.692,333,00098765,555,2,000.000,,,,,,
210908,152645.249,333,00098765,555,2,025.053,,,,,,
210908,152652.172,333,00098765,555,1,032.098,,,,,,
210908,152649.693,333,00098765,555,1,024.907,,,,,,
210908,152653.611,333,00098765,555,1,020.253,,,,,,
210908,152649.123,333,00098765,555,2,029.412,,,,,,
210908,152655.412,333,00098765,555,1,018.539,,,,,,
210908,152650.588,333,00098765,555,2,035.362,,,,,,
210908,152656.946,333,00098765,555,1,026.750,,,,,,
210908,152653.493,333,00098765,555,2,037.337,,,,,,
210908,152656.133,333,00098765,555,2,043.515,,,,,,
210908,152700.297,333,00098765,555,1,032.239,,,,,,
210908,152658.123,333,00098765,555,1,030.801,,,,,,
210908,152658.312,333,00098765,555,2,040.740,,,,,,
210908,152701.919,333,00098765,555,1,035.856,,,,,,
210908,152700.152,333,00098765,555,2,035.682,,,,,,
210908,152703.117,333,00098765,555,2,040.388,,,,,,
210908,152703.656,333,00098765,555,1,037.279,,,,,,
210908,152706.049,333,00098765,555,2,040.160,,,,,,
210908,152707.417,333,00098765,555,1,036.394,,,,,,
210908,152709.204,333,00098765,555,2,045.788,,,,,,
210908,152710.999,333,00098765,555,2,045.552,,,,,,
210908,152713.542,333,00098765,555,2,044.016,,,,,,
210908,152718.000,333,00098765,555,3,025.444,,,,,,
210908,152724.754,333,00098765,555,1,052.518,,,,,,
210908,152727.876,333,00098765,555,1,050.263,,,,,,
210908,152730.234,333,00098765,555,2,053.462,,,,,,
210908,152733.108,333,00098765,555,2,050.820,,,,,,
