210831,110050.411,333,00098765,555,2,026.753,,,,,,
210831,110057.265,333,00098765,555,1,000.000,,,,,,
210831,110054.409,333,00098765,555,3,023.448,,,,,,
210831,110100.375,333,00098765,555,1,000.000,,,,,,
210831,110106.007,333,00098765,555,1,021.951,,,,,,
210831,110107.388,333,00098765,555,1,019.433,,,,,,
210831,110107.084,333,00098765,555,2,045.425,,,,,,
210831,110153.567,333,00098765,555,1,016.351,,,,,,
210831,110154.303,333,00098765,555,1,019.749,,,,,,
210831,110154.288,333,00098765,555,2,019.329,,,,,,
210831,110159.437,333,00098765,555,1,017.736,,,,,,
210831,110156.894,333,00098765,555,1,028.436,,,,,,
210831,110201.557,333,00098765,555,1,000.000,,,,,,
210831,110207.163,333,00098765,555,2,050.268,,,,,,
210831,110215.654,333,00098765,555,1,000.000,,,,,,
210831,110221.973,333,00098765,555,1,021.282,,,,,,
210831,110226.358,333,00098765,555,1,024.031,,,,,,
210831,110229.365,333,00098765,555,1,047.633,,,,,,
210831,110251.162,333,00098765,555,3,000.000,,,,,,
210831,110329.570,333,00098765,555,1,018.371,,,,,,
210831,110329.380,333,00098765,555,2,016.297,,,,,,
210831,110252.108,333,00098765,555,1,015.360,,,,,,
210831,110332.336,333,00098765,555,1,018.187,,,,,,
210831,110331.395,333,00098765,555,2,023.544,,,,,,
210831,110333.991,333,00098765,555,1,023.554,,,,,,
210831,110336.507,333,00098765,555,2,042.491,,,,,,
210831,110442.378,333,00098765,555,2,026.100,,,,,,
210831,110441.453,333,00098765,555,1,008.486,,,,,,
210831,110446.020,333,00098765,555,1,010.038,,,,,,
210831,110444.630,333,00098765,555,2,035.366,,,,,,
210831,110509.600,333,00098765,555,1,056.768,,,,,,
210831,110511.878,333,00098765,555,1,019.614,,,,,,
210831,110516.507,333,00098765,555,1,000.000,,,,,,
210831,110520.174,333,00098765,555,1,019.481,,,,,,
210831,110525.286,333,00098765,555,1,049.900,,,,,,
210831,110629.408,333,00098765,555,2,054.213,,,,,,
210831,110630.320,333,00098765,555,1,055.030,,,,,,
210831,110738.929,333,00098765,555,1,000.000,,,,,,
210831,110745.638,333,00098765,555,1,019.895,,,,,,
210831,110742.898,333,00098765,555,1,025.380,,,,,,
210831,110747.343,333,00098765,555,1,017.570,,,,,,
210831,110743.528,333,00098765,555,2,035.899,,,,,,
210831,110753.684,333,00098765,555,2,014.557,,,,,,
210831,110756.161,333,00098765,555,2,014.171,,,,,,
210831,110800.781,333,00098765,555,1,032.809,,,,,,
210831,110840.706,333,00098765,555,1,045.338,,,,,,
210831,110805.454,333,00098765,555,2,007.115,,,,,,
210831,110840.169,333,00098765,555,2,020.656,,,,,,
210831,110842.709,333,00098765,555,2,027.761,,,,,,
210831,110845.604,333,00098765,555,1,047.974,,,,,,
210831,110846.137,333,00098765,555,2,034.855,,,,,,
210831,110844.568,333,00098765,555,2,032.473,,,,,,
210831,110847.513,333,00098765,555,1,048.160,,,,,,
210831,110847.915,333,00098765,555,2,041.158,,,,,,
210831,110855.155,333,00098765,555,1,041.296,,,,,,
210831,110935.077,333,00098765,555,1,014.544,,,,,,
210831,110935.193,333,00098765,555,2,014.538,,,,,,
210831,111019.065,333,00098765,555,2,024.852,,,,,,
210831,111015.644,333,00098765,555,1,000.000,,,,,,
210831,111021.461,333,00098765,555,2,029.197,,,,,,
210831,111020.285,333,00098765,555,1,010.836,,,,,,
210831,111024.207,333,00098765,555,2,035.857,,,,,,
210831,111029.935,333,00098765,555,1,000.000,,,,,,
210831,111028.419,333,00098765,555,2,047.867,,,,,,
210831,111032.328,333,00098765,555,1,019.084,,,,,,
210831,111030.703,333,00098765,555,2,051.557,,,,,,
210831,111034.550,333,00098765,555,1,022.520,,,,,,
210831,111032.463,333,00098765,555,2,049.601,,,,,,
210831,111036.482,333,00098765,555,1,034.404,,,,,,
210831,111035.656,333,00098765,555,2,040.165,,,,,,
210831,111038.356,333,00098765,555,1,037.406,,,,,,
210831,111041.101,333,00098765,555,1,000.000,,,,,,
210831,111038.430,333,00098765,555,2,045.814,,,,,,
210831,111042.457,333,00098765,555,2,041.394,,,,,,
210831,111125.899,333,00098765,555,1,000.000,,,,,,
210831,111128.189,333,00098765,555,1,018.743,,,,,,
210831,111123.365,333,00098765,555,1,020.341,,,,,,
210831,111131.822,333,00098765,555,1,000.000,,,,,,
210831,111131.785,333,00098765,555,2,000.000,,,,,,
210831,111134.791,333,00098765,555,1,038.082,,,,,,
210831,111138.133,333,00098765,555,1,021.430,,,,,,
210831,111140.463,333,00098765,555,2,055.334,,,,,,
210831,111140.947,333,00098765,555,1,055.988,,,,,,
210831,111138.783,333,00098765,555,3,011.856,,,,,,
210831,111142.168,333,00098765,555,2,054.257,,,,,,
210831,111150.934,333,00098765,555,2,049.637,,,,,,
210831,111200.901,333,00098765,555,2,051.370,,,,,,
210831,111236.045,333,00098765,555,2,020.616,,,,,,
210831,111236.247,333,00098765,555,1,022.827,,,,,,
210831,111238.530,333,00098765,555,1,029.047,,,,,,
210831,111238.268,333,00098765,555,2,026.636,,,,,,
210831,111240.795,333,00098765,555,1,035.849,,,,,,
210831,111240.438,333,00098765,555,2,000.000,,,,,,
210831,111244.120,333,00098765,555,2,041.538,,,,,,
210831,111253.774,333,00098765,555,3,000.000,,,,,,
210831,111254.413,333,00098765,555,2,012.107,,,,,,
210831,111302.846,333,00098765,555,2,045.453,,,,,,
210831,111357.206,333,00098765,555,2,042.826,,,,,,
210831,111359.160,333,00098765,555,1,038.392,,,,,,
210831,111404.881,333,00098765,555,2,055.601,,,,,,
210831,111412.800,333,00098765,555,2,054.964,,,,,,
210831,111415.866,333,00098765,555,2,057.310,,,,,,
210831,111428.387,333,00098765,555,1,021.473,,,,,,
210831,111431.715,333,00098765,555,1,016.908,,,,,,
210831,111433.819,333,00098765,555,2,052.243,,,,,,
210831,111455.196,333,00098765,555,3,000.000,,,,,,
210831,111536.092,333,00098765,555,1,018.194,,,,,,
210831,111533.306,333,00098765,555,1,020.280,,,,,,
210831,111534.145,333,00098765,555,2,040.194,,,,,,
210831,111538.875,333,00098765,555,1,045.796,,,,,,
210831,111538.657,333,00098765,555,2,037.098,,,,,,
210831,111543.267,333,00098765,555,2,048.344,,,,,,
210831,111547.694,333,00098765,555,1,000.000,,,,,,
210831,111553.571,333,00098765,555,2,048.700,,,,,,
210831,111653.205,333,00098765,555,1,013.857,,,,,,
210831,111658.773,333,00098765,555,2,016.588,,,,,,
210831,111656.436,333,00098765,555,1,027.359,,,,,,
210831,111655.368,333,00098765,555,2,017.886,,,,,,
210831,111657.513,333,00098765,555,2,021.462,,,,,,
210831,111700.868,333,00098765,555,1,025.176,,,,,,
210831,111654.589,333,00098765,555,3,004.866,,,,,,
210831,111704.711,333,00098765,555,2,038.304,,,,,,
210831,111702.957,333,00098765,555,2,031.135,,,,,,
210831,111815.132,333,00098765,555,1,016.846,,,,,,
210831,111810.833,333,00098765,555,1,016.188,,,,,,
210831,111809.107,333,00098765,555,2,015.989,,,,,,
210831,111820.472,333,00098765,555,2,057.572,,,,,,
210831,111832.451,333,00098765,555,1,018.420,,,,,,
210831,111831.873,333,00098765,555,2,053.512,,,,,,
210831,111923.878,333,00098765,555,1,014.823,,,,,,
210831,111927.356,333,00098765,555,1,025.104,,,,,,
210831,111924.789,333,00098765,555,2,015.400,,,,,,
210831,111927.461,333,00098765,555,2,021.877,,,,,,
210831,111929.067,333,00098765,555,1,033.730,,,,,,
210831,111929.261,333,00098765,555,2,025.713,,,,,,
210831,112048.311,333,00098765,555,1,021.354,,,,,,
210831,112048.534,333,00098765,555,2,023.459,,,,,,
210831,112050.750,333,00098765,555,1,036.399,,,,,,
210831,112050.599,333,00098765,555,2,027.956,,,,,,
210831,112053.773,333,00098765,555,2,033.607,,,,,,
210831,112102.305,333,00098765,555,2,055.742,,,,,,
210831,112107.248,333,00098765,555,1,053.917,,,,,,
210831,112113.319,333,00098765,555,1,054.563,,,,,,
210831,112210.530,333,00098765,555,1,018.927,,,,,,
210831,112213.121,333,00098765,555,1,024.487,,,,,,
210831,112213.962,333,00098765,555,2,026.322,,,,,,
210831,112211.636,333,00098765,555,2,019.360,,,,,,
210831,112216.526,333,00098765,555,1,028.029,,,,,,
210831,112215.855,333,00098765,555,2,029.891,,,,,,
210831,112217.314,333,00098765,555,2,031.942,,,,,,
210831,112218.604,333,00098765,555,1,028.805,,,,,,
210831,112221.221,333,00098765,555,2,035.227,,,,,,
210831,112219.109,333,00098765,555,2,034.201,,,,,,
210831,112223.294,333,00098765,555,2,050.536,,,,,,
210831,112225.462,333,00098765,555,1,056.982,,,,,,
210831,112228.480,333,00098765,555,2,053.924,,,,,,
210831,112320.642,333,00098765,555,1,000.000,,,,,,
210831,112316.882,333,00098765,555,2,015.936,,,,,,
210831,112325.387,333,00098765,555,2,054.687,,,,,,
210831,112338.284,333,00098765,555,1,022.530,,,,,,
210831,112347.745,333,00098765,555,1,053.728,,,,,,
210831,112348.161,333,00098765,555,2,048.023,,,,,,
210831,112349.790,333,00098765,555,2,048.662,,,,,,
210831,112354.246,333,00098765,555,2,050.109,,,,,,
210831,112451.993,333,00098765,555,1,017.964,,,,,,
210831,112454.110,333,00098765,555,1,027.738,,,,,,
210831,112451.437,333,00098765,555,2,021.795,,,,,,
210831,112459.725,333,00098765,555,2,046.709,,,,,,
210831,112608.087,333,00098765,555,1,011.896,,,,,,
210831,112607.272,333,00098765,555,2,019.807,,,,,,
210831,112611.070,333,00098765,555,2,046.246,,,,,,
210831,112616.040,333,00098765,555,1,021.676,,,,,,
210831,112620.372,333,00098765,555,2,051.003,,,,,,
210831,112629.068,333,00098765,555,2,053.873,,,,,,
210831,112631.883,333,00098765,555,2,054.388,,,,,,
210831,112634.682,333,00098765,555,2,000.000,,,,,,
210831,112641.575,333,00098765,555,3,026.395,,,,,,
210831,112656.121,333,00098765,555,3,013.242,,,,,,
210831,112710.766,333,00098765,555,3,000.000,,,,,,
210831,112730.887,333,00098765,555,2,000.000,,,,,,
210831,112736.308,333,00098765,555,1,024.997,,,,,,
210831,112733.556,333,00098765,555,2,028.458,,,,,,
210831,112739.004,333,00098765,555,1,020.721,,,,,,
210831,112750.666,333,00098765,555,2,052.603,,,,,,
210831,112754.387,333,00098765,555,1,015.765,,,,,,
210831,112856.485,333,00098765,555,1,000.000,,,,,,
210831,112858.388,333,00098765,555,2,027.794,,,,,,
210831,112855.382,333,00098765,555,2,018.250,,,,,,
210831,112859.022,333,00098765,555,1,025.905,,,,,,
210831,112901.218,333,00098765,555,1,037.231,,,,,,
210831,112900.946,333,00098765,555,2,032.064,,,,,,
210831,112903.043,333,00098765,555,2,034.085,,,,,,
210831,112918.102,333,00098765,555,1,042.157,,,,,,
210831,112920.430,333,00098765,555,2,054.203,,,,,,
210831,112945.755,333,00098765,555,1,013.876,,,,,,
210831,112948.616,333,00098765,555,1,017.988,,,,,,
210831,112948.080,333,00098765,555,2,026.169,,,,,,
210831,112945.190,333,00098765,555,2,019.711,,,,,,
210831,112950.507,333,00098765,555,2,030.129,,,,,,
210831,112954.121,333,00098765,555,1,053.920,,,,,,
210831,113001.108,333,00098765,555,2,041.016,,,,,,
210831,113002.200,333,00098765,555,1,037.510,,,,,,
210831,113010.225,333,00098765,555,1,017.007,,,,,,
210831,113011.394,333,00098765,555,1,000.000,,,,,,
210831,113039.220,333,00098765,555,1,022.425,,,,,,
210831,113057.878,333,00098765,555,3,000.000,,,,,,
210831,113131.539,333,00098765,555,1,013.245,,,,,,
210831,113138.301,333,00098765,555,1,044.597,,,,,,
210831,113153.066,333,00098765,555,1,048.429,,,,,,
210831,113158.029,333,00098765,555,1,049.884,,,,,,
210831,113159.558,333,00098765,555,2,056.000,,,,,,
210831,113236.182,333,00098765,555,3,000.000,,,,,,
210831,113236.274,333,00098765,555,1,019.556,,,,,,
210831,113236.701,333,00098765,555,2,020.601,,,,,,
210831,113240.002,333,00098765,555,2,027.070,,,,,,
210831,113243.437,333,00098765,555,2,038.600,,,,,,
210831,113244.749,333,00098765,555,1,036.983,,,,,,
210831,113250.132,333,00098765,555,2,051.174,,,,,,
210831,113300.855,333,00098765,555,1,049.843,,,,,,
210831,113412.265,333,00098765,555,1,011.088,,,,,,
210831,113415.651,333,00098765,555,1,000.000,,,,,,
210831,113413.400,333,00098765,555,2,020.207,,,,,,
210831,113415.624,333,00098765,555,2,025.441,,,,,,
210831,113417.607,333,00098765,555,2,034.346,,,,,,
210831,113419.660,333,00098765,555,2,032.962,,,,,,
210831,113449.274,333,00098765,555,3,027.343,,,,,,
210831,113513.847,333,00098765,555,1,017.878,,,,,,
210831,113513.219,333,00098765,555,2,017.902,,,,,,
210831,113517.255,333,00098765,555,2,024.691,,,,,,
210831,113522.123,333,00098765,555,2,035.018,,,,,,
210831,113519.525,333,00098765,555,2,033.660,,,,,,
210831,113544.453,333,00098765,555,3,027.225,,,,,,
210831,113549.863,333,00098765,555,1,016.858,,,,,,
210831,113553.373,333,00098765,555,2,055.111,,,,,,
210831,113554.244,333,00098765,555,1,051.461,,,,,,
210831,113602.534,333,00098765,555,1,014.902,,,,,,
210831,113652.533,333,00098765,555,1,018.126,,,,,,
210831,113651.130,333,00098765,555,2,020.045,,,,,,
210831,113652.402,333,00098765,555,3,008.915,,,,,,
210831,113659.678,333,00098765,555,2,042.332,,,,,,
210831,113654.466,333,00098765,555,2,028.278,,,,,,
210831,113657.329,333,00098765,555,2,039.421,,,,,,
210831,113701.874,333,00098765,555,1,056.463,,,,,,
210831,113702.515,333,00098765,555,1,055.332,,,,,,
210831,113720.334,333,00098765,555,1,011.517,,,,,,
210831,113808.797,333,00098765,555,2,024.363,,,,,,
210831,113811.081,333,00098765,555,2,022.271,,,,,,
210831,113813.540,333,00098765,555,2,029.169,,,,,,
210831,113815.411,333,00098765,555,1,039.750,,,,,,
210831,113815.710,333,00098765,555,2,030.095,,,,,,
210831,113817.222,333,00098765,555,2,037.900,,,,,,
210831,113818.973,333,00098765,555,2,038.755,,,,,,
210831,113821.209,333,00098765,555,2,036.939,,,,,,
210831,113822.817,333,00098765,555,2,041.998,,,,,,
210831,113823.925,333,00098765,555,2,046.108,,,,,,
210831,113928.369,333,00098765,555,1,018.879,,,,,,
210831,113926.414,333,00098765,555,2,017.070,,,,,,
210831,113929.141,333,00098765,555,2,025.897,,,,,,
210831,113930.400,333,00098765,555,1,023.038,,,,,,
210831,113932.263,333,00098765,555,2,026.286,,,,,,
210831,113934.171,333,00098765,555,2,027.707,,,,,,
210831,113937.071,333,00098765,555,2,030.965,,,,,,
210831,113939.401,333,00098765,555,2,033.411,,,,,,
210831,114003.405,333,00098765,555,1,016.818,,,,,,
210831,114018.585,333,00098765,555,3,000.000,,,,,,
210831,114057.882,333,00098765,555,1,023.227,,,,,,
210831,114100.697,333,00098765,555,2,032.665,,,,,,
210831,114102.522,333,00098765,555,3,034.775,,,,,,
210831,114111.501,333,00098765,555,1,055.030,,,,,,
210831,114117.105,333,00098765,555,2,048.596,,,,,,
210831,114117.012,333,00098765,555,2,000.000,,,,,,
210831,114120.261,333,00098765,555,1,018.761,,,,,,
210831,114122.278,333,00098765,555,1,000.000,,,,,,
210831,114126.516,333,00098765,555,2,058.356,,,,,,
210831,114215.976,333,00098765,555,1,022.628,,,,,,
210831,114222.775,333,00098765,555,1,017.730,,,,,,
210831,114216.369,333,00098765,555,2,018.238,,,,,,
210831,114218.436,333,00098765,555,2,022.408,,,,,,
210831,114224.853,333,00098765,555,1,030.311,,,,,,
210831,114221.185,333,00098765,555,2,032.348,,,,,,
210831,114225.772,333,00098765,555,2,032.168,,,,,,
210831,114227.649,333,00098765,555,2,033.168,,,,,,
210831,114228.867,333,00098765,555,2,032.945,,,,,,
210831,114229.675,333,00098765,555,1,030.463,,,,,,
210831,114310.625,333,00098765,555,2,000.000,,,,,,
210831,114324.263,333,00098765,555,1,021.244,,,,,,
210831,114324.549,333,00098765,555,2,020.970,,,,,,
210831,114327.445,333,00098765,555,1,027.590,,,,,,
210831,114333.614,333,00098765,555,1,017.518,,,,,,
210831,114329.562,333,00098765,555,1,030.520,,,,,,
210831,114330.104,333,00098765,555,2,032.365,,,,,,
210831,114333.291,333,00098765,555,2,037.210,,,,,,
210831,114336.295,333,00098765,555,2,042.971,,,,,,
210831,114341.526,333,00098765,555,1,046.892,,,,,,
210831,114457.976,333,00098765,555,1,015.608,,,,,,
210831,114454.401,333,00098765,555,1,022.431,,,,,,
210831,114500.411,333,00098765,555,1,016.497,,,,,,
210831,114455.830,333,00098765,555,2,015.497,,,,,,
210831,114502.436,333,00098765,555,1,024.655,,,,,,
210831,114457.206,333,00098765,555,2,023.043,,,,,,
210831,114504.031,333,00098765,555,1,017.349,,,,,,
210831,114459.675,333,00098765,555,2,027.764,,,,,,
210831,114502.400,333,00098765,555,2,031.923,,,,,,
210831,114523.247,333,00098765,555,1,022.034,,,,,,
210831,114524.792,333,00098765,555,1,018.431,,,,,,
210831,114522.596,333,00098765,555,2,000.000,,,,,,
210831,114523.647,333,00098765,555,2,049.607,,,,,,
210831,114527.915,333,00098765,555,2,059.696,,,,,,
210831,114531.680,333,00098765,555,2,064.843,,,,,,
210831,114636.679,333,00098765,555,1,000.000,,,,,,
210831,114639.049,333,00098765,555,1,015.515,,,,,,
210831,114641.876,333,00098765,555,1,015.581,,,,,,
210831,114631.705,333,00098765,555,2,018.795,,,,,,
210831,114634.732,333,00098765,555,2,021.740,,,,,,
210831,114645.612,333,00098765,555,1,038.411,,,,,,
210831,114658.405,333,00098765,555,3,025.698,,,,,,
210831,114803.071,333,00098765,555,1,015.731,,,,,,
210831,114804.694,333,00098765,555,1,017.369,,,,,,
210831,114807.121,333,00098765,555,1,019.167,,,,,,
210831,114809.387,333,00098765,555,1,019.453,,,,,,
210831,114815.439,333,00098765,555,1,000.000,,,,,,
210831,114818.582,333,00098765,555,1,021.979,,,,,,
210831,114816.073,333,00098765,555,2,047.948,,,,,,
210831,114818.328,333,00098765,555,2,052.415,,,,,,
210831,114819.787,333,00098765,555,2,051.726,,,,,,
210831,114924.659,333,00098765,555,2,024.861,,,,,,
210831,114921.556,333,00098765,555,1,012.932,,,,,,
210831,114931.661,333,00098765,555,1,000.000,,,,,,
210831,114926.494,333,00098765,555,2,023.076,,,,,,
210831,114928.599,333,00098765,555,2,028.730,,,,,,
210831,114930.888,333,00098765,555,2,034.601,,,,,,
210831,114932.838,333,00098765,555,2,038.763,,,,,,
210831,114936.858,333,00098765,555,2,051.077,,,,,,
210831,114939.911,333,00098765,555,2,045.047,,,,,,
210831,114950.688,333,00098765,555,1,051.487,,,,,,
210831,114950.290,333,00098765,555,2,051.689,,,,,,
210831,115040.440,333,00098765,555,1,015.656,,,,,,
210831,115040.041,333,00098765,555,2,025.147,,,,,,
210831,115101.184,333,00098765,555,3,016.935,,,,,,
210831,115103.819,333,00098765,555,1,057.306,,,,,,
210831,115108.636,333,00098765,555,1,042.037,,,,,,
210831,115142.473,333,00098765,555,2,015.512,,,,,,
210831,115201.899,333,00098765,555,1,015.235,,,,,,
210831,115205.036,333,00098765,555,1,016.226,,,,,,
210831,115207.433,333,00098765,555,1,018.789,,,,,,
210831,115202.935,333,00098765,555,1,017.325,,,,,,
210831,115209.608,333,00098765,555,1,000.000,,,,,,
210831,115235.249,333,00098765,555,1,000.000,,,,,,
210831,115312.173,333,00098765,555,1,016.221,,,,,,
210831,115314.485,333,00098765,555,1,026.132,,,,,,
210831,115313.255,333,00098765,555,2,015.537,,,,,,
210831,115312.687,333,00098765,555,3,007.904,,,,,,
210831,115317.452,333,00098765,555,2,029.877,,,,,,
210831,115328.936,333,00098765,555,1,056.658,,,,,,
210831,115346.050,333,00098765,555,1,021.061,,,,,,
210831,115435.569,333,00098765,555,2,044.044,,,,,,
210831,115447.743,333,00098765,555,3,019.223,,,,,,
210831,115453.216,333,00098765,555,2,043.683,,,,,,
210831,115456.218,333,00098765,555,2,044.518,,,,,,
210831,115505.001,333,00098765,555,1,019.592,,,,,,
210831,115556.671,333,00098765,555,3,016.671,,,,,,
210831,115558.062,333,00098765,555,2,023.076,,,,,,
210831,115603.631,333,00098765,555,1,000.000,,,,,,
210831,115606.045,333,00098765,555,2,054.610,,,,,,
210831,115621.017,333,00098765,555,2,043.414,,,,,,
210831,115624.335,333,00098765,555,1,016.917,,,,,,
210831,115626.245,333,00098765,555,1,017.621,,,,,,
210831,115625.635,333,00098765,555,2,048.956,,,,,,
210831,115623.306,333,00098765,555,2,045.769,,,,,,
210831,115628.811,333,00098765,555,1,000.000,,,,,,
210831,115630.504,333,00098765,555,2,044.616,,,,,,
210831,115726.330,333,00098765,555,1,015.909,,,,,,
210831,115727.775,333,00098765,555,2,014.115,,,,,,
210831,115731.414,333,00098765,555,1,041.337,,,,,,
210831,115730.386,333,00098765,555,2,026.016,,,,,,
210831,115733.716,333,00098765,555,2,041.409,,,,,,
210831,115740.520,333,00098765,555,2,052.995,,,,,,
210831,115744.101,333,00098765,555,1,014.766,,,,,,
210831,115750.580,333,00098765,555,1,000.000,,,,,,
210831,115836.181,333,00098765,555,1,016.237,,,,,,
210831,115838.781,333,00098765,555,1,019.336,,,,,,
210831,115834.412,333,00098765,555,2,018.166,,,,,,
210831,115840.757,333,00098765,555,1,029.862,,,,,,
210831,115837.358,333,00098765,555,2,028.672,,,,,,
210831,115839.258,333,00098765,555,2,028.668,,,,,,
210831,115843.043,333,00098765,555,1,039.790,,,,,,
210831,115846.370,333,00098765,555,2,050.166,,,,,,
210831,115845.095,333,00098765,555,1,044.164,,,,,,
210831,115848.786,333,00098765,555,2,052.124,,,,,,
210831,115854.203,333,00098765,555,1,040.067,,,,,,
210831,120000.069,333,00098765,555,1,019.051,,,,,,
210831,115959.784,333,00098765,555,2,013.710,,,,,,
210831,120004.027,333,00098765,555,2,027.047,,,,,,
210831,120017.439,333,00098765,555,2,048.655,,,,,,
210831,120020.252,333,00098765,555,1,000.000,,,,,,
210831,120020.307,333,00098765,555,2,048.410,,,,,,
210831,120028.258,333,00098765,555,1,050.542,,,,,,
210831,120043.744,333,00098765,555,3,000.000,,,,,,
210831,120130.424,333,00098765,555,1,015.676,,,,,,
210831,120126.292,333,00098765,555,2,019.646,,,,,,
210831,120128.205,333,00098765,555,2,027.557,,,,,,
210831,120126.904,333,00098765,555,1,000.000,,,,,,
210831,120134.273,333,00098765,555,1,014.848,,,,,,
210831,120130.141,333,00098765,555,2,031.298,,,,,,
210831,120132.579,333,00098765,555,2,036.004,,,,,,
210831,120136.548,333,00098765,555,2,046.390,,,,,,
210831,120202.846,333,00098765,555,3,000.000,,,,,,
210831,120205.327,333,00098765,555,3,021.337,,,,,,
210831,120235.686,333,00098765,555,1,010.327,,,,,,
210831,120242.041,333,00098765,555,1,000.000,,,,,,
210831,120236.407,333,00098765,555,2,017.495,,,,,,
210831,120239.370,333,00098765,555,1,024.628,,,,,,
210831,120244.467,333,00098765,555,1,000.000,,,,,,
210831,120239.108,333,00098765,555,2,025.533,,,,,,
210831,120242.875,333,00098765,555,2,000.000,,,,,,
210831,120246.822,333,00098765,555,1,037.276,,,,,,
210831,120248.204,333,00098765,555,2,049.304,,,,,,
210831,120406.357,333,00098765,555,3,029.993,,,,,,
210831,120409.795,333,00098765,555,1,014.549,,,,,,
210831,120408.745,333,00098765,555,2,029.228,,,,,,
210831,120414.474,333,00098765,555,1,000.000,,,,,,
210831,120412.386,333,00098765,555,1,016.065,,,,,,
210831,120410.181,333,00098765,555,2,033.982,,,,,,
210831,120416.632,333,00098765,555,1,019.592,,,,,,
210831,120412.873,333,00098765,555,2,035.301,,,,,,
210831,120418.411,333,00098765,555,2,039.384,,,,,,
210831,120415.370,333,00098765,555,2,034.871,,,,,,
210831,120416.838,333,00098765,555,2,039.429,,,,,,
210831,120420.562,333,00098765,555,1,036.368,,,,,,
210831,120511.425,333,00098765,555,1,014.026,,,,,,
210831,120518.758,333,00098765,555,1,058.185,,,,,,
210831,120553.296,333,00098765,555,3,027.345,,,,,,
210831,120634.309,333,00098765,555,1,022.246,,,,,,
210831,120636.072,333,00098765,555,2,023.757,,,,,,
210831,120633.020,333,00098765,555,2,014.874,,,,,,
210831,120639.875,333,00098765,555,1,028.036,,,,,,
210831,120638.845,333,00098765,555,2,028.144,,,,,,
210831,120644.386,333,00098765,555,1,018.509,,,,,,
210831,120641.430,333,00098765,555,1,031.188,,,,,,
210831,120640.222,333,00098765,555,2,030.841,,,,,,
210831,120650.205,333,00098765,555,1,021.167,,,,,,
210831,120646.623,333,00098765,555,1,034.543,,,,,,
210831,120704.235,333,00098765,555,2,056.670,,,,,,
210831,120720.003,333,00098765,555,3,000.000,,,,,,
210831,120757.329,333,00098765,555,1,016.690,,,,,,
210831,120754.912,333,00098765,555,2,017.295,,,,,,
210831,120759.986,333,00098765,555,1,023.762,,,,,,
210831,120803.544,333,00098765,555,1,021.125,,,,,,
210831,120758.046,333,00098765,555,2,021.444,,,,,,
210831,120802.273,333,00098765,555,2,033.665,,,,,,
210831,120800.649,333,00098765,555,2,029.971,,,,,,
210831,120804.835,333,00098765,555,1,027.923,,,,,,
210831,120801.839,333,00098765,555,1,028.044,,,,,,
210831,120807.572,333,00098765,555,1,000.000,,,,,,
210831,120804.744,333,00098765,555,2,036.478,,,,,,
210831,120809.530,333,00098765,555,1,000.000,,,,,,
210831,120807.693,333,00098765,555,2,036.473,,,,,,
210831,120810.940,333,00098765,555,2,041.207,,,,,,
210831,120816.533,333,00098765,555,2,053.742,,,,,,
210831,120821.511,333,00098765,555,1,044.725,,,,,,
210831,120826.387,333,00098765,555,2,055.005,,,,,,
210831,120914.544,333,00098765,555,1,021.750,,,,,,
210831,120913.631,333,00098765,555,3,019.682,,,,,,
210831,120842.926,333,00098765,555,1,014.477,,,,,,
210831,120912.525,333,00098765,555,2,023.304,,,,,,
210831,120916.501,333,00098765,555,3,022.873,,,,,,
210831,120919.384,333,00098765,555,1,019.625,,,,,,
210831,120921.108,333,00098765,555,1,019.459,,,,,,
210831,120915.791,333,00098765,555,2,028.057,,,,,,
210831,120917.334,333,00098765,555,2,030.019,,,,,,
210831,120918.669,333,00098765,555,2,033.765,,,,,,
210831,120917.173,333,00098765,555,1,027.848,,,,,,
210831,120920.559,333,00098765,555,2,037.408,,,,,,
210831,120921.849,333,00098765,555,2,039.753,,,,,,
210831,120923.384,333,00098765,555,2,041.646,,,,,,
210831,120939.102,333,00098765,555,2,049.154,,,,,,
210831,121042.646,333,00098765,555,2,000.000,,,,,,
210831,121043.535,333,00098765,555,1,020.155,,,,,,
210831,121045.933,333,00098765,555,1,028.011,,,,,,
210831,121045.215,333,00098765,555,2,025.384,,,,,,
210831,121047.188,333,00098765,555,2,028.030,,,,,,
210831,121048.840,333,00098765,555,2,032.010,,,,,,
210831,121051.066,333,00098765,555,2,035.975,,,,,,
210831,121053.601,333,00098765,555,2,038.434,,,,,,
210831,121055.476,333,00098765,555,2,041.154,,,,,,
210831,121100.035,333,00098765,555,2,048.134,,,,,,
210831,121139.310,333,00098765,555,1,026.908,,,,,,
210831,121141.583,333,00098765,555,1,034.769,,,,,,
210831,121145.047,333,00098765,555,1,016.893,,,,,,
210831,121139.164,333,00098765,555,2,024.938,,,,,,
210831,121144.427,333,00098765,555,2,033.113,,,,,,
210831,121215.751,333,00098765,555,2,048.887,,,,,,
210831,121320.679,333,00098765,555,1,016.381,,,,,,
210831,121323.509,333,00098765,555,1,020.516,,,,,,
210831,121428.758,333,00098765,555,1,034.801,,,,,,
210831,121432.386,333,00098765,555,1,000.000,,,,,,
210831,121435.811,333,00098765,555,1,021.698,,,,,,
210831,121429.948,333,00098765,555,2,025.668,,,,,,
210831,121444.356,333,00098765,555,2,050.575,,,,,,
210831,121500.923,333,00098765,555,1,024.360,,,,,,
