210827,110858.840,333,00098765,555,2,034.638,,,,,,
210827,110901.532,333,00098765,555,2,042.350,,,,,,
210827,110909.573,333,00098765,555,1,017.899,,,,,,
210827,110915.067,333,00098765,555,1,018.280,,,,,,
210827,111010.994,333,00098765,555,1,011.058,,,,,,
210827,111010.186,333,00098765,555,2,021.024,,,,,,
210827,111014.724,333,00098765,555,2,040.421,,,,,,
210827,111027.022,333,00098765,555,2,053.035,,,,,,
210827,111031.205,333,00098765,555,1,000.000,,,,,,
210827,111034.603,333,00098765,555,1,000.000,,,,,,
210827,111043.099,333,00098765,555,1,000.000,,,,,,
210827,111047.934,333,00098765,555,3,025.748,,,,,,
210827,111132.971,333,00098765,555,1,000.000,,,,,,
210827,111131.909,333,00098765,555,2,021.332,,,,,,
210827,111135.593,333,00098765,555,2,027.197,,,,,,
210827,111137.578,333,00098765,555,2,031.765,,,,,,
210827,111139.388,333,00098765,555,2,035.829,,,,,,
210827,111143.639,333,00098765,555,1,049.957,,,,,,
210827,111153.483,333,00098765,555,2,050.065,,,,,,
210827,111156.989,333,00098765,555,1,053.649,,,,,,
210827,111159.527,333,00098765,555,2,052.683,,,,,,
210827,111212.750,333,00098765,555,3,000.000,,,,,,
210827,111258.500,333,00098765,555,1,013.863,,,,,,
210827,111256.234,333,00098765,555,2,016.973,,,,,,
210827,111301.410,333,00098765,555,1,024.260,,,,,,
210827,111257.812,333,00098765,555,2,023.947,,,,,,
210827,111304.051,333,00098765,555,1,017.004,,,,,,
210827,111306.793,333,00098765,555,1,016.672,,,,,,
210827,111311.831,333,00098765,555,1,000.000,,,,,,
210827,111414.380,333,00098765,555,1,019.041,,,,,,
210827,111410.240,333,00098765,555,1,011.403,,,,,,
210827,111417.342,333,00098765,555,1,019.020,,,,,,
210827,111413.660,333,00098765,555,2,000.000,,,,,,
210827,111415.861,333,00098765,555,2,028.743,,,,,,
210827,111418.144,333,00098765,555,2,024.288,,,,,,
210827,111432.870,333,00098765,555,1,025.258,,,,,,
210827,111429.348,333,00098765,555,2,053.802,,,,,,
210827,111434.273,333,00098765,555,2,059.611,,,,,,
210827,111528.058,333,00098765,555,3,019.408,,,,,,
210827,111526.362,333,00098765,555,1,020.465,,,,,,
210827,111530.205,333,00098765,555,1,000.000,,,,,,
210827,111528.522,333,00098765,555,2,019.238,,,,,,
210827,111535.684,333,00098765,555,1,018.653,,,,,,
210827,111537.466,333,00098765,555,1,019.636,,,,,,
210827,111532.916,333,00098765,555,1,032.450,,,,,,
210827,111532.462,333,00098765,555,2,028.770,,,,,,
210827,111534.441,333,00098765,555,2,032.203,,,,,,
210827,111554.908,333,00098765,555,1,018.505,,,,,,
210827,111642.983,333,00098765,555,1,000.000,,,,,,
210827,111640.781,333,00098765,555,3,013.384,,,,,,
210827,111611.841,333,00098765,555,1,000.000,,,,,,
210827,111644.724,333,00098765,555,2,032.925,,,,,,
210827,111645.681,333,00098765,555,1,029.267,,,,,,
210827,111650.295,333,00098765,555,1,043.841,,,,,,
210827,111712.738,333,00098765,555,1,054.527,,,,,,
210827,111713.926,333,00098765,555,2,050.565,,,,,,
210827,111809.016,333,00098765,555,1,020.855,,,,,,
210827,111809.759,333,00098765,555,2,025.029,,,,,,
210827,111811.988,333,00098765,555,1,026.106,,,,,,
210827,111811.557,333,00098765,555,2,027.683,,,,,,
210827,111823.876,333,00098765,555,2,043.355,,,,,,
210827,111825.405,333,00098765,555,2,045.228,,,,,,
210827,111832.940,333,00098765,555,1,017.636,,,,,,
210827,111838.937,333,00098765,555,1,000.000,,,,,,
210827,111840.570,333,00098765,555,1,016.511,,,,,,
210827,111944.064,333,00098765,555,2,000.000,,,,,,
210827,111946.111,333,00098765,555,2,031.457,,,,,,
210827,111949.204,333,00098765,555,1,042.742,,,,,,
210827,111955.760,333,00098765,555,2,055.232,,,,,,
210827,111956.508,333,00098765,555,1,056.489,,,,,,
210827,111959.221,333,00098765,555,2,052.443,,,,,,
210827,112006.473,333,00098765,555,1,015.294,,,,,,
210827,112007.693,333,00098765,555,3,013.667,,,,,,
210827,112114.660,333,00098765,555,1,017.605,,,,,,
210827,112118.962,333,00098765,555,1,018.217,,,,,,
210827,112116.258,333,00098765,555,1,027.656,,,,,,
210827,112116.393,333,00098765,555,2,022.649,,,,,,
210827,112121.437,333,00098765,555,1,016.609,,,,,,
210827,112117.627,333,00098765,555,2,030.260,,,,,,
210827,112119.529,333,00098765,555,2,031.294,,,,,,
210827,112123.429,333,00098765,555,1,014.584,,,,,,
210827,112130.131,333,00098765,555,2,059.296,,,,,,
210827,112142.586,333,00098765,555,1,057.656,,,,,,
210827,112144.111,333,00098765,555,2,056.213,,,,,,
210827,112148.809,333,00098765,555,1,000.000,,,,,,
210827,112152.240,333,00098765,555,1,019.246,,,,,,
210827,112157.371,333,00098765,555,1,013.507,,,,,,
210827,112203.248,333,00098765,555,3,022.603,,,,,,
210827,112246.104,333,00098765,555,1,013.121,,,,,,
210827,112246.117,333,00098765,555,2,018.299,,,,,,
210827,112247.592,333,00098765,555,2,027.736,,,,,,
210827,112248.160,333,00098765,555,1,023.897,,,,,,
210827,112249.872,333,00098765,555,2,038.345,,,,,,
210827,112312.352,333,00098765,555,2,056.053,,,,,,
210827,112329.529,333,00098765,555,1,013.655,,,,,,
210827,112334.800,333,00098765,555,1,000.000,,,,,,
210827,112414.607,333,00098765,555,1,000.000,,,,,,
210827,112414.309,333,00098765,555,2,018.097,,,,,,
210827,112418.876,333,00098765,555,2,030.679,,,,,,
210827,112417.105,333,00098765,555,2,024.162,,,,,,
210827,112420.781,333,00098765,555,2,036.166,,,,,,
210827,112422.208,333,00098765,555,2,041.532,,,,,,
210827,112422.856,333,00098765,555,1,046.210,,,,,,
210827,112423.848,333,00098765,555,2,041.721,,,,,,
210827,112425.913,333,00098765,555,2,042.177,,,,,,
210827,112428.582,333,00098765,555,2,038.766,,,,,,
210827,112435.527,333,00098765,555,2,048.002,,,,,,
210827,112450.575,333,00098765,555,2,058.172,,,,,,
210827,112505.642,333,00098765,555,3,024.458,,,,,,
210827,112542.535,333,00098765,555,1,000.000,,,,,,
210827,112546.984,333,00098765,555,2,026.410,,,,,,
210827,112542.541,333,00098765,555,2,016.475,,,,,,
210827,112543.664,333,00098765,555,1,017.889,,,,,,
210827,112544.852,333,00098765,555,2,024.246,,,,,,
210827,112547.512,333,00098765,555,1,001.755,,,,,,
210827,112559.337,333,00098765,555,1,013.270,,,,,,
210827,112612.587,333,00098765,555,2,052.698,,,,,,
210827,112612.561,333,00098765,555,1,041.842,,,,,,
210827,112615.278,333,00098765,555,2,053.437,,,,,,
210827,112620.186,333,00098765,555,2,047.565,,,,,,
210827,112621.338,333,00098765,555,2,049.206,,,,,,
210827,112712.987,333,00098765,555,1,020.135,,,,,,
210827,112712.295,333,00098765,555,2,015.985,,,,,,
210827,112731.434,333,00098765,555,1,038.243,,,,,,
210827,112737.600,333,00098765,555,3,026.746,,,,,,
210827,112739.938,333,00098765,555,3,026.626,,,,,,
210827,112740.562,333,00098765,555,2,057.184,,,,,,
210827,112750.713,333,00098765,555,1,019.125,,,,,,
210827,112835.250,333,00098765,555,1,013.544,,,,,,
210827,112841.544,333,00098765,555,1,000.000,,,,,,
210827,112834.632,333,00098765,555,2,016.076,,,,,,
210827,112838.141,333,00098765,555,2,023.086,,,,,,
210827,112838.992,333,00098765,555,1,029.662,,,,,,
210827,112845.149,333,00098765,555,1,017.878,,,,,,
210827,112840.333,333,00098765,555,2,026.286,,,,,,
210827,112845.033,333,00098765,555,2,032.218,,,,,,
210827,112842.493,333,00098765,555,2,028.528,,,,,,
210827,112843.993,333,00098765,555,2,031.903,,,,,,
210827,112846.517,333,00098765,555,2,035.073,,,,,,
210827,112854.274,333,00098765,555,1,053.218,,,,,,
210827,112904.208,333,00098765,555,1,023.326,,,,,,
210827,112906.197,333,00098765,555,1,000.000,,,,,,
210827,112950.512,333,00098765,555,1,014.854,,,,,,
210827,112952.805,333,00098765,555,1,016.668,,,,,,
210827,112950.086,333,00098765,555,2,024.153,,,,,,
210827,112954.627,333,00098765,555,1,028.987,,,,,,
210827,112957.854,333,00098765,555,2,052.780,,,,,,
210827,113001.306,333,00098765,555,1,000.000,,,,,,
210827,113011.075,333,00098765,555,1,000.000,,,,,,
210827,113112.979,333,00098765,555,3,019.867,,,,,,
210827,113112.214,333,00098765,555,1,020.138,,,,,,
210827,113115.460,333,00098765,555,2,028.555,,,,,,
210827,113117.508,333,00098765,555,2,037.239,,,,,,
210827,113117.693,333,00098765,555,1,027.501,,,,,,
210827,113126.398,333,00098765,555,2,051.573,,,,,,
210827,113138.787,333,00098765,555,2,053.474,,,,,,
210827,113143.123,333,00098765,555,2,053.221,,,,,,
210827,113234.897,333,00098765,555,3,000.000,,,,,,
210827,113235.986,333,00098765,555,2,024.509,,,,,,
210827,113238.397,333,00098765,555,1,022.629,,,,,,
210827,113235.506,333,00098765,555,1,020.504,,,,,,
210827,113239.822,333,00098765,555,1,030.978,,,,,,
210827,113244.802,333,00098765,555,1,022.060,,,,,,
210827,113242.015,333,00098765,555,1,035.654,,,,,,
210827,113247.128,333,00098765,555,1,000.000,,,,,,
210827,113312.948,333,00098765,555,3,022.888,,,,,,
210827,113356.855,333,00098765,555,1,021.809,,,,,,
210827,113401.917,333,00098765,555,1,015.962,,,,,,
210827,113358.801,333,00098765,555,2,000.000,,,,,,
210827,113405.247,333,00098765,555,1,000.000,,,,,,
210827,113403.452,333,00098765,555,1,022.307,,,,,,
210827,113407.219,333,00098765,555,1,018.926,,,,,,
210827,113409.145,333,00098765,555,1,025.155,,,,,,
210827,113412.858,333,00098765,555,1,047.754,,,,,,
210827,113426.477,333,00098765,555,1,000.000,,,,,,
210827,113430.292,333,00098765,555,3,000.000,,,,,,
210827,113514.979,333,00098765,555,1,023.151,,,,,,
210827,113516.408,333,00098765,555,2,022.147,,,,,,
210827,113520.691,333,00098765,555,2,027.916,,,,,,
210827,113517.560,333,00098765,555,1,027.935,,,,,,
210827,113524.048,333,00098765,555,1,016.848,,,,,,
210827,113518.599,333,00098765,555,2,023.145,,,,,,
210827,113521.392,333,00098765,555,1,030.945,,,,,,
210827,113526.292,333,00098765,555,1,019.285,,,,,,
210827,113528.321,333,00098765,555,1,000.000,,,,,,
210827,113523.380,333,00098765,555,2,029.782,,,,,,
210827,113531.231,333,00098765,555,1,040.740,,,,,,
210827,113540.890,333,00098765,555,2,048.275,,,,,,
210827,113615.540,333,00098765,555,2,019.987,,,,,,
210827,113617.974,333,00098765,555,2,027.139,,,,,,
210827,113620.069,333,00098765,555,2,031.488,,,,,,
210827,113654.597,333,00098765,555,1,046.850,,,,,,
210827,113657.062,333,00098765,555,1,000.000,,,,,,
210827,113659.420,333,00098765,555,1,020.289,,,,,,
210827,113704.568,333,00098765,555,2,059.615,,,,,,
210827,113754.967,333,00098765,555,1,000.000,,,,,,
210827,113752.019,333,00098765,555,2,020.396,,,,,,
210827,113752.405,333,00098765,555,1,019.671,,,,,,
210827,113755.375,333,00098765,555,2,029.141,,,,,,
210827,113757.812,333,00098765,555,2,036.001,,,,,,
210827,113759.664,333,00098765,555,2,040.214,,,,,,
210827,113758.835,333,00098765,555,1,032.570,,,,,,
210827,113805.132,333,00098765,555,1,017.810,,,,,,
210827,113807.573,333,00098765,555,1,018.675,,,,,,
210827,113802.829,333,00098765,555,1,032.953,,,,,,
210827,113819.306,333,00098765,555,1,000.000,,,,,,
210827,113823.374,333,00098765,555,1,046.158,,,,,,
210827,113826.969,333,00098765,555,1,016.573,,,,,,
210827,113835.158,333,00098765,555,1,022.509,,,,,,
210827,113839.597,333,00098765,555,1,015.975,,,,,,
210827,113913.559,333,00098765,555,3,016.479,,,,,,
210827,113915.747,333,00098765,555,1,017.458,,,,,,
210827,113913.912,333,00098765,555,2,019.195,,,,,,
210827,113915.945,333,00098765,555,2,025.846,,,,,,
210827,113917.982,333,00098765,555,2,024.872,,,,,,
210827,113922.651,333,00098765,555,1,015.827,,,,,,
210827,113924.058,333,00098765,555,1,012.633,,,,,,
210827,113926.765,333,00098765,555,1,000.000,,,,,,
210827,113939.863,333,00098765,555,2,051.428,,,,,,
210827,114036.376,333,00098765,555,3,016.776,,,,,,
210827,114037.264,333,00098765,555,2,030.656,,,,,,
210827,114038.113,333,00098765,555,1,047.231,,,,,,
210827,114043.912,333,00098765,555,1,000.000,,,,,,
210827,114039.810,333,00098765,555,2,033.744,,,,,,
210827,114056.961,333,00098765,555,2,050.441,,,,,,
210827,114102.359,333,00098765,555,1,020.482,,,,,,
210827,114106.778,333,00098765,555,1,011.338,,,,,,
210827,114121.116,333,00098765,555,3,014.993,,,,,,
210827,114157.677,333,00098765,555,1,014.591,,,,,,
210827,114153.982,333,00098765,555,2,020.075,,,,,,
210827,114156.534,333,00098765,555,2,024.859,,,,,,
210827,114155.012,333,00098765,555,1,015.323,,,,,,
210827,114200.332,333,00098765,555,1,024.987,,,,,,
210827,114201.841,333,00098765,555,1,031.232,,,,,,
210827,114203.033,333,00098765,555,2,051.134,,,,,,
210827,114205.675,333,00098765,555,1,014.495,,,,,,
210827,114216.582,333,00098765,555,1,021.436,,,,,,
210827,114219.914,333,00098765,555,2,052.754,,,,,,
210827,114241.643,333,00098765,555,1,000.000,,,,,,
210827,114320.988,333,00098765,555,1,019.980,,,,,,
210827,114320.025,333,00098765,555,2,026.299,,,,,,
210827,114317.067,333,00098765,555,2,017.105,,,,,,
210827,114318.845,333,00098765,555,1,022.677,,,,,,
210827,114321.645,333,00098765,555,2,029.948,,,,,,
210827,114322.958,333,00098765,555,1,033.852,,,,,,
210827,114323.925,333,00098765,555,2,032.977,,,,,,
210827,114326.243,333,00098765,555,3,030.235,,,,,,
210827,114325.699,333,00098765,555,2,034.614,,,,,,
210827,114325.621,333,00098765,555,1,032.986,,,,,,
210827,114438.297,333,00098765,555,1,018.839,,,,,,
210827,114436.083,333,00098765,555,2,023.574,,,,,,
210827,114438.424,333,00098765,555,2,028.999,,,,,,
210827,114440.985,333,00098765,555,2,034.142,,,,,,
210827,114442.375,333,00098765,555,2,037.598,,,,,,
210827,114507.484,333,00098765,555,1,019.139,,,,,,
210827,114555.738,333,00098765,555,1,013.155,,,,,,
210827,114558.140,333,00098765,555,2,026.848,,,,,,
210827,114558.791,333,00098765,555,1,025.615,,,,,,
210827,114555.542,333,00098765,555,2,019.540,,,,,,
210827,114559.658,333,00098765,555,2,032.775,,,,,,
210827,114600.681,333,00098765,555,1,035.371,,,,,,
210827,114602.171,333,00098765,555,2,032.731,,,,,,
210827,114606.553,333,00098765,555,2,031.179,,,,,,
210827,114603.840,333,00098765,555,2,015.066,,,,,,
210827,114605.078,333,00098765,555,1,026.316,,,,,,
210827,114607.930,333,00098765,555,2,034.491,,,,,,
210827,114608.893,333,00098765,555,1,036.190,,,,,,
210827,114609.872,333,00098765,555,2,035.384,,,,,,
210827,114618.480,333,00098765,555,1,000.000,,,,,,
210827,114614.305,333,00098765,555,2,035.576,,,,,,
210827,114621.428,333,00098765,555,1,013.175,,,,,,
210827,114626.714,333,00098765,555,1,016.457,,,,,,
210827,114629.132,333,00098765,555,1,019.371,,,,,,
210827,114715.622,333,00098765,555,1,015.297,,,,,,
210827,114719.004,333,00098765,555,1,000.000,,,,,,
210827,114717.982,333,00098765,555,2,021.814,,,,,,
210827,114721.675,333,00098765,555,1,025.003,,,,,,
210827,114720.148,333,00098765,555,2,029.078,,,,,,
210827,114727.892,333,00098765,555,1,021.487,,,,,,
210827,114725.087,333,00098765,555,1,035.114,,,,,,
210827,114732.489,333,00098765,555,1,025.878,,,,,,
210827,114728.460,333,00098765,555,2,047.102,,,,,,
210827,114730.127,333,00098765,555,1,035.866,,,,,,
210827,114737.357,333,00098765,555,1,017.902,,,,,,
210827,114745.981,333,00098765,555,1,014.292,,,,,,
210827,114752.116,333,00098765,555,2,000.000,,,,,,
210827,114836.062,333,00098765,555,2,026.382,,,,,,
210827,114836.577,333,00098765,555,1,028.895,,,,,,
210827,114839.387,333,00098765,555,2,032.605,,,,,,
210827,114840.033,333,00098765,555,2,026.577,,,,,,
210827,114842.004,333,00098765,555,1,036.850,,,,,,
210827,114841.542,333,00098765,555,2,029.696,,,,,,
210827,114948.194,333,00098765,555,1,000.000,,,,,,
210827,114951.487,333,00098765,555,1,026.781,,,,,,
210827,114954.238,333,00098765,555,1,036.125,,,,,,
210827,114954.368,333,00098765,555,2,028.913,,,,,,
210827,114957.351,333,00098765,555,1,034.769,,,,,,
210827,114959.643,333,00098765,555,1,019.372,,,,,,
210827,114956.321,333,00098765,555,2,030.304,,,,,,
210827,115003.154,333,00098765,555,1,019.840,,,,,,
210827,114958.027,333,00098765,555,2,033.030,,,,,,
210827,115001.555,333,00098765,555,1,027.154,,,,,,
210827,114959.999,333,00098765,555,2,032.705,,,,,,
210827,115005.654,333,00098765,555,1,032.840,,,,,,
210827,115008.673,333,00098765,555,1,022.174,,,,,,
210827,115004.730,333,00098765,555,2,040.908,,,,,,
210827,115007.181,333,00098765,555,1,036.527,,,,,,
210827,115010.535,333,00098765,555,2,056.917,,,,,,
210827,115011.917,333,00098765,555,1,055.405,,,,,,
210827,115015.064,333,00098765,555,2,057.418,,,,,,
210827,115029.271,333,00098765,555,1,020.762,,,,,,
210827,115031.717,333,00098765,555,1,000.000,,,,,,
210827,115117.855,333,00098765,555,1,014.203,,,,,,
210827,115118.022,333,00098765,555,2,022.863,,,,,,
210827,115120.748,333,00098765,555,1,029.229,,,,,,
210827,115120.102,333,00098765,555,2,025.997,,,,,,
210827,115122.388,333,00098765,555,2,030.172,,,,,,
210827,115123.434,333,00098765,555,1,030.401,,,,,,
210827,115126.317,333,00098765,555,1,028.338,,,,,,
210827,115129.782,333,00098765,555,2,036.147,,,,,,
210827,115126.099,333,00098765,555,2,033.693,,,,,,
210827,115127.493,333,00098765,555,1,031.289,,,,,,
210827,115132.322,333,00098765,555,1,021.754,,,,,,
210827,115127.908,333,00098765,555,2,032.622,,,,,,
210827,115129.990,333,00098765,555,1,040.223,,,,,,
210827,115131.649,333,00098765,555,2,039.292,,,,,,
210827,115133.419,333,00098765,555,2,040.907,,,,,,
210827,115142.355,333,00098765,555,2,051.613,,,,,,
210827,115148.012,333,00098765,555,1,017.315,,,,,,
210827,115210.925,333,00098765,555,1,017.958,,,,,,
210827,115259.368,333,00098765,555,1,013.234,,,,,,
210827,115302.233,333,00098765,555,1,000.000,,,,,,
210827,115304.091,333,00098765,555,1,016.101,,,,,,
210827,115300.651,333,00098765,555,2,020.848,,,,,,
210827,115306.577,333,00098765,555,1,020.809,,,,,,
210827,115259.604,333,00098765,555,2,000.000,,,,,,
210827,115303.844,333,00098765,555,2,031.291,,,,,,
210827,115306.377,333,00098765,555,2,032.857,,,,,,
210827,115308.528,333,00098765,555,1,032.623,,,,,,
210827,115310.143,333,00098765,555,2,035.927,,,,,,
210827,115311.822,333,00098765,555,1,038.530,,,,,,
210827,115313.735,333,00098765,555,2,033.811,,,,,,
210827,115315.083,333,00098765,555,2,035.774,,,,,,
210827,115320.575,333,00098765,555,3,027.032,,,,,,
210827,115317.201,333,00098765,555,2,040.301,,,,,,
210827,115318.874,333,00098765,555,1,046.455,,,,,,
210827,115319.035,333,00098765,555,2,041.082,,,,,,
210827,115327.557,333,00098765,555,1,054.873,,,,,,
210827,115329.495,333,00098765,555,2,059.089,,,,,,
210827,115338.104,333,00098765,555,1,000.000,,,,,,
210827,115424.579,333,00098765,555,1,000.000,,,,,,
210827,115426.703,333,00098765,555,1,014.651,,,,,,
210827,115430.582,333,00098765,555,1,018.645,,,,,,
210827,115427.849,333,00098765,555,2,028.829,,,,,,
210827,115424.298,333,00098765,555,2,020.731,,,,,,
210827,115430.402,333,00098765,555,2,035.391,,,,,,
210827,115432.292,333,00098765,555,2,039.518,,,,,,
210827,115432.537,333,00098765,555,1,029.888,,,,,,
210827,115439.786,333,00098765,555,2,048.634,,,,,,
210827,115442.356,333,00098765,555,2,052.442,,,,,,
210827,115445.797,333,00098765,555,2,056.474,,,,,,
210827,115450.236,333,00098765,555,2,052.746,,,,,,
210827,115509.676,333,00098765,555,3,029.066,,,,,,
210827,115512.840,333,00098765,555,1,021.560,,,,,,
210827,115538.564,333,00098765,555,3,000.000,,,,,,
210827,115558.041,333,00098765,555,2,015.022,,,,,,
210827,115559.518,333,00098765,555,1,014.032,,,,,,
210827,115601.165,333,00098765,555,1,017.199,,,,,,
210827,115603.733,333,00098765,555,1,019.541,,,,,,
210827,115606.374,333,00098765,555,1,025.450,,,,,,
210827,115603.464,333,00098765,555,2,000.000,,,,,,
210827,115605.712,333,00098765,555,2,032.475,,,,,,
210827,115608.212,333,00098765,555,1,037.497,,,,,,
210827,115607.691,333,00098765,555,2,031.236,,,,,,
210827,115613.479,333,00098765,555,1,000.000,,,,,,
210827,115608.872,333,00098765,555,3,014.470,,,,,,
210827,115609.263,333,00098765,555,2,032.710,,,,,,
210827,115617.472,333,00098765,555,2,046.747,,,,,,
210827,115627.363,333,00098765,555,1,016.321,,,,,,
210827,115638.311,333,00098765,555,1,000.000,,,,,,
210827,115640.460,333,00098765,555,1,017.666,,,,,,
210827,115734.710,333,00098765,555,1,018.921,,,,,,
210827,115731.925,333,00098765,555,1,026.686,,,,,,
210827,115727.895,333,00098765,555,3,000.000,,,,,,
210827,115737.565,333,00098765,555,1,031.116,,,,,,
210827,115734.792,333,00098765,555,2,028.969,,,,,,
210827,115737.413,333,00098765,555,2,038.349,,,,,,
210827,115741.118,333,00098765,555,2,037.505,,,,,,
210827,115742.870,333,00098765,555,2,038.480,,,,,,
210827,115744.264,333,00098765,555,2,044.369,,,,,,
210827,115747.632,333,00098765,555,2,053.948,,,,,,
210827,115920.017,333,00098765,555,1,017.590,,,,,,
210827,115914.870,333,00098765,555,2,043.025,,,,,,
210827,115917.241,333,00098765,555,1,000.000,,,,,,
210827,115926.117,333,00098765,555,1,018.965,,,,,,
210827,115922.299,333,00098765,555,1,034.852,,,,,,
210827,115926.885,333,00098765,555,3,027.045,,,,,,
210827,115931.831,333,00098765,555,2,038.152,,,,,,
210827,115949.362,333,00098765,555,2,055.835,,,,,,
210827,115954.538,333,00098765,555,2,018.172,,,,,,
210827,120040.008,333,00098765,555,3,006.086,,,,,,
210827,120039.700,333,00098765,555,1,016.134,,,,,,
210827,120040.890,333,00098765,555,1,018.110,,,,,,
210827,120042.473,333,00098765,555,1,024.201,,,,,,
210827,120046.563,333,00098765,555,1,024.584,,,,,,
210827,120043.206,333,00098765,555,2,024.183,,,,,,
210827,120049.667,333,00098765,555,1,017.913,,,,,,
210827,120044.497,333,00098765,555,1,030.611,,,,,,
210827,120045.563,333,00098765,555,2,029.128,,,,,,
210827,120048.590,333,00098765,555,2,032.829,,,,,,
210827,120049.971,333,00098765,555,2,035.116,,,,,,
210827,120051.765,333,00098765,555,2,037.785,,,,,,
210827,120054.562,333,00098765,555,2,041.467,,,,,,
210827,120056.288,333,00098765,555,2,042.213,,,,,,
210827,120058.111,333,00098765,555,2,042.877,,,,,,
210827,120100.063,333,00098765,555,1,054.032,,,,,,
210827,120106.528,333,00098765,555,1,038.596,,,,,,
210827,120104.054,333,00098765,555,2,057.417,,,,,,
210827,120113.983,333,00098765,555,2,046.103,,,,,,
210827,120128.980,333,00098765,555,2,052.786,,,,,,
210827,120233.893,333,00098765,555,1,018.825,,,,,,
210827,120234.341,333,00098765,555,2,000.000,,,,,,
210827,120236.226,333,00098765,555,2,024.042,,,,,,
210827,120240.435,333,00098765,555,1,047.463,,,,,,
210827,120239.561,333,00098765,555,2,031.458,,,,,,
210827,120302.396,333,00098765,555,2,053.814,,,,,,
210827,120248.591,333,00098765,555,3,018.423,,,,,,
210827,120331.543,333,00098765,555,1,000.000,,,,,,
210827,120335.393,333,00098765,555,1,030.648,,,,,,
210827,120337.375,333,00098765,555,1,032.690,,,,,,
210827,120338.795,333,00098765,555,2,052.777,,,,,,
210827,120341.648,333,00098765,555,1,050.943,,,,,,
210827,120455.412,333,00098765,555,1,023.319,,,,,,
210827,120500.635,333,00098765,555,1,017.823,,,,,,
210827,120457.664,333,00098765,555,1,026.508,,,,,,
210827,120344.700,333,00098765,555,2,006.014,,,,,,
210827,120458.044,333,00098765,555,2,024.363,,,,,,
210827,120502.748,333,00098765,555,1,030.875,,,,,,
210827,120500.637,333,00098765,555,2,000.000,,,,,,
210827,120505.165,333,00098765,555,1,037.537,,,,,,
210827,120503.118,333,00098765,555,2,030.592,,,,,,
210827,120508.664,333,00098765,555,1,000.000,,,,,,
210827,120510.234,333,00098765,555,2,057.402,,,,,,
210827,120522.618,333,00098765,555,2,060.501,,,,,,
210827,120525.778,333,00098765,555,2,045.349,,,,,,
210827,120624.473,333,00098765,555,2,000.000,,,,,,
210827,120627.754,333,00098765,555,2,033.293,,,,,,
210827,120623.862,333,00098765,555,1,014.140,,,,,,
210827,120630.442,333,00098765,555,3,036.096,,,,,,
210827,120629.725,333,00098765,555,1,030.461,,,,,,
210827,120632.448,333,00098765,555,2,038.605,,,,,,
210827,120634.467,333,00098765,555,2,041.649,,,,,,
210827,120639.186,333,00098765,555,2,058.919,,,,,,
210827,120645.424,333,00098765,555,1,020.471,,,,,,
210827,120653.461,333,00098765,555,1,052.680,,,,,,
210827,120652.658,333,00098765,555,2,054.155,,,,,,
210827,120656.913,333,00098765,555,1,022.421,,,,,,
210827,120709.730,333,00098765,555,1,066.969,,,,,,
210827,120717.409,333,00098765,555,1,058.346,,,,,,
210827,120727.964,333,00098765,555,1,015.448,,,,,,
210827,120814.932,333,00098765,555,1,016.147,,,,,,
210827,120732.699,333,00098765,555,2,013.342,,,,,,
210827,120822.850,333,00098765,555,1,047.750,,,,,,
210827,120832.468,333,00098765,555,2,061.237,,,,,,
210827,120837.020,333,00098765,555,1,022.346,,,,,,
210827,120844.799,333,00098765,555,1,018.697,,,,,,
210827,120848.356,333,00098765,555,2,052.114,,,,,,
210827,120852.207,333,00098765,555,2,063.947,,,,,,
210827,120858.071,333,00098765,555,3,029.969,,,,,,
210827,120903.791,333,00098765,555,2,058.265,,,,,,
210827,120908.470,333,00098765,555,1,021.994,,,,,,
210827,120906.180,333,00098765,555,2,000.000,,,,,,
210827,120923.547,333,00098765,555,3,000.000,,,,,,
210827,120923.296,333,00098765,555,3,021.378,,,,,,
210827,121002.444,333,00098765,555,2,054.187,,,,,,
210827,121015.477,333,00098765,555,2,056.019,,,,,,
210827,121018.977,333,00098765,555,1,021.045,,,,,,
210827,121029.489,333,00098765,555,2,054.099,,,,,,
210827,121029.576,333,00098765,555,1,044.973,,,,,,
210827,121031.672,333,00098765,555,1,047.326,,,,,,
210827,121034.562,333,00098765,555,1,048.544,,,,,,
210827,121154.430,333,00098765,555,2,019.421,,,,,,
210827,121200.462,333,00098765,555,1,020.337,,,,,,
210827,121155.669,333,00098765,555,1,018.275,,,,,,
210827,121204.514,333,00098765,555,2,048.515,,,,,,
210827,121206.321,333,00098765,555,1,050.525,,,,,,
210827,121206.884,333,00098765,555,2,047.707,,,,,,
210827,121210.441,333,00098765,555,2,054.442,,,,,,
210827,121212.593,333,00098765,555,2,053.919,,,,,,
210827,121213.742,333,00098765,555,1,027.688,,,,,,
210827,121220.801,333,00098765,555,1,049.353,,,,,,
210827,121249.256,333,00098765,555,3,028.866,,,,,,
210827,121327.204,333,00098765,555,1,012.984,,,,,,
210827,121331.744,333,00098765,555,1,019.698,,,,,,
210827,121326.211,333,00098765,555,2,019.468,,,,,,
210827,121328.839,333,00098765,555,1,027.694,,,,,,
210827,121330.238,333,00098765,555,2,031.482,,,,,,
210827,121328.295,333,00098765,555,2,026.110,,,,,,
210827,121334.188,333,00098765,555,1,029.614,,,,,,
210827,121331.784,333,00098765,555,2,039.339,,,,,,
