210801,094257.309,333,00098765,555,2,026.784,,,,,,
210801,094259.175,333,00098765,555,2,033.117,,,,,,
210801,094300.430,333,00098765,555,1,031.251,,,,,,
210801,094301.012,333,00098765,555,2,034.182,,,,,,
210801,094302.762,333,00098765,555,2,034.503,,,,,,
210801,094301.601,333,00098765,555,1,028.776,,,,,,
210801,094304.558,333,00098765,555,2,038.941,,,,,,
210801,094307.109,333,00098765,555,2,041.757,,,,,,
210801,094309.338,333,00098765,555,2,038.843,,,,,,
210801,094406.060,333,00098765,555,1,016.124,,,,,,
210801,094403.600,333,00098765,555,2,018.441,,,,,,
210801,094406.772,333,00098765,555,2,025.906,,,,,,
210801,094409.212,333,00098765,555,2,000.000,,,,,,
210801,094411.391,333,00098765,555,2,033.816,,,,,,
210801,094409.908,333,00098765,555,1,022.007,,,,,,
210801,094411.718,333,00098765,555,1,025.352,,,,,,
210801,094414.676,333,00098765,555,2,035.514,,,,,,
210801,094416.229,333,00098765,555,2,036.415,,,,,,
210801,094424.474,333,00098765,555,1,050.206,,,,,,
210801,094441.044,333,00098765,555,1,000.000,,,,,,
210801,094528.151,333,00098765,555,2,026.660,,,,,,
210801,094443.926,333,00098765,555,1,000.000,,,,,,
210801,094531.506,333,00098765,555,1,044.610,,,,,,
210801,094529.761,333,00098765,555,2,029.686,,,,,,
210801,094531.966,333,00098765,555,2,033.775,,,,,,
210801,094535.201,333,00098765,555,2,043.938,,,,,,
210801,094552.070,333,00098765,555,2,055.029,,,,,,
210801,094603.293,333,00098765,555,3,027.350,,,,,,
210801,094648.607,333,00098765,555,1,022.875,,,,,,
210801,094648.002,333,00098765,555,2,000.000,,,,,,
210801,094650.841,333,00098765,555,2,026.287,,,,,,
210801,094652.668,333,00098765,555,2,029.837,,,,,,
210801,094656.790,333,00098765,555,2,048.297,,,,,,
210801,094702.605,333,00098765,555,1,055.189,,,,,,
210801,094709.550,333,00098765,555,2,055.180,,,,,,
210801,094714.598,333,00098765,555,1,000.000,,,,,,
210801,094721.702,333,00098765,555,1,019.239,,,,,,
210801,094810.506,333,00098765,555,1,025.878,,,,,,
210801,094808.155,333,00098765,555,1,017.454,,,,,,
210801,094809.015,333,00098765,555,2,019.177,,,,,,
210801,094810.841,333,00098765,555,2,026.321,,,,,,
210801,094812.690,333,00098765,555,1,031.872,,,,,,
210801,094813.318,333,00098765,555,2,033.931,,,,,,
210801,094816.287,333,00098765,555,2,034.947,,,,,,
210801,094820.559,333,00098765,555,1,046.416,,,,,,
210801,094818.892,333,00098765,555,2,037.574,,,,,,
210801,094817.568,333,00098765,555,2,036.703,,,,,,
210801,094820.756,333,00098765,555,2,041.205,,,,,,
210801,094824.431,333,00098765,555,1,019.986,,,,,,
210801,094827.267,333,00098765,555,1,000.000,,,,,,
210801,094826.935,333,00098765,555,2,051.778,,,,,,
210801,094933.475,333,00098765,555,1,000.000,,,,,,
210801,094938.449,333,00098765,555,1,014.127,,,,,,
210801,094941.403,333,00098765,555,1,000.000,,,,,,
210801,094936.422,333,00098765,555,2,026.155,,,,,,
210801,094940.679,333,00098765,555,2,042.832,,,,,,
210801,094944.543,333,00098765,555,1,039.523,,,,,,
210801,094943.567,333,00098765,555,2,043.603,,,,,,
210801,094945.740,333,00098765,555,1,040.268,,,,,,
210801,094954.933,333,00098765,555,1,015.794,,,,,,
210801,095016.381,333,00098765,555,3,024.712,,,,,,
210801,095112.508,333,00098765,555,1,000.000,,,,,,
210801,095108.485,333,00098765,555,2,000.000,,,,,,
210801,095109.645,333,00098765,555,1,018.951,,,,,,
210801,095115.561,333,00098765,555,1,020.968,,,,,,
210801,095110.886,333,00098765,555,2,027.152,,,,,,
210801,095112.962,333,00098765,555,2,032.468,,,,,,
210801,095115.066,333,00098765,555,2,037.786,,,,,,
210801,095117.677,333,00098765,555,1,027.023,,,,,,
210801,095119.776,333,00098765,555,1,000.000,,,,,,
210801,095117.459,333,00098765,555,2,046.566,,,,,,
210801,095121.796,333,00098765,555,1,020.708,,,,,,
210801,095124.005,333,00098765,555,1,000.000,,,,,,
210801,095125.533,333,00098765,555,1,021.845,,,,,,
210801,095127.730,333,00098765,555,1,017.974,,,,,,
210801,095125.245,333,00098765,555,2,050.775,,,,,,
210801,095129.554,333,00098765,555,1,017.663,,,,,,
210801,095237.869,333,00098765,555,1,018.204,,,,,,
210801,095235.625,333,00098765,555,1,020.382,,,,,,
210801,095233.772,333,00098765,555,2,013.364,,,,,,
210801,095237.175,333,00098765,555,2,023.560,,,,,,
210801,095239.851,333,00098765,555,2,028.157,,,,,,
210801,095241.175,333,00098765,555,2,030.905,,,,,,
210801,095244.721,333,00098765,555,1,047.654,,,,,,
210801,095242.619,333,00098765,555,2,032.387,,,,,,
210801,095245.556,333,00098765,555,2,038.772,,,,,,
210801,095244.069,333,00098765,555,2,035.166,,,,,,
210801,095247.632,333,00098765,555,2,050.060,,,,,,
210801,095250.297,333,00098765,555,2,051.031,,,,,,
210801,095255.008,333,00098765,555,1,053.429,,,,,,
210801,095257.249,333,00098765,555,1,055.190,,,,,,
210801,095257.942,333,00098765,555,2,054.402,,,,,,
210801,095259.489,333,00098765,555,1,052.026,,,,,,
210801,095417.630,333,00098765,555,1,016.099,,,,,,
210801,095415.199,333,00098765,555,2,018.878,,,,,,
210801,095417.663,333,00098765,555,2,027.694,,,,,,
210801,095421.023,333,00098765,555,2,027.089,,,,,,
210801,095422.284,333,00098765,555,1,029.370,,,,,,
210801,095423.286,333,00098765,555,2,032.926,,,,,,
210801,095424.979,333,00098765,555,1,032.269,,,,,,
210801,095427.474,333,00098765,555,1,039.873,,,,,,
210801,095428.548,333,00098765,555,2,033.321,,,,,,
210801,095437.578,333,00098765,555,2,054.682,,,,,,
210801,095446.829,333,00098765,555,2,051.831,,,,,,
210801,095452.832,333,00098765,555,1,049.381,,,,,,
210801,095501.001,333,00098765,555,1,021.074,,,,,,
210801,095503.885,333,00098765,555,1,023.972,,,,,,
210801,095616.969,333,00098765,555,1,017.403,,,,,,
210801,095614.449,333,00098765,555,1,019.939,,,,,,
210801,095619.879,333,00098765,555,1,000.000,,,,,,
210801,095614.399,333,00098765,555,2,014.468,,,,,,
210801,095617.831,333,00098765,555,2,020.131,,,,,,
210801,095620.554,333,00098765,555,2,042.987,,,,,,
210801,095623.238,333,00098765,555,1,050.351,,,,,,
210801,095632.068,333,00098765,555,2,050.704,,,,,,
210801,095634.415,333,00098765,555,1,049.170,,,,,,
210801,095637.369,333,00098765,555,2,048.081,,,,,,
210801,095639.889,333,00098765,555,2,050.154,,,,,,
210801,095644.143,333,00098765,555,1,019.315,,,,,,
210801,095651.282,333,00098765,555,1,052.347,,,,,,
210801,095654.742,333,00098765,555,2,053.557,,,,,,
210801,095800.060,333,00098765,555,1,014.350,,,,,,
210801,095802.425,333,00098765,555,1,017.077,,,,,,
210801,095759.433,333,00098765,555,2,020.029,,,,,,
210801,095806.495,333,00098765,555,1,017.981,,,,,,
210801,095808.396,333,00098765,555,1,000.000,,,,,,
210801,095810.198,333,00098765,555,1,000.000,,,,,,
210801,095809.240,333,00098765,555,2,044.725,,,,,,
210801,095813.590,333,00098765,555,1,000.000,,,,,,
210801,095810.866,333,00098765,555,2,050.860,,,,,,
210801,095812.899,333,00098765,555,2,053.912,,,,,,
210801,095815.921,333,00098765,555,1,017.632,,,,,,
210801,095818.037,333,00098765,555,1,019.071,,,,,,
210801,095814.719,333,00098765,555,2,051.902,,,,,,
210801,095818.836,333,00098765,555,2,042.021,,,,,,
210801,095821.901,333,00098765,555,2,048.969,,,,,,
210801,095822.840,333,00098765,555,2,048.491,,,,,,
210801,095836.576,333,00098765,555,1,020.868,,,,,,
210801,095845.349,333,00098765,555,3,022.475,,,,,,
210801,095845.399,333,00098765,555,1,000.000,,,,,,
210801,095849.522,333,00098765,555,1,000.000,,,,,,
210801,095940.371,333,00098765,555,1,019.093,,,,,,
210801,095944.841,333,00098765,555,1,000.000,,,,,,
210801,095939.746,333,00098765,555,2,021.039,,,,,,
210801,095947.711,333,00098765,555,1,000.000,,,,,,
210801,095942.566,333,00098765,555,2,026.610,,,,,,
210801,095942.942,333,00098765,555,1,024.531,,,,,,
210801,095944.458,333,00098765,555,2,028.459,,,,,,
210801,095946.662,333,00098765,555,2,038.309,,,,,,
210801,095948.554,333,00098765,555,2,039.320,,,,,,
210801,095949.662,333,00098765,555,1,038.101,,,,,,
210801,095952.989,333,00098765,555,1,000.000,,,,,,
210801,095949.964,333,00098765,555,2,041.553,,,,,,
210801,095955.554,333,00098765,555,1,031.218,,,,,,
210801,100003.937,333,00098765,555,1,055.893,,,,,,
210801,100006.064,333,00098765,555,2,054.835,,,,,,
210801,100011.308,333,00098765,555,1,021.909,,,,,,
210801,100025.216,333,00098765,555,1,013.802,,,,,,
210801,100030.688,333,00098765,555,1,016.714,,,,,,
210801,100028.965,333,00098765,555,1,000.000,,,,,,
210801,100127.806,333,00098765,555,1,015.233,,,,,,
210801,100130.309,333,00098765,555,1,016.193,,,,,,
210801,100127.011,333,00098765,555,2,018.203,,,,,,
210801,100130.580,333,00098765,555,2,032.507,,,,,,
210801,100132.754,333,00098765,555,2,033.021,,,,,,
210801,100133.114,333,00098765,555,1,028.869,,,,,,
210801,100134.489,333,00098765,555,1,033.451,,,,,,
210801,100136.143,333,00098765,555,1,032.104,,,,,,
210801,100138.589,333,00098765,555,1,000.000,,,,,,
210801,100135.128,333,00098765,555,2,031.916,,,,,,
210801,100137.443,333,00098765,555,2,033.027,,,,,,
210801,100140.083,333,00098765,555,2,038.242,,,,,,
210801,100141.234,333,00098765,555,1,042.260,,,,,,
210801,100148.036,333,00098765,555,1,019.882,,,,,,
210801,100144.718,333,00098765,555,3,021.475,,,,,,
210801,100150.874,333,00098765,555,2,057.526,,,,,,
210801,100153.146,333,00098765,555,1,050.626,,,,,,
210801,100152.919,333,00098765,555,2,054.989,,,,,,
210801,100155.225,333,00098765,555,2,056.930,,,,,,
210801,100201.795,333,00098765,555,2,049.405,,,,,,
210801,100204.747,333,00098765,555,1,058.650,,,,,,
210801,100203.955,333,00098765,555,2,054.340,,,,,,
210801,100215.981,333,00098765,555,3,000.000,,,,,,
210801,100314.125,333,00098765,555,1,017.306,,,,,,
210801,100313.953,333,00098765,555,2,019.926,,,,,,
210801,100322.576,333,00098765,555,1,020.374,,,,,,
210801,100317.011,333,00098765,555,2,024.976,,,,,,
210801,100320.114,333,00098765,555,2,031.927,,,,,,
210801,100323.475,333,00098765,555,2,056.099,,,,,,
210801,100324.819,333,00098765,555,2,053.638,,,,,,
210801,100325.638,333,00098765,555,1,044.365,,,,,,
210801,100329.073,333,00098765,555,2,052.064,,,,,,
210801,100330.320,333,00098765,555,1,049.730,,,,,,
210801,100331.110,333,00098765,555,2,052.049,,,,,,
210801,100333.986,333,00098765,555,2,053.680,,,,,,
210801,100335.223,333,00098765,555,1,054.105,,,,,,
210801,100337.230,333,00098765,555,2,051.261,,,,,,
210801,100338.998,333,00098765,555,2,053.282,,,,,,
210801,100340.183,333,00098765,555,1,051.071,,,,,,
210801,100343.075,333,00098765,555,1,050.559,,,,,,
210801,100347.983,333,00098765,555,1,041.062,,,,,,
210801,100451.961,333,00098765,555,1,018.459,,,,,,
210801,100449.260,333,00098765,555,3,017.106,,,,,,
210801,100450.441,333,00098765,555,2,023.599,,,,,,
210801,100455.678,333,00098765,555,1,016.013,,,,,,
210801,100457.380,333,00098765,555,1,000.000,,,,,,
210801,100452.868,333,00098765,555,2,027.488,,,,,,
210801,100459.485,333,00098765,555,1,019.203,,,,,,
210801,100501.400,333,00098765,555,1,016.567,,,,,,
210801,100512.680,333,00098765,555,1,054.888,,,,,,
210801,100520.224,333,00098765,555,2,055.722,,,,,,
210801,100534.309,333,00098765,555,2,048.749,,,,,,
210801,100543.098,333,00098765,555,3,029.336,,,,,,
210801,100644.307,333,00098765,555,1,024.066,,,,,,
210801,100649.218,333,00098765,555,1,000.000,,,,,,
210801,100642.784,333,00098765,555,2,016.459,,,,,,
210801,100647.096,333,00098765,555,1,025.902,,,,,,
210801,100645.811,333,00098765,555,2,024.168,,,,,,
210801,100647.436,333,00098765,555,2,027.127,,,,,,
210801,100651.833,333,00098765,555,1,028.523,,,,,,
210801,100649.671,333,00098765,555,2,032.687,,,,,,
210801,100656.088,333,00098765,555,1,018.906,,,,,,
210801,100657.660,333,00098765,555,1,022.832,,,,,,
210801,100653.933,333,00098765,555,1,031.170,,,,,,
210801,100651.695,333,00098765,555,2,034.988,,,,,,
210801,100654.269,333,00098765,555,2,034.037,,,,,,
210801,100701.840,333,00098765,555,1,000.000,,,,,,
210801,100659.135,333,00098765,555,1,037.193,,,,,,
210801,100656.975,333,00098765,555,2,034.336,,,,,,
210801,100659.998,333,00098765,555,2,038.205,,,,,,
210801,100702.969,333,00098765,555,2,047.531,,,,,,
210801,100704.991,333,00098765,555,2,047.798,,,,,,
210801,100707.204,333,00098765,555,1,055.060,,,,,,
210801,100721.638,333,00098765,555,1,020.527,,,,,,
210801,100726.826,333,00098765,555,1,020.017,,,,,,
210801,100821.159,333,00098765,555,1,008.566,,,,,,
210801,100816.623,333,00098765,555,2,021.227,,,,,,
210801,100824.171,333,00098765,555,1,014.088,,,,,,
210801,100821.921,333,00098765,555,2,024.308,,,,,,
210801,100823.717,333,00098765,555,2,033.145,,,,,,
210801,100827.136,333,00098765,555,1,025.743,,,,,,
210801,100826.223,333,00098765,555,2,000.000,,,,,,
210801,100828.498,333,00098765,555,2,038.231,,,,,,
210801,100829.509,333,00098765,555,1,027.477,,,,,,
210801,100830.212,333,00098765,555,2,040.097,,,,,,
210801,100831.472,333,00098765,555,1,029.816,,,,,,
210801,100832.010,333,00098765,555,2,038.386,,,,,,
210801,100833.984,333,00098765,555,2,038.035,,,,,,
210801,100835.954,333,00098765,555,2,038.399,,,,,,
210801,100841.175,333,00098765,555,1,000.000,,,,,,
210801,100837.257,333,00098765,555,1,034.950,,,,,,
210801,100957.949,333,00098765,555,1,013.621,,,,,,
210801,100956.394,333,00098765,555,2,022.673,,,,,,
210801,100958.333,333,00098765,555,2,028.320,,,,,,
210801,101000.718,333,00098765,555,2,028.175,,,,,,
210801,101002.661,333,00098765,555,2,033.028,,,,,,
210801,101004.105,333,00098765,555,2,036.591,,,,,,
210801,101005.822,333,00098765,555,1,037.391,,,,,,
210801,101011.252,333,00098765,555,2,056.722,,,,,,
210801,101014.687,333,00098765,555,2,053.539,,,,,,
210801,101016.888,333,00098765,555,1,041.338,,,,,,
210801,101031.427,333,00098765,555,1,009.668,,,,,,
210801,101038.256,333,00098765,555,1,019.883,,,,,,
210801,101042.477,333,00098765,555,3,023.740,,,,,,
210801,101126.729,333,00098765,555,1,013.661,,,,,,
210801,101126.213,333,00098765,555,2,015.890,,,,,,
210801,101129.333,333,00098765,555,2,025.255,,,,,,
210801,101129.897,333,00098765,555,1,023.367,,,,,,
210801,101133.697,333,00098765,555,2,039.333,,,,,,
210801,101136.149,333,00098765,555,2,050.006,,,,,,
210801,101140.976,333,00098765,555,2,055.697,,,,,,
210801,101142.086,333,00098765,555,1,055.127,,,,,,
210801,101147.762,333,00098765,555,1,042.051,,,,,,
210801,101146.777,333,00098765,555,2,055.823,,,,,,
210801,101149.031,333,00098765,555,2,053.971,,,,,,
210801,101153.162,333,00098765,555,2,053.631,,,,,,
210801,101210.399,333,00098765,555,1,014.365,,,,,,
210801,101313.025,333,00098765,555,1,016.670,,,,,,
210801,101310.147,333,00098765,555,1,025.504,,,,,,
210801,101208.550,333,00098765,555,2,014.837,,,,,,
210801,101315.662,333,00098765,555,1,020.163,,,,,,
210801,101311.140,333,00098765,555,2,024.952,,,,,,
210801,101314.858,333,00098765,555,1,023.883,,,,,,
210801,101312.439,333,00098765,555,2,030.789,,,,,,
210801,101314.094,333,00098765,555,2,033.058,,,,,,
210801,101316.592,333,00098765,555,2,031.928,,,,,,
210801,101321.267,333,00098765,555,1,021.948,,,,,,
210801,101318.163,333,00098765,555,1,031.437,,,,,,
210801,101323.369,333,00098765,555,1,000.000,,,,,,
210801,101319.532,333,00098765,555,2,030.859,,,,,,
210801,101325.918,333,00098765,555,1,016.115,,,,,,
210801,101323.679,333,00098765,555,2,027.860,,,,,,
210801,101324.843,333,00098765,555,2,029.578,,,,,,
210801,101326.819,333,00098765,555,2,030.692,,,,,,
210801,101328.446,333,00098765,555,2,038.455,,,,,,
210801,101331.037,333,00098765,555,2,039.492,,,,,,
210801,101332.334,333,00098765,555,2,039.352,,,,,,
210801,101335.464,333,00098765,555,3,029.053,,,,,,
210801,101338.469,333,00098765,555,1,052.998,,,,,,
210801,101451.191,333,00098765,555,1,019.038,,,,,,
210801,101450.664,333,00098765,555,2,015.210,,,,,,
210801,101453.865,333,00098765,555,1,023.503,,,,,,
210801,101453.272,333,00098765,555,2,026.113,,,,,,
210801,101500.281,333,00098765,555,1,017.642,,,,,,
210801,101454.987,333,00098765,555,2,030.186,,,,,,
210801,101457.015,333,00098765,555,2,035.275,,,,,,
210801,101459.045,333,00098765,555,2,035.975,,,,,,
210801,101503.413,333,00098765,555,2,060.487,,,,,,
210801,101505.720,333,00098765,555,1,018.815,,,,,,
210801,101510.043,333,00098765,555,1,000.000,,,,,,
210801,101508.108,333,00098765,555,2,052.972,,,,,,
210801,101508.854,333,00098765,555,2,061.069,,,00017,,,
210801,101510.023,333,00098765,555,2,055.905,,,,,,
210801,101514.290,333,00098765,555,1,000.000,,,,,,
210801,101511.767,333,00098765,555,2,051.839,,,,,,
210801,101516.228,333,00098765,555,1,018.260,,,,,,
210801,101513.524,333,00098765,555,2,051.333,,,,,,
210801,101515.590,333,00098765,555,2,044.007,,,,,,
210801,101518.787,333,00098765,555,3,030.569,,,,,,
210801,101520.582,333,00098765,555,1,043.244,,,,,,
210801,101521.115,333,00098765,555,2,055.187,,,,,,
210801,101522.224,333,00098765,555,1,051.022,,,,,,
210801,101523.064,333,00098765,555,1,050.314,,,,,,
210801,101525.228,333,00098765,555,2,055.876,,,,,,
210801,101543.754,333,00098765,555,1,019.862,,,,,,
210801,101548.324,333,00098765,555,1,021.112,,,,,,
210801,101550.855,333,00098765,555,1,019.696,,,,,,
210801,101556.118,333,00098765,555,1,021.492,,,,,,
210801,101602.059,333,00098765,555,1,020.252,,,,,,
210801,101605.800,333,00098765,555,1,046.705,,,,,,
210801,101627.531,333,00098765,555,2,055.843,,,,,,
210801,101741.898,333,00098765,555,1,018.881,,,,,,
210801,101737.654,333,00098765,555,2,018.606,,,,,,
210801,101739.290,333,00098765,555,1,029.990,,,,,,
210801,101745.550,333,00098765,555,1,000.000,,,,,,
210801,101740.327,333,00098765,555,2,024.819,,,,,,
210801,101741.866,333,00098765,555,2,029.332,,,,,,
210801,101743.275,333,00098765,555,2,032.248,,,,,,
210801,101751.564,333,00098765,555,1,015.876,,,,,,
210801,101749.525,333,00098765,555,1,030.548,,,,,,
210801,101747.719,333,00098765,555,1,032.070,,,,,,
210801,101747.010,333,00098765,555,2,033.053,,,,,,
210801,101749.764,333,00098765,555,2,038.928,,,,,,
210801,101753.349,333,00098765,555,2,039.913,,,,,,
210801,101756.438,333,00098765,555,1,055.277,,,,,,
210801,101801.804,333,00098765,555,1,020.830,,,,,,
210801,101806.224,333,00098765,555,2,056.468,,,,,,
210801,101808.546,333,00098765,555,1,053.442,,,,,,
210801,101813.885,333,00098765,555,1,016.100,,,,,,
210801,101915.702,333,00098765,555,1,015.799,,,,,,
210801,101917.736,333,00098765,555,1,025.502,,,,,,
210801,101918.488,333,00098765,555,2,023.863,,,,,,
210801,101920.662,333,00098765,555,2,027.237,,,,,,
210801,101922.885,333,00098765,555,2,031.309,,,,,,
210801,101926.027,333,00098765,555,1,055.766,,,,,,
210801,101932.094,333,00098765,555,2,053.889,,,,,,
210801,101935.664,333,00098765,555,2,053.328,,,,,,
210801,101940.733,333,00098765,555,1,000.000,,,,,,
210801,101954.688,333,00098765,555,3,029.790,,,,,,
210801,101953.573,333,00098765,555,1,053.221,,,,,,
210801,102000.976,333,00098765,555,1,000.000,,,,,,
210801,101958.122,333,00098765,555,2,042.304,,,,,,
210801,102005.171,333,00098765,555,1,053.771,,,,,,
210801,102116.433,333,00098765,555,2,023.730,,,,,,
210801,102116.464,333,00098765,555,1,022.526,,,,,,
210801,102118.673,333,00098765,555,1,031.476,,,,,,
210801,102119.791,333,00098765,555,2,023.999,,,,,,
210801,102121.279,333,00098765,555,2,027.001,,,,,,
210801,102122.078,333,00098765,555,1,000.000,,,,,,
210801,102124.240,333,00098765,555,1,027.434,,,,,,
210801,102123.951,333,00098765,555,2,032.091,,,,,,
210801,102129.686,333,00098765,555,1,017.114,,,,,,
210801,102126.558,333,00098765,555,2,036.767,,,,,,
210801,102127.129,333,00098765,555,1,029.516,,,,,,
210801,102128.638,333,00098765,555,2,037.240,,,,,,
210801,102131.935,333,00098765,555,1,030.350,,,,,,
210801,102130.324,333,00098765,555,2,039.652,,,,,,
210801,102134.040,333,00098765,555,1,032.897,,,,,,
210801,102139.358,333,00098765,555,1,020.625,,,,,,
210801,102135.888,333,00098765,555,1,032.444,,,,,,
210801,102137.527,333,00098765,555,1,033.563,,,,,,
210801,102158.714,333,00098765,555,1,017.556,,,,,,
210801,102159.499,333,00098765,555,2,056.639,,,,,,
210801,102307.698,333,00098765,555,1,000.000,,,,,,
210801,102304.514,333,00098765,555,2,019.710,,,,,,
210801,102305.042,333,00098765,555,1,017.061,,,,,,
210801,102312.320,333,00098765,555,1,019.986,,,,,,
210801,102307.300,333,00098765,555,2,029.263,,,,,,
210801,102314.134,333,00098765,555,1,020.591,,,,,,
210801,102310.235,333,00098765,555,2,034.098,,,,,,
210801,102316.464,333,00098765,555,1,021.423,,,,,,
210801,102311.828,333,00098765,555,2,039.763,,,,,,
210801,102313.527,333,00098765,555,2,039.474,,,,,,
210801,102318.889,333,00098765,555,1,019.204,,,,,,
210801,102322.544,333,00098765,555,1,021.120,,,,,,
210801,102320.661,333,00098765,555,1,032.467,,,,,,
210801,102324.617,333,00098765,555,1,017.676,,,,,,
210801,102352.736,333,00098765,555,1,000.000,,,,,,
210801,102351.769,333,00098765,555,2,049.781,,,,,,
210801,102353.301,333,00098765,555,2,049.408,,,,,,
210801,102354.859,333,00098765,555,2,044.315,,,,,,
210801,102414.596,333,00098765,555,1,025.045,,,,,,
210801,102508.841,333,00098765,555,1,017.720,,,,,,
210801,102507.489,333,00098765,555,1,020.084,,,,,,
210801,102507.431,333,00098765,555,2,022.535,,,,,,
210801,102510.835,333,00098765,555,1,025.973,,,,,,
210801,102509.930,333,00098765,555,2,025.610,,,,,,
210801,102511.983,333,00098765,555,2,030.327,,,,,,
210801,102512.729,333,00098765,555,1,036.105,,,,,,
210801,102514.237,333,00098765,555,2,031.051,,,,,,
210801,102516.532,333,00098765,555,2,033.164,,,,,,
210801,102518.345,333,00098765,555,2,035.177,,,,,,
210801,102521.440,333,00098765,555,2,048.224,,,,,,
210801,102540.831,333,00098765,555,1,000.000,,,,,,
210801,102542.777,333,00098765,555,1,019.338,,,,,,
210801,102544.391,333,00098765,555,2,051.881,,,,,,
210801,102546.850,333,00098765,555,1,055.329,,,,,,
210801,102551.429,333,00098765,555,2,051.314,,,,,,
210801,102552.669,333,00098765,555,2,051.182,,,,,,
210801,102553.988,333,00098765,555,2,053.911,,,,,,
210801,102602.210,333,00098765,555,1,013.961,,,,,,
210801,102711.573,333,00098765,555,2,017.469,,,,,,
210801,102714.610,333,00098765,555,1,000.000,,,,,,
210801,102716.829,333,00098765,555,1,018.458,,,,,,
210801,102711.344,333,00098765,555,2,000.000,,,,,,
210801,102718.828,333,00098765,555,1,018.691,,,,,,
210801,102713.558,333,00098765,555,2,020.723,,,,,,
210801,102715.668,333,00098765,555,2,027.365,,,,,,
210801,102723.317,333,00098765,555,1,020.418,,,,,,
210801,102718.091,333,00098765,555,2,033.423,,,,,,
210801,102725.022,333,00098765,555,1,000.000,,,,,,
210801,102721.280,333,00098765,555,2,025.877,,,,,,
210801,102727.230,333,00098765,555,1,000.000,,,,,,
210801,102722.932,333,00098765,555,2,026.538,,,,,,
210801,102729.779,333,00098765,555,1,000.000,,,,,,
210801,102731.976,333,00098765,555,1,000.000,,,,,,
210801,102736.132,333,00098765,555,1,042.300,,,,,,
210801,102852.193,333,00098765,555,2,026.835,,,,,,
210801,102850.601,333,00098765,555,1,018.428,,,,,,
210801,102854.137,333,00098765,555,1,018.849,,,,,,
210801,102855.291,333,00098765,555,2,030.610,,,,,,
210801,102850.480,333,00098765,555,3,007.306,,,,,,
210801,102859.463,333,00098765,555,1,019.905,,,,,,
210801,102859.513,333,00098765,555,3,015.910,,,,,,
210801,102857.617,333,00098765,555,2,034.657,,,,,,
210801,102901.887,333,00098765,555,1,018.519,,,,,,
210801,102859.036,333,00098765,555,2,039.181,,,,,,
210801,102900.562,333,00098765,555,2,040.410,,,,,,
210801,102903.977,333,00098765,555,1,019.279,,,,,,
210801,102906.408,333,00098765,555,1,000.000,,,,,,
210801,102903.272,333,00098765,555,2,000.000,,,,,,
210801,102906.374,333,00098765,555,2,048.616,,,,,,
210801,102910.644,333,00098765,555,1,000.000,,,,,,
210801,102911.133,333,00098765,555,2,052.795,,,,,,
210801,102920.419,333,00098765,555,2,059.859,,,,,,
210801,102926.248,333,00098765,555,1,048.037,,,,,,
210801,102926.638,333,00098765,555,2,050.852,,,,,,
210801,102945.789,333,00098765,555,3,000.000,,,,,,
210801,103027.660,333,00098765,555,1,010.294,,,,,,
210801,103029.703,333,00098765,555,1,013.053,,,,,,
210801,103027.865,333,00098765,555,2,045.841,,,,,,
210801,103031.565,333,00098765,555,1,000.000,,,,,,
210801,103030.596,333,00098765,555,2,033.601,,,,,,
210801,103034.800,333,00098765,555,1,018.433,,,,,,
210801,103036.567,333,00098765,555,1,000.000,,,,,,
210801,103028.278,333,00098765,555,3,005.762,,,,,,
210801,103039.599,333,00098765,555,1,020.739,,,,,,
210801,103042.942,333,00098765,555,2,049.913,,,,,,
210801,103042.349,333,00098765,555,1,032.404,,,,,,
210801,103044.632,333,00098765,555,1,036.199,,,,,,
210801,103110.339,333,00098765,555,1,021.618,,,,,,
210801,103112.105,333,00098765,555,1,032.604,,,,,,
210801,103151.251,333,00098765,555,3,028.576,,,,,,
210801,103212.635,333,00098765,555,1,012.883,,,,,,
210801,103215.687,333,00098765,555,1,027.649,,,,,,
210801,103211.908,333,00098765,555,2,016.422,,,,,,
210801,103215.143,333,00098765,555,2,032.367,,,,,,
210801,103217.784,333,00098765,555,2,036.463,,,,,,
210801,103217.680,333,00098765,555,1,025.983,,,,,,
210801,103220.127,333,00098765,555,2,036.837,,,,,,
210801,103222.693,333,00098765,555,2,038.298,,,,,,
210801,103224.867,333,00098765,555,2,039.379,,,,,,
210801,103254.381,333,00098765,555,1,000.000,,,,,,
210801,103259.630,333,00098765,555,1,000.000,,,,,,
210801,103303.247,333,00098765,555,2,053.256,,,,,,
210801,103305.779,333,00098765,555,1,051.622,,,,,,
210801,103311.702,333,00098765,555,1,000.000,,,,,,
210801,103316.156,333,00098765,555,1,019.109,,,,,,
210801,103321.684,333,00098765,555,1,022.904,,,,,,
210801,103413.054,333,00098765,555,1,018.063,,,,,,
210801,103410.075,333,00098765,555,1,016.857,,,,,,
210801,103309.287,333,00098765,555,2,013.709,,,,,,
210801,103411.695,333,00098765,555,2,026.122,,,,,,
210801,103418.525,333,00098765,555,1,016.730,,,,,,
210801,103415.445,333,00098765,555,2,033.261,,,,,,
210801,103416.748,333,00098765,555,1,016.389,,,,,,
210801,103420.305,333,00098765,555,1,020.090,,,,,,
210801,103417.041,333,00098765,555,2,036.835,,,,,,
210801,103422.749,333,00098765,555,1,018.099,,,,,,
