210916,074133.325,333,00098765,555,2,052.387,,,,,,
210916,074139.483,333,00098765,555,1,016.132,,,,,,
210916,074143.226,333,00098765,555,2,000.000,,,,,,
210916,074146.146,333,00098765,555,1,061.022,,,,,,
210916,074156.905,333,00098765,555,1,056.272,,,,,,
210916,074216.443,333,00098765,555,2,053.575,,,,,,
210916,074221.948,333,00098765,555,1,000.000,,,,,,
210916,074226.252,333,00098765,555,2,058.796,,,,,,
210916,074257.872,333,00098765,555,1,018.381,,,,,,
210916,074258.272,333,00098765,555,1,000.000,,,,,,
210916,074259.926,333,00098765,555,1,020.302,,,,,,
210916,074325.864,333,00098765,555,1,000.000,,,,,,
210916,074328.177,333,00098765,555,1,000.000,,,,,,
210916,074329.112,333,00098765,555,2,024.498,,,,,,
210916,074325.118,333,00098765,555,2,000.000,,,,,,
210916,074331.416,333,00098765,555,1,006.815,,,,,,
210916,074337.137,333,00098765,555,2,034.805,,,,,,
210916,074336.294,333,00098765,555,1,010.347,,,,,,
210916,074354.726,333,00098765,555,3,010.905,,,,,,
210916,074411.794,333,00098765,555,1,000.000,,,,,,
210916,074430.156,333,00098765,555,2,000.000,,,,,,
210916,074430.233,333,00098765,555,1,017.171,,,,,,
210916,074432.410,333,00098765,555,1,000.000,,,,,,
210916,074513.555,333,00098765,555,1,014.659,,,,,,
210916,074511.793,333,00098765,555,2,020.817,,,,,,
210916,074515.380,333,00098765,555,1,027.043,,,,,,
210916,074515.066,333,00098765,555,2,028.971,,,,,,
210916,074517.333,333,00098765,555,1,030.576,,,,,,
210916,074516.991,333,00098765,555,2,032.579,,,,,,
210916,074520.206,333,00098765,555,1,049.394,,,,,,
210916,074521.415,333,00098765,555,2,035.236,,,,,,
210916,074518.652,333,00098765,555,2,034.759,,,,,,
210916,074519.899,333,00098765,555,2,037.192,,,,,,
210916,074524.904,333,00098765,555,1,020.428,,,,,,
210916,074522.637,333,00098765,555,2,040.345,,,,,,
210916,074527.226,333,00098765,555,1,018.584,,,,,,
210916,074528.520,333,00098765,555,2,000.000,,,,,,
210916,074529.072,333,00098765,555,1,029.523,,,,,,
210916,074531.098,333,00098765,555,1,033.386,,,,,,
210916,074535.919,333,00098765,555,1,019.836,,,,,,
210916,074537.703,333,00098765,555,1,020.361,,,,,,
210916,074601.701,333,00098765,555,3,024.408,,,,,,
210916,074616.775,333,00098765,555,3,026.023,,,,,,
210916,074623.393,333,00098765,555,2,011.274,,,,,,
210916,074635.169,333,00098765,555,1,018.191,,,,,,
210916,074638.479,333,00098765,555,1,025.925,,,,,,
210916,074637.267,333,00098765,555,2,029.517,,,,,,
210916,074640.847,333,00098765,555,1,034.677,,,,,,
210916,074652.248,333,00098765,555,1,024.686,,,,,,
210916,074650.228,333,00098765,555,1,038.608,,,,,,
210916,074701.182,333,00098765,555,1,019.834,,,,,,
210916,074710.868,333,00098765,555,1,053.079,,,,,,
210916,074717.587,333,00098765,555,2,052.546,,,,,,
210916,074812.510,333,00098765,555,1,021.187,,,,,,
210916,074817.292,333,00098765,555,1,000.000,,,,,,
210916,074814.165,333,00098765,555,1,018.741,,,,,,
210916,074811.166,333,00098765,555,3,007.547,,,,,,
210916,074816.115,333,00098765,555,2,025.544,,,,,,
210916,074818.496,333,00098765,555,2,026.402,,,,,,
210916,074823.503,333,00098765,555,2,061.053,,,,,,
210916,074828.533,333,00098765,555,2,057.276,,,,,,
210916,074841.147,333,00098765,555,2,049.389,,,,,,
210916,074944.587,333,00098765,555,2,020.175,,,,,,
210916,074945.869,333,00098765,555,1,018.177,,,,,,
210916,074946.968,333,00098765,555,2,000.000,,,,,,
210916,074948.623,333,00098765,555,1,011.812,,,,,,
210916,074950.150,333,00098765,555,2,032.779,,,,,,
210916,074952.665,333,00098765,555,2,035.543,,,,,,
210916,074954.639,333,00098765,555,1,016.763,,,,,,
210916,074958.856,333,00098765,555,2,036.980,,,,,,
210916,075002.431,333,00098765,555,1,027.140,,,,,,
210916,075008.197,333,00098765,555,1,000.000,,,,,,
210916,075012.753,333,00098765,555,2,052.984,,,,,,
210916,075014.437,333,00098765,555,2,057.271,,,,,,
210916,075122.242,333,00098765,555,1,017.075,,,,,,
210916,075123.443,333,00098765,555,2,036.168,,,,,,
210916,075126.282,333,00098765,555,1,018.826,,,,,,
210916,075121.709,333,00098765,555,2,028.629,,,,,,
210916,075125.452,333,00098765,555,2,035.873,,,,,,
210916,075127.526,333,00098765,555,2,039.436,,,,,,
210916,075128.395,333,00098765,555,1,034.647,,,,,,
210916,075131.131,333,00098765,555,1,036.473,,,,,,
210916,075132.124,333,00098765,555,2,056.653,,,,,,
210916,075141.493,333,00098765,555,2,060.713,,,,,,
210916,075152.367,333,00098765,555,1,045.482,,,,,,
210916,075150.620,333,00098765,555,2,046.586,,,,,,
210916,075158.188,333,00098765,555,2,049.727,,,,,,
210916,075203.384,333,00098765,555,2,057.929,,,,,,
210916,075200.809,333,00098765,555,2,051.495,,,,,,
210916,075209.572,333,00098765,555,2,049.827,,,,,,
210916,075235.541,333,00098765,555,3,025.369,,,,,,
210916,075241.070,333,00098765,555,2,015.796,,,,,,
210916,075246.580,333,00098765,555,1,019.971,,,,,,
210916,075253.364,333,00098765,555,1,000.000,,,,,,
210916,075253.970,333,00098765,555,2,051.153,,,,,,
210916,075304.657,333,00098765,555,2,056.456,,,,,,
210916,075318.742,333,00098765,555,1,020.854,,,,,,
210916,075322.893,333,00098765,555,2,054.493,,,,,,
210916,075324.389,333,00098765,555,1,046.220,,,,,,
210916,075327.841,333,00098765,555,2,051.328,,,,,,
210916,075334.151,333,00098765,555,1,000.000,,,,,,
210916,075338.926,333,00098765,555,2,060.751,,,,,,
210916,075448.490,333,00098765,555,1,018.039,,,,,,
210916,075440.867,333,00098765,555,3,004.009,,,,,,
210916,075501.809,333,00098765,555,2,000.000,,,,,,
210916,075533.107,333,00098765,555,3,021.847,,,,,,
210916,075617.902,333,00098765,555,1,016.159,,,,,,
210916,075615.022,333,00098765,555,2,016.751,,,,,,
210916,075620.487,333,00098765,555,1,027.077,,,,,,
210916,075617.521,333,00098765,555,2,022.977,,,,,,
210916,075622.519,333,00098765,555,1,028.852,,,,,,
210916,075619.290,333,00098765,555,2,027.496,,,,,,
210916,075621.168,333,00098765,555,2,035.363,,,,,,
210916,075626.705,333,00098765,555,1,018.051,,,,,,
210916,075623.742,333,00098765,555,2,039.139,,,,,,
210916,075629.737,333,00098765,555,2,054.431,,,,,,
210916,075636.244,333,00098765,555,2,055.733,,,,,,
210916,075652.812,333,00098765,555,2,056.095,,,,,,
210916,075702.613,333,00098765,555,1,013.729,,,,,,
210916,075736.472,333,00098765,555,2,015.755,,,,,,
210916,075741.826,333,00098765,555,2,025.142,,,,,,
210916,075739.270,333,00098765,555,2,020.585,,,,,,
210916,075742.794,333,00098765,555,1,040.257,,,,,,
210916,075743.851,333,00098765,555,2,030.172,,,,,,
210916,075745.392,333,00098765,555,2,031.820,,,,,,
210916,075752.754,333,00098765,555,1,000.000,,,,,,
210916,075754.803,333,00098765,555,1,019.988,,,,,,
210916,075758.991,333,00098765,555,1,018.128,,,,,,
210916,075830.521,333,00098765,555,2,052.726,,,,,,
210916,075852.120,333,00098765,555,3,023.937,,,,,,
210916,075914.838,333,00098765,555,1,016.111,,,,,,
210916,075914.448,333,00098765,555,2,017.016,,,,,,
210916,075916.412,333,00098765,555,1,031.637,,,,,,
210916,075916.208,333,00098765,555,2,024.219,,,,,,
210916,075919.052,333,00098765,555,2,033.577,,,,,,
210916,075951.890,333,00098765,555,1,000.000,,,,,,
210916,075959.515,333,00098765,555,1,057.122,,,,,,
210916,080002.520,333,00098765,555,2,061.501,,,,,,
210916,080002.680,333,00098765,555,3,022.281,,,,,,
210916,080004.575,333,00098765,555,2,056.586,,,,,,
210916,080009.309,333,00098765,555,1,000.000,,,,,,
210916,080019.125,333,00098765,555,1,019.447,,,,,,
210916,080023.989,333,00098765,555,1,019.816,,,,,,
210916,080024.711,333,00098765,555,2,056.286,,,,,,
210916,080124.422,333,00098765,555,1,015.604,,,,,,
210916,080121.998,333,00098765,555,2,041.877,,,,,,
210916,080127.249,333,00098765,555,1,018.973,,,,,,
210916,080120.378,333,00098765,555,1,018.315,,,,,,
210916,080129.654,333,00098765,555,2,040.935,,,,,,
210916,080127.849,333,00098765,555,2,035.453,,,,,,
210916,080136.039,333,00098765,555,2,050.241,,,,,,
210916,080145.984,333,00098765,555,1,055.808,,,,,,
210916,080148.293,333,00098765,555,2,051.273,,,,,,
210916,080156.686,333,00098765,555,2,056.081,,,,,,
210916,080214.146,333,00098765,555,2,059.313,,,,,,
210916,080257.619,333,00098765,555,2,018.337,,,,,,
210916,080300.169,333,00098765,555,2,026.901,,,,,,
210916,080321.101,333,00098765,555,2,049.491,,,,,,
210916,080330.799,333,00098765,555,2,052.727,,,,,,
210916,080344.029,333,00098765,555,1,053.479,,,,,,
210916,080419.655,333,00098765,555,3,000.000,,,,,,
210916,080502.182,333,00098765,555,1,013.224,,,,,,
210916,080505.681,333,00098765,555,1,017.791,,,,,,
210916,080502.694,333,00098765,555,2,028.333,,,,,,
210916,080504.168,333,00098765,555,2,024.618,,,,,,
210916,080507.441,333,00098765,555,1,024.919,,,,,,
210916,080507.556,333,00098765,555,2,039.646,,,,,,
210916,080509.563,333,00098765,555,1,037.743,,,,,,
210916,080510.018,333,00098765,555,2,039.576,,,,,,
210916,080513.364,333,00098765,555,2,034.775,,,,,,
210916,080514.623,333,00098765,555,2,038.908,,,,,,
210916,080518.414,333,00098765,555,2,056.046,,,,,,
210916,080523.184,333,00098765,555,2,054.538,,,,,,
210916,080528.515,333,00098765,555,1,019.606,,,,,,
210916,080543.469,333,00098765,555,1,000.000,,,,,,
210916,080553.664,333,00098765,555,3,000.000,,,,,,
210916,080632.889,333,00098765,555,1,021.281,,,,,,
210916,080633.518,333,00098765,555,2,000.000,,,,,,
210916,080635.915,333,00098765,555,2,026.525,,,,,,
210916,080706.754,333,00098765,555,2,059.288,,,,,,
210916,080709.539,333,00098765,555,2,061.122,,,,,,
210916,080742.379,333,00098765,555,1,000.000,,,,,,
210916,080739.585,333,00098765,555,1,019.719,,,,,,
210916,080756.847,333,00098765,555,2,045.164,,,,,,
210916,080758.356,333,00098765,555,1,051.387,,,,,,
210916,080839.595,333,00098765,555,2,055.219,,,,,,
210916,080855.149,333,00098765,555,1,019.362,,,,,,
210916,080939.927,333,00098765,555,1,015.180,,,,,,
210916,080942.145,333,00098765,555,1,000.000,,,,,,
210916,080946.317,333,00098765,555,1,018.004,,,,,,
210916,080939.806,333,00098765,555,2,015.308,,,,,,
210916,080943.389,333,00098765,555,2,024.822,,,,,,
210916,080947.747,333,00098765,555,1,030.135,,,,,,
210916,080945.575,333,00098765,555,2,031.485,,,,,,
210916,080949.254,333,00098765,555,2,033.117,,,,,,
210916,080952.174,333,00098765,555,1,028.479,,,,,,
210916,080950.426,333,00098765,555,2,035.355,,,,,,
210916,080953.305,333,00098765,555,2,042.176,,,,,,
210916,080954.066,333,00098765,555,1,030.404,,,,,,
210916,080955.603,333,00098765,555,2,000.000,,,,,,
210916,080956.439,333,00098765,555,1,031.604,,,,,,
210916,080958.086,333,00098765,555,1,032.242,,,,,,
210916,080959.523,333,00098765,555,1,035.627,,,,,,
210916,081003.377,333,00098765,555,2,053.407,,,,,,
210916,081037.689,333,00098765,555,3,024.732,,,,,,
210916,081048.237,333,00098765,555,2,030.725,,,,,,
210916,081046.511,333,00098765,555,2,023.695,,,,,,
210916,081050.274,333,00098765,555,2,040.408,,,,,,
210916,081052.618,333,00098765,555,2,049.601,,,,,,
210916,081054.976,333,00098765,555,1,011.431,,,,,,
210916,081054.809,333,00098765,555,2,045.068,,,,,,
210916,081057.439,333,00098765,555,2,048.648,,,,,,
210916,081059.239,333,00098765,555,2,049.077,,,,,,
210916,081101.783,333,00098765,555,2,050.916,,,,,,
210916,081139.853,333,00098765,555,2,056.034,,,,,,
210916,081225.802,333,00098765,555,1,021.174,,,,,,
210916,081227.417,333,00098765,555,2,019.872,,,,,,
210916,081230.077,333,00098765,555,2,026.561,,,,,,
210916,081235.498,333,00098765,555,1,053.769,,,,,,
210916,081236.966,333,00098765,555,2,054.562,,,,,,
210916,081238.371,333,00098765,555,2,055.352,,,,,,
210916,081240.056,333,00098765,555,2,055.751,,,,,,
210916,081242.089,333,00098765,555,2,055.655,,,,,,
210916,081243.905,333,00098765,555,2,052.419,,,,,,
210916,081251.145,333,00098765,555,2,055.645,,,,,,
210916,081300.563,333,00098765,555,1,020.740,,,,,,
210916,081257.408,333,00098765,555,2,059.254,,,,,,
210916,081311.517,333,00098765,555,2,061.020,,,,,,
210916,081427.158,333,00098765,555,1,013.341,,,,,,
210916,081427.512,333,00098765,555,2,021.718,,,,,,
210916,081432.722,333,00098765,555,1,031.745,,,,,,
210916,081431.330,333,00098765,555,2,026.823,,,,,,
210916,081434.077,333,00098765,555,2,029.830,,,,,,
210916,081436.075,333,00098765,555,1,049.886,,,,,,
210916,081436.349,333,00098765,555,2,030.939,,,,,,
210916,081438.155,333,00098765,555,2,039.807,,,,,,
210916,081440.337,333,00098765,555,2,046.304,,,,,,
210916,081446.387,333,00098765,555,2,056.102,,,,,,
210916,081453.173,333,00098765,555,1,052.656,,,,,,
210916,081501.748,333,00098765,555,2,058.258,,,,,,
210916,081507.092,333,00098765,555,2,050.176,,,,,,
210916,081508.476,333,00098765,555,2,053.013,,,,,,
210916,081601.557,333,00098765,555,1,011.806,,,,,,
210916,081602.891,333,00098765,555,1,016.441,,,,,,
210916,081559.740,333,00098765,555,2,021.184,,,,,,
210916,081601.988,333,00098765,555,2,027.728,,,,,,
210916,081606.995,333,00098765,555,2,052.048,,,,,,
210916,081611.077,333,00098765,555,1,018.538,,,,,,
210916,081612.691,333,00098765,555,1,017.326,,,,,,
210916,081614.555,333,00098765,555,1,018.864,,,,,,
210916,081617.529,333,00098765,555,1,017.667,,,,,,
210916,081646.473,333,00098765,555,1,018.548,,,,,,
210916,081656.372,333,00098765,555,1,000.000,,,,,,
210916,081736.378,333,00098765,555,1,013.628,,,,,,
210916,081738.523,333,00098765,555,1,014.800,,,,,,
210916,081740.701,333,00098765,555,1,017.617,,,,,,
210916,081738.235,333,00098765,555,2,040.745,,,,,,
210916,081736.191,333,00098765,555,3,006.284,,,,,,
210916,081715.764,333,00098765,555,2,014.164,,,,,,
210916,081745.758,333,00098765,555,1,056.526,,,,,,
210916,081746.851,333,00098765,555,2,059.087,,,,,,
210916,081751.181,333,00098765,555,1,025.548,,,,,,
210916,081752.149,333,00098765,555,2,058.813,,,,,,
210916,081754.258,333,00098765,555,1,053.448,,,,,,
210916,081756.956,333,00098765,555,2,054.147,,,,,,
210916,081801.823,333,00098765,555,2,053.998,,,,,,
210916,081804.128,333,00098765,555,2,055.383,,,,,,
210916,081806.048,333,00098765,555,1,056.809,,,,,,
210916,081811.497,333,00098765,555,1,059.726,,,,,,
210916,081813.999,333,00098765,555,2,052.506,,,,,,
210916,081818.624,333,00098765,555,2,052.659,,,,,,
210916,081829.554,333,00098765,555,1,061.287,,,,,,
210916,081909.977,333,00098765,555,1,021.045,,,,,,
210916,081909.909,333,00098765,555,3,004.968,,,,,,
210916,081915.670,333,00098765,555,1,021.953,,,,,,
210916,081908.429,333,00098765,555,2,016.400,,,,,,
210916,081912.234,333,00098765,555,2,030.580,,,,,,
210916,081914.232,333,00098765,555,2,033.214,,,,,,
210916,081916.469,333,00098765,555,2,048.546,,,,,,
210916,081952.723,333,00098765,555,2,055.808,,,,,,
210916,081958.261,333,00098765,555,1,055.195,,,,,,
210916,082008.528,333,00098765,555,3,007.997,,,,,,
210916,082039.899,333,00098765,555,1,000.000,,,,,,
210916,082038.796,333,00098765,555,2,031.968,,,,,,
210916,082057.826,333,00098765,555,2,051.793,,,,,,
210916,082108.415,333,00098765,555,3,019.531,,,,,,
210916,082115.135,333,00098765,555,2,056.748,,,,,,
210916,082232.510,333,00098765,555,1,021.770,,,,,,
210916,082234.760,333,00098765,555,1,027.131,,,,,,
210916,082232.934,333,00098765,555,2,021.764,,,,,,
210916,082237.313,333,00098765,555,1,019.011,,,,,,
210916,082239.551,333,00098765,555,1,020.517,,,,,,
210916,082235.861,333,00098765,555,2,028.091,,,,,,
210916,082237.320,333,00098765,555,2,028.913,,,,,,
210916,082238.983,333,00098765,555,2,032.846,,,,,,
210916,082240.850,333,00098765,555,2,037.104,,,,,,
210916,082241.264,333,00098765,555,1,029.805,,,,,,
210916,082243.952,333,00098765,555,2,033.650,,,,,,
210916,082249.734,333,00098765,555,3,009.997,,,,,,
210916,082246.449,333,00098765,555,2,033.261,,,,,,
210916,082247.269,333,00098765,555,1,042.542,,,,,,
210916,082258.554,333,00098765,555,1,053.903,,,,,,
210916,082300.556,333,00098765,555,1,059.284,,,,,,
210916,082301.805,333,00098765,555,2,046.707,,,,,,
210916,082302.699,333,00098765,555,1,061.410,,,,,,
210916,082305.554,333,00098765,555,1,020.700,,,,,,
210916,082304.196,333,00098765,555,2,050.849,,,,,,
210916,082309.888,333,00098765,555,2,054.473,,,,,,
210916,082348.537,333,00098765,555,3,000.000,,,,,,
210916,082403.213,333,00098765,555,1,017.376,,,,,,
210916,082406.196,333,00098765,555,1,020.211,,,,,,
210916,082401.655,333,00098765,555,2,000.000,,,,,,
210916,082411.883,333,00098765,555,1,000.000,,,,,,
210916,082414.527,333,00098765,555,1,014.947,,,,,,
210916,082413.730,333,00098765,555,2,000.000,,,,,,
210916,082452.971,333,00098765,555,1,014.241,,,,,,
210916,082502.227,333,00098765,555,1,019.494,,,,,,
210916,082540.540,333,00098765,555,2,016.021,,,,,,
210916,082544.322,333,00098765,555,2,022.706,,,,,,
210916,082611.872,333,00098765,555,2,047.122,,,,,,
210916,082612.871,333,00098765,555,2,048.269,,,,,,
210916,082708.311,333,00098765,555,2,022.872,,,,,,
210916,082713.024,333,00098765,555,2,034.726,,,,,,
210916,082713.012,333,00098765,555,1,020.091,,,,,,
210916,082711.069,333,00098765,555,2,028.845,,,,,,
210916,082714.882,333,00098765,555,2,037.382,,,,,,
210916,082719.664,333,00098765,555,2,032.757,,,,,,
210916,082717.493,333,00098765,555,2,029.391,,,,,,
210916,082721.052,333,00098765,555,2,033.128,,,,,,
210916,082738.180,333,00098765,555,2,053.571,,,,,,
210916,082810.146,333,00098765,555,3,021.044,,,,,,
210916,082838.023,333,00098765,555,2,018.529,,,,,,
210916,082840.907,333,00098765,555,2,030.886,,,,,,
210916,082844.015,333,00098765,555,2,040.176,,,,,,
210916,082850.337,333,00098765,555,2,054.122,,,,,,
210916,082854.943,333,00098765,555,2,064.828,,,,,,
210916,082904.212,333,00098765,555,2,054.730,,,,,,
210916,082907.971,333,00098765,555,2,061.520,,,,,,
210916,082911.085,333,00098765,555,2,060.359,,,,,,
210916,082913.579,333,00098765,555,2,061.900,,,,,,
210916,083014.012,333,00098765,555,1,022.835,,,,,,
210916,083010.028,333,00098765,555,2,021.184,,,,,,
210916,083012.621,333,00098765,555,2,026.354,,,,,,
210916,083016.155,333,00098765,555,1,051.788,,,,,,
210916,083015.719,333,00098765,555,2,027.523,,,,,,
210916,083018.860,333,00098765,555,1,043.968,,,,,,
210916,083024.218,333,00098765,555,2,055.491,,,,,,
210916,083147.573,333,00098765,555,2,022.842,,,,,,
210916,083151.115,333,00098765,555,1,018.417,,,,,,
210916,083150.496,333,00098765,555,2,029.159,,,,,,
210916,083154.260,333,00098765,555,2,035.205,,,,,,
210916,083152.858,333,00098765,555,2,032.087,,,,,,
210916,083156.249,333,00098765,555,2,040.709,,,,,,
210916,083204.029,333,00098765,555,1,018.997,,,,,,
210916,083213.650,333,00098765,555,1,019.585,,,,,,
210916,083215.966,333,00098765,555,1,021.200,,,,,,
210916,083218.911,333,00098765,555,1,018.509,,,,,,
210916,083228.717,333,00098765,555,1,014.886,,,,,,
210916,083230.968,333,00098765,555,1,000.000,,,,,,
210916,083315.707,333,00098765,555,1,019.366,,,,,,
210916,083314.683,333,00098765,555,2,000.000,,,,,,
210916,083317.418,333,00098765,555,2,023.344,,,,,,
210916,083319.330,333,00098765,555,2,027.900,,,,,,
210916,083318.773,333,00098765,555,1,024.571,,,,,,
210916,083321.244,333,00098765,555,2,032.985,,,,,,
210916,083323.987,333,00098765,555,2,042.487,,,,,,
210916,083326.884,333,00098765,555,2,048.168,,,,,,
210916,083400.311,333,00098765,555,1,015.883,,,,,,
210916,083436.761,333,00098765,555,1,014.849,,,,,,
210916,083440.830,333,00098765,555,1,019.526,,,,,,
210916,083436.213,333,00098765,555,2,019.622,,,,,,
210916,083438.746,333,00098765,555,2,026.973,,,,,,
210916,083440.933,333,00098765,555,2,034.227,,,,,,
210916,083440.491,333,00098765,555,3,006.025,,,,,,
210916,083503.201,333,00098765,555,2,054.732,,,,,,
210916,083505.770,333,00098765,555,1,016.826,,,,,,
210916,083508.072,333,00098765,555,1,042.725,,,,,,
210916,083509.483,333,00098765,555,2,056.575,,,,,,
210916,083512.803,333,00098765,555,2,052.063,,,,,,
210916,083517.203,333,00098765,555,2,052.904,,,,,,
210916,083525.271,333,00098765,555,1,036.619,,,,,,
210916,083629.807,333,00098765,555,2,031.698,,,,,,
210916,083626.151,333,00098765,555,2,021.046,,,,,,
210916,083628.308,333,00098765,555,2,026.777,,,,,,
210916,083633.851,333,00098765,555,1,020.577,,,,,,
210916,083631.289,333,00098765,555,2,034.685,,,,,,
210916,083633.672,333,00098765,555,2,046.211,,,,,,
210916,083637.637,333,00098765,555,1,019.276,,,,,,
210916,083635.311,333,00098765,555,2,048.903,,,,,,
210916,083643.276,333,00098765,555,2,046.887,,,,,,
210916,083650.071,333,00098765,555,2,058.544,,,,,,
210916,083653.142,333,00098765,555,2,050.657,,,,,,
210916,083654.263,333,00098765,555,1,055.916,,,,,,
210916,083655.789,333,00098765,555,2,054.931,,,,,,
210916,083756.628,333,00098765,555,1,006.474,,,,,,
210916,083801.821,333,00098765,555,1,013.918,,,,,,
210916,083806.608,333,00098765,555,1,016.881,,,,,,
210916,083759.848,333,00098765,555,2,016.351,,,,,,
210916,083802.250,333,00098765,555,2,024.223,,,,,,
210916,083809.466,333,00098765,555,2,039.830,,,,,,
210916,083811.189,333,00098765,555,2,047.205,,,,,,
210916,083824.135,333,00098765,555,2,059.289,,,,,,
210916,083859.869,333,00098765,555,3,025.922,,,,,,
210916,083948.645,333,00098765,555,1,018.625,,,,,,
210916,083952.668,333,00098765,555,1,020.595,,,,,,
210916,083947.052,333,00098765,555,2,019.522,,,,,,
210916,083950.369,333,00098765,555,1,028.845,,,,,,
210916,083949.056,333,00098765,555,2,026.708,,,,,,
210916,083955.785,333,00098765,555,1,015.878,,,,,,
210916,084002.110,333,00098765,555,2,055.166,,,,,,
210916,084003.826,333,00098765,555,2,055.515,,,,,,
210916,084006.945,333,00098765,555,1,055.066,,,,,,
210916,084007.576,333,00098765,555,2,055.630,,,,,,
210916,084009.135,333,00098765,555,2,058.216,,,,,,
210916,084011.262,333,00098765,555,1,058.576,,,,,,
210916,084019.859,333,00098765,555,1,023.484,,,,,,
210916,084022.279,333,00098765,555,2,058.162,,,,,,
210916,084109.273,333,00098765,555,1,016.506,,,,,,
210916,084111.519,333,00098765,555,1,018.527,,,,,,
210916,084110.295,333,00098765,555,2,017.985,,,,,,
210916,084111.967,333,00098765,555,2,025.476,,,,,,
210916,084115.159,333,00098765,555,2,030.839,,,,,,
210916,084122.109,333,00098765,555,2,049.636,,,,,,
210916,084120.187,333,00098765,555,1,050.782,,,,,,
210916,084121.175,333,00098765,555,2,046.543,,,,,,
210916,084124.238,333,00098765,555,1,000.000,,,,,,
210916,084126.905,333,00098765,555,3,041.888,,,,,,
210916,084126.113,333,00098765,555,1,000.000,,,,,,
210916,084128.568,333,00098765,555,2,053.173,,,,,,
210916,084129.764,333,00098765,555,3,006.560,,,,,,
210916,084134.260,333,00098765,555,2,051.781,,,,,,
210916,084155.912,333,00098765,555,2,051.251,,,,,,
210916,084211.024,333,00098765,555,3,000.000,,,,,,
210916,084213.584,333,00098765,555,3,000.000,,,,,,
210916,084218.041,333,00098765,555,2,000.000,,,,,,
210916,084302.947,333,00098765,555,1,026.995,,,,,,
210916,084300.243,333,00098765,555,1,020.601,,,,,,
210916,084301.896,333,00098765,555,2,029.617,,,,,,
210916,084303.778,333,00098765,555,2,027.465,,,,,,
210916,084304.732,333,00098765,555,1,030.967,,,,,,
210916,084306.059,333,00098765,555,2,031.083,,,,,,
210916,084308.161,333,00098765,555,2,034.970,,,,,,
210916,084313.890,333,00098765,555,1,000.000,,,,,,
210916,084323.933,333,00098765,555,1,000.000,,,,,,
210916,084415.516,333,00098765,555,2,018.536,,,,,,
210916,084415.715,333,00098765,555,1,016.694,,,,,,
210916,084421.408,333,00098765,555,2,047.956,,,,,,
210916,084424.729,333,00098765,555,2,055.949,,,,,,
210916,084427.574,333,00098765,555,2,054.931,,,,,,
210916,084449.125,333,00098765,555,1,019.896,,,,,,
210916,084452.838,333,00098765,555,1,022.618,,,,,,
210916,084455.968,333,00098765,555,1,019.332,,,,,,
210916,084508.169,333,00098765,555,1,013.309,,,,,,
210916,084542.421,333,00098765,555,1,000.000,,,,,,
210916,084542.413,333,00098765,555,2,020.484,,,,,,
210916,084544.984,333,00098765,555,2,026.714,,,,,,
210916,084620.534,333,00098765,555,1,017.694,,,,,,
210916,084622.057,333,00098765,555,1,000.000,,,,,,
210916,084620.495,333,00098765,555,2,052.385,,,,,,
210916,084622.984,333,00098765,555,2,053.242,,,,,,
210916,084621.638,333,00098765,555,2,058.381,,,,,,
210916,084625.188,333,00098765,555,1,051.006,,,,,,
210916,084637.690,333,00098765,555,1,011.229,,,,,,
210916,084645.811,333,00098765,555,1,000.000,,,,,,
210916,084737.549,333,00098765,555,1,018.540,,,,,,
210916,084739.446,333,00098765,555,1,027.680,,,,,,
210916,084741.589,333,00098765,555,1,025.410,,,,,,
210916,084736.496,333,00098765,555,1,017.676,,,,,,
210916,084740.243,333,00098765,555,2,027.001,,,,,,
210916,084743.414,333,00098765,555,1,031.163,,,,,,
210916,084743.492,333,00098765,555,2,038.510,,,,,,
210916,084745.199,333,00098765,555,1,034.223,,,,,,
210916,084817.518,333,00098765,555,1,021.983,,,,,,
210916,084825.024,333,00098765,555,1,000.000,,,,,,
210916,084828.524,333,00098765,555,1,020.577,,,,,,
210916,084904.930,333,00098765,555,3,035.045,,,,,,
210916,084918.178,333,00098765,555,2,018.999,,,,,,
210916,084921.580,333,00098765,555,2,027.444,,,,,,
210916,084921.494,333,00098765,555,1,000.000,,,,,,
210916,084926.610,333,00098765,555,1,015.689,,,,,,
210916,084924.920,333,00098765,555,2,034.332,,,,,,
210916,084924.131,333,00098765,555,2,033.281,,,,,,
210916,084930.359,333,00098765,555,2,040.277,,,,,,
210916,084932.432,333,00098765,555,2,048.558,,,,,,
210916,084936.557,333,00098765,555,1,059.275,,,,,,
210916,084935.011,333,00098765,555,2,045.709,,,,,,
210916,084936.494,333,00098765,555,2,049.105,,,,,,
210916,085103.915,333,00098765,555,1,021.140,,,,,,
210916,085105.628,333,00098765,555,2,021.354,,,,,,
210916,085107.264,333,00098765,555,2,027.024,,,,,,
210916,085109.209,333,00098765,555,2,031.493,,,,,,
210916,085133.440,333,00098765,555,1,060.006,,,,,,
210916,085137.442,333,00098765,555,1,054.073,,,,,,
210916,085135.897,333,00098765,555,2,050.533,,,,,,
210916,085143.675,333,00098765,555,1,059.139,,,,,,
210916,085144.551,333,00098765,555,2,058.140,,,,,,
210916,085150.854,333,00098765,555,1,057.720,,,,,,
210916,085153.523,333,00098765,555,1,057.505,,,,,,
210916,085155.368,333,00098765,555,2,058.892,,,,,,
210916,085157.913,333,00098765,555,2,057.250,,,,,,
