210813,103412.981,333,00098765,555,1,010.164,,,,,,
210813,103453.731,333,00098765,555,3,016.651,,,,,,
210813,103452.334,333,00098765,555,1,016.574,,,,,,
210813,103453.476,333,00098765,555,2,017.130,,,,,,
210813,103456.681,333,00098765,555,1,026.284,,,,,,
210813,103524.207,333,00098765,555,3,050.812,,,,,,
210813,103532.886,333,00098765,555,1,013.251,,,,,,
210813,103616.838,333,00098765,555,2,021.892,,,,,,
210813,103618.987,333,00098765,555,1,034.082,,,,,,
210813,103619.892,333,00098765,555,2,039.572,,,,,,
210813,103621.810,333,00098765,555,1,047.142,,,,,,
210813,103623.332,333,00098765,555,2,053.154,,,,,,
210813,103637.043,333,00098765,555,1,020.987,,,,,,
210813,103641.132,333,00098765,555,1,021.742,,,,,,
210813,103644.581,333,00098765,555,2,048.940,,,,,,
210813,103645.354,333,00098765,555,1,052.641,,,,,,
210813,103657.416,333,00098765,555,3,000.000,,,,,,
210813,103734.818,333,00098765,555,2,021.550,,,,,,
210813,103734.084,333,00098765,555,1,018.595,,,,,,
210813,103738.068,333,00098765,555,2,025.849,,,,,,
210813,103741.664,333,00098765,555,2,040.102,,,,,,
210813,103742.518,333,00098765,555,1,038.127,,,,,,
210813,103751.343,333,00098765,555,1,020.454,,,,,,
210813,103742.862,333,00098765,555,3,006.708,,,,,,
210813,103758.438,333,00098765,555,1,000.000,,,,,,
210813,103800.451,333,00098765,555,1,019.348,,,,,,
210813,103805.922,333,00098765,555,1,000.000,,,,,,
210813,103813.248,333,00098765,555,1,020.416,,,,,,
210813,103859.242,333,00098765,555,2,019.179,,,,,,
210813,103901.826,333,00098765,555,2,028.725,,,,,,
210813,103900.264,333,00098765,555,1,023.035,,,,,,
210813,103903.751,333,00098765,555,2,030.322,,,,,,
210813,103908.069,333,00098765,555,1,020.163,,,,,,
210813,103906.057,333,00098765,555,2,032.665,,,,,,
210813,103920.944,333,00098765,555,2,052.143,,,,,,
210813,104018.835,333,00098765,555,1,016.982,,,,,,
210813,104015.900,333,00098765,555,2,025.305,,,,,,
210813,104017.872,333,00098765,555,2,025.974,,,,,,
210813,104016.093,333,00098765,555,1,016.524,,,,,,
210813,104021.469,333,00098765,555,2,057.305,,,,,,
210813,104024.739,333,00098765,555,2,056.859,,,,,,
210813,104027.094,333,00098765,555,2,057.484,,,,,,
210813,104038.475,333,00098765,555,1,048.990,,,,,,
210813,104135.099,333,00098765,555,2,010.417,,,,,,
210813,104250.490,333,00098765,555,1,023.171,,,,,,
210813,104252.650,333,00098765,555,1,027.957,,,,,,
210813,104249.826,333,00098765,555,2,016.571,,,,,,
210813,104256.967,333,00098765,555,1,000.000,,,,,,
210813,104253.286,333,00098765,555,2,025.438,,,,,,
210813,104255.479,333,00098765,555,2,030.157,,,,,,
210813,104259.858,333,00098765,555,1,000.000,,,,,,
210813,104257.528,333,00098765,555,2,032.230,,,,,,
210813,104259.504,333,00098765,555,2,030.850,,,,,,
210813,104301.820,333,00098765,555,2,033.297,,,,,,
210813,104303.105,333,00098765,555,1,032.910,,,,,,
210813,104305.733,333,00098765,555,2,043.176,,,,,,
210813,104303.660,333,00098765,555,2,037.221,,,,,,
210813,104305.200,333,00098765,555,1,030.953,,,,,,
210813,104409.729,333,00098765,555,1,017.005,,,,,,
210813,104405.746,333,00098765,555,2,021.251,,,,,,
210813,104406.204,333,00098765,555,1,017.544,,,,,,
210813,104408.496,333,00098765,555,2,023.476,,,,,,
210813,104416.399,333,00098765,555,2,044.450,,,,,,
210813,104420.008,333,00098765,555,1,000.000,,,,,,
210813,104419.758,333,00098765,555,2,041.665,,,,,,
210813,104421.386,333,00098765,555,2,037.915,,,,,,
210813,104432.522,333,00098765,555,1,044.397,,,,,,
210813,104535.579,333,00098765,555,1,017.670,,,,,,
210813,104538.172,333,00098765,555,1,000.000,,,,,,
210813,104534.098,333,00098765,555,2,016.411,,,,,,
210813,104537.893,333,00098765,555,2,030.298,,,,,,
210813,104539.943,333,00098765,555,1,032.531,,,,,,
210813,104548.813,333,00098765,555,1,000.000,,,,,,
210813,104551.317,333,00098765,555,2,043.945,,,,,,
210813,104654.698,333,00098765,555,3,000.000,,,,,,
210813,104655.523,333,00098765,555,1,023.553,,,,,,
210813,104701.486,333,00098765,555,1,018.228,,,,,,
210813,104657.916,333,00098765,555,2,028.273,,,,,,
210813,104700.312,333,00098765,555,2,036.416,,,,,,
210813,104706.371,333,00098765,555,1,023.164,,,,,,
210813,104703.879,333,00098765,555,1,042.285,,,,,,
210813,104709.396,333,00098765,555,1,014.186,,,,,,
210813,104712.445,333,00098765,555,1,019.910,,,,,,
210813,104714.640,333,00098765,555,1,020.678,,,,,,
210813,104722.146,333,00098765,555,2,048.795,,,,,,
210813,104841.053,333,00098765,555,1,000.000,,,,,,
210813,104843.987,333,00098765,555,1,016.919,,,,,,
210813,104844.381,333,00098765,555,2,026.031,,,,,,
210813,104846.013,333,00098765,555,1,030.494,,,,,,
210813,104848.015,333,00098765,555,2,036.054,,,,,,
210813,104905.083,333,00098765,555,2,058.593,,,,,,
210813,105010.890,333,00098765,555,2,017.611,,,,,,
210813,105014.809,333,00098765,555,1,018.633,,,,,,
210813,105021.567,333,00098765,555,1,000.000,,,,,,
210813,105026.184,333,00098765,555,1,000.000,,,,,,
210813,105024.111,333,00098765,555,1,024.259,,,,,,
210813,105134.492,333,00098765,555,1,009.205,,,,,,
210813,105132.785,333,00098765,555,2,027.646,,,,,,
210813,105143.381,333,00098765,555,2,000.000,,,,,,
210813,105140.310,333,00098765,555,1,024.029,,,,,,
210813,105147.000,333,00098765,555,2,028.929,,,,,,
210813,105204.578,333,00098765,555,2,053.188,,,,,,
210813,105223.434,333,00098765,555,3,000.000,,,,,,
210813,105303.937,333,00098765,555,1,016.483,,,,,,
210813,105303.419,333,00098765,555,2,016.536,,,,,,
210813,105308.932,333,00098765,555,1,025.664,,,,,,
210813,105312.989,333,00098765,555,1,000.000,,,,,,
210813,105306.885,333,00098765,555,2,024.929,,,,,,
210813,105309.066,333,00098765,555,2,029.825,,,,,,
210813,105315.300,333,00098765,555,1,000.000,,,,,,
210813,105311.162,333,00098765,555,1,028.799,,,,,,
210813,105316.168,333,00098765,555,2,047.031,,,,,,
210813,105320.647,333,00098765,555,1,000.000,,,,,,
210813,105321.261,333,00098765,555,2,054.689,,,,,,
210813,105322.342,333,00098765,555,1,038.749,,,,,,
210813,105330.648,333,00098765,555,1,000.000,,,,,,
210813,105433.852,333,00098765,555,1,022.707,,,,,,
210813,105431.278,333,00098765,555,3,014.071,,,,,,
210813,105430.055,333,00098765,555,2,018.819,,,,,,
210813,105436.709,333,00098765,555,1,000.000,,,,,,
210813,105432.217,333,00098765,555,2,029.261,,,,,,
210813,105434.696,333,00098765,555,2,030.948,,,,,,
210813,105431.481,333,00098765,555,1,012.466,,,,,,
210813,105436.471,333,00098765,555,2,036.072,,,,,,
210813,105440.398,333,00098765,555,1,014.762,,,,,,
210813,105442.371,333,00098765,555,1,022.240,,,,,,
210813,105603.820,333,00098765,555,2,014.918,,,,,,
210813,105611.824,333,00098765,555,1,052.590,,,,,,
210813,105631.632,333,00098765,555,1,050.928,,,,,,
210813,105638.962,333,00098765,555,1,000.000,,,,,,
210813,105641.482,333,00098765,555,1,022.273,,,,,,
210813,105658.517,333,00098765,555,3,027.450,,,,,,
210813,105743.453,333,00098765,555,1,000.000,,,,,,
210813,105746.754,333,00098765,555,1,000.000,,,,,,
210813,105744.707,333,00098765,555,2,026.277,,,,,,
210813,105751.776,333,00098765,555,1,000.000,,,,,,
210813,105753.008,333,00098765,555,2,054.889,,,,,,
210813,105758.699,333,00098765,555,2,062.800,,,,,,
210813,105801.497,333,00098765,555,1,023.585,,,,,,
210813,105758.102,333,00098765,555,1,045.127,,,,,,
210813,105803.770,333,00098765,555,1,021.311,,,,,,
210813,105805.147,333,00098765,555,1,016.956,,,,,,
210813,105811.602,333,00098765,555,1,061.815,,,,,,
210813,105912.238,333,00098765,555,1,000.000,,,,,,
210813,105909.748,333,00098765,555,2,028.285,,,,,,
210813,105915.624,333,00098765,555,1,000.000,,,,,,
210813,105913.870,333,00098765,555,2,025.330,,,,,,
210813,105908.481,333,00098765,555,1,021.419,,,,,,
210813,105915.212,333,00098765,555,2,028.951,,,,,,
210813,110029.773,333,00098765,555,2,020.076,,,,,,
210813,110033.001,333,00098765,555,2,035.327,,,,,,
210813,110047.150,333,00098765,555,1,054.001,,,,,,
210813,110051.232,333,00098765,555,1,020.365,,,,,,
210813,110053.496,333,00098765,555,1,019.929,,,,,,
210813,110101.347,333,00098765,555,1,015.915,,,,,,
210813,110151.159,333,00098765,555,2,021.154,,,,,,
210813,110152.232,333,00098765,555,1,018.538,,,,,,
210813,110153.700,333,00098765,555,2,023.952,,,,,,
210813,110154.393,333,00098765,555,2,034.519,,,,,,
210813,110153.810,333,00098765,555,1,022.358,,,,,,
210813,110156.429,333,00098765,555,2,032.195,,,,,,
210813,110159.487,333,00098765,555,2,032.476,,,,,,
210813,110158.787,333,00098765,555,1,037.246,,,,,,
210813,110203.509,333,00098765,555,1,044.257,,,,,,
210813,110205.041,333,00098765,555,2,059.088,,,,,,
210813,110218.500,333,00098765,555,2,000.000,,,,,,
210813,110308.745,333,00098765,555,1,000.000,,,,,,
210813,110311.605,333,00098765,555,1,000.000,,,,,,
210813,110314.231,333,00098765,555,1,000.000,,,,,,
210813,110310.203,333,00098765,555,2,027.285,,,,,,
210813,110312.367,333,00098765,555,2,030.908,,,,,,
210813,110314.036,333,00098765,555,2,029.899,,,,,,
210813,110316.385,333,00098765,555,2,036.471,,,,,,
210813,110306.612,333,00098765,555,3,002.250,,,,,,
210813,110317.514,333,00098765,555,2,039.238,,,,,,
210813,110325.685,333,00098765,555,1,000.000,,,,,,
210813,110344.226,333,00098765,555,3,020.078,,,,,,
210813,110348.614,333,00098765,555,3,021.487,,,,,,
210813,110423.416,333,00098765,555,1,000.000,,,,,,
210813,110425.366,333,00098765,555,2,021.714,,,,,,
210813,110439.984,333,00098765,555,2,058.886,,,,,,
210813,110442.233,333,00098765,555,2,056.114,,,,,,
210813,110444.072,333,00098765,555,2,055.845,,,,,,
210813,110446.035,333,00098765,555,2,053.567,,,,,,
210813,110449.834,333,00098765,555,1,022.891,,,,,,
210813,110449.163,333,00098765,555,2,052.381,,,,,,
210813,110454.923,333,00098765,555,3,053.139,,,,,,
210813,110451.639,333,00098765,555,2,056.550,,,,,,
210813,110455.759,333,00098765,555,1,018.439,,,,,,
210813,110503.552,333,00098765,555,1,000.000,,,,,,
210813,110533.263,333,00098765,555,1,011.814,,,,,,
210813,110537.044,333,00098765,555,2,017.887,,,,,,
210813,110536.028,333,00098765,555,2,020.072,,,,,,
210813,110533.005,333,00098765,555,2,014.581,,,,,,
210813,110538.404,333,00098765,555,2,026.967,,,,,,
210813,110540.502,333,00098765,555,2,028.382,,,,,,
210813,110543.578,333,00098765,555,2,041.860,,,,,,
210813,110559.695,333,00098765,555,1,050.269,,,,,,
210813,110602.584,333,00098765,555,1,047.359,,,,,,
210813,110603.598,333,00098765,555,2,054.114,,,,,,
210813,110607.747,333,00098765,555,1,015.731,,,,,,
210813,110614.042,333,00098765,555,1,000.000,,,,,,
210813,110622.115,333,00098765,555,1,018.204,,,,,,
210813,110625.055,333,00098765,555,1,000.000,,,,,,
210813,110712.027,333,00098765,555,2,017.568,,,,,,
210813,110713.135,333,00098765,555,1,017.554,,,,,,
210813,110714.565,333,00098765,555,2,023.650,,,,,,
210813,110719.288,333,00098765,555,1,049.516,,,,,,
210813,110727.687,333,00098765,555,1,022.585,,,,,,
210813,110724.962,333,00098765,555,1,051.994,,,,,,
210813,110729.997,333,00098765,555,1,044.895,,,,,,
210813,110832.215,333,00098765,555,1,020.876,,,,,,
210813,110833.480,333,00098765,555,2,020.697,,,,,,
210813,110837.239,333,00098765,555,1,029.490,,,,,,
210813,110835.490,333,00098765,555,2,027.574,,,,,,
210813,110838.792,333,00098765,555,1,032.100,,,,,,
210813,110837.616,333,00098765,555,2,033.581,,,,,,
210813,110844.095,333,00098765,555,1,000.000,,,,,,
210813,110839.221,333,00098765,555,2,033.229,,,,,,
210813,110845.845,333,00098765,555,1,019.947,,,,,,
210813,110841.218,333,00098765,555,1,038.443,,,,,,
210813,110856.365,333,00098765,555,2,055.740,,,,,,
210813,110900.111,333,00098765,555,2,056.184,,,,,,
210813,110907.157,333,00098765,555,1,010.113,,,,,,
210813,110954.507,333,00098765,555,1,020.785,,,,,,
210813,110953.053,333,00098765,555,2,016.791,,,,,,
210813,111001.672,333,00098765,555,2,055.950,,,,,,
210813,111019.194,333,00098765,555,2,054.622,,,,,,
210813,111025.054,333,00098765,555,1,015.344,,,,,,
210813,111030.023,333,00098765,555,3,000.000,,,,,,
210813,111108.109,333,00098765,555,1,013.537,,,,,,
210813,111112.577,333,00098765,555,2,021.564,,,,,,
210813,111110.872,333,00098765,555,2,015.409,,,,,,
210813,111116.576,333,00098765,555,1,046.025,,,,,,
210813,111134.427,333,00098765,555,2,054.342,,,,,,
210813,111133.473,333,00098765,555,1,017.813,,,,,,
210813,111224.280,333,00098765,555,2,021.660,,,,,,
210813,111231.366,333,00098765,555,1,022.187,,,,,,
210813,111228.028,333,00098765,555,2,029.631,,,,,,
210813,111229.723,333,00098765,555,2,033.863,,,,,,
210813,111231.254,333,00098765,555,2,035.136,,,,,,
210813,111234.524,333,00098765,555,2,032.453,,,,,,
210813,111227.267,333,00098765,555,3,000.000,,,,,,
210813,111236.534,333,00098765,555,2,036.649,,,,,,
210813,111253.893,333,00098765,555,1,000.000,,,,,,
210813,111252.962,333,00098765,555,2,000.000,,,,,,
210813,111257.630,333,00098765,555,1,000.000,,,,,,
210813,111327.706,333,00098765,555,1,011.893,,,,,,
210813,111328.335,333,00098765,555,2,020.750,,,,,,
210813,111331.002,333,00098765,555,2,029.118,,,,,,
210813,111333.047,333,00098765,555,1,028.311,,,,,,
210813,111334.686,333,00098765,555,2,033.685,,,,,,
210813,111336.586,333,00098765,555,2,038.378,,,,,,
210813,111345.781,333,00098765,555,1,052.485,,,,,,
210813,111349.228,333,00098765,555,2,053.736,,,,,,
210813,111417.780,333,00098765,555,1,017.899,,,,,,
210813,111459.842,333,00098765,555,1,015.907,,,,,,
210813,111502.814,333,00098765,555,1,018.030,,,,,,
210813,111459.212,333,00098765,555,2,018.595,,,,,,
210813,111505.986,333,00098765,555,2,057.972,,,,,,
210813,111504.332,333,00098765,555,1,026.263,,,,,,
210813,111509.797,333,00098765,555,1,053.152,,,,,,
210813,111516.245,333,00098765,555,1,018.653,,,,,,
210813,111517.126,333,00098765,555,2,046.446,,,,,,
210813,111642.237,333,00098765,555,1,014.056,,,,,,
210813,111642.671,333,00098765,555,3,013.418,,,,,,
210813,111641.280,333,00098765,555,2,017.501,,,,,,
210813,111648.061,333,00098765,555,1,000.000,,,,,,
210813,111651.198,333,00098765,555,1,020.874,,,,,,
210813,111648.773,333,00098765,555,2,051.635,,,,,,
210813,111651.105,333,00098765,555,2,054.219,,,,,,
210813,111656.724,333,00098765,555,1,058.358,,,,,,
210813,111702.863,333,00098765,555,2,054.325,,,,,,
210813,111704.099,333,00098765,555,2,055.641,,,,,,
210813,111731.042,333,00098765,555,1,050.269,,,,,,
210813,111732.127,333,00098765,555,2,046.505,,,,,,
210813,111738.386,333,00098765,555,1,021.354,,,,,,
210813,111753.147,333,00098765,555,3,020.287,,,,,,
210813,111837.438,333,00098765,555,2,020.393,,,,,,
210813,111838.799,333,00098765,555,3,012.389,,,,,,
210813,111838.042,333,00098765,555,1,019.572,,,,,,
210813,111841.137,333,00098765,555,1,004.987,,,,,,
210813,111850.108,333,00098765,555,1,014.971,,,,,,
210813,112005.641,333,00098765,555,1,017.449,,,,,,
210813,112000.700,333,00098765,555,1,017.843,,,,,,
210813,112007.461,333,00098765,555,1,028.182,,,,,,
210813,112008.601,333,00098765,555,2,030.577,,,,,,
210813,112003.144,333,00098765,555,1,017.227,,,,,,
210813,112013.820,333,00098765,555,1,000.000,,,,,,
210813,112010.164,333,00098765,555,2,037.766,,,,,,
210813,112011.538,333,00098765,555,1,038.270,,,,,,
210813,112011.326,333,00098765,555,2,037.764,,,,,,
210813,112013.580,333,00098765,555,2,041.589,,,,,,
210813,112017.001,333,00098765,555,2,040.800,,,,,,
210813,112015.796,333,00098765,555,2,044.684,,,,,,
210813,112018.370,333,00098765,555,2,042.577,,,,,,
210813,112019.886,333,00098765,555,2,043.215,,,,,,
210813,112025.729,333,00098765,555,3,022.396,,,,,,
210813,112026.263,333,00098765,555,2,056.873,,,,,,
210813,112126.721,333,00098765,555,1,020.079,,,,,,
210813,112128.994,333,00098765,555,1,018.774,,,,,,
210813,112124.432,333,00098765,555,1,020.503,,,,,,
210813,112130.155,333,00098765,555,2,022.161,,,,,,
210813,112128.266,333,00098765,555,2,016.089,,,,,,
210813,112131.761,333,00098765,555,2,030.202,,,,,,
210813,112134.136,333,00098765,555,2,031.435,,,,,,
210813,112137.794,333,00098765,555,2,038.597,,,,,,
210813,112140.273,333,00098765,555,1,000.000,,,,,,
210813,112136.090,333,00098765,555,2,032.434,,,,,,
210813,112145.359,333,00098765,555,3,032.993,,,,,,
210813,112146.448,333,00098765,555,2,046.989,,,,,,
210813,112149.751,333,00098765,555,2,053.685,,,,,,
210813,112245.371,333,00098765,555,1,014.685,,,,,,
210813,112211.856,333,00098765,555,2,011.718,,,,,,
210813,112249.278,333,00098765,555,1,021.953,,,,,,
210813,112251.281,333,00098765,555,2,015.081,,,,,,
210813,112253.427,333,00098765,555,2,022.075,,,,,,
210813,112255.588,333,00098765,555,2,027.762,,,,,,
210813,112257.838,333,00098765,555,2,035.290,,,,,,
210813,112312.036,333,00098765,555,1,023.077,,,,,,
210813,112310.163,333,00098765,555,1,046.121,,,,,,
210813,112312.120,333,00098765,555,2,049.115,,,,,,
210813,112401.530,333,00098765,555,2,021.985,,,,,,
210813,112403.937,333,00098765,555,2,032.023,,,,,,
210813,112404.752,333,00098765,555,1,022.841,,,,,,
210813,112408.621,333,00098765,555,2,041.022,,,,,,
210813,112406.344,333,00098765,555,2,031.879,,,,,,
210813,112411.029,333,00098765,555,1,000.000,,,,,,
210813,112413.213,333,00098765,555,1,016.368,,,,,,
210813,112408.433,333,00098765,555,1,030.973,,,,,,
210813,112411.521,333,00098765,555,2,039.172,,,,,,
210813,112415.579,333,00098765,555,1,032.243,,,,,,
210813,112429.031,333,00098765,555,1,042.206,,,,,,
210813,112530.738,333,00098765,555,2,000.000,,,,,,
210813,112533.536,333,00098765,555,2,013.232,,,,,,
210813,112537.481,333,00098765,555,2,023.718,,,,,,
210813,112540.777,333,00098765,555,2,039.560,,,,,,
210813,112545.281,333,00098765,555,1,017.511,,,,,,
210813,112539.776,333,00098765,555,3,012.971,,,,,,
210813,112548.363,333,00098765,555,1,021.698,,,,,,
210813,112551.952,333,00098765,555,1,057.103,,,,,,
210813,112651.327,333,00098765,555,1,014.617,,,,,,
210813,112653.671,333,00098765,555,1,000.000,,,,,,
210813,112650.500,333,00098765,555,2,023.163,,,,,,
210813,112652.413,333,00098765,555,2,030.538,,,,,,
210813,112657.903,333,00098765,555,1,020.026,,,,,,
210813,112654.508,333,00098765,555,2,031.846,,,,,,
210813,112655.931,333,00098765,555,1,028.304,,,,,,
210813,112658.958,333,00098765,555,2,042.123,,,,,,
210813,112701.187,333,00098765,555,2,047.600,,,,,,
210813,112815.618,333,00098765,555,1,016.732,,,,,,
210813,112810.085,333,00098765,555,2,000.000,,,,,,
210813,112817.437,333,00098765,555,1,000.000,,,,,,
210813,112813.001,333,00098765,555,2,022.360,,,,,,
210813,112815.754,333,00098765,555,2,029.181,,,,,,
210813,112822.496,333,00098765,555,2,052.007,,,,,,
210813,112823.078,333,00098765,555,1,049.450,,,,,,
210813,112826.664,333,00098765,555,2,053.063,,,,,,
210813,112928.935,333,00098765,555,1,000.000,,,,,,
210813,112940.257,333,00098765,555,2,050.098,,,,,,
210813,112946.882,333,00098765,555,2,048.649,,,,,,
210813,113048.658,333,00098765,555,3,011.515,,,,,,
210813,113049.185,333,00098765,555,2,024.069,,,,,,
210813,113051.832,333,00098765,555,2,030.326,,,,,,
210813,113053.848,333,00098765,555,2,030.880,,,,,,
210813,113055.927,333,00098765,555,2,035.461,,,,,,
210813,113058.266,333,00098765,555,2,034.453,,,,,,
210813,113059.560,333,00098765,555,2,038.017,,,,,,
210813,113146.115,333,00098765,555,1,017.546,,,,,,
210813,113142.499,333,00098765,555,2,016.934,,,,,,
210813,113145.706,333,00098765,555,2,023.311,,,,,,
210813,113148.208,333,00098765,555,2,030.783,,,,,,
210813,113148.669,333,00098765,555,1,022.629,,,,,,
210813,113155.848,333,00098765,555,1,018.136,,,,,,
210813,113150.886,333,00098765,555,2,037.379,,,,,,
210813,113152.574,333,00098765,555,2,037.805,,,,,,
210813,113153.356,333,00098765,555,1,036.812,,,,,,
210813,113154.385,333,00098765,555,2,038.645,,,,,,
210813,113157.901,333,00098765,555,1,031.750,,,,,,
210813,113157.610,333,00098765,555,2,040.314,,,,,,
210813,113210.741,333,00098765,555,1,021.103,,,,,,
210813,113243.084,333,00098765,555,3,000.000,,,,,,
210813,113326.862,333,00098765,555,1,015.313,,,,,,
210813,113329.726,333,00098765,555,1,000.000,,,,,,
210813,113331.809,333,00098765,555,1,019.685,,,,,,
210813,113333.516,333,00098765,555,1,018.882,,,,,,
210813,113329.628,333,00098765,555,2,028.720,,,,,,
210813,113335.789,333,00098765,555,1,021.602,,,,,,
210813,113333.707,333,00098765,555,2,056.460,,,,,,
210813,113339.645,333,00098765,555,1,000.000,,,,,,
210813,113344.444,333,00098765,555,1,019.344,,,,,,
210813,113350.815,333,00098765,555,3,033.746,,,,,,
210813,113358.927,333,00098765,555,1,017.718,,,,,,
210813,113425.315,333,00098765,555,1,016.860,,,,,,
210813,113425.900,333,00098765,555,2,021.286,,,,,,
210813,113432.547,333,00098765,555,1,018.637,,,,,,
210813,113426.342,333,00098765,555,3,010.339,,,,,,
210813,113428.570,333,00098765,555,2,026.740,,,,,,
210813,113434.408,333,00098765,555,1,020.137,,,,,,
210813,113430.345,333,00098765,555,2,034.149,,,,,,
210813,113429.747,333,00098765,555,1,025.225,,,,,,
210813,113436.416,333,00098765,555,1,016.649,,,,,,
210813,113434.149,333,00098765,555,2,053.539,,,,,,
210813,113436.102,333,00098765,555,2,055.573,,,,,,
210813,113440.514,333,00098765,555,1,054.040,,,,,,
210813,113446.303,333,00098765,555,2,054.076,,,,,,
210813,113451.659,333,00098765,555,1,052.653,,,,,,
210813,113456.222,333,00098765,555,2,052.957,,,,,,
210813,113457.376,333,00098765,555,2,051.459,,,,,,
210813,113537.703,333,00098765,555,3,012.368,,,,,,
210813,113616.370,333,00098765,555,1,016.892,,,,,,
210813,113529.990,333,00098765,555,1,016.801,,,,,,
210813,113620.670,333,00098765,555,1,000.000,,,,,,
210813,113615.255,333,00098765,555,2,024.553,,,,,,
210813,113617.478,333,00098765,555,2,027.682,,,,,,
210813,113618.661,333,00098765,555,1,027.796,,,,,,
210813,113622.730,333,00098765,555,1,033.932,,,,,,
210813,113632.956,333,00098765,555,2,051.033,,,,,,
210813,113639.411,333,00098765,555,2,051.582,,,,,,
210813,113645.238,333,00098765,555,1,018.838,,,,,,
210813,113647.967,333,00098765,555,1,000.000,,,,,,
210813,113647.449,333,00098765,555,2,044.178,,,,,,
210813,113654.294,333,00098765,555,1,049.640,,,,,,
210813,113709.456,333,00098765,555,1,000.000,,,,,,
210813,113712.345,333,00098765,555,1,015.647,,,,,,
210813,113814.146,333,00098765,555,1,024.080,,,,,,
210813,113814.948,333,00098765,555,2,019.511,,,,,,
210813,113816.718,333,00098765,555,2,027.997,,,,,,
210813,113818.823,333,00098765,555,2,031.016,,,,,,
210813,113820.655,333,00098765,555,2,035.804,,,,,,
210813,113823.126,333,00098765,555,2,036.865,,,,,,
210813,113830.914,333,00098765,555,2,000.000,,,,,,
210813,113833.362,333,00098765,555,1,019.261,,,,,,
210813,113836.080,333,00098765,555,1,023.410,,,,,,
210813,113839.982,333,00098765,555,1,047.979,,,,,,
210813,113842.350,333,00098765,555,2,056.929,,,,,,
210813,113845.743,333,00098765,555,1,017.036,,,,,,
210813,113847.369,333,00098765,555,3,015.636,,,,,,
210813,113952.254,333,00098765,555,3,026.229,,,,,,
210813,113953.954,333,00098765,555,3,027.993,,,,,,
210813,113953.477,333,00098765,555,2,000.000,,,,,,
210813,113958.174,333,00098765,555,1,000.000,,,,,,
210813,113955.284,333,00098765,555,1,000.000,,,,,,
210813,114000.590,333,00098765,555,1,017.957,,,,,,
210813,114002.235,333,00098765,555,1,000.000,,,,,,
210813,113957.715,333,00098765,555,2,030.472,,,,,,
210813,114004.753,333,00098765,555,1,016.909,,,,,,
210813,114001.999,333,00098765,555,2,033.959,,,,,,
210813,114006.902,333,00098765,555,1,029.596,,,,,,
210813,114011.122,333,00098765,555,2,054.371,,,,,,
210813,114037.359,333,00098765,555,1,044.447,,,,,,
210813,114039.559,333,00098765,555,2,044.874,,,,,,
210813,114150.274,333,00098765,555,1,000.000,,,,,,
210813,114144.032,333,00098765,555,2,016.820,,,,,,
210813,114147.041,333,00098765,555,2,019.886,,,,,,
210813,114148.877,333,00098765,555,2,028.501,,,,,,
210813,114154.189,333,00098765,555,1,000.000,,,,,,
210813,114153.107,333,00098765,555,2,042.062,,,,,,
210813,114151.203,333,00098765,555,2,030.616,,,,,,
210813,114156.252,333,00098765,555,1,000.000,,,,,,
210813,114154.243,333,00098765,555,2,043.513,,,,,,
210813,114159.909,333,00098765,555,2,017.023,,,,,,
210813,114158.714,333,00098765,555,1,019.643,,,,,,
210813,114203.364,333,00098765,555,1,040.470,,,,,,
210813,114213.080,333,00098765,555,1,052.408,,,,,,
210813,114237.657,333,00098765,555,3,000.000,,,,,,
210813,114316.232,333,00098765,555,2,015.917,,,,,,
210813,114319.799,333,00098765,555,2,030.935,,,,,,
210813,114326.431,333,00098765,555,1,014.966,,,,,,
210813,114322.152,333,00098765,555,2,033.224,,,,,,
210813,114328.579,333,00098765,555,1,018.085,,,,,,
210813,114325.204,333,00098765,555,3,036.476,,,,,,
210813,114327.783,333,00098765,555,2,039.227,,,,,,
210813,114329.604,333,00098765,555,2,040.976,,,,,,
210813,114330.670,333,00098765,555,1,034.839,,,,,,
210813,114332.245,333,00098765,555,2,037.410,,,,,,
210813,114338.101,333,00098765,555,1,000.000,,,,,,
210813,114340.549,333,00098765,555,1,016.942,,,,,,
210813,114345.144,333,00098765,555,1,024.318,,,,,,
210813,114347.054,333,00098765,555,1,000.000,,,,,,
210813,114349.337,333,00098765,555,1,020.846,,,,,,
210813,114351.522,333,00098765,555,1,016.505,,,,,,
210813,114450.452,333,00098765,555,1,020.242,,,,,,
210813,114456.407,333,00098765,555,2,031.520,,,,,,
210813,114452.176,333,00098765,555,1,024.788,,,,,,
210813,114504.478,333,00098765,555,1,030.877,,,,,,
210813,114502.560,333,00098765,555,1,029.760,,,,,,
210813,114536.578,333,00098765,555,1,017.742,,,,,,
210813,114554.434,333,00098765,555,3,033.537,,,,,,
210813,114622.395,333,00098765,555,1,021.200,,,,,,
210813,114625.451,333,00098765,555,1,000.000,,,,,,
210813,114621.791,333,00098765,555,2,013.676,,,,,,
210813,114624.814,333,00098765,555,2,024.653,,,,,,
210813,114627.811,333,00098765,555,1,032.032,,,,,,
210813,114626.939,333,00098765,555,2,029.008,,,,,,
210813,114631.886,333,00098765,555,1,000.000,,,,,,
210813,114633.286,333,00098765,555,1,018.708,,,,,,
210813,114630.317,333,00098765,555,2,041.093,,,,,,
210813,114635.995,333,00098765,555,1,000.000,,,,,,
210813,114634.132,333,00098765,555,2,056.982,,,,,,
