210828,104444.360,333,00098765,555,1,000.000,,,,,,
210828,104441.314,333,00098765,555,2,000.000,,,,,,
210828,104508.458,333,00098765,555,1,018.620,,,,,,
210828,104511.308,333,00098765,555,2,049.963,,,,,,
210828,104512.974,333,00098765,555,2,044.744,,,,,,
210828,104516.000,333,00098765,555,2,052.522,,,,,,
210828,104520.832,333,00098765,555,1,019.770,,,,,,
210828,104518.377,333,00098765,555,2,051.612,,,,,,
210828,104614.085,333,00098765,555,1,015.200,,,,,,
210828,104615.915,333,00098765,555,1,022.983,,,,,,
210828,104613.727,333,00098765,555,2,021.872,,,,,,
210828,104618.588,333,00098765,555,1,033.031,,,,,,
210828,104615.853,333,00098765,555,2,026.586,,,,,,
210828,104617.786,333,00098765,555,2,033.039,,,,,,
210828,104624.559,333,00098765,555,1,021.116,,,,,,
210828,104620.457,333,00098765,555,1,039.966,,,,,,
210828,104622.811,333,00098765,555,1,040.815,,,,,,
210828,104633.047,333,00098765,555,2,061.131,,,,,,
210828,104638.471,333,00098765,555,2,055.945,,,,,,
210828,104657.074,333,00098765,555,3,026.806,,,,,,
210828,104747.863,333,00098765,555,1,017.975,,,,,,
210828,104741.520,333,00098765,555,2,016.529,,,,,,
210828,104744.466,333,00098765,555,2,027.195,,,,,,
210828,104750.100,333,00098765,555,1,020.206,,,,,,
210828,104745.589,333,00098765,555,1,031.007,,,,,,
210828,104746.437,333,00098765,555,2,032.817,,,,,,
210828,104751.893,333,00098765,555,2,000.000,,,,,,
210828,104755.294,333,00098765,555,2,000.000,,,,,,
210828,104758.533,333,00098765,555,1,033.743,,,,,,
210828,104757.558,333,00098765,555,2,035.341,,,,,,
210828,104759.769,333,00098765,555,2,037.911,,,,,,
210828,104800.929,333,00098765,555,1,037.674,,,,,,
210828,104813.239,333,00098765,555,3,023.587,,,,,,
210828,104856.042,333,00098765,555,2,000.000,,,,,,
210828,104855.580,333,00098765,555,1,015.928,,,,,,
210828,104901.507,333,00098765,555,1,032.719,,,,,,
210828,104856.741,333,00098765,555,2,018.791,,,,,,
210828,104859.582,333,00098765,555,1,029.545,,,,,,
210828,104858.779,333,00098765,555,2,024.424,,,,,,
210828,104906.930,333,00098765,555,1,019.681,,,,,,
210828,104901.024,333,00098765,555,2,032.561,,,,,,
210828,104908.738,333,00098765,555,1,000.000,,,,,,
210828,104903.786,333,00098765,555,2,035.927,,,,,,
210828,105015.831,333,00098765,555,1,015.117,,,,,,
210828,104952.751,333,00098765,555,1,000.000,,,,,,
210828,105018.478,333,00098765,555,1,019.070,,,,,,
210828,105020.945,333,00098765,555,1,018.785,,,,,,
210828,105015.723,333,00098765,555,2,022.620,,,,,,
210828,105018.451,333,00098765,555,2,032.171,,,,,,
210828,105022.205,333,00098765,555,2,062.261,,,,,,
210828,105024.638,333,00098765,555,1,059.719,,,,,,
210828,105027.599,333,00098765,555,1,059.972,,,,,,
210828,105030.577,333,00098765,555,2,057.429,,,,,,
210828,105034.197,333,00098765,555,2,058.902,,,,,,
210828,105035.528,333,00098765,555,2,058.438,,,,,,
210828,105041.250,333,00098765,555,2,049.729,,,,,,
210828,105136.355,333,00098765,555,1,012.628,,,,,,
210828,105136.674,333,00098765,555,2,012.255,,,,,,
210828,105138.509,333,00098765,555,2,024.903,,,,,,
210828,105140.508,333,00098765,555,2,031.831,,,,,,
210828,105142.799,333,00098765,555,2,033.598,,,,,,
210828,105146.136,333,00098765,555,2,048.726,,,,,,
210828,105150.608,333,00098765,555,1,018.395,,,,,,
210828,105148.269,333,00098765,555,2,053.882,,,,,,
210828,105201.645,333,00098765,555,2,054.459,,,,,,
210828,105301.911,333,00098765,555,1,018.943,,,,,,
210828,105258.113,333,00098765,555,2,020.120,,,,,,
210828,105258.828,333,00098765,555,1,016.319,,,,,,
210828,105300.153,333,00098765,555,2,025.736,,,,,,
210828,105302.239,333,00098765,555,2,029.894,,,,,,
210828,105304.108,333,00098765,555,1,025.496,,,,,,
210828,105304.765,333,00098765,555,2,039.878,,,,,,
210828,105310.298,333,00098765,555,1,021.361,,,,,,
210828,105306.755,333,00098765,555,1,026.507,,,,,,
210828,105308.664,333,00098765,555,1,029.693,,,,,,
210828,105414.503,333,00098765,555,2,013.247,,,,,,
210828,105419.869,333,00098765,555,2,029.929,,,,,,
210828,105426.630,333,00098765,555,2,051.196,,,,,,
210828,105432.253,333,00098765,555,2,060.048,,,,,,
210828,105521.539,333,00098765,555,3,038.552,,,,,,
210828,105523.739,333,00098765,555,1,015.458,,,,,,
210828,105529.221,333,00098765,555,1,015.721,,,,,,
210828,105527.310,333,00098765,555,2,026.658,,,,,,
210828,105529.692,333,00098765,555,2,033.418,,,,,,
210828,105535.105,333,00098765,555,1,015.131,,,,,,
210828,105541.744,333,00098765,555,1,000.000,,,,,,
210828,105543.372,333,00098765,555,2,049.527,,,,,,
210828,105647.450,333,00098765,555,3,017.707,,,,,,
210828,105651.572,333,00098765,555,1,015.278,,,,,,
210828,105648.572,333,00098765,555,1,020.163,,,,,,
210828,105647.341,333,00098765,555,2,018.604,,,,,,
210828,105652.597,333,00098765,555,2,028.216,,,,,,
210828,105654.802,333,00098765,555,2,027.789,,,,,,
210828,105716.865,333,00098765,555,2,051.786,,,,,,
210828,105737.847,333,00098765,555,3,022.281,,,,,,
210828,105736.455,333,00098765,555,1,052.791,,,,,,
210828,105741.583,333,00098765,555,1,000.000,,,,,,
210828,105738.679,333,00098765,555,2,056.937,,,,,,
210828,105741.735,333,00098765,555,2,044.386,,,,,,
210828,105744.110,333,00098765,555,2,056.483,,,,,,
210828,105746.204,333,00098765,555,2,049.497,,,,,,
210828,105842.072,333,00098765,555,1,018.808,,,,,,
210828,105838.455,333,00098765,555,2,021.616,,,,,,
210828,105839.515,333,00098765,555,1,019.829,,,,,,
210828,105843.976,333,00098765,555,1,027.624,,,,,,
210828,105846.413,333,00098765,555,1,032.144,,,,,,
210828,105859.903,333,00098765,555,1,000.000,,,,,,
210828,105910.311,333,00098765,555,1,014.717,,,,,,
210828,105957.069,333,00098765,555,1,000.000,,,,,,
210828,105953.125,333,00098765,555,2,018.344,,,,,,
210828,105954.793,333,00098765,555,1,026.518,,,,,,
210828,105958.348,333,00098765,555,2,040.967,,,,,,
210828,105959.675,333,00098765,555,1,032.819,,,,,,
210828,110013.493,333,00098765,555,1,000.000,,,,,,
210828,110024.007,333,00098765,555,2,051.201,,,,,,
210828,110120.705,333,00098765,555,2,019.353,,,,,,
210828,110124.472,333,00098765,555,1,036.200,,,,,,
210828,110137.377,333,00098765,555,2,048.883,,,,,,
210828,110202.294,333,00098765,555,3,000.000,,,,,,
210828,110249.144,333,00098765,555,1,000.000,,,,,,
210828,110244.112,333,00098765,555,2,023.585,,,,,,
210828,110246.439,333,00098765,555,2,026.199,,,,,,
210828,110250.198,333,00098765,555,2,029.462,,,,,,
210828,110251.710,333,00098765,555,2,036.287,,,,,,
210828,110258.344,333,00098765,555,1,055.225,,,,,,
210828,110304.466,333,00098765,555,1,020.234,,,,,,
210828,110408.024,333,00098765,555,1,015.778,,,,,,
210828,110405.154,333,00098765,555,1,016.839,,,,,,
210828,110404.544,333,00098765,555,2,000.000,,,,,,
210828,110413.340,333,00098765,555,1,000.000,,,,,,
210828,110410.511,333,00098765,555,1,024.977,,,,,,
210828,110416.697,333,00098765,555,1,048.085,,,,,,
210828,110526.050,333,00098765,555,1,018.386,,,,,,
210828,110523.126,333,00098765,555,1,024.331,,,,,,
210828,110523.475,333,00098765,555,2,021.435,,,,,,
210828,110525.695,333,00098765,555,2,027.223,,,,,,
210828,110528.508,333,00098765,555,1,034.448,,,,,,
210828,110529.794,333,00098765,555,2,045.505,,,,,,
210828,110533.604,333,00098765,555,2,052.515,,,,,,
210828,110535.774,333,00098765,555,1,056.139,,,,,,
210828,110542.835,333,00098765,555,2,054.009,,,,,,
210828,110636.960,333,00098765,555,2,019.856,,,,,,
210828,110637.069,333,00098765,555,1,015.206,,,,,,
210828,110640.131,333,00098765,555,2,036.804,,,,,,
210828,110641.612,333,00098765,555,1,024.343,,,,,,
210828,110644.058,333,00098765,555,2,044.768,,,,,,
210828,110643.439,333,00098765,555,1,028.111,,,,,,
210828,110701.673,333,00098765,555,2,056.779,,,,,,
210828,110724.995,333,00098765,555,1,012.797,,,,,,
210828,110804.763,333,00098765,555,2,019.592,,,,,,
210828,110806.100,333,00098765,555,2,000.000,,,,,,
210828,110809.246,333,00098765,555,2,033.414,,,,,,
210828,110811.705,333,00098765,555,2,032.554,,,,,,
210828,110830.675,333,00098765,555,1,052.831,,,,,,
210828,110852.993,333,00098765,555,2,018.413,,,,,,
210828,110855.437,333,00098765,555,2,023.989,,,,,,
210828,110857.834,333,00098765,555,2,031.611,,,,,,
210828,110912.807,333,00098765,555,1,015.024,,,,,,
210828,110914.510,333,00098765,555,2,055.894,,,,,,
210828,110918.487,333,00098765,555,1,018.670,,,,,,
210828,110915.913,333,00098765,555,2,052.374,,,,,,
210828,110921.396,333,00098765,555,1,021.834,,,,,,
210828,110921.428,333,00098765,555,2,058.638,,,,,,
210828,110934.340,333,00098765,555,2,059.990,,,,,,
210828,110945.330,333,00098765,555,1,020.888,,,,,,
210828,111000.359,333,00098765,555,3,000.000,,,,,,
210828,111002.929,333,00098765,555,3,022.699,,,,,,
210828,111041.817,333,00098765,555,1,000.000,,,,,,
210828,111051.799,333,00098765,555,2,048.390,,,,,,
210828,111053.740,333,00098765,555,1,058.602,,,,,,
210828,111053.555,333,00098765,555,2,051.107,,,,,,
210828,111055.602,333,00098765,555,2,057.891,,,,,,
210828,111057.867,333,00098765,555,1,057.322,,,,,,
210828,111057.176,333,00098765,555,2,055.547,,,,,,
210828,111101.912,333,00098765,555,1,020.172,,,,,,
210828,111058.907,333,00098765,555,2,058.870,,,,,,
210828,111108.304,333,00098765,555,1,054.039,,,,,,
210828,111108.479,333,00098765,555,2,064.165,,,,,,
210828,111204.695,333,00098765,555,2,019.536,,,,,,
210828,111204.328,333,00098765,555,1,022.647,,,,,,
210828,111207.285,333,00098765,555,2,021.706,,,,,,
210828,111209.363,333,00098765,555,2,028.260,,,,,,
210828,111210.459,333,00098765,555,1,038.443,,,,,,
210828,111212.820,333,00098765,555,2,046.352,,,,,,
210828,111218.947,333,00098765,555,2,058.046,,,,,,
210828,111329.220,333,00098765,555,1,011.975,,,,,,
210828,111328.014,333,00098765,555,3,013.999,,,,,,
210828,111333.541,333,00098765,555,1,018.378,,,,,,
210828,111330.153,333,00098765,555,2,021.156,,,,,,
210828,111324.464,333,00098765,555,1,017.930,,,,,,
210828,111343.230,333,00098765,555,2,048.970,,,,,,
210828,111402.014,333,00098765,555,1,020.893,,,,,,
210828,111403.516,333,00098765,555,1,000.000,,,,,,
210828,111438.265,333,00098765,555,3,021.287,,,,,,
210828,111437.699,333,00098765,555,1,020.176,,,,,,
210828,111444.129,333,00098765,555,2,026.910,,,,,,
210828,111445.895,333,00098765,555,2,030.006,,,,,,
210828,111448.267,333,00098765,555,2,029.752,,,,,,
210828,111450.220,333,00098765,555,2,031.222,,,,,,
210828,111557.173,333,00098765,555,1,020.032,,,,,,
210828,111552.525,333,00098765,555,2,000.000,,,,,,
210828,111555.584,333,00098765,555,2,029.668,,,,,,
210828,111600.580,333,00098765,555,2,000.000,,,,,,
210828,111603.551,333,00098765,555,2,042.680,,,,,,
210828,111606.119,333,00098765,555,2,037.954,,,,,,
210828,111608.202,333,00098765,555,2,040.551,,,,,,
210828,111612.084,333,00098765,555,2,055.561,,,,,,
210828,111657.255,333,00098765,555,1,000.000,,,,,,
210828,111727.502,333,00098765,555,1,000.000,,,,,,
210828,111722.264,333,00098765,555,2,014.671,,,,,,
210828,111732.749,333,00098765,555,1,000.000,,,,,,
210828,111727.882,333,00098765,555,2,027.034,,,,,,
210828,111730.763,333,00098765,555,1,015.407,,,,,,
210828,111734.514,333,00098765,555,1,015.953,,,,,,
210828,111729.688,333,00098765,555,2,031.283,,,,,,
210828,111731.867,333,00098765,555,2,028.525,,,,,,
210828,111733.285,333,00098765,555,2,030.996,,,,,,
210828,111738.422,333,00098765,555,1,024.936,,,,,,
210828,111735.080,333,00098765,555,2,031.991,,,,,,
210828,111736.306,333,00098765,555,1,020.696,,,,,,
210828,111740.416,333,00098765,555,1,027.341,,,,,,
210828,111737.778,333,00098765,555,2,031.550,,,,,,
210828,111738.972,333,00098765,555,2,033.520,,,,,,
210828,111744.451,333,00098765,555,1,018.747,,,,,,
210828,111740.881,333,00098765,555,2,033.593,,,,,,
210828,111742.667,333,00098765,555,1,027.621,,,,,,
210828,111841.195,333,00098765,555,2,024.647,,,,,,
210828,111843.623,333,00098765,555,2,025.980,,,,,,
210828,111837.781,333,00098765,555,3,004.391,,,,,,
210828,111845.632,333,00098765,555,2,032.144,,,,,,
210828,111839.974,333,00098765,555,1,004.481,,,,,,
210828,111848.089,333,00098765,555,2,039.821,,,,,,
210828,111854.902,333,00098765,555,1,016.235,,,,,,
210828,111851.503,333,00098765,555,2,041.763,,,,,,
210828,111852.103,333,00098765,555,1,017.079,,,,,,
210828,111859.471,333,00098765,555,1,017.442,,,,,,
210828,111901.065,333,00098765,555,1,000.000,,,,,,
210828,112006.005,333,00098765,555,1,012.458,,,,,,
210828,111938.571,333,00098765,555,2,015.185,,,,,,
210828,112010.103,333,00098765,555,3,007.870,,,,,,
210828,112007.673,333,00098765,555,2,027.672,,,,,,
210828,112010.260,333,00098765,555,2,030.021,,,,,,
210828,112014.826,333,00098765,555,1,051.476,,,,,,
210828,112022.269,333,00098765,555,2,052.762,,,,,,
210828,112121.506,333,00098765,555,1,024.577,,,,,,
210828,112122.067,333,00098765,555,2,019.018,,,,,,
210828,112128.719,333,00098765,555,1,000.000,,,,,,
210828,112124.592,333,00098765,555,2,025.946,,,,,,
210828,112129.577,333,00098765,555,2,037.167,,,,,,
210828,112127.505,333,00098765,555,2,030.772,,,,,,
210828,112132.847,333,00098765,555,1,057.564,,,,,,
210828,112122.844,333,00098765,555,3,005.687,,,,,,
210828,112139.797,333,00098765,555,2,057.452,,,,,,
210828,112148.036,333,00098765,555,1,000.000,,,,,,
210828,112232.545,333,00098765,555,1,020.274,,,,,,
210828,112235.166,333,00098765,555,2,030.055,,,,,,
210828,112236.710,333,00098765,555,1,037.242,,,,,,
210828,112243.119,333,00098765,555,1,000.000,,,,,,
210828,112239.475,333,00098765,555,1,042.927,,,,,,
210828,112240.629,333,00098765,555,2,047.446,,,,,,
210828,112255.456,333,00098765,555,1,046.077,,,,,,
210828,112407.752,333,00098765,555,1,015.173,,,,,,
210828,112404.085,333,00098765,555,1,019.193,,,,,,
210828,112410.002,333,00098765,555,1,017.932,,,,,,
210828,112403.844,333,00098765,555,2,016.194,,,,,,
210828,112411.633,333,00098765,555,1,000.000,,,,,,
210828,112406.560,333,00098765,555,2,000.000,,,,,,
210828,112412.058,333,00098765,555,2,045.447,,,,,,
210828,112414.387,333,00098765,555,1,040.109,,,,,,
210828,112415.075,333,00098765,555,2,050.962,,,,,,
210828,112417.323,333,00098765,555,2,053.882,,,,,,
210828,112422.565,333,00098765,555,1,016.484,,,,,,
210828,112420.149,333,00098765,555,2,053.742,,,,,,
210828,112422.556,333,00098765,555,2,043.002,,,,,,
210828,112423.896,333,00098765,555,2,046.149,,,,,,
210828,112521.573,333,00098765,555,1,000.000,,,,,,
210828,112518.951,333,00098765,555,2,011.160,,,,,,
210828,112518.877,333,00098765,555,1,019.708,,,,,,
210828,112522.566,333,00098765,555,2,022.782,,,,,,
210828,112535.811,333,00098765,555,1,018.463,,,,,,
210828,112541.841,333,00098765,555,1,020.630,,,,,,
210828,112601.349,333,00098765,555,3,023.313,,,,,,
210828,112643.093,333,00098765,555,2,019.129,,,,,,
210828,112644.608,333,00098765,555,1,016.314,,,,,,
210828,112645.851,333,00098765,555,2,023.402,,,,,,
210828,112803.861,333,00098765,555,1,013.124,,,,,,
210828,112806.460,333,00098765,555,1,024.132,,,,,,
210828,112808.448,333,00098765,555,1,031.734,,,,,,
210828,112811.821,333,00098765,555,1,018.206,,,,,,
210828,112805.299,333,00098765,555,2,016.063,,,,,,
210828,112808.183,333,00098765,555,2,021.283,,,,,,
210828,112813.963,333,00098765,555,1,028.257,,,,,,
210828,112810.641,333,00098765,555,2,025.194,,,,,,
210828,112818.543,333,00098765,555,1,000.000,,,,,,
210828,112812.622,333,00098765,555,2,026.205,,,,,,
210828,112816.099,333,00098765,555,1,032.280,,,,,,
210828,112924.243,333,00098765,555,1,013.877,,,,,,
210828,112926.114,333,00098765,555,1,017.252,,,,,,
210828,112930.514,333,00098765,555,1,040.636,,,,,,
210828,112928.994,333,00098765,555,2,032.279,,,,,,
210828,112937.320,333,00098765,555,1,049.693,,,,,,
210828,112940.245,333,00098765,555,2,019.544,,,,,,
210828,113043.878,333,00098765,555,1,018.759,,,,,,
210828,113041.100,333,00098765,555,2,019.907,,,,,,
210828,113043.918,333,00098765,555,2,024.699,,,,,,
210828,113041.749,333,00098765,555,1,017.257,,,,,,
210828,113048.294,333,00098765,555,1,036.954,,,,,,
210828,113048.982,333,00098765,555,2,042.578,,,,,,
210828,113045.485,333,00098765,555,2,028.669,,,,,,
210828,113050.228,333,00098765,555,2,041.977,,,,,,
210828,113051.714,333,00098765,555,2,038.665,,,,,,
210828,113053.651,333,00098765,555,2,040.955,,,,,,
210828,113059.855,333,00098765,555,1,000.000,,,,,,
210828,113102.147,333,00098765,555,2,052.469,,,,,,
210828,113201.307,333,00098765,555,1,013.078,,,,,,
210828,113203.275,333,00098765,555,1,016.338,,,,,,
210828,113205.896,333,00098765,555,1,025.645,,,,,,
210828,113203.830,333,00098765,555,2,028.832,,,,,,
210828,113208.167,333,00098765,555,1,033.493,,,,,,
210828,113207.263,333,00098765,555,2,026.905,,,,,,
210828,113212.705,333,00098765,555,1,045.897,,,,,,
210828,113310.157,333,00098765,555,3,043.294,,,,,,
210828,113322.401,333,00098765,555,1,019.454,,,,,,
210828,113318.983,333,00098765,555,2,018.893,,,,,,
210828,113319.034,333,00098765,555,1,018.164,,,,,,
210828,113321.611,333,00098765,555,2,000.000,,,,,,
210828,113325.939,333,00098765,555,1,049.301,,,,,,
210828,113340.753,333,00098765,555,3,032.659,,,,,,
210828,113401.666,333,00098765,555,3,019.952,,,,,,
210828,113434.185,333,00098765,555,1,018.096,,,,,,
210828,113436.198,333,00098765,555,2,021.706,,,,,,
210828,113404.844,333,00098765,555,2,015.039,,,,,,
210828,113436.835,333,00098765,555,1,023.001,,,,,,
210828,113442.742,333,00098765,555,1,017.473,,,,,,
210828,113438.423,333,00098765,555,2,023.200,,,,,,
210828,113440.252,333,00098765,555,2,030.764,,,,,,
210828,113439.917,333,00098765,555,1,024.982,,,,,,
210828,113446.322,333,00098765,555,1,000.000,,,,,,
210828,113441.809,333,00098765,555,2,034.494,,,,,,
210828,113449.611,333,00098765,555,1,018.206,,,,,,
210828,113446.595,333,00098765,555,2,042.395,,,,,,
210828,113455.886,333,00098765,555,1,021.405,,,,,,
210828,113514.264,333,00098765,555,1,011.930,,,,,,
210828,113554.201,333,00098765,555,1,000.000,,,,,,
210828,113554.918,333,00098765,555,1,020.921,,,,,,
210828,113557.386,333,00098765,555,1,000.000,,,,,,
210828,113555.254,333,00098765,555,2,017.923,,,,,,
210828,113602.190,333,00098765,555,1,016.186,,,,,,
210828,113604.654,333,00098765,555,1,015.184,,,,,,
210828,113559.987,333,00098765,555,2,029.688,,,,,,
210828,113601.978,333,00098765,555,2,034.542,,,,,,
210828,113607.026,333,00098765,555,2,047.497,,,,,,
210828,113610.299,333,00098765,555,2,043.846,,,,,,
210828,113618.369,333,00098765,555,1,019.450,,,,,,
210828,113623.550,333,00098765,555,1,023.092,,,,,,
210828,113635.121,333,00098765,555,1,000.000,,,,,,
210828,113722.994,333,00098765,555,1,000.000,,,,,,
210828,113719.194,333,00098765,555,3,008.163,,,,,,
210828,113726.552,333,00098765,555,1,022.217,,,,,,
210828,113720.558,333,00098765,555,2,017.385,,,,,,
210828,113725.096,333,00098765,555,2,046.731,,,,,,
210828,113743.588,333,00098765,555,1,022.102,,,,,,
210828,113744.136,333,00098765,555,2,053.640,,,,,,
210828,113835.407,333,00098765,555,2,017.277,,,,,,
210828,113838.657,333,00098765,555,2,022.670,,,,,,
210828,113842.850,333,00098765,555,1,051.282,,,,,,
210828,113840.985,333,00098765,555,2,029.949,,,,,,
210828,113843.230,333,00098765,555,2,037.829,,,,,,
210828,113849.956,333,00098765,555,2,047.975,,,,,,
210828,113852.134,333,00098765,555,2,051.321,,,,,,
210828,113857.950,333,00098765,555,2,047.339,,,,,,
210828,113958.634,333,00098765,555,1,016.848,,,,,,
210828,114002.663,333,00098765,555,1,006.275,,,,,,
210828,113957.953,333,00098765,555,3,002.448,,,,,,
210828,114030.886,333,00098765,555,1,000.000,,,,,,
210828,114035.654,333,00098765,555,3,000.000,,,,,,
210828,114117.621,333,00098765,555,2,018.069,,,,,,
210828,114120.573,333,00098765,555,2,021.874,,,,,,
210828,114119.792,333,00098765,555,1,002.090,,,,,,
210828,114123.026,333,00098765,555,2,028.122,,,,,,
210828,114131.123,333,00098765,555,1,020.096,,,,,,
210828,114133.209,333,00098765,555,1,017.937,,,,,,
210828,114130.135,333,00098765,555,2,057.919,,,,,,
210828,114128.046,333,00098765,555,1,018.415,,,,,,
210828,114151.240,333,00098765,555,1,013.098,,,,,,
210828,114014.902,333,00098765,555,3,008.175,,,,,,
210828,114221.019,333,00098765,555,2,020.670,,,,,,
210828,114224.502,333,00098765,555,2,027.776,,,,,,
210828,114228.236,333,00098765,555,1,000.000,,,,,,
210828,114226.595,333,00098765,555,2,041.240,,,,,,
210828,114243.363,333,00098765,555,1,020.728,,,,,,
210828,114314.601,333,00098765,555,3,027.166,,,,,,
210828,114353.732,333,00098765,555,2,027.785,,,,,,
210828,114356.627,333,00098765,555,2,041.834,,,,,,
210828,114357.704,333,00098765,555,2,044.480,,,,,,
210828,114404.892,333,00098765,555,2,051.421,,,,,,
210828,114407.153,333,00098765,555,2,055.451,,,,,,
210828,114515.537,333,00098765,555,2,024.367,,,,,,
210828,114518.286,333,00098765,555,2,034.322,,,,,,
210828,114527.018,333,00098765,555,1,053.989,,,,,,
210828,114523.408,333,00098765,555,2,060.089,,,,,,
210828,114529.469,333,00098765,555,2,054.183,,,,,,
210828,114535.834,333,00098765,555,2,055.194,,,,,,
210828,114618.806,333,00098765,555,1,012.867,,,,,,
210828,114620.628,333,00098765,555,1,000.000,,,,,,
210828,114622.284,333,00098765,555,1,019.523,,,,,,
210828,114624.283,333,00098765,555,1,020.443,,,,,,
210828,114626.230,333,00098765,555,1,000.000,,,,,,
210828,114630.105,333,00098765,555,1,018.718,,,,,,
210828,114631.670,333,00098765,555,1,018.699,,,,,,
210828,114633.180,333,00098765,555,1,019.560,,,,,,
210828,114621.679,333,00098765,555,3,009.908,,,,,,
210828,114642.476,333,00098765,555,1,000.000,,,,,,
210828,114705.596,333,00098765,555,3,032.806,,,,,,
210828,114708.388,333,00098765,555,1,000.000,,,,,,
210828,114716.860,333,00098765,555,1,015.620,,,,,,
210828,114806.701,333,00098765,555,1,014.924,,,,,,
210828,114806.527,333,00098765,555,2,020.876,,,,,,
210828,114810.500,333,00098765,555,1,039.600,,,,,,
210828,114813.604,333,00098765,555,1,000.000,,,,,,
210828,114811.915,333,00098765,555,2,051.313,,,,,,
210828,114816.555,333,00098765,555,2,056.000,,,,,,
210828,114822.635,333,00098765,555,1,021.479,,,,,,
210828,114820.985,333,00098765,555,3,029.313,,,,,,
210828,114830.270,333,00098765,555,2,056.661,,,,,,
210828,114836.371,333,00098765,555,1,017.169,,,,,,
210828,114842.071,333,00098765,555,1,021.853,,,,,,
210828,114924.946,333,00098765,555,2,013.979,,,,,,
210828,114926.499,333,00098765,555,2,017.932,,,,,,
210828,115037.797,333,00098765,555,1,000.000,,,,,,
210828,115038.974,333,00098765,555,3,027.517,,,,,,
210828,115034.686,333,00098765,555,2,019.581,,,,,,
210828,115034.738,333,00098765,555,1,020.944,,,,,,
210828,115036.599,333,00098765,555,2,025.898,,,,,,
210828,115040.928,333,00098765,555,1,016.505,,,,,,
210828,115042.877,333,00098765,555,1,017.922,,,,,,
210828,115038.506,333,00098765,555,2,000.000,,,,,,
210828,115048.522,333,00098765,555,1,000.000,,,,,,
210828,115045.026,333,00098765,555,1,028.376,,,,,,
210828,115048.983,333,00098765,555,2,048.029,,,,,,
210828,115059.575,333,00098765,555,1,022.266,,,,,,
210828,115105.438,333,00098765,555,2,050.589,,,,,,
210828,115154.007,333,00098765,555,1,000.000,,,,,,
210828,115155.547,333,00098765,555,1,020.148,,,,,,
210828,115150.763,333,00098765,555,1,016.870,,,,,,
210828,115152.115,333,00098765,555,2,017.532,,,,,,
210828,115153.406,333,00098765,555,2,024.127,,,,,,
210828,115155.560,333,00098765,555,2,029.738,,,,,,
210828,115158.604,333,00098765,555,2,038.343,,,,,,
210828,115203.425,333,00098765,555,2,050.484,,,,,,
210828,115312.197,333,00098765,555,1,012.396,,,,,,
210828,115313.268,333,00098765,555,2,018.668,,,,,,
210828,115315.561,333,00098765,555,2,025.292,,,,,,
210828,115317.376,333,00098765,555,2,000.000,,,,,,
210828,115318.947,333,00098765,555,2,030.466,,,,,,
210828,115320.788,333,00098765,555,2,032.904,,,,,,
210828,115323.301,333,00098765,555,2,044.003,,,,,,
210828,115325.831,333,00098765,555,1,053.248,,,,,,
210828,115327.861,333,00098765,555,2,049.032,,,,,,
210828,115328.947,333,00098765,555,1,051.478,,,,,,
210828,115338.466,333,00098765,555,2,050.822,,,,,,
210828,115408.070,333,00098765,555,3,000.000,,,,,,
210828,115435.890,333,00098765,555,1,013.079,,,,,,
210828,115439.185,333,00098765,555,1,000.000,,,,,,
210828,115437.268,333,00098765,555,2,023.240,,,,,,
210828,115439.284,333,00098765,555,2,027.872,,,,,,
210828,115434.744,333,00098765,555,2,012.969,,,,,,
210828,115437.545,333,00098765,555,1,020.571,,,,,,
210828,115441.707,333,00098765,555,2,000.000,,,,,,
210828,115449.432,333,00098765,555,3,030.022,,,,,,
210828,115446.113,333,00098765,555,2,023.922,,,,,,
210828,115448.308,333,00098765,555,2,026.486,,,,,,
210828,115450.821,333,00098765,555,2,038.508,,,,,,
210828,115454.521,333,00098765,555,2,047.888,,,,,,
210828,115554.898,333,00098765,555,1,013.883,,,,,,
210828,115557.355,333,00098765,555,1,019.201,,,,,,
210828,115555.062,333,00098765,555,2,017.486,,,,,,
210828,115559.343,333,00098765,555,1,033.206,,,,,,
210828,115558.715,333,00098765,555,2,026.298,,,,,,
210828,115602.109,333,00098765,555,1,033.033,,,,,,
210828,115601.312,333,00098765,555,2,033.103,,,,,,
210828,115607.999,333,00098765,555,1,056.690,,,,,,
210828,115613.594,333,00098765,555,1,000.000,,,,,,
210828,115612.373,333,00098765,555,2,056.125,,,,,,
210828,115614.720,333,00098765,555,2,056.804,,,,,,
210828,115616.036,333,00098765,555,2,058.431,,,,,,
210828,115713.991,333,00098765,555,2,021.862,,,,,,
210828,115716.255,333,00098765,555,2,026.029,,,,,,
210828,115722.091,333,00098765,555,2,063.995,,,,,,
210828,115729.523,333,00098765,555,1,057.104,,,,,,
210828,115736.824,333,00098765,555,1,000.000,,,,,,
210828,115734.622,333,00098765,555,2,047.067,,,,,,
210828,115740.123,333,00098765,555,1,056.692,,,,,,
210828,115746.327,333,00098765,555,1,045.243,,,,,,
210828,115754.857,333,00098765,555,1,020.002,,,,,,
210828,115842.477,333,00098765,555,1,026.206,,,,,,
210828,115848.072,333,00098765,555,1,000.000,,,,,,
210828,115858.715,333,00098765,555,2,053.472,,,,,,
210828,115903.476,333,00098765,555,2,055.840,,,,,,
210828,115951.741,333,00098765,555,1,015.466,,,,,,
