210914,103142.483,333,00098765,555,2,030.111,,,,,,
210914,103147.635,333,00098765,555,2,000.000,,,,,,
210914,103256.232,333,00098765,555,3,012.463,,,,,,
210914,103257.344,333,00098765,555,1,020.240,,,,,,
210914,103259.500,333,00098765,555,2,026.392,,,,,,
210914,103256.960,333,00098765,555,2,019.345,,,,,,
210914,103303.371,333,00098765,555,1,017.954,,,,,,
210914,103300.443,333,00098765,555,1,031.780,,,,,,
210914,103302.696,333,00098765,555,2,026.165,,,,,,
210914,103310.117,333,00098765,555,2,057.343,,,,,,
210914,103331.238,333,00098765,555,3,000.000,,,,,,
210914,103332.967,333,00098765,555,3,023.093,,,,,,
210914,103403.868,333,00098765,555,1,000.000,,,,,,
210914,103346.646,333,00098765,555,2,019.145,,,,,,
210914,103403.869,333,00098765,555,2,026.830,,,,,,
210914,103413.063,333,00098765,555,1,021.977,,,,,,
210914,103410.427,333,00098765,555,2,054.006,,,,,,
210914,103410.119,333,00098765,555,1,042.946,,,,,,
210914,103413.305,333,00098765,555,2,054.289,,,,,,
210914,103426.866,333,00098765,555,1,000.000,,,,,,
210914,103445.358,333,00098765,555,1,000.000,,,,,,
210914,103450.374,333,00098765,555,1,000.000,,,,,,
210914,103453.349,333,00098765,555,1,021.446,,,,,,
210914,103543.164,333,00098765,555,1,015.189,,,,,,
210914,103539.097,333,00098765,555,2,022.597,,,,,,
210914,103547.047,333,00098765,555,2,035.197,,,,,,
210914,103543.331,333,00098765,555,2,024.880,,,,,,
210914,103545.168,333,00098765,555,1,026.082,,,,,,
210914,103549.877,333,00098765,555,1,018.292,,,,,,
210914,103547.052,333,00098765,555,1,037.326,,,,,,
210914,103551.920,333,00098765,555,1,019.954,,,,,,
210914,103546.376,333,00098765,555,2,032.601,,,,,,
210914,103549.540,333,00098765,555,2,034.214,,,,,,
210914,103551.155,333,00098765,555,2,037.046,,,,,,
210914,103552.454,333,00098765,555,2,037.607,,,,,,
210914,103554.200,333,00098765,555,2,039.256,,,,,,
210914,103555.919,333,00098765,555,2,043.878,,,,,,
210914,103630.779,333,00098765,555,1,000.000,,,,,,
210914,103636.744,333,00098765,555,2,056.403,,,,,,
210914,103641.617,333,00098765,555,1,016.393,,,,,,
210914,103642.515,333,00098765,555,2,052.463,,,,,,
210914,103644.671,333,00098765,555,2,057.755,,,,,,
210914,103648.044,333,00098765,555,2,051.803,,,,,,
210914,103649.966,333,00098765,555,2,052.601,,,,,,
210914,103652.149,333,00098765,555,2,052.821,,,,,,
210914,103702.661,333,00098765,555,3,000.000,,,,,,
210914,103801.357,333,00098765,555,1,015.761,,,,,,
210914,103807.708,333,00098765,555,1,019.059,,,,,,
210914,103803.669,333,00098765,555,1,025.592,,,,,,
210914,103809.384,333,00098765,555,1,014.048,,,,,,
210914,103808.378,333,00098765,555,3,007.262,,,,,,
210914,103806.473,333,00098765,555,2,000.000,,,,,,
210914,103809.899,333,00098765,555,3,018.036,,,,,,
210914,103815.647,333,00098765,555,1,038.330,,,,,,
210914,103918.033,333,00098765,555,1,000.000,,,,,,
210914,103930.585,333,00098765,555,2,030.457,,,,,,
210914,103923.678,333,00098765,555,2,012.272,,,,,,
210914,103925.871,333,00098765,555,2,022.691,,,,,,
210914,103926.572,333,00098765,555,1,023.388,,,,,,
210914,103927.888,333,00098765,555,2,029.808,,,,,,
210914,103933.027,333,00098765,555,1,023.032,,,,,,
210914,103931.780,333,00098765,555,1,035.408,,,,,,
210914,103941.865,333,00098765,555,1,016.816,,,,,,
210914,104026.729,333,00098765,555,2,053.551,,,,,,
210914,104030.731,333,00098765,555,1,000.000,,,,,,
210914,104031.064,333,00098765,555,2,049.631,,,,,,
210914,104033.374,333,00098765,555,2,052.058,,,,,,
210914,104036.809,333,00098765,555,1,025.360,,,,,,
210914,104039.569,333,00098765,555,2,058.041,,,,,,
210914,104039.573,333,00098765,555,1,047.533,,,,,,
210914,104137.236,333,00098765,555,2,039.133,,,,,,
210914,104136.635,333,00098765,555,1,036.872,,,,,,
210914,104140.863,333,00098765,555,1,016.721,,,,,,
210914,104142.853,333,00098765,555,1,018.014,,,,,,
210914,104145.616,333,00098765,555,1,021.475,,,,,,
210914,104145.619,333,00098765,555,2,051.389,,,,,,
210914,104147.838,333,00098765,555,2,053.633,,,,,,
210914,104150.789,333,00098765,555,2,057.169,,,,,,
210914,104250.421,333,00098765,555,2,017.466,,,,,,
210914,104253.576,333,00098765,555,1,026.293,,,,,,
210914,104252.396,333,00098765,555,1,019.549,,,,,,
210914,104252.783,333,00098765,555,2,025.493,,,,,,
210914,104300.453,333,00098765,555,1,000.000,,,,,,
210914,104302.735,333,00098765,555,1,018.688,,,,,,
210914,104255.276,333,00098765,555,2,025.637,,,,,,
210914,104257.965,333,00098765,555,2,030.385,,,,,,
210914,104251.176,333,00098765,555,3,007.677,,,,,,
210914,104327.495,333,00098765,555,1,055.833,,,,,,
210914,104332.405,333,00098765,555,2,053.998,,,,,,
210914,104335.189,333,00098765,555,1,056.759,,,,,,
210914,104337.462,333,00098765,555,2,048.000,,,,,,
210914,104429.348,333,00098765,555,1,021.558,,,,,,
210914,104432.157,333,00098765,555,1,025.299,,,,,,
210914,104429.261,333,00098765,555,2,020.133,,,,,,
210914,104436.946,333,00098765,555,1,040.122,,,,,,
210914,104433.789,333,00098765,555,1,029.734,,,,,,
210914,104432.099,333,00098765,555,2,024.245,,,,,,
210914,104434.802,333,00098765,555,2,028.280,,,,,,
210914,104436.687,333,00098765,555,2,031.828,,,,,,
210914,104441.035,333,00098765,555,2,034.876,,,,,,
210914,104441.319,333,00098765,555,1,058.230,,,,,,
210914,104442.375,333,00098765,555,2,036.794,,,,,,
210914,104443.752,333,00098765,555,2,040.767,,,,,,
210914,104452.067,333,00098765,555,3,027.909,,,,,,
210914,104449.748,333,00098765,555,2,047.902,,,,,,
210914,104458.305,333,00098765,555,1,021.718,,,,,,
210914,104456.000,333,00098765,555,2,053.248,,,,,,
210914,104544.978,333,00098765,555,1,000.000,,,,,,
210914,104553.519,333,00098765,555,1,000.000,,,,,,
210914,104556.692,333,00098765,555,1,014.220,,,,,,
210914,104557.780,333,00098765,555,2,050.135,,,,,,
210914,104559.174,333,00098765,555,1,020.211,,,,,,
210914,104601.738,333,00098765,555,2,039.075,,,,,,
210914,104711.197,333,00098765,555,1,000.000,,,,,,
210914,104714.647,333,00098765,555,1,014.047,,,,,,
210914,104709.182,333,00098765,555,2,022.133,,,,,,
210914,104712.512,333,00098765,555,2,025.411,,,,,,
210914,104717.420,333,00098765,555,2,033.871,,,,,,
210914,104715.813,333,00098765,555,2,029.730,,,,,,
210914,104721.160,333,00098765,555,1,053.490,,,,,,
210914,104719.425,333,00098765,555,2,036.165,,,,,,
210914,104723.322,333,00098765,555,2,038.039,,,,,,
210914,104724.998,333,00098765,555,2,035.787,,,,,,
210914,104726.752,333,00098765,555,2,035.456,,,,,,
210914,104738.662,333,00098765,555,1,017.201,,,,,,
210914,104634.030,333,00098765,555,2,018.805,,,,,,
210914,104853.959,333,00098765,555,1,019.180,,,,,,
210914,104851.741,333,00098765,555,1,019.179,,,,,,
210914,104852.018,333,00098765,555,2,018.718,,,,,,
210914,104855.898,333,00098765,555,2,027.050,,,,,,
210914,104858.127,333,00098765,555,1,032.774,,,,,,
210914,104857.732,333,00098765,555,2,029.553,,,,,,
210914,104920.363,333,00098765,555,2,054.743,,,,,,
210914,104924.531,333,00098765,555,1,017.279,,,,,,
210914,104928.582,333,00098765,555,1,048.668,,,,,,
210914,104932.321,333,00098765,555,2,058.246,,,,,,
210914,104935.305,333,00098765,555,1,055.925,,,,,,
210914,105024.808,333,00098765,555,1,011.052,,,,,,
210914,105028.357,333,00098765,555,1,000.000,,,,,,
210914,105025.382,333,00098765,555,2,017.998,,,,,,
210914,105027.955,333,00098765,555,2,028.320,,,,,,
210914,105030.319,333,00098765,555,2,028.286,,,,,,
210914,105033.499,333,00098765,555,3,014.090,,,,,,
210914,105033.044,333,00098765,555,2,039.296,,,,,,
210914,105055.575,333,00098765,555,1,000.000,,,,,,
210914,105148.895,333,00098765,555,1,021.468,,,,,,
210914,105149.749,333,00098765,555,2,000.000,,,,,,
210914,105158.904,333,00098765,555,2,039.718,,,,,,
210914,105202.387,333,00098765,555,2,045.119,,,,,,
210914,105157.085,333,00098765,555,1,000.000,,,,,,
210914,105153.279,333,00098765,555,2,021.873,,,,,,
210914,105201.001,333,00098765,555,1,014.377,,,,,,
210914,105203.211,333,00098765,555,1,013.056,,,,,,
210914,105200.634,333,00098765,555,2,043.431,,,,,,
210914,105205.698,333,00098765,555,1,000.000,,,,,,
210914,105226.245,333,00098765,555,1,000.000,,,,,,
210914,105041.186,333,00098765,555,3,015.740,,,,,,
210914,105307.097,333,00098765,555,1,000.000,,,,,,
210914,105310.959,333,00098765,555,1,016.476,,,,,,
210914,105306.694,333,00098765,555,2,000.000,,,,,,
210914,105313.358,333,00098765,555,1,017.607,,,,,,
210914,105310.381,333,00098765,555,2,025.562,,,,,,
210914,105318.238,333,00098765,555,2,038.441,,,,,,
210914,105327.719,333,00098765,555,2,052.799,,,,,,
210914,105333.165,333,00098765,555,1,000.000,,,,,,
210914,105419.152,333,00098765,555,1,000.000,,,,,,
210914,105426.184,333,00098765,555,1,000.000,,,,,,
210914,105428.419,333,00098765,555,1,040.839,,,,,,
210914,105443.955,333,00098765,555,1,047.339,,,,,,
210914,105501.739,333,00098765,555,1,016.280,,,,,,
210914,105543.108,333,00098765,555,1,018.382,,,,,,
210914,105539.839,333,00098765,555,1,015.985,,,,,,
210914,105543.101,333,00098765,555,3,014.301,,,,,,
210914,105539.571,333,00098765,555,2,017.407,,,,,,
210914,105543.287,333,00098765,555,2,023.164,,,,,,
210914,105550.344,333,00098765,555,1,025.818,,,,,,
210914,105545.657,333,00098765,555,2,033.727,,,,,,
210914,105558.220,333,00098765,555,2,044.848,,,,,,
210914,105558.938,333,00098765,555,3,004.890,,,,,,
210914,105650.511,333,00098765,555,1,000.000,,,,,,
210914,105653.242,333,00098765,555,1,027.612,,,,,,
210914,105659.406,333,00098765,555,2,047.866,,,,,,
210914,105711.759,333,00098765,555,1,019.975,,,,,,
210914,105711.731,333,00098765,555,2,043.795,,,,,,
210914,105718.865,333,00098765,555,2,054.378,,,,,,
210914,105822.568,333,00098765,555,2,017.838,,,,,,
210914,105824.989,333,00098765,555,2,026.140,,,,,,
210914,105826.469,333,00098765,555,1,034.402,,,,,,
210914,105828.302,333,00098765,555,2,027.745,,,,,,
210914,105829.854,333,00098765,555,1,032.793,,,,,,
210914,105830.020,333,00098765,555,2,034.161,,,,,,
210914,105832.550,333,00098765,555,2,037.462,,,,,,
210914,105844.150,333,00098765,555,1,000.000,,,,,,
210914,105846.721,333,00098765,555,2,047.524,,,,,,
210914,105856.029,333,00098765,555,2,055.631,,,,,,
210914,105932.036,333,00098765,555,1,022.493,,,,,,
210914,105932.920,333,00098765,555,2,023.383,,,,,,
210914,105935.890,333,00098765,555,2,030.836,,,,,,
210914,105937.476,333,00098765,555,2,034.077,,,,,,
210914,105939.670,333,00098765,555,2,034.682,,,,,,
210914,105941.243,333,00098765,555,2,033.041,,,,,,
210914,105944.810,333,00098765,555,2,048.993,,,,,,
210914,105946.231,333,00098765,555,2,052.052,,,,,,
210914,110004.533,333,00098765,555,2,055.177,,,,,,
210914,110001.917,333,00098765,555,3,011.425,,,,,,
210914,110048.599,333,00098765,555,1,010.867,,,,,,
210914,110123.288,333,00098765,555,2,053.548,,,,,,
210914,110135.515,333,00098765,555,1,000.000,,,,,,
210914,110144.372,333,00098765,555,3,022.352,,,,,,
210914,110145.810,333,00098765,555,2,045.296,,,,,,
210914,110147.356,333,00098765,555,2,053.141,,,,,,
210914,110148.605,333,00098765,555,1,057.226,,,,,,
210914,110154.249,333,00098765,555,1,051.967,,,,,,
210914,110243.031,333,00098765,555,1,016.149,,,,,,
210914,110237.954,333,00098765,555,2,012.742,,,,,,
210914,110243.839,333,00098765,555,2,032.388,,,,,,
210914,110245.832,333,00098765,555,1,026.006,,,,,,
210914,110302.028,333,00098765,555,1,055.964,,,,,,
210914,110358.836,333,00098765,555,1,013.418,,,,,,
210914,110400.696,333,00098765,555,1,017.538,,,,,,
210914,110358.323,333,00098765,555,2,019.602,,,,,,
210914,110403.191,333,00098765,555,1,000.000,,,,,,
210914,110403.715,333,00098765,555,2,028.197,,,,,,
210914,110407.746,333,00098765,555,2,036.658,,,,,,
210914,110405.564,333,00098765,555,2,033.102,,,,,,
210914,110409.771,333,00098765,555,2,036.970,,,,,,
210914,110411.505,333,00098765,555,2,038.605,,,,,,
210914,110410.422,333,00098765,555,3,009.020,,,,,,
210914,110412.734,333,00098765,555,2,038.869,,,,,,
210914,110417.409,333,00098765,555,2,052.737,,,,,,
210914,110422.864,333,00098765,555,1,020.186,,,,,,
210914,110420.877,333,00098765,555,2,058.849,,,,,,
210914,110431.216,333,00098765,555,1,014.543,,,,,,
210914,110519.577,333,00098765,555,1,013.388,,,,,,
210914,110522.356,333,00098765,555,1,024.465,,,,,,
210914,110524.984,333,00098765,555,1,019.338,,,,,,
210914,110519.969,333,00098765,555,2,019.036,,,,,,
210914,110521.661,333,00098765,555,2,021.889,,,,,,
210914,110523.741,333,00098765,555,2,028.740,,,,,,
210914,110527.449,333,00098765,555,2,031.967,,,,,,
210914,110525.110,333,00098765,555,2,031.572,,,,,,
210914,110528.999,333,00098765,555,2,036.169,,,,,,
210914,110531.372,333,00098765,555,2,039.995,,,,,,
210914,110533.044,333,00098765,555,1,050.619,,,,,,
210914,110548.488,333,00098765,555,1,049.924,,,,,,
210914,110552.765,333,00098765,555,1,021.823,,,,,,
210914,110641.096,333,00098765,555,2,018.113,,,,,,
210914,110646.804,333,00098765,555,1,000.000,,,,,,
210914,110646.980,333,00098765,555,2,036.259,,,,,,
210914,110649.241,333,00098765,555,1,023.561,,,,,,
210914,110652.052,333,00098765,555,1,037.575,,,,,,
210914,110655.388,333,00098765,555,1,022.634,,,,,,
210914,110700.583,333,00098765,555,2,054.267,,,,,,
210914,110703.319,333,00098765,555,2,057.037,,,,,,
210914,110709.803,333,00098765,555,1,000.000,,,,,,
210914,110719.392,333,00098765,555,1,000.000,,,,,,
210914,110802.612,333,00098765,555,2,026.563,,,,,,
210914,110758.223,333,00098765,555,2,019.694,,,,,,
210914,110758.576,333,00098765,555,1,015.847,,,,,,
210914,110808.732,333,00098765,555,1,018.493,,,,,,
210914,110805.033,333,00098765,555,1,027.047,,,,,,
210914,110807.423,333,00098765,555,2,000.000,,,,,,
210914,110809.965,333,00098765,555,2,037.522,,,,,,
210914,110812.651,333,00098765,555,2,045.674,,,,,,
210914,110817.674,333,00098765,555,1,048.691,,,,,,
210914,110825.235,333,00098765,555,2,054.743,,,,,,
210914,110921.766,333,00098765,555,2,017.332,,,,,,
210914,110923.633,333,00098765,555,1,021.018,,,,,,
210914,110928.494,333,00098765,555,1,014.537,,,,,,
210914,110926.497,333,00098765,555,2,019.833,,,,,,
210914,110925.213,333,00098765,555,3,007.102,,,,,,
210914,110928.274,333,00098765,555,2,024.759,,,,,,
210914,110931.777,333,00098765,555,1,026.924,,,,,,
210914,110930.984,333,00098765,555,2,027.389,,,,,,
210914,110934.408,333,00098765,555,2,038.453,,,,,,
210914,110934.434,333,00098765,555,1,027.795,,,,,,
210914,110935.784,333,00098765,555,2,041.173,,,,,,
210914,110943.138,333,00098765,555,1,015.002,,,,,,
210914,110948.384,333,00098765,555,1,027.126,,,,,,
210914,110946.706,333,00098765,555,1,044.312,,,,,,
210914,111043.816,333,00098765,555,1,032.143,,,,,,
210914,111040.470,333,00098765,555,2,021.334,,,,,,
210914,111048.392,333,00098765,555,1,025.357,,,,,,
210914,111042.929,333,00098765,555,2,023.580,,,,,,
210914,111049.914,333,00098765,555,1,022.961,,,,,,
210914,111055.164,333,00098765,555,1,021.926,,,,,,
210914,111057.559,333,00098765,555,1,020.769,,,,,,
210914,111101.980,333,00098765,555,2,057.927,,,,,,
210914,111203.325,333,00098765,555,2,025.439,,,,,,
210914,111231.477,333,00098765,555,1,019.776,,,,,,
210914,111308.730,333,00098765,555,1,000.000,,,,,,
210914,111313.071,333,00098765,555,1,021.891,,,,,,
210914,111309.560,333,00098765,555,2,000.000,,,,,,
210914,111317.747,333,00098765,555,1,017.456,,,,,,
210914,111319.715,333,00098765,555,1,016.757,,,,,,
210914,111325.101,333,00098765,555,1,025.927,,,,,,
210914,111321.937,333,00098765,555,1,029.005,,,,,,
210914,111326.884,333,00098765,555,1,019.096,,,,,,
210914,111324.398,333,00098765,555,2,052.094,,,,,,
210914,111323.835,333,00098765,555,1,032.568,,,,,,
210914,111328.903,333,00098765,555,1,000.000,,,,,,
210914,111331.020,333,00098765,555,1,000.000,,,,,,
210914,111432.807,333,00098765,555,2,013.580,,,,,,
210914,111435.554,333,00098765,555,1,020.639,,,,,,
210914,111437.919,333,00098765,555,2,024.609,,,,,,
210914,111439.904,333,00098765,555,2,029.906,,,,,,
210914,111447.129,333,00098765,555,1,000.000,,,,,,
210914,111451.869,333,00098765,555,1,000.000,,,,,,
210914,111456.439,333,00098765,555,1,022.444,,,,,,
210914,111455.612,333,00098765,555,2,048.807,,,,,,
210914,111501.101,333,00098765,555,2,054.618,,,,,,
210914,111527.873,333,00098765,555,2,017.200,,,,,,
210914,111526.812,333,00098765,555,1,015.723,,,,,,
210914,111531.936,333,00098765,555,2,029.425,,,,,,
210914,111622.124,333,00098765,555,1,015.416,,,,,,
210914,111655.743,333,00098765,555,1,019.729,,,,,,
210914,111658.132,333,00098765,555,2,018.210,,,,,,
210914,111659.490,333,00098765,555,1,023.464,,,,,,
210914,111701.926,333,00098765,555,1,030.757,,,,,,
210914,111741.811,333,00098765,555,1,022.808,,,,,,
210914,111743.833,333,00098765,555,1,031.501,,,,,,
210914,111741.312,333,00098765,555,2,017.572,,,,,,
210914,111746.936,333,00098765,555,1,032.592,,,,,,
210914,111745.838,333,00098765,555,2,028.384,,,,,,
210914,111750.306,333,00098765,555,2,034.513,,,,,,
210914,111748.615,333,00098765,555,2,032.766,,,,,,
210914,111753.048,333,00098765,555,2,035.662,,,,,,
210914,111751.812,333,00098765,555,2,034.787,,,,,,
210914,111755.191,333,00098765,555,2,042.060,,,,,,
210914,111755.753,333,00098765,555,3,002.886,,,,,,
210914,111759.085,333,00098765,555,2,047.160,,,,,,
210914,111804.363,333,00098765,555,2,057.018,,,,,,
210914,111810.409,333,00098765,555,1,054.894,,,,,,
210914,111829.031,333,00098765,555,3,009.633,,,,,,
210914,111846.394,333,00098765,555,3,024.360,,,,,,
210914,111847.627,333,00098765,555,3,000.000,,,,,,
210914,111930.633,333,00098765,555,2,016.660,,,,,,
210914,111932.650,333,00098765,555,2,021.854,,,,,,
210914,111949.783,333,00098765,555,2,052.979,,,,,,
210914,111953.766,333,00098765,555,1,013.616,,,,,,
210914,111958.099,333,00098765,555,2,050.130,,,,,,
210914,112015.406,333,00098765,555,3,000.000,,,,,,
210914,112041.498,333,00098765,555,2,017.586,,,,,,
210914,112043.731,333,00098765,555,2,029.800,,,,,,
210914,112051.394,333,00098765,555,2,057.477,,,,,,
210914,112100.123,333,00098765,555,2,046.995,,,,,,
210914,112136.333,333,00098765,555,2,050.899,,,,,,
210914,112138.759,333,00098765,555,2,054.622,,,,,,
210914,112146.422,333,00098765,555,2,000.000,,,,,,
210914,112229.547,333,00098765,555,2,025.605,,,,,,
210914,112231.484,333,00098765,555,2,032.092,,,,,,
210914,112233.725,333,00098765,555,2,035.375,,,,,,
210914,112237.747,333,00098765,555,2,036.635,,,,,,
210914,112239.881,333,00098765,555,2,032.130,,,,,,
210914,112242.279,333,00098765,555,2,036.060,,,,,,
210914,112247.024,333,00098765,555,2,042.681,,,,,,
210914,112254.808,333,00098765,555,2,051.259,,,,,,
210914,112348.404,333,00098765,555,1,014.811,,,,,,
210914,112352.132,333,00098765,555,1,017.781,,,,,,
210914,112350.390,333,00098765,555,2,019.037,,,,,,
210914,112352.089,333,00098765,555,2,026.964,,,,,,
210914,112354.326,333,00098765,555,3,005.315,,,,,,
210914,112357.376,333,00098765,555,1,056.048,,,,,,
210914,112413.192,333,00098765,555,1,048.703,,,,,,
210914,112415.915,333,00098765,555,2,053.760,,,,,,
210914,112418.788,333,00098765,555,2,052.743,,,,,,
210914,112422.940,333,00098765,555,1,000.000,,,,,,
210914,112421.530,333,00098765,555,2,049.639,,,,,,
210914,112516.457,333,00098765,555,1,018.883,,,,,,
210914,112513.037,333,00098765,555,1,016.339,,,,,,
210914,112516.167,333,00098765,555,2,025.941,,,,,,
210914,112531.083,333,00098765,555,1,054.225,,,,,,
210914,112626.435,333,00098765,555,1,014.535,,,,,,
210914,112628.999,333,00098765,555,1,000.000,,,,,,
210914,112627.766,333,00098765,555,2,031.314,,,,,,
210914,112631.975,333,00098765,555,2,000.000,,,,,,
210914,112647.443,333,00098765,555,1,051.833,,,,,,
210914,112756.120,333,00098765,555,1,021.469,,,,,,
210914,112758.395,333,00098765,555,2,021.092,,,,,,
210914,112759.588,333,00098765,555,1,023.622,,,,,,
210914,112806.730,333,00098765,555,1,014.181,,,,,,
210914,112802.363,333,00098765,555,2,025.342,,,,,,
210914,112804.148,333,00098765,555,1,025.800,,,,,,
210914,112807.385,333,00098765,555,2,036.643,,,,,,
210914,112810.914,333,00098765,555,1,000.000,,,,,,
210914,112816.284,333,00098765,555,1,000.000,,,,,,
210914,112820.299,333,00098765,555,1,021.527,,,,,,
210914,112918.051,333,00098765,555,1,016.487,,,,,,
210914,112913.766,333,00098765,555,2,018.128,,,,,,
210914,112916.085,333,00098765,555,2,025.196,,,,,,
210914,112914.285,333,00098765,555,1,023.298,,,,,,
210914,112919.070,333,00098765,555,2,034.360,,,,,,
210914,112917.659,333,00098765,555,2,030.917,,,,,,
210914,112921.863,333,00098765,555,1,055.134,,,,,,
210914,112923.309,333,00098765,555,1,058.434,,,,,,
210914,112923.098,333,00098765,555,2,040.573,,,,,,
210914,112924.673,333,00098765,555,2,042.038,,,,,,
210914,112927.818,333,00098765,555,2,045.221,,,,,,
210914,112926.303,333,00098765,555,2,042.905,,,,,,
210914,112931.856,333,00098765,555,1,000.000,,,,,,
210914,112929.470,333,00098765,555,2,053.405,,,,,,
210914,112931.564,333,00098765,555,2,046.120,,,,,,
210914,112936.256,333,00098765,555,1,053.414,,,,,,
210914,112939.838,333,00098765,555,3,026.900,,,,,,
210914,112940.351,333,00098765,555,2,053.799,,,,,,
210914,112950.200,333,00098765,555,3,025.875,,,,,,
210914,113034.459,333,00098765,555,2,009.793,,,,,,
210914,113039.501,333,00098765,555,1,019.436,,,,,,
210914,113041.269,333,00098765,555,1,017.137,,,,,,
210914,113037.110,333,00098765,555,1,028.662,,,,,,
210914,113035.402,333,00098765,555,2,017.280,,,,,,
210914,113045.485,333,00098765,555,1,000.000,,,,,,
210914,113044.113,333,00098765,555,1,034.407,,,,,,
210914,113044.525,333,00098765,555,2,038.156,,,,,,
210914,113047.798,333,00098765,555,1,040.363,,,,,,
210914,113055.114,333,00098765,555,2,049.738,,,,,,
210914,113101.854,333,00098765,555,2,050.884,,,,,,
210914,113156.931,333,00098765,555,1,015.370,,,,,,
210914,113202.254,333,00098765,555,1,018.691,,,,,,
210914,113156.157,333,00098765,555,3,019.268,,,,,,
210914,113159.991,333,00098765,555,1,025.190,,,,,,
210914,113158.601,333,00098765,555,2,026.063,,,,,,
210914,113200.883,333,00098765,555,2,026.277,,,,,,
210914,113206.919,333,00098765,555,1,015.417,,,,,,
210914,113209.400,333,00098765,555,1,016.030,,,,,,
210914,113157.829,333,00098765,555,3,004.161,,,,,,
210914,113205.973,333,00098765,555,2,027.811,,,,,,
210914,113211.742,333,00098765,555,1,032.768,,,,,,
210914,113223.015,333,00098765,555,1,047.600,,,,,,
210914,113314.826,333,00098765,555,1,021.001,,,,,,
210914,113320.925,333,00098765,555,1,017.062,,,,,,
210914,113315.860,333,00098765,555,2,019.324,,,,,,
210914,113323.252,333,00098765,555,1,017.792,,,,,,
210914,113322.080,333,00098765,555,3,020.895,,,,,,
210914,113318.356,333,00098765,555,2,022.568,,,,,,
210914,113321.353,333,00098765,555,2,030.893,,,,,,
210914,113325.315,333,00098765,555,2,043.179,,,,,,
210914,113327.847,333,00098765,555,2,053.358,,,,,,
210914,113331.338,333,00098765,555,2,000.000,,,,,,
210914,113331.479,333,00098765,555,1,033.649,,,,,,
210914,113336.886,333,00098765,555,2,000.000,,,,,,
210914,113411.969,333,00098765,555,1,000.000,,,,,,
210914,113443.687,333,00098765,555,1,019.213,,,,,,
210914,113437.933,333,00098765,555,2,022.087,,,,,,
210914,113437.888,333,00098765,555,1,021.531,,,,,,
210914,113445.528,333,00098765,555,1,000.000,,,,,,
210914,113441.233,333,00098765,555,2,019.879,,,,,,
210914,113553.661,333,00098765,555,1,013.338,,,,,,
210914,113556.554,333,00098765,555,2,011.664,,,,,,
210914,113554.846,333,00098765,555,2,021.929,,,,,,
210914,113601.911,333,00098765,555,1,010.913,,,,,,
210914,113605.841,333,00098765,555,1,026.864,,,,,,
210914,113603.929,333,00098765,555,1,021.134,,,,,,
210914,113607.672,333,00098765,555,1,030.574,,,,,,
210914,113636.232,333,00098765,555,1,008.639,,,,,,
210914,113730.573,333,00098765,555,2,021.061,,,,,,
210914,113734.499,333,00098765,555,1,021.207,,,,,,
210914,113738.881,333,00098765,555,1,021.935,,,,,,
210914,113732.121,333,00098765,555,1,016.157,,,,,,
210914,113736.004,333,00098765,555,2,027.950,,,,,,
210914,113737.570,333,00098765,555,2,030.761,,,,,,
210914,113736.780,333,00098765,555,1,025.002,,,,,,
210914,113740.131,333,00098765,555,2,031.399,,,,,,
210914,113741.253,333,00098765,555,1,031.873,,,,,,
210914,113743.043,333,00098765,555,2,034.081,,,,,,
210914,113756.175,333,00098765,555,2,052.464,,,,,,
210914,113858.730,333,00098765,555,2,023.371,,,,,,
210914,113859.629,333,00098765,555,1,018.831,,,,,,
210914,113902.251,333,00098765,555,2,026.719,,,,,,
210914,113903.116,333,00098765,555,1,024.665,,,,,,
210914,113907.207,333,00098765,555,1,018.326,,,,,,
210914,113909.350,333,00098765,555,1,018.473,,,,,,
210914,113904.229,333,00098765,555,2,028.498,,,,,,
210914,113904.987,333,00098765,555,1,028.379,,,,,,
210914,113916.899,333,00098765,555,2,057.403,,,,,,
210914,113919.270,333,00098765,555,2,057.665,,,,,,
210914,113925.227,333,00098765,555,1,018.825,,,,,,
210914,113921.864,333,00098765,555,2,055.310,,,,,,
210914,114024.739,333,00098765,555,1,009.638,,,,,,
210914,114026.157,333,00098765,555,2,012.796,,,,,,
210914,114033.955,333,00098765,555,1,053.815,,,,,,
210914,114036.066,333,00098765,555,2,049.787,,,,,,
210914,114103.255,333,00098765,555,2,057.468,,,,,,
210914,114111.031,333,00098765,555,1,020.097,,,,,,
210914,114157.225,333,00098765,555,2,015.929,,,,,,
210914,114154.340,333,00098765,555,1,022.426,,,,,,
210914,114155.012,333,00098765,555,2,018.799,,,,,,
210914,114159.443,333,00098765,555,2,030.103,,,,,,
210914,114201.523,333,00098765,555,2,035.044,,,,,,
210914,114220.346,333,00098765,555,1,050.301,,,,,,
210914,114226.104,333,00098765,555,2,051.151,,,,,,
210914,114243.437,333,00098765,555,3,000.000,,,,,,
210914,114245.581,333,00098765,555,3,026.524,,,,,,
210914,114321.651,333,00098765,555,1,015.160,,,,,,
210914,114319.147,333,00098765,555,2,020.544,,,,,,
210914,114324.093,333,00098765,555,1,016.316,,,,,,
210914,114233.973,333,00098765,555,1,012.750,,,,,,
210914,114325.912,333,00098765,555,1,019.035,,,,,,
210914,114327.951,333,00098765,555,1,017.093,,,,,,
210914,114323.982,333,00098765,555,2,034.917,,,,,,
