210902,102702.823,333,00098765,555,3,011.492,,,,,,
210902,102733.855,333,00098765,555,1,000.000,,,,,,
210902,102734.086,333,00098765,555,2,028.746,,,,,,
210902,102739.365,333,00098765,555,1,000.000,,,,,,
210902,102736.570,333,00098765,555,2,034.338,,,,,,
210902,102737.418,333,00098765,555,1,028.357,,,,,,
210902,102738.372,333,00098765,555,2,035.009,,,,,,
210902,102740.838,333,00098765,555,2,032.667,,,,,,
210902,102758.724,333,00098765,555,1,023.670,,,,,,
210902,102755.694,333,00098765,555,2,056.603,,,,,,
210902,102851.776,333,00098765,555,1,018.351,,,,,,
210902,102858.576,333,00098765,555,2,029.793,,,,,,
210902,102856.907,333,00098765,555,2,027.532,,,,,,
210902,102853.679,333,00098765,555,2,027.518,,,,,,
210902,102855.190,333,00098765,555,1,025.835,,,,,,
210902,102900.288,333,00098765,555,1,000.000,,,,,,
210902,102900.941,333,00098765,555,2,034.258,,,,,,
210902,102907.090,333,00098765,555,1,019.960,,,,,,
210902,102905.031,333,00098765,555,2,037.140,,,,,,
210902,102910.073,333,00098765,555,1,049.863,,,,,,
210902,102914.272,333,00098765,555,1,021.113,,,,,,
210902,102910.756,333,00098765,555,2,047.226,,,,,,
210902,102919.628,333,00098765,555,1,055.251,,,,,,
210902,103014.884,333,00098765,555,2,017.698,,,,,,
210902,103020.297,333,00098765,555,1,031.690,,,,,,
210902,103017.381,333,00098765,555,2,022.911,,,,,,
210902,103020.860,333,00098765,555,2,026.119,,,,,,
210902,103025.563,333,00098765,555,1,044.212,,,,,,
210902,103024.117,333,00098765,555,2,030.758,,,,,,
210902,103030.278,333,00098765,555,2,032.802,,,,,,
210902,103026.165,333,00098765,555,2,032.201,,,,,,
210902,103029.986,333,00098765,555,1,045.600,,,,,,
210902,103028.095,333,00098765,555,2,033.173,,,,,,
210902,103031.709,333,00098765,555,2,038.300,,,,,,
210902,103037.009,333,00098765,555,3,034.722,,,,,,
210902,103037.974,333,00098765,555,1,021.447,,,,,,
210902,103035.121,333,00098765,555,2,041.492,,,,,,
210902,103042.307,333,00098765,555,1,022.053,,,,,,
210902,103041.947,333,00098765,555,2,054.836,,,,,,
210902,103135.300,333,00098765,555,2,015.447,,,,,,
210902,103136.049,333,00098765,555,3,007.047,,,,,,
210902,103139.998,333,00098765,555,1,029.980,,,,,,
210902,103141.441,333,00098765,555,2,030.421,,,,,,
210902,103147.577,333,00098765,555,1,024.504,,,,,,
210902,103143.789,333,00098765,555,2,036.945,,,,,,
210902,103150.517,333,00098765,555,1,019.044,,,,,,
210902,103145.838,333,00098765,555,2,036.893,,,,,,
210902,103147.938,333,00098765,555,2,040.586,,,,,,
210902,103149.561,333,00098765,555,2,045.367,,,,,,
210902,103151.742,333,00098765,555,2,046.089,,,,,,
210902,103153.829,333,00098765,555,2,044.091,,,,,,
210902,103154.811,333,00098765,555,2,044.087,,,,,,
210902,103158.510,333,00098765,555,2,052.034,,,,,,
210902,103204.356,333,00098765,555,2,061.451,,,,,,
210902,103254.316,333,00098765,555,1,000.000,,,,,,
210902,103253.094,333,00098765,555,2,018.738,,,,,,
210902,103254.733,333,00098765,555,3,015.737,,,,,,
210902,103257.160,333,00098765,555,2,031.040,,,,,,
210902,103259.851,333,00098765,555,2,038.672,,,,,,
210902,103338.226,333,00098765,555,1,000.000,,,,,,
210902,103412.976,333,00098765,555,1,015.354,,,,,,
210902,103415.545,333,00098765,555,1,000.000,,,,,,
210902,103419.868,333,00098765,555,1,018.618,,,,,,
210902,103421.651,333,00098765,555,1,018.374,,,,,,
210902,103417.943,333,00098765,555,1,023.328,,,,,,
210902,103423.678,333,00098765,555,1,017.222,,,,,,
210902,103414.370,333,00098765,555,2,013.281,,,,,,
210902,103419.572,333,00098765,555,2,020.231,,,,,,
210902,103421.792,333,00098765,555,2,024.895,,,,,,
210902,103426.326,333,00098765,555,1,041.692,,,,,,
210902,103424.449,333,00098765,555,2,028.928,,,,,,
210902,103428.532,333,00098765,555,2,034.536,,,,,,
210902,103430.211,333,00098765,555,2,037.151,,,,,,
210902,103432.581,333,00098765,555,2,038.694,,,,,,
210902,103439.334,333,00098765,555,2,052.818,,,,,,
210902,103534.347,333,00098765,555,2,016.853,,,,,,
210902,103540.210,333,00098765,555,2,024.165,,,,,,
210902,103537.826,333,00098765,555,2,023.364,,,,,,
210902,103535.534,333,00098765,555,1,019.273,,,,,,
210902,103542.991,333,00098765,555,2,029.662,,,,,,
210902,103544.923,333,00098765,555,2,029.018,,,,,,
210902,103549.948,333,00098765,555,2,049.220,,,,,,
210902,103551.858,333,00098765,555,2,061.071,,,,,,
210902,103556.772,333,00098765,555,2,057.823,,,,,,
210902,103616.193,333,00098765,555,3,020.508,,,,,,
210902,103618.263,333,00098765,555,3,025.076,,,,,,
210902,103649.633,333,00098765,555,1,020.247,,,,,,
210902,103652.047,333,00098765,555,1,024.573,,,,,,
210902,103649.793,333,00098765,555,2,016.912,,,,,,
210902,103653.939,333,00098765,555,2,000.000,,,,,,
210902,103657.727,333,00098765,555,1,037.127,,,,,,
210902,103656.303,333,00098765,555,2,029.971,,,,,,
210902,103658.026,333,00098765,555,2,033.967,,,,,,
210902,103659.742,333,00098765,555,2,038.963,,,,,,
210902,103700.516,333,00098765,555,1,036.253,,,,,,
210902,103700.983,333,00098765,555,2,036.053,,,,,,
210902,103703.662,333,00098765,555,2,038.576,,,,,,
210902,103708.672,333,00098765,555,2,050.412,,,,,,
210902,103715.546,333,00098765,555,2,050.254,,,,,,
210902,103717.065,333,00098765,555,2,052.408,,,,,,
210902,103808.206,333,00098765,555,1,017.748,,,,,,
210902,103807.371,333,00098765,555,2,016.579,,,,,,
210902,103808.577,333,00098765,555,2,000.000,,,,,,
210902,103816.364,333,00098765,555,1,020.550,,,,,,
210902,103812.012,333,00098765,555,2,028.628,,,,,,
210902,103813.600,333,00098765,555,2,029.660,,,,,,
210902,103815.735,333,00098765,555,2,033.406,,,,,,
210902,103818.028,333,00098765,555,2,035.885,,,,,,
210902,103821.837,333,00098765,555,1,017.045,,,,,,
210902,103820.144,333,00098765,555,2,050.183,,,,,,
210902,103825.274,333,00098765,555,1,000.000,,,,,,
210902,103831.232,333,00098765,555,1,046.259,,,,,,
210902,103837.906,333,00098765,555,1,021.898,,,,,,
210902,103847.164,333,00098765,555,1,013.702,,,,,,
210902,103856.957,333,00098765,555,3,026.911,,,,,,
210902,103930.625,333,00098765,555,1,021.160,,,,,,
210902,103934.810,333,00098765,555,1,015.260,,,,,,
210902,103932.080,333,00098765,555,2,017.323,,,,,,
210902,103940.137,333,00098765,555,1,015.811,,,,,,
210902,103934.596,333,00098765,555,2,022.827,,,,,,
210902,103949.369,333,00098765,555,2,056.526,,,,,,
210902,104009.640,333,00098765,555,2,046.575,,,,,,
210902,104114.585,333,00098765,555,1,000.000,,,,,,
210902,104113.920,333,00098765,555,2,022.725,,,,,,
210902,104120.043,333,00098765,555,1,023.810,,,,,,
210902,104117.192,333,00098765,555,2,025.426,,,,,,
210902,104120.072,333,00098765,555,2,034.445,,,,,,
210902,104126.069,333,00098765,555,2,046.905,,,,,,
210902,104129.391,333,00098765,555,2,051.678,,,,,,
210902,104132.758,333,00098765,555,2,049.270,,,,,,
210902,104134.402,333,00098765,555,1,047.477,,,,,,
210902,104147.586,333,00098765,555,2,054.465,,,,,,
210902,104150.686,333,00098765,555,2,054.261,,,,,,
210902,104153.394,333,00098765,555,2,055.162,,,,,,
210902,104301.255,333,00098765,555,1,019.167,,,,,,
210902,104301.015,333,00098765,555,2,014.452,,,,,,
210902,104305.690,333,00098765,555,3,007.181,,,,,,
210902,104305.560,333,00098765,555,2,026.834,,,,,,
210902,104307.816,333,00098765,555,2,028.537,,,,,,
210902,104306.836,333,00098765,555,1,028.682,,,,,,
210902,104309.819,333,00098765,555,2,031.575,,,,,,
210902,104313.466,333,00098765,555,1,055.190,,,,,,
210902,104319.518,333,00098765,555,1,023.173,,,,,,
210902,104318.593,333,00098765,555,2,055.028,,,,,,
210902,104322.273,333,00098765,555,1,024.692,,,,,,
210902,104324.536,333,00098765,555,2,048.778,,,,,,
210902,104331.191,333,00098765,555,2,049.664,,,,,,
210902,104337.209,333,00098765,555,2,049.309,,,,,,
210902,104339.421,333,00098765,555,2,051.453,,,,,,
210902,104351.039,333,00098765,555,1,055.676,,,,,,
210902,104449.740,333,00098765,555,1,014.623,,,,,,
210902,104453.068,333,00098765,555,1,013.497,,,,,,
210902,104448.855,333,00098765,555,2,019.150,,,,,,
210902,104452.769,333,00098765,555,2,022.032,,,,,,
210902,104454.693,333,00098765,555,2,026.673,,,,,,
210902,104500.784,333,00098765,555,1,023.922,,,,,,
210902,104455.885,333,00098765,555,1,030.218,,,,,,
210902,104459.722,333,00098765,555,1,028.794,,,,,,
210902,104502.998,333,00098765,555,1,023.407,,,,,,
210902,104456.556,333,00098765,555,2,031.511,,,,,,
210902,104505.071,333,00098765,555,1,018.593,,,,,,
210902,104459.134,333,00098765,555,2,032.232,,,,,,
210902,104500.833,333,00098765,555,2,034.096,,,,,,
210902,104502.016,333,00098765,555,2,035.442,,,,,,
210902,104510.841,333,00098765,555,1,022.692,,,,,,
210902,104515.862,333,00098765,555,2,050.465,,,,,,
210902,104520.764,333,00098765,555,2,053.498,,,,,,
210902,104528.894,333,00098765,555,2,046.558,,,,,,
210902,104539.396,333,00098765,555,2,052.694,,,,,,
210902,104553.180,333,00098765,555,1,020.072,,,,,,
210902,104643.861,333,00098765,555,2,019.306,,,,,,
210902,104646.484,333,00098765,555,2,025.217,,,,,,
210902,104649.335,333,00098765,555,2,028.816,,,,,,
210902,104651.773,333,00098765,555,2,030.406,,,,,,
210902,104655.710,333,00098765,555,1,036.567,,,,,,
210902,104654.722,333,00098765,555,2,034.836,,,,,,
210902,104700.459,333,00098765,555,1,000.000,,,,,,
210902,104657.083,333,00098765,555,2,035.371,,,,,,
210902,104709.722,333,00098765,555,2,050.213,,,,,,
210902,104835.155,333,00098765,555,2,018.600,,,,,,
210902,104838.838,333,00098765,555,1,017.287,,,,,,
210902,104841.601,333,00098765,555,1,018.930,,,,,,
210902,104838.572,333,00098765,555,2,025.872,,,,,,
210902,104840.119,333,00098765,555,2,029.244,,,,,,
210902,104842.220,333,00098765,555,2,029.432,,,,,,
210902,104844.161,333,00098765,555,1,033.501,,,,,,
210902,104845.150,333,00098765,555,2,030.666,,,,,,
210902,104848.111,333,00098765,555,2,037.294,,,,,,
210902,104851.078,333,00098765,555,2,046.165,,,,,,
210902,104853.239,333,00098765,555,1,049.452,,,,,,
210902,104937.410,333,00098765,555,3,000.000,,,,,,
210902,105017.313,333,00098765,555,1,015.928,,,,,,
210902,105017.051,333,00098765,555,2,000.000,,,,,,
210902,105020.831,333,00098765,555,1,000.000,,,,,,
210902,105025.580,333,00098765,555,1,017.297,,,,,,
210902,105019.314,333,00098765,555,3,006.302,,,,,,
210902,105026.287,333,00098765,555,2,024.301,,,,,,
210902,105041.969,333,00098765,555,3,013.527,,,,,,
210902,105054.886,333,00098765,555,2,054.389,,,,,,
210902,105057.709,333,00098765,555,1,056.959,,,,,,
210902,105056.907,333,00098765,555,2,055.056,,,,,,
210902,105058.596,333,00098765,555,2,056.924,,,,,,
210902,105102.594,333,00098765,555,2,048.342,,,,,,
210902,105114.215,333,00098765,555,3,000.000,,,,,,
210902,105118.732,333,00098765,555,3,021.498,,,,,,
210902,105201.479,333,00098765,555,3,000.000,,,,,,
210902,105208.395,333,00098765,555,1,017.934,,,,,,
210902,105203.857,333,00098765,555,2,024.313,,,,,,
210902,105210.178,333,00098765,555,1,014.813,,,,,,
210902,105205.812,333,00098765,555,2,028.824,,,,,,
210902,105212.287,333,00098765,555,1,038.505,,,,,,
210902,105213.781,333,00098765,555,1,043.198,,,,,,
210902,105217.783,333,00098765,555,2,050.748,,,,,,
210902,105235.684,333,00098765,555,2,048.461,,,,,,
210902,105237.869,333,00098765,555,1,057.742,,,,,,
210902,105247.546,333,00098765,555,1,013.180,,,,,,
210902,105339.809,333,00098765,555,2,019.847,,,,,,
210902,105341.195,333,00098765,555,1,018.843,,,,,,
210902,105341.749,333,00098765,555,2,024.340,,,,,,
210902,105345.197,333,00098765,555,2,032.587,,,,,,
210902,105344.037,333,00098765,555,1,025.289,,,,,,
210902,105346.767,333,00098765,555,2,040.788,,,,,,
210902,105348.433,333,00098765,555,2,041.781,,,,,,
210902,105350.057,333,00098765,555,2,043.405,,,,,,
210902,105353.015,333,00098765,555,2,043.097,,,,,,
210902,105355.193,333,00098765,555,2,041.555,,,,,,
210902,105356.613,333,00098765,555,2,041.510,,,,,,
210902,105402.589,333,00098765,555,1,000.000,,,,,,
210902,105406.262,333,00098765,555,1,000.000,,,,,,
210902,105408.278,333,00098765,555,2,054.492,,,,,,
210902,105522.745,333,00098765,555,2,017.332,,,,,,
210902,105524.236,333,00098765,555,1,025.155,,,,,,
210902,105528.238,333,00098765,555,1,011.543,,,,,,
210902,105527.754,333,00098765,555,3,000.000,,,,,,
210902,105551.453,333,00098765,555,1,013.608,,,,,,
210902,105555.610,333,00098765,555,1,020.191,,,,,,
210902,105602.822,333,00098765,555,1,000.000,,,,,,
210902,105606.381,333,00098765,555,1,016.812,,,,,,
210902,105611.566,333,00098765,555,3,000.000,,,,,,
210902,105703.667,333,00098765,555,1,014.767,,,,,,
210902,105701.884,333,00098765,555,2,014.382,,,,,,
210902,105705.110,333,00098765,555,2,025.008,,,,,,
210902,105707.709,333,00098765,555,2,038.547,,,,,,
210902,105713.769,333,00098765,555,2,052.673,,,,,,
210902,105720.308,333,00098765,555,2,049.851,,,,,,
210902,105730.260,333,00098765,555,1,058.335,,,,,,
210902,105736.508,333,00098765,555,1,000.000,,,,,,
210902,105746.402,333,00098765,555,1,017.004,,,,,,
210902,105843.874,333,00098765,555,2,019.918,,,,,,
210902,105846.934,333,00098765,555,1,017.150,,,,,,
210902,105843.899,333,00098765,555,1,026.329,,,,,,
210902,105849.815,333,00098765,555,1,013.083,,,,,,
210902,105850.161,333,00098765,555,2,028.434,,,,,,
210902,105851.966,333,00098765,555,2,036.634,,,,,,
210902,105854.705,333,00098765,555,2,039.367,,,,,,
210902,105857.000,333,00098765,555,2,043.352,,,,,,
210902,105909.606,333,00098765,555,1,023.793,,,,,,
210902,105907.253,333,00098765,555,2,056.733,,,,,,
210902,110008.444,333,00098765,555,3,000.000,,,,,,
210902,110008.490,333,00098765,555,3,011.557,,,,,,
210902,110008.907,333,00098765,555,1,020.039,,,,,,
210902,110008.753,333,00098765,555,2,017.797,,,,,,
210902,110011.303,333,00098765,555,2,027.211,,,,,,
210902,110013.008,333,00098765,555,2,035.247,,,,,,
210902,110039.343,333,00098765,555,1,050.986,,,,,,
210902,110039.626,333,00098765,555,2,045.247,,,,,,
210902,110048.218,333,00098765,555,2,048.407,,,,,,
210902,110209.698,333,00098765,555,1,012.636,,,,,,
210902,110207.215,333,00098765,555,1,014.876,,,,,,
210902,110211.371,333,00098765,555,2,022.040,,,,,,
210902,110213.198,333,00098765,555,2,026.100,,,,,,
210902,110208.604,333,00098765,555,2,014.672,,,,,,
210902,110212.721,333,00098765,555,1,021.259,,,,,,
210902,110219.444,333,00098765,555,1,019.242,,,,,,
210902,110215.265,333,00098765,555,2,032.896,,,,,,
210902,110216.484,333,00098765,555,1,028.265,,,,,,
210902,110232.281,333,00098765,555,1,000.000,,,,,,
210902,110234.288,333,00098765,555,1,019.346,,,,,,
210902,110229.463,333,00098765,555,1,039.795,,,,,,
210902,110316.566,333,00098765,555,1,017.962,,,,,,
210902,110329.490,333,00098765,555,3,018.911,,,,,,
210902,110340.269,333,00098765,555,2,047.958,,,,,,
210902,110340.787,333,00098765,555,1,048.061,,,,,,
210902,110349.303,333,00098765,555,2,058.267,,,,,,
210902,110353.156,333,00098765,555,1,022.048,,,,,,
210902,110353.432,333,00098765,555,2,045.443,,,,,,
210902,110407.831,333,00098765,555,2,053.136,,,,,,
210902,110412.929,333,00098765,555,2,062.132,,,,,,
210902,110423.626,333,00098765,555,1,018.554,,,,,,
210902,110425.388,333,00098765,555,2,056.260,,,,,,
210902,110524.122,333,00098765,555,1,000.000,,,,,,
210902,110525.344,333,00098765,555,2,021.423,,,,,,
210902,110527.075,333,00098765,555,2,027.429,,,,,,
210902,110529.648,333,00098765,555,2,033.271,,,,,,
210902,110532.215,333,00098765,555,2,040.906,,,,,,
210902,110546.406,333,00098765,555,1,020.124,,,,,,
210902,110608.255,333,00098765,555,2,023.129,,,,,,
210902,110610.550,333,00098765,555,2,026.225,,,,,,
210902,110612.565,333,00098765,555,2,031.041,,,,,,
210902,110615.270,333,00098765,555,2,034.858,,,,,,
210902,110618.346,333,00098765,555,2,040.342,,,,,,
210902,110639.212,333,00098765,555,1,052.259,,,,,,
210902,110638.185,333,00098765,555,2,048.535,,,,,,
210902,110705.765,333,00098765,555,3,000.000,,,,,,
210902,110731.081,333,00098765,555,1,013.805,,,,,,
210902,110736.063,333,00098765,555,1,028.761,,,,,,
210902,110738.443,333,00098765,555,1,027.964,,,,,,
210902,110742.795,333,00098765,555,1,016.154,,,,,,
210902,110738.685,333,00098765,555,3,000.000,,,,,,
210902,110739.636,333,00098765,555,2,031.969,,,,,,
210902,110755.618,333,00098765,555,1,048.411,,,,,,
210902,110802.971,333,00098765,555,1,018.598,,,,,,
210902,110807.508,333,00098765,555,1,020.299,,,,,,
210902,110810.256,333,00098765,555,2,054.834,,,,,,
210902,110816.931,333,00098765,555,1,051.562,,,,,,
210902,110818.634,333,00098765,555,2,052.591,,,,,,
210902,110823.942,333,00098765,555,2,054.813,,,,,,
210902,110828.509,333,00098765,555,2,049.007,,,,,,
210902,110938.230,333,00098765,555,1,016.164,,,,,,
210902,110944.123,333,00098765,555,1,019.990,,,,,,
210902,110938.254,333,00098765,555,2,022.188,,,,,,
210902,110941.529,333,00098765,555,1,025.706,,,,,,
210902,110942.239,333,00098765,555,2,024.334,,,,,,
210902,110944.209,333,00098765,555,2,029.448,,,,,,
210902,110946.718,333,00098765,555,1,038.678,,,,,,
210902,110945.996,333,00098765,555,2,031.623,,,,,,
210902,110947.871,333,00098765,555,2,035.915,,,,,,
210902,110950.004,333,00098765,555,2,036.645,,,,,,
210902,110954.915,333,00098765,555,2,050.690,,,,,,
210902,110959.122,333,00098765,555,1,019.913,,,,,,
210902,111002.814,333,00098765,555,2,058.070,,,,,,
210902,111114.563,333,00098765,555,1,016.898,,,,,,
210902,111113.976,333,00098765,555,2,026.139,,,,,,
210902,111117.488,333,00098765,555,1,019.203,,,,,,
210902,111110.789,333,00098765,555,1,020.288,,,,,,
210902,111119.214,333,00098765,555,1,017.153,,,,,,
210902,111115.897,333,00098765,555,2,030.596,,,,,,
210902,111121.201,333,00098765,555,1,017.768,,,,,,
210902,111123.710,333,00098765,555,1,019.701,,,,,,
210902,111126.612,333,00098765,555,2,055.015,,,,,,
210902,111128.641,333,00098765,555,2,058.427,,,,,,
210902,111152.314,333,00098765,555,1,000.000,,,,,,
210902,111154.928,333,00098765,555,1,025.731,,,,,,
210902,111219.104,333,00098765,555,3,000.000,,,,,,
210902,111234.627,333,00098765,555,1,000.000,,,,,,
210902,111236.690,333,00098765,555,1,013.213,,,,,,
210902,111240.443,333,00098765,555,1,021.211,,,,,,
210902,111234.585,333,00098765,555,2,018.720,,,,,,
210902,111237.099,333,00098765,555,2,025.792,,,,,,
210902,111238.809,333,00098765,555,2,033.034,,,,,,
210902,111246.811,333,00098765,555,2,061.146,,,,,,
210902,111256.281,333,00098765,555,1,015.342,,,,,,
210902,111255.927,333,00098765,555,2,041.673,,,,,,
210902,111257.788,333,00098765,555,2,045.696,,,,,,
210902,111303.691,333,00098765,555,1,022.069,,,,,,
210902,111356.919,333,00098765,555,1,022.683,,,,,,
210902,111354.791,333,00098765,555,2,023.285,,,,,,
210902,111355.136,333,00098765,555,1,015.343,,,,,,
210902,111404.193,333,00098765,555,1,019.511,,,,,,
210902,111358.084,333,00098765,555,2,023.608,,,,,,
210902,111400.389,333,00098765,555,2,026.802,,,,,,
210902,111415.024,333,00098765,555,2,055.809,,,,,,
210902,111539.879,333,00098765,555,2,017.461,,,,,,
210902,111539.522,333,00098765,555,1,012.057,,,,,,
210902,111542.441,333,00098765,555,1,016.430,,,,,,
210902,111545.064,333,00098765,555,1,000.000,,,,,,
210902,111548.289,333,00098765,555,1,017.177,,,,,,
210902,111543.150,333,00098765,555,2,026.869,,,,,,
210902,111545.537,333,00098765,555,2,034.562,,,,,,
210902,111548.602,333,00098765,555,2,036.049,,,,,,
210902,111550.526,333,00098765,555,2,037.978,,,,,,
210902,111552.785,333,00098765,555,2,037.395,,,,,,
210902,111554.619,333,00098765,555,2,040.383,,,,,,
210902,111557.193,333,00098765,555,2,047.935,,,,,,
210902,111602.611,333,00098765,555,1,049.641,,,,,,
210902,111604.596,333,00098765,555,2,056.223,,,,,,
210902,111656.622,333,00098765,555,2,000.000,,,,,,
210902,111704.171,333,00098765,555,2,032.492,,,,,,
210902,111656.931,333,00098765,555,2,018.834,,,,,,
210902,111700.412,333,00098765,555,2,029.117,,,,,,
210902,111707.564,333,00098765,555,2,052.777,,,,,,
210902,111706.038,333,00098765,555,1,000.000,,,,,,
210902,111710.496,333,00098765,555,2,048.423,,,,,,
210902,111720.423,333,00098765,555,1,000.000,,,,,,
210902,111716.910,333,00098765,555,2,046.371,,,,,,
210902,111721.968,333,00098765,555,2,056.221,,,,,,
210902,111723.089,333,00098765,555,1,006.182,,,,,,
210902,111816.678,333,00098765,555,1,018.199,,,,,,
210902,111813.696,333,00098765,555,1,016.168,,,,,,
210902,111815.004,333,00098765,555,2,019.643,,,,,,
210902,111822.316,333,00098765,555,2,000.000,,,,,,
210902,111824.459,333,00098765,555,2,047.561,,,,,,
210902,111830.358,333,00098765,555,1,000.000,,,,,,
210902,111827.247,333,00098765,555,1,047.519,,,,,,
210902,111835.330,333,00098765,555,1,017.157,,,,,,
210902,111839.808,333,00098765,555,1,049.401,,,,,,
210902,111855.328,333,00098765,555,3,000.000,,,,,,
210902,111858.858,333,00098765,555,3,021.550,,,,,,
210902,111936.799,333,00098765,555,1,021.153,,,,,,
210902,111941.018,333,00098765,555,1,000.000,,,,,,
210902,111935.548,333,00098765,555,2,015.766,,,,,,
210902,111943.163,333,00098765,555,1,017.910,,,,,,
210902,111938.723,333,00098765,555,1,027.957,,,,,,
210902,111938.834,333,00098765,555,2,025.796,,,,,,
210902,111944.841,333,00098765,555,1,000.000,,,,,,
210902,111942.661,333,00098765,555,2,039.549,,,,,,
210902,111941.446,333,00098765,555,2,031.179,,,,,,
210902,111944.300,333,00098765,555,2,043.050,,,,,,
210902,112004.249,333,00098765,555,1,000.000,,,,,,
210902,112005.639,333,00098765,555,2,053.642,,,,,,
210902,112101.243,333,00098765,555,1,017.339,,,,,,
210902,112100.015,333,00098765,555,2,018.129,,,,,,
210902,112103.977,333,00098765,555,1,026.108,,,,,,
210902,112106.363,333,00098765,555,2,000.000,,,,,,
210902,112103.012,333,00098765,555,2,024.822,,,,,,
210902,112105.164,333,00098765,555,3,016.337,,,,,,
210902,112111.344,333,00098765,555,2,032.792,,,,,,
210902,112108.127,333,00098765,555,1,033.480,,,,,,
210902,112109.373,333,00098765,555,2,030.177,,,,,,
210902,112110.152,333,00098765,555,1,035.024,,,,,,
210902,112113.025,333,00098765,555,1,015.729,,,,,,
210902,112115.887,333,00098765,555,1,035.266,,,,,,
210902,112120.529,333,00098765,555,2,044.418,,,,,,
210902,112221.103,333,00098765,555,2,024.704,,,,,,
210902,112223.024,333,00098765,555,1,017.242,,,,,,
210902,112225.473,333,00098765,555,1,014.856,,,,,,
210902,112227.843,333,00098765,555,1,026.715,,,,,,
210902,112225.540,333,00098765,555,2,030.004,,,,,,
210902,112232.454,333,00098765,555,1,000.000,,,,,,
210902,112230.048,333,00098765,555,1,030.045,,,,,,
210902,112229.228,333,00098765,555,2,034.310,,,,,,
210902,112232.069,333,00098765,555,2,035.946,,,,,,
210902,112234.033,333,00098765,555,2,035.761,,,,,,
210902,112236.514,333,00098765,555,2,037.526,,,,,,
210902,112334.435,333,00098765,555,3,018.553,,,,,,
210902,112335.153,333,00098765,555,1,016.883,,,,,,
210902,112332.474,333,00098765,555,2,020.608,,,,,,
210902,112335.439,333,00098765,555,2,024.217,,,,,,
210902,112339.695,333,00098765,555,1,000.000,,,,,,
210902,112334.088,333,00098765,555,1,021.515,,,,,,
210902,112337.512,333,00098765,555,2,031.207,,,,,,
210902,112339.839,333,00098765,555,2,034.089,,,,,,
210902,112342.044,333,00098765,555,2,034.100,,,,,,
210902,112343.996,333,00098765,555,2,034.625,,,,,,
210902,112409.929,333,00098765,555,1,020.741,,,,,,
210902,112455.353,333,00098765,555,1,021.592,,,,,,
210902,112455.719,333,00098765,555,2,021.771,,,,,,
210902,112457.580,333,00098765,555,1,027.369,,,,,,
210902,112501.538,333,00098765,555,2,027.875,,,,,,
210902,112503.283,333,00098765,555,2,029.107,,,,,,
210902,112505.323,333,00098765,555,2,033.037,,,,,,
210902,112508.447,333,00098765,555,2,038.881,,,,,,
210902,112510.154,333,00098765,555,2,043.810,,,,,,
210902,112617.230,333,00098765,555,1,013.826,,,,,,
210902,112619.792,333,00098765,555,1,000.000,,,,,,
210902,112617.597,333,00098765,555,2,031.382,,,,,,
210902,112623.772,333,00098765,555,1,023.069,,,,,,
210902,112620.312,333,00098765,555,2,040.060,,,,,,
210902,112622.588,333,00098765,555,2,046.537,,,,,,
210902,112625.866,333,00098765,555,1,000.000,,,,,,
210902,112622.148,333,00098765,555,1,028.272,,,,,,
210902,112629.050,333,00098765,555,1,000.000,,,,,,
210902,112638.714,333,00098765,555,2,051.801,,,,,,
210902,112643.075,333,00098765,555,1,000.000,,,,,,
210902,112641.367,333,00098765,555,2,044.383,,,,,,
210902,112739.652,333,00098765,555,3,012.722,,,,,,
210902,112743.237,333,00098765,555,1,015.828,,,,,,
210902,112738.707,333,00098765,555,1,019.409,,,,,,
210902,112747.880,333,00098765,555,1,018.935,,,,,,
210902,112746.128,333,00098765,555,2,033.750,,,,,,
210902,112747.539,333,00098765,555,2,035.676,,,,,,
210902,112749.507,333,00098765,555,2,038.002,,,,,,
210902,112751.171,333,00098765,555,2,041.551,,,,,,
210902,112802.113,333,00098765,555,2,047.510,,,,,,
210902,112855.730,333,00098765,555,1,018.085,,,,,,
210902,112856.983,333,00098765,555,2,029.143,,,,,,
210902,112853.386,333,00098765,555,2,018.390,,,,,,
210902,112903.266,333,00098765,555,1,000.000,,,,,,
210902,112900.174,333,00098765,555,1,042.447,,,,,,
210902,112905.376,333,00098765,555,2,050.922,,,,,,
210902,112911.161,333,00098765,555,2,056.107,,,,,,
210902,113007.413,333,00098765,555,1,013.299,,,,,,
210902,113011.114,333,00098765,555,1,017.699,,,,,,
210902,113006.580,333,00098765,555,2,018.964,,,,,,
210902,113009.547,333,00098765,555,2,025.095,,,,,,
210902,113011.454,333,00098765,555,2,032.911,,,,,,
210902,113014.675,333,00098765,555,1,035.352,,,,,,
210902,113016.204,333,00098765,555,1,035.595,,,,,,
210902,113014.339,333,00098765,555,2,033.622,,,,,,
210902,113017.170,333,00098765,555,2,034.638,,,,,,
210902,113018.086,333,00098765,555,1,040.614,,,,,,
210902,113019.010,333,00098765,555,2,040.495,,,,,,
210902,113025.243,333,00098765,555,1,022.696,,,,,,
210902,113022.200,333,00098765,555,2,048.374,,,,,,
210902,113033.228,333,00098765,555,1,022.553,,,,,,
210902,113036.274,333,00098765,555,2,053.765,,,,,,
210902,113039.415,333,00098765,555,2,056.335,,,,,,
210902,113045.949,333,00098765,555,1,017.995,,,,,,
210902,113143.738,333,00098765,555,1,016.497,,,,,,
210902,113146.222,333,00098765,555,2,031.725,,,,,,
