210807,105426.914,333,00098765,555,1,017.856,,,,,,
210807,105424.582,333,00098765,555,1,030.926,,,,,,
210807,105423.279,333,00098765,555,2,028.535,,,,,,
210807,105425.606,333,00098765,555,2,032.669,,,,,,
210807,105429.318,333,00098765,555,1,032.272,,,,,,
210807,105428.929,333,00098765,555,2,039.709,,,,,,
210807,105432.043,333,00098765,555,2,034.932,,,,,,
210807,105433.519,333,00098765,555,2,032.827,,,,,,
210807,105505.289,333,00098765,555,1,019.610,,,,,,
210807,105545.109,333,00098765,555,2,029.779,,,,,,
210807,105542.329,333,00098765,555,2,023.601,,,,,,
210807,105547.863,333,00098765,555,1,045.903,,,,,,
210807,105546.910,333,00098765,555,2,031.592,,,,,,
210807,105552.285,333,00098765,555,2,046.051,,,,,,
210807,105555.633,333,00098765,555,1,055.994,,,,,,
210807,105558.123,333,00098765,555,2,056.711,,,,,,
210807,105702.229,333,00098765,555,1,012.561,,,,,,
210807,105707.456,333,00098765,555,1,019.983,,,,,,
210807,105702.923,333,00098765,555,2,021.997,,,,,,
210807,105704.951,333,00098765,555,1,027.310,,,,,,
210807,105709.807,333,00098765,555,1,000.000,,,,,,
210807,105704.752,333,00098765,555,2,030.288,,,,,,
210807,105708.250,333,00098765,555,2,033.125,,,,,,
210807,105730.040,333,00098765,555,1,056.004,,,,,,
210807,105827.661,333,00098765,555,1,018.828,,,,,,
210807,105827.012,333,00098765,555,2,022.414,,,,,,
210807,105824.635,333,00098765,555,2,016.467,,,,,,
210807,105829.450,333,00098765,555,2,025.708,,,,,,
210807,105834.005,333,00098765,555,1,019.755,,,,,,
210807,105835.426,333,00098765,555,1,019.133,,,,,,
210807,105831.768,333,00098765,555,2,029.986,,,,,,
210807,105838.376,333,00098765,555,2,054.727,,,,,,
210807,105845.518,333,00098765,555,1,016.688,,,,,,
210807,105947.681,333,00098765,555,1,021.780,,,,,,
210807,105944.760,333,00098765,555,1,021.318,,,,,,
210807,105949.887,333,00098765,555,2,048.019,,,,,,
210807,110019.557,333,00098765,555,3,023.342,,,,,,
210807,110103.838,333,00098765,555,1,012.651,,,,,,
210807,110105.974,333,00098765,555,1,014.994,,,,,,
210807,110102.144,333,00098765,555,2,022.304,,,,,,
210807,110108.238,333,00098765,555,1,000.000,,,,,,
210807,110110.014,333,00098765,555,1,000.000,,,,,,
210807,110109.538,333,00098765,555,2,036.338,,,,,,
210807,110116.927,333,00098765,555,2,058.744,,,,,,
210807,110128.056,333,00098765,555,1,057.117,,,,,,
210807,110229.506,333,00098765,555,1,011.828,,,,,,
210807,110225.076,333,00098765,555,2,019.810,,,,,,
210807,110226.564,333,00098765,555,1,014.638,,,,,,
210807,110234.969,333,00098765,555,1,000.000,,,,,,
210807,110230.082,333,00098765,555,2,024.999,,,,,,
210807,110233.025,333,00098765,555,1,023.954,,,,,,
210807,110235.769,333,00098765,555,2,055.882,,,,,,
210807,110247.859,333,00098765,555,1,015.703,,,,,,
210807,110252.139,333,00098765,555,1,014.984,,,,,,
210807,110258.509,333,00098765,555,1,000.000,,,,,,
210807,110325.429,333,00098765,555,2,017.565,,,,,,
210807,110332.111,333,00098765,555,2,051.378,,,,,,
210807,110349.903,333,00098765,555,1,018.095,,,,,,
210807,110349.518,333,00098765,555,2,047.838,,,,,,
210807,110352.527,333,00098765,555,2,052.319,,,,,,
210807,110458.155,333,00098765,555,2,025.561,,,,,,
210807,110501.883,333,00098765,555,2,028.187,,,,,,
210807,110500.270,333,00098765,555,1,002.082,,,,,,
210807,110510.525,333,00098765,555,1,012.198,,,,,,
210807,110513.469,333,00098765,555,1,017.076,,,,,,
210807,110516.583,333,00098765,555,1,021.723,,,,,,
210807,110512.170,333,00098765,555,2,036.846,,,,,,
210807,110518.982,333,00098765,555,2,052.577,,,,,,
210807,110526.308,333,00098765,555,1,021.124,,,,,,
210807,110621.527,333,00098765,555,1,000.000,,,,,,
210807,110617.733,333,00098765,555,2,020.754,,,,,,
210807,110617.042,333,00098765,555,1,015.120,,,,,,
210807,110623.127,333,00098765,555,2,030.734,,,,,,
210807,110625.761,333,00098765,555,2,034.466,,,,,,
210807,110651.712,333,00098765,555,1,022.220,,,,,,
210807,110722.667,333,00098765,555,2,015.998,,,,,,
210807,110721.741,333,00098765,555,1,018.318,,,,,,
210807,110726.937,333,00098765,555,1,034.142,,,,,,
210807,110725.883,333,00098765,555,2,020.803,,,,,,
210807,110728.433,333,00098765,555,2,032.224,,,,,,
210807,110825.140,333,00098765,555,3,018.329,,,,,,
210807,110910.544,333,00098765,555,1,012.699,,,,,,
210807,110906.690,333,00098765,555,1,017.732,,,,,,
210807,110906.804,333,00098765,555,2,014.998,,,,,,
210807,110921.174,333,00098765,555,1,017.109,,,,,,
210807,111013.519,333,00098765,555,1,011.378,,,,,,
210807,111019.500,333,00098765,555,2,018.834,,,,,,
210807,111025.945,333,00098765,555,1,000.000,,,,,,
210807,111022.196,333,00098765,555,2,027.080,,,,,,
210807,111028.986,333,00098765,555,1,000.000,,,,,,
210807,111025.531,333,00098765,555,2,032.935,,,,,,
210807,111035.863,333,00098765,555,1,054.818,,,,,,
210807,111042.450,333,00098765,555,1,000.000,,,,,,
210807,111044.344,333,00098765,555,2,050.346,,,,,,
210807,111049.699,333,00098765,555,2,057.926,,,,,,
210807,111139.906,333,00098765,555,1,017.210,,,,,,
210807,111136.062,333,00098765,555,2,015.163,,,,,,
210807,111135.936,333,00098765,555,1,017.317,,,,,,
210807,111139.875,333,00098765,555,2,026.265,,,,,,
210807,111141.839,333,00098765,555,1,027.128,,,,,,
210807,111245.448,333,00098765,555,2,022.106,,,,,,
210807,111247.842,333,00098765,555,2,027.944,,,,,,
210807,111252.362,333,00098765,555,1,043.738,,,,,,
210807,111300.477,333,00098765,555,2,051.402,,,,,,
210807,111322.699,333,00098765,555,2,054.870,,,,,,
210807,111330.554,333,00098765,555,1,000.000,,,,,,
210807,111431.552,333,00098765,555,1,013.687,,,,,,
210807,111429.028,333,00098765,555,1,019.902,,,,,,
210807,111430.014,333,00098765,555,2,024.445,,,,,,
210807,111432.781,333,00098765,555,2,022.581,,,,,,
210807,111435.408,333,00098765,555,2,029.938,,,,,,
210807,111445.241,333,00098765,555,1,017.858,,,,,,
210807,111449.091,333,00098765,555,3,026.037,,,,,,
210807,111448.793,333,00098765,555,1,048.939,,,,,,
210807,111452.808,333,00098765,555,2,055.432,,,,,,
210807,111546.214,333,00098765,555,2,000.000,,,,,,
210807,111544.171,333,00098765,555,2,024.384,,,,,,
210807,111541.590,333,00098765,555,1,016.576,,,,,,
210807,111546.343,333,00098765,555,2,031.197,,,,,,
210807,111547.807,333,00098765,555,1,028.728,,,,,,
210807,111548.644,333,00098765,555,2,032.397,,,,,,
210807,111550.578,333,00098765,555,2,033.731,,,,,,
210807,111604.791,333,00098765,555,2,049.195,,,,,,
210807,111608.138,333,00098765,555,1,041.789,,,,,,
210807,111648.747,333,00098765,555,3,000.000,,,,,,
210807,111714.515,333,00098765,555,2,050.872,,,,,,
210807,111731.448,333,00098765,555,2,055.704,,,,,,
210807,111731.050,333,00098765,555,1,044.559,,,,,,
210807,111828.956,333,00098765,555,1,019.237,,,,,,
210807,111834.620,333,00098765,555,1,020.819,,,,,,
210807,111828.898,333,00098765,555,2,017.626,,,,,,
210807,111831.010,333,00098765,555,2,024.286,,,,,,
210807,111831.974,333,00098765,555,1,028.068,,,,,,
210807,111833.328,333,00098765,555,2,027.549,,,,,,
210807,111836.663,333,00098765,555,1,041.743,,,,,,
210807,111940.402,333,00098765,555,2,023.643,,,,,,
210807,111940.375,333,00098765,555,1,020.098,,,,,,
210807,111942.713,333,00098765,555,2,029.220,,,,,,
210807,112003.336,333,00098765,555,2,051.722,,,,,,
210807,112011.726,333,00098765,555,2,043.263,,,,,,
210807,112103.810,333,00098765,555,1,018.249,,,,,,
210807,112105.515,333,00098765,555,1,019.262,,,,,,
210807,112059.501,333,00098765,555,2,017.956,,,,,,
210807,112101.247,333,00098765,555,1,019.125,,,,,,
210807,112109.589,333,00098765,555,1,044.544,,,,,,
210807,112222.112,333,00098765,555,1,011.164,,,,,,
210807,112224.797,333,00098765,555,1,017.142,,,,,,
210807,112221.321,333,00098765,555,2,020.672,,,,,,
210807,112226.513,333,00098765,555,2,028.827,,,,,,
210807,112224.099,333,00098765,555,2,026.550,,,,,,
210807,112228.753,333,00098765,555,2,034.238,,,,,,
210807,112231.206,333,00098765,555,2,035.571,,,,,,
210807,112333.357,333,00098765,555,1,012.619,,,,,,
210807,112332.809,333,00098765,555,2,019.489,,,,,,
210807,112345.327,333,00098765,555,2,057.072,,,,,,
210807,112401.574,333,00098765,555,2,050.653,,,,,,
210807,112416.498,333,00098765,555,1,012.733,,,,,,
210807,112457.541,333,00098765,555,1,013.641,,,,,,
210807,112459.168,333,00098765,555,2,021.828,,,,,,
210807,112503.679,333,00098765,555,1,037.852,,,,,,
210807,112506.518,333,00098765,555,2,036.958,,,,,,
210807,112512.183,333,00098765,555,2,052.418,,,,,,
210807,112514.839,333,00098765,555,2,053.992,,,,,,
210807,112546.376,333,00098765,555,3,024.591,,,,,,
210807,112625.375,333,00098765,555,3,012.307,,,,,,
210807,112624.400,333,00098765,555,2,000.000,,,,,,
210807,112636.189,333,00098765,555,1,018.318,,,,,,
210807,112638.410,333,00098765,555,1,019.000,,,,,,
210807,112634.594,333,00098765,555,2,037.142,,,,,,
210807,112639.701,333,00098765,555,2,049.084,,,,,,
210807,112637.941,333,00098765,555,2,048.110,,,,,,
210807,112640.716,333,00098765,555,1,028.844,,,,,,
210807,112650.224,333,00098765,555,1,051.226,,,,,,
210807,112749.316,333,00098765,555,2,018.807,,,,,,
210807,112756.300,333,00098765,555,2,049.424,,,,,,
210807,112757.852,333,00098765,555,2,048.562,,,,,,
210807,112809.590,333,00098765,555,1,017.011,,,,,,
210807,112904.592,333,00098765,555,1,017.689,,,,,,
210807,112905.012,333,00098765,555,2,015.683,,,,,,
210807,112907.577,333,00098765,555,2,020.195,,,,,,
210807,112909.268,333,00098765,555,2,027.120,,,,,,
210807,112916.945,333,00098765,555,1,000.000,,,,,,
210807,112922.253,333,00098765,555,1,000.000,,,,,,
210807,112929.215,333,00098765,555,1,048.636,,,,,,
210807,112943.131,333,00098765,555,3,000.000,,,,,,
210807,113025.079,333,00098765,555,1,019.442,,,,,,
210807,113022.464,333,00098765,555,1,016.278,,,,,,
210807,113023.415,333,00098765,555,2,016.887,,,,,,
210807,113027.653,333,00098765,555,2,032.485,,,,,,
210807,113030.372,333,00098765,555,2,032.009,,,,,,
210807,113033.026,333,00098765,555,2,036.981,,,,,,
210807,113033.033,333,00098765,555,1,049.534,,,,,,
210807,113035.101,333,00098765,555,2,038.858,,,,,,
210807,113037.885,333,00098765,555,2,038.120,,,,,,
210807,113040.148,333,00098765,555,2,049.072,,,,,,
210807,113041.686,333,00098765,555,1,052.659,,,,,,
210807,113049.273,333,00098765,555,1,000.000,,,,,,
210807,113139.941,333,00098765,555,2,020.028,,,,,,
210807,113143.050,333,00098765,555,2,024.390,,,,,,
210807,113149.373,333,00098765,555,1,000.000,,,,,,
210807,113225.858,333,00098765,555,3,026.702,,,,,,
210807,113304.024,333,00098765,555,1,000.000,,,,,,
210807,113302.023,333,00098765,555,1,021.196,,,,,,
210807,113302.519,333,00098765,555,2,022.287,,,,,,
210807,113308.480,333,00098765,555,2,035.429,,,,,,
210807,113306.655,333,00098765,555,2,030.471,,,,,,
210807,113310.770,333,00098765,555,1,000.000,,,,,,
210807,113312.835,333,00098765,555,1,020.238,,,,,,
210807,113310.686,333,00098765,555,2,034.200,,,,,,
210807,113319.077,333,00098765,555,1,000.000,,,,,,
210807,113317.547,333,00098765,555,2,051.495,,,,,,
210807,113323.521,333,00098765,555,2,050.658,,,,,,
210807,113425.491,333,00098765,555,1,000.000,,,,,,
210807,113431.543,333,00098765,555,2,048.779,,,,,,
210807,113439.139,333,00098765,555,1,021.992,,,,,,
210807,113449.576,333,00098765,555,1,045.218,,,,,,
210807,113530.342,333,00098765,555,1,000.000,,,,,,
210807,113532.019,333,00098765,555,2,020.501,,,,,,
210807,113534.991,333,00098765,555,2,029.672,,,,,,
210807,113546.763,333,00098765,555,1,051.197,,,,,,
210807,113547.948,333,00098765,555,2,057.246,,,,,,
210807,113550.191,333,00098765,555,2,053.161,,,,,,
210807,113554.198,333,00098765,555,2,051.899,,,,,,
210807,113558.813,333,00098765,555,2,071.694,,,,,,
210807,113709.947,333,00098765,555,1,014.632,,,,,,
210807,113716.235,333,00098765,555,1,000.000,,,,,,
210807,113713.222,333,00098765,555,1,021.676,,,,,,
210807,113712.150,333,00098765,555,2,022.856,,,,,,
210807,113718.889,333,00098765,555,1,018.356,,,,,,
210807,113714.799,333,00098765,555,2,030.078,,,,,,
210807,113720.288,333,00098765,555,1,020.093,,,,,,
210807,113718.559,333,00098765,555,2,046.713,,,,,,
210807,113722.880,333,00098765,555,1,000.000,,,,,,
210807,113735.962,333,00098765,555,2,052.896,,,,,,
210807,113828.291,333,00098765,555,2,016.685,,,,,,
210807,113830.223,333,00098765,555,2,027.623,,,,,,
210807,113838.059,333,00098765,555,1,000.000,,,,,,
210807,113854.545,333,00098765,555,1,058.433,,,,,,
210807,113945.212,333,00098765,555,2,021.163,,,,,,
210807,113944.705,333,00098765,555,1,020.933,,,,,,
210807,113947.524,333,00098765,555,2,026.104,,,,,,
210807,113949.512,333,00098765,555,2,028.811,,,,,,
210807,113949.986,333,00098765,555,1,026.669,,,,,,
210807,113951.583,333,00098765,555,2,031.428,,,,,,
210807,113953.585,333,00098765,555,2,032.494,,,,,,
210807,114011.008,333,00098765,555,2,048.145,,,,,,
210807,114014.651,333,00098765,555,2,047.532,,,,,,
210807,114111.442,333,00098765,555,1,014.782,,,,,,
210807,114107.040,333,00098765,555,2,016.000,,,,,,
210807,114109.542,333,00098765,555,2,000.000,,,,,,
210807,114115.879,333,00098765,555,1,016.035,,,,,,
210807,114113.516,333,00098765,555,1,026.004,,,,,,
210807,114117.423,333,00098765,555,2,049.697,,,,,,
210807,114116.451,333,00098765,555,3,013.582,,,,,,
210807,114123.035,333,00098765,555,1,055.404,,,,,,
210807,114125.593,333,00098765,555,2,056.622,,,,,,
210807,114130.551,333,00098765,555,2,053.838,,,,,,
210807,114229.372,333,00098765,555,1,011.883,,,,,,
210807,114230.621,333,00098765,555,3,010.273,,,,,,
210807,114227.622,333,00098765,555,2,023.826,,,,,,
210807,114234.742,333,00098765,555,1,019.948,,,,,,
210807,114229.464,333,00098765,555,2,028.444,,,,,,
210807,114231.684,333,00098765,555,1,023.133,,,,,,
210807,114237.668,333,00098765,555,1,019.257,,,,,,
210807,114243.173,333,00098765,555,1,000.000,,,,,,
210807,114311.498,333,00098765,555,3,000.000,,,,,,
210807,114346.822,333,00098765,555,1,014.958,,,,,,
210807,114342.590,333,00098765,555,2,020.410,,,,,,
210807,114346.524,333,00098765,555,2,026.155,,,,,,
210807,114357.304,333,00098765,555,1,000.000,,,,,,
210807,114402.975,333,00098765,555,1,000.000,,,,,,
210807,114408.666,333,00098765,555,1,016.816,,,,,,
210807,114409.301,333,00098765,555,2,047.127,,,,,,
210807,114502.110,333,00098765,555,1,018.166,,,,,,
210807,114507.804,333,00098765,555,1,021.032,,,,,,
210807,114503.680,333,00098765,555,2,020.517,,,,,,
210807,114512.932,333,00098765,555,1,012.006,,,,,,
210807,114516.704,333,00098765,555,1,000.000,,,,,,
210807,114518.478,333,00098765,555,2,037.140,,,,,,
210807,114523.516,333,00098765,555,2,057.338,,,,,,
210807,114528.284,333,00098765,555,2,052.306,,,,,,
210807,114631.480,333,00098765,555,1,012.512,,,,,,
210807,114629.574,333,00098765,555,1,017.934,,,,,,
210807,114629.748,333,00098765,555,2,016.967,,,,,,
210807,114632.096,333,00098765,555,2,023.012,,,,,,
210807,114634.354,333,00098765,555,2,032.222,,,,,,
210807,114636.394,333,00098765,555,2,034.949,,,,,,
210807,114638.989,333,00098765,555,2,036.918,,,,,,
210807,114754.035,333,00098765,555,3,018.047,,,,,,
210807,114753.149,333,00098765,555,1,020.006,,,,,,
210807,114754.779,333,00098765,555,2,018.951,,,,,,
210807,114756.565,333,00098765,555,2,025.868,,,,,,
210807,114756.149,333,00098765,555,3,008.148,,,,,,
210807,114911.862,333,00098765,555,1,012.008,,,,,,
210807,114914.858,333,00098765,555,1,021.685,,,,,,
210807,114913.235,333,00098765,555,2,019.240,,,,,,
210807,114918.490,333,00098765,555,1,016.539,,,,,,
210807,114914.791,333,00098765,555,2,023.311,,,,,,
210807,114916.822,333,00098765,555,2,026.771,,,,,,
210807,114918.474,333,00098765,555,2,029.638,,,,,,
210807,114920.814,333,00098765,555,1,034.494,,,,,,
210807,114920.286,333,00098765,555,2,031.536,,,,,,
210807,114921.946,333,00098765,555,2,029.623,,,,,,
210807,114928.903,333,00098765,555,2,049.260,,,,,,
210807,114940.931,333,00098765,555,1,000.000,,,,,,
210807,114951.496,333,00098765,555,3,023.999,,,,,,
210807,115009.424,333,00098765,555,3,027.812,,,,,,
210807,115033.398,333,00098765,555,1,016.676,,,,,,
210807,115035.222,333,00098765,555,1,019.700,,,,,,
210807,115029.795,333,00098765,555,2,019.724,,,,,,
210807,115039.487,333,00098765,555,1,047.289,,,,,,
210807,115056.738,333,00098765,555,2,000.000,,,,,,
210807,115120.003,333,00098765,555,1,019.108,,,,,,
210807,115118.052,333,00098765,555,2,027.195,,,,,,
210807,115125.333,333,00098765,555,1,060.058,,,,,,
210807,115130.652,333,00098765,555,1,052.553,,,,,,
210807,115135.129,333,00098765,555,1,018.939,,,,,,
210807,115136.968,333,00098765,555,1,000.000,,,,,,
210807,115138.498,333,00098765,555,2,051.999,,,,,,
210807,115142.357,333,00098765,555,2,057.856,,,,,,
210807,115144.497,333,00098765,555,2,053.223,,,,,,
210807,115151.316,333,00098765,555,1,022.731,,,,,,
210807,115153.824,333,00098765,555,2,051.969,,,,,,
210807,115202.672,333,00098765,555,1,018.941,,,,,,
210807,115206.905,333,00098765,555,1,000.000,,,,,,
210807,115305.727,333,00098765,555,2,030.537,,,,,,
210807,115307.327,333,00098765,555,2,034.154,,,,,,
210807,115306.758,333,00098765,555,1,016.987,,,,,,
210807,115300.668,333,00098765,555,1,025.029,,,,,,
210807,115301.889,333,00098765,555,2,028.116,,,,,,
210807,115304.638,333,00098765,555,2,027.519,,,,,,
210807,115310.260,333,00098765,555,2,033.123,,,,,,
210807,115339.572,333,00098765,555,1,012.012,,,,,,
210807,115423.696,333,00098765,555,2,014.679,,,,,,
210807,115423.683,333,00098765,555,1,015.185,,,,,,
210807,115414.858,333,00098765,555,2,000.000,,,,,,
210807,115430.019,333,00098765,555,1,000.000,,,,,,
210807,115426.208,333,00098765,555,2,022.807,,,,,,
210807,115433.266,333,00098765,555,1,022.167,,,,,,
210807,115427.822,333,00098765,555,1,022.135,,,,,,
210807,115438.116,333,00098765,555,1,000.000,,,,,,
210807,115435.346,333,00098765,555,1,030.830,,,,,,
210807,115440.464,333,00098765,555,1,046.098,,,,,,
210807,115443.875,333,00098765,555,2,052.538,,,,,,
210807,115449.251,333,00098765,555,1,000.000,,,,,,
210807,115546.384,333,00098765,555,1,016.125,,,,,,
210807,115542.781,333,00098765,555,2,019.450,,,,,,
210807,115543.577,333,00098765,555,1,016.503,,,,,,
210807,115546.085,333,00098765,555,2,028.362,,,,,,
210807,115601.514,333,00098765,555,2,052.111,,,,,,
210807,115704.351,333,00098765,555,1,018.367,,,,,,
210807,115706.568,333,00098765,555,1,016.262,,,,,,
210807,115700.741,333,00098765,555,1,018.489,,,,,,
210807,115703.010,333,00098765,555,2,021.471,,,,,,
210807,115719.266,333,00098765,555,1,050.844,,,,,,
210807,115727.894,333,00098765,555,1,000.000,,,,,,
210807,115738.854,333,00098765,555,1,015.550,,,,,,
210807,115816.736,333,00098765,555,1,014.902,,,,,,
210807,115818.010,333,00098765,555,2,016.742,,,,,,
210807,115820.014,333,00098765,555,2,022.994,,,,,,
210807,115822.019,333,00098765,555,2,028.985,,,,,,
210807,115826.344,333,00098765,555,2,043.228,,,,,,
210807,115828.251,333,00098765,555,2,047.330,,,,,,
210807,115831.433,333,00098765,555,2,052.510,,,,,,
210807,115832.974,333,00098765,555,2,055.964,,,,,,
210807,115839.269,333,00098765,555,1,020.481,,,,,,
210807,115837.694,333,00098765,555,2,051.868,,,,,,
210807,115843.265,333,00098765,555,1,000.000,,,,,,
210807,115946.945,333,00098765,555,2,021.410,,,,,,
210807,115947.231,333,00098765,555,2,021.945,,,,,,
210807,115950.363,333,00098765,555,2,027.578,,,,,,
210807,115955.746,333,00098765,555,1,015.007,,,,,,
210807,115959.089,333,00098765,555,1,018.343,,,,,,
210807,120000.443,333,00098765,555,1,021.011,,,,,,
210807,120009.600,333,00098765,555,2,043.535,,,,,,
210807,120011.156,333,00098765,555,2,051.996,,,,,,
210807,120050.058,333,00098765,555,1,025.377,,,,,,
210807,120057.376,333,00098765,555,2,029.218,,,,,,
210807,120104.444,333,00098765,555,1,021.991,,,,,,
210807,120048.753,333,00098765,555,3,011.011,,,,,,
210807,120109.442,333,00098765,555,1,046.858,,,,,,
210807,120113.414,333,00098765,555,1,055.346,,,,,,
210807,120225.391,333,00098765,555,1,023.050,,,,,,
210807,120223.055,333,00098765,555,1,017.094,,,,,,
210807,120226.242,333,00098765,555,3,008.570,,,,,,
210807,120231.150,333,00098765,555,1,000.000,,,,,,
210807,120226.643,333,00098765,555,2,026.514,,,,,,
210807,120227.613,333,00098765,555,1,028.051,,,,,,
210807,120228.812,333,00098765,555,2,032.103,,,,,,
210807,120240.058,333,00098765,555,2,055.642,,,,,,
210807,120331.614,333,00098765,555,1,054.296,,,,,,
210807,120334.111,333,00098765,555,2,053.143,,,,,,
210807,120336.723,333,00098765,555,2,054.274,,,,,,
210807,120340.728,333,00098765,555,3,019.648,,,,,,
210807,120348.622,333,00098765,555,1,000.000,,,,,,
210807,120500.849,333,00098765,555,1,000.000,,,,,,
210807,120456.781,333,00098765,555,2,020.004,,,,,,
210807,120500.132,333,00098765,555,2,025.067,,,,,,
210807,120502.307,333,00098765,555,2,029.424,,,,,,
210807,120512.809,333,00098765,555,1,036.537,,,,,,
210807,120505.264,333,00098765,555,2,034.120,,,,,,
210807,120508.844,333,00098765,555,2,040.392,,,,,,
210807,120511.556,333,00098765,555,2,041.386,,,,,,
210807,120627.944,333,00098765,555,1,020.489,,,,,,
210807,120630.375,333,00098765,555,1,023.646,,,,,,
210807,120627.678,333,00098765,555,2,022.194,,,,,,
210807,120629.721,333,00098765,555,2,030.624,,,,,,
210807,120632.533,333,00098765,555,1,028.477,,,,,,
210807,120637.938,333,00098765,555,1,020.482,,,,,,
210807,120633.796,333,00098765,555,2,026.356,,,,,,
210807,120634.924,333,00098765,555,1,031.063,,,,,,
210807,120635.311,333,00098765,555,2,027.676,,,,,,
210807,120642.786,333,00098765,555,1,027.632,,,,,,
210807,120636.808,333,00098765,555,2,028.891,,,,,,
210807,120645.884,333,00098765,555,1,052.914,,,,,,
210807,120651.352,333,00098765,555,1,049.402,,,,,,
210807,120703.131,333,00098765,555,1,016.336,,,,,,
210807,120748.388,333,00098765,555,1,011.722,,,,,,
210807,120750.501,333,00098765,555,1,013.926,,,,,,
210807,120749.508,333,00098765,555,2,016.297,,,,,,
210807,120751.608,333,00098765,555,2,025.423,,,,,,
210807,120753.193,333,00098765,555,2,031.478,,,,,,
210807,120756.638,333,00098765,555,2,037.923,,,,,,
210807,120758.816,333,00098765,555,2,035.360,,,,,,
210807,120801.357,333,00098765,555,2,049.538,,,,,,
210807,120803.342,333,00098765,555,2,051.683,,,,,,
210807,120804.364,333,00098765,555,1,056.333,,,,,,
210807,120850.721,333,00098765,555,2,024.905,,,,,,
210807,120847.329,333,00098765,555,1,018.110,,,,,,
210807,120848.122,333,00098765,555,2,017.814,,,,,,
210807,120855.993,333,00098765,555,2,043.568,,,,,,
210807,120852.627,333,00098765,555,2,027.782,,,,,,
210807,120858.004,333,00098765,555,1,049.797,,,,,,
210807,120907.484,333,00098765,555,2,054.692,,,,,,
210807,120919.303,333,00098765,555,1,000.000,,,,,,
210807,121016.995,333,00098765,555,3,017.639,,,,,,
210807,121017.652,333,00098765,555,1,022.316,,,,,,
210807,121019.314,333,00098765,555,2,027.734,,,,,,
210807,121021.312,333,00098765,555,2,034.725,,,,,,
210807,121026.307,333,00098765,555,1,057.313,,,,,,
210807,121025.657,333,00098765,555,2,045.564,,,,,,
210807,121029.938,333,00098765,555,1,057.069,,,,,,
210807,121130.982,333,00098765,555,1,020.329,,,,,,
210807,121141.725,333,00098765,555,1,059.322,,,,,,
210807,121140.922,333,00098765,555,2,054.365,,,,,,
210807,121150.568,333,00098765,555,1,021.717,,,,,,
210807,121154.447,333,00098765,555,1,062.928,,,,,,
210807,121202.085,333,00098765,555,3,032.152,,,,,,
210807,121238.194,333,00098765,555,1,016.560,,,,,,
210807,121259.612,333,00098765,555,2,017.554,,,,,,
210807,121301.267,333,00098765,555,2,021.019,,,,,,
210807,121303.063,333,00098765,555,1,028.792,,,,,,
210807,121316.304,333,00098765,555,2,046.922,,,,,,
210807,121326.924,333,00098765,555,1,019.495,,,,,,
210807,121329.915,333,00098765,555,1,019.615,,,,,,
210807,121331.630,333,00098765,555,1,011.619,,,,,,
210807,121423.676,333,00098765,555,1,000.000,,,,,,
210807,121420.671,333,00098765,555,1,017.372,,,,,,
210807,121421.287,333,00098765,555,2,018.185,,,,,,
210807,121426.025,333,00098765,555,1,028.248,,,,,,
210807,121424.237,333,00098765,555,2,025.994,,,,,,
210807,121426.303,333,00098765,555,2,026.296,,,,,,
210807,121428.459,333,00098765,555,2,031.482,,,,,,
210807,121430.907,333,00098765,555,1,041.449,,,,,,
210807,121455.206,333,00098765,555,2,060.647,,,,,,
210807,121550.283,333,00098765,555,2,018.979,,,,,,
210807,121556.022,333,00098765,555,1,000.000,,,,,,
210807,121553.451,333,00098765,555,2,038.848,,,,,,
210807,121552.318,333,00098765,555,1,019.839,,,,,,
210807,121559.531,333,00098765,555,1,019.065,,,,,,
210807,121602.310,333,00098765,555,1,000.000,,,,,,
210807,121603.478,333,00098765,555,2,051.184,,,,,,
210807,121604.322,333,00098765,555,1,027.098,,,,,,
210807,121645.576,333,00098765,555,1,009.241,,,,,,
210807,121702.927,333,00098765,555,3,010.087,,,,,,
210807,121730.919,333,00098765,555,2,022.325,,,,,,
210807,121831.568,333,00098765,555,1,009.976,,,,,,
210807,121831.811,333,00098765,555,2,042.553,,,,,,
210807,121834.921,333,00098765,555,2,042.269,,,,,,
210807,121837.073,333,00098765,555,1,024.457,,,,,,
210807,121837.327,333,00098765,555,2,033.392,,,,,,
210807,121926.170,333,00098765,555,1,022.267,,,,,,
210807,121936.315,333,00098765,555,2,036.114,,,,,,
210807,121931.925,333,00098765,555,2,029.104,,,,,,
210807,121944.026,333,00098765,555,1,025.009,,,,,,
210807,121946.124,333,00098765,555,1,024.194,,,,,,
210807,121948.759,333,00098765,555,1,000.000,,,,,,
210807,121953.912,333,00098765,555,2,057.070,,,,,,
210807,122015.444,333,00098765,555,1,000.000,,,,,,
210807,122013.689,333,00098765,555,2,051.850,,,,,,
210807,122030.040,333,00098765,555,1,000.000,,,,,,
210807,122105.607,333,00098765,555,2,020.160,,,,,,
210807,122109.370,333,00098765,555,2,023.906,,,,,,
210807,122111.139,333,00098765,555,2,029.572,,,,,,
210807,122114.253,333,00098765,555,2,031.944,,,,,,
210807,122133.714,333,00098765,555,2,058.434,,,,,,
210807,122219.166,333,00098765,555,1,013.392,,,,,,
210807,122221.980,333,00098765,555,1,000.000,,,,,,
210807,122219.677,333,00098765,555,2,016.406,,,,,,
210807,122223.775,333,00098765,555,2,028.748,,,,,,
