210907,083252.821,333,00098765,555,2,050.466,,,,,,
210907,083257.056,333,00098765,555,1,000.000,,,,,,
210907,083300.258,333,00098765,555,1,019.988,,,,,,
210907,083300.930,333,00098765,555,2,045.803,,,,,,
210907,083303.848,333,00098765,555,2,046.506,,,,,,
210907,083304.787,333,00098765,555,2,046.935,,,,,,
210907,083318.727,333,00098765,555,2,053.367,,,,,,
210907,083338.746,333,00098765,555,1,019.845,,,,,,
210907,083352.211,333,00098765,555,3,000.000,,,,,,
210907,083434.822,333,00098765,555,1,011.993,,,,,,
210907,083437.000,333,00098765,555,1,016.998,,,,,,
210907,083440.677,333,00098765,555,1,020.297,,,,,,
210907,083433.578,333,00098765,555,2,018.354,,,,,,
210907,083438.943,333,00098765,555,2,024.520,,,,,,
210907,083441.372,333,00098765,555,2,029.027,,,,,,
210907,083444.757,333,00098765,555,2,036.463,,,,,,
210907,083443.131,333,00098765,555,2,032.311,,,,,,
210907,083501.432,333,00098765,555,1,017.120,,,,,,
210907,083503.551,333,00098765,555,2,050.761,,,,,,
210907,083507.708,333,00098765,555,1,048.942,,,,,,
210907,083509.373,333,00098765,555,2,055.062,,,,,,
210907,083512.967,333,00098765,555,2,058.577,,,,,,
210907,083518.608,333,00098765,555,2,058.832,,,,,,
210907,083523.047,333,00098765,555,2,051.666,,,,,,
210907,083620.640,333,00098765,555,1,011.517,,,,,,
210907,083624.666,333,00098765,555,1,015.254,,,,,,
210907,083622.388,333,00098765,555,2,027.599,,,,,,
210907,083626.870,333,00098765,555,1,017.432,,,,,,
210907,083624.643,333,00098765,555,2,034.290,,,,,,
210907,083629.148,333,00098765,555,1,000.000,,,,,,
210907,083627.151,333,00098765,555,2,046.004,,,,,,
210907,083632.105,333,00098765,555,1,020.696,,,,,,
210907,083633.605,333,00098765,555,1,020.812,,,,,,
210907,083635.903,333,00098765,555,1,017.498,,,,,,
210907,083649.354,333,00098765,555,3,003.154,,,,,,
210907,083655.308,333,00098765,555,1,000.000,,,,,,
210907,083658.540,333,00098765,555,2,052.090,,,,,,
210907,083703.192,333,00098765,555,1,043.206,,,,,,
210907,083704.416,333,00098765,555,2,047.463,,,,,,
210907,083800.154,333,00098765,555,1,024.514,,,,,,
210907,083802.004,333,00098765,555,2,026.429,,,,,,
210907,083806.449,333,00098765,555,1,054.042,,,,,,
210907,083804.381,333,00098765,555,2,032.360,,,,,,
210907,083823.268,333,00098765,555,3,011.644,,,,,,
210907,083850.978,333,00098765,555,3,023.082,,,,,,
210907,083920.962,333,00098765,555,1,016.455,,,,,,
210907,083920.409,333,00098765,555,2,020.414,,,,,,
210907,083925.064,333,00098765,555,1,041.632,,,,,,
210907,083925.771,333,00098765,555,2,041.676,,,,,,
210907,083930.299,333,00098765,555,1,000.000,,,,,,
210907,083926.994,333,00098765,555,1,042.967,,,,,,
210907,083927.977,333,00098765,555,2,046.083,,,,,,
210907,083930.918,333,00098765,555,2,044.376,,,,,,
210907,083932.846,333,00098765,555,2,042.686,,,,,,
210907,083936.848,333,00098765,555,1,019.100,,,,,,
210907,083945.194,333,00098765,555,2,046.948,,,,,,
210907,084005.664,333,00098765,555,1,021.379,,,,,,
210907,084004.394,333,00098765,555,2,058.797,,,,,,
210907,084021.636,333,00098765,555,2,053.628,,,,,,
210907,084043.386,333,00098765,555,3,000.000,,,,,,
210907,084122.155,333,00098765,555,1,013.303,,,,,,
210907,084122.499,333,00098765,555,2,021.954,,,,,,
210907,084125.459,333,00098765,555,2,025.824,,,,,,
210907,084127.797,333,00098765,555,1,029.452,,,,,,
210907,084129.884,333,00098765,555,1,034.524,,,,,,
210907,084128.356,333,00098765,555,2,028.405,,,,,,
210907,084132.997,333,00098765,555,1,045.529,,,,,,
210907,084131.310,333,00098765,555,2,030.339,,,,,,
210907,084135.902,333,00098765,555,1,046.025,,,,,,
210907,084133.867,333,00098765,555,2,031.864,,,,,,
210907,084136.055,333,00098765,555,2,035.670,,,,,,
210907,084143.984,333,00098765,555,1,000.000,,,,,,
210907,084146.596,333,00098765,555,1,000.000,,,,,,
210907,084145.470,333,00098765,555,2,053.196,,,,,,
210907,084149.350,333,00098765,555,1,044.100,,,,,,
210907,084155.247,333,00098765,555,2,048.979,,,,,,
210907,084206.197,333,00098765,555,1,046.544,,,,,,
210907,084226.731,333,00098765,555,3,000.000,,,,,,
210907,084302.860,333,00098765,555,2,017.719,,,,,,
210907,084336.975,333,00098765,555,2,046.978,,,,,,
210907,084341.824,333,00098765,555,2,046.485,,,,,,
210907,084344.585,333,00098765,555,2,057.264,,,,,,
210907,084355.269,333,00098765,555,2,043.824,,,,,,
210907,084356.410,333,00098765,555,1,044.285,,,,,,
210907,084434.966,333,00098765,555,2,017.380,,,,,,
210907,084438.123,333,00098765,555,2,025.991,,,,,,
210907,084440.325,333,00098765,555,2,029.988,,,,,,
210907,084501.722,333,00098765,555,2,027.609,,,,,,
210907,084505.881,333,00098765,555,2,043.485,,,,,,
210907,084509.192,333,00098765,555,2,058.385,,,,,,
210907,084511.740,333,00098765,555,2,052.506,,,,,,
210907,084526.754,333,00098765,555,1,021.427,,,,,,
210907,084611.839,333,00098765,555,1,021.902,,,,,,
210907,084613.874,333,00098765,555,1,026.467,,,,,,
210907,084611.957,333,00098765,555,2,018.389,,,,,,
210907,084614.271,333,00098765,555,2,024.727,,,,,,
210907,084615.165,333,00098765,555,1,032.201,,,,,,
210907,084616.066,333,00098765,555,2,025.499,,,,,,
210907,084630.860,333,00098765,555,1,043.899,,,,,,
210907,084634.542,333,00098765,555,1,019.743,,,,,,
210907,084632.428,333,00098765,555,2,044.173,,,,,,
210907,084638.636,333,00098765,555,1,000.000,,,,,,
210907,084640.180,333,00098765,555,1,017.516,,,,,,
210907,084642.068,333,00098765,555,2,046.313,,,,,,
210907,084644.349,333,00098765,555,2,049.329,,,,,,
210907,084647.527,333,00098765,555,2,052.598,,,,,,
210907,084656.187,333,00098765,555,2,050.391,,,,,,
210907,084656.194,333,00098765,555,1,059.802,,,,,,
210907,084657.428,333,00098765,555,2,051.763,,,,,,
210907,084700.585,333,00098765,555,2,055.445,,,,,,
210907,084752.413,333,00098765,555,1,036.697,,,,,,
210907,084751.985,333,00098765,555,2,018.496,,,,,,
210907,084754.769,333,00098765,555,2,024.751,,,,,,
210907,084757.086,333,00098765,555,2,029.889,,,,,,
210907,084801.469,333,00098765,555,1,064.341,,,,,,
210907,084758.991,333,00098765,555,2,035.325,,,,,,
210907,084805.497,333,00098765,555,2,053.889,,,,,,
210907,084813.633,333,00098765,555,2,056.731,,,,,,
210907,084815.792,333,00098765,555,1,055.967,,,,,,
210907,084816.551,333,00098765,555,2,055.046,,,,,,
210907,084817.588,333,00098765,555,1,054.932,,,,,,
210907,084821.553,333,00098765,555,1,019.253,,,,,,
210907,084843.840,333,00098765,555,1,017.742,,,,,,
210907,084914.492,333,00098765,555,1,015.433,,,,,,
210907,084914.307,333,00098765,555,2,018.727,,,,,,
210907,084928.580,333,00098765,555,1,018.118,,,,,,
210907,084925.427,333,00098765,555,2,049.603,,,,,,
210907,084937.220,333,00098765,555,1,000.000,,,,,,
210907,084939.197,333,00098765,555,1,018.950,,,,,,
210907,084940.941,333,00098765,555,1,017.416,,,,,,
210907,084944.854,333,00098765,555,2,058.509,,,,,,
210907,084954.482,333,00098765,555,1,021.270,,,,,,
210907,085102.774,333,00098765,555,1,014.049,,,,,,
210907,085102.535,333,00098765,555,2,019.997,,,,,,
210907,085112.779,333,00098765,555,2,053.266,,,,,,
210907,085117.385,333,00098765,555,2,052.415,,,,,,
210907,085120.116,333,00098765,555,2,049.323,,,,,,
210907,085123.785,333,00098765,555,1,019.468,,,,,,
210907,085125.950,333,00098765,555,2,054.856,,,,,,
210907,085130.421,333,00098765,555,1,055.164,,,,,,
210907,085240.748,333,00098765,555,3,009.631,,,,,,
210907,085244.838,333,00098765,555,1,020.781,,,,,,
210907,085242.457,333,00098765,555,1,019.783,,,,,,
210907,085240.995,333,00098765,555,2,016.738,,,,,,
210907,085248.109,333,00098765,555,2,031.600,,,,,,
210907,085243.068,333,00098765,555,2,021.226,,,,,,
210907,085246.396,333,00098765,555,2,025.690,,,,,,
210907,085317.239,333,00098765,555,2,054.368,,,,,,
210907,085417.228,333,00098765,555,1,019.645,,,,,,
210907,085419.962,333,00098765,555,1,018.876,,,,,,
210907,085422.743,333,00098765,555,1,016.897,,,,,,
210907,085417.326,333,00098765,555,2,022.226,,,,,,
210907,085425.083,333,00098765,555,1,017.384,,,,,,
210907,085420.423,333,00098765,555,2,029.202,,,,,,
210907,085422.884,333,00098765,555,2,035.395,,,,,,
210907,085424.760,333,00098765,555,2,038.174,,,,,,
210907,085426.974,333,00098765,555,2,037.545,,,,,,
210907,085428.661,333,00098765,555,2,037.340,,,,,,
210907,085429.810,333,00098765,555,2,037.671,,,,,,
210907,085443.497,333,00098765,555,2,061.201,,,,,,
210907,085444.734,333,00098765,555,1,058.306,,,,,,
210907,085534.390,333,00098765,555,1,012.592,,,,,,
210907,085553.953,333,00098765,555,2,027.074,,,,,,
210907,085553.529,333,00098765,555,1,024.008,,,,,,
210907,085551.339,333,00098765,555,3,005.368,,,,,,
210907,085556.236,333,00098765,555,1,027.202,,,,,,
210907,085555.926,333,00098765,555,2,030.467,,,,,,
210907,085601.539,333,00098765,555,1,021.938,,,,,,
210907,085558.092,333,00098765,555,1,031.379,,,,,,
210907,085603.877,333,00098765,555,1,019.245,,,,,,
210907,085559.028,333,00098765,555,2,032.550,,,,,,
210907,085605.604,333,00098765,555,2,047.777,,,,,,
210907,085608.406,333,00098765,555,2,061.369,,,,,,
210907,085610.614,333,00098765,555,2,054.473,,,,,,
210907,085616.343,333,00098765,555,3,016.070,,,,,,
210907,085617.892,333,00098765,555,2,053.779,,,,,,
210907,085623.679,333,00098765,555,2,051.625,,,,,,
210907,085636.160,333,00098765,555,1,020.760,,,,,,
210907,085731.491,333,00098765,555,1,000.000,,,,,,
210907,085731.959,333,00098765,555,2,019.964,,,,,,
210907,085735.364,333,00098765,555,1,017.457,,,,,,
210907,085733.921,333,00098765,555,2,024.724,,,,,,
210907,085753.755,333,00098765,555,2,054.532,,,,,,
210907,085802.432,333,00098765,555,1,017.874,,,,,,
210907,085807.062,333,00098765,555,1,017.953,,,,,,
210907,085808.778,333,00098765,555,1,000.000,,,,,,
210907,085804.760,333,00098765,555,1,028.925,,,,,,
210907,085809.025,333,00098765,555,2,048.234,,,,,,
210907,085913.248,333,00098765,555,1,031.114,,,,,,
210907,085917.625,333,00098765,555,1,038.863,,,,,,
210907,085817.306,333,00098765,555,2,008.286,,,,,,
210907,085913.457,333,00098765,555,2,021.022,,,,,,
210907,085917.976,333,00098765,555,2,026.733,,,,,,
210907,085916.403,333,00098765,555,2,024.061,,,,,,
210907,085920.034,333,00098765,555,1,050.348,,,,,,
210907,085919.666,333,00098765,555,2,031.230,,,,,,
210907,085921.169,333,00098765,555,2,030.569,,,,,,
210907,085923.652,333,00098765,555,2,044.129,,,,,,
210907,085928.954,333,00098765,555,1,017.523,,,,,,
210907,085935.847,333,00098765,555,1,020.221,,,,,,
210907,085934.051,333,00098765,555,2,054.087,,,,,,
210907,085941.706,333,00098765,555,2,058.621,,,,,,
210907,090038.220,333,00098765,555,1,011.523,,,,,,
210907,090043.925,333,00098765,555,2,018.362,,,,,,
210907,090045.693,333,00098765,555,2,000.000,,,,,,
210907,090051.596,333,00098765,555,1,052.421,,,,,,
210907,090048.395,333,00098765,555,2,028.428,,,,,,
210907,090050.493,333,00098765,555,2,033.906,,,,,,
210907,090106.533,333,00098765,555,1,053.449,,,,,,
210907,090108.877,333,00098765,555,3,004.014,,,,,,
210907,090152.848,333,00098765,555,1,000.000,,,,,,
210907,090139.330,333,00098765,555,2,013.928,,,,,,
210907,090155.390,333,00098765,555,2,024.324,,,,,,
210907,090205.506,333,00098765,555,1,023.086,,,,,,
210907,090225.592,333,00098765,555,2,059.990,,,,,,
210907,090227.863,333,00098765,555,2,053.882,,,,,,
210907,090234.326,333,00098765,555,1,020.204,,,,,,
210907,090231.088,333,00098765,555,1,054.639,,,,,,
210907,090238.822,333,00098765,555,1,000.000,,,,,,
210907,090242.920,333,00098765,555,1,000.000,,,,,,
210907,090245.433,333,00098765,555,1,023.828,,,,,,
210907,090325.363,333,00098765,555,1,017.476,,,,,,
210907,090323.615,333,00098765,555,1,018.017,,,,,,
210907,090327.449,333,00098765,555,1,017.458,,,,,,
210907,090324.304,333,00098765,555,2,030.489,,,,,,
210907,090328.953,333,00098765,555,2,040.303,,,,,,
210907,090344.141,333,00098765,555,1,019.092,,,,,,
210907,090349.305,333,00098765,555,1,000.000,,,,,,
210907,090349.650,333,00098765,555,2,057.893,,,,,,
210907,090400.101,333,00098765,555,2,051.359,,,,,,
210907,090402.692,333,00098765,555,2,057.163,,,,,,
210907,090440.516,333,00098765,555,1,054.069,,,,,,
210907,090450.155,333,00098765,555,1,053.459,,,,,,
210907,090450.986,333,00098765,555,2,053.890,,,,,,
210907,090452.528,333,00098765,555,2,058.766,,,,,,
210907,090453.988,333,00098765,555,2,048.773,,,,,,
210907,090459.974,333,00098765,555,2,055.944,,,,,,
210907,090519.645,333,00098765,555,3,009.445,,,,,,
210907,090615.965,333,00098765,555,1,000.000,,,,,,
210907,090619.244,333,00098765,555,1,000.000,,,,,,
210907,090615.302,333,00098765,555,2,021.645,,,,,,
210907,090617.947,333,00098765,555,2,027.376,,,,,,
210907,090620.797,333,00098765,555,2,027.591,,,,,,
210907,090624.867,333,00098765,555,1,017.272,,,,,,
210907,090622.998,333,00098765,555,2,000.000,,,,,,
210907,090633.327,333,00098765,555,1,000.000,,,,,,
210907,090637.938,333,00098765,555,1,038.002,,,,,,
210907,090635.978,333,00098765,555,2,051.545,,,,,,
210907,090640.415,333,00098765,555,1,000.000,,,,,,
210907,090639.571,333,00098765,555,2,061.249,,,,,,
210907,090644.819,333,00098765,555,2,052.858,,,,,,
210907,090653.535,333,00098765,555,2,051.034,,,,,,
210907,090707.088,333,00098765,555,1,011.818,,,,,,
210907,090742.907,333,00098765,555,2,015.531,,,,,,
210907,090743.689,333,00098765,555,1,014.103,,,,,,
210907,090743.859,333,00098765,555,2,016.373,,,,,,
210907,090745.353,333,00098765,555,2,024.970,,,,,,
210907,090746.124,333,00098765,555,1,022.768,,,,,,
210907,090753.794,333,00098765,555,1,022.134,,,,,,
210907,090748.433,333,00098765,555,2,024.833,,,,,,
210907,090750.738,333,00098765,555,2,031.315,,,,,,
210907,090754.585,333,00098765,555,2,040.687,,,,,,
210907,090757.561,333,00098765,555,1,040.160,,,,,,
210907,090755.351,333,00098765,555,1,031.913,,,,,,
210907,090749.499,333,00098765,555,3,002.544,,,,,,
210907,090758.943,333,00098765,555,1,047.123,,,,,,
210907,090814.188,333,00098765,555,1,048.505,,,,,,
210907,090852.159,333,00098765,555,2,000.000,,,,,,
210907,090854.077,333,00098765,555,1,011.070,,,,,,
210907,090859.135,333,00098765,555,1,020.762,,,,,,
210907,090855.520,333,00098765,555,2,028.633,,,,,,
210907,090858.949,333,00098765,555,2,033.176,,,,,,
210907,090857.696,333,00098765,555,2,030.509,,,,,,
210907,090856.834,333,00098765,555,1,021.744,,,,,,
210907,090900.507,333,00098765,555,2,039.654,,,,,,
210907,090919.130,333,00098765,555,2,050.572,,,,,,
210907,090925.721,333,00098765,555,2,053.914,,,,,,
210907,090933.866,333,00098765,555,1,056.826,,,,,,
210907,090934.033,333,00098765,555,2,052.814,,,,,,
210907,090935.829,333,00098765,555,2,051.836,,,,,,
210907,090937.674,333,00098765,555,2,051.941,,,,,,
210907,091014.773,333,00098765,555,2,015.307,,,,,,
210907,091019.338,333,00098765,555,1,016.892,,,,,,
210907,091015.708,333,00098765,555,1,000.000,,,,,,
210907,091022.030,333,00098765,555,1,000.000,,,,,,
210907,091017.669,333,00098765,555,2,025.853,,,,,,
210907,091023.822,333,00098765,555,1,016.899,,,,,,
210907,091025.537,333,00098765,555,1,016.574,,,,,,
210907,091029.782,333,00098765,555,1,016.468,,,,,,
210907,091027.612,333,00098765,555,1,022.575,,,,,,
210907,091035.198,333,00098765,555,1,044.855,,,,,,
210907,091058.679,333,00098765,555,2,057.569,,,,,,
210907,091106.114,333,00098765,555,1,014.835,,,,,,
210907,091113.449,333,00098765,555,3,024.682,,,,,,
210907,091135.095,333,00098765,555,2,018.804,,,,,,
210907,091141.290,333,00098765,555,1,000.000,,,,,,
210907,091137.192,333,00098765,555,2,025.970,,,,,,
210907,091144.059,333,00098765,555,1,022.221,,,,,,
210907,091139.016,333,00098765,555,2,032.172,,,,,,
210907,091141.170,333,00098765,555,2,032.787,,,,,,
210907,091142.760,333,00098765,555,2,037.784,,,,,,
210907,091144.745,333,00098765,555,2,036.070,,,,,,
210907,091148.758,333,00098765,555,2,044.184,,,,,,
210907,091150.495,333,00098765,555,2,051.621,,,,,,
210907,091207.684,333,00098765,555,2,051.619,,,,,,
210907,091214.883,333,00098765,555,2,058.150,,,,,,
210907,091254.960,333,00098765,555,2,015.550,,,,,,
210907,091316.537,333,00098765,555,2,047.412,,,,,,
210907,091326.282,333,00098765,555,1,055.031,,,,,,
210907,091330.085,333,00098765,555,1,021.531,,,,,,
210907,091327.009,333,00098765,555,2,051.669,,,,,,
210907,091334.372,333,00098765,555,2,049.594,,,,,,
210907,091332.827,333,00098765,555,3,024.764,,,,,,
210907,091351.534,333,00098765,555,1,005.300,,,,,,
210907,091414.778,333,00098765,555,3,017.127,,,,,,
210907,091417.282,333,00098765,555,1,000.000,,,,,,
210907,091419.304,333,00098765,555,1,013.937,,,,,,
210907,091416.556,333,00098765,555,2,029.951,,,,,,
210907,091420.755,333,00098765,555,2,047.978,,,,,,
210907,091431.108,333,00098765,555,2,057.535,,,,,,
210907,091437.321,333,00098765,555,1,060.244,,,,,,
210907,091459.144,333,00098765,555,2,050.082,,,,,,
210907,091510.251,333,00098765,555,3,000.000,,,,,,
210907,091510.746,333,00098765,555,3,031.951,,,,,,
210907,091546.755,333,00098765,555,1,009.508,,,,,,
210907,091549.107,333,00098765,555,1,013.158,,,,,,
210907,091545.826,333,00098765,555,2,017.338,,,,,,
210907,091553.383,333,00098765,555,1,019.123,,,,,,
210907,091549.795,333,00098765,555,2,050.361,,,,,,
210907,091551.482,333,00098765,555,1,024.206,,,,,,
210907,091555.610,333,00098765,555,2,055.679,,,,,,
210907,091558.762,333,00098765,555,1,000.000,,,,,,
210907,091603.251,333,00098765,555,2,043.090,,,,,,
210907,091605.236,333,00098765,555,2,050.278,,,,,,
210907,091613.479,333,00098765,555,2,000.000,,,,,,
210907,091617.355,333,00098765,555,2,055.439,,,,,,
210907,091619.912,333,00098765,555,2,058.668,,,,,,
210907,091622.340,333,00098765,555,1,051.477,,,,,,
210907,091712.321,333,00098765,555,1,015.668,,,,,,
210907,091715.344,333,00098765,555,1,000.000,,,,,,
210907,091713.874,333,00098765,555,2,035.994,,,,,,
210907,091715.956,333,00098765,555,2,042.410,,,,,,
210907,091720.651,333,00098765,555,1,022.265,,,,,,
210907,091717.869,333,00098765,555,1,033.056,,,,,,
210907,091719.242,333,00098765,555,2,046.744,,,,,,
210907,091809.453,333,00098765,555,1,016.375,,,,,,
210907,091808.995,333,00098765,555,2,018.272,,,,,,
210907,091820.712,333,00098765,555,1,000.000,,,,,,
210907,091821.686,333,00098765,555,2,036.078,,,,,,
210907,091825.659,333,00098765,555,2,054.125,,,,,,
210907,091829.575,333,00098765,555,2,051.397,,,,,,
210907,091833.038,333,00098765,555,1,051.648,,,,,,
210907,091836.666,333,00098765,555,1,023.583,,,,,,
210907,091838.075,333,00098765,555,1,043.741,,,,,,
210907,091838.198,333,00098765,555,2,050.117,,,,,,
210907,091840.041,333,00098765,555,1,048.246,,,,,,
210907,091840.957,333,00098765,555,2,048.249,,,,,,
210907,091900.245,333,00098765,555,2,050.409,,,,,,
210907,092001.623,333,00098765,555,1,000.000,,,,,,
210907,091959.996,333,00098765,555,1,000.000,,,,,,
210907,092000.518,333,00098765,555,2,034.407,,,,,,
210907,092024.843,333,00098765,555,1,019.087,,,,,,
210907,092026.032,333,00098765,555,2,033.581,,,,,,
210907,092027.885,333,00098765,555,2,043.137,,,,,,
210907,092032.593,333,00098765,555,1,056.099,,,,,,
210907,092056.676,333,00098765,555,3,024.307,,,,,,
210907,092143.037,333,00098765,555,1,000.000,,,,,,
210907,092145.736,333,00098765,555,1,000.000,,,,,,
210907,092143.734,333,00098765,555,3,009.318,,,,,,
210907,092144.514,333,00098765,555,2,014.016,,,,,,
210907,092149.165,333,00098765,555,1,037.672,,,,,,
210907,092147.343,333,00098765,555,2,026.086,,,,,,
210907,092152.554,333,00098765,555,1,044.030,,,,,,
210907,092148.963,333,00098765,555,2,028.409,,,,,,
210907,092212.030,333,00098765,555,1,058.015,,,,,,
210907,092213.187,333,00098765,555,2,057.850,,,,,,
210907,092216.670,333,00098765,555,1,018.145,,,,,,
210907,092217.346,333,00098765,555,2,057.245,,,,,,
210907,092252.340,333,00098765,555,3,010.142,,,,,,
210907,092318.809,333,00098765,555,1,014.016,,,,,,
210907,092321.418,333,00098765,555,1,026.167,,,,,,
210907,092320.404,333,00098765,555,2,029.000,,,,,,
210907,092324.520,333,00098765,555,1,000.000,,,,,,
210907,092321.928,333,00098765,555,2,000.000,,,,,,
210907,092323.874,333,00098765,555,2,032.379,,,,,,
210907,092327.789,333,00098765,555,2,045.932,,,,,,
210907,092332.139,333,00098765,555,2,060.370,,,,,,
210907,092348.024,333,00098765,555,2,050.991,,,,,,
210907,092405.614,333,00098765,555,3,000.000,,,,,,
210907,092428.051,333,00098765,555,2,022.332,,,,,,
210907,092432.466,333,00098765,555,1,018.168,,,,,,
210907,092430.175,333,00098765,555,2,000.000,,,,,,
210907,092429.258,333,00098765,555,2,000.000,,,,,,
210907,092435.362,333,00098765,555,1,015.369,,,,,,
210907,092431.202,333,00098765,555,2,027.307,,,,,,
210907,092437.553,333,00098765,555,1,000.000,,,,,,
210907,092439.529,333,00098765,555,1,017.481,,,,,,
210907,092433.874,333,00098765,555,2,026.499,,,,,,
210907,092437.919,333,00098765,555,2,035.002,,,,,,
210907,092522.607,333,00098765,555,1,013.943,,,,,,
210907,092525.688,333,00098765,555,1,018.898,,,,,,
210907,092550.829,333,00098765,555,1,000.000,,,,,,
210907,092553.338,333,00098765,555,1,029.639,,,,,,
210907,092552.097,333,00098765,555,2,019.769,,,,,,
210907,092554.113,333,00098765,555,2,024.576,,,,,,
210907,092556.180,333,00098765,555,2,027.897,,,,,,
210907,092558.046,333,00098765,555,2,031.085,,,,,,
210907,092559.972,333,00098765,555,2,037.130,,,,,,
210907,092603.396,333,00098765,555,1,056.090,,,,,,
210907,092615.275,333,00098765,555,1,052.977,,,,,,
210907,092618.361,333,00098765,555,1,054.902,,,,,,
210907,092623.834,333,00098765,555,1,022.253,,,,,,
210907,092628.722,333,00098765,555,1,049.211,,,,,,
210907,092701.915,333,00098765,555,2,028.454,,,,,,
210907,092700.366,333,00098765,555,2,025.489,,,,,,
210907,092704.895,333,00098765,555,1,014.837,,,,,,
210907,092706.954,333,00098765,555,1,014.545,,,,,,
210907,092704.372,333,00098765,555,2,038.722,,,,,,
210907,092709.425,333,00098765,555,1,035.874,,,,,,
210907,092710.090,333,00098765,555,2,044.047,,,,,,
210907,092711.859,333,00098765,555,1,037.748,,,,,,
210907,092754.633,333,00098765,555,1,016.419,,,,,,
210907,092833.096,333,00098765,555,1,010.501,,,,,,
210907,092834.887,333,00098765,555,2,025.705,,,,,,
210907,092837.930,333,00098765,555,1,011.023,,,,,,
210907,092842.986,333,00098765,555,1,014.552,,,,,,
210907,092902.726,333,00098765,555,2,052.115,,,,,,
210907,092906.155,333,00098765,555,1,053.189,,,,,,
210907,092908.421,333,00098765,555,2,047.502,,,,,,
210907,093002.575,333,00098765,555,1,013.997,,,,,,
210907,093003.938,333,00098765,555,1,020.712,,,,,,
210907,093001.033,333,00098765,555,2,015.089,,,,,,
210907,093006.375,333,00098765,555,1,027.760,,,,,,
210907,093004.691,333,00098765,555,2,025.443,,,,,,
210907,093009.930,333,00098765,555,1,042.291,,,,,,
210907,093016.535,333,00098765,555,1,049.465,,,,,,
210907,093026.881,333,00098765,555,1,023.532,,,,,,
210907,093035.204,333,00098765,555,1,016.312,,,,,,
210907,093037.319,333,00098765,555,1,000.000,,,,,,
210907,093039.518,333,00098765,555,1,000.000,,,,,,
210907,093123.750,333,00098765,555,1,019.335,,,,,,
210907,093126.961,333,00098765,555,1,000.000,,,,,,
210907,093123.762,333,00098765,555,2,017.322,,,,,,
210907,093129.784,333,00098765,555,1,016.465,,,,,,
210907,093126.253,333,00098765,555,2,017.700,,,,,,
210907,093133.685,333,00098765,555,1,043.364,,,,,,
210907,093132.806,333,00098765,555,2,035.185,,,,,,
210907,093140.608,333,00098765,555,3,029.294,,,,,,
210907,093137.133,333,00098765,555,2,040.793,,,,,,
210907,093139.116,333,00098765,555,2,040.562,,,,,,
210907,093144.922,333,00098765,555,1,007.013,,,,,,
210907,093201.619,333,00098765,555,3,020.224,,,,,,
210907,093236.593,333,00098765,555,1,010.526,,,,,,
210907,093235.953,333,00098765,555,2,022.253,,,,,,
210907,093238.846,333,00098765,555,1,006.943,,,,,,
210907,093246.783,333,00098765,555,1,012.613,,,,,,
210907,093248.425,333,00098765,555,1,017.855,,,,,,
210907,093238.007,333,00098765,555,2,000.000,,,,,,
210907,093244.870,333,00098765,555,2,020.443,,,,,,
210907,093250.137,333,00098765,555,1,025.753,,,,,,
210907,093255.351,333,00098765,555,2,052.105,,,,,,
210907,093259.503,333,00098765,555,2,052.569,,,,,,
210907,093301.430,333,00098765,555,2,054.561,,,,,,
210907,093317.162,333,00098765,555,1,000.000,,,,,,
210907,093404.870,333,00098765,555,1,016.736,,,,,,
210907,093403.763,333,00098765,555,2,000.000,,,,,,
210907,093402.460,333,00098765,555,3,006.912,,,,,,
210907,093405.965,333,00098765,555,2,024.738,,,,,,
210907,093408.316,333,00098765,555,2,031.831,,,,,,
210907,093419.686,333,00098765,555,2,058.291,,,,,,
210907,093445.071,333,00098765,555,3,026.508,,,,,,
210907,093528.137,333,00098765,555,2,025.496,,,,,,
210907,093526.386,333,00098765,555,2,022.109,,,,,,
210907,093526.574,333,00098765,555,1,019.849,,,,,,
210907,093525.304,333,00098765,555,2,000.000,,,,,,
210907,093531.264,333,00098765,555,2,036.617,,,,,,
210907,093534.903,333,00098765,555,2,040.903,,,,,,
210907,093543.823,333,00098765,555,2,047.777,,,,,,
210907,093554.743,333,00098765,555,2,047.829,,,,,,
210907,093706.673,333,00098765,555,1,017.668,,,,,,
210907,093708.533,333,00098765,555,1,000.000,,,,,,
210907,093703.453,333,00098765,555,2,020.811,,,,,,
210907,093706.261,333,00098765,555,2,026.571,,,,,,
210907,093708.563,333,00098765,555,2,030.504,,,,,,
210907,093710.772,333,00098765,555,2,031.476,,,,,,
210907,093712.586,333,00098765,555,2,035.218,,,,,,
210907,093715.148,333,00098765,555,2,033.818,,,,,,
210907,093716.594,333,00098765,555,2,035.747,,,,,,
210907,093718.576,333,00098765,555,2,035.124,,,,,,
210907,093820.828,333,00098765,555,1,000.000,,,,,,
210907,093823.156,333,00098765,555,1,020.498,,,,,,
210907,093829.005,333,00098765,555,1,000.000,,,,,,
210907,093831.351,333,00098765,555,1,017.810,,,,,,
210907,093827.499,333,00098765,555,2,050.342,,,,,,
210907,093837.904,333,00098765,555,1,017.736,,,,,,
210907,093837.881,333,00098765,555,2,059.433,,,,,,
210907,093849.999,333,00098765,555,1,017.987,,,,,,
210907,093852.226,333,00098765,555,1,016.695,,,,,,
210907,093938.817,333,00098765,555,1,013.068,,,,,,
210907,093938.162,333,00098765,555,3,016.574,,,,,,
