210923,145711.238,333,00098765,555,2,030.934,,,,,,
210923,145714.976,333,00098765,555,1,015.059,,,,,,
210923,145717.281,333,00098765,555,1,015.101,,,,,,
210923,145720.122,333,00098765,555,2,051.667,,,,,,
210923,145723.024,333,00098765,555,1,019.320,,,,,,
210923,145722.699,333,00098765,555,2,054.120,,,,,,
210923,145729.554,333,00098765,555,1,048.700,,,,,,
210923,145732.952,333,00098765,555,3,024.491,,,,,,
210923,145733.363,333,00098765,555,2,046.371,,,,,,
210923,145734.537,333,00098765,555,1,048.884,,,,,,
210923,145740.024,333,00098765,555,1,053.205,,,,,,
210923,145742.675,333,00098765,555,2,054.546,,,,,,
210923,145748.893,333,00098765,555,1,053.413,,,,,,
210923,145751.459,333,00098765,555,1,018.446,,,,,,
210923,145754.041,333,00098765,555,2,054.321,,,,,,
210923,145904.281,333,00098765,555,1,014.544,,,,,,
210923,145906.558,333,00098765,555,1,000.000,,,,,,
210923,145902.561,333,00098765,555,2,016.150,,,,,,
210923,145904.914,333,00098765,555,2,023.787,,,,,,
210923,145907.486,333,00098765,555,2,029.726,,,,,,
210923,145909.130,333,00098765,555,1,030.238,,,,,,
210923,145909.499,333,00098765,555,2,036.760,,,,,,
210923,145910.517,333,00098765,555,1,031.938,,,,,,
210923,145910.856,333,00098765,555,2,039.170,,,,,,
210923,145919.444,333,00098765,555,1,047.175,,,,,,
210923,145933.273,333,00098765,555,1,019.132,,,,,,
210923,145937.407,333,00098765,555,2,051.310,,,,,,
210923,150013.082,333,00098765,555,1,014.476,,,,,,
210923,150114.600,333,00098765,555,3,012.076,,,,,,
210923,150119.247,333,00098765,555,1,031.146,,,,,,
210923,150121.446,333,00098765,555,1,021.600,,,,,,
210923,150116.887,333,00098765,555,2,000.000,,,,,,
210923,150114.904,333,00098765,555,2,016.463,,,,,,
210923,150123.346,333,00098765,555,2,040.267,,,,,,
210923,150124.658,333,00098765,555,2,039.519,,,,,,
210923,150125.377,333,00098765,555,1,038.019,,,,,,
210923,150127.894,333,00098765,555,2,043.285,,,,,,
210923,150126.178,333,00098765,555,2,042.419,,,,,,
210923,150128.244,333,00098765,555,1,035.660,,,,,,
210923,150130.442,333,00098765,555,1,036.877,,,,,,
210923,150129.517,333,00098765,555,2,044.797,,,,,,
210923,150134.491,333,00098765,555,1,000.000,,,,,,
210923,150130.953,333,00098765,555,2,042.691,,,,,,
210923,150136.734,333,00098765,555,1,035.354,,,,,,
210923,150140.730,333,00098765,555,1,017.636,,,,,,
210923,150138.392,333,00098765,555,1,040.413,,,,,,
210923,150143.171,333,00098765,555,1,045.254,,,,,,
210923,150149.227,333,00098765,555,2,048.969,,,,,,
210923,150152.839,333,00098765,555,2,057.721,,,,,,
210923,150202.532,333,00098765,555,2,049.884,,,,,,
210923,150200.824,333,00098765,555,2,045.639,,,,,,
210923,150320.312,333,00098765,555,3,021.623,,,,,,
210923,150323.357,333,00098765,555,1,016.598,,,,,,
210923,150319.128,333,00098765,555,2,017.102,,,,,,
210923,150319.895,333,00098765,555,1,015.008,,,,,,
210923,150321.717,333,00098765,555,2,025.954,,,,,,
210923,150328.070,333,00098765,555,1,012.793,,,,,,
210923,150326.910,333,00098765,555,2,034.621,,,,,,
210923,150323.905,333,00098765,555,2,031.372,,,,,,
210923,150323.724,333,00098765,555,3,003.967,,,,,,
210923,150328.308,333,00098765,555,2,041.135,,,,,,
210923,150330.876,333,00098765,555,1,026.815,,,,,,
210923,150334.183,333,00098765,555,1,037.330,,,,,,
210923,150333.397,333,00098765,555,3,005.362,,,,,,
210923,150343.618,333,00098765,555,1,051.029,,,,,,
210923,150344.232,333,00098765,555,2,050.602,,,,,,
210923,150349.862,333,00098765,555,2,053.587,,,,,,
210923,150359.916,333,00098765,555,1,020.731,,,,,,
210923,150401.117,333,00098765,555,2,052.756,,,,,,
210923,150403.426,333,00098765,555,2,050.836,,,,,,
210923,150403.222,333,00098765,555,1,052.212,,,,,,
210923,150514.065,333,00098765,555,1,018.865,,,,,,
210923,150518.929,333,00098765,555,2,041.803,,,,,,
210923,150513.642,333,00098765,555,2,015.793,,,,,,
210923,150524.585,333,00098765,555,1,020.448,,,,,,
210923,150521.215,333,00098765,555,1,043.013,,,,,,
210923,150522.690,333,00098765,555,2,048.980,,,,,,
210923,150524.689,333,00098765,555,2,053.124,,,,,,
210923,150528.044,333,00098765,555,1,050.581,,,,,,
210923,150541.725,333,00098765,555,1,017.515,,,,,,
210923,150540.688,333,00098765,555,2,046.998,,,,,,
210923,150543.431,333,00098765,555,1,017.338,,,,,,
210923,150545.332,333,00098765,555,1,016.055,,,,,,
210923,150546.033,333,00098765,555,2,043.995,,,,,,
210923,150552.426,333,00098765,555,2,054.476,,,,,,
210923,150601.262,333,00098765,555,1,019.187,,,,,,
210923,150559.429,333,00098765,555,2,055.261,,,,,,
210923,150714.497,333,00098765,555,1,025.286,,,,,,
210923,150714.043,333,00098765,555,2,020.021,,,,,,
210923,150717.027,333,00098765,555,1,024.768,,,,,,
210923,150716.064,333,00098765,555,2,027.210,,,,,,
210923,150717.673,333,00098765,555,2,031.502,,,,,,
210923,150721.892,333,00098765,555,1,041.031,,,,,,
210923,150720.606,333,00098765,555,2,032.995,,,,,,
210923,150723.089,333,00098765,555,1,044.516,,,,,,
210923,150722.494,333,00098765,555,2,032.729,,,,,,
210923,150726.264,333,00098765,555,1,048.082,,,,,,
210923,150728.537,333,00098765,555,1,049.072,,,,,,
210923,150724.331,333,00098765,555,2,031.645,,,,,,
210923,150726.546,333,00098765,555,2,033.916,,,,,,
210923,150728.281,333,00098765,555,2,035.978,,,,,,
210923,150729.955,333,00098765,555,1,049.096,,,,,,
210923,150734.528,333,00098765,555,1,024.280,,,,,,
210923,150730.238,333,00098765,555,2,034.960,,,,,,
210923,150731.789,333,00098765,555,2,038.861,,,,,,
210923,150736.679,333,00098765,555,1,041.320,,,,,,
210923,150733.822,333,00098765,555,2,037.371,,,,,,
210923,150735.914,333,00098765,555,2,041.310,,,,,,
210923,150738.362,333,00098765,555,1,045.426,,,,,,
210923,150744.378,333,00098765,555,1,019.247,,,,,,
210923,150749.100,333,00098765,555,1,018.286,,,,,,
210923,150752.257,333,00098765,555,1,020.519,,,,,,
210923,150754.876,333,00098765,555,1,000.000,,,,,,
210923,150754.686,333,00098765,555,2,052.131,,,,,,
210923,150858.605,333,00098765,555,1,018.786,,,,,,
210923,150856.257,333,00098765,555,1,017.541,,,,,,
210923,150859.000,333,00098765,555,2,022.829,,,,,,
210923,150857.678,333,00098765,555,2,017.791,,,,,,
210923,150900.576,333,00098765,555,2,027.815,,,,,,
210923,150902.928,333,00098765,555,2,031.382,,,,,,
210923,150903.904,333,00098765,555,1,029.187,,,,,,
210923,150901.015,333,00098765,555,1,022.737,,,,,,
210923,150910.253,333,00098765,555,1,017.844,,,,,,
210923,150905.084,333,00098765,555,2,033.330,,,,,,
210923,150907.206,333,00098765,555,1,031.409,,,,,,
210923,150907.843,333,00098765,555,2,031.749,,,,,,
210923,150909.513,333,00098765,555,2,034.936,,,,,,
210923,150913.141,333,00098765,555,1,029.753,,,,,,
210923,150911.119,333,00098765,555,2,034.271,,,,,,
210923,150913.146,333,00098765,555,2,033.355,,,,,,
210923,150916.707,333,00098765,555,1,032.255,,,,,,
210923,150914.721,333,00098765,555,1,032.695,,,,,,
210923,150916.289,333,00098765,555,2,033.784,,,,,,
210923,150922.360,333,00098765,555,1,016.854,,,,,,
210923,150920.243,333,00098765,555,2,032.673,,,,,,
210923,150918.690,333,00098765,555,2,034.024,,,,,,
210923,150920.182,333,00098765,555,1,035.235,,,,,,
210923,150921.904,333,00098765,555,2,036.022,,,,,,
210923,150923.579,333,00098765,555,2,045.771,,,,,,
210923,150930.767,333,00098765,555,1,050.612,,,,,,
210923,150938.041,333,00098765,555,1,000.000,,,,,,
210923,150941.143,333,00098765,555,2,037.522,,,,,,
210923,150944.688,333,00098765,555,2,055.081,,,,,,
210923,150948.078,333,00098765,555,2,044.669,,,,,,
210923,151009.880,333,00098765,555,3,020.285,,,,,,
210923,151011.032,333,00098765,555,1,000.000,,,,,,
210923,151108.169,333,00098765,555,2,019.554,,,,,,
210923,151110.061,333,00098765,555,1,024.081,,,,,,
210923,151113.374,333,00098765,555,2,026.195,,,,,,
210923,151112.798,333,00098765,555,1,033.228,,,,,,
210923,151115.389,333,00098765,555,2,030.526,,,,,,
210923,151119.046,333,00098765,555,2,033.513,,,,,,
210923,151120.894,333,00098765,555,2,035.679,,,,,,
210923,151123.037,333,00098765,555,2,034.462,,,,,,
210923,151129.717,333,00098765,555,1,000.000,,,,,,
210923,151125.186,333,00098765,555,2,040.707,,,,,,
210923,151126.662,333,00098765,555,2,041.659,,,,,,
210923,151128.362,333,00098765,555,2,039.415,,,,,,
210923,151133.800,333,00098765,555,1,000.000,,,,,,
210923,151129.755,333,00098765,555,2,041.758,,,,,,
210923,151131.675,333,00098765,555,2,042.109,,,,,,
210923,151140.014,333,00098765,555,1,021.597,,,,,,
210923,151152.844,333,00098765,555,1,051.611,,,,,,
210923,151154.787,333,00098765,555,1,052.187,,,,,,
210923,151314.140,333,00098765,555,1,021.535,,,,,,
210923,151314.652,333,00098765,555,2,019.389,,,,,,
210923,151316.973,333,00098765,555,1,024.029,,,,,,
210923,151323.440,333,00098765,555,1,022.674,,,,,,
210923,151321.521,333,00098765,555,1,032.215,,,,,,
210923,151319.447,333,00098765,555,1,022.264,,,,,,
210923,151321.645,333,00098765,555,2,032.710,,,,,,
210923,151326.457,333,00098765,555,1,032.877,,,,,,
210923,151328.761,333,00098765,555,1,035.179,,,,,,
210923,151325.868,333,00098765,555,2,037.012,,,,,,
210923,151328.077,333,00098765,555,2,037.488,,,,,,
210923,151329.822,333,00098765,555,2,036.933,,,,,,
210923,151330.462,333,00098765,555,1,035.678,,,,,,
210923,151331.820,333,00098765,555,2,038.211,,,,,,
210923,151333.868,333,00098765,555,2,043.380,,,,,,
210923,151338.860,333,00098765,555,2,037.136,,,,,,
210923,151340.820,333,00098765,555,2,038.438,,,,,,
210923,151347.439,333,00098765,555,2,054.603,,,,,,
210923,151357.224,333,00098765,555,1,022.356,,,,,,
210923,151355.040,333,00098765,555,1,050.463,,,,,,
210923,151413.185,333,00098765,555,2,040.118,,,,,,
210923,151416.708,333,00098765,555,1,022.000,,,,,,
210923,151414.382,333,00098765,555,2,041.835,,,,,,
210923,151522.136,333,00098765,555,1,025.724,,,,,,
210923,151524.551,333,00098765,555,1,015.494,,,,,,
210923,151424.073,333,00098765,555,2,016.392,,,,,,
210923,151523.045,333,00098765,555,2,027.724,,,,,,
210923,151529.024,333,00098765,555,1,019.923,,,,,,
210923,151527.128,333,00098765,555,1,033.194,,,,,,
210923,151525.094,333,00098765,555,2,027.936,,,,,,
210923,151527.589,333,00098765,555,2,030.275,,,,,,
210923,151531.072,333,00098765,555,1,029.154,,,,,,
210923,151530.019,333,00098765,555,2,028.502,,,,,,
210923,151532.772,333,00098765,555,1,033.125,,,,,,
210923,151532.274,333,00098765,555,2,030.956,,,,,,
210923,151533.899,333,00098765,555,2,031.538,,,,,,
210923,151538.561,333,00098765,555,1,024.736,,,,,,
210923,151535.351,333,00098765,555,2,032.797,,,,,,
210923,151536.958,333,00098765,555,2,035.449,,,,,,
210923,151539.430,333,00098765,555,2,041.616,,,,,,
210923,151545.489,333,00098765,555,1,015.745,,,,,,
210923,151551.860,333,00098765,555,1,023.538,,,,,,
210923,151550.240,333,00098765,555,1,040.471,,,,,,
210923,151557.828,333,00098765,555,1,019.919,,,,,,
210923,151600.222,333,00098765,555,1,021.318,,,,,,
210923,151603.002,333,00098765,555,1,040.770,,,,,,
210923,151606.952,333,00098765,555,2,045.286,,,,,,
210923,151611.305,333,00098765,555,3,003.569,,,,,,
210923,151736.945,333,00098765,555,2,018.016,,,,,,
210923,151740.269,333,00098765,555,1,025.768,,,,,,
210923,151742.503,333,00098765,555,1,032.307,,,,,,
210923,151739.258,333,00098765,555,2,025.655,,,,,,
210923,151744.144,333,00098765,555,1,032.973,,,,,,
210923,151741.288,333,00098765,555,2,031.552,,,,,,
210923,151743.123,333,00098765,555,2,033.003,,,,,,
210923,151746.173,333,00098765,555,1,030.067,,,,,,
210923,151745.497,333,00098765,555,2,035.239,,,,,,
210923,151750.854,333,00098765,555,1,022.135,,,,,,
210923,151748.261,333,00098765,555,1,029.866,,,,,,
210923,151747.396,333,00098765,555,2,035.199,,,,,,
210923,151752.881,333,00098765,555,1,018.247,,,,,,
210923,151754.513,333,00098765,555,1,017.297,,,,,,
210923,151749.905,333,00098765,555,2,035.553,,,,,,
210923,151756.365,333,00098765,555,1,017.447,,,,,,
210923,151758.678,333,00098765,555,1,019.635,,,,,,
210923,151804.509,333,00098765,555,1,015.266,,,,,,
210923,151801.134,333,00098765,555,1,038.197,,,,,,
210923,151808.541,333,00098765,555,1,021.700,,,,,,
210923,151804.302,333,00098765,555,2,046.501,,,,,,
210923,151809.617,333,00098765,555,2,045.014,,,,,,
210923,151812.984,333,00098765,555,1,010.654,,,,,,
210923,151815.574,333,00098765,555,2,027.802,,,,,,
210923,151817.401,333,00098765,555,1,013.561,,,,,,
210923,151817.942,333,00098765,555,2,034.661,,,,,,
210923,151816.617,333,00098765,555,2,030.782,,,,,,
210923,151820.055,333,00098765,555,1,027.745,,,,,,
210923,151819.805,333,00098765,555,2,039.119,,,,,,
210923,151822.258,333,00098765,555,1,039.706,,,,,,
210923,151821.506,333,00098765,555,2,041.615,,,,,,
210923,151824.515,333,00098765,555,2,051.641,,,,,,
210923,151828.321,333,00098765,555,2,054.347,,,,,,
210923,151826.295,333,00098765,555,2,051.175,,,,,,
210923,151829.530,333,00098765,555,2,054.961,,,,,,
210923,151830.666,333,00098765,555,2,054.725,,,,,,
210923,151835.857,333,00098765,555,2,056.888,,,,,,
210923,151837.744,333,00098765,555,2,054.554,,,,,,
210923,151848.804,333,00098765,555,1,012.414,,,,,,
210923,151857.760,333,00098765,555,1,021.734,,,,,,
210923,151956.937,333,00098765,555,1,000.000,,,,,,
210923,151953.289,333,00098765,555,2,000.000,,,,,,
210923,151959.221,333,00098765,555,1,018.493,,,,,,
210923,151957.941,333,00098765,555,2,027.940,,,,,,
210923,151955.365,333,00098765,555,2,023.167,,,,,,
210923,151959.399,333,00098765,555,2,028.935,,,,,,
210923,152001.277,333,00098765,555,2,036.953,,,,,,
210923,152003.800,333,00098765,555,2,041.929,,,,,,
210923,152010.828,333,00098765,555,2,055.024,,,,,,
210923,152005.158,333,00098765,555,1,047.790,,,,,,
210923,152007.512,333,00098765,555,2,053.059,,,,,,
210923,152010.128,333,00098765,555,3,027.073,,,,,,
210923,152042.441,333,00098765,555,2,055.752,,,,,,
210923,152051.790,333,00098765,555,1,054.115,,,,,,
210923,152050.020,333,00098765,555,2,049.418,,,,,,
210923,152053.376,333,00098765,555,2,053.638,,,,,,
210923,152055.209,333,00098765,555,2,055.050,,,,,,
210923,152104.400,333,00098765,555,2,000.000,,,,,,
210923,152209.631,333,00098765,555,2,028.082,,,,,,
210923,152211.376,333,00098765,555,1,020.538,,,,,,
210923,152212.569,333,00098765,555,2,027.922,,,,,,
210923,152208.181,333,00098765,555,1,020.842,,,,,,
210923,152209.675,333,00098765,555,1,027.375,,,,,,
210923,152206.121,333,00098765,555,2,016.008,,,,,,
210923,152213.476,333,00098765,555,1,000.000,,,,,,
210923,152216.830,333,00098765,555,2,030.119,,,,,,
210923,152214.879,333,00098765,555,2,029.205,,,,,,
210923,152216.047,333,00098765,555,1,028.639,,,,,,
210923,152218.353,333,00098765,555,2,030.441,,,,,,
210923,152220.164,333,00098765,555,2,032.545,,,,,,
210923,152222.017,333,00098765,555,2,035.454,,,,,,
210923,152224.523,333,00098765,555,2,035.241,,,,,,
210923,152232.488,333,00098765,555,1,059.340,,,,,,
210923,152233.284,333,00098765,555,2,053.360,,,,,,
210923,152238.295,333,00098765,555,1,019.482,,,,,,
210923,152235.333,333,00098765,555,2,054.565,,,,,,
210923,152240.548,333,00098765,555,2,054.473,,,,,,
210923,152243.678,333,00098765,555,2,059.746,,,,,,
210923,152251.182,333,00098765,555,2,057.376,,,,,,
210923,152249.896,333,00098765,555,1,018.360,,,,,,
210923,152247.912,333,00098765,555,2,058.785,,,,,,
210923,152235.717,333,00098765,555,3,004.753,,,,,,
210923,152307.269,333,00098765,555,1,026.522,,,,,,
210923,152426.498,333,00098765,555,2,026.265,,,,,,
210923,152423.066,333,00098765,555,1,019.491,,,,,,
210923,152428.371,333,00098765,555,1,000.000,,,,,,
210923,152423.710,333,00098765,555,2,020.037,,,,,,
210923,152432.961,333,00098765,555,1,015.072,,,,,,
210923,152427.478,333,00098765,555,2,025.231,,,,,,
210923,152433.866,333,00098765,555,1,000.000,,,,,,
210923,152430.294,333,00098765,555,2,000.000,,,,,,
210923,152435.078,333,00098765,555,2,044.328,,,,,,
210923,152436.624,333,00098765,555,1,034.985,,,,,,
210923,152433.131,333,00098765,555,2,036.270,,,,,,
210923,152440.329,333,00098765,555,1,021.084,,,,,,
210923,152437.723,333,00098765,555,2,037.927,,,,,,
210923,152437.678,333,00098765,555,1,035.948,,,,,,
210923,152442.156,333,00098765,555,1,036.853,,,,,,
210923,152440.954,333,00098765,555,2,031.632,,,,,,
210923,152442.320,333,00098765,555,2,033.708,,,,,,
210923,152444.296,333,00098765,555,1,037.224,,,,,,
210923,152444.845,333,00098765,555,2,035.906,,,,,,
210923,152446.403,333,00098765,555,1,038.261,,,,,,
210923,152448.271,333,00098765,555,2,045.145,,,,,,
210923,152450.902,333,00098765,555,2,045.808,,,,,,
210923,152448.137,333,00098765,555,1,036.253,,,,,,
210923,152453.267,333,00098765,555,2,046.142,,,,,,
210923,152500.622,333,00098765,555,2,039.326,,,,,,
210923,152503.784,333,00098765,555,2,048.349,,,,,,
210923,152505.444,333,00098765,555,2,048.497,,,,,,
210923,152507.800,333,00098765,555,2,051.779,,,,,,
210923,152511.706,333,00098765,555,3,031.635,,,,,,
210923,152511.569,333,00098765,555,1,046.437,,,,,,
210923,152617.006,333,00098765,555,1,022.732,,,,,,
210923,152619.826,333,00098765,555,1,015.571,,,,,,
210923,152616.983,333,00098765,555,2,032.389,,,,,,
210923,152619.030,333,00098765,555,2,000.000,,,,,,
210923,152621.868,333,00098765,555,1,014.143,,,,,,
210923,152624.472,333,00098765,555,1,015.846,,,,,,
210923,152626.588,333,00098765,555,1,016.280,,,,,,
210923,152628.616,333,00098765,555,1,015.934,,,,,,
210923,152627.469,333,00098765,555,2,040.163,,,,,,
210923,152630.465,333,00098765,555,2,041.227,,,,,,
210923,152630.942,333,00098765,555,1,026.503,,,,,,
210923,152631.621,333,00098765,555,2,043.445,,,,,,
210923,152633.102,333,00098765,555,2,044.255,,,,,,
210923,152638.084,333,00098765,555,1,000.000,,,,,,
210923,152633.048,333,00098765,555,1,025.926,,,,,,
210923,152612.703,333,00098765,555,3,007.413,,,,,,
210923,152643.498,333,00098765,555,1,051.508,,,,,,
210923,152649.558,333,00098765,555,2,051.922,,,,,,
210923,152651.816,333,00098765,555,1,044.678,,,,,,
210923,152652.401,333,00098765,555,2,043.430,,,,,,
210923,152657.992,333,00098765,555,2,052.317,,,,,,
210923,152659.387,333,00098765,555,2,054.444,,,,,,
210923,152701.788,333,00098765,555,2,055.053,,,,,,
210923,152707.904,333,00098765,555,1,000.000,,,,,,
210923,152712.743,333,00098765,555,2,053.037,,,,,,
210923,152739.974,333,00098765,555,3,022.001,,,,,,
210923,152828.604,333,00098765,555,1,023.106,,,,,,
210923,152827.941,333,00098765,555,2,000.000,,,,,,
210923,152830.881,333,00098765,555,2,027.510,,,,,,
210923,152831.451,333,00098765,555,1,025.515,,,,,,
210923,152834.202,333,00098765,555,1,006.320,,,,,,
210923,152833.164,333,00098765,555,2,029.668,,,,,,
210923,152837.785,333,00098765,555,1,010.138,,,,,,
210923,152835.377,333,00098765,555,2,034.319,,,,,,
210923,152841.484,333,00098765,555,1,017.612,,,,,,
210923,152837.998,333,00098765,555,2,036.455,,,,,,
210923,152840.016,333,00098765,555,2,038.682,,,,,,
210923,152845.769,333,00098765,555,1,000.000,,,,,,
210923,152843.123,333,00098765,555,2,000.000,,,,,,
210923,152843.787,333,00098765,555,1,029.057,,,,,,
210923,152850.263,333,00098765,555,1,021.054,,,,,,
210923,152846.295,333,00098765,555,2,000.000,,,,,,
210923,152849.730,333,00098765,555,2,000.000,,,,,,
210923,152852.940,333,00098765,555,1,035.970,,,,,,
210923,152852.178,333,00098765,555,2,040.782,,,,,,
210923,152853.608,333,00098765,555,2,042.458,,,,,,
210923,152854.889,333,00098765,555,1,039.351,,,,,,
210923,152858.280,333,00098765,555,2,044.859,,,,,,
210923,152857.639,333,00098765,555,1,041.351,,,,,,
210923,152900.634,333,00098765,555,1,049.415,,,,,,
210923,152857.072,333,00098765,555,2,044.278,,,,,,
210923,152859.713,333,00098765,555,2,047.754,,,,,,
210923,152907.884,333,00098765,555,1,048.976,,,,,,
210923,152917.621,333,00098765,555,2,059.701,,,,,,
210923,152919.311,333,00098765,555,1,049.861,,,,,,
210923,152924.577,333,00098765,555,1,056.928,,,,,,
210923,152925.545,333,00098765,555,2,054.644,,,,,,
210923,152927.226,333,00098765,555,2,053.820,,,,,,
210923,152932.772,333,00098765,555,2,018.968,,,,,,
210923,152936.000,333,00098765,555,3,033.249,,,,,,
210923,152945.941,333,00098765,555,3,027.000,,,,,,
210923,153041.913,333,00098765,555,1,013.848,,,,,,
210923,153037.996,333,00098765,555,2,016.272,,,,,,
210923,153038.597,333,00098765,555,1,017.174,,,,,,
210923,153041.426,333,00098765,555,2,026.681,,,,,,
210923,153045.152,333,00098765,555,1,015.702,,,,,,
210923,153047.001,333,00098765,555,1,000.000,,,,,,
210923,153043.339,333,00098765,555,2,032.214,,,,,,
210923,153045.231,333,00098765,555,2,035.469,,,,,,
210923,153050.096,333,00098765,555,2,037.607,,,,,,
210923,153048.753,333,00098765,555,1,019.758,,,,,,
210923,153051.249,333,00098765,555,1,024.370,,,,,,
210923,153052.747,333,00098765,555,1,027.217,,,,,,
210923,153052.082,333,00098765,555,2,038.818,,,,,,
210923,153103.366,333,00098765,555,2,050.305,,,,,,
210923,153100.948,333,00098765,555,2,047.866,,,,,,
210923,153109.736,333,00098765,555,2,054.390,,,,,,
210923,153141.100,333,00098765,555,1,022.400,,,,,,
210923,153145.634,333,00098765,555,1,008.934,,,,,,
210923,153240.253,333,00098765,555,2,025.999,,,,,,
210923,153237.707,333,00098765,555,2,019.718,,,,,,
210923,153240.251,333,00098765,555,1,028.880,,,,,,
210923,153242.575,333,00098765,555,1,025.157,,,,,,
210923,153245.656,333,00098765,555,2,036.838,,,,,,
210923,153252.386,333,00098765,555,1,020.294,,,,,,
210923,153247.311,333,00098765,555,1,029.203,,,,,,
210923,153248.186,333,00098765,555,2,035.275,,,,,,
210923,153249.574,333,00098765,555,1,032.772,,,,,,
210923,153250.375,333,00098765,555,2,045.081,,,,,,
210923,153251.769,333,00098765,555,2,045.122,,,,,,
210923,153257.211,333,00098765,555,1,019.032,,,,,,
210923,153253.391,333,00098765,555,2,046.410,,,,,,
210923,153258.806,333,00098765,555,1,016.612,,,,,,
210923,153254.287,333,00098765,555,1,028.727,,,,,,
210923,153256.338,333,00098765,555,2,000.000,,,,,,
210923,153302.520,333,00098765,555,2,053.782,,,,,,
210923,153303.343,333,00098765,555,2,049.803,,,,,,
210923,153315.607,333,00098765,555,1,015.512,,,,,,
210923,153409.531,333,00098765,555,2,021.076,,,,,,
210923,153411.703,333,00098765,555,2,028.246,,,,,,
210923,153413.593,333,00098765,555,2,031.692,,,,,,
210923,153415.030,333,00098765,555,2,035.171,,,,,,
210923,153416.337,333,00098765,555,2,037.693,,,,,,
210923,153417.570,333,00098765,555,2,039.485,,,,,,
210923,153420.908,333,00098765,555,2,042.305,,,,,,
210923,153422.917,333,00098765,555,2,038.971,,,,,,
210923,153430.043,333,00098765,555,2,056.137,,,,,,
210923,153438.380,333,00098765,555,2,052.813,,,,,,
210923,153450.825,333,00098765,555,2,058.823,,,,,,
210923,153457.650,333,00098765,555,2,057.694,,,,,,
210923,153258.102,333,00098765,555,3,010.658,,,,,,
210923,153506.754,333,00098765,555,3,029.226,,,,,,
210923,153510.102,333,00098765,555,3,034.822,,,,,,
210923,153623.077,333,00098765,555,1,000.000,,,,,,
210923,153528.398,333,00098765,555,2,014.852,,,,,,
210923,153625.299,333,00098765,555,1,014.938,,,,,,
210923,153627.445,333,00098765,555,1,017.704,,,,,,
210923,153623.778,333,00098765,555,2,024.992,,,,,,
210923,153629.634,333,00098765,555,1,015.093,,,,,,
210923,153625.351,333,00098765,555,2,030.299,,,,,,
210923,153631.244,333,00098765,555,2,037.001,,,,,,
210923,153629.345,333,00098765,555,2,034.586,,,,,,
210923,153627.383,333,00098765,555,2,035.048,,,,,,
210923,153632.693,333,00098765,555,1,015.981,,,,,,
210923,153621.507,333,00098765,555,3,007.541,,,,,,
210923,153633.888,333,00098765,555,2,022.531,,,,,,
210923,153634.325,333,00098765,555,1,019.190,,,,,,
210923,153635.535,333,00098765,555,2,026.718,,,,,,
210923,153633.426,333,00098765,555,3,006.666,,,,,,
210923,153642.061,333,00098765,555,2,055.397,,,,,,
210923,153645.177,333,00098765,555,1,058.490,,,,,,
210923,153646.121,333,00098765,555,2,051.698,,,,,,
210923,153648.194,333,00098765,555,2,052.163,,,,,,
210923,153650.212,333,00098765,555,2,048.212,,,,,,
210923,153652.039,333,00098765,555,2,049.941,,,,,,
210923,153653.409,333,00098765,555,1,049.099,,,,,,
210923,153657.704,333,00098765,555,1,060.106,,,,,,
210923,153700.481,333,00098765,555,2,050.055,,,,,,
210923,153715.360,333,00098765,555,1,046.081,,,,,,
210923,153715.038,333,00098765,555,2,046.941,,,,,,
210923,153717.399,333,00098765,555,1,045.502,,,,,,
210923,153718.258,333,00098765,555,2,053.491,,,,,,
210923,153721.280,333,00098765,555,1,051.696,,,,,,
210923,153834.363,333,00098765,555,1,019.430,,,,,,
210923,153840.099,333,00098765,555,1,029.444,,,,,,
210923,153836.841,333,00098765,555,2,025.473,,,,,,
210923,153844.668,333,00098765,555,2,029.643,,,,,,
210923,153843.835,333,00098765,555,1,034.832,,,,,,
210923,153847.007,333,00098765,555,2,032.979,,,,,,
210923,153853.139,333,00098765,555,1,023.258,,,,,,
210923,153848.569,333,00098765,555,2,033.421,,,,,,
210923,153849.915,333,00098765,555,2,034.245,,,,,,
210923,153848.533,333,00098765,555,1,028.807,,,,,,
210923,153850.965,333,00098765,555,1,000.000,,,,,,
210923,153855.913,333,00098765,555,1,039.758,,,,,,
210923,153853.966,333,00098765,555,2,036.454,,,,,,
210923,153855.132,333,00098765,555,2,040.899,,,,,,
210923,153857.995,333,00098765,555,2,050.397,,,,,,
210923,153858.581,333,00098765,555,1,040.486,,,,,,
210923,153900.877,333,00098765,555,2,050.982,,,,,,
210923,153907.530,333,00098765,555,3,032.109,,,,,,
210923,153908.014,333,00098765,555,1,052.663,,,,,,
210923,153931.481,333,00098765,555,1,050.973,,,,,,
210923,153933.069,333,00098765,555,2,060.984,,,,,,
210923,153936.212,333,00098765,555,1,000.000,,,,,,
210923,153950.745,333,00098765,555,3,000.000,,,,,,
210923,153948.335,333,00098765,555,1,016.839,,,,,,
210923,154051.547,333,00098765,555,1,017.939,,,,,,
210923,154051.096,333,00098765,555,2,021.135,,,,,,
210923,154054.715,333,00098765,555,2,022.029,,,,,,
210923,154057.349,333,00098765,555,2,026.346,,,,,,
210923,154059.228,333,00098765,555,2,028.206,,,,,,
210923,154100.517,333,00098765,555,1,044.694,,,,,,
210923,154101.349,333,00098765,555,2,031.724,,,,,,
210923,154106.838,333,00098765,555,1,045.196,,,,,,
