210922,104410.010,333,00098765,555,1,016.086,,,,,,
210922,104405.154,333,00098765,555,2,020.551,,,,,,
210922,104408.019,333,00098765,555,2,029.075,,,,,,
210922,104411.528,333,00098765,555,2,032.775,,,,,,
210922,104413.640,333,00098765,555,2,034.630,,,,,,
210922,104415.841,333,00098765,555,2,036.325,,,,,,
210922,104418.021,333,00098765,555,2,047.355,,,,,,
210922,104424.198,333,00098765,555,2,049.130,,,,,,
210922,104425.393,333,00098765,555,2,049.004,,,,,,
210922,104427.031,333,00098765,555,2,054.452,,,,,,
210922,104438.252,333,00098765,555,1,047.402,,,,,,
210922,104540.790,333,00098765,555,1,019.739,,,,,,
210922,104535.189,333,00098765,555,2,000.000,,,,,,
210922,104538.847,333,00098765,555,1,022.950,,,,,,
210922,104539.835,333,00098765,555,2,026.836,,,,,,
210922,104541.655,333,00098765,555,2,032.414,,,,,,
210922,104543.542,333,00098765,555,2,033.062,,,,,,
210922,104542.778,333,00098765,555,1,030.175,,,,,,
210922,104545.863,333,00098765,555,2,038.595,,,,,,
210922,104552.219,333,00098765,555,1,054.175,,,,,,
210922,104558.832,333,00098765,555,2,056.433,,,,,,
210922,104653.776,333,00098765,555,3,023.262,,,,,,
210922,104654.206,333,00098765,555,1,020.408,,,,,,
210922,104657.281,333,00098765,555,1,016.228,,,,,,
210922,104654.648,333,00098765,555,2,019.898,,,,,,
210922,104656.840,333,00098765,555,2,024.407,,,,,,
210922,104659.252,333,00098765,555,1,027.165,,,,,,
210922,104705.027,333,00098765,555,1,022.176,,,,,,
210922,104702.944,333,00098765,555,1,038.110,,,,,,
210922,104659.305,333,00098765,555,2,025.751,,,,,,
210922,104706.731,333,00098765,555,1,000.000,,,,,,
210922,104703.128,333,00098765,555,2,033.204,,,,,,
210922,104705.827,333,00098765,555,2,043.746,,,,,,
210922,104829.367,333,00098765,555,1,017.983,,,,,,
210922,104829.018,333,00098765,555,2,018.675,,,,,,
210922,104831.191,333,00098765,555,2,025.568,,,,,,
210922,104831.307,333,00098765,555,1,023.510,,,,,,
210922,104833.122,333,00098765,555,2,033.333,,,,,,
210922,104835.391,333,00098765,555,2,034.236,,,,,,
210922,104837.366,333,00098765,555,2,036.256,,,,,,
210922,104838.642,333,00098765,555,2,037.779,,,,,,
210922,105005.583,333,00098765,555,1,019.062,,,,,,
210922,105004.560,333,00098765,555,2,015.400,,,,,,
210922,105007.809,333,00098765,555,1,023.442,,,,,,
210922,105008.049,333,00098765,555,2,023.806,,,,,,
210922,105010.587,333,00098765,555,2,029.615,,,,,,
210922,105010.561,333,00098765,555,1,025.893,,,,,,
210922,105012.272,333,00098765,555,2,032.077,,,,,,
210922,105014.617,333,00098765,555,2,031.086,,,,,,
210922,105020.318,333,00098765,555,2,036.234,,,,,,
210922,105018.769,333,00098765,555,2,033.458,,,,,,
210922,105022.029,333,00098765,555,2,040.499,,,,,,
210922,105026.192,333,00098765,555,1,054.885,,,,,,
210922,105136.839,333,00098765,555,1,000.000,,,,,,
210922,105133.040,333,00098765,555,2,019.066,,,,,,
210922,105140.111,333,00098765,555,1,018.403,,,,,,
210922,105136.337,333,00098765,555,2,022.502,,,,,,
210922,105144.423,333,00098765,555,2,049.295,,,,,,
210922,105146.137,333,00098765,555,1,057.376,,,,,,
210922,105154.546,333,00098765,555,1,051.187,,,,,,
210922,105156.765,333,00098765,555,2,056.103,,,,,,
210922,105211.386,333,00098765,555,2,054.569,,,,,,
210922,105221.730,333,00098765,555,3,025.913,,,,,,
210922,105223.976,333,00098765,555,3,025.936,,,,,,
210922,105226.248,333,00098765,555,3,000.000,,,,,,
210922,105318.115,333,00098765,555,1,017.183,,,,,,
210922,105316.653,333,00098765,555,2,046.090,,,,,,
210922,105321.126,333,00098765,555,1,017.700,,,,,,
210922,105313.316,333,00098765,555,1,010.617,,,,,,
210922,105333.504,333,00098765,555,1,060.924,,,,,,
210922,105337.964,333,00098765,555,2,054.829,,,,,,
210922,105455.253,333,00098765,555,1,021.683,,,,,,
210922,105457.029,333,00098765,555,1,022.201,,,,,,
210922,105453.037,333,00098765,555,1,019.041,,,,,,
210922,105453.661,333,00098765,555,2,020.536,,,,,,
210922,105516.208,333,00098765,555,2,049.390,,,,,,
210922,105519.391,333,00098765,555,2,049.077,,,,,,
210922,105521.491,333,00098765,555,2,052.084,,,,,,
210922,105533.756,333,00098765,555,1,000.000,,,,,,
210922,105628.166,333,00098765,555,1,014.452,,,,,,
210922,105629.708,333,00098765,555,2,027.732,,,,,,
210922,105630.241,333,00098765,555,1,016.780,,,,,,
210922,105632.769,333,00098765,555,1,018.658,,,,,,
210922,105628.328,333,00098765,555,2,018.160,,,,,,
210922,105632.923,333,00098765,555,2,033.737,,,,,,
210922,105634.345,333,00098765,555,2,037.876,,,,,,
210922,105636.752,333,00098765,555,2,000.000,,,,,,
210922,105637.288,333,00098765,555,1,032.306,,,,,,
210922,105639.098,333,00098765,555,1,038.417,,,,,,
210922,105640.267,333,00098765,555,2,042.079,,,,,,
210922,105629.574,333,00098765,555,3,005.444,,,,,,
210922,105655.815,333,00098765,555,1,055.337,,,,,,
210922,105702.495,333,00098765,555,2,055.940,,,,,,
210922,105757.976,333,00098765,555,1,015.227,,,,,,
210922,105802.499,333,00098765,555,1,013.086,,,,,,
210922,105804.250,333,00098765,555,2,014.528,,,,,,
210922,105758.373,333,00098765,555,2,019.388,,,,,,
210922,105806.298,333,00098765,555,1,015.412,,,,,,
210922,105802.396,333,00098765,555,2,031.398,,,,,,
210922,105804.828,333,00098765,555,2,040.327,,,,,,
210922,105810.673,333,00098765,555,1,000.000,,,,,,
210922,105808.529,333,00098765,555,1,026.341,,,,,,
210922,105812.160,333,00098765,555,2,046.868,,,,,,
210922,105824.194,333,00098765,555,1,058.563,,,,,,
210922,105827.779,333,00098765,555,2,053.116,,,,,,
210922,105829.951,333,00098765,555,2,053.393,,,,,,
210922,105832.241,333,00098765,555,2,055.982,,,,,,
210922,105834.632,333,00098765,555,2,053.277,,,,,,
210922,105837.827,333,00098765,555,2,051.494,,,,,,
210922,105858.347,333,00098765,555,1,000.000,,,,,,
210922,105948.620,333,00098765,555,1,015.036,,,,,,
210922,105945.301,333,00098765,555,1,020.575,,,,,,
210922,105949.595,333,00098765,555,3,029.407,,,,,,
210922,105951.527,333,00098765,555,1,025.093,,,,,,
210922,105957.493,333,00098765,555,1,051.606,,,,,,
210922,110024.151,333,00098765,555,2,053.607,,,,,,
210922,110026.139,333,00098765,555,2,053.672,,,,,,
210922,110027.998,333,00098765,555,2,051.172,,,,,,
210922,110135.807,333,00098765,555,1,021.044,,,,,,
210922,110138.490,333,00098765,555,2,032.372,,,,,,
210922,110137.769,333,00098765,555,1,025.162,,,,,,
210922,110143.418,333,00098765,555,2,034.180,,,,,,
210922,110155.780,333,00098765,555,1,051.013,,,,,,
210922,110203.490,333,00098765,555,3,023.217,,,,,,
210922,110204.325,333,00098765,555,2,055.015,,,,,,
210922,110208.829,333,00098765,555,2,048.878,,,,,,
210922,110320.958,333,00098765,555,1,009.850,,,,,,
210922,110325.241,333,00098765,555,1,013.431,,,,,,
210922,110322.173,333,00098765,555,2,017.409,,,,,,
210922,110324.143,333,00098765,555,2,000.000,,,,,,
210922,110329.427,333,00098765,555,2,028.588,,,,,,
210922,110327.460,333,00098765,555,2,026.562,,,,,,
210922,110331.087,333,00098765,555,1,031.413,,,,,,
210922,110333.040,333,00098765,555,1,038.539,,,,,,
210922,110331.754,333,00098765,555,2,028.827,,,,,,
210922,110335.081,333,00098765,555,1,044.133,,,,,,
210922,110334.596,333,00098765,555,2,028.686,,,,,,
210922,110336.716,333,00098765,555,2,038.220,,,,,,
210922,110338.151,333,00098765,555,2,042.180,,,,,,
210922,110340.330,333,00098765,555,2,042.857,,,,,,
210922,110400.489,333,00098765,555,2,051.942,,,,,,
210922,110406.934,333,00098765,555,2,051.127,,,,,,
210922,110448.088,333,00098765,555,1,010.554,,,,,,
210922,110515.900,333,00098765,555,1,019.155,,,,,,
210922,110410.128,333,00098765,555,2,015.516,,,,,,
210922,110513.243,333,00098765,555,2,025.954,,,,,,
210922,110514.931,333,00098765,555,2,000.000,,,,,,
210922,110513.059,333,00098765,555,1,020.035,,,,,,
210922,110519.819,333,00098765,555,2,036.476,,,,,,
210922,110516.924,333,00098765,555,2,000.000,,,,,,
210922,110522.488,333,00098765,555,1,000.000,,,,,,
210922,110517.620,333,00098765,555,1,027.432,,,,,,
210922,110518.287,333,00098765,555,2,031.686,,,,,,
210922,110526.128,333,00098765,555,2,054.473,,,,,,
210922,110533.636,333,00098765,555,2,058.997,,,,,,
210922,110535.666,333,00098765,555,2,051.379,,,,,,
210922,110649.822,333,00098765,555,1,018.162,,,,,,
210922,110651.310,333,00098765,555,2,000.000,,,,,,
210922,110652.851,333,00098765,555,1,016.327,,,,,,
210922,110655.622,333,00098765,555,2,017.601,,,,,,
210922,110650.470,333,00098765,555,3,004.855,,,,,,
210922,110658.604,333,00098765,555,2,017.139,,,,,,
210922,110653.247,333,00098765,555,2,025.168,,,,,,
210922,110656.997,333,00098765,555,2,032.606,,,,,,
210922,110700.711,333,00098765,555,1,027.701,,,,,,
210922,110825.245,333,00098765,555,1,019.652,,,,,,
210922,110827.432,333,00098765,555,1,025.277,,,,,,
210922,110824.661,333,00098765,555,2,017.940,,,,,,
210922,110828.620,333,00098765,555,2,023.757,,,,,,
210922,110830.922,333,00098765,555,2,027.841,,,,,,
210922,110832.751,333,00098765,555,1,043.165,,,,,,
210922,110833.189,333,00098765,555,2,030.252,,,,,,
210922,110835.171,333,00098765,555,2,033.867,,,,,,
210922,110836.992,333,00098765,555,2,035.018,,,,,,
210922,110846.824,333,00098765,555,2,049.602,,,,,,
210922,110845.558,333,00098765,555,1,037.407,,,,,,
210922,110848.553,333,00098765,555,2,054.979,,,,,,
210922,110853.566,333,00098765,555,2,059.595,,,,,,
210922,111008.515,333,00098765,555,2,021.568,,,,,,
210922,111011.284,333,00098765,555,1,024.622,,,,,,
210922,111008.578,333,00098765,555,1,016.999,,,,,,
210922,111010.527,333,00098765,555,2,023.671,,,,,,
210922,111013.175,333,00098765,555,1,029.122,,,,,,
210922,111015.076,333,00098765,555,1,034.615,,,,,,
210922,111013.242,333,00098765,555,2,026.775,,,,,,
210922,111019.432,333,00098765,555,1,022.032,,,,,,
210922,111017.002,333,00098765,555,1,040.711,,,,,,
210922,111015.370,333,00098765,555,2,033.567,,,,,,
210922,111022.524,333,00098765,555,1,017.196,,,,,,
210922,111016.911,333,00098765,555,2,036.153,,,,,,
210922,111024.173,333,00098765,555,1,017.447,,,,,,
210922,111022.000,333,00098765,555,2,037.789,,,,,,
210922,111019.297,333,00098765,555,2,037.305,,,,,,
210922,111024.247,333,00098765,555,2,033.582,,,,,,
210922,111026.167,333,00098765,555,2,038.098,,,,,,
210922,111036.679,333,00098765,555,2,053.616,,,,,,
210922,111047.666,333,00098765,555,1,018.429,,,,,,
210922,111142.959,333,00098765,555,1,013.364,,,,,,
210922,111146.148,333,00098765,555,2,024.615,,,,,,
210922,111148.294,333,00098765,555,2,036.222,,,,,,
210922,111151.349,333,00098765,555,1,018.322,,,,,,
210922,111148.963,333,00098765,555,1,030.089,,,,,,
210922,111150.395,333,00098765,555,2,032.184,,,,,,
210922,111154.995,333,00098765,555,1,032.156,,,,,,
210922,111153.352,333,00098765,555,1,029.444,,,,,,
210922,111152.114,333,00098765,555,2,033.698,,,,,,
210922,111156.471,333,00098765,555,2,037.259,,,,,,
210922,111159.081,333,00098765,555,2,043.014,,,,,,
210922,111200.939,333,00098765,555,2,043.289,,,,,,
210922,111202.508,333,00098765,555,2,045.117,,,,,,
210922,111204.200,333,00098765,555,2,047.216,,,,,,
210922,111315.967,333,00098765,555,3,019.641,,,,,,
210922,111317.024,333,00098765,555,1,014.918,,,,,,
210922,111320.570,333,00098765,555,1,017.881,,,,,,
210922,111322.323,333,00098765,555,1,016.579,,,,,,
210922,111316.374,333,00098765,555,2,018.636,,,,,,
210922,111322.416,333,00098765,555,2,026.337,,,,,,
210922,111326.000,333,00098765,555,1,014.747,,,,,,
210922,111319.017,333,00098765,555,2,022.406,,,,,,
210922,111324.264,333,00098765,555,2,034.324,,,,,,
210922,111327.147,333,00098765,555,2,037.475,,,,,,
210922,111329.500,333,00098765,555,2,037.389,,,,,,
210922,111331.402,333,00098765,555,2,043.361,,,,,,
210922,111333.007,333,00098765,555,2,043.444,,,,,,
210922,111339.210,333,00098765,555,2,051.109,,,,,,
210922,111345.041,333,00098765,555,1,000.000,,,,,,
210922,111346.381,333,00098765,555,1,013.406,,,,,,
210922,111349.689,333,00098765,555,1,017.408,,,,,,
210922,111357.744,333,00098765,555,1,016.272,,,,,,
210922,111402.631,333,00098765,555,1,017.851,,,,,,
210922,111453.264,333,00098765,555,1,015.587,,,,,,
210922,111456.767,333,00098765,555,1,000.000,,,,,,
210922,111504.421,333,00098765,555,1,016.586,,,,,,
210922,111501.368,333,00098765,555,1,022.805,,,,,,
210922,111459.763,333,00098765,555,2,028.081,,,,,,
210922,111503.454,333,00098765,555,2,035.080,,,,,,
210922,111513.762,333,00098765,555,1,054.603,,,,,,
210922,111519.189,333,00098765,555,1,021.661,,,,,,
210922,111532.244,333,00098765,555,1,000.000,,,,,,
210922,111625.454,333,00098765,555,2,027.376,,,,,,
210922,111622.302,333,00098765,555,1,019.211,,,,,,
210922,111622.658,333,00098765,555,3,017.279,,,,,,
210922,111625.423,333,00098765,555,1,025.232,,,,,,
210922,111626.693,333,00098765,555,1,028.912,,,,,,
210922,111627.523,333,00098765,555,2,027.210,,,,,,
210922,111629.495,333,00098765,555,1,030.405,,,,,,
210922,111628.773,333,00098765,555,2,031.173,,,,,,
210922,111630.582,333,00098765,555,2,034.185,,,,,,
210922,111632.824,333,00098765,555,2,036.778,,,,,,
210922,111634.217,333,00098765,555,2,041.270,,,,,,
210922,111625.817,333,00098765,555,3,002.336,,,,,,
210922,111644.597,333,00098765,555,2,055.122,,,,,,
210922,111707.560,333,00098765,555,1,015.163,,,,,,
210922,111740.411,333,00098765,555,1,025.351,,,,,,
210922,111740.531,333,00098765,555,2,017.916,,,,,,
210922,111746.457,333,00098765,555,1,024.277,,,,,,
210922,111743.025,333,00098765,555,2,025.761,,,,,,
210922,111746.031,333,00098765,555,2,032.459,,,,,,
210922,111748.956,333,00098765,555,2,045.037,,,,,,
210922,111750.062,333,00098765,555,1,051.522,,,,,,
210922,111744.288,333,00098765,555,3,004.894,,,,,,
210922,111755.675,333,00098765,555,1,060.822,,,,,,
210922,111800.370,333,00098765,555,1,000.000,,,,,,
210922,111817.650,333,00098765,555,1,053.531,,,,,,
210922,111834.796,333,00098765,555,2,051.629,,,,,,
210922,111939.412,333,00098765,555,3,020.549,,,,,,
210922,111939.029,333,00098765,555,1,020.857,,,,,,
210922,111944.696,333,00098765,555,1,019.961,,,,,,
210922,111942.078,333,00098765,555,1,029.963,,,,,,
210922,111946.852,333,00098765,555,1,018.209,,,,,,
210922,111943.463,333,00098765,555,2,028.031,,,,,,
210922,111950.137,333,00098765,555,1,019.976,,,,,,
210922,111945.512,333,00098765,555,2,033.833,,,,,,
210922,111947.497,333,00098765,555,2,035.050,,,,,,
210922,111949.924,333,00098765,555,2,040.210,,,,,,
210922,111957.666,333,00098765,555,1,017.182,,,,,,
210922,111958.832,333,00098765,555,2,043.534,,,,,,
210922,111957.570,333,00098765,555,2,040.664,,,,,,
210922,112005.217,333,00098765,555,1,017.330,,,,,,
210922,112005.789,333,00098765,555,2,051.937,,,,,,
210922,112015.585,333,00098765,555,2,057.323,,,,,,
210922,112121.245,333,00098765,555,2,011.558,,,,,,
210922,112124.740,333,00098765,555,1,026.986,,,,,,
210922,112129.324,333,00098765,555,1,011.972,,,,,,
210922,112124.632,333,00098765,555,2,009.198,,,,,,
210922,112127.883,333,00098765,555,2,023.372,,,,,,
210922,112130.198,333,00098765,555,2,024.761,,,,,,
210922,112132.782,333,00098765,555,2,026.640,,,,,,
210922,112134.899,333,00098765,555,2,031.888,,,,,,
210922,112159.701,333,00098765,555,2,055.440,,,,,,
210922,112256.931,333,00098765,555,1,022.653,,,,,,
210922,112257.530,333,00098765,555,2,017.418,,,,,,
210922,112303.145,333,00098765,555,1,017.178,,,,,,
210922,112300.387,333,00098765,555,1,023.941,,,,,,
210922,112301.043,333,00098765,555,2,022.310,,,,,,
210922,112302.671,333,00098765,555,2,024.941,,,,,,
210922,112305.557,333,00098765,555,2,027.518,,,,,,
210922,112307.520,333,00098765,555,2,029.926,,,,,,
210922,112310.141,333,00098765,555,1,038.836,,,,,,
210922,112309.311,333,00098765,555,2,031.116,,,,,,
210922,112314.059,333,00098765,555,2,054.017,,,,,,
210922,112319.100,333,00098765,555,1,056.570,,,,,,
210922,112321.382,333,00098765,555,2,057.930,,,,,,
210922,112328.629,333,00098765,555,2,059.860,,,,,,
210922,112331.249,333,00098765,555,2,057.987,,,,,,
210922,112349.538,333,00098765,555,1,018.028,,,,,,
210922,112351.608,333,00098765,555,1,019.653,,,,,,
210922,112145.153,333,00098765,555,3,006.484,,,,,,
210922,112408.094,333,00098765,555,3,000.000,,,,,,
210922,112434.919,333,00098765,555,2,000.000,,,,,,
210922,112436.116,333,00098765,555,1,036.109,,,,,,
210922,112432.155,333,00098765,555,2,022.181,,,,,,
210922,112438.402,333,00098765,555,1,037.464,,,,,,
210922,112451.216,333,00098765,555,1,020.637,,,,,,
210922,112457.408,333,00098765,555,2,048.519,,,,,,
210922,112458.002,333,00098765,555,1,045.403,,,,,,
210922,112501.310,333,00098765,555,2,057.942,,,,,,
210922,112504.906,333,00098765,555,2,015.431,,,,,,
210922,112552.835,333,00098765,555,3,017.046,,,,,,
210922,112552.716,333,00098765,555,1,024.458,,,,,,
210922,112556.613,333,00098765,555,1,021.516,,,,,,
210922,112552.681,333,00098765,555,2,026.569,,,,,,
210922,112554.298,333,00098765,555,2,030.529,,,,,,
210922,112559.413,333,00098765,555,1,000.000,,,,,,
210922,112555.843,333,00098765,555,2,033.794,,,,,,
210922,112557.455,333,00098765,555,2,036.186,,,,,,
210922,112603.567,333,00098765,555,1,022.419,,,,,,
210922,112559.458,333,00098765,555,2,042.618,,,,,,
210922,112605.356,333,00098765,555,1,000.000,,,,,,
210922,112601.505,333,00098765,555,1,033.010,,,,,,
210922,112603.558,333,00098765,555,2,049.125,,,,,,
210922,112607.377,333,00098765,555,2,049.258,,,,,,
210922,112617.779,333,00098765,555,2,053.930,,,,,,
210922,112633.721,333,00098765,555,3,000.000,,,,,,
210922,112709.440,333,00098765,555,2,015.737,,,,,,
210922,112713.114,333,00098765,555,1,048.783,,,,,,
210922,112716.064,333,00098765,555,1,053.151,,,,,,
210922,112726.741,333,00098765,555,1,050.766,,,,,,
210922,112728.420,333,00098765,555,2,056.140,,,,,,
210922,112731.338,333,00098765,555,2,051.522,,,,,,
210922,112738.472,333,00098765,555,1,056.508,,,,,,
210922,112836.622,333,00098765,555,2,022.392,,,,,,
210922,112844.304,333,00098765,555,1,019.300,,,,,,
210922,112839.374,333,00098765,555,2,023.312,,,,,,
210922,112846.323,333,00098765,555,1,000.000,,,,,,
210922,112841.506,333,00098765,555,2,027.778,,,,,,
210922,112853.849,333,00098765,555,1,021.986,,,,,,
210922,112857.774,333,00098765,555,2,049.227,,,,,,
210922,112952.683,333,00098765,555,2,022.115,,,,,,
210922,112955.389,333,00098765,555,2,028.067,,,,,,
210922,112957.117,333,00098765,555,1,032.093,,,,,,
210922,113000.276,333,00098765,555,2,045.243,,,,,,
210922,113013.809,333,00098765,555,1,050.382,,,,,,
210922,113014.878,333,00098765,555,2,047.663,,,,,,
210922,113016.492,333,00098765,555,2,048.009,,,,,,
210922,113115.413,333,00098765,555,1,020.213,,,,,,
210922,113117.957,333,00098765,555,1,026.494,,,,,,
210922,113116.987,333,00098765,555,2,018.698,,,,,,
210922,113119.300,333,00098765,555,2,023.401,,,,,,
210922,113127.034,333,00098765,555,1,022.114,,,,,,
210922,113122.604,333,00098765,555,2,026.824,,,,,,
210922,113130.065,333,00098765,555,1,016.973,,,,,,
210922,113129.359,333,00098765,555,2,046.527,,,,,,
210922,113131.149,333,00098765,555,2,046.862,,,,,,
210922,113135.562,333,00098765,555,1,016.648,,,,,,
210922,113140.560,333,00098765,555,1,000.000,,,,,,
210922,113138.083,333,00098765,555,1,028.293,,,,,,
210922,113241.513,333,00098765,555,1,016.017,,,,,,
210922,113238.324,333,00098765,555,2,021.673,,,,,,
210922,113243.374,333,00098765,555,1,019.710,,,,,,
210922,113244.175,333,00098765,555,2,035.699,,,,,,
210922,113245.980,333,00098765,555,1,037.445,,,,,,
210922,113246.285,333,00098765,555,2,040.418,,,,,,
210922,113248.621,333,00098765,555,2,037.629,,,,,,
210922,113251.210,333,00098765,555,2,032.166,,,,,,
210922,113253.144,333,00098765,555,2,033.830,,,,,,
210922,113300.673,333,00098765,555,2,053.385,,,,,,
210922,113316.999,333,00098765,555,3,022.766,,,,,,
210922,113333.303,333,00098765,555,3,000.000,,,,,,
210922,113350.070,333,00098765,555,3,027.653,,,,,,
210922,113348.791,333,00098765,555,2,015.876,,,,,,
210922,113351.778,333,00098765,555,2,022.305,,,,,,
210922,113353.425,333,00098765,555,2,030.650,,,,,,
210922,113356.906,333,00098765,555,2,032.712,,,,,,
210922,113359.159,333,00098765,555,2,033.140,,,,,,
210922,113400.833,333,00098765,555,2,038.613,,,,,,
210922,113516.950,333,00098765,555,3,023.486,,,,,,
210922,113515.292,333,00098765,555,2,022.484,,,,,,
210922,113521.738,333,00098765,555,2,031.917,,,,,,
210922,113523.592,333,00098765,555,2,033.500,,,,,,
210922,113526.189,333,00098765,555,2,037.215,,,,,,
210922,113528.357,333,00098765,555,2,037.731,,,,,,
210922,113530.472,333,00098765,555,2,043.599,,,,,,
210922,113537.580,333,00098765,555,1,051.520,,,,,,
210922,113632.159,333,00098765,555,1,021.121,,,,,,
210922,113631.609,333,00098765,555,2,026.181,,,,,,
210922,113634.822,333,00098765,555,2,026.366,,,,,,
210922,113634.935,333,00098765,555,1,029.545,,,,,,
210922,113636.521,333,00098765,555,2,029.845,,,,,,
210922,113642.306,333,00098765,555,1,000.000,,,,,,
210922,113640.427,333,00098765,555,2,034.841,,,,,,
210922,113645.683,333,00098765,555,1,018.515,,,,,,
210922,113735.594,333,00098765,555,1,017.605,,,,,,
210922,113736.739,333,00098765,555,2,022.409,,,,,,
210922,113738.666,333,00098765,555,1,022.756,,,,,,
210922,113738.575,333,00098765,555,2,028.160,,,,,,
210922,113741.706,333,00098765,555,1,031.202,,,,,,
210922,113741.155,333,00098765,555,2,028.067,,,,,,
210922,113743.639,333,00098765,555,2,034.247,,,,,,
210922,113745.560,333,00098765,555,2,039.762,,,,,,
210922,113747.862,333,00098765,555,1,052.519,,,,,,
210922,113913.801,333,00098765,555,1,017.811,,,,,,
210922,113914.724,333,00098765,555,2,021.922,,,,,,
210922,113916.648,333,00098765,555,1,026.849,,,,,,
210922,113916.642,333,00098765,555,2,034.284,,,,,,
210922,113924.410,333,00098765,555,1,020.535,,,,,,
210922,113919.691,333,00098765,555,1,029.803,,,,,,
210922,113925.847,333,00098765,555,1,000.000,,,,,,
210922,113919.448,333,00098765,555,2,027.742,,,,,,
210922,113921.125,333,00098765,555,2,029.103,,,,,,
210922,113927.745,333,00098765,555,1,000.000,,,,,,
210922,113923.129,333,00098765,555,2,033.798,,,,,,
210922,113929.265,333,00098765,555,1,022.425,,,,,,
210922,114041.288,333,00098765,555,1,015.869,,,,,,
210922,114041.391,333,00098765,555,2,027.429,,,,,,
210922,114048.898,333,00098765,555,1,021.826,,,,,,
210922,114044.686,333,00098765,555,1,028.185,,,,,,
210922,114050.711,333,00098765,555,1,000.000,,,,,,
210922,114044.425,333,00098765,555,2,026.517,,,,,,
210922,114046.807,333,00098765,555,1,034.697,,,,,,
210922,114047.153,333,00098765,555,2,033.528,,,,,,
210922,114049.102,333,00098765,555,2,037.130,,,,,,
210922,114057.249,333,00098765,555,2,054.377,,,,,,
210922,114106.753,333,00098765,555,1,059.449,,,,,,
210922,114108.613,333,00098765,555,2,062.774,,,,,,
210922,114221.622,333,00098765,555,1,025.895,,,,,,
210922,114219.727,333,00098765,555,1,020.680,,,,,,
210922,114218.452,333,00098765,555,2,016.308,,,,,,
210922,114221.609,333,00098765,555,2,024.178,,,,,,
210922,114223.781,333,00098765,555,2,028.619,,,,,,
210922,114229.133,333,00098765,555,1,021.477,,,,,,
210922,114226.310,333,00098765,555,2,033.260,,,,,,
210922,114228.158,333,00098765,555,2,035.797,,,,,,
210922,114230.428,333,00098765,555,2,040.818,,,,,,
210922,114231.358,333,00098765,555,1,028.700,,,,,,
210922,114233.095,333,00098765,555,1,028.690,,,,,,
210922,114234.391,333,00098765,555,2,038.480,,,,,,
210922,114235.205,333,00098765,555,1,033.412,,,,,,
210922,114236.472,333,00098765,555,2,040.297,,,,,,
210922,114245.358,333,00098765,555,1,000.000,,,,,,
210922,114258.805,333,00098765,555,3,017.261,,,,,,
210922,114302.961,333,00098765,555,1,000.000,,,,,,
210922,114318.083,333,00098765,555,1,000.000,,,,,,
210922,114408.165,333,00098765,555,1,015.785,,,,,,
210922,114410.026,333,00098765,555,1,000.000,,,,,,
210922,114412.104,333,00098765,555,1,017.872,,,,,,
210922,114407.764,333,00098765,555,2,020.948,,,,,,
210922,114409.764,333,00098765,555,2,024.477,,,,,,
210922,114411.851,333,00098765,555,2,032.069,,,,,,
210922,114413.905,333,00098765,555,1,029.471,,,,,,
210922,114416.422,333,00098765,555,1,033.882,,,,,,
210922,114414.592,333,00098765,555,2,033.950,,,,,,
210922,114416.670,333,00098765,555,2,034.463,,,,,,
210922,114417.981,333,00098765,555,2,038.219,,,,,,
210922,114422.224,333,00098765,555,1,018.131,,,,,,
210922,114418.051,333,00098765,555,1,034.077,,,,,,
210922,114419.632,333,00098765,555,2,043.156,,,,,,
210922,114425.920,333,00098765,555,2,050.290,,,,,,
210922,114447.354,333,00098765,555,1,000.000,,,,,,
210922,114453.194,333,00098765,555,1,017.712,,,,,,
210922,114456.400,333,00098765,555,1,013.437,,,,,,
210922,114539.803,333,00098765,555,2,015.964,,,,,,
210922,114543.240,333,00098765,555,2,030.224,,,,,,
210922,114601.056,333,00098765,555,1,055.302,,,,,,
210922,114601.988,333,00098765,555,2,047.348,,,,,,
210922,114611.074,333,00098765,555,2,045.305,,,,,,
210922,114613.683,333,00098765,555,2,043.508,,,,,,
210922,114714.493,333,00098765,555,1,023.883,,,,,,
210922,114718.017,333,00098765,555,1,017.215,,,,,,
210922,114711.958,333,00098765,555,2,017.556,,,,,,
210922,114714.508,333,00098765,555,2,026.434,,,,,,
210922,114718.285,333,00098765,555,2,026.916,,,,,,
210922,114721.553,333,00098765,555,2,026.186,,,,,,
210922,114726.251,333,00098765,555,2,031.689,,,,,,
210922,114724.500,333,00098765,555,2,032.115,,,,,,
210922,114728.025,333,00098765,555,2,034.931,,,,,,
210922,114729.617,333,00098765,555,2,040.051,,,,,,
210922,114733.107,333,00098765,555,2,044.089,,,,,,
210922,114731.422,333,00098765,555,2,043.399,,,,,,
210922,114735.177,333,00098765,555,2,043.737,,,,,,
210922,114736.703,333,00098765,555,2,043.538,,,,,,
210922,114845.799,333,00098765,555,1,000.000,,,,,,
210922,114850.207,333,00098765,555,1,017.900,,,,,,
210922,114852.074,333,00098765,555,1,021.665,,,,,,
210922,114854.188,333,00098765,555,1,020.479,,,,,,
210922,114855.700,333,00098765,555,1,018.989,,,,,,
210922,114857.548,333,00098765,555,1,019.610,,,,,,
210922,114859.349,333,00098765,555,1,022.700,,,,,,
210922,114857.355,333,00098765,555,2,056.337,,,,,,
210922,114859.579,333,00098765,555,2,053.344,,,,,,
