210814,140544.678,333,00098765,555,1,026.523,,,,,,
210814,140553.208,333,00098765,555,1,000.000,,,,,,
210814,140652.236,333,00098765,555,2,024.178,,,,,,
210814,140654.821,333,00098765,555,2,029.902,,,,,,
210814,140657.746,333,00098765,555,2,032.549,,,,,,
210814,140659.483,333,00098765,555,2,036.642,,,,,,
210814,140704.278,333,00098765,555,1,014.224,,,,,,
210814,140701.573,333,00098765,555,2,037.437,,,,,,
210814,140706.549,333,00098765,555,1,000.000,,,,,,
210814,140711.124,333,00098765,555,1,018.735,,,,,,
210814,140709.147,333,00098765,555,1,023.855,,,,,,
210814,140750.860,333,00098765,555,3,000.000,,,,,,
210814,140818.857,333,00098765,555,2,036.774,,,,,,
210814,140827.216,333,00098765,555,2,058.942,,,,,,
210814,140906.059,333,00098765,555,3,022.007,,,,,,
210814,140944.273,333,00098765,555,2,018.989,,,,,,
210814,140945.259,333,00098765,555,1,018.512,,,,,,
210814,140946.811,333,00098765,555,2,024.638,,,,,,
210814,140948.575,333,00098765,555,1,028.588,,,,,,
210814,140954.539,333,00098765,555,1,000.000,,,,,,
210814,140956.048,333,00098765,555,1,023.124,,,,,,
210814,140951.020,333,00098765,555,1,033.078,,,,,,
210814,140958.296,333,00098765,555,1,000.000,,,,,,
210814,141000.082,333,00098765,555,1,021.908,,,,,,
210814,141001.878,333,00098765,555,2,049.588,,,,,,
210814,141004.698,333,00098765,555,2,053.504,,,,,,
210814,141011.537,333,00098765,555,2,051.333,,,,,,
210814,141124.774,333,00098765,555,1,000.000,,,,,,
210814,141119.521,333,00098765,555,1,018.399,,,,,,
210814,141127.849,333,00098765,555,1,000.000,,,,,,
210814,141130.277,333,00098765,555,1,000.000,,,,,,
210814,141126.806,333,00098765,555,3,015.511,,,,,,
210814,141132.592,333,00098765,555,2,047.534,,,,,,
210814,141138.602,333,00098765,555,1,053.919,,,,,,
210814,141141.133,333,00098765,555,2,059.111,,,,,,
210814,141257.150,333,00098765,555,1,022.031,,,,,,
210814,141258.380,333,00098765,555,2,021.597,,,,,,
210814,141300.551,333,00098765,555,1,025.955,,,,,,
210814,141303.548,333,00098765,555,1,026.959,,,,,,
210814,141300.989,333,00098765,555,2,024.087,,,,,,
210814,141307.903,333,00098765,555,1,021.335,,,,,,
210814,141302.570,333,00098765,555,2,031.597,,,,,,
210814,141309.982,333,00098765,555,1,019.663,,,,,,
210814,141305.013,333,00098765,555,2,033.217,,,,,,
210814,141305.632,333,00098765,555,1,030.100,,,,,,
210814,141306.796,333,00098765,555,2,032.299,,,,,,
210814,141308.551,333,00098765,555,2,036.510,,,,,,
210814,141328.342,333,00098765,555,2,051.335,,,,,,
210814,141331.244,333,00098765,555,2,056.124,,,,,,
210814,141432.069,333,00098765,555,3,012.058,,,,,,
210814,141430.886,333,00098765,555,2,018.224,,,,,,
210814,141434.643,333,00098765,555,1,025.774,,,,,,
210814,141433.584,333,00098765,555,2,021.230,,,,,,
210814,141435.640,333,00098765,555,2,031.590,,,,,,
210814,141436.897,333,00098765,555,1,029.065,,,,,,
210814,141518.868,333,00098765,555,1,000.000,,,,,,
210814,141523.382,333,00098765,555,1,020.064,,,,,,
210814,141602.352,333,00098765,555,1,000.000,,,,,,
210814,141601.877,333,00098765,555,2,023.099,,,,,,
210814,141607.100,333,00098765,555,2,000.000,,,,,,
210814,141603.809,333,00098765,555,2,027.146,,,,,,
210814,141609.254,333,00098765,555,1,020.034,,,,,,
210814,141605.464,333,00098765,555,2,030.374,,,,,,
210814,141611.975,333,00098765,555,2,000.000,,,,,,
210814,141610.329,333,00098765,555,2,031.423,,,,,,
210814,141614.313,333,00098765,555,2,030.522,,,,,,
210814,141612.179,333,00098765,555,2,032.059,,,,,,
210814,141614.265,333,00098765,555,1,028.352,,,,,,
210814,141616.992,333,00098765,555,2,033.247,,,,,,
210814,141623.893,333,00098765,555,1,015.105,,,,,,
210814,141632.841,333,00098765,555,1,022.797,,,,,,
210814,141629.958,333,00098765,555,2,051.829,,,,,,
210814,141636.490,333,00098765,555,1,018.458,,,,,,
210814,141639.282,333,00098765,555,1,000.000,,,,,,
210814,141640.892,333,00098765,555,1,021.739,,,,,,
210814,141637.590,333,00098765,555,2,053.131,,,,,,
210814,141735.783,333,00098765,555,2,030.705,,,,,,
210814,141733.443,333,00098765,555,2,018.718,,,,,,
210814,141742.334,333,00098765,555,3,015.935,,,,,,
210814,141739.709,333,00098765,555,2,034.011,,,,,,
210814,141742.205,333,00098765,555,2,035.510,,,,,,
210814,141745.936,333,00098765,555,1,061.169,,,,,,
210814,141746.760,333,00098765,555,2,045.893,,,,,,
210814,141753.845,333,00098765,555,1,057.600,,,,,,
210814,141758.805,333,00098765,555,3,027.060,,,,,,
210814,141815.718,333,00098765,555,1,013.506,,,,,,
210814,141822.026,333,00098765,555,1,000.000,,,,,,
210814,141900.749,333,00098765,555,3,015.444,,,,,,
210814,141857.787,333,00098765,555,1,019.337,,,,,,
210814,141858.571,333,00098765,555,2,014.285,,,,,,
210814,141903.787,333,00098765,555,3,024.330,,,,,,
210814,141900.605,333,00098765,555,2,000.000,,,,,,
210814,141904.520,333,00098765,555,2,037.951,,,,,,
210814,141906.722,333,00098765,555,2,039.238,,,,,,
210814,141908.755,333,00098765,555,1,062.502,,,,,,
210814,141916.040,333,00098765,555,1,053.866,,,,,,
210814,141915.076,333,00098765,555,2,053.029,,,,,,
210814,141918.169,333,00098765,555,2,048.578,,,,,,
210814,141920.876,333,00098765,555,2,047.636,,,,,,
210814,141923.617,333,00098765,555,2,055.326,,,,,,
210814,141928.608,333,00098765,555,1,000.000,,,,,,
210814,141939.571,333,00098765,555,1,017.537,,,,,,
210814,141941.280,333,00098765,555,1,020.514,,,,,,
210814,141942.254,333,00098765,555,2,017.494,,,,,,
210814,142027.284,333,00098765,555,1,019.063,,,,,,
210814,142021.069,333,00098765,555,2,023.319,,,,,,
210814,142022.890,333,00098765,555,1,023.442,,,,,,
210814,142024.611,333,00098765,555,2,026.446,,,,,,
210814,142034.311,333,00098765,555,1,019.921,,,,,,
210814,142038.151,333,00098765,555,1,047.768,,,,,,
210814,142042.729,333,00098765,555,1,020.448,,,,,,
210814,142040.967,333,00098765,555,2,060.438,,,,,,
210814,142044.345,333,00098765,555,1,022.771,,,,,,
210814,142046.716,333,00098765,555,1,000.000,,,,,,
210814,142141.609,333,00098765,555,1,018.857,,,,,,
210814,142142.901,333,00098765,555,2,021.823,,,,,,
210814,142144.879,333,00098765,555,1,023.316,,,,,,
210814,142145.396,333,00098765,555,2,024.577,,,,,,
210814,142154.551,333,00098765,555,2,038.853,,,,,,
210814,142147.642,333,00098765,555,2,028.348,,,,,,
210814,142149.597,333,00098765,555,2,032.186,,,,,,
210814,142149.923,333,00098765,555,1,033.530,,,,,,
210814,142152.247,333,00098765,555,2,036.689,,,,,,
210814,142153.967,333,00098765,555,1,035.830,,,,,,
210814,142156.674,333,00098765,555,2,045.473,,,,,,
210814,142156.961,333,00098765,555,3,024.808,,,,,,
210814,142200.195,333,00098765,555,1,000.000,,,,,,
210814,142206.046,333,00098765,555,2,052.071,,,,,,
210814,142256.578,333,00098765,555,2,019.776,,,,,,
210814,142257.370,333,00098765,555,1,022.438,,,,,,
210814,142259.849,333,00098765,555,2,024.775,,,,,,
210814,142300.900,333,00098765,555,1,024.507,,,,,,
210814,142301.829,333,00098765,555,2,029.424,,,,,,
210814,142304.390,333,00098765,555,2,030.953,,,,,,
210814,142306.115,333,00098765,555,2,034.848,,,,,,
210814,142308.623,333,00098765,555,2,039.996,,,,,,
210814,142312.032,333,00098765,555,1,035.885,,,,,,
210814,142311.889,333,00098765,555,3,008.810,,,,,,
210814,142316.437,333,00098765,555,1,049.312,,,,,,
210814,142423.099,333,00098765,555,2,018.347,,,,,,
210814,142424.584,333,00098765,555,1,018.188,,,,,,
210814,142429.278,333,00098765,555,1,010.919,,,,,,
210814,142426.790,333,00098765,555,2,026.192,,,,,,
210814,142433.411,333,00098765,555,1,016.092,,,,,,
210814,142429.399,333,00098765,555,2,035.966,,,,,,
210814,142431.529,333,00098765,555,2,037.459,,,,,,
210814,142439.280,333,00098765,555,1,000.000,,,,,,
210814,142441.628,333,00098765,555,1,019.950,,,,,,
210814,142439.383,333,00098765,555,2,053.265,,,,,,
210814,142436.299,333,00098765,555,1,025.562,,,,,,
210814,142443.912,333,00098765,555,1,017.610,,,,,,
210814,142450.406,333,00098765,555,2,052.598,,,,,,
210814,142455.170,333,00098765,555,1,057.383,,,,,,
210814,142500.347,333,00098765,555,1,053.069,,,,,,
210814,142513.506,333,00098765,555,1,000.000,,,,,,
210814,142511.626,333,00098765,555,2,050.551,,,,,,
210814,142517.190,333,00098765,555,1,010.104,,,,,,
210814,142405.861,333,00098765,555,2,019.844,,,,,,
210814,142612.526,333,00098765,555,1,016.113,,,,,,
210814,142526.836,333,00098765,555,1,016.743,,,,,,
210814,142610.448,333,00098765,555,2,016.327,,,,,,
210814,142612.385,333,00098765,555,2,026.365,,,,,,
210814,142629.092,333,00098765,555,2,056.357,,,,,,
210814,142629.492,333,00098765,555,1,054.760,,,,,,
210814,142631.285,333,00098765,555,2,058.038,,,,,,
210814,142633.709,333,00098765,555,1,055.558,,,,,,
210814,142637.442,333,00098765,555,2,052.434,,,,,,
210814,142747.480,333,00098765,555,2,021.391,,,,,,
210814,142749.755,333,00098765,555,2,025.468,,,,,,
210814,142752.008,333,00098765,555,2,035.549,,,,,,
210814,142818.874,333,00098765,555,1,057.870,,,,,,
210814,142820.153,333,00098765,555,2,055.864,,,,,,
210814,142822.717,333,00098765,555,2,055.876,,,,,,
210814,142923.911,333,00098765,555,2,000.000,,,,,,
210814,142924.106,333,00098765,555,1,013.154,,,,,,
210814,142924.149,333,00098765,555,2,000.000,,,,,,
210814,142929.298,333,00098765,555,1,028.559,,,,,,
210814,142926.362,333,00098765,555,1,022.013,,,,,,
210814,142926.675,333,00098765,555,2,028.492,,,,,,
210814,142929.098,333,00098765,555,2,028.741,,,,,,
210814,142931.420,333,00098765,555,2,028.214,,,,,,
210814,142935.457,333,00098765,555,1,034.917,,,,,,
210814,143001.513,333,00098765,555,2,050.815,,,,,,
210814,143103.903,333,00098765,555,1,016.961,,,,,,
210814,143059.068,333,00098765,555,2,022.463,,,,,,
210814,143059.327,333,00098765,555,1,015.714,,,,,,
210814,143102.045,333,00098765,555,2,028.542,,,,,,
210814,143106.457,333,00098765,555,2,041.006,,,,,,
210814,143110.325,333,00098765,555,2,052.067,,,,,,
210814,143118.721,333,00098765,555,1,000.000,,,,,,
210814,143206.156,333,00098765,555,1,028.299,,,,,,
210814,143205.542,333,00098765,555,2,018.223,,,,,,
210814,143216.294,333,00098765,555,2,040.916,,,,,,
210814,143214.256,333,00098765,555,3,004.214,,,,,,
210814,143218.819,333,00098765,555,1,051.522,,,,,,
210814,143223.234,333,00098765,555,2,052.740,,,,,,
210814,143236.158,333,00098765,555,2,053.251,,,,,,
210814,143241.527,333,00098765,555,2,054.252,,,,,,
210814,143319.196,333,00098765,555,3,027.353,,,,,,
210814,143339.469,333,00098765,555,1,018.389,,,,,,
210814,143338.014,333,00098765,555,1,018.699,,,,,,
210814,143338.073,333,00098765,555,2,019.261,,,,,,
210814,143345.063,333,00098765,555,1,000.000,,,,,,
210814,143340.535,333,00098765,555,2,023.788,,,,,,
210814,143342.353,333,00098765,555,2,028.776,,,,,,
210814,143347.270,333,00098765,555,1,017.942,,,,,,
210814,143344.419,333,00098765,555,2,031.734,,,,,,
210814,143346.616,333,00098765,555,2,039.043,,,,,,
210814,143358.088,333,00098765,555,1,014.136,,,,,,
210814,143408.611,333,00098765,555,1,000.000,,,,,,
210814,143505.423,333,00098765,555,1,014.072,,,,,,
210814,143410.585,333,00098765,555,2,008.747,,,,,,
210814,143510.731,333,00098765,555,2,048.213,,,,,,
210814,143513.332,333,00098765,555,2,050.739,,,,,,
210814,143515.055,333,00098765,555,2,051.784,,,,,,
210814,143622.365,333,00098765,555,1,012.810,,,,,,
210814,143624.745,333,00098765,555,1,014.855,,,,,,
210814,143620.504,333,00098765,555,2,019.179,,,,,,
210814,143626.263,333,00098765,555,2,030.968,,,,,,
210814,143623.923,333,00098765,555,2,027.095,,,,,,
210814,143630.364,333,00098765,555,1,015.482,,,,,,
210814,143632.219,333,00098765,555,1,015.868,,,,,,
210814,143628.388,333,00098765,555,2,033.086,,,,,,
210814,143634.381,333,00098765,555,1,014.435,,,,,,
210814,143641.570,333,00098765,555,1,058.982,,,,,,
210814,143644.653,333,00098765,555,3,026.300,,,,,,
210814,143647.156,333,00098765,555,2,054.733,,,,,,
210814,143649.065,333,00098765,555,2,055.908,,,,,,
210814,143747.418,333,00098765,555,1,014.893,,,,,,
210814,143749.464,333,00098765,555,1,000.000,,,,,,
210814,143751.877,333,00098765,555,1,000.000,,,,,,
210814,143748.775,333,00098765,555,2,046.220,,,,,,
210814,143753.995,333,00098765,555,1,000.000,,,,,,
210814,143756.702,333,00098765,555,1,000.000,,,,,,
210814,143800.494,333,00098765,555,1,017.299,,,,,,
210814,143758.689,333,00098765,555,2,045.284,,,,,,
210814,143822.431,333,00098765,555,3,000.000,,,,,,
210814,143858.771,333,00098765,555,1,000.000,,,,,,
210814,143902.071,333,00098765,555,1,028.063,,,,,,
210814,143859.188,333,00098765,555,2,020.029,,,,,,
210814,143859.779,333,00098765,555,1,022.238,,,,,,
210814,143902.492,333,00098765,555,2,027.782,,,,,,
210814,143905.804,333,00098765,555,1,028.538,,,,,,
210814,143909.845,333,00098765,555,1,021.331,,,,,,
210814,143904.410,333,00098765,555,2,025.264,,,,,,
210814,143908.005,333,00098765,555,1,031.684,,,,,,
210814,143906.829,333,00098765,555,2,029.202,,,,,,
210814,143908.691,333,00098765,555,2,035.018,,,,,,
210814,143910.797,333,00098765,555,2,037.395,,,,,,
210814,143911.642,333,00098765,555,1,036.912,,,,,,
210814,143912.638,333,00098765,555,2,038.079,,,,,,
210814,143914.450,333,00098765,555,2,044.728,,,,,,
210814,143949.463,333,00098765,555,3,022.788,,,,,,
210814,144028.410,333,00098765,555,1,022.010,,,,,,
210814,144032.557,333,00098765,555,1,015.211,,,,,,
210814,144035.332,333,00098765,555,1,017.381,,,,,,
210814,144029.505,333,00098765,555,2,018.691,,,,,,
210814,144031.850,333,00098765,555,2,000.000,,,,,,
210814,144036.056,333,00098765,555,3,007.382,,,,,,
210814,144034.420,333,00098765,555,2,031.255,,,,,,
210814,144037.540,333,00098765,555,1,036.943,,,,,,
210814,144044.473,333,00098765,555,2,050.973,,,,,,
210814,144048.879,333,00098765,555,1,060.723,,,,,,
210814,144053.585,333,00098765,555,2,043.158,,,,,,
210814,144110.156,333,00098765,555,3,000.000,,,,,,
210814,144140.764,333,00098765,555,2,014.756,,,,,,
210814,144145.815,333,00098765,555,1,000.000,,,,,,
210814,144148.016,333,00098765,555,1,019.700,,,,,,
210814,144141.910,333,00098765,555,1,017.257,,,,,,
210814,144147.187,333,00098765,555,2,029.563,,,,,,
210814,144149.572,333,00098765,555,2,033.970,,,,,,
210814,144151.903,333,00098765,555,2,036.139,,,,,,
210814,144153.514,333,00098765,555,2,038.808,,,,,,
210814,144157.980,333,00098765,555,1,023.828,,,,,,
210814,144155.473,333,00098765,555,2,041.447,,,,,,
210814,144157.025,333,00098765,555,2,043.406,,,,,,
210814,144158.771,333,00098765,555,2,041.548,,,,,,
210814,144200.872,333,00098765,555,2,035.324,,,,,,
210814,144206.190,333,00098765,555,2,051.415,,,,,,
210814,144209.970,333,00098765,555,1,021.010,,,,,,
210814,144207.207,333,00098765,555,2,050.279,,,,,,
210814,144208.908,333,00098765,555,2,045.615,,,,,,
210814,144211.619,333,00098765,555,2,048.921,,,,,,
210814,144302.225,333,00098765,555,2,018.561,,,,,,
210814,144303.322,333,00098765,555,1,016.833,,,,,,
210814,144314.774,333,00098765,555,1,021.487,,,,,,
210814,144310.650,333,00098765,555,1,040.531,,,,,,
210814,144318.991,333,00098765,555,1,064.469,,,,,,
210814,144329.817,333,00098765,555,1,042.858,,,,,,
210814,144416.112,333,00098765,555,3,016.069,,,,,,
210814,144416.575,333,00098765,555,1,019.319,,,,,,
210814,144419.522,333,00098765,555,1,017.062,,,,,,
210814,144415.509,333,00098765,555,2,019.607,,,,,,
210814,144422.413,333,00098765,555,1,000.000,,,,,,
210814,144417.813,333,00098765,555,2,027.188,,,,,,
210814,144420.086,333,00098765,555,2,036.586,,,,,,
210814,144425.274,333,00098765,555,1,014.808,,,,,,
210814,144427.553,333,00098765,555,1,009.572,,,,,,
210814,144502.680,333,00098765,555,2,020.180,,,,,,
210814,144504.814,333,00098765,555,2,024.759,,,,,,
210814,144503.251,333,00098765,555,1,022.547,,,,,,
210814,144506.891,333,00098765,555,2,031.629,,,,,,
210814,144508.844,333,00098765,555,2,038.323,,,,,,
210814,144512.274,333,00098765,555,2,042.393,,,,,,
210814,144517.138,333,00098765,555,3,022.983,,,,,,
210814,144517.115,333,00098765,555,2,053.157,,,,,,
210814,144531.218,333,00098765,555,2,053.258,,,,,,
210814,144542.927,333,00098765,555,1,000.000,,,,,,
210814,144540.576,333,00098765,555,2,052.352,,,,,,
210814,144600.269,333,00098765,555,3,000.000,,,,,,
210814,144638.853,333,00098765,555,1,019.667,,,,,,
210814,144641.042,333,00098765,555,1,019.593,,,,,,
210814,144635.627,333,00098765,555,2,016.563,,,,,,
210814,144650.287,333,00098765,555,1,000.000,,,,,,
210814,144653.537,333,00098765,555,1,018.070,,,,,,
210814,144651.335,333,00098765,555,2,051.253,,,,,,
210814,144655.245,333,00098765,555,2,055.596,,,,,,
210814,144656.530,333,00098765,555,1,053.711,,,,,,
210814,144701.576,333,00098765,555,2,052.443,,,,,,
210814,144704.594,333,00098765,555,1,053.151,,,,,,
210814,144805.779,333,00098765,555,1,020.548,,,,,,
210814,144803.013,333,00098765,555,1,026.588,,,,,,
210814,144810.531,333,00098765,555,1,000.000,,,,,,
210814,144813.801,333,00098765,555,1,030.091,,,,,,
210814,144815.797,333,00098765,555,1,032.867,,,,,,
210814,144818.007,333,00098765,555,1,039.407,,,,,,
210814,144823.408,333,00098765,555,1,016.450,,,,,,
210814,144826.828,333,00098765,555,1,021.780,,,,,,
210814,144925.368,333,00098765,555,1,012.052,,,,,,
210814,144929.121,333,00098765,555,1,016.506,,,,,,
210814,144927.409,333,00098765,555,2,025.769,,,,,,
210814,144931.057,333,00098765,555,1,026.954,,,,,,
210814,144930.918,333,00098765,555,2,036.067,,,,,,
210814,145100.160,333,00098765,555,1,012.670,,,,,,
210814,145051.811,333,00098765,555,3,000.000,,,,,,
210814,145103.113,333,00098765,555,1,015.278,,,,,,
210814,145057.824,333,00098765,555,2,017.229,,,,,,
210814,145101.238,333,00098765,555,2,025.286,,,,,,
210814,145103.412,333,00098765,555,2,031.720,,,,,,
210814,145134.216,333,00098765,555,1,023.280,,,,,,
210814,145132.306,333,00098765,555,1,029.671,,,,,,
210814,145132.350,333,00098765,555,2,057.562,,,,,,
210814,145134.529,333,00098765,555,2,062.239,,,,,,
210814,145212.593,333,00098765,555,1,014.443,,,,,,
210814,145213.463,333,00098765,555,2,016.714,,,,,,
210814,145215.732,333,00098765,555,1,021.377,,,,,,
210814,145220.155,333,00098765,555,3,031.763,,,,,,
210814,145217.022,333,00098765,555,2,029.866,,,,,,
210814,145219.132,333,00098765,555,1,043.617,,,,,,
210814,145220.675,333,00098765,555,2,055.414,,,,,,
210814,145222.507,333,00098765,555,2,054.185,,,,,,
210814,145225.285,333,00098765,555,2,056.436,,,,,,
210814,145228.034,333,00098765,555,2,054.114,,,,,,
210814,145236.953,333,00098765,555,2,043.981,,,,,,
210814,145238.264,333,00098765,555,2,050.404,,,,,,
210814,145244.571,333,00098765,555,2,061.139,,,,,,
210814,145246.678,333,00098765,555,1,052.276,,,,,,
210814,145251.462,333,00098765,555,1,052.087,,,,,,
210814,145301.127,333,00098765,555,3,013.001,,,,,,
210814,145349.843,333,00098765,555,1,015.723,,,,,,
210814,145352.445,333,00098765,555,1,017.364,,,,,,
210814,145349.425,333,00098765,555,2,024.432,,,,,,
210814,145354.715,333,00098765,555,1,000.000,,,,,,
210814,145357.235,333,00098765,555,1,016.423,,,,,,
210814,145359.807,333,00098765,555,2,059.159,,,,,,
210814,145358.791,333,00098765,555,1,027.121,,,,,,
210814,145410.611,333,00098765,555,1,056.446,,,,,,
210814,145416.754,333,00098765,555,1,053.991,,,,,,
210814,145428.979,333,00098765,555,1,048.939,,,,,,
210814,145528.686,333,00098765,555,1,000.000,,,,,,
210814,145531.611,333,00098765,555,2,024.970,,,,,,
210814,145535.543,333,00098765,555,1,045.782,,,,,,
210814,145535.338,333,00098765,555,2,042.807,,,,,,
210814,145539.686,333,00098765,555,1,054.346,,,,,,
210814,145540.850,333,00098765,555,2,057.127,,,,,,
210814,145640.955,333,00098765,555,1,018.945,,,,,,
210814,145630.579,333,00098765,555,1,015.621,,,,,,
210814,145643.133,333,00098765,555,1,016.134,,,,,,
210814,145642.057,333,00098765,555,2,047.958,,,,,,
210814,145645.846,333,00098765,555,1,016.741,,,,,,
210814,145644.194,333,00098765,555,2,052.619,,,,,,
210814,145646.422,333,00098765,555,2,051.103,,,,,,
210814,145650.194,333,00098765,555,1,020.035,,,,,,
210814,145648.232,333,00098765,555,1,025.185,,,,,,
210814,145653.226,333,00098765,555,1,055.477,,,,,,
210814,145655.316,333,00098765,555,2,057.530,,,,,,
210814,145729.757,333,00098765,555,1,006.771,,,,,,
210814,145803.477,333,00098765,555,1,015.067,,,,,,
210814,145804.295,333,00098765,555,2,053.627,,,,,,
210814,145806.212,333,00098765,555,2,054.685,,,,,,
210814,145809.248,333,00098765,555,2,058.694,,,,,,
210814,145812.250,333,00098765,555,2,054.925,,,,,,
210814,145814.516,333,00098765,555,1,058.093,,,,,,
210814,145830.380,333,00098765,555,2,053.356,,,,,,
210814,145825.596,333,00098765,555,3,009.101,,,,,,
210814,145836.972,333,00098765,555,1,026.829,,,,,,
210814,145928.499,333,00098765,555,3,020.056,,,,,,
210814,145929.583,333,00098765,555,1,014.946,,,,,,
210814,145932.695,333,00098765,555,1,016.901,,,,,,
210814,145928.538,333,00098765,555,2,020.103,,,,,,
210814,145934.893,333,00098765,555,1,016.632,,,,,,
210814,145942.653,333,00098765,555,2,051.034,,,,,,
210814,145948.699,333,00098765,555,1,047.208,,,,,,
210814,145949.408,333,00098765,555,2,051.632,,,,,,
210814,145953.822,333,00098765,555,2,054.503,,,,,,
210814,150006.456,333,00098765,555,1,021.321,,,,,,
210814,150003.769,333,00098765,555,1,048.215,,,,,,
210814,150014.256,333,00098765,555,1,020.251,,,,,,
210814,150109.004,333,00098765,555,2,025.509,,,,,,
210814,150108.908,333,00098765,555,1,027.626,,,,,,
210814,150111.437,333,00098765,555,2,030.664,,,,,,
210814,150113.537,333,00098765,555,2,032.647,,,,,,
210814,150115.334,333,00098765,555,2,034.736,,,,,,
210814,150116.952,333,00098765,555,2,036.661,,,,,,
210814,150123.963,333,00098765,555,1,018.513,,,,,,
210814,150131.669,333,00098765,555,1,021.649,,,,,,
210814,150227.365,333,00098765,555,1,024.018,,,,,,
210814,150231.848,333,00098765,555,2,040.330,,,,,,
210814,150343.117,333,00098765,555,1,018.898,,,,,,
210814,150345.951,333,00098765,555,1,027.102,,,,,,
210814,150344.665,333,00098765,555,2,027.185,,,,,,
210814,150348.098,333,00098765,555,1,034.502,,,,,,
210814,150353.260,333,00098765,555,1,020.064,,,,,,
210814,150351.174,333,00098765,555,2,034.983,,,,,,
210814,150355.933,333,00098765,555,2,040.503,,,,,,
210814,150358.166,333,00098765,555,3,015.404,,,,,,
210814,150357.237,333,00098765,555,1,027.186,,,,,,
210814,150401.259,333,00098765,555,2,045.980,,,,,,
210814,150412.718,333,00098765,555,1,021.107,,,,,,
210814,150410.222,333,00098765,555,1,053.726,,,,,,
210814,150419.394,333,00098765,555,1,000.000,,,,,,
210814,150422.483,333,00098765,555,1,018.015,,,,,,
210814,150500.381,333,00098765,555,1,018.800,,,,,,
210814,150504.631,333,00098765,555,1,028.517,,,,,,
210814,150500.668,333,00098765,555,3,014.462,,,,,,
210814,150509.025,333,00098765,555,1,000.000,,,,,,
210814,150505.742,333,00098765,555,2,028.071,,,,,,
210814,150507.015,333,00098765,555,1,029.255,,,,,,
210814,150510.881,333,00098765,555,2,034.850,,,,,,
210814,150514.488,333,00098765,555,1,000.000,,,,,,
210814,150513.335,333,00098765,555,2,037.328,,,,,,
210814,150514.806,333,00098765,555,2,038.969,,,,,,
210814,150516.972,333,00098765,555,2,000.000,,,,,,
210814,150517.252,333,00098765,555,1,036.699,,,,,,
210814,150521.604,333,00098765,555,2,049.930,,,,,,
210814,150531.436,333,00098765,555,1,000.000,,,,,,
210814,150534.382,333,00098765,555,2,055.147,,,,,,
210814,150539.768,333,00098765,555,1,000.000,,,,,,
210814,150630.612,333,00098765,555,3,022.195,,,,,,
210814,150629.678,333,00098765,555,2,019.728,,,,,,
210814,150627.000,333,00098765,555,1,015.105,,,,,,
210814,150632.598,333,00098765,555,2,034.450,,,,,,
210814,150639.571,333,00098765,555,1,000.000,,,,,,
210814,150641.573,333,00098765,555,2,057.084,,,,,,
210814,150652.350,333,00098765,555,1,012.883,,,,,,
210814,150703.998,333,00098765,555,1,012.229,,,,,,
210814,150721.164,333,00098765,555,1,008.120,,,,,,
210814,150752.965,333,00098765,555,2,031.005,,,,,,
210814,150806.357,333,00098765,555,1,011.046,,,,,,
210814,150759.613,333,00098765,555,3,000.000,,,,,,
210814,150808.677,333,00098765,555,3,031.280,,,,,,
210814,150810.376,333,00098765,555,1,000.000,,,,,,
210814,150812.692,333,00098765,555,1,016.958,,,,,,
210814,150811.861,333,00098765,555,2,052.089,,,,,,
210814,150813.838,333,00098765,555,2,052.794,,,,,,
210814,150818.493,333,00098765,555,1,014.505,,,,,,
210814,150821.179,333,00098765,555,1,015.238,,,,,,
210814,150827.045,333,00098765,555,3,026.407,,,,,,
210814,150911.948,333,00098765,555,3,015.514,,,,,,
210814,150829.087,333,00098765,555,1,013.372,,,,,,
210814,150915.717,333,00098765,555,2,026.994,,,,,,
210814,150914.052,333,00098765,555,2,022.434,,,,,,
210814,150914.504,333,00098765,555,1,021.124,,,,,,
210814,150919.219,333,00098765,555,1,029.759,,,,,,
210814,150917.703,333,00098765,555,2,032.597,,,,,,
210814,150923.010,333,00098765,555,1,054.883,,,,,,
210814,150923.722,333,00098765,555,2,057.880,,,,,,
210814,150927.735,333,00098765,555,1,022.331,,,,,,
210814,150930.840,333,00098765,555,2,046.581,,,,,,
210814,151019.772,333,00098765,555,1,015.812,,,,,,
210814,151022.414,333,00098765,555,2,036.501,,,,,,
210814,151023.466,333,00098765,555,1,024.284,,,,,,
210814,151026.535,333,00098765,555,1,028.987,,,,,,
210814,151028.348,333,00098765,555,1,032.223,,,,,,
210814,151029.855,333,00098765,555,2,042.419,,,,,,
210814,151035.412,333,00098765,555,1,058.949,,,,,,
210814,151044.539,333,00098765,555,2,054.727,,,,,,
210814,151049.920,333,00098765,555,1,021.948,,,,,,
210814,151047.648,333,00098765,555,1,053.744,,,,,,
210814,151051.478,333,00098765,555,1,023.698,,,,,,
210814,151132.407,333,00098765,555,1,016.160,,,,,,
210814,151136.013,333,00098765,555,1,000.000,,,,,,
210814,151131.488,333,00098765,555,2,015.328,,,,,,
210814,151134.426,333,00098765,555,2,022.906,,,,,,
210814,151141.320,333,00098765,555,1,000.000,,,,,,
210814,151146.836,333,00098765,555,2,049.074,,,,,,
210814,151149.543,333,00098765,555,2,051.244,,,,,,
210814,151152.772,333,00098765,555,2,053.162,,,,,,
210814,151157.464,333,00098765,555,2,055.455,,,,,,
210814,151205.292,333,00098765,555,2,054.918,,,,,,
