210826,085153.661,333,00098765,555,1,016.298,,,,,,
210826,085155.092,333,00098765,555,1,021.471,,,,,,
210826,085224.796,333,00098765,555,1,016.593,,,,,,
210826,085227.526,333,00098765,555,2,000.000,,,,,,
210826,085224.961,333,00098765,555,2,018.222,,,,,,
210826,085227.378,333,00098765,555,1,000.000,,,,,,
210826,085229.584,333,00098765,555,1,019.786,,,,,,
210826,085230.683,333,00098765,555,2,000.000,,,,,,
210826,085232.510,333,00098765,555,2,031.669,,,,,,
210826,085235.712,333,00098765,555,2,052.054,,,,,,
210826,085240.759,333,00098765,555,1,017.884,,,,,,
210826,085245.265,333,00098765,555,1,054.626,,,,,,
210826,085320.626,333,00098765,555,2,057.974,,,,,,
210826,085424.561,333,00098765,555,1,016.040,,,,,,
210826,085427.214,333,00098765,555,1,019.701,,,,,,
210826,085422.329,333,00098765,555,2,021.482,,,,,,
210826,085422.745,333,00098765,555,1,020.097,,,,,,
210826,085429.343,333,00098765,555,1,000.000,,,,,,
210826,085430.916,333,00098765,555,1,000.000,,,,,,
210826,085426.423,333,00098765,555,2,034.647,,,,,,
210826,085429.388,333,00098765,555,2,035.156,,,,,,
210826,085434.491,333,00098765,555,1,000.000,,,,,,
210826,085433.780,333,00098765,555,2,039.180,,,,,,
210826,085436.595,333,00098765,555,2,048.083,,,,,,
210826,085445.645,333,00098765,555,2,050.581,,,,,,
210826,085454.784,333,00098765,555,1,056.590,,,,,,
210826,085500.902,333,00098765,555,2,053.321,,,,,,
210826,085500.368,333,00098765,555,1,045.063,,,,,,
210826,085505.192,333,00098765,555,2,056.001,,,,,,
210826,085509.278,333,00098765,555,2,051.878,,,,,,
210826,085512.465,333,00098765,555,1,000.000,,,,,,
210826,085514.325,333,00098765,555,1,019.563,,,,,,
210826,085520.350,333,00098765,555,1,018.134,,,,,,
210826,085523.430,333,00098765,555,1,018.138,,,,,,
210826,085558.288,333,00098765,555,2,021.710,,,,,,
210826,085558.132,333,00098765,555,1,030.365,,,,,,
210826,085600.659,333,00098765,555,2,026.627,,,,,,
210826,085605.049,333,00098765,555,1,046.461,,,,,,
210826,085636.873,333,00098765,555,1,055.083,,,,,,
210826,085637.494,333,00098765,555,2,052.302,,,,,,
210826,085640.363,333,00098765,555,1,051.097,,,,,,
210826,085644.595,333,00098765,555,1,033.145,,,,,,
210826,085650.468,333,00098765,555,1,020.955,,,,,,
210826,085648.774,333,00098765,555,2,053.358,,,,,,
210826,085728.704,333,00098765,555,1,010.845,,,,,,
210826,085727.237,333,00098765,555,2,016.335,,,,,,
210826,085734.209,333,00098765,555,1,013.519,,,,,,
210826,085729.592,333,00098765,555,2,000.000,,,,,,
210826,085732.025,333,00098765,555,2,000.000,,,,,,
210826,085734.294,333,00098765,555,3,009.538,,,,,,
210826,085735.430,333,00098765,555,2,026.314,,,,,,
210826,085740.113,333,00098765,555,1,054.702,,,,,,
210826,085748.265,333,00098765,555,1,058.538,,,,,,
210826,085747.187,333,00098765,555,2,056.189,,,,,,
210826,085759.611,333,00098765,555,3,005.327,,,,,,
210826,085828.855,333,00098765,555,1,000.000,,,,,,
210826,085843.118,333,00098765,555,1,000.000,,,,,,
210826,085921.760,333,00098765,555,2,021.565,,,,,,
210826,085922.209,333,00098765,555,1,018.079,,,,,,
210826,085924.284,333,00098765,555,2,031.612,,,,,,
210826,085941.832,333,00098765,555,2,052.445,,,,,,
210826,085946.222,333,00098765,555,1,022.731,,,,,,
210826,085944.440,333,00098765,555,1,051.580,,,,,,
210826,085949.286,333,00098765,555,2,045.339,,,,,,
210826,085951.023,333,00098765,555,1,055.608,,,,,,
210826,085953.246,333,00098765,555,2,053.497,,,,,,
210826,090038.766,333,00098765,555,3,000.000,,,,,,
210826,090050.832,333,00098765,555,2,022.781,,,,,,
210826,090055.025,333,00098765,555,2,046.724,,,,,,
210826,090100.800,333,00098765,555,2,050.413,,,,,,
210826,090105.805,333,00098765,555,1,021.558,,,,,,
210826,090102.417,333,00098765,555,2,052.518,,,,,,
210826,090105.811,333,00098765,555,2,050.717,,,,,,
210826,090110.507,333,00098765,555,1,057.108,,,,,,
210826,090226.345,333,00098765,555,1,053.600,,,,,,
210826,090226.505,333,00098765,555,2,044.668,,,,,,
210826,090251.377,333,00098765,555,2,058.944,,,,,,
210826,090258.022,333,00098765,555,2,053.062,,,,,,
210826,090302.692,333,00098765,555,2,052.110,,,,,,
210826,090304.486,333,00098765,555,2,054.937,,,,,,
210826,090309.345,333,00098765,555,2,053.170,,,,,,
210826,090310.514,333,00098765,555,2,051.379,,,,,,
210826,090402.013,333,00098765,555,1,020.660,,,,,,
210826,090401.914,333,00098765,555,2,013.184,,,,,,
210826,090404.354,333,00098765,555,2,029.028,,,,,,
210826,090406.429,333,00098765,555,1,032.217,,,,,,
210826,090407.630,333,00098765,555,2,025.931,,,,,,
210826,090419.772,333,00098765,555,2,057.626,,,,,,
210826,090421.761,333,00098765,555,2,059.000,,,,,,
210826,090438.871,333,00098765,555,2,053.722,,,,,,
210826,090448.911,333,00098765,555,1,016.855,,,,,,
210826,090533.184,333,00098765,555,1,008.277,,,,,,
210826,090537.587,333,00098765,555,1,000.000,,,,,,
210826,090532.666,333,00098765,555,2,017.659,,,,,,
210826,090534.918,333,00098765,555,2,026.309,,,,,,
210826,090555.259,333,00098765,555,1,000.000,,,,,,
210826,090605.853,333,00098765,555,2,053.803,,,,,,
210826,090609.131,333,00098765,555,1,056.084,,,,,,
210826,090613.789,333,00098765,555,1,000.000,,,,,,
210826,090619.692,333,00098765,555,3,020.268,,,,,,
210826,090644.213,333,00098765,555,3,000.000,,,,,,
210826,090659.544,333,00098765,555,1,020.430,,,,,,
210826,090701.613,333,00098765,555,2,026.131,,,,,,
210826,090703.265,333,00098765,555,2,030.634,,,,,,
210826,090705.782,333,00098765,555,2,034.147,,,,,,
210826,090707.691,333,00098765,555,2,036.154,,,,,,
210826,090709.983,333,00098765,555,2,045.843,,,,,,
210826,090712.253,333,00098765,555,2,051.888,,,,,,
210826,090819.504,333,00098765,555,1,021.263,,,,,,
210826,090821.702,333,00098765,555,1,031.170,,,,,,
210826,090825.217,333,00098765,555,1,020.316,,,,,,
210826,090820.120,333,00098765,555,2,019.927,,,,,,
210826,090822.361,333,00098765,555,2,027.401,,,,,,
210826,090827.460,333,00098765,555,1,031.455,,,,,,
210826,090825.019,333,00098765,555,2,030.295,,,,,,
210826,090826.654,333,00098765,555,2,034.079,,,,,,
210826,090828.952,333,00098765,555,2,041.220,,,,,,
210826,090832.994,333,00098765,555,2,049.909,,,,,,
210826,090851.535,333,00098765,555,1,000.000,,,,,,
210826,090916.241,333,00098765,555,1,017.876,,,,,,
210826,090927.995,333,00098765,555,1,018.660,,,,,,
210826,090926.146,333,00098765,555,2,059.580,,,,,,
210826,090930.586,333,00098765,555,1,000.000,,,,,,
210826,090937.174,333,00098765,555,1,046.293,,,,,,
210826,090938.569,333,00098765,555,2,046.290,,,,,,
210826,090940.498,333,00098765,555,1,053.667,,,,,,
210826,090944.686,333,00098765,555,1,051.939,,,,,,
210826,090943.754,333,00098765,555,2,052.288,,,,,,
210826,090945.986,333,00098765,555,2,053.791,,,,,,
210826,090949.577,333,00098765,555,2,057.556,,,,,,
210826,090953.384,333,00098765,555,1,049.392,,,,,,
210826,091101.491,333,00098765,555,1,012.197,,,,,,
210826,091103.295,333,00098765,555,1,000.000,,,,,,
210826,091105.521,333,00098765,555,1,018.732,,,,,,
210826,091058.901,333,00098765,555,2,017.586,,,,,,
210826,091122.291,333,00098765,555,2,052.774,,,,,,
210826,091127.339,333,00098765,555,2,055.194,,,,,,
210826,091128.293,333,00098765,555,1,056.586,,,,,,
210826,091129.853,333,00098765,555,1,054.678,,,,,,
210826,091128.978,333,00098765,555,2,055.250,,,,,,
210826,091211.694,333,00098765,555,1,000.000,,,,,,
210826,091137.732,333,00098765,555,2,011.191,,,,,,
210826,091229.192,333,00098765,555,1,021.815,,,,,,
210826,091239.428,333,00098765,555,1,047.057,,,,,,
210826,091257.693,333,00098765,555,1,000.000,,,,,,
210826,091330.459,333,00098765,555,2,025.540,,,,,,
210826,091326.645,333,00098765,555,2,016.280,,,,,,
210826,091330.644,333,00098765,555,1,021.236,,,,,,
210826,091333.276,333,00098765,555,2,036.700,,,,,,
210826,091410.029,333,00098765,555,2,053.914,,,,,,
210826,091411.609,333,00098765,555,2,052.603,,,,,,
210826,091504.701,333,00098765,555,2,021.715,,,,,,
210826,091502.453,333,00098765,555,2,016.616,,,,,,
210826,091507.062,333,00098765,555,2,032.677,,,,,,
210826,091509.144,333,00098765,555,3,025.441,,,,,,
210826,091540.144,333,00098765,555,1,019.699,,,,,,
210826,091543.013,333,00098765,555,1,000.000,,,,,,
210826,091549.388,333,00098765,555,1,000.000,,,,,,
210826,091637.901,333,00098765,555,2,025.041,,,,,,
210826,091635.021,333,00098765,555,2,017.951,,,,,,
210826,091646.773,333,00098765,555,1,018.657,,,,,,
210826,091641.530,333,00098765,555,1,000.000,,,,,,
210826,091648.250,333,00098765,555,2,055.539,,,,,,
210826,091651.318,333,00098765,555,1,041.482,,,,,,
210826,091656.383,333,00098765,555,1,052.571,,,,,,
210826,091707.159,333,00098765,555,1,023.277,,,,,,
210826,091713.800,333,00098765,555,1,024.171,,,,,,
210826,091712.629,333,00098765,555,2,049.300,,,,,,
210826,091720.872,333,00098765,555,1,000.000,,,,,,
210826,091808.122,333,00098765,555,1,014.019,,,,,,
210826,091810.221,333,00098765,555,1,000.000,,,,,,
210826,091806.194,333,00098765,555,2,010.019,,,,,,
210826,091809.781,333,00098765,555,2,000.000,,,,,,
210826,091827.956,333,00098765,555,2,048.591,,,,,,
210826,091842.054,333,00098765,555,1,055.738,,,,,,
210826,091937.525,333,00098765,555,1,000.000,,,,,,
210826,091935.877,333,00098765,555,2,020.215,,,,,,
210826,091943.452,333,00098765,555,2,032.131,,,,,,
210826,091938.159,333,00098765,555,2,027.982,,,,,,
210826,091940.716,333,00098765,555,1,021.829,,,,,,
210826,091944.044,333,00098765,555,1,031.103,,,,,,
210826,091941.499,333,00098765,555,2,027.686,,,,,,
210826,091947.901,333,00098765,555,1,000.000,,,,,,
210826,091945.516,333,00098765,555,1,034.881,,,,,,
210826,091945.423,333,00098765,555,2,035.723,,,,,,
210826,091947.039,333,00098765,555,2,035.579,,,,,,
210826,091948.913,333,00098765,555,2,039.214,,,,,,
210826,091950.029,333,00098765,555,2,038.954,,,,,,
210826,091951.194,333,00098765,555,1,030.360,,,,,,
210826,091952.349,333,00098765,555,2,043.150,,,,,,
210826,092003.841,333,00098765,555,1,022.541,,,,,,
210826,092016.561,333,00098765,555,3,000.000,,,,,,
210826,092058.457,333,00098765,555,1,017.979,,,,,,
210826,092055.870,333,00098765,555,2,018.527,,,,,,
210826,092055.466,333,00098765,555,1,018.002,,,,,,
210826,092057.939,333,00098765,555,2,025.326,,,,,,
210826,092110.386,333,00098765,555,1,019.819,,,,,,
210826,092114.758,333,00098765,555,1,049.884,,,,,,
210826,092138.163,333,00098765,555,3,030.012,,,,,,
210826,092205.486,333,00098765,555,1,014.682,,,,,,
210826,092206.968,333,00098765,555,2,024.826,,,,,,
210826,092215.810,333,00098765,555,2,058.380,,,,,,
210826,092226.353,333,00098765,555,1,055.420,,,,,,
210826,092232.701,333,00098765,555,2,054.649,,,,,,
210826,092234.911,333,00098765,555,3,028.954,,,,,,
210826,092238.056,333,00098765,555,2,050.488,,,,,,
210826,092239.369,333,00098765,555,1,040.359,,,,,,
210826,092241.454,333,00098765,555,2,051.619,,,,,,
210826,092258.820,333,00098765,555,1,014.863,,,,,,
210826,092302.633,333,00098765,555,1,025.470,,,,,,
210826,092315.652,333,00098765,555,1,000.000,,,,,,
210826,092328.912,333,00098765,555,1,042.086,,,,,,
210826,092347.972,333,00098765,555,3,011.995,,,,,,
210826,092408.320,333,00098765,555,2,041.937,,,,,,
210826,092451.477,333,00098765,555,1,016.835,,,,,,
210826,092449.699,333,00098765,555,2,022.260,,,,,,
210826,092456.325,333,00098765,555,2,016.309,,,,,,
210826,092451.889,333,00098765,555,2,028.161,,,,,,
210826,092453.611,333,00098765,555,1,025.813,,,,,,
210826,092453.875,333,00098765,555,2,033.365,,,,,,
210826,092501.020,333,00098765,555,2,037.078,,,,,,
210826,092458.586,333,00098765,555,1,027.516,,,,,,
210826,092502.907,333,00098765,555,1,046.432,,,,,,
210826,092502.608,333,00098765,555,2,041.965,,,,,,
210826,092519.280,333,00098765,555,2,047.902,,,,,,
210826,092538.858,333,00098765,555,1,024.511,,,,,,
210826,092643.160,333,00098765,555,1,000.000,,,,,,
210826,092636.773,333,00098765,555,1,016.691,,,,,,
210826,092639.879,333,00098765,555,2,025.582,,,,,,
210826,092643.889,333,00098765,555,2,032.808,,,,,,
210826,092703.615,333,00098765,555,1,023.728,,,,,,
210826,092714.274,333,00098765,555,1,020.911,,,,,,
210826,092716.428,333,00098765,555,1,019.856,,,,,,
210826,092715.580,333,00098765,555,2,052.768,,,,,,
210826,092718.488,333,00098765,555,2,053.287,,,,,,
210826,092728.796,333,00098765,555,1,014.613,,,,,,
210826,092815.497,333,00098765,555,1,000.000,,,,,,
210826,092819.495,333,00098765,555,1,044.864,,,,,,
210826,092826.986,333,00098765,555,3,026.013,,,,,,
210826,092926.282,333,00098765,555,1,014.733,,,,,,
210826,092926.274,333,00098765,555,2,018.928,,,,,,
210826,092940.360,333,00098765,555,3,028.954,,,,,,
210826,092947.371,333,00098765,555,1,060.858,,,,,,
210826,092953.277,333,00098765,555,2,057.529,,,,,,
210826,092949.118,333,00098765,555,3,003.926,,,,,,
210826,093014.888,333,00098765,555,2,047.340,,,,,,
210826,093023.165,333,00098765,555,1,018.859,,,,,,
210826,093025.516,333,00098765,555,2,043.343,,,,,,
210826,093118.905,333,00098765,555,1,023.147,,,,,,
210826,093120.272,333,00098765,555,2,027.752,,,,,,
210826,093118.226,333,00098765,555,2,019.676,,,,,,
210826,093124.010,333,00098765,555,1,049.614,,,,,,
210826,093127.867,333,00098765,555,2,031.952,,,,,,
210826,093126.065,333,00098765,555,2,031.247,,,,,,
210826,093122.347,333,00098765,555,2,024.056,,,,,,
210826,093129.265,333,00098765,555,2,036.211,,,,,,
210826,093135.819,333,00098765,555,2,046.105,,,,,,
210826,093141.136,333,00098765,555,1,000.000,,,,,,
210826,093140.650,333,00098765,555,2,051.143,,,,,,
210826,093147.122,333,00098765,555,2,054.911,,,,,,
210826,093149.257,333,00098765,555,2,056.219,,,,,,
210826,093159.402,333,00098765,555,1,014.887,,,,,,
210826,093238.454,333,00098765,555,1,017.918,,,,,,
210826,093239.366,333,00098765,555,2,020.768,,,,,,
210826,093244.184,333,00098765,555,2,037.858,,,,,,
210826,093244.236,333,00098765,555,1,035.590,,,,,,
210826,093247.503,333,00098765,555,2,048.899,,,,,,
210826,093321.977,333,00098765,555,3,016.213,,,,,,
210826,093354.841,333,00098765,555,1,016.856,,,,,,
210826,093357.286,333,00098765,555,1,018.161,,,,,,
210826,093359.190,333,00098765,555,1,000.000,,,,,,
210826,093354.001,333,00098765,555,2,018.392,,,,,,
210826,093358.113,333,00098765,555,2,032.106,,,,,,
210826,093356.217,333,00098765,555,2,024.543,,,,,,
210826,093359.738,333,00098765,555,2,037.528,,,,,,
210826,093406.460,333,00098765,555,3,022.702,,,,,,
210826,093411.056,333,00098765,555,1,000.000,,,,,,
210826,093417.991,333,00098765,555,1,018.079,,,,,,
210826,093438.771,333,00098765,555,1,013.433,,,,,,
210826,093440.553,333,00098765,555,1,000.000,,,,,,
210826,093442.957,333,00098765,555,1,016.195,,,,,,
210826,093449.203,333,00098765,555,3,000.000,,,,,,
210826,093518.736,333,00098765,555,3,017.486,,,,,,
210826,093520.978,333,00098765,555,1,014.276,,,,,,
210826,093518.655,333,00098765,555,1,022.567,,,,,,
210826,093519.093,333,00098765,555,2,018.810,,,,,,
210826,093521.734,333,00098765,555,2,031.282,,,,,,
210826,093526.113,333,00098765,555,2,046.967,,,,,,
210826,093532.359,333,00098765,555,1,020.726,,,,,,
210826,093647.561,333,00098765,555,2,033.546,,,,,,
210826,093644.223,333,00098765,555,1,025.278,,,,,,
210826,093646.722,333,00098765,555,1,032.424,,,,,,
210826,093648.890,333,00098765,555,1,000.000,,,,,,
210826,093643.662,333,00098765,555,2,018.833,,,,,,
210826,093645.876,333,00098765,555,2,027.441,,,,,,
210826,093700.167,333,00098765,555,1,000.000,,,,,,
210826,093659.711,333,00098765,555,2,051.409,,,,,,
210826,093706.584,333,00098765,555,1,017.924,,,,,,
210826,093707.888,333,00098765,555,1,000.000,,,,,,
210826,093703.777,333,00098765,555,2,045.516,,,,,,
210826,093717.294,333,00098765,555,1,017.502,,,,,,
210826,093801.738,333,00098765,555,2,021.137,,,,,,
210826,093804.400,333,00098765,555,2,027.849,,,,,,
210826,093806.468,333,00098765,555,2,031.433,,,,,,
210826,093843.077,333,00098765,555,3,019.098,,,,,,
210826,093921.412,333,00098765,555,1,025.917,,,,,,
210826,093918.819,333,00098765,555,2,017.375,,,,,,
210826,093923.736,333,00098765,555,1,031.124,,,,,,
210826,093924.308,333,00098765,555,2,040.653,,,,,,
210826,093925.749,333,00098765,555,1,042.147,,,,,,
210826,093926.697,333,00098765,555,2,051.330,,,,,,
210826,093932.480,333,00098765,555,1,000.000,,,,,,
210826,093934.543,333,00098765,555,1,038.058,,,,,,
210826,093943.232,333,00098765,555,1,000.000,,,,,,
210826,093946.267,333,00098765,555,1,000.000,,,,,,
210826,093949.066,333,00098765,555,1,022.434,,,,,,
210826,093951.894,333,00098765,555,1,000.000,,,,,,
210826,094040.343,333,00098765,555,1,000.000,,,,,,
210826,094043.695,333,00098765,555,2,056.983,,,,,,
210826,094050.175,333,00098765,555,2,050.872,,,,,,
210826,094119.222,333,00098765,555,1,017.448,,,,,,
210826,094128.071,333,00098765,555,2,042.389,,,,,,
210826,094133.365,333,00098765,555,1,015.089,,,,,,
210826,094225.869,333,00098765,555,1,020.698,,,,,,
210826,094227.256,333,00098765,555,2,023.041,,,,,,
210826,094228.111,333,00098765,555,1,028.546,,,,,,
210826,094230.153,333,00098765,555,2,028.303,,,,,,
210826,094232.173,333,00098765,555,1,033.595,,,,,,
210826,094242.527,333,00098765,555,1,000.000,,,,,,
210826,094240.442,333,00098765,555,1,051.500,,,,,,
210826,094247.577,333,00098765,555,2,047.471,,,,,,
210826,094302.514,333,00098765,555,3,020.094,,,,,,
210826,094345.269,333,00098765,555,1,019.810,,,,,,
210826,094347.046,333,00098765,555,1,024.677,,,,,,
210826,094407.835,333,00098765,555,1,051.911,,,,,,
210826,094459.381,333,00098765,555,1,015.018,,,,,,
210826,094506.125,333,00098765,555,1,015.405,,,,,,
210826,094504.168,333,00098765,555,2,054.279,,,,,,
210826,094508.406,333,00098765,555,1,038.376,,,,,,
210826,094513.420,333,00098765,555,1,056.373,,,,,,
210826,094517.741,333,00098765,555,3,007.786,,,,,,
210826,094535.122,333,00098765,555,1,000.000,,,,,,
210826,094539.531,333,00098765,555,1,020.157,,,,,,
210826,094624.237,333,00098765,555,2,016.533,,,,,,
210826,094626.676,333,00098765,555,1,019.295,,,,,,
210826,094627.880,333,00098765,555,2,024.892,,,,,,
210826,094630.104,333,00098765,555,2,029.548,,,,,,
210826,094700.362,333,00098765,555,1,000.000,,,,,,
210826,094703.379,333,00098765,555,1,000.000,,,,,,
210826,094708.254,333,00098765,555,1,012.166,,,,,,
210826,094743.832,333,00098765,555,1,013.773,,,,,,
210826,094741.314,333,00098765,555,2,018.769,,,,,,
210826,094744.045,333,00098765,555,2,028.086,,,,,,
210826,094800.206,333,00098765,555,2,052.003,,,,,,
210826,094822.516,333,00098765,555,3,024.868,,,,,,
210826,094901.091,333,00098765,555,1,019.097,,,,,,
210826,095000.993,333,00098765,555,3,028.622,,,,,,
210826,095017.805,333,00098765,555,1,012.052,,,,,,
210826,095020.240,333,00098765,555,2,025.171,,,,,,
210826,095023.119,333,00098765,555,1,026.432,,,,,,
210826,095026.009,333,00098765,555,1,035.130,,,,,,
210826,095039.612,333,00098765,555,2,050.871,,,,,,
210826,095113.774,333,00098765,555,1,000.000,,,,,,
210826,095209.245,333,00098765,555,1,014.776,,,,,,
210826,095211.484,333,00098765,555,1,016.820,,,,,,
210826,095207.319,333,00098765,555,2,028.193,,,,,,
210826,095213.909,333,00098765,555,1,018.641,,,,,,
210826,095210.869,333,00098765,555,2,035.255,,,,,,
210826,095212.437,333,00098765,555,2,045.315,,,,,,
210826,095218.073,333,00098765,555,1,017.243,,,,,,
210826,095216.207,333,00098765,555,1,017.926,,,,,,
210826,095220.209,333,00098765,555,1,016.184,,,,,,
210826,095222.563,333,00098765,555,1,017.422,,,,,,
210826,095226.517,333,00098765,555,1,019.219,,,,,,
210826,095230.690,333,00098765,555,1,017.497,,,,,,
210826,095224.641,333,00098765,555,1,031.279,,,,,,
210826,095233.779,333,00098765,555,1,000.000,,,,,,
210826,095238.927,333,00098765,555,1,018.996,,,,,,
210826,095330.780,333,00098765,555,3,028.546,,,,,,
210826,095334.046,333,00098765,555,1,000.000,,,,,,
210826,095331.507,333,00098765,555,1,023.170,,,,,,
210826,095332.712,333,00098765,555,2,024.537,,,,,,
210826,095335.217,333,00098765,555,2,030.918,,,,,,
210826,095336.900,333,00098765,555,1,029.486,,,,,,
210826,095336.724,333,00098765,555,2,032.517,,,,,,
210826,095337.976,333,00098765,555,2,036.682,,,,,,
210826,095340.016,333,00098765,555,2,038.571,,,,,,
210826,095359.117,333,00098765,555,1,000.000,,,,,,
210826,095452.015,333,00098765,555,1,015.098,,,,,,
210826,095451.981,333,00098765,555,2,022.894,,,,,,
210826,095454.537,333,00098765,555,1,019.639,,,,,,
210826,095454.266,333,00098765,555,2,025.411,,,,,,
210826,095456.636,333,00098765,555,3,008.893,,,,,,
210826,095501.264,333,00098765,555,1,017.052,,,,,,
210826,095456.956,333,00098765,555,1,027.354,,,,,,
210826,095502.630,333,00098765,555,2,033.894,,,,,,
210826,095520.988,333,00098765,555,1,016.623,,,,,,
210826,095527.465,333,00098765,555,1,000.000,,,,,,
210826,095530.616,333,00098765,555,1,000.000,,,,,,
210826,095625.505,333,00098765,555,1,000.000,,,,,,
210826,095745.643,333,00098765,555,2,045.581,,,,,,
210826,095747.563,333,00098765,555,2,051.375,,,,,,
210826,095838.080,333,00098765,555,1,017.701,,,,,,
210826,095833.597,333,00098765,555,2,018.740,,,,,,
210826,095840.342,333,00098765,555,1,018.139,,,,,,
210826,095836.334,333,00098765,555,2,029.279,,,,,,
210826,095842.755,333,00098765,555,1,018.741,,,,,,
210826,095835.120,333,00098765,555,1,015.937,,,,,,
210826,095847.409,333,00098765,555,2,047.031,,,,,,
210826,095900.024,333,00098765,555,1,048.029,,,,,,
210826,095900.770,333,00098765,555,2,045.937,,,,,,
210826,095911.296,333,00098765,555,1,000.000,,,,,,
210826,095926.655,333,00098765,555,1,019.283,,,,,,
210826,100002.153,333,00098765,555,1,012.534,,,,,,
210826,100004.686,333,00098765,555,1,014.343,,,,,,
210826,100006.781,333,00098765,555,1,018.594,,,,,,
210826,100004.088,333,00098765,555,2,052.016,,,,,,
210826,100009.115,333,00098765,555,1,018.352,,,,,,
210826,100010.261,333,00098765,555,2,045.567,,,,,,
210826,100011.332,333,00098765,555,1,037.274,,,,,,
210826,100012.934,333,00098765,555,2,048.434,,,,,,
210826,100015.986,333,00098765,555,2,054.478,,,,,,
210826,100050.499,333,00098765,555,3,025.705,,,,,,
210826,100131.769,333,00098765,555,1,018.754,,,,,,
210826,100130.070,333,00098765,555,2,023.758,,,,,,
210826,100129.556,333,00098765,555,1,020.244,,,,,,
210826,100132.296,333,00098765,555,2,029.919,,,,,,
210826,100134.592,333,00098765,555,1,037.846,,,,,,
210826,100137.527,333,00098765,555,1,048.432,,,,,,
210826,100140.787,333,00098765,555,2,052.851,,,,,,
210826,100145.488,333,00098765,555,1,000.000,,,,,,
210826,100154.111,333,00098765,555,2,048.299,,,,,,
210826,100245.867,333,00098765,555,1,014.179,,,,,,
210826,100243.146,333,00098765,555,2,026.234,,,,,,
210826,100245.464,333,00098765,555,2,029.425,,,,,,
210826,100248.536,333,00098765,555,1,033.773,,,,,,
210826,100248.678,333,00098765,555,3,030.249,,,,,,
210826,100253.615,333,00098765,555,2,058.059,,,,,,
210826,100300.956,333,00098765,555,1,018.340,,,,,,
210826,100259.727,333,00098765,555,2,053.465,,,,,,
210826,100303.218,333,00098765,555,1,000.000,,,,,,
210826,100301.461,333,00098765,555,2,055.067,,,,,,
210826,100313.195,333,00098765,555,1,049.046,,,,,,
210826,100316.017,333,00098765,555,1,016.825,,,,,,
210826,100405.430,333,00098765,555,1,021.278,,,,,,
210826,100405.064,333,00098765,555,2,022.404,,,,,,
210826,100414.363,333,00098765,555,2,052.763,,,,,,
210826,100416.998,333,00098765,555,2,054.951,,,,,,
210826,100417.672,333,00098765,555,1,053.353,,,,,,
210826,100429.769,333,00098765,555,2,051.515,,,,,,
210826,100448.768,333,00098765,555,1,026.541,,,,,,
210826,100530.017,333,00098765,555,3,010.965,,,,,,
210826,100514.063,333,00098765,555,2,000.000,,,,,,
210826,100530.697,333,00098765,555,2,018.700,,,,,,
210826,100530.041,333,00098765,555,1,021.695,,,,,,
210826,100533.839,333,00098765,555,2,026.332,,,,,,
210826,100539.266,333,00098765,555,2,051.649,,,,,,
210826,100554.474,333,00098765,555,2,049.502,,,,,,
210826,100646.387,333,00098765,555,1,024.550,,,,,,
210826,100648.770,333,00098765,555,1,024.308,,,,,,
210826,100651.774,333,00098765,555,1,015.859,,,,,,
210826,100655.305,333,00098765,555,1,000.000,,,,,,
210826,100658.275,333,00098765,555,1,016.623,,,,,,
210826,100650.148,333,00098765,555,2,019.229,,,,,,
210826,100654.013,333,00098765,555,2,027.265,,,,,,
210826,100704.087,333,00098765,555,1,051.759,,,,,,
210826,100709.511,333,00098765,555,2,054.998,,,,,,
210826,100742.427,333,00098765,555,2,031.062,,,,,,
210826,100745.444,333,00098765,555,2,027.572,,,,,,
210826,100745.970,333,00098765,555,1,025.818,,,,,,
210826,100742.779,333,00098765,555,1,023.889,,,,,,
210826,100748.024,333,00098765,555,1,000.000,,,,,,
210826,100749.403,333,00098765,555,1,000.000,,,,,,
210826,100753.799,333,00098765,555,1,020.279,,,,,,
210826,100752.029,333,00098765,555,1,017.689,,,,,,
210826,100757.651,333,00098765,555,1,021.729,,,,,,
210826,100754.781,333,00098765,555,2,042.370,,,,,,
210826,100759.515,333,00098765,555,1,000.000,,,,,,
210826,100812.091,333,00098765,555,2,048.694,,,,,,
210826,100821.928,333,00098765,555,1,017.806,,,,,,
210826,100825.425,333,00098765,555,1,019.143,,,,,,
210826,100940.079,333,00098765,555,2,050.888,,,,,,
210826,100948.360,333,00098765,555,2,054.164,,,,,,
210826,101046.882,333,00098765,555,2,025.217,,,,,,
210826,101053.475,333,00098765,555,1,026.875,,,,,,
210826,101055.748,333,00098765,555,1,030.485,,,,,,
210826,101112.942,333,00098765,555,1,054.230,,,,,,
210826,101204.293,333,00098765,555,1,017.092,,,,,,
210826,101202.745,333,00098765,555,1,018.914,,,,,,
210826,101205.600,333,00098765,555,2,024.776,,,,,,
210826,101204.000,333,00098765,555,2,000.000,,,,,,
210826,101207.529,333,00098765,555,2,030.555,,,,,,
210826,101226.556,333,00098765,555,3,008.257,,,,,,
210826,101322.773,333,00098765,555,1,012.290,,,,,,
210826,101324.062,333,00098765,555,1,024.659,,,,,,
210826,101322.930,333,00098765,555,2,022.700,,,,,,
210826,101326.355,333,00098765,555,1,014.687,,,,,,
210826,101329.673,333,00098765,555,1,016.528,,,,,,
210826,101332.538,333,00098765,555,1,018.874,,,,,,
210826,101335.147,333,00098765,555,1,000.000,,,,,,
