210729,105743.708,333,00098765,555,2,042.373,,,,,,
210729,105751.178,333,00098765,555,2,046.451,,,,,,
210729,105741.729,333,00098765,555,3,000.000,,,,,,
210729,105805.976,333,00098765,555,2,047.578,,,,,,
210729,105810.356,333,00098765,555,3,032.669,,,,,,
210729,105810.233,333,00098765,555,1,053.836,,,,,,
210729,105808.689,333,00098765,555,2,047.442,,,,,,
210729,105924.425,333,00098765,555,1,014.098,,,,,,
210729,105927.270,333,00098765,555,2,000.000,,,,,,
210729,105929.705,333,00098765,555,1,017.863,,,,,,
210729,105931.808,333,00098765,555,1,019.677,,,,,,
210729,105923.890,333,00098765,555,2,018.135,,,,,,
210729,105933.697,333,00098765,555,1,019.648,,,,,,
210729,105929.127,333,00098765,555,2,027.687,,,,,,
210729,105931.519,333,00098765,555,2,029.603,,,,,,
210729,105937.165,333,00098765,555,1,000.000,,,,,,
210729,105933.152,333,00098765,555,2,030.996,,,,,,
210729,105934.330,333,00098765,555,2,032.523,,,,,,
210729,105935.241,333,00098765,555,1,027.510,,,,,,
210729,105940.423,333,00098765,555,1,043.546,,,,,,
210729,110002.493,333,00098765,555,1,049.215,,,,,,
210729,110003.618,333,00098765,555,2,051.744,,,,,,
210729,110004.694,333,00098765,555,1,049.150,,,,,,
210729,110007.622,333,00098765,555,2,053.276,,,,,,
210729,110006.097,333,00098765,555,2,056.754,,,,,,
210729,110010.658,333,00098765,555,1,021.209,,,,,,
210729,110012.592,333,00098765,555,1,028.845,,,,,,
210729,110025.673,333,00098765,555,1,009.634,,,,,,
210729,110031.476,333,00098765,555,3,024.029,,,,,,
210729,110112.366,333,00098765,555,2,017.767,,,,,,
210729,110118.155,333,00098765,555,1,017.378,,,,,,
210729,110116.050,333,00098765,555,2,025.893,,,,,,
210729,110114.020,333,00098765,555,1,021.958,,,,,,
210729,110120.566,333,00098765,555,1,015.830,,,,,,
210729,110117.829,333,00098765,555,2,036.578,,,,,,
210729,110123.651,333,00098765,555,1,016.209,,,,,,
210729,110129.069,333,00098765,555,2,000.000,,,,,,
210729,110128.498,333,00098765,555,1,018.936,,,,,,
210729,110130.116,333,00098765,555,1,016.290,,,,,,
210729,110126.393,333,00098765,555,1,026.288,,,,,,
210729,110134.706,333,00098765,555,1,017.864,,,,,,
210729,110131.928,333,00098765,555,2,047.402,,,,,,
210729,110134.181,333,00098765,555,2,043.963,,,,,,
210729,110139.041,333,00098765,555,2,058.719,,,,,,
210729,110142.575,333,00098765,555,2,052.909,,,,,,
210729,110144.320,333,00098765,555,2,052.940,,,,,,
210729,110146.913,333,00098765,555,2,053.135,,,,,,
210729,110148.334,333,00098765,555,1,052.917,,,,,,
210729,110150.036,333,00098765,555,2,049.539,,,,,,
210729,110153.307,333,00098765,555,3,017.346,,,,,,
210729,110156.846,333,00098765,555,3,025.881,,,,,,
210729,110202.708,333,00098765,555,1,017.903,,,,,,
210729,110205.405,333,00098765,555,1,017.261,,,,,,
210729,110211.950,333,00098765,555,1,018.041,,,,,,
210729,110207.484,333,00098765,555,1,028.140,,,,,,
210729,110216.524,333,00098765,555,2,055.923,,,,,,
210729,110235.932,333,00098765,555,3,000.000,,,,,,
210729,110325.979,333,00098765,555,3,015.297,,,,,,
210729,110324.346,333,00098765,555,1,019.018,,,,,,
210729,110333.736,333,00098765,555,1,018.509,,,,,,
210729,110330.763,333,00098765,555,1,000.000,,,,,,
210729,110331.375,333,00098765,555,2,033.605,,,,,,
210729,110333.552,333,00098765,555,2,032.730,,,,,,
210729,110335.485,333,00098765,555,1,033.266,,,,,,
210729,110337.797,333,00098765,555,1,043.149,,,,,,
210729,110335.318,333,00098765,555,2,035.327,,,,,,
210729,110342.370,333,00098765,555,1,022.966,,,,,,
210729,110335.591,333,00098765,555,3,012.468,,,,,,
210729,110340.206,333,00098765,555,1,049.237,,,,,,
210729,110400.754,333,00098765,555,1,017.637,,,,,,
210729,110358.156,333,00098765,555,2,058.984,,,,,,
210729,110404.402,333,00098765,555,2,047.322,,,,,,
210729,110409.435,333,00098765,555,2,049.604,,,,,,
210729,110410.384,333,00098765,555,1,037.048,,,,,,
210729,110412.636,333,00098765,555,2,046.731,,,,,,
210729,110415.094,333,00098765,555,2,050.032,,,,,,
210729,110430.013,333,00098765,555,3,021.059,,,,,,
210729,110521.314,333,00098765,555,1,018.563,,,,,,
210729,110522.288,333,00098765,555,3,008.038,,,,,,
210729,110521.827,333,00098765,555,2,018.892,,,,,,
210729,110528.005,333,00098765,555,1,000.000,,,,,,
210729,110524.867,333,00098765,555,1,026.191,,,,,,
210729,110524.849,333,00098765,555,2,023.202,,,,,,
210729,110526.288,333,00098765,555,2,025.791,,,,,,
210729,110528.193,333,00098765,555,2,031.627,,,,,,
210729,110530.544,333,00098765,555,2,032.987,,,,,,
210729,110544.428,333,00098765,555,2,048.979,,,,,,
210729,110548.285,333,00098765,555,2,050.203,,,,,,
210729,110552.272,333,00098765,555,1,042.255,,,,,,
210729,110553.656,333,00098765,555,2,052.920,,,,,,
210729,110555.869,333,00098765,555,2,048.684,,,,,,
210729,110556.468,333,00098765,555,1,046.095,,,,,,
210729,110557.482,333,00098765,555,2,051.387,,,,,,
210729,110607.809,333,00098765,555,2,047.622,,,,,,
210729,110617.313,333,00098765,555,1,000.000,,,,,,
210729,110620.463,333,00098765,555,1,000.000,,,,,,
210729,110714.417,333,00098765,555,1,011.857,,,,,,
210729,110723.270,333,00098765,555,1,030.101,,,,,,
210729,110716.477,333,00098765,555,2,000.000,,,,,,
210729,110719.172,333,00098765,555,2,034.691,,,,,,
210729,110728.865,333,00098765,555,1,035.530,,,,,,
210729,110722.023,333,00098765,555,2,035.535,,,,,,
210729,110726.102,333,00098765,555,1,034.861,,,,,,
210729,110722.515,333,00098765,555,3,007.758,,,,,,
210729,110723.438,333,00098765,555,2,036.054,,,,,,
210729,110725.230,333,00098765,555,2,036.662,,,,,,
210729,110727.528,333,00098765,555,3,015.376,,,,,,
210729,110730.342,333,00098765,555,2,046.949,,,,,,
210729,110733.193,333,00098765,555,1,037.057,,,,,,
210729,110734.955,333,00098765,555,2,039.200,,,,,,
210729,110736.437,333,00098765,555,2,039.187,,,,,,
210729,110737.773,333,00098765,555,2,040.252,,,,,,
210729,110739.588,333,00098765,555,2,041.797,,,,,,
210729,110742.277,333,00098765,555,2,041.927,,,,,,
210729,110749.838,333,00098765,555,2,051.413,,,,,,
210729,110804.323,333,00098765,555,2,056.280,,,,,,
210729,110805.921,333,00098765,555,1,000.000,,,,,,
210729,110806.544,333,00098765,555,1,000.000,,,,,,
210729,110808.934,333,00098765,555,1,000.000,,,,,,
210729,110812.130,333,00098765,555,1,018.535,,,,,,
210729,110814.420,333,00098765,555,1,021.777,,,,,,
210729,110815.377,333,00098765,555,2,048.058,,,,,,
210729,110822.557,333,00098765,555,1,016.261,,,,,,
210729,110823.910,333,00098765,555,1,013.402,,,,,,
210729,110826.917,333,00098765,555,1,016.172,,,,,,
210729,110937.249,333,00098765,555,1,017.437,,,,,,
210729,110933.604,333,00098765,555,2,019.163,,,,,,
210729,110836.862,333,00098765,555,1,014.421,,,,,,
210729,110936.742,333,00098765,555,2,027.382,,,,,,
210729,110939.686,333,00098765,555,2,035.506,,,,,,
210729,110940.134,333,00098765,555,1,027.389,,,,,,
210729,110941.404,333,00098765,555,2,034.809,,,,,,
210729,110941.877,333,00098765,555,1,031.015,,,,,,
210729,110943.993,333,00098765,555,2,041.361,,,,,,
210729,110946.735,333,00098765,555,2,040.016,,,,,,
210729,110949.096,333,00098765,555,2,040.059,,,,,,
210729,110950.921,333,00098765,555,2,042.115,,,,,,
210729,110953.207,333,00098765,555,1,051.886,,,,,,
210729,111001.818,333,00098765,555,2,055.617,,,,,,
210729,111004.321,333,00098765,555,2,055.316,,,,,,
210729,111011.686,333,00098765,555,2,035.752,,,,,,
210729,111016.608,333,00098765,555,2,048.080,,,,,,
210729,111018.817,333,00098765,555,2,050.679,,,,,,
210729,111025.251,333,00098765,555,2,050.911,,,,,,
210729,111123.870,333,00098765,555,1,021.120,,,,,,
210729,111127.505,333,00098765,555,1,018.734,,,,,,
210729,111129.555,333,00098765,555,1,016.509,,,,,,
210729,111124.837,333,00098765,555,2,016.792,,,,,,
210729,111127.482,333,00098765,555,2,022.703,,,,,,
210729,111132.979,333,00098765,555,2,052.091,,,,,,
210729,111137.660,333,00098765,555,2,049.927,,,,,,
210729,111147.291,333,00098765,555,1,021.136,,,,,,
210729,111154.085,333,00098765,555,1,000.000,,,,,,
210729,111208.618,333,00098765,555,1,022.194,,,,,,
210729,111213.632,333,00098765,555,2,053.303,,,,,,
210729,111215.971,333,00098765,555,1,019.974,,,,,,
210729,111217.717,333,00098765,555,1,000.000,,,,,,
210729,111220.495,333,00098765,555,2,043.986,,,,,,
210729,111230.866,333,00098765,555,2,047.877,,,,,,
210729,111251.241,333,00098765,555,3,000.000,,,,,,
210729,111244.399,333,00098765,555,1,010.292,,,,,,
210729,111357.124,333,00098765,555,2,022.338,,,,,,
210729,111401.880,333,00098765,555,1,000.000,,,,,,
210729,111358.362,333,00098765,555,1,019.278,,,,,,
210729,111400.149,333,00098765,555,2,022.350,,,,,,
210729,111402.199,333,00098765,555,2,026.559,,,,,,
210729,111404.965,333,00098765,555,1,027.605,,,,,,
210729,111407.147,333,00098765,555,1,024.756,,,,,,
210729,111410.441,333,00098765,555,1,018.484,,,,,,
210729,111406.294,333,00098765,555,2,033.413,,,,,,
210729,111408.133,333,00098765,555,1,028.402,,,,,,
210729,111409.595,333,00098765,555,2,036.153,,,,,,
210729,111412.377,333,00098765,555,1,031.337,,,,,,
210729,111411.808,333,00098765,555,2,037.320,,,,,,
210729,111413.489,333,00098765,555,2,041.411,,,,,,
210729,111414.664,333,00098765,555,1,031.375,,,,,,
210729,111415.090,333,00098765,555,2,043.427,,,,,,
210729,111420.217,333,00098765,555,1,015.501,,,,,,
210729,111416.545,333,00098765,555,1,028.967,,,,,,
210729,111418.750,333,00098765,555,2,046.863,,,,,,
210729,111423.249,333,00098765,555,1,000.000,,,,,,
210729,111420.515,333,00098765,555,2,047.909,,,,,,
210729,111424.602,333,00098765,555,1,000.000,,,,,,
210729,111428.776,333,00098765,555,1,000.000,,,,,,
210729,111430.870,333,00098765,555,1,019.405,,,,,,
210729,111426.974,333,00098765,555,1,026.460,,,,,,
210729,111606.124,333,00098765,555,2,035.410,,,,,,
210729,111622.925,333,00098765,555,2,051.955,,,,,,
210729,111627.623,333,00098765,555,2,040.001,,,,,,
210729,111640.005,333,00098765,555,2,049.013,,,,,,
210729,111800.984,333,00098765,555,1,024.260,,,,,,
210729,111757.969,333,00098765,555,2,018.210,,,,,,
210729,111802.667,333,00098765,555,1,028.223,,,,,,
210729,111800.274,333,00098765,555,2,026.098,,,,,,
210729,111807.234,333,00098765,555,1,031.658,,,,,,
210729,111803.545,333,00098765,555,2,028.294,,,,,,
210729,111807.330,333,00098765,555,2,028.357,,,,,,
210729,111812.510,333,00098765,555,1,019.811,,,,,,
210729,111814.372,333,00098765,555,1,019.283,,,,,,
210729,111809.578,333,00098765,555,2,034.980,,,,,,
210729,111810.032,333,00098765,555,1,032.724,,,,,,
210729,111811.369,333,00098765,555,2,034.328,,,,,,
210729,111812.631,333,00098765,555,2,037.487,,,,,,
210729,111817.954,333,00098765,555,1,000.000,,,,,,
210729,111819.598,333,00098765,555,1,017.469,,,,,,
210729,111816.255,333,00098765,555,1,026.430,,,,,,
210729,111821.968,333,00098765,555,1,016.064,,,,,,
210729,111819.803,333,00098765,555,3,011.774,,,,,,
210729,111820.903,333,00098765,555,2,032.743,,,,,,
210729,111827.433,333,00098765,555,1,017.586,,,,,,
210729,111822.688,333,00098765,555,2,034.831,,,,,,
210729,111823.993,333,00098765,555,1,023.145,,,,,,
210729,111828.930,333,00098765,555,2,052.137,,,,,,
210729,111830.439,333,00098765,555,2,047.763,,,,,,
210729,111833.785,333,00098765,555,2,053.283,,,,,,
210729,111836.059,333,00098765,555,2,052.535,,,,,,
210729,111838.082,333,00098765,555,2,053.014,,,,,,
210729,112014.256,333,00098765,555,1,018.190,,,,,,
210729,112011.030,333,00098765,555,1,020.497,,,,,,
210729,112009.166,333,00098765,555,2,018.906,,,,,,
210729,112016.109,333,00098765,555,1,027.003,,,,,,
210729,112017.538,333,00098765,555,2,024.306,,,,,,
210729,112013.822,333,00098765,555,2,021.411,,,,,,
210729,112020.136,333,00098765,555,2,028.849,,,,,,
210729,112022.729,333,00098765,555,2,031.155,,,,,,
210729,112024.451,333,00098765,555,2,031.847,,,,,,
210729,112037.836,333,00098765,555,1,019.837,,,,,,
210729,112035.559,333,00098765,555,2,041.787,,,,,,
210729,112038.932,333,00098765,555,2,046.788,,,,,,
210729,112040.000,333,00098765,555,2,048.755,,,,,,
210729,112042.289,333,00098765,555,2,049.993,,,,,,
210729,112045.422,333,00098765,555,3,029.967,,,,,,
210729,112043.387,333,00098765,555,1,046.449,,,,,,
210729,112046.744,333,00098765,555,2,055.490,,,,,,
210729,112048.386,333,00098765,555,2,052.849,,,,,,
210729,112127.483,333,00098765,555,3,000.000,,,,,,
210729,112156.009,333,00098765,555,1,013.173,,,,,,
210729,112154.968,333,00098765,555,2,025.299,,,,,,
210729,112200.960,333,00098765,555,1,018.811,,,,,,
210729,112157.389,333,00098765,555,1,000.000,,,,,,
210729,112157.346,333,00098765,555,2,027.133,,,,,,
210729,112203.538,333,00098765,555,1,000.000,,,,,,
210729,112159.343,333,00098765,555,2,030.435,,,,,,
210729,112206.199,333,00098765,555,1,016.466,,,,,,
210729,112201.426,333,00098765,555,2,032.271,,,,,,
210729,112202.912,333,00098765,555,2,033.642,,,,,,
210729,112205.912,333,00098765,555,2,036.462,,,,,,
210729,112211.128,333,00098765,555,1,000.000,,,,,,
210729,112212.963,333,00098765,555,1,000.000,,,,,,
210729,112209.702,333,00098765,555,2,044.464,,,,,,
210729,112215.091,333,00098765,555,1,016.382,,,,,,
210729,112212.560,333,00098765,555,2,039.930,,,,,,
210729,112214.495,333,00098765,555,2,037.810,,,,,,
210729,112217.338,333,00098765,555,1,027.587,,,,,,
210729,112223.218,333,00098765,555,2,047.043,,,,,,
210729,112223.965,333,00098765,555,1,049.991,,,,,,
210729,112225.908,333,00098765,555,2,049.035,,,,,,
210729,112228.255,333,00098765,555,2,051.306,,,,,,
210729,112244.002,333,00098765,555,1,048.191,,,,,,
210729,112245.612,333,00098765,555,2,052.269,,,,,,
210729,112255.058,333,00098765,555,1,050.861,,,,,,
210729,112253.391,333,00098765,555,2,049.858,,,,,,
210729,112254.344,333,00098765,555,2,054.380,,,,,,
210729,112422.268,333,00098765,555,1,022.830,,,,,,
210729,112424.304,333,00098765,555,1,027.437,,,,,,
210729,112425.991,333,00098765,555,1,031.206,,,,,,
210729,112422.516,333,00098765,555,2,018.390,,,,,,
210729,112425.424,333,00098765,555,2,024.704,,,,,,
210729,112427.080,333,00098765,555,2,027.581,,,,,,
210729,112432.413,333,00098765,555,1,000.000,,,,,,
210729,112434.479,333,00098765,555,1,016.767,,,,,,
210729,112428.943,333,00098765,555,2,031.289,,,,,,
210729,112431.433,333,00098765,555,2,035.847,,,,,,
210729,112430.720,333,00098765,555,1,024.254,,,,,,
210729,112436.857,333,00098765,555,1,017.636,,,,,,
210729,112438.796,333,00098765,555,1,000.000,,,,,,
210729,112435.672,333,00098765,555,2,040.603,,,,,,
210729,112441.071,333,00098765,555,1,028.857,,,,,,
210729,112443.066,333,00098765,555,1,020.533,,,,,,
210729,112441.542,333,00098765,555,2,056.173,,,,,,
210729,112445.250,333,00098765,555,1,016.317,,,,,,
210729,112444.528,333,00098765,555,2,053.033,,,,,,
210729,112446.960,333,00098765,555,2,051.972,,,,,,
210729,112447.898,333,00098765,555,1,041.308,,,,,,
210729,112451.559,333,00098765,555,2,056.820,,,,,,
210729,112457.188,333,00098765,555,1,019.198,,,,,,
210729,112454.494,333,00098765,555,1,050.975,,,,,,
210729,112502.808,333,00098765,555,1,017.275,,,,,,
210729,112501.912,333,00098765,555,2,045.175,,,,,,
210729,112504.896,333,00098765,555,1,031.016,,,,,,
210729,112626.503,333,00098765,555,1,000.000,,,,,,
210729,112623.612,333,00098765,555,1,016.065,,,,,,
210729,112624.793,333,00098765,555,2,017.360,,,,,,
210729,112629.554,333,00098765,555,1,028.072,,,,,,
210729,112626.899,333,00098765,555,2,024.373,,,,,,
210729,112628.920,333,00098765,555,2,030.587,,,,,,
210729,112634.254,333,00098765,555,1,017.288,,,,,,
210729,112631.147,333,00098765,555,2,030.999,,,,,,
210729,112631.830,333,00098765,555,1,027.968,,,,,,
210729,112636.760,333,00098765,555,1,000.000,,,,,,
210729,112636.576,333,00098765,555,3,000.000,,,,,,
210729,112638.856,333,00098765,555,1,021.346,,,,,,
210729,112659.972,333,00098765,555,1,053.171,,,,,,
210729,112700.542,333,00098765,555,2,051.642,,,,,,
210729,112702.331,333,00098765,555,2,058.587,,,,,,
210729,112704.632,333,00098765,555,2,057.265,,,,,,
210729,112708.667,333,00098765,555,2,057.008,,,,,,
210729,112713.267,333,00098765,555,1,023.459,,,,,,
210729,112713.491,333,00098765,555,2,053.516,,,,,,
210729,112723.619,333,00098765,555,1,000.000,,,,,,
210729,112832.675,333,00098765,555,1,016.068,,,,,,
210729,112830.029,333,00098765,555,1,022.150,,,,,,
210729,112829.833,333,00098765,555,2,014.026,,,,,,
210729,112838.077,333,00098765,555,1,017.811,,,,,,
210729,112833.064,333,00098765,555,2,028.474,,,,,,
210729,112836.630,333,00098765,555,2,033.993,,,,,,
210729,112840.187,333,00098765,555,1,019.609,,,,,,
210729,112838.221,333,00098765,555,2,037.438,,,,,,
210729,112842.476,333,00098765,555,1,018.162,,,,,,
210729,112839.710,333,00098765,555,2,039.172,,,,,,
210729,112844.361,333,00098765,555,1,016.463,,,,,,
210729,112844.721,333,00098765,555,2,037.467,,,,,,
210729,112849.523,333,00098765,555,1,014.142,,,,,,
210729,112846.434,333,00098765,555,2,038.117,,,,,,
210729,112847.006,333,00098765,555,1,024.762,,,,,,
210729,112852.027,333,00098765,555,1,000.000,,,,,,
210729,112854.349,333,00098765,555,1,016.088,,,,,,
210729,112856.560,333,00098765,555,1,019.187,,,,,,
210729,112858.904,333,00098765,555,1,046.755,,,,,,
210729,112905.046,333,00098765,555,1,000.000,,,,,,
210729,112913.805,333,00098765,555,2,056.716,,,,,,
210729,112914.895,333,00098765,555,1,055.900,,,,,,
210729,112915.446,333,00098765,555,2,056.197,,,,,,
210729,112926.099,333,00098765,555,1,023.411,,,,,,
210729,112948.669,333,00098765,555,3,023.609,,,,,,
210729,113034.324,333,00098765,555,2,016.145,,,,,,
210729,113036.327,333,00098765,555,1,018.516,,,,,,
210729,113038.086,333,00098765,555,2,026.501,,,,,,
210729,113040.451,333,00098765,555,2,034.991,,,,,,
210729,113040.123,333,00098765,555,1,025.476,,,,,,
210729,113042.803,333,00098765,555,2,036.036,,,,,,
210729,113044.600,333,00098765,555,2,042.508,,,,,,
210729,113048.161,333,00098765,555,1,000.000,,,,,,
210729,113049.537,333,00098765,555,1,018.442,,,,,,
210729,113046.922,333,00098765,555,2,043.161,,,,,,
210729,113052.379,333,00098765,555,1,016.837,,,,,,
210729,113048.987,333,00098765,555,2,045.779,,,,,,
210729,113051.434,333,00098765,555,2,049.283,,,,,,
210729,113057.335,333,00098765,555,2,050.214,,,,,,
210729,113103.127,333,00098765,555,2,055.097,,,,,,
210729,113110.771,333,00098765,555,2,062.764,,,00011,,,
210729,113216.984,333,00098765,555,1,018.937,,,,,,
210729,113216.763,333,00098765,555,2,023.565,,,,,,
210729,113220.155,333,00098765,555,3,010.288,,,,,,
210729,113219.254,333,00098765,555,1,023.113,,,,,,
210729,113223.662,333,00098765,555,1,029.757,,,,,,
210729,113219.824,333,00098765,555,2,028.178,,,,,,
210729,113221.838,333,00098765,555,1,025.398,,,,,,
210729,113225.973,333,00098765,555,1,030.385,,,,,,
210729,113224.509,333,00098765,555,2,027.382,,,,,,
210729,113227.112,333,00098765,555,2,031.433,,,,,,
210729,113230.873,333,00098765,555,2,036.951,,,,,,
210729,113228.971,333,00098765,555,2,000.000,,,,,,
210729,113234.137,333,00098765,555,1,000.000,,,,,,
210729,113223.590,333,00098765,555,3,005.260,,,,,,
210729,113232.392,333,00098765,555,2,039.385,,,,,,
210729,113237.832,333,00098765,555,1,020.813,,,,,,
210729,113239.548,333,00098765,555,1,000.000,,,,,,
210729,113236.420,333,00098765,555,2,047.124,,,,,,
210729,113236.113,333,00098765,555,1,026.032,,,,,,
210729,113301.256,333,00098765,555,1,056.455,,,,,,
210729,113308.454,333,00098765,555,1,056.458,,,,,,
210729,113309.246,333,00098765,555,2,059.565,,,,,,
210729,113312.783,333,00098765,555,2,055.827,,,,,,
210729,113314.452,333,00098765,555,2,058.345,,,,,,
210729,113316.387,333,00098765,555,2,055.568,,,,,,
210729,113326.172,333,00098765,555,3,022.758,,,,,,
210729,113341.762,333,00098765,555,3,022.405,,,,,,
210729,113440.522,333,00098765,555,1,025.032,,,,,,
210729,113444.973,333,00098765,555,1,000.000,,,,,,
210729,113442.999,333,00098765,555,2,020.238,,,,,,
210729,113439.518,333,00098765,555,2,019.664,,,,,,
210729,113444.733,333,00098765,555,2,031.392,,,,,,
210729,113449.844,333,00098765,555,1,029.193,,,,,,
210729,113446.718,333,00098765,555,2,034.864,,,,,,
210729,113448.548,333,00098765,555,2,033.914,,,,,,
210729,113451.969,333,00098765,555,1,032.260,,,,,,
210729,113453.810,333,00098765,555,1,015.989,,,,,,
210729,113456.016,333,00098765,555,1,017.598,,,,,,
210729,113453.623,333,00098765,555,2,054.991,,,,,,
210729,113458.030,333,00098765,555,1,000.000,,,,,,
210729,113456.355,333,00098765,555,2,050.163,,,,,,
210729,113503.552,333,00098765,555,1,050.176,,,,,,
210729,113508.983,333,00098765,555,1,047.790,,,,,,
210729,113512.273,333,00098765,555,2,052.178,,,,,,
210729,113515.165,333,00098765,555,2,054.899,,,,,,
210729,113531.237,333,00098765,555,1,041.195,,,,,,
210729,113538.501,333,00098765,555,1,000.000,,,,,,
210729,113536.559,333,00098765,555,2,054.081,,,,,,
210729,113541.349,333,00098765,555,1,022.520,,,,,,
210729,113546.512,333,00098765,555,1,015.590,,,,,,
210729,113548.675,333,00098765,555,1,017.534,,,,,,
210729,113550.719,333,00098765,555,1,000.000,,,,,,
210729,113553.168,333,00098765,555,1,020.775,,,,,,
210729,113649.416,333,00098765,555,1,017.447,,,,,,
210729,113650.893,333,00098765,555,3,018.415,,,,,,
210729,113652.070,333,00098765,555,1,025.308,,,,,,
210729,113649.840,333,00098765,555,2,020.525,,,,,,
210729,113653.350,333,00098765,555,2,024.776,,,,,,
210729,113655.042,333,00098765,555,2,026.916,,,,,,
210729,113656.472,333,00098765,555,1,023.704,,,,,,
210729,113656.616,333,00098765,555,2,028.804,,,,,,
210729,113700.922,333,00098765,555,1,029.669,,,,,,
210729,113703.874,333,00098765,555,1,012.023,,,,,,
210729,113659.093,333,00098765,555,2,000.000,,,,,,
210729,113701.902,333,00098765,555,2,029.510,,,,,,
210729,113703.246,333,00098765,555,2,029.696,,,,,,
210729,113709.664,333,00098765,555,1,000.000,,,,,,
210729,113707.199,333,00098765,555,1,022.838,,,,,,
210729,113706.924,333,00098765,555,2,000.000,,,,,,
210729,113712.802,333,00098765,555,1,018.634,,,,,,
210729,113717.658,333,00098765,555,1,018.489,,,,,,
210729,113715.408,333,00098765,555,1,036.965,,,,,,
210729,113719.033,333,00098765,555,2,035.836,,,,,,
210729,113723.796,333,00098765,555,2,052.241,,,,,,
210729,113727.022,333,00098765,555,2,052.176,,,,,,
210729,113730.339,333,00098765,555,1,000.000,,,,,,
210729,113735.294,333,00098765,555,2,041.000,,,,,,
210729,113737.940,333,00098765,555,1,013.257,,,,,,
210729,113740.787,333,00098765,555,1,013.912,,,,,,
210729,113743.112,333,00098765,555,2,049.019,,,,,,
210729,113859.898,333,00098765,555,1,014.029,,,,,,
210729,113856.817,333,00098765,555,2,020.916,,,,,,
210729,113856.833,333,00098765,555,1,017.300,,,,,,
210729,113859.285,333,00098765,555,2,027.728,,,,,,
210729,113901.898,333,00098765,555,2,027.775,,,,,,
210729,113903.262,333,00098765,555,1,024.970,,,,,,
210729,113909.244,333,00098765,555,2,042.372,,,,,,
210729,113903.899,333,00098765,555,2,035.242,,,,,,
210729,113907.717,333,00098765,555,2,039.848,,,,,,
210729,113906.217,333,00098765,555,2,038.065,,,,,,
210729,113911.690,333,00098765,555,1,014.275,,,,,,
210729,113914.419,333,00098765,555,1,013.143,,,,,,
210729,113932.839,333,00098765,555,2,053.511,,,,,,
210729,113940.828,333,00098765,555,1,057.465,,,,,,
210729,113941.950,333,00098765,555,2,046.778,,,,,,
210729,113944.539,333,00098765,555,2,052.011,,,,,,
210729,113947.363,333,00098765,555,2,055.671,,,,,,
210729,113949.272,333,00098765,555,2,054.687,,,,,,
210729,113953.385,333,00098765,555,2,051.375,,,,,,
210729,113956.878,333,00098765,555,1,051.377,,,,,,
210729,113958.157,333,00098765,555,1,052.274,,,,,,
210729,113958.653,333,00098765,555,2,052.776,,,,,,
210729,114017.000,333,00098765,555,3,019.724,,,,,,
210729,114106.417,333,00098765,555,2,015.761,,,,,,
210729,114115.066,333,00098765,555,1,000.000,,,,,,
210729,114109.880,333,00098765,555,2,026.901,,,,,,
210729,114113.141,333,00098765,555,2,025.332,,,,,,
210729,114115.821,333,00098765,555,2,030.278,,,,,,
210729,114118.489,333,00098765,555,1,037.880,,,,,,
210729,114120.122,333,00098765,555,2,043.920,,,,,,
210729,114124.458,333,00098765,555,2,045.708,,,,,,
210729,114132.047,333,00098765,555,1,047.464,,,,,,
210729,114130.514,333,00098765,555,2,046.376,,,,,,
210729,114137.000,333,00098765,555,2,044.221,,,,,,
210729,114140.009,333,00098765,555,1,049.968,,,,,,
210729,114138.736,333,00098765,555,2,045.470,,,,,,
210729,114142.424,333,00098765,555,1,058.788,,,,,,
210729,114143.625,333,00098765,555,1,050.552,,,,,,
210729,114156.909,333,00098765,555,2,055.935,,,,,,
210729,114309.624,333,00098765,555,1,014.670,,,,,,
210729,114312.288,333,00098765,555,1,016.030,,,,,,
210729,114314.452,333,00098765,555,1,017.755,,,,,,
210729,114309.523,333,00098765,555,2,020.392,,,,,,
210729,114311.440,333,00098765,555,2,025.593,,,,,,
210729,114316.026,333,00098765,555,1,018.943,,,,,,
210729,114313.929,333,00098765,555,2,033.445,,,,,,
210729,114316.169,333,00098765,555,2,030.687,,,,,,
210729,114310.208,333,00098765,555,3,012.873,,,,,,
210729,114319.653,333,00098765,555,2,034.996,,,,,,
210729,114321.289,333,00098765,555,2,037.032,,,,,,
210729,114323.187,333,00098765,555,1,034.109,,,,,,
210729,114327.393,333,00098765,555,1,042.031,,,,,,
210729,114325.378,333,00098765,555,1,036.357,,,,,,
210729,114329.580,333,00098765,555,1,042.505,,,,,,
210729,114331.566,333,00098765,555,1,037.260,,,,,,
210729,114336.350,333,00098765,555,2,060.199,,,,,,
210729,114338.651,333,00098765,555,2,055.322,,,,,,
210729,114341.012,333,00098765,555,2,052.037,,,,,,
210729,114347.455,333,00098765,555,1,021.581,,,,,,
210729,114348.990,333,00098765,555,1,022.085,,,,,,
210729,114352.581,333,00098765,555,1,018.811,,,,,,
210729,114420.012,333,00098765,555,3,025.840,,,,,,
210729,114423.112,333,00098765,555,3,000.000,,,,,,
210729,114526.859,333,00098765,555,1,000.000,,,,,,
210729,114524.147,333,00098765,555,2,020.587,,,,,,
210729,114526.215,333,00098765,555,2,026.859,,,,,,
210729,114531.897,333,00098765,555,1,000.000,,,,,,
210729,114533.575,333,00098765,555,2,000.000,,,,,,
