210903,092813.572,333,00098765,555,3,007.467,,,,,,
210903,092820.735,333,00098765,555,1,056.217,,,,,,
210903,092825.580,333,00098765,555,1,000.000,,,,,,
210903,092827.368,333,00098765,555,2,033.103,,,,,,
210903,092833.041,333,00098765,555,2,057.988,,,,,,
210903,092836.841,333,00098765,555,1,047.387,,,,,,
210903,092843.552,333,00098765,555,1,011.712,,,,,,
210903,092919.153,333,00098765,555,1,047.507,,,,,,
210903,092927.621,333,00098765,555,1,021.779,,,,,,
210903,092925.709,333,00098765,555,2,059.261,,,,,,
210903,092929.850,333,00098765,555,2,053.441,,,,,,
210903,092932.868,333,00098765,555,1,056.315,,,,,,
210903,092935.672,333,00098765,555,1,054.204,,,,,,
210903,092939.322,333,00098765,555,2,059.366,,,,,,
210903,092943.490,333,00098765,555,3,017.803,,,,,,
210903,092944.308,333,00098765,555,1,054.981,,,,,,
210903,092947.922,333,00098765,555,3,021.154,,,,,,
210903,092948.307,333,00098765,555,2,045.201,,,,,,
210903,092950.757,333,00098765,555,1,014.456,,,,,,
210903,093036.019,333,00098765,555,3,019.689,,,,,,
210903,093035.507,333,00098765,555,1,018.230,,,,,,
210903,093041.711,333,00098765,555,1,016.560,,,,,,
210903,093040.961,333,00098765,555,2,027.712,,,,,,
210903,093043.825,333,00098765,555,2,028.557,,,,,,
210903,093045.414,333,00098765,555,1,029.526,,,,,,
210903,093046.685,333,00098765,555,2,034.557,,,,,,
210903,093051.658,333,00098765,555,2,000.000,,,,,,
210903,093055.191,333,00098765,555,1,014.827,,,,,,
210903,093057.623,333,00098765,555,1,016.642,,,,,,
210903,093101.500,333,00098765,555,1,018.324,,,,,,
210903,093103.967,333,00098765,555,1,017.615,,,,,,
210903,093101.054,333,00098765,555,2,038.269,,,,,,
210903,093059.498,333,00098765,555,1,022.827,,,,,,
210903,093102.291,333,00098765,555,2,040.245,,,,,,
210903,093108.938,333,00098765,555,2,055.652,,,,,,
210903,093112.948,333,00098765,555,2,057.074,,,,,,
210903,093120.433,333,00098765,555,1,012.214,,,,,,
210903,093213.938,333,00098765,555,1,023.812,,,,,,
210903,093120.142,333,00098765,555,2,000.000,,,,,,
210903,093216.064,333,00098765,555,2,020.596,,,,,,
210903,093218.208,333,00098765,555,2,023.962,,,,,,
210903,093228.609,333,00098765,555,1,017.421,,,,,,
210903,093232.561,333,00098765,555,1,053.652,,,,,,
210903,093234.250,333,00098765,555,1,052.749,,,,,,
210903,093236.342,333,00098765,555,2,053.319,,,,,,
210903,093245.100,333,00098765,555,2,057.035,,,,,,
210903,093348.796,333,00098765,555,1,019.664,,,,,,
210903,093350.679,333,00098765,555,1,000.000,,,,,,
210903,093353.319,333,00098765,555,1,019.265,,,,,,
210903,093349.637,333,00098765,555,3,018.462,,,,,,
210903,093351.927,333,00098765,555,2,022.672,,,,,,
210903,093354.853,333,00098765,555,2,025.774,,,,,,
210903,093356.364,333,00098765,555,2,028.882,,,,,,
210903,093412.409,333,00098765,555,1,000.000,,,,,,
210903,093418.795,333,00098765,555,1,018.564,,,,,,
210903,093419.449,333,00098765,555,2,048.049,,,,,,
210903,093422.077,333,00098765,555,2,000.000,,,,,,
210903,093510.128,333,00098765,555,2,013.974,,,,,,
210903,093513.559,333,00098765,555,2,026.755,,,,,,
210903,093515.227,333,00098765,555,3,000.000,,,,,,
210903,093517.810,333,00098765,555,1,022.133,,,,,,
210903,093515.504,333,00098765,555,2,033.334,,,,,,
210903,093522.891,333,00098765,555,1,000.000,,,,,,
210903,093513.442,333,00098765,555,1,016.197,,,,,,
210903,093524.985,333,00098765,555,2,057.032,,,,,,
210903,093530.911,333,00098765,555,1,054.059,,,,,,
210903,093533.963,333,00098765,555,2,058.299,,,,,,
210903,093558.851,333,00098765,555,3,019.560,,,,,,
210903,093646.804,333,00098765,555,1,018.491,,,,,,
210903,093648.589,333,00098765,555,1,000.000,,,,,,
210903,093644.492,333,00098765,555,1,020.893,,,,,,
210903,093646.728,333,00098765,555,2,026.170,,,,,,
210903,093650.594,333,00098765,555,1,030.326,,,,,,
210903,093651.190,333,00098765,555,2,032.262,,,,,,
210903,093652.766,333,00098765,555,1,044.489,,,,,,
210903,093652.964,333,00098765,555,2,036.302,,,,,,
210903,093655.101,333,00098765,555,2,036.258,,,,,,
210903,093730.480,333,00098765,555,3,000.000,,,,,,
210903,093803.576,333,00098765,555,1,017.397,,,,,,
210903,093802.102,333,00098765,555,2,015.669,,,,,,
210903,093805.008,333,00098765,555,2,025.051,,,,,,
210903,093808.582,333,00098765,555,3,022.589,,,,,,
210903,093808.402,333,00098765,555,1,053.267,,,,,,
210903,093807.903,333,00098765,555,2,028.760,,,,,,
210903,093825.160,333,00098765,555,3,025.485,,,,,,
210903,093824.167,333,00098765,555,2,036.977,,,,,,
210903,093827.074,333,00098765,555,2,049.672,,,,,,
210903,093825.721,333,00098765,555,1,043.774,,,,,,
210903,093828.730,333,00098765,555,2,051.872,,,,,,
210903,093849.903,333,00098765,555,1,000.000,,,,,,
210903,093932.927,333,00098765,555,1,018.749,,,,,,
210903,093936.017,333,00098765,555,1,000.000,,,,,,
210903,093931.870,333,00098765,555,2,016.242,,,,,,
210903,093934.574,333,00098765,555,2,024.619,,,,,,
210903,093938.924,333,00098765,555,1,028.416,,,,,,
210903,093941.122,333,00098765,555,1,025.743,,,,,,
210903,093933.655,333,00098765,555,3,005.823,,,,,,
210903,094002.492,333,00098765,555,2,060.324,,,,,,
210903,094014.655,333,00098765,555,1,016.998,,,,,,
210903,094018.285,333,00098765,555,1,000.000,,,,,,
210903,094017.549,333,00098765,555,2,000.000,,,,,,
210903,094100.430,333,00098765,555,1,014.295,,,,,,
210903,094058.532,333,00098765,555,2,018.978,,,,,,
210903,094101.573,333,00098765,555,2,023.465,,,,,,
210903,094103.195,333,00098765,555,3,000.000,,,,,,
210903,094105.991,333,00098765,555,2,036.518,,,,,,
210903,094114.424,333,00098765,555,2,054.909,,,,,,
210903,094122.078,333,00098765,555,1,055.783,,,,,,
210903,094149.272,333,00098765,555,3,027.643,,,,,,
210903,094230.094,333,00098765,555,1,018.671,,,,,,
210903,094232.899,333,00098765,555,2,022.585,,,,,,
210903,094229.770,333,00098765,555,2,019.850,,,,,,
210903,094234.598,333,00098765,555,1,026.288,,,,,,
210903,094236.446,333,00098765,555,1,031.255,,,,,,
210903,094235.063,333,00098765,555,2,035.373,,,,,,
210903,094237.913,333,00098765,555,1,033.033,,,,,,
210903,094239.771,333,00098765,555,1,036.964,,,,,,
210903,094244.687,333,00098765,555,2,060.458,,,,,,
210903,094254.261,333,00098765,555,2,054.652,,,,,,
210903,094259.907,333,00098765,555,2,046.679,,,,,,
210903,094311.448,333,00098765,555,1,021.227,,,,,,
210903,094347.340,333,00098765,555,2,015.810,,,,,,
210903,094348.774,333,00098765,555,2,025.391,,,,,,
210903,094353.025,333,00098765,555,1,000.000,,,,,,
210903,094354.507,333,00098765,555,1,017.016,,,,,,
210903,094350.677,333,00098765,555,2,026.542,,,,,,
210903,094356.433,333,00098765,555,1,017.717,,,,,,
210903,094352.273,333,00098765,555,2,029.395,,,,,,
210903,094353.593,333,00098765,555,2,032.739,,,,,,
210903,094358.524,333,00098765,555,2,057.198,,,,,,
210903,094403.817,333,00098765,555,2,052.438,,,,,,
210903,094411.986,333,00098765,555,2,054.304,,,,,,
210903,094413.224,333,00098765,555,1,052.738,,,,,,
210903,094418.959,333,00098765,555,1,056.137,,,,,,
210903,094421.122,333,00098765,555,2,055.378,,,,,,
210903,094520.809,333,00098765,555,2,017.139,,,,,,
210903,094521.869,333,00098765,555,2,023.278,,,,,,
210903,094526.129,333,00098765,555,2,032.305,,,,,,
210903,094527.834,333,00098765,555,2,034.703,,,,,,
210903,094530.844,333,00098765,555,2,045.539,,,,,,
210903,094543.483,333,00098765,555,1,051.182,,,,,,
210903,094544.914,333,00098765,555,2,047.542,,,,,,
210903,094640.854,333,00098765,555,1,024.063,,,,,,
210903,094643.203,333,00098765,555,1,031.834,,,,,,
210903,094640.106,333,00098765,555,2,018.498,,,,,,
210903,094643.832,333,00098765,555,2,032.351,,,,,,
210903,094645.304,333,00098765,555,2,037.208,,,,,,
210903,094645.343,333,00098765,555,1,034.442,,,,,,
210903,094649.615,333,00098765,555,1,039.517,,,,,,
210903,094648.262,333,00098765,555,2,034.210,,,,,,
210903,094651.123,333,00098765,555,2,051.434,,,,,,
210903,094659.079,333,00098765,555,1,018.421,,,,,,
210903,094711.761,333,00098765,555,1,013.469,,,,,,
210903,094744.202,333,00098765,555,2,020.460,,,,,,
210903,094745.483,333,00098765,555,1,024.718,,,,,,
210903,094748.534,333,00098765,555,1,033.262,,,,,,
210903,094746.716,333,00098765,555,2,031.433,,,,,,
210903,094750.075,333,00098765,555,2,043.226,,,,,,
210903,094820.535,333,00098765,555,1,000.000,,,,,,
210903,094836.109,333,00098765,555,1,015.044,,,,,,
210903,094916.561,333,00098765,555,1,019.183,,,,,,
210903,094924.274,333,00098765,555,1,020.146,,,,,,
210903,094918.316,333,00098765,555,2,027.606,,,,,,
210903,094919.942,333,00098765,555,2,027.087,,,,,,
210903,094922.149,333,00098765,555,2,035.924,,,,,,
210903,094924.718,333,00098765,555,2,030.775,,,,,,
210903,094927.654,333,00098765,555,1,038.200,,,,,,
210903,094930.706,333,00098765,555,1,038.971,,,,,,
210903,094934.476,333,00098765,555,1,000.000,,,,,,
210903,094937.143,333,00098765,555,1,018.874,,,,,,
210903,095017.755,333,00098765,555,1,021.254,,,,,,
210903,095018.701,333,00098765,555,2,021.779,,,,,,
210903,095020.803,333,00098765,555,2,026.125,,,,,,
210903,095027.002,333,00098765,555,2,054.837,,,,,,
210903,095212.434,333,00098765,555,1,021.284,,,,,,
210903,095217.250,333,00098765,555,1,000.000,,,,,,
210903,095213.345,333,00098765,555,2,018.699,,,,,,
210903,095215.004,333,00098765,555,1,027.003,,,,,,
210903,095217.859,333,00098765,555,2,028.771,,,,,,
210903,095225.399,333,00098765,555,1,000.000,,,,,,
210903,095220.447,333,00098765,555,2,028.201,,,,,,
210903,095223.691,333,00098765,555,2,032.457,,,,,,
210903,095229.556,333,00098765,555,2,000.000,,,,,,
210903,095230.984,333,00098765,555,1,010.606,,,,,,
210903,095238.319,333,00098765,555,1,054.615,,,,,,
210903,095309.018,333,00098765,555,3,000.000,,,,,,
210903,095342.502,333,00098765,555,2,046.796,,,,,,
210903,095353.436,333,00098765,555,1,000.000,,,,,,
210903,095409.613,333,00098765,555,2,055.482,,,,,,
210903,095416.607,333,00098765,555,1,059.169,,,,,,
210903,095425.929,333,00098765,555,2,046.110,,,,,,
210903,095522.369,333,00098765,555,1,000.000,,,,,,
210903,095527.061,333,00098765,555,1,017.135,,,,,,
210903,095531.784,333,00098765,555,1,000.000,,,,,,
210903,095529.019,333,00098765,555,3,016.513,,,,,,
210903,095527.804,333,00098765,555,2,020.379,,,,,,
210903,095530.034,333,00098765,555,2,029.365,,,,,,
210903,095530.179,333,00098765,555,1,026.757,,,,,,
210903,095532.591,333,00098765,555,2,033.070,,,,,,
210903,095539.707,333,00098765,555,2,051.837,,,,,,
210903,095540.565,333,00098765,555,1,058.675,,,,,,
210903,095546.471,333,00098765,555,2,057.984,,,,,,
210903,095553.051,333,00098765,555,3,012.106,,,,,,
210903,095554.662,333,00098765,555,1,054.691,,,,,,
210903,095607.441,333,00098765,555,1,016.054,,,,,,
210903,095659.118,333,00098765,555,1,000.000,,,,,,
210903,095656.123,333,00098765,555,1,020.585,,,,,,
210903,095701.549,333,00098765,555,1,016.370,,,,,,
210903,095656.525,333,00098765,555,2,017.045,,,,,,
210903,095658.724,333,00098765,555,2,023.161,,,,,,
210903,095705.838,333,00098765,555,1,000.000,,,,,,
210903,095700.786,333,00098765,555,2,029.820,,,,,,
210903,095703.807,333,00098765,555,1,032.003,,,,,,
210903,095705.775,333,00098765,555,2,051.932,,,,,,
210903,095707.854,333,00098765,555,2,046.120,,,,,,
210903,095710.910,333,00098765,555,2,049.984,,,,,,
210903,095712.935,333,00098765,555,2,052.200,,,,,,
210903,095718.508,333,00098765,555,1,055.364,,,,,,
210903,095743.775,333,00098765,555,3,000.000,,,,,,
210903,095834.358,333,00098765,555,1,024.416,,,,,,
210903,095832.665,333,00098765,555,2,019.241,,,,,,
210903,095839.387,333,00098765,555,1,021.352,,,,,,
210903,095836.968,333,00098765,555,1,031.430,,,,,,
210903,095835.349,333,00098765,555,2,027.563,,,,,,
210903,095838.023,333,00098765,555,2,029.301,,,,,,
210903,095841.221,333,00098765,555,2,033.065,,,,,,
210903,095843.043,333,00098765,555,2,032.399,,,,,,
210903,095854.241,333,00098765,555,2,052.652,,,,,,
210903,095944.392,333,00098765,555,2,015.234,,,,,,
210903,095954.492,333,00098765,555,2,015.762,,,,,,
210903,095957.673,333,00098765,555,1,018.354,,,,,,
210903,095956.073,333,00098765,555,2,030.526,,,,,,
210903,100002.436,333,00098765,555,1,018.120,,,,,,
210903,095958.923,333,00098765,555,2,034.049,,,,,,
210903,100001.227,333,00098765,555,2,040.509,,,,,,
210903,100000.125,333,00098765,555,1,025.790,,,,,,
210903,100006.577,333,00098765,555,1,017.408,,,,,,
210903,100008.967,333,00098765,555,1,000.000,,,,,,
210903,100004.190,333,00098765,555,1,026.117,,,,,,
210903,100018.778,333,00098765,555,2,051.321,,,,,,
210903,100021.786,333,00098765,555,2,059.975,,,,,,
210903,100024.377,333,00098765,555,2,059.825,,,,,,
210903,100031.846,333,00098765,555,2,051.458,,,,,,
210903,100042.812,333,00098765,555,1,000.000,,,,,,
210903,100044.857,333,00098765,555,1,015.425,,,,,,
210903,100101.922,333,00098765,555,3,029.164,,,,,,
210903,100138.719,333,00098765,555,1,013.155,,,,,,
210903,100141.666,333,00098765,555,1,017.994,,,,,,
210903,100136.855,333,00098765,555,2,000.000,,,,,,
210903,100146.719,333,00098765,555,1,022.677,,,,,,
210903,100140.650,333,00098765,555,2,023.835,,,,,,
210903,100142.602,333,00098765,555,2,029.317,,,,,,
210903,100144.014,333,00098765,555,2,040.484,,,,,,
210903,100144.450,333,00098765,555,1,035.509,,,,,,
210903,100149.071,333,00098765,555,1,047.794,,,,,,
210903,100148.053,333,00098765,555,2,050.680,,,,,,
210903,100151.608,333,00098765,555,1,057.507,,,,,,
210903,100156.384,333,00098765,555,2,058.778,,,,,,
210903,100317.046,333,00098765,555,1,016.765,,,,,,
210903,100312.296,333,00098765,555,2,017.209,,,,,,
210903,100316.431,333,00098765,555,2,024.946,,,,,,
210903,100318.586,333,00098765,555,1,028.147,,,,,,
210903,100319.528,333,00098765,555,2,042.244,,,,,,
210903,100326.099,333,00098765,555,1,054.722,,,,,,
210903,100328.962,333,00098765,555,3,005.312,,,,,,
210903,100336.270,333,00098765,555,1,055.545,,,,,,
210903,100341.653,333,00098765,555,2,047.180,,,,,,
210903,100347.029,333,00098765,555,1,000.000,,,,,,
210903,100355.164,333,00098765,555,1,014.316,,,,,,
210903,100358.110,333,00098765,555,1,017.027,,,,,,
210903,100444.087,333,00098765,555,1,023.102,,,,,,
210903,100445.856,333,00098765,555,2,025.109,,,,,,
210903,100443.593,333,00098765,555,3,000.000,,,,,,
210903,100447.548,333,00098765,555,2,029.344,,,,,,
210903,100442.487,333,00098765,555,3,006.048,,,,,,
210903,100450.076,333,00098765,555,2,041.234,,,,,,
210903,100451.928,333,00098765,555,2,044.771,,,,,,
210903,100453.211,333,00098765,555,2,044.808,,,,,,
210903,100454.931,333,00098765,555,2,044.995,,,,,,
210903,100457.067,333,00098765,555,2,050.858,,,,,,
210903,100516.163,333,00098765,555,3,000.000,,,,,,
210903,100554.049,333,00098765,555,3,026.613,,,,,,
210903,100600.079,333,00098765,555,1,015.817,,,,,,
210903,100554.830,333,00098765,555,1,015.315,,,,,,
210903,100555.731,333,00098765,555,2,025.592,,,,,,
210903,100557.622,333,00098765,555,1,020.192,,,,,,
210903,100604.998,333,00098765,555,1,020.591,,,,,,
210903,100602.768,333,00098765,555,1,028.226,,,,,,
210903,100622.599,333,00098765,555,1,042.847,,,,,,
210903,100624.147,333,00098765,555,1,045.371,,,,,,
210903,100628.984,333,00098765,555,1,048.076,,,,,,
210903,100715.250,333,00098765,555,1,000.000,,,,,,
210903,100715.402,333,00098765,555,2,024.080,,,,,,
210903,100715.670,333,00098765,555,3,004.564,,,,,,
210903,100726.443,333,00098765,555,1,000.000,,,,,,
210903,100733.356,333,00098765,555,3,010.960,,,,,,
210903,100822.021,333,00098765,555,1,016.540,,,,,,
210903,100824.286,333,00098765,555,1,000.000,,,,,,
210903,100819.290,333,00098765,555,1,021.463,,,,,,
210903,100823.615,333,00098765,555,2,025.649,,,,,,
210903,100827.875,333,00098765,555,2,043.332,,,,,,
210903,100826.898,333,00098765,555,1,034.372,,,,,,
210903,100829.584,333,00098765,555,2,044.340,,,,,,
210903,100912.839,333,00098765,555,3,020.868,,,,,,
210903,100948.552,333,00098765,555,1,019.401,,,,,,
210903,100945.020,333,00098765,555,1,018.839,,,,,,
210903,100953.449,333,00098765,555,1,016.735,,,,,,
210903,100954.922,333,00098765,555,2,045.154,,,,,,
210903,100959.391,333,00098765,555,1,023.815,,,,,,
210903,101003.634,333,00098765,555,2,054.006,,,,,,
210903,101007.550,333,00098765,555,1,017.710,,,,,,
210903,101032.919,333,00098765,555,1,000.000,,,,,,
210903,101127.709,333,00098765,555,2,021.215,,,,,,
210903,101128.182,333,00098765,555,1,015.830,,,,,,
210903,101130.134,333,00098765,555,2,028.483,,,,,,
210903,101134.420,333,00098765,555,2,044.428,,,,,,
210903,101203.600,333,00098765,555,1,052.504,,,,,,
210903,101216.316,333,00098765,555,1,023.413,,,,,,
210903,101257.565,333,00098765,555,2,019.032,,,,,,
210903,101259.028,333,00098765,555,1,020.759,,,,,,
210903,101303.963,333,00098765,555,2,033.065,,,,,,
210903,101306.410,333,00098765,555,2,038.131,,,,,,
210903,101317.167,333,00098765,555,2,050.816,,,,,,
210903,101323.669,333,00098765,555,1,018.579,,,,,,
210903,101328.918,333,00098765,555,1,019.507,,,,,,
210903,101325.176,333,00098765,555,2,044.485,,,,,,
210903,101332.066,333,00098765,555,1,019.551,,,,,,
210903,101328.705,333,00098765,555,2,054.454,,,,,,
210903,101337.677,333,00098765,555,1,019.733,,,,,,
210903,101445.833,333,00098765,555,1,020.721,,,,,,
210903,101450.664,333,00098765,555,2,000.000,,,,,,
210903,101448.511,333,00098765,555,1,026.087,,,,,,
210903,101446.988,333,00098765,555,2,020.060,,,,,,
210903,101446.981,333,00098765,555,3,007.085,,,,,,
210903,101451.718,333,00098765,555,2,026.535,,,,,,
210903,101448.626,333,00098765,555,2,024.227,,,,,,
210903,101450.600,333,00098765,555,1,032.229,,,,,,
210903,101452.334,333,00098765,555,2,032.453,,,,,,
210903,101455.087,333,00098765,555,2,031.212,,,,,,
210903,101520.124,333,00098765,555,2,052.273,,,,,,
210903,101521.517,333,00098765,555,1,009.673,,,,,,
210903,101524.079,333,00098765,555,2,041.223,,,,,,
210903,101526.198,333,00098765,555,1,021.686,,,,,,
210903,101528.862,333,00098765,555,1,032.567,,,,,,
210903,101533.502,333,00098765,555,1,049.880,,,,,,
210903,101539.535,333,00098765,555,1,049.483,,,,,,
210903,101541.035,333,00098765,555,2,055.864,,,,,,
210903,101556.418,333,00098765,555,3,000.000,,,,,,
210903,101642.993,333,00098765,555,1,015.401,,,,,,
210903,101641.737,333,00098765,555,2,019.566,,,,,,
210903,101644.828,333,00098765,555,2,032.568,,,,,,
210903,101645.615,333,00098765,555,1,024.750,,,,,,
210903,101652.982,333,00098765,555,2,054.091,,,,,,
210903,101655.127,333,00098765,555,1,047.517,,,,,,
210903,101656.223,333,00098765,555,2,046.745,,,,,,
210903,101659.947,333,00098765,555,2,051.073,,,,,,
210903,101813.188,333,00098765,555,2,019.081,,,,,,
210903,101817.154,333,00098765,555,1,025.770,,,,,,
210903,101815.685,333,00098765,555,3,019.669,,,,,,
210903,101820.963,333,00098765,555,1,031.242,,,,,,
210903,101820.057,333,00098765,555,2,028.265,,,,,,
210903,101825.104,333,00098765,555,1,000.000,,,,,,
210903,101821.963,333,00098765,555,2,029.802,,,,,,
210903,101825.610,333,00098765,555,2,030.942,,,,,,
210903,101824.229,333,00098765,555,2,028.906,,,,,,
210903,101827.906,333,00098765,555,2,015.641,,,,,,
210903,101830.451,333,00098765,555,2,042.161,,,,,,
210903,101831.772,333,00098765,555,1,025.113,,,,,,
210903,101941.152,333,00098765,555,1,015.508,,,,,,
210903,101937.700,333,00098765,555,2,027.786,,,,,,
210903,101943.970,333,00098765,555,1,015.919,,,,,,
210903,101938.995,333,00098765,555,1,018.237,,,,,,
210903,101946.351,333,00098765,555,1,033.771,,,,,,
210903,101947.191,333,00098765,555,2,053.790,,,,,,
210903,101950.687,333,00098765,555,1,017.093,,,,,,
210903,101948.636,333,00098765,555,1,038.279,,,,,,
210903,101952.780,333,00098765,555,1,036.936,,,,,,
210903,101956.493,333,00098765,555,2,000.000,,,,,,
210903,101959.137,333,00098765,555,2,057.589,,,,,,
210903,102001.530,333,00098765,555,2,054.768,,,,,,
210903,102002.101,333,00098765,555,1,054.918,,,,,,
210903,102006.816,333,00098765,555,2,051.272,,,,,,
210903,102008.699,333,00098765,555,2,050.142,,,,,,
210903,102025.877,333,00098765,555,2,053.964,,,,,,
210903,102029.040,333,00098765,555,2,048.860,,,,,,
210903,102030.765,333,00098765,555,2,049.598,,,,,,
210903,102128.263,333,00098765,555,2,025.421,,,,,,
210903,102135.221,333,00098765,555,1,000.000,,,,,,
210903,102131.249,333,00098765,555,2,031.719,,,,,,
210903,102137.623,333,00098765,555,1,020.559,,,,,,
210903,102133.219,333,00098765,555,2,038.252,,,,,,
210903,102133.157,333,00098765,555,1,024.518,,,,,,
210903,102139.518,333,00098765,555,1,021.970,,,,,,
210903,102135.496,333,00098765,555,2,037.490,,,,,,
210903,102137.373,333,00098765,555,2,037.664,,,,,,
210903,102140.498,333,00098765,555,2,046.279,,,,,,
210903,102145.595,333,00098765,555,2,050.943,,,,,,
210903,102147.141,333,00098765,555,2,054.172,,,,,,
210903,102153.467,333,00098765,555,1,045.597,,,,,,
210903,102157.381,333,00098765,555,1,021.302,,,,,,
210903,102154.425,333,00098765,555,2,051.983,,,,,,
210903,102158.646,333,00098765,555,2,055.687,,,,,,
210903,102307.016,333,00098765,555,2,020.947,,,,,,
210903,102310.887,333,00098765,555,2,031.227,,,,,,
210903,102313.624,333,00098765,555,2,031.703,,,,,,
210903,102315.776,333,00098765,555,2,035.827,,,,,,
210903,102320.461,333,00098765,555,2,045.248,,,,,,
210903,102321.785,333,00098765,555,1,043.098,,,,,,
210903,102335.417,333,00098765,555,2,044.759,,,,,,
210903,102339.208,333,00098765,555,1,000.000,,,,,,
210903,102342.636,333,00098765,555,1,000.000,,,,,,
210903,102338.246,333,00098765,555,2,038.738,,,,,,
210903,102346.629,333,00098765,555,1,000.000,,,,,,
210903,102344.615,333,00098765,555,2,053.312,,,,,,
210903,102347.572,333,00098765,555,2,047.867,,,,,,
210903,102356.517,333,00098765,555,1,020.226,,,,,,
210903,102436.357,333,00098765,555,1,016.637,,,,,,
210903,102358.674,333,00098765,555,2,016.572,,,,,,
210903,102440.661,333,00098765,555,1,036.429,,,,,,
210903,102440.244,333,00098765,555,2,023.687,,,,,,
210903,102437.357,333,00098765,555,3,007.653,,,,,,
210903,102444.126,333,00098765,555,2,030.964,,,,,,
210903,102445.932,333,00098765,555,2,035.798,,,,,,
210903,102511.869,333,00098765,555,1,025.514,,,,,,
210903,102515.661,333,00098765,555,2,062.805,,,,,,
210903,102524.157,333,00098765,555,1,022.226,,,,,,
210903,102526.303,333,00098765,555,1,020.491,,,,,,
210903,102608.441,333,00098765,555,1,017.458,,,,,,
210903,102605.570,333,00098765,555,1,020.876,,,,,,
210903,102616.267,333,00098765,555,2,052.970,,,,,,
210903,102619.992,333,00098765,555,2,060.528,,,,,,
210903,102646.077,333,00098765,555,3,022.028,,,,,,
210903,102730.974,333,00098765,555,2,028.621,,,,,,
210903,102727.644,333,00098765,555,1,029.472,,,,,,
210903,102728.415,333,00098765,555,2,024.708,,,,,,
210903,102729.430,333,00098765,555,1,032.212,,,,,,
210903,102724.848,333,00098765,555,2,021.907,,,,,,
210903,102732.298,333,00098765,555,1,030.095,,,,,,
210903,102750.459,333,00098765,555,1,041.659,,,,,,
210903,102752.948,333,00098765,555,3,011.141,,,,,,
210903,102844.065,333,00098765,555,1,018.296,,,,,,
210903,102849.286,333,00098765,555,1,017.298,,,,,,
210903,102845.113,333,00098765,555,3,005.459,,,,,,
210903,102853.217,333,00098765,555,2,030.257,,,,,,
210903,102852.106,333,00098765,555,3,009.930,,,,,,
210903,102855.218,333,00098765,555,2,030.306,,,,,,
210903,102919.880,333,00098765,555,1,000.000,,,,,,
210903,103000.424,333,00098765,555,1,024.845,,,,,,
210903,102958.767,333,00098765,555,3,003.302,,,,,,
210903,103013.441,333,00098765,555,3,024.718,,,,,,
210903,103126.768,333,00098765,555,1,016.503,,,,,,
210903,103126.872,333,00098765,555,2,017.985,,,,,,
210903,103129.718,333,00098765,555,1,023.521,,,,,,
210903,103134.816,333,00098765,555,1,015.265,,,,,,
210903,103132.593,333,00098765,555,1,031.247,,,,,,
210903,103139.177,333,00098765,555,1,000.000,,,,,,
210903,103140.927,333,00098765,555,1,000.000,,,,,,
210903,103137.344,333,00098765,555,1,039.120,,,,,,
210903,103148.611,333,00098765,555,1,054.527,,,,,,
210903,103159.776,333,00098765,555,1,018.946,,,,,,
210903,103206.758,333,00098765,555,3,025.445,,,,,,
210903,103245.292,333,00098765,555,1,018.689,,,,,,
210903,103245.228,333,00098765,555,2,017.777,,,,,,
210903,103251.678,333,00098765,555,2,027.013,,,,,,
210903,103247.530,333,00098765,555,2,021.536,,,,,,
210903,103258.408,333,00098765,555,1,018.034,,,,,,
210903,103253.281,333,00098765,555,2,029.369,,,,,,
210903,103256.218,333,00098765,555,1,026.428,,,,,,
210903,103254.949,333,00098765,555,2,030.366,,,,,,
210903,103256.983,333,00098765,555,2,034.466,,,,,,
210903,103300.510,333,00098765,555,1,030.540,,,,,,
210903,103303.245,333,00098765,555,1,016.796,,,,,,
210903,103308.686,333,00098765,555,2,056.551,,,,,,
210903,103402.874,333,00098765,555,1,016.288,,,,,,
210903,103359.508,333,00098765,555,2,020.928,,,,,,
210903,103403.015,333,00098765,555,2,038.003,,,,,,
210903,103404.164,333,00098765,555,2,042.439,,,,,,
210903,103407.478,333,00098765,555,2,050.418,,,,,,
210903,103409.290,333,00098765,555,1,046.846,,,,,,
210903,103412.320,333,00098765,555,2,049.273,,,,,,
210903,103417.864,333,00098765,555,1,022.508,,,,,,
210903,103416.405,333,00098765,555,2,050.570,,,,,,
210903,103422.831,333,00098765,555,1,050.966,,,,,,
210903,103428.383,333,00098765,555,2,046.071,,,,,,
210903,103522.628,333,00098765,555,1,007.734,,,,,,
210903,103523.177,333,00098765,555,2,018.495,,,,,,
210903,103525.849,333,00098765,555,2,022.989,,,,,,
210903,103540.100,333,00098765,555,1,000.000,,,,,,
210903,103545.393,333,00098765,555,2,053.329,,,,,,
210903,103551.813,333,00098765,555,1,019.335,,,,,,
210903,103550.592,333,00098765,555,2,053.302,,,,,,
210903,103644.387,333,00098765,555,2,029.482,,,,,,
210903,103642.467,333,00098765,555,2,021.151,,,,,,
210903,103644.147,333,00098765,555,1,020.885,,,,,,
210903,103646.544,333,00098765,555,1,027.304,,,,,,
210903,103646.844,333,00098765,555,2,030.328,,,,,,
210903,103650.157,333,00098765,555,1,035.355,,,,,,
210903,103648.316,333,00098765,555,1,032.278,,,,,,
210903,103649.098,333,00098765,555,2,032.154,,,,,,
210903,103652.995,333,00098765,555,1,054.794,,,,,,
