210809,104116.382,333,00098765,555,1,000.000,,,,,,
210809,104119.983,333,00098765,555,1,000.000,,,,,,
210809,104203.837,333,00098765,555,2,020.142,,,,,,
210809,104204.856,333,00098765,555,1,004.598,,,,,,
210809,104206.116,333,00098765,555,2,026.604,,,,,,
210809,104208.087,333,00098765,555,2,029.717,,,,,,
210809,104215.337,333,00098765,555,1,017.613,,,,,,
210809,104212.403,333,00098765,555,1,015.040,,,,,,
210809,104306.389,333,00098765,555,1,017.544,,,,,,
210809,104310.393,333,00098765,555,1,028.007,,,,,,
210809,104313.588,333,00098765,555,1,017.258,,,,,,
210809,104308.278,333,00098765,555,2,020.953,,,,,,
210809,104316.020,333,00098765,555,1,038.228,,,,,,
210809,104317.869,333,00098765,555,2,054.985,,,,,,
210809,104319.325,333,00098765,555,1,056.591,,,,,,
210809,104320.101,333,00098765,555,2,054.477,,,,,,
210809,104322.389,333,00098765,555,2,058.658,,,,,,
210809,104325.977,333,00098765,555,1,044.862,,,,,,
210809,104328.157,333,00098765,555,2,051.874,,,,,,
210809,104333.451,333,00098765,555,1,016.749,,,,,,
210809,104333.642,333,00098765,555,2,050.126,,,,,,
210809,104336.057,333,00098765,555,2,050.060,,,,,,
210809,104342.255,333,00098765,555,2,057.314,,,,,,
210809,104446.554,333,00098765,555,1,015.771,,,,,,
210809,104443.291,333,00098765,555,1,019.075,,,,,,
210809,104448.784,333,00098765,555,1,025.374,,,,,,
210809,104446.002,333,00098765,555,2,021.616,,,,,,
210809,104453.599,333,00098765,555,1,000.000,,,,,,
210809,104448.375,333,00098765,555,2,026.886,,,,,,
210809,104450.794,333,00098765,555,2,036.916,,,,,,
210809,104456.331,333,00098765,555,1,000.000,,,,,,
210809,104500.321,333,00098765,555,2,040.543,,,,,,
210809,104502.994,333,00098765,555,1,035.195,,,,,,
210809,104505.708,333,00098765,555,1,047.450,,,,,,
210809,104508.057,333,00098765,555,2,047.244,,,,,,
210809,104559.371,333,00098765,555,2,014.843,,,,,,
210809,104609.633,333,00098765,555,2,035.792,,,,,,
210809,104606.478,333,00098765,555,1,014.778,,,,,,
210809,104600.046,333,00098765,555,1,017.742,,,,,,
210809,104608.407,333,00098765,555,1,021.720,,,,,,
210809,104618.176,333,00098765,555,2,051.953,,,,,,
210809,104624.040,333,00098765,555,1,000.000,,,,,,
210809,104624.858,333,00098765,555,1,000.000,,,,,,
210809,104632.544,333,00098765,555,1,000.000,,,,,,
210809,104635.312,333,00098765,555,1,020.020,,,,,,
210809,104639.650,333,00098765,555,3,029.716,,,,,,
210809,104726.122,333,00098765,555,2,000.000,,,,,,
210809,104726.342,333,00098765,555,3,020.923,,,,,,
210809,104728.423,333,00098765,555,1,017.329,,,,,,
210809,104726.162,333,00098765,555,2,019.319,,,,,,
210809,104730.660,333,00098765,555,1,025.685,,,,,,
210809,104728.017,333,00098765,555,2,029.837,,,,,,
210809,104732.351,333,00098765,555,1,030.593,,,,,,
210809,104737.742,333,00098765,555,1,019.650,,,,,,
210809,104735.299,333,00098765,555,1,036.845,,,,,,
210809,104741.344,333,00098765,555,1,000.000,,,,,,
210809,104742.591,333,00098765,555,1,017.821,,,,,,
210809,104744.445,333,00098765,555,1,000.000,,,,,,
210809,104843.513,333,00098765,555,1,018.690,,,,,,
210809,104846.825,333,00098765,555,1,000.000,,,,,,
210809,104843.995,333,00098765,555,1,021.628,,,,,,
210809,104845.284,333,00098765,555,2,019.256,,,,,,
210809,104850.878,333,00098765,555,1,000.000,,,,,,
210809,104852.992,333,00098765,555,1,019.126,,,,,,
210809,104849.872,333,00098765,555,2,026.776,,,,,,
210809,104848.110,333,00098765,555,2,022.703,,,,,,
210809,104854.841,333,00098765,555,1,033.243,,,,,,
210809,104900.512,333,00098765,555,2,055.964,,,,,,
210809,104935.993,333,00098765,555,3,000.000,,,,,,
210809,104944.061,333,00098765,555,2,041.712,,,,,,
210809,104947.366,333,00098765,555,1,049.319,,,,,,
210809,104952.349,333,00098765,555,1,024.126,,,,,,
210809,104952.288,333,00098765,555,2,049.950,,,,,,
210809,105102.755,333,00098765,555,1,014.990,,,,,,
210809,105104.558,333,00098765,555,1,018.320,,,,,,
210809,105059.921,333,00098765,555,2,019.226,,,,,,
210809,105107.373,333,00098765,555,1,015.888,,,,,,
210809,105102.789,333,00098765,555,2,021.825,,,,,,
210809,105109.991,333,00098765,555,1,036.822,,,,,,
210809,105111.862,333,00098765,555,1,034.828,,,,,,
210809,105113.255,333,00098765,555,1,038.682,,,,,,
210809,105124.935,333,00098765,555,1,000.000,,,,,,
210809,105129.918,333,00098765,555,2,043.598,,,,,,
210809,105223.480,333,00098765,555,2,016.704,,,,,,
210809,105235.072,333,00098765,555,1,019.916,,,,,,
210809,105236.391,333,00098765,555,2,032.247,,,,,,
210809,105254.931,333,00098765,555,2,036.966,,,,,,
210809,105352.591,333,00098765,555,2,000.000,,,,,,
210809,105359.298,333,00098765,555,3,027.959,,,,,,
210809,105355.295,333,00098765,555,1,000.000,,,,,,
210809,105403.890,333,00098765,555,1,017.895,,,,,,
210809,105405.448,333,00098765,555,2,040.429,,,,,,
210809,105517.059,333,00098765,555,2,017.176,,,,,,
210809,105519.202,333,00098765,555,2,014.595,,,,,,
210809,105523.979,333,00098765,555,1,021.844,,,,,,
210809,105526.212,333,00098765,555,1,019.430,,,,,,
210809,105522.560,333,00098765,555,2,025.501,,,,,,
210809,105528.477,333,00098765,555,1,017.512,,,,,,
210809,105524.995,333,00098765,555,2,023.200,,,,,,
210809,105527.042,333,00098765,555,2,028.188,,,,,,
210809,105530.797,333,00098765,555,1,033.177,,,,,,
210809,105529.901,333,00098765,555,2,036.276,,,,,,
210809,105532.968,333,00098765,555,1,035.060,,,,,,
210809,105535.366,333,00098765,555,1,039.139,,,,,,
210809,105541.949,333,00098765,555,1,019.398,,,,,,
210809,105644.970,333,00098765,555,2,027.107,,,,,,
210809,105645.379,333,00098765,555,1,021.974,,,,,,
210809,105648.431,333,00098765,555,2,033.443,,,,,,
210809,105650.048,333,00098765,555,2,034.983,,,,,,
210809,105652.010,333,00098765,555,2,036.701,,,,,,
210809,105653.817,333,00098765,555,2,046.760,,,,,,
210809,105702.535,333,00098765,555,1,053.590,,,,,,
210809,105704.805,333,00098765,555,1,058.857,,,,,,
210809,105705.384,333,00098765,555,2,050.497,,,,,,
210809,105747.394,333,00098765,555,2,021.731,,,,,,
210809,105752.849,333,00098765,555,2,041.812,,,,,,
210809,105750.331,333,00098765,555,2,024.165,,,,,,
210809,105756.841,333,00098765,555,2,042.950,,,,,,
210809,105806.395,333,00098765,555,1,019.842,,,,,,
210809,105815.990,333,00098765,555,1,056.730,,,,,,
210809,105819.591,333,00098765,555,1,018.225,,,,,,
210809,105857.853,333,00098765,555,1,020.788,,,,,,
210809,105858.238,333,00098765,555,2,020.116,,,,,,
210809,105904.366,333,00098765,555,1,020.353,,,,,,
210809,105900.840,333,00098765,555,2,026.294,,,,,,
210809,105908.029,333,00098765,555,1,000.000,,,,,,
210809,105904.444,333,00098765,555,2,044.806,,,,,,
210809,105926.908,333,00098765,555,2,046.355,,,,,,
210809,105932.570,333,00098765,555,1,021.632,,,,,,
210809,105934.713,333,00098765,555,1,000.000,,,,,,
210809,105936.393,333,00098765,555,2,042.977,,,,,,
210809,105935.566,333,00098765,555,2,040.861,,,,,,
210809,105938.460,333,00098765,555,2,043.162,,,,,,
210809,105943.312,333,00098765,555,3,006.018,,,,,,
210809,105948.510,333,00098765,555,1,054.416,,,,,,
210809,110046.378,333,00098765,555,3,017.962,,,,,,
210809,110046.204,333,00098765,555,2,017.074,,,,,,
210809,110052.814,333,00098765,555,1,017.403,,,,,,
210809,110048.896,333,00098765,555,1,034.724,,,,,,
210809,110100.345,333,00098765,555,1,048.267,,,,,,
210809,110107.270,333,00098765,555,1,049.281,,,,,,
210809,110159.203,333,00098765,555,2,019.466,,,,,,
210809,110201.862,333,00098765,555,2,022.599,,,,,,
210809,110209.604,333,00098765,555,1,000.000,,,,,,
210809,110207.195,333,00098765,555,1,054.189,,,,,,
210809,110215.590,333,00098765,555,1,014.850,,,,,,
210809,110334.847,333,00098765,555,1,018.709,,,,,,
210809,110332.082,333,00098765,555,1,019.623,,,,,,
210809,110332.274,333,00098765,555,2,018.187,,,,,,
210809,110337.713,333,00098765,555,2,033.338,,,,,,
210809,110335.021,333,00098765,555,2,028.879,,,,,,
210809,110340.022,333,00098765,555,2,036.915,,,,,,
210809,110342.345,333,00098765,555,2,038.423,,,,,,
210809,110343.972,333,00098765,555,1,035.812,,,,,,
210809,110345.673,333,00098765,555,1,037.116,,,,,,
210809,110349.107,333,00098765,555,1,000.000,,,,,,
210809,110351.417,333,00098765,555,1,020.116,,,,,,
210809,110346.373,333,00098765,555,2,040.604,,,,,,
210809,110349.190,333,00098765,555,2,048.656,,,,,,
210809,110355.008,333,00098765,555,2,050.917,,,,,,
210809,110356.348,333,00098765,555,1,047.156,,,,,,
210809,110443.836,333,00098765,555,1,017.765,,,,,,
210809,110447.289,333,00098765,555,2,023.511,,,,,,
210809,110452.243,333,00098765,555,1,020.043,,,,,,
210809,110445.103,333,00098765,555,2,017.017,,,,,,
210809,110450.024,333,00098765,555,1,029.432,,,,,,
210809,110455.097,333,00098765,555,1,019.281,,,,,,
210809,110458.126,333,00098765,555,1,019.780,,,,,,
210809,110457.841,333,00098765,555,2,061.172,,,,,,
210809,110501.291,333,00098765,555,1,018.082,,,,,,
210809,110538.605,333,00098765,555,1,012.246,,,,,,
210809,110556.644,333,00098765,555,2,019.360,,,,,,
210809,110558.354,333,00098765,555,2,000.000,,,,,,
210809,110601.499,333,00098765,555,2,024.738,,,,,,
210809,110603.147,333,00098765,555,1,038.989,,,,,,
210809,110603.709,333,00098765,555,2,029.801,,,,,,
210809,110612.489,333,00098765,555,1,000.000,,,,,,
210809,110614.831,333,00098765,555,1,021.720,,,,,,
210809,110622.792,333,00098765,555,1,000.000,,,,,,
210809,110635.159,333,00098765,555,2,054.843,,,,,,
210809,110724.776,333,00098765,555,1,016.536,,,,,,
210809,110725.078,333,00098765,555,2,019.855,,,,,,
210809,110732.128,333,00098765,555,2,043.766,,,,,,
210809,110742.743,333,00098765,555,1,019.334,,,,,,
210809,110848.337,333,00098765,555,1,018.467,,,,,,
210809,110844.883,333,00098765,555,1,017.947,,,,,,
210809,110848.002,333,00098765,555,2,027.058,,,,,,
210809,110851.498,333,00098765,555,1,032.668,,,,,,
210809,110849.621,333,00098765,555,2,033.238,,,,,,
210809,110853.473,333,00098765,555,2,035.011,,,,,,
210809,110857.690,333,00098765,555,1,044.909,,,,,,
210809,110903.216,333,00098765,555,1,000.000,,,,,,
210809,110905.139,333,00098765,555,2,047.347,,,,,,
210809,110908.549,333,00098765,555,1,000.000,,,,,,
210809,110908.903,333,00098765,555,2,053.925,,,,,,
210809,111003.177,333,00098765,555,1,020.447,,,,,,
210809,111003.334,333,00098765,555,2,000.000,,,,,,
210809,111013.960,333,00098765,555,1,000.000,,,,,,
210809,111016.644,333,00098765,555,1,022.500,,,,,,
210809,111015.842,333,00098765,555,2,035.553,,,,,,
210809,111017.649,333,00098765,555,2,040.147,,,,,,
210809,111039.167,333,00098765,555,1,019.094,,,,,,
210809,111041.748,333,00098765,555,1,021.439,,,,,,
210809,111119.048,333,00098765,555,2,017.395,,,,,,
210809,111122.169,333,00098765,555,2,027.507,,,,,,
210809,111124.186,333,00098765,555,2,030.644,,,,,,
210809,111141.042,333,00098765,555,1,000.000,,,,,,
210809,111145.691,333,00098765,555,1,018.973,,,,,,
210809,111220.615,333,00098765,555,2,016.229,,,,,,
210809,111222.338,333,00098765,555,2,023.397,,,,,,
210809,111224.376,333,00098765,555,2,029.095,,,,,,
210809,111232.148,333,00098765,555,2,057.974,,,,,,
210809,111253.235,333,00098765,555,1,021.190,,,,,,
210809,111254.123,333,00098765,555,1,000.000,,,,,,
210809,111256.978,333,00098765,555,2,017.542,,,,,,
210809,111301.846,333,00098765,555,2,052.349,,,,,,
210809,111304.090,333,00098765,555,2,054.111,,,,,,
210809,111338.020,333,00098765,555,3,030.572,,,,,,
210809,111344.278,333,00098765,555,1,016.641,,,,,,
210809,111342.513,333,00098765,555,2,022.635,,,,,,
210809,111346.380,333,00098765,555,2,039.032,,,,,,
210809,111347.578,333,00098765,555,1,025.935,,,,,,
210809,111353.344,333,00098765,555,1,048.975,,,,,,
210809,111402.011,333,00098765,555,1,022.422,,,,,,
210809,111409.491,333,00098765,555,1,020.803,,,,,,
210809,111411.881,333,00098765,555,1,019.463,,,,,,
210809,111510.520,333,00098765,555,2,021.335,,,,,,
210809,111525.180,333,00098765,555,3,029.740,,,,,,
210809,111556.790,333,00098765,555,3,000.000,,,,,,
210809,111637.515,333,00098765,555,1,018.543,,,,,,
210809,111634.667,333,00098765,555,2,018.420,,,,,,
210809,111637.390,333,00098765,555,2,024.155,,,,,,
210809,111635.883,333,00098765,555,1,017.026,,,,,,
210809,111639.071,333,00098765,555,2,029.059,,,,,,
210809,111641.235,333,00098765,555,2,036.059,,,,,,
210809,111647.911,333,00098765,555,1,019.456,,,,,,
210809,111643.254,333,00098765,555,2,035.434,,,,,,
210809,111650.825,333,00098765,555,1,000.000,,,,,,
210809,111654.364,333,00098765,555,1,000.000,,,,,,
210809,111702.044,333,00098765,555,2,052.231,,,,,,
210809,111704.199,333,00098765,555,1,047.498,,,,,,
210809,111705.629,333,00098765,555,2,049.392,,,,,,
210809,111755.973,333,00098765,555,1,020.581,,,,,,
210809,111756.548,333,00098765,555,2,017.911,,,,,,
210809,111803.153,333,00098765,555,1,055.384,,,,,,
210809,111804.288,333,00098765,555,2,051.018,,,,,,
210809,111809.798,333,00098765,555,1,020.729,,,,,,
210809,111805.943,333,00098765,555,2,050.584,,,,,,
210809,111812.257,333,00098765,555,1,050.443,,,,,,
210809,111821.604,333,00098765,555,1,000.000,,,,,,
210809,111918.638,333,00098765,555,3,017.214,,,,,,
210809,111918.658,333,00098765,555,2,021.577,,,,,,
210809,111921.594,333,00098765,555,2,031.519,,,,,,
210809,111921.138,333,00098765,555,1,021.877,,,,,,
210809,111957.232,333,00098765,555,1,014.139,,,,,,
210809,111959.813,333,00098765,555,1,000.000,,,,,,
210809,112039.858,333,00098765,555,1,011.762,,,,,,
210809,112042.970,333,00098765,555,1,000.000,,,,,,
210809,112039.260,333,00098765,555,2,017.354,,,,,,
210809,112046.563,333,00098765,555,2,025.341,,,,,,
210809,112044.297,333,00098765,555,2,022.781,,,,,,
210809,112048.791,333,00098765,555,2,029.274,,,,,,
210809,112047.174,333,00098765,555,1,024.222,,,,,,
210809,112048.938,333,00098765,555,1,030.684,,,,,,
210809,112050.676,333,00098765,555,2,031.995,,,,,,
210809,112054.500,333,00098765,555,1,055.646,,,,,,
210809,112054.650,333,00098765,555,2,035.599,,,,,,
210809,112053.102,333,00098765,555,2,035.484,,,,,,
210809,112202.958,333,00098765,555,1,000.000,,,,,,
210809,112202.943,333,00098765,555,2,027.949,,,,,,
210809,112209.423,333,00098765,555,1,019.265,,,,,,
210809,112204.975,333,00098765,555,2,033.948,,,,,,
210809,112205.852,333,00098765,555,1,033.129,,,,,,
210809,112211.348,333,00098765,555,1,017.434,,,,,,
210809,112212.865,333,00098765,555,1,000.000,,,,,,
210809,112221.170,333,00098765,555,1,058.297,,,,,,
210809,112226.776,333,00098765,555,2,010.607,,,,,,
210809,112320.432,333,00098765,555,2,022.942,,,,,,
210809,112441.387,333,00098765,555,1,013.268,,,,,,
210809,112444.079,333,00098765,555,1,014.530,,,,,,
210809,112443.340,333,00098765,555,2,030.209,,,,,,
210809,112440.376,333,00098765,555,2,018.739,,,,,,
210809,112445.645,333,00098765,555,2,000.000,,,,,,
210809,112446.185,333,00098765,555,1,026.816,,,,,,
210809,112448.927,333,00098765,555,1,030.358,,,,,,
210809,112452.851,333,00098765,555,2,051.083,,,,,,
210809,112459.611,333,00098765,555,2,057.649,,,,,,
210809,112545.094,333,00098765,555,2,018.462,,,,,,
210809,112548.501,333,00098765,555,2,031.860,,,,,,
210809,112602.607,333,00098765,555,2,052.549,,,,,,
210809,112605.205,333,00098765,555,2,050.670,,,,,,
210809,112609.597,333,00098765,555,2,055.702,,,,,,
210809,112612.436,333,00098765,555,2,049.912,,,,,,
210809,112618.278,333,00098765,555,1,050.337,,,,,,
210809,112721.309,333,00098765,555,1,030.191,,,,,,
210809,112730.511,333,00098765,555,1,054.809,,,,,,
210809,112838.412,333,00098765,555,2,022.915,,,,,,
210809,112840.441,333,00098765,555,2,030.311,,,,,,
210809,112842.593,333,00098765,555,2,031.404,,,,,,
210809,112850.702,333,00098765,555,1,045.243,,,,,,
210809,113001.014,333,00098765,555,1,021.731,,,,,,
210809,112959.836,333,00098765,555,2,026.840,,,,,,
210809,112937.431,333,00098765,555,2,019.096,,,,,,
210809,113001.922,333,00098765,555,2,029.139,,,,,,
210809,113003.237,333,00098765,555,1,026.330,,,,,,
210809,113005.371,333,00098765,555,2,035.427,,,,,,
210809,113005.934,333,00098765,555,1,027.890,,,,,,
210809,113007.680,333,00098765,555,2,041.033,,,,,,
210809,113011.175,333,00098765,555,2,045.299,,,,,,
210809,113014.830,333,00098765,555,1,052.636,,,,,,
210809,113018.734,333,00098765,555,1,000.000,,,,,,
210809,113022.007,333,00098765,555,2,049.141,,,,,,
210809,113032.793,333,00098765,555,1,012.505,,,,,,
210809,113102.931,333,00098765,555,3,000.000,,,,,,
210809,113119.659,333,00098765,555,1,015.533,,,,,,
210809,113116.704,333,00098765,555,2,000.000,,,,,,
210809,113119.325,333,00098765,555,2,026.863,,,,,,
210809,113122.311,333,00098765,555,2,029.629,,,,,,
210809,113124.181,333,00098765,555,2,032.634,,,,,,
210809,113128.873,333,00098765,555,1,054.281,,,,,,
210809,113126.839,333,00098765,555,2,035.428,,,,,,
210809,113128.929,333,00098765,555,2,038.075,,,,,,
210809,113129.874,333,00098765,555,2,040.753,,,,,,
210809,113136.829,333,00098765,555,1,057.956,,,,,,
210809,113142.885,333,00098765,555,1,046.527,,,,,,
210809,113225.914,333,00098765,555,3,000.000,,,,,,
210809,113242.082,333,00098765,555,3,000.000,,,,,,
210809,113242.791,333,00098765,555,2,017.334,,,,,,
210809,113245.403,333,00098765,555,2,021.192,,,,,,
210809,113403.917,333,00098765,555,1,014.062,,,,,,
210809,113400.726,333,00098765,555,2,023.077,,,,,,
210809,113400.953,333,00098765,555,1,020.896,,,,,,
210809,113407.820,333,00098765,555,1,015.288,,,,,,
210809,113405.209,333,00098765,555,2,028.452,,,,,,
210809,113409.642,333,00098765,555,1,014.073,,,,,,
210809,113407.036,333,00098765,555,2,030.551,,,,,,
210809,113411.405,333,00098765,555,2,033.602,,,,,,
210809,113413.212,333,00098765,555,1,022.825,,,,,,
210809,113417.479,333,00098765,555,1,018.729,,,,,,
210809,113413.081,333,00098765,555,2,035.290,,,,,,
210809,113415.688,333,00098765,555,2,039.037,,,,,,
210809,113415.430,333,00098765,555,1,026.588,,,,,,
210809,113417.999,333,00098765,555,2,037.508,,,,,,
210809,113420.056,333,00098765,555,1,035.166,,,,,,
210809,113421.164,333,00098765,555,2,041.955,,,,,,
210809,113452.312,333,00098765,555,1,000.000,,,,,,
210809,113512.721,333,00098765,555,1,026.349,,,,,,
210809,113515.825,333,00098765,555,1,046.427,,,,,,
210809,113511.135,333,00098765,555,2,019.737,,,,,,
210809,113514.360,333,00098765,555,2,029.942,,,,,,
210809,113516.385,333,00098765,555,2,033.493,,,,,,
210809,113518.897,333,00098765,555,2,034.621,,,,,,
210809,113521.430,333,00098765,555,1,042.894,,,,,,
210809,113520.986,333,00098765,555,2,035.825,,,,,,
210809,113522.754,333,00098765,555,2,037.676,,,,,,
210809,113526.123,333,00098765,555,2,033.180,,,,,,
210809,113535.380,333,00098765,555,1,049.831,,,,,,
210809,113537.852,333,00098765,555,1,052.697,,,,,,
210809,113642.000,333,00098765,555,2,021.897,,,,,,
210809,113642.301,333,00098765,555,1,018.824,,,,,,
210809,113644.522,333,00098765,555,2,026.389,,,,,,
210809,113648.166,333,00098765,555,2,029.315,,,,,,
210809,113800.465,333,00098765,555,1,016.459,,,,,,
210809,113800.623,333,00098765,555,2,000.000,,,,,,
210809,113803.789,333,00098765,555,1,025.476,,,,,,
210809,113803.885,333,00098765,555,2,018.928,,,,,,
210809,113808.623,333,00098765,555,1,036.678,,,,,,
210809,113808.391,333,00098765,555,2,034.846,,,,,,
210809,113813.391,333,00098765,555,1,021.524,,,,,,
210809,113810.426,333,00098765,555,2,033.255,,,,,,
210809,113811.894,333,00098765,555,2,032.157,,,,,,
210809,113814.042,333,00098765,555,2,029.645,,,,,,
210809,113815.967,333,00098765,555,2,031.554,,,,,,
210809,113817.720,333,00098765,555,2,034.414,,,,,,
210809,113826.911,333,00098765,555,1,012.282,,,,,,
210809,113829.786,333,00098765,555,1,000.000,,,,,,
210809,113834.411,333,00098765,555,3,000.000,,,,,,
210809,113833.098,333,00098765,555,1,000.000,,,,,,
210809,113919.430,333,00098765,555,1,017.021,,,,,,
210809,113821.722,333,00098765,555,2,016.444,,,,,,
210809,113924.545,333,00098765,555,2,033.705,,,,,,
210809,113920.496,333,00098765,555,2,022.430,,,,,,
210809,113922.295,333,00098765,555,1,029.435,,,,,,
210809,113924.546,333,00098765,555,1,032.281,,,,,,
210809,113926.489,333,00098765,555,2,031.261,,,,,,
210809,113927.653,333,00098765,555,1,038.835,,,,,,
210809,113928.712,333,00098765,555,2,036.070,,,,,,
210809,113931.560,333,00098765,555,2,034.405,,,,,,
210809,113933.973,333,00098765,555,2,035.188,,,,,,
210809,113937.231,333,00098765,555,1,050.351,,,,,,
210809,113937.029,333,00098765,555,2,043.632,,,,,,
210809,113935.504,333,00098765,555,2,037.597,,,,,,
210809,114011.004,333,00098765,555,3,024.317,,,,,,
210809,114013.409,333,00098765,555,3,000.000,,,,,,
210809,114022.028,333,00098765,555,1,000.000,,,,,,
210809,114018.515,333,00098765,555,2,021.474,,,,,,
210809,114025.525,333,00098765,555,2,053.503,,,,,,
210809,114030.926,333,00098765,555,2,047.188,,,,,,
210809,114047.922,333,00098765,555,2,046.132,,,,,,
210809,114058.141,333,00098765,555,1,022.118,,,,,,
210809,114057.669,333,00098765,555,2,047.559,,,,,,
210809,114105.577,333,00098765,555,1,016.293,,,,,,
210809,114107.652,333,00098765,555,1,019.754,,,,,,
210809,114110.322,333,00098765,555,1,022.698,,,,,,
210809,114201.625,333,00098765,555,1,018.810,,,,,,
210809,114156.755,333,00098765,555,2,020.566,,,,,,
210809,114158.298,333,00098765,555,1,017.045,,,,,,
210809,114201.227,333,00098765,555,2,027.778,,,,,,
210809,114210.118,333,00098765,555,2,057.802,,,,,,
210809,114253.414,333,00098765,555,1,017.660,,,,,,
210809,114228.076,333,00098765,555,2,014.057,,,,,,
210809,114256.654,333,00098765,555,2,023.665,,,,,,
210809,114323.236,333,00098765,555,2,046.514,,,,,,
210809,114325.174,333,00098765,555,2,057.251,,,,,,
210809,114333.416,333,00098765,555,1,053.746,,,,,,
210809,114428.429,333,00098765,555,2,010.451,,,,,,
210809,114431.714,333,00098765,555,1,013.570,,,,,,
210809,114429.570,333,00098765,555,2,019.089,,,,,,
210809,114434.161,333,00098765,555,1,000.000,,,,,,
210809,114430.950,333,00098765,555,2,000.000,,,,,,
210809,114433.123,333,00098765,555,2,032.523,,,,,,
210809,114435.042,333,00098765,555,2,034.680,,,,,,
210809,114438.551,333,00098765,555,1,000.000,,,,,,
210809,114436.652,333,00098765,555,2,038.717,,,,,,
210809,114441.630,333,00098765,555,2,033.136,,,,,,
210809,114515.995,333,00098765,555,3,024.561,,,,,,
210809,114558.735,333,00098765,555,2,024.782,,,,,,
210809,114555.803,333,00098765,555,1,032.283,,,,,,
210809,114600.397,333,00098765,555,3,023.823,,,,,,
210809,114606.039,333,00098765,555,2,036.554,,,,,,
210809,114604.183,333,00098765,555,1,018.766,,,,,,
210809,114613.378,333,00098765,555,1,000.000,,,,,,
210809,114610.046,333,00098765,555,1,036.559,,,,,,
210809,114703.491,333,00098765,555,2,028.165,,,,,,
210809,114708.962,333,00098765,555,1,000.000,,,,,,
210809,114646.607,333,00098765,555,1,000.000,,,,,,
210809,114711.242,333,00098765,555,1,037.165,,,,,,
210809,114728.202,333,00098765,555,2,054.742,,,,,,
210809,114824.105,333,00098765,555,1,000.000,,,,,,
210809,114826.103,333,00098765,555,2,029.427,,,,,,
210809,114824.931,333,00098765,555,1,019.303,,,,,,
210809,114828.849,333,00098765,555,1,027.910,,,,,,
210809,114831.473,333,00098765,555,1,039.020,,,,,,
210809,114840.152,333,00098765,555,1,000.000,,,,,,
210809,114838.890,333,00098765,555,3,016.155,,,,,,
210809,114848.037,333,00098765,555,1,019.144,,,,,,
210809,114900.926,333,00098765,555,2,052.292,,,,,,
210809,114918.486,333,00098765,555,3,000.000,,,,,,
210809,114957.436,333,00098765,555,2,021.162,,,,,,
210809,115001.521,333,00098765,555,1,016.430,,,,,,
210809,115004.166,333,00098765,555,1,000.000,,,,,,
210809,115018.267,333,00098765,555,1,049.265,,,,,,
210809,115028.362,333,00098765,555,1,019.098,,,,,,
210809,115035.315,333,00098765,555,1,000.000,,,,,,
210809,115037.531,333,00098765,555,1,000.000,,,,,,
210809,115041.864,333,00098765,555,3,000.000,,,,,,
210809,115030.763,333,00098765,555,2,018.526,,,,,,
210809,115121.624,333,00098765,555,1,014.236,,,,,,
210809,115123.959,333,00098765,555,2,022.229,,,,,,
210809,115126.511,333,00098765,555,2,027.209,,,,,,
210809,115130.266,333,00098765,555,2,041.387,,,,,,
210809,115131.867,333,00098765,555,2,043.650,,,,,,
210809,115133.798,333,00098765,555,2,047.092,,,,,,
210809,115135.440,333,00098765,555,2,050.326,,,,,,
210809,115140.314,333,00098765,555,2,048.007,,,,,,
210809,115144.330,333,00098765,555,1,042.352,,,,,,
210809,115141.497,333,00098765,555,1,037.943,,,,,,
210809,115145.613,333,00098765,555,1,041.541,,,,,,
210809,115147.086,333,00098765,555,1,041.738,,,,,,
210809,115147.207,333,00098765,555,2,060.238,,,,,,
210809,115155.067,333,00098765,555,1,016.158,,,,,,
210809,115246.193,333,00098765,555,1,016.893,,,,,,
210809,115243.687,333,00098765,555,1,016.406,,,,,,
210809,115248.605,333,00098765,555,1,026.422,,,,,,
210809,115244.235,333,00098765,555,2,014.793,,,,,,
210809,115246.924,333,00098765,555,2,021.288,,,,,,
210809,115254.004,333,00098765,555,1,020.061,,,,,,
210809,115250.876,333,00098765,555,1,035.178,,,,,,
210809,115249.667,333,00098765,555,2,025.135,,,,,,
210809,115252.328,333,00098765,555,2,034.411,,,,,,
210809,115258.237,333,00098765,555,1,033.464,,,,,,
210809,115257.053,333,00098765,555,2,033.061,,,,,,
210809,115300.460,333,00098765,555,1,029.847,,,,,,
210809,115259.629,333,00098765,555,2,032.569,,,,,,
210809,115316.836,333,00098765,555,1,014.546,,,,,,
210809,115320.396,333,00098765,555,1,022.451,,,,,,
210809,115402.979,333,00098765,555,2,027.786,,,,,,
210809,115406.029,333,00098765,555,2,028.418,,,,,,
210809,115403.768,333,00098765,555,1,019.639,,,,,,
210809,115408.845,333,00098765,555,2,043.716,,,,,,
210809,115413.507,333,00098765,555,1,026.085,,,,,,
210809,115515.833,333,00098765,555,2,000.000,,,,,,
210809,115518.668,333,00098765,555,2,020.270,,,,,,
210809,115522.526,333,00098765,555,2,034.243,,,,,,
210809,115525.272,333,00098765,555,2,038.115,,,,,,
210809,115534.254,333,00098765,555,1,000.000,,,,,,
210809,115637.284,333,00098765,555,1,019.995,,,,,,
210809,115636.854,333,00098765,555,2,018.999,,,,,,
210809,115639.101,333,00098765,555,2,025.701,,,,,,
210809,115646.370,333,00098765,555,1,000.000,,,,,,
