210803,113717.234,333,00098765,555,2,027.663,,,,,,
210803,113723.243,333,00098765,555,1,000.000,,,,,,
210803,113718.770,333,00098765,555,2,027.626,,,,,,
210803,113720.235,333,00098765,555,2,029.040,,,,,,
210803,113724.256,333,00098765,555,2,044.412,,,,,,
210803,113729.905,333,00098765,555,2,039.038,,,,,,
210803,113725.542,333,00098765,555,1,027.937,,,,,,
210803,113728.233,333,00098765,555,1,030.301,,,,,,
210803,113729.885,333,00098765,555,1,030.106,,,,,,
210803,113731.521,333,00098765,555,1,033.017,,,,,,
210803,113736.958,333,00098765,555,2,050.557,,,,,,
210803,113744.552,333,00098765,555,2,054.404,,,,,,
210803,113748.776,333,00098765,555,2,053.599,,,,,,
210803,113751.504,333,00098765,555,2,059.315,,,,,,
210803,113801.191,333,00098765,555,1,000.000,,,,,,
210803,113905.758,333,00098765,555,1,000.000,,,,,,
210803,113906.377,333,00098765,555,2,021.041,,,,,,
210803,113911.051,333,00098765,555,1,000.000,,,,,,
210803,113913.647,333,00098765,555,1,012.848,,,,,,
210803,113911.109,333,00098765,555,2,032.094,,,,,,
210803,113909.638,333,00098765,555,2,024.640,,,,,,
210803,113916.123,333,00098765,555,3,007.026,,,,,,
210803,113913.614,333,00098765,555,2,034.982,,,,,,
210803,113915.519,333,00098765,555,2,038.837,,,,,,
210803,113916.748,333,00098765,555,1,018.133,,,,,,
210803,113917.841,333,00098765,555,2,044.569,,,,,,
210803,113919.357,333,00098765,555,1,025.526,,,,,,
210803,113921.528,333,00098765,555,1,018.815,,,,,,
210803,113919.401,333,00098765,555,2,044.270,,,,,,
210803,113923.778,333,00098765,555,1,016.001,,,,,,
210803,113922.102,333,00098765,555,2,039.860,,,,,,
210803,113926.745,333,00098765,555,2,000.000,,,,,,
210803,113927.024,333,00098765,555,1,032.712,,,,,,
210803,113929.412,333,00098765,555,1,043.022,,,,,,
210803,114006.952,333,00098765,555,1,016.319,,,,,,
210803,114121.412,333,00098765,555,1,019.914,,,,,,
210803,114123.833,333,00098765,555,1,016.558,,,,,,
210803,114125.054,333,00098765,555,2,036.323,,,,,,
210803,114118.946,333,00098765,555,2,020.125,,,,,,
210803,114125.680,333,00098765,555,1,020.647,,,,,,
210803,114121.484,333,00098765,555,2,026.561,,,,,,
210803,114123.624,333,00098765,555,2,033.095,,,,,,
210803,114127.465,333,00098765,555,2,036.233,,,,,,
210803,114129.499,333,00098765,555,1,034.158,,,,,,
210803,114131.013,333,00098765,555,2,039.888,,,,,,
210803,114131.330,333,00098765,555,1,035.466,,,,,,
210803,114132.488,333,00098765,555,2,040.851,,,,,,
210803,114136.100,333,00098765,555,1,033.586,,,,,,
210803,114142.318,333,00098765,555,1,022.054,,,,,,
210803,114137.253,333,00098765,555,2,038.461,,,,,,
210803,114138.736,333,00098765,555,1,042.732,,,,,,
210803,114154.797,333,00098765,555,1,000.000,,,,,,
210803,114153.749,333,00098765,555,3,019.126,,,,,,
210803,114200.846,333,00098765,555,1,023.522,,,,,,
210803,114204.001,333,00098765,555,1,017.871,,,,,,
210803,114216.362,333,00098765,555,1,014.948,,,,,,
210803,114220.004,333,00098765,555,3,026.133,,,,,,
210803,114219.035,333,00098765,555,1,018.165,,,,,,
210803,114222.671,333,00098765,555,3,000.000,,,,,,
210803,114221.544,333,00098765,555,1,017.125,,,,,,
210803,114230.425,333,00098765,555,1,000.000,,,,,,
210803,114332.641,333,00098765,555,2,027.592,,,,,,
210803,114330.107,333,00098765,555,1,014.145,,,,,,
210803,114330.125,333,00098765,555,2,027.461,,,,,,
210803,114332.792,333,00098765,555,1,021.615,,,,,,
210803,114334.153,333,00098765,555,2,034.111,,,,,,
210803,114337.032,333,00098765,555,2,030.937,,,,,,
210803,114335.093,333,00098765,555,1,025.195,,,,,,
210803,114349.530,333,00098765,555,2,048.058,,,,,,
210803,114353.799,333,00098765,555,1,051.111,,,,,,
210803,114356.333,333,00098765,555,2,059.396,,,,,,
210803,114403.142,333,00098765,555,2,053.372,,,,,,
210803,114406.490,333,00098765,555,2,053.204,,,,,,
210803,114408.009,333,00098765,555,3,006.245,,,,,,
210803,114413.592,333,00098765,555,2,053.187,,,,,,
210803,114434.177,333,00098765,555,1,021.245,,,,,,
210803,114441.689,333,00098765,555,3,021.158,,,,,,
210803,114534.712,333,00098765,555,1,019.507,,,,,,
210803,114533.839,333,00098765,555,2,022.900,,,,,,
210803,114536.608,333,00098765,555,1,026.488,,,,,,
210803,114536.534,333,00098765,555,2,029.003,,,,,,
210803,114541.412,333,00098765,555,1,018.115,,,,,,
210803,114539.016,333,00098765,555,2,028.236,,,,,,
210803,114538.482,333,00098765,555,1,029.937,,,,,,
210803,114535.614,333,00098765,555,3,004.529,,,,,,
210803,114543.046,333,00098765,555,2,038.010,,,,,,
210803,114547.592,333,00098765,555,2,037.791,,,,,,
210803,114545.334,333,00098765,555,2,038.708,,,,,,
210803,114550.115,333,00098765,555,1,014.374,,,,,,
210803,114553.559,333,00098765,555,1,016.693,,,,,,
210803,114550.724,333,00098765,555,2,045.016,,,,,,
210803,114555.606,333,00098765,555,1,018.512,,,,,,
210803,114621.239,333,00098765,555,2,057.883,,,,,,
210803,114623.809,333,00098765,555,2,056.176,,,,,,
210803,114630.544,333,00098765,555,2,052.475,,,,,,
210803,114652.187,333,00098765,555,3,021.236,,,,,,
210803,114751.657,333,00098765,555,1,018.698,,,,,,
210803,114750.593,333,00098765,555,2,000.000,,,,,,
210803,114758.112,333,00098765,555,1,016.673,,,,,,
210803,114753.561,333,00098765,555,2,027.766,,,,,,
210803,114756.609,333,00098765,555,2,032.382,,,,,,
210803,114800.473,333,00098765,555,1,028.264,,,,,,
210803,114758.976,333,00098765,555,2,031.323,,,,,,
210803,114801.857,333,00098765,555,1,031.276,,,,,,
210803,114803.960,333,00098765,555,1,021.270,,,,,,
210803,114805.411,333,00098765,555,1,019.736,,,,,,
210803,114800.465,333,00098765,555,2,038.948,,,,,,
210803,114802.363,333,00098765,555,2,036.695,,,,,,
210803,114807.599,333,00098765,555,1,015.864,,,,,,
210803,114804.158,333,00098765,555,2,037.939,,,,,,
210803,114809.351,333,00098765,555,1,016.418,,,,,,
210803,114806.906,333,00098765,555,2,039.504,,,,,,
210803,114808.733,333,00098765,555,2,047.826,,,,,,
210803,114813.575,333,00098765,555,1,016.761,,,,,,
210803,114811.652,333,00098765,555,1,025.276,,,,,,
210803,114812.258,333,00098765,555,2,048.231,,,,,,
210803,114816.330,333,00098765,555,1,014.309,,,,,,
210803,114827.964,333,00098765,555,2,055.161,,,,,,
210803,114834.109,333,00098765,555,2,048.743,,,,,,
210803,114957.323,333,00098765,555,1,023.128,,,,,,
210803,115002.091,333,00098765,555,2,024.402,,,,,,
210803,115000.340,333,00098765,555,2,022.441,,,,,,
210803,114958.502,333,00098765,555,2,018.199,,,,,,
210803,114955.247,333,00098765,555,2,000.000,,,,,,
210803,115003.784,333,00098765,555,1,000.000,,,,,,
210803,115011.512,333,00098765,555,1,000.000,,,,,,
210803,115006.334,333,00098765,555,1,031.540,,,,,,
210803,115008.879,333,00098765,555,2,041.735,,,,,,
210803,115015.963,333,00098765,555,1,018.870,,,,,,
210803,115018.203,333,00098765,555,1,019.497,,,,,,
210803,115015.161,333,00098765,555,2,044.992,,,,,,
210803,115013.785,333,00098765,555,1,025.322,,,,,,
210803,115017.105,333,00098765,555,2,046.602,,,,,,
210803,115019.410,333,00098765,555,2,046.998,,,,,,
210803,115017.204,333,00098765,555,3,000.000,,,,,,
210803,115026.439,333,00098765,555,2,049.421,,,,,,
210803,115031.336,333,00098765,555,1,050.819,,,,,,
210803,115034.073,333,00098765,555,2,053.634,,,,,,
210803,115038.578,333,00098765,555,1,000.000,,,,,,
210803,115057.033,333,00098765,555,1,019.344,,,,,,
210803,115056.806,333,00098765,555,2,000.000,,,00013,,,
210803,115154.478,333,00098765,555,3,000.000,,,,,,
210803,115154.409,333,00098765,555,1,005.952,,,,,,
210803,115154.957,333,00098765,555,2,020.050,,,,,,
210803,115157.437,333,00098765,555,2,025.694,,,,,,
210803,115200.385,333,00098765,555,1,015.747,,,,,,
210803,115202.954,333,00098765,555,2,031.780,,,,,,
210803,115200.930,333,00098765,555,2,033.583,,,,,,
210803,115204.464,333,00098765,555,1,029.499,,,,,,
210803,115203.162,333,00098765,555,1,026.472,,,,,,
210803,115206.590,333,00098765,555,1,026.286,,,,,,
210803,115207.559,333,00098765,555,2,026.387,,,,,,
210803,115210.810,333,00098765,555,1,037.111,,,,,,
210803,115209.747,333,00098765,555,2,031.977,,,,,,
210803,115211.440,333,00098765,555,2,035.564,,,,,,
210803,115219.242,333,00098765,555,1,000.000,,,,,,
210803,115214.221,333,00098765,555,2,037.231,,,,,,
210803,115215.699,333,00098765,555,2,035.769,,,,,,
210803,115217.964,333,00098765,555,2,038.935,,,,,,
210803,115223.670,333,00098765,555,1,000.000,,,,,,
210803,115223.164,333,00098765,555,2,051.602,,,,,,
210803,115228.764,333,00098765,555,1,000.000,,,,,,
210803,115225.939,333,00098765,555,1,040.888,,,,,,
210803,115233.635,333,00098765,555,1,020.725,,,,,,
210803,115231.994,333,00098765,555,2,055.170,,,,,,
210803,115238.869,333,00098765,555,3,033.742,,,,,,
210803,115251.015,333,00098765,555,3,026.547,,,,,,
210803,115257.037,333,00098765,555,3,000.000,,,,,,
210803,115342.051,333,00098765,555,1,014.501,,,,,,
210803,115344.685,333,00098765,555,1,027.049,,,,,,
210803,115347.339,333,00098765,555,1,030.511,,,,,,
210803,115351.772,333,00098765,555,1,020.628,,,,,,
210803,115344.450,333,00098765,555,2,020.188,,,,,,
210803,115346.710,333,00098765,555,2,024.981,,,,,,
210803,115349.991,333,00098765,555,1,034.075,,,,,,
210803,115353.736,333,00098765,555,1,031.383,,,,,,
210803,115355.523,333,00098765,555,1,037.116,,,,,,
210803,115401.583,333,00098765,555,2,000.000,,,,,,
210803,115410.381,333,00098765,555,1,016.483,,,,,,
210803,115405.273,333,00098765,555,2,024.048,,,,,,
210803,115407.551,333,00098765,555,1,024.291,,,,,,
210803,115408.894,333,00098765,555,2,027.465,,,,,,
210803,115413.369,333,00098765,555,2,037.134,,,,,,
210803,115413.026,333,00098765,555,1,034.768,,,,,,
210803,115415.846,333,00098765,555,2,051.822,,,,,,
210803,115417.525,333,00098765,555,2,049.071,,,,,,
210803,115436.731,333,00098765,555,2,055.818,,,,,,
210803,115437.627,333,00098765,555,1,048.540,,,,,,
210803,115440.517,333,00098765,555,2,053.121,,,,,,
210803,115443.364,333,00098765,555,2,058.048,,,,,,
210803,115452.701,333,00098765,555,1,000.000,,,,,,
210803,115605.745,333,00098765,555,1,023.368,,,,,,
210803,115609.561,333,00098765,555,1,017.720,,,,,,
210803,115603.889,333,00098765,555,2,016.318,,,,,,
210803,115607.699,333,00098765,555,2,026.174,,,,,,
210803,115610.038,333,00098765,555,2,027.482,,,,,,
210803,115616.558,333,00098765,555,1,021.375,,,,,,
210803,115613.486,333,00098765,555,2,030.677,,,,,,
210803,115613.105,333,00098765,555,1,027.341,,,,,,
210803,115615.500,333,00098765,555,2,032.588,,,,,,
210803,115617.875,333,00098765,555,2,035.386,,,,,,
210803,115620.401,333,00098765,555,2,042.823,,,,,,
210803,115626.946,333,00098765,555,1,018.032,,,,,,
210803,115629.677,333,00098765,555,2,057.378,,,,,,
210803,115805.297,333,00098765,555,1,013.154,,,,,,
210803,115806.126,333,00098765,555,2,019.017,,,,,,
210803,115815.759,333,00098765,555,1,017.576,,,,,,
210803,115809.643,333,00098765,555,2,021.958,,,,,,
210803,115813.618,333,00098765,555,1,014.453,,,,,,
210803,115811.943,333,00098765,555,2,026.477,,,,,,
210803,115813.508,333,00098765,555,2,031.003,,,,,,
210803,115818.959,333,00098765,555,1,000.000,,,,,,
210803,115816.663,333,00098765,555,2,034.555,,,,,,
210803,115821.529,333,00098765,555,1,000.000,,,,,,
210803,115819.332,333,00098765,555,2,040.566,,,,,,
210803,115822.851,333,00098765,555,2,041.879,,,,,,
210803,115825.627,333,00098765,555,1,018.195,,,,,,
210803,115830.862,333,00098765,555,1,053.022,,,,,,
210803,115833.435,333,00098765,555,2,057.305,,,,,,
210803,115837.194,333,00098765,555,2,048.917,,,,,,
210803,115840.951,333,00098765,555,2,052.210,,,,,,
210803,115853.846,333,00098765,555,1,000.000,,,,,,
210803,120006.398,333,00098765,555,2,016.443,,,,,,
210803,120007.302,333,00098765,555,1,018.041,,,,,,
210803,120010.565,333,00098765,555,1,023.170,,,,,,
210803,120009.307,333,00098765,555,2,022.645,,,,,,
210803,120011.717,333,00098765,555,2,025.587,,,,,,
210803,120012.611,333,00098765,555,1,025.741,,,,,,
210803,120017.743,333,00098765,555,1,030.344,,,,,,
210803,120015.561,333,00098765,555,2,031.714,,,,,,
210803,120020.485,333,00098765,555,1,000.000,,,,,,
210803,120013.846,333,00098765,555,2,027.941,,,,,,
210803,120016.086,333,00098765,555,1,031.479,,,,,,
210803,120017.330,333,00098765,555,2,033.536,,,,,,
210803,120019.027,333,00098765,555,2,032.002,,,,,,
210803,120020.777,333,00098765,555,2,031.573,,,,,,
210803,120022.920,333,00098765,555,1,036.502,,,,,,
210803,120022.260,333,00098765,555,2,034.156,,,,,,
210803,120026.505,333,00098765,555,1,017.452,,,,,,
210803,120023.792,333,00098765,555,2,033.495,,,,,,
210803,120028.549,333,00098765,555,1,000.000,,,,,,
210803,120025.102,333,00098765,555,2,032.068,,,,,,
210803,120028.395,333,00098765,555,2,038.205,,,,,,
210803,120031.228,333,00098765,555,2,046.025,,,,,,
210803,120034.027,333,00098765,555,1,031.930,,,,,,
210803,120032.839,333,00098765,555,1,030.360,,,,,,
210803,120033.381,333,00098765,555,2,041.798,,,,,,
210803,120031.619,333,00098765,555,1,026.748,,,,,,
210803,120035.655,333,00098765,555,1,030.589,,,,,,
210803,120034.780,333,00098765,555,2,042.167,,,,,,
210803,120038.246,333,00098765,555,1,036.910,,,,,,
210803,120041.909,333,00098765,555,1,042.715,,,,,,
210803,120039.717,333,00098765,555,2,042.847,,,,,,
210803,120056.257,333,00098765,555,3,022.641,,,,,,
210803,120058.930,333,00098765,555,3,025.089,,,,,,
210803,120155.971,333,00098765,555,2,019.852,,,,,,
210803,120200.509,333,00098765,555,1,013.983,,,,,,
210803,120156.873,333,00098765,555,1,019.296,,,,,,
210803,120158.396,333,00098765,555,2,024.435,,,,,,
210803,120203.011,333,00098765,555,1,016.788,,,,,,
210803,120204.844,333,00098765,555,1,019.927,,,,,,
210803,120200.511,333,00098765,555,2,030.885,,,,,,
210803,120206.758,333,00098765,555,1,019.520,,,,,,
210803,120202.685,333,00098765,555,2,034.624,,,,,,
210803,120204.074,333,00098765,555,2,041.099,,,,,,
210803,120206.630,333,00098765,555,2,039.893,,,,,,
210803,120209.694,333,00098765,555,1,018.640,,,,,,
210803,120208.401,333,00098765,555,2,040.904,,,,,,
210803,120216.509,333,00098765,555,1,000.000,,,,,,
210803,120211.534,333,00098765,555,1,021.982,,,,,,
210803,120218.701,333,00098765,555,1,017.054,,,,,,
210803,120220.973,333,00098765,555,1,000.000,,,,,,
210803,120223.372,333,00098765,555,1,030.878,,,,,,
210803,120351.005,333,00098765,555,1,023.146,,,,,,
210803,120354.298,333,00098765,555,1,017.061,,,,,,
210803,120356.078,333,00098765,555,1,000.000,,,,,,
210803,120350.122,333,00098765,555,2,020.149,,,,,,
210803,120352.622,333,00098765,555,2,027.542,,,,,,
210803,120400.448,333,00098765,555,2,030.599,,,,,,
210803,120402.217,333,00098765,555,1,016.549,,,,,,
210803,120357.603,333,00098765,555,2,026.631,,,,,,
210803,120404.433,333,00098765,555,1,022.138,,,,,,
210803,120408.668,333,00098765,555,1,018.119,,,,,,
210803,120407.427,333,00098765,555,2,038.242,,,,,,
210803,120406.748,333,00098765,555,1,026.762,,,,,,
210803,120411.124,333,00098765,555,2,047.813,,,,,,
210803,120410.966,333,00098765,555,1,032.242,,,,,,
210803,120413.517,333,00098765,555,1,041.029,,,,,,
210803,120419.846,333,00098765,555,1,000.000,,,,,,
210803,120437.220,333,00098765,555,1,048.482,,,,,,
210803,120441.408,333,00098765,555,3,023.620,,,,,,
210803,120443.911,333,00098765,555,1,020.129,,,,,,
210803,120440.935,333,00098765,555,2,051.049,,,,,,
210803,120443.793,333,00098765,555,2,044.146,,,,,,
210803,120455.990,333,00098765,555,1,017.077,,,,,,
210803,120502.281,333,00098765,555,1,000.000,,,,,,
210803,120600.093,333,00098765,555,1,047.201,,,,,,
210803,120555.544,333,00098765,555,2,023.810,,,,,,
210803,120558.044,333,00098765,555,2,000.000,,,,,,
210803,120600.979,333,00098765,555,2,027.761,,,,,,
210803,120604.470,333,00098765,555,1,032.764,,,,,,
210803,120608.146,333,00098765,555,1,022.512,,,,,,
210803,120602.427,333,00098765,555,2,029.959,,,,,,
210803,120604.536,333,00098765,555,2,030.646,,,,,,
210803,120606.182,333,00098765,555,2,033.360,,,,,,
210803,120608.000,333,00098765,555,2,034.453,,,,,,
210803,120609.466,333,00098765,555,2,035.336,,,,,,
210803,120614.078,333,00098765,555,1,000.000,,,,,,
210803,120610.928,333,00098765,555,2,038.077,,,,,,
210803,120612.426,333,00098765,555,2,040.992,,,,,,
210803,120616.589,333,00098765,555,1,041.611,,,,,,
210803,120616.574,333,00098765,555,2,053.454,,,,,,
210803,120621.645,333,00098765,555,1,018.279,,,,,,
210803,120625.469,333,00098765,555,1,022.170,,,,,,
210803,120623.937,333,00098765,555,1,035.006,,,,,,
210803,120625.881,333,00098765,555,2,048.085,,,,,,
210803,120629.658,333,00098765,555,2,051.218,,,,,,
210803,120632.079,333,00098765,555,2,044.298,,,,,,
210803,120634.081,333,00098765,555,2,049.337,,,,,,
210803,120637.371,333,00098765,555,2,053.495,,,,,,
210803,120639.499,333,00098765,555,3,006.586,,,,,,
210803,120643.521,333,00098765,555,3,024.402,,,,,,
210803,120649.158,333,00098765,555,2,048.324,,,,,,
210803,120523.135,333,00098765,555,2,000.000,,,,,,
210803,120813.290,333,00098765,555,2,020.253,,,,,,
210803,120811.896,333,00098765,555,1,017.677,,,,,,
210803,120818.582,333,00098765,555,2,031.662,,,,,,
210803,120818.336,333,00098765,555,1,030.571,,,,,,
210803,120815.586,333,00098765,555,1,027.164,,,,,,
210803,120820.276,333,00098765,555,1,030.396,,,,,,
210803,120820.792,333,00098765,555,2,033.675,,,,,,
210803,120822.802,333,00098765,555,2,037.237,,,,,,
210803,120826.311,333,00098765,555,1,000.000,,,,,,
210803,120825.026,333,00098765,555,2,036.746,,,,,,
210803,120831.050,333,00098765,555,1,013.471,,,,,,
210803,120829.442,333,00098765,555,2,038.389,,,,,,
210803,120832.985,333,00098765,555,1,013.614,,,,,,
210803,120832.585,333,00098765,555,2,034.027,,,,,,
210803,120835.871,333,00098765,555,2,036.912,,,,,,
210803,120852.833,333,00098765,555,1,009.218,,,,,,
210803,120855.688,333,00098765,555,1,012.728,,,,,,
210803,121010.492,333,00098765,555,1,012.623,,,,,,
210803,120859.615,333,00098765,555,2,014.106,,,,,,
210803,121013.617,333,00098765,555,1,028.125,,,,,,
210803,121012.004,333,00098765,555,2,021.850,,,,,,
210803,121017.522,333,00098765,555,1,031.605,,,,,,
210803,121019.588,333,00098765,555,1,033.590,,,,,,
210803,121016.710,333,00098765,555,2,024.928,,,,,,
210803,121018.397,333,00098765,555,2,027.220,,,,,,
210803,121021.731,333,00098765,555,1,033.474,,,,,,
210803,121020.047,333,00098765,555,2,029.808,,,,,,
210803,121023.178,333,00098765,555,2,026.716,,,,,,
210803,121026.550,333,00098765,555,1,045.867,,,,,,
210803,121030.245,333,00098765,555,2,057.367,,,,,,
210803,121034.396,333,00098765,555,1,055.227,,,,,,
210803,121036.014,333,00098765,555,2,051.466,,,,,,
210803,121037.998,333,00098765,555,2,050.497,,,,,,
210803,121039.236,333,00098765,555,2,053.603,,,,,,
210803,121043.919,333,00098765,555,2,052.856,,,,,,
210803,121046.658,333,00098765,555,2,056.429,,,,,,
210803,121054.302,333,00098765,555,1,000.000,,,,,,
210803,121154.923,333,00098765,555,1,000.000,,,,,,
210803,121200.963,333,00098765,555,1,017.274,,,,,,
210803,121158.363,333,00098765,555,1,028.580,,,,,,
210803,121156.869,333,00098765,555,2,022.175,,,,,,
210803,121159.906,333,00098765,555,2,024.592,,,,,,
210803,121206.767,333,00098765,555,1,021.115,,,,,,
210803,121202.273,333,00098765,555,2,027.028,,,,,,
210803,121209.011,333,00098765,555,1,017.368,,,,,,
210803,121204.081,333,00098765,555,1,031.969,,,,,,
210803,121205.181,333,00098765,555,2,030.091,,,,,,
210803,121207.720,333,00098765,555,2,035.083,,,,,,
210803,121214.045,333,00098765,555,1,019.318,,,,,,
210803,121211.178,333,00098765,555,2,048.799,,,,,,
210803,121216.402,333,00098765,555,1,000.000,,,,,,
210803,121212.515,333,00098765,555,2,049.673,,,,,,
210803,121216.885,333,00098765,555,2,048.292,,,,,,
210803,121218.561,333,00098765,555,2,054.245,,,,,,
210803,121221.657,333,00098765,555,2,057.286,,,,,,
210803,121223.990,333,00098765,555,2,053.223,,,,,,
210803,121229.924,333,00098765,555,2,048.275,,,,,,
210803,121239.682,333,00098765,555,2,051.046,,,,,,
210803,121251.664,333,00098765,555,1,000.000,,,,,,
210803,121345.648,333,00098765,555,1,017.132,,,,,,
210803,121346.640,333,00098765,555,3,003.491,,,,,,
210803,121349.229,333,00098765,555,1,026.941,,,,,,
210803,121348.569,333,00098765,555,2,025.529,,,,,,
210803,121352.518,333,00098765,555,1,032.951,,,,,,
210803,121355.856,333,00098765,555,1,016.137,,,,,,
210803,121351.081,333,00098765,555,2,030.588,,,,,,
210803,121358.491,333,00098765,555,1,019.815,,,,,,
210803,121353.672,333,00098765,555,2,030.003,,,,,,
210803,121356.405,333,00098765,555,2,031.219,,,,,,
210803,121400.764,333,00098765,555,1,018.734,,,,,,
210803,121359.619,333,00098765,555,2,041.540,,,,,,
210803,121403.405,333,00098765,555,1,000.000,,,,,,
210803,121405.902,333,00098765,555,1,000.000,,,,,,
210803,121404.423,333,00098765,555,2,038.901,,,,,,
210803,121408.199,333,00098765,555,2,053.098,,,,,,
210803,121355.909,333,00098765,555,3,006.710,,,,,,
210803,121416.807,333,00098765,555,1,050.476,,,,,,
210803,121415.597,333,00098765,555,2,048.391,,,,,,
210803,121426.166,333,00098765,555,1,041.097,,,,,,
210803,121428.531,333,00098765,555,1,040.545,,,,,,
210803,121437.095,333,00098765,555,1,048.711,,,,,,
210803,121443.359,333,00098765,555,2,048.789,,,,,,
210803,121458.780,333,00098765,555,1,019.230,,,,,,
210803,121609.141,333,00098765,555,2,015.735,,,,,,
210803,121610.272,333,00098765,555,1,015.830,,,,,,
210803,121612.707,333,00098765,555,3,006.305,,,,,,
210803,121620.333,333,00098765,555,1,017.337,,,,,,
210803,121617.645,333,00098765,555,2,027.704,,,,,,
210803,121619.206,333,00098765,555,2,028.834,,,,,,
210803,121623.003,333,00098765,555,1,028.480,,,,,,
210803,121620.530,333,00098765,555,2,032.506,,,,,,
210803,121622.804,333,00098765,555,2,036.325,,,,,,
210803,121624.634,333,00098765,555,1,031.247,,,,,,
210803,121626.855,333,00098765,555,1,035.406,,,,,,
210803,121628.378,333,00098765,555,2,046.503,,,,,,
210803,121634.167,333,00098765,555,2,043.839,,,,,,
210803,121636.535,333,00098765,555,2,047.908,,,,,,
210803,121639.978,333,00098765,555,1,062.383,,,00014,,,
210803,121644.996,333,00098765,555,2,052.139,,,,,,
210803,121645.859,333,00098765,555,1,052.537,,,,,,
210803,121802.549,333,00098765,555,1,000.000,,,,,,
210803,121814.148,333,00098765,555,1,016.356,,,,,,
210803,121816.192,333,00098765,555,1,000.000,,,,,,
210803,121810.572,333,00098765,555,2,018.540,,,,,,
210803,121812.003,333,00098765,555,1,017.107,,,,,,
210803,121813.026,333,00098765,555,2,027.516,,,,,,
210803,121818.540,333,00098765,555,1,018.765,,,,,,
210803,121815.677,333,00098765,555,2,029.545,,,,,,
210803,121817.537,333,00098765,555,2,000.000,,,,,,
210803,121820.711,333,00098765,555,1,031.979,,,,,,
210803,121819.889,333,00098765,555,2,029.961,,,,,,
210803,121822.484,333,00098765,555,2,000.000,,,,,,
210803,121822.365,333,00098765,555,1,038.175,,,,,,
210803,121823.472,333,00098765,555,2,042.268,,,,,,
210803,121825.402,333,00098765,555,1,040.042,,,,,,
210803,121827.775,333,00098765,555,2,041.157,,,,,,
210803,121826.363,333,00098765,555,2,038.340,,,,,,
210803,121830.978,333,00098765,555,1,036.667,,,,,,
210803,121828.452,333,00098765,555,1,037.616,,,,,,
210803,121830.156,333,00098765,555,2,040.337,,,,,,
210803,121835.054,333,00098765,555,1,018.275,,,,,,
210803,121831.817,333,00098765,555,2,042.268,,,,,,
210803,121832.344,333,00098765,555,1,035.952,,,,,,
210803,121835.522,333,00098765,555,2,045.628,,,,,,
210803,121838.186,333,00098765,555,1,032.468,,,,,,
210803,121839.742,333,00098765,555,2,045.300,,,,,,
210803,121840.383,333,00098765,555,1,030.573,,,,,,
210803,122014.267,333,00098765,555,1,000.000,,,,,,
210803,122015.382,333,00098765,555,1,020.389,,,,,,
210803,122018.085,333,00098765,555,1,015.839,,,,,,
210803,122019.370,333,00098765,555,1,016.691,,,,,,
210803,122014.067,333,00098765,555,2,017.396,,,,,,
210803,122022.435,333,00098765,555,1,000.000,,,,,,
210803,122017.084,333,00098765,555,2,026.413,,,,,,
210803,122018.989,333,00098765,555,2,028.616,,,,,,
210803,122020.910,333,00098765,555,2,030.061,,,,,,
210803,122024.617,333,00098765,555,1,013.664,,,,,,
210803,122026.670,333,00098765,555,1,015.241,,,,,,
210803,122022.516,333,00098765,555,2,032.712,,,,,,
210803,122024.331,333,00098765,555,2,037.448,,,,,,
210803,122028.956,333,00098765,555,1,000.000,,,,,,
210803,122026.309,333,00098765,555,2,037.928,,,,,,
210803,122028.330,333,00098765,555,2,000.000,,,,,,
210803,122030.926,333,00098765,555,1,000.000,,,,,,
210803,122030.620,333,00098765,555,2,044.363,,,,,,
210803,122032.679,333,00098765,555,2,041.738,,,,,,
210803,122035.542,333,00098765,555,1,011.680,,,,,,
210803,122037.448,333,00098765,555,2,037.565,,,,,,
210803,122042.525,333,00098765,555,1,016.531,,,,,,
210803,122040.219,333,00098765,555,1,024.453,,,,,,
210803,122045.479,333,00098765,555,1,000.000,,,,,,
210803,122047.565,333,00098765,555,1,015.293,,,,,,
210803,122045.485,333,00098765,555,2,040.488,,,,,,
210803,122047.200,333,00098765,555,2,043.434,,,,,,
210803,122055.276,333,00098765,555,1,014.096,,,,,,
210803,122057.245,333,00098765,555,1,016.786,,,,,,
210803,122203.020,333,00098765,555,1,000.000,,,,,,
210803,122205.111,333,00098765,555,1,016.028,,,,,,
210803,122200.997,333,00098765,555,1,026.988,,,,,,
210803,122200.242,333,00098765,555,2,018.201,,,,,,
210803,122207.069,333,00098765,555,1,016.591,,,,,,
210803,122202.280,333,00098765,555,2,027.094,,,,,,
210803,122204.607,333,00098765,555,2,031.339,,,,,,
210803,122209.352,333,00098765,555,2,031.093,,,,,,
210803,122210.173,333,00098765,555,1,017.556,,,,,,
210803,122206.630,333,00098765,555,2,030.565,,,,,,
210803,122211.889,333,00098765,555,1,000.000,,,,,,
210803,122216.474,333,00098765,555,1,000.000,,,,,,
210803,122218.146,333,00098765,555,1,013.390,,,,,,
210803,122220.757,333,00098765,555,1,015.173,,,,,,
210803,122223.334,333,00098765,555,1,026.977,,,,,,
210803,122227.562,333,00098765,555,2,049.413,,,,,,
210803,122237.778,333,00098765,555,1,017.792,,,,,,
210803,122235.784,333,00098765,555,2,042.149,,,,,,
210803,122240.228,333,00098765,555,1,000.000,,,,,,
