210829,142248.819,333,00098765,555,1,017.193,,,,,,
210829,142250.138,333,00098765,555,3,009.373,,,,,,
210829,142253.697,333,00098765,555,1,027.453,,,,,,
210829,142300.009,333,00098765,555,1,020.704,,,,,,
210829,142255.993,333,00098765,555,1,029.281,,,,,,
210829,142303.809,333,00098765,555,2,057.146,,,,,,
210829,142306.058,333,00098765,555,2,056.641,,,,,,
210829,142403.057,333,00098765,555,1,000.000,,,,,,
210829,142338.066,333,00098765,555,1,007.700,,,,,,
210829,142324.472,333,00098765,555,2,012.844,,,,,,
210829,142401.098,333,00098765,555,2,022.009,,,,,,
210829,142408.677,333,00098765,555,2,056.814,,,,,,
210829,142412.013,333,00098765,555,1,054.058,,,,,,
210829,142420.544,333,00098765,555,2,047.523,,,,,,
210829,142429.638,333,00098765,555,1,039.733,,,,,,
210829,142433.336,333,00098765,555,1,024.446,,,,,,
210829,142439.478,333,00098765,555,1,025.551,,,,,,
210829,142435.020,333,00098765,555,2,048.902,,,,,,
210829,142527.627,333,00098765,555,1,009.500,,,,,,
210829,142531.767,333,00098765,555,1,013.372,,,,,,
210829,142537.965,333,00098765,555,1,000.000,,,,,,
210829,142540.629,333,00098765,555,1,041.991,,,,,,
210829,142557.959,333,00098765,555,2,044.113,,,,,,
210829,142559.720,333,00098765,555,2,043.193,,,,,,
210829,142652.718,333,00098765,555,3,019.245,,,,,,
210829,142653.424,333,00098765,555,1,018.413,,,,,,
210829,142655.671,333,00098765,555,1,000.000,,,,,,
210829,142651.336,333,00098765,555,1,020.485,,,,,,
210829,142651.041,333,00098765,555,2,016.036,,,,,,
210829,142658.741,333,00098765,555,1,018.482,,,,,,
210829,142655.866,333,00098765,555,2,030.383,,,,,,
210829,142733.814,333,00098765,555,3,025.181,,,,,,
210829,142813.183,333,00098765,555,1,023.656,,,,,,
210829,142817.989,333,00098765,555,1,021.388,,,,,,
210829,142814.424,333,00098765,555,2,020.937,,,,,,
210829,142815.710,333,00098765,555,2,027.379,,,,,,
210829,142821.119,333,00098765,555,1,018.278,,,,,,
210829,142820.125,333,00098765,555,2,051.196,,,,,,
210829,142825.743,333,00098765,555,1,036.068,,,,,,
210829,142832.524,333,00098765,555,1,054.949,,,,,,
210829,142926.030,333,00098765,555,2,019.325,,,,,,
210829,142929.286,333,00098765,555,2,023.511,,,,,,
210829,142936.831,333,00098765,555,2,050.185,,,,,,
210829,143012.004,333,00098765,555,3,021.731,,,,,,
210829,143050.568,333,00098765,555,1,013.336,,,,,,
210829,143053.737,333,00098765,555,1,015.665,,,,,,
210829,143056.010,333,00098765,555,1,017.156,,,,,,
210829,143050.734,333,00098765,555,2,020.816,,,,,,
210829,143056.169,333,00098765,555,2,042.315,,,,,,
210829,143101.500,333,00098765,555,2,054.503,,,,,,
210829,143109.312,333,00098765,555,2,059.385,,,,,,
210829,143116.231,333,00098765,555,1,058.499,,,,,,
210829,143118.403,333,00098765,555,1,055.411,,,,,,
210829,143116.697,333,00098765,555,2,045.263,,,,,,
210829,143214.456,333,00098765,555,2,031.637,,,,,,
210829,143219.637,333,00098765,555,1,018.682,,,,,,
210829,143216.805,333,00098765,555,1,026.279,,,,,,
210829,143323.334,333,00098765,555,2,018.598,,,,,,
210829,143325.964,333,00098765,555,1,037.988,,,,,,
210829,143325.619,333,00098765,555,2,027.704,,,,,,
210829,143328.905,333,00098765,555,2,037.223,,,,,,
210829,143328.923,333,00098765,555,1,049.219,,,,,,
210829,143331.982,333,00098765,555,3,028.573,,,,,,
210829,143330.934,333,00098765,555,2,039.519,,,,,,
210829,143334.784,333,00098765,555,2,051.729,,,,,,
210829,143335.910,333,00098765,555,1,042.993,,,,,,
210829,143337.398,333,00098765,555,2,047.378,,,,,,
210829,143350.873,333,00098765,555,2,050.736,,,,,,
210829,143353.077,333,00098765,555,2,048.479,,,,,,
210829,143431.673,333,00098765,555,2,013.467,,,,,,
210829,143435.598,333,00098765,555,2,028.029,,,,,,
210829,143435.126,333,00098765,555,1,017.335,,,,,,
210829,143437.586,333,00098765,555,1,018.014,,,,,,
210829,143439.868,333,00098765,555,1,019.233,,,,,,
210829,143440.224,333,00098765,555,2,033.970,,,,,,
210829,143437.653,333,00098765,555,2,033.214,,,,,,
210829,143444.455,333,00098765,555,2,048.473,,,,,,
210829,143442.288,333,00098765,555,1,034.587,,,,,,
210829,143450.196,333,00098765,555,1,019.318,,,,,,
210829,143446.317,333,00098765,555,1,039.825,,,,,,
210829,143527.109,333,00098765,555,3,000.000,,,,,,
210829,143604.967,333,00098765,555,1,010.940,,,,,,
210829,143607.896,333,00098765,555,1,015.114,,,,,,
210829,143610.000,333,00098765,555,1,015.594,,,,,,
210829,143607.414,333,00098765,555,2,024.773,,,,,,
210829,143612.543,333,00098765,555,1,022.400,,,,,,
210829,143616.865,333,00098765,555,1,017.794,,,,,,
210829,143614.467,333,00098765,555,1,026.934,,,,,,
210829,143631.354,333,00098765,555,1,055.654,,,,,,
210829,143723.997,333,00098765,555,1,018.884,,,,,,
210829,143726.572,333,00098765,555,1,034.788,,,,,,
210829,143728.358,333,00098765,555,3,027.603,,,,,,
210829,143727.107,333,00098765,555,2,025.548,,,,,,
210829,143723.775,333,00098765,555,2,018.477,,,,,,
210829,143729.192,333,00098765,555,2,031.706,,,,,,
210829,143732.286,333,00098765,555,3,025.755,,,,,,
210829,143740.872,333,00098765,555,1,050.616,,,,,,
210829,143745.081,333,00098765,555,2,058.406,,,,,,
210829,143811.723,333,00098765,555,3,027.265,,,,,,
210829,143811.701,333,00098765,555,1,000.000,,,,,,
210829,143842.783,333,00098765,555,1,013.745,,,,,,
210829,143856.500,333,00098765,555,1,021.096,,,,,,
210829,143913.472,333,00098765,555,1,017.442,,,,,,
210829,143925.533,333,00098765,555,1,000.000,,,,,,
210829,144007.936,333,00098765,555,1,013.019,,,,,,
210829,144012.927,333,00098765,555,1,000.000,,,,,,
210829,144007.117,333,00098765,555,2,016.207,,,,,,
210829,144012.341,333,00098765,555,3,000.000,,,,,,
210829,144015.547,333,00098765,555,2,044.395,,,,,,
210829,144016.757,333,00098765,555,2,046.163,,,,,,
210829,144020.777,333,00098765,555,2,050.230,,,,,,
210829,144023.736,333,00098765,555,3,026.103,,,,,,
210829,144028.901,333,00098765,555,2,056.858,,,,,,
210829,144030.256,333,00098765,555,2,047.908,,,,,,
210829,144039.301,333,00098765,555,1,046.180,,,,,,
210829,144129.860,333,00098765,555,1,024.799,,,,,,
210829,144127.700,333,00098765,555,1,019.113,,,,,,
210829,144134.679,333,00098765,555,1,020.243,,,,,,
210829,144132.150,333,00098765,555,1,027.983,,,,,,
210829,144136.844,333,00098765,555,1,000.000,,,,,,
210829,144139.994,333,00098765,555,1,017.786,,,,,,
210829,144157.981,333,00098765,555,2,052.559,,,,,,
210829,144250.148,333,00098765,555,2,026.040,,,,,,
210829,144252.318,333,00098765,555,2,029.002,,,,,,
210829,144254.729,333,00098765,555,1,044.218,,,,,,
210829,144404.875,333,00098765,555,1,013.290,,,,,,
210829,144407.431,333,00098765,555,1,026.807,,,,,,
210829,144409.620,333,00098765,555,1,020.108,,,,,,
210829,144404.699,333,00098765,555,2,020.124,,,,,,
210829,144413.196,333,00098765,555,1,016.049,,,,,,
210829,144410.882,333,00098765,555,1,018.305,,,,,,
210829,144416.679,333,00098765,555,1,000.000,,,,,,
210829,144414.892,333,00098765,555,1,025.604,,,,,,
210829,144458.572,333,00098765,555,3,030.823,,,,,,
210829,144532.307,333,00098765,555,1,015.751,,,,,,
210829,144529.925,333,00098765,555,1,019.215,,,,,,
210829,144557.121,333,00098765,555,1,022.878,,,,,,
210829,144554.415,333,00098765,555,2,052.593,,,,,,
210829,144556.636,333,00098765,555,2,000.000,,,,,,
210829,144559.302,333,00098765,555,1,050.055,,,,,,
210829,144611.390,333,00098765,555,3,000.000,,,,,,
210829,144651.266,333,00098765,555,1,013.744,,,,,,
210829,144654.249,333,00098765,555,1,016.294,,,,,,
210829,144647.629,333,00098765,555,1,000.000,,,,,,
210829,144652.912,333,00098765,555,2,044.250,,,,,,
210829,144656.643,333,00098765,555,1,035.524,,,,,,
210829,144703.111,333,00098765,555,2,042.603,,,,,,
210829,144733.946,333,00098765,555,1,000.000,,,,,,
210829,144807.410,333,00098765,555,1,008.806,,,,,,
210829,144811.496,333,00098765,555,1,000.000,,,,,,
210829,144808.020,333,00098765,555,2,018.942,,,,,,
210829,144814.773,333,00098765,555,1,015.491,,,,,,
210829,144823.181,333,00098765,555,1,050.552,,,,,,
210829,144833.406,333,00098765,555,2,058.504,,,,,,
210829,144837.683,333,00098765,555,2,054.009,,,,,,
210829,144854.637,333,00098765,555,3,000.000,,,,,,
210829,144857.393,333,00098765,555,3,000.000,,,,,,
210829,144931.739,333,00098765,555,1,016.444,,,,,,
210829,144926.389,333,00098765,555,2,020.350,,,,,,
210829,144929.905,333,00098765,555,1,000.000,,,,,,
210829,144934.848,333,00098765,555,2,051.422,,,,,,
210829,144939.270,333,00098765,555,1,000.000,,,,,,
210829,144954.328,333,00098765,555,1,056.556,,,,,,
210829,144954.361,333,00098765,555,2,055.280,,,,,,
210829,145049.007,333,00098765,555,1,015.503,,,,,,
210829,145047.283,333,00098765,555,1,021.005,,,,,,
210829,145050.667,333,00098765,555,2,030.418,,,,,,
210829,145053.226,333,00098765,555,2,000.000,,,,,,
210829,145055.935,333,00098765,555,1,026.600,,,,,,
210829,145053.929,333,00098765,555,1,025.569,,,,,,
210829,145057.745,333,00098765,555,1,029.922,,,,,,
210829,145100.534,333,00098765,555,2,040.213,,,,,,
210829,145158.623,333,00098765,555,1,018.295,,,,,,
210829,145155.454,333,00098765,555,2,023.932,,,,,,
210829,145200.987,333,00098765,555,2,056.159,,,,,,
210829,145212.313,333,00098765,555,1,000.000,,,,,,
210829,145233.683,333,00098765,555,2,055.659,,,,,,
210829,145247.585,333,00098765,555,1,021.771,,,,,,
210829,145322.903,333,00098765,555,1,015.352,,,,,,
210829,145329.514,333,00098765,555,1,015.839,,,,,,
210829,145240.283,333,00098765,555,2,012.962,,,,,,
210829,145327.075,333,00098765,555,2,026.014,,,,,,
210829,145349.992,333,00098765,555,2,058.611,,,,,,
210829,145444.072,333,00098765,555,1,011.062,,,,,,
210829,145443.143,333,00098765,555,2,018.153,,,,,,
210829,145446.059,333,00098765,555,1,024.167,,,,,,
210829,145448.752,333,00098765,555,1,025.914,,,,,,
210829,145446.892,333,00098765,555,2,019.245,,,,,,
210829,145449.306,333,00098765,555,2,024.171,,,,,,
210829,145451.443,333,00098765,555,2,025.692,,,,,,
210829,145453.826,333,00098765,555,2,029.970,,,,,,
210829,145455.235,333,00098765,555,2,036.553,,,,,,
210829,145503.186,333,00098765,555,2,057.080,,,,,,
210829,145507.780,333,00098765,555,1,057.978,,,,,,
210829,145511.801,333,00098765,555,2,057.858,,,,,,
210829,145603.383,333,00098765,555,1,014.789,,,,,,
210829,145606.038,333,00098765,555,2,022.111,,,,,,
210829,145607.562,333,00098765,555,2,028.243,,,,,,
210829,145609.619,333,00098765,555,2,028.419,,,,,,
210829,145730.468,333,00098765,555,2,030.943,,,,,,
210829,145758.091,333,00098765,555,2,051.460,,,,,,
210829,145846.291,333,00098765,555,3,027.377,,,,,,
210829,145847.412,333,00098765,555,3,006.099,,,,,,
210829,145912.091,333,00098765,555,3,000.000,,,,,,
210829,145946.736,333,00098765,555,1,018.974,,,,,,
210829,145946.097,333,00098765,555,2,019.122,,,,,,
210829,145949.195,333,00098765,555,1,027.525,,,,,,
210829,145948.320,333,00098765,555,2,026.915,,,,,,
210829,145951.848,333,00098765,555,2,042.320,,,,,,
210829,150006.772,333,00098765,555,1,055.558,,,,,,
210829,150015.521,333,00098765,555,2,059.097,,,,,,
210829,150032.868,333,00098765,555,1,000.000,,,,,,
210829,150034.864,333,00098765,555,3,025.837,,,,,,
210829,150108.874,333,00098765,555,2,016.824,,,,,,
210829,150109.317,333,00098765,555,1,019.141,,,,,,
210829,150111.595,333,00098765,555,2,023.764,,,,,,
210829,150114.047,333,00098765,555,2,027.884,,,,,,
210829,150115.763,333,00098765,555,2,029.208,,,,,,
210829,150118.079,333,00098765,555,2,030.854,,,,,,
210829,150125.794,333,00098765,555,2,054.313,,,,,,
210829,150139.709,333,00098765,555,1,016.858,,,,,,
210829,150142.901,333,00098765,555,2,053.925,,,,,,
210829,150230.186,333,00098765,555,1,016.799,,,,,,
210829,150245.957,333,00098765,555,1,023.329,,,,,,
210829,150243.762,333,00098765,555,1,056.536,,,,,,
210829,150252.035,333,00098765,555,1,022.505,,,,,,
210829,150249.062,333,00098765,555,2,055.650,,,,,,
210829,150254.623,333,00098765,555,1,044.798,,,,,,
210829,150301.421,333,00098765,555,2,055.880,,,,,,
210829,150349.239,333,00098765,555,2,017.527,,,,,,
210829,150352.485,333,00098765,555,2,026.119,,,,,,
210829,150354.753,333,00098765,555,2,030.265,,,,,,
210829,150359.249,333,00098765,555,2,045.949,,,,,,
210829,150356.848,333,00098765,555,2,034.048,,,,,,
210829,150401.402,333,00098765,555,1,043.562,,,,,,
210829,150411.235,333,00098765,555,1,051.313,,,,,,
210829,150449.869,333,00098765,555,3,024.900,,,,,,
210829,150539.951,333,00098765,555,1,015.200,,,,,,
210829,150535.671,333,00098765,555,1,000.000,,,,,,
210829,150541.719,333,00098765,555,1,018.262,,,,,,
210829,150539.530,333,00098765,555,2,024.483,,,,,,
210829,150543.695,333,00098765,555,2,043.516,,,,,,
210829,150610.858,333,00098765,555,1,023.640,,,,,,
210829,150643.736,333,00098765,555,1,013.141,,,,,,
210829,150645.816,333,00098765,555,1,024.966,,,,,,
210829,150647.532,333,00098765,555,1,029.612,,,,,,
210829,150647.286,333,00098765,555,2,021.236,,,,,,
210829,150652.177,333,00098765,555,1,017.224,,,,,,
210829,150644.583,333,00098765,555,2,014.774,,,,,,
210829,150649.492,333,00098765,555,2,024.498,,,,,,
210829,150652.342,333,00098765,555,2,038.148,,,,,,
210829,150814.843,333,00098765,555,1,054.996,,,,,,
210829,150824.317,333,00098765,555,2,049.414,,,,,,
210829,150826.494,333,00098765,555,2,058.929,,,,,,
210829,150828.027,333,00098765,555,1,054.831,,,,,,
210829,150828.413,333,00098765,555,2,055.927,,,,,,
210829,150839.543,333,00098765,555,1,018.627,,,,,,
210829,150920.775,333,00098765,555,2,054.782,,,,,,
210829,150917.980,333,00098765,555,1,018.395,,,,,,
210829,150926.666,333,00098765,555,1,020.717,,,,,,
210829,150931.595,333,00098765,555,1,052.140,,,,,,
210829,150935.990,333,00098765,555,2,053.380,,,,,,
210829,151000.121,333,00098765,555,1,000.000,,,,,,
210829,151003.079,333,00098765,555,2,052.400,,,,,,
210829,151015.488,333,00098765,555,3,025.381,,,,,,
210829,151048.317,333,00098765,555,1,020.265,,,,,,
210829,151048.170,333,00098765,555,2,000.000,,,,,,
210829,151102.922,333,00098765,555,2,061.232,,,,,,
210829,151110.649,333,00098765,555,1,055.485,,,,,,
210829,151117.837,333,00098765,555,1,024.915,,,,,,
210829,151115.198,333,00098765,555,2,051.132,,,,,,
210829,151119.201,333,00098765,555,2,048.833,,,,,,
210829,151204.939,333,00098765,555,1,018.533,,,,,,
210829,151208.783,333,00098765,555,1,000.000,,,,,,
210829,151205.222,333,00098765,555,2,019.530,,,,,,
210829,151208.923,333,00098765,555,2,026.255,,,,,,
210829,151210.974,333,00098765,555,2,030.858,,,,,,
210829,151213.433,333,00098765,555,2,045.998,,,,,,
210829,151219.769,333,00098765,555,1,024.130,,,,,,
210829,151218.932,333,00098765,555,2,051.800,,,,,,
210829,151221.275,333,00098765,555,2,053.639,,,,,,
210829,151223.582,333,00098765,555,2,057.343,,,,,,
210829,151226.595,333,00098765,555,1,050.756,,,,,,
210829,151231.750,333,00098765,555,2,053.394,,,,,,
210829,151233.826,333,00098765,555,1,050.910,,,,,,
210829,151236.817,333,00098765,555,1,050.608,,,,,,
210829,151240.685,333,00098765,555,3,012.082,,,,,,
210829,151249.158,333,00098765,555,1,000.000,,,,,,
210829,151336.817,333,00098765,555,1,000.000,,,,,,
210829,151340.096,333,00098765,555,1,016.693,,,,,,
210829,151333.393,333,00098765,555,2,015.675,,,,,,
210829,151342.103,333,00098765,555,2,028.259,,,,,,
210829,151349.366,333,00098765,555,3,028.338,,,,,,
210829,151349.968,333,00098765,555,2,057.885,,,,,,
210829,151351.305,333,00098765,555,1,049.764,,,,,,
210829,151357.188,333,00098765,555,2,051.630,,,,,,
210829,151401.391,333,00098765,555,2,054.168,,,,,,
210829,151457.588,333,00098765,555,1,000.000,,,,,,
210829,151452.341,333,00098765,555,2,020.003,,,,,,
210829,151454.949,333,00098765,555,2,023.612,,,,,,
210829,151453.437,333,00098765,555,3,004.898,,,,,,
210829,151458.200,333,00098765,555,2,024.396,,,,,,
210829,151500.136,333,00098765,555,2,027.420,,,,,,
210829,151502.201,333,00098765,555,2,032.105,,,,,,
210829,151612.606,333,00098765,555,2,000.000,,,,,,
210829,151616.974,333,00098765,555,1,000.000,,,,,,
210829,151619.911,333,00098765,555,3,014.149,,,,,,
210829,151614.065,333,00098765,555,1,010.249,,,,,,
210829,151619.683,333,00098765,555,1,024.309,,,,,,
210829,151623.432,333,00098765,555,1,000.000,,,,,,
210829,151619.860,333,00098765,555,2,048.412,,,,,,
210829,151620.937,333,00098765,555,1,027.999,,,,,,
210829,151624.445,333,00098765,555,2,046.054,,,,,,
210829,151625.596,333,00098765,555,2,046.606,,,,,,
210829,151633.838,333,00098765,555,2,054.465,,,,,,
210829,151638.545,333,00098765,555,1,050.474,,,,,,
210829,151640.451,333,00098765,555,2,056.093,,,,,,
210829,151654.999,333,00098765,555,3,025.469,,,,,,
210829,151733.837,333,00098765,555,1,016.035,,,,,,
210829,151730.945,333,00098765,555,1,019.059,,,,,,
210829,151728.605,333,00098765,555,2,019.861,,,,,,
210829,151736.324,333,00098765,555,1,000.000,,,,,,
210829,151731.550,333,00098765,555,2,030.241,,,,,,
210829,151735.230,333,00098765,555,2,047.470,,,,,,
210829,151741.418,333,00098765,555,1,018.174,,,,,,
210829,151755.490,333,00098765,555,2,049.850,,,,,,
210829,151757.196,333,00098765,555,2,052.146,,,,,,
210829,151802.704,333,00098765,555,1,054.520,,,,,,
210829,151829.769,333,00098765,555,3,022.482,,,,,,
210829,151838.406,333,00098765,555,1,000.000,,,,,,
210829,151858.064,333,00098765,555,1,000.000,,,,,,
210829,151853.246,333,00098765,555,1,021.957,,,,,,
210829,151851.865,333,00098765,555,2,017.639,,,,,,
210829,151900.396,333,00098765,555,1,021.882,,,,,,
210829,151854.203,333,00098765,555,2,022.200,,,,,,
210829,151856.085,333,00098765,555,2,027.356,,,,,,
210829,151857.813,333,00098765,555,2,033.642,,,,,,
210829,151859.872,333,00098765,555,2,042.753,,,,,,
210829,151901.499,333,00098765,555,2,046.287,,,,,,
210829,151905.963,333,00098765,555,2,053.112,,,,,,
210829,151910.452,333,00098765,555,1,000.000,,,,,,
210829,151914.170,333,00098765,555,1,050.208,,,,,,
210829,151920.023,333,00098765,555,2,044.086,,,,,,
210829,151957.515,333,00098765,555,1,018.991,,,,,,
210829,151957.783,333,00098765,555,2,015.600,,,,,,
210829,152001.422,333,00098765,555,3,013.455,,,,,,
210829,152000.073,333,00098765,555,1,025.940,,,,,,
210829,152026.782,333,00098765,555,3,031.151,,,,,,
210829,152031.821,333,00098765,555,2,057.695,,,,,,
210829,152039.221,333,00098765,555,2,051.177,,,,,,
210829,152042.250,333,00098765,555,1,055.825,,,,,,
210829,152043.083,333,00098765,555,2,056.236,,,,,,
210829,152127.487,333,00098765,555,1,024.495,,,,,,
210829,152132.848,333,00098765,555,1,018.884,,,,,,
210829,152129.239,333,00098765,555,2,022.027,,,,,,
210829,152131.582,333,00098765,555,2,024.498,,,,,,
210829,152134.718,333,00098765,555,1,032.053,,,,,,
210829,152138.880,333,00098765,555,1,013.869,,,,,,
210829,152134.199,333,00098765,555,2,031.314,,,,,,
210829,152141.467,333,00098765,555,1,000.000,,,,,,
210829,152137.070,333,00098765,555,2,035.652,,,,,,
210829,152140.046,333,00098765,555,2,033.989,,,,,,
210829,152142.093,333,00098765,555,2,034.197,,,,,,
210829,152143.704,333,00098765,555,1,029.058,,,,,,
210829,152145.529,333,00098765,555,2,053.618,,,,,,
210829,152152.477,333,00098765,555,1,017.539,,,,,,
210829,152152.138,333,00098765,555,2,057.882,,,,,,
210829,152156.022,333,00098765,555,1,000.000,,,,,,
210829,152157.067,333,00098765,555,2,054.320,,,,,,
210829,152214.491,333,00098765,555,3,023.148,,,,,,
210829,152236.877,333,00098765,555,2,018.153,,,,,,
210829,152242.981,333,00098765,555,2,051.850,,,,,,
210829,152246.493,333,00098765,555,2,050.909,,,,,,
210829,152249.329,333,00098765,555,1,055.932,,,,,,
210829,152316.965,333,00098765,555,1,056.277,,,,,,
210829,152317.653,333,00098765,555,2,051.723,,,,,,
210829,152320.190,333,00098765,555,1,059.691,,,,,,
210829,152321.184,333,00098765,555,2,054.721,,,,,,
210829,152323.301,333,00098765,555,3,021.854,,,,,,
210829,152356.746,333,00098765,555,1,010.516,,,,,,
210829,152416.406,333,00098765,555,2,024.732,,,,,,
210829,152419.736,333,00098765,555,1,022.291,,,,,,
210829,152423.406,333,00098765,555,1,053.530,,,,,,
210829,152425.649,333,00098765,555,2,041.015,,,,,,
210829,152433.170,333,00098765,555,2,053.631,,,,,,
210829,152438.357,333,00098765,555,1,022.576,,,,,,
210829,152456.388,333,00098765,555,3,000.000,,,,,,
210829,152454.711,333,00098765,555,1,000.000,,,,,,
210829,152512.740,333,00098765,555,1,013.673,,,,,,
210829,152534.304,333,00098765,555,2,021.715,,,,,,
210829,152540.273,333,00098765,555,1,016.631,,,,,,
210829,152542.300,333,00098765,555,2,000.000,,,,,,
210829,152536.747,333,00098765,555,1,023.044,,,,,,
210829,152536.736,333,00098765,555,2,027.179,,,,,,
210829,152542.544,333,00098765,555,1,023.682,,,,,,
210829,152544.791,333,00098765,555,1,019.300,,,,,,
210829,152638.957,333,00098765,555,1,017.217,,,,,,
210829,152641.581,333,00098765,555,1,018.265,,,,,,
210829,152606.514,333,00098765,555,2,014.717,,,,,,
210829,152645.913,333,00098765,555,1,034.627,,,,,,
210829,152640.442,333,00098765,555,2,026.077,,,,,,
210829,152644.912,333,00098765,555,2,038.662,,,,,,
210829,152642.781,333,00098765,555,2,031.849,,,,,,
210829,152649.021,333,00098765,555,1,000.000,,,,,,
210829,152647.757,333,00098765,555,2,037.320,,,,,,
210829,152658.234,333,00098765,555,2,053.602,,,,,,
210829,152657.841,333,00098765,555,3,008.949,,,,,,
210829,152707.399,333,00098765,555,1,021.132,,,,,,
210829,152707.734,333,00098765,555,2,056.631,,,,,,
210829,152724.079,333,00098765,555,2,061.901,,,,,,
210829,152758.116,333,00098765,555,1,015.823,,,,,,
210829,152758.429,333,00098765,555,2,019.074,,,,,,
210829,152800.455,333,00098765,555,2,026.820,,,,,,
210829,152825.327,333,00098765,555,3,017.730,,,,,,
210829,152828.589,333,00098765,555,1,000.000,,,,,,
210829,152825.001,333,00098765,555,2,048.827,,,,,,
210829,153002.133,333,00098765,555,2,051.419,,,,,,
210829,153055.384,333,00098765,555,1,032.065,,,,,,
210829,153122.276,333,00098765,555,2,051.471,,,,,,
210829,153209.594,333,00098765,555,1,000.000,,,,,,
210829,153229.366,333,00098765,555,1,044.510,,,,,,
210829,153238.716,333,00098765,555,2,050.173,,,,,,
210829,153241.601,333,00098765,555,1,061.022,,,,,,
210829,153242.649,333,00098765,555,2,054.684,,,,,,
210829,153252.070,333,00098765,555,1,014.034,,,,,,
210829,153347.268,333,00098765,555,1,056.687,,,,,,
210829,153353.267,333,00098765,555,1,052.782,,,,,,
210829,153358.224,333,00098765,555,1,020.477,,,,,,
210829,153443.968,333,00098765,555,1,015.508,,,,,,
210829,153442.931,333,00098765,555,2,024.955,,,,,,
210829,153449.151,333,00098765,555,1,000.000,,,,,,
210829,153446.612,333,00098765,555,1,025.882,,,,,,
210829,153459.351,333,00098765,555,2,052.453,,,,,,
210829,153507.119,333,00098765,555,2,050.724,,,,,,
210829,153509.007,333,00098765,555,1,058.355,,,,,,
210829,153519.600,333,00098765,555,1,055.844,,,,,,
210829,153535.630,333,00098765,555,3,000.000,,,,,,
210829,153539.152,333,00098765,555,3,017.234,,,,,,
210829,153612.933,333,00098765,555,1,016.368,,,,,,
210829,153611.422,333,00098765,555,3,017.389,,,,,,
210829,153615.942,333,00098765,555,1,015.685,,,,,,
210829,153721.916,333,00098765,555,1,013.134,,,,,,
210829,153732.698,333,00098765,555,1,053.384,,,,,,
210829,153751.277,333,00098765,555,2,054.345,,,,,,
210829,153850.373,333,00098765,555,1,000.000,,,,,,
210829,153848.237,333,00098765,555,2,017.053,,,,,,
210829,153853.362,333,00098765,555,1,024.624,,,,,,
210829,153855.299,333,00098765,555,1,029.684,,,,,,
210829,153857.619,333,00098765,555,1,028.196,,,,,,
210829,153910.970,333,00098765,555,1,000.000,,,,,,
210829,153917.989,333,00098765,555,1,000.000,,,,,,
210829,154011.778,333,00098765,555,1,000.000,,,,,,
210829,154009.832,333,00098765,555,1,017.835,,,,,,
210829,154009.094,333,00098765,555,2,021.140,,,,,,
210829,154014.659,333,00098765,555,1,016.498,,,,,,
210829,154011.775,333,00098765,555,2,025.106,,,,,,
210829,154022.160,333,00098765,555,2,049.679,,,,,,
210829,154048.085,333,00098765,555,3,000.000,,,,,,
210829,154130.321,333,00098765,555,2,000.000,,,,,,
210829,154131.033,333,00098765,555,1,005.692,,,,,,
210829,154133.201,333,00098765,555,2,028.094,,,,,,
210829,154136.757,333,00098765,555,2,040.507,,,,,,
210829,154138.124,333,00098765,555,1,018.486,,,,,,
210829,154142.259,333,00098765,555,1,011.152,,,,,,
210829,154246.926,333,00098765,555,1,023.132,,,,,,
210829,154250.774,333,00098765,555,1,000.000,,,,,,
210829,154246.602,333,00098765,555,2,018.582,,,,,,
210829,154249.391,333,00098765,555,2,028.570,,,,,,
210829,154251.470,333,00098765,555,2,032.538,,,,,,
210829,154253.230,333,00098765,555,2,031.230,,,,,,
210829,154253.768,333,00098765,555,1,021.777,,,,,,
210829,154255.107,333,00098765,555,2,034.479,,,,,,
210829,154256.601,333,00098765,555,1,031.634,,,,,,
210829,154257.692,333,00098765,555,2,033.082,,,,,,
210829,154259.426,333,00098765,555,2,033.531,,,,,,
210829,154300.864,333,00098765,555,2,035.553,,,,,,
210829,154309.116,333,00098765,555,2,058.883,,,,,,
210829,154407.389,333,00098765,555,1,000.000,,,,,,
210829,154405.051,333,00098765,555,1,021.966,,,,,,
210829,154405.648,333,00098765,555,2,018.233,,,,,,
210829,154410.363,333,00098765,555,2,026.928,,,,,,
210829,154408.066,333,00098765,555,2,023.622,,,,,,
210829,154411.877,333,00098765,555,1,044.256,,,,,,
210829,154411.836,333,00098765,555,2,032.000,,,,,,
210829,154414.577,333,00098765,555,2,035.097,,,,,,
210829,154434.862,333,00098765,555,1,045.705,,,,,,
210829,154438.293,333,00098765,555,1,021.184,,,,,,
210829,154533.807,333,00098765,555,1,019.271,,,,,,
210829,154530.734,333,00098765,555,1,021.201,,,,,,
210829,154531.182,333,00098765,555,2,019.500,,,,,,
210829,154534.120,333,00098765,555,2,025.795,,,,,,
210829,154536.844,333,00098765,555,2,033.055,,,,,,
210829,154538.504,333,00098765,555,2,035.667,,,,,,
210829,154540.558,333,00098765,555,2,041.343,,,,,,
210829,154544.851,333,00098765,555,2,055.826,,,,,,
210829,154549.356,333,00098765,555,2,054.534,,,,,,
210829,154550.030,333,00098765,555,1,057.543,,,,,,
210829,154550.607,333,00098765,555,2,056.841,,,,,,
210829,154556.326,333,00098765,555,2,054.804,,,,,,
210829,154557.395,333,00098765,555,1,055.320,,,,,,
