210811,083652.229,333,00098765,555,1,021.324,,,,,,
210811,083655.557,333,00098765,555,1,022.351,,,,,,
210811,083704.686,333,00098765,555,1,017.086,,,,,,
210811,083700.799,333,00098765,555,2,043.552,,,,,,
210811,083704.881,333,00098765,555,2,029.989,,,,,,
210811,083720.218,333,00098765,555,1,059.125,,,,,,
210811,083719.033,333,00098765,555,2,055.424,,,,,,
210811,083723.497,333,00098765,555,2,054.643,,,,,,
210811,083727.727,333,00098765,555,2,056.249,,,,,,
210811,083730.118,333,00098765,555,2,056.255,,,,,,
210811,083731.369,333,00098765,555,2,055.558,,,,,,
210811,083838.376,333,00098765,555,2,026.169,,,,,,
210811,083833.681,333,00098765,555,1,025.834,,,,,,
210811,083835.917,333,00098765,555,1,029.385,,,,,,
210811,083838.942,333,00098765,555,1,027.699,,,,,,
210811,083836.827,333,00098765,555,2,021.370,,,,,,
210811,083840.748,333,00098765,555,1,030.610,,,,,,
210811,083841.877,333,00098765,555,2,032.447,,,,,,
210811,083848.140,333,00098765,555,1,019.332,,,,,,
210811,083844.674,333,00098765,555,1,039.946,,,,,,
210811,083845.505,333,00098765,555,2,046.414,,,,,,
210811,083903.521,333,00098765,555,1,000.000,,,,,,
210811,083914.509,333,00098765,555,1,015.619,,,,,,
210811,083944.974,333,00098765,555,1,011.402,,,,,,
210811,083948.960,333,00098765,555,1,050.574,,,,,,
210811,083948.688,333,00098765,555,2,042.751,,,,,,
210811,083947.323,333,00098765,555,3,003.160,,,,,,
210811,084007.326,333,00098765,555,2,052.201,,,,,,
210811,084018.466,333,00098765,555,2,059.840,,,,,,
210811,084022.954,333,00098765,555,1,026.270,,,,,,
210811,084050.137,333,00098765,555,3,022.344,,,,,,
210811,084119.389,333,00098765,555,2,017.787,,,,,,
210811,084120.944,333,00098765,555,1,019.937,,,,,,
210811,084127.360,333,00098765,555,1,054.683,,,,,,
210811,084131.004,333,00098765,555,1,048.904,,,,,,
210811,084142.484,333,00098765,555,1,054.983,,,,,,
210811,084154.781,333,00098765,555,2,058.529,,,,,,
210811,084247.132,333,00098765,555,1,000.000,,,,,,
210811,084254.294,333,00098765,555,1,016.829,,,,,,
210811,084256.325,333,00098765,555,1,017.065,,,,,,
210811,084258.815,333,00098765,555,1,019.269,,,,,,
210811,084300.665,333,00098765,555,1,020.040,,,,,,
210811,084305.110,333,00098765,555,1,021.615,,,,,,
210811,084309.562,333,00098765,555,1,000.000,,,,,,
210811,084308.525,333,00098765,555,2,045.990,,,,,,
210811,084309.708,333,00098765,555,2,055.480,,,,,,
210811,084317.231,333,00098765,555,2,054.171,,,,,,
210811,084320.311,333,00098765,555,1,051.021,,,,,,
210811,084321.449,333,00098765,555,2,054.149,,,,,,
210811,084335.998,333,00098765,555,3,000.000,,,,,,
210811,084336.453,333,00098765,555,3,024.951,,,,,,
210811,084416.626,333,00098765,555,3,013.856,,,,,,
210811,084418.554,333,00098765,555,1,021.932,,,,,,
210811,084414.945,333,00098765,555,2,018.918,,,,,,
210811,084416.731,333,00098765,555,1,016.545,,,,,,
210811,084417.971,333,00098765,555,2,025.236,,,,,,
210811,084424.460,333,00098765,555,1,022.892,,,,,,
210811,084421.463,333,00098765,555,1,028.534,,,,,,
210811,084420.463,333,00098765,555,2,028.127,,,,,,
210811,084426.457,333,00098765,555,1,021.136,,,,,,
210811,084428.376,333,00098765,555,1,020.370,,,,,,
210811,084423.155,333,00098765,555,2,030.824,,,,,,
210811,084430.388,333,00098765,555,1,018.549,,,,,,
210811,084430.969,333,00098765,555,2,051.239,,,,,,
210811,084551.176,333,00098765,555,2,018.546,,,,,,
210811,084551.282,333,00098765,555,1,020.836,,,,,,
210811,084554.108,333,00098765,555,1,025.482,,,,,,
210811,084555.937,333,00098765,555,1,029.529,,,,,,
210811,084552.874,333,00098765,555,2,022.781,,,,,,
210811,084557.586,333,00098765,555,1,033.364,,,,,,
210811,084557.850,333,00098765,555,2,032.859,,,,,,
210811,084559.194,333,00098765,555,2,036.250,,,,,,
210811,084605.317,333,00098765,555,1,020.730,,,,,,
210811,084601.435,333,00098765,555,2,039.153,,,,,,
210811,084603.058,333,00098765,555,2,037.667,,,,,,
210811,084604.129,333,00098765,555,2,039.902,,,,,,
210811,084606.142,333,00098765,555,2,034.994,,,,,,
210811,084608.274,333,00098765,555,2,034.479,,,,,,
210811,084610.466,333,00098765,555,1,048.887,,,,,,
210811,084610.604,333,00098765,555,2,039.075,,,,,,
210811,084617.109,333,00098765,555,1,021.405,,,,,,
210811,084617.482,333,00098765,555,2,041.270,,,,,,
210811,084619.902,333,00098765,555,2,052.230,,,,,,
210811,084735.214,333,00098765,555,2,000.000,,,,,,
210811,084731.656,333,00098765,555,2,000.000,,,,,,
210811,084741.020,333,00098765,555,2,028.836,,,,,,
210811,084738.633,333,00098765,555,1,011.146,,,,,,
210811,084741.656,333,00098765,555,1,020.613,,,,,,
210811,084746.912,333,00098765,555,1,016.748,,,,,,
210811,084742.599,333,00098765,555,2,032.978,,,,,,
210811,084744.691,333,00098765,555,1,028.986,,,,,,
210811,084748.871,333,00098765,555,1,018.630,,,,,,
210811,084751.131,333,00098765,555,1,018.698,,,,,,
210811,084752.936,333,00098765,555,1,000.000,,,,,,
210811,084755.542,333,00098765,555,1,017.612,,,,,,
210811,084749.992,333,00098765,555,2,030.247,,,,,,
210811,084755.236,333,00098765,555,2,042.610,,,,,,
210811,084912.097,333,00098765,555,1,023.728,,,,,,
210811,084914.633,333,00098765,555,1,028.012,,,,,,
210811,084912.402,333,00098765,555,2,017.120,,,,,,
210811,084915.780,333,00098765,555,2,027.884,,,,,,
210811,084917.992,333,00098765,555,2,027.119,,,,,,
210811,084922.886,333,00098765,555,1,013.638,,,,,,
210811,084920.145,333,00098765,555,2,036.260,,,,,,
210811,084927.879,333,00098765,555,1,017.125,,,,,,
210811,084925.639,333,00098765,555,1,029.092,,,,,,
210811,084930.192,333,00098765,555,1,015.423,,,,,,
210811,084928.276,333,00098765,555,2,038.465,,,,,,
210811,084931.830,333,00098765,555,2,037.924,,,,,,
210811,084932.567,333,00098765,555,1,025.734,,,,,,
210811,084933.725,333,00098765,555,2,036.788,,,,,,
210811,084936.175,333,00098765,555,2,043.432,,,,,,
210811,084938.456,333,00098765,555,2,050.337,,,,,,
210811,084942.913,333,00098765,555,1,055.081,,,,,,
210811,085055.450,333,00098765,555,1,021.575,,,,,,
210811,085057.675,333,00098765,555,1,024.521,,,,,,
210811,085059.395,333,00098765,555,2,032.729,,,,,,
210811,085055.259,333,00098765,555,2,021.639,,,,,,
210811,085057.093,333,00098765,555,2,031.255,,,,,,
210811,085102.544,333,00098765,555,1,017.787,,,,,,
210811,085104.265,333,00098765,555,1,017.647,,,,,,
210811,085059.409,333,00098765,555,1,028.965,,,,,,
210811,085107.624,333,00098765,555,1,019.260,,,,,,
210811,085102.130,333,00098765,555,2,034.575,,,,,,
210811,085104.469,333,00098765,555,2,032.000,,,,,,
210811,085106.170,333,00098765,555,1,030.169,,,,,,
210811,085109.330,333,00098765,555,2,037.742,,,,,,
210811,085106.886,333,00098765,555,2,034.517,,,,,,
210811,085112.363,333,00098765,555,1,049.055,,,,,,
210811,085110.947,333,00098765,555,2,037.906,,,,,,
210811,085127.671,333,00098765,555,1,048.312,,,,,,
210811,085139.958,333,00098765,555,1,016.231,,,,,,
210811,085143.794,333,00098765,555,3,018.315,,,,,,
210811,085143.992,333,00098765,555,1,017.479,,,,,,
210811,085232.574,333,00098765,555,1,019.053,,,,,,
210811,085230.959,333,00098765,555,2,022.302,,,,,,
210811,085235.313,333,00098765,555,2,032.320,,,,,,
210811,085233.535,333,00098765,555,2,026.837,,,,,,
210811,085237.009,333,00098765,555,2,034.582,,,,,,
210811,085236.917,333,00098765,555,1,029.798,,,,,,
210811,085240.576,333,00098765,555,1,036.604,,,,,,
210811,085243.417,333,00098765,555,1,000.000,,,,,,
210811,085237.806,333,00098765,555,3,007.463,,,,,,
210811,085239.059,333,00098765,555,2,000.000,,,,,,
210811,085241.656,333,00098765,555,1,036.711,,,,,,
210811,085241.481,333,00098765,555,2,036.399,,,,,,
210811,085243.797,333,00098765,555,2,037.534,,,,,,
210811,085245.906,333,00098765,555,3,031.218,,,,,,
210811,085247.325,333,00098765,555,1,041.247,,,,,,
210811,085248.271,333,00098765,555,1,041.198,,,,,,
210811,085249.965,333,00098765,555,2,046.805,,,,,,
210811,085300.865,333,00098765,555,1,000.000,,,,,,
210811,085257.367,333,00098765,555,1,028.358,,,,,,
210811,085257.761,333,00098765,555,2,039.911,,,,,,
210811,085406.616,333,00098765,555,1,000.000,,,,,,
210811,085408.856,333,00098765,555,1,015.257,,,,,,
210811,085415.438,333,00098765,555,3,060.108,,,,,,
210811,085411.084,333,00098765,555,1,031.757,,,,,,
210811,085406.899,333,00098765,555,2,017.974,,,,,,
210811,085409.570,333,00098765,555,2,025.572,,,,,,
210811,085413.184,333,00098765,555,1,033.735,,,,,,
210811,085412.031,333,00098765,555,2,029.578,,,,,,
210811,085413.734,333,00098765,555,2,031.435,,,,,,
210811,085415.054,333,00098765,555,1,034.848,,,,,,
210811,085415.705,333,00098765,555,2,031.240,,,,,,
210811,085417.471,333,00098765,555,2,030.081,,,,,,
210811,085418.569,333,00098765,555,1,029.801,,,,,,
210811,085435.260,333,00098765,555,2,046.730,,,,,,
210811,085437.519,333,00098765,555,2,050.673,,,,,,
210811,085542.212,333,00098765,555,1,000.000,,,,,,
210811,085539.376,333,00098765,555,1,020.917,,,,,,
210811,085544.868,333,00098765,555,1,016.969,,,,,,
210811,085440.093,333,00098765,555,2,014.458,,,,,,
210811,085541.001,333,00098765,555,2,023.942,,,,,,
210811,085543.003,333,00098765,555,2,028.448,,,,,,
210811,085544.974,333,00098765,555,2,034.958,,,,,,
210811,085549.955,333,00098765,555,1,018.516,,,,,,
210811,085547.128,333,00098765,555,1,028.219,,,,,,
210811,085547.123,333,00098765,555,2,035.400,,,,,,
210811,085552.314,333,00098765,555,1,000.000,,,,,,
210811,085549.039,333,00098765,555,2,038.621,,,,,,
210811,085550.947,333,00098765,555,2,039.733,,,,,,
210811,085553.440,333,00098765,555,2,037.652,,,,,,
210811,085555.277,333,00098765,555,2,039.532,,,,,,
210811,085558.515,333,00098765,555,2,040.765,,,,,,
210811,085709.540,333,00098765,555,2,017.717,,,,,,
210811,085712.554,333,00098765,555,1,019.721,,,,,,
210811,085713.943,333,00098765,555,2,000.000,,,,,,
210811,085714.574,333,00098765,555,1,022.102,,,,,,
210811,085716.811,333,00098765,555,1,028.107,,,,,,
210811,085750.278,333,00098765,555,2,056.989,,,,,,
210811,085853.307,333,00098765,555,1,019.774,,,,,,
210811,085855.963,333,00098765,555,1,000.000,,,,,,
210811,085851.463,333,00098765,555,2,022.217,,,,,,
210811,085850.303,333,00098765,555,1,018.778,,,,,,
210811,085854.633,333,00098765,555,2,036.526,,,,,,
210811,085856.901,333,00098765,555,2,041.513,,,,,,
210811,085900.706,333,00098765,555,2,038.892,,,,,,
210811,085913.675,333,00098765,555,2,053.183,,,,,,
210811,085922.682,333,00098765,555,1,054.610,,,,,,
210811,090024.015,333,00098765,555,1,015.720,,,,,,
210811,090026.511,333,00098765,555,1,017.810,,,,,,
210811,090022.709,333,00098765,555,2,035.512,,,,,,
210811,090020.675,333,00098765,555,1,015.712,,,,,,
210811,090028.591,333,00098765,555,1,017.400,,,,,,
210811,090027.374,333,00098765,555,2,042.684,,,,,,
210811,090031.802,333,00098765,555,1,017.418,,,,,,
210811,090106.400,333,00098765,555,3,027.599,,,,,,
210811,090128.152,333,00098765,555,1,015.871,,,,,,
210811,090059.057,333,00098765,555,2,000.000,,,,,,
210811,090130.724,333,00098765,555,2,025.874,,,,,,
210811,090132.561,333,00098765,555,1,028.652,,,,,,
210811,090134.452,333,00098765,555,2,029.986,,,,,,
210811,090133.044,333,00098765,555,2,026.915,,,,,,
210811,090140.377,333,00098765,555,2,019.281,,,,,,
210811,090143.252,333,00098765,555,1,016.697,,,,,,
210811,090145.185,333,00098765,555,2,046.749,,,,,,
210811,090149.432,333,00098765,555,2,058.216,,,,,,
210811,090153.505,333,00098765,555,2,048.532,,,,,,
210811,090203.512,333,00098765,555,1,056.179,,,,,,
210811,090203.758,333,00098765,555,2,051.923,,,,,,
210811,090208.769,333,00098765,555,2,045.245,,,,,,
210811,090211.101,333,00098765,555,2,051.144,,,,,,
210811,090301.073,333,00098765,555,3,022.158,,,,,,
210811,090304.255,333,00098765,555,2,025.496,,,,,,
210811,090310.414,333,00098765,555,2,040.841,,,,,,
210811,090305.724,333,00098765,555,1,000.000,,,,,,
210811,090315.894,333,00098765,555,1,020.943,,,,,,
210811,090312.623,333,00098765,555,2,045.510,,,,,,
210811,090313.524,333,00098765,555,1,028.382,,,,,,
210811,090322.208,333,00098765,555,1,000.000,,,,,,
210811,090319.161,333,00098765,555,1,047.806,,,,,,
210811,090323.837,333,00098765,555,1,031.328,,,,,,
210811,090329.422,333,00098765,555,3,033.094,,,,,,
210811,090338.548,333,00098765,555,1,016.162,,,,,,
210811,090343.884,333,00098765,555,3,017.549,,,,,,
210811,090423.692,333,00098765,555,1,017.688,,,,,,
210811,090419.949,333,00098765,555,2,019.769,,,,,,
210811,090422.194,333,00098765,555,2,028.727,,,,,,
210811,090424.765,333,00098765,555,2,035.307,,,,,,
210811,090428.381,333,00098765,555,3,011.426,,,,,,
210811,090432.905,333,00098765,555,2,064.423,,,,,,
210811,090448.747,333,00098765,555,2,055.052,,,,,,
210811,090457.774,333,00098765,555,3,025.668,,,,,,
210811,090503.993,333,00098765,555,3,023.823,,,,,,
210811,090528.125,333,00098765,555,1,033.260,,,,,,
210811,090531.922,333,00098765,555,1,000.000,,,,,,
210811,090525.727,333,00098765,555,2,011.407,,,,,,
210811,090531.061,333,00098765,555,2,026.491,,,,,,
210811,090534.841,333,00098765,555,1,034.266,,,,,,
210811,090533.435,333,00098765,555,2,028.450,,,,,,
210811,090631.622,333,00098765,555,3,026.044,,,,,,
210811,090656.170,333,00098765,555,1,011.924,,,,,,
210811,090704.354,333,00098765,555,1,018.043,,,,,,
210811,090655.558,333,00098765,555,2,012.628,,,,,,
210811,090659.543,333,00098765,555,2,022.429,,,,,,
210811,090702.044,333,00098765,555,2,026.368,,,,,,
210811,090700.883,333,00098765,555,1,026.965,,,,,,
210811,090706.607,333,00098765,555,1,014.063,,,,,,
210811,090807.281,333,00098765,555,1,037.675,,,,,,
210811,090807.111,333,00098765,555,2,026.558,,,,,,
210811,090808.477,333,00098765,555,1,042.015,,,,,,
210811,090804.242,333,00098765,555,3,002.188,,,,,,
210811,090808.798,333,00098765,555,2,028.656,,,,,,
210811,090810.811,333,00098765,555,2,033.530,,,,,,
210811,090828.669,333,00098765,555,1,014.901,,,,,,
210811,090842.163,333,00098765,555,2,054.825,,,,,,
210811,090941.225,333,00098765,555,1,016.980,,,,,,
210811,090938.344,333,00098765,555,1,018.295,,,,,,
210811,090938.960,333,00098765,555,2,017.349,,,,,,
210811,090946.808,333,00098765,555,1,017.957,,,,,,
210811,090943.247,333,00098765,555,2,022.884,,,,,,
210811,090944.275,333,00098765,555,1,025.617,,,,,,
210811,090946.625,333,00098765,555,2,037.293,,,,,,
210811,090948.543,333,00098765,555,2,042.401,,,,,,
210811,091100.175,333,00098765,555,1,019.559,,,,,,
210811,091058.320,333,00098765,555,2,017.159,,,,,,
210811,091102.223,333,00098765,555,1,019.423,,,,,,
210811,091056.824,333,00098765,555,1,017.751,,,,,,
210811,091104.004,333,00098765,555,1,017.717,,,,,,
210811,091059.638,333,00098765,555,2,025.560,,,,,,
210811,091101.831,333,00098765,555,2,032.229,,,,,,
210811,091107.418,333,00098765,555,1,018.493,,,,,,
210811,091103.615,333,00098765,555,2,034.028,,,,,,
210811,091122.666,333,00098765,555,2,049.828,,,,,,
210811,091124.672,333,00098765,555,2,053.640,,,,,,
210811,091126.974,333,00098765,555,2,057.263,,,,,,
210811,091127.795,333,00098765,555,1,057.543,,,,,,
210811,091233.162,333,00098765,555,2,034.863,,,,,,
210811,091236.217,333,00098765,555,1,013.954,,,,,,
210811,091235.579,333,00098765,555,2,047.020,,,,,,
210811,091238.843,333,00098765,555,1,000.000,,,,,,
210811,091244.022,333,00098765,555,2,058.551,,,,,,
210811,091248.192,333,00098765,555,2,056.179,,,,,,
210811,091252.850,333,00098765,555,2,050.124,,,,,,
210811,091257.409,333,00098765,555,2,058.262,,,,,,
210811,091256.850,333,00098765,555,1,055.380,,,,,,
210811,091259.577,333,00098765,555,2,053.823,,,,,,
210811,091300.855,333,00098765,555,2,056.071,,,,,,
210811,091302.849,333,00098765,555,1,054.744,,,,,,
210811,091307.358,333,00098765,555,2,054.820,,,,,,
210811,091311.593,333,00098765,555,1,053.777,,,,,,
210811,091317.252,333,00098765,555,2,055.561,,,,,,
210811,091326.873,333,00098765,555,1,000.000,,,,,,
210811,091330.860,333,00098765,555,3,000.000,,,,,,
210811,091357.600,333,00098765,555,2,000.000,,,,,,
210811,091408.723,333,00098765,555,1,018.919,,,,,,
210811,091410.452,333,00098765,555,2,024.393,,,,,,
210811,091412.736,333,00098765,555,2,029.083,,,,,,
210811,091414.922,333,00098765,555,2,034.303,,,,,,
210811,091420.558,333,00098765,555,1,023.649,,,,,,
210811,091417.735,333,00098765,555,2,045.115,,,,,,
210811,091429.345,333,00098765,555,1,055.701,,,,,,
210811,091447.780,333,00098765,555,1,020.606,,,,,,
210811,091525.945,333,00098765,555,2,021.208,,,,,,
210811,091528.516,333,00098765,555,2,028.635,,,,,,
210811,091603.507,333,00098765,555,1,000.000,,,,,,
210811,091647.148,333,00098765,555,2,025.114,,,,,,
210811,091644.438,333,00098765,555,2,016.683,,,,,,
210811,091649.715,333,00098765,555,2,033.675,,,,,,
210811,091651.518,333,00098765,555,2,038.165,,,,,,
210811,091657.622,333,00098765,555,2,050.709,,,,,,
210811,091703.472,333,00098765,555,1,043.465,,,,,,
210811,091728.426,333,00098765,555,3,000.000,,,,,,
210811,091757.942,333,00098765,555,2,018.698,,,,,,
210811,091804.446,333,00098765,555,2,014.491,,,,,,
210811,091806.774,333,00098765,555,2,000.000,,,,,,
210811,091814.331,333,00098765,555,1,000.000,,,,,,
210811,091809.684,333,00098765,555,2,027.885,,,,,,
210811,091810.607,333,00098765,555,1,031.345,,,,,,
210811,091813.128,333,00098765,555,2,039.392,,,,,,
210811,091811.625,333,00098765,555,2,034.842,,,,,,
210811,091815.066,333,00098765,555,2,041.158,,,,,,
210811,091821.263,333,00098765,555,2,049.544,,,,,,
210811,091823.601,333,00098765,555,2,047.952,,,,,,
210811,091840.193,333,00098765,555,1,023.085,,,,,,
210811,091843.010,333,00098765,555,1,024.078,,,,,,
210811,091924.026,333,00098765,555,1,000.000,,,,,,
210811,091921.786,333,00098765,555,1,019.693,,,,,,
210811,091931.397,333,00098765,555,1,051.506,,,,,,
210811,091947.810,333,00098765,555,1,018.702,,,,,,
210811,091951.007,333,00098765,555,1,000.000,,,,,,
210811,091956.903,333,00098765,555,1,019.135,,,,,,
210811,091957.726,333,00098765,555,2,045.960,,,,,,
210811,092007.435,333,00098765,555,2,053.589,,,,,,
210811,092101.055,333,00098765,555,1,016.586,,,,,,
210811,092103.868,333,00098765,555,2,022.087,,,,,,
210811,092105.676,333,00098765,555,2,024.833,,,,,,
210811,092107.512,333,00098765,555,2,028.833,,,,,,
210811,092109.805,333,00098765,555,2,033.164,,,,,,
210811,092142.211,333,00098765,555,3,030.697,,,,,,
210811,092158.306,333,00098765,555,1,000.000,,,,,,
210811,092226.862,333,00098765,555,2,057.069,,,,,,
210811,092228.586,333,00098765,555,2,061.028,,,,,,
210811,092227.957,333,00098765,555,1,045.220,,,,,,
210811,092230.706,333,00098765,555,1,051.183,,,,,,
210811,092232.596,333,00098765,555,2,048.533,,,,,,
210811,092234.539,333,00098765,555,1,060.934,,,,,,
210811,092239.959,333,00098765,555,1,058.383,,,,,,
210811,092238.808,333,00098765,555,2,059.364,,,,,,
210811,092347.776,333,00098765,555,2,022.918,,,,,,
210811,092348.775,333,00098765,555,1,019.929,,,,,,
210811,092353.959,333,00098765,555,1,015.659,,,,,,
210811,092352.051,333,00098765,555,2,041.351,,,,,,
210811,092357.447,333,00098765,555,1,015.703,,,,,,
210811,092400.085,333,00098765,555,1,014.981,,,,,,
210811,092418.661,333,00098765,555,1,019.079,,,,,,
210811,092421.124,333,00098765,555,1,021.882,,,,,,
210811,092450.606,333,00098765,555,1,018.772,,,,,,
210811,092446.924,333,00098765,555,2,015.379,,,,,,
210811,092447.775,333,00098765,555,1,021.457,,,,,,
210811,092452.408,333,00098765,555,1,030.908,,,,,,
210811,092447.785,333,00098765,555,3,007.272,,,,,,
210811,092610.655,333,00098765,555,1,014.017,,,,,,
210811,092608.700,333,00098765,555,2,023.000,,,,,,
210811,092612.727,333,00098765,555,2,028.823,,,,,,
210811,092614.789,333,00098765,555,2,027.846,,,,,,
210811,092616.971,333,00098765,555,1,037.110,,,,,,
210811,092620.820,333,00098765,555,1,046.640,,,,,,
210811,092617.827,333,00098765,555,2,033.464,,,,,,
210811,092620.107,333,00098765,555,2,033.423,,,,,,
210811,092621.889,333,00098765,555,2,034.017,,,,,,
210811,092624.305,333,00098765,555,2,037.471,,,,,,
210811,092626.336,333,00098765,555,2,038.470,,,,,,
210811,092634.222,333,00098765,555,1,019.306,,,,,,
210811,092637.012,333,00098765,555,2,047.850,,,,,,
210811,092641.910,333,00098765,555,1,047.308,,,,,,
210811,092647.995,333,00098765,555,1,020.624,,,,,,
210811,092647.933,333,00098765,555,2,052.711,,,,,,
210811,092652.657,333,00098765,555,2,017.698,,,,,,
210811,092729.703,333,00098765,555,2,023.812,,,,,,
210811,092731.738,333,00098765,555,2,029.588,,,,,,
210811,092733.733,333,00098765,555,2,032.748,,,,,,
210811,092731.059,333,00098765,555,1,022.104,,,,,,
210811,092735.983,333,00098765,555,2,036.392,,,,,,
210811,092737.274,333,00098765,555,2,036.711,,,,,,
210811,092738.938,333,00098765,555,2,038.543,,,,,,
210811,092746.797,333,00098765,555,2,043.546,,,,,,
210811,092754.006,333,00098765,555,2,049.509,,,,,,
210811,092757.014,333,00098765,555,2,052.513,,,,,,
210811,092757.490,333,00098765,555,1,056.837,,,,,,
210811,092759.674,333,00098765,555,2,061.190,,,,,,
210811,092801.823,333,00098765,555,1,012.497,,,,,,
210811,092803.795,333,00098765,555,3,020.943,,,,,,
210811,092822.626,333,00098765,555,1,020.751,,,,,,
210811,092912.009,333,00098765,555,2,021.333,,,,,,
210811,092917.639,333,00098765,555,2,042.659,,,,,,
210811,092949.866,333,00098765,555,1,000.000,,,,,,
210811,092951.434,333,00098765,555,2,057.805,,,,,,
210811,092953.604,333,00098765,555,2,057.727,,,,,,
210811,093059.730,333,00098765,555,1,039.920,,,,,,
210811,093109.900,333,00098765,555,1,021.110,,,,,,
210811,093107.445,333,00098765,555,2,057.638,,,,,,
210811,093111.268,333,00098765,555,2,048.911,,,,,,
210811,093118.419,333,00098765,555,2,051.857,,,,,,
210811,093116.518,333,00098765,555,2,051.460,,,,,,
210811,093116.618,333,00098765,555,1,041.829,,,,,,
210811,093120.767,333,00098765,555,2,048.987,,,,,,
210811,093151.900,333,00098765,555,3,020.680,,,,,,
210811,093225.037,333,00098765,555,2,019.721,,,,,,
210811,093227.636,333,00098765,555,2,031.437,,,,,,
210811,093230.323,333,00098765,555,2,029.342,,,,,,
210811,093236.960,333,00098765,555,2,052.933,,,,,,
210811,093242.314,333,00098765,555,1,057.677,,,,,,
210811,093309.336,333,00098765,555,2,055.885,,,,,,
210811,093311.974,333,00098765,555,2,058.903,,,,,,
210811,093408.664,333,00098765,555,1,016.308,,,,,,
210811,093357.062,333,00098765,555,2,000.000,,,,,,
210811,093331.245,333,00098765,555,1,010.626,,,,,,
210811,093410.840,333,00098765,555,2,040.603,,,,,,
210811,093418.105,333,00098765,555,1,016.754,,,,,,
210811,093418.672,333,00098765,555,2,045.998,,,,,,
210811,093420.611,333,00098765,555,1,017.846,,,,,,
210811,093429.778,333,00098765,555,3,008.399,,,,,,
210811,093523.225,333,00098765,555,1,019.059,,,,,,
210811,093520.403,333,00098765,555,2,019.972,,,,,,
210811,093521.072,333,00098765,555,1,016.362,,,,,,
210811,093522.800,333,00098765,555,2,026.043,,,,,,
210811,093529.753,333,00098765,555,1,019.292,,,,,,
210811,093524.867,333,00098765,555,2,031.329,,,,,,
210811,093531.505,333,00098765,555,1,000.000,,,,,,
210811,093532.171,333,00098765,555,2,051.227,,,,,,
210811,093537.615,333,00098765,555,1,000.000,,,,,,
210811,093541.784,333,00098765,555,1,055.245,,,,,,
210811,093547.537,333,00098765,555,1,049.967,,,,,,
210811,093555.321,333,00098765,555,3,032.825,,,,,,
210811,093646.191,333,00098765,555,1,014.787,,,,,,
210811,093648.678,333,00098765,555,1,025.126,,,,,,
210811,093651.890,333,00098765,555,1,000.000,,,,,,
210811,093645.710,333,00098765,555,2,023.126,,,,,,
210811,093654.524,333,00098765,555,1,018.695,,,,,,
210811,093649.483,333,00098765,555,2,026.486,,,,,,
210811,093652.888,333,00098765,555,2,040.511,,,,,,
210811,093700.995,333,00098765,555,2,037.642,,,,,,
210811,093712.826,333,00098765,555,2,054.921,,,,,,
210811,093805.522,333,00098765,555,2,043.214,,,,,,
210811,093828.193,333,00098765,555,2,051.823,,,,,,
210811,093924.476,333,00098765,555,1,013.610,,,,,,
210811,093923.190,333,00098765,555,2,019.722,,,,,,
210811,093926.867,333,00098765,555,2,025.933,,,,,,
210811,093933.922,333,00098765,555,1,000.000,,,,,,
210811,093931.058,333,00098765,555,1,045.003,,,,,,
210811,093931.354,333,00098765,555,2,048.493,,,,,,
210811,094049.859,333,00098765,555,2,037.804,,,,,,
210811,094047.042,333,00098765,555,1,016.311,,,,,,
210811,094050.072,333,00098765,555,1,043.296,,,,,,
210811,094049.813,333,00098765,555,2,028.461,,,,,,
210811,094056.116,333,00098765,555,2,047.237,,,,,,
210811,094052.347,333,00098765,555,2,033.637,,,,,,
210811,094058.218,333,00098765,555,1,022.570,,,,,,
210811,094059.452,333,00098765,555,2,049.352,,,,,,
210811,094102.322,333,00098765,555,3,023.985,,,,,,
210811,094115.185,333,00098765,555,2,053.737,,,,,,
210811,094205.289,333,00098765,555,1,021.154,,,,,,
210811,094206.327,333,00098765,555,2,018.073,,,,,,
210811,094208.284,333,00098765,555,2,027.776,,,,,,
210811,094211.992,333,00098765,555,1,007.768,,,,,,
210811,094210.677,333,00098765,555,2,031.731,,,,,,
210811,094215.676,333,00098765,555,1,012.507,,,,,,
210811,094219.658,333,00098765,555,1,016.528,,,,,,
210811,094217.964,333,00098765,555,2,043.428,,,,,,
210811,094222.259,333,00098765,555,1,018.851,,,,,,
210811,094329.562,333,00098765,555,2,034.708,,,,,,
210811,094330.184,333,00098765,555,1,013.295,,,,,,
210811,094332.358,333,00098765,555,1,018.763,,,,,,
210811,094428.390,333,00098765,555,1,018.690,,,,,,
210811,094428.487,333,00098765,555,2,021.792,,,,,,
210811,094431.626,333,00098765,555,1,042.506,,,,,,
210811,094436.648,333,00098765,555,1,020.984,,,,,,
210811,094435.428,333,00098765,555,3,015.164,,,,,,
210811,094444.066,333,00098765,555,1,021.826,,,,,,
210811,094446.398,333,00098765,555,1,000.000,,,,,,
210811,094452.046,333,00098765,555,2,048.015,,,,,,
210811,094608.647,333,00098765,555,2,018.706,,,,,,
210811,094612.327,333,00098765,555,2,018.836,,,,,,
210811,094609.229,333,00098765,555,1,018.862,,,,,,
210811,094612.748,333,00098765,555,1,024.751,,,,,,
210811,094609.174,333,00098765,555,3,000.000,,,,,,
210811,094618.902,333,00098765,555,1,017.295,,,,,,
210811,094620.865,333,00098765,555,1,017.349,,,,,,
