210906,094104.397,333,00098765,555,1,017.159,,,,,,
210906,094107.242,333,00098765,555,2,027.039,,,,,,
210906,094105.743,333,00098765,555,2,024.232,,,,,,
210906,094113.291,333,00098765,555,2,041.744,,,,,,
210906,094133.366,333,00098765,555,1,013.132,,,,,,
210906,094138.672,333,00098765,555,3,021.083,,,,,,
210906,094217.623,333,00098765,555,1,018.018,,,,,,
210906,094213.726,333,00098765,555,1,020.228,,,,,,
210906,094214.821,333,00098765,555,3,011.779,,,,,,
210906,094215.806,333,00098765,555,2,020.276,,,,,,
210906,094217.349,333,00098765,555,2,024.518,,,,,,
210906,094232.125,333,00098765,555,2,046.643,,,,,,
210906,094238.389,333,00098765,555,1,048.481,,,,,,
210906,094241.991,333,00098765,555,2,044.568,,,,,,
210906,094243.634,333,00098765,555,2,051.274,,,,,,
210906,094340.819,333,00098765,555,1,015.552,,,,,,
210906,094343.514,333,00098765,555,1,015.980,,,,,,
210906,094345.708,333,00098765,555,1,000.000,,,,,,
210906,094340.655,333,00098765,555,2,016.610,,,,,,
210906,094346.384,333,00098765,555,2,051.730,,,,,,
210906,094348.103,333,00098765,555,1,027.877,,,,,,
210906,094456.989,333,00098765,555,1,015.463,,,,,,
210906,094455.908,333,00098765,555,2,020.721,,,,,,
210906,094456.518,333,00098765,555,2,019.987,,,,,,
210906,094501.694,333,00098765,555,1,029.023,,,,,,
210906,094503.986,333,00098765,555,1,032.624,,,,,,
210906,094459.233,333,00098765,555,2,022.449,,,,,,
210906,094503.129,333,00098765,555,2,029.275,,,,,,
210906,094504.791,333,00098765,555,2,030.293,,,,,,
210906,094506.356,333,00098765,555,1,030.857,,,,,,
210906,094510.490,333,00098765,555,1,039.270,,,,,,
210906,094508.948,333,00098765,555,2,033.293,,,,,,
210906,094511.108,333,00098765,555,2,036.502,,,,,,
210906,094528.265,333,00098765,555,1,018.058,,,,,,
210906,094531.346,333,00098765,555,1,018.596,,,,,,
210906,094614.208,333,00098765,555,1,000.000,,,,,,
210906,094616.522,333,00098765,555,1,000.000,,,,,,
210906,094619.397,333,00098765,555,1,018.747,,,,,,
210906,094729.465,333,00098765,555,1,013.216,,,,,,
210906,094732.300,333,00098765,555,1,000.000,,,,,,
210906,094731.237,333,00098765,555,2,047.809,,,,,,
210906,094734.754,333,00098765,555,1,017.292,,,,,,
210906,094733.163,333,00098765,555,2,050.646,,,,,,
210906,094734.698,333,00098765,555,2,056.636,,,,,,
210906,094737.375,333,00098765,555,1,033.390,,,,,,
210906,094802.732,333,00098765,555,1,020.481,,,,,,
210906,094809.896,333,00098765,555,1,019.431,,,,,,
210906,094814.254,333,00098765,555,1,000.000,,,,,,
210906,094816.519,333,00098765,555,3,000.000,,,,,,
210906,094900.865,333,00098765,555,1,000.000,,,,,,
210906,094902.862,333,00098765,555,1,026.050,,,,,,
210906,095016.601,333,00098765,555,1,012.534,,,,,,
210906,095018.151,333,00098765,555,1,016.880,,,,,,
210906,095018.329,333,00098765,555,2,048.114,,,,,,
210906,095033.636,333,00098765,555,2,058.254,,,,,,
210906,095036.923,333,00098765,555,1,053.966,,,,,,
210906,095142.378,333,00098765,555,2,024.541,,,,,,
210906,095139.917,333,00098765,555,2,017.757,,,,,,
210906,095144.121,333,00098765,555,2,033.951,,,,,,
210906,095141.927,333,00098765,555,1,015.279,,,,,,
210906,095147.195,333,00098765,555,1,039.793,,,,,,
210906,095259.859,333,00098765,555,1,022.659,,,,,,
210906,095304.163,333,00098765,555,2,024.468,,,,,,
210906,095307.600,333,00098765,555,2,029.490,,,,,,
210906,095310.040,333,00098765,555,2,030.736,,,,,,
210906,095313.629,333,00098765,555,2,043.867,,,,,,
210906,095406.464,333,00098765,555,1,016.676,,,,,,
210906,095408.610,333,00098765,555,1,025.896,,,,,,
210906,095405.111,333,00098765,555,2,020.814,,,,,,
210906,095410.727,333,00098765,555,1,029.167,,,,,,
210906,095408.312,333,00098765,555,2,025.777,,,,,,
210906,095411.015,333,00098765,555,2,029.102,,,,,,
210906,095416.923,333,00098765,555,1,020.521,,,,,,
210906,095414.053,333,00098765,555,1,040.195,,,,,,
210906,095413.077,333,00098765,555,2,030.819,,,,,,
210906,095415.837,333,00098765,555,2,036.494,,,,,,
210906,095421.886,333,00098765,555,1,000.000,,,,,,
210906,095417.984,333,00098765,555,2,039.539,,,,,,
210906,095424.081,333,00098765,555,1,035.396,,,,,,
210906,095428.426,333,00098765,555,1,000.000,,,,,,
210906,095433.734,333,00098765,555,1,000.000,,,,,,
210906,095533.720,333,00098765,555,1,012.047,,,,,,
210906,095537.925,333,00098765,555,2,061.020,,,,,,
210906,095543.582,333,00098765,555,2,061.079,,,,,,
210906,095548.243,333,00098765,555,2,052.837,,,,,,
210906,095657.590,333,00098765,555,2,019.066,,,,,,
210906,095659.973,333,00098765,555,2,026.472,,,,,,
210906,095701.754,333,00098765,555,1,042.084,,,,,,
210906,095702.567,333,00098765,555,2,044.661,,,,,,
210906,095707.698,333,00098765,555,2,051.084,,,,,,
210906,095711.527,333,00098765,555,2,047.021,,,,,,
210906,095716.533,333,00098765,555,1,019.112,,,,,,
210906,095714.948,333,00098765,555,2,056.342,,,,,,
210906,095718.290,333,00098765,555,1,000.000,,,,,,
210906,095659.436,333,00098765,555,3,004.597,,,,,,
210906,095818.645,333,00098765,555,2,018.967,,,,,,
210906,095820.503,333,00098765,555,3,011.867,,,,,,
210906,095824.038,333,00098765,555,1,045.671,,,,,,
210906,095821.961,333,00098765,555,2,026.321,,,,,,
210906,095936.913,333,00098765,555,1,000.000,,,,,,
210906,095938.316,333,00098765,555,1,015.673,,,,,,
210906,095940.265,333,00098765,555,2,033.053,,,,,,
210906,095941.649,333,00098765,555,2,032.046,,,,,,
210906,095943.914,333,00098765,555,2,035.756,,,,,,
210906,095946.248,333,00098765,555,1,056.558,,,,,,
210906,095945.340,333,00098765,555,2,040.792,,,,,,
210906,095947.812,333,00098765,555,2,049.727,,,,,,
210906,095952.137,333,00098765,555,2,052.933,,,,,,
210906,095959.223,333,00098765,555,2,056.467,,,,,,
210906,100011.911,333,00098765,555,1,018.819,,,,,,
210906,100021.310,333,00098765,555,3,023.454,,,,,,
210906,100027.787,333,00098765,555,3,026.051,,,,,,
210906,100027.663,333,00098765,555,1,012.795,,,,,,
210906,100100.686,333,00098765,555,2,017.669,,,,,,
210906,100102.803,333,00098765,555,2,023.144,,,,,,
210906,100102.782,333,00098765,555,1,018.454,,,,,,
210906,100135.165,333,00098765,555,1,017.211,,,,,,
210906,100220.554,333,00098765,555,1,017.962,,,,,,
210906,100219.994,333,00098765,555,2,018.899,,,,,,
210906,100228.193,333,00098765,555,2,051.163,,,,,,
210906,100230.019,333,00098765,555,1,055.419,,,,,,
210906,100233.335,333,00098765,555,2,051.959,,,,,,
210906,100235.017,333,00098765,555,2,052.321,,,,,,
210906,100236.458,333,00098765,555,1,035.607,,,,,,
210906,100241.821,333,00098765,555,1,023.206,,,,,,
210906,100239.186,333,00098765,555,2,057.645,,,,,,
210906,100333.631,333,00098765,555,1,013.671,,,,,,
210906,100337.012,333,00098765,555,1,000.000,,,,,,
210906,100334.706,333,00098765,555,2,018.678,,,,,,
210906,100337.960,333,00098765,555,2,040.615,,,,,,
210906,100344.643,333,00098765,555,1,021.329,,,,,,
210906,100442.857,333,00098765,555,1,009.692,,,,,,
210906,100500.672,333,00098765,555,2,015.905,,,,,,
210906,100505.550,333,00098765,555,2,031.120,,,,,,
210906,100503.283,333,00098765,555,2,024.499,,,,,,
210906,100510.588,333,00098765,555,1,026.160,,,,,,
210906,100600.945,333,00098765,555,2,019.450,,,,,,
210906,100601.995,333,00098765,555,1,017.551,,,,,,
210906,100604.561,333,00098765,555,2,030.270,,,,,,
210906,100634.965,333,00098765,555,1,059.575,,,,,,
210906,100640.525,333,00098765,555,2,060.368,,,,,,
210906,100740.581,333,00098765,555,1,021.920,,,,,,
210906,100739.776,333,00098765,555,2,021.341,,,,,,
210906,100742.779,333,00098765,555,2,025.735,,,,,,
210906,100756.048,333,00098765,555,2,053.108,,,,,,
210906,100758.077,333,00098765,555,1,054.375,,,,,,
210906,100853.382,333,00098765,555,2,016.785,,,,,,
210906,100905.471,333,00098765,555,1,050.059,,,,,,
210906,100905.525,333,00098765,555,2,046.155,,,,,,
210906,100909.961,333,00098765,555,1,052.903,,,,,,
210906,100915.381,333,00098765,555,2,055.781,,,,,,
210906,100916.947,333,00098765,555,2,050.492,,,,,,
210906,101020.597,333,00098765,555,1,013.892,,,,,,
210906,101021.299,333,00098765,555,2,020.692,,,,,,
210906,101025.945,333,00098765,555,1,042.533,,,,,,
210906,101023.485,333,00098765,555,2,020.531,,,,,,
210906,101026.843,333,00098765,555,2,031.616,,,,,,
210906,101029.559,333,00098765,555,2,044.184,,,,,,
210906,101042.050,333,00098765,555,1,053.320,,,,,,
210906,101128.070,333,00098765,555,1,016.608,,,,,,
210906,101128.991,333,00098765,555,3,019.423,,,,,,
210906,101131.940,333,00098765,555,2,029.654,,,,,,
210906,101210.513,333,00098765,555,3,000.000,,,,,,
210906,101221.002,333,00098765,555,2,000.000,,,,,,
210906,101302.243,333,00098765,555,1,000.000,,,,,,
210906,101259.514,333,00098765,555,2,018.262,,,,,,
210906,101302.071,333,00098765,555,2,030.267,,,,,,
210906,101304.415,333,00098765,555,2,036.363,,,,,,
210906,101306.970,333,00098765,555,2,034.577,,,,,,
210906,101309.730,333,00098765,555,2,034.962,,,,,,
210906,101316.240,333,00098765,555,1,040.807,,,,,,
210906,101311.956,333,00098765,555,3,010.960,,,,,,
210906,101411.643,333,00098765,555,1,017.579,,,,,,
210906,101410.111,333,00098765,555,2,019.192,,,,,,
210906,101413.203,333,00098765,555,2,027.009,,,,,,
210906,101415.328,333,00098765,555,1,037.932,,,,,,
210906,101219.197,333,00098765,555,2,012.517,,,,,,
210906,101417.127,333,00098765,555,2,024.603,,,,,,
210906,101429.786,333,00098765,555,2,048.348,,,,,,
210906,101430.566,333,00098765,555,1,048.223,,,,,,
210906,101431.875,333,00098765,555,2,053.453,,,,,,
210906,101528.347,333,00098765,555,1,020.674,,,,,,
210906,101527.505,333,00098765,555,2,023.587,,,,,,
210906,101529.523,333,00098765,555,2,025.978,,,,,,
210906,101540.636,333,00098765,555,2,051.463,,,,,,
210906,101543.662,333,00098765,555,2,054.097,,,,,,
210906,101544.814,333,00098765,555,2,051.469,,,,,,
210906,101546.639,333,00098765,555,2,052.615,,,,,,
210906,101548.026,333,00098765,555,2,052.183,,,,,,
210906,101554.272,333,00098765,555,2,058.032,,,,,,
210906,101600.447,333,00098765,555,1,000.000,,,,,,
210906,101654.997,333,00098765,555,1,011.947,,,,,,
210906,101700.277,333,00098765,555,1,019.873,,,,,,
210906,101655.045,333,00098765,555,2,019.556,,,,,,
210906,101657.744,333,00098765,555,1,026.323,,,,,,
210906,101701.865,333,00098765,555,2,054.506,,,,,,
210906,101706.069,333,00098765,555,3,029.942,,,,,,
210906,101713.664,333,00098765,555,1,050.657,,,,,,
210906,101717.648,333,00098765,555,2,050.686,,,,,,
210906,101732.709,333,00098765,555,3,000.000,,,,,,
210906,101818.293,333,00098765,555,1,017.172,,,,,,
210906,101813.826,333,00098765,555,2,020.802,,,,,,
210906,101821.323,333,00098765,555,1,022.293,,,,,,
210906,101815.679,333,00098765,555,1,021.333,,,,,,
210906,101821.358,333,00098765,555,2,051.101,,,,,,
210906,101823.112,333,00098765,555,1,035.053,,,,,,
210906,101834.122,333,00098765,555,1,014.309,,,,,,
210906,101931.617,333,00098765,555,1,016.079,,,,,,
210906,101934.226,333,00098765,555,1,018.166,,,,,,
210906,101933.740,333,00098765,555,2,026.042,,,,,,
210906,101935.850,333,00098765,555,1,000.000,,,,,,
210906,101929.504,333,00098765,555,2,000.000,,,,,,
210906,101936.987,333,00098765,555,2,029.564,,,,,,
210906,101938.425,333,00098765,555,2,032.303,,,,,,
210906,101940.291,333,00098765,555,2,035.203,,,,,,
210906,101942.151,333,00098765,555,2,039.152,,,,,,
210906,101953.904,333,00098765,555,1,056.376,,,,,,
210906,101957.201,333,00098765,555,2,042.674,,,,,,
210906,101959.137,333,00098765,555,2,048.413,,,,,,
210906,102002.448,333,00098765,555,2,054.073,,,,,,
210906,102100.770,333,00098765,555,1,019.040,,,,,,
210906,102106.063,333,00098765,555,2,026.542,,,,,,
210906,102104.524,333,00098765,555,2,020.882,,,,,,
210906,102115.699,333,00098765,555,2,050.006,,,,,,
210906,102210.876,333,00098765,555,1,000.000,,,,,,
210906,102216.671,333,00098765,555,1,016.852,,,,,,
210906,102212.252,333,00098765,555,2,020.230,,,,,,
210906,102214.513,333,00098765,555,1,025.979,,,,,,
210906,102218.317,333,00098765,555,2,019.233,,,,,,
210906,102224.944,333,00098765,555,2,049.222,,,,,,
210906,102227.709,333,00098765,555,2,050.973,,,,,,
210906,102335.470,333,00098765,555,1,014.403,,,,,,
210906,102338.272,333,00098765,555,1,013.953,,,,,,
210906,102340.452,333,00098765,555,1,015.353,,,,,,
210906,102343.457,333,00098765,555,1,000.000,,,,,,
210906,102358.126,333,00098765,555,1,053.864,,,,,,
210906,102457.735,333,00098765,555,1,020.150,,,,,,
210906,102503.646,333,00098765,555,1,017.175,,,,,,
210906,102457.685,333,00098765,555,2,020.406,,,,,,
210906,102459.957,333,00098765,555,1,028.346,,,,,,
210906,102500.585,333,00098765,555,2,028.955,,,,,,
210906,102502.544,333,00098765,555,2,027.927,,,,,,
210906,102508.918,333,00098765,555,1,017.875,,,,,,
210906,102505.842,333,00098765,555,2,033.744,,,,,,
210906,102510.720,333,00098765,555,1,000.000,,,,,,
210906,102512.554,333,00098765,555,1,014.866,,,,,,
210906,102508.944,333,00098765,555,2,039.562,,,,,,
210906,102511.069,333,00098765,555,2,044.406,,,,,,
210906,102515.484,333,00098765,555,1,051.026,,,,,,
210906,102620.180,333,00098765,555,2,024.587,,,,,,
210906,102620.130,333,00098765,555,1,015.240,,,,,,
210906,102620.992,333,00098765,555,2,019.901,,,,,,
210906,102623.589,333,00098765,555,2,025.919,,,,,,
210906,102625.162,333,00098765,555,2,027.626,,,,,,
210906,102627.299,333,00098765,555,2,028.253,,,,,,
210906,102630.186,333,00098765,555,2,050.006,,,,,,
210906,102632.306,333,00098765,555,2,055.784,,,,,,
210906,102718.203,333,00098765,555,1,019.711,,,,,,
210906,102720.617,333,00098765,555,1,000.000,,,,,,
210906,102723.599,333,00098765,555,1,016.114,,,,,,
210906,102719.348,333,00098765,555,2,018.812,,,,,,
210906,102724.398,333,00098765,555,2,034.694,,,,,,
210906,102722.356,333,00098765,555,3,000.000,,,,,,
210906,102726.266,333,00098765,555,3,017.049,,,,,,
210906,102725.828,333,00098765,555,2,038.291,,,,,,
210906,102728.474,333,00098765,555,2,042.154,,,,,,
210906,102732.702,333,00098765,555,3,018.381,,,,,,
210906,102733.390,333,00098765,555,1,060.340,,,,,,
210906,102735.195,333,00098765,555,3,023.690,,,,,,
210906,102742.166,333,00098765,555,1,017.269,,,,,,
210906,102751.634,333,00098765,555,1,000.000,,,,,,
210906,102755.351,333,00098765,555,1,000.000,,,,,,
210906,102754.297,333,00098765,555,2,054.669,,,,,,
210906,102757.483,333,00098765,555,2,054.129,,,,,,
210906,102813.805,333,00098765,555,3,026.418,,,,,,
210906,102837.693,333,00098765,555,3,000.000,,,,,,
210906,102857.497,333,00098765,555,1,023.483,,,,,,
210906,102903.101,333,00098765,555,2,019.266,,,,,,
210906,102907.674,333,00098765,555,1,000.000,,,,,,
210906,102857.276,333,00098765,555,3,008.729,,,,,,
210906,102910.254,333,00098765,555,1,020.018,,,,,,
210906,102911.967,333,00098765,555,1,000.000,,,,,,
210906,102920.695,333,00098765,555,3,027.234,,,,,,
210906,103024.408,333,00098765,555,1,019.828,,,,,,
210906,103019.672,333,00098765,555,1,017.615,,,,,,
210906,103029.846,333,00098765,555,1,000.000,,,,,,
210906,103033.903,333,00098765,555,1,000.000,,,,,,
210906,103040.947,333,00098765,555,2,054.373,,,,,,
210906,103040.875,333,00098765,555,1,049.281,,,,,,
210906,103120.123,333,00098765,555,2,020.166,,,,,,
210906,103043.681,333,00098765,555,1,013.438,,,,,,
210906,103122.996,333,00098765,555,2,029.883,,,,,,
210906,103124.879,333,00098765,555,2,033.152,,,,,,
210906,103128.316,333,00098765,555,2,031.209,,,,,,
210906,103121.908,333,00098765,555,3,003.983,,,,,,
210906,103134.781,333,00098765,555,1,019.841,,,,,,
210906,103137.224,333,00098765,555,2,054.550,,,,,,
210906,103139.880,333,00098765,555,1,058.315,,,,,,
210906,103146.450,333,00098765,555,1,056.360,,,,,,
210906,103151.387,333,00098765,555,2,055.222,,,,,,
210906,103212.788,333,00098765,555,1,011.063,,,,,,
210906,103209.826,333,00098765,555,2,000.000,,,,,,
210906,103218.796,333,00098765,555,3,023.295,,,,,,
210906,103220.171,333,00098765,555,3,024.552,,,,,,
210906,103301.997,333,00098765,555,2,021.706,,,,,,
210906,103307.495,333,00098765,555,1,019.212,,,,,,
210906,103311.989,333,00098765,555,2,058.759,,,,,,
210906,103314.600,333,00098765,555,2,056.804,,,,,,
210906,103324.216,333,00098765,555,1,000.000,,,,,,
210906,103425.249,333,00098765,555,1,021.143,,,,,,
210906,103423.948,333,00098765,555,2,017.119,,,,,,
210906,103430.116,333,00098765,555,1,017.335,,,,,,
210906,103432.339,333,00098765,555,1,000.000,,,,,,
210906,103427.332,333,00098765,555,1,027.853,,,,,,
210906,103426.393,333,00098765,555,2,025.186,,,,,,
210906,103428.431,333,00098765,555,2,031.589,,,,,,
210906,103430.004,333,00098765,555,2,034.905,,,,,,
210906,103434.677,333,00098765,555,1,014.985,,,,,,
210906,103433.053,333,00098765,555,3,013.941,,,,,,
210906,103539.742,333,00098765,555,1,027.480,,,,,,
210906,103537.866,333,00098765,555,2,021.320,,,,,,
210906,103543.982,333,00098765,555,1,021.143,,,,,,
210906,103542.003,333,00098765,555,2,027.633,,,,,,
210906,103544.179,333,00098765,555,2,032.723,,,,,,
210906,103546.254,333,00098765,555,2,034.546,,,,,,
210906,103551.919,333,00098765,555,1,047.690,,,,,,
210906,103555.749,333,00098765,555,1,019.601,,,,,,
210906,103552.532,333,00098765,555,2,049.370,,,,,,
210906,103558.338,333,00098765,555,1,000.000,,,,,,
210906,103559.443,333,00098765,555,1,000.000,,,,,,
210906,103704.286,333,00098765,555,2,000.000,,,,,,
210906,103709.330,333,00098765,555,1,000.000,,,,,,
210906,103708.267,333,00098765,555,2,025.409,,,,,,
210906,103710.300,333,00098765,555,2,029.827,,,,,,
210906,103712.417,333,00098765,555,2,029.847,,,,,,
210906,103714.277,333,00098765,555,2,035.394,,,,,,
210906,103716.285,333,00098765,555,2,033.661,,,,,,
210906,103718.249,333,00098765,555,2,033.609,,,,,,
210906,103812.986,333,00098765,555,1,000.000,,,,,,
210906,103818.591,333,00098765,555,1,016.954,,,,,,
210906,103813.156,333,00098765,555,2,020.738,,,,,,
210906,103820.654,333,00098765,555,1,000.000,,,,,,
210906,103822.703,333,00098765,555,1,016.412,,,,,,
210906,103829.719,333,00098765,555,2,051.881,,,,,,
210906,103831.721,333,00098765,555,1,036.085,,,,,,
210906,103831.495,333,00098765,555,2,000.000,,,,,,
210906,103836.459,333,00098765,555,1,048.837,,,,,,
210906,103933.840,333,00098765,555,1,022.793,,,,,,
210906,103934.813,333,00098765,555,2,020.662,,,,,,
210906,103936.298,333,00098765,555,1,029.563,,,,,,
210906,103936.714,333,00098765,555,2,022.738,,,,,,
210906,103938.431,333,00098765,555,2,025.338,,,,,,
210906,103940.149,333,00098765,555,2,027.384,,,,,,
210906,103941.848,333,00098765,555,2,031.647,,,,,,
210906,103943.708,333,00098765,555,2,033.380,,,,,,
210906,103954.789,333,00098765,555,1,053.395,,,,,,
210906,104000.109,333,00098765,555,1,000.000,,,,,,
210906,104104.078,333,00098765,555,2,021.661,,,,,,
210906,104102.163,333,00098765,555,1,019.482,,,,,,
210906,104100.675,333,00098765,555,2,020.784,,,,,,
210906,104104.085,333,00098765,555,1,025.644,,,,,,
210906,104106.125,333,00098765,555,1,019.617,,,,,,
210906,104107.495,333,00098765,555,1,000.000,,,,,,
210906,104108.559,333,00098765,555,2,035.541,,,,,,
210906,104114.163,333,00098765,555,1,000.000,,,,,,
210906,104110.992,333,00098765,555,2,032.841,,,,,,
210906,104124.307,333,00098765,555,2,009.870,,,,,,
210906,104214.482,333,00098765,555,2,019.009,,,,,,
210906,104213.752,333,00098765,555,1,000.000,,,,,,
210906,104215.777,333,00098765,555,3,008.047,,,,,,
210906,104219.900,333,00098765,555,1,021.580,,,,,,
210906,104218.351,333,00098765,555,2,000.000,,,,,,
210906,104220.806,333,00098765,555,2,029.337,,,,,,
210906,104222.822,333,00098765,555,1,030.286,,,,,,
210906,104222.734,333,00098765,555,2,033.806,,,,,,
210906,104224.788,333,00098765,555,2,031.980,,,,,,
210906,104340.211,333,00098765,555,1,014.153,,,,,,
210906,104344.441,333,00098765,555,1,027.910,,,,,,
210906,104342.776,333,00098765,555,2,035.969,,,,,,
210906,104344.964,333,00098765,555,2,035.584,,,,,,
210906,104346.812,333,00098765,555,1,039.359,,,,,,
210906,104351.807,333,00098765,555,1,000.000,,,,,,
210906,104412.981,333,00098765,555,3,000.000,,,,,,
210906,104459.171,333,00098765,555,1,019.824,,,,,,
210906,104502.199,333,00098765,555,2,029.586,,,,,,
210906,104502.637,333,00098765,555,1,026.740,,,,,,
210906,104500.283,333,00098765,555,2,021.650,,,,,,
210906,104507.189,333,00098765,555,1,000.000,,,,,,
210906,104508.983,333,00098765,555,1,019.225,,,,,,
210906,104505.487,333,00098765,555,2,032.494,,,,,,
210906,104507.586,333,00098765,555,2,037.134,,,,,,
210906,104511.705,333,00098765,555,3,031.500,,,,,,
210906,104522.163,333,00098765,555,2,055.417,,,,,,
210906,104530.179,333,00098765,555,1,000.000,,,,,,
210906,104620.702,333,00098765,555,2,026.106,,,,,,
210906,104619.004,333,00098765,555,1,019.670,,,,,,
210906,104622.696,333,00098765,555,2,023.329,,,,,,
210906,104625.997,333,00098765,555,1,014.349,,,,,,
210906,104630.706,333,00098765,555,2,046.010,,,,,,
210906,104632.837,333,00098765,555,2,045.066,,,,,,
210906,104639.259,333,00098765,555,1,000.000,,,,,,
210906,104655.919,333,00098765,555,3,028.716,,,,,,
210906,104738.965,333,00098765,555,3,017.536,,,,,,
210906,104738.431,333,00098765,555,1,018.604,,,,,,
210906,104739.315,333,00098765,555,2,019.028,,,,,,
210906,104741.734,333,00098765,555,2,024.509,,,,,,
210906,104744.344,333,00098765,555,2,027.453,,,,,,
210906,104750.855,333,00098765,555,1,000.000,,,,,,
210906,104746.911,333,00098765,555,2,043.314,,,,,,
210906,104747.849,333,00098765,555,2,046.636,,,,,,
210906,104753.976,333,00098765,555,2,052.174,,,,,,
210906,104755.721,333,00098765,555,2,049.956,,,,,,
210906,104822.373,333,00098765,555,3,000.000,,,,,,
210906,104858.926,333,00098765,555,2,000.000,,,,,,
210906,104902.925,333,00098765,555,2,024.119,,,,,,
210906,104900.970,333,00098765,555,2,017.943,,,,,,
210906,104906.377,333,00098765,555,1,014.242,,,,,,
210906,104908.719,333,00098765,555,1,000.000,,,,,,
210906,104856.365,333,00098765,555,1,006.978,,,,,,
210906,104905.431,333,00098765,555,2,027.597,,,,,,
210906,104912.531,333,00098765,555,1,021.432,,,,,,
210906,104907.715,333,00098765,555,2,031.153,,,,,,
210906,104909.749,333,00098765,555,2,035.333,,,,,,
210906,104911.210,333,00098765,555,2,035.955,,,,,,
210906,104913.894,333,00098765,555,2,041.452,,,,,,
210906,104918.193,333,00098765,555,1,020.227,,,,,,
210906,105010.596,333,00098765,555,1,022.488,,,,,,
210906,105012.755,333,00098765,555,1,025.217,,,,,,
210906,105013.328,333,00098765,555,2,022.768,,,,,,
210906,105011.713,333,00098765,555,2,015.556,,,,,,
210906,105017.997,333,00098765,555,1,058.698,,,,,,
210906,105017.678,333,00098765,555,2,045.214,,,,,,
210906,105023.545,333,00098765,555,1,050.762,,,,,,
210906,105024.468,333,00098765,555,2,053.695,,,,,,
210906,105028.040,333,00098765,555,1,000.000,,,,,,
210906,105053.049,333,00098765,555,1,000.000,,,,,,
210906,105137.074,333,00098765,555,2,022.810,,,,,,
210906,105134.336,333,00098765,555,2,015.643,,,,,,
210906,105141.691,333,00098765,555,1,007.923,,,,,,
210906,105149.565,333,00098765,555,1,055.418,,,,,,
210906,105146.752,333,00098765,555,2,022.382,,,,,,
210906,105149.020,333,00098765,555,2,027.040,,,,,,
210906,105151.865,333,00098765,555,2,029.453,,,,,,
210906,105153.776,333,00098765,555,2,038.707,,,,,,
210906,105201.641,333,00098765,555,1,046.566,,,,,,
210906,105257.861,333,00098765,555,1,017.961,,,,,,
210906,105257.825,333,00098765,555,2,019.775,,,,,,
210906,105301.082,333,00098765,555,1,028.183,,,,,,
210906,105300.530,333,00098765,555,2,028.048,,,,,,
210906,105306.397,333,00098765,555,2,052.186,,,,,,
210906,105322.806,333,00098765,555,1,000.000,,,,,,
210906,105321.744,333,00098765,555,2,052.316,,,,,,
210906,105352.458,333,00098765,555,3,000.000,,,,,,
210906,105422.514,333,00098765,555,1,000.000,,,,,,
210906,105416.299,333,00098765,555,2,019.586,,,,,,
210906,105419.859,333,00098765,555,2,025.750,,,,,,
210906,105421.983,333,00098765,555,2,030.676,,,,,,
210906,105425.129,333,00098765,555,1,026.234,,,,,,
210906,105433.363,333,00098765,555,1,045.797,,,,,,
210906,105437.987,333,00098765,555,2,047.592,,,,,,
210906,105432.378,333,00098765,555,2,041.750,,,,,,
210906,105439.236,333,00098765,555,2,049.764,,,,,,
210906,105434.919,333,00098765,555,2,041.670,,,,,,
210906,105436.749,333,00098765,555,2,047.743,,,,,,
210906,105438.956,333,00098765,555,1,046.069,,,,,,
210906,105536.218,333,00098765,555,2,000.000,,,,,,
210906,105538.908,333,00098765,555,2,027.165,,,,,,
210906,105543.096,333,00098765,555,1,048.136,,,,,,
210906,105545.600,333,00098765,555,2,056.969,,,,,,
210906,105551.653,333,00098765,555,1,000.000,,,,,,
210906,105553.714,333,00098765,555,3,044.740,,,,,,
210906,105624.716,333,00098765,555,3,026.629,,,,,,
210906,105701.277,333,00098765,555,2,019.020,,,,,,
210906,105707.912,333,00098765,555,1,017.524,,,,,,
210906,105704.039,333,00098765,555,1,024.112,,,,,,
210906,105707.940,333,00098765,555,2,030.992,,,,,,
210906,105710.328,333,00098765,555,1,029.957,,,,,,
210906,105716.434,333,00098765,555,2,058.924,,,,,,
210906,105722.564,333,00098765,555,2,047.802,,,,,,
210906,105726.231,333,00098765,555,2,050.487,,,,,,
210906,105730.063,333,00098765,555,2,054.569,,,,,,
210906,105731.509,333,00098765,555,2,052.471,,,,,,
210906,105740.661,333,00098765,555,3,030.711,,,,,,
210906,105737.929,333,00098765,555,2,053.839,,,,,,
210906,105844.276,333,00098765,555,1,015.071,,,,,,
210906,105846.651,333,00098765,555,1,000.000,,,,,,
210906,105843.363,333,00098765,555,2,019.020,,,,,,
210906,105852.699,333,00098765,555,1,022.787,,,,,,
210906,105853.661,333,00098765,555,3,025.871,,,,,,
210906,105851.069,333,00098765,555,2,041.403,,,,,,
210906,105909.841,333,00098765,555,1,019.212,,,,,,
210906,105914.735,333,00098765,555,2,055.308,,,,,,
210906,105919.380,333,00098765,555,1,000.000,,,,,,
210906,110019.895,333,00098765,555,3,016.028,,,,,,
210906,110021.657,333,00098765,555,1,013.334,,,,,,
210906,110019.889,333,00098765,555,2,019.947,,,,,,
210906,110023.275,333,00098765,555,1,023.603,,,,,,
210906,110025.082,333,00098765,555,2,026.122,,,,,,
210906,110045.385,333,00098765,555,1,014.518,,,,,,
210906,110049.145,333,00098765,555,1,000.000,,,,,,
