210805,090102.965,333,00098765,555,2,043.018,,,,,,
210805,090103.482,333,00098765,555,1,028.292,,,,,,
210805,090104.707,333,00098765,555,2,046.797,,,,,,
210805,090106.598,333,00098765,555,1,029.181,,,,,,
210805,090107.289,333,00098765,555,2,041.478,,,,,,
210805,090108.643,333,00098765,555,3,018.428,,,,,,
210805,090131.344,333,00098765,555,1,016.769,,,,,,
210805,090128.954,333,00098765,555,2,052.176,,,,,,
210805,090247.723,333,00098765,555,1,018.124,,,,,,
210805,090246.776,333,00098765,555,2,023.025,,,,,,
210805,090249.837,333,00098765,555,1,026.992,,,,,,
210805,090252.117,333,00098765,555,1,035.255,,,,,,
210805,090253.962,333,00098765,555,1,037.830,,,,,,
210805,090253.062,333,00098765,555,2,031.347,,,,,,
210805,090258.892,333,00098765,555,1,034.800,,,,,,
210805,090255.472,333,00098765,555,2,035.366,,,,,,
210805,090256.907,333,00098765,555,1,038.122,,,,,,
210805,090258.139,333,00098765,555,2,032.991,,,,,,
210805,090249.384,333,00098765,555,3,006.033,,,,,,
210805,090259.467,333,00098765,555,2,033.851,,,,,,
210805,090304.364,333,00098765,555,1,047.456,,,,,,
210805,090302.504,333,00098765,555,2,033.872,,,,,,
210805,090304.230,333,00098765,555,2,037.263,,,,,,
210805,090310.649,333,00098765,555,1,019.028,,,,,,
210805,090312.856,333,00098765,555,1,019.919,,,,,,
210805,090311.922,333,00098765,555,2,050.254,,,,,,
210805,090318.557,333,00098765,555,1,046.627,,,,,,
210805,090451.200,333,00098765,555,1,016.695,,,,,,
210805,090450.532,333,00098765,555,2,019.928,,,,,,
210805,090453.214,333,00098765,555,2,025.794,,,,,,
210805,090455.859,333,00098765,555,1,027.200,,,,,,
210805,090457.603,333,00098765,555,1,027.581,,,,,,
210805,090456.247,333,00098765,555,2,029.278,,,,,,
210805,090459.912,333,00098765,555,1,031.274,,,,,,
210805,090458.120,333,00098765,555,2,037.516,,,,,,
210805,090504.473,333,00098765,555,1,027.722,,,,,,
210805,090506.512,333,00098765,555,1,021.487,,,,,,
210805,090501.057,333,00098765,555,2,032.626,,,,,,
210805,090502.203,333,00098765,555,1,031.335,,,,,,
210805,090508.149,333,00098765,555,2,018.797,,,,,,
210805,090503.843,333,00098765,555,2,036.734,,,,,,
210805,090506.134,333,00098765,555,2,039.528,,,,,,
210805,090512.305,333,00098765,555,1,000.000,,,,,,
210805,090510.184,333,00098765,555,1,033.384,,,,,,
210805,090510.579,333,00098765,555,2,038.831,,,,,,
210805,090511.859,333,00098765,555,2,039.527,,,,,,
210805,090514.781,333,00098765,555,1,016.922,,,,,,
210805,090517.019,333,00098765,555,1,000.000,,,,,,
210805,090514.039,333,00098765,555,2,037.994,,,,,,
210805,090527.702,333,00098765,555,2,048.166,,,,,,
210805,090539.593,333,00098765,555,1,047.978,,,,,,
210805,090542.465,333,00098765,555,1,041.264,,,,,,
210805,090544.841,333,00098765,555,1,043.404,,,,,,
210805,090545.865,333,00098765,555,2,044.613,,,,,,
210805,090659.611,333,00098765,555,1,022.418,,,,,,
210805,090659.643,333,00098765,555,2,000.000,,,,,,
210805,090701.344,333,00098765,555,1,030.688,,,,,,
210805,090706.621,333,00098765,555,1,000.000,,,,,,
210805,090702.896,333,00098765,555,2,030.681,,,,,,
210805,090704.319,333,00098765,555,1,033.796,,,,,,
210805,090705.158,333,00098765,555,2,032.213,,,,,,
210805,090709.163,333,00098765,555,2,031.504,,,,,,
210805,090709.410,333,00098765,555,1,033.477,,,,,,
210805,090713.517,333,00098765,555,1,016.626,,,,,,
210805,090711.055,333,00098765,555,2,034.135,,,,,,
210805,090712.828,333,00098765,555,2,035.473,,,,,,
210805,090714.083,333,00098765,555,2,037.645,,,,,,
210805,090715.743,333,00098765,555,1,029.817,,,,,,
210805,090720.062,333,00098765,555,1,000.000,,,,,,
210805,090718.460,333,00098765,555,2,034.078,,,,,,
210805,090744.551,333,00098765,555,2,054.912,,,,,,
210805,090751.672,333,00098765,555,1,048.670,,,,,,
210805,090755.398,333,00098765,555,2,056.983,,,,,,
210805,090809.943,333,00098765,555,1,014.045,,,,,,
210805,090916.965,333,00098765,555,1,021.792,,,,,,
210805,090916.423,333,00098765,555,2,023.020,,,,,,
210805,090919.614,333,00098765,555,1,014.250,,,,,,
210805,090919.921,333,00098765,555,2,000.000,,,,,,
210805,090921.438,333,00098765,555,1,000.000,,,,,,
210805,090924.187,333,00098765,555,1,019.406,,,,,,
210805,090926.117,333,00098765,555,1,018.233,,,,,,
210805,090922.623,333,00098765,555,2,035.750,,,,,,
210805,090927.958,333,00098765,555,1,019.145,,,,,,
210805,090924.055,333,00098765,555,2,034.358,,,,,,
210805,090925.446,333,00098765,555,2,040.678,,,,,,
210805,090927.043,333,00098765,555,2,037.665,,,,,,
210805,090933.116,333,00098765,555,2,016.812,,,,,,
210805,090929.891,333,00098765,555,1,028.635,,,,,,
210805,090929.572,333,00098765,555,2,037.354,,,,,,
210805,090931.227,333,00098765,555,2,039.086,,,,,,
210805,090937.269,333,00098765,555,1,018.567,,,,,,
210805,090935.127,333,00098765,555,1,024.423,,,,,,
210805,090942.444,333,00098765,555,1,012.900,,,,,,
210805,090944.799,333,00098765,555,1,011.127,,,,,,
210805,090947.033,333,00098765,555,1,007.894,,,,,,
210805,090950.354,333,00098765,555,1,013.413,,,,,,
210805,090953.296,333,00098765,555,3,007.366,,,,,,
210805,090951.101,333,00098765,555,2,024.807,,,,,,
210805,090953.513,333,00098765,555,1,023.058,,,,,,
210805,090754.627,333,00098765,555,3,017.337,,,,,,
210805,091000.393,333,00098765,555,1,000.000,,,,,,
210805,090958.055,333,00098765,555,2,057.403,,,,,,
210805,091007.469,333,00098765,555,1,043.813,,,,,,
210805,091018.925,333,00098765,555,1,000.000,,,,,,
210805,091136.990,333,00098765,555,1,021.381,,,,,,
210805,091143.186,333,00098765,555,1,015.616,,,,,,
210805,091138.139,333,00098765,555,2,017.502,,,,,,
210805,091142.768,333,00098765,555,2,028.920,,,,,,
210805,091139.766,333,00098765,555,1,016.375,,,,,,
210805,091145.905,333,00098765,555,1,032.738,,,,,,
210805,091146.994,333,00098765,555,2,036.130,,,,,,
210805,091144.691,333,00098765,555,2,033.569,,,,,,
210805,091147.502,333,00098765,555,1,037.222,,,,,,
210805,091150.023,333,00098765,555,1,036.822,,,,,,
210805,091148.993,333,00098765,555,2,038.068,,,,,,
210805,091154.655,333,00098765,555,1,020.304,,,,,,
210805,091151.063,333,00098765,555,2,037.704,,,,,,
210805,091152.025,333,00098765,555,1,038.168,,,,,,
210805,091159.044,333,00098765,555,1,018.336,,,,,,
210805,091217.578,333,00098765,555,1,051.275,,,,,,
210805,091219.960,333,00098765,555,2,057.620,,,,,,
210805,091225.413,333,00098765,555,3,033.934,,,,,,
210805,091233.749,333,00098765,555,1,000.000,,,,,,
210805,091336.729,333,00098765,555,1,021.437,,,,,,
210805,091339.706,333,00098765,555,2,023.431,,,,,,
210805,091339.436,333,00098765,555,1,030.806,,,,,,
210805,091344.618,333,00098765,555,2,034.342,,,,,,
210805,091343.131,333,00098765,555,1,024.589,,,,,,
210805,091347.424,333,00098765,555,2,034.066,,,,,,
210805,091350.718,333,00098765,555,2,047.131,,,,,,
210805,091401.522,333,00098765,555,1,048.424,,,,,,
210805,091405.834,333,00098765,555,2,052.210,,,,,,
210805,091555.475,333,00098765,555,1,010.921,,,,,,
210805,091558.441,333,00098765,555,2,024.334,,,,,,
210805,091556.134,333,00098765,555,2,023.159,,,,,,
210805,091601.637,333,00098765,555,1,028.195,,,,,,
210805,091603.381,333,00098765,555,1,032.872,,,,,,
210805,091605.283,333,00098765,555,1,031.050,,,,,,
210805,091604.280,333,00098765,555,2,036.470,,,,,,
210805,091607.988,333,00098765,555,2,044.535,,,,,,
210805,091606.971,333,00098765,555,1,033.007,,,,,,
210805,091609.591,333,00098765,555,1,035.493,,,,,,
210805,091616.278,333,00098765,555,1,000.000,,,,,,
210805,091612.618,333,00098765,555,1,037.762,,,,,,
210805,091618.740,333,00098765,555,1,015.619,,,,,,
210805,091611.918,333,00098765,555,3,006.146,,,,,,
210805,091623.355,333,00098765,555,1,000.000,,,,,,
210805,091616.711,333,00098765,555,3,007.728,,,,,,
210805,091626.092,333,00098765,555,1,016.754,,,,,,
210805,091624.021,333,00098765,555,2,048.468,,,,,,
210805,091629.374,333,00098765,555,2,041.996,,,,,,
210805,091636.522,333,00098765,555,1,050.183,,,,,,
210805,091653.229,333,00098765,555,3,000.000,,,,,,
210805,091656.887,333,00098765,555,3,028.818,,,,,,
210805,091658.384,333,00098765,555,3,000.000,,,,,,
210805,091657.347,333,00098765,555,1,000.000,,,,,,
210805,091701.074,333,00098765,555,1,000.000,,,,,,
210805,091705.620,333,00098765,555,3,028.286,,,,,,
210805,091801.904,333,00098765,555,1,014.322,,,,,,
210805,091801.108,333,00098765,555,2,018.662,,,,,,
210805,091804.264,333,00098765,555,2,026.005,,,,,,
210805,091810.196,333,00098765,555,1,019.229,,,,,,
210805,091807.722,333,00098765,555,1,028.164,,,,,,
210805,091807.128,333,00098765,555,2,028.854,,,,,,
210805,091815.524,333,00098765,555,1,000.000,,,,,,
210805,091812.239,333,00098765,555,1,027.917,,,,,,
210805,091818.440,333,00098765,555,1,017.560,,,,,,
210805,091820.359,333,00098765,555,1,018.247,,,,,,
210805,091822.138,333,00098765,555,1,000.000,,,,,,
210805,091827.382,333,00098765,555,1,000.000,,,,,,
210805,091825.688,333,00098765,555,2,000.000,,,,,,
210805,091832.803,333,00098765,555,3,032.974,,,,,,
210805,091831.903,333,00098765,555,1,036.453,,,,,,
210805,091834.662,333,00098765,555,2,042.876,,,,,,
210805,091842.626,333,00098765,555,3,005.280,,,,,,
210805,091912.999,333,00098765,555,3,025.901,,,,,,
210805,092019.829,333,00098765,555,1,021.543,,,,,,
210805,092017.954,333,00098765,555,1,025.978,,,,,,
210805,092017.469,333,00098765,555,2,020.899,,,,,,
210805,092026.033,333,00098765,555,2,041.449,,,,,,
210805,092022.071,333,00098765,555,2,032.880,,,,,,
210805,092025.605,333,00098765,555,1,032.141,,,,,,
210805,092022.933,333,00098765,555,1,030.268,,,,,,
210805,092024.206,333,00098765,555,2,033.615,,,,,,
210805,092027.592,333,00098765,555,1,033.986,,,,,,
210805,092030.894,333,00098765,555,1,022.552,,,,,,
210805,092029.524,333,00098765,555,1,033.519,,,,,,
210805,092035.975,333,00098765,555,2,000.000,,,,,,
210805,092032.040,333,00098765,555,2,032.102,,,,,,
210805,092036.752,333,00098765,555,1,017.654,,,,,,
210805,092033.575,333,00098765,555,2,035.614,,,,,,
210805,092035.786,333,00098765,555,3,017.837,,,,,,
210805,092040.301,333,00098765,555,1,030.794,,,,,,
210805,092038.143,333,00098765,555,2,042.457,,,,,,
210805,092038.391,333,00098765,555,1,027.204,,,,,,
210805,092042.230,333,00098765,555,1,034.194,,,,,,
210805,092052.874,333,00098765,555,2,053.361,,,,,,
210805,092212.502,333,00098765,555,1,018.383,,,,,,
210805,092217.929,333,00098765,555,1,015.044,,,,,,
210805,092213.727,333,00098765,555,2,000.000,,,,,,
210805,092220.309,333,00098765,555,1,027.387,,,,,,
210805,092220.324,333,00098765,555,2,033.043,,,,,,
210805,092225.050,333,00098765,555,1,033.400,,,,,,
210805,092226.934,333,00098765,555,1,015.930,,,,,,
210805,092224.529,333,00098765,555,2,035.830,,,,,,
210805,092223.031,333,00098765,555,1,032.472,,,,,,
210805,092231.486,333,00098765,555,1,017.715,,,,,,
210805,092233.371,333,00098765,555,1,016.235,,,,,,
210805,092235.119,333,00098765,555,1,000.000,,,,,,
210805,092233.171,333,00098765,555,2,038.144,,,,,,
210805,092237.038,333,00098765,555,1,026.549,,,,,,
210805,092241.402,333,00098765,555,1,017.092,,,,,,
210805,092237.733,333,00098765,555,2,032.592,,,,,,
210805,092249.282,333,00098765,555,1,053.332,,,,,,
210805,092252.347,333,00098765,555,2,051.763,,,,,,
210805,092256.376,333,00098765,555,1,052.613,,,,,,
210805,092302.470,333,00098765,555,1,000.000,,,,,,
210805,092305.792,333,00098765,555,1,017.016,,,,,,
210805,092318.397,333,00098765,555,3,028.703,,,,,,
210805,092418.920,333,00098765,555,1,016.120,,,,,,
210805,092420.826,333,00098765,555,1,000.000,,,,,,
210805,092423.177,333,00098765,555,1,019.168,,,,,,
210805,092418.116,333,00098765,555,2,029.108,,,,,,
210805,092422.572,333,00098765,555,2,034.226,,,,,,
210805,092425.581,333,00098765,555,1,027.099,,,,,,
210805,092424.631,333,00098765,555,2,000.000,,,,,,
210805,092426.067,333,00098765,555,2,039.337,,,,,,
210805,092429.990,333,00098765,555,1,017.902,,,,,,
210805,092431.893,333,00098765,555,1,017.585,,,,,,
210805,092427.848,333,00098765,555,1,030.349,,,,,,
210805,092434.132,333,00098765,555,1,033.399,,,,,,
210805,092436.408,333,00098765,555,1,035.655,,,,,,
210805,092438.408,333,00098765,555,1,039.383,,,,,,
210805,092442.927,333,00098765,555,1,000.000,,,,,,
210805,092443.336,333,00098765,555,2,040.187,,,,,,
210805,092448.130,333,00098765,555,1,000.000,,,,,,
210805,092450.862,333,00098765,555,1,021.030,,,,,,
210805,092454.490,333,00098765,555,1,000.000,,,,,,
210805,092457.028,333,00098765,555,1,000.000,,,,,,
210805,092501.381,333,00098765,555,1,050.033,,,,,,
210805,092507.763,333,00098765,555,2,056.702,,,,,,
210805,092513.274,333,00098765,555,2,050.471,,,,,,
210805,092518.017,333,00098765,555,2,054.782,,,,,,
210805,092532.239,333,00098765,555,1,000.000,,,,,,
210805,092632.761,333,00098765,555,3,048.216,,,,,,
210805,092643.067,333,00098765,555,1,012.215,,,,,,
210805,092642.244,333,00098765,555,2,014.174,,,,,,
210805,092647.522,333,00098765,555,2,029.220,,,,,,
210805,092653.400,333,00098765,555,2,026.321,,,,,,
210805,092647.224,333,00098765,555,1,020.087,,,,,,
210805,092652.258,333,00098765,555,1,030.625,,,,,,
210805,092651.155,333,00098765,555,2,024.757,,,,,,
210805,092655.201,333,00098765,555,2,028.106,,,,,,
210805,092657.310,333,00098765,555,1,034.626,,,,,,
210805,092659.273,333,00098765,555,2,000.000,,,,,,
210805,092703.775,333,00098765,555,1,000.000,,,,,,
210805,092659.092,333,00098765,555,1,039.665,,,,,,
210805,092705.630,333,00098765,555,1,020.333,,,,,,
210805,092701.962,333,00098765,555,1,039.613,,,,,,
210805,092707.419,333,00098765,555,1,018.423,,,,,,
210805,092646.174,333,00098765,555,3,000.000,,,,,,
210805,092709.745,333,00098765,555,1,018.467,,,,,,
210805,092711.798,333,00098765,555,1,021.587,,,,,,
210805,092715.857,333,00098765,555,1,021.096,,,,,,
210805,092720.247,333,00098765,555,1,000.000,,,,,,
210805,092723.514,333,00098765,555,2,049.339,,,,,,
210805,092725.659,333,00098765,555,1,055.554,,,,,,
210805,092709.688,333,00098765,555,3,010.712,,,,,,
210805,092746.399,333,00098765,555,3,025.195,,,,,,
210805,092745.628,333,00098765,555,3,025.484,,,,,,
210805,092859.480,333,00098765,555,2,019.508,,,,,,
210805,092900.134,333,00098765,555,1,016.155,,,,,,
210805,092903.393,333,00098765,555,1,013.563,,,,,,
210805,092902.212,333,00098765,555,2,022.619,,,,,,
210805,092906.156,333,00098765,555,1,009.657,,,,,,
210805,092910.448,333,00098765,555,1,000.000,,,,,,
210805,092909.820,333,00098765,555,2,030.007,,,,,,
210805,092911.915,333,00098765,555,2,023.993,,,,,,
210805,092914.139,333,00098765,555,1,019.755,,,,,,
210805,092918.668,333,00098765,555,2,023.487,,,,,,
210805,092915.975,333,00098765,555,1,022.303,,,,,,
210805,092917.762,333,00098765,555,1,025.456,,,,,,
210805,092915.630,333,00098765,555,2,030.781,,,,,,
210805,092921.097,333,00098765,555,1,000.000,,,,,,
210805,092922.942,333,00098765,555,2,000.000,,,,,,
210805,092927.561,333,00098765,555,1,013.009,,,,,,
210805,092929.807,333,00098765,555,1,015.067,,,,,,
210805,092934.402,333,00098765,555,1,015.183,,,,,,
210805,092932.489,333,00098765,555,1,024.559,,,,,,
210805,092936.444,333,00098765,555,1,000.000,,,,,,
210805,092940.313,333,00098765,555,2,011.716,,,,,,
210805,092938.305,333,00098765,555,2,000.000,,,,,,
210805,093112.538,333,00098765,555,1,028.428,,,,,,
210805,093105.382,333,00098765,555,2,020.941,,,,,,
210805,093107.936,333,00098765,555,2,025.752,,,,,,
210805,093110.255,333,00098765,555,1,023.521,,,,,,
210805,093111.391,333,00098765,555,2,025.448,,,,,,
210805,093124.370,333,00098765,555,2,036.730,,,,,,
210805,093136.376,333,00098765,555,1,000.000,,,,,,
210805,093135.747,333,00098765,555,3,000.000,,,,,,
210805,093105.614,333,00098765,555,3,007.950,,,,,,
210805,093138.323,333,00098765,555,2,027.170,,,,,,
210805,093206.369,333,00098765,555,3,028.714,,,,,,
210805,093207.389,333,00098765,555,3,000.000,,,,,,
210805,093318.220,333,00098765,555,2,014.338,,,,,,
210805,093321.465,333,00098765,555,1,031.098,,,,,,
210805,093324.046,333,00098765,555,1,018.158,,,,,,
210805,093319.049,333,00098765,555,2,021.834,,,,,,
210805,093321.634,333,00098765,555,2,027.981,,,,,,
210805,093326.850,333,00098765,555,1,017.891,,,,,,
210805,093328.625,333,00098765,555,1,017.068,,,,,,
210805,093324.119,333,00098765,555,2,031.018,,,,,,
210805,093326.367,333,00098765,555,2,038.386,,,,,,
210805,093328.183,333,00098765,555,2,036.861,,,,,,
210805,093329.868,333,00098765,555,2,036.588,,,,,,
210805,093331.565,333,00098765,555,2,041.137,,,,,,
210805,093334.170,333,00098765,555,2,041.849,,,,,,
210805,093335.747,333,00098765,555,2,042.792,,,,,,
210805,093337.181,333,00098765,555,1,051.600,,,,,,
210805,093337.638,333,00098765,555,2,043.366,,,,,,
210805,093340.059,333,00098765,555,2,044.547,,,,,,
210805,093350.905,333,00098765,555,2,058.918,,,,,,
210805,093535.151,333,00098765,555,1,017.189,,,,,,
210805,093534.229,333,00098765,555,2,021.241,,,,,,
210805,093536.413,333,00098765,555,2,024.230,,,,,,
210805,093542.176,333,00098765,555,1,018.374,,,,,,
210805,093544.565,333,00098765,555,1,020.126,,,,,,
210805,093539.485,333,00098765,555,1,000.000,,,,,,
210805,093543.494,333,00098765,555,2,034.729,,,,,,
210805,093545.406,333,00098765,555,2,035.771,,,,,,
210805,093549.297,333,00098765,555,1,000.000,,,,,,
210805,093551.462,333,00098765,555,1,000.000,,,,,,
210805,093547.392,333,00098765,555,2,034.473,,,,,,
210805,093548.640,333,00098765,555,2,034.728,,,,,,
210805,093553.892,333,00098765,555,1,015.565,,,,,,
210805,093552.613,333,00098765,555,2,035.226,,,,,,
210805,093551.209,333,00098765,555,2,034.666,,,,,,
210805,093556.915,333,00098765,555,1,000.000,,,,,,
210805,093554.976,333,00098765,555,2,038.683,,,,,,
210805,093558.343,333,00098765,555,2,040.312,,,,,,
210805,093601.268,333,00098765,555,2,043.549,,,,,,
210805,093600.645,333,00098765,555,1,025.656,,,,,,
210805,093604.249,333,00098765,555,1,034.714,,,,,,
210805,093606.300,333,00098765,555,1,042.682,,,,,,
210805,093625.765,333,00098765,555,1,000.000,,,,,,
210805,093633.110,333,00098765,555,1,000.000,,,,,,
210805,093636.664,333,00098765,555,3,021.661,,,,,,
210805,093737.294,333,00098765,555,1,015.752,,,,,,
210805,093734.460,333,00098765,555,2,019.665,,,,,,
210805,093740.429,333,00098765,555,1,000.000,,,,,,
210805,093739.741,333,00098765,555,2,030.073,,,,,,
210805,093742.078,333,00098765,555,2,033.960,,,,,,
210805,093748.541,333,00098765,555,1,019.079,,,,,,
210805,093745.629,333,00098765,555,1,036.144,,,,,,
210805,093743.408,333,00098765,555,1,029.098,,,,,,
210805,093744.745,333,00098765,555,2,030.534,,,,,,
210805,093746.533,333,00098765,555,2,030.851,,,,,,
210805,093747.939,333,00098765,555,2,033.261,,,,,,
210805,093752.401,333,00098765,555,2,032.640,,,,,,
210805,093750.011,333,00098765,555,2,031.422,,,,,,
210805,093756.295,333,00098765,555,1,000.000,,,,,,
210805,093758.064,333,00098765,555,1,018.191,,,,,,
210805,093753.718,333,00098765,555,2,032.268,,,,,,
210805,093755.688,333,00098765,555,2,000.000,,,,,,
210805,093758.817,333,00098765,555,2,033.479,,,,,,
210805,093802.946,333,00098765,555,1,048.538,,,,,,
210805,093801.617,333,00098765,555,2,039.628,,,,,,
210805,093807.530,333,00098765,555,2,051.962,,,,,,
210805,093834.022,333,00098765,555,1,015.401,,,,,,
210805,093844.647,333,00098765,555,1,018.138,,,,,,
210805,093937.221,333,00098765,555,1,020.399,,,,,,
210805,093936.601,333,00098765,555,2,016.555,,,,,,
210805,093944.261,333,00098765,555,1,018.706,,,,,,
210805,093942.625,333,00098765,555,2,036.314,,,,,,
210805,093946.780,333,00098765,555,2,043.476,,,,,,
210805,093948.230,333,00098765,555,2,048.095,,,,,,
210805,093956.817,333,00098765,555,1,046.811,,,,,,
210805,093956.630,333,00098765,555,2,054.800,,,,,,
210805,094008.037,333,00098765,555,1,020.075,,,,,,
210805,094004.784,333,00098765,555,1,056.590,,,,,,
210805,094005.662,333,00098765,555,3,009.058,,,,,,
210805,094006.741,333,00098765,555,2,051.469,,,,,,
210805,094014.758,333,00098765,555,2,044.493,,,,,,
210805,094017.472,333,00098765,555,1,046.381,,,,,,
210805,094018.704,333,00098765,555,2,053.551,,,,,,
210805,094024.004,333,00098765,555,2,059.779,,,,,,
210805,094025.981,333,00098765,555,2,054.743,,,,,,
210805,094028.465,333,00098765,555,2,054.223,,,,,,
210805,094032.338,333,00098765,555,1,000.000,,,,,,
210805,094033.983,333,00098765,555,2,046.490,,,,,,
210805,094037.341,333,00098765,555,2,056.108,,,,,,
210805,094044.349,333,00098765,555,1,015.472,,,,,,
210805,094048.719,333,00098765,555,3,024.926,,,,,,
210805,094051.689,333,00098765,555,1,017.036,,,,,,
210805,094054.124,333,00098765,555,1,000.000,,,,,,
210805,094152.834,333,00098765,555,2,016.886,,,,,,
210805,094155.874,333,00098765,555,2,024.907,,,,,,
210805,094158.753,333,00098765,555,2,024.775,,,,,,
210805,094204.029,333,00098765,555,2,000.000,,,,,,
210805,094159.718,333,00098765,555,1,028.853,,,,,,
210805,094202.108,333,00098765,555,1,030.671,,,,,,
210805,094204.050,333,00098765,555,2,036.875,,,,,,
210805,094205.757,333,00098765,555,2,037.740,,,,,,
210805,094217.509,333,00098765,555,2,050.456,,,,,,
210805,094219.357,333,00098765,555,1,057.524,,,,,,
210805,094226.439,333,00098765,555,1,018.844,,,,,,
210805,094229.564,333,00098765,555,1,049.112,,,,,,
210805,094232.469,333,00098765,555,1,000.000,,,,,,
210805,094237.494,333,00098765,555,1,000.000,,,,,,
210805,094250.942,333,00098765,555,1,000.000,,,,,,
210805,094255.878,333,00098765,555,3,000.000,,,,,,
210805,094410.545,333,00098765,555,1,024.214,,,,,,
210805,094411.028,333,00098765,555,2,039.476,,,,,,
210805,094413.664,333,00098765,555,1,028.252,,,,,,
210805,094415.374,333,00098765,555,1,034.050,,,,,,
210805,094420.219,333,00098765,555,1,018.557,,,,,,
210805,094418.025,333,00098765,555,1,035.334,,,,,,
210805,094422.850,333,00098765,555,1,034.991,,,,,,
210805,094422.256,333,00098765,555,2,037.375,,,,,,
210805,094424.588,333,00098765,555,1,034.676,,,,,,
210805,094432.959,333,00098765,555,1,019.224,,,,,,
210805,094429.284,333,00098765,555,2,042.018,,,,,,
210805,094437.302,333,00098765,555,1,018.002,,,,,,
210805,094444.105,333,00098765,555,1,019.296,,,,,,
210805,094441.969,333,00098765,555,1,032.602,,,,,,
210805,094445.129,333,00098765,555,2,039.195,,,,,,
210805,094445.774,333,00098765,555,2,039.693,,,,,,
210805,094446.070,333,00098765,555,1,029.954,,,,,,
210805,094506.820,333,00098765,555,1,017.930,,,,,,
210805,094603.143,333,00098765,555,1,000.000,,,,,,
210805,094515.116,333,00098765,555,1,017.400,,,,,,
210805,094605.816,333,00098765,555,1,028.365,,,,,,
210805,094601.209,333,00098765,555,2,019.039,,,,,,
210805,094609.829,333,00098765,555,1,035.316,,,,,,
210805,094609.436,333,00098765,555,3,019.403,,,,,,
210805,094612.479,333,00098765,555,1,021.424,,,,,,
210805,094607.538,333,00098765,555,1,031.268,,,,,,
210805,094612.191,333,00098765,555,2,026.513,,,,,,
210805,094607.181,333,00098765,555,2,020.267,,,,,,
210805,094610.463,333,00098765,555,2,024.967,,,,,,
210805,094614.715,333,00098765,555,1,035.315,,,,,,
210805,094614.909,333,00098765,555,2,041.679,,,,,,
210805,094626.194,333,00098765,555,2,051.775,,,,,,
210805,094628.380,333,00098765,555,1,051.920,,,,,,
210805,094632.563,333,00098765,555,1,021.791,,,,,,
210805,094635.841,333,00098765,555,1,055.867,,,,,,
210805,094708.328,333,00098765,555,1,020.427,,,,,,
210805,094819.874,333,00098765,555,1,018.451,,,,,,
210805,094822.336,333,00098765,555,1,019.370,,,,,,
210805,094816.473,333,00098765,555,1,018.712,,,,,,
210805,094816.776,333,00098765,555,2,016.736,,,,,,
210805,094818.817,333,00098765,555,2,022.406,,,,,,
210805,094821.933,333,00098765,555,2,029.385,,,,,,
210805,094824.148,333,00098765,555,1,036.735,,,,,,
210805,094823.480,333,00098765,555,2,032.168,,,,,,
210805,094825.849,333,00098765,555,1,034.937,,,,,,
210805,094824.947,333,00098765,555,2,033.208,,,,,,
210805,094828.607,333,00098765,555,1,037.133,,,,,,
210805,094830.718,333,00098765,555,1,019.247,,,,,,
210805,094826.408,333,00098765,555,2,035.553,,,,,,
210805,094833.192,333,00098765,555,1,037.668,,,,,,
210805,094828.723,333,00098765,555,2,000.000,,,,,,
210805,094835.404,333,00098765,555,1,018.229,,,,,,
210805,094830.867,333,00098765,555,2,037.767,,,,,,
210805,094833.364,333,00098765,555,2,000.000,,,,,,
210805,094841.756,333,00098765,555,2,056.279,,,,,,
210805,094849.592,333,00098765,555,1,000.000,,,,,,
210805,094856.883,333,00098765,555,1,018.235,,,,,,
210805,094855.807,333,00098765,555,3,013.070,,,,,,
210805,094903.130,333,00098765,555,1,018.259,,,,,,
210805,094906.730,333,00098765,555,1,052.740,,,,,,
210805,095030.814,333,00098765,555,2,022.767,,,,,,
210805,095031.041,333,00098765,555,1,021.536,,,,,,
210805,095036.077,333,00098765,555,1,016.511,,,,,,
210805,095033.302,333,00098765,555,2,026.993,,,,,,
210805,095038.484,333,00098765,555,1,000.000,,,,,,
210805,095032.044,333,00098765,555,3,009.447,,,,,,
210805,095034.985,333,00098765,555,2,032.483,,,,,,
210805,095041.109,333,00098765,555,1,023.596,,,,,,
210805,095036.943,333,00098765,555,2,037.593,,,,,,
210805,095044.338,333,00098765,555,1,053.217,,,,,,
210805,095047.574,333,00098765,555,1,000.000,,,,,,
210805,095047.509,333,00098765,555,3,014.409,,,,,,
210805,095109.945,333,00098765,555,1,000.000,,,,,,
210805,095112.720,333,00098765,555,1,039.534,,,,,,
210805,095116.789,333,00098765,555,1,045.816,,,,,,
210805,095117.225,333,00098765,555,2,050.939,,,,,,
210805,095242.304,333,00098765,555,1,052.031,,,,,,
210805,095245.283,333,00098765,555,1,053.806,,,,,,
210805,095244.332,333,00098765,555,2,021.584,,,,,,
210805,095240.211,333,00098765,555,2,000.000,,,,,,
210805,095246.388,333,00098765,555,2,027.141,,,,,,
210805,095251.718,333,00098765,555,2,029.678,,,,,,
210805,095249.650,333,00098765,555,2,030.454,,,,,,
210805,095253.666,333,00098765,555,2,036.866,,,,,,
210805,095302.053,333,00098765,555,1,000.000,,,,,,
210805,095304.298,333,00098765,555,1,017.116,,,,,,
210805,095307.609,333,00098765,555,1,000.000,,,,,,
210805,095310.716,333,00098765,555,1,018.838,,,,,,
210805,095310.101,333,00098765,555,2,000.000,,,,,,
