210730,110841.174,333,00098765,555,3,009.331,,,,,,
210730,110846.700,333,00098765,555,2,051.600,,,,,,
210730,110848.534,333,00098765,555,3,005.450,,,,,,
210730,110858.093,333,00098765,555,3,023.917,,,,,,
210730,110906.152,333,00098765,555,2,048.311,,,,,,
210730,111030.478,333,00098765,555,1,016.814,,,,,,
210730,111027.305,333,00098765,555,2,023.960,,,,,,
210730,111026.879,333,00098765,555,1,019.999,,,,,,
210730,111030.436,333,00098765,555,2,027.702,,,,,,
210730,111032.668,333,00098765,555,1,022.869,,,,,,
210730,111032.395,333,00098765,555,2,033.108,,,,,,
210730,111034.684,333,00098765,555,1,027.701,,,,,,
210730,111034.894,333,00098765,555,2,035.720,,,,,,
210730,111036.940,333,00098765,555,1,025.421,,,,,,
210730,111040.639,333,00098765,555,1,020.050,,,,,,
210730,111036.477,333,00098765,555,2,037.761,,,,,,
210730,111038.219,333,00098765,555,2,037.314,,,,,,
210730,111038.879,333,00098765,555,1,027.727,,,,,,
210730,111044.909,333,00098765,555,1,019.243,,,,,,
210730,111039.760,333,00098765,555,2,035.317,,,,,,
210730,111046.648,333,00098765,555,1,020.307,,,,,,
210730,111042.992,333,00098765,555,2,039.699,,,,,,
210730,111048.287,333,00098765,555,1,019.378,,,,,,
210730,111050.295,333,00098765,555,1,000.000,,,,,,
210730,111118.430,333,00098765,555,1,000.000,,,,,,
210730,111115.268,333,00098765,555,2,047.399,,,,,,
210730,111121.188,333,00098765,555,2,053.742,,,,,,
210730,111122.085,333,00098765,555,1,054.425,,,,,,
210730,111131.740,333,00098765,555,1,018.157,,,,,,
210730,111129.126,333,00098765,555,2,057.105,,,,,,
210730,111130.359,333,00098765,555,2,057.509,,,,,,
210730,111135.509,333,00098765,555,3,029.293,,,,,,
210730,111255.039,333,00098765,555,1,017.353,,,,,,
210730,111255.798,333,00098765,555,2,020.875,,,,,,
210730,111300.231,333,00098765,555,1,035.936,,,,,,
210730,111258.046,333,00098765,555,2,029.142,,,,,,
210730,111302.117,333,00098765,555,1,036.064,,,,,,
210730,111306.947,333,00098765,555,1,000.000,,,,,,
210730,111303.101,333,00098765,555,2,034.853,,,,,,
210730,111304.497,333,00098765,555,1,041.153,,,,,,
210730,111306.798,333,00098765,555,2,034.169,,,,,,
210730,111308.466,333,00098765,555,2,035.328,,,,,,
210730,111305.349,333,00098765,555,2,035.499,,,,,,
210730,111310.517,333,00098765,555,1,000.000,,,,,,
210730,111316.803,333,00098765,555,1,018.276,,,,,,
210730,111312.147,333,00098765,555,2,027.066,,,,,,
210730,111313.592,333,00098765,555,2,030.343,,,,,,
210730,111314.675,333,00098765,555,1,029.626,,,,,,
210730,111315.350,333,00098765,555,2,032.711,,,,,,
210730,111318.593,333,00098765,555,1,030.196,,,,,,
210730,111322.345,333,00098765,555,2,038.528,,,,,,
210730,111317.112,333,00098765,555,2,033.486,,,,,,
210730,111321.976,333,00098765,555,1,035.062,,,,,,
210730,111319.298,333,00098765,555,2,032.062,,,,,,
210730,111326.959,333,00098765,555,1,019.974,,,,,,
210730,111320.818,333,00098765,555,2,033.185,,,,,,
210730,111323.828,333,00098765,555,1,037.931,,,,,,
210730,111330.589,333,00098765,555,2,050.132,,,,,,
210730,111328.247,333,00098765,555,2,048.980,,,,,,
210730,111333.490,333,00098765,555,1,000.000,,,,,,
210730,111341.584,333,00098765,555,1,000.000,,,,,,
210730,111341.178,333,00098765,555,2,000.000,,,,,,
210730,111356.636,333,00098765,555,1,000.000,,,,,,
210730,111454.429,333,00098765,555,1,014.519,,,,,,
210730,111350.225,333,00098765,555,2,014.431,,,,,,
210730,111455.881,333,00098765,555,2,028.284,,,,,,
210730,111458.282,333,00098765,555,2,028.160,,,,,,
210730,111501.844,333,00098765,555,2,031.753,,,,,,
210730,111506.208,333,00098765,555,1,000.000,,,,,,
210730,111500.150,333,00098765,555,1,029.102,,,,,,
210730,111504.508,333,00098765,555,2,033.722,,,,,,
210730,111507.008,333,00098765,555,2,034.395,,,,,,
210730,111509.507,333,00098765,555,2,039.937,,,,,,
210730,111513.376,333,00098765,555,2,054.018,,,,,,
210730,111516.403,333,00098765,555,2,056.545,,,,,,
210730,111533.430,333,00098765,555,1,017.107,,,,,,
210730,111535.370,333,00098765,555,1,015.254,,,,,,
210730,111539.505,333,00098765,555,2,039.366,,,,,,
210730,111544.904,333,00098765,555,1,011.359,,,,,,
210730,111555.674,333,00098765,555,1,018.100,,,,,,
210730,111646.535,333,00098765,555,1,009.461,,,,,,
210730,111651.273,333,00098765,555,1,019.801,,,,,,
210730,111647.965,333,00098765,555,2,023.103,,,,,,
210730,111648.599,333,00098765,555,1,016.344,,,,,,
210730,111655.620,333,00098765,555,1,018.268,,,,,,
210730,111649.892,333,00098765,555,2,027.221,,,,,,
210730,111652.821,333,00098765,555,1,026.478,,,,,,
210730,111658.153,333,00098765,555,1,013.594,,,,,,
210730,111654.852,333,00098765,555,2,035.644,,,,,,
210730,111656.847,333,00098765,555,2,034.405,,,,,,
210730,111708.147,333,00098765,555,1,020.017,,,,,,
210730,111713.198,333,00098765,555,1,043.915,,,,,,
210730,111716.836,333,00098765,555,1,019.241,,,,,,
210730,111718.539,333,00098765,555,1,000.000,,,,,,
210730,111721.049,333,00098765,555,1,019.737,,,,,,
210730,111722.295,333,00098765,555,1,019.877,,,,,,
210730,111724.256,333,00098765,555,1,020.441,,,,,,
210730,111725.966,333,00098765,555,1,000.000,,,,,,
210730,111729.591,333,00098765,555,1,000.000,,,,,,
210730,111731.719,333,00098765,555,1,020.677,,,,,,
210730,111735.744,333,00098765,555,1,000.000,,,,,,
210730,111737.640,333,00098765,555,1,000.000,,,,,,
210730,111736.849,333,00098765,555,2,046.602,,,,,,
210730,111738.734,333,00098765,555,2,049.625,,,,,,
210730,111740.367,333,00098765,555,1,046.523,,,,,,
210730,111741.754,333,00098765,555,2,053.390,,,,,,
210730,111800.019,333,00098765,555,1,000.000,,,,,,
210730,111905.984,333,00098765,555,1,012.504,,,,,,
210730,111905.280,333,00098765,555,2,000.000,,,,,,
210730,111908.125,333,00098765,555,2,027.034,,,,,,
210730,111912.911,333,00098765,555,1,015.882,,,,,,
210730,111908.837,333,00098765,555,1,025.755,,,,,,
210730,111910.164,333,00098765,555,2,032.119,,,,,,
210730,111915.537,333,00098765,555,1,016.031,,,,,,
210730,111912.217,333,00098765,555,2,034.931,,,,,,
210730,111917.563,333,00098765,555,1,017.535,,,,,,
210730,111913.679,333,00098765,555,2,037.675,,,,,,
210730,111919.355,333,00098765,555,1,000.000,,,,,,
210730,111916.294,333,00098765,555,2,032.608,,,,,,
210730,111922.042,333,00098765,555,1,015.870,,,,,,
210730,111919.615,333,00098765,555,2,031.679,,,,,,
210730,111921.484,333,00098765,555,2,034.831,,,,,,
210730,111923.373,333,00098765,555,2,034.097,,,,,,
210730,111925.168,333,00098765,555,2,034.311,,,,,,
210730,111929.448,333,00098765,555,1,015.564,,,,,,
210730,112101.946,333,00098765,555,1,021.882,,,,,,
210730,112058.327,333,00098765,555,1,023.571,,,,,,
210730,112104.080,333,00098765,555,1,023.451,,,,,,
210730,112057.695,333,00098765,555,2,019.030,,,,,,
210730,112100.710,333,00098765,555,2,028.097,,,,,,
210730,112102.989,333,00098765,555,2,029.573,,,,,,
210730,112106.194,333,00098765,555,2,039.347,,,,,,
210730,112107.417,333,00098765,555,2,038.936,,,,,,
210730,112107.280,333,00098765,555,1,031.188,,,,,,
210730,112114.525,333,00098765,555,1,020.814,,,,,,
210730,112058.999,333,00098765,555,3,006.717,,,,,,
210730,112112.196,333,00098765,555,2,036.140,,,,,,
210730,112112.731,333,00098765,555,1,028.631,,,,,,
210730,112114.259,333,00098765,555,2,038.539,,,,,,
210730,112117.045,333,00098765,555,1,031.486,,,,,,
210730,112117.545,333,00098765,555,2,027.123,,,,,,
210730,112122.224,333,00098765,555,1,032.992,,,,,,
210730,112119.168,333,00098765,555,2,027.775,,,,,,
210730,112120.232,333,00098765,555,1,030.602,,,,,,
210730,112124.148,333,00098765,555,1,034.385,,,,,,
210730,112120.725,333,00098765,555,2,030.310,,,,,,
210730,112129.480,333,00098765,555,1,000.000,,,,,,
210730,112122.804,333,00098765,555,2,033.546,,,,,,
210730,112126.303,333,00098765,555,1,035.574,,,,,,
210730,112129.981,333,00098765,555,2,050.496,,,,,,
210730,112132.159,333,00098765,555,1,041.797,,,,,,
210730,112133.955,333,00098765,555,1,044.297,,,,,,
210730,112137.287,333,00098765,555,2,056.943,,,,,,
210730,112139.050,333,00098765,555,1,061.240,,,00016,,,
210730,112252.291,333,00098765,555,1,012.649,,,,,,
210730,112255.234,333,00098765,555,1,013.308,,,,,,
210730,112258.699,333,00098765,555,1,029.940,,,,,,
210730,112300.461,333,00098765,555,2,031.858,,,,,,
210730,112302.431,333,00098765,555,1,038.096,,,,,,
210730,112304.845,333,00098765,555,1,035.882,,,,,,
210730,112304.013,333,00098765,555,2,036.477,,,,,,
210730,112306.494,333,00098765,555,2,037.874,,,,,,
210730,112308.911,333,00098765,555,2,040.138,,,,,,
210730,112312.663,333,00098765,555,3,030.650,,,,,,
210730,112310.942,333,00098765,555,2,040.344,,,,,,
210730,112324.332,333,00098765,555,1,017.641,,,,,,
210730,112322.459,333,00098765,555,2,050.918,,,,,,
210730,112342.006,333,00098765,555,1,024.437,,,,,,
210730,112344.371,333,00098765,555,1,023.750,,,,,,
210730,112349.513,333,00098765,555,1,050.298,,,,,,
210730,112354.616,333,00098765,555,1,015.587,,,,,,
210730,112508.634,333,00098765,555,1,000.000,,,,,,
210730,112507.890,333,00098765,555,2,012.499,,,,,,
210730,112513.770,333,00098765,555,1,000.000,,,,,,
210730,112516.045,333,00098765,555,1,019.851,,,,,,
210730,112510.920,333,00098765,555,2,025.952,,,,,,
210730,112517.991,333,00098765,555,1,000.000,,,,,,
210730,112512.367,333,00098765,555,1,020.206,,,,,,
210730,112516.072,333,00098765,555,2,034.512,,,,,,
210730,112518.011,333,00098765,555,2,034.942,,,,,,
210730,112520.587,333,00098765,555,2,032.206,,,,,,
210730,112522.295,333,00098765,555,1,035.496,,,,,,
210730,112522.587,333,00098765,555,2,034.475,,,,,,
210730,112525.324,333,00098765,555,1,040.064,,,,,,
210730,112524.810,333,00098765,555,2,040.477,,,,,,
210730,112526.601,333,00098765,555,2,041.344,,,,,,
210730,112527.439,333,00098765,555,1,037.749,,,,,,
210730,112528.619,333,00098765,555,2,041.553,,,,,,
210730,112531.099,333,00098765,555,2,046.184,,,,,,
210730,112533.465,333,00098765,555,1,048.846,,,,,,
210730,112534.719,333,00098765,555,2,044.107,,,,,,
210730,112540.930,333,00098765,555,2,046.193,,,,,,
210730,112544.842,333,00098765,555,1,000.000,,,,,,
210730,112543.007,333,00098765,555,2,043.419,,,,,,
210730,112549.168,333,00098765,555,1,023.413,,,,,,
210730,112547.141,333,00098765,555,2,050.288,,,,,,
210730,112553.109,333,00098765,555,1,000.000,,,,,,
210730,112549.655,333,00098765,555,2,053.353,,,,,,
210730,112551.158,333,00098765,555,1,040.022,,,,,,
210730,112603.095,333,00098765,555,2,000.000,,,,,,
210730,112711.573,333,00098765,555,1,013.637,,,,,,
210730,112715.129,333,00098765,555,1,000.000,,,,,,
210730,112711.693,333,00098765,555,2,025.065,,,,,,
210730,112714.140,333,00098765,555,2,037.560,,,,,,
210730,112716.278,333,00098765,555,2,038.124,,,,,,
210730,112719.172,333,00098765,555,2,043.439,,,,,,
210730,112721.130,333,00098765,555,1,047.826,,,,,,
210730,112721.912,333,00098765,555,2,058.007,,,,,,
210730,112723.341,333,00098765,555,1,050.525,,,,,,
210730,112725.142,333,00098765,555,2,053.521,,,,,,
210730,112731.577,333,00098765,555,1,020.345,,,,,,
210730,112739.190,333,00098765,555,1,020.022,,,,,,
210730,112741.083,333,00098765,555,1,034.506,,,,,,
210730,112743.248,333,00098765,555,1,038.061,,,,,,
210730,112749.219,333,00098765,555,1,021.610,,,,,,
210730,112755.198,333,00098765,555,1,000.000,,,,,,
210730,112758.881,333,00098765,555,2,043.685,,,,,,
210730,112916.030,333,00098765,555,1,018.251,,,,,,
210730,112918.533,333,00098765,555,1,000.000,,,,,,
210730,112923.125,333,00098765,555,1,000.000,,,,,,
210730,112916.419,333,00098765,555,2,018.758,,,,,,
210730,112919.476,333,00098765,555,2,023.987,,,,,,
210730,112925.047,333,00098765,555,1,000.000,,,,,,
210730,112920.534,333,00098765,555,1,028.370,,,,,,
210730,112921.226,333,00098765,555,2,027.435,,,,,,
210730,112923.078,333,00098765,555,2,025.493,,,,,,
210730,112925.881,333,00098765,555,2,022.975,,,,,,
210730,112930.273,333,00098765,555,2,033.192,,,,,,
210730,112928.021,333,00098765,555,2,026.738,,,,,,
210730,112930.454,333,00098765,555,1,044.477,,,,,,
210730,112917.196,333,00098765,555,3,003.417,,,,,,
210730,112934.560,333,00098765,555,1,055.112,,,,,,
210730,112932.208,333,00098765,555,2,036.394,,,,,,
210730,112933.528,333,00098765,555,2,036.565,,,,,,
210730,112935.349,333,00098765,555,2,038.454,,,,,,
210730,112937.446,333,00098765,555,2,039.735,,,,,,
210730,112938.780,333,00098765,555,2,042.859,,,,,,
210730,112940.552,333,00098765,555,1,044.280,,,,,,
210730,112948.682,333,00098765,555,1,000.000,,,,,,
210730,112955.997,333,00098765,555,1,000.000,,,,,,
210730,112953.626,333,00098765,555,2,046.872,,,,,,
210730,112958.915,333,00098765,555,1,000.000,,,,,,
210730,113006.267,333,00098765,555,1,016.786,,,,,,
210730,113008.017,333,00098765,555,1,000.000,,,,,,
210730,113016.388,333,00098765,555,1,018.953,,,,,,
210730,113115.741,333,00098765,555,1,000.000,,,,,,
210730,113113.154,333,00098765,555,1,018.120,,,,,,
210730,113112.486,333,00098765,555,2,018.305,,,,,,
210730,113121.168,333,00098765,555,1,017.685,,,,,,
210730,113115.326,333,00098765,555,2,024.142,,,,,,
210730,113118.690,333,00098765,555,1,021.902,,,,,,
210730,113118.577,333,00098765,555,2,032.807,,,,,,
210730,113120.443,333,00098765,555,2,033.854,,,,,,
210730,113125.437,333,00098765,555,1,000.000,,,,,,
210730,113122.241,333,00098765,555,2,037.335,,,,,,
210730,113127.423,333,00098765,555,1,021.166,,,,,,
210730,113123.879,333,00098765,555,2,037.607,,,,,,
210730,113123.604,333,00098765,555,1,033.432,,,,,,
210730,113126.264,333,00098765,555,2,034.739,,,,,,
210730,113127.971,333,00098765,555,2,037.433,,,,,,
210730,113129.990,333,00098765,555,2,041.081,,,,,,
210730,113131.816,333,00098765,555,2,042.495,,,,,,
210730,113137.991,333,00098765,555,1,021.470,,,,,,
210730,113135.827,333,00098765,555,2,044.973,,,,,,
210730,113134.522,333,00098765,555,2,042.971,,,,,,
210730,113140.280,333,00098765,555,1,040.084,,,,,,
210730,113144.357,333,00098765,555,1,000.000,,,,,,
210730,113146.661,333,00098765,555,1,022.039,,,,,,
210730,113142.080,333,00098765,555,1,035.395,,,,,,
210730,113143.300,333,00098765,555,2,051.192,,,,,,
210730,113158.822,333,00098765,555,1,000.000,,,,,,
210730,113154.589,333,00098765,555,2,047.868,,,,,,
210730,113201.952,333,00098765,555,1,000.000,,,,,,
210730,113205.277,333,00098765,555,2,054.606,,,,,,
210730,113207.225,333,00098765,555,1,052.837,,,,,,
210730,113208.068,333,00098765,555,2,049.215,,,,,,
210730,113209.627,333,00098765,555,2,057.601,,,,,,
210730,113215.785,333,00098765,555,1,012.449,,,,,,
210730,113225.759,333,00098765,555,3,028.892,,,,,,
210730,113227.396,333,00098765,555,3,021.815,,,,,,
210730,113331.049,333,00098765,555,1,020.623,,,,,,
210730,113330.030,333,00098765,555,2,016.910,,,,,,
210730,113333.130,333,00098765,555,1,026.398,,,,,,
210730,113336.206,333,00098765,555,1,025.576,,,,,,
210730,113335.087,333,00098765,555,2,029.934,,,,,,
210730,113338.591,333,00098765,555,1,030.732,,,,,,
210730,113340.438,333,00098765,555,1,033.309,,,,,,
210730,113337.492,333,00098765,555,2,029.366,,,,,,
210730,113342.126,333,00098765,555,1,036.914,,,,,,
210730,113339.303,333,00098765,555,2,032.244,,,,,,
210730,113347.015,333,00098765,555,1,022.251,,,,,,
210730,113341.921,333,00098765,555,2,035.982,,,,,,
210730,113344.141,333,00098765,555,1,036.081,,,,,,
210730,113346.338,333,00098765,555,2,044.827,,,,,,
210730,113349.029,333,00098765,555,1,019.664,,,,,,
210730,113351.851,333,00098765,555,1,021.006,,,,,,
210730,113354.289,333,00098765,555,1,000.000,,,,,,
210730,113359.419,333,00098765,555,1,054.275,,,,,,
210730,113332.223,333,00098765,555,3,005.576,,,,,,
210730,113408.208,333,00098765,555,2,051.689,,,,,,
210730,113409.962,333,00098765,555,1,044.506,,,,,,
210730,113416.831,333,00098765,555,2,051.393,,,,,,
210730,113418.927,333,00098765,555,2,055.038,,,,,,
210730,113438.324,333,00098765,555,3,023.691,,,,,,
210730,113542.531,333,00098765,555,2,017.361,,,,,,
210730,113551.980,333,00098765,555,1,034.968,,,,,,
210730,113553.429,333,00098765,555,2,037.735,,,,,,
210730,113550.081,333,00098765,555,1,033.022,,,,,,
210730,113551.247,333,00098765,555,2,034.340,,,,,,
210730,113557.577,333,00098765,555,2,037.864,,,,,,
210730,113603.570,333,00098765,555,3,012.766,,,,,,
210730,113605.583,333,00098765,555,2,036.667,,,,,,
210730,113622.952,333,00098765,555,2,055.005,,,,,,
210730,113740.841,333,00098765,555,2,027.707,,,,,,
210730,113741.675,333,00098765,555,1,016.654,,,,,,
210730,113738.398,333,00098765,555,2,024.080,,,,,,
210730,113746.021,333,00098765,555,1,000.000,,,,,,
210730,113739.509,333,00098765,555,1,015.165,,,,,,
210730,113743.731,333,00098765,555,1,026.215,,,,,,
210730,113745.050,333,00098765,555,2,028.115,,,,,,
210730,113750.375,333,00098765,555,1,013.497,,,,,,
210730,113747.581,333,00098765,555,2,026.423,,,,,,
210730,113756.639,333,00098765,555,1,000.000,,,,,,
210730,113752.901,333,00098765,555,1,023.694,,,,,,
210730,113751.915,333,00098765,555,2,036.568,,,,,,
210730,113754.783,333,00098765,555,2,035.425,,,,,,
210730,113755.065,333,00098765,555,1,026.515,,,,,,
210730,113759.362,333,00098765,555,1,040.102,,,,,,
210730,113807.142,333,00098765,555,1,021.961,,,,,,
210730,113806.785,333,00098765,555,2,054.274,,,,,,
210730,113809.743,333,00098765,555,1,020.833,,,,,,
210730,113811.457,333,00098765,555,1,020.443,,,,,,
210730,113810.744,333,00098765,555,2,000.000,,,,,,
210730,113815.017,333,00098765,555,2,051.686,,,,,,
210730,113842.361,333,00098765,555,3,018.128,,,,,,
210730,113958.772,333,00098765,555,1,021.677,,,,,,
210730,113956.415,333,00098765,555,1,023.401,,,,,,
210730,113958.596,333,00098765,555,2,029.337,,,,,,
210730,114000.839,333,00098765,555,1,026.868,,,,,,
210730,113956.231,333,00098765,555,3,004.929,,,,,,
210730,114000.739,333,00098765,555,2,031.450,,,,,,
210730,114002.921,333,00098765,555,1,030.301,,,,,,
210730,114002.687,333,00098765,555,2,033.229,,,,,,
210730,114007.339,333,00098765,555,1,020.129,,,,,,
210730,114004.540,333,00098765,555,2,037.437,,,,,,
210730,114004.597,333,00098765,555,1,032.450,,,,,,
210730,114006.377,333,00098765,555,2,040.652,,,,,,
210730,114009.277,333,00098765,555,2,044.227,,,,,,
210730,114008.210,333,00098765,555,2,041.980,,,,,,
210730,114011.173,333,00098765,555,1,035.505,,,,,,
210730,114009.211,333,00098765,555,1,032.426,,,,,,
210730,114012.382,333,00098765,555,1,038.511,,,,,,
210730,114014.318,333,00098765,555,2,043.155,,,,,,
210730,114016.468,333,00098765,555,2,041.577,,,,,,
210730,114017.997,333,00098765,555,2,041.553,,,,,,
210730,114020.507,333,00098765,555,2,044.379,,,,,,
210730,114024.148,333,00098765,555,2,038.596,,,,,,
210730,114023.794,333,00098765,555,1,044.140,,,,,,
210730,114025.426,333,00098765,555,2,040.291,,,,,,
210730,114031.269,333,00098765,555,1,000.000,,,,,,
210730,114027.162,333,00098765,555,2,038.167,,,,,,
210730,114033.394,333,00098765,555,1,022.073,,,,,,
210730,114030.037,333,00098765,555,2,046.369,,,,,,
210730,114035.271,333,00098765,555,1,000.000,,,,,,
210730,114036.993,333,00098765,555,1,017.947,,,,,,
210730,114037.582,333,00098765,555,2,051.112,,,,,,
210730,114131.900,333,00098765,555,3,024.562,,,,,,
210730,114150.790,333,00098765,555,1,022.618,,,,,,
210730,114150.685,333,00098765,555,2,017.853,,,,,,
210730,114153.471,333,00098765,555,1,026.568,,,,,,
210730,114153.128,333,00098765,555,2,024.049,,,,,,
210730,114200.995,333,00098765,555,1,018.577,,,,,,
210730,114155.289,333,00098765,555,2,026.126,,,,,,
210730,114202.944,333,00098765,555,1,000.000,,,,,,
210730,114158.869,333,00098765,555,2,034.653,,,,,,
210730,114200.592,333,00098765,555,2,034.624,,,,,,
210730,114202.002,333,00098765,555,2,036.141,,,,,,
210730,114204.145,333,00098765,555,2,038.814,,,,,,
210730,114207.069,333,00098765,555,2,040.538,,,,,,
210730,114209.474,333,00098765,555,2,038.315,,,,,,
210730,114211.059,333,00098765,555,2,040.339,,,,,,
210730,114213.228,333,00098765,555,1,041.108,,,,,,
210730,114215.195,333,00098765,555,1,040.828,,,,,,
210730,114213.538,333,00098765,555,2,036.905,,,,,,
210730,114217.871,333,00098765,555,3,024.949,,,,,,
210730,114217.292,333,00098765,555,1,049.918,,,,,,
210730,114215.552,333,00098765,555,2,038.374,,,,,,
210730,114219.332,333,00098765,555,2,053.949,,,,,,
210730,114227.868,333,00098765,555,1,022.864,,,,,,
210730,114230.622,333,00098765,555,2,052.719,,,,,,
210730,114303.771,333,00098765,555,3,021.650,,,,,,
210730,114315.459,333,00098765,555,1,000.000,,,,,,
210730,114421.464,333,00098765,555,2,015.275,,,,,,
210730,114426.475,333,00098765,555,1,000.000,,,,,,
210730,114423.358,333,00098765,555,1,023.095,,,,,,
210730,114422.347,333,00098765,555,2,023.327,,,,,,
210730,114425.133,333,00098765,555,2,030.071,,,,,,
210730,114432.068,333,00098765,555,1,015.967,,,,,,
210730,114427.534,333,00098765,555,2,032.320,,,,,,
210730,114430.995,333,00098765,555,1,000.000,,,,,,
210730,114433.532,333,00098765,555,2,017.356,,,,,,
210730,114429.965,333,00098765,555,2,032.550,,,,,,
210730,114435.522,333,00098765,555,1,024.796,,,,,,
210730,114431.445,333,00098765,555,2,036.040,,,,,,
210730,114437.611,333,00098765,555,1,000.000,,,,,,
210730,114439.615,333,00098765,555,1,014.400,,,,,,
210730,114441.981,333,00098765,555,1,016.346,,,,,,
210730,114443.571,333,00098765,555,1,018.301,,,,,,
210730,114423.700,333,00098765,555,3,003.150,,,,,,
210730,114440.657,333,00098765,555,2,026.970,,,,,,
210730,114442.118,333,00098765,555,2,028.317,,,,,,
210730,114444.894,333,00098765,555,2,034.132,,,,,,
210730,114443.686,333,00098765,555,3,009.804,,,,,,
210730,114446.717,333,00098765,555,2,037.026,,,,,,
210730,114453.929,333,00098765,555,1,055.775,,,,,,
210730,114455.519,333,00098765,555,1,052.298,,,,,,
210730,114449.308,333,00098765,555,3,006.288,,,,,,
210730,114456.777,333,00098765,555,2,055.928,,,,,,
210730,114632.425,333,00098765,555,1,000.000,,,,,,
210730,114629.910,333,00098765,555,2,021.018,,,,,,
210730,114630.258,333,00098765,555,1,020.721,,,,,,
210730,114637.303,333,00098765,555,1,016.926,,,,,,
210730,114632.417,333,00098765,555,2,028.437,,,,,,
210730,114634.703,333,00098765,555,1,029.885,,,,,,
210730,114634.231,333,00098765,555,2,034.872,,,,,,
210730,114639.035,333,00098765,555,1,018.495,,,,,,
210730,114636.696,333,00098765,555,2,033.138,,,,,,
210730,114638.347,333,00098765,555,2,034.814,,,,,,
210730,114640.546,333,00098765,555,2,039.484,,,,,,
210730,114643.930,333,00098765,555,1,018.712,,,,,,
210730,114645.772,333,00098765,555,1,000.000,,,,,,
210730,114642.067,333,00098765,555,2,042.052,,,,,,
210730,114643.565,333,00098765,555,2,041.235,,,,,,
210730,114648.657,333,00098765,555,1,019.214,,,,,,
210730,114644.735,333,00098765,555,2,041.887,,,,,,
210730,114826.831,333,00098765,555,1,012.502,,,,,,
210730,114831.430,333,00098765,555,1,020.222,,,,,,
210730,114727.876,333,00098765,555,2,013.833,,,,,,
210730,114828.924,333,00098765,555,1,022.261,,,,,,
210730,114828.631,333,00098765,555,2,024.551,,,,,,
210730,114833.185,333,00098765,555,1,000.000,,,,,,
210730,114835.198,333,00098765,555,1,017.857,,,,,,
210730,114830.561,333,00098765,555,2,029.170,,,,,,
210730,114836.838,333,00098765,555,2,035.671,,,,,,
210730,114833.168,333,00098765,555,2,031.127,,,,,,
210730,114834.908,333,00098765,555,2,031.202,,,,,,
210730,114836.969,333,00098765,555,1,030.081,,,,,,
210730,114844.638,333,00098765,555,1,000.000,,,,,,
210730,114840.058,333,00098765,555,2,036.653,,,,,,
210730,114841.508,333,00098765,555,2,038.271,,,,,,
210730,114843.316,333,00098765,555,2,036.633,,,,,,
210730,114846.988,333,00098765,555,1,033.360,,,,,,
210730,114848.770,333,00098765,555,1,035.776,,,,,,
210730,114851.890,333,00098765,555,1,036.169,,,,,,
210730,114849.302,333,00098765,555,2,035.181,,,,,,
210730,114853.095,333,00098765,555,2,036.232,,,,,,
210730,114853.913,333,00098765,555,1,034.474,,,,,,
210730,114855.949,333,00098765,555,2,036.048,,,,,,
210730,114858.217,333,00098765,555,1,054.694,,,,,,
210730,114902.354,333,00098765,555,2,051.003,,,,,,
210730,114916.902,333,00098765,555,1,056.189,,,,,,
210730,114915.149,333,00098765,555,2,057.189,,,,,,
210730,114926.972,333,00098765,555,2,054.244,,,,,,
210730,114939.654,333,00098765,555,2,015.511,,,00017,,,
210730,114950.820,333,00098765,555,1,000.000,,,,,,
210730,115052.378,333,00098765,555,1,000.000,,,,,,
210730,115056.309,333,00098765,555,2,027.631,,,,,,
210730,115052.613,333,00098765,555,2,023.229,,,,,,
210730,115054.174,333,00098765,555,2,023.294,,,,,,
210730,115058.990,333,00098765,555,1,000.000,,,,,,
210730,115101.252,333,00098765,555,1,015.308,,,,,,
210730,115058.238,333,00098765,555,2,029.782,,,,,,
210730,115103.672,333,00098765,555,1,016.517,,,,,,
210730,115100.093,333,00098765,555,2,033.223,,,,,,
210730,115101.650,333,00098765,555,2,035.968,,,,,,
210730,115106.803,333,00098765,555,1,017.925,,,,,,
210730,115103.411,333,00098765,555,2,037.644,,,,,,
210730,115108.606,333,00098765,555,1,000.000,,,,,,
210730,115106.775,333,00098765,555,2,036.706,,,,,,
210730,115108.913,333,00098765,555,2,043.198,,,,,,
210730,115111.877,333,00098765,555,2,048.863,,,,,,
210730,115112.938,333,00098765,555,1,030.208,,,,,,
210730,115117.374,333,00098765,555,1,024.784,,,,,,
210730,115110.951,333,00098765,555,1,027.036,,,,,,
210730,115114.448,333,00098765,555,2,044.213,,,,,,
210730,115115.559,333,00098765,555,1,036.874,,,,,,
210730,115123.779,333,00098765,555,3,017.851,,,,,,
210730,115130.947,333,00098765,555,2,050.213,,,,,,
210730,115134.440,333,00098765,555,1,019.131,,,,,,
210730,115139.834,333,00098765,555,2,051.243,,,,,,
210730,115145.608,333,00098765,555,1,023.726,,,,,,
210730,115149.212,333,00098765,555,1,000.000,,,,,,
210730,115156.072,333,00098765,555,1,000.000,,,,,,
210730,115159.344,333,00098765,555,1,000.000,,,,,,
210730,115202.863,333,00098765,555,1,020.027,,,,,,
210730,115306.403,333,00098765,555,2,028.145,,,,,,
210730,115308.368,333,00098765,555,1,016.236,,,,,,
210730,115304.306,333,00098765,555,2,020.184,,,,,,
210730,115304.905,333,00098765,555,1,020.010,,,,,,
