210820,105812.048,333,00098765,555,1,025.283,,,,,,
210820,105837.682,333,00098765,555,1,054.488,,,,,,
210820,105841.427,333,00098765,555,1,019.644,,,,,,
210820,105846.431,333,00098765,555,2,054.356,,,,,,
210820,105847.208,333,00098765,555,1,048.127,,,,,,
210820,105851.459,333,00098765,555,2,053.808,,,,,,
210820,105943.790,333,00098765,555,1,000.000,,,,,,
210820,105944.769,333,00098765,555,3,033.930,,,,,,
210820,105948.891,333,00098765,555,1,019.643,,,,,,
210820,105955.624,333,00098765,555,1,017.932,,,,,,
210820,105952.634,333,00098765,555,1,028.979,,,,,,
210820,105948.757,333,00098765,555,2,015.377,,,,,,
210820,105952.295,333,00098765,555,2,021.012,,,,,,
210820,105954.530,333,00098765,555,2,030.065,,,,,,
210820,105958.415,333,00098765,555,1,030.181,,,,,,
210820,110003.026,333,00098765,555,2,046.614,,,,,,
210820,110012.293,333,00098765,555,2,050.666,,,,,,
210820,110039.564,333,00098765,555,2,000.000,,,,,,
210820,110046.509,333,00098765,555,1,014.597,,,,,,
210820,110053.710,333,00098765,555,3,028.050,,,,,,
210820,110051.242,333,00098765,555,1,000.000,,,,,,
210820,110132.015,333,00098765,555,1,020.949,,,,,,
210820,110129.982,333,00098765,555,1,023.145,,,,,,
210820,110128.083,333,00098765,555,2,021.612,,,,,,
210820,110135.198,333,00098765,555,1,000.000,,,,,,
210820,110134.103,333,00098765,555,2,043.227,,,,,,
210820,110137.595,333,00098765,555,1,015.758,,,,,,
210820,110139.590,333,00098765,555,1,014.884,,,,,,
210820,110141.747,333,00098765,555,1,021.858,,,,,,
210820,110153.459,333,00098765,555,2,051.211,,,,,,
210820,110308.101,333,00098765,555,1,014.799,,,,,,
210820,110310.191,333,00098765,555,1,018.556,,,,,,
210820,110307.089,333,00098765,555,2,018.943,,,,,,
210820,110317.659,333,00098765,555,1,045.321,,,,,,
210820,110323.343,333,00098765,555,2,055.230,,,,,,
210820,110326.717,333,00098765,555,2,052.127,,,,,,
210820,110328.354,333,00098765,555,2,052.538,,,,,,
210820,110330.714,333,00098765,555,2,055.981,,,,,,
210820,110334.298,333,00098765,555,1,015.413,,,,,,
210820,110334.438,333,00098765,555,2,056.233,,,,,,
210820,110429.324,333,00098765,555,2,018.723,,,,,,
210820,110433.113,333,00098765,555,2,027.335,,,,,,
210820,110435.489,333,00098765,555,2,039.971,,,,,,
210820,110444.406,333,00098765,555,2,057.207,,,,,,
210820,110539.076,333,00098765,555,2,000.000,,,,,,
210820,110544.333,333,00098765,555,2,024.409,,,,,,
210820,110610.103,333,00098765,555,2,050.014,,,,,,
210820,110644.903,333,00098765,555,1,011.384,,,,,,
210820,110714.681,333,00098765,555,1,000.000,,,,,,
210820,110711.685,333,00098765,555,2,017.953,,,,,,
210820,110717.148,333,00098765,555,1,015.328,,,,,,
210820,110719.127,333,00098765,555,1,014.928,,,,,,
210820,110714.594,333,00098765,555,2,026.226,,,,,,
210820,110716.247,333,00098765,555,2,027.345,,,,,,
210820,110718.036,333,00098765,555,2,030.617,,,,,,
210820,110724.107,333,00098765,555,1,029.551,,,,,,
210820,110720.884,333,00098765,555,3,048.171,,,,,,
210820,110721.454,333,00098765,555,1,027.457,,,,,,
210820,110724.952,333,00098765,555,2,053.612,,,,,,
210820,110727.678,333,00098765,555,1,047.927,,,,,,
210820,110737.943,333,00098765,555,1,017.026,,,,,,
210820,110831.484,333,00098765,555,1,020.218,,,,,,
210820,110837.027,333,00098765,555,1,016.014,,,,,,
210820,110831.870,333,00098765,555,2,019.260,,,,,,
210820,110833.795,333,00098765,555,2,028.241,,,,,,
210820,110835.659,333,00098765,555,2,032.500,,,,,,
210820,110837.362,333,00098765,555,2,037.871,,,,,,
210820,110841.592,333,00098765,555,2,039.989,,,,,,
210820,110839.412,333,00098765,555,2,039.686,,,,,,
210820,110838.952,333,00098765,555,1,029.128,,,,,,
210820,110842.976,333,00098765,555,2,044.487,,,,,,
210820,110941.035,333,00098765,555,1,017.644,,,,,,
210820,110948.869,333,00098765,555,1,028.870,,,,,,
210820,110949.929,333,00098765,555,2,036.817,,,,,,
210820,110956.430,333,00098765,555,1,045.321,,,,,,
210820,111018.629,333,00098765,555,1,000.000,,,,,,
210820,111021.036,333,00098765,555,1,014.175,,,,,,
210820,111107.586,333,00098765,555,1,011.017,,,,,,
210820,111111.019,333,00098765,555,2,022.518,,,,,,
210820,111128.535,333,00098765,555,1,018.022,,,,,,
210820,111124.531,333,00098765,555,1,043.480,,,,,,
210820,111129.913,333,00098765,555,2,050.171,,,,,,
210820,111132.189,333,00098765,555,2,057.841,,,,,,
210820,111232.313,333,00098765,555,1,018.476,,,,,,
210820,111227.158,333,00098765,555,2,020.381,,,,,,
210820,111229.401,333,00098765,555,2,030.445,,,,,,
210820,111229.811,333,00098765,555,1,024.406,,,,,,
210820,111235.136,333,00098765,555,1,032.855,,,,,,
210820,111236.481,333,00098765,555,2,057.125,,,,,,
210820,111238.263,333,00098765,555,1,043.235,,,,,,
210820,111356.203,333,00098765,555,1,017.896,,,,,,
210820,111404.447,333,00098765,555,1,017.364,,,,,,
210820,111411.805,333,00098765,555,1,000.000,,,,,,
210820,111408.963,333,00098765,555,2,051.992,,,,,,
210820,111510.540,333,00098765,555,1,017.777,,,,,,
210820,111512.267,333,00098765,555,1,017.425,,,,,,
210820,111507.268,333,00098765,555,1,016.977,,,,,,
210820,111510.210,333,00098765,555,2,024.403,,,,,,
210820,111516.926,333,00098765,555,1,020.413,,,,,,
210820,111513.263,333,00098765,555,2,032.982,,,,,,
210820,111515.376,333,00098765,555,1,032.155,,,,,,
210820,111516.800,333,00098765,555,2,035.035,,,,,,
210820,111518.317,333,00098765,555,2,035.714,,,,,,
210820,111520.491,333,00098765,555,2,036.816,,,,,,
210820,111526.409,333,00098765,555,1,023.405,,,,,,
210820,111523.441,333,00098765,555,1,057.338,,,,,,
210820,111524.152,333,00098765,555,2,046.112,,,,,,
210820,111617.525,333,00098765,555,3,071.658,,,,,,
210820,111630.117,333,00098765,555,1,013.645,,,,,,
210820,111631.657,333,00098765,555,2,027.471,,,,,,
210820,111637.379,333,00098765,555,1,028.831,,,,,,
210820,111633.717,333,00098765,555,2,031.488,,,,,,
210820,111639.660,333,00098765,555,1,022.100,,,,,,
210820,111636.806,333,00098765,555,2,031.044,,,,,,
210820,111638.719,333,00098765,555,2,037.989,,,,,,
210820,111752.864,333,00098765,555,1,019.111,,,,,,
210820,111752.496,333,00098765,555,2,022.139,,,,,,
210820,111755.249,333,00098765,555,2,031.531,,,,,,
210820,111802.029,333,00098765,555,2,027.923,,,,,,
210820,111758.989,333,00098765,555,2,022.989,,,,,,
210820,111803.851,333,00098765,555,2,028.954,,,,,,
210820,111805.909,333,00098765,555,2,032.431,,,,,,
210820,111807.598,333,00098765,555,2,036.633,,,,,,
210820,111810.086,333,00098765,555,2,039.923,,,,,,
210820,111812.305,333,00098765,555,2,038.003,,,,,,
210820,111814.422,333,00098765,555,2,042.555,,,,,,
210820,111905.925,333,00098765,555,1,000.000,,,,,,
210820,111908.060,333,00098765,555,1,017.010,,,,,,
210820,111905.427,333,00098765,555,2,017.478,,,,,,
210820,111909.026,333,00098765,555,2,037.223,,,,,,
210820,111911.171,333,00098765,555,1,030.568,,,,,,
210820,112021.003,333,00098765,555,1,020.552,,,,,,
210820,112019.011,333,00098765,555,1,022.244,,,,,,
210820,112017.157,333,00098765,555,1,000.000,,,,,,
210820,112023.210,333,00098765,555,1,019.978,,,,,,
210820,112019.608,333,00098765,555,2,024.434,,,,,,
210820,112025.533,333,00098765,555,1,016.634,,,,,,
210820,112029.049,333,00098765,555,1,000.000,,,,,,
210820,112021.635,333,00098765,555,3,008.653,,,,,,
210820,112031.910,333,00098765,555,1,019.047,,,,,,
210820,112033.871,333,00098765,555,1,018.535,,,,,,
210820,112034.688,333,00098765,555,2,051.530,,,,,,
210820,112035.708,333,00098765,555,2,047.476,,,,,,
210820,112042.781,333,00098765,555,2,054.732,,,,,,
210820,112050.247,333,00098765,555,2,052.233,,,,,,
210820,112104.829,333,00098765,555,3,019.837,,,,,,
210820,112150.260,333,00098765,555,1,000.000,,,,,,
210820,112152.466,333,00098765,555,1,000.000,,,,,,
210820,112146.976,333,00098765,555,2,019.204,,,,,,
210820,112154.675,333,00098765,555,1,017.168,,,,,,
210820,112149.716,333,00098765,555,2,029.219,,,,,,
210820,112147.274,333,00098765,555,1,018.047,,,,,,
210820,112156.847,333,00098765,555,2,044.935,,,,,,
210820,112156.443,333,00098765,555,1,025.435,,,,,,
210820,112158.744,333,00098765,555,2,045.215,,,,,,
210820,112159.919,333,00098765,555,1,038.136,,,,,,
210820,112201.074,333,00098765,555,2,044.345,,,,,,
210820,112203.045,333,00098765,555,1,045.687,,,,,,
210820,112212.008,333,00098765,555,2,057.003,,,,,,
210820,112212.652,333,00098765,555,1,049.074,,,,,,
210820,112243.039,333,00098765,555,1,010.761,,,,,,
210820,112308.876,333,00098765,555,1,015.170,,,,,,
210820,112307.277,333,00098765,555,2,049.755,,,,,,
210820,112310.699,333,00098765,555,1,018.567,,,,,,
210820,112313.205,333,00098765,555,1,017.119,,,,,,
210820,112319.122,333,00098765,555,1,058.040,,,,,,
210820,112326.006,333,00098765,555,2,050.462,,,,,,
210820,112328.343,333,00098765,555,1,051.825,,,,,,
210820,112356.425,333,00098765,555,1,019.423,,,,,,
210820,112352.995,333,00098765,555,2,040.196,,,,,,
210820,112411.383,333,00098765,555,2,053.930,,,,,,
210820,112429.399,333,00098765,555,1,020.109,,,,,,
210820,112435.746,333,00098765,555,3,000.000,,,,,,
210820,112437.606,333,00098765,555,1,024.236,,,,,,
210820,112541.800,333,00098765,555,1,018.753,,,,,,
210820,112543.774,333,00098765,555,1,018.073,,,,,,
210820,112545.230,333,00098765,555,1,000.000,,,,,,
210820,112539.313,333,00098765,555,1,019.650,,,,,,
210820,112541.061,333,00098765,555,2,024.055,,,,,,
210820,112547.401,333,00098765,555,1,000.000,,,,,,
210820,112543.774,333,00098765,555,2,033.428,,,,,,
210820,112549.579,333,00098765,555,1,000.000,,,,,,
210820,112546.449,333,00098765,555,2,040.456,,,,,,
210820,112553.930,333,00098765,555,2,045.909,,,,,,
210820,112600.524,333,00098765,555,2,053.086,,,,,,
210820,112602.605,333,00098765,555,2,051.348,,,,,,
210820,112622.663,333,00098765,555,3,000.000,,,,,,
210820,112648.997,333,00098765,555,3,027.401,,,,,,
210820,112714.258,333,00098765,555,1,018.605,,,,,,
210820,112713.468,333,00098765,555,2,019.787,,,,,,
210820,112715.485,333,00098765,555,2,024.804,,,,,,
210820,112718.343,333,00098765,555,2,025.395,,,,,,
210820,112717.603,333,00098765,555,1,026.247,,,,,,
210820,112720.953,333,00098765,555,2,038.951,,,,,,
210820,112723.344,333,00098765,555,2,042.248,,,,,,
210820,112725.052,333,00098765,555,2,040.698,,,,,,
210820,112727.657,333,00098765,555,2,043.275,,,,,,
210820,112740.453,333,00098765,555,2,050.566,,,,,,
210820,112745.476,333,00098765,555,2,051.896,,,,,,
210820,112743.930,333,00098765,555,2,052.562,,,,,,
210820,112748.512,333,00098765,555,1,045.444,,,,,,
210820,112841.257,333,00098765,555,2,000.000,,,,,,
210820,112842.013,333,00098765,555,1,016.710,,,,,,
210820,112844.590,333,00098765,555,2,023.691,,,,,,
210820,112903.032,333,00098765,555,1,038.069,,,,,,
210820,112909.895,333,00098765,555,1,000.000,,,,,,
210820,112918.511,333,00098765,555,1,008.901,,,,,,
210820,112959.792,333,00098765,555,1,000.000,,,,,,
210820,113002.754,333,00098765,555,1,014.444,,,,,,
210820,112959.415,333,00098765,555,2,000.000,,,,,,
210820,113005.207,333,00098765,555,1,000.000,,,,,,
210820,113001.705,333,00098765,555,2,024.731,,,,,,
210820,113004.354,333,00098765,555,2,040.667,,,,,,
210820,113007.407,333,00098765,555,1,016.181,,,,,,
210820,113009.709,333,00098765,555,1,000.000,,,,,,
210820,113012.498,333,00098765,555,1,018.051,,,,,,
210820,113021.064,333,00098765,555,1,008.591,,,,,,
210820,113124.441,333,00098765,555,1,012.487,,,,,,
210820,113127.524,333,00098765,555,1,012.930,,,,,,
210820,113135.386,333,00098765,555,1,020.620,,,,,,
210820,113132.279,333,00098765,555,2,034.267,,,,,,
210820,113131.900,333,00098765,555,1,026.311,,,,,,
210820,113239.521,333,00098765,555,1,017.211,,,,,,
210820,113236.789,333,00098765,555,2,018.787,,,,,,
210820,113244.649,333,00098765,555,1,019.186,,,,,,
210820,113239.430,333,00098765,555,2,024.476,,,,,,
210820,113246.230,333,00098765,555,1,019.210,,,,,,
210820,113242.233,333,00098765,555,1,031.006,,,,,,
210820,113241.730,333,00098765,555,2,031.532,,,,,,
210820,113248.515,333,00098765,555,1,000.000,,,,,,
210820,113243.718,333,00098765,555,2,036.878,,,,,,
210820,113247.605,333,00098765,555,2,043.412,,,,,,
210820,113343.382,333,00098765,555,1,018.716,,,,,,
210820,113345.091,333,00098765,555,1,000.000,,,,,,
210820,113339.072,333,00098765,555,2,015.849,,,,,,
210820,113342.129,333,00098765,555,2,023.913,,,,,,
210820,113346.292,333,00098765,555,2,033.984,,,,,,
210820,113352.792,333,00098765,555,2,051.828,,,,,,
210820,113355.709,333,00098765,555,2,048.150,,,,,,
210820,113405.487,333,00098765,555,1,016.053,,,,,,
210820,113451.448,333,00098765,555,3,020.499,,,,,,
210820,113455.410,333,00098765,555,1,014.448,,,,,,
210820,113453.157,333,00098765,555,2,025.566,,,,,,
210820,113458.340,333,00098765,555,1,017.949,,,,,,
210820,113500.216,333,00098765,555,1,000.000,,,,,,
210820,113457.114,333,00098765,555,2,031.488,,,,,,
210820,113502.777,333,00098765,555,1,000.000,,,,,,
210820,113451.343,333,00098765,555,2,000.000,,,,,,
210820,113500.541,333,00098765,555,2,031.054,,,,,,
210820,113503.103,333,00098765,555,2,040.811,,,,,,
210820,113506.487,333,00098765,555,1,049.196,,,,,,
210820,113518.162,333,00098765,555,2,053.237,,,,,,
210820,113519.341,333,00098765,555,2,047.737,,,,,,
210820,113537.306,333,00098765,555,3,000.000,,,,,,
210820,113617.502,333,00098765,555,1,013.745,,,,,,
210820,113620.181,333,00098765,555,1,019.332,,,,,,
210820,113617.475,333,00098765,555,2,023.237,,,,,,
210820,113624.018,333,00098765,555,1,015.812,,,,,,
210820,113627.366,333,00098765,555,1,019.219,,,,,,
210820,113624.488,333,00098765,555,2,035.752,,,,,,
210820,113629.104,333,00098765,555,2,045.131,,,,,,
210820,113630.719,333,00098765,555,2,049.147,,,,,,
210820,113638.854,333,00098765,555,1,020.721,,,,,,
210820,113726.023,333,00098765,555,1,000.000,,,,,,
210820,113728.654,333,00098765,555,1,014.393,,,,,,
210820,113657.197,333,00098765,555,2,013.966,,,,,,
210820,113725.953,333,00098765,555,2,019.169,,,,,,
210820,113733.919,333,00098765,555,1,019.034,,,,,,
210820,113731.703,333,00098765,555,2,047.204,,,,,,
210820,113731.476,333,00098765,555,1,024.047,,,,,,
210820,113753.269,333,00098765,555,2,055.890,,,,,,
210820,113758.578,333,00098765,555,1,056.245,,,,,,
210820,113849.092,333,00098765,555,1,021.561,,,,,,
210820,113851.916,333,00098765,555,2,028.268,,,,,,
210820,113849.184,333,00098765,555,2,020.185,,,,,,
210820,113858.255,333,00098765,555,1,027.457,,,,,,
210820,113854.231,333,00098765,555,2,028.338,,,,,,
210820,113855.511,333,00098765,555,1,036.697,,,,,,
210820,113902.151,333,00098765,555,2,054.615,,,,,,
210820,113913.223,333,00098765,555,3,025.018,,,,,,
210820,113915.186,333,00098765,555,2,049.544,,,,,,
210820,114012.716,333,00098765,555,1,016.340,,,,,,
210820,114015.767,333,00098765,555,1,026.242,,,,,,
210820,114013.319,333,00098765,555,3,000.000,,,,,,
210820,114017.126,333,00098765,555,2,021.052,,,,,,
210820,114032.259,333,00098765,555,2,045.850,,,,,,
210820,114033.089,333,00098765,555,1,041.981,,,,,,
210820,114033.794,333,00098765,555,2,049.000,,,,,,
210820,114045.594,333,00098765,555,1,019.351,,,,,,
210820,114051.179,333,00098765,555,2,052.452,,,,,,
210820,114052.258,333,00098765,555,2,052.001,,,,,,
210820,114107.569,333,00098765,555,1,054.784,,,,,,
210820,114109.164,333,00098765,555,2,058.480,,,,,,
210820,114159.554,333,00098765,555,3,018.496,,,,,,
210820,114159.732,333,00098765,555,2,018.901,,,,,,
210820,114202.443,333,00098765,555,2,027.019,,,,,,
210820,114200.257,333,00098765,555,1,018.910,,,,,,
210820,114207.221,333,00098765,555,1,045.656,,,,,,
210820,114211.432,333,00098765,555,3,031.148,,,,,,
210820,114215.214,333,00098765,555,2,059.937,,,,,,
210820,114213.976,333,00098765,555,1,044.942,,,,,,
210820,114220.323,333,00098765,555,1,059.769,,,,,,
210820,114223.982,333,00098765,555,2,060.059,,,,,,
210820,114306.418,333,00098765,555,1,000.000,,,,,,
210820,114309.290,333,00098765,555,1,016.467,,,,,,
210820,114311.020,333,00098765,555,1,000.000,,,,,,
210820,114254.284,333,00098765,555,2,000.000,,,,,,
210820,114326.719,333,00098765,555,1,000.000,,,,,,
210820,114335.635,333,00098765,555,2,052.273,,,,,,
210820,114344.122,333,00098765,555,2,052.625,,,,,,
210820,114347.677,333,00098765,555,1,051.868,,,,,,
210820,114445.289,333,00098765,555,1,020.348,,,,,,
210820,114447.057,333,00098765,555,1,000.000,,,,,,
210820,114443.642,333,00098765,555,1,019.059,,,,,,
210820,114442.544,333,00098765,555,2,017.592,,,,,,
210820,114456.641,333,00098765,555,2,051.499,,,,,,
210820,114459.604,333,00098765,555,2,052.532,,,,,,
210820,114502.563,333,00098765,555,2,056.703,,,,,,
210820,114605.279,333,00098765,555,1,017.826,,,,,,
210820,114603.008,333,00098765,555,2,018.193,,,,,,
210820,114602.815,333,00098765,555,3,000.000,,,,,,
210820,114605.281,333,00098765,555,2,023.095,,,,,,
210820,114610.372,333,00098765,555,1,017.409,,,,,,
210820,114608.450,333,00098765,555,2,041.286,,,,,,
210820,114605.180,333,00098765,555,3,006.915,,,,,,
210820,114628.753,333,00098765,555,2,068.212,,,,,,
210820,114724.871,333,00098765,555,2,028.095,,,,,,
210820,114726.291,333,00098765,555,1,000.000,,,,,,
210820,114721.168,333,00098765,555,1,016.643,,,,,,
210820,114720.692,333,00098765,555,2,020.425,,,,,,
210820,114728.969,333,00098765,555,1,029.396,,,,,,
210820,114733.674,333,00098765,555,1,017.241,,,,,,
210820,114730.980,333,00098765,555,1,032.780,,,,,,
210820,114736.645,333,00098765,555,1,000.000,,,,,,
210820,114747.966,333,00098765,555,2,047.592,,,,,,
210820,114751.064,333,00098765,555,1,053.229,,,,,,
210820,114752.371,333,00098765,555,2,058.916,,,,,,
210820,114837.685,333,00098765,555,2,018.115,,,,,,
210820,114840.061,333,00098765,555,1,024.573,,,,,,
210820,114837.020,333,00098765,555,1,015.618,,,,,,
210820,114844.153,333,00098765,555,1,018.172,,,,,,
210820,114841.910,333,00098765,555,1,031.694,,,,,,
210820,114846.517,333,00098765,555,1,020.081,,,,,,
210820,114848.449,333,00098765,555,1,018.588,,,,,,
210820,114850.336,333,00098765,555,1,017.398,,,,,,
210820,114854.491,333,00098765,555,1,028.438,,,,,,
210820,114852.712,333,00098765,555,1,028.327,,,,,,
210820,114856.544,333,00098765,555,1,000.000,,,,,,
210820,114902.081,333,00098765,555,1,021.943,,,,,,
210820,114901.968,333,00098765,555,3,012.098,,,,,,
210820,114928.017,333,00098765,555,1,000.000,,,,,,
210820,115026.183,333,00098765,555,2,022.056,,,,,,
210820,115027.450,333,00098765,555,1,023.494,,,,,,
210820,115031.385,333,00098765,555,1,005.479,,,,,,
210820,115029.069,333,00098765,555,2,027.001,,,,,,
210820,115032.073,333,00098765,555,2,030.249,,,,,,
210820,115034.964,333,00098765,555,2,033.803,,,,,,
210820,115037.095,333,00098765,555,2,036.400,,,,,,
210820,115043.449,333,00098765,555,1,016.796,,,,,,
210820,115039.022,333,00098765,555,2,035.953,,,,,,
210820,115041.097,333,00098765,555,2,036.746,,,,,,
210820,115039.746,333,00098765,555,1,017.333,,,,,,
210820,115047.403,333,00098765,555,1,020.879,,,,,,
210820,115044.945,333,00098765,555,1,026.951,,,,,,
210820,115054.809,333,00098765,555,1,016.266,,,,,,
210820,115057.550,333,00098765,555,1,000.000,,,,,,
210820,115101.430,333,00098765,555,1,000.000,,,,,,
210820,115143.916,333,00098765,555,2,019.353,,,,,,
210820,115146.766,333,00098765,555,2,028.475,,,,,,
210820,115154.710,333,00098765,555,1,020.914,,,,,,
210820,115150.223,333,00098765,555,2,035.166,,,,,,
210820,115156.877,333,00098765,555,1,032.409,,,,,,
210820,115152.143,333,00098765,555,1,022.894,,,,,,
210820,115158.607,333,00098765,555,1,036.495,,,,,,
210820,115203.455,333,00098765,555,1,018.201,,,,,,
210820,115158.039,333,00098765,555,2,032.191,,,,,,
210820,115159.717,333,00098765,555,3,000.000,,,,,,
210820,115204.088,333,00098765,555,3,014.431,,,,,,
210820,115305.394,333,00098765,555,2,032.720,,,,,,
210820,115307.460,333,00098765,555,2,046.372,,,,,,
210820,115310.412,333,00098765,555,2,043.252,,,,,,
210820,115312.751,333,00098765,555,2,042.073,,,,,,
210820,115315.908,333,00098765,555,2,048.102,,,,,,
210820,115334.521,333,00098765,555,1,000.000,,,,,,
210820,115422.489,333,00098765,555,1,000.000,,,,,,
210820,115419.996,333,00098765,555,2,020.128,,,,,,
210820,115418.775,333,00098765,555,1,018.263,,,,,,
210820,115427.621,333,00098765,555,2,059.067,,,,,,
210820,115435.203,333,00098765,555,2,052.479,,,,,,
210820,115453.139,333,00098765,555,1,000.000,,,,,,
210820,115458.781,333,00098765,555,1,019.522,,,,,,
210820,115539.950,333,00098765,555,1,012.729,,,,,,
210820,115536.610,333,00098765,555,2,016.870,,,,,,
210820,115543.132,333,00098765,555,1,000.000,,,,,,
210820,115539.639,333,00098765,555,2,026.970,,,,,,
210820,115544.311,333,00098765,555,2,039.498,,,,,,
210820,115546.374,333,00098765,555,1,051.974,,,,,,
210820,115552.357,333,00098765,555,2,048.670,,,,,,
210820,115605.079,333,00098765,555,2,056.478,,,,,,
210820,115624.907,333,00098765,555,1,011.935,,,,,,
210820,115701.602,333,00098765,555,2,019.090,,,,,,
210820,115704.104,333,00098765,555,2,027.850,,,,,,
210820,115703.973,333,00098765,555,1,025.226,,,,,,
210820,115706.825,333,00098765,555,2,044.951,,,,,,
210820,115721.171,333,00098765,555,2,045.893,,,,,,
210820,115727.110,333,00098765,555,1,017.524,,,,,,
210820,115737.658,333,00098765,555,1,015.623,,,,,,
210820,115803.714,333,00098765,555,3,027.066,,,,,,
210820,115828.905,333,00098765,555,2,023.292,,,,,,
210820,115831.524,333,00098765,555,2,026.787,,,,,,
210820,115833.577,333,00098765,555,2,028.356,,,,,,
210820,115840.189,333,00098765,555,1,018.163,,,,,,
210820,115828.348,333,00098765,555,3,005.174,,,,,,
210820,115845.152,333,00098765,555,1,015.631,,,,,,
210820,115853.088,333,00098765,555,1,024.197,,,,,,
210820,115932.622,333,00098765,555,2,021.365,,,,,,
210820,115935.098,333,00098765,555,1,026.818,,,,,,
210820,115942.735,333,00098765,555,1,022.486,,,,,,
210820,115950.470,333,00098765,555,2,057.125,,,,,,
210820,120000.944,333,00098765,555,3,026.807,,,,,,
210820,120003.218,333,00098765,555,2,055.667,,,,,,
210820,120006.891,333,00098765,555,1,021.413,,,,,,
210820,120005.103,333,00098765,555,2,054.493,,,,,,
210820,120013.154,333,00098765,555,1,016.917,,,,,,
210820,120052.006,333,00098765,555,1,000.000,,,,,,
210820,120049.314,333,00098765,555,2,020.359,,,,,,
210820,120053.397,333,00098765,555,2,029.810,,,,,,
210820,120055.299,333,00098765,555,2,033.422,,,,,,
210820,120056.889,333,00098765,555,2,036.709,,,,,,
210820,120112.029,333,00098765,555,3,015.547,,,,,,
210820,120228.364,333,00098765,555,1,016.441,,,,,,
210820,120223.141,333,00098765,555,1,019.672,,,,,,
210820,120224.083,333,00098765,555,2,020.015,,,,,,
210820,120232.549,333,00098765,555,1,021.150,,,,,,
210820,120227.244,333,00098765,555,2,021.667,,,,,,
210820,120229.008,333,00098765,555,2,031.762,,,,,,
210820,120229.721,333,00098765,555,1,029.891,,,,,,
210820,120231.641,333,00098765,555,2,034.856,,,,,,
210820,120233.230,333,00098765,555,2,035.054,,,,,,
210820,120235.491,333,00098765,555,2,039.609,,,,,,
210820,120237.207,333,00098765,555,2,042.323,,,,,,
210820,120239.591,333,00098765,555,2,044.505,,,,,,
210820,120247.600,333,00098765,555,2,055.135,,,,,,
210820,120251.115,333,00098765,555,1,012.782,,,,,,
210820,120256.147,333,00098765,555,1,000.000,,,,,,
210820,120350.982,333,00098765,555,1,024.155,,,,,,
210820,120352.551,333,00098765,555,1,030.702,,,,,,
210820,120349.980,333,00098765,555,2,017.611,,,,,,
210820,120353.640,333,00098765,555,2,026.396,,,,,,
210820,120355.031,333,00098765,555,2,032.647,,,,,,
210820,120356.445,333,00098765,555,1,031.908,,,,,,
210820,120358.432,333,00098765,555,2,035.634,,,,,,
210820,120502.306,333,00098765,555,1,014.055,,,,,,
210820,120507.332,333,00098765,555,1,015.512,,,,,,
210820,120502.484,333,00098765,555,2,018.424,,,,,,
210820,120507.061,333,00098765,555,2,047.434,,,,,,
210820,120509.430,333,00098765,555,1,027.436,,,,,,
210820,120511.586,333,00098765,555,1,032.541,,,,,,
210820,120518.395,333,00098765,555,1,025.265,,,,,,
210820,120516.268,333,00098765,555,1,052.667,,,,,,
210820,120516.515,333,00098765,555,2,045.342,,,,,,
210820,120523.243,333,00098765,555,1,000.000,,,,,,
210820,120520.226,333,00098765,555,3,012.545,,,,,,
210820,120531.550,333,00098765,555,2,057.852,,,,,,
210820,120542.921,333,00098765,555,1,018.302,,,,,,
210820,120623.828,333,00098765,555,3,017.669,,,,,,
210820,120626.698,333,00098765,555,2,025.311,,,,,,
210820,120642.537,333,00098765,555,1,000.000,,,,,,
210820,120640.753,333,00098765,555,1,049.657,,,,,,
210820,120644.741,333,00098765,555,1,020.441,,,,,,
210820,120629.693,333,00098765,555,3,000.000,,,,,,
210820,120705.566,333,00098765,555,1,000.000,,,,,,
210820,120750.753,333,00098765,555,1,015.059,,,,,,
210820,120747.559,333,00098765,555,2,025.603,,,,,,
210820,120749.708,333,00098765,555,2,029.653,,,,,,
210820,120748.435,333,00098765,555,1,020.018,,,,,,
210820,120753.115,333,00098765,555,1,023.156,,,,,,
210820,120751.995,333,00098765,555,2,031.442,,,,,,
210820,120755.873,333,00098765,555,1,030.443,,,,,,
210820,120801.194,333,00098765,555,1,000.000,,,,,,
210820,120758.302,333,00098765,555,1,034.459,,,,,,
210820,120802.882,333,00098765,555,2,036.317,,,,,,
210820,120800.423,333,00098765,555,2,033.258,,,,,,
210820,120805.410,333,00098765,555,1,000.000,,,,,,
210820,120806.314,333,00098765,555,1,033.649,,,,,,
210820,120810.483,333,00098765,555,2,038.601,,,,,,
210820,120806.983,333,00098765,555,1,036.685,,,,,,
210820,120808.664,333,00098765,555,2,037.594,,,,,,
210820,120813.697,333,00098765,555,1,000.000,,,,,,
210820,120811.785,333,00098765,555,2,038.620,,,,,,
210820,120815.311,333,00098765,555,2,040.489,,,,,,
210820,120821.823,333,00098765,555,1,016.533,,,,,,
210820,120847.458,333,00098765,555,2,023.970,,,,,,
210820,120851.936,333,00098765,555,2,038.638,,,,,,
210820,120900.077,333,00098765,555,2,055.180,,,,,,
210820,120912.321,333,00098765,555,2,049.339,,,,,,
210820,120920.093,333,00098765,555,1,018.795,,,,,,
210820,120917.994,333,00098765,555,2,055.888,,,,,,
210820,120925.423,333,00098765,555,2,061.003,,,,,,
210820,120939.994,333,00098765,555,1,015.905,,,,,,
