210912,111609.639,333,00098765,555,3,008.409,,,,,,
210912,111623.708,333,00098765,555,2,056.468,,,,,,
210912,111649.739,333,00098765,555,1,015.548,,,,,,
210912,111648.657,333,00098765,555,2,023.800,,,,,,
210912,111718.159,333,00098765,555,1,022.373,,,,,,
210912,111731.490,333,00098765,555,1,000.000,,,,,,
210912,111737.496,333,00098765,555,2,051.322,,,,,,
210912,111833.887,333,00098765,555,1,000.000,,,,,,
210912,111832.221,333,00098765,555,2,014.038,,,,,,
210912,111835.985,333,00098765,555,2,022.668,,,,,,
210912,111839.358,333,00098765,555,2,034.119,,,,,,
210912,111859.201,333,00098765,555,1,016.371,,,,,,
210912,111902.996,333,00098765,555,1,000.000,,,,,,
210912,111921.983,333,00098765,555,3,000.000,,,,,,
210912,111924.460,333,00098765,555,3,000.000,,,,,,
210912,111953.221,333,00098765,555,1,021.318,,,,,,
210912,111953.020,333,00098765,555,2,018.977,,,,,,
210912,111956.173,333,00098765,555,1,032.050,,,,,,
210912,111955.764,333,00098765,555,2,025.004,,,,,,
210912,112009.486,333,00098765,555,1,022.285,,,,,,
210912,112014.853,333,00098765,555,1,000.000,,,,,,
210912,112021.382,333,00098765,555,1,000.000,,,,,,
210912,112026.404,333,00098765,555,2,052.557,,,,,,
210912,112030.713,333,00098765,555,1,011.942,,,,,,
210912,112042.792,333,00098765,555,2,016.954,,,,,,
210912,112056.693,333,00098765,555,1,013.980,,,,,,
210912,112115.413,333,00098765,555,1,026.971,,,,,,
210912,112118.797,333,00098765,555,1,040.396,,,,,,
210912,112115.639,333,00098765,555,2,026.162,,,,,,
210912,112118.097,333,00098765,555,2,033.533,,,,,,
210912,112120.194,333,00098765,555,2,035.379,,,,,,
210912,112134.899,333,00098765,555,2,050.322,,,,,,
210912,112143.312,333,00098765,555,1,000.000,,,,,,
210912,112139.874,333,00098765,555,1,055.457,,,,,,
210912,112232.627,333,00098765,555,1,013.571,,,,,,
210912,112232.167,333,00098765,555,2,022.483,,,,,,
210912,112234.694,333,00098765,555,2,028.966,,,,,,
210912,112236.062,333,00098765,555,1,028.917,,,,,,
210912,112237.495,333,00098765,555,2,031.390,,,,,,
210912,112302.179,333,00098765,555,1,000.000,,,,,,
210912,112303.280,333,00098765,555,1,017.933,,,,,,
210912,112351.870,333,00098765,555,1,022.334,,,,,,
210912,112352.866,333,00098765,555,2,018.905,,,,,,
210912,112355.165,333,00098765,555,2,022.405,,,,,,
210912,112357.254,333,00098765,555,2,025.233,,,,,,
210912,112415.209,333,00098765,555,1,021.806,,,,,,
210912,112421.585,333,00098765,555,1,017.133,,,,,,
210912,112514.731,333,00098765,555,1,016.065,,,,,,
210912,112511.735,333,00098765,555,2,015.574,,,,,,
210912,112516.255,333,00098765,555,2,022.934,,,,,,
210912,112541.446,333,00098765,555,1,000.000,,,,,,
210912,112544.953,333,00098765,555,2,048.119,,,,,,
210912,112634.667,333,00098765,555,1,013.483,,,,,,
210912,112637.840,333,00098765,555,1,021.071,,,,,,
210912,112634.509,333,00098765,555,2,017.142,,,,,,
210912,112641.736,333,00098765,555,1,013.377,,,,,,
210912,112639.643,333,00098765,555,2,027.768,,,,,,
210912,112647.540,333,00098765,555,1,019.703,,,,,,
210912,112642.089,333,00098765,555,2,030.861,,,,,,
210912,112644.429,333,00098765,555,2,034.953,,,,,,
210912,112649.571,333,00098765,555,2,047.984,,,,,,
210912,112702.114,333,00098765,555,2,053.323,,,,,,
210912,112753.574,333,00098765,555,1,017.739,,,,,,
210912,112754.544,333,00098765,555,2,021.366,,,,,,
210912,112756.313,333,00098765,555,1,026.616,,,,,,
210912,112758.079,333,00098765,555,1,032.087,,,,,,
210912,112756.588,333,00098765,555,2,023.118,,,,,,
210912,112759.046,333,00098765,555,2,025.921,,,,,,
210912,112800.190,333,00098765,555,2,030.583,,,,,,
210912,112801.006,333,00098765,555,1,037.165,,,,,,
210912,112826.916,333,00098765,555,1,019.259,,,,,,
210912,112828.866,333,00098765,555,2,057.886,,,,,,
210912,112912.805,333,00098765,555,1,017.869,,,,,,
210912,112939.916,333,00098765,555,3,033.987,,,,,,
210912,112943.725,333,00098765,555,2,058.319,,,,,,
210912,113025.146,333,00098765,555,3,013.309,,,,,,
210912,113025.990,333,00098765,555,1,020.536,,,,,,
210912,113029.158,333,00098765,555,1,017.497,,,,,,
210912,113028.266,333,00098765,555,2,027.016,,,,,,
210912,113030.693,333,00098765,555,2,032.118,,,,,,
210912,113032.473,333,00098765,555,2,036.292,,,,,,
210912,113034.737,333,00098765,555,2,048.588,,,,,,
210912,113042.589,333,00098765,555,1,000.000,,,,,,
210912,113039.605,333,00098765,555,1,052.752,,,,,,
210912,113058.221,333,00098765,555,1,000.000,,,,,,
210912,113113.472,333,00098765,555,1,015.242,,,,,,
210912,113122.553,333,00098765,555,3,000.000,,,,,,
210912,113150.282,333,00098765,555,2,018.578,,,,,,
210912,113151.638,333,00098765,555,1,019.505,,,,,,
210912,113158.716,333,00098765,555,1,000.000,,,,,,
210912,113153.762,333,00098765,555,1,017.186,,,,,,
210912,113207.405,333,00098765,555,1,016.687,,,,,,
210912,113206.176,333,00098765,555,2,047.990,,,,,,
210912,113208.287,333,00098765,555,2,044.992,,,,,,
210912,113213.025,333,00098765,555,1,019.536,,,,,,
210912,113209.835,333,00098765,555,2,048.591,,,,,,
210912,113211.320,333,00098765,555,2,049.953,,,,,,
210912,113319.923,333,00098765,555,2,014.776,,,,,,
210912,113322.086,333,00098765,555,1,021.049,,,,,,
210912,113339.194,333,00098765,555,1,000.000,,,,,,
210912,113435.892,333,00098765,555,1,015.508,,,,,,
210912,113432.233,333,00098765,555,2,018.810,,,,,,
210912,113434.010,333,00098765,555,2,027.860,,,,,,
210912,113432.762,333,00098765,555,1,000.000,,,,,,
210912,113435.605,333,00098765,555,3,013.110,,,,,,
210912,113505.184,333,00098765,555,2,046.625,,,,,,
210912,113506.937,333,00098765,555,2,054.235,,,,,,
210912,113551.704,333,00098765,555,1,013.216,,,,,,
210912,113554.662,333,00098765,555,3,008.720,,,,,,
210912,113551.561,333,00098765,555,2,018.461,,,,,,
210912,113555.498,333,00098765,555,2,020.279,,,,,,
210912,113555.091,333,00098765,555,1,023.518,,,,,,
210912,113601.570,333,00098765,555,1,014.152,,,,,,
210912,113559.577,333,00098765,555,2,030.965,,,,,,
210912,113616.709,333,00098765,555,1,000.000,,,,,,
210912,113700.158,333,00098765,555,3,019.855,,,,,,
210912,113659.280,333,00098765,555,2,022.344,,,,,,
210912,113702.462,333,00098765,555,2,035.318,,,,,,
210912,113709.335,333,00098765,555,1,056.672,,,,,,
210912,113710.265,333,00098765,555,2,045.311,,,,,,
210912,113712.828,333,00098765,555,1,052.495,,,,,,
210912,113712.203,333,00098765,555,2,055.116,,,,,,
210912,113722.607,333,00098765,555,1,051.366,,,,,,
210912,113742.943,333,00098765,555,1,000.000,,,,,,
210912,113744.639,333,00098765,555,2,049.616,,,,,,
210912,113834.926,333,00098765,555,2,019.296,,,,,,
210912,113841.435,333,00098765,555,2,053.084,,,,,,
210912,113854.985,333,00098765,555,2,055.110,,,,,,
210912,114001.398,333,00098765,555,1,000.000,,,,,,
210912,114004.252,333,00098765,555,1,026.197,,,,,,
210912,114000.064,333,00098765,555,2,015.781,,,,,,
210912,114002.942,333,00098765,555,2,025.433,,,,,,
210912,114005.950,333,00098765,555,1,032.745,,,,,,
210912,114006.341,333,00098765,555,2,025.614,,,,,,
210912,114008.106,333,00098765,555,2,029.841,,,,,,
210912,114009.032,333,00098765,555,1,029.820,,,,,,
210912,114015.328,333,00098765,555,1,057.482,,,,,,
210912,114114.296,333,00098765,555,2,023.778,,,,,,
210912,114116.615,333,00098765,555,1,000.000,,,,,,
210912,114114.262,333,00098765,555,1,020.816,,,,,,
210912,114119.506,333,00098765,555,2,000.000,,,,,,
210912,114117.217,333,00098765,555,2,039.253,,,,,,
210912,114121.725,333,00098765,555,1,045.132,,,,,,
210912,114124.152,333,00098765,555,1,049.456,,,,,,
210912,114126.278,333,00098765,555,1,048.431,,,,,,
210912,114128.008,333,00098765,555,2,045.825,,,,,,
210912,114129.562,333,00098765,555,2,046.271,,,,,,
210912,114155.263,333,00098765,555,1,014.922,,,,,,
210912,114157.286,333,00098765,555,2,016.864,,,,,,
210912,114233.221,333,00098765,555,1,016.295,,,,,,
210912,114235.943,333,00098765,555,2,023.327,,,,,,
210912,114239.446,333,00098765,555,2,033.358,,,,,,
210912,114247.144,333,00098765,555,1,057.752,,,,,,
210912,114322.238,333,00098765,555,3,022.278,,,,,,
210912,114353.524,333,00098765,555,1,023.147,,,,,,
210912,114355.567,333,00098765,555,1,029.302,,,,,,
210912,114352.642,333,00098765,555,2,017.459,,,,,,
210912,114355.473,333,00098765,555,2,022.629,,,,,,
210912,114357.424,333,00098765,555,2,027.391,,,,,,
210912,114414.534,333,00098765,555,1,049.265,,,,,,
210912,114416.675,333,00098765,555,1,052.404,,,,,,
210912,114419.903,333,00098765,555,1,019.682,,,,,,
210912,114517.507,333,00098765,555,1,012.016,,,,,,
210912,114520.592,333,00098765,555,1,017.575,,,,,,
210912,114522.831,333,00098765,555,1,020.535,,,,,,
210912,114517.120,333,00098765,555,2,016.676,,,,,,
210912,114523.466,333,00098765,555,2,043.157,,,,,,
210912,114525.042,333,00098765,555,1,033.071,,,,,,
210912,114526.697,333,00098765,555,2,036.268,,,,,,
210912,114528.414,333,00098765,555,2,037.051,,,,,,
210912,114536.438,333,00098765,555,1,019.986,,,,,,
210912,114534.855,333,00098765,555,2,052.671,,,,,,
210912,114543.721,333,00098765,555,1,057.485,,,,,,
210912,114634.596,333,00098765,555,3,019.039,,,,,,
210912,114636.593,333,00098765,555,1,012.947,,,,,,
210912,114639.806,333,00098765,555,1,000.000,,,,,,
210912,114636.180,333,00098765,555,2,017.636,,,,,,
210912,114646.079,333,00098765,555,2,047.427,,,,,,
210912,114657.609,333,00098765,555,1,052.950,,,,,,
210912,114718.990,333,00098765,555,1,019.578,,,,,,
210912,114754.002,333,00098765,555,1,012.773,,,,,,
210912,114755.757,333,00098765,555,1,018.738,,,,,,
210912,114758.125,333,00098765,555,1,019.508,,,,,,
210912,114753.285,333,00098765,555,2,019.355,,,,,,
210912,114800.548,333,00098765,555,1,030.364,,,,,,
210912,114801.890,333,00098765,555,1,035.606,,,,,,
210912,114802.131,333,00098765,555,2,043.117,,,,,,
210912,114822.046,333,00098765,555,2,053.647,,,,,,
210912,114823.403,333,00098765,555,2,056.588,,,,,,
210912,114832.988,333,00098765,555,1,013.583,,,,,,
210912,114836.064,333,00098765,555,1,021.533,,,,,,
210912,114839.606,333,00098765,555,3,000.000,,,,,,
210912,114913.895,333,00098765,555,1,012.724,,,,,,
210912,114912.538,333,00098765,555,2,018.514,,,,,,
210912,114917.085,333,00098765,555,2,026.226,,,,,,
210912,114923.256,333,00098765,555,2,056.145,,,,,,
210912,114925.629,333,00098765,555,1,000.000,,,,,,
210912,114924.576,333,00098765,555,2,056.282,,,,,,
210912,114928.470,333,00098765,555,1,040.772,,,,,,
210912,114933.252,333,00098765,555,2,053.398,,,,,,
210912,114931.000,333,00098765,555,2,051.328,,,,,,
210912,114931.530,333,00098765,555,1,039.799,,,,,,
210912,114935.268,333,00098765,555,2,052.901,,,,,,
210912,114938.620,333,00098765,555,1,054.245,,,,,,
210912,115036.209,333,00098765,555,1,017.352,,,,,,
210912,115037.988,333,00098765,555,2,029.594,,,,,,
210912,115040.398,333,00098765,555,2,033.311,,,,,,
210912,115039.271,333,00098765,555,1,022.885,,,,,,
210912,115042.256,333,00098765,555,1,034.952,,,,,,
210912,115037.618,333,00098765,555,3,005.626,,,,,,
210912,115043.614,333,00098765,555,2,034.693,,,,,,
210912,115046.052,333,00098765,555,2,039.705,,,,,,
210912,115059.562,333,00098765,555,2,054.729,,,,,,
210912,115110.157,333,00098765,555,1,000.000,,,,,,
210912,115158.036,333,00098765,555,1,006.236,,,,,,
210912,115156.246,333,00098765,555,2,023.708,,,,,,
210912,115159.217,333,00098765,555,2,028.597,,,,,,
210912,115200.932,333,00098765,555,2,031.449,,,,,,
210912,115202.970,333,00098765,555,1,019.576,,,,,,
210912,115203.898,333,00098765,555,2,032.389,,,,,,
210912,115255.727,333,00098765,555,1,019.984,,,,,,
210912,115301.436,333,00098765,555,1,000.000,,,,,,
210912,115303.965,333,00098765,555,1,000.000,,,,,,
210912,115258.906,333,00098765,555,2,028.186,,,,,,
210912,115300.622,333,00098765,555,2,000.000,,,,,,
210912,115311.642,333,00098765,555,1,022.144,,,,,,
210912,115309.635,333,00098765,555,2,054.476,,,,,,
210912,115309.259,333,00098765,555,1,049.433,,,,,,
210912,115317.228,333,00098765,555,1,000.000,,,,,,
210912,115319.106,333,00098765,555,2,051.168,,,,,,
210912,115328.903,333,00098765,555,1,044.304,,,,,,
210912,115334.369,333,00098765,555,2,050.639,,,,,,
210912,115350.741,333,00098765,555,1,018.978,,,,,,
210912,115434.976,333,00098765,555,1,018.827,,,,,,
210912,115436.502,333,00098765,555,2,018.256,,,,,,
210912,115439.374,333,00098765,555,2,035.873,,,,,,
210912,115441.806,333,00098765,555,2,043.008,,,,,,
210912,115445.111,333,00098765,555,3,014.304,,,,,,
210912,115544.741,333,00098765,555,1,000.000,,,,,,
210912,115542.806,333,00098765,555,1,017.823,,,,,,
210912,115549.718,333,00098765,555,2,054.710,,,,,,
210912,115551.796,333,00098765,555,2,054.348,,,,,,
210912,115554.742,333,00098765,555,2,048.441,,,,,,
210912,115556.813,333,00098765,555,2,047.441,,,,,,
210912,115607.830,333,00098765,555,2,048.682,,,,,,
210912,115615.643,333,00098765,555,2,053.263,,,,,,
210912,115721.016,333,00098765,555,2,022.147,,,,,,
210912,115722.218,333,00098765,555,1,013.544,,,,,,
210912,115724.338,333,00098765,555,1,013.456,,,,,,
210912,115725.032,333,00098765,555,2,044.389,,,,,,
210912,115730.049,333,00098765,555,2,049.673,,,,,,
210912,115835.689,333,00098765,555,1,013.327,,,,,,
210912,115837.639,333,00098765,555,2,048.381,,,,,,
210912,115841.957,333,00098765,555,1,026.682,,,,,,
210912,115846.595,333,00098765,555,1,026.716,,,,,,
210912,115843.661,333,00098765,555,1,031.124,,,,,,
210912,115844.422,333,00098765,555,2,033.351,,,,,,
210912,115848.279,333,00098765,555,1,042.133,,,,,,
210912,115849.134,333,00098765,555,2,045.855,,,,,,
210912,115853.448,333,00098765,555,1,018.801,,,,,,
210912,115950.851,333,00098765,555,1,023.472,,,,,,
210912,115956.606,333,00098765,555,1,052.798,,,,,,
210912,115956.020,333,00098765,555,2,022.506,,,,,,
210912,115953.689,333,00098765,555,2,019.204,,,,,,
210912,115958.165,333,00098765,555,2,029.550,,,,,,
210912,120000.141,333,00098765,555,2,036.282,,,,,,
210912,120008.232,333,00098765,555,1,019.527,,,,,,
210912,120010.040,333,00098765,555,2,056.710,,,,,,
210912,120017.368,333,00098765,555,1,016.050,,,,,,
210912,120021.551,333,00098765,555,1,046.842,,,,,,
210912,120109.298,333,00098765,555,2,016.528,,,,,,
210912,120112.735,333,00098765,555,2,023.198,,,,,,
210912,120115.357,333,00098765,555,2,033.907,,,,,,
210912,120117.133,333,00098765,555,2,038.623,,,,,,
210912,120119.591,333,00098765,555,2,052.935,,,,,,
210912,120126.060,333,00098765,555,3,021.692,,,,,,
210912,120130.839,333,00098765,555,1,000.000,,,,,,
210912,120128.257,333,00098765,555,1,038.233,,,,,,
210912,120132.596,333,00098765,555,1,000.000,,,,,,
210912,120135.410,333,00098765,555,1,023.460,,,,,,
210912,120143.440,333,00098765,555,1,020.448,,,,,,
210912,120146.096,333,00098765,555,1,021.308,,,,,,
210912,120148.129,333,00098765,555,1,042.948,,,,,,
210912,120230.991,333,00098765,555,3,000.000,,,,,,
210912,120231.761,333,00098765,555,1,016.925,,,,,,
210912,120237.825,333,00098765,555,3,036.442,,,,,,
210912,120231.533,333,00098765,555,2,000.000,,,,,,
210912,120234.801,333,00098765,555,2,028.406,,,,,,
210912,120234.066,333,00098765,555,1,025.875,,,,,,
210912,120237.338,333,00098765,555,2,033.287,,,,,,
210912,120242.343,333,00098765,555,1,000.000,,,,,,
210912,120239.785,333,00098765,555,1,044.711,,,,,,
210912,120239.409,333,00098765,555,2,035.672,,,,,,
210912,120259.579,333,00098765,555,1,019.730,,,,,,
210912,120312.449,333,00098765,555,1,019.513,,,,,,
210912,120315.897,333,00098765,555,1,016.891,,,,,,
210912,120317.846,333,00098765,555,1,016.081,,,,,,
210912,120352.042,333,00098765,555,2,019.829,,,,,,
210912,120356.925,333,00098765,555,1,010.650,,,,,,
210912,120354.922,333,00098765,555,2,027.018,,,,,,
210912,120358.835,333,00098765,555,2,033.126,,,,,,
210912,120356.566,333,00098765,555,2,031.730,,,,,,
210912,120402.091,333,00098765,555,1,024.394,,,,,,
210912,120407.395,333,00098765,555,1,015.520,,,,,,
210912,120404.312,333,00098765,555,1,029.821,,,,,,
210912,120411.986,333,00098765,555,1,000.000,,,,,,
210912,120422.193,333,00098765,555,1,000.000,,,,,,
210912,120513.204,333,00098765,555,1,012.850,,,,,,
210912,120520.902,333,00098765,555,2,055.301,,,,,,
210912,120529.582,333,00098765,555,1,051.868,,,,,,
210912,120528.972,333,00098765,555,2,054.309,,,,,,
210912,120538.199,333,00098765,555,1,019.489,,,,,,
210912,120634.575,333,00098765,555,1,000.000,,,,,,
210912,120631.441,333,00098765,555,2,018.026,,,,,,
210912,120631.312,333,00098765,555,1,019.099,,,,,,
210912,120634.468,333,00098765,555,2,024.650,,,,,,
210912,120640.792,333,00098765,555,1,000.000,,,,,,
210912,120636.885,333,00098765,555,2,025.647,,,,,,
210912,120638.588,333,00098765,555,2,031.528,,,,,,
210912,120638.744,333,00098765,555,1,024.257,,,,,,
210912,120703.840,333,00098765,555,2,019.056,,,,,,
210912,120707.226,333,00098765,555,2,054.611,,,,,,
210912,120801.746,333,00098765,555,3,019.033,,,,,,
210912,120802.546,333,00098765,555,1,036.803,,,,,,
210912,120802.792,333,00098765,555,2,017.073,,,,,,
210912,120808.581,333,00098765,555,2,056.283,,,,,,
210912,120818.411,333,00098765,555,1,000.000,,,,,,
210912,120834.015,333,00098765,555,1,018.242,,,,,,
210912,120921.746,333,00098765,555,1,014.649,,,,,,
210912,120923.633,333,00098765,555,2,015.998,,,,,,
210912,120928.165,333,00098765,555,1,017.726,,,,,,
210912,120923.885,333,00098765,555,2,021.959,,,,,,
210912,120920.625,333,00098765,555,2,015.914,,,,,,
210912,120926.007,333,00098765,555,2,030.504,,,,,,
210912,120930.104,333,00098765,555,2,050.289,,,,,,
210912,120934.931,333,00098765,555,1,054.734,,,,,,
210912,120935.819,333,00098765,555,2,043.276,,,,,,
210912,120939.009,333,00098765,555,2,049.488,,,,,,
210912,120951.539,333,00098765,555,1,014.096,,,,,,
210912,120957.595,333,00098765,555,1,000.000,,,,,,
210912,121037.622,333,00098765,555,3,015.789,,,,,,
210912,121035.872,333,00098765,555,2,000.000,,,,,,
210912,121036.618,333,00098765,555,1,000.000,,,,,,
210912,121040.200,333,00098765,555,2,028.164,,,,,,
210912,121042.598,333,00098765,555,2,029.725,,,,,,
210912,121046.110,333,00098765,555,2,040.911,,,,,,
210912,121046.849,333,00098765,555,1,042.207,,,,,,
210912,121103.784,333,00098765,555,2,053.801,,,,,,
210912,121154.401,333,00098765,555,2,020.616,,,,,,
210912,121159.473,333,00098765,555,2,047.803,,,,,,
210912,121201.385,333,00098765,555,2,045.395,,,,,,
210912,121208.550,333,00098765,555,1,000.000,,,,,,
210912,121312.401,333,00098765,555,1,012.806,,,,,,
210912,121309.659,333,00098765,555,2,021.873,,,,,,
210912,121315.528,333,00098765,555,1,000.000,,,,,,
210912,121318.503,333,00098765,555,1,013.183,,,,,,
210912,121314.787,333,00098765,555,2,029.462,,,,,,
210912,121323.931,333,00098765,555,1,017.056,,,,,,
210912,121326.573,333,00098765,555,1,019.609,,,,,,
210912,121328.939,333,00098765,555,1,019.998,,,,,,
210912,121430.124,333,00098765,555,2,018.357,,,,,,
210912,121432.919,333,00098765,555,2,022.285,,,,,,
210912,121437.273,333,00098765,555,1,057.823,,,,,,
210912,121435.354,333,00098765,555,2,028.260,,,,,,
210912,121442.662,333,00098765,555,1,056.430,,,,,,
210912,121445.940,333,00098765,555,1,058.703,,,,,,
210912,121448.017,333,00098765,555,1,052.845,,,,,,
210912,121449.242,333,00098765,555,2,051.685,,,,,,
210912,121450.153,333,00098765,555,1,053.590,,,,,,
210912,121454.842,333,00098765,555,1,050.723,,,,,,
210912,121457.862,333,00098765,555,2,045.916,,,,,,
210912,121545.881,333,00098765,555,2,015.058,,,,,,
210912,121546.787,333,00098765,555,1,022.305,,,,,,
210912,121548.055,333,00098765,555,2,024.954,,,,,,
210912,121550.421,333,00098765,555,2,031.327,,,,,,
210912,121556.580,333,00098765,555,2,053.479,,,,,,
210912,121612.132,333,00098765,555,2,046.524,,,,,,
210912,121635.355,333,00098765,555,1,000.000,,,,,,
210912,121712.123,333,00098765,555,1,015.122,,,,,,
210912,121715.003,333,00098765,555,1,000.000,,,,,,
210912,121714.936,333,00098765,555,2,022.445,,,,,,
210912,121719.467,333,00098765,555,3,013.214,,,,,,
210912,121727.589,333,00098765,555,1,018.688,,,,,,
210912,121742.833,333,00098765,555,1,000.000,,,,,,
210912,121739.147,333,00098765,555,1,049.189,,,,,,
210912,121753.261,333,00098765,555,1,013.211,,,,,,
210912,121757.342,333,00098765,555,3,025.746,,,,,,
210912,121912.078,333,00098765,555,1,000.000,,,,,,
210912,121919.116,333,00098765,555,3,000.000,,,,,,
210912,121952.216,333,00098765,555,1,014.905,,,,,,
210912,121956.763,333,00098765,555,2,025.787,,,,,,
210912,121954.365,333,00098765,555,2,019.094,,,,,,
210912,121956.207,333,00098765,555,1,027.549,,,,,,
210912,121958.840,333,00098765,555,2,026.311,,,,,,
210912,122001.209,333,00098765,555,2,030.450,,,,,,
210912,122006.561,333,00098765,555,2,050.710,,,,,,
210912,122008.281,333,00098765,555,2,053.974,,,,,,
210912,122113.253,333,00098765,555,2,016.685,,,,,,
210912,122115.901,333,00098765,555,2,026.881,,,,,,
210912,122117.683,333,00098765,555,2,026.752,,,,,,
210912,122118.456,333,00098765,555,1,033.034,,,,,,
210912,122119.730,333,00098765,555,2,028.295,,,,,,
210912,122124.436,333,00098765,555,2,044.344,,,,,,
210912,122147.187,333,00098765,555,1,024.405,,,,,,
210912,122151.637,333,00098765,555,1,020.102,,,,,,
210912,122155.443,333,00098765,555,1,020.800,,,,,,
210912,122208.296,333,00098765,555,2,000.000,,,,,,
210912,122243.115,333,00098765,555,1,054.376,,,,,,
210912,122247.154,333,00098765,555,1,018.291,,,,,,
210912,122358.607,333,00098765,555,2,015.164,,,,,,
210912,122401.370,333,00098765,555,1,000.000,,,,,,
210912,122359.004,333,00098765,555,2,019.570,,,,,,
210912,122359.948,333,00098765,555,3,005.138,,,,,,
210912,122403.418,333,00098765,555,2,030.315,,,,,,
210912,122401.394,333,00098765,555,2,027.500,,,,,,
210912,122405.913,333,00098765,555,3,018.197,,,,,,
210912,122405.305,333,00098765,555,2,029.479,,,,,,
210912,122426.083,333,00098765,555,2,059.039,,,,,,
210912,122431.360,333,00098765,555,1,014.387,,,,,,
210912,122520.272,333,00098765,555,1,011.967,,,,,,
210912,122524.054,333,00098765,555,1,013.987,,,,,,
210912,122521.337,333,00098765,555,2,020.454,,,,,,
210912,122527.662,333,00098765,555,1,018.046,,,,,,
210912,122523.117,333,00098765,555,2,023.745,,,,,,
210912,122525.976,333,00098765,555,2,028.579,,,,,,
210912,122527.689,333,00098765,555,2,029.174,,,,,,
210912,122523.734,333,00098765,555,3,008.645,,,,,,
210912,122529.978,333,00098765,555,2,032.721,,,,,,
210912,122533.109,333,00098765,555,3,012.822,,,,,,
210912,122539.764,333,00098765,555,3,016.615,,,,,,
210912,122556.519,333,00098765,555,3,023.850,,,,,,
210912,122641.608,333,00098765,555,2,018.800,,,,,,
210912,122643.125,333,00098765,555,1,012.722,,,,,,
210912,122644.337,333,00098765,555,3,001.833,,,,,,
210912,122646.426,333,00098765,555,1,019.414,,,,,,
210912,122656.161,333,00098765,555,2,055.625,,,,,,
210912,122657.870,333,00098765,555,1,047.719,,,,,,
210912,122658.897,333,00098765,555,2,054.473,,,,,,
210912,122700.856,333,00098765,555,1,044.847,,,,,,
210912,122703.782,333,00098765,555,2,054.648,,,,,,
210912,122808.303,333,00098765,555,1,000.000,,,,,,
210912,122806.162,333,00098765,555,1,025.527,,,,,,
210912,122803.531,333,00098765,555,2,018.260,,,,,,
210912,122811.185,333,00098765,555,1,020.582,,,,,,
210912,122805.935,333,00098765,555,2,027.492,,,,,,
210912,122809.953,333,00098765,555,2,027.278,,,,,,
210912,122812.306,333,00098765,555,2,027.268,,,,,,
210912,122814.886,333,00098765,555,1,031.249,,,,,,
210912,122813.346,333,00098765,555,1,028.813,,,,,,
210912,122820.236,333,00098765,555,1,021.900,,,,,,
210912,122818.595,333,00098765,555,3,019.224,,,,,,
210912,122821.610,333,00098765,555,3,024.624,,,,,,
210912,122828.022,333,00098765,555,1,000.000,,,,,,
210912,122920.171,333,00098765,555,2,019.372,,,,,,
210912,122922.341,333,00098765,555,1,025.763,,,,,,
210912,122922.343,333,00098765,555,2,025.745,,,,,,
210912,122925.302,333,00098765,555,2,034.388,,,,,,
210912,122927.333,333,00098765,555,2,037.371,,,,,,
210912,122929.142,333,00098765,555,1,047.202,,,,,,
210912,122929.930,333,00098765,555,2,051.305,,,,,,
210912,122934.601,333,00098765,555,1,020.956,,,,,,
210912,122941.694,333,00098765,555,1,019.772,,,,,,
210912,122955.151,333,00098765,555,3,000.000,,,,,,
210912,122945.919,333,00098765,555,1,011.093,,,,,,
210912,123033.971,333,00098765,555,1,014.370,,,,,,
210912,123033.853,333,00098765,555,2,018.037,,,,,,
210912,123036.935,333,00098765,555,2,024.509,,,,,,
210912,123041.351,333,00098765,555,1,054.665,,,,,,
210912,123046.563,333,00098765,555,2,056.024,,,,,,
210912,123047.482,333,00098765,555,1,059.557,,,,,,
210912,123049.211,333,00098765,555,2,052.822,,,,,,
210912,123053.048,333,00098765,555,2,053.879,,,,,,
210912,123109.036,333,00098765,555,1,000.000,,,,,,
210912,123111.529,333,00098765,555,1,000.000,,,,,,
210912,123203.932,333,00098765,555,1,000.000,,,,,,
210912,123201.369,333,00098765,555,1,000.000,,,,,,
210912,123203.174,333,00098765,555,2,023.074,,,,,,
210912,123220.694,333,00098765,555,1,000.000,,,,,,
210912,123225.003,333,00098765,555,1,014.957,,,,,,
210912,123229.359,333,00098765,555,1,018.413,,,,,,
210912,123316.740,333,00098765,555,1,017.262,,,,,,
210912,123314.167,333,00098765,555,2,037.941,,,,,,
210912,123319.359,333,00098765,555,1,020.267,,,,,,
210912,123313.713,333,00098765,555,3,003.746,,,,,,
210912,123329.935,333,00098765,555,3,012.641,,,,,,
210912,123331.073,333,00098765,555,2,055.072,,,,,,
210912,123335.416,333,00098765,555,1,000.000,,,,,,
210912,123356.796,333,00098765,555,3,000.000,,,,,,
210912,123434.874,333,00098765,555,1,017.692,,,,,,
210912,123434.153,333,00098765,555,2,019.853,,,,,,
210912,123437.548,333,00098765,555,1,023.715,,,,,,
210912,123438.014,333,00098765,555,2,023.014,,,,,,
210912,123440.233,333,00098765,555,2,029.443,,,,,,
210912,123442.047,333,00098765,555,2,033.337,,,,,,
210912,123444.614,333,00098765,555,1,047.773,,,,,,
210912,123441.885,333,00098765,555,3,009.930,,,,,,
210912,123504.406,333,00098765,555,1,000.000,,,,,,
210912,123502.251,333,00098765,555,1,058.722,,,,,,
210912,123541.293,333,00098765,555,1,019.470,,,,,,
210912,123542.876,333,00098765,555,2,020.433,,,,,,
