210731,102209.155,333,00098765,555,1,035.487,,,,,,
210731,102214.478,333,00098765,555,1,000.000,,,,,,
210731,102220.223,333,00098765,555,1,000.000,,,,,,
210731,102218.101,333,00098765,555,1,043.530,,,,,,
210731,102226.359,333,00098765,555,3,032.909,,,,,,
210731,102225.096,333,00098765,555,2,044.497,,,,,,
210731,102228.088,333,00098765,555,2,051.416,,,,,,
210731,102232.433,333,00098765,555,1,056.148,,,,,,
210731,102235.132,333,00098765,555,2,058.140,,,,,,
210731,102237.109,333,00098765,555,1,053.541,,,,,,
210731,102305.360,333,00098765,555,3,000.000,,,,,,
210731,102404.560,333,00098765,555,2,019.121,,,,,,
210731,102407.136,333,00098765,555,2,030.183,,,,,,
210731,102403.850,333,00098765,555,1,015.676,,,,,,
210731,102407.380,333,00098765,555,1,004.247,,,,,,
210731,102403.760,333,00098765,555,2,000.000,,,,,,
210731,102416.759,333,00098765,555,1,012.981,,,,,,
210731,102412.461,333,00098765,555,2,033.373,,,,,,
210731,102414.067,333,00098765,555,2,035.429,,,,,,
210731,102418.905,333,00098765,555,1,024.742,,,,,,
210731,102415.757,333,00098765,555,2,037.985,,,,,,
210731,102423.728,333,00098765,555,1,000.000,,,,,,
210731,102421.162,333,00098765,555,1,032.065,,,,,,
210731,102419.309,333,00098765,555,2,035.217,,,,,,
210731,102420.730,333,00098765,555,2,038.393,,,,,,
210731,102422.416,333,00098765,555,2,037.228,,,,,,
210731,102427.441,333,00098765,555,1,026.096,,,,,,
210731,102424.645,333,00098765,555,2,036.800,,,,,,
210731,102426.582,333,00098765,555,2,041.075,,,,,,
210731,102429.600,333,00098765,555,1,015.518,,,,,,
210731,102427.887,333,00098765,555,2,042.951,,,,,,
210731,102429.930,333,00098765,555,2,044.578,,,,,,
210731,102432.043,333,00098765,555,2,000.000,,,,,,
210731,102433.813,333,00098765,555,2,043.105,,,,,,
210731,102434.918,333,00098765,555,1,031.053,,,,,,
210731,102436.327,333,00098765,555,3,029.218,,,,,,
210731,102438.547,333,00098765,555,2,045.072,,,,,,
210731,102437.876,333,00098765,555,1,044.572,,,,,,
210731,102441.584,333,00098765,555,2,050.665,,,,,,
210731,102443.129,333,00098765,555,2,049.896,,,,,,
210731,102445.803,333,00098765,555,2,049.425,,,,,,
210731,102447.147,333,00098765,555,2,047.816,,,,,,
210731,102451.955,333,00098765,555,2,052.465,,,,,,
210731,102452.187,333,00098765,555,1,000.000,,,,,,
210731,102454.001,333,00098765,555,1,055.773,,,,,,
210731,102454.214,333,00098765,555,2,053.429,,,,,,
210731,102609.991,333,00098765,555,1,025.878,,,,,,
210731,102610.972,333,00098765,555,1,022.106,,,,,,
210731,102614.347,333,00098765,555,1,014.039,,,,,,
210731,102612.471,333,00098765,555,2,026.383,,,,,,
210731,102618.644,333,00098765,555,1,017.727,,,,,,
210731,102615.266,333,00098765,555,2,034.944,,,,,,
210731,102624.741,333,00098765,555,1,021.783,,,,,,
210731,102617.147,333,00098765,555,1,023.120,,,,,,
210731,102620.650,333,00098765,555,2,049.425,,,,,,
210731,102627.150,333,00098765,555,1,018.015,,,,,,
210731,102620.622,333,00098765,555,1,025.514,,,,,,
210731,102622.741,333,00098765,555,1,031.073,,,,,,
210731,102624.677,333,00098765,555,2,036.784,,,,,,
210731,102629.352,333,00098765,555,1,035.600,,,,,,
210731,102632.277,333,00098765,555,1,000.000,,,,,,
210731,102635.386,333,00098765,555,1,020.403,,,,,,
210731,102630.061,333,00098765,555,2,041.444,,,,,,
210731,102632.047,333,00098765,555,2,045.741,,,,,,
210731,102634.255,333,00098765,555,2,046.644,,,,,,
210731,102637.458,333,00098765,555,1,031.172,,,,,,
210731,102652.812,333,00098765,555,1,051.617,,,,,,
210731,102656.931,333,00098765,555,1,049.357,,,,,,
210731,102701.070,333,00098765,555,1,053.166,,,,,,
210731,102703.097,333,00098765,555,2,045.301,,,,,,
210731,102817.098,333,00098765,555,1,020.373,,,,,,
210731,102819.910,333,00098765,555,1,027.727,,,,,,
210731,102816.157,333,00098765,555,2,018.637,,,,,,
210731,102819.038,333,00098765,555,2,028.447,,,,,,
210731,102821.277,333,00098765,555,2,030.616,,,,,,
210731,102823.253,333,00098765,555,1,007.774,,,,,,
210731,102825.169,333,00098765,555,2,032.178,,,,,,
210731,102822.926,333,00098765,555,2,030.441,,,,,,
210731,102827.668,333,00098765,555,1,016.299,,,,,,
210731,102826.793,333,00098765,555,2,035.504,,,,,,
210731,102830.351,333,00098765,555,1,017.913,,,,,,
210731,102832.703,333,00098765,555,1,016.250,,,,,,
210731,102828.458,333,00098765,555,2,035.386,,,,,,
210731,102830.420,333,00098765,555,2,040.318,,,,,,
210731,102835.225,333,00098765,555,1,015.473,,,,,,
210731,102836.432,333,00098765,555,1,018.610,,,,,,
210731,102838.356,333,00098765,555,1,016.679,,,,,,
210731,102836.409,333,00098765,555,2,040.085,,,,,,
210731,102840.968,333,00098765,555,1,034.624,,,,,,
210731,102839.512,333,00098765,555,2,040.938,,,,,,
210731,102843.587,333,00098765,555,1,035.854,,,,,,
210731,102841.325,333,00098765,555,2,041.472,,,,,,
210731,102843.383,333,00098765,555,2,041.639,,,,,,
210731,102847.670,333,00098765,555,1,034.511,,,,,,
210731,102844.838,333,00098765,555,2,041.977,,,,,,
210731,102845.203,333,00098765,555,1,036.876,,,,,,
210731,102848.925,333,00098765,555,1,035.912,,,,,,
210731,102847.436,333,00098765,555,2,042.150,,,,,,
210731,102850.016,333,00098765,555,2,040.284,,,,,,
210731,102850.600,333,00098765,555,1,042.660,,,,,,
210731,102852.770,333,00098765,555,1,044.182,,,,,,
210731,102852.456,333,00098765,555,2,054.095,,,,,,
210731,102856.124,333,00098765,555,1,018.432,,,,,,
210731,102858.851,333,00098765,555,1,033.736,,,,,,
210731,102900.212,333,00098765,555,1,000.000,,,,,,
210731,102857.786,333,00098765,555,2,050.610,,,,,,
210731,102902.807,333,00098765,555,1,000.000,,,,,,
210731,102900.134,333,00098765,555,2,049.521,,,,,,
210731,102902.170,333,00098765,555,2,000.000,,,,,,
210731,102909.078,333,00098765,555,1,016.585,,,,,,
210731,103021.452,333,00098765,555,1,023.188,,,,,,
210731,103018.822,333,00098765,555,1,019.487,,,,,,
210731,103021.126,333,00098765,555,2,021.668,,,,,,
210731,103025.542,333,00098765,555,1,029.018,,,,,,
210731,103028.114,333,00098765,555,1,021.605,,,,,,
210731,103023.567,333,00098765,555,2,025.091,,,,,,
210731,103032.035,333,00098765,555,1,000.000,,,,,,
210731,103025.756,333,00098765,555,2,031.367,,,,,,
210731,103029.882,333,00098765,555,1,035.089,,,,,,
210731,103029.032,333,00098765,555,2,027.900,,,,,,
210731,103033.257,333,00098765,555,2,040.868,,,,,,
210731,103037.336,333,00098765,555,1,022.466,,,,,,
210731,103031.565,333,00098765,555,2,035.042,,,,,,
210731,103034.939,333,00098765,555,2,044.800,,,,,,
210731,103039.513,333,00098765,555,1,041.528,,,,,,
210731,103042.606,333,00098765,555,1,000.000,,,,,,
210731,103045.914,333,00098765,555,1,000.000,,,,,,
210731,103054.397,333,00098765,555,1,000.000,,,,,,
210731,103054.908,333,00098765,555,2,055.057,,,,,,
210731,103058.234,333,00098765,555,1,000.000,,,,,,
210731,103057.282,333,00098765,555,2,055.776,,,,,,
210731,103107.895,333,00098765,555,2,053.450,,,,,,
210731,103121.213,333,00098765,555,3,025.749,,,,,,
210731,103232.935,333,00098765,555,1,000.000,,,,,,
210731,103238.779,333,00098765,555,1,000.000,,,,,,
210731,103236.546,333,00098765,555,2,027.090,,,,,,
210731,103240.519,333,00098765,555,1,022.531,,,,,,
210731,103238.524,333,00098765,555,2,034.361,,,,,,
210731,103242.411,333,00098765,555,1,033.109,,,,,,
210731,103240.976,333,00098765,555,2,032.672,,,,,,
210731,103242.769,333,00098765,555,2,036.050,,,,,,
210731,103244.675,333,00098765,555,2,039.136,,,,,,
210731,103248.763,333,00098765,555,1,019.910,,,,,,
210731,103244.942,333,00098765,555,1,042.810,,,,,,
210731,103247.506,333,00098765,555,2,040.556,,,,,,
210731,103250.149,333,00098765,555,2,038.895,,,,,,
210731,103251.845,333,00098765,555,2,039.228,,,,,,
210731,103254.300,333,00098765,555,1,019.913,,,,,,
210731,103258.390,333,00098765,555,1,019.330,,,,,,
210731,103255.412,333,00098765,555,2,040.231,,,,,,
210731,103303.569,333,00098765,555,1,000.000,,,,,,
210731,103301.496,333,00098765,555,1,041.413,,,,,,
210731,103306.603,333,00098765,555,1,000.000,,,,,,
210731,103306.646,333,00098765,555,2,049.068,,,,,,
210731,103308.792,333,00098765,555,2,056.001,,,,,,
210731,103311.855,333,00098765,555,2,057.152,,,,,,
210731,103317.000,333,00098765,555,1,000.000,,,,,,
210731,103316.455,333,00098765,555,2,053.462,,,,,,
210731,103320.261,333,00098765,555,3,030.850,,,,,,
210731,103330.182,333,00098765,555,3,025.457,,,,,,
210731,103439.558,333,00098765,555,1,014.636,,,,,,
210731,103436.259,333,00098765,555,1,019.247,,,,,,
210731,103434.696,333,00098765,555,2,018.983,,,,,,
210731,103437.357,333,00098765,555,2,028.029,,,,,,
210731,103442.352,333,00098765,555,2,029.189,,,,,,
210731,103445.669,333,00098765,555,1,033.383,,,,,,
210731,103443.772,333,00098765,555,2,031.840,,,,,,
210731,103447.954,333,00098765,555,1,034.079,,,,,,
210731,103450.778,333,00098765,555,1,018.864,,,,,,
210731,103445.840,333,00098765,555,2,030.806,,,,,,
210731,103447.892,333,00098765,555,2,034.166,,,,,,
210731,103449.619,333,00098765,555,2,036.400,,,,,,
210731,103451.971,333,00098765,555,2,034.540,,,,,,
210731,103505.199,333,00098765,555,1,015.053,,,,,,
210731,103507.901,333,00098765,555,1,017.663,,,,,,
210731,103509.996,333,00098765,555,1,018.186,,,,,,
210731,103514.910,333,00098765,555,1,019.455,,,,,,
210731,103516.920,333,00098765,555,1,019.682,,,,,,
210731,103512.589,333,00098765,555,1,034.421,,,,,,
210731,103522.512,333,00098765,555,2,051.196,,,,,,
210731,103527.513,333,00098765,555,2,051.949,,,,,,
210731,103530.376,333,00098765,555,1,051.852,,,,,,
210731,103534.255,333,00098765,555,1,057.109,,,,,,
210731,103534.303,333,00098765,555,2,053.989,,,,,,
210731,103651.989,333,00098765,555,1,018.196,,,,,,
210731,103654.290,333,00098765,555,1,000.000,,,,,,
210731,103651.935,333,00098765,555,2,021.873,,,,,,
210731,103654.427,333,00098765,555,2,027.001,,,,,,
210731,103656.403,333,00098765,555,1,030.127,,,,,,
210731,103656.252,333,00098765,555,2,030.821,,,,,,
210731,103701.829,333,00098765,555,1,000.000,,,,,,
210731,103658.317,333,00098765,555,2,031.565,,,,,,
210731,103704.002,333,00098765,555,1,013.990,,,,,,
210731,103659.363,333,00098765,555,1,029.481,,,,,,
210731,103700.528,333,00098765,555,2,030.532,,,,,,
210731,103706.278,333,00098765,555,1,023.561,,,,,,
210731,103702.544,333,00098765,555,2,025.283,,,,,,
210731,103708.008,333,00098765,555,1,000.000,,,,,,
210731,103704.727,333,00098765,555,2,031.555,,,,,,
210731,103712.035,333,00098765,555,1,026.070,,,,,,
210731,103709.966,333,00098765,555,1,034.895,,,,,,
210731,103706.807,333,00098765,555,2,033.828,,,,,,
210731,103714.196,333,00098765,555,1,000.000,,,,,,
210731,103710.279,333,00098765,555,2,037.703,,,,,,
210731,103712.444,333,00098765,555,2,036.727,,,,,,
210731,103715.095,333,00098765,555,2,036.389,,,,,,
210731,103716.886,333,00098765,555,2,038.539,,,,,,
210731,103718.393,333,00098765,555,2,037.429,,,,,,
210731,103750.096,333,00098765,555,3,000.000,,,,,,
210731,103904.782,333,00098765,555,1,013.849,,,,,,
210731,103905.410,333,00098765,555,2,020.792,,,,,,
210731,103907.835,333,00098765,555,1,021.788,,,,,,
210731,103909.991,333,00098765,555,1,027.050,,,,,,
210731,103910.110,333,00098765,555,2,038.145,,,,,,
210731,103915.754,333,00098765,555,1,018.515,,,,,,
210731,103912.754,333,00098765,555,2,030.716,,,,,,
210731,103911.995,333,00098765,555,1,030.158,,,,,,
210731,103913.484,333,00098765,555,1,033.447,,,,,,
210731,103920.037,333,00098765,555,1,020.269,,,,,,
210731,103914.925,333,00098765,555,2,034.674,,,,,,
210731,103917.556,333,00098765,555,1,030.586,,,,,,
210731,103922.298,333,00098765,555,1,018.814,,,,,,
210731,103924.493,333,00098765,555,1,000.000,,,,,,
210731,103922.272,333,00098765,555,2,054.002,,,,,,
210731,103926.753,333,00098765,555,1,021.491,,,,,,
210731,103928.284,333,00098765,555,1,000.000,,,,,,
210731,103930.570,333,00098765,555,1,000.000,,,,,,
210731,103932.678,333,00098765,555,1,022.552,,,,,,
210731,103944.826,333,00098765,555,2,062.036,,,00018,,,
210731,103950.074,333,00098765,555,1,000.000,,,,,,
210731,103956.389,333,00098765,555,1,000.000,,,,,,
210731,104000.535,333,00098765,555,1,000.000,,,,,,
210731,104113.024,333,00098765,555,1,015.431,,,,,,
210731,104112.663,333,00098765,555,2,020.482,,,,,,
210731,104118.891,333,00098765,555,1,018.309,,,,,,
210731,104116.197,333,00098765,555,2,023.582,,,,,,
210731,104116.020,333,00098765,555,1,025.378,,,,,,
210731,104121.294,333,00098765,555,1,016.605,,,,,,
210731,104118.194,333,00098765,555,2,028.962,,,,,,
210731,104124.994,333,00098765,555,1,020.008,,,,,,
210731,104126.919,333,00098765,555,1,018.804,,,,,,
210731,104120.545,333,00098765,555,2,027.229,,,,,,
210731,104122.072,333,00098765,555,2,028.626,,,,,,
210731,104123.045,333,00098765,555,1,024.327,,,,,,
210731,104129.852,333,00098765,555,1,000.000,,,,,,
210731,104126.554,333,00098765,555,2,029.671,,,,,,
210731,104127.844,333,00098765,555,2,033.572,,,,,,
210731,104129.500,333,00098765,555,2,036.409,,,,,,
210731,104131.651,333,00098765,555,2,035.406,,,,,,
210731,104132.446,333,00098765,555,1,022.251,,,,,,
210731,104133.452,333,00098765,555,2,035.975,,,,,,
210731,104135.965,333,00098765,555,2,034.599,,,,,,
210731,104137.758,333,00098765,555,2,035.705,,,,,,
210731,104139.808,333,00098765,555,2,033.617,,,,,,
210731,104144.551,333,00098765,555,1,047.813,,,,,,
210731,104141.842,333,00098765,555,2,038.559,,,,,,
210731,104145.983,333,00098765,555,1,047.957,,,,,,
210731,104149.443,333,00098765,555,1,050.848,,,,,,
210731,104157.461,333,00098765,555,1,020.728,,,,,,
210731,104202.741,333,00098765,555,1,014.735,,,,,,
210731,104205.518,333,00098765,555,1,017.477,,,,,,
210731,104208.073,333,00098765,555,1,018.010,,,,,,
210731,104210.339,333,00098765,555,1,020.645,,,,,,
210731,104212.651,333,00098765,555,3,000.000,,,,,,
210731,104324.193,333,00098765,555,1,029.144,,,,,,
210731,104325.705,333,00098765,555,2,026.201,,,,,,
210731,104327.917,333,00098765,555,2,028.681,,,,,,
210731,104330.059,333,00098765,555,2,028.581,,,,,,
210731,104331.900,333,00098765,555,2,000.000,,,,,,
210731,104332.741,333,00098765,555,2,033.204,,,,,,
210731,104334.713,333,00098765,555,1,032.091,,,,,,
210731,104334.416,333,00098765,555,2,031.367,,,,,,
210731,104339.492,333,00098765,555,3,025.309,,,,,,
210731,104337.163,333,00098765,555,2,033.391,,,,,,
210731,104346.907,333,00098765,555,1,017.227,,,,,,
210731,104338.961,333,00098765,555,1,034.784,,,,,,
210731,104343.234,333,00098765,555,2,037.062,,,,,,
210731,104345.141,333,00098765,555,2,044.363,,,,,,
210731,104346.454,333,00098765,555,2,044.717,,,,,,
210731,104349.254,333,00098765,555,2,049.161,,,,,,
210731,104349.940,333,00098765,555,1,035.339,,,,,,
210731,104356.092,333,00098765,555,2,050.090,,,,,,
210731,104407.206,333,00098765,555,2,053.577,,,,,,
210731,104529.187,333,00098765,555,1,013.021,,,,,,
210731,104532.023,333,00098765,555,1,000.000,,,,,,
210731,104534.091,333,00098765,555,1,000.000,,,,,,
210731,104535.859,333,00098765,555,1,019.865,,,,,,
210731,104529.915,333,00098765,555,2,018.298,,,,,,
210731,104541.646,333,00098765,555,1,000.000,,,,,,
210731,104541.168,333,00098765,555,2,052.257,,,,,,
210731,104549.610,333,00098765,555,1,048.331,,,,,,
210731,104553.753,333,00098765,555,2,051.363,,,,,,
210731,104554.081,333,00098765,555,1,051.185,,,,,,
210731,104600.508,333,00098765,555,2,047.729,,,,,,
210731,104605.979,333,00098765,555,1,020.247,,,,,,
210731,104607.544,333,00098765,555,1,019.186,,,,,,
210731,104608.913,333,00098765,555,2,048.444,,,,,,
210731,104609.806,333,00098765,555,1,037.429,,,,,,
210731,104614.205,333,00098765,555,2,050.811,,,,,,
210731,104618.616,333,00098765,555,1,047.618,,,,,,
210731,104630.128,333,00098765,555,1,016.040,,,,,,
210731,104635.605,333,00098765,555,1,000.000,,,,,,
210731,104731.670,333,00098765,555,1,000.000,,,,,,
210731,104735.411,333,00098765,555,1,010.244,,,,,,
210731,104751.519,333,00098765,555,1,000.000,,,,,,
210731,104753.538,333,00098765,555,1,018.716,,,,,,
210731,104748.303,333,00098765,555,2,019.704,,,,,,
210731,104749.114,333,00098765,555,1,019.391,,,,,,
210731,104756.142,333,00098765,555,1,000.000,,,,,,
210731,104753.984,333,00098765,555,2,026.986,,,,,,
210731,104756.994,333,00098765,555,2,028.543,,,,,,
210731,104801.073,333,00098765,555,1,030.968,,,,,,
210731,104758.320,333,00098765,555,1,026.803,,,,,,
210731,104758.145,333,00098765,555,2,032.166,,,,,,
210731,104759.825,333,00098765,555,2,033.465,,,,,,
210731,104803.648,333,00098765,555,1,016.343,,,,,,
210731,104805.642,333,00098765,555,1,015.338,,,,,,
210731,104801.357,333,00098765,555,2,033.952,,,,,,
210731,104807.694,333,00098765,555,1,017.738,,,,,,
210731,104803.895,333,00098765,555,2,032.573,,,,,,
210731,104809.257,333,00098765,555,1,015.757,,,,,,
210731,104811.360,333,00098765,555,1,000.000,,,,,,
210731,104808.067,333,00098765,555,2,033.563,,,,,,
210731,104814.802,333,00098765,555,1,014.400,,,,,,
210731,104811.340,333,00098765,555,2,043.927,,,,,,
210731,104812.459,333,00098765,555,2,046.726,,,,,,
210731,104817.194,333,00098765,555,1,021.256,,,,,,
210731,104819.982,333,00098765,555,1,030.312,,,,,,
210731,104822.041,333,00098765,555,1,017.620,,,,,,
210731,104817.000,333,00098765,555,2,041.588,,,,,,
210731,104819.026,333,00098765,555,3,006.805,,,,,,
210731,104823.536,333,00098765,555,2,052.725,,,,,,
210731,104948.002,333,00098765,555,1,017.743,,,,,,
210731,104952.646,333,00098765,555,1,020.060,,,,,,
210731,104948.163,333,00098765,555,2,018.669,,,,,,
210731,104950.302,333,00098765,555,1,027.642,,,,,,
210731,104954.625,333,00098765,555,1,018.525,,,,,,
210731,105002.086,333,00098765,555,1,018.093,,,,,,
210731,104959.856,333,00098765,555,2,033.195,,,,,,
210731,105003.015,333,00098765,555,2,037.303,,,,,,
210731,105007.501,333,00098765,555,1,019.231,,,,,,
210731,105009.122,333,00098765,555,1,000.000,,,,,,
210731,105007.814,333,00098765,555,2,040.307,,,,,,
210731,105008.978,333,00098765,555,2,042.441,,,,,,
210731,105012.970,333,00098765,555,1,015.235,,,,,,
210731,105015.210,333,00098765,555,1,016.036,,,,,,
210731,105012.840,333,00098765,555,2,045.867,,,,,,
210731,105015.549,333,00098765,555,2,046.510,,,,,,
210731,105020.017,333,00098765,555,1,020.133,,,,,,
210731,105021.922,333,00098765,555,1,018.260,,,,,,
210731,105024.058,333,00098765,555,3,015.398,,,,,,
210731,105026.764,333,00098765,555,1,031.166,,,,,,
210731,105031.260,333,00098765,555,1,039.047,,,,,,
210731,105029.981,333,00098765,555,1,039.936,,,,,,
210731,105031.652,333,00098765,555,2,052.699,,,,,,
210731,105032.188,333,00098765,555,1,044.785,,,,,,
210731,105040.684,333,00098765,555,1,017.692,,,,,,
210731,105043.197,333,00098765,555,1,013.096,,,,,,
210731,105150.708,333,00098765,555,1,019.237,,,,,,
210731,105145.723,333,00098765,555,1,014.092,,,,,,
210731,105152.423,333,00098765,555,1,020.892,,,,,,
210731,105148.235,333,00098765,555,2,023.520,,,,,,
210731,105144.204,333,00098765,555,3,015.090,,,,,,
210731,105149.787,333,00098765,555,2,026.862,,,,,,
210731,105151.572,333,00098765,555,2,031.505,,,,,,
210731,105156.889,333,00098765,555,1,017.499,,,,,,
210731,105153.642,333,00098765,555,2,033.287,,,,,,
210731,105159.420,333,00098765,555,1,016.512,,,,,,
210731,105156.563,333,00098765,555,2,024.216,,,,,,
210731,105027.818,333,00098765,555,3,007.128,,,,,,
210731,105158.390,333,00098765,555,2,025.824,,,,,,
210731,105229.861,333,00098765,555,2,052.787,,,,,,
210731,105235.071,333,00098765,555,1,024.996,,,,,,
210731,105232.331,333,00098765,555,2,056.832,,,,,,
210731,105237.389,333,00098765,555,2,056.120,,,,,,
210731,105238.655,333,00098765,555,2,055.629,,,,,,
210731,105241.136,333,00098765,555,1,055.563,,,,,,
210731,105242.665,333,00098765,555,2,050.032,,,,,,
210731,105249.651,333,00098765,555,1,000.000,,,,,,
210731,105252.993,333,00098765,555,1,019.918,,,,,,
210731,105256.136,333,00098765,555,1,000.000,,,,,,
210731,105257.576,333,00098765,555,1,000.000,,,,,,
210731,105259.608,333,00098765,555,1,017.875,,,,,,
210731,105407.682,333,00098765,555,1,000.000,,,,,,
210731,105248.136,333,00098765,555,2,014.523,,,,,,
210731,105409.726,333,00098765,555,2,023.642,,,,,,
210731,105413.205,333,00098765,555,1,018.809,,,,,,
210731,105417.897,333,00098765,555,1,016.462,,,,,,
210731,105412.908,333,00098765,555,2,027.552,,,,,,
210731,105415.115,333,00098765,555,1,024.722,,,,,,
210731,105417.335,333,00098765,555,2,033.826,,,,,,
210731,105422.267,333,00098765,555,1,028.701,,,,,,
210731,105423.736,333,00098765,555,1,031.124,,,,,,
210731,105419.698,333,00098765,555,2,031.376,,,,,,
210731,105425.071,333,00098765,555,1,030.491,,,,,,
210731,105421.472,333,00098765,555,2,032.444,,,,,,
210731,105424.915,333,00098765,555,2,029.983,,,,,,
210731,105429.236,333,00098765,555,1,018.773,,,,,,
210731,105422.704,333,00098765,555,2,032.209,,,,,,
210731,105427.022,333,00098765,555,1,031.790,,,,,,
210731,105426.392,333,00098765,555,2,029.947,,,,,,
210731,105430.026,333,00098765,555,2,041.459,,,,,,
210731,105437.202,333,00098765,555,2,053.289,,,,,,
210731,105437.702,333,00098765,555,1,042.058,,,,,,
210731,105444.751,333,00098765,555,2,049.181,,,,,,
210731,105450.017,333,00098765,555,1,056.462,,,,,,
210731,105504.975,333,00098765,555,3,023.219,,,,,,
210731,105617.442,333,00098765,555,1,020.469,,,,,,
210731,105618.115,333,00098765,555,2,019.888,,,,,,
210731,105620.674,333,00098765,555,2,025.366,,,,,,
210731,105624.793,333,00098765,555,2,030.080,,,,,,
210731,105627.048,333,00098765,555,2,034.933,,,,,,
210731,105618.290,333,00098765,555,3,000.000,,,,,,
210731,105637.582,333,00098765,555,1,014.294,,,,,,
210731,105644.358,333,00098765,555,2,051.434,,,,,,
210731,105650.049,333,00098765,555,3,011.026,,,,,,
210731,105652.364,333,00098765,555,3,014.173,,,,,,
210731,105659.164,333,00098765,555,1,014.799,,,,,,
210731,105655.331,333,00098765,555,3,007.519,,,,,,
210731,105834.644,333,00098765,555,2,000.000,,,,,,
210731,105834.965,333,00098765,555,1,020.948,,,,,,
210731,105836.863,333,00098765,555,2,017.718,,,,,,
210731,105839.471,333,00098765,555,1,016.090,,,,,,
210731,105841.964,333,00098765,555,1,016.825,,,,,,
210731,105844.058,333,00098765,555,1,015.987,,,,,,
210731,105838.010,333,00098765,555,3,000.000,,,,,,
210731,105844.992,333,00098765,555,2,000.000,,,,,,
210731,105848.304,333,00098765,555,1,035.623,,,,,,
210731,105849.864,333,00098765,555,2,028.537,,,,,,
210731,105846.453,333,00098765,555,1,032.102,,,,,,
210731,105849.737,333,00098765,555,1,038.741,,,,,,
210731,105853.819,333,00098765,555,1,019.649,,,,,,
210731,105857.250,333,00098765,555,1,000.000,,,,,,
210731,105851.384,333,00098765,555,2,031.798,,,,,,
210731,105852.723,333,00098765,555,2,033.903,,,,,,
210731,105855.910,333,00098765,555,1,032.105,,,,,,
210731,105849.477,333,00098765,555,3,005.558,,,,,,
210731,105901.119,333,00098765,555,3,016.468,,,,,,
210731,105858.222,333,00098765,555,2,030.724,,,,,,
210731,105859.094,333,00098765,555,1,032.742,,,,,,
210731,105900.628,333,00098765,555,2,043.776,,,,,,
210731,105901.456,333,00098765,555,1,036.776,,,,,,
210731,105907.712,333,00098765,555,1,019.471,,,,,,
210731,105905.339,333,00098765,555,2,043.997,,,,,,
210731,105905.663,333,00098765,555,3,005.854,,,,,,
210731,105912.348,333,00098765,555,1,038.309,,,,,,
210731,105916.726,333,00098765,555,1,045.674,,,,,,
210731,105919.294,333,00098765,555,1,000.000,,,,,,
210731,105916.286,333,00098765,555,2,000.000,,,,,,
210731,105918.701,333,00098765,555,2,045.338,,,,,,
210731,105925.977,333,00098765,555,1,000.000,,,,,,
210731,110031.288,333,00098765,555,1,022.564,,,,,,
210731,110029.299,333,00098765,555,2,020.091,,,,,,
210731,110031.749,333,00098765,555,2,026.261,,,,,,
210731,110034.613,333,00098765,555,1,000.000,,,,,,
210731,110037.139,333,00098765,555,1,012.892,,,,,,
210731,110033.912,333,00098765,555,2,028.812,,,,,,
210731,110039.558,333,00098765,555,1,000.000,,,,,,
210731,110036.629,333,00098765,555,2,029.683,,,,,,
210731,110042.984,333,00098765,555,1,015.128,,,,,,
210731,110041.329,333,00098765,555,2,029.018,,,,,,
210731,110049.022,333,00098765,555,3,004.902,,,,,,
210731,110045.233,333,00098765,555,2,034.183,,,,,,
210731,110045.328,333,00098765,555,1,024.276,,,,,,
210731,110051.814,333,00098765,555,1,000.000,,,,,,
210731,110051.887,333,00098765,555,3,019.625,,,,,,
210731,110048.969,333,00098765,555,1,032.583,,,,,,
210731,110052.097,333,00098765,555,2,056.341,,,,,,
210731,110055.937,333,00098765,555,1,015.772,,,,,,
210731,110053.892,333,00098765,555,3,023.876,,,,,,
210731,110104.246,333,00098765,555,2,021.335,,,,,,
210731,110100.151,333,00098765,555,1,046.249,,,,,,
210731,110107.129,333,00098765,555,1,017.194,,,,,,
210731,110108.968,333,00098765,555,1,017.257,,,,,,
210731,110110.762,333,00098765,555,3,028.329,,,,,,
210731,110131.408,333,00098765,555,1,000.000,,,,,,
210731,110134.000,333,00098765,555,1,019.855,,,,,,
210731,110140.486,333,00098765,555,1,023.643,,,,,,
210731,110201.549,333,00098765,555,3,000.000,,,,,,
210731,110251.874,333,00098765,555,1,009.427,,,,,,
210731,110255.196,333,00098765,555,1,014.115,,,,,,
210731,110258.158,333,00098765,555,1,016.373,,,,,,
210731,110253.262,333,00098765,555,2,019.815,,,,,,
210731,110256.522,333,00098765,555,2,021.899,,,,,,
210731,110259.864,333,00098765,555,2,036.260,,,,,,
210731,110258.169,333,00098765,555,2,027.203,,,,,,
210731,110304.706,333,00098765,555,1,022.308,,,,,,
210731,110300.987,333,00098765,555,1,032.539,,,,,,
210731,110301.812,333,00098765,555,2,036.980,,,,,,
210731,110302.578,333,00098765,555,1,029.559,,,,,,
210731,110303.345,333,00098765,555,2,039.714,,,,,,
210731,110306.807,333,00098765,555,1,033.437,,,,,,
210731,110305.714,333,00098765,555,2,042.715,,,,,,
210731,110308.757,333,00098765,555,3,008.575,,,,,,
210731,110310.773,333,00098765,555,2,049.513,,,,,,
210731,110314.672,333,00098765,555,2,055.899,,,,,,
210731,110502.167,333,00098765,555,1,000.000,,,,,,
210731,110459.205,333,00098765,555,1,022.913,,,,,,
210731,110458.702,333,00098765,555,2,022.135,,,,,,
