210925,102530.151,333,00098765,555,1,000.000,,,,,,
210925,102531.886,333,00098765,555,1,018.172,,,,,,
210925,102533.445,333,00098765,555,1,026.955,,,,,,
210925,102601.818,333,00098765,555,2,015.691,,,,,,
210925,102620.347,333,00098765,555,2,024.340,,,,,,
210925,102622.081,333,00098765,555,1,023.736,,,,,,
210925,102623.728,333,00098765,555,2,035.389,,,,,,
210925,102629.983,333,00098765,555,1,018.640,,,,,,
210925,102627.383,333,00098765,555,1,026.679,,,,,,
210925,102652.362,333,00098765,555,2,055.897,,,,,,
210925,102656.661,333,00098765,555,1,000.000,,,,,,
210925,102721.242,333,00098765,555,3,023.599,,,,,,
210925,102750.737,333,00098765,555,1,000.000,,,,,,
210925,102755.787,333,00098765,555,1,051.265,,,,,,
210925,102754.070,333,00098765,555,2,030.667,,,,,,
210925,102755.817,333,00098765,555,2,036.294,,,,,,
210925,102816.904,333,00098765,555,1,000.000,,,,,,
210925,102819.688,333,00098765,555,1,017.558,,,,,,
210925,102912.856,333,00098765,555,1,011.083,,,,,,
210925,102912.513,333,00098765,555,2,022.919,,,,,,
210925,102934.648,333,00098765,555,1,052.912,,,,,,
210925,103040.625,333,00098765,555,1,024.755,,,,,,
210925,103045.902,333,00098765,555,1,034.040,,,,,,
210925,103055.678,333,00098765,555,2,054.706,,,,,,
210925,103049.051,333,00098765,555,3,002.403,,,,,,
210925,103149.952,333,00098765,555,2,026.187,,,,,,
210925,103205.647,333,00098765,555,2,051.008,,,,,,
210925,103309.339,333,00098765,555,1,000.000,,,,,,
210925,103307.911,333,00098765,555,2,015.856,,,,,,
210925,103310.598,333,00098765,555,2,023.208,,,,,,
210925,103312.571,333,00098765,555,2,029.212,,,,,,
210925,103315.064,333,00098765,555,2,028.868,,,,,,
210925,103317.031,333,00098765,555,2,038.577,,,,,,
210925,103339.035,333,00098765,555,1,021.570,,,,,,
210925,103432.535,333,00098765,555,3,000.000,,,,,,
210925,103447.943,333,00098765,555,1,018.035,,,,,,
210925,103449.803,333,00098765,555,2,026.183,,,,,,
210925,103444.665,333,00098765,555,2,019.370,,,,,,
210925,103443.914,333,00098765,555,1,000.000,,,,,,
210925,103453.390,333,00098765,555,2,036.035,,,,,,
210925,103456.071,333,00098765,555,2,040.932,,,,,,
210925,103452.021,333,00098765,555,1,000.000,,,,,,
210925,103459.363,333,00098765,555,2,044.306,,,,,,
210925,103501.381,333,00098765,555,2,041.971,,,,,,
210925,103505.810,333,00098765,555,2,048.678,,,,,,
210925,103508.738,333,00098765,555,1,014.972,,,,,,
210925,103544.076,333,00098765,555,2,049.596,,,,,,
210925,103649.279,333,00098765,555,2,021.523,,,,,,
210925,103652.647,333,00098765,555,1,019.795,,,,,,
210925,103650.368,333,00098765,555,1,021.117,,,,,,
210925,103655.335,333,00098765,555,1,021.047,,,,,,
210925,103657.187,333,00098765,555,1,019.950,,,,,,
210925,103652.125,333,00098765,555,2,029.047,,,,,,
210925,103701.444,333,00098765,555,1,017.643,,,,,,
210925,103658.940,333,00098765,555,2,048.971,,,,,,
210925,103659.361,333,00098765,555,1,028.616,,,,,,
210925,103727.628,333,00098765,555,1,013.838,,,,,,
210925,103729.823,333,00098765,555,1,000.000,,,,,,
210925,103733.589,333,00098765,555,2,056.191,,,,,,
210925,103741.262,333,00098765,555,2,014.432,,,,,,
210925,103739.873,333,00098765,555,1,013.572,,,,,,
210925,103745.167,333,00098765,555,1,017.935,,,,,,
210925,103829.574,333,00098765,555,1,015.846,,,,,,
210925,103825.718,333,00098765,555,2,020.357,,,,,,
210925,103826.666,333,00098765,555,1,018.846,,,,,,
210925,103828.328,333,00098765,555,2,028.009,,,,,,
210925,103830.566,333,00098765,555,2,032.485,,,,,,
210925,103836.687,333,00098765,555,1,025.148,,,,,,
210925,103834.264,333,00098765,555,2,042.731,,,,,,
210925,103834.909,333,00098765,555,1,047.657,,,,,,
210925,103839.366,333,00098765,555,1,000.000,,,,,,
210925,103836.256,333,00098765,555,2,043.148,,,,,,
210925,103838.422,333,00098765,555,2,039.843,,,,,,
210925,103840.830,333,00098765,555,2,037.866,,,,,,
210925,103851.354,333,00098765,555,2,051.248,,,,,,
210925,103901.467,333,00098765,555,1,012.374,,,,,,
210925,103953.734,333,00098765,555,1,016.703,,,,,,
210925,103949.368,333,00098765,555,2,017.657,,,,,,
210925,103951.542,333,00098765,555,2,020.461,,,,,,
210925,103957.423,333,00098765,555,3,022.202,,,,,,
210925,103954.632,333,00098765,555,2,027.038,,,,,,
210925,103957.991,333,00098765,555,2,028.917,,,,,,
210925,103956.602,333,00098765,555,1,020.595,,,,,,
210925,103959.448,333,00098765,555,1,027.859,,,,,,
210925,104012.534,333,00098765,555,2,059.681,,,,,,
210925,104015.682,333,00098765,555,1,053.753,,,,,,
210925,104030.035,333,00098765,555,3,023.908,,,,,,
210925,104110.037,333,00098765,555,2,022.921,,,,,,
210925,104111.019,333,00098765,555,1,016.490,,,,,,
210925,104114.499,333,00098765,555,1,028.389,,,,,,
210925,104116.859,333,00098765,555,1,033.770,,,,,,
210925,104119.912,333,00098765,555,2,049.789,,,,,,
210925,104239.794,333,00098765,555,1,015.703,,,,,,
210925,104241.698,333,00098765,555,2,019.919,,,,,,
210925,104244.770,333,00098765,555,2,024.959,,,,,,
210925,104245.753,333,00098765,555,1,001.515,,,,,,
210925,104252.108,333,00098765,555,2,054.221,,,,,,
210925,104254.196,333,00098765,555,1,022.611,,,,,,
210925,104323.470,333,00098765,555,3,000.000,,,,,,
210925,104402.495,333,00098765,555,1,019.101,,,,,,
210925,104402.557,333,00098765,555,2,000.000,,,,,,
210925,104310.215,333,00098765,555,2,000.000,,,,,,
210925,104405.395,333,00098765,555,2,021.504,,,,,,
210925,104408.446,333,00098765,555,2,023.017,,,,,,
210925,104410.562,333,00098765,555,1,031.417,,,,,,
210925,104410.012,333,00098765,555,2,029.037,,,,,,
210925,104412.948,333,00098765,555,2,035.088,,,,,,
210925,104410.993,333,00098765,555,2,025.632,,,,,,
210925,104412.629,333,00098765,555,1,035.128,,,,,,
210925,104417.943,333,00098765,555,1,016.167,,,,,,
210925,104414.744,333,00098765,555,2,036.571,,,,,,
210925,104415.900,333,00098765,555,2,039.867,,,,,,
210925,104439.113,333,00098765,555,1,000.000,,,,,,
210925,104443.171,333,00098765,555,1,000.000,,,,,,
210925,104525.922,333,00098765,555,1,016.176,,,,,,
210925,104529.627,333,00098765,555,1,016.676,,,,,,
210925,104531.434,333,00098765,555,1,018.202,,,,,,
210925,104525.104,333,00098765,555,2,015.102,,,,,,
210925,104540.842,333,00098765,555,2,055.087,,,,,,
210925,104613.266,333,00098765,555,1,017.431,,,,,,
210925,104712.449,333,00098765,555,2,017.800,,,,,,
210925,104715.865,333,00098765,555,1,000.000,,,,,,
210925,104714.928,333,00098765,555,2,028.467,,,,,,
210925,104716.730,333,00098765,555,2,033.687,,,,,,
210925,104717.911,333,00098765,555,1,018.459,,,,,,
210925,104718.734,333,00098765,555,2,034.630,,,,,,
210925,104726.145,333,00098765,555,1,024.269,,,,,,
210925,104737.862,333,00098765,555,1,020.072,,,,,,
210925,104741.564,333,00098765,555,1,046.357,,,,,,
210925,104745.595,333,00098765,555,1,024.513,,,,,,
210925,104759.894,333,00098765,555,3,030.010,,,,,,
210925,104848.617,333,00098765,555,1,020.635,,,,,,
210925,104853.151,333,00098765,555,1,007.536,,,,,,
210925,104853.687,333,00098765,555,2,028.905,,,,,,
210925,104856.743,333,00098765,555,2,034.385,,,,,,
210925,104901.675,333,00098765,555,1,000.000,,,,,,
210925,104858.771,333,00098765,555,2,038.831,,,,,,
210925,104855.864,333,00098765,555,1,008.157,,,,,,
210925,104903.054,333,00098765,555,2,044.148,,,,,,
210925,104909.306,333,00098765,555,1,011.598,,,,,,
210925,104905.518,333,00098765,555,1,027.101,,,,,,
210925,104909.089,333,00098765,555,2,041.066,,,,,,
210925,104910.657,333,00098765,555,2,041.259,,,,,,
210925,104911.621,333,00098765,555,1,025.804,,,,,,
210925,104914.436,333,00098765,555,1,000.000,,,,,,
210925,104918.079,333,00098765,555,2,046.286,,,,,,
210925,104924.267,333,00098765,555,1,018.410,,,,,,
210925,105006.805,333,00098765,555,3,029.908,,,,,,
210925,105037.262,333,00098765,555,1,019.546,,,,,,
210925,105035.994,333,00098765,555,2,014.917,,,,,,
210925,105039.779,333,00098765,555,2,023.920,,,,,,
210925,105043.284,333,00098765,555,1,037.059,,,,,,
210925,105041.830,333,00098765,555,2,031.666,,,,,,
210925,105045.029,333,00098765,555,1,039.846,,,,,,
210925,105047.789,333,00098765,555,1,020.158,,,,,,
210925,105049.710,333,00098765,555,1,020.377,,,,,,
210925,105043.754,333,00098765,555,2,031.081,,,,,,
210925,105046.213,333,00098765,555,2,040.374,,,,,,
210925,105052.880,333,00098765,555,1,018.850,,,,,,
210925,105048.430,333,00098765,555,2,039.320,,,,,,
210925,105053.462,333,00098765,555,2,048.743,,,,,,
210925,105110.496,333,00098765,555,3,014.675,,,,,,
210925,105115.996,333,00098765,555,2,052.138,,,,,,
210925,105220.279,333,00098765,555,1,014.113,,,,,,
210925,105219.758,333,00098765,555,2,015.674,,,,,,
210925,105222.355,333,00098765,555,2,026.111,,,,,,
210925,105226.753,333,00098765,555,1,009.379,,,,,,
210925,105222.861,333,00098765,555,1,025.722,,,,,,
210925,105230.241,333,00098765,555,1,015.381,,,,,,
210925,105224.685,333,00098765,555,2,023.994,,,,,,
210925,105226.745,333,00098765,555,2,032.312,,,,,,
210925,105228.583,333,00098765,555,2,036.114,,,,,,
210925,105232.103,333,00098765,555,2,046.348,,,,,,
210925,105230.210,333,00098765,555,2,041.379,,,,,,
210925,105233.505,333,00098765,555,1,014.276,,,,,,
210925,105233.258,333,00098765,555,2,049.810,,,,,,
210925,105235.859,333,00098765,555,1,015.674,,,,,,
210925,105238.289,333,00098765,555,1,015.477,,,,,,
210925,105240.908,333,00098765,555,2,053.042,,,,,,
210925,105244.844,333,00098765,555,1,019.443,,,,,,
210925,105241.859,333,00098765,555,1,051.323,,,,,,
210925,105247.700,333,00098765,555,1,042.184,,,,,,
210925,105302.657,333,00098765,555,1,021.302,,,,,,
210925,105313.171,333,00098765,555,1,013.145,,,,,,
210925,105319.065,333,00098765,555,3,024.629,,,,,,
210925,105345.523,333,00098765,555,3,000.000,,,,,,
210925,105409.617,333,00098765,555,1,011.501,,,,,,
210925,105410.265,333,00098765,555,2,019.422,,,,,,
210925,105414.590,333,00098765,555,2,030.444,,,,,,
210925,105412.545,333,00098765,555,2,025.446,,,,,,
210925,105412.481,333,00098765,555,1,023.351,,,,,,
210925,105416.347,333,00098765,555,2,032.893,,,,,,
210925,105418.030,333,00098765,555,2,036.871,,,,,,
210925,105420.221,333,00098765,555,2,039.077,,,,,,
210925,105554.244,333,00098765,555,2,023.022,,,,,,
210925,105556.051,333,00098765,555,1,017.488,,,,,,
210925,105559.189,333,00098765,555,1,025.867,,,,,,
210925,105602.331,333,00098765,555,1,020.833,,,,,,
210925,105557.233,333,00098765,555,2,024.878,,,,,,
210925,105600.101,333,00098765,555,2,029.856,,,,,,
210925,105601.514,333,00098765,555,2,034.269,,,,,,
210925,105603.220,333,00098765,555,2,037.945,,,,,,
210925,105600.996,333,00098765,555,1,028.692,,,,,,
210925,105605.679,333,00098765,555,2,041.926,,,,,,
210925,105557.527,333,00098765,555,3,005.876,,,,,,
210925,105614.220,333,00098765,555,1,000.000,,,,,,
210925,105615.486,333,00098765,555,2,053.799,,,,,,
210925,105620.051,333,00098765,555,1,000.000,,,,,,
210925,105617.301,333,00098765,555,2,055.458,,,,,,
210925,105624.386,333,00098765,555,2,058.605,,,,,,
210925,105627.921,333,00098765,555,1,020.778,,,,,,
210925,105737.531,333,00098765,555,2,058.536,,,,,,
210925,105742.072,333,00098765,555,1,016.562,,,,,,
210925,105741.446,333,00098765,555,2,055.738,,,,,,
210925,105743.394,333,00098765,555,2,058.839,,,,,,
210925,105744.407,333,00098765,555,1,038.718,,,,,,
210925,105746.142,333,00098765,555,2,059.239,,,,,,
210925,105748.430,333,00098765,555,2,051.790,,,,,,
210925,105752.006,333,00098765,555,2,057.525,,,,,,
210925,105756.112,333,00098765,555,3,025.866,,,,,,
210925,105756.768,333,00098765,555,2,054.905,,,,,,
210925,105807.922,333,00098765,555,2,054.726,,,,,,
210925,105809.895,333,00098765,555,1,000.000,,,,,,
210925,105805.867,333,00098765,555,3,012.545,,,,,,
210925,105811.507,333,00098765,555,1,032.250,,,,,,
210925,105814.844,333,00098765,555,1,047.440,,,,,,
210925,105815.865,333,00098765,555,2,058.577,,,,,,
210925,105816.224,333,00098765,555,1,048.096,,,,,,
210925,105924.694,333,00098765,555,1,015.855,,,,,,
210925,105927.659,333,00098765,555,1,016.631,,,,,,
210925,105931.491,333,00098765,555,1,000.000,,,,,,
210925,105925.933,333,00098765,555,2,021.987,,,,,,
210925,105930.648,333,00098765,555,2,027.172,,,,,,
210925,105935.868,333,00098765,555,1,000.000,,,,,,
210925,105928.666,333,00098765,555,2,023.894,,,,,,
210925,105938.127,333,00098765,555,1,000.000,,,,,,
210925,105934.185,333,00098765,555,2,043.943,,,,,,
210925,105936.239,333,00098765,555,2,043.255,,,,,,
210925,105940.915,333,00098765,555,1,017.660,,,,,,
210925,105939.070,333,00098765,555,2,050.229,,,,,,
210925,105942.651,333,00098765,555,1,018.230,,,,,,
210925,105944.244,333,00098765,555,1,018.072,,,,,,
210925,105942.128,333,00098765,555,2,049.216,,,,,,
210925,105943.457,333,00098765,555,2,053.180,,,,,,
210925,105947.093,333,00098765,555,1,019.386,,,,,,
210925,105957.750,333,00098765,555,2,044.824,,,,,,
210925,110101.015,333,00098765,555,1,018.078,,,,,,
210925,110108.032,333,00098765,555,1,023.516,,,,,,
210925,110106.123,333,00098765,555,1,033.275,,,,,,
210925,110107.279,333,00098765,555,2,026.457,,,,,,
210925,110105.392,333,00098765,555,2,025.329,,,,,,
210925,110111.024,333,00098765,555,2,033.811,,,,,,
210925,110109.127,333,00098765,555,2,029.987,,,,,,
210925,110111.321,333,00098765,555,3,009.685,,,,,,
210925,110115.016,333,00098765,555,1,017.444,,,,,,
210925,110112.932,333,00098765,555,2,038.044,,,,,,
210925,110114.622,333,00098765,555,2,036.268,,,,,,
210925,110122.075,333,00098765,555,1,021.862,,,,,,
210925,110117.007,333,00098765,555,2,038.349,,,,,,
210925,110118.900,333,00098765,555,2,040.590,,,,,,
210925,110120.772,333,00098765,555,2,040.094,,,,,,
210925,110123.798,333,00098765,555,2,038.230,,,,,,
210925,110142.587,333,00098765,555,1,000.000,,,,,,
210925,110144.679,333,00098765,555,1,021.327,,,,,,
210925,110240.621,333,00098765,555,1,017.706,,,,,,
210925,110234.075,333,00098765,555,2,020.160,,,,,,
210925,110236.962,333,00098765,555,2,024.620,,,,,,
210925,110240.281,333,00098765,555,2,031.364,,,,,,
210925,110242.709,333,00098765,555,2,032.301,,,,,,
210925,110244.441,333,00098765,555,2,037.811,,,,,,
210925,110317.210,333,00098765,555,2,059.512,,,,,,
210925,110425.206,333,00098765,555,2,025.395,,,,,,
210925,110426.999,333,00098765,555,2,030.338,,,,,,
210925,110429.584,333,00098765,555,2,033.756,,,,,,
210925,110431.136,333,00098765,555,2,037.160,,,,,,
210925,110433.565,333,00098765,555,2,035.999,,,,,,
210925,110436.042,333,00098765,555,2,034.989,,,,,,
210925,110438.026,333,00098765,555,1,048.454,,,,,,
210925,110438.212,333,00098765,555,2,039.405,,,,,,
210925,110439.818,333,00098765,555,2,041.598,,,,,,
210925,110442.110,333,00098765,555,1,043.831,,,,,,
210925,110442.577,333,00098765,555,2,038.439,,,,,,
210925,110454.804,333,00098765,555,1,024.052,,,,,,
210925,110452.111,333,00098765,555,2,053.812,,,,,,
210925,110507.594,333,00098765,555,3,024.823,,,,,,
210925,110601.183,333,00098765,555,1,020.837,,,,,,
210925,110602.099,333,00098765,555,1,020.382,,,,,,
210925,110604.371,333,00098765,555,1,016.981,,,,,,
210925,110610.793,333,00098765,555,1,016.730,,,,,,
210925,110607.603,333,00098765,555,1,032.801,,,,,,
210925,110606.352,333,00098765,555,2,029.396,,,,,,
210925,110608.273,333,00098765,555,2,032.860,,,,,,
210925,110609.677,333,00098765,555,2,035.704,,,,,,
210925,110611.329,333,00098765,555,2,035.923,,,,,,
210925,110612.887,333,00098765,555,2,036.180,,,,,,
210925,110625.778,333,00098765,555,1,000.000,,,,,,
210925,110633.001,333,00098765,555,1,000.000,,,,,,
210925,110725.067,333,00098765,555,3,019.126,,,,,,
210925,110722.701,333,00098765,555,1,020.277,,,,,,
210925,110727.016,333,00098765,555,3,021.618,,,,,,
210925,110721.582,333,00098765,555,2,014.224,,,,,,
210925,110726.093,333,00098765,555,2,023.678,,,,,,
210925,110727.621,333,00098765,555,2,027.132,,,,,,
210925,110730.056,333,00098765,555,2,029.527,,,,,,
210925,110743.745,333,00098765,555,1,000.000,,,,,,
210925,110747.981,333,00098765,555,1,000.000,,,,,,
210925,110750.928,333,00098765,555,2,056.406,,,,,,
210925,110759.576,333,00098765,555,1,000.000,,,,,,
210925,110801.601,333,00098765,555,1,000.000,,,,,,
210925,110809.654,333,00098765,555,1,014.552,,,,,,
210925,110909.986,333,00098765,555,1,020.033,,,,,,
210925,110912.452,333,00098765,555,1,028.617,,,,,,
210925,110915.523,333,00098765,555,1,017.851,,,,,,
210925,110909.013,333,00098765,555,2,019.612,,,,,,
210925,110911.515,333,00098765,555,2,024.802,,,,,,
210925,110918.177,333,00098765,555,1,019.202,,,,,,
210925,110918.184,333,00098765,555,2,035.119,,,,,,
210925,110919.438,333,00098765,555,2,038.998,,,,,,
210925,110921.190,333,00098765,555,1,000.000,,,,,,
210925,110924.062,333,00098765,555,1,013.361,,,,,,
210925,110924.270,333,00098765,555,2,033.169,,,,,,
210925,110926.680,333,00098765,555,1,015.512,,,,,,
210925,110922.903,333,00098765,555,2,033.202,,,,,,
210925,110925.657,333,00098765,555,2,036.375,,,,,,
210925,110929.059,333,00098765,555,1,015.039,,,,,,
210925,110927.424,333,00098765,555,2,035.497,,,,,,
210925,110928.924,333,00098765,555,2,036.076,,,,,,
210925,111039.929,333,00098765,555,2,000.000,,,,,,
210925,111041.885,333,00098765,555,2,025.291,,,,,,
210925,111043.943,333,00098765,555,2,029.403,,,,,,
210925,111044.668,333,00098765,555,1,022.451,,,,,,
210925,111050.172,333,00098765,555,1,016.550,,,,,,
210925,111047.365,333,00098765,555,2,021.870,,,,,,
210925,111048.890,333,00098765,555,2,024.991,,,,,,
210925,111047.241,333,00098765,555,1,025.972,,,,,,
210925,111056.722,333,00098765,555,1,019.660,,,,,,
210925,111052.529,333,00098765,555,1,029.528,,,,,,
210925,111052.565,333,00098765,555,2,031.980,,,,,,
210925,111100.267,333,00098765,555,1,020.402,,,,,,
210925,111055.813,333,00098765,555,2,032.885,,,,,,
210925,111057.810,333,00098765,555,2,040.289,,,,,,
210925,111102.623,333,00098765,555,1,000.000,,,,,,
210925,111058.443,333,00098765,555,1,028.211,,,,,,
210925,111059.158,333,00098765,555,2,044.697,,,,,,
210925,111101.527,333,00098765,555,2,052.364,,,,,,
210925,111106.585,333,00098765,555,2,058.096,,,,,,
210925,111218.118,333,00098765,555,1,017.585,,,,,,
210925,111218.015,333,00098765,555,2,028.643,,,,,,
210925,111221.996,333,00098765,555,1,026.000,,,,,,
210925,111221.058,333,00098765,555,2,032.030,,,,,,
210925,111223.743,333,00098765,555,1,027.244,,,,,,
210925,111222.870,333,00098765,555,2,031.835,,,,,,
210925,111224.856,333,00098765,555,2,031.310,,,,,,
210925,111226.987,333,00098765,555,2,029.313,,,,,,
210925,111228.379,333,00098765,555,2,029.896,,,,,,
210925,111234.736,333,00098765,555,1,047.519,,,,,,
210925,111246.542,333,00098765,555,3,030.065,,,,,,
210925,111247.178,333,00098765,555,2,060.560,,,,,,
210925,111251.760,333,00098765,555,2,052.505,,,,,,
210925,111306.361,333,00098765,555,3,024.244,,,,,,
210925,111400.067,333,00098765,555,1,018.310,,,,,,
210925,111401.924,333,00098765,555,1,000.000,,,,,,
210925,111357.104,333,00098765,555,2,000.000,,,,,,
210925,111404.547,333,00098765,555,1,021.275,,,,,,
210925,111406.369,333,00098765,555,1,019.720,,,,,,
210925,111400.287,333,00098765,555,2,025.651,,,,,,
210925,111403.152,333,00098765,555,2,028.629,,,,,,
210925,111404.641,333,00098765,555,2,032.597,,,,,,
210925,111408.531,333,00098765,555,1,029.965,,,,,,
210925,111410.701,333,00098765,555,1,038.435,,,,,,
210925,111406.647,333,00098765,555,2,035.451,,,,,,
210925,111409.452,333,00098765,555,2,038.136,,,,,,
210925,111413.465,333,00098765,555,1,042.811,,,,,,
210925,111412.885,333,00098765,555,2,042.977,,,,,,
210925,111415.368,333,00098765,555,1,047.265,,,,,,
210925,111418.027,333,00098765,555,2,045.567,,,,,,
210925,111422.935,333,00098765,555,1,000.000,,,,,,
210925,111425.847,333,00098765,555,2,055.920,,,,,,
210925,111428.623,333,00098765,555,2,051.715,,,,,,
210925,111432.242,333,00098765,555,2,051.177,,,,,,
210925,111434.522,333,00098765,555,2,053.564,,,,,,
210925,111509.921,333,00098765,555,1,000.000,,,,,,
210925,111506.609,333,00098765,555,2,038.993,,,,,,
210925,111612.578,333,00098765,555,1,020.308,,,,,,
210925,111611.241,333,00098765,555,2,016.863,,,,,,
210925,111613.981,333,00098765,555,2,027.253,,,,,,
210925,111614.529,333,00098765,555,1,027.277,,,,,,
210925,111615.651,333,00098765,555,2,034.076,,,,,,
210925,111617.382,333,00098765,555,2,034.500,,,,,,
210925,111618.035,333,00098765,555,1,025.502,,,,,,
210925,111628.065,333,00098765,555,2,051.171,,,,,,
210925,111634.799,333,00098765,555,1,054.611,,,,,,
210925,111638.673,333,00098765,555,1,023.875,,,,,,
210925,111634.735,333,00098765,555,2,048.656,,,,,,
210925,111637.818,333,00098765,555,2,042.855,,,,,,
210925,111641.374,333,00098765,555,1,047.318,,,,,,
210925,111643.033,333,00098765,555,2,050.034,,,,,,
210925,111645.132,333,00098765,555,2,055.144,,,,,,
210925,111749.104,333,00098765,555,2,020.171,,,,,,
210925,111752.075,333,00098765,555,1,025.640,,,,,,
210925,111750.870,333,00098765,555,2,018.963,,,,,,
210925,111752.913,333,00098765,555,2,022.607,,,,,,
210925,111754.387,333,00098765,555,1,021.423,,,,,,
210925,111755.656,333,00098765,555,2,030.423,,,,,,
210925,111758.044,333,00098765,555,2,035.861,,,,,,
210925,111759.064,333,00098765,555,1,035.122,,,,,,
210925,111818.131,333,00098765,555,2,036.643,,,,,,
210925,111823.836,333,00098765,555,1,019.020,,,,,,
210925,111829.039,333,00098765,555,2,054.375,,,,,,
210925,111832.961,333,00098765,555,2,043.869,,,,,,
210925,111837.194,333,00098765,555,2,048.819,,,,,,
210925,111843.650,333,00098765,555,2,051.968,,,,,,
210925,111942.701,333,00098765,555,1,018.656,,,,,,
210925,111927.759,333,00098765,555,2,017.955,,,,,,
210925,111947.906,333,00098765,555,1,019.159,,,,,,
210925,111944.091,333,00098765,555,2,027.728,,,,,,
210925,111945.717,333,00098765,555,1,026.671,,,,,,
210925,111954.637,333,00098765,555,1,019.659,,,,,,
210925,111958.906,333,00098765,555,2,057.369,,,,,,
210925,112002.846,333,00098765,555,1,000.000,,,,,,
210925,112001.845,333,00098765,555,2,061.058,,,00013,,,
210925,112005.639,333,00098765,555,2,058.311,,,,,,
210925,112109.278,333,00098765,555,1,020.413,,,,,,
210925,112109.169,333,00098765,555,2,019.591,,,,,,
210925,112111.459,333,00098765,555,1,028.216,,,,,,
210925,112110.974,333,00098765,555,2,025.173,,,,,,
210925,112112.452,333,00098765,555,2,025.167,,,,,,
210925,112114.452,333,00098765,555,2,025.447,,,,,,
210925,112116.102,333,00098765,555,2,034.952,,,,,,
210925,112121.865,333,00098765,555,3,006.502,,,,,,
210925,112144.106,333,00098765,555,2,057.981,,,,,,
210925,112158.675,333,00098765,555,1,000.000,,,,,,
210925,112245.167,333,00098765,555,1,017.364,,,,,,
210925,112248.588,333,00098765,555,1,023.479,,,,,,
210925,112250.851,333,00098765,555,1,027.272,,,,,,
210925,112249.679,333,00098765,555,2,030.967,,,,,,
210925,112253.582,333,00098765,555,1,035.121,,,,,,
210925,112113.083,333,00098765,555,3,000.000,,,,,,
210925,112258.917,333,00098765,555,1,054.026,,,,,,
210925,112319.938,333,00098765,555,1,061.018,,,00014,,,
210925,112331.676,333,00098765,555,3,000.000,,,,,,
210925,112415.304,333,00098765,555,1,012.111,,,,,,
210925,112421.235,333,00098765,555,1,017.154,,,,,,
210925,112416.575,333,00098765,555,2,022.418,,,,,,
210925,112418.738,333,00098765,555,1,022.763,,,,,,
210925,112425.380,333,00098765,555,1,018.831,,,,,,
210925,112421.594,333,00098765,555,2,040.164,,,,,,
210925,112423.470,333,00098765,555,1,029.362,,,,,,
210925,112431.127,333,00098765,555,1,045.786,,,,,,
210925,112444.441,333,00098765,555,2,049.105,,,,,,
210925,112448.938,333,00098765,555,1,000.000,,,,,,
210925,112451.468,333,00098765,555,2,050.041,,,,,,
210925,112453.263,333,00098765,555,2,054.416,,,,,,
210925,112458.331,333,00098765,555,2,056.868,,,,,,
210925,112459.382,333,00098765,555,1,058.011,,,,,,
210925,112515.455,333,00098765,555,3,000.000,,,,,,
210925,112609.049,333,00098765,555,2,017.841,,,,,,
210925,112611.784,333,00098765,555,1,021.764,,,,,,
210925,112613.551,333,00098765,555,1,024.976,,,,,,
210925,112612.641,333,00098765,555,2,023.216,,,,,,
210925,112615.657,333,00098765,555,1,026.626,,,,,,
210925,112618.295,333,00098765,555,1,039.657,,,,,,
210925,112615.081,333,00098765,555,2,029.907,,,,,,
210925,112619.572,333,00098765,555,2,049.986,,,,,,
210925,112619.707,333,00098765,555,1,039.666,,,,,,
210925,112625.017,333,00098765,555,1,000.000,,,,,,
210925,112639.453,333,00098765,555,1,000.000,,,,,,
210925,112642.227,333,00098765,555,1,022.713,,,,,,
210925,112644.148,333,00098765,555,1,046.385,,,,,,
210925,112754.915,333,00098765,555,1,018.359,,,,,,
210925,112751.058,333,00098765,555,2,018.362,,,,,,
210925,112751.834,333,00098765,555,1,019.804,,,,,,
210925,112757.299,333,00098765,555,1,000.000,,,,,,
210925,112754.361,333,00098765,555,2,024.144,,,,,,
210925,112756.574,333,00098765,555,2,031.084,,,,,,
210925,112801.489,333,00098765,555,1,018.449,,,,,,
210925,112800.529,333,00098765,555,2,037.249,,,,,,
210925,112758.767,333,00098765,555,2,032.187,,,,,,
210925,112801.707,333,00098765,555,2,040.207,,,,,,
210925,112803.680,333,00098765,555,1,027.690,,,,,,
210925,112804.367,333,00098765,555,2,039.763,,,,,,
210925,112806.819,333,00098765,555,1,050.963,,,,,,
210925,112806.377,333,00098765,555,2,045.140,,,,,,
210925,112811.037,333,00098765,555,1,017.626,,,,,,
210925,112808.232,333,00098765,555,2,046.271,,,,,,
210925,112817.413,333,00098765,555,1,016.537,,,,,,
210925,112822.556,333,00098765,555,2,052.665,,,,,,
210925,112825.081,333,00098765,555,1,000.000,,,,,,
210925,112824.059,333,00098765,555,2,051.798,,,,,,
210925,112935.785,333,00098765,555,3,016.502,,,,,,
210925,112939.714,333,00098765,555,1,026.646,,,,,,
210925,112937.199,333,00098765,555,1,020.097,,,,,,
210925,112941.728,333,00098765,555,1,021.319,,,,,,
210925,112937.713,333,00098765,555,2,021.615,,,,,,
210925,112939.838,333,00098765,555,2,032.846,,,,,,
210925,112943.586,333,00098765,555,1,030.920,,,,,,
210925,112943.090,333,00098765,555,2,032.104,,,,,,
210925,112944.547,333,00098765,555,2,035.781,,,,,,
210925,112945.752,333,00098765,555,1,036.728,,,,,,
