210830,090222.388,333,00098765,555,2,015.782,,,,,,
210830,090226.567,333,00098765,555,1,029.455,,,,,,
210830,090230.777,333,00098765,555,1,017.602,,,,,,
210830,090227.465,333,00098765,555,2,026.846,,,,,,
210830,090233.271,333,00098765,555,1,016.030,,,,,,
210830,090228.648,333,00098765,555,1,028.542,,,,,,
210830,090229.752,333,00098765,555,2,030.571,,,,,,
210830,090235.930,333,00098765,555,2,046.244,,,,,,
210830,090241.421,333,00098765,555,2,055.708,,,,,,
210830,090245.505,333,00098765,555,1,016.881,,,,,,
210830,090245.398,333,00098765,555,2,055.462,,,,,,
210830,090253.168,333,00098765,555,1,020.336,,,,,,
210830,090254.260,333,00098765,555,2,043.483,,,,,,
210830,090251.979,333,00098765,555,3,009.707,,,,,,
210830,090257.904,333,00098765,555,2,052.100,,,,,,
210830,090345.385,333,00098765,555,2,017.522,,,,,,
210830,090344.896,333,00098765,555,3,004.912,,,,,,
210830,090348.992,333,00098765,555,1,048.092,,,,,,
210830,090351.439,333,00098765,555,2,050.819,,,,,,
210830,090355.211,333,00098765,555,1,022.592,,,,,,
210830,090352.772,333,00098765,555,1,050.006,,,,,,
210830,090358.342,333,00098765,555,1,020.931,,,,,,
210830,090401.159,333,00098765,555,1,045.564,,,,,,
210830,090406.399,333,00098765,555,1,023.315,,,,,,
210830,090424.499,333,00098765,555,2,054.157,,,,,,
210830,090427.878,333,00098765,555,1,055.372,,,,,,
210830,090523.403,333,00098765,555,2,016.907,,,,,,
210830,090522.638,333,00098765,555,1,004.663,,,,,,
210830,090527.031,333,00098765,555,2,030.296,,,,,,
210830,090529.299,333,00098765,555,2,028.521,,,,,,
210830,090522.091,333,00098765,555,3,007.063,,,,,,
210830,090530.995,333,00098765,555,1,016.491,,,,,,
210830,090539.557,333,00098765,555,1,024.813,,,,,,
210830,090534.065,333,00098765,555,1,033.424,,,,,,
210830,090544.079,333,00098765,555,1,049.399,,,,,,
210830,090604.063,333,00098765,555,3,028.674,,,,,,
210830,090639.139,333,00098765,555,1,018.529,,,,,,
210830,090643.975,333,00098765,555,2,000.000,,,,,,
210830,090702.529,333,00098765,555,1,020.702,,,,,,
210830,090703.505,333,00098765,555,2,055.227,,,,,,
210830,090707.327,333,00098765,555,2,062.931,,,,,,
210830,090710.374,333,00098765,555,2,056.868,,,,,,
210830,090716.769,333,00098765,555,1,012.148,,,,,,
210830,090749.549,333,00098765,555,1,030.868,,,,,,
210830,090753.006,333,00098765,555,1,045.186,,,,,,
210830,090748.855,333,00098765,555,2,016.646,,,,,,
210830,090752.465,333,00098765,555,2,024.225,,,,,,
210830,090749.150,333,00098765,555,3,007.292,,,,,,
210830,090819.615,333,00098765,555,1,050.914,,,,,,
210830,090820.775,333,00098765,555,1,055.733,,,,,,
210830,090822.532,333,00098765,555,2,054.455,,,,,,
210830,090826.609,333,00098765,555,1,018.503,,,,,,
210830,090832.398,333,00098765,555,1,000.000,,,,,,
210830,090838.639,333,00098765,555,2,051.675,,,,,,
210830,090913.631,333,00098765,555,1,021.524,,,,,,
210830,090917.111,333,00098765,555,1,000.000,,,,,,
210830,090919.214,333,00098765,555,1,019.430,,,,,,
210830,090913.857,333,00098765,555,2,018.415,,,,,,
210830,090915.900,333,00098765,555,2,022.688,,,,,,
210830,090918.126,333,00098765,555,2,026.583,,,,,,
210830,090930.347,333,00098765,555,2,057.330,,,,,,
210830,090936.839,333,00098765,555,2,055.183,,,,,,
210830,090942.171,333,00098765,555,2,058.022,,,,,,
210830,090944.123,333,00098765,555,1,054.053,,,,,,
210830,091002.429,333,00098765,555,1,014.716,,,,,,
210830,091057.401,333,00098765,555,1,019.377,,,,,,
210830,091051.140,333,00098765,555,2,020.757,,,,,,
210830,091052.650,333,00098765,555,1,018.097,,,,,,
210830,091054.241,333,00098765,555,2,030.211,,,,,,
210830,091056.905,333,00098765,555,2,035.251,,,,,,
210830,091059.560,333,00098765,555,1,037.912,,,,,,
210830,091053.892,333,00098765,555,3,000.000,,,,,,
210830,091110.591,333,00098765,555,1,000.000,,,,,,
210830,091116.131,333,00098765,555,1,022.058,,,,,,
210830,091120.803,333,00098765,555,1,018.985,,,,,,
210830,091133.306,333,00098765,555,1,060.746,,,,,,
210830,091129.104,333,00098765,555,3,009.164,,,,,,
210830,091139.570,333,00098765,555,2,050.143,,,,,,
210830,091230.016,333,00098765,555,1,000.000,,,,,,
210830,091227.607,333,00098765,555,2,052.893,,,,,,
210830,091244.189,333,00098765,555,2,057.573,,,,,,
210830,091251.737,333,00098765,555,2,058.974,,,,,,
210830,091252.124,333,00098765,555,1,019.872,,,,,,
210830,091253.601,333,00098765,555,2,056.100,,,,,,
210830,091401.291,333,00098765,555,1,017.874,,,,,,
210830,091404.383,333,00098765,555,1,025.864,,,,,,
210830,091406.731,333,00098765,555,1,032.185,,,,,,
210830,091409.287,333,00098765,555,1,018.570,,,,,,
210830,091406.568,333,00098765,555,2,049.370,,,,,,
210830,091411.363,333,00098765,555,1,021.107,,,,,,
210830,091412.982,333,00098765,555,1,000.000,,,,,,
210830,091414.996,333,00098765,555,1,021.333,,,,,,
210830,091415.928,333,00098765,555,2,042.518,,,,,,
210830,091420.999,333,00098765,555,2,049.316,,,,,,
210830,091437.768,333,00098765,555,1,020.286,,,,,,
210830,091446.220,333,00098765,555,1,000.000,,,,,,
210830,091503.080,333,00098765,555,3,000.000,,,,,,
210830,091538.750,333,00098765,555,1,020.906,,,,,,
210830,091534.830,333,00098765,555,1,045.788,,,,,,
210830,091553.200,333,00098765,555,1,021.098,,,,,,
210830,091554.088,333,00098765,555,3,020.486,,,,,,
210830,091554.910,333,00098765,555,2,051.457,,,,,,
210830,091559.878,333,00098765,555,2,052.883,,,,,,
210830,091601.976,333,00098765,555,2,055.435,,,,,,
210830,091603.995,333,00098765,555,1,055.524,,,,,,
210830,091603.234,333,00098765,555,2,055.823,,,,,,
210830,091659.661,333,00098765,555,1,020.143,,,,,,
210830,091702.557,333,00098765,555,1,000.000,,,,,,
210830,091659.299,333,00098765,555,2,021.369,,,,,,
210830,091721.085,333,00098765,555,2,050.672,,,,,,
210830,091734.570,333,00098765,555,1,022.436,,,,,,
210830,091734.593,333,00098765,555,2,049.139,,,,,,
210830,091753.577,333,00098765,555,2,052.414,,,,,,
210830,091806.803,333,00098765,555,1,018.888,,,,,,
210830,091839.511,333,00098765,555,2,052.259,,,,,,
210830,091907.869,333,00098765,555,2,055.349,,,,,,
210830,091931.187,333,00098765,555,1,021.811,,,,,,
210830,091944.055,333,00098765,555,1,015.312,,,,,,
210830,091951.232,333,00098765,555,3,030.936,,,,,,
210830,092018.453,333,00098765,555,1,018.198,,,,,,
210830,092017.550,333,00098765,555,2,016.214,,,,,,
210830,092023.184,333,00098765,555,2,032.289,,,,,,
210830,092021.594,333,00098765,555,2,027.051,,,,,,
210830,092022.248,333,00098765,555,1,021.602,,,,,,
210830,092025.817,333,00098765,555,2,033.724,,,,,,
210830,092027.430,333,00098765,555,2,037.789,,,,,,
210830,092031.691,333,00098765,555,2,050.256,,,,,,
210830,092036.659,333,00098765,555,1,054.014,,,,,,
210830,092042.904,333,00098765,555,2,048.325,,,,,,
210830,092057.683,333,00098765,555,2,055.353,,,,,,
210830,092103.770,333,00098765,555,2,049.240,,,,,,
210830,092138.370,333,00098765,555,2,022.860,,,,,,
210830,092141.427,333,00098765,555,1,050.054,,,,,,
210830,092146.693,333,00098765,555,2,054.077,,,,,,
210830,092157.157,333,00098765,555,2,051.709,,,,,,
210830,092159.628,333,00098765,555,2,052.558,,,,,,
210830,092201.317,333,00098765,555,2,052.829,,,,,,
210830,092239.166,333,00098765,555,2,053.537,,,,,,
210830,092240.923,333,00098765,555,2,054.387,,,,,,
210830,092308.179,333,00098765,555,1,053.553,,,,,,
210830,092304.514,333,00098765,555,2,019.922,,,,,,
210830,092308.715,333,00098765,555,2,031.158,,,,,,
210830,092311.766,333,00098765,555,2,044.619,,,,,,
210830,092313.323,333,00098765,555,1,049.719,,,,,,
210830,092313.995,333,00098765,555,2,052.519,,,,,,
210830,092315.606,333,00098765,555,2,054.761,,,,,,
210830,092342.455,333,00098765,555,2,046.855,,,,,,
210830,092354.417,333,00098765,555,2,051.274,,,,,,
210830,092436.766,333,00098765,555,2,020.899,,,,,,
210830,092440.430,333,00098765,555,2,036.288,,,,,,
210830,092442.268,333,00098765,555,2,038.462,,,,,,
210830,092445.882,333,00098765,555,2,048.843,,,,,,
210830,092449.542,333,00098765,555,2,052.928,,,,,,
210830,092454.841,333,00098765,555,1,016.763,,,,,,
210830,092458.869,333,00098765,555,1,000.000,,,,,,
210830,092500.769,333,00098765,555,1,020.194,,,,,,
210830,092458.241,333,00098765,555,2,049.905,,,,,,
210830,092503.704,333,00098765,555,2,061.135,,,,,,
210830,092506.198,333,00098765,555,2,055.229,,,,,,
210830,092511.843,333,00098765,555,2,053.268,,,,,,
210830,092537.397,333,00098765,555,3,021.420,,,,,,
210830,092610.066,333,00098765,555,2,000.000,,,,,,
210830,092615.729,333,00098765,555,1,000.000,,,,,,
210830,092610.500,333,00098765,555,1,020.063,,,,,,
210830,092612.408,333,00098765,555,2,027.611,,,,,,
210830,092614.549,333,00098765,555,2,027.506,,,,,,
210830,092617.847,333,00098765,555,2,035.536,,,,,,
210830,092616.278,333,00098765,555,2,029.849,,,,,,
210830,092635.147,333,00098765,555,1,000.000,,,,,,
210830,092705.129,333,00098765,555,1,000.000,,,,,,
210830,092705.532,333,00098765,555,2,017.702,,,,,,
210830,092715.867,333,00098765,555,1,048.082,,,,,,
210830,092740.582,333,00098765,555,2,050.309,,,,,,
210830,092743.417,333,00098765,555,1,055.508,,,,,,
210830,092744.087,333,00098765,555,2,051.577,,,,,,
210830,092850.284,333,00098765,555,1,020.209,,,,,,
210830,092851.346,333,00098765,555,2,019.130,,,,,,
210830,092855.279,333,00098765,555,2,043.815,,,,,,
210830,092854.289,333,00098765,555,1,005.054,,,,,,
210830,092900.885,333,00098765,555,1,012.942,,,,,,
210830,092904.867,333,00098765,555,1,015.335,,,,,,
210830,092905.170,333,00098765,555,2,050.605,,,,,,
210830,092913.442,333,00098765,555,1,055.829,,,,,,
210830,093012.410,333,00098765,555,1,015.066,,,,,,
210830,093013.162,333,00098765,555,2,022.480,,,,,,
210830,093015.852,333,00098765,555,1,030.967,,,,,,
210830,093018.047,333,00098765,555,1,030.725,,,,,,
210830,093021.086,333,00098765,555,2,025.740,,,,,,
210830,093016.764,333,00098765,555,2,024.114,,,,,,
210830,093019.139,333,00098765,555,2,030.811,,,,,,
210830,093023.408,333,00098765,555,2,031.336,,,,,,
210830,093027.670,333,00098765,555,1,017.116,,,,,,
210830,093024.754,333,00098765,555,2,033.720,,,,,,
210830,093030.981,333,00098765,555,1,019.799,,,,,,
210830,093033.405,333,00098765,555,1,023.041,,,,,,
210830,093031.810,333,00098765,555,2,030.035,,,,,,
210830,093014.801,333,00098765,555,3,009.367,,,,,,
210830,093033.143,333,00098765,555,2,035.556,,,,,,
210830,093128.755,333,00098765,555,2,023.801,,,,,,
210830,093129.251,333,00098765,555,1,009.742,,,,,,
210830,093126.230,333,00098765,555,1,019.874,,,,,,
210830,093131.365,333,00098765,555,2,031.504,,,,,,
210830,093131.565,333,00098765,555,1,019.387,,,,,,
210830,093135.635,333,00098765,555,2,047.182,,,,,,
210830,093246.485,333,00098765,555,2,019.002,,,,,,
210830,093246.809,333,00098765,555,1,019.488,,,,,,
210830,093248.646,333,00098765,555,2,024.955,,,,,,
210830,093251.468,333,00098765,555,1,052.443,,,,,,
210830,093256.303,333,00098765,555,1,020.007,,,,,,
210830,093304.616,333,00098765,555,2,048.548,,,,,,
210830,093306.115,333,00098765,555,1,057.643,,,,,,
210830,093309.853,333,00098765,555,2,054.624,,,,,,
210830,093336.584,333,00098765,555,2,055.530,,,,,,
210830,093438.946,333,00098765,555,1,020.999,,,,,,
210830,093435.270,333,00098765,555,1,019.034,,,,,,
210830,093434.236,333,00098765,555,2,018.995,,,,,,
210830,093436.995,333,00098765,555,2,024.071,,,,,,
210830,093438.702,333,00098765,555,2,029.413,,,,,,
210830,093440.346,333,00098765,555,2,032.952,,,,,,
210830,093442.501,333,00098765,555,2,039.790,,,,,,
210830,093444.513,333,00098765,555,2,042.713,,,,,,
210830,093449.826,333,00098765,555,1,000.000,,,,,,
210830,093448.137,333,00098765,555,2,049.062,,,,,,
210830,093540.654,333,00098765,555,2,022.925,,,,,,
210830,093543.669,333,00098765,555,2,027.380,,,,,,
210830,093551.465,333,00098765,555,2,048.763,,,,,,
210830,093551.249,333,00098765,555,1,045.868,,,,,,
210830,093611.577,333,00098765,555,1,019.016,,,,,,
210830,093622.220,333,00098765,555,1,053.394,,,,,,
210830,093638.527,333,00098765,555,3,022.458,,,,,,
210830,093719.354,333,00098765,555,1,015.735,,,,,,
210830,093721.451,333,00098765,555,1,015.446,,,,,,
210830,093715.229,333,00098765,555,2,015.856,,,,,,
210830,093723.768,333,00098765,555,1,013.593,,,,,,
210830,093717.227,333,00098765,555,1,020.293,,,,,,
210830,093718.429,333,00098765,555,2,027.920,,,,,,
210830,093818.228,333,00098765,555,2,014.203,,,,,,
210830,093822.637,333,00098765,555,2,024.941,,,,,,
210830,093824.435,333,00098765,555,2,027.402,,,,,,
210830,093826.825,333,00098765,555,2,032.839,,,,,,
210830,093852.976,333,00098765,555,1,020.093,,,,,,
210830,093905.194,333,00098765,555,2,052.514,,,,,,
210830,093956.495,333,00098765,555,2,015.678,,,,,,
210830,094001.970,333,00098765,555,1,016.695,,,,,,
210830,093958.544,333,00098765,555,2,021.785,,,,,,
210830,093959.138,333,00098765,555,1,022.499,,,,,,
210830,094001.031,333,00098765,555,2,000.000,,,,,,
210830,094003.952,333,00098765,555,1,029.010,,,,,,
210830,094006.493,333,00098765,555,3,022.180,,,,,,
210830,094008.573,333,00098765,555,1,037.130,,,,,,
210830,094036.707,333,00098765,555,3,000.000,,,,,,
210830,094036.014,333,00098765,555,1,018.654,,,,,,
210830,094038.580,333,00098765,555,1,018.813,,,,,,
210830,094112.726,333,00098765,555,2,023.737,,,,,,
210830,094116.070,333,00098765,555,2,015.184,,,,,,
210830,094119.365,333,00098765,555,2,000.000,,,,,,
210830,094121.367,333,00098765,555,2,000.000,,,,,,
210830,094125.423,333,00098765,555,1,055.393,,,,,,
210830,094132.480,333,00098765,555,2,057.553,,,,,,
210830,094236.566,333,00098765,555,2,015.852,,,,,,
210830,094240.340,333,00098765,555,1,019.438,,,,,,
210830,094205.705,333,00098765,555,1,011.289,,,,,,
210830,094238.051,333,00098765,555,1,023.160,,,,,,
210830,094253.231,333,00098765,555,1,000.000,,,,,,
210830,094257.294,333,00098765,555,1,000.000,,,,,,
210830,094301.089,333,00098765,555,1,058.858,,,,,,
210830,094305.399,333,00098765,555,2,047.465,,,,,,
210830,094306.082,333,00098765,555,1,056.728,,,,,,
210830,094306.712,333,00098765,555,2,049.659,,,,,,
210830,094356.194,333,00098765,555,2,020.022,,,,,,
210830,094435.352,333,00098765,555,3,027.883,,,,,,
210830,094450.461,333,00098765,555,2,014.043,,,,,,
210830,094515.587,333,00098765,555,2,022.568,,,,,,
210830,094517.177,333,00098765,555,2,028.680,,,,,,
210830,094630.116,333,00098765,555,1,000.000,,,,,,
210830,094634.346,333,00098765,555,1,015.821,,,,,,
210830,094631.253,333,00098765,555,2,022.320,,,,,,
210830,094636.318,333,00098765,555,1,000.000,,,,,,
210830,094633.484,333,00098765,555,2,034.291,,,,,,
210830,094635.749,333,00098765,555,2,037.764,,,,,,
210830,094641.349,333,00098765,555,1,019.874,,,,,,
210830,094637.923,333,00098765,555,2,035.849,,,,,,
210830,094643.379,333,00098765,555,1,016.523,,,,,,
210830,094639.528,333,00098765,555,1,028.921,,,,,,
210830,094656.844,333,00098765,555,2,051.303,,,,,,
210830,094709.546,333,00098765,555,1,020.789,,,,,,
210830,094711.173,333,00098765,555,1,023.222,,,,,,
210830,094715.642,333,00098765,555,3,029.932,,,,,,
210830,094755.903,333,00098765,555,2,019.558,,,,,,
210830,094755.922,333,00098765,555,2,000.000,,,,,,
210830,094756.439,333,00098765,555,1,019.166,,,,,,
210830,094803.399,333,00098765,555,1,018.617,,,,,,
210830,094759.833,333,00098765,555,2,027.666,,,,,,
210830,094801.960,333,00098765,555,2,027.388,,,,,,
210830,094759.213,333,00098765,555,1,024.129,,,,,,
210830,094806.015,333,00098765,555,2,049.548,,,,,,
210830,094808.476,333,00098765,555,2,055.147,,,,,,
210830,094809.283,333,00098765,555,1,050.012,,,,,,
210830,094812.092,333,00098765,555,3,014.031,,,,,,
210830,094817.456,333,00098765,555,1,019.071,,,,,,
210830,094820.837,333,00098765,555,2,056.329,,,,,,
210830,094833.030,333,00098765,555,2,022.496,,,,,,
210830,094858.320,333,00098765,555,1,029.583,,,,,,
210830,094900.972,333,00098765,555,1,024.769,,,,,,
210830,094932.081,333,00098765,555,1,000.000,,,,,,
210830,094933.163,333,00098765,555,2,028.344,,,,,,
210830,095039.371,333,00098765,555,1,049.149,,,,,,
210830,095049.725,333,00098765,555,1,022.179,,,,,,
210830,095046.643,333,00098765,555,1,042.717,,,,,,
210830,095048.248,333,00098765,555,2,054.291,,,,,,
210830,095050.316,333,00098765,555,2,051.605,,,,,,
210830,095051.634,333,00098765,555,2,055.843,,,,,,
210830,095140.093,333,00098765,555,1,012.625,,,,,,
210830,095143.897,333,00098765,555,2,022.261,,,,,,
210830,095140.213,333,00098765,555,2,018.052,,,,,,
210830,095148.433,333,00098765,555,2,011.664,,,,,,
210830,095146.287,333,00098765,555,2,000.000,,,,,,
210830,095154.724,333,00098765,555,2,044.855,,,,,,
210830,095216.691,333,00098765,555,1,055.989,,,,,,
210830,095225.383,333,00098765,555,1,021.468,,,,,,
210830,095228.574,333,00098765,555,3,024.290,,,,,,
210830,095231.431,333,00098765,555,1,015.632,,,,,,
210830,095233.198,333,00098765,555,1,000.000,,,,,,
210830,095318.480,333,00098765,555,1,013.978,,,,,,
210830,095317.058,333,00098765,555,2,017.691,,,,,,
210830,095320.872,333,00098765,555,2,000.000,,,,,,
210830,095323.195,333,00098765,555,2,028.152,,,,,,
210830,095324.644,333,00098765,555,2,032.395,,,,,,
210830,095328.254,333,00098765,555,2,038.229,,,,,,
210830,095326.146,333,00098765,555,2,035.667,,,,,,
210830,095330.000,333,00098765,555,2,039.361,,,,,,
210830,095330.842,333,00098765,555,1,035.837,,,,,,
210830,095427.063,333,00098765,555,1,014.031,,,,,,
210830,095430.145,333,00098765,555,1,015.527,,,,,,
210830,095433.249,333,00098765,555,2,018.145,,,,,,
210830,095430.408,333,00098765,555,2,025.095,,,,,,
210830,095436.212,333,00098765,555,1,019.519,,,,,,
210830,095451.474,333,00098765,555,2,050.648,,,,,,
210830,095455.425,333,00098765,555,2,058.524,,,,,,
210830,095509.722,333,00098765,555,3,018.954,,,,,,
210830,095548.252,333,00098765,555,2,017.295,,,,,,
210830,095550.957,333,00098765,555,1,030.486,,,,,,
210830,095550.898,333,00098765,555,2,025.563,,,,,,
210830,095553.547,333,00098765,555,2,031.242,,,,,,
210830,095559.300,333,00098765,555,1,044.366,,,,,,
210830,095604.183,333,00098765,555,1,020.626,,,,,,
210830,095609.876,333,00098765,555,1,020.512,,,,,,
210830,095611.790,333,00098765,555,1,019.496,,,,,,
210830,095614.260,333,00098765,555,1,015.859,,,,,,
210830,095616.557,333,00098765,555,2,052.686,,,,,,
210830,095618.503,333,00098765,555,1,050.446,,,,,,
210830,095619.491,333,00098765,555,2,055.005,,,,,,
210830,095713.164,333,00098765,555,1,016.226,,,,,,
210830,095716.833,333,00098765,555,1,031.688,,,,,,
210830,095715.631,333,00098765,555,2,018.957,,,,,,
210830,095717.589,333,00098765,555,2,023.743,,,,,,
210830,095736.508,333,00098765,555,1,018.978,,,,,,
210830,095752.620,333,00098765,555,1,020.938,,,,,,
210830,095832.718,333,00098765,555,1,015.102,,,,,,
210830,095836.090,333,00098765,555,1,000.000,,,,,,
210830,095834.917,333,00098765,555,2,028.521,,,,,,
210830,095842.970,333,00098765,555,1,018.339,,,,,,
210830,095838.707,333,00098765,555,2,032.503,,,,,,
210830,095851.266,333,00098765,555,2,056.368,,,,,,
210830,095853.255,333,00098765,555,2,000.000,,,,,,
210830,095907.029,333,00098765,555,1,000.000,,,,,,
210830,095954.892,333,00098765,555,1,024.360,,,,,,
210830,095934.765,333,00098765,555,2,017.406,,,,,,
210830,095959.453,333,00098765,555,2,047.852,,,,,,
210830,100109.765,333,00098765,555,2,014.205,,,,,,
210830,100112.731,333,00098765,555,1,029.305,,,,,,
210830,100114.294,333,00098765,555,1,034.757,,,,,,
210830,100127.428,333,00098765,555,1,018.588,,,,,,
210830,100133.613,333,00098765,555,3,006.269,,,,,,
210830,100214.628,333,00098765,555,1,017.669,,,,,,
210830,100217.335,333,00098765,555,1,017.272,,,,,,
210830,100225.209,333,00098765,555,2,043.744,,,,,,
210830,100236.882,333,00098765,555,2,052.925,,,,,,
210830,100243.749,333,00098765,555,2,059.851,,,,,,
210830,100245.629,333,00098765,555,2,061.101,,,,,,
210830,100252.669,333,00098765,555,2,046.647,,,,,,
210830,100255.923,333,00098765,555,2,053.366,,,,,,
210830,100309.993,333,00098765,555,3,021.569,,,,,,
210830,100355.095,333,00098765,555,1,027.140,,,,,,
210830,100445.343,333,00098765,555,1,043.010,,,,,,
210830,100448.495,333,00098765,555,1,021.833,,,,,,
210830,100451.984,333,00098765,555,2,055.277,,,,,,
210830,100454.101,333,00098765,555,2,047.919,,,,,,
210830,100458.700,333,00098765,555,1,047.172,,,,,,
210830,100459.360,333,00098765,555,1,046.863,,,,,,
210830,100515.113,333,00098765,555,2,056.071,,,,,,
210830,100529.109,333,00098765,555,1,020.958,,,,,,
210830,100527.758,333,00098765,555,2,052.998,,,,,,
210830,100535.574,333,00098765,555,1,051.393,,,,,,
210830,100536.149,333,00098765,555,2,050.818,,,,,,
210830,100632.043,333,00098765,555,1,018.097,,,,,,
210830,100628.725,333,00098765,555,2,019.631,,,,,,
210830,100634.915,333,00098765,555,1,026.783,,,,,,
210830,100628.945,333,00098765,555,1,017.247,,,,,,
210830,100633.322,333,00098765,555,2,034.544,,,,,,
210830,100637.362,333,00098765,555,2,053.454,,,,,,
210830,100636.742,333,00098765,555,1,035.223,,,,,,
210830,100642.241,333,00098765,555,2,050.424,,,,,,
210830,100746.561,333,00098765,555,2,019.431,,,,,,
210830,100748.422,333,00098765,555,1,020.834,,,,,,
210830,100751.170,333,00098765,555,2,030.608,,,,,,
210830,100754.565,333,00098765,555,2,026.585,,,,,,
210830,100808.081,333,00098765,555,3,017.058,,,,,,
210830,100817.556,333,00098765,555,2,050.515,,,,,,
210830,100819.511,333,00098765,555,2,055.828,,,,,,
210830,100822.134,333,00098765,555,2,050.310,,,,,,
210830,100828.981,333,00098765,555,1,016.949,,,,,,
210830,100832.433,333,00098765,555,1,017.885,,,,,,
210830,100913.325,333,00098765,555,2,023.985,,,,,,
210830,100938.249,333,00098765,555,1,019.614,,,,,,
210830,100941.639,333,00098765,555,1,018.420,,,,,,
210830,100943.519,333,00098765,555,1,000.000,,,,,,
210830,100945.618,333,00098765,555,1,000.000,,,,,,
210830,100950.146,333,00098765,555,1,000.000,,,,,,
210830,100953.736,333,00098765,555,1,017.512,,,,,,
210830,100956.246,333,00098765,555,1,016.595,,,,,,
210830,101035.841,333,00098765,555,2,019.859,,,,,,
210830,101037.267,333,00098765,555,1,017.438,,,,,,
210830,101038.785,333,00098765,555,2,027.524,,,,,,
210830,101041.437,333,00098765,555,2,030.493,,,,,,
210830,101048.090,333,00098765,555,1,059.774,,,,,,
210830,101052.457,333,00098765,555,1,021.756,,,,,,
210830,101050.423,333,00098765,555,2,056.282,,,,,,
210830,101056.358,333,00098765,555,1,023.916,,,,,,
210830,101118.256,333,00098765,555,1,000.000,,,,,,
210830,101122.077,333,00098765,555,1,017.896,,,,,,
210830,101158.299,333,00098765,555,1,016.316,,,,,,
210830,101155.659,333,00098765,555,2,020.106,,,,,,
210830,101159.928,333,00098765,555,2,028.273,,,,,,
210830,101200.633,333,00098765,555,1,029.397,,,,,,
210830,101202.771,333,00098765,555,2,033.445,,,,,,
210830,101204.782,333,00098765,555,2,036.726,,,,,,
210830,101206.564,333,00098765,555,2,037.947,,,,,,
210830,101209.025,333,00098765,555,2,042.527,,,,,,
210830,101209.557,333,00098765,555,1,050.998,,,,,,
210830,101225.544,333,00098765,555,1,023.645,,,,,,
210830,101222.588,333,00098765,555,1,046.993,,,,,,
210830,101251.351,333,00098765,555,3,022.096,,,,,,
210830,101419.168,333,00098765,555,1,013.104,,,,,,
210830,101418.679,333,00098765,555,3,017.434,,,,,,
210830,101419.059,333,00098765,555,2,023.242,,,,,,
210830,101424.998,333,00098765,555,1,000.000,,,,,,
210830,101422.835,333,00098765,555,1,030.068,,,,,,
210830,101439.168,333,00098765,555,2,051.006,,,,,,
210830,101446.280,333,00098765,555,2,052.349,,,,,,
210830,101448.924,333,00098765,555,2,047.663,,,,,,
210830,101450.224,333,00098765,555,2,049.675,,,,,,
210830,101457.280,333,00098765,555,1,053.022,,,,,,
210830,101500.139,333,00098765,555,2,055.646,,,,,,
210830,101504.829,333,00098765,555,2,049.446,,,,,,
210830,101507.192,333,00098765,555,2,050.022,,,,,,
210830,101556.574,333,00098765,555,2,000.000,,,,,,
210830,101558.125,333,00098765,555,2,000.000,,,,,,
210830,101601.436,333,00098765,555,2,000.000,,,,,,
210830,101615.136,333,00098765,555,1,054.581,,,,,,
210830,101622.282,333,00098765,555,1,056.003,,,,,,
210830,101623.183,333,00098765,555,2,056.645,,,,,,
210830,101700.456,333,00098765,555,1,022.727,,,,,,
210830,101705.220,333,00098765,555,3,019.902,,,,,,
210830,101659.884,333,00098765,555,2,016.429,,,,,,
210830,101707.910,333,00098765,555,3,023.577,,,,,,
210830,101703.766,333,00098765,555,1,021.015,,,,,,
210830,101721.572,333,00098765,555,2,055.717,,,,,,
210830,101724.822,333,00098765,555,2,059.644,,,,,,
210830,101830.362,333,00098765,555,2,015.988,,,,,,
210830,101836.114,333,00098765,555,2,000.000,,,,,,
210830,101839.262,333,00098765,555,1,013.274,,,,,,
210830,101832.952,333,00098765,555,2,025.292,,,,,,
210830,101853.670,333,00098765,555,2,052.381,,,,,,
210830,101920.122,333,00098765,555,3,000.000,,,,,,
210830,101953.593,333,00098765,555,2,013.530,,,,,,
210830,101958.014,333,00098765,555,1,018.949,,,,,,
210830,101955.563,333,00098765,555,1,027.459,,,,,,
210830,101959.748,333,00098765,555,1,030.591,,,,,,
210830,102003.277,333,00098765,555,1,014.704,,,,,,
210830,102002.009,333,00098765,555,1,000.000,,,,,,
210830,102035.670,333,00098765,555,3,000.000,,,,,,
210830,102107.472,333,00098765,555,1,013.948,,,,,,
210830,102108.209,333,00098765,555,1,020.483,,,,,,
210830,102105.849,333,00098765,555,2,000.000,,,,,,
210830,102109.373,333,00098765,555,2,023.895,,,,,,
210830,102116.103,333,00098765,555,1,018.106,,,,,,
210830,102111.721,333,00098765,555,2,027.123,,,,,,
210830,102113.777,333,00098765,555,1,029.000,,,,,,
210830,102120.180,333,00098765,555,2,018.063,,,,,,
210830,102118.057,333,00098765,555,1,017.473,,,,,,
210830,102119.645,333,00098765,555,1,016.963,,,,,,
210830,102232.067,333,00098765,555,1,000.000,,,,,,
210830,102227.096,333,00098765,555,1,018.939,,,,,,
210830,102227.876,333,00098765,555,2,021.373,,,,,,
210830,102234.481,333,00098765,555,1,021.435,,,,,,
210830,102229.579,333,00098765,555,1,022.611,,,,,,
210830,102230.614,333,00098765,555,2,027.366,,,,,,
210830,102251.847,333,00098765,555,1,053.738,,,,,,
210830,102254.640,333,00098765,555,2,057.030,,,,,,
