210909,102504.966,333,00098765,555,3,024.743,,,,,,
210909,102514.685,333,00098765,555,2,050.093,,,,,,
210909,102519.801,333,00098765,555,1,045.714,,,,,,
210909,102524.569,333,00098765,555,2,056.791,,,,,,
210909,102529.649,333,00098765,555,1,000.000,,,,,,
210909,102523.051,333,00098765,555,1,040.095,,,,,,
210909,102532.041,333,00098765,555,2,051.259,,,,,,
210909,102533.193,333,00098765,555,1,057.966,,,,,,
210909,102535.113,333,00098765,555,2,059.548,,,,,,
210909,102541.900,333,00098765,555,1,000.000,,,,,,
210909,102636.822,333,00098765,555,1,012.903,,,,,,
210909,102641.983,333,00098765,555,1,017.672,,,,,,
210909,102636.754,333,00098765,555,2,021.898,,,,,,
210909,102643.350,333,00098765,555,2,033.660,,,,,,
210909,102639.372,333,00098765,555,2,000.000,,,,,,
210909,102645.015,333,00098765,555,1,016.711,,,,,,
210909,102642.297,333,00098765,555,2,028.771,,,,,,
210909,102646.749,333,00098765,555,1,000.000,,,,,,
210909,102650.780,333,00098765,555,2,054.923,,,,,,
210909,102654.562,333,00098765,555,2,059.911,,,,,,
210909,102736.143,333,00098765,555,1,018.960,,,,,,
210909,102738.229,333,00098765,555,1,019.732,,,,,,
210909,102734.097,333,00098765,555,1,025.528,,,,,,
210909,102740.815,333,00098765,555,1,019.665,,,,,,
210909,102743.067,333,00098765,555,1,000.000,,,,,,
210909,102741.962,333,00098765,555,2,044.137,,,,,,
210909,102746.724,333,00098765,555,1,019.122,,,,,,
210909,102747.924,333,00098765,555,3,025.734,,,,,,
210909,102750.430,333,00098765,555,2,046.683,,,,,,
210909,102805.747,333,00098765,555,2,046.868,,,,,,
210909,102901.949,333,00098765,555,2,000.000,,,,,,
210909,102903.367,333,00098765,555,1,015.140,,,,,,
210909,102905.401,333,00098765,555,2,022.758,,,,,,
210909,102909.319,333,00098765,555,1,039.369,,,,,,
210909,102914.839,333,00098765,555,1,022.210,,,,,,
210909,102926.184,333,00098765,555,1,020.663,,,,,,
210909,102928.141,333,00098765,555,1,015.904,,,,,,
210909,103030.632,333,00098765,555,1,037.636,,,,,,
210909,103027.673,333,00098765,555,1,017.269,,,,,,
210909,103042.707,333,00098765,555,1,000.000,,,,,,
210909,103041.261,333,00098765,555,2,058.966,,,,,,
210909,103046.428,333,00098765,555,1,020.897,,,,,,
210909,103049.202,333,00098765,555,1,000.000,,,,,,
210909,103051.367,333,00098765,555,1,000.000,,,,,,
210909,103052.678,333,00098765,555,2,054.471,,,,,,
210909,103149.154,333,00098765,555,2,000.000,,,,,,
210909,103146.972,333,00098765,555,1,010.299,,,,,,
210909,103153.765,333,00098765,555,1,000.000,,,,,,
210909,103145.623,333,00098765,555,3,002.596,,,,,,
210909,103159.352,333,00098765,555,1,015.424,,,,,,
210909,103156.166,333,00098765,555,1,026.129,,,,,,
210909,103208.835,333,00098765,555,3,011.855,,,,,,
210909,103221.132,333,00098765,555,2,058.533,,,,,,
210909,103237.350,333,00098765,555,3,024.063,,,,,,
210909,103314.734,333,00098765,555,1,043.038,,,,,,
210909,103324.613,333,00098765,555,1,026.809,,,,,,
210909,103437.486,333,00098765,555,1,019.780,,,,,,
210909,103443.686,333,00098765,555,1,020.689,,,,,,
210909,103440.492,333,00098765,555,1,019.519,,,,,,
210909,103448.311,333,00098765,555,2,056.630,,,,,,
210909,103450.415,333,00098765,555,2,054.415,,,,,,
210909,103452.517,333,00098765,555,3,005.136,,,,,,
210909,103515.340,333,00098765,555,3,000.000,,,,,,
210909,103557.110,333,00098765,555,2,020.209,,,,,,
210909,103556.471,333,00098765,555,1,018.158,,,,,,
210909,103600.070,333,00098765,555,1,022.412,,,,,,
210909,103601.723,333,00098765,555,2,028.583,,,,,,
210909,103602.992,333,00098765,555,1,029.569,,,,,,
210909,103612.741,333,00098765,555,2,051.913,,,,,,
210909,103615.776,333,00098765,555,2,049.804,,,,,,
210909,103617.159,333,00098765,555,2,048.895,,,,,,
210909,103710.725,333,00098765,555,1,014.954,,,,,,
210909,103707.256,333,00098765,555,1,028.436,,,,,,
210909,103708.113,333,00098765,555,2,022.917,,,,,,
210909,103714.716,333,00098765,555,1,021.646,,,,,,
210909,103710.875,333,00098765,555,2,031.527,,,,,,
210909,103717.223,333,00098765,555,1,018.014,,,,,,
210909,103712.740,333,00098765,555,1,024.752,,,,,,
210909,103713.940,333,00098765,555,2,032.912,,,,,,
210909,103715.939,333,00098765,555,2,036.736,,,,,,
210909,103717.794,333,00098765,555,2,042.065,,,,,,
210909,103732.178,333,00098765,555,2,049.395,,,,,,
210909,103742.943,333,00098765,555,3,023.236,,,,,,
210909,103758.671,333,00098765,555,3,000.000,,,,,,
210909,103832.648,333,00098765,555,2,017.868,,,,,,
210909,103835.874,333,00098765,555,1,031.524,,,,,,
210909,103833.616,333,00098765,555,2,019.075,,,,,,
210909,103837.826,333,00098765,555,2,030.155,,,,,,
210909,103835.785,333,00098765,555,2,026.789,,,,,,
210909,103839.506,333,00098765,555,2,032.521,,,,,,
210909,103842.413,333,00098765,555,2,037.802,,,,,,
210909,103841.083,333,00098765,555,2,035.486,,,,,,
210909,103844.898,333,00098765,555,2,038.626,,,,,,
210909,103956.517,333,00098765,555,1,017.970,,,,,,
210909,103952.191,333,00098765,555,2,019.702,,,,,,
210909,104001.821,333,00098765,555,2,056.424,,,,,,
210909,104014.267,333,00098765,555,2,053.023,,,,,,
210909,104017.714,333,00098765,555,2,053.852,,,,,,
210909,104023.553,333,00098765,555,1,062.439,,,,,,
210909,104023.062,333,00098765,555,3,010.501,,,,,,
210909,104116.480,333,00098765,555,1,000.000,,,,,,
210909,104120.368,333,00098765,555,1,000.000,,,,,,
210909,104118.285,333,00098765,555,1,027.370,,,,,,
210909,104122.701,333,00098765,555,1,029.435,,,,,,
210909,104118.412,333,00098765,555,2,016.678,,,,,,
210909,104120.741,333,00098765,555,2,024.194,,,,,,
210909,104145.376,333,00098765,555,2,049.353,,,,,,
210909,104241.035,333,00098765,555,2,000.000,,,,,,
210909,104237.583,333,00098765,555,2,014.643,,,,,,
210909,104241.557,333,00098765,555,2,000.000,,,,,,
210909,104239.612,333,00098765,555,2,018.469,,,,,,
210909,104246.519,333,00098765,555,1,021.163,,,,,,
210909,104248.105,333,00098765,555,1,000.000,,,,,,
210909,104242.273,333,00098765,555,2,025.564,,,,,,
210909,104244.842,333,00098765,555,2,031.205,,,,,,
210909,104246.294,333,00098765,555,2,032.739,,,,,,
210909,104247.980,333,00098765,555,2,036.509,,,,,,
210909,104254.900,333,00098765,555,2,051.727,,,,,,
210909,104256.922,333,00098765,555,2,056.052,,,,,,
210909,104338.385,333,00098765,555,2,023.491,,,,,,
210909,104346.315,333,00098765,555,3,032.879,,,,,,
210909,104348.038,333,00098765,555,2,050.043,,,,,,
210909,104350.773,333,00098765,555,2,054.630,,,,,,
210909,104353.680,333,00098765,555,2,055.902,,,,,,
210909,104358.959,333,00098765,555,2,051.126,,,,,,
210909,104419.774,333,00098765,555,1,048.741,,,,,,
210909,104513.529,333,00098765,555,1,020.058,,,,,,
210909,104513.300,333,00098765,555,2,025.818,,,,,,
210909,104516.560,333,00098765,555,1,024.266,,,,,,
210909,104519.424,333,00098765,555,1,019.626,,,,,,
210909,104521.277,333,00098765,555,1,000.000,,,,,,
210909,104539.319,333,00098765,555,1,016.955,,,,,,
210909,104543.802,333,00098765,555,2,062.717,,,,,,
210909,104637.994,333,00098765,555,1,016.298,,,,,,
210909,104637.826,333,00098765,555,2,024.876,,,,,,
210909,104634.882,333,00098765,555,3,005.689,,,,,,
210909,104644.891,333,00098765,555,2,036.439,,,,,,
210909,104648.082,333,00098765,555,2,044.795,,,,,,
210909,104657.577,333,00098765,555,1,021.769,,,,,,
210909,104659.560,333,00098765,555,1,022.835,,,,,,
210909,104659.963,333,00098765,555,2,057.498,,,,,,
210909,104755.599,333,00098765,555,2,017.215,,,,,,
210909,104801.011,333,00098765,555,1,039.249,,,,,,
210909,104758.362,333,00098765,555,2,020.335,,,,,,
210909,104801.155,333,00098765,555,2,029.411,,,,,,
210909,104804.149,333,00098765,555,2,028.828,,,,,,
210909,104805.684,333,00098765,555,2,030.911,,,,,,
210909,104808.237,333,00098765,555,2,033.681,,,,,,
210909,104811.486,333,00098765,555,2,042.116,,,,,,
210909,104813.797,333,00098765,555,2,043.427,,,,,,
210909,104820.543,333,00098765,555,1,060.304,,,,,,
210909,104918.589,333,00098765,555,1,023.036,,,,,,
210909,104916.488,333,00098765,555,2,013.921,,,,,,
210909,104926.812,333,00098765,555,2,051.646,,,,,,
210909,105013.563,333,00098765,555,3,020.930,,,,,,
210909,105030.347,333,00098765,555,2,021.117,,,,,,
210909,105034.771,333,00098765,555,1,018.734,,,,,,
210909,105031.356,333,00098765,555,1,022.454,,,,,,
210909,105037.258,333,00098765,555,1,015.983,,,,,,
210909,105038.941,333,00098765,555,1,016.039,,,,,,
210909,105036.897,333,00098765,555,2,043.167,,,,,,
210909,105038.806,333,00098765,555,2,047.170,,,,,,
210909,105044.926,333,00098765,555,1,023.311,,,,,,
210909,105044.351,333,00098765,555,2,053.251,,,,,,
210909,105042.423,333,00098765,555,1,030.850,,,,,,
210909,105049.377,333,00098765,555,1,016.551,,,,,,
210909,105050.942,333,00098765,555,1,016.800,,,,,,
210909,105047.449,333,00098765,555,1,033.943,,,,,,
210909,105059.982,333,00098765,555,1,000.000,,,,,,
210909,105155.555,333,00098765,555,1,007.361,,,,,,
210909,105155.633,333,00098765,555,2,016.993,,,,,,
210909,105158.082,333,00098765,555,2,023.764,,,,,,
210909,105200.549,333,00098765,555,2,029.775,,,,,,
210909,105202.445,333,00098765,555,2,035.760,,,,,,
210909,105203.301,333,00098765,555,1,036.373,,,,,,
210909,105206.751,333,00098765,555,1,047.893,,,,,,
210909,105207.509,333,00098765,555,2,044.018,,,,,,
210909,105209.186,333,00098765,555,2,044.889,,,,,,
210909,105217.188,333,00098765,555,1,059.935,,,,,,
210909,105219.724,333,00098765,555,2,060.499,,,,,,
210909,105223.938,333,00098765,555,1,020.627,,,,,,
210909,105318.445,333,00098765,555,3,032.871,,,,,,
210909,105331.837,333,00098765,555,2,056.975,,,,,,
210909,105332.186,333,00098765,555,3,011.323,,,,,,
210909,105335.341,333,00098765,555,1,041.834,,,,,,
210909,105340.136,333,00098765,555,1,000.000,,,,,,
210909,105336.209,333,00098765,555,2,045.006,,,,,,
210909,105344.476,333,00098765,555,1,000.000,,,,,,
210909,105346.312,333,00098765,555,1,018.596,,,,,,
210909,105438.308,333,00098765,555,2,024.754,,,,,,
210909,105435.438,333,00098765,555,1,015.651,,,,,,
210909,105440.220,333,00098765,555,2,034.078,,,,,,
210909,105435.269,333,00098765,555,3,004.187,,,,,,
210909,105442.674,333,00098765,555,2,037.746,,,,,,
210909,105444.970,333,00098765,555,2,036.823,,,,,,
210909,105500.045,333,00098765,555,2,053.176,,,,,,
210909,105543.447,333,00098765,555,1,000.000,,,,,,
210909,105546.071,333,00098765,555,2,027.135,,,,,,
210909,105546.499,333,00098765,555,1,010.021,,,,,,
210909,105548.237,333,00098765,555,2,027.900,,,,,,
210909,105549.845,333,00098765,555,2,034.050,,,,,,
210909,105554.853,333,00098765,555,1,014.937,,,,,,
210909,105552.497,333,00098765,555,2,035.966,,,,,,
210909,105559.618,333,00098765,555,2,047.677,,,,,,
210909,105601.750,333,00098765,555,1,017.318,,,,,,
210909,105557.413,333,00098765,555,2,040.654,,,,,,
210909,105557.085,333,00098765,555,1,022.328,,,,,,
210909,105559.539,333,00098765,555,1,028.185,,,,,,
210909,105601.384,333,00098765,555,2,049.857,,,,,,
210909,105603.587,333,00098765,555,1,028.325,,,,,,
210909,105603.026,333,00098765,555,2,051.378,,,,,,
210909,105605.075,333,00098765,555,1,032.425,,,,,,
210909,105607.246,333,00098765,555,1,041.496,,,,,,
210909,105606.200,333,00098765,555,2,052.951,,,,,,
210909,105619.464,333,00098765,555,1,053.266,,,,,,
210909,105639.299,333,00098765,555,3,020.825,,,,,,
210909,105640.705,333,00098765,555,3,000.000,,,,,,
210909,105642.279,333,00098765,555,3,026.064,,,,,,
210909,105714.288,333,00098765,555,2,022.830,,,,,,
210909,105716.735,333,00098765,555,2,030.900,,,,,,
210909,105718.905,333,00098765,555,2,030.875,,,,,,
210909,105743.005,333,00098765,555,2,063.694,,,,,,
210909,105746.433,333,00098765,555,1,017.026,,,,,,
210909,105838.108,333,00098765,555,1,020.322,,,,,,
210909,105838.044,333,00098765,555,2,019.867,,,,,,
210909,105840.758,333,00098765,555,2,028.616,,,,,,
210909,105842.752,333,00098765,555,1,040.409,,,,,,
210909,105843.068,333,00098765,555,2,031.956,,,,,,
210909,105845.567,333,00098765,555,2,031.774,,,,,,
210909,105915.108,333,00098765,555,1,023.001,,,,,,
210909,105917.363,333,00098765,555,1,019.043,,,,,,
210909,105919.529,333,00098765,555,1,000.000,,,,,,
210909,105921.855,333,00098765,555,1,022.995,,,,,,
210909,105957.590,333,00098765,555,1,018.946,,,,,,
210909,105933.286,333,00098765,555,2,015.419,,,,,,
210909,105958.990,333,00098765,555,2,028.967,,,,,,
210909,110001.632,333,00098765,555,2,032.174,,,,,,
210909,110004.295,333,00098765,555,2,040.012,,,,,,
210909,110004.935,333,00098765,555,1,048.369,,,,,,
210909,110024.954,333,00098765,555,2,053.989,,,,,,
210909,110123.249,333,00098765,555,1,000.000,,,,,,
210909,110119.222,333,00098765,555,2,016.834,,,,,,
210909,110120.401,333,00098765,555,1,017.544,,,,,,
210909,110122.020,333,00098765,555,2,025.061,,,,,,
210909,110124.123,333,00098765,555,2,028.380,,,,,,
210909,110128.418,333,00098765,555,1,020.420,,,,,,
210909,110130.854,333,00098765,555,1,022.801,,,,,,
210909,110132.583,333,00098765,555,1,020.498,,,,,,
210909,110127.999,333,00098765,555,2,036.991,,,,,,
210909,110126.483,333,00098765,555,1,026.742,,,,,,
210909,110134.190,333,00098765,555,1,000.000,,,,,,
210909,110129.774,333,00098765,555,2,035.275,,,,,,
210909,110137.185,333,00098765,555,1,036.965,,,,,,
210909,110140.383,333,00098765,555,1,038.009,,,,,,
210909,110236.710,333,00098765,555,2,000.000,,,,,,
210909,110238.870,333,00098765,555,3,020.628,,,,,,
210909,110242.539,333,00098765,555,1,000.000,,,,,,
210909,110238.197,333,00098765,555,1,000.000,,,,,,
210909,110239.559,333,00098765,555,2,025.567,,,,,,
210909,110241.348,333,00098765,555,2,033.502,,,,,,
210909,110244.036,333,00098765,555,2,030.281,,,,,,
210909,110246.067,333,00098765,555,2,033.208,,,,,,
210909,110247.712,333,00098765,555,2,036.909,,,,,,
210909,110300.296,333,00098765,555,2,055.723,,,,,,
210909,110303.806,333,00098765,555,2,053.058,,,,,,
210909,110346.155,333,00098765,555,1,016.669,,,,,,
210909,110348.540,333,00098765,555,1,024.805,,,,,,
210909,110346.071,333,00098765,555,2,020.500,,,,,,
210909,110350.829,333,00098765,555,2,028.226,,,,,,
210909,110352.522,333,00098765,555,2,033.158,,,,,,
210909,110350.431,333,00098765,555,1,030.163,,,,,,
210909,110354.540,333,00098765,555,2,041.969,,,,,,
210909,110359.895,333,00098765,555,3,010.015,,,,,,
210909,110406.599,333,00098765,555,2,054.343,,,,,,
210909,110408.514,333,00098765,555,2,059.549,,,,,,
210909,110416.008,333,00098765,555,1,017.957,,,,,,
210909,110421.841,333,00098765,555,1,000.000,,,,,,
210909,110418.751,333,00098765,555,2,043.737,,,,,,
210909,110423.885,333,00098765,555,1,000.000,,,,,,
210909,110434.577,333,00098765,555,1,019.089,,,,,,
210909,110520.452,333,00098765,555,2,043.795,,,,,,
210909,110534.725,333,00098765,555,1,020.711,,,,,,
210909,110544.714,333,00098765,555,1,000.000,,,,,,
210909,110548.345,333,00098765,555,1,028.284,,,,,,
210909,110637.674,333,00098765,555,3,015.558,,,,,,
210909,110636.261,333,00098765,555,1,016.277,,,,,,
210909,110637.801,333,00098765,555,2,016.130,,,,,,
210909,110642.615,333,00098765,555,2,028.528,,,,,,
210909,110639.909,333,00098765,555,2,023.702,,,,,,
210909,110644.288,333,00098765,555,2,034.031,,,,,,
210909,110652.019,333,00098765,555,1,015.960,,,,,,
210909,110701.344,333,00098765,555,1,018.453,,,,,,
210909,110651.371,333,00098765,555,3,001.393,,,,,,
210909,110702.165,333,00098765,555,2,056.653,,,,,,
210909,110756.170,333,00098765,555,1,019.589,,,,,,
210909,110800.195,333,00098765,555,1,016.746,,,,,,
210909,110803.165,333,00098765,555,1,015.333,,,,,,
210909,110805.237,333,00098765,555,1,017.142,,,,,,
210909,110759.550,333,00098765,555,2,019.923,,,,,,
210909,110801.787,333,00098765,555,2,027.400,,,,,,
210909,110808.256,333,00098765,555,1,000.000,,,,,,
210909,110812.284,333,00098765,555,1,052.360,,,,,,
210909,110821.425,333,00098765,555,2,056.468,,,,,,
210909,110930.947,333,00098765,555,1,019.438,,,,,,
210909,110934.619,333,00098765,555,1,019.622,,,,,,
210909,110938.900,333,00098765,555,1,000.000,,,,,,
210909,110949.184,333,00098765,555,1,013.174,,,,,,
210909,111042.609,333,00098765,555,1,030.761,,,,,,
210909,111036.525,333,00098765,555,2,017.469,,,,,,
210909,111037.627,333,00098765,555,1,022.425,,,,,,
210909,111040.879,333,00098765,555,1,030.957,,,,,,
210909,111038.202,333,00098765,555,2,024.488,,,,,,
210909,111043.547,333,00098765,555,2,030.087,,,,,,
210909,111057.733,333,00098765,555,3,006.229,,,,,,
210909,111135.230,333,00098765,555,3,000.000,,,,,,
210909,111151.965,333,00098765,555,1,012.255,,,,,,
210909,111151.548,333,00098765,555,2,023.420,,,,,,
210909,111154.542,333,00098765,555,2,028.581,,,,,,
210909,111155.967,333,00098765,555,1,020.530,,,,,,
210909,111157.834,333,00098765,555,1,027.389,,,,,,
210909,111159.018,333,00098765,555,2,029.538,,,,,,
210909,111159.526,333,00098765,555,1,030.456,,,,,,
210909,111157.206,333,00098765,555,2,028.376,,,,,,
210909,111201.021,333,00098765,555,2,029.934,,,,,,
210909,111204.057,333,00098765,555,2,035.847,,,,,,
210909,111202.468,333,00098765,555,2,032.935,,,,,,
210909,111205.236,333,00098765,555,2,036.138,,,,,,
210909,111208.363,333,00098765,555,1,055.066,,,,,,
210909,111256.404,333,00098765,555,3,000.000,,,,,,
210909,111337.549,333,00098765,555,1,010.179,,,,,,
210909,111341.072,333,00098765,555,1,016.355,,,,,,
210909,111336.932,333,00098765,555,2,016.408,,,,,,
210909,111343.900,333,00098765,555,1,021.930,,,,,,
210909,111339.422,333,00098765,555,2,028.971,,,,,,
210909,111343.633,333,00098765,555,2,036.613,,,,,,
210909,111342.718,333,00098765,555,1,021.721,,,,,,
210909,111346.084,333,00098765,555,2,036.282,,,,,,
210909,111346.202,333,00098765,555,1,030.854,,,,,,
210909,111347.699,333,00098765,555,2,036.560,,,,,,
210909,111350.130,333,00098765,555,2,037.694,,,,,,
210909,111409.566,333,00098765,555,2,048.495,,,,,,
210909,111422.543,333,00098765,555,3,019.039,,,,,,
210909,111506.434,333,00098765,555,2,027.118,,,,,,
210909,111503.599,333,00098765,555,1,020.455,,,,,,
210909,111508.724,333,00098765,555,2,000.000,,,,,,
210909,111503.861,333,00098765,555,2,021.426,,,,,,
210909,111506.414,333,00098765,555,1,022.777,,,,,,
210909,111510.820,333,00098765,555,2,029.902,,,,,,
210909,111526.073,333,00098765,555,1,000.000,,,,,,
210909,111530.508,333,00098765,555,1,019.662,,,,,,
210909,111530.041,333,00098765,555,2,043.674,,,,,,
210909,111533.471,333,00098765,555,2,053.968,,,,,,
210909,111534.209,333,00098765,555,3,017.375,,,,,,
210909,111538.589,333,00098765,555,2,057.278,,,,,,
210909,111545.163,333,00098765,555,2,056.046,,,,,,
210909,111552.288,333,00098765,555,1,054.551,,,,,,
210909,111552.062,333,00098765,555,2,050.133,,,,,,
210909,111655.315,333,00098765,555,1,000.000,,,,,,
210909,111652.359,333,00098765,555,2,025.042,,,,,,
210909,111652.937,333,00098765,555,1,024.032,,,,,,
210909,111658.200,333,00098765,555,1,015.840,,,,,,
210909,111700.455,333,00098765,555,1,016.782,,,,,,
210909,111659.164,333,00098765,555,2,030.078,,,,,,
210909,111702.450,333,00098765,555,1,030.126,,,,,,
210909,111704.132,333,00098765,555,2,000.000,,,,,,
210909,111706.019,333,00098765,555,2,041.243,,,,,,
210909,111707.392,333,00098765,555,2,041.661,,,,,,
210909,111721.381,333,00098765,555,1,048.737,,,,,,
210909,111815.356,333,00098765,555,1,020.297,,,,,,
210909,111817.373,333,00098765,555,1,020.621,,,,,,
210909,111812.175,333,00098765,555,2,018.656,,,,,,
210909,111813.458,333,00098765,555,1,022.303,,,,,,
210909,111816.310,333,00098765,555,2,027.581,,,,,,
210909,111822.549,333,00098765,555,1,000.000,,,,,,
210909,111823.995,333,00098765,555,1,025.975,,,,,,
210909,111839.370,333,00098765,555,2,049.309,,,,,,
210909,111921.415,333,00098765,555,2,030.707,,,,,,
210909,111925.434,333,00098765,555,2,045.655,,,,,,
210909,111930.203,333,00098765,555,1,054.755,,,,,,
210909,111953.364,333,00098765,555,1,000.000,,,,,,
210909,111954.998,333,00098765,555,2,057.183,,,,,,
210909,111957.812,333,00098765,555,2,053.599,,,,,,
210909,112050.113,333,00098765,555,1,021.204,,,,,,
210909,112057.094,333,00098765,555,2,028.071,,,,,,
210909,112055.967,333,00098765,555,3,027.694,,,,,,
210909,112050.774,333,00098765,555,2,015.790,,,,,,
210909,112054.460,333,00098765,555,1,029.153,,,,,,
210909,112052.235,333,00098765,555,2,022.649,,,,,,
210909,112059.039,333,00098765,555,1,033.610,,,,,,
210909,112116.559,333,00098765,555,2,053.681,,,,,,
210909,112118.331,333,00098765,555,1,014.407,,,,,,
210909,112121.188,333,00098765,555,1,020.705,,,,,,
210909,112123.845,333,00098765,555,1,018.456,,,,,,
210909,112218.351,333,00098765,555,1,023.430,,,,,,
210909,112336.804,333,00098765,555,2,020.754,,,,,,
210909,112340.943,333,00098765,555,2,029.324,,,,,,
210909,112351.982,333,00098765,555,2,040.231,,,,,,
210909,112354.815,333,00098765,555,2,052.752,,,,,,
210909,112457.392,333,00098765,555,1,021.439,,,,,,
210909,112500.259,333,00098765,555,1,017.861,,,,,,
210909,112456.842,333,00098765,555,2,021.565,,,,,,
210909,112459.558,333,00098765,555,2,027.825,,,,,,
210909,112505.849,333,00098765,555,1,016.414,,,,,,
210909,112501.609,333,00098765,555,2,029.027,,,,,,
210909,112503.732,333,00098765,555,1,033.571,,,,,,
210909,112503.634,333,00098765,555,2,031.557,,,,,,
210909,112509.896,333,00098765,555,1,016.244,,,,,,
210909,112505.204,333,00098765,555,2,032.700,,,,,,
210909,112507.693,333,00098765,555,2,035.932,,,,,,
210909,112509.028,333,00098765,555,2,040.510,,,,,,
210909,112508.582,333,00098765,555,1,027.377,,,,,,
210909,112510.364,333,00098765,555,2,043.262,,,,,,
210909,112515.647,333,00098765,555,1,016.431,,,,,,
210909,112513.179,333,00098765,555,2,047.128,,,,,,
210909,112517.396,333,00098765,555,2,040.882,,,,,,
210909,112518.495,333,00098765,555,2,043.669,,,,,,
210909,112554.490,333,00098765,555,2,016.834,,,,,,
210909,112555.557,333,00098765,555,1,037.226,,,,,,
210909,112600.724,333,00098765,555,1,016.336,,,,,,
210909,112557.237,333,00098765,555,2,031.426,,,,,,
210909,112559.828,333,00098765,555,2,039.645,,,,,,
210909,112602.733,333,00098765,555,1,029.452,,,,,,
210909,112602.779,333,00098765,555,2,039.428,,,,,,
210909,112604.847,333,00098765,555,3,008.262,,,,,,
210909,112631.557,333,00098765,555,1,056.570,,,,,,
210909,112630.020,333,00098765,555,2,048.705,,,,,,
210909,112633.333,333,00098765,555,1,054.375,,,,,,
210909,112635.432,333,00098765,555,2,056.304,,,,,,
210909,112638.936,333,00098765,555,2,051.621,,,,,,
210909,112727.352,333,00098765,555,1,017.053,,,,,,
210909,112723.544,333,00098765,555,2,013.482,,,,,,
210909,112729.983,333,00098765,555,1,000.000,,,,,,
210909,112725.913,333,00098765,555,2,021.830,,,,,,
210909,112728.936,333,00098765,555,2,000.000,,,,,,
210909,112730.391,333,00098765,555,2,039.072,,,,,,
210909,112732.246,333,00098765,555,1,024.489,,,,,,
210909,112738.139,333,00098765,555,2,056.094,,,,,,
210909,112744.117,333,00098765,555,1,054.760,,,,,,
210909,112854.174,333,00098765,555,2,050.605,,,,,,
210909,112856.592,333,00098765,555,2,050.732,,,,,,
210909,112858.749,333,00098765,555,2,052.776,,,,,,
210909,112901.692,333,00098765,555,1,049.871,,,,,,
210909,112902.977,333,00098765,555,2,047.566,,,,,,
210909,112905.279,333,00098765,555,2,049.918,,,,,,
210909,112907.130,333,00098765,555,2,049.025,,,,,,
210909,112909.439,333,00098765,555,1,055.086,,,,,,
210909,112918.128,333,00098765,555,1,047.945,,,,,,
210909,113011.331,333,00098765,555,1,000.000,,,,,,
210909,113012.293,333,00098765,555,1,017.097,,,,,,
210909,113013.675,333,00098765,555,3,011.997,,,,,,
210909,113016.836,333,00098765,555,1,000.000,,,,,,
210909,113017.216,333,00098765,555,2,029.782,,,,,,
210909,113021.988,333,00098765,555,1,019.986,,,,,,
210909,113019.709,333,00098765,555,1,032.706,,,,,,
210909,113019.124,333,00098765,555,2,043.145,,,,,,
210909,113021.973,333,00098765,555,2,044.400,,,,,,
210909,113042.868,333,00098765,555,1,059.018,,,,,,
210909,113140.371,333,00098765,555,2,020.394,,,,,,
210909,113144.068,333,00098765,555,3,018.237,,,,,,
210909,113155.731,333,00098765,555,1,054.429,,,,,,
210909,113200.738,333,00098765,555,2,053.665,,,,,,
210909,113206.226,333,00098765,555,1,000.000,,,,,,
210909,113216.633,333,00098765,555,1,017.562,,,,,,
210909,113255.685,333,00098765,555,1,017.906,,,,,,
210909,113258.846,333,00098765,555,1,031.640,,,,,,
210909,113310.552,333,00098765,555,2,050.568,,,,,,
210909,113414.937,333,00098765,555,1,018.065,,,,,,
210909,113414.216,333,00098765,555,2,021.726,,,,,,
210909,113422.389,333,00098765,555,1,014.953,,,,,,
210909,113417.603,333,00098765,555,1,023.117,,,,,,
210909,113418.161,333,00098765,555,2,021.980,,,,,,
210909,113425.865,333,00098765,555,1,000.000,,,,,,
210909,113420.190,333,00098765,555,2,027.513,,,,,,
210909,113422.270,333,00098765,555,2,032.177,,,,,,
210909,113424.084,333,00098765,555,2,031.123,,,,,,
210909,113426.438,333,00098765,555,2,040.211,,,,,,
210909,113428.872,333,00098765,555,2,040.058,,,,,,
210909,113525.605,333,00098765,555,1,023.714,,,,,,
210909,113527.719,333,00098765,555,1,025.139,,,,,,
210909,113532.730,333,00098765,555,2,052.244,,,,,,
210909,113534.562,333,00098765,555,2,054.692,,,,,,
210909,113537.373,333,00098765,555,2,052.349,,,,,,
210909,113540.985,333,00098765,555,2,057.041,,,,,,
210909,113541.860,333,00098765,555,1,053.766,,,,,,
210909,113542.977,333,00098765,555,2,054.860,,,,,,
210909,113544.180,333,00098765,555,1,058.444,,,,,,
210909,113547.874,333,00098765,555,1,055.082,,,,,,
210909,113550.259,333,00098765,555,2,056.549,,,,,,
210909,113555.339,333,00098765,555,1,054.490,,,,,,
210909,113558.884,333,00098765,555,2,053.349,,,,,,
210909,113609.959,333,00098765,555,1,015.725,,,,,,
210909,113653.630,333,00098765,555,1,015.084,,,,,,
210909,113701.634,333,00098765,555,1,017.887,,,,,,
210909,113657.564,333,00098765,555,1,019.842,,,,,,
210909,113701.381,333,00098765,555,2,029.128,,,,,,
210909,113702.928,333,00098765,555,1,021.618,,,,,,
210909,113658.359,333,00098765,555,3,000.000,,,,,,
210909,113706.154,333,00098765,555,1,029.421,,,,,,
210909,113713.283,333,00098765,555,2,059.841,,,,,,
210909,113814.677,333,00098765,555,2,028.649,,,,,,
