210819,134511.137,333,00098765,555,2,051.846,,,,,,
210819,134513.269,333,00098765,555,2,054.719,,,,,,
210819,134515.088,333,00098765,555,2,055.235,,,,,,
210819,134524.232,333,00098765,555,2,053.770,,,,,,
210819,134529.552,333,00098765,555,2,055.597,,,,,,
210819,134534.305,333,00098765,555,3,028.274,,,,,,
210819,134640.177,333,00098765,555,1,000.000,,,,,,
210819,134634.701,333,00098765,555,2,019.508,,,,,,
210819,134635.084,333,00098765,555,1,017.501,,,,,,
210819,134637.458,333,00098765,555,2,024.925,,,,,,
210819,134642.458,333,00098765,555,2,049.236,,,,,,
210819,134644.888,333,00098765,555,2,050.222,,,,,,
210819,134658.288,333,00098765,555,2,056.996,,,,,,
210819,134659.418,333,00098765,555,2,058.682,,,,,,
210819,134700.387,333,00098765,555,1,053.801,,,,,,
210819,134704.122,333,00098765,555,2,060.334,,,,,,
210819,134707.023,333,00098765,555,2,059.833,,,,,,
210819,134734.129,333,00098765,555,3,023.751,,,,,,
210819,134806.191,333,00098765,555,1,017.421,,,,,,
210819,134748.126,333,00098765,555,1,007.349,,,,,,
210819,134803.839,333,00098765,555,1,021.472,,,,,,
210819,134808.495,333,00098765,555,1,027.792,,,,,,
210819,134810.523,333,00098765,555,1,034.183,,,,,,
210819,134807.244,333,00098765,555,2,024.737,,,,,,
210819,134812.127,333,00098765,555,1,040.679,,,,,,
210819,134809.645,333,00098765,555,2,026.011,,,,,,
210819,134812.143,333,00098765,555,2,032.421,,,,,,
210819,134814.437,333,00098765,555,2,034.767,,,,,,
210819,134818.246,333,00098765,555,2,048.381,,,,,,
210819,134826.894,333,00098765,555,1,056.354,,,,,,
210819,134831.531,333,00098765,555,2,056.493,,,,,,
210819,134839.222,333,00098765,555,2,050.283,,,,,,
210819,134841.228,333,00098765,555,1,045.419,,,,,,
210819,134844.276,333,00098765,555,2,048.800,,,,,,
210819,134946.478,333,00098765,555,1,000.000,,,,,,
210819,134945.653,333,00098765,555,2,022.852,,,,,,
210819,134948.445,333,00098765,555,1,015.842,,,,,,
210819,134950.709,333,00098765,555,1,015.811,,,,,,
210819,134949.861,333,00098765,555,2,029.893,,,,,,
210819,134952.762,333,00098765,555,2,034.461,,,,,,
210819,134954.593,333,00098765,555,2,037.239,,,,,,
210819,135009.004,333,00098765,555,1,054.707,,,,,,
210819,135008.599,333,00098765,555,3,010.973,,,,,,
210819,135016.151,333,00098765,555,1,000.000,,,,,,
210819,135019.802,333,00098765,555,1,019.570,,,,,,
210819,135023.681,333,00098765,555,1,021.216,,,,,,
210819,135026.652,333,00098765,555,1,000.000,,,,,,
210819,135134.649,333,00098765,555,1,028.150,,,,,,
210819,135132.438,333,00098765,555,2,018.006,,,,,,
210819,135136.387,333,00098765,555,2,025.333,,,,,,
210819,135142.071,333,00098765,555,3,011.117,,,,,,
210819,135150.101,333,00098765,555,1,055.973,,,,,,
210819,135155.328,333,00098765,555,1,019.866,,,,,,
210819,135156.933,333,00098765,555,3,023.405,,,,,,
210819,135208.129,333,00098765,555,1,055.616,,,,,,
210819,135208.574,333,00098765,555,2,049.347,,,,,,
210819,135211.683,333,00098765,555,1,000.000,,,,,,
210819,135210.157,333,00098765,555,2,051.288,,,,,,
210819,135226.506,333,00098765,555,3,023.921,,,,,,
210819,135259.777,333,00098765,555,1,014.292,,,,,,
210819,135259.787,333,00098765,555,2,022.139,,,,,,
210819,135306.473,333,00098765,555,2,054.764,,,,,,
210819,135310.837,333,00098765,555,1,020.976,,,,,,
210819,135313.854,333,00098765,555,1,045.704,,,,,,
210819,135316.712,333,00098765,555,1,053.516,,,,,,
210819,135420.368,333,00098765,555,1,023.719,,,,,,
210819,135415.894,333,00098765,555,1,025.779,,,,,,
210819,135416.206,333,00098765,555,2,018.590,,,,,,
210819,135423.642,333,00098765,555,1,000.000,,,,,,
210819,135418.353,333,00098765,555,1,027.722,,,,,,
210819,135419.717,333,00098765,555,2,026.995,,,,,,
210819,135427.069,333,00098765,555,1,000.000,,,,,,
210819,135428.920,333,00098765,555,1,000.000,,,,,,
210819,135432.254,333,00098765,555,3,031.157,,,,,,
210819,135438.190,333,00098765,555,1,053.636,,,,,,
210819,135450.683,333,00098765,555,2,056.467,,,,,,
210819,135450.793,333,00098765,555,1,049.821,,,,,,
210819,135522.749,333,00098765,555,2,018.052,,,,,,
210819,135538.618,333,00098765,555,2,055.603,,,,,,
210819,135547.594,333,00098765,555,2,050.727,,,,,,
210819,135549.163,333,00098765,555,2,050.035,,,,,,
210819,135600.841,333,00098765,555,1,000.000,,,,,,
210819,135707.546,333,00098765,555,1,019.412,,,,,,
210819,135701.907,333,00098765,555,2,020.660,,,,,,
210819,135703.294,333,00098765,555,1,020.832,,,,,,
210819,135709.286,333,00098765,555,1,029.706,,,,,,
210819,135714.421,333,00098765,555,1,000.000,,,,,,
210819,135710.865,333,00098765,555,1,030.625,,,,,,
210819,135710.972,333,00098765,555,2,040.234,,,,,,
210819,135716.417,333,00098765,555,1,000.000,,,,,,
210819,135713.105,333,00098765,555,2,043.639,,,,,,
210819,135718.169,333,00098765,555,1,017.918,,,,,,
210819,135719.770,333,00098765,555,1,020.609,,,,,,
210819,135719.914,333,00098765,555,2,047.819,,,,,,
210819,135725.712,333,00098765,555,1,019.081,,,,,,
210819,135725.540,333,00098765,555,2,042.595,,,,,,
210819,135818.217,333,00098765,555,2,020.675,,,,,,
210819,135821.510,333,00098765,555,2,026.838,,,,,,
210819,135828.148,333,00098765,555,1,018.921,,,,,,
210819,135831.518,333,00098765,555,2,060.560,,,,,,
210819,135841.000,333,00098765,555,1,000.000,,,,,,
210819,135838.679,333,00098765,555,1,047.438,,,,,,
210819,135844.071,333,00098765,555,1,000.000,,,,,,
210819,135843.017,333,00098765,555,2,050.495,,,,,,
210819,135845.729,333,00098765,555,2,050.476,,,,,,
210819,135941.391,333,00098765,555,2,000.000,,,,,,
210819,135941.472,333,00098765,555,1,010.206,,,,,,
210819,135943.429,333,00098765,555,2,024.037,,,,,,
210819,135950.407,333,00098765,555,1,019.710,,,,,,
210819,135945.531,333,00098765,555,2,000.000,,,,,,
210819,135949.164,333,00098765,555,2,033.193,,,,,,
210819,135950.519,333,00098765,555,2,033.729,,,,,,
210819,135953.758,333,00098765,555,2,036.716,,,,,,
210819,135956.711,333,00098765,555,2,037.757,,,,,,
210819,140001.527,333,00098765,555,2,043.725,,,,,,
210819,135959.230,333,00098765,555,2,039.229,,,,,,
210819,140002.986,333,00098765,555,2,042.484,,,,,,
210819,140101.158,333,00098765,555,2,019.714,,,,,,
210819,140101.474,333,00098765,555,1,016.889,,,,,,
210819,140102.730,333,00098765,555,2,029.811,,,,,,
210819,140104.959,333,00098765,555,2,029.060,,,,,,
210819,140110.428,333,00098765,555,1,018.895,,,,,,
210819,140106.687,333,00098765,555,2,039.459,,,,,,
210819,140112.415,333,00098765,555,1,021.724,,,,,,
210819,140108.139,333,00098765,555,1,041.059,,,,,,
210819,140108.817,333,00098765,555,2,042.553,,,,,,
210819,140111.867,333,00098765,555,2,000.000,,,,,,
210819,140118.165,333,00098765,555,1,021.312,,,,,,
210819,140122.576,333,00098765,555,3,039.820,,,,,,
210819,140127.493,333,00098765,555,1,051.013,,,,,,
210819,140218.880,333,00098765,555,1,019.514,,,,,,
210819,140217.364,333,00098765,555,2,020.239,,,,,,
210819,140220.078,333,00098765,555,2,024.517,,,,,,
210819,140221.667,333,00098765,555,2,028.410,,,,,,
210819,140220.984,333,00098765,555,1,023.582,,,,,,
210819,140223.216,333,00098765,555,2,034.183,,,,,,
210819,140236.769,333,00098765,555,1,022.650,,,,,,
210819,140239.037,333,00098765,555,2,041.657,,,,,,
210819,140242.101,333,00098765,555,1,018.125,,,,,,
210819,140244.830,333,00098765,555,1,027.994,,,,,,
210819,140335.419,333,00098765,555,1,000.000,,,,,,
210819,140253.869,333,00098765,555,1,000.000,,,,,,
210819,140337.969,333,00098765,555,1,018.632,,,,,,
210819,140332.840,333,00098765,555,2,016.876,,,,,,
210819,140335.014,333,00098765,555,2,024.749,,,,,,
210819,140338.231,333,00098765,555,2,034.277,,,,,,
210819,140340.744,333,00098765,555,1,032.968,,,,,,
210819,140343.988,333,00098765,555,1,016.105,,,,,,
210819,140347.319,333,00098765,555,1,016.191,,,,,,
210819,140345.140,333,00098765,555,2,025.205,,,,,,
210819,140352.245,333,00098765,555,1,021.909,,,,,,
210819,140349.737,333,00098765,555,1,024.874,,,,,,
210819,140358.369,333,00098765,555,2,048.527,,,,,,
210819,140401.516,333,00098765,555,2,046.290,,,,,,
210819,140418.769,333,00098765,555,3,020.762,,,,,,
210819,140445.479,333,00098765,555,1,024.314,,,,,,
210819,140444.920,333,00098765,555,2,018.482,,,,,,
210819,140449.756,333,00098765,555,2,022.723,,,,,,
210819,140454.338,333,00098765,555,2,038.959,,,,,,
210819,140505.357,333,00098765,555,1,013.000,,,,,,
210819,140509.014,333,00098765,555,1,023.103,,,,,,
210819,140609.997,333,00098765,555,2,022.484,,,,,,
210819,140607.960,333,00098765,555,2,016.574,,,,,,
210819,140612.549,333,00098765,555,2,034.661,,,,,,
210819,140623.558,333,00098765,555,1,017.179,,,,,,
210819,140628.382,333,00098765,555,1,020.213,,,,,,
210819,140625.668,333,00098765,555,2,043.249,,,,,,
210819,140636.438,333,00098765,555,2,053.581,,,,,,
210819,140738.687,333,00098765,555,1,011.101,,,,,,
210819,140741.209,333,00098765,555,1,000.000,,,,,,
210819,140743.388,333,00098765,555,1,000.000,,,,,,
210819,140737.453,333,00098765,555,2,020.943,,,,,,
210819,140742.401,333,00098765,555,2,029.717,,,,,,
210819,140748.337,333,00098765,555,1,017.141,,,,,,
210819,140744.205,333,00098765,555,2,033.146,,,,,,
210819,140745.518,333,00098765,555,2,035.505,,,,,,
210819,140748.973,333,00098765,555,3,044.315,,,,,,
210819,140750.575,333,00098765,555,1,045.440,,,,,,
210819,140757.384,333,00098765,555,2,050.238,,,,,,
210819,140834.610,333,00098765,555,1,028.420,,,,,,
210819,140837.571,333,00098765,555,2,022.142,,,,,,
210819,140839.458,333,00098765,555,2,025.753,,,,,,
210819,140844.913,333,00098765,555,1,018.425,,,,,,
210819,140841.467,333,00098765,555,1,029.966,,,,,,
210819,140851.318,333,00098765,555,1,000.000,,,,,,
210819,140913.711,333,00098765,555,1,049.122,,,,,,
210819,140955.515,333,00098765,555,1,016.593,,,,,,
210819,141001.387,333,00098765,555,1,000.000,,,,,,
210819,140958.605,333,00098765,555,2,032.607,,,,,,
210819,140958.244,333,00098765,555,1,024.545,,,,,,
210819,141009.653,333,00098765,555,1,018.810,,,,,,
210819,141021.893,333,00098765,555,2,044.622,,,,,,
210819,141029.988,333,00098765,555,1,057.181,,,,,,
210819,141039.926,333,00098765,555,1,018.438,,,,,,
210819,141038.113,333,00098765,555,1,043.258,,,,,,
210819,141039.406,333,00098765,555,2,000.000,,,,,,
210819,141049.851,333,00098765,555,3,025.401,,,,,,
210819,141102.809,333,00098765,555,1,012.354,,,,,,
210819,141139.840,333,00098765,555,1,023.352,,,,,,
210819,141047.204,333,00098765,555,2,018.549,,,,,,
210819,141144.142,333,00098765,555,1,019.912,,,,,,
210819,141139.882,333,00098765,555,2,029.827,,,,,,
210819,141146.282,333,00098765,555,1,000.000,,,,,,
210819,141141.872,333,00098765,555,2,034.191,,,,,,
210819,141142.188,333,00098765,555,1,025.289,,,,,,
210819,141145.111,333,00098765,555,2,030.764,,,,,,
210819,141146.492,333,00098765,555,2,032.516,,,,,,
210819,141148.654,333,00098765,555,1,041.380,,,,,,
210819,141148.246,333,00098765,555,2,034.083,,,,,,
210819,141151.156,333,00098765,555,2,037.085,,,,,,
210819,141153.096,333,00098765,555,2,037.163,,,,,,
210819,141159.765,333,00098765,555,1,022.396,,,,,,
210819,141155.475,333,00098765,555,2,038.699,,,,,,
210819,141201.684,333,00098765,555,1,000.000,,,,,,
210819,141204.354,333,00098765,555,1,036.525,,,,,,
210819,141220.799,333,00098765,555,1,049.084,,,,,,
210819,141225.230,333,00098765,555,2,045.341,,,,,,
210819,141232.823,333,00098765,555,1,017.804,,,,,,
210819,141240.280,333,00098765,555,1,022.519,,,,,,
210819,141238.389,333,00098765,555,2,054.330,,,,,,
210819,141242.645,333,00098765,555,2,065.636,,,,,,
210819,141345.688,333,00098765,555,3,036.758,,,,,,
210819,141350.879,333,00098765,555,1,016.465,,,,,,
210819,141352.798,333,00098765,555,2,024.795,,,,,,
210819,141354.298,333,00098765,555,1,028.516,,,,,,
210819,141414.146,333,00098765,555,2,041.166,,,,,,
210819,141429.740,333,00098765,555,2,056.759,,,,,,
210819,141559.798,333,00098765,555,1,017.427,,,,,,
210819,141557.317,333,00098765,555,2,020.909,,,,,,
210819,141602.095,333,00098765,555,1,000.000,,,,,,
210819,141557.220,333,00098765,555,1,020.170,,,,,,
210819,141604.247,333,00098765,555,1,000.000,,,,,,
210819,141559.552,333,00098765,555,2,027.262,,,,,,
210819,141601.509,333,00098765,555,2,031.604,,,,,,
210819,141603.151,333,00098765,555,2,032.797,,,,,,
210819,141605.231,333,00098765,555,2,033.506,,,,,,
210819,141606.705,333,00098765,555,1,035.558,,,,,,
210819,141606.944,333,00098765,555,2,035.786,,,,,,
210819,141608.853,333,00098765,555,2,039.851,,,,,,
210819,141610.394,333,00098765,555,2,040.110,,,,,,
210819,141612.260,333,00098765,555,2,039.521,,,,,,
210819,141613.928,333,00098765,555,2,040.450,,,,,,
210819,141619.058,333,00098765,555,2,053.624,,,,,,
210819,141621.803,333,00098765,555,2,057.841,,,,,,
210819,141751.746,333,00098765,555,1,012.649,,,,,,
210819,141754.041,333,00098765,555,1,000.000,,,,,,
210819,141757.330,333,00098765,555,1,000.000,,,,,,
210819,141751.061,333,00098765,555,2,015.446,,,,,,
210819,141759.654,333,00098765,555,1,000.000,,,,,,
210819,141753.885,333,00098765,555,2,026.251,,,,,,
210819,141756.744,333,00098765,555,2,032.669,,,,,,
210819,141801.469,333,00098765,555,1,032.182,,,,,,
210819,141759.423,333,00098765,555,2,035.882,,,,,,
210819,141803.445,333,00098765,555,2,035.626,,,,,,
210819,141804.338,333,00098765,555,1,040.726,,,,,,
210819,141805.456,333,00098765,555,2,033.701,,,,,,
210819,141810.807,333,00098765,555,2,049.994,,,,,,
210819,141831.693,333,00098765,555,2,044.972,,,,,,
210819,141842.681,333,00098765,555,2,054.448,,,,,,
210819,141938.400,333,00098765,555,2,000.000,,,,,,
210819,141940.373,333,00098765,555,1,026.914,,,,,,
210819,141938.787,333,00098765,555,1,023.924,,,,,,
210819,141938.729,333,00098765,555,2,021.159,,,,,,
210819,141941.207,333,00098765,555,2,028.039,,,,,,
210819,141945.752,333,00098765,555,1,021.764,,,,,,
210819,141943.075,333,00098765,555,2,039.946,,,,,,
210819,141943.427,333,00098765,555,1,026.126,,,,,,
210819,141947.641,333,00098765,555,2,055.208,,,,,,
210819,141951.510,333,00098765,555,1,018.325,,,,,,
210819,141955.379,333,00098765,555,3,024.157,,,,,,
210819,141955.296,333,00098765,555,2,048.311,,,,,,
210819,141956.510,333,00098765,555,2,050.772,,,,,,
210819,142010.237,333,00098765,555,1,026.206,,,,,,
210819,142031.596,333,00098765,555,3,000.000,,,,,,
210819,142035.914,333,00098765,555,3,017.739,,,,,,
210819,142124.840,333,00098765,555,1,013.829,,,,,,
210819,142121.898,333,00098765,555,1,020.318,,,,,,
210819,142124.335,333,00098765,555,2,023.996,,,,,,
210819,142128.861,333,00098765,555,1,043.159,,,,,,
210819,142127.547,333,00098765,555,2,026.669,,,,,,
210819,142152.250,333,00098765,555,2,051.063,,,,,,
210819,142220.247,333,00098765,555,3,027.259,,,,,,
210819,142312.311,333,00098765,555,1,000.000,,,,,,
210819,142318.575,333,00098765,555,1,000.000,,,,,,
210819,142316.558,333,00098765,555,1,025.286,,,,,,
210819,142320.999,333,00098765,555,1,016.559,,,,,,
210819,142323.463,333,00098765,555,1,020.127,,,,,,
210819,142318.319,333,00098765,555,2,016.100,,,,,,
210819,142321.343,333,00098765,555,2,022.066,,,,,,
210819,142316.406,333,00098765,555,2,010.056,,,,,,
210819,142330.048,333,00098765,555,1,021.763,,,,,,
210819,142325.331,333,00098765,555,2,039.113,,,,,,
210819,142335.011,333,00098765,555,1,019.240,,,,,,
210819,142330.705,333,00098765,555,2,042.895,,,,,,
210819,142334.133,333,00098765,555,2,049.135,,,,,,
210819,142337.194,333,00098765,555,2,045.024,,,,,,
210819,142342.179,333,00098765,555,1,020.029,,,,,,
210819,142343.437,333,00098765,555,2,052.391,,,,,,
210819,142347.718,333,00098765,555,2,049.028,,,,,,
210819,142354.019,333,00098765,555,2,050.127,,,,,,
210819,142410.824,333,00098765,555,3,017.835,,,,,,
210819,142455.190,333,00098765,555,3,015.238,,,,,,
210819,142458.055,333,00098765,555,3,020.221,,,,,,
210819,142454.692,333,00098765,555,1,016.593,,,,,,
210819,142455.539,333,00098765,555,2,017.849,,,,,,
210819,142457.571,333,00098765,555,1,026.007,,,,,,
210819,142458.068,333,00098765,555,2,028.000,,,,,,
210819,142500.456,333,00098765,555,2,033.367,,,,,,
210819,142503.347,333,00098765,555,2,033.091,,,,,,
210819,142505.130,333,00098765,555,2,034.237,,,,,,
210819,142506.992,333,00098765,555,2,036.166,,,,,,
210819,142534.800,333,00098765,555,2,051.455,,,,,,
210819,142540.150,333,00098765,555,2,046.930,,,,,,
210819,142608.725,333,00098765,555,1,020.318,,,,,,
210819,142612.621,333,00098765,555,1,019.232,,,,,,
210819,142615.027,333,00098765,555,3,021.740,,,,,,
210819,142703.629,333,00098765,555,1,019.827,,,,,,
210819,142703.114,333,00098765,555,2,020.468,,,,,,
210819,142705.370,333,00098765,555,2,025.483,,,,,,
210819,142707.819,333,00098765,555,2,030.478,,,,,,
210819,142710.555,333,00098765,555,1,025.396,,,,,,
210819,142712.100,333,00098765,555,2,044.970,,,,,,
210819,142715.566,333,00098765,555,1,027.354,,,,,,
210819,142713.518,333,00098765,555,1,028.800,,,,,,
210819,142716.365,333,00098765,555,2,037.461,,,,,,
210819,142717.535,333,00098765,555,1,036.689,,,,,,
210819,142718.123,333,00098765,555,2,040.477,,,,,,
210819,142720.553,333,00098765,555,2,049.735,,,,,,
210819,142724.752,333,00098765,555,1,018.705,,,,,,
210819,142727.329,333,00098765,555,1,000.000,,,,,,
210819,142729.028,333,00098765,555,2,019.562,,,,,,
210819,142732.296,333,00098765,555,1,000.000,,,,,,
210819,142741.948,333,00098765,555,1,021.319,,,,,,
210819,142823.872,333,00098765,555,2,000.000,,,,,,
210819,142827.302,333,00098765,555,2,030.299,,,,,,
210819,142835.151,333,00098765,555,1,000.000,,,,,,
210819,142833.912,333,00098765,555,2,057.483,,,,,,
210819,142838.989,333,00098765,555,1,000.000,,,,,,
210819,142943.961,333,00098765,555,1,022.827,,,,,,
210819,142948.144,333,00098765,555,2,028.074,,,,,,
210819,142946.372,333,00098765,555,2,025.816,,,,,,
210819,142949.440,333,00098765,555,2,033.233,,,,,,
210819,143008.459,333,00098765,555,3,039.396,,,,,,
210819,143021.551,333,00098765,555,1,020.505,,,,,,
210819,143104.443,333,00098765,555,1,015.553,,,,,,
210819,143101.564,333,00098765,555,1,020.677,,,,,,
210819,143106.892,333,00098765,555,1,018.005,,,,,,
210819,143108.915,333,00098765,555,1,000.000,,,,,,
210819,143106.076,333,00098765,555,2,025.547,,,,,,
210819,143107.906,333,00098765,555,2,029.564,,,,,,
210819,143111.379,333,00098765,555,1,030.332,,,,,,
210819,143109.473,333,00098765,555,2,030.220,,,,,,
210819,143113.679,333,00098765,555,1,034.370,,,,,,
210819,143111.238,333,00098765,555,2,035.463,,,,,,
210819,143113.340,333,00098765,555,2,040.068,,,,,,
210819,143117.330,333,00098765,555,2,042.575,,,,,,
210819,143115.840,333,00098765,555,2,038.726,,,,,,
210819,143115.171,333,00098765,555,1,036.375,,,,,,
210819,143117.957,333,00098765,555,1,034.483,,,,,,
210819,143119.934,333,00098765,555,1,037.047,,,,,,
210819,143210.882,333,00098765,555,2,020.148,,,,,,
210819,143235.953,333,00098765,555,1,056.731,,,,,,
210819,143234.312,333,00098765,555,2,041.678,,,,,,
210819,143237.916,333,00098765,555,2,047.994,,,,,,
210819,143239.783,333,00098765,555,2,052.743,,,,,,
210819,143243.245,333,00098765,555,1,000.000,,,,,,
210819,143245.708,333,00098765,555,1,020.891,,,,,,
210819,143247.929,333,00098765,555,1,000.000,,,,,,
210819,143257.050,333,00098765,555,1,013.581,,,,,,
210819,143302.156,333,00098765,555,3,034.106,,,,,,
210819,143341.652,333,00098765,555,2,023.562,,,,,,
210819,143345.581,333,00098765,555,2,000.000,,,,,,
210819,143342.040,333,00098765,555,1,020.221,,,,,,
210819,143344.046,333,00098765,555,2,028.606,,,,,,
210819,143348.038,333,00098765,555,1,031.061,,,,,,
210819,143350.199,333,00098765,555,1,036.741,,,,,,
210819,143354.376,333,00098765,555,1,017.987,,,,,,
210819,143351.554,333,00098765,555,1,033.184,,,,,,
210819,143350.130,333,00098765,555,2,030.863,,,,,,
210819,143354.753,333,00098765,555,2,033.882,,,,,,
210819,143352.728,333,00098765,555,2,035.019,,,,,,
210819,143355.976,333,00098765,555,2,034.360,,,,,,
210819,143505.787,333,00098765,555,1,009.623,,,,,,
210819,143508.097,333,00098765,555,1,017.390,,,,,,
210819,143504.926,333,00098765,555,2,021.750,,,,,,
210819,143512.055,333,00098765,555,1,021.276,,,,,,
210819,143508.100,333,00098765,555,2,042.763,,,,,,
210819,143514.863,333,00098765,555,1,019.431,,,,,,
210819,143510.584,333,00098765,555,1,027.905,,,,,,
210819,143518.112,333,00098765,555,1,021.490,,,,,,
210819,143619.334,333,00098765,555,1,031.166,,,,,,
210819,143619.806,333,00098765,555,2,028.150,,,,,,
210819,143620.365,333,00098765,555,3,005.167,,,,,,
210819,143622.662,333,00098765,555,2,029.290,,,,,,
210819,143626.469,333,00098765,555,2,050.508,,,,,,
210819,143630.239,333,00098765,555,1,018.612,,,,,,
210819,143632.024,333,00098765,555,1,000.000,,,,,,
210819,143635.494,333,00098765,555,1,016.808,,,,,,
210819,143637.655,333,00098765,555,1,019.972,,,,,,
210819,143639.834,333,00098765,555,1,020.651,,,,,,
210819,143637.503,333,00098765,555,2,050.895,,,,,,
210819,143641.291,333,00098765,555,1,018.394,,,,,,
210819,143654.045,333,00098765,555,1,023.512,,,,,,
210819,143655.684,333,00098765,555,1,023.533,,,,,,
210819,143741.262,333,00098765,555,1,023.144,,,,,,
210819,143747.528,333,00098765,555,2,029.716,,,,,,
210819,143744.465,333,00098765,555,1,025.992,,,,,,
210819,143749.937,333,00098765,555,2,029.873,,,,,,
210819,143751.774,333,00098765,555,2,030.838,,,,,,
210819,143753.841,333,00098765,555,2,029.234,,,,,,
210819,143755.633,333,00098765,555,2,039.136,,,,,,
210819,143802.367,333,00098765,555,2,044.949,,,,,,
210819,143913.543,333,00098765,555,1,022.293,,,,,,
210819,143919.022,333,00098765,555,1,020.152,,,,,,
210819,143913.091,333,00098765,555,2,020.363,,,,,,
210819,143921.519,333,00098765,555,1,022.962,,,,,,
210819,143915.805,333,00098765,555,2,024.693,,,,,,
210819,143920.273,333,00098765,555,2,035.238,,,,,,
210819,143926.002,333,00098765,555,1,000.000,,,,,,
210819,143922.244,333,00098765,555,2,034.417,,,,,,
210819,143923.581,333,00098765,555,1,031.665,,,,,,
210819,143924.586,333,00098765,555,2,036.825,,,,,,
210819,143930.105,333,00098765,555,1,018.411,,,,,,
210819,143926.906,333,00098765,555,2,037.037,,,,,,
210819,143928.670,333,00098765,555,1,028.956,,,,,,
210819,143932.101,333,00098765,555,1,031.121,,,,,,
210819,143933.535,333,00098765,555,1,032.387,,,,,,
210819,143948.964,333,00098765,555,2,056.463,,,,,,
210819,143958.606,333,00098765,555,1,045.946,,,,,,
210819,144005.794,333,00098765,555,1,055.347,,,,,,
210819,144010.565,333,00098765,555,1,051.213,,,,,,
210819,144021.459,333,00098765,555,2,053.983,,,,,,
210819,144028.437,333,00098765,555,1,000.000,,,,,,
210819,144133.432,333,00098765,555,2,022.857,,,,,,
210819,144138.403,333,00098765,555,1,014.184,,,,,,
210819,144132.606,333,00098765,555,1,016.312,,,,,,
210819,144140.916,333,00098765,555,1,015.675,,,,,,
210819,144137.796,333,00098765,555,2,032.476,,,,,,
210819,144140.785,333,00098765,555,2,033.391,,,,,,
210819,144143.406,333,00098765,555,1,024.220,,,,,,
210819,144142.127,333,00098765,555,2,036.754,,,,,,
210819,144143.772,333,00098765,555,2,039.240,,,,,,
210819,144145.817,333,00098765,555,2,041.913,,,,,,
210819,144145.196,333,00098765,555,1,030.265,,,,,,
210819,144147.549,333,00098765,555,2,041.846,,,,,,
210819,144149.305,333,00098765,555,2,043.169,,,,,,
210819,144151.286,333,00098765,555,2,043.245,,,,,,
210819,144153.799,333,00098765,555,3,021.576,,,,,,
210819,144154.638,333,00098765,555,1,057.808,,,,,,
210819,144157.142,333,00098765,555,1,046.447,,,,,,
210819,144204.838,333,00098765,555,2,057.055,,,,,,
210819,144208.309,333,00098765,555,1,000.000,,,,,,
210819,144215.369,333,00098765,555,1,055.654,,,,,,
210819,144213.026,333,00098765,555,2,044.252,,,,,,
210819,144216.495,333,00098765,555,2,054.053,,,,,,
210819,144232.317,333,00098765,555,3,011.212,,,,,,
210819,144306.871,333,00098765,555,1,016.196,,,,,,
210819,144310.028,333,00098765,555,2,022.438,,,,,,
210819,144312.060,333,00098765,555,1,027.837,,,,,,
210819,144312.469,333,00098765,555,2,028.626,,,,,,
210819,144326.042,333,00098765,555,1,020.171,,,,,,
210819,144333.844,333,00098765,555,2,054.487,,,,,,
210819,144431.388,333,00098765,555,1,000.000,,,,,,
210819,144536.890,333,00098765,555,2,017.365,,,,,,
210819,144539.030,333,00098765,555,2,024.912,,,,,,
210819,144535.989,333,00098765,555,1,005.246,,,,,,
210819,144542.110,333,00098765,555,1,008.914,,,,,,
210819,144540.347,333,00098765,555,2,025.437,,,,,,
210819,144542.614,333,00098765,555,2,032.046,,,,,,
210819,144544.942,333,00098765,555,2,031.694,,,,,,
210819,144547.879,333,00098765,555,2,038.429,,,,,,
210819,144552.653,333,00098765,555,2,036.289,,,,,,
210819,144550.161,333,00098765,555,2,038.894,,,,,,
210819,144553.849,333,00098765,555,2,038.578,,,,,,
210819,144555.829,333,00098765,555,2,039.419,,,,,,
210819,144615.831,333,00098765,555,1,023.918,,,,,,
210819,144615.394,333,00098765,555,2,052.679,,,,,,
210819,144618.212,333,00098765,555,1,044.518,,,,,,
210819,144724.832,333,00098765,555,1,016.160,,,,,,
210819,144721.024,333,00098765,555,1,019.829,,,,,,
210819,144722.054,333,00098765,555,2,016.468,,,,,,
210819,144730.117,333,00098765,555,1,020.714,,,,,,
210819,144726.647,333,00098765,555,2,027.781,,,,,,
210819,144731.937,333,00098765,555,1,000.000,,,,,,
210819,144727.578,333,00098765,555,1,027.432,,,,,,
210819,144734.504,333,00098765,555,2,031.043,,,,,,
210819,144729.804,333,00098765,555,2,028.943,,,,,,
210819,144736.256,333,00098765,555,1,035.520,,,,,,
210819,144732.267,333,00098765,555,2,031.512,,,,,,
210819,144737.740,333,00098765,555,1,037.529,,,,,,
210819,144736.048,333,00098765,555,2,036.415,,,,,,
210819,144740.347,333,00098765,555,1,044.786,,,,,,
210819,144741.668,333,00098765,555,2,053.652,,,,,,
210819,144817.405,333,00098765,555,1,019.678,,,,,,
210819,144848.093,333,00098765,555,2,015.785,,,,,,
210819,144850.931,333,00098765,555,2,019.962,,,,,,
210819,144852.961,333,00098765,555,2,025.468,,,,,,
210819,144901.654,333,00098765,555,1,015.552,,,,,,
210819,144856.803,333,00098765,555,2,028.999,,,,,,
210819,144859.958,333,00098765,555,2,033.111,,,,,,
