210802,105836.321,333,00098765,555,1,000.000,,,,,,
210802,105830.646,333,00098765,555,2,020.062,,,,,,
210802,105838.472,333,00098765,555,1,018.417,,,,,,
210802,105840.705,333,00098765,555,1,000.000,,,,,,
210802,105837.440,333,00098765,555,2,039.927,,,,,,
210802,105842.573,333,00098765,555,1,020.582,,,,,,
210802,105842.514,333,00098765,555,2,041.986,,,,,,
210802,105847.362,333,00098765,555,1,055.600,,,,,,
210802,105848.254,333,00098765,555,2,042.460,,,,,,
210802,105853.885,333,00098765,555,2,053.708,,,,,,
210802,105859.380,333,00098765,555,2,052.902,,,,,,
210802,105909.935,333,00098765,555,1,047.116,,,,,,
210802,105922.222,333,00098765,555,2,051.011,,,,,,
210802,110033.901,333,00098765,555,1,014.600,,,,,,
210802,110036.873,333,00098765,555,1,000.000,,,,,,
210802,110038.904,333,00098765,555,1,021.922,,,,,,
210802,110034.336,333,00098765,555,2,022.902,,,,,,
210802,110037.238,333,00098765,555,2,027.549,,,,,,
210802,110045.011,333,00098765,555,2,035.377,,,,,,
210802,110043.433,333,00098765,555,2,034.036,,,,,,
210802,110040.851,333,00098765,555,1,033.838,,,,,,
210802,110041.593,333,00098765,555,2,031.915,,,,,,
210802,110045.369,333,00098765,555,1,019.082,,,,,,
210802,110047.779,333,00098765,555,1,000.000,,,,,,
210802,110047.100,333,00098765,555,1,000.000,,,,,,
210802,110048.495,333,00098765,555,2,034.951,,,,,,
210802,110054.147,333,00098765,555,1,047.916,,,,,,
210802,110100.802,333,00098765,555,2,045.651,,,,,,
210802,110103.395,333,00098765,555,2,047.268,,,,,,
210802,110109.045,333,00098765,555,2,048.509,,,,,,
210802,110223.107,333,00098765,555,2,017.852,,,,,,
210802,110229.900,333,00098765,555,1,018.511,,,,,,
210802,110224.126,333,00098765,555,1,020.691,,,,,,
210802,110226.215,333,00098765,555,2,025.909,,,,,,
210802,110231.706,333,00098765,555,1,019.862,,,,,,
210802,110228.231,333,00098765,555,2,030.429,,,,,,
210802,110236.125,333,00098765,555,1,022.834,,,,,,
210802,110230.945,333,00098765,555,2,034.242,,,,,,
210802,110233.740,333,00098765,555,2,036.237,,,,,,
210802,110238.950,333,00098765,555,1,000.000,,,,,,
210802,110234.531,333,00098765,555,1,033.212,,,,,,
210802,110235.746,333,00098765,555,2,035.011,,,,,,
210802,110240.967,333,00098765,555,1,000.000,,,,,,
210802,110237.417,333,00098765,555,2,036.015,,,,,,
210802,110243.028,333,00098765,555,1,016.545,,,,,,
210802,110239.257,333,00098765,555,2,042.785,,,,,,
210802,110244.879,333,00098765,555,1,000.000,,,,,,
210802,110241.495,333,00098765,555,2,040.646,,,,,,
210802,110257.213,333,00098765,555,1,017.191,,,,,,
210802,110258.100,333,00098765,555,1,000.000,,,,,,
210802,110318.813,333,00098765,555,3,020.753,,,,,,
210802,110323.233,333,00098765,555,3,019.365,,,,,,
210802,110354.593,333,00098765,555,1,016.222,,,,,,
210802,110400.136,333,00098765,555,1,000.000,,,,,,
210802,110304.417,333,00098765,555,2,014.521,,,,,,
210802,110402.718,333,00098765,555,1,027.557,,,,,,
210802,110358.003,333,00098765,555,2,000.000,,,,,,
210802,110407.165,333,00098765,555,1,019.818,,,,,,
210802,110401.809,333,00098765,555,2,028.305,,,,,,
210802,110404.482,333,00098765,555,1,033.316,,,,,,
210802,110403.976,333,00098765,555,2,035.049,,,,,,
210802,110409.544,333,00098765,555,1,016.856,,,,,,
210802,110405.660,333,00098765,555,2,039.093,,,,,,
210802,110408.764,333,00098765,555,2,050.605,,,,,,
210802,110411.085,333,00098765,555,2,051.861,,,,,,
210802,110412.973,333,00098765,555,2,057.087,,,,,,
210802,110418.533,333,00098765,555,1,022.272,,,,,,
210802,110416.649,333,00098765,555,1,047.589,,,,,,
210802,110422.598,333,00098765,555,1,041.736,,,,,,
210802,110444.840,333,00098765,555,1,022.400,,,,,,
210802,110501.215,333,00098765,555,1,047.846,,,,,,
210802,110503.753,333,00098765,555,2,044.469,,,,,,
210802,110510.613,333,00098765,555,1,014.067,,,,,,
210802,110605.936,333,00098765,555,1,018.298,,,,,,
210802,110612.229,333,00098765,555,1,016.478,,,,,,
210802,110609.388,333,00098765,555,1,023.858,,,,,,
210802,110610.110,333,00098765,555,2,024.528,,,,,,
210802,110611.761,333,00098765,555,2,026.679,,,,,,
210802,110613.811,333,00098765,555,2,026.232,,,,,,
210802,110615.245,333,00098765,555,1,028.335,,,,,,
210802,110616.237,333,00098765,555,2,030.871,,,,,,
210802,110617.108,333,00098765,555,1,029.612,,,,,,
210802,110618.430,333,00098765,555,2,030.233,,,,,,
210802,110620.605,333,00098765,555,2,039.975,,,,,,
210802,110625.166,333,00098765,555,2,057.205,,,,,,
210802,110633.490,333,00098765,555,1,055.359,,,,,,
210802,110735.100,333,00098765,555,1,015.518,,,,,,
210802,110732.433,333,00098765,555,1,020.223,,,,,,
210802,110736.812,333,00098765,555,1,019.723,,,,,,
210802,110734.760,333,00098765,555,2,023.528,,,,,,
210802,110740.022,333,00098765,555,1,017.873,,,,,,
210802,110738.999,333,00098765,555,2,035.322,,,,,,
210802,110755.726,333,00098765,555,2,052.052,,,,,,
210802,110757.612,333,00098765,555,2,051.523,,,,,,
210802,110804.026,333,00098765,555,2,046.942,,,,,,
210802,110921.700,333,00098765,555,1,014.922,,,,,,
210802,110920.205,333,00098765,555,1,011.387,,,,,,
210802,110919.231,333,00098765,555,2,013.389,,,,,,
210802,110924.901,333,00098765,555,1,019.074,,,,,,
210802,110920.998,333,00098765,555,2,022.455,,,,,,
210802,110927.402,333,00098765,555,1,000.000,,,,,,
210802,110922.990,333,00098765,555,2,029.985,,,,,,
210802,110925.172,333,00098765,555,2,034.406,,,,,,
210802,110929.539,333,00098765,555,1,014.670,,,,,,
210802,110927.012,333,00098765,555,2,040.531,,,,,,
210802,110936.306,333,00098765,555,1,051.370,,,,,,
210802,110937.538,333,00098765,555,2,054.098,,,,,,
210802,110945.785,333,00098765,555,1,043.314,,,,,,
210802,110954.575,333,00098765,555,1,058.243,,,,,,
210802,111002.757,333,00098765,555,1,042.135,,,,,,
210802,111004.197,333,00098765,555,2,038.919,,,,,,
210802,111006.268,333,00098765,555,2,046.026,,,,,,
210802,111121.730,333,00098765,555,1,000.000,,,,,,
210802,111120.290,333,00098765,555,1,016.758,,,,,,
210802,111120.490,333,00098765,555,2,020.733,,,,,,
210802,111124.354,333,00098765,555,1,026.845,,,,,,
210802,111123.406,333,00098765,555,2,022.853,,,,,,
210802,111131.603,333,00098765,555,1,022.586,,,,,,
210802,111127.689,333,00098765,555,1,027.960,,,,,,
210802,111125.276,333,00098765,555,2,027.741,,,,,,
210802,111126.815,333,00098765,555,2,030.767,,,,,,
210802,111129.047,333,00098765,555,2,032.768,,,,,,
210802,111129.379,333,00098765,555,1,029.273,,,,,,
210802,111135.319,333,00098765,555,1,000.000,,,,,,
210802,111131.377,333,00098765,555,2,032.441,,,,,,
210802,111133.292,333,00098765,555,2,033.465,,,,,,
210802,111135.362,333,00098765,555,2,037.078,,,,,,
210802,111137.594,333,00098765,555,1,030.803,,,,,,
210802,111136.997,333,00098765,555,2,039.921,,,,,,
210802,111138.595,333,00098765,555,2,041.976,,,,,,
210802,111139.316,333,00098765,555,1,037.234,,,,,,
210802,111203.433,333,00098765,555,2,021.417,,,,,,
210802,111202.045,333,00098765,555,2,023.291,,,,,,
210802,111210.412,333,00098765,555,1,021.652,,,,,,
210802,111206.437,333,00098765,555,2,029.458,,,,,,
210802,111215.681,333,00098765,555,1,012.115,,,,,,
210802,111333.933,333,00098765,555,1,014.857,,,,,,
210802,111333.811,333,00098765,555,2,017.638,,,,,,
210802,111336.633,333,00098765,555,2,000.000,,,,,,
210802,111341.574,333,00098765,555,1,019.554,,,,,,
210802,111336.883,333,00098765,555,3,000.000,,,,,,
210802,111346.447,333,00098765,555,1,000.000,,,,,,
210802,111348.400,333,00098765,555,1,000.000,,,,,,
210802,111345.898,333,00098765,555,2,000.000,,,,,,
210802,111348.221,333,00098765,555,2,028.689,,,,,,
210802,111350.024,333,00098765,555,2,029.561,,,,,,
210802,111350.490,333,00098765,555,1,000.000,,,,,,
210802,111351.468,333,00098765,555,2,029.734,,,,,,
210802,111354.528,333,00098765,555,2,041.372,,,,,,
210802,111421.020,333,00098765,555,1,019.393,,,,,,
210802,111419.541,333,00098765,555,2,057.710,,,,,,
210802,111552.016,333,00098765,555,1,015.704,,,,,,
210802,111554.409,333,00098765,555,1,016.071,,,,,,
210802,111549.146,333,00098765,555,2,020.877,,,,,,
210802,111551.233,333,00098765,555,2,025.792,,,,,,
210802,111548.592,333,00098765,555,1,013.117,,,,,,
210802,111554.330,333,00098765,555,2,000.000,,,,,,
210802,111600.178,333,00098765,555,1,021.259,,,,,,
210802,111556.281,333,00098765,555,1,027.372,,,,,,
210802,111601.818,333,00098765,555,2,031.056,,,,,,
210802,111558.159,333,00098765,555,2,033.925,,,,,,
210802,111559.782,333,00098765,555,2,034.293,,,,,,
210802,111558.382,333,00098765,555,1,026.988,,,,,,
210802,111603.349,333,00098765,555,1,000.000,,,,,,
210802,111603.262,333,00098765,555,2,035.136,,,,,,
210802,111605.299,333,00098765,555,1,017.714,,,,,,
210802,111607.330,333,00098765,555,1,028.099,,,,,,
210802,111611.324,333,00098765,555,1,000.000,,,,,,
210802,111608.812,333,00098765,555,3,026.443,,,,,,
210802,111613.724,333,00098765,555,1,016.415,,,,,,
210802,111609.334,333,00098765,555,1,030.038,,,,,,
210802,111611.037,333,00098765,555,2,039.695,,,,,,
210802,111615.591,333,00098765,555,2,000.000,,,,,,
210802,111616.849,333,00098765,555,3,000.000,,,,,,
210802,111620.066,333,00098765,555,1,000.000,,,,,,
210802,111619.682,333,00098765,555,2,036.280,,,,,,
210802,111621.603,333,00098765,555,2,045.950,,,,,,
210802,111741.613,333,00098765,555,1,012.379,,,,,,
210802,111743.545,333,00098765,555,1,017.322,,,,,,
210802,111740.251,333,00098765,555,2,027.155,,,,,,
210802,111745.923,333,00098765,555,2,016.995,,,,,,
210802,111747.498,333,00098765,555,2,035.509,,,,,,
210802,111747.995,333,00098765,555,1,026.099,,,,,,
210802,111750.495,333,00098765,555,1,031.308,,,,,,
210802,111749.308,333,00098765,555,2,036.514,,,,,,
210802,111751.825,333,00098765,555,2,037.522,,,,,,
210802,111752.512,333,00098765,555,1,031.589,,,,,,
210802,111753.963,333,00098765,555,1,034.997,,,,,,
210802,111754.903,333,00098765,555,2,032.673,,,,,,
210802,111800.184,333,00098765,555,1,000.000,,,,,,
210802,111756.173,333,00098765,555,2,032.388,,,,,,
210802,111756.910,333,00098765,555,1,032.529,,,,,,
210802,111758.093,333,00098765,555,2,033.689,,,,,,
210802,111759.706,333,00098765,555,2,032.970,,,,,,
210802,111802.528,333,00098765,555,1,033.445,,,,,,
210802,111806.423,333,00098765,555,1,050.791,,,,,,
210802,111810.571,333,00098765,555,2,055.720,,,,,,
210802,111822.623,333,00098765,555,1,000.000,,,,,,
210802,111819.607,333,00098765,555,1,053.705,,,,,,
210802,111822.076,333,00098765,555,2,000.000,,,,,,
210802,111831.558,333,00098765,555,2,058.296,,,,,,
210802,111833.098,333,00098765,555,1,053.000,,,,,,
210802,111849.005,333,00098765,555,1,017.596,,,,,,
210802,111846.573,333,00098765,555,1,000.000,,,,,,
210802,111949.916,333,00098765,555,1,013.494,,,,,,
210802,111948.609,333,00098765,555,2,000.000,,,,,,
210802,111952.710,333,00098765,555,2,028.439,,,,,,
210802,111956.158,333,00098765,555,2,030.339,,,,,,
210802,112016.830,333,00098765,555,2,057.292,,,,,,
210802,112018.680,333,00098765,555,1,018.775,,,,,,
210802,112024.384,333,00098765,555,1,000.000,,,,,,
210802,112027.192,333,00098765,555,1,028.456,,,,,,
210802,112029.613,333,00098765,555,1,039.259,,,,,,
210802,112032.582,333,00098765,555,1,044.290,,,,,,
210802,112033.307,333,00098765,555,2,053.764,,,,,,
210802,112036.599,333,00098765,555,1,000.000,,,,,,
210802,112035.732,333,00098765,555,2,050.962,,,,,,
210802,112150.943,333,00098765,555,1,015.599,,,,,,
210802,112148.438,333,00098765,555,2,022.222,,,,,,
210802,112148.415,333,00098765,555,1,019.566,,,,,,
210802,112153.986,333,00098765,555,1,000.000,,,,,,
210802,112157.209,333,00098765,555,1,016.805,,,,,,
210802,112203.057,333,00098765,555,1,019.764,,,,,,
210802,112156.550,333,00098765,555,2,000.000,,,,,,
210802,112200.290,333,00098765,555,1,026.636,,,,,,
210802,112158.601,333,00098765,555,1,000.000,,,,,,
210802,112200.846,333,00098765,555,2,027.416,,,,,,
210802,112203.544,333,00098765,555,2,029.036,,,,,,
210802,112205.453,333,00098765,555,1,028.813,,,,,,
210802,112204.458,333,00098765,555,2,028.753,,,,,,
210802,112212.154,333,00098765,555,1,020.916,,,,,,
210802,112207.771,333,00098765,555,2,044.322,,,,,,
210802,112207.933,333,00098765,555,1,032.219,,,,,,
210802,112210.832,333,00098765,555,2,046.801,,,,,,
210802,112215.583,333,00098765,555,1,000.000,,,,,,
210802,112214.764,333,00098765,555,2,000.000,,,,,,
210802,112222.490,333,00098765,555,1,028.794,,,,,,
210802,112229.983,333,00098765,555,2,055.268,,,,,,
210802,112236.569,333,00098765,555,2,050.884,,,,,,
210802,112236.032,333,00098765,555,1,048.108,,,,,,
210802,112357.559,333,00098765,555,1,000.000,,,,,,
210802,112400.809,333,00098765,555,1,018.058,,,,,,
210802,112355.069,333,00098765,555,2,022.172,,,,,,
210802,112400.648,333,00098765,555,2,031.188,,,,,,
210802,112358.981,333,00098765,555,2,024.811,,,,,,
210802,112403.387,333,00098765,555,1,029.767,,,,,,
210802,112408.572,333,00098765,555,2,041.486,,,,,,
210802,112406.161,333,00098765,555,1,027.322,,,,,,
210802,112413.633,333,00098765,555,2,049.083,,,,,,
210802,112417.673,333,00098765,555,3,015.588,,,,,,
210802,112428.794,333,00098765,555,2,053.118,,,,,,
210802,112602.627,333,00098765,555,1,014.037,,,,,,
210802,112606.275,333,00098765,555,1,016.702,,,,,,
210802,112602.678,333,00098765,555,2,018.694,,,,,,
210802,112609.135,333,00098765,555,1,019.069,,,,,,
210802,112611.140,333,00098765,555,1,018.351,,,,,,
210802,112605.599,333,00098765,555,2,024.821,,,,,,
210802,112608.025,333,00098765,555,2,029.843,,,,,,
210802,112610.239,333,00098765,555,3,031.755,,,,,,
210802,112612.895,333,00098765,555,2,000.000,,,,,,
210802,112616.626,333,00098765,555,2,039.876,,,,,,
210802,112613.701,333,00098765,555,1,028.326,,,,,,
210802,112618.577,333,00098765,555,3,032.005,,,,,,
210802,112614.793,333,00098765,555,2,037.495,,,,,,
210802,112616.962,333,00098765,555,1,038.049,,,,,,
210802,112620.265,333,00098765,555,2,046.614,,,,,,
210802,112621.628,333,00098765,555,1,046.794,,,,,,
210802,112623.039,333,00098765,555,2,047.106,,,,,,
210802,112625.926,333,00098765,555,2,050.489,,,,,,
210802,112631.485,333,00098765,555,2,058.821,,,,,,
210802,112633.084,333,00098765,555,1,048.050,,,,,,
210802,112638.606,333,00098765,555,3,029.600,,,,,,
210802,112638.411,333,00098765,555,1,063.438,,,00011,,,
210802,112638.912,333,00098765,555,2,061.672,,,00012,,,
210802,112647.684,333,00098765,555,1,018.626,,,,,,
210802,112808.255,333,00098765,555,1,014.683,,,,,,
210802,112810.823,333,00098765,555,1,015.319,,,,,,
210802,112812.986,333,00098765,555,1,015.870,,,,,,
210802,112806.963,333,00098765,555,2,021.679,,,,,,
210802,112815.719,333,00098765,555,2,039.466,,,,,,
210802,112809.570,333,00098765,555,2,025.679,,,,,,
210802,112811.267,333,00098765,555,2,030.523,,,,,,
210802,112813.022,333,00098765,555,2,033.751,,,,,,
210802,112814.631,333,00098765,555,2,034.573,,,,,,
210802,112818.195,333,00098765,555,1,035.026,,,,,,
210802,112822.744,333,00098765,555,2,056.789,,,,,,
210802,112821.782,333,00098765,555,1,034.429,,,,,,
210802,112823.763,333,00098765,555,1,039.190,,,,,,
210802,112825.562,333,00098765,555,1,041.129,,,,,,
210802,112828.937,333,00098765,555,1,051.564,,,,,,
210802,112829.443,333,00098765,555,2,052.877,,,,,,
210802,112830.742,333,00098765,555,2,052.625,,,,,,
210802,112833.346,333,00098765,555,2,054.733,,,,,,
210802,112839.930,333,00098765,555,1,019.708,,,,,,
210802,112837.108,333,00098765,555,1,049.545,,,,,,
210802,112839.487,333,00098765,555,2,000.000,,,,,,
210802,112848.625,333,00098765,555,1,014.592,,,,,,
210802,112854.306,333,00098765,555,1,015.350,,,,,,
210802,112952.246,333,00098765,555,1,023.046,,,,,,
210802,112954.348,333,00098765,555,1,030.417,,,,,,
210802,112957.286,333,00098765,555,1,035.718,,,,,,
210802,112954.618,333,00098765,555,2,000.000,,,,,,
210802,113000.572,333,00098765,555,2,026.681,,,,,,
210802,112958.615,333,00098765,555,2,021.688,,,,,,
210802,113002.657,333,00098765,555,2,026.262,,,,,,
210802,113004.186,333,00098765,555,2,030.575,,,,,,
210802,113010.644,333,00098765,555,1,018.529,,,,,,
210802,113013.293,333,00098765,555,1,025.073,,,,,,
210802,113016.150,333,00098765,555,1,020.467,,,,,,
210802,113020.636,333,00098765,555,1,020.796,,,,,,
210802,113016.661,333,00098765,555,2,035.964,,,,,,
210802,113030.704,333,00098765,555,1,000.000,,,,,,
210802,113031.190,333,00098765,555,1,016.875,,,,,,
210802,113031.066,333,00098765,555,3,010.279,,,,,,
210802,113036.689,333,00098765,555,1,051.037,,,,,,
210802,113043.495,333,00098765,555,1,041.905,,,,,,
210802,113046.397,333,00098765,555,1,022.039,,,,,,
210802,113200.160,333,00098765,555,1,018.888,,,,,,
210802,113158.968,333,00098765,555,3,017.418,,,,,,
210802,113203.267,333,00098765,555,2,027.078,,,,,,
210802,113205.555,333,00098765,555,2,035.548,,,,,,
210802,113209.541,333,00098765,555,3,023.890,,,,,,
210802,113219.250,333,00098765,555,2,055.184,,,,,,
210802,113222.644,333,00098765,555,1,056.547,,,,,,
210802,113224.204,333,00098765,555,2,050.183,,,,,,
210802,113230.698,333,00098765,555,1,021.944,,,,,,
210802,113235.965,333,00098765,555,1,000.000,,,,,,
210802,113238.809,333,00098765,555,1,000.000,,,,,,
210802,113241.113,333,00098765,555,1,000.000,,,,,,
210802,113242.610,333,00098765,555,2,043.184,,,,,,
210802,113300.044,333,00098765,555,1,054.781,,,,,,
210802,113307.761,333,00098765,555,2,052.219,,,,,,
210802,113420.296,333,00098765,555,1,012.898,,,,,,
210802,113423.215,333,00098765,555,1,016.038,,,,,,
210802,113425.278,333,00098765,555,1,000.000,,,,,,
210802,113429.292,333,00098765,555,2,033.401,,,,,,
210802,113422.360,333,00098765,555,2,017.594,,,,,,
210802,113427.295,333,00098765,555,2,029.770,,,,,,
210802,113423.957,333,00098765,555,2,022.892,,,,,,
210802,113430.171,333,00098765,555,1,019.993,,,,,,
210802,113432.478,333,00098765,555,2,034.322,,,,,,
210802,113435.900,333,00098765,555,2,034.540,,,,,,
210802,113440.025,333,00098765,555,1,038.346,,,,,,
210802,113437.555,333,00098765,555,2,032.914,,,,,,
210802,113439.325,333,00098765,555,2,037.077,,,,,,
210802,113440.977,333,00098765,555,1,037.676,,,,,,
210802,113442.690,333,00098765,555,1,042.188,,,,,,
210802,113443.171,333,00098765,555,2,033.195,,,,,,
210802,113446.185,333,00098765,555,1,049.984,,,,,,
210802,113452.161,333,00098765,555,2,058.551,,,,,,
210802,113508.151,333,00098765,555,1,000.000,,,,,,
210802,113512.652,333,00098765,555,1,016.653,,,,,,
210802,113623.249,333,00098765,555,1,020.834,,,,,,
210802,113627.535,333,00098765,555,1,019.183,,,,,,
210802,113622.213,333,00098765,555,2,021.265,,,,,,
210802,113625.794,333,00098765,555,1,024.271,,,,,,
210802,113624.760,333,00098765,555,2,026.378,,,,,,
210802,113633.160,333,00098765,555,1,020.282,,,,,,
210802,113626.894,333,00098765,555,2,030.719,,,,,,
210802,113630.563,333,00098765,555,1,035.909,,,,,,
210802,113629.544,333,00098765,555,2,032.584,,,,,,
210802,113636.504,333,00098765,555,2,040.435,,,,,,
210802,113632.044,333,00098765,555,2,035.722,,,,,,
210802,113636.046,333,00098765,555,1,038.222,,,,,,
210802,113643.935,333,00098765,555,1,024.147,,,,,,
210802,113623.994,333,00098765,555,3,000.000,,,,,,
210802,113659.475,333,00098765,555,2,050.023,,,,,,
210802,113702.015,333,00098765,555,2,049.711,,,,,,
210802,113706.272,333,00098765,555,2,053.605,,,,,,
210802,113708.573,333,00098765,555,2,053.959,,,,,,
210802,113710.801,333,00098765,555,2,046.995,,,,,,
210802,113834.406,333,00098765,555,1,019.237,,,,,,
210802,113834.751,333,00098765,555,2,018.486,,,,,,
210802,113846.176,333,00098765,555,2,020.932,,,,,,
210802,113838.246,333,00098765,555,2,007.024,,,,,,
210802,113847.284,333,00098765,555,1,017.241,,,,,,
210802,113843.122,333,00098765,555,2,016.811,,,,,,
210802,113852.381,333,00098765,555,1,025.910,,,,,,
210802,113849.319,333,00098765,555,1,000.000,,,,,,
210802,113856.172,333,00098765,555,1,017.480,,,,,,
210802,113851.464,333,00098765,555,2,022.957,,,,,,
210802,113853.250,333,00098765,555,2,024.651,,,,,,
210802,113858.033,333,00098765,555,2,034.633,,,,,,
210802,113855.540,333,00098765,555,2,030.563,,,,,,
210802,113858.044,333,00098765,555,1,029.320,,,,,,
210802,113903.078,333,00098765,555,1,034.566,,,,,,
210802,113859.913,333,00098765,555,2,036.099,,,,,,
210802,113901.610,333,00098765,555,2,038.315,,,,,,
210802,113903.930,333,00098765,555,2,034.239,,,,,,
210802,113904.874,333,00098765,555,3,015.388,,,,,,
210802,113905.544,333,00098765,555,1,043.062,,,,,,
210802,113926.790,333,00098765,555,1,013.054,,,,,,
210802,113932.384,333,00098765,555,1,017.919,,,,,,
210802,114035.553,333,00098765,555,1,016.102,,,,,,
210802,114036.263,333,00098765,555,3,030.432,,,,,,
210802,114040.259,333,00098765,555,1,020.184,,,,,,
210802,114034.860,333,00098765,555,2,027.942,,,,,,
210802,114042.476,333,00098765,555,1,021.377,,,,,,
210802,114037.840,333,00098765,555,2,032.715,,,,,,
210802,114038.163,333,00098765,555,1,025.882,,,,,,
210802,114040.114,333,00098765,555,2,037.255,,,,,,
210802,114044.948,333,00098765,555,2,030.764,,,,,,
210802,114043.068,333,00098765,555,2,028.331,,,,,,
210802,114045.634,333,00098765,555,1,031.998,,,,,,
210802,114046.170,333,00098765,555,2,030.995,,,,,,
210802,114048.997,333,00098765,555,2,036.829,,,,,,
210802,114053.962,333,00098765,555,1,020.110,,,,,,
210802,114051.660,333,00098765,555,2,041.497,,,,,,
210802,114057.044,333,00098765,555,1,000.000,,,,,,
210802,114100.368,333,00098765,555,1,020.464,,,,,,
210802,114101.865,333,00098765,555,1,000.000,,,,,,
210802,114106.965,333,00098765,555,1,020.190,,,,,,
210802,114104.379,333,00098765,555,1,035.664,,,,,,
210802,114109.737,333,00098765,555,1,000.000,,,,,,
210802,114118.478,333,00098765,555,1,050.901,,,,,,
210802,114233.361,333,00098765,555,1,012.731,,,,,,
210802,114239.176,333,00098765,555,1,000.000,,,,,,
210802,114232.894,333,00098765,555,2,019.559,,,,,,
210802,114237.175,333,00098765,555,1,029.113,,,,,,
210802,114239.171,333,00098765,555,2,033.731,,,,,,
210802,114235.582,333,00098765,555,2,023.614,,,,,,
210802,114237.258,333,00098765,555,2,028.561,,,,,,
210802,114240.690,333,00098765,555,2,036.209,,,,,,
210802,114244.682,333,00098765,555,1,020.173,,,,,,
210802,114247.411,333,00098765,555,1,018.066,,,,,,
210802,114242.913,333,00098765,555,2,035.803,,,,,,
210802,114249.150,333,00098765,555,1,031.520,,,,,,
210802,114245.199,333,00098765,555,2,036.590,,,,,,
210802,114246.858,333,00098765,555,2,038.890,,,,,,
210802,114248.513,333,00098765,555,2,038.833,,,,,,
210802,114250.296,333,00098765,555,1,034.607,,,,,,
210802,114250.333,333,00098765,555,2,038.127,,,,,,
210802,114251.787,333,00098765,555,1,035.665,,,,,,
210802,114252.271,333,00098765,555,2,035.483,,,,,,
210802,114254.448,333,00098765,555,2,039.116,,,,,,
210802,114256.161,333,00098765,555,1,052.498,,,,,,
210802,114255.904,333,00098765,555,2,038.475,,,,,,
210802,114258.455,333,00098765,555,2,036.556,,,,,,
210802,114314.550,333,00098765,555,2,035.401,,,,,,
210802,114319.511,333,00098765,555,2,052.595,,,,,,
210802,114326.620,333,00098765,555,1,000.000,,,,,,
210802,114426.136,333,00098765,555,1,019.492,,,,,,
210802,114422.037,333,00098765,555,1,022.385,,,,,,
210802,114423.486,333,00098765,555,2,036.891,,,,,,
210802,114429.068,333,00098765,555,1,019.456,,,,,,
210802,114424.167,333,00098765,555,1,026.615,,,,,,
210802,114434.073,333,00098765,555,1,022.421,,,,,,
210802,114431.472,333,00098765,555,1,038.568,,,,,,
210802,114438.117,333,00098765,555,1,000.000,,,,,,
210802,114442.483,333,00098765,555,1,020.241,,,,,,
210802,114447.311,333,00098765,555,1,023.809,,,,,,
210802,114450.863,333,00098765,555,1,020.665,,,,,,
210802,114513.985,333,00098765,555,1,057.337,,,,,,
210802,114646.396,333,00098765,555,2,000.000,,,,,,
210802,114645.446,333,00098765,555,2,020.840,,,,,,
210802,114648.562,333,00098765,555,1,024.858,,,,,,
210802,114647.211,333,00098765,555,2,028.253,,,,,,
210802,114648.788,333,00098765,555,2,034.061,,,,,,
210802,114651.306,333,00098765,555,1,013.257,,,,,,
210802,114651.768,333,00098765,555,2,034.592,,,,,,
210802,114656.758,333,00098765,555,1,018.759,,,,,,
210802,114653.860,333,00098765,555,2,033.674,,,,,,
210802,114700.474,333,00098765,555,1,019.026,,,,,,
210802,114655.960,333,00098765,555,2,036.457,,,,,,
210802,114659.664,333,00098765,555,2,037.017,,,,,,
210802,114658.151,333,00098765,555,2,034.072,,,,,,
210802,114702.668,333,00098765,555,1,016.568,,,,,,
210802,114705.136,333,00098765,555,1,014.875,,,,,,
210802,114707.331,333,00098765,555,1,017.481,,,,,,
210802,114702.864,333,00098765,555,2,035.282,,,,,,
210802,114704.583,333,00098765,555,2,033.960,,,,,,
210802,114709.314,333,00098765,555,1,017.942,,,,,,
210802,114706.449,333,00098765,555,2,000.000,,,,,,
210802,114709.472,333,00098765,555,2,036.638,,,,,,
210802,114708.107,333,00098765,555,2,034.005,,,,,,
210802,114712.142,333,00098765,555,1,021.258,,,,,,
210802,114714.805,333,00098765,555,1,015.946,,,,,,
210802,114713.650,333,00098765,555,2,046.086,,,,,,
210802,114715.695,333,00098765,555,2,049.302,,,,,,
210802,114717.441,333,00098765,555,2,049.049,,,,,,
210802,114717.880,333,00098765,555,1,032.145,,,,,,
210802,114719.155,333,00098765,555,2,041.199,,,,,,
210802,114721.113,333,00098765,555,2,044.695,,,,,,
210802,114739.535,333,00098765,555,1,000.000,,,,,,
210802,114742.147,333,00098765,555,3,000.000,,,,,,
210802,114741.818,333,00098765,555,1,023.773,,,,,,
210802,114744.307,333,00098765,555,1,021.784,,,,,,
210802,114845.344,333,00098765,555,1,000.000,,,,,,
210802,114847.056,333,00098765,555,1,000.000,,,,,,
210802,114844.289,333,00098765,555,2,016.731,,,,,,
210802,114851.881,333,00098765,555,1,000.000,,,,,,
210802,114847.204,333,00098765,555,2,026.002,,,,,,
210802,114854.056,333,00098765,555,1,000.000,,,,,,
210802,114849.002,333,00098765,555,2,027.038,,,,,,
210802,114849.716,333,00098765,555,1,023.531,,,,,,
210802,114855.729,333,00098765,555,1,018.400,,,,,,
210802,114858.866,333,00098765,555,1,014.394,,,,,,
210802,114855.151,333,00098765,555,2,028.416,,,,,,
210802,114857.680,333,00098765,555,2,031.612,,,,,,
