210913,102119.052,333,00098765,555,2,050.993,,,,,,
210913,102121.428,333,00098765,555,2,050.476,,,,,,
210913,102123.806,333,00098765,555,2,049.083,,,,,,
210913,102138.865,333,00098765,555,3,014.960,,,,,,
210913,102211.318,333,00098765,555,1,000.000,,,,,,
210913,102214.357,333,00098765,555,2,029.305,,,,,,
210913,102215.849,333,00098765,555,1,047.501,,,,,,
210913,102216.860,333,00098765,555,2,030.750,,,,,,
210913,102218.904,333,00098765,555,2,031.129,,,,,,
210913,102227.913,333,00098765,555,1,017.668,,,,,,
210913,102227.636,333,00098765,555,2,052.358,,,,,,
210913,102232.729,333,00098765,555,2,058.721,,,,,,
210913,102242.092,333,00098765,555,2,060.633,,,,,,
210913,102254.783,333,00098765,555,1,016.262,,,,,,
210913,102256.511,333,00098765,555,1,000.000,,,,,,
210913,102259.157,333,00098765,555,1,020.742,,,,,,
210913,102341.912,333,00098765,555,2,024.398,,,,,,
210913,102343.022,333,00098765,555,1,026.010,,,,,,
210913,102346.743,333,00098765,555,1,034.596,,,,,,
210913,102344.776,333,00098765,555,2,024.680,,,,,,
210913,102350.252,333,00098765,555,2,044.012,,,,,,
210913,102355.020,333,00098765,555,3,009.827,,,,,,
210913,102403.064,333,00098765,555,1,022.092,,,,,,
210913,102405.472,333,00098765,555,1,000.000,,,,,,
210913,102415.270,333,00098765,555,1,014.380,,,,,,
210913,102416.787,333,00098765,555,1,000.000,,,,,,
210913,102458.558,333,00098765,555,1,015.804,,,,,,
210913,102456.372,333,00098765,555,1,019.259,,,,,,
210913,102424.047,333,00098765,555,2,012.396,,,,,,
210913,102500.668,333,00098765,555,2,040.322,,,,,,
210913,102502.657,333,00098765,555,1,046.089,,,,,,
210913,102502.688,333,00098765,555,3,010.171,,,,,,
210913,102514.614,333,00098765,555,2,043.902,,,,,,
210913,102614.332,333,00098765,555,2,000.000,,,,,,
210913,102617.633,333,00098765,555,2,044.036,,,,,,
210913,102547.965,333,00098765,555,1,010.879,,,,,,
210913,102622.892,333,00098765,555,2,049.713,,,,,,
210913,102626.304,333,00098765,555,1,049.920,,,,,,
210913,102629.379,333,00098765,555,1,017.945,,,,,,
210913,102615.084,333,00098765,555,3,005.715,,,,,,
210913,102632.791,333,00098765,555,1,000.000,,,,,,
210913,102632.802,333,00098765,555,2,051.538,,,,,,
210913,102636.715,333,00098765,555,2,049.383,,,,,,
210913,102638.781,333,00098765,555,2,048.060,,,,,,
210913,102636.684,333,00098765,555,1,029.958,,,,,,
210913,102658.331,333,00098765,555,2,000.000,,,,,,
210913,102728.429,333,00098765,555,1,049.817,,,,,,
210913,102743.899,333,00098765,555,2,057.406,,,,,,
210913,102745.945,333,00098765,555,2,054.831,,,,,,
210913,102750.734,333,00098765,555,1,000.000,,,,,,
210913,102747.338,333,00098765,555,2,055.522,,,,,,
210913,102842.163,333,00098765,555,2,020.703,,,,,,
210913,102840.712,333,00098765,555,2,010.291,,,,,,
210913,102842.677,333,00098765,555,1,024.609,,,,,,
210913,102839.446,333,00098765,555,1,018.107,,,,,,
210913,102845.460,333,00098765,555,1,014.632,,,,,,
210913,102845.978,333,00098765,555,2,028.410,,,,,,
210913,102847.923,333,00098765,555,2,037.470,,,,,,
210913,102854.725,333,00098765,555,1,000.000,,,,,,
210913,102850.061,333,00098765,555,2,037.295,,,,,,
210913,102855.203,333,00098765,555,2,051.195,,,,,,
210913,102908.921,333,00098765,555,2,060.356,,,,,,
210913,102910.384,333,00098765,555,1,050.430,,,,,,
210913,102913.932,333,00098765,555,1,056.675,,,,,,
210913,102915.648,333,00098765,555,2,058.366,,,,,,
210913,103010.531,333,00098765,555,1,025.346,,,,,,
210913,103012.622,333,00098765,555,1,038.909,,,,,,
210913,103018.908,333,00098765,555,1,046.198,,,,,,
210913,103024.455,333,00098765,555,1,052.705,,,,,,
210913,103031.113,333,00098765,555,1,000.000,,,,,,
210913,103032.168,333,00098765,555,1,017.490,,,,,,
210913,103110.478,333,00098765,555,1,013.979,,,,,,
210913,103114.504,333,00098765,555,1,000.000,,,,,,
210913,103113.977,333,00098765,555,2,026.741,,,,,,
210913,103130.279,333,00098765,555,1,013.364,,,,,,
210913,103140.030,333,00098765,555,1,018.971,,,,,,
210913,103242.483,333,00098765,555,1,016.075,,,,,,
210913,103246.065,333,00098765,555,2,048.891,,,,,,
210913,103250.447,333,00098765,555,2,052.619,,,,,,
210913,103303.153,333,00098765,555,2,049.133,,,,,,
210913,103306.842,333,00098765,555,2,055.621,,,,,,
210913,103310.224,333,00098765,555,2,055.875,,,,,,
210913,103315.075,333,00098765,555,2,056.601,,,,,,
210913,103317.322,333,00098765,555,1,054.074,,,,,,
210913,103319.898,333,00098765,555,2,052.388,,,,,,
210913,103356.352,333,00098765,555,3,022.966,,,,,,
210913,103450.347,333,00098765,555,2,020.270,,,,,,
210913,103459.709,333,00098765,555,1,021.072,,,,,,
210913,103456.486,333,00098765,555,2,031.721,,,,,,
210913,103454.158,333,00098765,555,2,026.375,,,,,,
210913,103458.617,333,00098765,555,2,034.934,,,,,,
210913,103500.773,333,00098765,555,2,031.989,,,,,,
210913,103502.623,333,00098765,555,1,034.234,,,,,,
210913,103502.717,333,00098765,555,2,039.716,,,,,,
210913,103620.972,333,00098765,555,1,000.000,,,,,,
210913,103620.893,333,00098765,555,2,022.095,,,,,,
210913,103618.067,333,00098765,555,2,016.668,,,,,,
210913,103618.836,333,00098765,555,1,019.956,,,,,,
210913,103623.798,333,00098765,555,1,042.040,,,,,,
210913,103623.797,333,00098765,555,2,031.738,,,,,,
210913,103625.279,333,00098765,555,2,033.949,,,,,,
210913,103627.616,333,00098765,555,2,041.589,,,,,,
210913,103639.344,333,00098765,555,1,000.000,,,,,,
210913,103637.828,333,00098765,555,2,053.368,,,,,,
210913,103737.737,333,00098765,555,2,019.606,,,,,,
210913,103737.573,333,00098765,555,3,010.821,,,,,,
210913,103744.638,333,00098765,555,2,051.809,,,,,,
210913,103807.360,333,00098765,555,1,055.706,,,,,,
210913,103858.623,333,00098765,555,1,013.006,,,,,,
210913,103904.542,333,00098765,555,1,000.000,,,,,,
210913,103903.015,333,00098765,555,3,018.181,,,,,,
210913,103902.525,333,00098765,555,1,024.703,,,,,,
210913,103901.349,333,00098765,555,2,022.483,,,,,,
210913,103906.900,333,00098765,555,2,048.131,,,,,,
210913,103908.880,333,00098765,555,2,051.659,,,,,,
210913,103912.468,333,00098765,555,2,056.855,,,,,,
210913,103917.760,333,00098765,555,2,060.738,,,,,,
210913,103927.174,333,00098765,555,1,000.000,,,,,,
210913,103926.253,333,00098765,555,2,062.020,,,,,,
210913,103943.881,333,00098765,555,1,000.000,,,,,,
210913,104007.815,333,00098765,555,2,020.131,,,,,,
210913,104013.477,333,00098765,555,2,055.471,,,,,,
210913,104015.780,333,00098765,555,1,021.752,,,,,,
210913,104019.093,333,00098765,555,2,053.838,,,,,,
210913,104036.264,333,00098765,555,1,053.853,,,,,,
210913,104038.750,333,00098765,555,3,019.847,,,,,,
210913,104043.805,333,00098765,555,1,019.851,,,,,,
210913,104045.556,333,00098765,555,1,020.939,,,,,,
210913,104043.184,333,00098765,555,3,024.558,,,,,,
210913,104048.145,333,00098765,555,1,000.000,,,,,,
210913,104050.787,333,00098765,555,1,050.487,,,,,,
210913,104052.940,333,00098765,555,1,053.453,,,,,,
210913,104146.612,333,00098765,555,2,035.141,,,,,,
210913,104149.735,333,00098765,555,2,040.794,,,,,,
210913,104153.182,333,00098765,555,2,052.034,,,,,,
210913,104159.775,333,00098765,555,1,051.692,,,,,,
210913,104206.863,333,00098765,555,1,000.000,,,,,,
210913,104228.092,333,00098765,555,3,000.000,,,,,,
210913,104306.096,333,00098765,555,2,018.579,,,,,,
210913,104310.623,333,00098765,555,2,045.243,,,,,,
210913,104312.368,333,00098765,555,2,047.379,,,,,,
210913,104317.340,333,00098765,555,2,053.333,,,,,,
210913,104318.883,333,00098765,555,1,058.356,,,,,,
210913,104424.150,333,00098765,555,1,016.277,,,,,,
210913,104426.838,333,00098765,555,1,031.987,,,,,,
210913,104426.152,333,00098765,555,2,017.657,,,,,,
210913,104429.435,333,00098765,555,1,027.742,,,,,,
210913,104433.304,333,00098765,555,3,010.704,,,,,,
210913,104450.390,333,00098765,555,1,020.229,,,,,,
210913,104451.609,333,00098765,555,2,061.710,,,,,,
210913,104520.963,333,00098765,555,3,000.000,,,,,,
210913,104542.615,333,00098765,555,1,000.000,,,,,,
210913,104545.102,333,00098765,555,1,017.314,,,,,,
210913,104547.189,333,00098765,555,1,019.029,,,,,,
210913,104549.578,333,00098765,555,1,000.000,,,,,,
210913,104543.151,333,00098765,555,2,020.297,,,,,,
210913,104550.979,333,00098765,555,2,047.056,,,,,,
210913,104554.187,333,00098765,555,1,044.340,,,,,,
210913,104602.125,333,00098765,555,2,041.550,,,,,,
210913,104641.919,333,00098765,555,1,012.284,,,,,,
210913,104705.914,333,00098765,555,1,000.000,,,,,,
210913,104709.371,333,00098765,555,1,015.767,,,,,,
210913,104714.534,333,00098765,555,3,059.273,,,,,,
210913,104708.692,333,00098765,555,2,034.737,,,,,,
210913,104713.902,333,00098765,555,1,017.645,,,,,,
210913,104703.649,333,00098765,555,3,017.450,,,,,,
210913,104716.022,333,00098765,555,1,016.348,,,,,,
210913,104717.807,333,00098765,555,1,022.964,,,,,,
210913,104821.493,333,00098765,555,2,017.608,,,,,,
210913,104826.876,333,00098765,555,2,032.428,,,,,,
210913,104823.750,333,00098765,555,2,023.965,,,,,,
210913,104833.465,333,00098765,555,2,047.753,,,,,,
210913,104835.134,333,00098765,555,2,050.337,,,,,,
210913,104842.120,333,00098765,555,1,052.296,,,,,,
210913,104846.978,333,00098765,555,2,053.009,,,,,,
210913,104847.588,333,00098765,555,1,055.385,,,,,,
210913,104952.417,333,00098765,555,1,013.196,,,,,,
210913,104951.408,333,00098765,555,3,014.987,,,,,,
210913,104951.740,333,00098765,555,2,000.000,,,,,,
210913,104954.463,333,00098765,555,3,017.395,,,,,,
210913,104957.970,333,00098765,555,1,000.000,,,,,,
210913,104953.895,333,00098765,555,2,026.685,,,,,,
210913,104954.796,333,00098765,555,1,024.343,,,,,,
210913,104956.642,333,00098765,555,2,030.137,,,,,,
210913,105008.710,333,00098765,555,2,057.830,,,,,,
210913,105014.081,333,00098765,555,1,016.506,,,,,,
210913,105024.013,333,00098765,555,1,000.000,,,,,,
210913,105023.504,333,00098765,555,2,051.264,,,,,,
210913,105028.075,333,00098765,555,1,000.000,,,,,,
210913,105048.036,333,00098765,555,2,056.918,,,,,,
210913,105056.173,333,00098765,555,2,054.951,,,,,,
210913,105212.856,333,00098765,555,1,015.958,,,,,,
210913,105210.370,333,00098765,555,2,000.000,,,,,,
210913,105213.007,333,00098765,555,2,027.101,,,,,,
210913,105215.331,333,00098765,555,2,030.792,,,,,,
210913,105217.643,333,00098765,555,2,033.458,,,,,,
210913,105221.501,333,00098765,555,1,054.687,,,,,,
210913,105222.384,333,00098765,555,2,054.613,,,,,,
210913,105223.999,333,00098765,555,2,053.085,,,,,,
210913,105225.547,333,00098765,555,2,053.556,,,,,,
210913,105227.642,333,00098765,555,1,046.732,,,,,,
210913,105228.654,333,00098765,555,2,052.969,,,,,,
210913,105230.466,333,00098765,555,2,057.463,,,,,,
210913,105310.373,333,00098765,555,3,000.000,,,,,,
210913,105400.665,333,00098765,555,1,020.798,,,,,,
210913,105404.815,333,00098765,555,2,030.431,,,,,,
210913,105405.690,333,00098765,555,1,017.518,,,,,,
210913,105400.684,333,00098765,555,2,020.330,,,,,,
210913,105402.503,333,00098765,555,2,023.426,,,,,,
210913,105407.924,333,00098765,555,1,000.000,,,,,,
210913,105409.400,333,00098765,555,2,039.740,,,,,,
210913,105411.361,333,00098765,555,1,028.273,,,,,,
210913,105412.222,333,00098765,555,2,034.248,,,,,,
210913,105422.244,333,00098765,555,1,000.000,,,,,,
210913,105544.100,333,00098765,555,1,000.000,,,,,,
210913,105555.168,333,00098765,555,1,017.736,,,,,,
210913,105551.440,333,00098765,555,1,046.291,,,,,,
210913,105558.999,333,00098765,555,1,000.000,,,,,,
210913,105556.569,333,00098765,555,2,049.641,,,,,,
210913,105601.596,333,00098765,555,2,038.658,,,,,,
210913,105701.259,333,00098765,555,1,013.767,,,,,,
210913,105701.565,333,00098765,555,2,020.426,,,,,,
210913,105703.728,333,00098765,555,2,023.809,,,,,,
210913,105707.440,333,00098765,555,2,047.627,,,,,,
210913,105709.492,333,00098765,555,2,050.183,,,,,,
210913,105714.779,333,00098765,555,1,000.000,,,,,,
210913,105717.901,333,00098765,555,2,051.159,,,,,,
210913,105725.860,333,00098765,555,2,047.918,,,,,,
210913,105824.077,333,00098765,555,1,014.754,,,,,,
210913,105826.756,333,00098765,555,1,016.125,,,,,,
210913,105824.177,333,00098765,555,2,022.243,,,,,,
210913,105826.565,333,00098765,555,2,039.095,,,,,,
210913,105835.187,333,00098765,555,1,021.180,,,,,,
210913,105839.095,333,00098765,555,1,048.382,,,,,,
210913,105845.178,333,00098765,555,2,051.543,,,,,,
210913,105951.130,333,00098765,555,1,019.310,,,,,,
210913,105946.697,333,00098765,555,1,019.274,,,,,,
210913,105953.147,333,00098765,555,1,019.329,,,,,,
210913,105946.576,333,00098765,555,2,016.556,,,,,,
210913,105949.863,333,00098765,555,2,025.222,,,,,,
210913,105958.096,333,00098765,555,1,047.975,,,,,,
210913,110016.403,333,00098765,555,2,045.579,,,,,,
210913,110020.234,333,00098765,555,1,055.198,,,,,,
210913,110110.840,333,00098765,555,2,019.265,,,,,,
210913,110111.033,333,00098765,555,1,004.950,,,,,,
210913,110120.461,333,00098765,555,1,013.412,,,,,,
210913,110123.339,333,00098765,555,1,027.715,,,,,,
210913,110218.269,333,00098765,555,3,000.000,,,,,,
210913,110224.365,333,00098765,555,2,020.082,,,,,,
210913,110225.649,333,00098765,555,1,021.294,,,,,,
210913,110227.578,333,00098765,555,2,027.725,,,,,,
210913,110228.188,333,00098765,555,1,028.224,,,,,,
210913,110229.539,333,00098765,555,2,031.538,,,,,,
210913,110231.701,333,00098765,555,2,033.212,,,,,,
210913,110234.377,333,00098765,555,2,039.092,,,,,,
210913,110247.805,333,00098765,555,2,054.108,,,,,,
210913,110308.528,333,00098765,555,3,024.813,,,,,,
210913,110349.537,333,00098765,555,1,007.330,,,,,,
210913,110350.264,333,00098765,555,2,020.248,,,,,,
210913,110353.828,333,00098765,555,2,027.136,,,,,,
210913,110350.443,333,00098765,555,3,003.428,,,,,,
210913,110354.745,333,00098765,555,1,017.512,,,,,,
210913,110358.928,333,00098765,555,2,028.746,,,,,,
210913,110417.189,333,00098765,555,1,017.224,,,,,,
210913,110439.624,333,00098765,555,2,010.972,,,,,,
210913,110501.924,333,00098765,555,1,056.961,,,,,,
210913,110511.160,333,00098765,555,2,057.583,,,,,,
210913,110532.715,333,00098765,555,1,019.269,,,,,,
210913,110534.562,333,00098765,555,1,022.175,,,,,,
210913,110538.772,333,00098765,555,1,013.081,,,,,,
210913,110625.965,333,00098765,555,1,013.424,,,,,,
210913,110629.331,333,00098765,555,1,016.798,,,,,,
210913,110628.532,333,00098765,555,2,040.895,,,,,,
210913,110631.768,333,00098765,555,1,000.000,,,,,,
210913,110634.780,333,00098765,555,1,018.152,,,,,,
210913,110636.868,333,00098765,555,1,029.141,,,,,,
210913,110643.403,333,00098765,555,2,052.440,,,,,,
210913,110653.529,333,00098765,555,2,054.429,,,,,,
210913,110704.416,333,00098765,555,1,011.826,,,,,,
210913,110707.502,333,00098765,555,1,017.503,,,,,,
210913,110751.377,333,00098765,555,1,012.783,,,,,,
210913,110753.904,333,00098765,555,1,000.000,,,,,,
210913,110750.940,333,00098765,555,2,023.719,,,,,,
210913,110753.515,333,00098765,555,2,028.249,,,,,,
210913,110755.597,333,00098765,555,2,032.321,,,,,,
210913,110843.686,333,00098765,555,3,000.000,,,,,,
210913,110856.619,333,00098765,555,2,061.141,,,,,,
210913,110915.003,333,00098765,555,1,041.126,,,,,,
210913,110916.796,333,00098765,555,2,055.836,,,,,,
210913,110920.027,333,00098765,555,2,054.035,,,,,,
210913,110921.766,333,00098765,555,2,053.267,,,,,,
210913,110928.712,333,00098765,555,2,051.768,,,,,,
210913,111008.471,333,00098765,555,1,017.204,,,,,,
210913,111014.160,333,00098765,555,3,009.497,,,,,,
210913,111011.160,333,00098765,555,1,006.454,,,,,,
210913,111007.992,333,00098765,555,2,018.088,,,,,,
210913,111016.080,333,00098765,555,1,010.624,,,,,,
210913,111014.140,333,00098765,555,2,033.719,,,,,,
210913,111020.257,333,00098765,555,1,015.460,,,,,,
210913,111017.026,333,00098765,555,2,036.125,,,,,,
210913,111019.698,333,00098765,555,2,040.606,,,,,,
210913,111022.039,333,00098765,555,1,026.649,,,,,,
210913,111030.329,333,00098765,555,2,055.792,,,,,,
210913,111032.969,333,00098765,555,1,055.099,,,,,,
210913,111046.299,333,00098765,555,1,054.777,,,,,,
210913,111046.359,333,00098765,555,2,054.187,,,,,,
210913,111143.160,333,00098765,555,1,000.000,,,,,,
210913,111147.827,333,00098765,555,1,022.141,,,,,,
210913,111143.376,333,00098765,555,2,023.149,,,,,,
210913,111145.654,333,00098765,555,1,028.284,,,,,,
210913,111151.608,333,00098765,555,1,000.000,,,,,,
210913,111149.113,333,00098765,555,2,037.421,,,,,,
210913,111150.586,333,00098765,555,2,038.968,,,,,,
210913,111254.146,333,00098765,555,1,026.084,,,,,,
210913,111254.227,333,00098765,555,2,017.993,,,,,,
210913,111257.362,333,00098765,555,1,004.322,,,,,,
210913,111303.232,333,00098765,555,1,000.000,,,,,,
210913,111308.689,333,00098765,555,1,050.314,,,,,,
210913,111312.924,333,00098765,555,2,048.122,,,,,,
210913,111314.441,333,00098765,555,2,051.341,,,,,,
210913,111338.170,333,00098765,555,1,013.496,,,,,,
210913,111424.437,333,00098765,555,2,024.699,,,,,,
210913,111425.941,333,00098765,555,1,021.091,,,,,,
210913,111424.394,333,00098765,555,3,007.158,,,,,,
210913,111427.646,333,00098765,555,2,024.906,,,,,,
210913,111434.585,333,00098765,555,2,046.550,,,,,,
210913,111437.824,333,00098765,555,1,000.000,,,,,,
210913,111439.263,333,00098765,555,1,012.561,,,,,,
210913,111441.794,333,00098765,555,1,015.100,,,,,,
210913,111444.556,333,00098765,555,1,000.000,,,,,,
210913,111440.438,333,00098765,555,2,041.847,,,,,,
210913,111448.038,333,00098765,555,2,041.443,,,,,,
210913,111503.065,333,00098765,555,3,022.675,,,,,,
210913,111545.152,333,00098765,555,1,000.000,,,,,,
210913,111542.630,333,00098765,555,1,020.162,,,,,,
210913,111542.966,333,00098765,555,2,017.643,,,,,,
210913,111550.242,333,00098765,555,2,032.174,,,,,,
210913,111554.483,333,00098765,555,2,037.512,,,,,,
210913,111557.261,333,00098765,555,2,038.755,,,,,,
210913,111659.410,333,00098765,555,1,014.614,,,,,,
210913,111657.918,333,00098765,555,2,019.488,,,,,,
210913,111704.337,333,00098765,555,1,014.723,,,,,,
210913,111701.217,333,00098765,555,2,026.956,,,,,,
210913,111703.425,333,00098765,555,2,032.464,,,,,,
210913,111709.531,333,00098765,555,1,047.151,,,,,,
210913,111712.305,333,00098765,555,1,047.913,,,,,,
210913,111717.717,333,00098765,555,1,018.224,,,,,,
210913,111734.735,333,00098765,555,1,020.598,,,,,,
210913,111826.578,333,00098765,555,2,024.948,,,,,,
210913,111842.505,333,00098765,555,1,000.000,,,,,,
210913,111940.893,333,00098765,555,1,011.261,,,,,,
210913,111943.441,333,00098765,555,1,014.018,,,,,,
210913,111946.892,333,00098765,555,1,031.710,,,,,,
210913,111953.115,333,00098765,555,2,032.274,,,,,,
210913,112047.182,333,00098765,555,1,016.185,,,,,,
210913,112049.710,333,00098765,555,1,015.964,,,,,,
210913,112052.081,333,00098765,555,1,014.647,,,,,,
210913,112054.392,333,00098765,555,1,013.597,,,,,,
210913,112057.172,333,00098765,555,1,015.531,,,,,,
210913,112055.176,333,00098765,555,2,062.286,,,,,,
210913,112058.326,333,00098765,555,2,059.103,,,,,,
210913,112057.584,333,00098765,555,2,053.990,,,,,,
210913,112059.844,333,00098765,555,1,056.513,,,,,,
210913,112121.098,333,00098765,555,2,045.488,,,,,,
210913,112122.653,333,00098765,555,2,047.358,,,,,,
210913,112127.885,333,00098765,555,1,018.767,,,,,,
210913,112156.039,333,00098765,555,3,019.137,,,,,,
210913,112221.738,333,00098765,555,2,020.446,,,,,,
210913,112225.674,333,00098765,555,1,024.199,,,,,,
210913,112230.736,333,00098765,555,1,000.000,,,,,,
210913,112227.793,333,00098765,555,1,026.626,,,,,,
210913,112231.602,333,00098765,555,2,056.617,,,,,,
210913,112233.503,333,00098765,555,2,056.355,,,,,,
210913,112235.257,333,00098765,555,1,049.848,,,,,,
210913,112248.766,333,00098765,555,2,046.649,,,,,,
210913,112252.845,333,00098765,555,1,000.000,,,,,,
210913,112250.137,333,00098765,555,2,046.686,,,,,,
210913,112259.160,333,00098765,555,1,000.000,,,,,,
210913,112301.537,333,00098765,555,1,000.000,,,,,,
210913,112303.810,333,00098765,555,1,021.355,,,,,,
210913,112342.975,333,00098765,555,1,015.711,,,,,,
210913,112339.734,333,00098765,555,2,021.741,,,,,,
210913,112339.252,333,00098765,555,1,016.304,,,,,,
210913,112343.084,333,00098765,555,2,025.370,,,,,,
210913,112409.143,333,00098765,555,1,021.427,,,,,,
210913,112411.638,333,00098765,555,1,000.000,,,,,,
210913,112408.953,333,00098765,555,2,054.347,,,,,,
210913,112502.732,333,00098765,555,1,011.112,,,,,,
210913,112507.625,333,00098765,555,2,027.666,,,,,,
210913,112503.433,333,00098765,555,2,021.746,,,,,,
210913,112512.602,333,00098765,555,1,029.881,,,,,,
210913,112511.419,333,00098765,555,1,026.746,,,,,,
210913,112508.643,333,00098765,555,1,000.000,,,,,,
210913,112511.492,333,00098765,555,2,034.167,,,,,,
210913,112514.822,333,00098765,555,2,050.332,,,,,,
210913,112514.322,333,00098765,555,1,041.706,,,,,,
210913,112521.945,333,00098765,555,1,021.948,,,,,,
210913,112518.582,333,00098765,555,2,053.631,,,,,,
210913,112521.600,333,00098765,555,3,026.605,,,,,,
210913,112529.424,333,00098765,555,2,060.509,,,,,,
210913,112622.421,333,00098765,555,1,000.000,,,,,,
210913,112627.071,333,00098765,555,1,017.406,,,,,,
210913,112621.833,333,00098765,555,3,016.745,,,,,,
210913,112631.642,333,00098765,555,1,020.288,,,,,,
210913,112629.422,333,00098765,555,1,032.433,,,,,,
210913,112629.277,333,00098765,555,2,035.420,,,,,,
210913,112631.011,333,00098765,555,2,041.170,,,,,,
210913,112734.637,333,00098765,555,1,013.222,,,,,,
210913,112739.966,333,00098765,555,1,021.842,,,,,,
210913,112734.844,333,00098765,555,2,020.212,,,,,,
210913,112736.680,333,00098765,555,1,025.059,,,,,,
210913,112736.201,333,00098765,555,2,025.311,,,,,,
210913,112744.531,333,00098765,555,1,021.394,,,,,,
210913,112739.988,333,00098765,555,2,028.593,,,,,,
210913,112742.338,333,00098765,555,1,033.128,,,,,,
210913,112743.100,333,00098765,555,2,044.712,,,,,,
210913,112746.914,333,00098765,555,2,054.502,,,,,,
210913,112749.558,333,00098765,555,2,057.522,,,,,,
210913,112757.780,333,00098765,555,1,053.973,,,,,,
210913,112802.027,333,00098765,555,2,055.161,,,,,,
210913,112856.145,333,00098765,555,1,034.442,,,,,,
210913,112855.494,333,00098765,555,2,020.737,,,,,,
210913,112857.663,333,00098765,555,2,025.499,,,,,,
210913,112859.653,333,00098765,555,2,031.780,,,,,,
210913,112909.030,333,00098765,555,1,000.000,,,,,,
210913,112921.079,333,00098765,555,1,020.423,,,,,,
210913,112931.684,333,00098765,555,1,014.477,,,,,,
210913,112925.069,333,00098765,555,1,049.065,,,,,,
210913,112930.594,333,00098765,555,1,000.000,,,,,,
210913,113018.057,333,00098765,555,1,019.806,,,,,,
210913,113018.675,333,00098765,555,2,017.782,,,,,,
210913,113020.215,333,00098765,555,2,026.848,,,,,,
210913,113022.114,333,00098765,555,2,033.519,,,,,,
210913,113025.609,333,00098765,555,1,057.089,,,,,,
210913,113024.542,333,00098765,555,2,038.441,,,,,,
210913,113026.556,333,00098765,555,3,013.808,,,,,,
210913,113034.375,333,00098765,555,2,051.587,,,,,,
210913,113039.485,333,00098765,555,1,000.000,,,,,,
210913,113036.425,333,00098765,555,2,052.254,,,,,,
210913,113042.862,333,00098765,555,1,047.986,,,,,,
210913,113045.472,333,00098765,555,3,015.942,,,,,,
210913,113142.211,333,00098765,555,1,015.342,,,,,,
210913,113139.333,333,00098765,555,2,022.325,,,,,,
210913,113142.828,333,00098765,555,2,027.918,,,,,,
210913,113145.404,333,00098765,555,2,033.941,,,,,,
210913,113150.767,333,00098765,555,2,047.404,,,,,,
210913,113200.204,333,00098765,555,1,018.775,,,,,,
210913,113204.331,333,00098765,555,1,000.000,,,,,,
210913,113300.187,333,00098765,555,2,021.563,,,,,,
210913,113302.956,333,00098765,555,2,024.441,,,,,,
210913,113300.490,333,00098765,555,3,002.670,,,,,,
210913,113308.499,333,00098765,555,1,043.417,,,,,,
210913,113305.575,333,00098765,555,2,031.422,,,,,,
210913,113307.632,333,00098765,555,2,038.263,,,,,,
210913,113310.325,333,00098765,555,1,048.964,,,,,,
210913,113314.514,333,00098765,555,1,023.285,,,,,,
210913,113310.765,333,00098765,555,2,036.022,,,,,,
210913,113312.425,333,00098765,555,2,040.904,,,,,,
210913,113317.491,333,00098765,555,1,018.718,,,,,,
210913,113424.162,333,00098765,555,1,025.004,,,,,,
210913,113422.779,333,00098765,555,2,023.584,,,,,,
210913,113425.139,333,00098765,555,2,022.598,,,,,,
210913,113428.079,333,00098765,555,1,029.421,,,,,,
210913,113426.854,333,00098765,555,2,026.859,,,,,,
210913,113437.734,333,00098765,555,1,048.981,,,,,,
210913,113520.282,333,00098765,555,2,014.734,,,,,,
210913,113523.562,333,00098765,555,2,027.835,,,,,,
210913,113523.239,333,00098765,555,1,024.164,,,,,,
210913,113525.756,333,00098765,555,2,032.355,,,,,,
210913,113529.849,333,00098765,555,2,035.151,,,,,,
210913,113533.073,333,00098765,555,2,040.975,,,,,,
210913,113541.444,333,00098765,555,2,047.007,,,,,,
210913,113606.592,333,00098765,555,2,053.691,,,,,,
210913,113622.433,333,00098765,555,3,022.167,,,,,,
210913,113705.537,333,00098765,555,1,018.679,,,,,,
210913,113707.715,333,00098765,555,1,018.357,,,,,,
210913,113702.584,333,00098765,555,2,000.000,,,,,,
210913,113702.287,333,00098765,555,1,019.332,,,,,,
210913,113705.088,333,00098765,555,2,029.070,,,,,,
210913,113711.302,333,00098765,555,1,040.489,,,,,,
210913,113723.051,333,00098765,555,1,044.896,,,,,,
210913,113809.230,333,00098765,555,1,015.804,,,,,,
210913,113811.884,333,00098765,555,1,021.494,,,,,,
210913,113815.080,333,00098765,555,2,027.882,,,,,,
210913,113809.884,333,00098765,555,2,020.787,,,,,,
210913,113814.143,333,00098765,555,1,028.775,,,,,,
210913,113813.328,333,00098765,555,2,024.549,,,,,,
210913,113816.685,333,00098765,555,1,030.151,,,,,,
210913,113816.687,333,00098765,555,2,033.295,,,,,,
210913,113811.502,333,00098765,555,3,004.677,,,,,,
210913,113818.618,333,00098765,555,2,036.311,,,,,,
210913,113820.376,333,00098765,555,2,038.572,,,,,,
210913,113940.620,333,00098765,555,1,015.155,,,,,,
210913,113944.055,333,00098765,555,1,021.487,,,,,,
210913,113949.541,333,00098765,555,1,015.191,,,,,,
210913,113946.354,333,00098765,555,2,000.000,,,,,,
210913,113952.015,333,00098765,555,1,000.000,,,,,,
210913,113954.459,333,00098765,555,1,000.000,,,,,,
210913,114014.946,333,00098765,555,1,013.590,,,,,,
210913,114101.443,333,00098765,555,1,000.000,,,,,,
