210821,102348.231,333,00098765,555,2,032.054,,,,,,
210821,102350.597,333,00098765,555,1,047.390,,,,,,
210821,102349.876,333,00098765,555,2,035.448,,,,,,
210821,102351.396,333,00098765,555,2,037.046,,,,,,
210821,102357.744,333,00098765,555,2,053.114,,,,,,
210821,102354.959,333,00098765,555,3,006.378,,,,,,
210821,102434.887,333,00098765,555,1,013.881,,,,,,
210821,102445.059,333,00098765,555,1,023.251,,,,,,
210821,102438.951,333,00098765,555,2,032.832,,,,,,
210821,102451.223,333,00098765,555,1,023.362,,,,,,
210821,102453.953,333,00098765,555,2,046.511,,,,,,
210821,102455.673,333,00098765,555,2,050.515,,,,,,
210821,102521.606,333,00098765,555,3,035.566,,,,,,
210821,102524.015,333,00098765,555,1,000.000,,,,,,
210821,102522.482,333,00098765,555,2,056.242,,,,,,
210821,102621.781,333,00098765,555,1,003.626,,,,,,
210821,102631.296,333,00098765,555,1,018.573,,,,,,
210821,102633.997,333,00098765,555,2,048.157,,,,,,
210821,102645.425,333,00098765,555,2,052.087,,,,,,
210821,102656.096,333,00098765,555,3,019.514,,,,,,
210821,102737.744,333,00098765,555,1,016.589,,,,,,
210821,102739.579,333,00098765,555,1,020.089,,,,,,
210821,102735.683,333,00098765,555,1,016.650,,,,,,
210821,102735.658,333,00098765,555,2,017.170,,,,,,
210821,102737.025,333,00098765,555,2,000.000,,,,,,
210821,102741.042,333,00098765,555,2,029.794,,,,,,
210821,102742.239,333,00098765,555,1,032.367,,,,,,
210821,102743.611,333,00098765,555,2,033.905,,,,,,
210821,102854.867,333,00098765,555,1,016.513,,,,,,
210821,102855.744,333,00098765,555,2,000.000,,,,,,
210821,102851.563,333,00098765,555,1,021.885,,,,,,
210821,102850.610,333,00098765,555,2,021.357,,,,,,
210821,102856.982,333,00098765,555,1,028.427,,,,,,
210821,102859.796,333,00098765,555,1,025.447,,,,,,
210821,102906.423,333,00098765,555,1,044.524,,,,,,
210821,102912.539,333,00098765,555,2,055.288,,,,,,
210821,102922.796,333,00098765,555,2,052.378,,,,,,
210821,102958.945,333,00098765,555,2,037.956,,,,,,
210821,103003.129,333,00098765,555,2,044.803,,,,,,
210821,103004.848,333,00098765,555,1,046.494,,,,,,
210821,103027.277,333,00098765,555,2,054.281,,,,,,
210821,103028.747,333,00098765,555,2,054.535,,,,,,
210821,103031.769,333,00098765,555,1,051.546,,,,,,
210821,103039.271,333,00098765,555,1,051.434,,,,,,
210821,103042.962,333,00098765,555,3,030.309,,,,,,
210821,103119.388,333,00098765,555,1,010.194,,,,,,
210821,103121.970,333,00098765,555,1,018.183,,,,,,
210821,103127.202,333,00098765,555,1,000.000,,,,,,
210821,103129.065,333,00098765,555,1,000.000,,,,,,
210821,103136.577,333,00098765,555,1,000.000,,,,,,
210821,103139.597,333,00098765,555,1,046.991,,,,,,
210821,103148.385,333,00098765,555,1,000.000,,,,,,
210821,103152.346,333,00098765,555,3,035.240,,,,,,
210821,103152.363,333,00098765,555,1,041.304,,,,,,
210821,103258.178,333,00098765,555,1,018.621,,,,,,
210821,103252.400,333,00098765,555,2,016.822,,,,,,
210821,103253.524,333,00098765,555,1,020.100,,,,,,
210821,103255.943,333,00098765,555,2,024.924,,,,,,
210821,103302.429,333,00098765,555,1,022.797,,,,,,
210821,103259.647,333,00098765,555,2,033.664,,,,,,
210821,103301.334,333,00098765,555,2,036.143,,,,,,
210821,103321.864,333,00098765,555,1,052.754,,,,,,
210821,103323.573,333,00098765,555,2,051.294,,,,,,
210821,103402.315,333,00098765,555,1,000.000,,,,,,
210821,103402.649,333,00098765,555,2,020.339,,,,,,
210821,103409.629,333,00098765,555,3,020.852,,,,,,
210821,103424.764,333,00098765,555,2,055.615,,,,,,
210821,103439.098,333,00098765,555,1,047.326,,,,,,
210821,103439.782,333,00098765,555,2,050.278,,,,,,
210821,103448.761,333,00098765,555,2,044.206,,,,,,
210821,103449.522,333,00098765,555,1,043.503,,,,,,
210821,103459.427,333,00098765,555,1,019.506,,,,,,
210821,103535.435,333,00098765,555,1,014.952,,,,,,
210821,103537.288,333,00098765,555,1,016.796,,,,,,
210821,103539.073,333,00098765,555,1,018.872,,,,,,
210821,103534.269,333,00098765,555,2,022.314,,,,,,
210821,103536.736,333,00098765,555,2,024.790,,,,,,
210821,103538.602,333,00098765,555,2,032.227,,,,,,
210821,103540.723,333,00098765,555,2,034.480,,,,,,
210821,103559.054,333,00098765,555,2,051.812,,,,,,
210821,103558.395,333,00098765,555,3,022.537,,,,,,
210821,103645.267,333,00098765,555,2,028.656,,,,,,
210821,103643.659,333,00098765,555,1,022.016,,,,,,
210821,103643.412,333,00098765,555,2,021.123,,,,,,
210821,103647.515,333,00098765,555,1,030.095,,,,,,
210821,103647.429,333,00098765,555,2,035.511,,,,,,
210821,103649.440,333,00098765,555,1,038.097,,,,,,
210821,103813.011,333,00098765,555,1,000.000,,,,,,
210821,103816.228,333,00098765,555,1,021.029,,,,,,
210821,103817.110,333,00098765,555,2,016.494,,,,,,
210821,103819.638,333,00098765,555,2,021.899,,,,,,
210821,103823.450,333,00098765,555,2,028.081,,,,,,
210821,103822.229,333,00098765,555,2,024.473,,,,,,
210821,103831.147,333,00098765,555,1,053.357,,,,,,
210821,103834.240,333,00098765,555,2,049.620,,,,,,
210821,103933.202,333,00098765,555,1,000.000,,,,,,
210821,103933.594,333,00098765,555,2,017.403,,,,,,
210821,103939.154,333,00098765,555,2,027.067,,,,,,
210821,103937.273,333,00098765,555,2,021.706,,,,,,
210821,103943.198,333,00098765,555,2,044.820,,,,,,
210821,103957.661,333,00098765,555,2,049.210,,,,,,
210821,104057.356,333,00098765,555,1,016.430,,,,,,
210821,104059.873,333,00098765,555,1,000.000,,,,,,
210821,104056.083,333,00098765,555,2,021.863,,,,,,
210821,104059.732,333,00098765,555,2,029.812,,,,,,
210821,104105.045,333,00098765,555,1,054.122,,,,,,
210821,104126.653,333,00098765,555,1,000.000,,,,,,
210821,104216.338,333,00098765,555,3,014.994,,,,,,
210821,104216.918,333,00098765,555,2,018.678,,,,,,
210821,104219.526,333,00098765,555,2,023.393,,,,,,
210821,104225.316,333,00098765,555,1,029.715,,,,,,
210821,104221.412,333,00098765,555,1,025.210,,,,,,
210821,104222.648,333,00098765,555,2,030.680,,,,,,
210821,104226.128,333,00098765,555,2,033.037,,,,,,
210821,104228.196,333,00098765,555,2,036.060,,,,,,
210821,104254.545,333,00098765,555,1,012.112,,,,,,
210821,104320.285,333,00098765,555,1,021.399,,,,,,
210821,104320.913,333,00098765,555,2,019.608,,,,,,
210821,104326.046,333,00098765,555,1,045.445,,,,,,
210821,104323.663,333,00098765,555,2,029.695,,,,,,
210821,104325.561,333,00098765,555,2,033.829,,,,,,
210821,104328.427,333,00098765,555,2,032.340,,,,,,
210821,104330.681,333,00098765,555,2,032.856,,,,,,
210821,104455.306,333,00098765,555,1,017.583,,,,,,
210821,104456.537,333,00098765,555,2,022.038,,,,,,
210821,104504.212,333,00098765,555,2,054.340,,,,,,
210821,104509.001,333,00098765,555,2,055.706,,,,,,
210821,104507.529,333,00098765,555,2,058.348,,,,,,
210821,104515.453,333,00098765,555,2,054.023,,,,,,
210821,104518.619,333,00098765,555,2,056.183,,,,,,
210821,104542.016,333,00098765,555,1,000.000,,,,,,
210821,104621.712,333,00098765,555,1,020.363,,,,,,
210821,104615.471,333,00098765,555,2,017.247,,,,,,
210821,104618.120,333,00098765,555,2,024.638,,,,,,
210821,104620.949,333,00098765,555,2,000.000,,,,,,
210821,104625.064,333,00098765,555,2,036.385,,,,,,
210821,104623.106,333,00098765,555,2,032.710,,,,,,
210821,104626.687,333,00098765,555,2,040.500,,,,,,
210821,104628.781,333,00098765,555,1,045.720,,,,,,
210821,104647.658,333,00098765,555,1,019.732,,,,,,
210821,104742.383,333,00098765,555,1,030.098,,,,,,
210821,104742.198,333,00098765,555,2,023.552,,,,,,
210821,104744.409,333,00098765,555,2,030.516,,,,,,
210821,104746.883,333,00098765,555,2,033.439,,,,,,
210821,104755.006,333,00098765,555,3,021.277,,,,,,
210821,104900.129,333,00098765,555,2,017.097,,,,,,
210821,104900.763,333,00098765,555,1,018.509,,,,,,
210821,104907.803,333,00098765,555,1,011.216,,,,,,
210821,104904.104,333,00098765,555,1,023.924,,,,,,
210821,104905.264,333,00098765,555,2,025.377,,,,,,
210821,104911.905,333,00098765,555,1,017.708,,,,,,
210821,104913.846,333,00098765,555,1,000.000,,,,,,
210821,104919.423,333,00098765,555,2,061.232,,,,,,
210821,105011.361,333,00098765,555,1,027.341,,,,,,
210821,105009.752,333,00098765,555,1,021.796,,,,,,
210821,105016.327,333,00098765,555,1,021.109,,,,,,
210821,105009.195,333,00098765,555,2,016.573,,,,,,
210821,105012.131,333,00098765,555,2,023.152,,,,,,
210821,105013.560,333,00098765,555,1,030.237,,,,,,
210821,105019.811,333,00098765,555,1,021.235,,,,,,
210821,105021.575,333,00098765,555,1,000.000,,,,,,
210821,105014.954,333,00098765,555,3,010.143,,,,,,
210821,105129.651,333,00098765,555,1,015.127,,,,,,
210821,105132.399,333,00098765,555,1,015.663,,,,,,
210821,105128.999,333,00098765,555,2,023.051,,,,,,
210821,105139.109,333,00098765,555,1,016.985,,,,,,
210821,105151.759,333,00098765,555,2,054.745,,,,,,
210821,105153.747,333,00098765,555,2,055.372,,,,,,
210821,105201.809,333,00098765,555,1,047.200,,,,,,
210821,105051.307,333,00098765,555,3,000.000,,,,,,
210821,105303.014,333,00098765,555,1,014.000,,,,,,
210821,105305.501,333,00098765,555,1,015.019,,,,,,
210821,105415.226,333,00098765,555,1,023.606,,,,,,
210821,105418.271,333,00098765,555,1,000.000,,,,,,
210821,105412.993,333,00098765,555,2,016.553,,,,,,
210821,105416.360,333,00098765,555,2,033.986,,,,,,
210821,105420.055,333,00098765,555,2,047.073,,,,,,
210821,105422.901,333,00098765,555,2,000.000,,,,,,
210821,105429.174,333,00098765,555,1,048.747,,,,,,
210821,105548.233,333,00098765,555,1,024.900,,,,,,
210821,105553.648,333,00098765,555,2,049.692,,,,,,
210821,105559.225,333,00098765,555,1,018.338,,,,,,
210821,105604.410,333,00098765,555,1,048.366,,,,,,
210821,105604.047,333,00098765,555,2,039.472,,,,,,
210821,105608.288,333,00098765,555,1,047.488,,,,,,
210821,105715.187,333,00098765,555,1,016.150,,,,,,
210821,105711.496,333,00098765,555,2,018.271,,,,,,
210821,105713.642,333,00098765,555,2,024.935,,,,,,
210821,105721.084,333,00098765,555,1,016.716,,,,,,
210821,105716.927,333,00098765,555,2,030.533,,,,,,
210821,105719.539,333,00098765,555,2,036.368,,,,,,
210821,105722.962,333,00098765,555,2,053.157,,,,,,
210821,105723.463,333,00098765,555,1,031.114,,,,,,
210821,105736.816,333,00098765,555,1,050.340,,,,,,
210821,105747.278,333,00098765,555,1,015.355,,,,,,
210821,105750.266,333,00098765,555,3,000.000,,,,,,
210821,105840.343,333,00098765,555,1,019.014,,,,,,
210821,105836.261,333,00098765,555,2,015.186,,,,,,
210821,105843.126,333,00098765,555,1,015.759,,,,,,
210821,105838.356,333,00098765,555,1,019.221,,,,,,
210821,105839.697,333,00098765,555,2,022.827,,,,,,
210821,105841.822,333,00098765,555,2,030.046,,,,,,
210821,105844.539,333,00098765,555,2,027.490,,,,,,
210821,105845.838,333,00098765,555,1,030.764,,,,,,
210821,105847.279,333,00098765,555,2,028.888,,,,,,
210821,105848.894,333,00098765,555,2,031.909,,,,,,
210821,105850.807,333,00098765,555,1,025.642,,,,,,
210821,105851.870,333,00098765,555,2,028.198,,,,,,
210821,105958.542,333,00098765,555,3,028.795,,,,,,
210821,105959.763,333,00098765,555,2,025.271,,,,,,
210821,110002.472,333,00098765,555,1,018.259,,,,,,
210821,105959.912,333,00098765,555,1,024.375,,,,,,
210821,105957.589,333,00098765,555,2,017.526,,,,,,
210821,110007.138,333,00098765,555,1,000.000,,,,,,
210821,110009.782,333,00098765,555,1,000.000,,,,,,
210821,110005.534,333,00098765,555,2,033.899,,,,,,
210821,110007.197,333,00098765,555,2,036.568,,,,,,
210821,110012.174,333,00098765,555,1,016.174,,,,,,
210821,110010.685,333,00098765,555,2,038.935,,,,,,
210821,110012.693,333,00098765,555,2,041.140,,,,,,
210821,110013.885,333,00098765,555,1,024.901,,,,,,
210821,110016.299,333,00098765,555,1,029.625,,,,,,
210821,110018.569,333,00098765,555,1,031.316,,,,,,
210821,110016.669,333,00098765,555,2,034.664,,,,,,
210821,110020.355,333,00098765,555,1,035.875,,,,,,
210821,110022.707,333,00098765,555,2,040.587,,,,,,
210821,110120.374,333,00098765,555,1,024.810,,,,,,
210821,110117.993,333,00098765,555,1,017.845,,,,,,
210821,110117.742,333,00098765,555,2,018.889,,,,,,
210821,110121.078,333,00098765,555,2,025.699,,,,,,
210821,110125.594,333,00098765,555,1,055.108,,,,,,
210821,110129.009,333,00098765,555,2,050.023,,,,,,
210821,110130.299,333,00098765,555,2,052.410,,,,,,
210821,110229.414,333,00098765,555,2,019.144,,,,,,
210821,110231.845,333,00098765,555,2,022.611,,,,,,
210821,110236.611,333,00098765,555,2,030.887,,,,,,
210821,110237.830,333,00098765,555,2,034.929,,,,,,
210821,110230.487,333,00098765,555,1,002.644,,,,,,
210821,110239.610,333,00098765,555,2,036.435,,,,,,
210821,110241.531,333,00098765,555,2,041.419,,,,,,
210821,110243.338,333,00098765,555,2,044.804,,,,,,
210821,110242.758,333,00098765,555,1,023.703,,,,,,
210821,110245.525,333,00098765,555,1,026.999,,,,,,
210821,110304.276,333,00098765,555,1,000.000,,,,,,
210821,110308.713,333,00098765,555,1,015.537,,,,,,
210821,110347.704,333,00098765,555,1,046.703,,,,,,
210821,110354.514,333,00098765,555,2,055.247,,,,,,
210821,110402.193,333,00098765,555,3,016.458,,,,,,
210821,110406.766,333,00098765,555,1,018.243,,,,,,
210821,110417.614,333,00098765,555,1,020.145,,,,,,
210821,110431.955,333,00098765,555,3,000.000,,,,,,
210821,110509.974,333,00098765,555,1,000.000,,,,,,
210821,110515.020,333,00098765,555,1,000.000,,,,,,
210821,110517.538,333,00098765,555,1,028.079,,,,,,
210821,110520.444,333,00098765,555,2,055.687,,,,,,
210821,110522.856,333,00098765,555,2,056.404,,,,,,
210821,110530.411,333,00098765,555,1,050.931,,,,,,
210821,110532.341,333,00098765,555,2,047.280,,,,,,
210821,110547.727,333,00098765,555,1,000.000,,,,,,
210821,110627.782,333,00098765,555,2,018.858,,,,,,
210821,110628.513,333,00098765,555,1,015.008,,,,,,
210821,110630.925,333,00098765,555,1,013.958,,,,,,
210821,110630.460,333,00098765,555,2,023.562,,,,,,
210821,110643.607,333,00098765,555,2,045.487,,,,,,
210821,110647.931,333,00098765,555,2,053.712,,,,,,
210821,110652.358,333,00098765,555,2,059.603,,,,,,
210821,110701.659,333,00098765,555,2,058.053,,,,,,
210821,110704.007,333,00098765,555,2,056.542,,,,,,
210821,110748.863,333,00098765,555,2,021.502,,,,,,
210821,110749.719,333,00098765,555,1,015.949,,,,,,
210821,110756.519,333,00098765,555,2,066.696,,,,,,
210821,110803.180,333,00098765,555,2,051.089,,,,,,
210821,110804.204,333,00098765,555,1,046.752,,,,,,
210821,110804.299,333,00098765,555,2,052.389,,,,,,
210821,110806.002,333,00098765,555,1,051.828,,,,,,
210821,110806.649,333,00098765,555,2,051.737,,,,,,
210821,110815.612,333,00098765,555,1,021.612,,,,,,
210821,110909.192,333,00098765,555,1,012.015,,,,,,
210821,110914.754,333,00098765,555,1,015.968,,,,,,
210821,110917.222,333,00098765,555,1,018.439,,,,,,
210821,110915.254,333,00098765,555,2,024.675,,,,,,
210821,110920.180,333,00098765,555,2,035.014,,,,,,
210821,110923.002,333,00098765,555,1,048.729,,,,,,
210821,110925.883,333,00098765,555,2,057.478,,,,,,
210821,110929.710,333,00098765,555,1,054.556,,,,,,
210821,110940.974,333,00098765,555,2,051.527,,,,,,
210821,110942.928,333,00098765,555,2,058.269,,,,,,
210821,111041.460,333,00098765,555,1,013.672,,,,,,
210821,111040.088,333,00098765,555,2,017.614,,,,,,
210821,111043.656,333,00098765,555,2,045.831,,,,,,
210821,111056.903,333,00098765,555,1,023.796,,,,,,
210821,111053.595,333,00098765,555,2,062.073,,,,,,
210821,111058.735,333,00098765,555,2,052.528,,,,,,
210821,111103.878,333,00098765,555,2,052.002,,,,,,
210821,111153.678,333,00098765,555,1,019.134,,,,,,
210821,111155.018,333,00098765,555,2,018.857,,,,,,
210821,111156.136,333,00098765,555,1,025.829,,,,,,
210821,111201.487,333,00098765,555,2,056.186,,,,,,
210821,111204.751,333,00098765,555,2,056.932,,,,,,
210821,111315.913,333,00098765,555,1,017.059,,,,,,
210821,111319.614,333,00098765,555,2,025.257,,,,,,
210821,111328.128,333,00098765,555,1,054.150,,,,,,
210821,111337.663,333,00098765,555,2,047.562,,,,,,
210821,111445.942,333,00098765,555,2,000.000,,,,,,
210821,111441.282,333,00098765,555,1,017.698,,,,,,
210821,111443.847,333,00098765,555,2,027.816,,,,,,
210821,111448.193,333,00098765,555,1,030.112,,,,,,
210821,111446.828,333,00098765,555,2,029.552,,,,,,
210821,111449.248,333,00098765,555,2,029.879,,,,,,
210821,111450.206,333,00098765,555,1,032.573,,,,,,
210821,111450.600,333,00098765,555,2,031.542,,,,,,
210821,111451.812,333,00098765,555,2,032.531,,,,,,
210821,111456.166,333,00098765,555,1,032.053,,,,,,
210821,111453.277,333,00098765,555,1,034.323,,,,,,
210821,111454.375,333,00098765,555,2,034.848,,,,,,
210821,111458.181,333,00098765,555,1,035.083,,,,,,
210821,111455.853,333,00098765,555,2,035.448,,,,,,
210821,111459.994,333,00098765,555,1,033.417,,,,,,
210821,111536.171,333,00098765,555,1,019.522,,,,,,
210821,111718.958,333,00098765,555,1,015.709,,,,,,
210821,111714.958,333,00098765,555,2,017.373,,,,,,
210821,111721.414,333,00098765,555,1,019.122,,,,,,
210821,111716.925,333,00098765,555,2,026.363,,,,,,
210821,111723.637,333,00098765,555,1,019.680,,,,,,
210821,111719.062,333,00098765,555,2,028.985,,,,,,
210821,111721.364,333,00098765,555,2,033.735,,,,,,
210821,111723.948,333,00098765,555,2,046.673,,,,,,
210821,111728.845,333,00098765,555,1,021.106,,,,,,
210821,111727.008,333,00098765,555,1,029.031,,,,,,
210821,111834.978,333,00098765,555,1,014.448,,,,,,
210821,111837.483,333,00098765,555,1,018.465,,,,,,
210821,111839.290,333,00098765,555,1,016.312,,,,,,
210821,111834.922,333,00098765,555,2,020.586,,,,,,
210821,111842.520,333,00098765,555,1,027.984,,,,,,
210821,111840.514,333,00098765,555,2,014.229,,,,,,
210821,111844.261,333,00098765,555,1,032.232,,,,,,
210821,111842.156,333,00098765,555,2,021.472,,,,,,
210821,111844.046,333,00098765,555,2,025.107,,,,,,
210821,111900.256,333,00098765,555,2,060.517,,,,,,
210821,111957.264,333,00098765,555,2,014.992,,,,,,
210821,111959.004,333,00098765,555,2,023.119,,,,,,
210821,112000.700,333,00098765,555,2,027.314,,,,,,
210821,112004.393,333,00098765,555,2,039.437,,,,,,
210821,112006.036,333,00098765,555,1,040.564,,,,,,
210821,112006.925,333,00098765,555,2,036.804,,,,,,
210821,112012.827,333,00098765,555,1,016.057,,,,,,
210821,112008.942,333,00098765,555,2,050.779,,,,,,
210821,112018.223,333,00098765,555,1,048.384,,,,,,
210821,112014.771,333,00098765,555,1,028.665,,,,,,
210821,112019.643,333,00098765,555,1,052.317,,,,,,
210821,112033.936,333,00098765,555,1,000.000,,,,,,
210821,112111.282,333,00098765,555,1,013.812,,,,,,
210821,112108.361,333,00098765,555,1,017.750,,,,,,
210821,112119.752,333,00098765,555,2,049.984,,,,,,
210821,112130.881,333,00098765,555,2,048.268,,,,,,
210821,112135.171,333,00098765,555,2,058.733,,,,,,
210821,112137.945,333,00098765,555,2,054.526,,,,,,
210821,112158.604,333,00098765,555,3,019.601,,,,,,
210821,112238.753,333,00098765,555,3,014.129,,,,,,
210821,112240.571,333,00098765,555,2,038.308,,,,,,
210821,112250.734,333,00098765,555,1,049.414,,,,,,
210821,112306.371,333,00098765,555,1,018.849,,,,,,
210821,112337.776,333,00098765,555,2,021.068,,,,,,
210821,112340.250,333,00098765,555,2,029.916,,,,,,
210821,112408.752,333,00098765,555,1,000.000,,,,,,
210821,112405.144,333,00098765,555,2,048.806,,,,,,
210821,112411.608,333,00098765,555,2,050.231,,,,,,
210821,112415.490,333,00098765,555,2,050.802,,,,,,
210821,112447.039,333,00098765,555,1,013.762,,,,,,
210821,112447.339,333,00098765,555,2,020.054,,,,,,
210821,112456.235,333,00098765,555,1,019.040,,,,,,
210821,112450.546,333,00098765,555,2,025.577,,,,,,
210821,112513.723,333,00098765,555,2,051.946,,,,,,
210821,112515.106,333,00098765,555,2,052.311,,,,,,
210821,112637.016,333,00098765,555,1,011.966,,,,,,
210821,112636.758,333,00098765,555,2,017.068,,,,,,
210821,112644.528,333,00098765,555,2,044.435,,,,,,
210821,112649.315,333,00098765,555,3,021.177,,,,,,
210821,112653.211,333,00098765,555,2,062.250,,,,,,
210821,112655.679,333,00098765,555,1,056.440,,,,,,
210821,112711.558,333,00098765,555,3,022.418,,,,,,
210821,112749.010,333,00098765,555,1,000.000,,,,,,
210821,112745.887,333,00098765,555,2,024.011,,,,,,
210821,112745.965,333,00098765,555,1,018.244,,,,,,
210821,112748.831,333,00098765,555,2,026.000,,,,,,
210821,112752.257,333,00098765,555,2,000.000,,,,,,
210821,112750.696,333,00098765,555,2,034.933,,,,,,
210821,112758.251,333,00098765,555,1,060.553,,,,,,
210821,112803.809,333,00098765,555,2,044.218,,,,,,
210821,112823.256,333,00098765,555,1,020.644,,,,,,
210821,112826.408,333,00098765,555,1,018.820,,,,,,
210821,112906.631,333,00098765,555,2,025.438,,,,,,
210821,112910.457,333,00098765,555,1,018.226,,,,,,
210821,112908.893,333,00098765,555,2,037.130,,,,,,
210821,112912.596,333,00098765,555,1,000.000,,,,,,
210821,112910.669,333,00098765,555,2,042.757,,,,,,
210821,112917.926,333,00098765,555,2,064.006,,,,,,
210821,113034.628,333,00098765,555,2,018.499,,,,,,
210821,113037.144,333,00098765,555,2,027.964,,,,,,
210821,113039.340,333,00098765,555,2,025.730,,,,,,
210821,113042.508,333,00098765,555,1,039.203,,,,,,
210821,113041.746,333,00098765,555,2,033.065,,,,,,
210821,113043.231,333,00098765,555,2,036.666,,,,,,
210821,113045.002,333,00098765,555,2,043.814,,,,,,
210821,113051.424,333,00098765,555,1,000.000,,,,,,
210821,113105.617,333,00098765,555,1,010.110,,,,,,
210821,113113.360,333,00098765,555,1,000.000,,,,,,
210821,113152.887,333,00098765,555,2,019.931,,,,,,
210821,113155.732,333,00098765,555,2,028.902,,,,,,
210821,113159.376,333,00098765,555,2,047.747,,,,,,
210821,113222.276,333,00098765,555,1,019.763,,,,,,
210821,113319.667,333,00098765,555,2,021.792,,,,,,
210821,113320.514,333,00098765,555,1,020.269,,,,,,
210821,113321.863,333,00098765,555,2,028.540,,,,,,
210821,113324.128,333,00098765,555,2,027.237,,,,,,
210821,113326.255,333,00098765,555,1,024.512,,,,,,
210821,113325.665,333,00098765,555,2,032.309,,,,,,
210821,113330.289,333,00098765,555,2,035.528,,,,,,
210821,113328.438,333,00098765,555,2,032.474,,,,,,
210821,113332.056,333,00098765,555,2,039.459,,,,,,
210821,113338.272,333,00098765,555,1,026.085,,,,,,
210821,113338.956,333,00098765,555,2,055.714,,,,,,
210821,113340.092,333,00098765,555,2,053.059,,,,,,
210821,113441.088,333,00098765,555,1,017.744,,,,,,
210821,113436.562,333,00098765,555,2,024.200,,,,,,
210821,113437.229,333,00098765,555,1,016.642,,,,,,
210821,113443.794,333,00098765,555,1,017.836,,,,,,
210821,113438.864,333,00098765,555,2,026.990,,,,,,
210821,113440.980,333,00098765,555,2,028.350,,,,,,
210821,113446.016,333,00098765,555,1,018.579,,,,,,
210821,113443.117,333,00098765,555,2,000.000,,,,,,
210821,113452.108,333,00098765,555,1,024.500,,,,,,
210821,113450.504,333,00098765,555,1,042.507,,,,,,
210821,113500.351,333,00098765,555,2,040.099,,,,,,
210821,113502.627,333,00098765,555,2,050.659,,,,,,
210821,113545.839,333,00098765,555,3,015.884,,,,,,
210821,113545.065,333,00098765,555,1,017.175,,,,,,
210821,113547.941,333,00098765,555,2,032.464,,,,,,
210821,113600.941,333,00098765,555,1,052.653,,,,,,
210821,113606.318,333,00098765,555,2,059.650,,,,,,
210821,113611.978,333,00098765,555,1,022.019,,,,,,
210821,113608.618,333,00098765,555,2,056.052,,,,,,
210821,113610.669,333,00098765,555,2,054.685,,,,,,
210821,113612.900,333,00098765,555,2,048.968,,,,,,
210821,113619.152,333,00098765,555,1,045.390,,,,,,
210821,113631.056,333,00098765,555,1,000.000,,,,,,
210821,113719.597,333,00098765,555,2,020.692,,,,,,
210821,113721.514,333,00098765,555,2,023.293,,,,,,
210821,113734.499,333,00098765,555,1,000.000,,,,,,
210821,113826.869,333,00098765,555,1,020.677,,,,,,
210821,113826.095,333,00098765,555,2,020.128,,,,,,
210821,113829.045,333,00098765,555,2,026.635,,,,,,
210821,113829.573,333,00098765,555,1,028.965,,,,,,
210821,113831.572,333,00098765,555,2,030.424,,,,,,
210821,113902.862,333,00098765,555,1,017.870,,,,,,
210821,113950.069,333,00098765,555,2,038.615,,,,,,
210821,113949.243,333,00098765,555,1,020.964,,,,,,
210821,113953.092,333,00098765,555,2,047.554,,,,,,
210821,113939.764,333,00098765,555,3,006.041,,,,,,
210821,114012.286,333,00098765,555,3,028.349,,,,,,
210821,114015.155,333,00098765,555,2,054.992,,,,,,
210821,114034.840,333,00098765,555,3,000.000,,,,,,
210821,114107.100,333,00098765,555,1,018.822,,,,,,
210821,114106.381,333,00098765,555,2,021.011,,,,,,
210821,114114.868,333,00098765,555,1,052.197,,,,,,
210821,114112.920,333,00098765,555,2,043.377,,,,,,
210821,114114.813,333,00098765,555,2,053.088,,,,,,
210821,114131.851,333,00098765,555,3,027.578,,,,,,
210821,114204.743,333,00098765,555,1,013.485,,,,,,
210821,114206.883,333,00098765,555,1,027.347,,,,,,
210821,114204.679,333,00098765,555,2,021.170,,,,,,
210821,114206.591,333,00098765,555,2,026.924,,,,,,
210821,114215.146,333,00098765,555,1,017.837,,,,,,
210821,114325.332,333,00098765,555,1,018.481,,,,,,
210821,114327.727,333,00098765,555,1,018.070,,,,,,
210821,114323.894,333,00098765,555,2,021.512,,,,,,
210821,114330.991,333,00098765,555,1,017.967,,,,,,
210821,114326.408,333,00098765,555,2,025.866,,,,,,
210821,114336.035,333,00098765,555,1,019.027,,,,,,
210821,114336.353,333,00098765,555,2,049.874,,,,,,
210821,114343.794,333,00098765,555,1,000.000,,,,,,
210821,114435.829,333,00098765,555,1,016.211,,,,,,
210821,114437.817,333,00098765,555,1,028.088,,,,,,
210821,114435.704,333,00098765,555,2,017.921,,,,,,
210821,114440.247,333,00098765,555,2,035.018,,,,,,
210821,114445.941,333,00098765,555,1,000.000,,,,,,
210821,114442.415,333,00098765,555,2,034.435,,,,,,
210821,114452.992,333,00098765,555,1,061.288,,,,,,
210821,114454.740,333,00098765,555,2,046.362,,,,,,
210821,114458.040,333,00098765,555,3,035.652,,,,,,
210821,114509.276,333,00098765,555,3,000.000,,,,,,
210821,114524.202,333,00098765,555,1,022.240,,,,,,
210821,114519.923,333,00098765,555,2,024.973,,,,,,
210821,114519.966,333,00098765,555,1,019.137,,,,,,
210821,114522.753,333,00098765,555,1,021.755,,,,,,
210821,114527.879,333,00098765,555,2,054.613,,,,,,
210821,114530.827,333,00098765,555,2,052.113,,,,,,
210821,114534.306,333,00098765,555,2,062.403,,,,,,
210821,114536.478,333,00098765,555,1,052.849,,,,,,
210821,114548.039,333,00098765,555,1,000.000,,,,,,
