210728,081815.622,333,00098765,555,1,028.622,,,,,,
210728,081816.613,333,00098765,555,2,030.390,,,,,,
210728,081818.135,333,00098765,555,2,034.051,,,,,,
210728,081825.243,333,00098765,555,1,000.000,,,,,,
210728,081823.863,333,00098765,555,1,028.348,,,,,,
210728,081825.240,333,00098765,555,2,023.056,,,,,,
210728,081829.124,333,00098765,555,1,014.246,,,,,,
210728,081831.906,333,00098765,555,1,015.160,,,,,,
210728,081827.193,333,00098765,555,2,024.018,,,,,,
210728,081828.463,333,00098765,555,2,000.000,,,,,,
210728,081830.509,333,00098765,555,2,025.774,,,,,,
210728,081834.131,333,00098765,555,1,022.454,,,,,,
210728,081832.439,333,00098765,555,2,028.751,,,,,,
210728,081836.493,333,00098765,555,1,026.604,,,,,,
210728,081837.794,333,00098765,555,2,027.517,,,,,,
210728,081835.944,333,00098765,555,2,031.985,,,,,,
210728,081839.128,333,00098765,555,2,024.896,,,,,,
210728,081822.621,333,00098765,555,3,000.000,,,,,,
210728,081842.732,333,00098765,555,1,025.043,,,,,,
210728,081840.379,333,00098765,555,2,027.416,,,,,,
210728,081842.191,333,00098765,555,2,030.635,,,,,,
210728,082018.090,333,00098765,555,2,026.947,,,,,,
210728,082015.962,333,00098765,555,2,019.375,,,,,,
210728,082020.964,333,00098765,555,1,030.331,,,,,,
210728,082018.487,333,00098765,555,1,025.681,,,,,,
210728,082023.469,333,00098765,555,1,019.746,,,,,,
210728,082020.614,333,00098765,555,2,031.738,,,,,,
210728,082022.111,333,00098765,555,2,034.502,,,,,,
210728,082014.803,333,00098765,555,3,005.919,,,,,,
210728,082026.911,333,00098765,555,1,018.844,,,,,,
210728,082028.624,333,00098765,555,1,016.521,,,,,,
210728,082023.905,333,00098765,555,2,034.387,,,,,,
210728,082025.409,333,00098765,555,2,035.518,,,,,,
210728,082025.151,333,00098765,555,1,025.184,,,,,,
210728,082026.842,333,00098765,555,2,040.423,,,,,,
210728,082031.486,333,00098765,555,1,016.321,,,,,,
210728,082028.726,333,00098765,555,2,045.551,,,,,,
210728,082036.014,333,00098765,555,1,017.885,,,,,,
210728,082033.277,333,00098765,555,2,037.553,,,,,,
210728,082037.653,333,00098765,555,1,000.000,,,,,,
210728,082035.164,333,00098765,555,2,042.566,,,,,,
210728,082039.408,333,00098765,555,1,000.000,,,,,,
210728,082041.838,333,00098765,555,1,014.734,,,,,,
210728,082043.557,333,00098765,555,1,015.306,,,,,,
210728,082040.302,333,00098765,555,2,044.355,,,,,,
210728,082043.140,333,00098765,555,2,040.691,,,,,,
210728,082029.967,333,00098765,555,3,006.273,,,,,,
210728,082046.248,333,00098765,555,2,000.000,,,,,,
210728,082047.675,333,00098765,555,1,023.273,,,,,,
210728,082045.867,333,00098765,555,1,020.245,,,,,,
210728,082048.794,333,00098765,555,2,037.623,,,,,,
210728,082049.412,333,00098765,555,1,027.213,,,,,,
210728,082051.068,333,00098765,555,1,030.570,,,,,,
210728,082050.908,333,00098765,555,2,041.712,,,,,,
210728,082100.755,333,00098765,555,1,000.000,,,,,,
210728,082224.147,333,00098765,555,1,018.902,,,,,,
210728,082222.123,333,00098765,555,1,018.739,,,,,,
210728,082227.714,333,00098765,555,1,022.091,,,,,,
210728,082226.096,333,00098765,555,1,029.855,,,,,,
210728,082230.570,333,00098765,555,1,000.000,,,,,,
210728,082227.192,333,00098765,555,2,024.909,,,,,,
210728,082224.272,333,00098765,555,2,019.886,,,,,,
210728,082229.142,333,00098765,555,2,030.171,,,,,,
210728,082237.926,333,00098765,555,2,040.049,,,,,,
210728,082235.447,333,00098765,555,1,030.674,,,,,,
210728,082232.914,333,00098765,555,2,033.073,,,,,,
210728,082237.117,333,00098765,555,1,032.858,,,,,,
210728,082234.759,333,00098765,555,2,035.873,,,,,,
210728,082236.246,333,00098765,555,2,037.363,,,,,,
210728,082242.045,333,00098765,555,1,035.240,,,,,,
210728,082241.132,333,00098765,555,2,038.101,,,,,,
210728,082243.397,333,00098765,555,2,035.319,,,,,,
210728,082245.107,333,00098765,555,1,034.829,,,,,,
210728,082243.850,333,00098765,555,1,032.841,,,,,,
210728,082246.109,333,00098765,555,2,031.694,,,,,,
210728,082251.237,333,00098765,555,2,037.373,,,,,,
210728,082248.225,333,00098765,555,1,037.675,,,,,,
210728,082249.298,333,00098765,555,2,036.336,,,,,,
210728,082254.576,333,00098765,555,1,046.975,,,,,,
210728,082257.620,333,00098765,555,1,000.000,,,,,,
210728,082302.559,333,00098765,555,2,053.258,,,,,,
210728,082310.550,333,00098765,555,1,016.517,,,,,,
210728,082434.399,333,00098765,555,1,000.000,,,,,,
210728,082436.571,333,00098765,555,1,015.826,,,,,,
210728,082430.447,333,00098765,555,2,020.529,,,,,,
210728,082432.780,333,00098765,555,2,031.608,,,,,,
210728,082431.869,333,00098765,555,1,017.459,,,,,,
210728,082434.782,333,00098765,555,2,035.395,,,,,,
210728,082438.458,333,00098765,555,1,027.402,,,,,,
210728,082441.053,333,00098765,555,2,032.260,,,,,,
210728,082437.099,333,00098765,555,2,035.886,,,,,,
210728,082439.331,333,00098765,555,2,029.611,,,,,,
210728,082442.414,333,00098765,555,1,000.000,,,,,,
210728,082440.456,333,00098765,555,1,021.989,,,,,,
210728,082443.069,333,00098765,555,2,041.675,,,,,,
210728,082447.139,333,00098765,555,1,016.809,,,,,,
210728,082446.812,333,00098765,555,2,000.000,,,,,,
210728,082448.725,333,00098765,555,2,000.000,,,,,,
210728,082449.689,333,00098765,555,1,028.453,,,,,,
210728,082453.617,333,00098765,555,1,029.509,,,,,,
210728,082456.678,333,00098765,555,1,000.000,,,,,,
210728,082451.295,333,00098765,555,2,035.747,,,,,,
210728,082458.305,333,00098765,555,1,020.224,,,,,,
210728,082456.139,333,00098765,555,2,049.726,,,,,,
210728,082501.690,333,00098765,555,1,050.430,,,,,,
210728,082510.850,333,00098765,555,1,054.777,,,,,,
210728,082515.566,333,00098765,555,2,053.418,,,,,,
210728,082516.619,333,00098765,555,3,008.116,,,,,,
210728,082521.257,333,00098765,555,1,000.000,,,,,,
210728,082526.612,333,00098765,555,1,018.255,,,,,,
210728,082533.577,333,00098765,555,1,022.499,,,,,,
210728,082647.116,333,00098765,555,1,027.653,,,,,,
210728,082643.401,333,00098765,555,1,017.127,,,,,,
210728,082646.063,333,00098765,555,2,026.977,,,,,,
210728,082650.110,333,00098765,555,1,027.339,,,,,,
210728,082648.400,333,00098765,555,2,028.521,,,,,,
210728,082651.487,333,00098765,555,1,028.867,,,,,,
210728,082649.887,333,00098765,555,2,032.596,,,,,,
210728,082651.956,333,00098765,555,2,033.889,,,,,,
210728,082655.349,333,00098765,555,1,032.062,,,,,,
210728,082653.444,333,00098765,555,2,023.358,,,,,,
210728,082700.920,333,00098765,555,1,022.593,,,,,,
210728,082656.986,333,00098765,555,1,035.749,,,,,,
210728,082656.312,333,00098765,555,2,033.337,,,,,,
210728,082658.912,333,00098765,555,1,037.739,,,,,,
210728,082703.531,333,00098765,555,1,018.832,,,,,,
210728,082658.075,333,00098765,555,2,037.506,,,,,,
210728,082700.562,333,00098765,555,2,038.546,,,,,,
210728,082705.523,333,00098765,555,2,049.618,,,,,,
210728,082707.704,333,00098765,555,2,054.318,,,,,,
210728,082706.582,333,00098765,555,1,036.909,,,,,,
210728,082713.929,333,00098765,555,1,000.000,,,,,,
210728,082712.972,333,00098765,555,2,052.380,,,,,,
210728,082644.028,333,00098765,555,3,007.311,,,,,,
210728,082720.169,333,00098765,555,2,047.146,,,,,,
210728,082739.730,333,00098765,555,3,019.120,,,,,,
210728,082741.583,333,00098765,555,3,022.774,,,,,,
210728,082850.931,333,00098765,555,1,012.082,,,,,,
210728,082853.528,333,00098765,555,1,000.000,,,,,,
210728,082850.897,333,00098765,555,2,013.854,,,,,,
210728,082858.432,333,00098765,555,1,017.623,,,,,,
210728,082852.253,333,00098765,555,2,023.780,,,,,,
210728,082854.437,333,00098765,555,2,028.719,,,,,,
210728,082857.198,333,00098765,555,2,031.944,,,,,,
210728,082900.971,333,00098765,555,1,029.444,,,,,,
210728,082859.831,333,00098765,555,2,029.116,,,,,,
210728,082903.295,333,00098765,555,1,030.976,,,,,,
210728,082901.726,333,00098765,555,2,029.054,,,,,,
210728,082904.756,333,00098765,555,1,033.862,,,,,,
210728,082906.506,333,00098765,555,1,033.928,,,,,,
210728,082903.376,333,00098765,555,2,035.571,,,,,,
210728,082907.697,333,00098765,555,1,037.753,,,,,,
210728,082908.332,333,00098765,555,3,017.779,,,,,,
210728,082906.070,333,00098765,555,2,038.773,,,,,,
210728,082907.225,333,00098765,555,2,039.625,,,,,,
210728,082909.865,333,00098765,555,1,039.576,,,,,,
210728,082910.830,333,00098765,555,2,039.549,,,,,,
210728,082912.879,333,00098765,555,2,040.791,,,,,,
210728,082916.914,333,00098765,555,1,045.588,,,,,,
210728,082915.587,333,00098765,555,2,042.282,,,,,,
210728,082920.600,333,00098765,555,1,000.000,,,,,,
210728,082919.048,333,00098765,555,2,049.571,,,,,,
210728,082921.548,333,00098765,555,2,050.647,,,,,,
210728,082926.995,333,00098765,555,1,000.000,,,,,,
210728,082924.359,333,00098765,555,2,051.413,,,,,,
210728,082928.575,333,00098765,555,2,052.494,,,,,,
210728,082934.889,333,00098765,555,1,023.592,,,,,,
210728,082954.436,333,00098765,555,3,022.663,,,,,,
210728,083105.580,333,00098765,555,1,020.701,,,,,,
210728,083108.680,333,00098765,555,1,024.288,,,,,,
210728,083110.422,333,00098765,555,2,032.352,,,,,,
210728,083106.753,333,00098765,555,2,021.770,,,,,,
210728,083110.293,333,00098765,555,1,028.308,,,,,,
210728,083116.633,333,00098765,555,1,018.689,,,,,,
210728,083115.415,333,00098765,555,2,033.632,,,,,,
210728,083113.518,333,00098765,555,1,031.120,,,,,,
210728,083120.523,333,00098765,555,1,000.000,,,,,,
210728,083118.795,333,00098765,555,2,038.551,,,,,,
210728,083116.872,333,00098765,555,2,034.388,,,,,,
210728,083118.716,333,00098765,555,1,031.588,,,,,,
210728,083120.362,333,00098765,555,2,041.137,,,,,,
210728,083125.171,333,00098765,555,1,022.347,,,,,,
210728,083126.678,333,00098765,555,1,000.000,,,,,,
210728,083122.069,333,00098765,555,2,040.360,,,,,,
210728,083123.163,333,00098765,555,1,036.424,,,,,,
210728,083129.951,333,00098765,555,1,018.175,,,,,,
210728,083128.374,333,00098765,555,1,025.550,,,,,,
210728,083132.234,333,00098765,555,1,018.337,,,,,,
210728,083138.324,333,00098765,555,2,057.762,,,,,,
210728,083313.266,333,00098765,555,1,015.280,,,,,,
210728,083313.814,333,00098765,555,2,000.000,,,,,,
210728,083317.641,333,00098765,555,1,027.007,,,,,,
210728,083319.450,333,00098765,555,1,031.526,,,,,,
210728,083320.919,333,00098765,555,1,035.797,,,,,,
210728,083316.865,333,00098765,555,2,025.242,,,,,,
210728,083323.260,333,00098765,555,1,017.920,,,,,,
210728,083320.982,333,00098765,555,2,031.658,,,,,,
210728,083319.179,333,00098765,555,2,027.769,,,,,,
210728,083326.393,333,00098765,555,1,016.650,,,,,,
210728,083329.039,333,00098765,555,1,016.184,,,,,,
210728,083332.841,333,00098765,555,1,016.984,,,,,,
210728,083350.339,333,00098765,555,1,054.542,,,,,,
210728,083349.919,333,00098765,555,2,061.306,,,00009,,,
210728,083352.966,333,00098765,555,1,000.000,,,,,,
210728,083354.197,333,00098765,555,2,053.808,,,,,,
210728,083525.460,333,00098765,555,2,023.019,,,,,,
210728,083525.515,333,00098765,555,1,020.141,,,,,,
210728,083527.954,333,00098765,555,1,033.024,,,,,,
210728,083533.393,333,00098765,555,1,029.965,,,,,,
210728,083530.703,333,00098765,555,1,032.218,,,,,,
210728,083529.410,333,00098765,555,2,022.216,,,,,,
210728,083535.185,333,00098765,555,1,020.403,,,,,,
210728,083531.354,333,00098765,555,2,025.164,,,,,,
210728,083537.801,333,00098765,555,1,000.000,,,,,,
210728,083533.245,333,00098765,555,2,027.418,,,,,,
210728,083534.926,333,00098765,555,2,029.012,,,,,,
210728,083541.806,333,00098765,555,1,000.000,,,,,,
210728,083536.830,333,00098765,555,2,033.453,,,,,,
210728,083545.071,333,00098765,555,2,033.351,,,,,,
210728,083543.359,333,00098765,555,2,032.596,,,,,,
210728,083539.857,333,00098765,555,1,031.357,,,,,,
210728,083538.925,333,00098765,555,2,038.391,,,,,,
210728,083545.196,333,00098765,555,1,016.796,,,,,,
210728,083541.053,333,00098765,555,2,039.609,,,,,,
210728,083547.681,333,00098765,555,1,018.958,,,,,,
210728,083546.174,333,00098765,555,2,038.006,,,,,,
210728,083547.715,333,00098765,555,2,040.886,,,,,,
210728,083549.916,333,00098765,555,1,032.529,,,,,,
210728,083551.361,333,00098765,555,1,035.257,,,,,,
210728,083554.772,333,00098765,555,2,044.998,,,,,,
210728,083553.276,333,00098765,555,1,037.830,,,,,,
210728,083556.987,333,00098765,555,2,056.053,,,,,,
210728,083520.812,333,00098765,555,3,000.000,,,,,,
210728,083600.623,333,00098765,555,3,019.068,,,,,,
210728,083606.062,333,00098765,555,1,050.321,,,,,,
210728,083743.354,333,00098765,555,2,022.124,,,,,,
210728,083743.932,333,00098765,555,1,018.692,,,,,,
210728,083745.549,333,00098765,555,2,026.875,,,,,,
210728,083750.583,333,00098765,555,1,021.556,,,,,,
210728,083746.712,333,00098765,555,1,024.803,,,,,,
210728,083748.744,333,00098765,555,1,031.572,,,,,,
210728,083749.092,333,00098765,555,2,036.331,,,,,,
210728,083753.443,333,00098765,555,1,043.032,,,,,,
210728,083756.542,333,00098765,555,1,016.476,,,,,,
210728,083751.906,333,00098765,555,2,033.125,,,,,,
210728,083753.348,333,00098765,555,2,035.494,,,,,,
210728,083800.690,333,00098765,555,1,020.498,,,,,,
210728,083755.662,333,00098765,555,2,038.282,,,,,,
210728,083757.639,333,00098765,555,2,046.323,,,,,,
210728,083759.035,333,00098765,555,1,037.186,,,,,,
210728,083759.622,333,00098765,555,2,042.652,,,,,,
210728,083805.066,333,00098765,555,1,000.000,,,,,,
210728,083801.528,333,00098765,555,2,040.393,,,,,,
210728,083803.326,333,00098765,555,1,044.461,,,,,,
210728,083809.030,333,00098765,555,2,043.637,,,,,,
210728,083806.684,333,00098765,555,1,036.413,,,,,,
210728,083810.182,333,00098765,555,1,000.000,,,,,,
210728,083805.943,333,00098765,555,2,038.323,,,,,,
210728,083807.895,333,00098765,555,2,041.077,,,,,,
210728,083812.154,333,00098765,555,1,016.652,,,,,,
210728,083814.304,333,00098765,555,2,019.344,,,,,,
210728,083814.115,333,00098765,555,2,000.000,,,,,,
210728,083824.191,333,00098765,555,1,016.142,,,,,,
210728,083946.819,333,00098765,555,1,018.130,,,,,,
210728,083949.468,333,00098765,555,1,023.307,,,,,,
210728,083821.570,333,00098765,555,2,017.462,,,,,,
210728,083951.888,333,00098765,555,1,027.430,,,,,,
210728,083949.241,333,00098765,555,2,028.588,,,,,,
210728,083956.014,333,00098765,555,1,018.782,,,,,,
210728,083958.310,333,00098765,555,1,000.000,,,,,,
210728,083950.465,333,00098765,555,3,003.921,,,,,,
210728,083954.028,333,00098765,555,1,030.396,,,,,,
210728,083954.553,333,00098765,555,2,024.390,,,,,,
210728,083956.170,333,00098765,555,2,027.021,,,,,,
210728,083958.536,333,00098765,555,2,029.837,,,,,,
210728,084002.334,333,00098765,555,2,035.390,,,,,,
210728,084000.252,333,00098765,555,2,031.429,,,,,,
210728,084001.315,333,00098765,555,1,031.379,,,,,,
210728,084003.862,333,00098765,555,1,031.660,,,,,,
210728,084003.351,333,00098765,555,2,038.921,,,,,,
210728,084005.874,333,00098765,555,1,032.445,,,,,,
210728,084006.209,333,00098765,555,2,041.786,,,,,,
210728,084010.800,333,00098765,555,2,044.663,,,,,,
210728,084015.126,333,00098765,555,2,017.916,,,,,,
210728,084012.226,333,00098765,555,2,035.083,,,,,,
210728,084017.229,333,00098765,555,1,031.530,,,,,,
210728,084020.758,333,00098765,555,1,000.000,,,,,,
210728,084016.782,333,00098765,555,2,046.423,,,,,,
210728,084017.888,333,00098765,555,2,045.694,,,,,,
210728,084021.323,333,00098765,555,2,055.585,,,,,,
210728,084023.411,333,00098765,555,2,048.946,,,,,,
210728,084159.660,333,00098765,555,1,022.109,,,,,,
210728,084157.976,333,00098765,555,2,017.818,,,,,,
210728,084201.036,333,00098765,555,1,026.425,,,,,,
210728,084201.637,333,00098765,555,2,000.000,,,,,,
210728,084204.217,333,00098765,555,1,028.018,,,,,,
210728,084204.616,333,00098765,555,2,030.867,,,,,,
210728,084202.911,333,00098765,555,2,028.580,,,,,,
210728,084206.625,333,00098765,555,1,031.565,,,,,,
210728,084210.667,333,00098765,555,1,018.269,,,,,,
210728,084206.476,333,00098765,555,2,033.298,,,,,,
210728,084212.804,333,00098765,555,1,030.751,,,,,,
210728,084208.363,333,00098765,555,1,034.423,,,,,,
210728,084214.601,333,00098765,555,1,023.163,,,,,,
210728,084210.461,333,00098765,555,2,037.929,,,,,,
210728,084211.819,333,00098765,555,2,037.715,,,,,,
210728,084213.583,333,00098765,555,2,035.759,,,,,,
210728,084214.734,333,00098765,555,2,035.733,,,,,,
210728,084219.158,333,00098765,555,1,014.744,,,,,,
210728,084217.678,333,00098765,555,2,038.381,,,,,,
210728,084221.962,333,00098765,555,1,016.222,,,,,,
210728,084219.442,333,00098765,555,2,039.556,,,,,,
210728,084223.895,333,00098765,555,1,017.516,,,,,,
210728,084225.629,333,00098765,555,1,000.000,,,,,,
210728,084221.606,333,00098765,555,2,040.289,,,,,,
210728,084227.879,333,00098765,555,1,000.000,,,,,,
210728,084224.800,333,00098765,555,2,041.293,,,,,,
210728,084226.199,333,00098765,555,2,044.516,,,,,,
210728,084228.839,333,00098765,555,2,042.114,,,,,,
210728,084401.760,333,00098765,555,1,016.255,,,,,,
210728,084358.671,333,00098765,555,2,022.817,,,,,,
210728,084358.601,333,00098765,555,1,022.733,,,,,,
210728,084407.935,333,00098765,555,2,034.636,,,,,,
210728,084400.704,333,00098765,555,2,028.682,,,,,,
210728,084407.241,333,00098765,555,1,017.563,,,,,,
210728,084403.205,333,00098765,555,2,027.773,,,,,,
210728,084404.439,333,00098765,555,1,027.239,,,,,,
210728,084405.945,333,00098765,555,2,031.205,,,,,,
210728,084409.429,333,00098765,555,1,029.273,,,,,,
210728,084411.377,333,00098765,555,2,037.508,,,,,,
210728,084411.431,333,00098765,555,1,036.971,,,,,,
210728,084415.952,333,00098765,555,2,039.599,,,,,,
210728,084417.369,333,00098765,555,1,000.000,,,,,,
210728,084413.686,333,00098765,555,1,035.293,,,,,,
210728,084413.618,333,00098765,555,2,039.514,,,,,,
210728,084415.640,333,00098765,555,1,037.047,,,,,,
210728,084419.244,333,00098765,555,1,031.462,,,,,,
210728,084421.691,333,00098765,555,2,000.000,,,,,,
210728,084425.398,333,00098765,555,2,046.100,,,,,,
210728,084427.375,333,00098765,555,1,021.876,,,,,,
210728,084425.051,333,00098765,555,1,028.275,,,,,,
210728,084430.120,333,00098765,555,2,035.986,,,,,,
210728,084428.382,333,00098765,555,2,035.750,,,,,,
210728,084358.583,333,00098765,555,3,000.000,,,,,,
210728,084429.321,333,00098765,555,1,030.244,,,,,,
210728,084440.751,333,00098765,555,1,021.910,,,,,,
210728,084435.840,333,00098765,555,1,044.152,,,,,,
210728,084613.209,333,00098765,555,1,015.556,,,,,,
210728,084610.470,333,00098765,555,1,018.999,,,,,,
210728,084610.444,333,00098765,555,2,019.537,,,,,,
210728,084619.366,333,00098765,555,1,020.962,,,,,,
210728,084614.195,333,00098765,555,2,025.230,,,,,,
210728,084615.745,333,00098765,555,1,028.144,,,,,,
210728,084625.061,333,00098765,555,2,038.641,,,,,,
210728,084621.836,333,00098765,555,2,031.033,,,,,,
210728,084623.160,333,00098765,555,2,032.325,,,,,,
210728,084623.569,333,00098765,555,1,033.417,,,,,,
210728,084627.704,333,00098765,555,2,039.873,,,,,,
210728,084625.164,333,00098765,555,1,032.719,,,,,,
210728,084629.793,333,00098765,555,1,029.614,,,,,,
210728,084627.809,333,00098765,555,1,034.329,,,,,,
210728,084626.581,333,00098765,555,2,037.957,,,,,,
210728,084630.149,333,00098765,555,2,037.976,,,,,,
210728,084632.745,333,00098765,555,1,018.906,,,,,,
210728,084631.590,333,00098765,555,2,037.491,,,,,,
210728,084634.732,333,00098765,555,1,017.973,,,,,,
210728,084636.780,333,00098765,555,1,000.000,,,,,,
210728,084633.107,333,00098765,555,2,042.870,,,,,,
210728,084634.691,333,00098765,555,2,047.211,,,,,,
210728,084636.411,333,00098765,555,2,047.001,,,,,,
210728,084639.266,333,00098765,555,1,000.000,,,,,,
210728,084641.385,333,00098765,555,1,000.000,,,,,,
210728,084637.876,333,00098765,555,2,042.910,,,,,,
210728,084639.919,333,00098765,555,2,045.289,,,,,,
210728,084642.829,333,00098765,555,2,046.105,,,,,,
210728,084643.427,333,00098765,555,1,028.171,,,,,,
210728,084645.580,333,00098765,555,1,034.330,,,,,,
210728,084647.639,333,00098765,555,1,028.880,,,,,,
210728,084649.438,333,00098765,555,1,035.900,,,,,,
210728,084826.203,333,00098765,555,1,014.630,,,,,,
210728,084828.584,333,00098765,555,1,018.877,,,,,,
210728,084823.318,333,00098765,555,1,016.376,,,,,,
210728,084830.465,333,00098765,555,1,021.163,,,,,,
210728,084832.648,333,00098765,555,1,034.084,,,,,,
210728,084834.450,333,00098765,555,1,020.192,,,,,,
210728,084832.577,333,00098765,555,2,030.524,,,,,,
210728,084829.373,333,00098765,555,2,024.202,,,,,,
210728,084834.973,333,00098765,555,2,035.659,,,,,,
210728,084840.295,333,00098765,555,1,014.413,,,,,,
210728,084837.105,333,00098765,555,2,041.986,,,,,,
210728,084839.237,333,00098765,555,2,042.041,,,,,,
210728,084842.961,333,00098765,555,1,000.000,,,,,,
210728,084841.085,333,00098765,555,2,040.855,,,,,,
210728,084844.354,333,00098765,555,2,037.449,,,,,,
210728,084845.372,333,00098765,555,1,027.597,,,,,,
210728,084846.527,333,00098765,555,2,043.004,,,,,,
210728,084847.901,333,00098765,555,2,040.978,,,,,,
210728,084848.763,333,00098765,555,1,042.685,,,,,,
210728,084849.742,333,00098765,555,2,046.817,,,,,,
210728,084853.940,333,00098765,555,1,051.769,,,,,,
210728,084656.235,333,00098765,555,3,005.808,,,,,,
210728,085021.754,333,00098765,555,1,016.909,,,,,,
210728,085030.058,333,00098765,555,1,018.617,,,,,,
210728,085023.169,333,00098765,555,3,005.806,,,,,,
210728,085025.184,333,00098765,555,2,024.418,,,,,,
210728,085026.243,333,00098765,555,1,025.248,,,,,,
210728,085031.306,333,00098765,555,3,018.072,,,,,,
210728,085033.038,333,00098765,555,1,017.909,,,,,,
210728,085029.191,333,00098765,555,2,032.878,,,,,,
210728,085035.226,333,00098765,555,1,000.000,,,,,,
210728,085033.801,333,00098765,555,2,042.512,,,,,,
210728,085037.554,333,00098765,555,1,018.543,,,,,,
210728,085036.114,333,00098765,555,2,045.017,,,,,,
210728,085039.498,333,00098765,555,2,000.000,,,,,,
210728,085037.433,333,00098765,555,2,042.860,,,,,,
210728,085043.951,333,00098765,555,1,000.000,,,,,,
210728,085040.018,333,00098765,555,1,027.940,,,,,,
210728,085041.517,333,00098765,555,2,045.303,,,,,,
210728,085045.728,333,00098765,555,1,000.000,,,,,,
210728,085043.081,333,00098765,555,2,050.227,,,,,,
210728,085041.691,333,00098765,555,1,031.086,,,,,,
210728,085047.545,333,00098765,555,1,018.965,,,,,,
210728,085048.053,333,00098765,555,2,046.229,,,,,,
210728,085050.246,333,00098765,555,2,044.581,,,,,,
210728,085049.415,333,00098765,555,1,026.318,,,,,,
210728,085052.245,333,00098765,555,2,046.876,,,,,,
210728,085054.718,333,00098765,555,2,049.541,,,,,,
210728,085057.203,333,00098765,555,1,057.467,,,,,,
210728,085101.126,333,00098765,555,1,024.345,,,,,,
210728,085058.001,333,00098765,555,2,045.479,,,,,,
210728,085104.610,333,00098765,555,2,054.676,,,,,,
210728,085106.350,333,00098765,555,1,047.307,,,,,,
210728,085111.526,333,00098765,555,1,017.337,,,,,,
210728,085239.070,333,00098765,555,1,014.479,,,,,,
210728,085237.270,333,00098765,555,3,021.089,,,,,,
210728,085236.260,333,00098765,555,2,019.166,,,,,,
210728,085238.570,333,00098765,555,2,026.766,,,,,,
210728,085247.487,333,00098765,555,1,016.603,,,,,,
210728,085244.930,333,00098765,555,2,037.075,,,,,,
210728,085246.741,333,00098765,555,2,036.537,,,,,,
210728,085248.543,333,00098765,555,2,034.947,,,,,,
210728,085250.943,333,00098765,555,2,032.946,,,,,,
210728,085254.019,333,00098765,555,1,030.756,,,,,,
210728,085253.206,333,00098765,555,2,033.724,,,,,,
210728,085255.241,333,00098765,555,2,037.009,,,,,,
210728,085259.434,333,00098765,555,2,037.435,,,,,,
210728,085301.961,333,00098765,555,2,044.079,,,,,,
210728,085316.532,333,00098765,555,1,049.046,,,,,,
210728,085456.953,333,00098765,555,1,017.981,,,,,,
210728,085453.824,333,00098765,555,2,020.114,,,,,,
210728,085457.335,333,00098765,555,2,025.621,,,,,,
210728,085501.896,333,00098765,555,1,014.824,,,,,,
210728,085459.439,333,00098765,555,2,032.913,,,,,,
210728,085501.232,333,00098765,555,2,035.903,,,,,,
210728,085504.573,333,00098765,555,1,031.173,,,,,,
210728,085503.159,333,00098765,555,2,039.197,,,,,,
210728,085505.161,333,00098765,555,2,040.160,,,,,,
210728,085507.088,333,00098765,555,1,035.735,,,,,,
210728,085507.435,333,00098765,555,2,038.158,,,,,,
210728,085512.014,333,00098765,555,1,019.823,,,,,,
210728,085513.441,333,00098765,555,2,039.359,,,,,,
210728,085509.039,333,00098765,555,2,042.354,,,,,,
210728,085511.531,333,00098765,555,2,039.465,,,,,,
210728,085515.638,333,00098765,555,1,050.488,,,,,,
210728,085518.748,333,00098765,555,1,053.678,,,,,,
210728,085516.912,333,00098765,555,1,050.452,,,,,,
210728,085518.968,333,00098765,555,2,046.532,,,,,,
210728,085520.499,333,00098765,555,1,050.827,,,,,,
210728,085523.964,333,00098765,555,2,054.319,,,,,,
210728,085529.806,333,00098765,555,1,047.579,,,,,,
210728,085703.539,333,00098765,555,1,027.851,,,,,,
210728,085700.052,333,00098765,555,1,015.895,,,,,,
210728,085700.262,333,00098765,555,2,018.200,,,,,,
210728,085707.526,333,00098765,555,3,000.000,,,,,,
210728,085706.884,333,00098765,555,2,033.170,,,,,,
210728,085712.642,333,00098765,555,1,026.539,,,,,,
210728,085709.428,333,00098765,555,1,022.922,,,,,,
210728,085715.960,333,00098765,555,1,016.250,,,,,,
210728,085711.249,333,00098765,555,2,029.720,,,,,,
210728,085713.628,333,00098765,555,2,028.753,,,,,,
210728,085718.678,333,00098765,555,1,015.357,,,,,,
210728,085715.317,333,00098765,555,2,029.919,,,,,,
210728,085721.021,333,00098765,555,1,016.258,,,,,,
210728,085723.098,333,00098765,555,1,017.802,,,,,,
210728,085724.109,333,00098765,555,2,035.659,,,,,,
210728,085724.282,333,00098765,555,3,005.768,,,,,,
210728,085738.544,333,00098765,555,1,054.996,,,,,,
210728,085741.164,333,00098765,555,2,056.245,,,,,,
210728,085744.798,333,00098765,555,2,053.766,,,,,,
210728,085750.485,333,00098765,555,1,011.106,,,,,,
210728,085910.545,333,00098765,555,1,000.000,,,,,,
210728,085914.386,333,00098765,555,1,016.950,,,,,,
210728,085913.537,333,00098765,555,2,026.402,,,,,,
210728,085915.520,333,00098765,555,2,027.330,,,,,,
210728,085916.755,333,00098765,555,1,025.113,,,,,,
210728,085918.252,333,00098765,555,2,030.650,,,,,,
210728,085919.706,333,00098765,555,2,032.396,,,,,,
210728,085921.143,333,00098765,555,2,034.102,,,,,,
210728,085925.616,333,00098765,555,2,010.943,,,,,,
